Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.780	2.520929	2.604252	468.088145	6.423718	7.284660	0.111542	-1.556258	1.372331
14.790	2.511998	2.633809	468.455878	6.471865	7.344441	0.114818	-1.567798	1.381531
14.800	2.499603	2.671240	468.741248	6.520186	7.393655	0.119300	-1.577343	1.390999
14.810	2.485387	2.717223	468.892349	6.568945	7.430170	0.124775	-1.584622	1.400949
14.820	2.474935	2.769950	468.882348	6.619136	7.453340	0.130156	-1.589597	1.411684
14.830	2.476105	2.826438	468.714199	6.671769	7.464564	0.133967	-1.592562	1.423419
14.840	2.496203	2.884417	468.417183	6.727328	7.467228	0.135005	-1.594140	1.436183
14.850	2.538751	2.943361	468.037830	6.785467	7.465883	0.132870	-1.595145	1.449769
14.860	2.600975	3.003816	467.628294	6.844854	7.464909	0.128162	-1.596334	1.463738
14.870	2.673282	3.065565	467.235025	6.903271	7.467284	0.122221	-1.598186	1.477473
14.880	2.741497	3.126009	466.890656	6.958113	7.474004	0.116566	-1.600804	1.490309
14.890	2.791377	3.179949	466.611277	7.007210	7.484321	0.112355	-1.603973	1.501723
14.900	2.813486	3.220966	466.399285	7.049586	7.496575	0.110102	-1.607330	1.511491
14.910	2.806201	3.243805	466.250018	7.085782	7.509222	0.109705	-1.610557	1.519739
14.920	2.775747	3.246782	466.159214	7.117662	7.521671	0.110606	-1.613541	1.526874
14.930	2.733666	3.233156	466.128207	7.147873	7.534663	0.112000	-1.616436	1.533457
14.940	2.692918	3.210708	466.164817	7.179173	7.550038	0.113037	-1.619607	1.540050
14.950	2.663889	3.189511	466.279490	7.213731	7.569958	0.113033	-1.623481	1.547083
14.960	2.651559	3.178850	466.477666	7.252530	7.595909	0.111659	-1.628354	1.554743
14.970	2.654752	3.184577	466.751031	7.295080	7.627924	0.109040	-1.634260	1.562949
14.980	2.667580	3.207860	467.072012	7.339646	7.664423	0.105670	-1.640951	1.571416
14.990	2.682104	3.245561	467.395698	7.383890	7.702714	0.102150	-1.648007	1.579794
15.000	2.690804	3.291866	467.670062	7.425570	7.739877	0.098877	-1.654987	1.587780
15.010	2.688003	3.340439	467.851072	7.462975	7.773601	0.095900	-1.661555	1.595160
15.020	2.670401	3.386205	467.916668	7.495000	7.802710	0.093034	-1.667543	1.601781
15.030	2.637338	3.426114	467.873730	7.520997	7.827200	0.090107	-1.672930	1.607484
15.040	2.591003	3.458753	467.754875	7.540533	7.847816	0.087131	-1.677763	1.612069
15.050	2.536248	3.483270	467.606708	7.553140	7.865332	0.084285	-1.682040	1.615276
15.060	2.479852	3.498353	467.475434	7.558218	7.879966	0.081740	-1.685643	1.616816
15.070	2.429484	3.501920	467.395888	7.555117	7.891297	0.079471	-1.688354	1.616428
15.080	2.392685	3.491831	467.386078	7.543336	7.898762	0.077187	-1.689987	1.613941
15.090	2.375845	3.467382	467.445773	7.522652	7.902391	0.074424	-1.690547	1.609310
15.100	2.382859	3.430712	467.557585	7.493175	7.903222	0.070741	-1.690321	1.602621
15.110	2.413547	3.387105	467.690761	7.455443	7.903029	0.065905	-1.689798	1.594097
15.120	2.462620	3.343781	467.808096	7.410686	7.903474	0.060005	-1.689469	1.584129
15.130	2.520316	3.307853	467.874961	7.361173	7.905155	0.053478	-1.689587	1.573320
15.140	2.575156	3.284520	467.868083	7.310326	7.907093	0.047043	-1.690026	1.562476
15.150	2.617876	3.276027	467.781395	7.262248	7.906980	0.041546	-1.690315	1.552487
15.160	2.644700	3.281165	467.626932	7.220544	7.902144	0.037705	-1.689839	1.544082
15.170	2.658365	3.295068	467.430626	7.186835	7.890854	0.035860	-1.688134	1.537519
15.180	2.666445	3.309387	467.224910	7.159638	7.873381	0.035887	-1.685137	1.532375
15.190	2.677815	3.313195	467.040814	7.134273	7.852332	0.037353	-1.681295	1.527548
15.200	2.698861	3.294917	466.901707	7.103955	7.832057	0.039780	-1.677453	1.521510
15.210	2.731028	3.245240	466.820150	7.061706	7.817405	0.042813	-1.674607	1.512725
15.220	2.770584	3.160355	466.798283	7.002390	7.812385	0.046191	-1.673611	1.500089
15.230	2.810417	3.044237	466.830434	6.924266	7.819247	0.049642	-1.674965	1.483251
15.240	2.842933	2.908611	466.905699	6.829667	7.838131	0.052809	-1.678740	1.462751
15.250	2.862786	2.770222	467.009372	6.724654	7.867193	0.055310	-1.684590	1.439940
15.260	2.868351	2.646337	467.123835	6.617634	7.903043	0.056843	-1.691852	1.416677
15.270	2.861485	2.550237	467.230014	6.517247	7.941454	0.057276	-1.699688	1.394869
15.280	2.845859	2.488255	467.309648	6.430183	7.978305	0.056652	-1.707284	1.376001
15.290	2.824614	2.459193	467.347736	6.359714	8.010615	0.055146	-1.714059	1.360810
15.300	2.798342	2.456019	467.334340	6.305407	8.037386	0.053096	-1.719836	1.349228
15.310	2.764294	2.469070	467.265515	6.263905	8.059993	0.051136	-1.724928	1.340545
15.320	2.717239	2.489595	467.143742	6.230275	8.081976	0.050325	-1.730083	1.333695
15.330	2.651779	2.512262	466.978432	6.199489	8.108178	0.052023	-1.736307	1.327575
15.340	2.565375	2.535584	466.786656	6.167769	8.143381	0.057400	-1.744562	1.321325
15.350	2.460857	2.560162	466.593500	6.133582	8.190746	0.066749	-1.755435	1.314545
15.360	2.347184	2.585896	466.430958	6.098048	8.250532	0.079013	-1.768865	1.307385
15.370	2.237830	2.609990	466.334677	6.064488	8.319605	0.091909	-1.784042	1.300458
15.380	2.147265	2.627180	466.338921	6.037183	8.392030	0.102707	-1.799556	1.294591
15.390	2.086710	2.632228	466.470484	6.019769	8.460670	0.109262	-1.813763	1.290493
15.400	2.060563	2.623094	466.741940	6.013925	8.519202	0.110748	-1.825249	1.288490
15.410	2.064789	2.602638	467.145191	6.018884	8.563727	0.107786	-1.833205	1.288440
15.420	2.088073	2.577643	467.647890	6.031894	8.593301	0.102029	-1.837558	1.289837
15.430	2.115594	2.555814	468.195846	6.049313	8.609316	0.095511	-1.838828	1.292048
15.440	2.134096	2.542618	468.722487	6.067728	8.614234	0.090047	-1.837811	1.294525
15.450	2.136318	2.539638	469.163235	6.084619	8.610375	0.086813	-1.835262	1.296909
15.460	2.123167	2.544915	469.469906	6.098447	8.599195	0.086225	-1.831682	1.299007
15.470	2.103034	2.554585	469.619657	6.108471	8.581142	0.088057	-1.827254	1.300727
15.480	2.088696	2.564737	469.615260	6.114611	8.555971	0.091699	-1.821911	1.302047
15.490	2.093046	2.572682	469.477508	6.117531	8.523290	0.096390	-1.815484	1.303051
15.500	2.125142	2.577337	469.233883	6.118826	8.483051	0.101352	-1.807851	1.304003
15.510	2.187805	2.578999	468.908358	6.120990	8.435792	0.105818	-1.799028	1.305370
15.520	2.277341	2.579038	468.515751	6.126949	8.382568	0.109025	-1.789175	1.307736
15.530	2.385141	2.579862	468.061679	6.139201	8.324690	0.110252	-1.778546	1.311622
15.540	2.500520	2.584958	467.547115	6.158917	8.263459	0.108936	-1.767407	1.317283
15.550	2.613890	2.598465	466.975573	6.185426	8.200049	0.104844	-1.755991	1.324572
15.560	2.719234	2.624031	466.360502	6.216317	8.135622	0.098224	-1.744492	1.332942
15.570	2.814934	2.663404	465.730302	6.248140	8.071590	0.089857	-1.733104	1.341579
15.580	2.902781	2.715549	465.128631	6.277497	8.009947	0.080979	-1.722093	1.349626
15.590	2.985756	2.776789	464.609144	6.302155	7.953499	0.073028	-1.711869	1.356442
15.600	3.065540	2.841771	464.225958	6.321679	7.905779	0.067274	-1.703002	1.361768
15.610	3.140536	2.904646	464.022955	6.337227	7.870485	0.064445	-1.696141	1.365714
15.620	3.205057	2.959920	464.025659	6.350643	7.850614	0.064574	-1.691849	1.368597
15.630	3.250226	3.002912	464.238153	6.363413	7.847783	0.067165	-1.690465	1.370722
15.640	3.266765	3.030134	464.644747	6.376091	7.862089	0.071573	-1.692065	1.372251
15.650	3.248914	3.039904	465.213881	6.388345	7.892374	0.077350	-1.696504	1.373206
15.660	3.197739	3.033142	465.902088	6.399359	7.936411	0.084257	-1.703450	1.373542
15.670	3.121931	3.013792	466.658023	6.408215	7.990795	0.091922	-1.712345	1.373214
15.680	3.035217	2.988299	467.427280	6.414018	8.050869	0.099429	-1.722379	1.372196
15.690	2.951460	2.963967	468.157490	6.415786	8.111146	0.105257	-1.732568	1.370433
15.700	2.879992	2.946703	468.802069	6.412305	8.166331	0.107776	-1.741957	1.367806
15.710	2.823682	2.939152	469.321646	6.402208	8.212533	0.106031	-1.749873	1.364141
15.720	2.780403	2.940166	469.683996	6.384384	8.248110	0.100343	-1.756098	1.359293
15.730	2.746459	2.945798	469.864718	6.358485	8.273778	0.092311	-1.760885	1.353259
15.740	2.719660	2.951054	469.850486	6.325129	8.291940	0.084204	-1.764804	1.346200
15.750	2.700459	2.951325	469.644186	6.285518	8.305567	0.078037	-1.768481	1.338357
15.760	2.691071	2.943147	469.268513	6.240650	8.317165	0.074780	-1.772368	1.329868
15.770	2.693524	2.924611	468.764523	6.190698	8.328362	0.074025	-1.776662	1.320641
15.780	2.707794	2.895836	468.184558	6.135024	8.340198	0.074294	-1.781391	1.310386
15.790	2.730790	2.859315	467.582152	6.072818	8.353732	0.073832	-1.786581	1.298770
15.800	2.756449	2.819699	467.002531	6.003826	8.370475	0.071519	-1.792383	1.285609
15.810	2.776734	2.782823	466.476181	5.928638	8.392422	0.067379	-1.799111	1.270941
15.820	2.782935	2.754250	466.016605	5.848370	8.421920	0.062448	-1.807215	1.254970
15.830	2.766686	2.737824	465.622821	5.764006	8.461627	0.058125	-1.817271	1.237913
15.840	2.720535	2.734569	465.286568	5.675846	8.514601	0.055458	-1.829969	1.219860
15.850	2.638644	2.742030	465.002676	5.583450	8.584167	0.054730	-1.846047	1.200735
15.860	2.518197	2.754061	464.779368	5.486205	8.673212	0.055532	-1.866092	1.180389
15.870	2.361392	2.761233	464.644635	5.384402	8.782921	0.057217	-1.890245	1.158822
15.880	2.176915	2.752133	464.645691	5.280322	8.911461	0.059455	-1.917905	1.136419
15.890	1.979649	2.715732	464.840523	5.178673	9.053309	0.062543	-1.947616	1.114075
15.900	1.788090	2.644465	465.282721	5.085901	9.199692	0.067258	-1.977226	1.093078
15.910	1.620006	2.537195	466.002714	5.008538	9.340083	0.074359	-2.004298	1.074787
15.920	1.487800	2.401021	466.990648	4.951357	9.464233	0.083975	-2.026643	1.060269
15.930	1.395379	2.251151	468.187231	4.916263	9.563994	0.095241	-2.042771	1.050064
15.940	1.337939	2.108540	469.487186	4.902363	9.634327	0.106377	-2.052096	1.044195
15.950	1.304864	1.995554	470.755259	4.906944	9.673371	0.115209	-2.054862	1.042356
15.960	1.284610	1.930574	471.850175	4.926731	9.681876	0.119951	-2.051896	1.044130
15.970	1.269508	1.923183	472.649646	4.958695	9.662460	0.119882	-2.044318	1.049127
15.980	1.258488	1.971740	473.069941	5.000112	9.618920	0.115589	-2.033298	1.056950
15.990	1.256715	2.064397	473.075690	5.048071	9.555580	0.108678	-2.019884	1.067075
16.000	1.272543	2.183149	472.678930	5.099028	9.476656	0.101140	-2.004882	1.078751
16.010	1.313377	2.309336	471.929566	5.148875	9.385778	0.094760	-1.988809	1.091026
16.020	1.382411	2.428563	470.901713	5.193572	9.285843	0.090817	-1.971928	1.102899
16.030	1.477506	2.533259	469.680950	5.230061	9.179311	0.090048	-1.954372	1.113535
16.040	1.592233	2.622141	468.356002	5.257072	9.068757	0.092669	-1.936296	1.122452
16.050	1.718007	2.697295	467.015201	5.275378	8.957288	0.098312	-1.917986	1.129595
16.060	1.846036	2.760763	465.745242	5.287328	8.848517	0.105921	-1.899862	1.135240
16.070	1.968351	2.812461	464.629090	5.295757	8.746119	0.113819	-1.882387	1.139782
16.080	2.078061	2.850283	463.741622	5.302808	8.653271	0.120047	-1.865968	1.143483
16.090	2.169445	2.872015	463.143691	5.309197	8.572277	0.122915	-1.850889	1.146339
16.100	2.238489	2.877701	462.876104	5.314261	8.504471	0.121503	-1.837310	1.148096
16.110	2.283961	2.870862	462.954762	5.316647	8.450321	0.115907	-1.825302	1.148416
16.120	2.308354	2.857679	463.368089	5.315199	8.409626	0.107174	-1.814891	1.147079
16.130	2.317456	2.844611	464.077433	5.309567	8.381726	0.096984	-1.806105	1.144112
16.140	2.317807	2.835975	465.020323	5.300338	8.365633	0.087232	-1.798982	1.139808
16.150	2.312763	2.832820	466.116013	5.288763	8.360036	0.079613	-1.793553	1.134645
16.160	2.299454	2.833423	467.273206	5.276268	8.363147	0.075273	-1.789777	1.129161
16.170	2.269009	2.834788	468.400111	5.263924	8.372508	0.074573	-1.787469	1.123809
16.180	2.210786	2.834229	469.415653	5.252001	8.384816	0.077012	-1.786224	1.118838
16.190	2.119046	2.830497	470.258314	5.239741	8.395865	0.081335	-1.785373	1.114226
16.200	1.998758	2.824337	470.888568	5.225490	8.400600	0.085837	-1.783989	1.109708
16.210	1.867309	2.818494	471.284256	5.207387	8.393385	0.088814	-1.780960	1.104936
16.220	1.750694	2.817069	471.433507	5.184560	8.368658	0.089077	-1.775151	1.099744
16.230	1.675505	2.824218	471.332016	5.158335	8.322021	0.086337	-1.765639	1.094416
16.240	1.660055	2.842577	470.987723	5.132663	8.251373	0.081258	-1.751930	1.089766
16.250	1.708291	2.872172	470.429143	5.113199	8.157454	0.075089	-1.734045	1.086922
16.260	1.808817	2.910263	469.709610	5.105255	8.043479	0.069057	-1.712437	1.086896
16.270	1.939195	2.952055	468.901890	5.111595	7.914183	0.063803	-1.687812	1.090120
16.280	2.073624	2.991905	468.083988	5.131173	7.774884	0.059160	-1.661002	1.096208
16.290	2.191068	3.024785	467.322730	5.159455	7.630932	0.054344	-1.632904	1.104045
16.300	2.281020	3.047715	466.662923	5.190067	7.487451	0.048391	-1.604467	1.112166
16.310	2.345222	3.060597	466.126359	5.216897	7.349008	0.040621	-1.576613	1.119202
16.320	2.395123	3.065972	465.719304	5.235657	7.218980	0.030951	-1.550071	1.124209
16.330	2.446286	3.067816	465.443070	5.244460	7.098815	0.019995	-1.525174	1.126767
16.340	2.512119	3.069962	465.301588	5.243586	6.987660	0.008995	-1.501749	1.126922
16.350	2.599410	3.074718	465.302438	5.234887	6.882783	-0.000441	-1.479206	1.125050
16.360	2.707020	3.082075	465.451732	5.221184	6.780650	-0.006739	-1.456789	1.121746
16.370	2.827397	3.089904	465.746218	5.205701	6.678112	-0.008840	-1.433852	1.117712
16.380	2.949590	3.095267	466.166894	5.191461	6.573113	-0.006550	-1.410034	1.113649
16.390	3.062488	3.096283	466.677451	5.180697	6.464754	-0.000589	-1.385273	1.110124
16.400	3.157452	3.093546	467.228544	5.174416	6.353077	0.007694	-1.359736	1.107470
16.410	3.229834	3.090374	467.765901	5.172313	6.238973	0.016750	-1.333781	1.105748
16.420	3.279151	3.091748	468.238397	5.173095	6.124272	0.025188	-1.307939	1.104799
16.430	3.308068	3.102319	468.602836	5.175082	6.011633	0.031973	-1.282884	1.104364
16.440	3.320929	3.124271	468.825301	5.176676	5.903981	0.036545	-1.259314	1.104180
16.450	3.322697	3.156081	468.881898	5.176389	5.803613	0.038911	-1.237756	1.103986
16.460	3.318717	3.192864	468.761569	5.172464	5.711437	0.039675	-1.218410	1.103432
16.470	3.314907	3.228110	468.470545	5.162546	5.626722	0.039946	-1.201083	1.102000
16.480	3.317620	3.255897	468.035200	5.143791	5.547470	0.041115	-1.185268	1.099018
16.490	3.332854	3.272681	467.500148	5.113535	5.471251	0.044556	-1.170321	1.093804
16.500	3.365026	3.278180	466.920983	5.070226	5.396219	0.051284	-1.155703	1.085885
16.510	3.415607	3.275134	466.354207	5.014154	5.321919	0.061642	-1.141175	1.075182
16.520	3.481871	3.267843	465.848470	4.947624	5.249581	0.075157	-1.126886	1.062067
16.530	3.556218	3.259908	465.439969	4.874540	5.181823	0.090663	-1.113317	1.047297
16.540	3.626841	3.252324	465.151560	4.799618	5.121974	0.106656	-1.101141	1.031840
16.550	3.680142	3.243124	464.992932	4.727487	5.073374	0.121712	-1.091065	1.016679
16.560	3.704326	3.228869	464.960185	4.661875	5.038909	0.134783	-1.083729	1.002640
16.570	3.692694	3.207111	465.036318	4.605007	5.020717	0.145333	-1.079640	0.990247
16.580	3.645187	3.178308	465.195614	4.557227	5.019946	0.153320	-1.079104	0.979637
16.590	3.567674	3.145969	465.412103	4.516834	5.036475	0.159085	-1.082154	0.970502
16.600	3.469500	3.114912	465.667801	4.480186	5.068733	0.163171	-1.088487	0.962099
16.610	3.360450	3.088645	465.955398	4.442182	5.113801	0.166123	-1.097487	0.953349
16.620	3.248368	3.067366	466.273875	4.397275	5.167926	0.168275	-1.108346	0.943067
16.630	3.138178	3.047598	466.620135	4.340892	5.227346	0.169590	-1.120257	0.930284
16.640	3.032173	3.023406	466.981870	4.270734	5.289089	0.169671	-1.132611	0.914539
16.650	2.930835	2.988524	467.335784	4.187273	5.351355	0.168047	-1.145077	0.895988
16.660	2.833560	2.938625	467.651967	4.093110	5.413358	0.164601	-1.157561	0.875247
16.670	2.739106	2.873165	467.901702	3.991534	5.474763	0.159853	-1.170067	0.853071
16.680	2.645976	2.796202	468.064878	3.885140	5.535096	0.154863	-1.182549	0.830043
16.690	2.552911	2.715692	468.134505	3.775280	5.593441	0.150780	-1.194836	0.806452
16.700	2.459667	2.641229	468.117694	3.662489	5.648534	0.148302	-1.206648	0.782386
16.710	2.367886	2.580863	468.033720	3.547355	5.699155	0.147364	-1.217680	0.757927
16.720	2.281440	2.538195	467.910800	3.431094	5.744547	0.147237	-1.227701	0.733280
16.730	2.205520	2.510965	467.783416	3.315522	5.784604	0.147005	-1.236599	0.708773
16.740	2.144406	2.491847	467.690533	3.202559	5.819617	0.146092	-1.244331	0.684760
16.750	2.098971	2.471181	467.672834	3.093634	5.849604	0.144550	-1.250790	0.661495
16.760	2.065590	2.440363	467.766925	2.989271	5.873514	0.142923	-1.255650	0.639051
16.770	2.037457	2.394334	467.996942	2.889056	5.888801	0.141827	-1.258299	0.617324
16.780	2.007841	2.332393	468.366359	2.792045	5.891738	0.141509	-1.257934	0.596124
16.790	1.973712	2.257513	468.852842	2.697470	5.878386	0.141667	-1.253781	0.575334
16.800	1.938076	2.174894	469.407751	2.605359	5.845694	0.141610	-1.245334	0.555031
16.810	1.909956	2.090446	469.961394	2.516714	5.792149	0.140624	-1.232473	0.535515
16.820	1.901857	2.009581	470.434468	2.433137	5.717825	0.138283	-1.215435	0.517211
16.830	1.925623	1.936484	470.753853	2.356178	5.624069	0.134561	-1.194694	0.500512
16.840	1.988256	1.873841	470.867898	2.286789	5.513118	0.129756	-1.170842	0.485654
16.850	2.089310	1.822951	470.755269	2.225135	5.387808	0.124307	-1.144503	0.472673
16.860	2.220791	1.784064	470.424023	2.170718	5.251389	0.118625	-1.116310	0.461439
16.870	2.369638	1.756713	469.902818	2.122714	5.107387	0.113025	-1.086903	0.451735
16.880	2.521898	1.739833	469.230614	2.080325	4.959352	0.107820	-1.056911	0.443348
16.890	2.666885	1.731616	468.450895	2.042965	4.810419	0.103496	-1.026878	0.436111
16.900	2.799428	1.729334	467.611502	2.010096	4.662769	0.100791	-0.997146	0.429865
16.910	2.919340	1.729530	466.765903	1.980761	4.517360	0.100551	-0.967800	0.424359
16.920	3.028839	1.728762	465.971016	1.953195	4.374274	0.103391	-0.938744	0.419167
16.930	3.129698	1.724504	465.280425	1.924936	4.233631	0.109380	-0.909910	0.413715
16.940	3.221678	1.715535	464.736123	1.893619	4.096584	0.117923	-0.881486	0.407461
16.950	3.302707	1.701454	464.363114	1.858018	3.965780	0.127927	-0.854026	0.400122
16.960	3.370305	1.681567	464.169245	1.818634	3.845017	0.138169	-0.828365	0.391804
16.970	3.423249	1.653960	464.149502	1.777368	3.738214	0.147688	-0.805390	0.382930
16.980	3.462426	1.615657	464.291499	1.736491	3.648150	0.155984	-0.785746	0.374009
16.990	3.490257	1.564221	464.578542	1.697558	3.575475	0.162941	-0.769617	0.365397
17.000	3.509072	1.500116	464.988872	1.660804	3.518377	0.168557	-0.756658	0.357171
17.010	3.519708	1.428265	465.492837	1.625194	3.473037	0.172709	-0.746099	0.349134
17.020	3.521463	1.357443	466.051244	1.588987	3.434755	0.175111	-0.736991	0.340947
17.030	3.513438	1.297379	466.617293	1.550572	3.399296	0.175463	-0.728498	0.332301
17.040	3.496089	1.255036	467.142334	1.509303	3.363915	0.173694	-0.720105	0.323093
17.050	3.471598	1.232039	467.584023	1.465999	3.327683	0.170175	-0.711676	0.313526
17.060	3.442799	1.224514	467.914352	1.422835	3.291175	0.165809	-0.703371	0.304080
17.070	3.411663	1.225207	468.124521	1.382595	3.255871	0.161914	-0.695514	0.295348
17.080	3.378700	1.226613	468.224048	1.347671	3.223623	0.159871	-0.688479	0.287826
17.090	3.343781	1.223536	468.233866	1.319379	3.196254	0.160657	-0.682619	0.281778
17.100	3.307722	1.214136	468.176273	1.297925	3.175087	0.164414	-0.678182	0.277230
17.110	3.273357	1.199592	468.066206	1.282931	3.160339	0.170278	-0.675191	0.274092
17.120	3.245115	1.183178	467.907412	1.274053	3.150709	0.176561	-0.673362	0.272288
17.130	3.227104	1.169384	467.695106	1.271339	3.143620	0.181253	-0.672152	0.271831
17.140	3.220743	1.163312	467.424400	1.275223	3.136217	0.182699	-0.670957	0.272819
17.150	3.223363	1.170270	467.101042	1.286360	3.126613	0.180189	-0.669365	0.275392
17.160	3.228625	1.195410	466.748585	1.305503	3.114660	0.174169	-0.667310	0.279701
17.170	3.228590	1.243096	466.407056	1.333455	3.101871	0.165997	-0.665057	0.285899
17.180	3.216543	1.315697	466.122934	1.370920	3.090675	0.157373	-0.663060	0.294111
17.190	3.189280	1.411920	465.935437	1.418078	3.083591	0.149758	-0.661807	0.304351
17.200	3.147705	1.525476	465.865603	1.473996	3.082726	0.144014	-0.661720	0.316399
17.210	3.095508	1.645117	465.912040	1.536286	3.089659	0.140342	-0.663142	0.329737
17.220	3.036950	1.756663	466.053550	1.601470	3.105498	0.138438	-0.666339	0.343624
17.230	2.975295	1.846657	466.256900	1.666034	3.130779	0.137777	-0.671471	0.357321
17.240	2.912706	1.906255	466.487360	1.727660	3.165048	0.137917	-0.678485	0.370355
17.250	2.851253	1.933712	466.718793	1.785897	3.206247	0.138671	-0.686976	0.382650
17.260	2.793860	1.934634	466.939741	1.841841	3.250387	0.140084	-0.696104	0.394449
17.270	2.744241	1.920215	467.153436	1.897101	3.292016	0.142251	-0.704697	0.406098
17.280	2.705652	1.904278	467.372313	1.952803	3.325567	0.145109	-0.711546	0.417826
17.290	2.679272	1.899952	467.609579	2.009303	3.347057	0.148332	-0.715780	0.429697
17.300	2.663432	1.916710	467.871381	2.066686	3.355235	0.151367	-0.717128	0.441721
17.310	2.654434	1.958469	468.152738	2.125533	3.351540	0.153624	-0.715907	0.454026
17.320	2.648608	2.023234	468.438333	2.187338	3.338943	0.154764	-0.712782	0.466943
17.330	2.644524	2.104299	468.706607	2.254202	3.320368	0.154929	-0.708411	0.480941
17.340	2.644139	2.192590	468.934512	2.327965	3.297524	0.154712	-0.703195	0.496437
17.350	2.652162	2.279375	469.101161	2.409277	3.270550	0.154854	-0.697195	0.513594
17.360	2.673813	2.358430	469.189779	2.497157	3.238388	0.155829	-0.690209	0.532227
17.370	2.712103	2.426954	469.187873	2.589210	3.199559	0.157621	-0.681936	0.551849
17.380	2.766055	2.485156	469.086156	2.682301	3.152994	0.159753	-0.672157	0.571814
17.390	2.830766	2.535079	468.877984	2.773370	3.098699	0.161520	-0.660875	0.591491
17.400	2.899068	2.579430	468.561545	2.860192	3.038093	0.162248	-0.648387	0.610420
17.410	2.963735	2.620721	468.145193	2.941992	2.973892	0.161494	-0.635250	0.628436
17.420	3.019284	2.660675	467.653081	3.019706	2.909569	0.159124	-0.622164	0.645715
17.430	3.063033	2.699878	467.126586	3.095677	2.848482	0.155288	-0.609788	0.662706
17.440	3.095584	2.737917	466.619149	3.172752	2.793025	0.150320	-0.598566	0.679945
17.450	3.120716	2.774066	466.186327	3.253079	2.744125	0.144672	-0.588633	0.697807
17.460	3.144403	2.808099	465.875013	3.337156	2.701368	0.138880	-0.579848	0.716320
17.470	3.172778	2.840649	465.714785	3.423575	2.663654	0.133505	-0.571950	0.735123
17.480	3.209481	2.872904	465.712503	3.509565	2.630115	0.128973	-0.564751	0.753590
17.490	3.253577	2.905974	465.850678	3.592031	2.600834	0.125333	-0.558298	0.771069
17.500	3.299206	2.940497	466.089943	3.668595	2.576988	0.122096	-0.552895	0.787100
17.510	3.337292	2.976753	466.375566	3.738183	2.560252	0.118356	-0.548968	0.801539
17.520	3.358525	3.015125	466.647571	3.800951	2.551724	0.113195	-0.546820	0.814523
17.530	3.356356	3.056418	466.853619	3.857697	2.550985	0.106189	-0.546421	0.826318
17.540	3.328968	3.101612	466.961952	3.909146	2.555886	0.097767	-0.547343	0.837144
17.550	3.279599	3.151027	466.969541	3.955505	2.563259	0.089238	-0.548914	0.847058
17.560	3.215286	3.203165	466.901155	3.996437	2.570145	0.082481	-0.550469	0.855949
17.570	3.144703	3.253709	466.799474	4.031296	2.574855	0.079329	-0.551598	0.863603
17.580	3.076200	3.295289	466.710789	4.059435	2.577327	0.080868	-0.552232	0.869797
17.590	3.016773	3.318637	466.672043	4.080419	2.578640	0.086895	-0.552559	0.874365
17.600	2.971724	3.315280	466.702882	4.094017	2.580070	0.095847	-0.552829	0.877221
17.610	2.944265	3.281084	466.803355	4.100067	2.582234	0.105292	-0.553174	0.878329
17.620	2.934822	3.219117	466.955828	4.098401	2.584745	0.112863	-0.553531	0.877685
17.630	2.940680	3.140295	467.129598	4.089032	2.586457	0.117176	-0.553692	0.875353
17.640	2.956736	3.061099	467.287687	4.072469	2.586110	0.118299	-0.553430	0.871512
17.650	2.977293	2.998922	467.395456	4.049892	2.583058	0.117551	-0.552649	0.866481
17.660	2.997920	2.966552	467.429406	4.022959	2.577742	0.116854	-0.551472	0.860656
17.670	3.016372	2.967672	467.383507	3.993283	2.571665	0.117974	-0.550226	0.854391
17.680	3.032252	2.995029	467.270832	3.961801	2.566827	0.121986	-0.549323	0.847860
17.690	3.045853	3.032206	467.119749	3.928359	2.564895	0.129054	-0.549087	0.840975
17.700	3.056898	3.058585	466.965526	3.891805	2.566597	0.138496	-0.549633	0.833425
17.710	3.063842	3.055690	466.839694	3.850655	2.571704	0.149035	-0.550875	0.824834
17.720	3.063950	3.012435	466.760463	3.804014	2.579593	0.159097	-0.552659	0.814982
17.730	3.053956	2.927509	466.727612	3.752287	2.589956	0.167125	-0.554918	0.803956
17.740	3.030941	2.808652	466.724256	3.697254	2.603186	0.171907	-0.557757	0.792171
17.750	2.993221	2.669778	466.725438	3.641442	2.620256	0.172894	-0.561413	0.780211
17.760	2.941046	2.527276	466.709903	3.587075	2.642285	0.170394	-0.566151	0.768588
17.770	2.876771	2.396626	466.669135	3.535214	2.670060	0.165508	-0.572153	0.757542
17.780	2.804358	2.290030	466.609338	3.485655	2.703762	0.159773	-0.579449	0.747018
17.790	2.728437	2.215178	466.546600	3.437701	2.742937	0.154639	-0.587924	0.736840
17.800	2.653389	2.174900	466.499313	3.391353	2.786652	0.151028	-0.597354	0.726979
17.810	2.582670	2.167526	466.482462	3.348145	2.833734	0.149155	-0.607469	0.717743
17.820	2.518297	2.187806	466.505890	3.311101	2.882976	0.148630	-0.617994	0.709766
17.830	2.460434	2.228137	466.575492	3.283923	2.933214	0.148702	-0.628669	0.703835
17.840	2.407362	2.279793	466.694950	3.269879	2.983269	0.148510	-0.639233	0.700646
17.850	2.356360	2.334079	466.866619	3.270841	3.031771	0.147278	-0.649387	0.700594
17.860	2.305524	2.383513	467.091748	3.286666	3.076937	0.144469	-0.658743	0.703645
