Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.200	4.664865	0.546579	720.160664	5.053941	-2.952826	0.289703	0.410023	0.701780
13.210	4.597226	0.541209	720.906172	5.064452	-2.729098	0.261570	0.378565	0.702512
13.220	4.519219	0.559549	721.459014	5.061184	-2.452647	0.233854	0.339957	0.701521
13.230	4.419999	0.595828	721.796346	5.027983	-2.118252	0.213098	0.293469	0.696593
13.240	4.284748	0.640428	721.975542	4.947842	-1.726701	0.205185	0.239163	0.685320
13.250	4.097597	0.676895	722.115567	4.805985	-1.285010	0.213765	0.177951	0.665542
13.260	3.845701	0.682411	722.365625	4.593168	-0.805482	0.239078	0.111506	0.635851
13.270	3.524273	0.632671	722.873125	4.308580	-0.304566	0.277495	0.042133	0.596035
13.280	3.142485	0.509358	723.761484	3.961414	0.197664	0.321941	-0.027311	0.547337
13.290	2.728787	0.307019	725.119400	3.570224	0.677579	0.363240	-0.093444	0.492364
13.300	2.331968	0.036452	726.993292	3.159769	1.108780	0.392195	-0.152516	0.434635
13.310	2.013458	-0.276727	729.372423	2.756007	1.464855	0.401962	-0.200838	0.377860
13.320	1.829208	-0.597643	732.164804	2.380775	1.724215	0.390068	-0.235495	0.325169
13.330	1.805941	-0.889571	735.175162	2.047953	1.875545	0.359323	-0.255115	0.278567
13.340	1.922902	-1.120538	738.103684	1.762335	1.921493	0.317156	-0.260328	0.238765
13.350	2.111046	-1.267491	740.579468	1.521195	1.878598	0.273451	-0.253666	0.205406
13.360	2.274335	-1.318047	742.227890	1.317446	1.772999	0.237620	-0.238875	0.177499
13.370	2.325784	-1.271029	742.753856	1.142850	1.633339	0.216000	-0.219903	0.153867
13.380	2.221902	-1.136963	742.012448	0.990282	1.483541	0.210526	-0.199935	0.133459
13.390	1.979372	-0.938477	740.041426	0.854747	1.338100	0.219027	-0.180814	0.115500
13.400	1.667116	-0.709251	737.045427	0.733451	1.201266	0.236725	-0.162984	0.099512
13.410	1.378925	-0.489849	733.340561	0.625257	1.069845	0.258104	-0.145887	0.085261
13.420	1.199513	-0.320020	729.281100	0.529928	0.937987	0.278354	-0.128618	0.072664
13.430	1.177365	-0.228943	725.192946	0.447569	0.801971	0.294054	-0.110587	0.061717
13.440	1.312694	-0.226582	721.332055	0.378497	0.663428	0.303193	-0.091973	0.052472
13.450	1.561890	-0.299697	717.873540	0.323360	0.530350	0.304923	-0.073878	0.045044
13.460	1.854148	-0.414975	714.924894	0.283223	0.416084	0.299415	-0.058200	0.039616
13.470	2.113140	-0.529304	712.549991	0.259453	0.336976	0.287904	-0.047292	0.036412
13.480	2.276560	-0.603994	710.790740	0.253483	0.309499	0.272682	-0.043543	0.035662
13.490	2.308272	-0.617322	709.678723	0.266629	0.347608	0.256668	-0.048981	0.037570
13.500	2.200894	-0.569971	709.236418	0.300026	0.460808	0.242527	-0.064972	0.042303
13.510	1.970141	-0.481328	709.473265	0.354683	0.653021	0.231669	-0.092043	0.049992
13.520	1.644900	-0.379095	710.383113	0.431432	0.921935	0.223693	-0.129780	0.060732
13.530	1.257816	-0.287400	711.945929	0.530518	1.258493	0.216625	-0.176768	0.074517
13.540	0.839841	-0.218593	714.131343	0.650703	1.646576	0.207925	-0.230571	0.091118
13.550	0.419422	-0.171706	716.898923	0.788132	2.063374	0.195872	-0.287819	0.109936
13.560	0.024210	-0.137311	720.191481	0.935634	2.481051	0.180755	-0.344499	0.129915
13.570	-0.318019	-0.105521	723.921640	1.083190	2.869971	0.165305	-0.396448	0.149628
13.580	-0.581557	-0.072600	727.955955	1.219901	3.202993	0.154098	-0.439998	0.167579
13.590	-0.747746	-0.042917	732.103871	1.336997	3.459710	0.152098	-0.472571	0.182624
13.600	-0.809982	-0.025981	736.119468	1.430702	3.629295	0.162955	-0.493031	0.194357
13.610	-0.775366	-0.030892	739.721393	1.503687	3.711056	0.187704	-0.501683	0.203278
13.620	-0.661432	-0.061348	742.629572	1.564415	3.712670	0.224318	-0.499936	0.210659
13.630	-0.489166	-0.113328	744.608420	1.624606	3.646820	0.268198	-0.489763	0.218183
13.640	-0.275389	-0.175780	745.501532	1.695701	3.527418	0.313366	-0.473160	0.227458
13.650	-0.027794	-0.233299	745.247148	1.785360	3.366531	0.353929	-0.451734	0.239566
13.660	0.255271	-0.269524	743.874807	1.894832	3.172725	0.385351	-0.426513	0.254725
13.670	0.580363	-0.270574	741.492788	2.017762	2.951004	0.405254	-0.397982	0.272122
13.680	0.952113	-0.228249	738.276256	2.140764	2.704057	0.413713	-0.366266	0.289968
13.690	1.367316	-0.142710	734.457624	2.245878	2.434324	0.413088	-0.331445	0.305787
13.700	1.812160	-0.023843	730.311568	2.314554	2.146222	0.407425	-0.293878	0.316927
13.710	2.262762	0.109634	726.127231	2.332255	1.847752	0.401406	-0.254467	0.321191
13.720	2.688086	0.233757	722.171239	2.292342	1.550848	0.399048	-0.214748	0.317424
13.730	3.054420	0.324873	718.656137	2.197960	1.270253	0.402557	-0.176754	0.305843
13.740	3.330946	0.365456	715.728000	2.061298	1.021207	0.411760	-0.142681	0.288000
13.750	3.495476	0.348303	713.474763	1.900437	0.816630	0.424333	-0.114458	0.266364
13.760	3.538703	0.277929	711.944939	1.734970	0.664711	0.436739	-0.093366	0.243694
13.770	3.465379	0.169077	711.164026	1.581880	0.567697	0.445484	-0.079826	0.222435
13.780	3.291987	0.043139	711.141838	1.452847	0.522156	0.448236	-0.073425	0.204298
13.790	3.042086	-0.076314	711.871039	1.353300	0.520267	0.444403	-0.073084	0.190105
13.800	2.741537	-0.167898	713.320630	1.282879	0.551336	0.435059	-0.077291	0.179846
13.810	2.415480	-0.216220	715.428542	1.236784	0.602982	0.422378	-0.084283	0.172873
13.820	2.087491	-0.215060	718.096860	1.207599	0.662028	0.408941	-0.092192	0.168167
13.830	1.779901	-0.169698	721.191365	1.187148	0.715466	0.397200	-0.099206	0.164609
13.840	1.513849	-0.097711	724.544564	1.167908	0.751750	0.389182	-0.103755	0.161192
13.850	1.308279	-0.027267	727.960501	1.143686	0.762276	0.386341	-0.104714	0.157108
13.860	1.177846	0.007769	731.221498	1.109709	0.742636	0.389377	-0.101561	0.151761
13.870	1.129986	-0.024384	734.099371	1.062607	0.693180	0.398002	-0.094426	0.144750
13.880	1.161849	-0.144466	736.374166	1.000643	0.618559	0.410799	-0.084001	0.135888
13.890	1.258504	-0.354687	737.861615	0.924161	0.526150	0.425342	-0.071307	0.125249
13.900	1.394343	-0.635305	738.446274	0.835947	0.423509	0.438705	-0.057351	0.113203
13.910	1.538998	-0.946685	738.112029	0.741221	0.315493	0.448237	-0.042743	0.100421
13.920	1.666803	-1.236912	736.957795	0.647213	0.202083	0.452317	-0.027421	0.087822
13.930	1.766009	-1.453642	735.187121	0.562414	0.077951	0.450758	-0.010603	0.076499
13.940	1.842857	-1.557449	733.067959	0.495660	-0.065756	0.444638	0.008970	0.067614
13.950	1.917585	-1.532592	730.871389	0.455213	-0.237919	0.435665	0.032553	0.062284
13.960	2.013641	-1.391277	728.809365	0.448006	-0.443517	0.425397	0.060855	0.061471
13.970	2.145027	-1.169452	726.994411	0.479083	-0.680874	0.414700	0.093656	0.065899
13.980	2.307898	-0.915352	725.435887	0.551146	-0.941162	0.403620	0.129737	0.075974
13.990	2.480605	-0.674700	724.071808	0.664217	-1.210233	0.391632	0.167143	0.091734
14.000	2.632310	-0.477659	722.820237	0.815531	-1.471864	0.378086	0.203628	0.112826
14.010	2.735877	-0.331922	721.627438	0.999733	-1.711104	0.362572	0.237117	0.138539
14.020	2.778406	-0.224060	720.494608	1.209290	-1.916734	0.345102	0.266030	0.167842
14.030	2.764095	-0.128244	719.477716	1.435017	-2.082491	0.326134	0.289445	0.199453
14.040	2.708588	-0.018555	718.667627	1.666857	-2.207185	0.306534	0.307122	0.231937
14.050	2.628769	0.120191	718.163006	1.895073	-2.294053	0.287511	0.319434	0.263878
14.060	2.534047	0.287263	718.045870	2.111806	-2.349602	0.270464	0.327222	0.294105
14.070	2.423649	0.467645	718.364137	2.312480	-2.382151	0.256731	0.331608	0.321909
14.080	2.290473	0.638534	719.121546	2.496242	-2.400274	0.247314	0.333779	0.347124
14.090	2.128289	0.777072	720.274177	2.664924	-2.411432	0.242714	0.334794	0.369987
14.100	1.937816	0.866118	721.733477	2.820842	-2.421061	0.242930	0.335451	0.390843
14.110	1.728743	0.896703	723.376447	2.964548	-2.432293	0.247545	0.336242	0.409821
14.120	1.517543	0.867681	725.063076	3.093766	-2.446308	0.255768	0.337392	0.426689
14.130	1.322881	0.784137	726.659098	3.204167	-2.463188	0.266388	0.338974	0.440945
14.140	1.161015	0.656029	728.059770	3.291684	-2.483099	0.277819	0.341057	0.452117
14.150	1.043059	0.497693	729.208656	3.355273	-2.507581	0.288365	0.343877	0.460125
14.160	0.974781	0.327825	730.104993	3.398710	-2.540616	0.296698	0.347980	0.465510
14.170	0.958194	0.168740	730.795226	3.430444	-2.589033	0.302309	0.354276	0.469413
14.180	0.993171	0.043742	731.349303	3.461419	-2.661895	0.305731	0.363970	0.473292
14.190	1.077575	-0.027663	731.829217	3.501632	-2.768835	0.308426	0.378344	0.478477
14.200	1.205822	-0.035479	732.262056	3.556730	-2.917765	0.312337	0.398459	0.485718
14.210	1.367382	0.016406	732.628823	3.625857	-3.112724	0.319238	0.424870	0.494911
14.220	1.547078	0.109459	732.873017	3.701591	-3.352640	0.330117	0.457465	0.505079
14.230	1.727882	0.214314	732.923206	3.772113	-3.631456	0.344824	0.495476	0.514667
14.240	1.895201	0.298360	732.717860	3.824985	-3.939516	0.362074	0.537658	0.522027
14.250	2.040681	0.334815	732.222420	3.851314	-4.265680	0.379742	0.582566	0.525976
14.260	2.163922	0.310446	731.435243	3.848860	-4.599468	0.395336	0.628828	0.526207
14.270	2.271764	0.229475	730.384760	3.822948	-4.932633	0.406530	0.675347	0.523416
14.280	2.376000	0.112260	729.122107	3.784823	-5.259799	0.411616	0.721388	0.519093
14.290	2.490575	-0.011006	727.713069	3.748053	-5.578138	0.409775	0.766530	0.515045
14.300	2.628815	-0.109587	726.232159	3.724304	-5.886391	0.401158	0.810538	0.512826
14.310	2.800659	-0.161387	724.760057	3.719889	-6.183820	0.386876	0.853223	0.513258
14.320	3.009951	-0.159033	723.383587	3.734029	-6.469745	0.369004	0.894373	0.516189
14.330	3.252354	-0.111170	722.195967	3.759185	-6.743984	0.350568	0.933816	0.520521
14.340	3.514790	-0.038950	721.295010	3.783315	-7.007875	0.335363	0.971568	0.524517
14.350	3.777205	0.030779	720.777333	3.793474	-7.265096	0.327467	1.007953	0.526303
14.360	4.016630	0.073170	720.726937	3.779846	-7.521601	0.330386	1.043613	0.524449
14.370	4.212499	0.071458	721.197453	3.739208	-7.784547	0.346022	1.079392	0.518472
14.380	4.351458	0.019851	722.190471	3.676906	-8.060615	0.373846	1.116134	0.509132
14.390	4.430006	-0.076838	723.636942	3.606691	-8.354359	0.410707	1.154496	0.498412
14.400	4.454317	-0.205799	725.391635	3.548292	-8.667181	0.451442	1.194828	0.489155
14.410	4.437826	-0.349825	727.248494	3.523347	-8.997260	0.490111	1.237164	0.484476
14.420	4.398037	-0.490804	728.976749	3.550957	-9.340348	0.521401	1.281296	0.487115
14.430	4.353795	-0.612335	730.367230	3.644146	-9.691030	0.541749	1.326871	0.498947
14.440	4.323153	-0.701141	731.272240	3.808119	-10.043883	0.549930	1.373481	0.520753
14.450	4.321170	-0.747272	731.625461	4.040589	-10.394167	0.547087	1.420695	0.552276
14.460	4.357415	-0.743191	731.438739	4.333902	-10.738064	0.536251	1.468074	0.592517
14.470	4.434161	-0.682058	730.782820	4.678087	-11.072794	0.521401	1.515196	0.640147
14.480	4.546789	-0.556184	729.763412	5.063678	-11.396986	0.506236	1.561737	0.693879
14.490	4.686871	-0.357072	728.501509	5.483282	-11.711325	0.493085	1.607591	0.752680
14.500	4.846644	-0.077775	727.120686	5.931509	-12.019057	0.482446	1.652966	0.815753
14.510	5.022561	0.283182	725.738691	6.403497	-12.325774	0.473362	1.698376	0.882342
14.520	5.216157	0.718137	724.459625	6.892832	-12.638196	0.464340	1.744500	0.951445
14.530	5.432049	1.208502	723.365944	7.389826	-12.962181	0.454228	1.791926	1.021589
14.540	5.674466	1.725622	722.512689	7.881048	-13.300615	0.442639	1.840883	1.090783
14.550	5.944137	2.234159	721.926743	8.350490	-13.651990	0.429915	1.891049	1.156695
14.560	6.236740	2.697345	721.611091	8.782076	-14.010310	0.416873	1.941532	1.217010
14.570	6.543068	3.082938	721.550693	9.162487	-14.366434	0.404562	1.991050	1.269833
14.580	6.850486	3.368492	721.715327	9.483123	-14.710292	0.394112	2.038240	1.313970
14.590	7.145135	3.544686	722.057221	9.740450	-15.032953	0.386647	2.081962	1.348986
14.600	7.414265	3.615900	722.506280	9.934865	-15.327697	0.383160	2.121462	1.375056
14.610	7.647883	3.597866	722.969181	10.068906	-15.589779	0.384321	2.156355	1.392716
14.620	7.839124	3.513072	723.337147	10.145765	-15.815275	0.390278	2.186432	1.402633
14.630	7.983716	3.385351	723.501899	10.168725	-15.999736	0.400512	2.211430	1.405487
14.640	8.079547	3.235296	723.375136	10.141607	-16.137501	0.413803	2.230862	1.401984
14.650	8.126954	3.077801	722.907285	10.069952	-16.222264	0.428325	2.244031	1.392980
14.660	8.129222	2.922172	722.104173	9.962337	-16.248930	0.441896	2.250220	1.379626
14.670	8.092135	2.774437	721.041048	9.831131	-16.216198	0.452405	2.248998	1.363463
14.680	8.022170	2.640654	719.870042	9.692056	-16.128871	0.458331	2.240525	1.346362
14.690	7.924247	2.529503	718.813048	9.562277	-15.998900	0.459217	2.225739	1.330287
14.700	7.800477	2.452495	718.132910	9.457262	-15.844547	0.455904	2.206353	1.316924
14.710	7.650496	2.420889	718.083865	9.387245	-15.687764	0.450455	2.184670	1.307263
14.720	7.472962	2.439916	718.852776	9.354524	-15.550540	0.445740	2.163244	1.301313
14.730	7.267638	2.502581	720.508600	9.352786	-15.451161	0.444778	2.144480	1.298081
14.740	7.037804	2.586319	722.975523	9.368977	-15.401187	0.449944	2.130250	1.295891
14.750	6.792593	2.655288	726.037012	9.387258	-15.403725	0.462255	2.121617	1.292945
14.760	6.548290	2.668747	729.368605	9.393654	-15.453362	0.480977	2.118731	1.287916
14.770	6.327513	2.593022	732.590649	9.379661	-15.537880	0.503800	2.120950	1.280341
14.780	6.155929	2.412555	735.329812	9.343617	-15.641381	0.527536	2.127125	1.270670
14.790	6.057201	2.135784	737.278180	9.289665	-15.747955	0.549123	2.135958	1.259995
14.800	6.047576	1.793832	738.239406	9.225218	-15.844921	0.566487	2.146312	1.249624
14.810	6.131724	1.432948	738.152879	9.158254	-15.924902	0.578952	2.157399	1.240699
14.820	6.301056	1.103775	737.090862	9.095582	-15.986346	0.587027	2.168843	1.233984
14.830	6.535031	0.850941	735.230184	9.042484	-16.032469	0.591714	2.180605	1.229885
14.840	6.804994	0.705378	732.807105	9.003283	-16.068983	0.593675	2.192798	1.228602
14.850	7.079296	0.680349	730.068402	8.981979	-16.101350	0.592682	2.205458	1.230293
14.860	7.328182	0.771189	727.231945	8.982258	-16.132450	0.587631	2.218336	1.235130
14.870	7.527433	0.958262	724.465817	9.006840	-16.161332	0.577090	2.230793	1.243239
14.880	7.660430	1.212167	721.888110	9.056600	-16.183371	0.560115	2.241812	1.254571
14.890	7.718783	1.499885	719.582557	9.130015	-16.191697	0.536936	2.250151	1.268793
14.900	7.701903	1.790358	717.620571	9.223249	-16.179438	0.509217	2.254595	1.285254
14.910	7.616052	2.058347	716.079441	9.330837	-16.142072	0.479772	2.254229	1.303045
14.920	7.473437	2.286107	715.048490	9.446719	-16.079046	0.451858	2.248665	1.321130
14.930	7.291504	2.463134	714.618669	9.565258	-15.994010	0.428356	2.238118	1.338512
14.940	7.091851	2.584732	714.856467	9.682050	-15.893434	0.411154	2.223304	1.354405
14.950	6.897880	2.650404	715.770715	9.794461	-15.783979	0.400909	2.205173	1.368380
14.960	6.730687	2.662980	717.287360	9.901860	-15.669578	0.397158	2.184561	1.380459
14.970	6.603671	2.628847	719.246889	10.005386	-15.549467	0.398629	2.161909	1.391092
14.980	6.517626	2.558686	721.429582	10.107120	-15.418158	0.403607	2.137167	1.400985
14.990	6.458929	2.467509	723.600760	10.208820	-15.267534	0.410277	2.109939	1.410836
15.000	6.402835	2.372908	725.559957	10.310792	-15.090271	0.417044	2.079810	1.421081
15.010	6.321700	2.291466	727.178360	10.411475	-14.883194	0.422770	2.046705	1.431764
15.020	6.195214	2.234664	728.414760	10.508041	-14.649268	0.426855	2.011116	1.442590
15.030	6.018401	2.206290	729.307102	10.597774	-14.397619	0.429163	1.974150	1.453129
15.040	5.804094	2.202780	729.942581	10.679612	-14.141701	0.429829	1.937372	1.463076
15.050	5.579132	2.216302	730.414736	10.755090	-13.896207	0.429084	1.902509	1.472463
15.060	5.376013	2.239075	730.780501	10.828191	-13.673452	0.427128	1.871075	1.481730
15.070	5.223088	2.267006	731.032092	10.904164	-13.480058	0.424091	1.843976	1.491612
15.080	5.136514	2.301431	731.095205	10.987820	-13.314840	0.420064	1.821218	1.502926
15.090	5.116405	2.348758	730.855746	11.081948	-13.168683	0.415203	1.801817	1.516298
15.100	5.148185	2.418383	730.205387	11.186275	-13.026732	0.409890	1.783982	1.531935
15.110	5.208422	2.519429	729.088138	11.297206	-12.872413	0.404879	1.765550	1.549498
15.120	5.272881	2.657074	727.530921	11.408470	-12.692005	0.401275	1.744531	1.568108
15.130	5.323854	2.829469	725.649952	11.512593	-12.478210	0.400243	1.719591	1.586522
15.140	5.354251	3.026332	723.634801	11.602763	-12.231618	0.402520	1.690303	1.603400
15.150	5.367350	3.229910	721.717247	11.674375	-11.959832	0.407992	1.657135	1.617583
15.160	5.372751	3.418291	720.132105	11.725645	-11.674830	0.415576	1.621207	1.628263
15.170	5.380311	3.570268	719.076059	11.757180	-11.389533	0.423499	1.583912	1.635040
15.180	5.394226	3.670290	718.671078	11.770823	-11.114563	0.429889	1.546544	1.637860
15.190	5.409225	3.711962	718.940311	11.768255	-10.855832	0.433452	1.509977	1.636889
15.200	5.410312	3.699024	719.803597	11.749820	-10.613290	0.434002	1.474470	1.632365
15.210	5.376286	3.643485	721.095026	11.713959	-10.380964	0.432580	1.439611	1.624468
15.220	5.285901	3.561460	722.598088	11.657467	-10.148293	0.431086	1.404417	1.613271
15.230	5.124486	3.468056	724.088731	11.576522	-9.902559	0.431586	1.367589	1.598771
15.240	4.888885	3.373049	725.375499	11.468028	-9.631941	0.435592	1.327856	1.580978
15.250	4.589381	3.278757	726.328677	11.330635	-9.328538	0.443519	1.284341	1.559987
15.260	4.248297	3.180714	726.895250	11.165040	-8.990615	0.454443	1.236851	1.535990
15.270	3.895746	3.070760	727.100689	10.973680	-8.623422	0.466259	1.186001	1.509238
15.280	3.563497	2.941266	727.039636	10.760208	-8.238247	0.476335	1.133122	1.480003
15.290	3.278372	2.788893	726.855847	10.529069	-7.849942	0.482534	1.079986	1.448577
15.300	3.056724	2.616611	726.711012	10.285204	-7.473762	0.484181	1.028437	1.415309
15.310	2.901269	2.433508	726.745252	10.033747	-7.122474	0.482431	0.980051	1.380642
15.320	2.801115	2.252641	727.037938	9.779562	-6.804387	0.479798	0.935905	1.345124
15.330	2.735186	2.087481	727.581573	9.526559	-6.522521	0.479021	0.896466	1.309346
15.340	2.678292	1.947641	728.280032	9.276910	-6.274811	0.481818	0.861593	1.273811
15.350	2.608179	1.835058	728.974482	9.030514	-6.055139	0.488091	0.830638	1.238797
15.360	2.511359	1.742473	729.489363	8.785213	-5.854990	0.495886	0.802615	1.204296
15.370	2.385891	1.655911	729.682763	8.538015	-5.665353	0.502123	0.776413	1.170100
15.380	2.240522	1.561020	729.484425	8.287055	-5.478374	0.503734	0.750993	1.136015
15.390	2.090972	1.450623	728.909935	8.033473	-5.288350	0.498782	0.725515	1.102122
15.400	1.954914	1.329634	728.048592	7.782272	-5.091987	0.487079	0.699402	1.068922
15.410	1.847075	1.214589	727.031437	7.541557	-4.888175	0.470154	0.672347	1.037308
15.420	1.775339	1.127785	725.992129	7.320286	-4.677563	0.450639	0.644299	1.008315
15.430	1.738442	1.088505	725.035064	7.125344	-4.462049	0.431433	0.615425	0.982758
15.440	1.725713	1.104894	724.221357	6.959101	-4.244141	0.414926	0.586028	0.960908
15.450	1.719177	1.169409	723.574762	6.818327	-4.026233	0.402521	0.556436	0.942311
15.460	1.697747	1.259162	723.100221	6.694743	-3.809981	0.394552	0.526895	0.925839
15.470	1.642441	1.340922	722.802702	6.576981	-3.596021	0.390526	0.497511	0.909928
15.480	1.541047	1.379427	722.696216	6.453319	-3.384115	0.389475	0.468262	0.892950
15.490	1.390832	1.346890	722.800082	6.314392	-3.173561	0.390243	0.439065	0.873601
15.500	1.198682	1.231009	723.126915	6.155078	-2.963580	0.391668	0.409828	0.851175
15.510	0.978940	1.038803	723.670367	5.975122	-2.753623	0.392770	0.380508	0.825669
15.520	0.749855	0.794825	724.399761	5.778635	-2.543834	0.393034	0.351164	0.797714
15.530	0.530081	0.534304	725.265116	5.573045	-2.335918	0.392677	0.322078	0.768415
15.540	0.336422	0.293673	726.211149	5.368012	-2.134256	0.392699	0.293889	0.739181
15.550	0.183230	0.101700	727.193981	5.174566	-1.946555	0.394534	0.267680	0.711580
15.560	0.082783	-0.025985	728.191066	5.004362	-1.783196	0.399384	0.244880	0.687232
15.570	0.045226	-0.087739	729.196536	4.868821	-1.654999	0.407508	0.226962	0.667697
15.580	0.076726	-0.092814	730.202047	4.778004	-1.570001	0.417770	0.215009	0.654340
15.590	0.175578	-0.056226	731.173378	4.739249	-1.530489	0.427716	0.209320	0.648170
15.600	0.328047	0.006509	732.037482	4.755792	-1.531683	0.434179	0.209236	0.649665
15.610	0.507248	0.083514	732.689664	4.825685	-1.562791	0.434244	0.213295	0.658626
15.620	0.677586	0.168769	733.019874	4.941389	-1.610194	0.426250	0.219666	0.674114
15.630	0.804372	0.261962	732.947644	5.090389	-1.661593	0.410457	0.226700	0.694509
15.640	0.865239	0.366258	732.451025	5.256841	-1.709652	0.389122	0.233415	0.717705
15.650	0.858838	0.485004	731.577228	5.423901	-1.753910	0.365927	0.239744	0.741398
15.660	0.807091	0.618612	730.430325	5.576079	-1.800389	0.344984	0.246483	0.763396
15.670	0.749546	0.762375	729.141189	5.701135	-1.859074	0.329795	0.254968	0.781897
15.680	0.731317	0.905599	727.832039	5.791248	-1.940103	0.322499	0.266559	0.795685
15.690	0.788656	1.032434	726.589150	5.843364	-2.049869	0.323556	0.282122	0.804218
15.700	0.937350	1.124768	725.452094	5.858657	-2.188282	0.331805	0.301644	0.807587
15.710	1.168137	1.166898	724.419925	5.841231	-2.348030	0.344808	0.324125	0.806332
15.720	1.450490	1.150545	723.468384	5.796438	-2.516087	0.359459	0.347781	0.801201
15.730	1.742602	1.078089	722.569678	5.729282	-2.676870	0.372775	0.370465	0.792904
15.740	2.003274	0.962407	721.707403	5.643336	-2.815850	0.382672	0.390165	0.781942
15.750	2.201636	0.823132	720.883450	5.540426	-2.922325	0.388415	0.405381	0.768561
15.760	2.322592	0.680709	720.119075	5.421096	-2.990653	0.390494	0.415300	0.752805
15.770	2.367826	0.550436	719.454829	5.285521	-3.020071	0.389966	0.419772	0.734656
15.780	2.353206	0.438522	718.951447	5.134286	-3.013829	0.387583	0.419198	0.714135
15.790	2.303695	0.341209	718.688880	4.968476	-2.978309	0.383195	0.414409	0.691325
15.800	2.246954	0.246965	718.758565	4.788999	-2.922387	0.375746	0.406588	0.666288
15.810	2.207015	0.140856	719.246976	4.595699	-2.856846	0.363917	0.397200	0.638960
15.820	2.199372	0.009797	720.213889	4.386936	-2.793553	0.347133	0.387878	0.609116
15.830	2.228629	-0.152858	721.672687	4.159863	-2.744306	0.326496	0.380270	0.576420
15.840	2.289448	-0.344835	723.579870	3.911047	-2.719536	0.305224	0.375845	0.540513
15.850	2.370655	-0.555737	725.836774	3.636956	-2.727160	0.288295	0.375726	0.501071
15.860	2.461092	-0.771497	728.300798	3.334234	-2.771807	0.281277	0.380586	0.457810
15.870	2.554963	-0.981357	730.800397	3.000078	-2.854531	0.288630	0.390603	0.410519
15.880	2.654533	-1.184341	733.150134	2.633121	-2.973022	0.312040	0.405513	0.359152
15.890	2.769202	-1.391394	735.166373	2.234892	-3.122319	0.349413	0.424709	0.303998
15.900	2.911494	-1.620748	736.685499	1.811465	-3.295924	0.394989	0.447399	0.245894
15.910	3.091828	-1.887522	737.583444	1.374617	-3.487078	0.440690	0.472771	0.186368
15.920	3.314332	-2.191959	737.791313	0.941792	-3.689813	0.478317	0.500116	0.127650
15.930	3.575238	-2.511957	737.301216	0.534501	-3.899381	0.501841	0.528872	0.072494
15.940	3.863813	-2.803912	736.159550	0.175299	-4.111854	0.508943	0.558555	0.023813
15.950	4.164550	-3.012442	734.449924	-0.116035	-4.323151	0.501265	0.588624	-0.015799
15.960	4.459158	-3.086010	732.272316	-0.326178	-4.528007	0.483339	0.618350	-0.044543
15.970	4.727899	-2.993007	729.727349	-0.450827	-4.719451	0.460739	0.646742	-0.061780
15.980	4.950863	-2.732581	726.912767	-0.495237	-4.889032	0.438242	0.672575	-0.068129
15.990	5.110171	-2.336605	723.932787	-0.472442	-5.027766	0.418706	0.694507	-0.065260
16.000	5.193385	-1.862546	720.913692	-0.399606	-5.127599	0.402936	0.711264	-0.055430
16.010	5.197228	-1.379949	718.015148	-0.293757	-5.183091	0.390360	0.721864	-0.040912
16.020	5.129832	-0.954730	715.428284	-0.168337	-5.192752	0.380129	0.725824	-0.023530
16.030	5.009716	-0.635543	713.357256	-0.031591	-5.159384	0.372090	0.723254	-0.004428
16.040	4.860924	-0.445647	711.988340	0.112979	-5.089081	0.367223	0.714770	0.015868
16.050	4.705737	-0.382221	711.455726	0.264620	-4.989289	0.367307	0.701279	0.037194
16.060	4.557778	-0.422744	711.814090	0.422929	-4.866786	0.374028	0.683716	0.059416
16.070	4.418269	-0.535454	713.025240	0.586310	-4.726389	0.387945	0.662864	0.082228
16.080	4.276759	-0.689393	714.962217	0.751949	-4.570648	0.407775	0.639285	0.105173
16.090	4.115822	-0.860105	717.430382	0.917100	-4.400481	0.430334	0.613367	0.127831
16.100	3.918093	-1.029678	720.201602	1.080679	-4.216530	0.451210	0.585465	0.150052
16.110	3.673690	-1.182803	723.054407	1.244078	-4.020957	0.466026	0.556107	0.172059
16.120	3.386084	-1.302479	725.810148	1.410622	-3.819050	0.471880	0.526178	0.194351
16.130	3.074496	-1.368762	728.354114	1.584020	-3.619837	0.468444	0.496989	0.217479
16.140	2.771279	-1.361840	730.633616	1.766905	-3.435061	0.458209	0.470148	0.241832
16.150	2.514159	-1.268019	732.632906	1.960498	-3.276607	0.445700	0.447237	0.267596
16.160	2.335462	-1.085530	734.335113	2.165470	-3.153161	0.435861	0.429390	0.294888
16.170	2.252378	-0.827380	735.688463	2.383062	-3.067429	0.432247	0.416947	0.323923
16.180	2.262346	-0.520249	736.593412	2.615211	-3.015191	0.435770	0.409343	0.355041
16.190	2.345526	-0.200227	736.918136	2.863152	-2.986749	0.444528	0.405303	0.388531
16.200	2.472991	0.093336	736.536961	3.125159	-2.970139	0.454754	0.403257	0.424304
16.210	2.616707	0.324927	735.376313	3.394783	-2.954584	0.462376	0.401778	0.461639
16.220	2.756940	0.470022	733.450649	3.660695	-2.932665	0.464464	0.399845	0.499106
16.230	2.884525	0.520716	730.876554	3.908346	-2.900640	0.459997	0.396871	0.534748
16.240	2.998236	0.487789	727.862643	4.122888	-2.857411	0.449851	0.392576	0.566438
16.250	3.099553	0.397833	724.680620	4.292503	-2.803102	0.436250	0.386805	0.592330
