Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.630	5.357519	1.274805	724.626246	8.039402	4.328939	0.033036	-0.597403	1.109455
6.640	5.452249	1.204065	724.667400	7.950602	4.207960	0.043656	-0.580675	1.097138
6.650	5.560274	1.130710	724.649903	7.852321	4.092315	0.056707	-0.564730	1.083602
6.660	5.674997	1.058550	724.581028	7.746689	3.984032	0.070875	-0.549839	1.069127
6.670	5.785300	0.988648	724.476162	7.637182	3.884436	0.084897	-0.536172	1.054166
6.680	5.879313	0.919836	724.354317	7.527857	3.794141	0.097885	-0.523796	1.039251
6.690	5.947851	0.850063	724.234302	7.422663	3.713298	0.109420	-0.512721	1.024898
6.700	5.986175	0.777963	724.132188	7.325072	3.642006	0.119447	-0.502948	1.011566
6.710	5.993936	0.704135	724.059128	7.237867	3.580741	0.128097	-0.494537	0.999624
6.720	5.974111	0.631749	724.018932	7.162845	3.530572	0.135588	-0.487635	0.989317
6.730	5.931877	0.566224	724.006498	7.100374	3.493043	0.142221	-0.482460	0.980706
6.740	5.873825	0.513984	724.009212	7.049085	3.469868	0.148413	-0.479257	0.973618
6.750	5.807351	0.480773	724.012213	7.006015	3.462675	0.154650	-0.478262	0.967665
6.760	5.739781	0.470017	724.005592	6.967266	3.472925	0.161331	-0.479682	0.962322
6.770	5.677082	0.481502	723.989225	6.928935	3.501882	0.168615	-0.483693	0.957049
6.780	5.622392	0.510528	723.971499	6.887917	3.550441	0.176356	-0.490412	0.951407
6.790	5.574935	0.548042	723.962096	6.842345	3.618759	0.184171	-0.499855	0.945125
6.800	5.529912	0.582348	723.963693	6.791590	3.705862	0.191590	-0.511885	0.938112
6.810	5.479577	0.602374	723.968997	6.735827	3.809455	0.198225	-0.526190	0.930403
6.820	5.415296	0.601212	723.965872	6.675350	3.926143	0.203923	-0.542310	0.922053
6.830	5.330118	0.578057	723.947285	6.610000	4.052029	0.208839	-0.559713	0.913050
6.840	5.221136	0.537315	723.919346	6.539032	4.183518	0.213362	-0.577898	0.903282
6.850	5.090800	0.485379	723.902024	6.461455	4.317883	0.217902	-0.596473	0.892587
6.860	4.946633	0.426953	723.921950	6.376527	4.453294	0.222637	-0.615162	0.880831
6.870	4.799476	0.362954	724.001280	6.284077	4.588333	0.227386	-0.633746	0.867965
6.880	4.661004	0.291009	724.147733	6.184581	4.721371	0.231672	-0.651990	0.854050
6.890	4.541248	0.208166	724.348995	6.079166	4.850346	0.234917	-0.669615	0.839259
6.900	4.446723	0.114289	724.572917	5.969663	4.973125	0.236613	-0.686353	0.823887
6.910	4.379554	0.014170	724.774258	5.858597	5.088279	0.236376	-0.702050	0.808334
6.920	4.337611	-0.083011	724.906945	5.748909	5.195799	0.233912	-0.716754	0.793055
6.930	4.315242	-0.166762	724.937729	5.643325	5.297313	0.229003	-0.730727	0.778457
6.940	4.304156	-0.229398	724.855831	5.543671	5.395672	0.221575	-0.744379	0.764796
6.950	4.294339	-0.269216	724.675528	5.450500	5.494174	0.211852	-0.758156	0.752130
6.960	4.275225	-0.291353	724.432133	5.363269	5.595806	0.200530	-0.772440	0.740341
6.970	4.237254	-0.306059	724.173408	5.280898	5.702755	0.188857	-0.787485	0.729231
6.980	4.173631	-0.325115	723.948387	5.202409	5.816140	0.178541	-0.803392	0.718616
6.990	4.081774	-0.357716	723.796174	5.127331	5.935929	0.171461	-0.820111	0.708394
7.000	3.964007	-0.407282	723.737832	5.055759	6.061076	0.169258	-0.837468	0.698562
7.010	3.827267	-0.470339	723.773353	4.988151	6.189948	0.172906	-0.855233	0.689187
7.020	3.681812	-0.537828	723.883373	4.925124	6.320956	0.182426	-0.873201	0.680375
7.030	3.539203	-0.598376	724.034336	4.867445	6.453066	0.196840	-0.891265	0.672267
7.040	3.410105	-0.642403	724.186406	4.816146	6.585920	0.214424	-0.909423	0.665042
7.050	3.302442	-0.665659	724.303576	4.772500	6.719479	0.233136	-0.927716	0.658909
7.060	3.220105	-0.670896	724.363805	4.737744	6.853456	0.251077	-0.946135	0.654056
7.070	3.162114	-0.666908	724.365137	4.712685	6.986896	0.266845	-0.964554	0.650595
7.080	3.122379	-0.665207	724.323967	4.697382	7.118222	0.279712	-0.982740	0.648519
7.090	3.090477	-0.675602	724.265123	4.690975	7.245770	0.289605	-1.000431	0.647688
7.100	3.053755	-0.702559	724.208453	4.691652	7.368570	0.296922	-1.017465	0.647832
7.110	3.000503	-0.743927	724.159637	4.696756	7.486911	0.302260	-1.033876	0.648580
7.120	2.923322	-0.792460	724.111082	4.703123	7.602374	0.306174	-1.049891	0.649503
7.130	2.821502	-0.839105	724.052630	4.707670	7.717232	0.309027	-1.065839	0.650183
7.140	2.701305	-0.876275	723.984950	4.708221	7.833441	0.310968	-1.081989	0.650320
7.150	2.573855	-0.899770	723.925773	4.704380	7.951592	0.312025	-1.098399	0.649843
7.160	2.451535	-0.909122	723.903444	4.697999	8.070295	0.312269	-1.114830	0.648981
7.170	2.344532	-0.906842	723.940990	4.692853	8.186254	0.311913	-1.130790	0.648237
7.180	2.258852	-0.897068	724.040695	4.693452	8.295043	0.311268	-1.145660	0.648230
7.190	2.196263	-0.884027	724.179147	4.703462	8.392242	0.310578	-1.158863	0.649489
7.200	2.155648	-0.870642	724.316444	4.724453	8.474474	0.309848	-1.169996	0.652264
7.210	2.134824	-0.857643	724.414991	4.755660	8.539981	0.308793	-1.178880	0.656483
7.220	2.131969	-0.843404	724.457874	4.794867	8.588616	0.306944	-1.185523	0.661856
7.230	2.146263	-0.824490	724.457005	4.839937	8.621343	0.303900	-1.190042	0.668078
7.240	2.177639	-0.796697	724.446625	4.890096	8.639468	0.299585	-1.192561	0.675011
7.250	2.225780	-0.756275	724.465474	4.946306	8.643916	0.294342	-1.193144	0.682753
7.260	2.288851	-0.700895	724.536784	5.010679	8.634812	0.288795	-1.191770	0.691570
7.270	2.362801	-0.629989	724.656300	5.085393	8.611492	0.283513	-1.188355	0.701766
7.280	2.441862	-0.544423	724.794141	5.171811	8.572806	0.278651	-1.182792	0.713556
7.290	2.520263	-0.445954	724.908970	5.270192	8.517520	0.273749	-1.174978	0.727014
7.300	2.594571	-0.337066	724.967016	5.380021	8.444587	0.267827	-1.164824	0.742106
7.310	2.665668	-0.221382	724.956848	5.500572	8.353287	0.259746	-1.152246	0.758745
7.320	2.739342	-0.104251	724.893184	5.631222	8.243326	0.248749	-1.137178	0.776835
7.330	2.825021	0.007365	724.807860	5.771322	8.115008	0.234953	-1.119608	0.796255
7.340	2.933126	0.106402	724.732385	5.919761	7.969446	0.219552	-1.099640	0.816820
7.350	3.072196	0.188419	724.681218	6.074577	7.808699	0.204587	-1.077536	0.838241
7.360	3.246715	0.254130	724.644677	6.232917	7.635738	0.192310	-1.053722	0.860134
7.370	3.455982	0.309993	724.594743	6.391481	7.454270	0.184397	-1.028750	0.882077
7.380	3.693938	0.366205	724.500100	6.547335	7.268489	0.181353	-1.003242	0.903704
7.390	3.949862	0.433144	724.342587	6.698755	7.082824	0.182335	-0.977828	0.924805
7.400	4.209915	0.518053	724.127594	6.845707	6.901774	0.185411	-0.953116	0.945373
7.410	4.459445	0.623177	723.884737	6.989704	6.729867	0.188138	-0.929688	0.965582
7.420	4.685707	0.745558	723.659850	7.133067	6.571582	0.188272	-0.908104	0.985693
7.430	4.880332	0.878091	723.502143	7.277834	6.430924	0.184391	-0.888860	1.005917
7.440	5.040567	1.011443	723.450699	7.424666	6.310580	0.176210	-0.872289	1.026285
7.450	5.168658	1.136389	723.523651	7.572172	6.211049	0.164512	-0.858444	1.046569
7.460	5.269644	1.246017	723.712454	7.717021	6.130343	0.150746	-0.847069	1.066310
7.470	5.348652	1.337135	723.982661	7.854817	6.064648	0.136451	-0.837679	1.084945
7.480	5.408991	1.410464	724.281099	7.981280	6.009797	0.122760	-0.829760	1.101959
7.490	5.451812	1.469648	724.547671	8.093178	5.962956	0.110187	-0.822990	1.116997
7.500	5.477269	1.519505	724.728879	8.188866	5.923807	0.098759	-0.817382	1.129921
7.510	5.486226	1.564127	724.790161	8.268518	5.894740	0.088338	-0.813303	1.140815
7.520	5.481242	1.605486	724.724774	8.334037	5.880055	0.078895	-0.811350	1.149959
7.530	5.466051	1.643013	724.557345	8.388530	5.884540	0.070592	-0.812157	1.157746
7.540	5.443779	1.674176	724.340166	8.435405	5.911962	0.063684	-0.816186	1.164564
7.550	5.414982	1.695648	724.140891	8.477433	5.963885	0.058348	-0.823581	1.170688
7.560	5.376895	1.704677	724.022788	8.516087	6.039130	0.054540	-0.834108	1.176218
7.570	5.324787	1.700389	724.022888	8.551319	6.133953	0.051998	-0.847204	1.181084
7.580	5.255012	1.684814	724.136839	8.581754	6.242833	0.050358	-0.862107	1.185101
7.590	5.168067	1.663199	724.318444	8.605298	6.359558	0.049340	-0.878006	1.188055
7.600	5.069693	1.643114	724.495998	8.619987	6.478301	0.048870	-0.894180	1.189791
7.610	4.969251	1.632343	724.599769	8.624753	6.594466	0.049116	-0.910084	1.190278
7.620	4.876239	1.636361	724.589491	8.619863	6.705265	0.050381	-0.925388	1.189620
7.630	4.796750	1.656575	724.470152	8.607021	6.809951	0.052894	-0.939991	1.188044
7.640	4.731517	1.690069	724.288911	8.589203	6.909699	0.056575	-0.953998	1.185881
7.650	4.676274	1.730713	724.114280	8.570139	7.007098	0.060958	-0.967679	1.183534
7.660	4.624138	1.770918	724.007088	8.553358	7.105343	0.065359	-0.981391	1.181391
7.670	4.568754	1.803257	723.996684	8.541065	7.207321	0.069235	-0.995491	1.179711
7.680	4.506639	1.821586	724.072888	8.533465	7.314897	0.072527	-1.010243	1.178537
7.690	4.437718	1.821770	724.196313	8.529020	7.428716	0.075796	-1.025788	1.177722
7.700	4.364048	1.802297	724.320619	8.525571	7.548600	0.080072	-1.042163	1.177044
7.710	4.287724	1.764760	724.414365	8.521717	7.674235	0.086483	-1.059371	1.176360
7.720	4.209273	1.713824	724.470859	8.517672	7.805636	0.095833	-1.077426	1.175709
7.730	4.127375	1.656377	724.502141	8.515135	7.943062	0.108278	-1.096348	1.175308
7.740	4.039911	1.600102	724.523356	8.516323	8.086508	0.123222	-1.116114	1.175438
7.750	3.945632	1.552042	724.538980	8.522717	8.235190	0.139474	-1.136611	1.176295
7.760	3.845666	1.517628	724.539555	8.534216	8.387418	0.155586	-1.157620	1.177881
7.770	3.744228	1.500300	724.509787	8.549146	8.541005	0.170189	-1.178867	1.179990
7.780	3.648089	1.501722	724.441942	8.565120	8.694005	0.182257	-1.200097	1.182306
7.790	3.564599	1.522368	724.345995	8.580290	8.845380	0.191301	-1.221154	1.184557
7.800	3.498642	1.561949	724.250305	8.594307	8.995275	0.197531	-1.242012	1.186649
7.810	3.449647	1.619171	724.192085	8.608512	9.144836	0.201895	-1.262764	1.188706
7.820	3.410254	1.690853	724.202380	8.625274	9.295666	0.205873	-1.283573	1.191003
7.830	3.367787	1.771000	724.292637	8.646783	9.449118	0.211000	-1.304599	1.193825
7.840	3.308455	1.850727	724.448759	8.673859	9.605683	0.218307	-1.325930	1.197305
7.850	3.222795	1.919729	724.634798	8.705309	9.764722	0.227960	-1.347537	1.201337
7.860	3.110155	1.969210	724.804106	8.738072	9.924643	0.239287	-1.369286	1.205577
7.870	2.980255	1.995093	724.913056	8.767906	10.083346	0.251141	-1.390973	1.209511
7.880	2.850961	1.999766	724.932441	8.790194	10.238662	0.262420	-1.412361	1.212553
7.890	2.742796	1.991152	724.853556	8.800725	10.388608	0.272487	-1.433201	1.214138
7.900	2.671823	1.979247	724.688067	8.796566	10.531504	0.281327	-1.453247	1.213842
7.910	2.643388	1.971678	724.462613	8.776976	10.666155	0.289363	-1.472285	1.211515
7.920	2.649345	1.970377	724.210501	8.743954	10.792194	0.297100	-1.490201	1.207377
7.930	2.670342	1.970972	723.963538	8.701853	10.910517	0.304811	-1.507053	1.201974
7.940	2.682613	1.965067	723.746665	8.655958	11.023419	0.312480	-1.523105	1.195993
7.950	2.666508	1.944187	723.576460	8.610556	11.134081	0.319972	-1.538757	1.189999
7.960	2.613161	1.903497	723.462618	8.567393	11.245377	0.327272	-1.554383	1.184221
7.970	2.526638	1.843595	723.410235	8.525269	11.358502	0.334580	-1.570133	1.178483
7.980	2.421139	1.769596	723.420865	8.480885	11.472137	0.342152	-1.585818	1.172331
7.990	2.315078	1.688015	723.491640	8.430480	11.582614	0.349944	-1.600933	1.165249
8.000	2.224789	1.603094	723.613416	8.371431	11.684989	0.357292	-1.614811	1.156893
8.010	2.160072	1.514480	723.769755	8.303177	11.774517	0.362869	-1.626832	1.147212
8.020	2.122425	1.417565	723.938059	8.227235	11.847977	0.365021	-1.636601	1.136456
8.030	2.105716	1.306513	724.092715	8.146526	11.904548	0.362351	-1.644064	1.125067
8.040	2.098638	1.178613	724.209289	8.064464	11.946116	0.354263	-1.649539	1.113554
8.050	2.088189	1.037639	724.269188	7.984212	11.976942	0.341190	-1.653659	1.102382
8.060	2.063365	0.894192	724.264622	7.908234	12.002655	0.324403	-1.657220	1.091898
8.070	2.018228	0.762666	724.202987	7.838113	12.028737	0.305528	-1.660962	1.082309
8.080	1.953563	0.656367	724.108351	7.774576	12.059073	0.286049	-1.665369	1.073676
8.090	1.876512	0.583301	724.017486	7.717769	12.095194	0.267006	-1.670567	1.065964
8.100	1.798124	0.544579	723.969867	7.667638	12.136477	0.248958	-1.676379	1.059110
8.110	1.729482	0.535613	723.994425	7.624145	12.181013	0.232146	-1.682473	1.053067
8.120	1.677764	0.548750	724.098394	7.587071	12.226569	0.216727	-1.688523	1.047796
8.130	1.643926	0.575695	724.263247	7.555619	12.271120	0.202944	-1.694290	1.043214
8.140	1.623142	0.609209	724.449476	7.528314	12.312900	0.191088	-1.699622	1.039177
8.150	1.607851	0.644419	724.608077	7.503487	12.350233	0.181242	-1.704402	1.035523
8.160	1.591806	0.679817	724.694427	7.480095	12.381556	0.172944	-1.708521	1.032172
8.170	1.573077	0.717184	724.680350	7.458259	12.405769	0.165117	-1.711895	1.029179
8.180	1.554649	0.759717	724.561477	7.439094	12.422782	0.156446	-1.714524	1.026703
8.190	1.542592	0.808960	724.358292	7.423930	12.433874	0.146094	-1.716536	1.024898
8.200	1.542723	0.862504	724.110637	7.413373	12.441658	0.134267	-1.718199	1.023790
8.210	1.557100	0.914256	723.867128	7.406734	12.449585	0.122279	-1.719872	1.023217
8.220	1.581778	0.957123	723.672461	7.402136	12.461118	0.112078	-1.721928	1.022857
8.230	1.607122	0.986198	723.556435	7.397255	12.478750	0.105484	-1.724641	1.022347
8.240	1.621018	1.000487	723.528038	7.390208	12.503161	0.103471	-1.728082	1.021413
8.250	1.613775	1.002689	723.576261	7.380028	12.532778	0.105787	-1.732060	1.019938
8.260	1.582255	0.997712	723.676897	7.366529	12.563990	0.111067	-1.736133	1.017931
8.270	1.531159	0.990940	723.802335	7.349924	12.592060	0.117374	-1.739710	1.015460
8.280	1.471030	0.986941	723.930112	7.330744	12.612436	0.122899	-1.742217	1.012631
8.290	1.414221	0.988771	724.046782	7.310190	12.621946	0.126486	-1.743250	1.009629
8.300	1.370692	0.997561	724.146548	7.290515	12.619307	0.127784	-1.742645	1.006773
8.310	1.345180	1.012109	724.227189	7.274901	12.604772	0.127066	-1.740445	1.004505
8.320	1.336762	1.028809	724.286645	7.266636	12.579135	0.124921	-1.736762	1.003282
8.330	1.341002	1.042501	724.322023	7.267951	12.542543	0.122027	-1.731625	1.003414
8.340	1.353665	1.048263	724.330597	7.279142	12.493599	0.119042	-1.724848	1.004947
8.350	1.373977	1.043314	724.311638	7.298447	12.429162	0.116563	-1.715996	1.007639
8.360	1.405536	1.028101	724.268134	7.322648	12.345134	0.115053	-1.704498	1.011041
8.370	1.454308	1.006287	724.207722	7.347939	12.238102	0.114732	-1.689861	1.014618
8.380	1.524827	0.984000	724.142100	7.370659	12.107212	0.115499	-1.671939	1.017847
8.390	1.616714	0.968678	724.084633	7.387898	11.955268	0.116923	-1.651087	1.020309
8.400	1.723599	0.967559	724.047085	7.398178	11.788315	0.118315	-1.628114	1.021781
8.410	1.835195	0.985805	724.037098	7.402162	11.613641	0.118876	-1.604012	1.022346
8.420	1.941468	1.024733	724.057058	7.402877	11.437058	0.117948	-1.579580	1.022416
8.430	2.036796	1.081102	724.103412	7.405015	11.260735	0.115290	-1.555128	1.022646
8.440	2.122264	1.148196	724.165686	7.413351	11.082661	0.111202	-1.530404	1.023709
8.450	2.205521	1.218564	724.226279	7.430925	10.897975	0.106394	-1.504775	1.026050
8.460	2.298670	1.287216	724.262695	7.457860	10.701476	0.101674	-1.477568	1.029718
8.470	2.415006	1.353619	724.252495	7.491408	10.490112	0.097652	-1.448405	1.034364
8.480	2.565218	1.421297	724.179883	7.527189	10.264370	0.094638	-1.417378	1.039409
8.490	2.753698	1.495190	724.042311	7.560946	10.028151	0.092761	-1.385023	1.044269
8.500	2.976009	1.578182	723.854888	7.589870	9.787474	0.092181	-1.352132	1.048535
8.510	3.218742	1.668705	723.649823	7.612980	9.548840	0.093213	-1.319539	1.052025
8.520	3.462273	1.760495	723.469142	7.630707	9.318069	0.096223	-1.287971	1.054738
8.530	3.685674	1.844361	723.352388	7.644237	9.099952	0.101367	-1.258025	1.056779
8.540	3.872158	1.910837	723.324842	7.654931	8.898476	0.108374	-1.230218	1.058298
8.550	4.013290	1.952426	723.392331	7.663848	8.717157	0.116540	-1.205039	1.059432
8.560	4.110640	1.964845	723.544341	7.671205	8.559067	0.124956	-1.182936	1.060226
8.570	4.174241	1.947533	723.761232	7.675835	8.426352	0.132870	-1.164245	1.060548
8.580	4.218378	1.903926	724.019183	7.674874	8.319383	0.140005	-1.149056	1.060037
8.590	4.256452	1.841416	724.290261	7.663967	8.236033	0.146743	-1.137118	1.058135
8.600	4.297017	1.770347	724.540538	7.638103	8.171659	0.154066	-1.127840	1.054199
8.610	4.342220	1.701567	724.731305	7.592899	8.120029	0.163201	-1.120419	1.047685
8.620	4.388552	1.643091	724.825711	7.525845	8.074895	0.175076	-1.114046	1.038297
8.630	4.429017	1.597344	724.799145	7.436932	8.031531	0.189823	-1.108104	1.026068
8.640	4.455806	1.560460	724.649432	7.328361	7.987541	0.206606	-1.102263	1.011297
8.650	4.462789	1.524102	724.402641	7.203388	7.942726	0.223887	-1.096452	0.994390
8.660	4.447154	1.478733	724.111240	7.064818	7.898339	0.240001	-1.090763	0.975654
8.670	4.409667	1.416454	723.843470	6.913830	7.856267	0.253731	-1.085354	0.955155
8.680	4.353618	1.332090	723.666068	6.749683	7.818473	0.264549	-1.080398	0.932707
8.690	4.283321	1.222653	723.625248	6.570401	7.786645	0.272405	-1.076060	0.907984
8.700	4.203107	1.086414	723.732360	6.374038	7.761828	0.277298	-1.072472	0.880717
8.710	4.117152	0.922882	723.960087	6.159949	7.743916	0.278993	-1.069661	0.850869
8.720	4.029781	0.733947	724.251526	5.929603	7.731143	0.277091	-1.067467	0.818722
8.730	3.945774	0.525337	724.538735	5.686702	7.719951	0.271358	-1.065499	0.784872
8.740	3.870456	0.306984	724.763020	5.436629	7.705501	0.262055	-1.063175	0.750125
8.750	3.809363	0.091543	724.889269	5.185519	7.682752	0.250068	-1.059852	0.715353
8.760	3.767300	-0.108423	724.910394	4.939359	7.647728	0.236765	-1.054989	0.681375
8.770	3.746915	-0.283387	724.842704	4.703405	7.598515	0.223676	-1.048299	0.648886
8.780	3.747481	-0.428784	724.715988	4.481887	7.535644	0.212133	-1.039807	0.618434
8.790	3.764702	-0.545481	724.562750	4.277864	7.461801	0.203064	-1.029835	0.590406
8.800	3.791915	-0.638754	724.410275	4.093173	7.381029	0.196983	-1.018902	0.565035
8.810	3.822250	-0.716061	724.277909	3.928556	7.297740	0.194093	-1.007588	0.542410
8.820	3.850737	-0.784180	724.179202	3.783999	7.215814	0.194395	-0.996413	0.522522
8.830	3.875461	-0.846725	724.125460	3.659228	7.137930	0.197691	-0.985731	0.505331
8.840	3.897590	-0.903072	724.126653	3.554171	7.065156	0.203532	-0.975680	0.490822
8.850	3.920705	-0.949249	724.188322	3.469175	6.996759	0.211172	-0.966152	0.479043
8.860	3.950040	-0.980530	724.306730	3.404771	6.930170	0.219622	-0.956801	0.470073
8.870	3.991959	-0.994613	724.465873	3.360954	6.861165	0.227818	-0.947065	0.463922
8.880	4.053500	-0.993799	724.638999	3.336303	6.784407	0.234877	-0.936247	0.460409
8.890	4.141498	-0.984816	724.794735	3.327542	6.694462	0.240343	-0.923636	0.459101
8.900	4.261016	-0.976157	724.905315	3.329982	6.587058	0.244276	-0.908678	0.459368
8.910	4.413467	-0.974297	724.953249	3.338709	6.460129	0.247072	-0.891110	0.460541
8.920	4.595327	-0.980784	724.934122	3.349967	6.314272	0.249094	-0.871013	0.462106
8.930	4.798118	-0.991632	724.855852	3.362055	6.152621	0.250333	-0.848806	0.463824
8.940	5.009691	-0.999162	724.736074	3.375424	5.980393	0.250325	-0.825182	0.465745
8.950	5.216242	-0.995264	724.598456	3.392093	5.804333	0.248345	-0.801041	0.468134
8.960	5.404400	-0.974503	724.467501	3.414672	5.632053	0.243779	-0.777406	0.471335
8.970	5.563030	-0.935810	724.362188	3.445363	5.471175	0.236486	-0.755309	0.475641
8.980	5.684636	-0.882449	724.290879	3.485246	5.328274	0.227032	-0.735654	0.481194
8.990	5.766278	-0.820878	724.250526	3.534058	5.207856	0.216692	-0.719068	0.487961
9.000	5.809856	-0.759212	724.231035	3.590501	5.111775	0.207194	-0.705821	0.495767
9.010	5.821647	-0.705444	724.222218	3.652807	5.039408	0.200244	-0.695837	0.504376
9.020	5.811111	-0.665433	724.219157	3.719321	4.988550	0.196972	-0.688818	0.513563
9.030	5.789166	-0.641008	724.223121	3.788951	4.956608	0.197507	-0.684403	0.523175
9.040	5.766160	-0.628960	724.238010	3.861437	4.941505	0.200879	-0.682304	0.533172
9.050	5.749917	-0.621536	724.264936	3.937327	4.941892	0.205339	-0.682332	0.543631
9.060	5.744319	-0.608543	724.298640	4.017598	4.956720	0.209028	-0.684348	0.554688
9.070	5.748856	-0.580502	724.328349	4.103092	4.984561	0.210706	-0.688163	0.566469
9.080	5.759176	-0.531754	724.342814	4.194100	5.023140	0.210186	-0.693476	0.579021
9.090	5.768377	-0.462278	724.337028	4.290270	5.069359	0.208250	-0.699862	0.592303
9.100	5.768745	-0.377419	724.317399	4.390784	5.119800	0.206105	-0.706845	0.606196
9.110	5.753652	-0.285693	724.302239	4.494544	5.171497	0.204709	-0.713997	0.620534
9.120	5.719160	-0.195845	724.315489	4.600131	5.222627	0.204341	-0.721043	0.635100
9.130	5.664780	-0.114677	724.374732	4.705524	5.272861	0.204651	-0.727919	0.649598
9.140	5.593201	-0.046528	724.479003	4.807863	5.323280	0.205063	-0.734773	0.663630
9.150	5.509272	0.005982	724.604346	4.903660	5.375907	0.205220	-0.741909	0.676736
9.160	5.418724	0.041211	724.711851	4.989565	5.433033	0.205184	-0.749682	0.688489
9.170	5.326908	0.058872	724.765170	5.063393	5.496500	0.205301	-0.758384	0.698625
9.180	5.237671	0.061486	724.747901	5.124918	5.567193	0.205915	-0.768156	0.707131
9.190	5.152563	0.055641	724.671103	5.176043	5.644987	0.207146	-0.778972	0.714261
9.200	5.070634	0.051597	724.567607	5.220351	5.729172	0.208824	-0.790702	0.720478
9.210	4.989012	0.060774	724.477338	5.262319	5.819042	0.210560	-0.803205	0.726361
9.220	4.904100	0.092175	724.431296	5.306535	5.914188	0.211895	-0.816391	0.732510
9.230	4.812935	0.149561	724.440306	5.357003	6.014283	0.212492	-0.830197	0.739468
9.240	4.714123	0.230661	724.491635	5.416493	6.118620	0.212358	-0.844540	0.747627
9.250	4.607966	0.328459	724.554069	5.485996	6.225877	0.212014	-0.859270	0.757155
9.260	4.495980	0.433598	724.589996	5.564514	6.334351	0.212440	-0.874198	0.767953
9.270	4.380470	0.536841	724.570471	5.649377	6.442533	0.214755	-0.889152	0.779686
9.280	4.264619	0.631025	724.487337	5.736976	6.549661	0.219700	-0.904041	0.791867
9.290	4.152810	0.712374	724.356686	5.823531	6.655912	0.227177	-0.918872	0.803959
9.300	4.050367	0.781037	724.211685	5.905607	6.762124	0.236048	-0.933722	0.815453
9.310	3.962404	0.840538	724.088657	5.980350	6.869155	0.244309	-0.948662	0.825914
9.320	3.892384	0.896051	724.013850	6.045576	6.977100	0.249584	-0.963669	0.835008
9.330	3.841292	0.951926	723.996762	6.099890	7.084672	0.249784	-0.978550	0.842530
9.340	3.807686	1.009446	724.031070	6.142912	7.189103	0.243772	-0.992927	0.848432
9.350	3.788138	1.065774	724.100500	6.175629	7.286813	0.231781	-1.006326	0.852869
9.360	3.777576	1.114733	724.186080	6.200648	7.374731	0.215453	-1.018348	0.856223
9.370	3.769609	1.149314	724.272086	6.221946	7.451684	0.197436	-1.028851	0.859062
9.380	3.757329	1.165068	724.349068	6.243977	7.519163	0.180691	-1.038058	0.862012
9.390	3.734898	1.162858	724.413615	6.270435	7.581073	0.167789	-1.046512	0.865588
9.400	3.699534	1.149468	724.465777	6.303204	7.642583	0.160410	-1.054927	0.870049
9.410	3.652830	1.135540	724.505695	6.341912	7.708551	0.159082	-1.063974	0.875343
9.420	3.600460	1.131736	724.530896	6.384271	7.782123	0.163096	-1.074091	0.881159
9.430	3.550238	1.145047	724.535302	6.427064	7.863920	0.170565	-1.085374	0.887060
9.440	3.509519	1.176928	724.510399	6.467408	7.952077	0.178754	-1.097579	0.892659
9.450	3.483023	1.223803	724.448075	6.503737	8.043102	0.184743	-1.110239	0.897751
9.460	3.471488	1.279227	724.343995	6.536093	8.133328	0.186294	-1.122854	0.902347
9.470	3.471123	1.336405	724.200591	6.565655	8.220541	0.182552	-1.135119	0.906607
9.480	3.473950	1.389923	724.029295	6.593860	8.305181	0.174271	-1.147078	0.910717
9.490	3.469367	1.436277	723.851622	6.621643	8.390614	0.163484	-1.159162	0.914779
9.500	3.446824	1.473435	723.698073	6.649179	8.482249	0.152780	-1.172070	0.918778
9.510	3.398847	1.500003	723.603382	6.676110	8.585761	0.144492	-1.186529	0.922620
9.520	3.323195	1.514524	723.597722	6.701912	8.705066	0.140094	-1.203026	0.926193
9.530	3.223330	1.515218	723.696153	6.726068	8.840769	0.139981	-1.221613	0.929405
9.540	3.107211	1.500304	723.890806	6.747924	8.989677	0.143606	-1.241855	0.932174
9.550	2.985163	1.468864	724.149622	6.766495	9.145544	0.149820	-1.262936	0.934406
9.560	2.867666	1.421918	724.422327	6.780615	9.300743	0.157245	-1.283884	0.936003
9.570	2.763432	1.363061	724.651558	6.789637	9.448168	0.164552	-1.303822	0.936952
9.580	2.677785	1.298099	724.786292	6.794275	9.582753	0.170659	-1.322149	0.937418
9.590	2.611483	1.233572	724.794700	6.796815	9.702297	0.174839	-1.338627	0.937757
9.600	2.560413	1.174793	724.673149	6.800341	9.807553	0.176779	-1.353376	0.938401
9.610	2.516671	1.124401	724.448336	6.807379	9.901675	0.176560	-1.366788	0.939664
9.620	2.471013	1.082196	724.171568	6.818804	9.989118	0.174593	-1.379385	0.941601
9.630	2.415980	1.046325	723.906861	6.833553	10.074223	0.171526	-1.391646	0.943982
9.640	2.348504	1.015062	723.716031	6.849152	10.159897	0.168133	-1.403851	0.946387
9.650	2.270876	0.988139	723.644042	6.862684	10.246857	0.165157	-1.416008	0.948351
9.660	2.189571	0.966967	723.707574	6.871819	10.333692	0.163099	-1.427882	0.949530
9.670	2.112418	0.953707	723.889605	6.875569	10.417597	0.162076	-1.439114	0.949809
9.680	2.045399	0.949724	724.142526	6.874523	10.495374	0.161831	-1.449352	0.949333
9.690	1.990521	0.954161	724.400620	6.870522	10.564337	0.161920	-1.458356	0.948442
