Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
34.880	2.143816	-1.644963	634.103545	-0.890530	-31.662646	0.251059	4.993293	-0.140439
34.890	2.505106	-1.815865	633.310937	-0.988339	-31.791060	0.247430	5.019819	-0.156059
34.900	2.880228	-1.997706	632.717377	-1.084678	-31.933449	0.237760	5.047032	-0.171432
34.910	3.236802	-2.180075	632.290412	-1.181427	-32.082472	0.223268	5.074009	-0.186849
34.920	3.545078	-2.355932	631.996360	-1.283342	-32.231003	0.205692	5.099872	-0.203062
34.930	3.781791	-2.519049	631.806983	-1.396505	-32.372760	0.187023	5.123837	-0.221034
34.940	3.933558	-2.661523	631.703611	-1.526254	-32.503119	0.169137	5.145312	-0.241609
34.950	3.999106	-2.773453	631.678929	-1.675355	-32.619792	0.153382	5.163983	-0.265222
34.960	3.989384	-2.845472	631.737007	-1.843096	-32.722919	0.140247	5.179833	-0.291751
34.970	3.924984	-2.873040	631.891520	-2.025527	-32.814472	0.129270	5.193055	-0.320550
34.980	3.831315	-2.860223	632.160938	-2.216591	-32.897241	0.119231	5.203934	-0.350637
34.990	3.732877	-2.820825	632.559614	-2.409659	-32.973788	0.108597	5.212756	-0.380938
35.000	3.648224	-2.775725	633.086232	-2.599060	-33.045628	0.096097	5.219767	-0.410538
35.010	3.586916	-2.746930	633.714165	-2.781284	-33.112764	0.081251	5.225189	-0.438886
35.020	3.549270	-2.750568	634.389136	-2.955433	-33.173703	0.064639	5.229236	-0.465871
35.030	3.528908	-2.791855	635.036937	-3.122586	-33.226028	0.047787	5.232141	-0.491717
35.040	3.517102	-2.864153	635.579816	-3.284240	-33.267481	0.032714	5.234194	-0.516731
35.050	3.507297	-2.952188	635.956705	-3.440662	-33.297281	0.021338	5.235778	-0.541021
35.060	3.498222	-3.037560	636.141079	-3.590096	-33.317125	0.014991	5.237380	-0.564355
35.070	3.494630	-3.104111	636.150919	-3.729220	-33.331386	0.014197	5.239541	-0.586216
35.080	3.505651	-3.141437	636.047195	-3.854551	-33.346443	0.018752	5.242762	-0.606016
35.090	3.541664	-3.146167	635.919763	-3.964055	-33.369502	0.027981	5.247439	-0.623358
35.100	3.610955	-3.121513	635.862678	-4.058185	-33.407392	0.040979	5.253869	-0.638217
35.110	3.717146	-3.075732	635.945279	-4.139950	-33.465470	0.056701	5.262319	-0.650992
35.120	3.857991	-3.019899	636.189056	-4.214012	-33.546515	0.073905	5.273042	-0.662384
35.130	4.025631	-2.965364	636.559456	-4.285208	-33.649677	0.091084	5.286180	-0.673183
35.140	4.207932	-2.921393	636.975927	-4.357125	-33.769944	0.106552	5.301605	-0.684033
35.150	4.390259	-2.893575	637.336328	-4.431412	-33.898717	0.118779	5.318811	-0.695302
35.160	4.557425	-2.883375	637.547035	-4.508104	-34.025629	0.126875	5.336960	-0.707101
35.170	4.696015	-2.888818	637.548433	-4.586688	-34.141036	0.130976	5.355050	-0.719426
35.180	4.797142	-2.905863	637.327256	-4.667219	-34.238128	0.132267	5.372142	-0.732311
35.190	4.858830	-2.929961	636.912163	-4.750920	-34.313818	0.132605	5.387527	-0.745930
35.200	4.886744	-2.957489	636.355579	-4.840077	-34.368265	0.133886	5.400796	-0.760593
35.210	4.892378	-2.986996	635.710699	-4.937440	-34.403590	0.137455	5.411831	-0.776680
35.220	4.889049	-3.020050	635.014778	-5.045499	-34.422570	0.143792	5.420751	-0.794548
35.230	4.887247	-3.061196	634.286001	-5.165977	-34.427848	0.152575	5.427811	-0.814456
35.240	4.891464	-3.116846	633.533263	-5.299722	-34.421728	0.163076	5.433295	-0.836534
35.250	4.899953	-3.193507	632.771416	-5.446848	-34.406290	0.174701	5.437396	-0.860792
35.260	4.907253	-3.295868	632.032791	-5.606761	-34.383493	0.187384	5.440144	-0.887100
35.270	4.907765	-3.424800	631.368860	-5.777821	-34.355081	0.201655	5.441364	-0.915126
35.280	4.898546	-3.575347	630.840981	-5.956822	-34.322284	0.218345	5.440719	-0.944267
35.290	4.880419	-3.735568	630.504229	-6.138818	-34.285424	0.238116	5.437779	-0.973636
35.300	4.857300	-3.887603	630.391204	-6.317696	-34.243583	0.261051	5.432116	-1.002187
35.310	4.833881	-4.011495	630.502262	-6.487552	-34.194482	0.286553	5.423372	-1.028950
35.320	4.812117	-4.090718	630.805224	-6.644433	-34.134671	0.313627	5.411285	-1.053326
35.330	4.787765	-4.117317	631.243801	-6.787708	-34.059988	0.341416	5.395695	-1.075291
35.340	4.748902	-4.094701	631.751199	-6.920422	-33.966218	0.369630	5.376518	-1.095435
35.350	4.677997	-4.037215	632.264402	-7.048388	-33.850001	0.398524	5.353773	-1.114785
35.360	4.557658	-3.966715	632.735541	-7.178192	-33.709979	0.428326	5.327657	-1.134470
35.370	4.378304	-3.907131	633.138964	-7.314679	-33.547944	0.458375	5.298670	-1.155304
35.380	4.144699	-3.878425	633.474006	-7.458839	-33.369461	0.486505	5.267692	-1.177450
35.390	3.878267	-3.891550	633.763136	-7.607059	-33.183435	0.509159	5.235936	-1.200300
35.400	3.613479	-3.945930	634.044782	-7.752151	-33.000546	0.522322	5.204766	-1.222650
35.410	3.388892	-4.030162	634.361232	-7.885672	-32.830924	0.522942	5.175430	-1.243089
35.420	3.235853	-4.125517	634.744064	-8.000401	-32.681764	0.510199	5.148810	-1.260414
35.430	3.169164	-4.210906	635.201123	-8.091905	-32.555580	0.486046	5.125240	-1.273912
35.440	3.183292	-4.267738	635.709253	-8.158756	-32.449645	0.454739	5.104479	-1.283410
35.450	3.255231	-4.283555	636.215928	-8.201762	-32.356875	0.421566	5.085832	-1.289148
35.460	3.352318	-4.253928	636.650770	-8.223073	-32.267901	0.391313	5.068383	-1.291614
35.470	3.441608	-4.182645	636.944465	-8.225817	-32.173716	0.367109	5.051259	-1.291450
35.480	3.497479	-4.080531	637.048752	-8.214280	-32.068105	0.350058	5.033854	-1.289427
35.490	3.505725	-3.963376	636.950124	-8.194042	-31.949182	0.339600	5.015963	-1.286450
35.500	3.464234	-3.849503	636.673286	-8.171474	-31.819675	0.334231	4.997803	-1.283464
35.510	3.381400	-3.757339	636.275272	-8.152574	-31.686010	0.332113	4.979922	-1.281297
35.520	3.273350	-3.703006	635.833708	-8.141650	-31.556627	0.331399	4.963031	-1.280468
35.530	3.160499	-3.697783	635.432646	-8.140531	-31.440136	0.330322	4.947831	-1.281101
35.540	3.063619	-3.745649	635.148842	-8.148665	-31.343852	0.327270	4.934883	-1.282954
35.550	2.999774	-3.841654	635.040714	-8.164015	-31.272916	0.320972	4.924553	-1.285589
35.560	2.978880	-3.971984	635.140810	-8.184231	-31.229871	0.310759	4.917000	-1.288569
35.570	3.001780	-4.116021	635.451008	-8.207430	-31.214357	0.296764	4.912158	-1.291591
35.580	3.060358	-4.250048	635.939595	-8.232336	-31.222866	0.279936	4.909722	-1.294515
35.590	3.139668	-4.351999	636.541405	-8.258073	-31.248873	0.261831	4.909166	-1.297335
35.600	3.221609	-4.406497	637.164064	-8.284095	-31.283790	0.244219	4.909848	-1.300151
35.610	3.289238	-4.409038	637.702511	-8.310411	-31.318758	0.228626	4.911186	-1.303180
35.620	3.330597	-4.367787	638.060094	-8.337788	-31.346710	0.215937	4.912815	-1.306740
35.630	3.341053	-4.301761	638.170296	-8.367584	-31.363830	0.206250	4.914649	-1.311184
35.640	3.323659	-4.235436	638.011509	-8.401209	-31.369900	0.199069	4.916823	-1.316780
35.650	3.287713	-4.191466	637.609704	-8.439579	-31.367626	0.193653	4.919565	-1.323628
35.660	3.246076	-4.184300	637.028822	-8.482902	-31.361399	0.189308	4.923074	-1.331635
35.670	3.212019	-4.217240	636.352959	-8.530880	-31.355963	0.185413	4.927448	-1.340589
35.680	3.196388	-4.283921	635.666283	-8.583126	-31.355242	0.181282	4.932658	-1.350257
35.690	3.205853	-4.373204	635.036263	-8.639571	-31.361512	0.176091	4.938539	-1.360485
35.700	3.242634	-4.474958	634.504061	-8.700693	-31.375151	0.169012	4.944831	-1.371259
35.710	3.305370	-4.584061	634.083329	-8.767429	-31.395055	0.159498	4.951251	-1.382694
35.720	3.390173	-4.700997	633.765848	-8.840633	-31.419476	0.147505	4.957584	-1.394937
35.730	3.490929	-4.829151	633.530641	-8.920261	-31.446725	0.133535	4.963726	-1.408024
35.740	3.598631	-4.970466	633.352978	-9.004745	-31.475286	0.118524	4.969628	-1.421758
35.750	3.700537	-5.121895	633.211096	-9.091014	-31.503353	0.103688	4.975174	-1.435700
35.760	3.780576	-5.274621	633.090469	-9.175266	-31.528318	0.090309	4.980065	-1.449282
35.770	3.822200	-5.416614	632.986405	-9.254045	-31.546790	0.079430	4.983802	-1.461966
35.780	3.813496	-5.537186	632.905145	-9.324905	-31.555334	0.071492	4.985792	-1.473350
35.790	3.752460	-5.631060	632.862676	-9.386264	-31.551584	0.066124	4.985534	-1.483144
35.800	3.649548	-5.699817	632.880489	-9.436607	-31.535112	0.062280	4.982791	-1.491057
35.810	3.525737	-5.750243	632.978787	-9.473720	-31.507619	0.058685	4.977674	-1.496688
35.820	3.406569	-5.790643	633.169489	-9.494536	-31.472378	0.054372	4.970609	-1.499525
35.830	3.314564	-5.826737	633.452368	-9.495706	-31.433275	0.049064	4.962216	-1.499040
35.840	3.262973	-5.858491	633.816160	-9.474493	-31.393828	0.043335	4.953144	-1.494833
35.850	3.253221	-5.878947	634.242887	-9.429369	-31.356496	0.038588	4.943926	-1.486713
35.860	3.276686	-5.875658	634.711479	-9.359976	-31.322380	0.036836	4.934901	-1.474682
35.870	3.319465	-5.834652	635.198287	-9.266524	-31.291359	0.040223	4.926235	-1.458840
35.880	3.367665	-5.745738	635.675620	-9.149121	-31.262651	0.050304	4.918020	-1.439275
35.890	3.411162	-5.606999	636.111952	-9.007575	-31.235634	0.067291	4.910399	-1.416036
35.900	3.445079	-5.426425	636.476992	-8.841823	-31.210564	0.089656	4.903644	-1.389182
35.910	3.469413	-5.220013	636.750996	-8.652738	-31.188755	0.114376	4.898109	-1.358889
35.920	3.487630	-5.007538	636.933059	-8.442876	-31.172039	0.137795	4.894084	-1.325551
35.930	3.504801	-4.808053	637.042045	-8.216834	-31.161797	0.156734	4.891639	-1.289842
35.940	3.525615	-4.636731	637.108004	-7.981055	-31.158162	0.169320	4.890562	-1.252700
35.950	3.552626	-4.503435	637.158013	-7.743114	-31.159903	0.175163	4.890451	-1.215258
35.960	3.585296	-4.412531	637.203757	-7.510740	-31.165096	0.174917	4.890915	-1.178703
35.970	3.620374	-4.363315	637.236867	-7.290896	-31.172144	0.169554	4.891767	-1.144142
35.980	3.653688	-4.350932	637.233295	-7.089127	-31.180520	0.159816	4.893109	-1.112485
35.990	3.682581	-4.367751	637.163385	-6.909152	-31.190733	0.146104	4.895249	-1.084361
36.000	3.707535	-4.404874	637.002362	-6.752609	-31.203558	0.128773	4.898500	-1.060060
36.010	3.731683	-4.453258	636.737193	-6.618899	-31.219011	0.108528	4.902967	-1.039502
36.020	3.758287	-4.504412	636.368564	-6.505193	-31.235678	0.086618	4.908426	-1.022237
36.030	3.787952	-4.551011	635.909355	-6.406718	-31.250724	0.064763	4.914336	-1.007489
36.040	3.817819	-4.587501	635.382015	-6.317315	-31.260587	0.044876	4.919967	-0.994255
36.050	3.843726	-4.610413	634.816333	-6.230176	-31.262100	0.028703	4.924590	-0.981414
36.060	3.864078	-4.618167	634.247385	-6.138639	-31.253633	0.017420	4.927672	-0.967862
36.070	3.882780	-4.610474	633.713012	-6.037025	-31.235804	0.011268	4.929014	-0.952643
36.080	3.909071	-4.587526	633.251241	-5.921346	-31.211424	0.009389	4.928758	-0.935071
36.090	3.954070	-4.549129	632.898497	-5.789604	-31.184711	0.010037	4.927285	-0.914776
36.100	4.025659	-4.494104	632.687988	-5.641471	-31.160185	0.011196	4.925048	-0.891667
36.110	4.124129	-4.420486	632.646217	-5.477545	-31.141728	0.011358	4.922455	-0.865815
36.120	4.240633	-4.326825	632.786562	-5.298731	-31.132118	0.010075	4.919845	-0.837365
36.130	4.359288	-4.214214	633.101868	-5.106224	-31.132907	0.007997	4.917519	-0.806541
36.140	4.462066	-4.088062	633.560354	-4.902107	-31.144353	0.006403	4.915767	-0.773740
36.150	4.534063	-3.958587	634.108729	-4.690052	-31.165163	0.006511	4.914798	-0.739629
36.160	4.566548	-3.839481	634.683082	-4.475413	-31.192143	0.008910	4.914601	-0.705141
36.170	4.556770	-3.744870	635.223614	-4.264363	-31.220236	0.013338	4.914842	-0.671317
36.180	4.505904	-3.685563	635.686490	-4.062369	-31.243369	0.018819	4.914902	-0.639052
36.190	4.417520	-3.666203	636.047806	-3.872785	-31.256045	0.024006	4.914103	-0.608883
36.200	4.297948	-3.684790	636.300068	-3.696269	-31.255035	0.027569	4.911996	-0.580900
36.210	4.157819	-3.734755	636.446122	-3.531186	-31.240441	0.028468	4.908576	-0.554829
36.220	4.012974	-3.808155	636.495155	-3.374619	-31.215753	0.026055	4.904319	-0.530188
36.230	3.883345	-3.897987	636.461710	-3.223429	-31.186993	0.020054	4.900058	-0.506461
36.240	3.789696	-3.998551	636.365907	-3.074882	-31.161263	0.010465	4.896752	-0.483194
36.250	3.748984	-4.104257	636.233244	-2.926754	-31.145094	-0.002555	4.895232	-0.460013
36.260	3.769711	-4.208154	636.093386	-2.777099	-31.143083	-0.018769	4.895992	-0.436587
36.270	3.848939	-4.301240	635.977757	-2.623958	-31.157211	-0.037824	4.899104	-0.412586
36.280	3.972475	-4.372885	635.915903	-2.465265	-31.187015	-0.059054	4.904267	-0.387672
36.290	4.118527	-4.412016	635.931011	-2.298962	-31.230409	-0.081269	4.910974	-0.361511
36.300	4.263581	-4.408545	636.035219	-2.123145	-31.284686	-0.102699	4.918703	-0.333809
36.310	4.388325	-4.354623	636.225507	-1.936010	-31.347232	-0.121186	4.927063	-0.304296
36.320	4.481663	-4.245619	636.481487	-1.735564	-31.415756	-0.134528	4.935848	-0.272681
36.330	4.541841	-4.080871	636.766372	-1.519428	-31.488086	-0.140812	4.944998	-0.238616
36.340	4.574708	-3.864386	637.031093	-1.285085	-31.561874	-0.138619	4.954526	-0.201730
36.350	4.589985	-3.605519	637.220354	-1.030681	-31.634503	-0.127128	4.964453	-0.161746
36.360	4.596942	-3.319351	637.279909	-0.756045	-31.703250	-0.106219	4.974776	-0.118636
36.370	4.601020	-3.026054	637.165114	-0.463490	-31.765562	-0.076619	4.985452	-0.072742
36.380	4.602532	-2.748666	636.849483	-0.158055	-31.819286	-0.040043	4.996359	-0.024818
36.390	4.597752	-2.509469	636.330237	0.152896	-31.862887	0.000812	5.007288	0.024028
36.400	4.581820	-2.325943	635.628823	0.460675	-31.895680	0.042516	5.017973	0.072476
36.410	4.552112	-2.207655	634.787370	0.756762	-31.918010	0.081400	5.028142	0.119215
36.420	4.510527	-2.155156	633.863542	1.034557	-31.931258	0.114173	5.037560	0.163214
36.430	4.463702	-2.161073	632.925215	1.290826	-31.937657	0.138551	5.046040	0.203946
36.440	4.421301	-2.212676	632.044599	1.526165	-31.939970	0.153735	5.053436	0.241465
36.450	4.393395	-2.294613	631.290692	1.744203	-31.941002	0.160599	5.059635	0.276292
36.460	4.388086	-2.390899	630.719915	1.949937	-31.942912	0.161490	5.064516	0.309160
36.470	4.409974	-2.486003	630.367099	2.148023	-31.946546	0.159654	5.067927	0.340758
36.480	4.459544	-2.565547	630.240689	2.341676	-31.951194	0.158454	5.069681	0.371553
36.490	4.533407	-2.617224	630.324754	2.532403	-31.954933	0.160571	5.069598	0.401762
36.500	4.625272	-2.632177	630.586734	2.720369	-31.955372	0.167425	5.067562	0.431403
36.510	4.727296	-2.606552	630.987183	2.904979	-31.950318	0.178963	5.063545	0.460386
36.520	4.831256	-2.542585	631.487859	3.085452	-31.938053	0.193890	5.057588	0.488600
36.530	4.929164	-2.448493	632.056057	3.261492	-31.917242	0.210242	5.049749	0.516013
36.540	5.013558	-2.336788	632.664777	3.434066	-31.886819	0.226075	5.040081	0.542794
36.550	5.078072	-2.221306	633.290087	3.605947	-31.846118	0.240011	5.028678	0.569399
36.560	5.118761	-2.113843	633.908345	3.781529	-31.795119	0.251492	5.015728	0.596542
36.570	5.135832	-2.021416	634.495460	3.965845	-31.734438	0.260745	5.001523	0.625039
36.580	5.134502	-1.944895	635.028233	4.163159	-31.664810	0.268472	4.986363	0.655586
36.590	5.123441	-1.879441	635.485692	4.375713	-31.586192	0.275390	4.970402	0.688562
36.600	5.110354	-1.817099	635.848277	4.603137	-31.496958	0.281765	4.953534	0.723936
36.610	5.096346	-1.751382	636.094820	4.842787	-31.393710	0.287125	4.935382	0.761331
36.620	5.072243	-1.682503	636.200037	5.090838	-31.271983	0.290349	4.915432	0.800195
36.630	5.019725	-1.620592	636.136123	5.343562	-31.127661	0.290155	4.893239	0.840003
36.640	4.917871	-1.584323	635.879725	5.598084	-30.958572	0.285857	4.868621	0.880368
36.650	4.752745	-1.594548	635.421787	5.852345	-30.765608	0.278060	4.841762	0.921017
36.660	4.525978	-1.665416	634.775748	6.104541	-30.552886	0.268919	4.813178	0.961685
36.670	4.258420	-1.797144	633.980694	6.352733	-30.326832	0.261769	4.783558	1.002039
36.680	3.986579	-1.973823	633.098375	6.595157	-30.094462	0.260233	4.753521	1.041727
36.690	3.752114	-2.167028	632.204863	6.831122	-29.861534	0.267090	4.723395	1.080523
36.700	3.587833	-2.343396	631.378889	7.061843	-29.631263	0.283264	4.693103	1.118480
36.710	3.505790	-2.473095	630.689911	7.290575	-29.403988	0.307325	4.662194	1.155968
36.720	3.492640	-2.536356	630.189137	7.521955	-29.177786	0.335703	4.630005	1.193603
36.730	3.514148	-2.526453	629.905467	7.760987	-28.949746	0.363599	4.595887	1.232088
36.740	3.526652	-2.448877	629.846185	8.012061	-28.717473	0.386267	4.559442	1.272066
36.750	3.490729	-2.317445	630.000891	8.278193	-28.480351	0.400238	4.520684	1.313997
36.760	3.382224	-2.148777	630.347475	8.560552	-28.240202	0.404057	4.480101	1.358069
36.770	3.197622	-1.956857	630.859514	8.858406	-28.001122	0.398402	4.438567	1.404181
36.780	2.953041	-1.749294	631.513636	9.169517	-27.768559	0.385684	4.397143	1.451990
36.790	2.678002	-1.526342	632.293729	9.490881	-27.547932	0.369431	4.356825	1.501024
36.800	2.406332	-1.283008	633.189329	9.819538	-27.343261	0.353639	4.318339	1.550806
36.810	2.166876	-1.013591	634.188632	10.153112	-27.156328	0.342098	4.282059	1.600961
36.820	1.976383	-0.716928	635.269628	10.489915	-26.986655	0.337655	4.248063	1.651254
36.830	1.836202	-0.399954	636.393374	10.828670	-26.832221	0.341541	4.216295	1.701569
36.840	1.733734	-0.077808	637.502013	11.168128	-26.690530	0.353138	4.186737	1.751858
36.850	1.648534	0.229512	638.522684	11.506789	-26.559582	0.370435	4.159536	1.802096
36.860	1.561387	0.502253	639.377292	11.842818	-26.438557	0.391041	4.135048	1.852242
36.870	1.463169	0.725713	639.996410	12.174187	-26.328136	0.413233	4.113794	1.902227
36.880	1.359935	0.893497	640.333472	12.499029	-26.230417	0.436482	4.096368	1.951956
36.890	1.272019	1.008915	640.374374	12.816151	-26.148336	0.461329	4.083289	2.001353
36.900	1.227456	1.084628	640.138783	13.125559	-26.084632	0.488837	4.074840	2.050424
36.910	1.252443	1.140502	639.672441	13.428759	-26.040713	0.519954	4.070945	2.099318
36.920	1.362625	1.199619	639.033660	13.728613	-26.015896	0.555072	4.071131	2.148340
36.930	1.558196	1.283062	638.279968	14.028693	-26.007327	0.593801	4.074596	2.197890
36.940	1.823930	1.405074	637.460289	14.332212	-26.010520	0.634895	4.080336	2.248330
36.950	2.133271	1.570337	636.614403	14.640750	-26.020246	0.676284	4.087285	2.299783
36.960	2.454355	1.774023	635.777320	14.953194	-26.031575	0.715218	4.094448	2.351955
36.970	2.755737	2.003892	634.984570	15.265404	-26.040849	0.748601	4.101021	2.404059
36.980	3.010441	2.243236	634.275114	15.570906	-26.046383	0.773451	4.106480	2.454914
36.990	3.198078	2.474038	633.690219	15.862416	-26.048593	0.787414	4.110619	2.503181
37.000	3.305630	2.680481	633.268031	16.133548	-26.049480	0.789192	4.113500	2.547665
37.010	3.327753	2.852691	633.034994	16.379998	-26.051623	0.778822	4.115353	2.587534
37.020	3.267038	2.989708	632.996818	16.599860	-26.057036	0.757753	4.116456	2.622424
37.030	3.133882	3.099963	633.132986	16.793186	-26.066279	0.728686	4.117031	2.652395
37.040	2.945187	3.198336	633.398298	16.961169	-26.078126	0.695180	4.117177	2.677805
37.050	2.721624	3.300537	633.732321	17.105296	-26.089915	0.661059	4.116867	2.699136
37.060	2.484173	3.416983	634.074175	17.226711	-26.098458	0.629732	4.115994	2.716829
37.070	2.251220	3.548499	634.377884	17.325860	-26.101265	0.603598	4.114466	2.731158
37.080	2.037019	3.685281	634.623350	17.402442	-26.097795	0.583678	4.112328	2.742169
37.090	1.851580	3.809403	634.819758	17.455668	-26.090413	0.569552	4.109893	2.749705
37.100	1.701611	3.900073	635.001024	17.484751	-26.084741	0.559618	4.107827	2.753500
37.110	1.592163	3.939869	635.215562	17.489375	-26.089099	0.551633	4.107125	2.753298
37.120	1.528546	3.919701	635.513172	17.469810	-26.113090	0.543403	4.108977	2.748930
37.130	1.517556	3.840856	635.930949	17.426571	-26.165693	0.533462	4.114549	2.740324
37.140	1.566886	3.713989	636.480126	17.359842	-26.253411	0.521493	4.124781	2.727476
37.150	1.682143	3.556099	637.136888	17.269142	-26.378865	0.508317	4.140219	2.710429
37.160	1.862254	3.386775	637.840328	17.153628	-26.539959	0.495365	4.160909	2.689330
37.170	2.095307	3.224518	638.498708	17.012968	-26.729645	0.483860	4.186327	2.664527
37.180	2.357378	3.083471	639.002649	16.848263	-26.936459	0.474106	4.215391	2.636650
37.190	2.616037	2.970760	639.242765	16.662418	-27.146059	0.465272	4.246596	2.606587
37.200	2.838213	2.884870	639.129529	16.459643	-27.343812	0.455775	4.278290	2.575322
37.210	2.999758	2.815679	638.612684	16.244255	-27.517933	0.444020	4.309018	2.543679
37.220	3.092762	2.746676	637.695912	16.019263	-27.662184	0.429045	4.337833	2.512054
37.230	3.127243	2.659066	636.441726	15.785340	-27.777166	0.410744	4.364448	2.480249
37.240	3.126381	2.536463	634.963654	15.540687	-27.869725	0.389616	4.389184	2.447492
37.250	3.117507	2.368518	633.406825	15.281978	-27.950697	0.366322	4.412756	2.412664
37.260	3.122818	2.152499	631.921620	15.005994	-28.031666	0.341378	4.435940	2.374661
37.270	3.153418	1.893063	630.637376	14.711230	-28.121719	0.315129	4.459253	2.332756
37.280	3.208331	1.601061	629.643821	14.398815	-28.225280	0.287922	4.482738	2.286819
37.290	3.277993	1.292015	628.985747	14.072492	-28.341842	0.260308	4.505959	2.237331
37.300	3.350233	0.984262	628.671036	13.737754	-28.467670	0.233113	4.528230	2.185206
37.310	3.416257	0.696604	628.686001	13.400454	-28.598589	0.207334	4.548946	2.131502
37.320	3.474505	0.445440	629.008995	13.065402	-28.732342	0.183960	4.567875	2.077141
37.330	3.531033	0.241711	629.615254	12.735504	-28.869271	0.163823	4.585224	2.022744
37.340	3.596355	0.088330	630.471754	12.411654	-29.011073	0.147536	4.601487	1.968630
37.350	3.680046	-0.020916	631.527307	12.093190	-29.158573	0.135490	4.617152	1.914912
37.360	3.785431	-0.100274	632.706570	11.778530	-29.310016	0.127851	4.632482	1.861610
37.370	3.906698	-0.168774	633.914610	11.465772	-29.460896	0.124506	4.647455	1.808725
37.380	4.029830	-0.245734	635.052343	11.153182	-29.605336	0.124953	4.661873	1.756262
37.390	4.137163	-0.346416	636.036657	10.839622	-29.738134	0.128192	4.675538	1.704245
37.400	4.213686	-0.479051	636.816731	10.524884	-29.856381	0.132717	4.688379	1.652734
37.410	4.252516	-0.643734	637.380354	10.209848	-29.960054	0.136706	4.700499	1.601845
37.420	4.257528	-0.832986	637.748254	9.896246	-30.051659	0.138416	4.712151	1.551748
37.430	4.242416	-1.033568	637.958714	9.586019	-30.135386	0.136665	4.723720	1.502608
37.440	4.226671	-1.229285	638.048548	9.280627	-30.216168	0.131204	4.735716	1.454533
37.450	4.229639	-1.404468	638.038467	8.980810	-30.298744	0.122834	4.748733	1.407566
37.460	4.264371	-1.547559	637.928821	8.686940	-30.386751	0.113219	4.763345	1.361741
37.470	4.333256	-1.653792	637.705897	8.399587	-30.481864	0.104484	4.779925	1.317157
37.480	4.427185	-1.725998	637.353523	8.119790	-30.583206	0.098660	4.798468	1.273985
37.490	4.528675	-1.773207	636.863531	7.848804	-30.687268	0.097126	4.818500	1.232415
37.500	4.617788	-1.807671	636.241875	7.587445	-30.788626	0.100267	4.839139	1.192541
37.510	4.678699	-1.841638	635.511138	7.335512	-30.881468	0.107517	4.859312	1.154270
37.520	4.704678	-1.884880	634.711369	7.091733	-30.961560	0.117791	4.878053	1.117316
37.530	4.700032	-1.943264	633.899512	6.854433	-31.027844	0.130042	4.894758	1.081312
37.540	4.678742	-2.018033	633.145060	6.622580	-31.082885	0.143664	4.909283	1.045981
37.550	4.660408	-2.105471	632.519223	6.396567	-31.131870	0.158584	4.921885	1.011284
37.560	4.664602	-2.197063	632.078444	6.178250	-31.180610	0.175027	4.933029	0.977450
37.570	4.704975	-2.280539	631.848166	5.970224	-31.233391	0.193124	4.943180	0.944883
37.580	4.784733	-2.342138	631.814585	5.774759	-31.291384	0.212561	4.952621	0.913996
37.590	4.894942	-2.369988	631.928846	5.592944	-31.351964	0.232456	4.961312	0.885059
37.600	5.016346	-2.357910	632.122555	5.424408	-31.409033	0.251514	4.968820	0.858126
37.610	5.124206	-2.308393	632.328814	5.267618	-31.454434	0.268351	4.974379	0.833050
37.620	5.194713	-2.233217	632.500643	5.120420	-31.480229	0.281827	4.977106	0.809552
37.630	5.211011	-2.150798	632.619812	4.980413	-31.481120	0.291306	4.976310	0.787268
37.640	5.167039	-2.080764	632.693790	4.844956	-31.456048	0.296816	4.971765	0.765766
37.650	5.068233	-2.037968	632.744531	4.710884	-31.408271	0.299047	4.963816	0.744516
37.660	4.929217	-2.028619	632.796019	4.574253	-31.344038	0.299124	4.953261	0.722864
37.670	4.769292	-2.050200	632.866217	4.430448	-31.270508	0.298169	4.941093	0.700061
37.680	4.606760	-2.094831	632.964857	4.274797	-31.193761	0.296831	4.928198	0.675361
37.690	4.453480	-2.154003	633.094981	4.103569	-31.117427	0.295072	4.915128	0.648176
37.700	4.311400	-2.222230	633.255329	3.915091	-31.042216	0.292299	4.902006	0.618248
37.710	4.172481	-2.298063	633.442175	3.710603	-30.966298	0.287737	4.888575	0.585784
37.720	4.022289	-2.382568	633.650923	3.494421	-30.886382	0.280807	4.874353	0.551474
37.730	3.846113	-2.476542	633.878219	3.273022	-30.799175	0.271363	4.858847	0.516349
37.740	3.635527	-2.578066	634.124249	3.053134	-30.702970	0.259767	4.841791	0.481473
37.750	3.393014	-2.681530	634.393561	2.839526	-30.598975	0.246841	4.823343	0.447597
37.760	3.132839	-2.778623	634.693215	2.633525	-30.492002	0.233715	4.804211	0.414929
37.770	2.877736	-2.860991	635.029206	2.432927	-30.390108	0.221567	4.785624	0.383120
37.780	2.652713	-2.923548	635.403620	2.233254	-30.303023	0.211277	4.769098	0.351470
37.790	2.478426	-2.966742	635.813747	2.029727	-30.239640	0.203127	4.756053	0.319233
37.800	2.366474	-2.996345	636.251762	1.819098	-30.205351	0.196738	4.747390	0.285908
37.810	2.317646	-3.020635	636.702764	1.600714	-30.200322	0.191346	4.743237	0.251407
37.820	2.322797	-3.046365	637.141113	1.376579	-30.219530	0.186319	4.742989	0.216056
37.830	2.365549	-3.075574	637.528100	1.150660	-30.254602	0.181666	4.745611	0.180488
37.840	2.426279	-3.104766	637.815065	0.927845	-30.296685	0.178280	4.750074	0.145472
