Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.550	3.098560	-4.568335	705.084614	3.731342	17.715395	0.595945	-2.512520	0.529205
11.560	3.074361	-4.580859	705.110779	3.742537	17.678700	0.598394	-2.507223	0.530773
11.570	3.046632	-4.586736	705.137120	3.747474	17.645821	0.601604	-2.502467	0.531453
11.580	3.026222	-4.587135	705.158515	3.744551	17.616472	0.603902	-2.498229	0.531023
11.590	3.023879	-4.585197	705.166023	3.734325	17.589113	0.603991	-2.494322	0.529567
11.600	3.047522	-4.584669	705.151039	3.719692	17.561377	0.601370	-2.490442	0.527503
11.610	3.099715	-4.588279	705.110573	3.705026	17.531019	0.596356	-2.486279	0.525453
11.620	3.176289	-4.596625	705.050925	3.694618	17.496898	0.589828	-2.481650	0.524022
11.630	3.266913	-4.607880	704.987410	3.691105	17.459416	0.582870	-2.476557	0.523570
11.640	3.357770	-4.618335	704.939302	3.694639	17.420107	0.576439	-2.471150	0.524107
11.650	3.435647	-4.623660	704.921831	3.703214	17.380593	0.571120	-2.465606	0.525337
11.660	3.492009	-4.620637	704.939231	3.713971	17.341582	0.567036	-2.460011	0.526850
11.670	3.525474	-4.608816	704.982922	3.724849	17.302572	0.563935	-2.454325	0.528360
11.680	3.541542	-4.591279	705.036564	3.735755	17.262488	0.561423	-2.448453	0.529867
11.690	3.549490	-4.573863	705.086089	3.748604	17.220847	0.559231	-2.442375	0.531652
11.700	3.557909	-4.562956	705.129651	3.766154	17.178700	0.557400	-2.436247	0.534108
11.710	3.571203	-4.562926	705.181754	3.790195	17.138685	0.556294	-2.430393	0.537478
11.720	3.588736	-4.574487	705.268261	3.820169	17.104019	0.556414	-2.425179	0.541662
11.730	3.606583	-4.594644	705.413466	3.853070	17.076850	0.558114	-2.420829	0.546214
11.740	3.620524	-4.617924	705.624840	3.884657	17.056879	0.561370	-2.417273	0.550527
11.750	3.628671	-4.638109	705.883310	3.911241	17.041039	0.565730	-2.414144	0.554092
11.760	3.632812	-4.649722	706.144988	3.930988	17.024481	0.570436	-2.410905	0.556683
11.770	3.638341	-4.648940	706.354009	3.944090	17.002392	0.574630	-2.407064	0.558373
11.780	3.653025	-4.633962	706.459559	3.951907	16.971690	0.577545	-2.402358	0.559396
11.790	3.684769	-4.605041	706.428746	3.955872	16.931877	0.578665	-2.396827	0.559982
11.800	3.738658	-4.564433	706.251659	3.956940	16.884835	0.577867	-2.390767	0.560273
11.810	3.814123	-4.516251	705.940969	3.955846	16.833951	0.575532	-2.384612	0.560365
11.820	3.903535	-4.466017	705.530312	3.953766	16.783129	0.572540	-2.378796	0.560396
11.830	3.993259	-4.419727	705.072500	3.952685	16.736088	0.570050	-2.373669	0.560607
11.840	4.067144	-4.382628	704.634684	3.955045	16.695996	0.569083	-2.369454	0.561290
11.850	4.111280	-4.358046	704.287602	3.962835	16.665287	0.570091	-2.366262	0.562673
11.860	4.118182	-4.346597	704.090090	3.976728	16.645534	0.572781	-2.364120	0.564804
11.870	4.088692	-4.346034	704.074195	3.995824	16.637428	0.576291	-2.363022	0.567529
11.880	4.030975	-4.351855	704.237035	4.018061	16.640833	0.579590	-2.362959	0.570555
11.890	3.957308	-4.358563	704.542545	4.040902	16.654839	0.581886	-2.363922	0.573550
11.900	3.880300	-4.361291	704.931794	4.061900	16.677657	0.582865	-2.365854	0.576212
11.910	3.810108	-4.357477	705.337454	4.079099	16.706446	0.582732	-2.368575	0.578319
11.920	3.753385	-4.348052	705.697733	4.091410	16.737220	0.582082	-2.371726	0.579768
11.930	3.713732	-4.337395	705.966729	4.099006	16.765000	0.581682	-2.374758	0.580623
11.940	3.692837	-4.331557	706.119841	4.103472	16.784290	0.582213	-2.376975	0.581130
11.950	3.691537	-4.335288	706.153972	4.107455	16.789955	0.584029	-2.377662	0.581666
11.960	3.710302	-4.349359	706.083407	4.113766	16.778496	0.587007	-2.376277	0.582618
11.970	3.748942	-4.369714	705.933584	4.124233	16.749438	0.590570	-2.372665	0.584224
11.980	3.805635	-4.389064	705.735383	4.138867	16.706186	0.593896	-2.367202	0.586462
11.990	3.875735	-4.400187	705.521080	4.155822	16.655772	0.596235	-2.360776	0.589043
12.000	3.951195	-4.399261	705.321155	4.172205	16.607358	0.597191	-2.354581	0.591533
12.010	4.021311	-4.387499	705.161063	4.185293	16.569924	0.596870	-2.349807	0.593523
12.020	4.074860	-4.370283	705.058519	4.193500	16.549958	0.595850	-2.347317	0.594773
12.030	4.102977	-4.354319	705.022555	4.196706	16.549933	0.594970	-2.347433	0.595258
12.040	4.101746	-4.344355	705.054257	4.195989	16.567945	0.594963	-2.349882	0.595130
12.050	4.073697	-4.341161	705.147138	4.193050	16.598454	0.595987	-2.353899	0.594635
12.060	4.027834	-4.341694	705.285171	4.189624	16.633848	0.597331	-2.358457	0.594033
12.070	3.978113	-4.341138	705.439468	4.186996	16.666421	0.597570	-2.362559	0.593530
12.080	3.940418	-4.335631	705.568116	4.185726	16.690279	0.595251	-2.365509	0.593242
12.090	3.928357	-4.324204	705.623892	4.185694	16.702683	0.589764	-2.367080	0.593190
12.100	3.948728	-4.309014	705.569907	4.186435	16.704456	0.581838	-2.367513	0.593341
12.110	3.998150	-4.293996	705.396826	4.187502	16.699478	0.573311	-2.367388	0.593638
12.120	4.062518	-4.283044	705.132653	4.188591	16.693512	0.566295	-2.367429	0.594015
12.130	4.120290	-4.278823	704.839020	4.189393	16.692772	0.562253	-2.368310	0.594376
12.140	4.149083	-4.282575	704.593830	4.189365	16.702540	0.561472	-2.370520	0.594579
12.150	4.133465	-4.294570	704.465874	4.187627	16.726049	0.563188	-2.374288	0.594440
12.160	4.071090	-4.314562	704.491200	4.183087	16.763758	0.566184	-2.379555	0.593774
12.170	3.974653	-4.341778	704.660892	4.174735	16.813052	0.569447	-2.385978	0.592446
12.180	3.868512	-4.374418	704.924254	4.162013	16.868423	0.572458	-2.392941	0.590420
12.190	3.780926	-4.409154	705.204023	4.145054	16.922313	0.575023	-2.399634	0.587781
12.200	3.734806	-4.441290	705.417143	4.124727	16.966738	0.576892	-2.405206	0.584722
12.210	3.740595	-4.465852	705.496070	4.102504	16.995457	0.577559	-2.409008	0.581506
12.220	3.793939	-4.479307	705.406970	4.080237	17.006012	0.576449	-2.410809	0.578423
12.230	3.878718	-4.481166	705.160458	4.059842	17.000857	0.573368	-2.410920	0.575733
12.240	3.973752	-4.474721	704.810384	4.042893	16.987011	0.568866	-2.410153	0.573614
12.250	4.060157	-4.466344	704.439432	4.030293	16.974233	0.564194	-2.409609	0.572128
12.260	4.126285	-4.463291	704.135875	4.022200	16.972298	0.560816	-2.410373	0.571225
12.270	4.168556	-4.470785	703.969592	4.018201	16.988415	0.559747	-2.413231	0.570792
12.280	4.188589	-4.489782	703.975080	4.017590	17.025709	0.561047	-2.418510	0.570701
12.290	4.188830	-4.516605	704.145788	4.019602	17.083197	0.563740	-2.426088	0.570848
12.300	4.169433	-4.544563	704.439880	4.023505	17.156917	0.566226	-2.435540	0.571164
12.310	4.128102	-4.566711	704.794173	4.028507	17.241459	0.567001	-2.446311	0.571586
12.320	4.062569	-4.578451	705.141081	4.033531	17.331226	0.565359	-2.457838	0.572018
12.330	3.973902	-4.578906	705.423508	4.037041	17.421175	0.561705	-2.469605	0.572286
12.340	3.868674	-4.570602	705.604207	4.037102	17.507184	0.557281	-2.481162	0.572148
12.350	3.758807	-4.557842	705.668286	4.031678	17.586281	0.553464	-2.492146	0.571328
12.360	3.658870	-4.544808	705.619683	4.019072	17.656898	0.551030	-2.502325	0.569580
12.370	3.581655	-4.534416	705.474415	3.998391	17.719140	0.549841	-2.511663	0.566766
12.380	3.533653	-4.528285	705.254759	3.969964	17.774935	0.549090	-2.520357	0.562912
12.390	3.512177	-4.527378	704.987656	3.935615	17.827870	0.547924	-2.528820	0.558253
12.400	3.505296	-4.532547	704.706924	3.898643	17.882646	0.546025	-2.537601	0.553229
12.410	3.494870	-4.544526	704.454818	3.863308	17.944231	0.543849	-2.547251	0.548411
12.420	3.462062	-4.563432	704.278087	3.833807	18.016913	0.542450	-2.558210	0.544360
12.430	3.393711	-4.588122	704.217697	3.813014	18.103398	0.543021	-2.570710	0.541454
12.440	3.287334	-4.615749	704.296192	3.801525	18.204024	0.546348	-2.584711	0.539762
12.450	3.152712	-4.641811	704.508340	3.797456	18.316188	0.552380	-2.599854	0.539022
12.460	3.009216	-4.660947	704.818949	3.797042	18.434278	0.560116	-2.615463	0.538726
12.470	2.879706	-4.668523	705.168939	3.795793	18.550469	0.567883	-2.630642	0.538281
12.480	2.783184	-4.662431	705.488683	3.789859	18.656509	0.573940	-2.644480	0.537196
12.490	2.728798	-4.644147	705.715607	3.777214	18.746039	0.577117	-2.656316	0.535232
12.500	2.713259	-4.618340	705.810593	3.758222	18.816557	0.577199	-2.665950	0.532469
12.510	2.722440	-4.591250	705.767004	3.735304	18.870190	0.574891	-2.673714	0.529255
12.520	2.736342	-4.568700	705.609408	3.711829	18.912940	0.571435	-2.680370	0.526046
12.530	2.735500	-4.554539	705.384388	3.690781	18.952688	0.568141	-2.686860	0.523230
12.540	2.706661	-4.549791	705.148288	3.673757	18.996640	0.566057	-2.693992	0.520991
12.550	2.646172	-4.552509	704.955087	3.660569	19.049043	0.565861	-2.702164	0.519263
12.560	2.560352	-4.558362	704.845767	3.649469	19.109925	0.567903	-2.711221	0.517768
12.570	2.463041	-4.562014	704.840651	3.637845	19.175277	0.572301	-2.720512	0.516123
12.580	2.371285	-4.559104	704.936172	3.623194	19.238654	0.578999	-2.729134	0.513975
12.590	2.300547	-4.548362	705.106189	3.604103	19.293620	0.587698	-2.736271	0.511143
12.600	2.260707	-4.532904	705.307119	3.580934	19.336066	0.597668	-2.741510	0.507713
12.610	2.253846	-4.519604	705.486834	3.555873	19.365455	0.607569	-2.744978	0.504031
12.620	2.274491	-4.516119	705.597086	3.532164	19.384549	0.615497	-2.747255	0.500592
12.630	2.312441	-4.526723	705.606855	3.512737	19.397882	0.619370	-2.749106	0.497832
12.640	2.357214	-4.549363	705.511351	3.498864	19.409701	0.617579	-2.751154	0.495933
12.650	2.402292	-4.575871	705.332088	3.489556	19.422229	0.609633	-2.753629	0.494739
12.660	2.447315	-4.595398	705.107426	3.482041	19.434965	0.596523	-2.756313	0.493831
12.670	2.497086	-4.599244	704.877462	3.473053	19.445269	0.580582	-2.758674	0.492717
12.680	2.557590	-4.584615	704.669804	3.460240	19.449948	0.564859	-2.760151	0.491044
12.690	2.630769	-4.555573	704.492829	3.443023	19.447080	0.552245	-2.760437	0.488724
12.700	2.710955	-4.520900	704.339766	3.422629	19.437287	0.544693	-2.759646	0.485934
12.710	2.785317	-4.490031	704.201197	3.401465	19.423959	0.542814	-2.758297	0.483025
12.720	2.838361	-4.469064	704.078658	3.382251	19.412344	0.545929	-2.757127	0.480380
12.730	2.858198	-4.458577	703.991449	3.367330	19.407808	0.552485	-2.756824	0.478320
12.740	2.841465	-4.454046	703.972697	3.358278	19.413901	0.560565	-2.757763	0.477047
12.750	2.794817	-4.448489	704.056320	3.355697	19.431011	0.568299	-2.759866	0.476623
12.760	2.732712	-4.436166	704.260639	3.359099	19.456233	0.574170	-2.762647	0.476968
12.770	2.672799	-4.415723	704.575620	3.366958	19.484486	0.577261	-2.765421	0.477870
12.780	2.630976	-4.391271	704.959169	3.377030	19.510289	0.577421	-2.767577	0.479039
12.790	2.617858	-4.370795	705.344557	3.386887	19.529306	0.575234	-2.768761	0.480175
12.800	2.637511	-4.362659	705.657112	3.394443	19.538978	0.571751	-2.768905	0.481033
12.810	2.688248	-4.371883	705.834908	3.398289	19.538241	0.568101	-2.768104	0.481457
12.820	2.764514	-4.397924	705.846353	3.397837	19.526936	0.565152	-2.766457	0.481385
12.830	2.858673	-4.434760	705.698638	3.393386	19.505604	0.563334	-2.764013	0.480855
12.840	2.962093	-4.473025	705.434823	3.386118	19.475864	0.562615	-2.760831	0.480004
12.850	3.065742	-4.503145	705.121418	3.377899	19.440949	0.562589	-2.757107	0.479052
12.860	3.160837	-4.518310	704.830492	3.370770	19.405720	0.562629	-2.753246	0.478238
12.870	3.239726	-4.516365	704.620991	3.366295	19.375829	0.562052	-2.749823	0.477745
12.880	3.296782	-4.500201	704.524799	3.365062	19.356237	0.560261	-2.747417	0.477636
12.890	3.329021	-4.476691	704.542798	3.366603	19.349743	0.556868	-2.746426	0.477842
12.900	3.336388	-4.454466	704.652475	3.369725	19.356160	0.551783	-2.746909	0.478211
12.910	3.321798	-4.441204	704.822529	3.373057	19.372411	0.545267	-2.748552	0.478568
12.920	3.290891	-4.441370	705.025902	3.375548	19.393396	0.537893	-2.750735	0.478784
12.930	3.251268	-4.455240	705.244095	3.376737	19.413271	0.530464	-2.752702	0.478804
12.940	3.210955	-4.479355	705.461893	3.376718	19.426792	0.523868	-2.753769	0.478654
12.950	3.176073	-4.507949	705.658038	3.375865	19.430454	0.518938	-2.753523	0.478400
12.960	3.148257	-4.534700	705.799798	3.374484	19.423196	0.516281	-2.751941	0.478108
12.970	3.123061	-4.554290	705.847023	3.372670	19.406505	0.516156	-2.749393	0.477819
12.980	3.090784	-4.563554	705.765956	3.370462	19.383871	0.518419	-2.746501	0.477561
12.990	3.040215	-4.562043	705.546894	3.368104	19.359737	0.522562	-2.743933	0.477375
13.000	2.964125	-4.551812	705.215954	3.366153	19.338220	0.527831	-2.742170	0.477322
13.010	2.863980	-4.536502	704.833012	3.365262	19.322003	0.533366	-2.741359	0.477455
13.020	2.751478	-4.520199	704.475202	3.365756	19.311777	0.538311	-2.741300	0.477768
13.030	2.645920	-4.506611	704.212939	3.367267	19.306392	0.541884	-2.741556	0.478160
13.040	2.568133	-4.498727	704.088690	3.368661	19.303578	0.543491	-2.741640	0.478443
13.050	2.533119	-4.498735	704.106748	3.368306	19.300866	0.542919	-2.741185	0.478380
13.060	2.544340	-4.507896	704.237233	3.364500	19.296357	0.540539	-2.740036	0.477751
13.070	2.592213	-4.526188	704.431665	3.355842	19.289125	0.537345	-2.738254	0.476390
13.080	2.657698	-4.551829	704.642750	3.341410	19.279223	0.534720	-2.736028	0.474199
13.090	2.719666	-4.581152	704.839459	3.320758	19.267399	0.533963	-2.733587	0.471137
13.100	2.762995	-4.609451	705.011095	3.293809	19.254584	0.535791	-2.731104	0.467200
13.110	2.783950	-4.632797	705.159869	3.260820	19.241250	0.540024	-2.728637	0.462423
13.120	2.790540	-4.649898	705.287736	3.222447	19.226875	0.545640	-2.726104	0.456898
13.130	2.797831	-4.662749	705.386492	3.179798	19.209891	0.551175	-2.723314	0.450788
13.140	2.820505	-4.675519	705.438049	3.134289	19.188368	0.555274	-2.720064	0.444304
13.150	2.866142	-4.692273	705.425175	3.087325	19.161252	0.557164	-2.716270	0.437654
13.160	2.932123	-4.714768	705.345910	3.040011	19.129501	0.556844	-2.712074	0.430996
13.170	3.007211	-4.741397	705.222242	2.993052	19.096384	0.555021	-2.707853	0.424413
13.180	3.076709	-4.767733	705.096870	2.946845	19.066575	0.552841	-2.704107	0.417935
13.190	3.128659	-4.788420	705.018554	2.901602	19.044354	0.551513	-2.701256	0.411564
13.200	3.158372	-4.799580	705.022676	2.857446	19.031784	0.551920	-2.699457	0.405298
13.210	3.169613	-4.800631	705.116447	2.814540	19.027746	0.554317	-2.698525	0.399160
13.220	3.172405	-4.794672	705.276044	2.773331	19.028298	0.558258	-2.697993	0.393226
13.230	3.178738	-4.787240	705.456616	2.734736	19.028123	0.562781	-2.697278	0.387655
13.240	3.198017	-4.784056	705.609134	2.700023	19.022383	0.566783	-2.695881	0.382651
13.250	3.233870	-4.788864	705.695592	2.670316	19.008154	0.569404	-2.693534	0.378395
13.260	3.283361	-4.802179	705.697329	2.645919	18.984941	0.570245	-2.690238	0.374937
13.270	3.338721	-4.821205	705.616549	2.625745	18.954292	0.569413	-2.686203	0.372121
13.280	3.390593	-4.840722	705.473669	2.607108	18.918932	0.567442	-2.681735	0.369554
13.290	3.431186	-4.854766	705.302358	2.586064	18.881844	0.565160	-2.677128	0.366660
13.300	3.456131	-4.858725	705.142330	2.558391	18.845530	0.563520	-2.672585	0.362819
13.310	3.464724	-4.851125	705.029558	2.521039	18.811563	0.563365	-2.668195	0.357579
13.320	3.459005	-4.834338	704.985317	2.473596	18.780513	0.565177	-2.663958	0.350872
13.330	3.442328	-4.813981	705.008226	2.419005	18.752205	0.568905	-2.659856	0.343117
13.340	3.418126	-4.797454	705.074319	2.362923	18.726131	0.573956	-2.655909	0.335131
13.350	3.389369	-4.792231	705.146641	2.311780	18.701756	0.579400	-2.652180	0.327844
13.360	3.358792	-4.804259	705.189778	2.270325	18.678586	0.584296	-2.648732	0.321945
13.370	3.329474	-4.836614	705.181610	2.239790	18.656089	0.587983	-2.645572	0.317619
13.380	3.304967	-4.888595	705.117669	2.217410	18.633716	0.590203	-2.642639	0.314474
13.390	3.288387	-4.955564	705.009509	2.197439	18.611226	0.591063	-2.639855	0.311689
13.400	3.280805	-5.029770	704.881242	2.173225	18.589206	0.590887	-2.637211	0.308311
13.410	3.280138	-5.102169	704.766214	2.139599	18.569362	0.590004	-2.634826	0.303590
13.420	3.281724	-5.164860	704.702457	2.094740	18.554182	0.588587	-2.632910	0.297252
13.430	3.280745	-5.213347	704.725029	2.040852	18.545887	0.586661	-2.631649	0.289595
13.440	3.275355	-5.247628	704.855609	1.983338	18.545047	0.584271	-2.631042	0.281382
13.450	3.268670	-5.271577	705.092313	1.928744	18.549593	0.581592	-2.630804	0.273545
13.460	3.268143	-5.290999	705.404021	1.882294	18.554884	0.578813	-2.630391	0.266839
13.470	3.282179	-5.311332	705.732986	1.846062	18.555002	0.575881	-2.629182	0.261581
13.480	3.315412	-5.335913	706.006613	1.818516	18.544840	0.572400	-2.626723	0.257578
13.490	3.365004	-5.365323	706.155126	1.795488	18.522043	0.567832	-2.622942	0.254262
13.500	3.419997	-5.397827	706.129617	1.772011	18.488004	0.561926	-2.618217	0.250947
13.510	3.464353	-5.430506	705.915734	1.744281	18.447546	0.555092	-2.613279	0.247095
13.520	3.482453	-5.460521	705.540208	1.711100	18.407541	0.548471	-2.609000	0.242523
13.530	3.464639	-5.486115	705.068238	1.674452	18.375051	0.543613	-2.606138	0.237488
13.540	3.410545	-5.507099	704.590596	1.639011	18.355572	0.541875	-2.605140	0.232619
13.550	3.329266	-5.524661	704.202336	1.610651	18.351804	0.543826	-2.606041	0.228720
13.560	3.236624	-5.540492	703.978887	1.594485	18.363147	0.548969	-2.608480	0.226496
13.570	3.150521	-5.555627	703.957286	1.593262	18.386021	0.555954	-2.611809	0.226329
13.580	3.085705	-5.569686	704.128817	1.606791	18.414873	0.563137	-2.615271	0.228196
13.590	3.049762	-5.580924	704.445144	1.632518	18.443576	0.569155	-2.618171	0.231745
13.600	3.041950	-5.586881	704.834716	1.666855	18.466808	0.573221	-2.620020	0.236489
13.610	3.055258	-5.585138	705.222513	1.706573	18.481071	0.575085	-2.620601	0.241991
13.620	3.080368	-5.573879	705.546334	1.749621	18.485040	0.574892	-2.619961	0.247981
13.630	3.109509	-5.552262	705.766100	1.795126	18.479159	0.573139	-2.618312	0.254351
13.640	3.138787	-5.520577	705.866386	1.842798	18.464712	0.570716	-2.615893	0.261069
13.650	3.168667	-5.480017	705.854227	1.892289	18.442917	0.568859	-2.612851	0.268085
13.660	3.202829	-5.432027	705.754194	1.942957	18.414582	0.568833	-2.609206	0.275302
13.670	3.245934	-5.377611	705.601840	1.994122	18.380361	0.571430	-2.604920	0.282613
13.680	3.301076	-5.317101	705.436149	2.045443	18.341234	0.576571	-2.599985	0.289954
13.690	3.367857	-5.250690	705.291848	2.096919	18.298777	0.583294	-2.594497	0.297312
13.700	3.441759	-5.179443	705.192994	2.148445	18.255022	0.590145	-2.588656	0.304661
13.710	3.514938	-5.106102	705.149601	2.199343	18.212002	0.595730	-2.582715	0.311897
13.720	3.578239	-5.035031	705.158427	2.248359	18.171203	0.599142	-2.576897	0.318844
13.730	3.624042	-4.971299	705.207134	2.294174	18.133165	0.600073	-2.571325	0.325319
13.740	3.649079	-4.919486	705.278885	2.336117	18.097426	0.598673	-2.565996	0.331233
13.750	3.655980	-4.882790	705.354195	2.374667	18.062823	0.595316	-2.560816	0.336663
13.760	3.652547	-4.862606	705.409803	2.411434	18.027981	0.590413	-2.555675	0.341849
13.770	3.648874	-4.858371	705.418342	2.448519	17.991797	0.584348	-2.550515	0.347102
13.780	3.653606	-4.867524	705.353245	2.487571	17.953702	0.577496	-2.545349	0.352670
13.790	3.670930	-4.885556	705.199172	2.529124	17.913692	0.570282	-2.540232	0.358640
13.800	3.699289	-4.906318	704.963101	2.572570	17.872299	0.563244	-2.535210	0.364923
13.810	3.732032	-4.922859	704.679165	2.616607	17.830651	0.557048	-2.530322	0.371319
13.820	3.759790	-4.929028	704.402847	2.659744	17.790591	0.552415	-2.525627	0.377589
13.830	3.774043	-4.921455	704.195509	2.700660	17.754539	0.549908	-2.521251	0.383510
13.840	3.770872	-4.900872	704.105419	2.738460	17.724870	0.549617	-2.517360	0.388928
13.850	3.753414	-4.871791	704.153132	2.772833	17.702894	0.550947	-2.514069	0.393783
13.860	3.731687	-4.840436	704.326658	2.803963	17.687932	0.552706	-2.511325	0.398105
13.870	3.719402	-4.812038	704.586902	2.832150	17.677124	0.553542	-2.508864	0.401959
13.880	3.728780	-4.789049	704.879596	2.857424	17.666276	0.552514	-2.506283	0.405378
13.890	3.765381	-4.771375	705.148706	2.879528	17.651505	0.549501	-2.503232	0.408357
13.900	3.825079	-4.758480	705.347952	2.898385	17.630926	0.545185	-2.499607	0.410916
13.910	3.894656	-4.751754	705.449365	2.914704	17.605544	0.540678	-2.495650	0.413170
13.920	3.956194	-4.755015	705.448312	2.930174	17.578873	0.536993	-2.491873	0.415363
13.930	3.993781	-4.772249	705.363463	2.947032	17.555471	0.534657	-2.488855	0.417803
13.940	3.999801	-4.803928	705.230082	2.967151	17.539105	0.533620	-2.487005	0.420735
13.950	3.977931	-4.844655	705.087926	2.991128	17.531377	0.533415	-2.486410	0.424221
13.960	3.941364	-4.884011	704.969009	3.017811	17.531334	0.533446	-2.486823	0.428077
13.970	3.907117	-4.910286	704.891270	3.044647	17.536188	0.533206	-2.487786	0.431931
13.980	3.889177	-4.914967	704.859971	3.068788	17.542756	0.532370	-2.488829	0.435376
13.990	3.893705	-4.895765	704.873227	3.088458	17.548899	0.530814	-2.489653	0.438158
14.000	3.918133	-4.857206	704.926451	3.103852	17.554219	0.528690	-2.490220	0.440309
14.010	3.953900	-4.809161	705.013214	3.117086	17.559726	0.526555	-2.490695	0.442132
14.020	3.991002	-4.764237	705.123368	3.131247	17.566812	0.525382	-2.491310	0.444071
14.030	4.022048	-4.734703	705.241094	3.148997	17.576147	0.526307	-2.492218	0.446513
14.040	4.044198	-4.729394	705.345513	3.171362	17.587080	0.530142	-2.493399	0.449618
14.050	4.058645	-4.751178	705.414966	3.197250	17.597869	0.536908	-2.494683	0.453244
14.060	4.068630	-4.795857	705.433844	3.223946	17.606679	0.545680	-2.495865	0.457016
14.070	4.077319	-4.853213	705.399243	3.248387	17.612765	0.554879	-2.496851	0.460503
14.080	4.086399	-4.910204	705.324418	3.268703	17.617120	0.562869	-2.497733	0.463433
14.090	4.095529	-4.955181	705.236775	3.285375	17.622209	0.568555	-2.498765	0.465854
14.100	4.102576	-4.981313	705.170006	3.301480	17.631018	0.571711	-2.500251	0.468182
14.110	4.104490	-4.987652	705.152341	3.321774	17.645997	0.572928	-2.502438	0.471072
14.120	4.098567	-4.977694	705.195068	3.350985	17.668397	0.573243	-2.505462	0.475186
14.130	4.083644	-4.956729	705.286330	3.392132	17.698136	0.573679	-2.509355	0.480958
14.140	4.060606	-4.929711	705.394215	3.445688	17.734046	0.574879	-2.514062	0.488477
14.150	4.031742	-4.900483	705.479718	3.509805	17.774283	0.576943	-2.519461	0.497506
14.160	3.999241	-4.871876	705.515056	3.581208	17.816766	0.579486	-2.525356	0.507602
14.170	3.963966	-4.845792	705.498779	3.656199	17.859665	0.581866	-2.531495	0.518243
14.180	3.925550	-4.822916	705.459307	3.731433	17.901821	0.583497	-2.537612	0.528937
14.190	3.883842	-4.802419	705.443543	3.804416	17.942852	0.584139	-2.543485	0.539294
14.200	3.840668	-4.782169	705.494741	3.873762	17.982824	0.584022	-2.548966	0.549085
14.210	3.800717	-4.759445	705.629763	3.939229	18.021753	0.583735	-2.553996	0.558257
14.220	3.770843	-4.731705	705.826675	4.001607	18.059329	0.583916	-2.558607	0.566939
14.230	3.757905	-4.696868	706.028825	4.062494	18.095014	0.584907	-2.562929	0.575401
14.240	3.766103	-4.652952	706.163697	4.123957	18.128274	0.586581	-2.567149	0.583994
14.250	3.795258	-4.597522	706.168269	4.188062	18.158684	0.588385	-2.571439	0.593069
14.260	3.840952	-4.527668	706.010100	4.256373	18.185981	0.589544	-2.575881	0.602877
14.270	3.896187	-4.441002	705.696257	4.329610	18.210240	0.589246	-2.580464	0.613523
14.280	3.953210	-4.337277	705.268754	4.407642	18.232234	0.586771	-2.585147	0.624959
14.290	4.004266	-4.219634	704.791553	4.489771	18.253751	0.581604	-2.589950	0.637035
14.300	4.041190	-4.094565	704.336010	4.575024	18.277617	0.573585	-2.595014	0.649551
14.310	4.054944	-3.970568	703.968650	4.662231	18.307219	0.563073	-2.600573	0.662278
14.320	4.036440	-3.856252	703.741388	4.749925	18.345650	0.551018	-2.606874	0.674953
14.330	3.978961	-3.758730	703.683782	4.836267	18.394768	0.538847	-2.614067	0.687278
14.340	3.881300	-3.682709	703.798608	4.919176	18.454514	0.528139	-2.622130	0.698947
14.350	3.750083	-3.630268	704.062564	4.996715	18.522713	0.520214	-2.630833	0.709698
14.360	3.600045	-3.601208	704.431876	5.067595	18.595417	0.515767	-2.639775	0.719387
14.370	3.451798	-3.593760	704.850268	5.131514	18.667705	0.514693	-2.648464	0.728029
14.380	3.327559	-3.605303	705.256714	5.189058	18.734709	0.516193	-2.656438	0.735769
14.390	3.246112	-3.632682	705.592378	5.241114	18.792539	0.519079	-2.663370	0.742796
14.400	3.218600	-3.671976	705.807813	5.288158	18.838928	0.522144	-2.669130	0.749235
14.410	3.246357	-3.717909	705.871167	5.329866	18.873608	0.524413	-2.673803	0.755076
14.420	3.320975	-3.763552	705.776162	5.365241	18.898443	0.525233	-2.677682	0.760190
14.430	3.426111	-3.800996	705.546532	5.393162	18.917292	0.524289	-2.681225	0.764395
14.440	3.540382	-3.823174	705.233431	5.413023	18.935470	0.521646	-2.684993	0.767551
14.450	3.640985	-3.826125	704.904946	5.425150	18.958873	0.517781	-2.689565	0.769629
14.460	3.707713	-3.810489	704.630629	5.430774	18.992868	0.513497	-2.695436	0.770726
14.470	3.726886	-3.781363	704.465956	5.431628	19.041072	0.509646	-2.702909	0.771028
14.480	3.694382	-3.746605	704.440717	5.429448	19.104214	0.506797	-2.711969	0.770746
14.490	3.616842	-3.714449	704.553053	5.425716	19.179447	0.505030	-2.722215	0.770093
14.500	3.510355	-3.691508	704.769663	5.421749	19.260552	0.503950	-2.732886	0.769294
14.510	3.396553	-3.681796	705.032649	5.418976	19.339250	0.502881	-2.743029	0.768613
14.520	3.296944	-3.686756	705.272530	5.419068	19.407350	0.501117	-2.751752	0.768365
14.530	3.227130	-3.705725	705.424634	5.423733	19.459006	0.498179	-2.758481	0.768861
14.540	3.192914	-3.736205	705.444798	5.434125	19.492325	0.494031	-2.763126	0.770312
14.550	3.189748	-3.773788	705.320925	5.450074	19.509830	0.489167	-2.766093	0.772708
14.560	3.205689	-3.812258	705.077679	5.469521	19.517697	0.484498	-2.768163	0.775733
