Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.560	6.942721	0.801938	640.839832	-4.325171	-1.358668	0.729329	0.212014	-0.674922
12.570	6.893705	0.763045	640.147556	-4.338572	-1.394922	0.730972	0.217906	-0.677746
12.580	6.807075	0.698054	640.168742	-4.359349	-1.379431	0.732639	0.215479	-0.680969
12.590	6.690978	0.609225	640.875486	-4.387551	-1.313709	0.733962	0.204987	-0.684618
12.600	6.545368	0.503053	642.208613	-4.421831	-1.200227	0.734616	0.186891	-0.688535
12.610	6.366160	0.390151	644.077491	-4.459774	-1.042939	0.734154	0.161927	-0.692428
12.620	6.151024	0.283691	646.364884	-4.498381	-0.847936	0.731820	0.131185	-0.695951
12.630	5.904030	0.196907	648.938862	-4.534643	-0.623841	0.726587	0.096132	-0.698778
12.640	5.636991	0.140456	651.668960	-4.566192	-0.381590	0.717568	0.058556	-0.700692
12.650	5.367218	0.120375	654.439389	-4.591994	-0.133503	0.704610	0.020400	-0.701668
12.660	5.113357	0.137088	657.152372	-4.612853	0.108178	0.688689	-0.016462	-0.701946
12.670	4.891617	0.185664	659.720709	-4.631367	0.332942	0.671795	-0.050467	-0.702019
12.680	4.713792	0.257253	662.055916	-4.651079	0.533435	0.656347	-0.080572	-0.702521
12.690	4.587088	0.341296	664.060709	-4.674982	0.706219	0.644439	-0.106349	-0.703999
12.700	4.514831	0.427769	665.630803	-4.704014	0.851593	0.637228	-0.127938	-0.706700
12.710	4.496966	0.508735	666.665360	-4.736357	0.972557	0.634647	-0.145884	-0.710455
12.720	4.529690	0.578830	667.082536	-4.767919	1.073421	0.635485	-0.160913	-0.714742
12.730	4.604348	0.634830	666.836426	-4.793753	1.158615	0.637784	-0.173748	-0.718880
12.740	4.706638	0.674842	665.932082	-4.809784	1.232036	0.639465	-0.185009	-0.722263
12.750	4.817436	0.697740	664.434869	-4.814202	1.296850	0.639016	-0.195181	-0.724556
12.760	4.915807	0.703259	662.470650	-4.808143	1.355444	0.635989	-0.204604	-0.725790
12.770	4.983447	0.692764	660.214854	-4.795469	1.409333	0.631103	-0.213466	-0.726350
12.780	5.008898	0.670292	657.870837	-4.781691	1.459079	0.625917	-0.221788	-0.726843
12.790	4.990062	0.643293	655.640674	-4.772348	1.504423	0.622210	-0.229458	-0.727891
12.800	4.934358	0.622436	653.695182	-4.771410	1.544743	0.621342	-0.236309	-0.729914
12.810	4.856448	0.619984	652.152375	-4.780265	1.579770	0.623793	-0.242239	-0.732998
12.820	4.774006	0.646770	651.070989	-4.797648	1.610331	0.629062	-0.247336	-0.736886
12.830	4.702682	0.708548	650.458567	-4.820478	1.638738	0.635894	-0.251936	-0.741089
12.840	4.652045	0.803246	650.287223	-4.845175	1.668434	0.642697	-0.256569	-0.745082
12.850	4.624123	0.920671	650.509242	-4.868829	1.702931	0.647966	-0.261784	-0.748464
12.860	4.614901	1.045459	651.068036	-4.889732	1.744463	0.650614	-0.267939	-0.751032
12.870	4.617626	1.162474	651.903853	-4.907285	1.793013	0.650153	-0.275043	-0.752762
12.880	4.626046	1.262319	652.955745	-4.921577	1.846112	0.646718	-0.282732	-0.753738
12.890	4.636210	1.344231	654.162279	-4.933006	1.899474	0.640966	-0.290367	-0.754095
12.900	4.646774	1.414943	655.463302	-4.942030	1.948127	0.633921	-0.297214	-0.753975
12.910	4.658754	1.484307	656.802737	-4.948984	1.987518	0.626825	-0.302605	-0.753496
12.920	4.675580	1.560072	658.129640	-4.953965	2.014124	0.620994	-0.306038	-0.752734
12.930	4.703313	1.644289	659.394954	-4.956900	2.025414	0.617641	-0.307162	-0.751735
12.940	4.750153	1.732640	660.545104	-4.957849	2.019452	0.617659	-0.305725	-0.750569
12.950	4.824647	1.816451	661.516940	-4.957358	1.994629	0.621378	-0.301524	-0.749393
12.960	4.933216	1.886066	662.238484	-4.956507	1.949880	0.628404	-0.294438	-0.748448
12.970	5.078306	1.934022	662.636907	-4.956568	1.885371	0.637621	-0.284525	-0.748007
12.980	5.258197	1.956970	662.651816	-4.958498	1.803191	0.647399	-0.272117	-0.748281
12.990	5.468317	1.955997	662.250010	-4.962598	1.707505	0.655949	-0.257834	-0.749354
13.000	5.703068	1.935620	661.437157	-4.968547	1.603963	0.661748	-0.242497	-0.751174
13.010	5.956976	1.902075	660.262051	-4.975806	1.498737	0.663947	-0.226991	-0.753611
13.020	6.224691	1.861764	658.811428	-4.984241	1.397736	0.662641	-0.212160	-0.756551
13.030	6.500133	1.820345	657.197074	-4.994684	1.306276	0.658901	-0.198765	-0.759998
13.040	6.775499	1.782404	655.539480	-5.009187	1.228990	0.654493	-0.187478	-0.764132
13.050	7.040641	1.751313	653.952416	-5.030807	1.169634	0.651372	-0.178856	-0.769293
13.060	7.283113	1.729006	652.531716	-5.062973	1.130789	0.651041	-0.173293	-0.775897
13.070	7.489202	1.715652	651.350128	-5.108662	1.113724	0.653951	-0.170987	-0.784319
13.080	7.646141	1.709240	650.457968	-5.169734	1.118661	0.659161	-0.171981	-0.794784
13.090	7.745132	1.705233	649.886850	-5.246686	1.145347	0.664501	-0.176238	-0.807323
13.100	7.784080	1.696613	649.652336	-5.338956	1.193648	0.667362	-0.183736	-0.821817
13.110	7.768699	1.674709	649.752590	-5.445600	1.263907	0.665817	-0.194521	-0.838104
13.120	7.711204	1.630796	650.163760	-5.565909	1.357029	0.659575	-0.208721	-0.856078
13.130	7.626974	1.558073	650.836577	-5.699520	1.474337	0.650262	-0.226530	-0.875722
13.140	7.530559	1.453553	651.699640	-5.846030	1.617186	0.640871	-0.248149	-0.897044
13.150	7.432549	1.319550	652.671574	-6.004482	1.786353	0.634646	-0.273699	-0.919985
13.160	7.337944	1.164470	653.677865	-6.173147	1.981342	0.633845	-0.303107	-0.944371
13.170	7.245877	1.002578	654.663668	-6.349779	2.199887	0.638878	-0.336033	-0.969930
13.180	7.150304	0.852441	655.595699	-6.532165	2.437952	0.648114	-0.371868	-0.996371
13.190	7.041656	0.733973	656.453622	-6.718613	2.690215	0.658461	-0.409810	-1.023471
13.200	6.909611	0.664484	657.218096	-6.908086	2.950684	0.666508	-0.448966	-1.051110
13.210	6.746916	0.654761	657.864334	-7.099838	3.213046	0.669774	-0.488406	-1.079225
13.220	6.553560	0.706442	658.366187	-7.292742	3.470636	0.667488	-0.527159	-1.107703
13.230	6.339894	0.811500	658.708771	-7.484698	3.716328	0.660574	-0.564184	-1.136268
13.240	6.126932	0.953872	658.901453	-7.672541	3.942807	0.650941	-0.598391	-1.164444
13.250	5.942774	1.112801	658.981456	-7.852592	4.143454	0.640512	-0.628766	-1.191626
13.260	5.815808	1.267102	659.003287	-8.021579	4.313637	0.630519	-0.654570	-1.217229
13.270	5.766989	1.399148	659.017859	-8.177439	4.451843	0.621363	-0.675527	-1.240852
13.280	5.804081	1.497206	659.051548	-8.319625	4.560105	0.613019	-0.691919	-1.262363
13.290	5.919894	1.555504	659.095091	-8.448860	4.643602	0.605610	-0.704542	-1.281888
13.300	6.094869	1.572694	659.106332	-8.566508	4.709647	0.599695	-0.714550	-1.299716
13.310	6.302703	1.550169	659.024514	-8.673767	4.766417	0.596031	-0.723253	-1.316152
13.320	6.516874	1.491256	658.790256	-8.770920	4.821773	0.594949	-0.731913	-1.331368
13.330	6.715984	1.401254	658.364267	-8.857029	4.882525	0.595847	-0.741614	-1.345308
13.340	6.886480	1.287658	657.738290	-8.930349	4.954279	0.597216	-0.753230	-1.357736
13.350	7.022243	1.160052	656.934843	-8.989452	5.041721	0.597261	-0.767461	-1.368393
13.360	7.121727	1.029492	655.997849	-9.034590	5.148947	0.594742	-0.784903	-1.377229
13.370	7.184292	0.907326	654.980746	-9.068582	5.279621	0.589542	-0.806073	-1.384557
13.380	7.207681	0.803598	653.938517	-9.096631	5.436961	0.582686	-0.831418	-1.391053
13.390	7.187854	0.725487	652.925769	-9.124933	5.623650	0.575828	-0.861300	-1.397545
13.400	7.120968	0.676259	651.998161	-9.158629	5.841722	0.570499	-0.895972	-1.404702
13.410	7.006050	0.655063	651.212131	-9.200046	6.092399	0.567433	-0.935547	-1.412757
13.420	6.846560	0.657587	650.619185	-9.248096	6.376006	0.566175	-0.979990	-1.421430
13.430	6.649623	0.677349	650.255043	-9.299001	6.692206	0.565072	-1.029166	-1.430054
13.440	6.423056	0.707173	650.128310	-9.347861	7.040632	0.561644	-1.082960	-1.437849
13.450	6.171852	0.740323	650.215341	-9.390347	7.421576	0.553291	-1.141403	-1.444190
13.460	5.896367	0.770986	650.466354	-9.423964	7.836146	0.538182	-1.204697	-1.448801
13.470	5.593653	0.794193	650.823026	-9.448664	8.285587	0.516010	-1.273094	-1.451802
13.480	5.261619	0.805670	651.241820	-9.466826	8.769938	0.488300	-1.346648	-1.453658
13.490	4.904082	0.802005	651.713373	-9.482711	9.286584	0.458107	-1.424949	-1.455043
13.500	4.534223	0.781101	652.268865	-9.501554	9.829320	0.429244	-1.506943	-1.456693
13.510	4.174558	0.742618	652.969405	-9.528518	10.388382	0.405332	-1.590945	-1.459260
13.520	3.852947	0.688278	653.881545	-9.567713	10.951601	0.388905	-1.674860	-1.463218
13.530	3.595730	0.622234	655.047974	-9.621310	11.506389	0.380699	-1.756572	-1.468795
13.540	3.420076	0.551696	656.463947	-9.688867	12.041914	0.379289	-1.834360	-1.475918
13.550	3.327939	0.487456	658.066689	-9.767150	12.550771	0.381275	-1.907219	-1.484219
13.560	3.303525	0.443412	659.739838	-9.850789	13.029711	0.382127	-1.974977	-1.493132
13.570	3.315365	0.434249	661.331332	-9.933708	13.479390	0.377504	-2.038220	-1.502077
13.580	3.322809	0.471327	662.681031	-10.010872	13.903346	0.364593	-2.098045	-1.510662
13.590	3.285429	0.558024	663.651547	-10.079685	14.306573	0.342943	-2.155736	-1.518822
13.600	3.172725	0.686688	664.153647	-10.140620	14.694084	0.314438	-2.212452	-1.526849
13.610	2.971321	0.839313	664.159149	-10.196955	15.069819	0.282455	-2.269007	-1.535318
13.620	2.687604	0.992640	663.699238	-10.253754	15.436110	0.250644	-2.325769	-1.544940
13.630	2.345287	1.126019	662.851107	-10.316333	15.793667	0.221886	-2.382687	-1.556358
13.640	1.979038	1.228544	661.718404	-10.388567	16.141869	0.197810	-2.439387	-1.569938
13.650	1.626443	1.302072	660.411484	-10.471579	16.479150	0.178826	-2.495285	-1.585614
13.660	1.320497	1.358843	659.032325	-10.563407	16.803370	0.164423	-2.549703	-1.602866
13.670	1.083926	1.415109	657.666452	-10.659962	17.112249	0.153426	-2.601965	-1.620877
13.680	0.925640	1.483949	656.381206	-10.756914	17.403989	0.144205	-2.651506	-1.638821
13.690	0.839340	1.570420	655.227461	-10.851614	17.678095	0.134942	-2.698009	-1.656160
13.700	0.804500	1.670682	654.241846	-10.944113	17.936186	0.124096	-2.741522	-1.672793
13.710	0.790127	1.774822	653.448659	-11.036894	18.182440	0.110895	-2.782535	-1.689022
13.720	0.761292	1.871635	652.862765	-11.133578	18.423361	0.095660	-2.821935	-1.705347
13.730	0.687449	1.953168	652.494031	-11.237309	18.666750	0.079738	-2.860831	-1.722209
13.740	0.550431	2.017371	652.350992	-11.349615	18.920096	0.065042	-2.900294	-1.739802
13.750	0.349413	2.068314	652.440512	-11.470295	19.188858	0.053356	-2.941089	-1.758060
13.760	0.100728	2.114373	652.762520	-11.598347	19.475207	0.045674	-2.983506	-1.776810
13.770	-0.167934	2.164999	653.302092	-11.733403	19.777668	0.041903	-3.027339	-1.796015
13.780	-0.427336	2.226687	654.022695	-11.876843	20.091788	0.041049	-3.072032	-1.815968
13.790	-0.656954	2.299184	654.864154	-12.031914	20.411504	0.041799	-3.116907	-1.837315
13.800	-0.851128	2.373688	655.747830	-12.202677	20.730560	0.043170	-3.161362	-1.860879
13.810	-1.017798	2.434550	656.589548	-12.392126	21.043398	0.044858	-3.204955	-1.887347
13.820	-1.170391	2.464435	657.318072	-12.600272	21.345371	0.047093	-3.247343	-1.916922
13.830	-1.317520	2.450835	657.893420	-12.823048	21.632554	0.050181	-3.288155	-1.949107
13.840	-1.456488	2.390793	658.316941	-13.052764	21.901539	0.054105	-3.326899	-1.982748
13.850	-1.573892	2.291456	658.626927	-13.280220	22.149339	0.058466	-3.362957	-2.016349
13.860	-1.652172	2.166310	658.880684	-13.497846	22.373244	0.062754	-3.395644	-2.048602
13.870	-1.677831	2.029141	659.131442	-13.702642	22.570560	0.066712	-3.424288	-2.078894
13.880	-1.647008	1.888623	659.409812	-13.897582	22.738533	0.070562	-3.448316	-2.107579
13.890	-1.566415	1.745828	659.714509	-14.090719	22.874846	0.074989	-3.467386	-2.135881
13.900	-1.450547	1.595523	660.011716	-14.292207	22.978692	0.080873	-3.481558	-2.165447
13.910	-1.317661	1.430455	660.241496	-14.510405	23.051934	0.088871	-3.491440	-2.197742
13.920	-1.186623	1.246614	660.331128	-14.748694	23.099647	0.099004	-3.498191	-2.233530
13.930	-1.075042	1.047055	660.214685	-15.004239	23.129535	0.110417	-3.503335	-2.272630
13.940	-0.997832	0.842567	659.854724	-15.268971	23.150133	0.121404	-3.508368	-2.313990
13.950	-0.965338	0.648883	659.258771	-15.532051	23.168322	0.129768	-3.514299	-2.355987
13.960	-0.981256	0.481725	658.483482	-15.782665	23.187282	0.133429	-3.521316	-2.396820
13.970	-1.041466	0.351849	657.623530	-16.012330	23.205995	0.131041	-3.528766	-2.434878
13.980	-1.134935	0.261901	656.788715	-16.216457	23.220592	0.122354	-3.535474	-2.469052
13.990	-1.246899	0.205754	656.078235	-16.395185	23.226811	0.108185	-3.540250	-2.498968
14.000	-1.363343	0.170130	655.561805	-16.553428	23.222225	0.090101	-3.542340	-2.525075
14.010	-1.475153	0.138025	655.272864	-16.700021	23.207166	0.069961	-3.541603	-2.548560
14.020	-1.580498	0.092982	655.212881	-16.846125	23.184114	0.049514	-3.538409	-2.571092
14.030	-1.684608	0.022660	655.361767	-17.003252	23.156020	0.030097	-3.533319	-2.594483
14.040	-1.796945	-0.079780	655.689128	-17.181439	23.124381	0.012459	-3.526729	-2.620364
14.050	-1.926561	-0.216808	656.162953	-17.387904	23.087783	-0.003304	-3.518605	-2.649937
14.060	-2.076995	-0.388992	656.754189	-17.626354	23.041319	-0.017691	-3.508363	-2.683859
14.070	-2.242361	-0.596811	657.436820	-17.896903	22.976980	-0.031564	-3.494934	-2.722224
14.080	-2.406055	-0.840320	658.183668	-18.196491	22.884905	-0.045732	-3.476978	-2.764652
14.090	-2.542962	-1.116713	658.959016	-18.519690	22.755286	-0.060440	-3.453217	-2.810446
14.100	-2.625019	-1.417441	659.710857	-18.859863	22.580629	-0.074942	-3.422807	-2.858807
14.110	-2.628739	-1.727311	660.367359	-19.210488	22.357878	-0.087356	-3.385673	-2.909061
14.120	-2.542176	-2.027196	660.841483	-19.566219	22.089804	-0.094911	-3.342678	-2.960804
14.130	-2.368652	-2.300094	661.044375	-19.923244	21.785073	-0.094571	-3.295554	-3.013904
14.140	-2.125675	-2.537932	660.904451	-20.278802	21.456704	-0.083935	-3.246567	-3.068341
14.150	-1.839345	-2.745459	660.386704	-20.630133	21.119181	-0.062137	-3.198002	-3.123947
14.160	-1.536454	-2.938398	659.506053	-20.973346	20.785108	-0.030411	-3.151617	-3.180160
14.170	-1.237612	-3.135850	658.329743	-21.302753	20.462613	0.007954	-3.108262	-3.235879
14.180	-0.954213	-3.350162	656.967314	-21.611062	20.154449	0.048292	-3.067801	-3.289519
14.190	-0.689868	-3.579161	655.551098	-21.890492	19.858980	0.085656	-3.029357	-3.339250
14.200	-0.444360	-3.804673	654.213242	-22.134440	19.572375	0.115993	-2.991742	-3.383368
14.210	-0.217251	-3.998030	653.065755	-22.339057	19.290956	0.137092	-2.953907	-3.420644
14.220	-0.009417	-4.129965	652.188156	-22.504140	19.012915	0.149054	-2.915250	-3.450559
14.230	0.177247	-4.180637	651.623877	-22.633107	18.739032	0.154111	-2.875744	-3.473339
14.240	0.340631	-4.146121	651.383458	-22.732180	18.472379	0.155746	-2.835869	-3.489831
14.250	0.478681	-4.039573	651.451642	-22.809119	18.217160	0.157389	-2.796395	-3.501276
14.260	0.589152	-3.887173	651.796543	-22.871937	17.977051	0.161143	-2.758077	-3.509061
14.270	0.669662	-3.720434	652.379971	-22.927858	17.753530	0.167106	-2.721348	-3.514494
14.280	0.718930	-3.567532	653.167437	-22.982599	17.544596	0.173609	-2.686079	-3.518638
14.290	0.739325	-3.446716	654.134920	-23.040030	17.344265	0.178317	-2.651481	-3.522214
14.300	0.739851	-3.364060	655.269283	-23.102267	17.143004	0.179708	-2.616177	-3.525614
14.310	0.737929	-3.315908	656.560992	-23.170172	16.929056	0.178226	-2.578444	-3.529021
14.320	0.758406	-3.294366	657.991089	-23.243990	16.690293	0.176507	-2.536553	-3.532569
14.330	0.829442	-3.293065	659.517291	-23.323785	16.416071	0.178581	-2.489104	-3.536493
14.340	0.976537	-3.310745	661.065765	-23.409486	16.098561	0.188472	-2.435243	-3.541174
14.350	1.216917	-3.351490	662.534351	-23.500594	15.733249	0.208834	-2.374707	-3.547076
14.360	1.556213	-3.422047	663.808725	-23.595768	15.318602	0.240154	-2.307683	-3.554604
14.370	1.988199	-3.527671	664.785990	-23.692497	14.855300	0.280703	-2.234599	-3.563928
14.380	2.496884	-3.668303	665.394772	-23.786916	14.345674	0.327131	-2.155964	-3.574858
14.390	3.059285	-3.836598	665.601819	-23.873844	13.793867	0.375411	-2.072390	-3.586806
14.400	3.647449	-4.018656	665.403211	-23.947191	13.206714	0.421725	-1.984769	-3.598899
14.410	4.229581	-4.197387	664.808190	-24.001000	12.594660	0.463027	-1.894480	-3.610214
14.420	4.771542	-4.357611	663.828324	-24.031057	11.971762	0.497246	-1.803443	-3.620071
14.430	5.240205	-4.491162	662.480374	-24.036503	11.354174	0.523345	-1.713888	-3.628259
14.440	5.608982	-4.599808	660.800968	-24.020539	10.757296	0.541391	-1.627918	-3.635064
14.450	5.864095	-4.694210	658.862405	-23.989664	10.192605	0.552633	-1.547001	-3.641073
14.460	6.008710	-4.788944	656.777791	-23.951600	9.665495	0.559393	-1.471654	-3.646835
14.470	6.062097	-4.895767	654.690172	-23.912737	9.175139	0.564611	-1.401448	-3.652527
14.480	6.052935	-5.018336	652.749231	-23.876155	8.716493	0.571055	-1.335351	-3.657784
14.490	6.009256	-5.150660	651.084943	-23.841099	8.283505	0.580478	-1.272262	-3.661749
14.500	5.949961	-5.279581	649.787726	-23.804090	7.872037	0.593125	-1.211478	-3.663364
14.510	5.882263	-5.389990	648.900789	-23.761065	7.481238	0.607932	-1.152909	-3.661741
14.520	5.805913	-5.470668	648.425215	-23.709467	7.113033	0.623358	-1.096971	-3.656469
14.530	5.720971	-5.518646	648.334020	-23.649415	6.770369	0.638394	-1.044272	-3.647721
14.540	5.634256	-5.540606	648.588736	-23.583723	6.455296	0.653162	-0.995283	-3.636160
14.550	5.560896	-5.550992	649.151942	-23.516971	6.167744	0.668776	-0.950123	-3.622722
14.560	5.520457	-5.567507	649.991521	-23.454016	5.905266	0.686537	-0.908514	-3.608357
14.570	5.529789	-5.605421	651.076531	-23.398352	5.663565	0.706972	-0.869877	-3.593794
14.580	5.595823	-5.672689	652.368696	-23.350798	5.437399	0.729302	-0.833486	-3.579387
14.590	5.711345	-5.767778	653.815458	-23.308956	5.221478	0.751622	-0.798616	-3.565066
14.600	5.855708	-5.880889	655.349259	-23.267620	5.011028	0.771652	-0.764635	-3.550415
14.610	6.000757	-5.997453	656.894152	-23.219978	4.801811	0.787589	-0.730987	-3.534813
14.620	6.120080	-6.101919	658.377045	-23.159161	4.589558	0.798645	-0.697102	-3.517614
14.630	6.197917	-6.180308	659.738377	-23.079620	4.369059	0.805138	-0.662241	-3.498299
14.640	6.234105	-6.221160	660.937485	-22.977848	4.133501	0.808256	-0.625400	-3.476554
14.650	6.243455	-6.215496	661.951123	-22.852200	3.874719	0.809701	-0.585348	-3.452249
14.660	6.250620	-6.156767	662.766726	-22.701920	3.584600	0.811313	-0.540854	-3.425326
14.670	6.283020	-6.041328	663.373124	-22.525848	3.257164	0.814691	-0.491000	-3.395653
14.680	6.364392	-5.869135	663.751553	-22.321450	2.890335	0.820792	-0.435454	-3.362922
14.690	6.510531	-5.643906	663.870718	-22.084697	2.486561	0.829639	-0.374555	-3.326656
14.700	6.727842	-5.372482	663.689964	-21.810914	2.052091	0.840269	-0.309194	-3.286311
14.710	7.014390	-5.063961	663.171844	-21.496271	1.595394	0.851044	-0.240570	-3.241433
14.720	7.362511	-4.729329	662.300253	-21.139235	1.125445	0.860238	-0.169930	-3.191790
14.730	7.761723	-4.381524	661.096370	-20.741344	0.650460	0.866638	-0.098391	-3.137416
14.740	8.200760	-4.035085	659.624694	-20.306954	0.177374	0.869939	-0.026890	-3.078562
14.750	8.667980	-3.704673	657.985530	-19.842083	-0.287963	0.870853	0.043764	-3.015580
14.760	9.150363	-3.402597	656.295899	-19.352831	-0.740093	0.870999	0.112768	-2.948797
14.770	9.632370	-3.136424	654.665312	-18.844078	-1.173167	0.872606	0.179201	-2.878429
14.780	10.096043	-2.907973	653.174851	-18.318994	-1.580517	0.877991	0.241975	-2.804608
14.790	10.522704	-2.714205	651.867051	-17.779458	-1.954854	0.888790	0.299885	-2.727467
14.800	10.895417	-2.549232	650.750247	-17.226992	-2.289126	0.905182	0.351767	-2.647251
14.810	11.201171	-2.405834	649.815207	-16.663467	-2.577720	0.925503	0.396685	-2.564339
14.820	11.432460	-2.275213	649.056838	-16.091000	-2.817552	0.946585	0.434099	-2.479136
14.830	11.588522	-2.144979	648.491582	-15.510979	-3.008616	0.964741	0.463941	-2.391855
14.840	11.676143	-1.996898	648.162565	-14.922902	-3.153846	0.976924	0.486583	-2.302339
14.850	11.709307	-1.806727	648.129569	-14.323973	-3.258448	0.981526	0.502746	-2.210048
14.860	11.707035	-1.547931	648.447566	-13.710010	-3.328948	0.978601	0.513372	-2.114282
14.870	11.689691	-1.199073	649.142235	-13.077343	-3.372165	0.969615	0.519480	-2.014557
14.880	11.674885	-0.752347	650.191491	-12.424843	-3.394269	0.956962	0.522041	-1.910951
14.890	11.674278	-0.219551	651.519445	-11.755190	-3.400095	0.943423	0.521872	-1.804273
14.900	11.692106	0.367388	653.004472	-11.075004	-3.392765	0.931673	0.519562	-1.696007
14.910	11.725596	0.961823	654.497823	-10.393862	-3.373570	0.923847	0.515444	-1.588067
14.920	11.766783	1.511909	655.845827	-9.722582	-3.341882	0.921199	0.509553	-1.482449
14.930	11.804819	1.971182	656.908717	-9.071301	-3.294807	0.923900	0.501562	-1.380907
14.940	11.827533	2.307278	657.571529	-8.447819	-3.226426	0.930987	0.490658	-1.284700
14.950	11.821265	2.506904	657.746228	-7.856532	-3.126970	0.940457	0.475407	-1.194462
14.960	11.769059	2.576409	657.368568	-7.298094	-2.982669	0.949521	0.453729	-1.110198
14.970	11.648706	2.538539	656.396191	-6.769818	-2.776876	0.955064	0.423049	-1.031362
14.980	11.432972	2.426883	654.814644	-6.266830	-2.492547	0.954289	0.380649	-0.957039
14.990	11.093685	2.279875	652.655276	-5.783873	-2.115623	0.945414	0.324156	-0.886206
15.000	10.609490	2.135860	650.022800	-5.317274	-1.638526	0.928139	0.252072	-0.818013
15.010	9.974891	2.029765	647.121450	-4.866322	-1.062835	0.903649	0.164240	-0.751995
15.020	9.206806	1.990951	644.261963	-4.433365	-0.400212	0.874091	0.062119	-0.688131
15.030	8.345130	2.041387	641.834345	-4.022581	0.328906	0.841707	-0.051245	-0.626732
15.040	7.445714	2.193700	640.244497	-3.638166	1.098692	0.808042	-0.171605	-0.568246
15.050	6.567013	2.449431	639.829272	-3.282957	1.882573	0.773600	-0.294231	-0.513099
15.060	5.754436	2.798378	640.775308	-2.958100	2.657988	0.738082	-0.414808	-0.461644
15.070	5.027866	3.219842	643.067806	-2.663548	3.410052	0.700983	-0.530279	-0.414194
15.080	4.377008	3.685755	646.486702	-2.398773	4.133153	0.662166	-0.639325	-0.371048
15.090	3.766363	4.164848	650.652789	-2.163134	4.829974	0.622175	-0.742327	-0.332456
15.100	3.148127	4.626649	655.110427	-1.955827	5.508084	0.582298	-0.840787	-0.298549
15.110	2.478900	5.044482	659.422633	-1.775630	6.174953	0.544472	-0.936418	-0.269270
15.120	1.735571	5.397229	663.252109	-1.620645	6.832769	0.511063	-1.030192	-0.244348
15.130	0.926592	5.670010	666.407570	-1.488050	7.474637	0.484502	-1.121631	-0.223294
15.140	0.095974	5.853987	668.845924	-1.373742	8.083487	0.466822	-1.208572	-0.205390
15.150	-0.681747	5.945576	670.634148	-1.272022	8.634319	0.459185	-1.287486	-0.189675
15.160	-1.315821	5.945809	671.886385	-1.175720	9.099422	0.461511	-1.354310	-0.174988
15.170	-1.720582	5.860717	672.698684	-1.077209	9.455167	0.472350	-1.405557	-0.160132
15.180	-1.838652	5.702844	673.103956	-0.970168	9.688277	0.489131	-1.439343	-0.144133
15.190	-1.659140	5.492666	673.061950	-0.851304	9.799521	0.508796	-1.455961	-0.126482
15.200	-1.224224	5.258001	672.484799	-0.721144	9.803531	0.528628	-1.457807	-0.107236
15.210	-0.620472	5.030255	671.284437	-0.583360	9.724837	0.546872	-1.448691	-0.086902
15.220	0.043374	4.838138	669.421530	-0.442787	9.591665	0.562850	-1.432829	-0.066145
15.230	0.664735	4.701183	666.938334	-0.302895	9.429770	0.576598	-1.413889	-0.045416
15.240	1.171362	4.625657	663.966185	-0.163795	9.258323	0.588342	-1.394397	-0.024669
15.250	1.533040	4.604210	660.707948	-0.021657	9.088725	0.598089	-1.375604	-0.003278
15.260	1.758326	4.618864	657.403724	0.130068	8.925971	0.605459	-1.357761	0.019785
15.270	1.880255	4.645858	654.291745	0.297985	8.771338	0.609745	-1.340585	0.045543
15.280	1.938574	4.660836	651.575127	0.485626	8.624983	0.610148	-1.323713	0.074531
15.290	1.965836	4.643335	649.400811	0.691153	8.487456	0.606142	-1.306967	0.106429
15.300	1.981359	4.580092	647.852042	0.906915	8.359960	0.597781	-1.290412	0.139988
15.310	1.992803	4.466960	646.951732	1.121129	8.243870	0.585760	-1.274264	0.173294
15.320	2.001843	4.309234	646.672110	1.320958	8.140258	0.571141	-1.258792	0.204270
15.330	2.009528	4.120137	646.946494	1.495686	8.049839	0.554878	-1.244282	0.231192
15.340	2.018494	3.917549	647.680926	1.638729	7.973250	0.537413	-1.231046	0.253015
15.350	2.031966	3.719752	648.766077	1.747903	7.911274	0.518582	-1.219434	0.269420
15.360	2.051552	3.541487	650.091022	1.824210	7.864635	0.497907	-1.209774	0.280608
15.370	2.076035	3.391356	651.558263	1.869909	7.833258	0.475156	-1.202234	0.286990
15.380	2.102237	3.270924	653.095180	1.886742	7.815251	0.450850	-1.196648	0.288892
15.390	2.127481	3.175425	654.656192	1.874962	7.806185	0.426430	-1.192410	0.286404
15.400	2.152117	3.095775	656.214453	1.833528	7.799188	0.403958	-1.188512	0.279410
15.410	2.180403	3.021468	657.747858	1.761463	7.786033	0.385446	-1.183741	0.267802
15.420	2.218939	2.943532	659.226304	1.659847	7.758850	0.372130	-1.176963	0.251787
15.430	2.273382	2.856552	660.605021	1.533394	7.711695	0.364000	-1.167369	0.232120
15.440	2.345332	2.759026	661.825258	1.390539	7.641264	0.359786	-1.154574	0.210107
15.450	2.431406	2.652164	662.820787	1.241616	7.546572	0.357421	-1.138554	0.187323
15.460	2.525234	2.537845	663.526975	1.095874	7.428002	0.354774	-1.119472	0.165159
15.470	2.621324	2.416582	663.889112	0.958804	7.286289	0.350346	-1.097516	0.144422
15.480	2.718584	2.286151	663.868391	0.831150	7.121953	0.343648	-1.072796	0.125198
15.490	2.821385	2.141534	663.446453	0.710026	6.935357	0.335127	-1.045353	0.107021
