Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.830	1.371659	-3.032315	486.135106	1.666192	4.724143	-0.404163	-0.971776	0.342742
13.840	1.290581	-3.031241	485.929146	1.602913	4.792640	-0.413039	-0.986284	0.329866
13.850	1.218902	-3.034971	485.760063	1.544927	4.858825	-0.422278	-1.000252	0.318043
13.860	1.164168	-3.047964	485.666102	1.493645	4.915545	-0.430462	-1.012124	0.307546
13.870	1.128582	-3.073085	485.656162	1.448646	4.956782	-0.436170	-1.020636	0.298286
13.880	1.109371	-3.111397	485.712216	1.408643	4.978716	-0.438332	-1.025034	0.290016
13.890	1.101120	-3.161697	485.802451	1.372440	4.979933	-0.436633	-1.025094	0.282510
13.900	1.099036	-3.220126	485.897339	1.339251	4.960944	-0.431733	-1.020986	0.275624
13.910	1.101637	-3.280471	485.979746	1.308345	4.923446	-0.425161	-1.013097	0.269218
13.920	1.111583	-3.335413	486.044912	1.278601	4.869765	-0.418872	-1.001917	0.263062
13.930	1.134207	-3.378501	486.093318	1.248561	4.802615	-0.414631	-0.988003	0.256856
13.940	1.174493	-3.406176	486.123515	1.217048	4.725104	-0.413465	-0.971997	0.250358
13.950	1.234018	-3.419005	486.130200	1.183861	4.640737	-0.415367	-0.954628	0.243528
13.960	1.309383	-3.421397	486.107480	1.149968	4.553185	-0.419346	-0.936662	0.236567
13.970	1.392899	-3.419805	486.053251	1.117025	4.465811	-0.423763	-0.918790	0.229815
13.980	1.475176	-3.420204	485.970855	1.086590	4.381230	-0.426805	-0.901542	0.223592
13.990	1.548226	-3.426077	485.867596	1.059555	4.301212	-0.426971	-0.885264	0.218075
14.000	1.607567	-3.437786	485.752486	1.036172	4.226946	-0.423468	-0.870185	0.213313
14.010	1.652574	-3.453404	485.635465	1.016511	4.159441	-0.416516	-0.856495	0.209316
14.020	1.685447	-3.470409	485.527871	1.000939	4.099735	-0.407440	-0.844387	0.206155
14.030	1.709694	-3.487224	485.442364	0.990235	4.048797	-0.398394	-0.834043	0.203986
14.040	1.728825	-3.503771	485.391312	0.985309	4.007229	-0.391688	-0.825567	0.202993
14.050	1.745584	-3.520780	485.384518	0.986690	3.975001	-0.388941	-0.818939	0.203280
14.060	1.761849	-3.538435	485.427628	0.994004	3.951459	-0.390513	-0.814016	0.204769
14.070	1.779094	-3.555386	485.521559	1.005649	3.935623	-0.395476	-0.810597	0.207128
14.080	1.798939	-3.568840	485.662285	1.018866	3.926648	-0.402099	-0.808514	0.209789
14.090	1.823182	-3.575622	485.840549	1.030329	3.924208	-0.408519	-0.807715	0.212071
14.100	1.852961	-3.573495	486.041918	1.037161	3.928663	-0.413317	-0.808297	0.213389
14.110	1.887378	-3.562100	486.247595	1.037930	3.940907	-0.415817	-0.810473	0.213457
14.120	1.922341	-3.543239	486.435584	1.033155	3.961937	-0.416092	-0.814483	0.212393
14.130	1.950503	-3.520544	486.581778	1.025047	3.992255	-0.414700	-0.820470	0.210663
14.140	1.962782	-3.498641	486.661888	1.016678	4.031343	-0.412266	-0.828366	0.208908
14.150	1.951243	-3.481955	486.655654	1.011028	4.077433	-0.409068	-0.837848	0.207750
14.160	1.912278	-3.473330	486.553245	1.010308	4.127767	-0.404880	-0.848369	0.207646
14.170	1.848620	-3.472845	486.361494	1.015721	4.179355	-0.399197	-0.859310	0.208841
14.180	1.769057	-3.477409	486.106538	1.027586	4.230019	-0.391744	-0.870183	0.211391
14.190	1.685754	-3.481446	485.830505	1.045637	4.279216	-0.382953	-0.880804	0.215227
14.200	1.610111	-3.478497	485.582544	1.069321	4.328160	-0.374094	-0.891334	0.220214
14.210	1.548649	-3.463177	485.407204	1.097948	4.379117	-0.366970	-0.902153	0.226191
14.220	1.500541	-3.432817	485.333777	1.130614	4.434237	-0.363271	-0.913647	0.232956
14.230	1.457985	-3.388193	485.368831	1.165975	4.494521	-0.363838	-0.926001	0.240224
14.240	1.409528	-3.333121	485.493014	1.202109	4.559348	-0.368171	-0.939117	0.247606
14.250	1.345110	-3.273150	485.663741	1.236718	4.626632	-0.374472	-0.952641	0.254645
14.260	1.260771	-3.213832	485.825749	1.267596	4.693423	-0.380277	-0.966071	0.260916
14.270	1.161084	-3.159243	485.928639	1.292974	4.756681	-0.383427	-0.978885	0.266083
14.280	1.058272	-3.111375	485.945211	1.311434	4.814021	-0.382891	-0.990651	0.269873
14.290	0.968268	-3.070666	485.881819	1.321590	4.864228	-0.379036	-1.001113	0.271998
14.300	0.905283	-3.037148	485.775220	1.322049	4.907402	-0.373235	-1.010221	0.272152
14.310	0.877029	-3.011225	485.677368	1.311856	4.944624	-0.367063	-1.018088	0.270109
14.320	0.882414	-2.993551	485.635025	1.291078	4.977284	-0.361542	-1.024902	0.265854
14.330	0.912457	-2.984388	485.672410	1.260969	5.006332	-0.356822	-1.030804	0.259634
14.340	0.953833	-2.983367	485.782860	1.223606	5.031754	-0.352421	-1.035803	0.251883
14.350	0.993487	-2.990028	485.931809	1.181308	5.052394	-0.347803	-1.039733	0.243102
14.360	1.022386	-3.004583	486.069603	1.136283	5.066106	-0.342912	-1.042259	0.233770
14.370	1.037127	-3.028009	486.149558	1.090571	5.070157	-0.338319	-1.042921	0.224328
14.380	1.039352	-3.061159	486.145024	1.046094	5.061866	-0.334953	-1.041225	0.215182
14.390	1.033908	-3.103340	486.059176	1.004553	5.039381	-0.333624	-1.036784	0.206673
14.400	1.026900	-3.151220	485.923574	0.967039	5.002409	-0.334679	-1.029464	0.199010
14.410	1.024232	-3.198858	485.785895	0.933516	4.952546	-0.337924	-1.019491	0.192166
14.420	1.030744	-3.239157	485.691955	0.902556	4.892958	-0.342779	-1.007420	0.185829
14.430	1.049947	-3.266267	485.669200	0.871646	4.827414	-0.348526	-0.993972	0.179473
14.440	1.084385	-3.277898	485.717481	0.838040	4.759046	-0.354558	-0.979797	0.172537
14.450	1.136218	-3.276459	485.809802	0.799808	4.689449	-0.360547	-0.965285	0.164634
14.460	1.207243	-3.268450	485.902542	0.756644	4.618564	-0.366476	-0.950512	0.155719
14.470	1.297840	-3.262242	485.951935	0.710143	4.545413	-0.372527	-0.935363	0.146134
14.480	1.405216	-3.265225	485.931346	0.663411	4.469258	-0.378885	-0.919730	0.136524
14.490	1.522139	-3.281783	485.842595	0.620175	4.390668	-0.385594	-0.903722	0.127649
14.500	1.637252	-3.313035	485.715722	0.583665	4.312079	-0.392565	-0.887778	0.120166
14.510	1.737178	-3.357925	485.596505	0.555740	4.237725	-0.399708	-0.872684	0.114445
14.520	1.809641	-3.414387	485.527570	0.536545	4.172985	-0.407068	-0.859474	0.110508
14.530	1.846386	-3.479517	485.532260	0.524801	4.123307	-0.414833	-0.849234	0.108088
14.540	1.845030	-3.548720	485.607837	0.518524	4.092970	-0.423204	-0.842855	0.106778
14.550	1.809476	-3.614865	485.728881	0.515879	4.084032	-0.432190	-0.840805	0.106207
14.560	1.749054	-3.668808	485.857911	0.515758	4.095853	-0.441483	-0.843015	0.106154
14.570	1.676848	-3.701886	485.959476	0.517870	4.125350	-0.450510	-0.848908	0.106567
14.580	1.607543	-3.709406	486.013591	0.522356	4.167847	-0.458637	-0.857558	0.107478
14.590	1.554913	-3.693188	486.023695	0.529275	4.218116	-0.465357	-0.867883	0.108899
14.600	1.529130	-3.661491	486.015139	0.538322	4.271273	-0.470325	-0.878835	0.110762
14.610	1.534554	-3.626138	486.023914	0.548882	4.323356	-0.473266	-0.889536	0.112933
14.620	1.568719	-3.598071	486.080189	0.560294	4.371633	-0.473915	-0.899364	0.115268
14.630	1.622759	-3.583259	486.193869	0.572044	4.414724	-0.472125	-0.908017	0.117658
14.640	1.682964	-3.580689	486.347915	0.583859	4.452569	-0.468059	-0.915511	0.120050
14.650	1.733135	-3.583263	486.501316	0.595787	4.486195	-0.462329	-0.922134	0.122464
14.660	1.757707	-3.581300	486.600358	0.608325	4.517290	-0.455905	-0.928337	0.125015
14.670	1.745346	-3.567070	486.594940	0.622530	4.547654	-0.449800	-0.934587	0.127936
14.680	1.692060	-3.538194	486.455206	0.639934	4.578620	-0.444661	-0.941221	0.131550
14.690	1.602520	-3.498218	486.183038	0.662211	4.610610	-0.440483	-0.948328	0.136206
14.700	1.488857	-3.454089	485.814608	0.690647	4.643072	-0.436584	-0.955729	0.142163
14.710	1.367334	-3.411943	485.413610	0.725578	4.674951	-0.431877	-0.963086	0.149476
14.720	1.254181	-3.373604	485.057380	0.765989	4.705481	-0.425355	-0.970087	0.157917
14.730	1.162038	-3.335750	484.818900	0.809463	4.734873	-0.416558	-0.976627	0.166962
14.740	1.098044	-3.291945	484.748260	0.852560	4.764505	-0.405822	-0.982882	0.175877
14.750	1.063888	-3.236162	484.858502	0.891573	4.796515	-0.394175	-0.989261	0.183883
14.760	1.057329	-3.165951	485.121269	0.923418	4.833030	-0.382916	-0.996252	0.190348
14.770	1.073969	-3.084049	485.475143	0.946288	4.875462	-0.373075	-1.004266	0.194920
14.780	1.108080	-2.998147	485.844241	0.959842	4.924214	-0.365062	-1.013538	0.197562
14.790	1.152217	-2.919145	486.159586	0.964882	4.978859	-0.358688	-1.024120	0.198470
14.800	1.196499	-2.858503	486.374792	0.962786	5.038546	-0.353489	-1.035939	0.197951
14.810	1.228967	-2.825304	486.471462	0.954977	5.102336	-0.349085	-1.048846	0.196307
14.820	1.237756	-2.823612	486.455530	0.942634	5.169200	-0.345362	-1.062625	0.193776
14.830	1.214611	-2.850759	486.348958	0.926649	5.237658	-0.342460	-1.076934	0.190532
14.840	1.158231	-2.897229	486.180662	0.907697	5.305218	-0.340638	-1.091203	0.186700
14.850	1.075751	-2.948650	485.978737	0.886317	5.368043	-0.340104	-1.104584	0.182378
14.860	0.981455	-2.989788	485.765456	0.862946	5.421182	-0.340826	-1.116008	0.177647
14.870	0.893289	-3.009447	485.556334	0.837953	5.459444	-0.342405	-1.124369	0.172576
14.880	0.828660	-3.004271	485.363018	0.811676	5.478662	-0.344111	-1.128776	0.167231
14.890	0.800854	-2.979544	485.197800	0.784369	5.476951	-0.345082	-1.128808	0.161660
14.900	0.816419	-2.946524	485.076808	0.756052	5.455545	-0.344681	-1.124677	0.155862
14.910	0.873563	-2.917711	485.019668	0.726372	5.418872	-0.342820	-1.117248	0.149761
14.920	0.961965	-2.902355	485.045311	0.694685	5.373696	-0.340143	-1.107875	0.143221
14.930	1.064717	-2.903945	485.165776	0.660357	5.327571	-0.337902	-1.098093	0.136110
14.940	1.162538	-2.920215	485.380707	0.623093	5.287111	-0.337544	-1.089271	0.128372
14.950	1.239150	-2.945080	485.674011	0.583116	5.256675	-0.340159	-1.082346	0.120063
14.960	1.285790	-2.971427	486.012961	0.541146	5.237756	-0.346062	-1.077699	0.111344
14.970	1.303063	-2.993511	486.350693	0.498251	5.229090	-0.354724	-1.075169	0.102447
14.980	1.299561	-3.008238	486.633733	0.455609	5.227261	-0.365055	-1.074167	0.093625
14.990	1.287994	-3.015263	486.813965	0.414158	5.227597	-0.375813	-1.073839	0.085075
15.000	1.280431	-3.016377	486.861122	0.374131	5.225262	-0.385926	-1.073255	0.076845
15.010	1.284419	-3.014665	486.771049	0.334674	5.216499	-0.394649	-1.071653	0.068754
15.020	1.301209	-3.013805	486.567006	0.293801	5.199782	-0.401560	-1.068667	0.060382
15.030	1.326425	-3.017602	486.293611	0.248887	5.176357	-0.406490	-1.064451	0.051180
15.040	1.352566	-3.029694	486.004927	0.197680	5.149701	-0.409480	-1.059599	0.040675
15.050	1.372287	-3.053231	485.750234	0.139415	5.123992	-0.410812	-1.054862	0.028701
15.060	1.381317	-3.090454	485.562108	0.075423	5.102355	-0.411096	-1.050814	0.015533
15.070	1.380162	-3.142276	485.450638	0.008810	5.085845	-0.411270	-1.047654	0.001815
15.080	1.374027	-3.208044	485.405633	-0.056660	5.073640	-0.412462	-1.045237	-0.011673
15.090	1.370734	-3.285554	485.406208	-0.117835	5.064181	-0.415733	-1.043287	-0.024275
15.100	1.377085	-3.371149	485.433682	-0.172931	5.056527	-0.421806	-1.041652	-0.035624
15.110	1.395046	-3.459690	485.481060	-0.221574	5.051235	-0.430890	-1.040460	-0.045640
15.120	1.419642	-3.544549	485.553650	-0.264282	5.050438	-0.442649	-1.040140	-0.054429
15.130	1.439798	-3.618125	485.660793	-0.301766	5.057159	-0.456259	-1.041294	-0.062135
15.140	1.441965	-3.673238	485.804101	-0.334410	5.074205	-0.470519	-1.044496	-0.068836
15.150	1.415061	-3.705305	485.969411	-0.362203	5.103029	-0.483960	-1.050072	-0.074532
15.160	1.354755	-3.714511	486.127189	-0.385124	5.142912	-0.494996	-1.057936	-0.079223
15.170	1.265323	-3.706918	486.241086	-0.403657	5.190694	-0.502148	-1.067515	-0.083016
15.180	1.158437	-3.693607	486.280140	-0.419033	5.241263	-0.504357	-1.077828	-0.086171
15.190	1.049621	-3.687627	486.229343	-0.432970	5.288852	-0.501307	-1.087728	-0.089046
15.200	0.953865	-3.699538	486.095345	-0.447004	5.328774	-0.493570	-1.096240	-0.091958
15.210	0.881841	-3.733226	485.906168	-0.461784	5.358870	-0.482445	-1.102861	-0.095036
15.220	0.837719	-3.783906	485.705116	-0.476694	5.380033	-0.469505	-1.107675	-0.098145
15.230	0.819137	-3.839427	485.540139	-0.489975	5.395643	-0.456089	-1.111266	-0.100913
15.240	0.819213	-3.884418	485.451148	-0.499209	5.410184	-0.442991	-1.114465	-0.102834
15.250	0.829689	-3.905494	485.459030	-0.501942	5.427607	-0.430460	-1.118036	-0.103395
15.260	0.843878	-3.895494	485.560129	-0.496252	5.450067	-0.418411	-1.122429	-0.102202
15.270	0.858351	-3.855343	485.728130	-0.481164	5.477519	-0.406698	-1.127692	-0.099060
15.280	0.872954	-3.793087	485.922259	-0.456924	5.508283	-0.395286	-1.133573	-0.094032
15.290	0.889433	-3.720644	486.098584	-0.425050	5.540188	-0.384295	-1.139725	-0.087441
15.300	0.909468	-3.649653	486.220785	-0.388118	5.571705	-0.373908	-1.145921	-0.079823
15.310	0.932877	-3.588044	486.267767	-0.349258	5.602565	-0.364221	-1.152156	-0.071824
15.320	0.956460	-3.538402	486.236805	-0.311565	5.633727	-0.355150	-1.158638	-0.064077
15.330	0.973844	-3.498348	486.141904	-0.277634	5.666883	-0.346467	-1.165685	-0.057110
15.340	0.976676	-3.462417	486.007679	-0.249294	5.703873	-0.337946	-1.173618	-0.051294
15.350	0.957168	-3.424513	485.860508	-0.227516	5.746218	-0.329554	-1.182689	-0.046827
15.360	0.911163	-3.380121	485.720510	-0.212481	5.794709	-0.321582	-1.193013	-0.043746
15.370	0.840371	-3.327818	485.598241	-0.203810	5.848924	-0.314664	-1.204478	-0.041971
15.380	0.752760	-3.269951	485.497543	-0.200843	5.906871	-0.309634	-1.216663	-0.041369
15.390	0.660988	-3.212397	485.422144	-0.202785	5.965166	-0.307287	-1.228861	-0.041775
15.400	0.579391	-3.163244	485.381091	-0.208630	6.019913	-0.308130	-1.240245	-0.042983
15.410	0.520380	-3.130561	485.388702	-0.217041	6.067864	-0.312208	-1.250104	-0.044715
15.420	0.491199	-3.119891	485.458155	-0.226375	6.107133	-0.319072	-1.258014	-0.046631
15.430	0.492115	-3.132347	485.592240	-0.234905	6.137054	-0.327871	-1.263829	-0.048375
15.440	0.516821	-3.163965	485.777011	-0.241052	6.157423	-0.337573	-1.267541	-0.049622
15.450	0.555136	-3.206588	485.982197	-0.243532	6.167801	-0.347258	-1.269141	-0.050111
15.460	0.597033	-3.250064	486.168122	-0.241465	6.167357	-0.356344	-1.268565	-0.049667
15.470	0.636319	-3.284952	486.295936	-0.234592	6.155169	-0.364623	-1.265725	-0.048241
15.480	0.672393	-3.304619	486.337387	-0.223598	6.130616	-0.372095	-1.260569	-0.045976
15.490	0.709377	-3.306165	486.281213	-0.210289	6.093666	-0.378762	-1.253116	-0.043244
15.500	0.752998	-3.290381	486.134859	-0.197333	6.045144	-0.384519	-1.243512	-0.040592
15.510	0.806577	-3.261203	485.922002	-0.187589	5.987114	-0.389146	-1.232114	-0.038605
15.520	0.867948	-3.224807	485.677284	-0.183385	5.923236	-0.392349	-1.219583	-0.037759
15.530	0.928887	-3.188286	485.439811	-0.186185	5.858751	-0.393834	-1.206895	-0.038354
15.540	0.977470	-3.158178	485.246914	-0.196702	5.799733	-0.393396	-1.195213	-0.040536
15.550	1.002422	-3.139290	485.129125	-0.215170	5.751684	-0.390991	-1.185599	-0.044353
15.560	0.997668	-3.134053	485.106284	-0.241398	5.717940	-0.386768	-1.178698	-0.049762
15.570	0.965224	-3.142336	485.184290	-0.274533	5.698528	-0.381040	-1.174508	-0.056583
15.580	0.915225	-3.161687	485.353252	-0.312834	5.689946	-0.374193	-1.172331	-0.064455
15.590	0.862989	-3.188211	485.589454	-0.353786	5.685974	-0.366560	-1.170943	-0.072857
15.600	0.824151	-3.218064	485.862875	-0.394549	5.679310	-0.358302	-1.168912	-0.081206
15.610	0.809586	-3.248996	486.148044	-0.432416	5.663549	-0.349405	-1.164984	-0.088947
15.620	0.821964	-3.281121	486.431784	-0.465056	5.634918	-0.339822	-1.158419	-0.095606
15.630	0.855293	-3.316367	486.711601	-0.490654	5.593288	-0.329688	-1.149200	-0.100810
15.640	0.897634	-3.356654	486.984323	-0.508220	5.542143	-0.319409	-1.138054	-0.104361
15.650	0.935760	-3.401509	487.231824	-0.518172	5.487517	-0.309534	-1.126264	-0.106350
15.660	0.959619	-3.446463	487.413754	-0.522774	5.436151	-0.300520	-1.115305	-0.107255
15.670	0.964940	-3.483526	487.473776	-0.525919	5.393371	-0.292653	-1.106392	-0.107887
15.680	0.953387	-3.503915	487.358252	-0.532009	5.361349	-0.286268	-1.100084	-0.109162
15.690	0.930646	-3.501841	487.039426	-0.544292	5.338420	-0.282085	-1.096096	-0.111755
15.700	0.903313	-3.477448	486.532809	-0.563434	5.319776	-0.281372	-1.093405	-0.115806
15.710	0.875859	-3.437480	485.901188	-0.587055	5.299367	-0.285707	-1.090626	-0.120818
15.720	0.849010	-3.393268	485.243418	-0.610556	5.272251	-0.296408	-1.086517	-0.125825
15.730	0.820396	-3.356849	484.671849	-0.628969	5.236365	-0.313900	-1.080394	-0.129772
15.740	0.787325	-3.336937	484.285708	-0.638956	5.192916	-0.337317	-1.072284	-0.131938
15.750	0.750367	-3.336511	484.148267	-0.640005	5.145201	-0.364546	-1.062733	-0.132192
15.760	0.715784	-3.352966	484.273814	-0.634292	5.096418	-0.392743	-1.052384	-0.130978
15.770	0.695175	-3.380417	484.627121	-0.625510	5.047495	-0.419140	-1.041521	-0.129070
15.780	0.702155	-3.412690	485.134284	-0.617408	4.995989	-0.441777	-1.029816	-0.127265
15.790	0.747521	-3.445373	485.700861	-0.612709	4.936650	-0.459818	-1.016397	-0.126149
15.800	0.835082	-3.476001	486.231926	-0.612588	4.863482	-0.473369	-1.000239	-0.125987
15.810	0.959914	-3.502660	486.649114	-0.616572	4.772450	-0.482991	-0.980676	-0.126697
15.820	1.109686	-3.522356	486.901619	-0.622690	4.663628	-0.489241	-0.957817	-0.127888
15.830	1.268481	-3.530629	486.970867	-0.627856	4.541844	-0.492480	-0.932673	-0.128931
15.840	1.421551	-3.522941	486.870106	-0.628530	4.415534	-0.492985	-0.906922	-0.129096
15.850	1.559028	-3.496882	486.639794	-0.621624	4.294275	-0.491190	-0.882434	-0.127738
15.860	1.677259	-3.453701	486.338924	-0.605430	4.185980	-0.487811	-0.860712	-0.124487
15.870	1.777561	-3.398309	486.032653	-0.580285	4.094835	-0.483734	-0.842502	-0.119392
15.880	1.863322	-3.337978	485.777898	-0.548693	4.020647	-0.479723	-0.827672	-0.112951
15.890	1.936736	-3.280478	485.610260	-0.514918	3.959734	-0.476055	-0.815414	-0.106035
15.900	1.996472	-3.232442	485.537097	-0.484194	3.906925	-0.472254	-0.804660	-0.099723
15.910	2.037317	-3.198434	485.540638	-0.461647	3.857865	-0.467069	-0.794550	-0.095079
15.920	2.052274	-3.180783	485.590750	-0.451032	3.810677	-0.458814	-0.784751	-0.092883
15.930	2.036555	-3.179788	485.661154	-0.453556	3.766281	-0.446041	-0.775496	-0.093389
15.940	1.991824	-3.193895	485.740180	-0.467280	3.727277	-0.428235	-0.767340	-0.096200
15.950	1.928534	-3.219762	485.830601	-0.487536	3.696036	-0.406211	-0.760766	-0.100351
15.960	1.864749	-3.252457	485.940497	-0.508389	3.673023	-0.381993	-0.755859	-0.104620
15.970	1.821326	-3.286026	486.072332	-0.524668	3.656167	-0.358248	-0.752186	-0.107940
15.980	1.815095	-3.314496	486.217111	-0.533759	3.641562	-0.337513	-0.748958	-0.109778
15.990	1.852852	-3.333180	486.356217	-0.536400	3.625096	-0.321543	-0.745358	-0.110290
16.000	1.928720	-3.340046	486.468975	-0.536088	3.604211	-0.310952	-0.740892	-0.110200
16.010	2.025868	-3.336598	486.541135	-0.537390	3.578975	-0.305194	-0.735595	-0.110451
16.020	2.121743	-3.327636	486.569210	-0.543927	3.552120	-0.302783	-0.730034	-0.111788
16.030	2.194859	-3.319681	486.558589	-0.556969	3.528235	-0.301704	-0.725141	-0.114471
16.040	2.230865	-3.318674	486.517862	-0.575166	3.512578	-0.299952	-0.721983	-0.118221
16.050	2.225917	-3.327903	486.454157	-0.595408	3.509957	-0.296052	-0.721539	-0.122398
16.060	2.186422	-3.346861	486.372449	-0.614290	3.523847	-0.289413	-0.724516	-0.126300
16.070	2.125527	-3.371293	486.277715	-0.629442	3.555705	-0.280399	-0.731209	-0.129441
16.080	2.057934	-3.394436	486.176348	-0.640161	3.604472	-0.270136	-0.741392	-0.131673
16.090	1.995021	-3.409098	486.074820	-0.647129	3.666502	-0.260164	-0.754308	-0.133134
16.100	1.942004	-3.409985	485.977318	-0.651492	3.736195	-0.252072	-0.768800	-0.134058
16.110	1.897908	-3.395603	485.885422	-0.653859	3.807386	-0.247217	-0.783597	-0.134571
16.120	1.857851	-3.369139	485.800582	-0.653808	3.874999	-0.246573	-0.797652	-0.134584
16.130	1.816192	-3.337746	485.727216	-0.650219	3.936240	-0.250624	-0.810381	-0.133865
16.140	1.769120	-3.309924	485.673724	-0.642277	3.990817	-0.259192	-0.821707	-0.132245
16.150	1.716048	-3.291790	485.650198	-0.630510	4.040190	-0.271293	-0.831914	-0.129828
16.160	1.659778	-3.284248	485.663486	-0.617127	4.086300	-0.285277	-0.841385	-0.127069
16.170	1.605425	-3.283011	485.711658	-0.605391	4.130327	-0.299364	-0.850366	-0.124640
16.180	1.558341	-3.281537	485.781127	-0.598275	4.171962	-0.312343	-0.858815	-0.123157
16.190	1.521710	-3.274959	485.849126	-0.597132	4.209540	-0.324017	-0.866429	-0.122905
16.200	1.494805	-3.262568	485.891067	-0.601118	4.241034	-0.335113	-0.872836	-0.123715
16.210	1.472566	-3.247602	485.888977	-0.607705	4.265453	-0.346700	-0.877866	-0.125071
16.220	1.446820	-3.234835	485.837019	-0.613992	4.283836	-0.359427	-0.881743	-0.126378
16.230	1.409096	-3.227644	485.742568	-0.618067	4.299201	-0.373006	-0.885078	-0.127242
16.240	1.354230	-3.226306	485.623641	-0.619706	4.315441	-0.386202	-0.888639	-0.127610
16.250	1.283262	-3.228399	485.504273	-0.620153	4.335898	-0.397352	-0.893071	-0.127734
16.260	1.204014	-3.230726	485.409246	-0.621261	4.362478	-0.405139	-0.898722	-0.127987
16.270	1.128824	-3.231189	485.359126	-0.624574	4.395692	-0.409258	-0.905658	-0.128683
16.280	1.070263	-3.229262	485.366560	-0.630783	4.435332	-0.410630	-0.913811	-0.129960
16.290	1.036563	-3.225026	485.434595	-0.639655	4.481200	-0.411049	-0.923132	-0.131770
16.300	1.028505	-3.217985	485.557035	-0.650254	4.533521	-0.412390	-0.933674	-0.133919
16.310	1.038778	-3.206935	485.719905	-0.661234	4.592935	-0.415752	-0.945593	-0.136135
16.320	1.053920	-3.191112	485.903437	-0.671102	4.660173	-0.420953	-0.959074	-0.138114
16.330	1.058164	-3.171582	486.084854	-0.678508	4.735506	-0.426618	-0.974214	-0.139586
16.340	1.038100	-3.151621	486.242222	-0.682650	4.818075	-0.430778	-0.990880	-0.140393
16.350	0.986963	-3.135633	486.358437	-0.683801	4.905293	-0.431659	-1.008576	-0.140596
16.360	0.907209	-3.127350	486.423799	-0.683721	4.992567	-0.428362	-1.026382	-0.140561
16.370	0.810171	-3.128477	486.435980	-0.685602	5.073646	-0.421169	-1.043024	-0.140944
16.380	0.712370	-3.138322	486.397483	-0.693348	5.141674	-0.411387	-1.057093	-0.142548
16.390	0.629665	-3.154270	486.312547	-0.710339	5.190731	-0.400828	-1.067365	-0.146066
16.400	0.571847	-3.172733	486.186630	-0.738233	5.217278	-0.391171	-1.073102	-0.151842
16.410	0.540299	-3.190376	486.029896	-0.776340	5.220909	-0.383476	-1.074195	-0.159731
16.420	0.529658	-3.205400	485.862140	-0.821792	5.204151	-0.377966	-1.071117	-0.169141
16.430	0.532296	-3.218475	485.714209	-0.870347	5.171498	-0.374041	-1.064720	-0.179189
16.440	0.543120	-3.232695	485.622704	-0.917517	5.128225	-0.370470	-1.056010	-0.188936
16.450	0.562279	-3.252241	485.619380	-0.959711	5.079442	-0.365781	-1.045972	-0.197626
16.460	0.594451	-3.280220	485.719767	-0.995061	5.029524	-0.358797	-1.035479	-0.204863
16.470	0.645111	-3.316871	485.915304	-1.023604	4.981729	-0.349162	-1.025226	-0.210655
16.480	0.715797	-3.359254	486.171283	-1.046738	4.937926	-0.337602	-1.015676	-0.215302
16.490	0.800933	-3.402671	486.431590	-1.066241	4.898578	-0.325769	-1.007044	-0.219197
16.500	0.887965	-3.442946	486.630191	-1.083403	4.863185	-0.315691	-0.999360	-0.222634
16.510	0.960833	-3.478096	486.707585	-1.098674	4.831097	-0.309062	-0.992608	-0.225736
16.520	1.005299	-3.508355	486.628335	-1.111932	4.802240	-0.306634	-0.986839	-0.228497
16.530	1.013711	-3.534736	486.394146	-1.123014	4.777330	-0.307987	-0.982193	-0.230886
16.540	0.987094	-3.557430	486.046840	-1.132069	4.757489	-0.311758	-0.978813	-0.232914
16.550	0.933918	-3.575311	485.658144	-1.139527	4.743555	-0.316277	-0.976727	-0.234636
16.560	0.866694	-3.586808	485.308491	-1.145861	4.735430	-0.320321	-0.975757	-0.236110
16.570	0.798348	-3.591303	485.062310	-1.151380	4.731703	-0.323624	-0.975484	-0.237367
16.580	0.739876	-3.589831	484.949796	-1.156091	4.729665	-0.326835	-0.975290	-0.238394
16.590	0.699708	-3.584518	484.963057	-1.159591	4.725772	-0.330975	-0.974460	-0.239109
16.600	0.684070	-3.577145	485.067970	-1.161061	4.716514	-0.336671	-0.972341	-0.239361
16.610	0.697222	-3.567909	485.224810	-1.159526	4.699401	-0.343621	-0.968500	-0.238967
16.620	0.740720	-3.555393	485.406154	-1.154436	4.673650	-0.350525	-0.962833	-0.237829
16.630	0.811811	-3.538019	485.603275	-1.146305	4.640256	-0.355530	-0.955565	-0.236058
16.640	0.902137	-3.516265	485.820059	-1.137082	4.601439	-0.356995	-0.947149	-0.234054
16.650	0.998207	-3.494107	486.060313	-1.130057	4.559758	-0.354263	-0.938105	-0.232493
16.660	1.084360	-3.478450	486.316259	-1.129308	4.517277	-0.348066	-0.928876	-0.232217
16.670	1.147391	-3.476449	486.563214	-1.138808	4.475030	-0.340369	-0.919722	-0.234051
16.680	1.180859	-3.492042	486.761557	-1.161323	4.432849	-0.333697	-0.910682	-0.238582
16.690	1.187083	-3.523680	486.864882	-1.197412	4.389460	-0.330270	-0.901577	-0.245943
16.700	1.175940	-3.564696	486.832575	-1.244905	4.342829	-0.331310	-0.892058	-0.255715
16.710	1.161040	-3.606204	486.643959	-1.299247	4.290816	-0.336735	-0.881716	-0.266981
