Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.510	4.375538	-0.384639	573.920185	1.675182	9.360151	-0.259344	-1.630915	0.291884
13.520	4.531154	-0.300935	572.821372	1.773985	9.139084	-0.263773	-1.595451	0.309692
13.530	4.673482	-0.228310	571.590642	1.851161	8.930701	-0.270975	-1.562430	0.323861
13.540	4.801560	-0.170176	570.323182	1.908138	8.737579	-0.280454	-1.532040	0.334571
13.550	4.917462	-0.129081	569.111226	1.949051	8.561053	-0.290954	-1.504285	0.342473
13.560	5.023644	-0.105945	568.031476	1.979013	8.402186	-0.300870	-1.479176	0.348398
13.570	5.120728	-0.099114	567.139515	2.002494	8.262553	-0.308820	-1.456882	0.353087
13.580	5.206563	-0.103706	566.471269	2.022553	8.144491	-0.314105	-1.437759	0.357044
13.590	5.276709	-0.111850	566.048363	2.041080	8.050645	-0.316825	-1.422254	0.360584
13.600	5.325944	-0.114086	565.883066	2.059635	7.982957	-0.317658	-1.410708	0.363968
13.610	5.350020	-0.101750	565.979986	2.080233	7.941498	-0.317460	-1.403141	0.367545
13.620	5.346917	-0.069567	566.334004	2.105686	7.923810	-0.316916	-1.399141	0.371810
13.630	5.317066	-0.017263	566.925677	2.139446	7.925222	-0.316356	-1.397930	0.377377
13.640	5.262546	0.050820	567.716373	2.185095	7.940127	-0.315789	-1.398608	0.384892
13.650	5.185791	0.128093	568.646410	2.245632	7.963572	-0.315093	-1.400444	0.394908
13.660	5.088507	0.208767	569.639519	2.322707	7.992300	-0.314229	-1.403045	0.407750
13.670	4.971490	0.289893	570.614621	2.416005	8.024753	-0.313321	-1.406335	0.423404
13.680	4.835727	0.371477	571.501830	2.523129	8.060214	-0.312533	-1.410357	0.441491
13.690	4.684454	0.455130	572.256205	2.640182	8.097668	-0.311855	-1.415042	0.461364
13.700	4.525033	0.542319	572.862480	2.762854	8.135000	-0.310936	-1.420062	0.482289
13.710	4.369391	0.633117	573.327849	2.887443	8.168839	-0.309130	-1.424811	0.503629
13.720	4.232519	0.725814	573.666265	3.011333	8.195045	-0.305773	-1.428539	0.524928
13.730	4.129423	0.817331	573.882659	3.132826	8.209584	-0.300606	-1.430534	0.545900
13.740	4.071457	0.904095	573.965570	3.250525	8.209458	-0.294161	-1.430305	0.566328
13.750	4.063124	0.982921	573.891575	3.362551	8.193403	-0.287869	-1.427692	0.585921
13.760	4.100427	1.051504	573.637903	3.465877	8.162220	-0.283735	-1.422887	0.604193
13.770	4.171598	1.108247	573.195803	3.556109	8.118705	-0.283668	-1.416393	0.620400
13.780	4.260401	1.151417	572.578578	3.627900	8.067187	-0.288783	-1.408922	0.633607
13.790	4.351203	1.178186	571.822334	3.675923	8.012739	-0.299047	-1.401264	0.642844
13.800	4.433938	1.184322	570.980678	3.695930	7.960281	-0.313431	-1.394142	0.647295
13.810	4.506710	1.164846	570.116011	3.685393	7.913895	-0.330398	-1.388120	0.646429
13.820	4.574371	1.115132	569.290050	3.643432	7.876726	-0.348380	-1.383605	0.639996
13.830	4.643270	1.031737	568.555753	3.570154	7.851496	-0.366005	-1.380954	0.627934
13.840	4.714760	0.912903	567.952051	3.465866	7.841273	-0.382135	-1.380622	0.610239
13.850	4.781300	0.759190	567.502007	3.330785	7.849818	-0.395892	-1.383223	0.586920
13.860	4.827666	0.574292	567.214468	3.165617	7.881087	-0.406835	-1.389437	0.558099
13.870	4.836612	0.365371	567.088515	2.972741	7.938051	-0.415161	-1.399790	0.524211
13.880	4.795620	0.142270	567.118558	2.757134	8.021583	-0.421755	-1.414445	0.486165
13.890	4.700943	-0.084170	567.296657	2.526239	8.130132	-0.427942	-1.433136	0.445312
13.900	4.557017	-0.303714	567.609892	2.288672	8.260364	-0.435043	-1.455289	0.403212
13.910	4.372190	-0.507306	568.034589	2.052448	8.408308	-0.443903	-1.480246	0.361324
13.920	4.153724	-0.686639	568.532881	1.823603	8.570336	-0.454580	-1.507448	0.320756
13.930	3.905027	-0.833778	569.056674	1.605720	8.743542	-0.466306	-1.536498	0.282172
13.940	3.626450	-0.942093	569.559598	1.400327	8.925572	-0.477714	-1.567101	0.245861
13.950	3.318940	-1.008647	570.012709	1.207921	9.114177	-0.487245	-1.598943	0.211911
13.960	2.988558	-1.036618	570.417241	1.029211	9.306710	-0.493563	-1.631562	0.180431
13.970	2.649545	-1.035861	570.807752	0.866064	9.499645	-0.495814	-1.664246	0.151726
13.980	2.324100	-1.020872	571.241624	0.721712	9.688212	-0.493669	-1.695992	0.126341
13.990	2.038295	-1.007064	571.776690	0.600043	9.866247	-0.487217	-1.725542	0.104944
14.000	1.815134	-1.007046	572.445115	0.504271	10.026465	-0.476813	-1.751515	0.088091
14.010	1.667393	-1.028150	573.233945	0.435496	10.161329	-0.462956	-1.772632	0.075972
14.020	1.593458	-1.071753	574.079605	0.391746	10.264552	-0.446226	-1.788001	0.068239
14.030	1.578424	-1.134354	574.878360	0.367878	10.332835	-0.427277	-1.797395	0.063992
14.040	1.600145	-1.209783	575.510203	0.356374	10.367079	-0.406840	-1.801372	0.061923
14.050	1.637409	-1.291510	575.869675	0.348685	10.372339	-0.385658	-1.801161	0.060549
14.060	1.676405	-1.374094	575.893600	0.336670	10.356342	-0.364337	-1.798308	0.058461
14.070	1.712808	-1.453576	575.575690	0.313759	10.327093	-0.343192	-1.794220	0.054512
14.080	1.749417	-1.527311	574.963844	0.275633	10.290529	-0.322231	-1.789770	0.047939
14.090	1.791613	-1.593844	574.144265	0.220398	10.249144	-0.301326	-1.785117	0.038387
14.100	1.843477	-1.652958	573.220232	0.148377	10.202147	-0.280507	-1.779795	0.025885
14.110	1.906163	-1.705629	572.291447	0.061718	10.147013	-0.260177	-1.773050	0.010784
14.120	1.978248	-1.753875	571.437371	-0.036072	10.081638	-0.241121	-1.764260	-0.006313
14.130	2.056721	-1.800927	570.707842	-0.140677	10.005987	-0.224277	-1.753259	-0.024650
14.140	2.137724	-1.851850	570.123476	-0.247711	9.922493	-0.210349	-1.740411	-0.043449
14.150	2.217218	-1.913864	569.684726	-0.353649	9.835233	-0.199449	-1.726434	-0.062078
14.160	2.291954	-1.995275	569.384185	-0.456729	9.748541	-0.191005	-1.712120	-0.080214
14.170	2.360369	-2.102802	569.215442	-0.557437	9.665883	-0.184015	-1.698106	-0.097931
14.180	2.422350	-2.238349	569.174439	-0.658198	9.589403	-0.177520	-1.684792	-0.115641
14.190	2.477576	-2.396825	569.254104	-0.762114	9.520147	-0.171036	-1.672390	-0.133879
14.200	2.523532	-2.566220	569.437294	-0.871002	9.458611	-0.164727	-1.661045	-0.152958
14.210	2.554829	-2.730164	569.694119	-0.983524	9.405222	-0.159305	-1.650925	-0.172641
14.220	2.564745	-2.872093	569.986981	-1.094439	9.360375	-0.155742	-1.642208	-0.192011
14.230	2.548360	-2.979396	570.281956	-1.195601	9.324027	-0.154942	-1.634985	-0.209651
14.240	2.505568	-3.046023	570.560862	-1.278392	9.295124	-0.157494	-1.629120	-0.224059
14.250	2.442157	-3.072925	570.826708	-1.336445	9.271311	-0.163547	-1.624190	-0.234124
14.260	2.368316	-3.066655	571.098068	-1.367412	9.249195	-0.172818	-1.619546	-0.239436
14.270	2.295604	-3.036951	571.394801	-1.373123	9.225063	-0.184656	-1.614482	-0.240311
14.280	2.234168	-2.994038	571.724033	-1.358318	9.195681	-0.198106	-1.608412	-0.237583
14.290	2.191403	-2.946369	572.075305	-1.328651	9.158759	-0.211974	-1.600971	-0.232251
14.300	2.172115	-2.899431	572.426698	-1.288823	9.112881	-0.224957	-1.591973	-0.225151
14.310	2.179539	-2.855864	572.756154	-1.241470	9.057010	-0.235891	-1.581303	-0.216754
14.320	2.216274	-2.816386	573.050360	-1.187003	8.989920	-0.244077	-1.568784	-0.207138
14.330	2.284344	-2.780474	573.307167	-1.124112	8.909815	-0.249538	-1.554108	-0.196075
14.340	2.384187	-2.746162	573.531716	-1.050572	8.814394	-0.253007	-1.536863	-0.183176
14.350	2.513249	-2.709355	573.728413	-0.964090	8.701544	-0.255568	-1.516666	-0.168040
14.360	2.665268	-2.663725	573.891514	-0.863041	8.570510	-0.258134	-1.493402	-0.150384
14.370	2.830873	-2.601826	573.997777	-0.746922	8.422989	-0.261066	-1.467425	-0.130126
14.380	2.999305	-2.517025	574.005147	-0.616415	8.263396	-0.264136	-1.439603	-0.107388
14.390	3.160477	-2.405394	573.860113	-0.473038	8.098030	-0.266762	-1.411151	-0.082431
14.400	3.306638	-2.266912	573.512620	-0.318548	7.933570	-0.268338	-1.383330	-0.055543
14.410	3.433307	-2.105830	572.933176	-0.154470	7.775680	-0.268481	-1.357170	-0.026961
14.420	3.539550	-1.930323	572.125502	0.017858	7.628311	-0.267148	-1.333328	0.003121
14.430	3.627609	-1.751470	571.130377	0.196681	7.493817	-0.264610	-1.312103	0.034437
14.440	3.701761	-1.581544	570.020223	0.379162	7.373617	-0.261348	-1.293571	0.066517
14.450	3.766405	-1.431761	568.886985	0.561400	7.268942	-0.257877	-1.277748	0.098684
14.460	3.823835	-1.309909	567.827244	0.739416	7.181303	-0.254574	-1.264699	0.130218
14.470	3.872493	-1.218399	566.928904	0.910663	7.112490	-0.251554	-1.254565	0.160631
14.480	3.906517	-1.153225	566.263000	1.075228	7.064139	-0.248652	-1.247501	0.189881
14.490	3.917093	-1.104364	565.881495	1.236114	7.037049	-0.245505	-1.243555	0.218440
14.500	3.895493	-1.058020	565.818234	1.398409	7.030574	-0.241706	-1.242550	0.247148
14.510	3.836787	-1.000436	566.088867	1.567635	7.042421	-0.237000	-1.244049	0.276924
14.520	3.742603	-0.922096	566.687772	1.747839	7.068947	-0.231495	-1.247415	0.308431
14.530	3.621539	-0.820713	567.583566	1.940124	7.105739	-0.225796	-1.251928	0.341822
14.540	3.486948	-0.701763	568.716695	2.142152	7.148173	-0.220971	-1.256895	0.376664
14.550	3.353128	-0.576214	570.002009	2.348728	7.191793	-0.218290	-1.261714	0.412056
14.560	3.231828	-0.456130	571.337139	2.553257	7.232530	-0.218800	-1.265895	0.446891
14.570	3.130656	-0.349613	572.614939	2.749530	7.266867	-0.222972	-1.269067	0.480171
14.580	3.053610	-0.257194	573.736721	2.933237	7.292039	-0.230613	-1.270973	0.511251
14.590	3.002543	-0.171603	574.623516	3.102698	7.306286	-0.241067	-1.271491	0.539953
14.600	2.978153	-0.081397	575.224293	3.258711	7.308986	-0.253570	-1.270632	0.566511
14.610	2.980163	0.023376	575.520614	3.403762	7.300498	-0.267536	-1.268503	0.591423
14.620	3.007328	0.146658	575.526425	3.541023	7.281644	-0.282653	-1.265214	0.615267
14.630	3.057760	0.285198	575.281720	3.673411	7.253071	-0.298734	-1.260786	0.638541
14.640	3.129266	0.430456	574.840991	3.802834	7.214844	-0.315433	-1.255103	0.661545
14.650	3.219224	0.571685	574.260209	3.929663	7.166427	-0.332052	-1.247941	0.684300
14.660	3.324062	0.698589	573.587224	4.052479	7.107059	-0.347648	-1.239055	0.706515
14.670	3.438905	0.803047	572.858803	4.168214	7.036346	-0.361416	-1.228286	0.727616
14.680	3.557894	0.879967	572.103950	4.272813	6.954917	-0.373087	-1.215674	0.746859
14.690	3.675051	0.927521	571.349765	4.362443	6.864900	-0.383045	-1.201523	0.763533
14.700	3.785089	0.947012	570.625362	4.434953	6.770015	-0.392074	-1.186420	0.777209
14.710	3.883592	0.942669	569.961858	4.490994	6.675152	-0.400908	-1.171158	0.787946
14.720	3.966594	0.921522	569.390050	4.534178	6.585473	-0.409858	-1.156584	0.796322
14.730	4.030291	0.893056	568.938694	4.570127	6.505319	-0.418755	-1.143413	0.803272
14.740	4.071582	0.868147	568.633951	4.604785	6.437310	-0.427176	-1.132066	0.809798
14.750	4.089373	0.857037	568.497521	4.642669	6.382051	-0.434753	-1.122617	0.816656
14.760	4.085861	0.866853	568.541455	4.685637	6.338586	-0.441363	-1.114885	0.824150
14.770	4.066820	0.899542	568.761350	4.732537	6.305363	-0.447098	-1.108613	0.832078
14.780	4.040391	0.951109	569.132354	4.779796	6.281211	-0.452078	-1.103647	0.839839
14.790	4.014592	1.012567	569.611481	4.822750	6.265867	-0.456223	-1.100025	0.846674
14.800	3.994450	1.072404	570.146068	4.857280	6.259821	-0.459127	-1.097933	0.851936
14.810	3.980070	1.119758	570.684581	4.881208	6.263528	-0.460137	-1.097546	0.855325
14.820	3.966696	1.147253	571.185057	4.894894	6.276353	-0.458589	-1.098830	0.856972
14.830	3.946926	1.152638	571.618466	4.900805	6.295892	-0.454065	-1.101415	0.857356
14.840	3.913996	1.138928	571.967257	4.902262	6.318164	-0.446566	-1.104637	0.857088
14.850	3.864402	1.113211	572.221806	4.902042	6.338720	-0.436548	-1.107738	0.856668
14.860	3.798739	1.084483	572.378267	4.901489	6.354108	-0.424839	-1.110124	0.856337
14.870	3.720954	1.061045	572.439762	4.900468	6.362854	-0.412474	-1.111533	0.856067
14.880	3.637088	1.048077	572.419640	4.898030	6.365342	-0.400505	-1.112006	0.855671
14.890	3.554428	1.046084	572.343144	4.893338	6.362686	-0.389890	-1.111691	0.854966
14.900	3.481089	1.050698	572.244456	4.886266	6.355358	-0.381444	-1.110602	0.853877
14.910	3.425420	1.054104	572.158806	4.877280	6.342447	-0.375754	-1.108512	0.852435
14.920	3.394711	1.047825	572.112110	4.866665	6.321942	-0.373042	-1.105018	0.850649
14.930	3.393495	1.026046	572.111856	4.853770	6.291770	-0.373049	-1.099745	0.848395
14.940	3.422316	0.988314	572.142912	4.836815	6.250889	-0.375093	-1.092540	0.845386
14.950	3.477692	0.940550	572.170832	4.813413	6.199814	-0.378310	-1.083560	0.841255
14.960	3.553204	0.893691	572.152993	4.781466	6.140396	-0.381982	-1.073209	0.835697
14.970	3.641041	0.859934	572.054361	4.739979	6.075106	-0.385754	-1.061981	0.828589
14.980	3.733367	0.847706	571.861832	4.689471	6.006238	-0.389643	-1.050295	0.820036
14.990	3.823377	0.857498	571.591059	4.631826	5.935312	-0.393850	-1.038384	0.810339
15.000	3.906171	0.880783	571.282454	4.569665	5.862797	-0.398496	-1.026252	0.799896
15.010	3.979335	0.902732	570.987230	4.505406	5.788254	-0.403406	-1.013727	0.789056
15.020	4.042950	0.907370	570.748816	4.440341	5.710939	-0.408005	-1.000605	0.777985
15.030	4.098863	0.882564	570.587793	4.374083	5.630681	-0.411380	-0.986821	0.766592
15.040	4.149545	0.822756	570.497082	4.304581	5.548577	-0.412528	-0.972586	0.754532
15.050	4.197105	0.728835	570.448806	4.228539	5.467153	-0.410782	-0.958395	0.741265
15.060	4.242855	0.605905	570.408736	4.141941	5.389924	-0.406279	-0.944923	0.726136
15.070	4.287358	0.460208	570.351296	4.040534	5.320688	-0.400261	-0.932879	0.708429
15.080	4.330747	0.296383	570.268287	3.920305	5.262904	-0.394975	-0.922882	0.687449
15.090	4.373084	0.116069	570.167657	3.778064	5.219321	-0.393107	-0.915401	0.662623
15.100	4.414606	-0.081684	570.064207	3.612097	5.191814	-0.396898	-0.910742	0.633630
15.110	4.455614	-0.298417	569.968707	3.422673	5.181307	-0.407262	-0.909051	0.600502
15.120	4.495794	-0.533373	569.882145	3.212120	5.187732	-0.423314	-0.910317	0.563646
15.130	4.533006	-0.780593	569.797699	2.984380	5.210124	-0.442529	-0.914381	0.523761
15.140	4.561958	-1.027078	569.707604	2.744409	5.246989	-0.461491	-0.920997	0.481722
15.150	4.573538	-1.253311	569.609147	2.497929	5.296938	-0.476893	-0.929925	0.438534
15.160	4.555672	-1.436949	569.505446	2.251627	5.359289	-0.486407	-0.941043	0.395365
15.170	4.495965	-1.559101	569.401369	2.013295	5.434223	-0.489115	-0.954375	0.353581
15.180	4.385418	-1.610950	569.299359	1.791368	5.522369	-0.485423	-0.970029	0.314662
15.190	4.221721	-1.597718	569.200136	1.593810	5.624085	-0.476535	-0.988068	0.280009
15.200	4.010714	-1.537879	569.108698	1.426779	5.738897	-0.463778	-1.008401	0.250704
15.210	3.765370	-1.457812	569.040989	1.293648	5.865417	-0.448071	-1.030755	0.227338
15.220	3.502659	-1.384196	569.025842	1.194690	6.001715	-0.429743	-1.054735	0.209954
15.230	3.239408	-1.337115	569.100390	1.127491	6.145813	-0.408697	-1.079917	0.198118
15.240	2.988589	-1.326063	569.301147	1.087924	6.295818	-0.384795	-1.105885	0.191098
15.250	2.757320	-1.349662	569.654474	1.071374	6.449544	-0.358278	-1.132185	0.188074
15.260	2.547236	-1.398599	570.169162	1.073742	6.603861	-0.330073	-1.158228	0.188320
15.270	2.356891	-1.460273	570.832087	1.091712	6.754307	-0.301899	-1.183239	0.191249
15.280	2.184896	-1.523216	571.606964	1.122134	6.895414	-0.276110	-1.206321	0.196312
15.290	2.032234	-1.579761	572.436414	1.160976	7.021762	-0.255264	-1.226645	0.202813
15.300	1.902691	-1.626367	573.247926	1.202755	7.129317	-0.241454	-1.243671	0.209814
15.310	1.801383	-1.661999	573.963897	1.241092	7.216387	-0.235594	-1.257289	0.216232
15.320	1.732125	-1.685770	574.514525	1.270334	7.283732	-0.236979	-1.267806	0.221114
15.330	1.694987	-1.695246	574.850602	1.287453	7.333804	-0.243412	-1.275776	0.223963
15.340	1.685410	-1.686335	574.952094	1.293200	7.369534	-0.251868	-1.281765	0.224923
15.350	1.695728	-1.654801	574.829358	1.291955	7.393239	-0.259457	-1.286162	0.224755
15.360	1.718574	-1.598485	574.516807	1.290367	7.406142	-0.264219	-1.289108	0.224600
15.370	1.750289	-1.518979	574.062083	1.295411	7.408577	-0.265485	-1.290553	0.225657
15.380	1.792255	-1.421779	573.515179	1.312509	7.400623	-0.263714	-1.290397	0.228853
15.390	1.849314	-1.314871	572.921285	1.344230	7.382669	-0.259997	-1.288601	0.234627
15.400	1.926340	-1.206682	572.318780	1.389842	7.355649	-0.255503	-1.285236	0.242844
15.410	2.024970	-1.104512	571.740671	1.445869	7.320964	-0.251066	-1.280469	0.252889
15.420	2.142002	-1.013882	571.215882	1.507595	7.280264	-0.247016	-1.274521	0.263927
15.430	2.269759	-0.938409	570.767601	1.571039	7.235187	-0.243259	-1.267624	0.275250
15.440	2.397879	-0.879799	570.409156	1.634433	7.187126	-0.239588	-1.259995	0.286537
15.450	2.515738	-0.837937	570.140712	1.698223	7.137109	-0.236090	-1.251815	0.297860
15.460	2.614718	-0.811239	569.950224	1.763361	7.085867	-0.233449	-1.243243	0.309389
15.470	2.689763	-0.797220	569.819685	1.828840	7.034136	-0.232927	-1.234449	0.320951
15.480	2.739917	-0.793049	569.734387	1.890010	6.983123	-0.235931	-1.225680	0.331735
15.490	2.767716	-0.795852	569.690428	1.938795	6.934905	-0.243372	-1.217311	0.340324
15.500	2.777542	-0.802768	569.695499	1.965822	6.892415	-0.255161	-1.209842	0.345065
15.510	2.773410	-0.811072	569.761211	1.963504	6.858873	-0.270157	-1.203815	0.344619
15.520	2.757045	-0.818883	569.890797	1.928672	6.836883	-0.286581	-1.199683	0.338428
15.530	2.727093	-0.826648	570.070369	1.863646	6.827700	-0.302630	-1.197694	0.326915
15.540	2.679859	-0.838671	570.271393	1.775383	6.830999	-0.316930	-1.197851	0.311322
15.550	2.611306	-0.863281	570.465319	1.673288	6.845080	-0.328628	-1.199912	0.293320
15.560	2.519583	-0.910529	570.642319	1.566782	6.867147	-0.337234	-1.203407	0.274565
15.570	2.407141	-0.987698	570.821585	1.463680	6.893461	-0.342414	-1.207639	0.256416
15.580	2.281569	-1.094533	571.044960	1.369761	6.919471	-0.343960	-1.211721	0.239869
15.590	2.154595	-1.220717	571.356189	1.289177	6.940125	-0.341947	-1.214676	0.225635
15.600	2.039511	-1.347129	571.777259	1.224990	6.950411	-0.336934	-1.215580	0.214242
15.610	1.948232	-1.450467	572.294773	1.179397	6.945927	-0.330036	-1.213697	0.206082
15.620	1.889492	-1.509368	572.862679	1.153633	6.923319	-0.322764	-1.208548	0.201380
15.630	1.868952	-1.509960	573.418201	1.147863	6.880497	-0.316661	-1.199909	0.200179
15.640	1.890460	-1.449524	573.901448	1.161298	6.816663	-0.312868	-1.187776	0.202351
15.650	1.956748	-1.337614	574.268720	1.192410	6.732212	-0.311816	-1.172310	0.207640
15.660	2.068315	-1.194378	574.494387	1.238976	6.628516	-0.313187	-1.153800	0.215664
15.670	2.220942	-1.046160	574.563579	1.297875	6.507679	-0.316193	-1.132630	0.225889
15.680	2.403969	-0.919154	574.463222	1.364942	6.372401	-0.319975	-1.109279	0.237603
15.690	2.601473	-0.832832	574.178912	1.435291	6.226030	-0.323894	-1.084336	0.249973
15.700	2.796570	-0.795305	573.700172	1.504142	6.072689	-0.327531	-1.058513	0.262183
15.710	2.976676	-0.802253	573.030696	1.567733	5.917232	-0.330487	-1.032620	0.273586
15.720	3.136683	-0.839613	572.196870	1.623779	5.764897	-0.332184	-1.007502	0.283780
15.730	3.278356	-0.888756	571.249022	1.671368	5.620709	-0.331896	-0.983933	0.292581
15.740	3.406556	-0.932154	570.254786	1.710579	5.488828	-0.329049	-0.962522	0.299967
15.750	3.524627	-0.957710	569.289002	1.742153	5.372044	-0.323610	-0.943641	0.306023
15.760	3.631475	-0.960704	568.425271	1.767287	5.271595	-0.316325	-0.927403	0.310909
15.770	3.721742	-0.943245	567.730496	1.787475	5.187347	-0.308624	-0.913699	0.314846
15.780	3.788685	-0.911847	567.259745	1.804382	5.118289	-0.302237	-0.902283	0.318087
15.790	3.827849	-0.874210	567.048927	1.819789	5.063176	-0.298636	-0.892899	0.320923
15.800	3.839347	-0.836425	567.106775	1.835609	5.021065	-0.298530	-0.885383	0.323680
15.810	3.827577	-0.801500	567.411216	1.853902	4.991537	-0.301618	-0.879704	0.326730
15.820	3.798918	-0.769344	567.914239	1.876827	4.974526	-0.306713	-0.875929	0.330477
15.830	3.758970	-0.737523	568.554280	1.906511	4.969928	-0.312225	-0.874134	0.335326
15.840	3.710728	-0.701946	569.270581	1.944886	4.977209	-0.316798	-0.874313	0.341645
15.850	3.654292	-0.657151	570.013491	1.993500	4.995155	-0.319795	-0.876322	0.349728
15.860	3.588109	-0.596621	570.747833	2.053321	5.021759	-0.321385	-0.879856	0.359760
15.870	3.511357	-0.513936	571.450260	2.124524	5.054232	-0.322221	-0.884457	0.371778
15.880	3.426490	-0.405020	572.103383	2.206274	5.089152	-0.322971	-0.889551	0.385643
15.890	3.340544	-0.270790	572.688845	2.296580	5.122768	-0.323966	-0.894512	0.401017
15.900	3.264238	-0.118787	573.180819	2.392306	5.151477	-0.325113	-0.898753	0.417374
15.910	3.209047	0.037267	573.542265	2.489328	5.172371	-0.326047	-0.901829	0.434027
15.920	3.183383	0.180078	573.727059	2.582805	5.183693	-0.326375	-0.903512	0.450180
15.930	3.189226	0.292664	573.689423	2.667559	5.185093	-0.325866	-0.903815	0.464983
15.940	3.220476	0.362271	573.398383	2.738623	5.177666	-0.324510	-0.902979	0.477613
15.950	3.263905	0.383278	572.852073	2.791999	5.163890	-0.322464	-0.901435	0.487386
15.960	3.302713	0.358350	572.086785	2.825432	5.147439	-0.319967	-0.899765	0.493882
15.970	3.321549	0.297495	571.177994	2.838794	5.132692	-0.317290	-0.898615	0.497007
15.980	3.311116	0.215204	570.232440	2.833803	5.123852	-0.314736	-0.898555	0.496956
15.990	3.270588	0.126549	569.371392	2.813166	5.123929	-0.312661	-0.899927	0.494083
16.000	3.207102	0.043613	568.707777	2.779642	5.134007	-0.311439	-0.902750	0.488764
16.010	3.132901	-0.026481	568.323890	2.735563	5.153047	-0.311390	-0.906710	0.481339
16.020	3.061479	-0.081467	568.257437	2.683047	5.178193	-0.312669	-0.911241	0.472153
16.030	3.003967	-0.122291	568.499425	2.624655	5.205371	-0.315186	-0.915634	0.461681
16.040	2.966402	-0.151069	569.001829	2.563928	5.230041	-0.318618	-0.919161	0.450601
16.050	2.948278	-0.169586	569.690887	2.505264	5.248072	-0.322498	-0.921214	0.439758
16.060	2.942810	-0.178650	570.482792	2.453027	5.256662	-0.326355	-0.921441	0.429991
16.070	2.939055	-0.178237	571.298939	2.410300	5.255034	-0.329822	-0.919840	0.421898
16.080	2.925405	-0.168186	572.077189	2.377974	5.244500	-0.332724	-0.916747	0.415674
16.090	2.893448	-0.149258	572.776154	2.354666	5.227728	-0.335098	-0.912700	0.411097
16.100	2.840994	-0.124161	573.372332	2.337408	5.207456	-0.337166	-0.908215	0.407660
16.110	2.773165	-0.098034	573.853150	2.322670	5.185221	-0.339246	-0.903580	0.404750
16.120	2.701041	-0.077843	574.210337	2.307273	5.160642	-0.341651	-0.898737	0.401817
16.130	2.638345	-0.070490	574.436748	2.288963	5.131436	-0.344541	-0.893299	0.398471
16.140	2.597622	-0.080118	574.526982	2.266641	5.093957	-0.347733	-0.886635	0.394523
16.150	2.587581	-0.105927	574.480207	2.240288	5.043896	-0.350586	-0.877993	0.389968
16.160	2.612484	-0.141941	574.303647	2.210585	4.976915	-0.352142	-0.866600	0.384916
16.170	2.673122	-0.179370	574.015316	2.178245	4.889264	-0.351560	-0.851765	0.379475
16.180	2.768001	-0.210716	573.643568	2.143212	4.778607	-0.348586	-0.833027	0.373614
16.190	2.893640	-0.233643	573.220932	2.104067	4.644970	-0.343734	-0.810328	0.367060
16.200	3.043953	-0.252471	572.773233	2.058018	4.491357	-0.338042	-0.784142	0.359308
16.210	3.209689	-0.276253	572.310191	2.001673	4.323495	-0.332592	-0.755446	0.349753
16.220	3.379135	-0.314291	571.824695	1.932326	4.148606	-0.328123	-0.725503	0.337923
16.230	3.540400	-0.371602	571.302635	1.849067	3.973718	-0.324915	-0.695554	0.323658
16.240	3.684354	-0.446992	570.737864	1.753089	3.804347	-0.322881	-0.666566	0.307162
16.250	3.806597	-0.534715	570.143525	1.647002	3.644114	-0.321686	-0.639157	0.288875
16.260	3.907525	-0.628427	569.553308	1.533628	3.495251	-0.320851	-0.613683	0.269269
16.270	3.990780	-0.724972	569.012054	1.414982	3.359510	-0.319913	-0.590411	0.248673
16.280	4.061207	-0.826046	568.561014	1.292011	3.238822	-0.318657	-0.569652	0.227242
16.290	4.123239	-0.937206	568.225669	1.165187	3.135385	-0.317281	-0.551785	0.205057
16.300	4.179975	-1.064851	568.011857	1.035589	3.051221	-0.316355	-0.537176	0.182318
16.310	4.232589	-1.212332	567.911149	0.905769	2.987504	-0.316539	-0.526051	0.159491
16.320	4.279673	-1.376511	567.911829	0.779867	2.944001	-0.318199	-0.518391	0.137322
16.330	4.316742	-1.546078	568.009244	0.662883	2.918922	-0.321098	-0.513886	0.116703
16.340	4.336757	-1.702659	568.209431	0.559506	2.909250	-0.324372	-0.512003	0.098468
16.350	4.332280	-1.824823	568.523533	0.473114	2.911389	-0.326818	-0.512097	0.083218
16.360	4.298790	-1.893896	568.956378	0.405380	2.921783	-0.327370	-0.513534	0.071250
16.370	4.237662	-1.899601	569.496403	0.356609	2.937265	-0.325516	-0.515765	0.062618
16.380	4.157240	-1.843573	570.112794	0.326410	2.955156	-0.321474	-0.518346	0.057254
16.390	4.071240	-1.739638	570.760587	0.314136	2.973313	-0.316095	-0.520939	0.055038
16.400	3.995015	-1.610760	571.390030	0.318734	2.990369	-0.310549	-0.523350	0.055782
16.410	3.941122	-1.483414	571.955490	0.338216	3.006130	-0.305912	-0.525588	0.059133
16.420	3.915730	-1.380872	572.421102	0.369327	3.021821	-0.302825	-0.527902	0.064520
16.430	3.917001	-1.317399	572.762588	0.407863	3.039803	-0.301337	-0.530726	0.071210
16.440	3.935861	-1.295230	572.966335	0.449497	3.062606	-0.301011	-0.534518	0.078451
16.450	3.958896	-1.305408	573.027884	0.490557	3.091619	-0.301229	-0.539523	0.085608
16.460	3.972473	-1.332106	572.951994	0.528289	3.126083	-0.301561	-0.545610	0.092205
