Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.730	2.371096	-4.716605	726.332476	3.235510	11.535247	0.265973	-1.588150	0.445459
8.740	2.196512	-4.686830	725.785786	3.122832	11.489451	0.268093	-1.583036	0.430269
8.750	2.074829	-4.659089	724.932056	3.009200	11.414679	0.268361	-1.574586	0.415101
8.760	2.009688	-4.637574	723.841659	2.895306	11.315822	0.268904	-1.563301	0.399992
8.770	2.000855	-4.625033	722.622762	2.782705	11.198894	0.271585	-1.549757	0.385084
8.780	2.042987	-4.626205	721.400914	2.672981	11.070544	0.277361	-1.534590	0.370526
8.790	2.124508	-4.649407	720.293322	2.566920	10.937629	0.286114	-1.518496	0.356372
8.800	2.228859	-4.704627	719.386840	2.464194	10.806618	0.296973	-1.502198	0.342541
8.810	2.338415	-4.798915	718.726134	2.363582	10.682798	0.308890	-1.486352	0.328857
8.820	2.439098	-4.931869	718.313974	2.263382	10.569605	0.321161	-1.471446	0.315097
8.830	2.523081	-5.094037	718.122056	2.161781	10.468508	0.333617	-1.457762	0.301032
8.840	2.588509	-5.269075	718.108121	2.057242	10.379597	0.346434	-1.445409	0.286481
8.850	2.637191	-5.438285	718.233147	1.949014	10.302514	0.359765	-1.434425	0.271362
8.860	2.672163	-5.585203	718.472197	1.837558	10.237150	0.373472	-1.424850	0.255759
8.870	2.696283	-5.698474	718.815342	1.724594	10.183722	0.387129	-1.416737	0.239922
8.880	2.711729	-5.772600	719.259924	1.612535	10.142285	0.400262	-1.410100	0.224194
8.890	2.719530	-5.807402	719.799600	1.503434	10.112070	0.412628	-1.404845	0.208868
8.900	2.718637	-5.807495	720.416394	1.397780	10.091035	0.424381	-1.400723	0.194024
8.910	2.705038	-5.782482	721.079183	1.293638	10.075852	0.436053	-1.397330	0.179403
8.920	2.672159	-5.747399	721.747876	1.186624	10.062269	0.448383	-1.394153	0.164410
8.930	2.613490	-5.722061	722.379958	1.070875	10.045673	0.462050	-1.390636	0.148243
8.940	2.526852	-5.728115	722.936342	0.940685	10.021696	0.477358	-1.386249	0.130120
8.950	2.417976	-5.783799	723.385683	0.792097	9.986779	0.493929	-1.380561	0.109499
8.960	2.300634	-5.898026	723.708275	0.623915	9.938578	0.510492	-1.373285	0.086211
8.970	2.192300	-6.066355	723.900561	0.438008	9.876085	0.524912	-1.364287	0.060507
8.980	2.107350	-6.271070	723.978940	0.239130	9.799342	0.534549	-1.353540	0.033030
8.990	2.051808	-6.485874	723.979285	0.034421	9.708813	0.536929	-1.341035	0.004754
9.000	2.022830	-6.683663	723.948982	-0.167583	9.604661	0.530537	-1.326704	-0.023148
9.010	2.012853	-6.844561	723.931787	-0.358707	9.486266	0.515467	-1.310381	-0.049550
9.020	2.015214	-6.961483	723.950515	-0.533467	9.352253	0.493654	-1.291836	-0.073688
9.030	2.027481	-7.041564	723.995536	-0.691018	9.201023	0.468609	-1.270867	-0.095445
9.040	2.051139	-7.103140	724.025635	-0.835514	9.031553	0.444697	-1.247408	-0.115398
9.050	2.089238	-7.169262	723.981937	-0.974331	8.844090	0.426172	-1.221590	-0.134579
9.060	2.144547	-7.259803	723.809021	-1.114830	8.640447	0.416235	-1.193747	-0.154023
9.070	2.219284	-7.384779	723.474132	-1.261151	8.423847	0.416375	-1.164361	-0.174319
9.080	2.315315	-7.541213	722.977117	-1.412605	8.198528	0.426139	-1.133995	-0.195387
9.090	2.433285	-7.714619	722.348551	-1.564455	7.969293	0.443352	-1.103248	-0.216579
9.100	2.570354	-7.884365	721.638415	-1.710679	7.741070	0.464679	-1.072708	-0.237055
9.110	2.717846	-8.030709	720.900782	-1.847299	7.518393	0.486397	-1.042916	-0.256249
9.120	2.860696	-8.140812	720.180957	-1.974503	7.304806	0.505210	-1.014301	-0.274168
9.130	2.979902	-8.211687	719.510185	-2.096510	7.102399	0.518921	-0.987116	-0.291380
9.140	3.057819	-8.249469	718.909506	-2.219332	6.911695	0.526778	-0.961414	-0.308708
9.150	3.084589	-8.265810	718.399700	-2.347618	6.731917	0.529402	-0.937071	-0.326784
9.160	3.063090	-8.273172	718.011445	-2.482069	6.561406	0.528393	-0.913830	-0.345687
9.170	3.009958	-8.280969	717.790099	-2.618381	6.397934	0.525804	-0.891338	-0.364784
9.180	2.951563	-8.293722	717.792037	-2.747909	6.238903	0.523610	-0.869180	-0.382828
9.190	2.916149	-8.311223	718.072199	-2.859620	6.081586	0.523325	-0.846932	-0.398236
9.200	2.925305	-8.329911	718.665188	-2.942640	5.923449	0.525827	-0.824229	-0.409459
9.210	2.988342	-8.344715	719.565467	-2.988655	5.762398	0.531423	-0.800816	-0.415342
9.220	3.101605	-8.350928	720.715076	-2.993402	5.596771	0.540065	-0.776558	-0.415338
9.230	3.252319	-8.345733	722.006924	-2.956879	5.425039	0.551593	-0.751383	-0.409536
9.240	3.424838	-8.328736	723.306055	-2.882404	5.245344	0.565865	-0.725190	-0.398504
9.250	3.606715	-8.301081	724.482129	-2.775219	5.055052	0.582725	-0.697747	-0.383062
9.260	3.792813	-8.263533	725.439292	-2.641340	4.850609	0.601774	-0.668644	-0.364102
9.270	3.986536	-8.214760	726.129957	-2.486892	4.627954	0.622110	-0.637345	-0.342486
9.280	4.197745	-8.150929	726.547245	-2.317740	4.383663	0.642223	-0.603356	-0.319007
9.290	4.437323	-8.066706	726.701974	-2.139133	4.116605	0.660163	-0.566478	-0.294362
9.300	4.709612	-7.956921	726.597564	-1.955354	3.829498	0.673896	-0.527045	-0.269111
9.310	5.005873	-7.818080	726.216057	-1.769575	3.529571	0.681727	-0.486022	-0.243671
9.320	5.302766	-7.649519	725.521604	-1.584015	3.227889	0.682699	-0.444906	-0.218328
9.330	5.567989	-7.454650	724.478933	-1.400174	2.937490	0.676976	-0.405462	-0.193266
9.340	5.771211	-7.242371	723.078379	-1.218849	2.670914	0.666087	-0.369381	-0.168564
9.350	5.895082	-7.027643	721.357820	-1.039848	2.437919	0.652797	-0.337963	-0.144151
9.360	5.941062	-6.829496	719.413856	-0.861609	2.243957	0.640455	-0.311915	-0.119765
9.370	5.927834	-6.665759	717.397721	-0.681043	2.089755	0.631899	-0.291297	-0.094932
9.380	5.883969	-6.546083	715.495077	-0.493858	1.972032	0.628350	-0.275618	-0.069023
9.390	5.838582	-6.466577	713.893420	-0.295515	1.885233	0.628857	-0.264078	-0.041395
9.400	5.813385	-6.409151	712.745971	-0.082716	1.823827	0.630657	-0.255887	-0.011605
9.410	5.817837	-6.346554	712.144008	0.145033	1.784335	0.630349	-0.250558	0.020366
9.420	5.847651	-6.251600	712.107325	0.384486	1.766152	0.625301	-0.248018	0.053993
9.430	5.886551	-6.107321	712.594560	0.628803	1.770715	0.614569	-0.248488	0.088241
9.440	5.911081	-5.914424	713.526037	0.868727	1.799426	0.598924	-0.252188	0.121751
9.450	5.897680	-5.693215	714.807764	1.094378	1.851395	0.580109	-0.259006	0.153101
9.460	5.829910	-5.478758	716.347757	1.297101	1.922136	0.559904	-0.268324	0.181071
9.470	5.703159	-5.310190	718.061107	1.470927	2.003844	0.539533	-0.279063	0.204847
9.480	5.525192	-5.217427	719.865129	1.613324	2.087074	0.519645	-0.289926	0.224115
9.490	5.313073	-5.210069	721.670438	1.725114	2.163039	0.500664	-0.299727	0.239045
9.500	5.088490	-5.273134	723.376684	1.809684	2.225542	0.483160	-0.307660	0.250172
9.510	4.873574	-5.371732	724.879684	1.871882	2.271701	0.467961	-0.313390	0.258233
9.520	4.688226	-5.463133	726.088893	1.917126	2.301247	0.455981	-0.316937	0.264035
9.530	4.548636	-5.511459	726.945842	1.951018	2.314875	0.447880	-0.318438	0.268386
9.540	4.466071	-5.499247	727.433004	1.979333	2.312629	0.443770	-0.317916	0.272098
9.550	4.445416	-5.431598	727.569358	2.007911	2.293157	0.443156	-0.315181	0.275975
9.560	4.483912	-5.331910	727.397124	2.042098	2.254107	0.445142	-0.309887	0.280740
9.570	4.571104	-5.231664	726.967266	2.085678	2.193242	0.448792	-0.301697	0.286901
9.580	4.690705	-5.158839	726.329239	2.139733	2.109574	0.453411	-0.290443	0.294595
9.590	4.824357	-5.129238	725.526566	2.202103	2.004063	0.458629	-0.276222	0.303518
9.600	4.956264	-5.142924	724.597279	2.267991	1.879837	0.464306	-0.259432	0.313000
9.610	5.076970	-5.185508	723.577308	2.331684	1.742083	0.470359	-0.240760	0.322244
9.620	5.184637	-5.232644	722.504778	2.388717	1.597596	0.476613	-0.221119	0.330616
9.630	5.283359	-5.256161	721.423128	2.437560	1.453852	0.482733	-0.201526	0.337882
9.640	5.379563	-5.230981	720.381446	2.480131	1.317696	0.488268	-0.182916	0.344280
9.650	5.478363	-5.142254	719.431519	2.520983	1.194089	0.492763	-0.165977	0.350413
9.660	5.581361	-4.991189	718.622015	2.565458	1.085490	0.495902	-0.151052	0.356997
9.670	5.686237	-4.797083	717.990594	2.617433	0.992110	0.497659	-0.138179	0.364550
9.680	5.787567	-4.593598	717.556065	2.677476	0.912913	0.498456	-0.127225	0.373138
9.690	5.878318	-4.419555	717.314919	2.742102	0.846825	0.499276	-0.118055	0.382273
9.700	5.951996	-4.307302	717.246327	2.804458	0.793657	0.501590	-0.110653	0.391003
9.710	6.005126	-4.273364	717.325136	2.856238	0.754379	0.506977	-0.105166	0.398179
9.720	6.038847	-4.315414	717.536712	2.890167	0.730748	0.516477	-0.101841	0.402790
9.730	6.058309	-4.416319	717.885381	2.902187	0.724462	0.529942	-0.100916	0.404269
9.740	6.070012	-4.552219	718.390877	2.892515	0.736150	0.545757	-0.102472	0.402638
9.750	6.078842	-4.700023	719.073077	2.865200	0.764506	0.561154	-0.106318	0.398457
9.760	6.086728	-4.841268	719.931717	2.826471	0.805845	0.573049	-0.111934	0.392603
9.770	6.093580	-4.962293	720.931247	2.782600	0.854280	0.579075	-0.118497	0.385973
9.780	6.099608	-5.053027	721.998738	2.738032	0.902573	0.578412	-0.125010	0.379229
9.790	6.107264	-5.106812	723.036150	2.694313	0.943544	0.572094	-0.130498	0.372639
9.800	6.121345	-5.121896	723.942034	2.650128	0.971655	0.562706	-0.134217	0.366069
9.810	6.147070	-5.103113	724.634670	2.602437	0.984235	0.553614	-0.135825	0.359138
9.820	6.187376	-5.061665	725.068545	2.548319	0.981815	0.548042	-0.135410	0.351459
9.830	6.241262	-5.012280	725.238442	2.486759	0.967354	0.548211	-0.133384	0.342888
9.840	6.304320	-4.968914	725.170061	2.419599	0.944736	0.554756	-0.130278	0.333660
9.850	6.370977	-4.941164	724.901598	2.351254	0.917344	0.566540	-0.126547	0.324355
9.860	6.436752	-4.932820	724.464690	2.287322	0.887487	0.580980	-0.122502	0.315726
9.870	6.498825	-4.942568	723.873038	2.232665	0.856836	0.594816	-0.118368	0.308433
9.880	6.554644	-4.965812	723.122794	2.189706	0.827436	0.605102	-0.114425	0.302812
9.890	6.600062	-4.996694	722.203330	2.157544	0.802553	0.610072	-0.111126	0.298745
9.900	6.629282	-5.029904	721.113334	2.132142	0.786832	0.609575	-0.109114	0.295674
9.910	6.637763	-5.062247	719.876352	2.107436	0.785608	0.604964	-0.109131	0.292750
9.920	6.626843	-5.093811	718.550372	2.076966	0.803685	0.598503	-0.111848	0.289049
9.930	6.606937	-5.128367	717.227286	2.035531	0.844202	0.592537	-0.117703	0.283806
9.940	6.596408	-5.172611	716.020600	1.980355	0.908134	0.588728	-0.126831	0.276578
9.950	6.615641	-5.234157	715.043775	1.911476	0.994688	0.587620	-0.139109	0.267323
9.960	6.678807	-5.318730	714.385553	1.831447	1.102343	0.588657	-0.154306	0.256367
9.970	6.787181	-5.427415	714.090725	1.744591	1.230032	0.590579	-0.172251	0.244309
9.980	6.926918	-5.555017	714.153590	1.656067	1.377990	0.591921	-0.192954	0.231892
9.990	7.071852	-5.690224	714.526422	1.570866	1.548015	0.591428	-0.216649	0.219847
10.000	7.190004	-5.817682	715.138560	1.492914	1.743127	0.588302	-0.243747	0.208759
10.010	7.251701	-5.921593	715.917355	1.424521	1.966711	0.582350	-0.274712	0.198978
10.020	7.237429	-5.989949	716.803130	1.366355	2.221233	0.574034	-0.309881	0.190618
10.030	7.143630	-6.018210	717.754925	1.317867	2.506911	0.564430	-0.349271	0.183610
10.040	6.984515	-6.011115	718.747977	1.277835	2.820954	0.555088	-0.392482	0.177786
10.050	6.788299	-5.981743	719.764984	1.244765	3.157906	0.547752	-0.438741	0.172940
10.060	6.587968	-5.947807	720.783502	1.217187	3.510995	0.543935	-0.487108	0.168870
10.070	6.409279	-5.926134	721.764028	1.193987	3.873827	0.544447	-0.536717	0.165426
10.080	6.260617	-5.927080	722.645471	1.174671	4.241726	0.549063	-0.586972	0.162552
10.090	6.129226	-5.950965	723.352790	1.159265	4.612386	0.556553	-0.637640	0.160263
10.100	5.985955	-5.988198	723.815097	1.147788	4.985933	0.565156	-0.688841	0.158575
10.110	5.797148	-6.023428	723.986336	1.139689	5.364502	0.573317	-0.740967	0.157419
10.120	5.539099	-6.042058	723.859036	1.133677	5.751352	0.580301	-0.794540	0.156616
10.130	5.208918	-6.035982	723.465758	1.128076	6.149590	0.586309	-0.850018	0.155927
10.140	4.827008	-6.005846	722.869711	1.121635	6.560778	0.592046	-0.907602	0.155164
10.150	4.430267	-5.959204	722.151642	1.114620	6.983892	0.598047	-0.967095	0.154347
10.160	4.059601	-5.906053	721.400597	1.109776	7.414987	0.604155	-1.027860	0.153836
10.170	3.747352	-5.854093	720.710912	1.112456	7.847624	0.609435	-1.088873	0.154355
10.180	3.509187	-5.805713	720.180172	1.129359	8.273874	0.612479	-1.148862	0.156816
10.190	3.342037	-5.757821	719.900204	1.166004	8.685626	0.611865	-1.206504	0.161967
10.200	3.227126	-5.704540	719.938767	1.223939	9.075882	0.606509	-1.260646	0.170006
10.210	3.136137	-5.641473	720.319263	1.299039	9.439725	0.595788	-1.310492	0.180342
10.220	3.038904	-5.569276	721.010152	1.381796	9.774690	0.579513	-1.355694	0.191647
10.230	2.911512	-5.494506	721.930749	1.459549	10.080484	0.557889	-1.396323	0.202173
10.240	2.743479	-5.427347	722.970644	1.519738	10.358195	0.531648	-1.432727	0.210207
10.250	2.542170	-5.377709	724.014478	1.553020	10.609291	0.502295	-1.465342	0.214501
10.260	2.332503	-5.351849	724.964183	1.555380	10.834705	0.472247	-1.494516	0.214546
10.270	2.151202	-5.350802	725.753441	1.528852	11.034239	0.444558	-1.520384	0.210657
10.280	2.036863	-5.370705	726.351268	1.480842	11.206489	0.422211	-1.542847	0.203874
10.290	2.019088	-5.404347	726.754422	1.422217	11.349371	0.407231	-1.561651	0.195694
10.300	2.110452	-5.443136	726.972302	1.364515	11.461135	0.400050	-1.576557	0.187698
10.310	2.304008	-5.478851	727.011214	1.316950	11.541559	0.399444	-1.587535	0.181146
10.320	2.576756	-5.504809	726.864917	1.284081	11.592918	0.403068	-1.594921	0.176660
10.330	2.897164	-5.516488	726.515069	1.264927	11.620383	0.408339	-1.599469	0.174109
10.340	3.233393	-5.511960	725.940410	1.253775	11.631698	0.413283	-1.602294	0.172710
10.350	3.559238	-5.492508	725.129971	1.242295	11.636187	0.417003	-1.604704	0.171320
10.360	3.856697	-5.463424	724.094533	1.222145	11.643326	0.419649	-1.607984	0.168782
10.370	4.116165	-5.434321	722.872220	1.187268	11.661224	0.421951	-1.613179	0.164243
10.380	4.335832	-5.418054	721.526917	1.135279	11.695468	0.424568	-1.620933	0.157344
10.390	4.520952	-5.427706	720.139620	1.067532	11.748890	0.427581	-1.631474	0.148240
10.400	4.682184	-5.472156	718.792618	0.987713	11.822638	0.430442	-1.644791	0.137413
10.410	4.831805	-5.551847	717.548054	0.899367	11.918306	0.432455	-1.660977	0.125339
10.420	4.977692	-5.656766	716.427486	0.803364	12.040333	0.433538	-1.680607	0.112135
10.430	5.116769	-5.767868	715.403118	0.696506	12.197635	0.434816	-1.705002	0.097359
10.440	5.230761	-5.861867	714.409050	0.572041	12.403736	0.438641	-1.736223	0.080072
10.450	5.286949	-5.918141	713.372298	0.421957	12.675080	0.447960	-1.776783	0.059150
10.460	5.245031	-5.925909	712.254113	0.240179	13.027749	0.465237	-1.829087	0.033721
10.470	5.068768	-5.889625	711.087022	0.025371	13.473268	0.491289	-1.894743	0.003568
10.480	4.738891	-5.830761	709.993163	-0.217836	14.014599	0.524437	-1.973906	-0.030681
10.490	4.262613	-5.784944	709.174119	-0.479799	14.643632	0.560330	-2.064885	-0.067656
10.500	3.675576	-5.794801	708.870359	-0.748731	15.341273	0.592679	-2.164186	-0.105623
10.510	3.034068	-5.900205	709.297993	-1.014411	16.080572	0.614851	-2.267111	-0.143016
10.520	2.398893	-6.128215	710.579655	-1.271347	16.832328	0.621883	-2.368817	-0.178917
10.530	1.815946	-6.484934	712.691674	-1.520174	17.571612	0.612201	-2.465528	-0.213300
10.540	1.300654	-6.951415	715.447832	-1.766710	18.283073	0.588311	-2.555473	-0.246938
10.550	0.832766	-7.485523	718.529511	-2.018938	18.963131	0.556065	-2.639158	-0.280982
10.560	0.364464	-8.030422	721.556387	-2.283030	19.618271	0.522687	-2.718883	-0.316404
10.570	-0.160049	-8.528055	724.177134	-2.559921	20.260046	0.494271	-2.797664	-0.353494
10.580	-0.779812	-8.933728	726.151582	-2.843778	20.898545	0.473692	-2.877987	-0.391623
10.590	-1.496085	-9.227171	727.397922	-3.122937	21.536569	0.459744	-2.960769	-0.429330
10.600	-2.263419	-9.416284	727.990841	-3.382892	22.166562	0.447898	-3.044896	-0.464689
10.610	-2.997650	-9.531924	728.114566	-3.610206	22.771332	0.432457	-3.127438	-0.495829
10.620	-3.599561	-9.615241	727.990576	-3.796036	23.328112	0.409348	-3.204453	-0.521440
10.630	-3.986374	-9.702327	727.806215	-3.938236	23.814317	0.378414	-3.272068	-0.541111
10.640	-4.119187	-9.812269	727.666029	-4.041493	24.212968	0.344223	-3.327484	-0.555405
10.650	-4.015627	-9.942832	727.576791	-4.115434	24.516277	0.314890	-3.369579	-0.565636
10.660	-3.743286	-10.074187	727.465430	-4.171250	24.726682	0.299212	-3.399018	-0.573395
10.670	-3.397670	-10.177815	727.220112	-4.217871	24.855426	0.303149	-3.417868	-0.579999
10.680	-3.073882	-10.226597	726.739686	-4.259113	24.919261	0.327115	-3.428912	-0.586058
10.690	-2.841782	-10.202881	725.975768	-4.292823	24.936332	0.365292	-3.434871	-0.591318
10.700	-2.731030	-10.102996	724.954960	-4.312272	24.922459	0.407371	-3.437794	-0.594833
10.710	-2.728262	-9.938046	723.775545	-4.309012	24.888758	0.442001	-3.438740	-0.595352
10.720	-2.785436	-9.731373	722.581547	-4.275971	24.840912	0.460515	-3.437800	-0.591763
10.730	-2.836303	-9.513148	721.524282	-4.209598	24.779793	0.459518	-3.434367	-0.583431
10.740	-2.816444	-9.312958	720.724678	-4.110416	24.702981	0.441551	-3.427520	-0.570317
10.750	-2.681456	-9.152115	720.247651	-3.982068	24.606670	0.413842	-3.416418	-0.552875
10.760	-2.418306	-9.038113	720.094755	-3.829565	24.487510	0.385791	-3.400596	-0.531814
10.770	-2.046873	-8.963226	720.215686	-3.657642	24.343912	0.366081	-3.380086	-0.507854
10.780	-1.611842	-8.907831	720.533549	-3.469858	24.176507	0.360361	-3.355362	-0.481568
10.790	-1.168082	-8.847437	720.973263	-3.268627	23.987813	0.370128	-3.327143	-0.453363
10.800	-0.764450	-8.761244	721.480572	-3.055887	23.781361	0.392953	-3.296189	-0.423558
10.810	-0.431111	-8.639496	722.024501	-2.833927	23.560657	0.423633	-3.263138	-0.392497
10.820	-0.174028	-8.486915	722.585913	-2.605861	23.328386	0.455713	-3.228458	-0.360630
10.830	0.022555	-8.320656	723.141534	-2.375461	23.086137	0.482933	-3.192478	-0.328492
10.840	0.187890	-8.163471	723.652766	-2.146463	22.834739	0.500416	-3.155483	-0.296615
10.850	0.354718	-8.034931	724.064130	-1.921644	22.574955	0.505544	-3.117812	-0.265397
10.860	0.551000	-7.944293	724.311267	-1.701985	22.308176	0.498399	-3.079916	-0.234980
10.870	0.794973	-7.887432	724.335303	-1.486125	22.036794	0.481603	-3.042347	-0.205171
10.880	1.093430	-7.848401	724.099047	-1.270259	21.764202	0.459492	-3.005694	-0.175426
10.890	1.442334	-7.804678	723.599985	-1.048682	21.494530	0.436830	-2.970499	-0.144926
10.900	1.828833	-7.734205	722.875312	-0.815138	21.232284	0.417519	-2.937199	-0.112763
10.910	2.234026	-7.621897	721.995901	-0.564845	20.982077	0.403770	-2.906121	-0.078234
10.920	2.636101	-7.463631	721.049444	-0.296577	20.748499	0.395956	-2.877542	-0.041131
10.930	3.013576	-7.266586	720.117385	-0.013826	20.536098	0.393060	-2.851771	-0.001920
10.940	3.348223	-7.046096	719.254072	0.275737	20.349365	0.393430	-2.829232	0.038337
10.950	3.627056	-6.820361	718.475931	0.562553	20.192658	0.395464	-2.810485	0.078298
10.960	3.843008	-6.605114	717.762470	0.838367	20.070189	0.397981	-2.796216	0.116803
10.970	3.994041	-6.410342	717.064912	1.098970	19.986255	0.400172	-2.787231	0.153260
10.980	4.080271	-6.240128	716.318301	1.345328	19.945788	0.401325	-2.784487	0.187812
10.990	4.099044	-6.095203	715.457421	1.582626	19.954933	0.400609	-2.789115	0.221205
11.000	4.039697	-5.976488	714.438827	1.817709	20.021052	0.397077	-2.802347	0.254425
11.010	3.882025	-5.887294	713.267689	2.056056	20.151600	0.389883	-2.825251	0.288259
11.020	3.602325	-5.832300	712.022003	2.299495	20.351806	0.378553	-2.858311	0.322953
11.030	3.187002	-5.813078	710.862904	2.545320	20.621787	0.363271	-2.900951	0.358061
11.040	2.648144	-5.822415	710.020910	2.786847	20.954265	0.345156	-2.951218	0.392502
11.050	2.032197	-5.841324	709.754032	3.015030	21.334011	0.326509	-3.005832	0.424799
11.060	1.414760	-5.842057	710.283090	3.220618	21.739474	0.310717	-3.060677	0.453427
11.070	0.881172	-5.797256	711.719740	3.396304	22.146157	0.301568	-3.111640	0.477197
11.080	0.500064	-5.691476	714.010394	3.538335	22.530603	0.302011	-3.155501	0.495558
11.090	0.301137	-5.529314	716.920482	3.647229	22.873740	0.312884	-3.190555	0.508736
11.100	0.266743	-5.335907	720.074173	3.727458	23.162580	0.332250	-3.216694	0.517649
11.110	0.340426	-5.149497	723.044878	3.786222	23.389941	0.355761	-3.234922	0.523650
11.120	0.448110	-5.009583	725.468825	3.831662	23.552657	0.377974	-3.246543	0.528164
11.130	0.522952	-4.945487	727.140379	3.871003	23.649305	0.394125	-3.252371	0.532360
11.140	0.524940	-4.969090	728.052879	3.909210	23.678484	0.401733	-3.252303	0.536940
11.150	0.449887	-5.073235	728.371339	3.948564	23.638200	0.401409	-3.245350	0.542109
11.160	0.327092	-5.235231	728.351269	3.989176	23.526246	0.396519	-3.230069	0.547699
11.170	0.208496	-5.423506	728.236445	4.030012	23.341100	0.391743	-3.205154	0.553393
11.180	0.153626	-5.605141	728.171407	4.069903	23.082895	0.391060	-3.169981	0.558921
11.190	0.214418	-5.752305	728.154857	4.108196	22.754259	0.396095	-3.124920	0.564193
11.200	0.423059	-5.846382	728.045098	4.144990	22.361000	0.405596	-3.071376	0.569332
11.210	0.784938	-5.879382	727.613264	4.181107	21.912539	0.416231	-3.011564	0.574633
11.220	1.277737	-5.853069	726.626673	4.217825	21.421837	0.424202	-2.948121	0.580467
11.230	1.856600	-5.776785	724.935456	4.256352	20.904671	0.426874	-2.883660	0.587135
11.240	2.464306	-5.664993	722.533877	4.297055	20.378343	0.423738	-2.820400	0.594720
11.250	3.044250	-5.535026	719.576585	4.338836	19.860260	0.416449	-2.759993	0.602971
11.260	3.552887	-5.404945	716.347315	4.379169	19.366769	0.408083	-2.703545	0.611319
11.270	3.967801	-5.291310	713.195111	4.414963	18.912345	0.401899	-2.651777	0.619040
11.280	4.288923	-5.207012	710.461715	4.443889	18.508822	0.400049	-2.605182	0.625493
11.290	4.533236	-5.159775	708.420787	4.465521	18.164500	0.402729	-2.564083	0.630349
11.300	4.725782	-5.151910	707.240479	4.481829	17.883327	0.408198	-2.528606	0.633706
11.310	4.890403	-5.181366	706.972043	4.496987	17.664687	0.413667	-2.498640	0.636091
11.320	5.042810	-5.243353	707.561352	4.516745	17.504070	0.416619	-2.473859	0.638354
11.330	5.187623	-5.331438	708.876224	4.547574	17.394477	0.415872	-2.453810	0.641519
11.340	5.319931	-5.437604	710.739816	4.595589	17.328053	0.411963	-2.438030	0.646592
11.350	5.430143	-5.551896	712.959963	4.665213	17.297564	0.406799	-2.426162	0.654344
11.360	5.509142	-5.662672	715.347829	4.757779	17.297469	0.402858	-2.418050	0.665100
11.370	5.550684	-5.757770	717.726205	4.870649	17.324485	0.402275	-2.413801	0.678622
11.380	5.550232	-5.826100	719.934393	4.997520	17.377490	0.406074	-2.413760	0.694163
11.390	5.502285	-5.859202	721.837396	5.130158	17.456714	0.413765	-2.418372	0.710708
11.400	5.399537	-5.852763	723.340454	5.260949	17.562421	0.423420	-2.427961	0.727313
11.410	5.235945	-5.808015	724.401697	5.385093	17.693437	0.432277	-2.442490	0.743385
11.420	5.012838	-5.732461	725.033414	5.501353	17.845965	0.437766	-2.461399	0.758772
11.430	4.744567	-5.639198	725.288226	5.611177	18.013046	0.438547	-2.483571	0.773648
11.440	4.459607	-5.544636	725.235733	5.716949	18.184974	0.435054	-2.507457	0.788288
11.450	4.194961	-5.465007	724.941185	5.820555	18.350795	0.429237	-2.531350	0.802900
11.460	3.985109	-5.412278	724.456309	5.923084	18.500619	0.423658	-2.553725	0.817590
11.470	3.849926	-5.390224	723.824519	6.025666	18.628010	0.420467	-2.573553	0.832476
11.480	3.787227	-5.391860	723.093947	6.130682	18.731479	0.420786	-2.590463	0.847840
11.490	3.773786	-5.399899	722.327542	6.242346	18.814499	0.424741	-2.604705	0.864199
11.500	3.774463	-5.391396	721.601566	6.366107	18.884162	0.432000	-2.616979	0.882219
11.510	3.754862	-5.345900	720.990580	6.507015	18.949158	0.442378	-2.628212	0.902510
11.520	3.691370	-5.254022	720.545665	6.667782	19.017824	0.456058	-2.639364	0.925380
11.530	3.574597	-5.122154	720.278262	6.847457	19.096699	0.473197	-2.651295	0.950668
11.540	3.406355	-4.970313	720.160065	7.041259	19.189679	0.493119	-2.664641	0.977735
11.550	3.193854	-4.823514	720.140197	7.241558	19.297690	0.513657	-2.679713	1.005576
11.560	2.945690	-4.700868	720.171177	7.439317	19.418683	0.531242	-2.696398	1.032993
11.570	2.672344	-4.608127	720.231058	7.625320	19.547804	0.541870	-2.714102	1.058732
11.580	2.390425	-4.537355	720.332156	7.790923	19.677642	0.542504	-2.731746	1.081574
11.590	2.126849	-4.473112	720.513796	7.928754	19.798584	0.532173	-2.747842	1.100430
11.600	1.918521	-4.401122	720.823245	8.033815	19.899519	0.512205	-2.760666	1.114533
11.610	1.805307	-4.314838	721.292462	8.104933	19.969178	0.485498	-2.768527	1.123668
11.620	1.817833	-4.217327	721.918455	8.145804	19.998230	0.455236	-2.770151	1.128355
11.630	1.964823	-4.118735	722.653558	8.164710	19.981693	0.423742	-2.765045	1.129824
11.640	2.225841	-4.031519	723.409292	8.172525	19.920735	0.392000	-2.753729	1.129724
11.650	2.553869	-3.966033	724.073419	8.179548	19.822888	0.360031	-2.737690	1.129657
11.660	2.888365	-3.928022	724.534931	8.192429	19.700352	0.327757	-2.719034	1.130716
11.670	3.174466	-3.918215	724.708597	8.212442	19.566893	0.295824	-2.699967	1.133206
11.680	3.380434	-3.933162	724.551186	8.235781	19.434535	0.265917	-2.682286	1.136673
11.690	3.505629	-3.966372	724.065409	8.255698	19.311311	0.240432	-2.667067	1.140187
11.700	3.575583	-4.009480	723.292803	8.265557	19.200817	0.221711	-2.654640	1.142768
