Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.720	3.202536	-3.255139	494.637152	3.720681	13.873664	0.059724	-2.804816	0.752204
7.730	3.197642	-3.261247	494.526325	3.739625	13.853868	0.062007	-2.801442	0.756203
7.740	3.209273	-3.268619	494.477048	3.758270	13.830370	0.063726	-2.796969	0.760050
7.750	3.237669	-3.277151	494.503503	3.771940	13.800662	0.065149	-2.790812	0.762773
7.760	3.281682	-3.286337	494.603934	3.778058	13.762816	0.066580	-2.782593	0.763855
7.770	3.338976	-3.294970	494.759963	3.776922	13.716029	0.068249	-2.772259	0.763385
7.780	3.406108	-3.300976	494.941525	3.771286	13.661013	0.070257	-2.760127	0.761966
7.790	3.478511	-3.301858	495.116678	3.765069	13.600112	0.072611	-2.746850	0.760441
7.800	3.550592	-3.295854	495.262211	3.761879	13.536941	0.075355	-2.733288	0.759573
7.810	3.616277	-3.283175	495.369410	3.764065	13.475516	0.078679	-2.720296	0.759850
7.820	3.670127	-3.266315	495.441431	3.772462	13.419171	0.082896	-2.708528	0.761434
7.830	3.708607	-3.249007	495.483815	3.786627	13.369682	0.088219	-2.698309	0.764228
7.840	3.730681	-3.234462	495.494660	3.805149	13.326922	0.094463	-2.689620	0.767950
7.850	3.737357	-3.224081	495.461630	3.825867	13.289132	0.100869	-2.682172	0.772182
7.860	3.730828	-3.217346	495.368434	3.846063	13.253757	0.106172	-2.675535	0.776405
7.870	3.714208	-3.212662	495.206976	3.862847	13.218507	0.108939	-2.669289	0.780047
7.880	3.692035	-3.208400	494.988073	3.873839	13.182242	0.108059	-2.663143	0.782613
7.890	3.670591	-3.203514	494.745044	3.877999	13.145319	0.103171	-2.656989	0.783838
7.900	3.657066	-3.197589	494.528310	3.876294	13.109280	0.094866	-2.650865	0.783837
7.910	3.657576	-3.190494	494.392517	3.871723	13.076004	0.084536	-2.644863	0.783127
7.920	3.675112	-3.182025	494.379929	3.868449	13.046651	0.073976	-2.638993	0.782485
7.930	3.708567	-3.171859	494.505411	3.870275	13.020850	0.064908	-2.633106	0.782656
7.940	3.753232	-3.159938	494.748837	3.879184	12.996530	0.058611	-2.626895	0.784071
7.950	3.802419	-3.147014	495.058865	3.894743	12.970555	0.055712	-2.620003	0.786723
7.960	3.849693	-3.134905	495.367605	3.914628	12.939918	0.056136	-2.612185	0.790247
7.970	3.891165	-3.126042	495.610697	3.935857	12.902992	0.059190	-2.603453	0.794143
7.980	3.927042	-3.122311	495.745091	3.955946	12.860247	0.063763	-2.594125	0.797980
7.990	3.961611	-3.123649	495.758594	3.973444	12.814145	0.068614	-2.584755	0.801488
8.000	4.001372	-3.127205	495.669093	3.987830	12.768378	0.072702	-2.575988	0.804535
8.010	4.051946	-3.127682	495.514990	3.999121	12.726903	0.075473	-2.568419	0.807064
8.020	4.114998	-3.118920	495.341032	4.007548	12.693153	0.076978	-2.562508	0.809048
8.030	4.186425	-3.096195	495.184716	4.013477	12.669553	0.077764	-2.558551	0.810501
8.040	4.256767	-3.058369	495.067220	4.017563	12.657390	0.078531	-2.556701	0.811519
8.050	4.313947	-3.009009	494.990662	4.020966	12.657065	0.079750	-2.557031	0.812332
8.060	4.347365	-2.955933	494.942176	4.025429	12.668565	0.081422	-2.559605	0.813313
8.070	4.351462	-2.909274	494.903764	4.033052	12.691872	0.083049	-2.564513	0.814916
8.080	4.327074	-2.878632	494.864034	4.045771	12.727078	0.083813	-2.571833	0.817552
8.090	4.280284	-2.870163	494.825877	4.064733	12.774223	0.082904	-2.581559	0.821447
8.100	4.219767	-2.884544	494.805611	4.089854	12.833048	0.079932	-2.593554	0.826558
8.110	4.154077	-2.916551	494.823591	4.119742	12.902803	0.075269	-2.607556	0.832568
8.120	4.089754	-2.956396	494.891080	4.151971	12.982191	0.070049	-2.623242	0.838967
8.130	4.030209	-2.992366	495.000676	4.183578	13.069464	0.065752	-2.640292	0.845166
8.140	3.975017	-3.013964	495.125800	4.211669	13.162690	0.063528	-2.658454	0.850626
8.150	3.919666	-3.014713	495.229594	4.234047	13.260151	0.063652	-2.677576	0.854966
8.160	3.856387	-2.993859	495.278715	4.249725	13.360735	0.065382	-2.697620	0.858047
8.170	3.776543	-2.956486	495.255883	4.259104	13.464188	0.067273	-2.718633	0.859980
8.180	3.673940	-2.911915	495.166131	4.263666	13.571102	0.067727	-2.740717	0.861058
8.190	3.547548	-2.870760	495.034303	4.265297	13.682670	0.065520	-2.763984	0.861617
8.200	3.402166	-2.841561	494.894900	4.265609	13.800269	0.060123	-2.788525	0.861922
8.210	3.246578	-2.828235	494.778783	4.265619	13.925014	0.051804	-2.814392	0.862126
8.220	3.090037	-2.829393	494.702846	4.265856	14.057448	0.041515	-2.841594	0.862307
8.230	2.938854	-2.839663	494.667215	4.266654	14.197376	0.030638	-2.870086	0.862530
8.240	2.794866	-2.852292	494.660320	4.268337	14.343719	0.020611	-2.899711	0.862882
8.250	2.656514	-2.861759	494.667916	4.271212	14.494275	0.012557	-2.930102	0.863450
8.260	2.521790	-2.865247	494.680511	4.275500	14.645425	0.007041	-2.960583	0.864295
8.270	2.391294	-2.862600	494.695565	4.281308	14.791973	0.004038	-2.990116	0.865443
8.280	2.269735	-2.855254	494.714294	4.288589	14.927348	0.003072	-3.017367	0.866882
8.290	2.165289	-2.845040	494.736164	4.296995	15.044394	0.003415	-3.040892	0.868543
8.300	2.087450	-2.833475	494.755451	4.305626	15.136718	0.004281	-3.059434	0.870253
8.310	2.044475	-2.821700	494.762869	4.312908	15.200191	0.004977	-3.072217	0.871712
8.320	2.041063	-2.810807	494.751705	4.316772	15.234036	0.005063	-3.079127	0.872513
8.330	2.076452	-2.802058	494.724319	4.315114	15.240989	0.004499	-3.080703	0.872226
8.340	2.143384	-2.796644	494.694137	4.306269	15.226513	0.003687	-3.077965	0.870491
8.350	2.228788	-2.795191	494.681092	4.289275	15.197371	0.003329	-3.072155	0.867079
8.360	2.316720	-2.797621	494.702922	4.263991	15.160103	0.004109	-3.064486	0.861930
8.370	2.392890	-2.803693	494.767038	4.231214	15.119891	0.006363	-3.055962	0.855193
8.380	2.449026	-2.813746	494.866608	4.192788	15.080021	0.009957	-3.047290	0.847256
8.390	2.485226	-2.828883	494.982039	4.151502	15.041824	0.014397	-3.038862	0.838718
8.400	2.509318	-2.850386	495.087211	4.110633	15.004884	0.019095	-3.030756	0.830285
8.410	2.533556	-2.878877	495.158631	4.073205	14.967466	0.023625	-3.022762	0.822606
8.420	2.569924	-2.913867	495.184448	4.041191	14.927210	0.027862	-3.014475	0.816098
8.430	2.625812	-2.953724	495.169586	4.014970	14.882051	0.031968	-3.005445	0.810827
8.440	2.701724	-2.995715	495.134265	3.993350	14.831063	0.036223	-2.995362	0.806519
8.450	2.791849	-3.036057	495.105942	3.974332	14.774879	0.040789	-2.984185	0.802724
8.460	2.887116	-3.070396	495.107757	3.956329	14.715505	0.045536	-2.972182	0.799084
8.470	2.979199	-3.095002	495.148278	3.939130	14.655592	0.050024	-2.959839	0.795545
8.480	3.063697	-3.108202	495.217074	3.923988	14.597495	0.053676	-2.947696	0.792377
8.490	3.141251	-3.111175	495.288487	3.912769	14.542623	0.056066	-2.936192	0.789998
8.500	3.216378	-3.107600	495.332456	3.906662	14.491441	0.057196	-2.925599	0.788695
8.510	3.294727	-3.102391	495.327610	3.905129	14.444085	0.057602	-2.916067	0.788393
8.520	3.379775	-3.100122	495.270498	3.905621	14.401116	0.058190	-2.907727	0.788583
8.530	3.470207	-3.103616	495.176891	3.904301	14.363976	0.059854	-2.900777	0.788466
8.540	3.559143	-3.113157	495.075069	3.897531	14.334898	0.063053	-2.895500	0.787261
8.550	3.635789	-3.126714	494.994699	3.883443	14.316325	0.067579	-2.892218	0.784542
8.560	3.688948	-3.141246	494.956383	3.862766	14.310131	0.072636	-2.891190	0.780426
8.570	3.710814	-3.154516	494.966021	3.838512	14.317000	0.077149	-2.892522	0.775510
8.580	3.699441	-3.166402	495.015547	3.814744	14.336238	0.080112	-2.896119	0.770631
8.590	3.659070	-3.178822	495.088268	3.795083	14.366027	0.080808	-2.901710	0.766547
8.600	3.598631	-3.194084	495.164751	3.781555	14.403972	0.078912	-2.908925	0.763696
8.610	3.529273	-3.212372	495.226108	3.774070	14.447727	0.074554	-2.917400	0.762090
8.620	3.461675	-3.229889	495.255255	3.770593	14.495485	0.068337	-2.926871	0.761343
8.630	3.403509	-3.239221	495.239441	3.767897	14.546200	0.061247	-2.937206	0.760823
8.640	3.357396	-3.232390	495.175783	3.762724	14.599537	0.054429	-2.948354	0.759876
8.650	3.320096	-3.205325	495.077641	3.752924	14.655616	0.048907	-2.960266	0.758047
8.660	3.283754	-3.161281	494.976905	3.738106	14.714702	0.045373	-2.972806	0.755208
8.670	3.239321	-3.111058	494.917843	3.719474	14.776863	0.044124	-2.985720	0.751534
8.680	3.180921	-3.069523	494.941785	3.698975	14.841557	0.045109	-2.998647	0.747356
8.690	3.109038	-3.049913	495.067148	3.678280	14.907088	0.047991	-3.011124	0.742986
8.700	3.030803	-3.058653	495.273884	3.658123	14.970162	0.052133	-3.022603	0.738606
8.710	2.957350	-3.093076	495.502100	3.638255	15.025930	0.056559	-3.032465	0.734256
8.720	2.899741	-3.142797	495.668987	3.617939	15.068874	0.060053	-3.040108	0.729910
8.730	2.865490	-3.193738	495.698658	3.596682	15.094438	0.061468	-3.045084	0.725578
8.740	2.856999	-3.232918	495.552398	3.574801	15.100758	0.060136	-3.047258	0.721377
8.750	2.871893	-3.252203	495.246424	3.553525	15.089715	0.056125	-3.046911	0.717527
8.760	2.904329	-3.249963	494.849918	3.534567	15.066867	0.050198	-3.044735	0.714271
8.770	2.946293	-3.230518	494.464126	3.519420	15.040281	0.043518	-3.041733	0.711765
8.780	2.988627	-3.202012	494.190342	3.508792	15.018685	0.037282	-3.039049	0.710008
8.790	3.022094	-3.173652	494.098113	3.502477	15.009490	0.032435	-3.037755	0.708863
8.800	3.038763	-3.153161	494.204335	3.499676	15.017212	0.029496	-3.038664	0.708143
8.810	3.033668	-3.144962	494.470183	3.499510	15.042711	0.028503	-3.042188	0.707729
8.820	3.006391	-3.149338	494.816806	3.501432	15.083407	0.029035	-3.048281	0.707622
8.830	2.961996	-3.162628	495.153629	3.505342	15.134349	0.030362	-3.056496	0.707930
8.840	2.910600	-3.178447	495.407679	3.511412	15.189764	0.031717	-3.066114	0.708792
8.850	2.865067	-3.189717	495.542346	3.519722	15.244606	0.032574	-3.076348	0.710277
8.860	2.837171	-3.190973	495.559755	3.529913	15.295651	0.032760	-3.086540	0.712308
8.870	2.833676	-3.180033	495.489051	3.541041	15.341899	0.032336	-3.096314	0.714656
8.880	2.854151	-3.158412	495.368837	3.551777	15.384275	0.031390	-3.105620	0.716997
8.890	2.891384	-3.130549	495.232674	3.560945	15.424920	0.029948	-3.114681	0.719045
8.900	2.933797	-3.102419	495.102398	3.568142	15.466411	0.028028	-3.123881	0.720688
8.910	2.968492	-3.079961	494.988464	3.574019	15.511116	0.025712	-3.133632	0.722041
8.920	2.983880	-3.067601	494.893295	3.579963	15.560723	0.023114	-3.144258	0.723381
8.930	2.971578	-3.067221	494.814197	3.587331	15.615928	0.020270	-3.155918	0.724985
8.940	2.927585	-3.077815	494.745641	3.596693	15.676274	0.017103	-3.168552	0.726978
8.950	2.852880	-3.095846	494.682562	3.607530	15.740182	0.013520	-3.181875	0.729262
8.960	2.753598	-3.116041	494.624825	3.618466	15.805131	0.009579	-3.195378	0.731558
8.970	2.640803	-3.132488	494.580117	3.627778	15.867865	0.005581	-3.208351	0.733507
8.980	2.529433	-3.139976	494.562100	3.633832	15.924505	0.001983	-3.219920	0.734757
8.990	2.435951	-3.135411	494.583452	3.635274	15.970525	-0.000829	-3.229086	0.735017
9.000	2.374851	-3.118944	494.647332	3.631146	16.000855	-0.002742	-3.234801	0.734088
9.010	2.355151	-3.094227	494.742523	3.621150	16.010460	-0.003963	-3.236120	0.731926
9.020	2.378325	-3.067503	494.845695	3.606096	15.995537	-0.004842	-3.232429	0.728731
9.030	2.438506	-3.045738	494.929940	3.588252	15.954928	-0.005520	-3.223674	0.725002
9.040	2.524735	-3.034466	494.975156	3.571152	15.891048	-0.005645	-3.210474	0.721481
9.050	2.624301	-3.036074	494.975201	3.558647	15.809722	-0.004388	-3.194043	0.718955
9.060	2.726028	-3.049012	494.939015	3.553420	15.718901	-0.000847	-3.175927	0.717951
9.070	2.822512	-3.068279	494.886353	3.555651	15.626732	0.005406	-3.157641	0.718478
9.080	2.910732	-3.087387	494.840900	3.562570	15.539701	0.013970	-3.140343	0.719943
9.090	2.991050	-3.101292	494.823332	3.569256	15.461498	0.023656	-3.124650	0.721319
9.100	3.065292	-3.108845	494.845388	3.570416	15.392891	0.032865	-3.110647	0.721522
9.110	3.134982	-3.113130	494.905529	3.562383	15.332346	0.040067	-3.098035	0.719811
9.120	3.200677	-3.119365	494.987861	3.544443	15.276913	0.044186	-3.086321	0.716067
9.130	3.262608	-3.131742	495.066189	3.518902	15.223066	0.044853	-3.074956	0.710794
9.140	3.322013	-3.151165	495.112602	3.489948	15.167552	0.042497	-3.063455	0.704880
9.150	3.381976	-3.174913	495.106956	3.461869	15.108392	0.038281	-3.051541	0.699216
9.160	3.446691	-3.197900	495.043637	3.437411	15.045811	0.033824	-3.039290	0.694365
9.170	3.519014	-3.214529	494.934196	3.416878	14.982603	0.030775	-3.027191	0.690370
9.180	3.597647	-3.220360	494.805492	3.398269	14.923552	0.030391	-3.016044	0.686789
9.190	3.676006	-3.213303	494.692841	3.378345	14.873990	0.033224	-3.006712	0.682918
9.200	3.743941	-3.194391	494.629461	3.354185	14.838101	0.039000	-2.999842	0.678121
9.210	3.791530	-3.168157	494.636499	3.324631	14.817663	0.046711	-2.995667	0.672136
9.220	3.812850	-3.142284	494.717685	3.291022	14.811718	0.054937	-2.993974	0.665232
9.230	3.807935	-3.126053	494.859151	3.256819	14.817197	0.062302	-2.994225	0.658130
9.240	3.782487	-3.127551	495.032895	3.226143	14.830088	0.067895	-2.995778	0.651703
9.250	3.746001	-3.150517	495.203140	3.201833	14.846563	0.071505	-2.998075	0.646570
9.260	3.709188	-3.192461	495.335305	3.184047	14.863599	0.073608	-3.000715	0.642806
9.270	3.681416	-3.245333	495.405390	3.170266	14.879027	0.075118	-3.003404	0.639934
9.280	3.668785	-3.298613	495.405751	3.156745	14.891334	0.076992	-3.005886	0.637204
9.290	3.673271	-3.343161	495.344626	3.140571	14.899688	0.079826	-3.007944	0.634017
9.300	3.693040	-3.373892	495.240860	3.121160	14.904390	0.083620	-3.009523	0.630231
9.310	3.723746	-3.390313	495.118168	3.100486	14.907429	0.087809	-3.010883	0.626211
9.320	3.760254	-3.395335	495.001983	3.082106	14.912559	0.091501	-3.012626	0.622645
9.330	3.797897	-3.393492	494.917744	3.069563	14.924499	0.093797	-3.015552	0.620217
9.340	3.832627	-3.389478	494.887308	3.064905	14.947509	0.094011	-3.020386	0.619314
9.350	3.860325	-3.387255	494.922311	3.067887	14.984022	0.091741	-3.027550	0.619872
9.360	3.876197	-3.389478	495.017335	3.076098	15.034039	0.086834	-3.037073	0.621412
9.370	3.875085	-3.396960	495.147534	3.085905	15.095454	0.079426	-3.048678	0.623229
9.380	3.852849	-3.408281	495.273713	3.093771	15.164979	0.070087	-3.061939	0.624659
9.390	3.808289	-3.420037	495.354021	3.097421	15.239102	0.059939	-3.076406	0.625294
9.400	3.744591	-3.428114	495.358046	3.096490	15.314691	0.050500	-3.091641	0.625101
9.410	3.669221	-3.429685	495.278079	3.092508	15.389256	0.043203	-3.107195	0.624398
9.420	3.591783	-3.424870	495.133220	3.088231	15.461161	0.038816	-3.122626	0.623717
9.430	3.520470	-3.416969	494.964041	3.086503	15.529979	0.037109	-3.137597	0.623581
9.440	3.458782	-3.410943	494.818814	3.089029	15.596778	0.036971	-3.152018	0.624275
9.450	3.404280	-3.410958	494.736427	3.095560	15.663927	0.036916	-3.166116	0.625699
9.460	3.350108	-3.418348	494.733187	3.103905	15.734240	0.035682	-3.180349	0.627390
9.470	3.288413	-3.430948	494.799064	3.110867	15.809728	0.032654	-3.195181	0.628713
9.480	3.213847	-3.443938	494.904485	3.113708	15.890557	0.027934	-3.210833	0.629153
9.490	3.125646	-3.451666	495.014113	3.111481	15.974810	0.022123	-3.227142	0.628564
9.500	3.027926	-3.449664	495.101423	3.105553	16.059255	0.015951	-3.243629	0.627256
9.510	2.928606	-3.435986	495.158344	3.099069	16.140796	0.009942	-3.259724	0.625874
9.520	2.837517	-3.411336	495.196613	3.095714	16.217791	0.004251	-3.275020	0.625148
9.530	2.764122	-3.378181	495.240349	3.098490	16.290505	-0.001303	-3.289414	0.625654
9.540	2.715219	-3.339621	495.312327	3.109104	16.360519	-0.007062	-3.303071	0.627706
9.550	2.693080	-3.298619	495.419262	3.128051	16.429541	-0.013292	-3.316290	0.631395
9.560	2.694658	-3.257639	495.542850	3.154983	16.498403	-0.019970	-3.329359	0.636672
9.570	2.712213	-3.218381	495.641533	3.188857	16.566759	-0.026697	-3.342488	0.643380
9.580	2.735211	-3.181412	495.663332	3.227785	16.633582	-0.032811	-3.355823	0.651205
9.590	2.752766	-3.145893	495.565154	3.268968	16.698086	-0.037641	-3.369504	0.659644
9.600	2.755861	-3.109835	495.331331	3.309211	16.760526	-0.040782	-3.383700	0.668080
9.610	2.738843	-3.071187	494.984272	3.345969	16.822496	-0.042273	-3.398592	0.675975
9.620	2.700084	-3.029435	494.582775	3.378359	16.886659	-0.042591	-3.414324	0.683072
9.630	2.641910	-2.986682	494.208016	3.407421	16.956047	-0.042458	-3.430953	0.689471
9.640	2.569916	-2.947195	493.941886	3.435373	17.033004	-0.042527	-3.448382	0.695501
9.650	2.491637	-2.915403	493.844959	3.464233	17.117978	-0.043081	-3.466266	0.701482
9.660	2.414710	-2.893450	493.940988	3.494645	17.208599	-0.043898	-3.483938	0.707502
9.670	2.345186	-2.879692	494.211921	3.525605	17.299573	-0.044373	-3.500436	0.713379
9.680	2.286886	-2.868864	494.603800	3.555186	17.383593	-0.043873	-3.514650	0.718795
9.690	2.242130	-2.853861	495.040621	3.581734	17.452995	-0.042159	-3.525568	0.723523
9.700	2.213182	-2.828474	495.441402	3.604796	17.501585	-0.039668	-3.532524	0.727593
9.710	2.203169	-2.789930	495.736040	3.625365	17.525997	-0.037448	-3.535349	0.731310
9.720	2.215873	-2.740105	495.877709	3.645390	17.526156	-0.036740	-3.534371	0.735139
9.730	2.254711	-2.684930	495.851103	3.666855	17.504690	-0.038350	-3.530231	0.739507
9.740	2.321563	-2.632408	495.674959	3.690839	17.465578	-0.042108	-3.523595	0.744609
9.750	2.415688	-2.590048	495.396240	3.716932	17.412697	-0.046740	-3.514903	0.750295
9.760	2.532717	-2.562630	495.075978	3.743213	17.348970	-0.050289	-3.504305	0.756089
9.770	2.664134	-2.551037	494.772108	3.766801	17.276456	-0.050920	-3.491801	0.761320
9.780	2.797947	-2.552474	494.527149	3.784825	17.197166	-0.047734	-3.477497	0.765342
9.790	2.920940	-2.561784	494.365118	3.795452	17.113983	-0.041190	-3.461810	0.767743
9.800	3.022042	-2.573184	494.295644	3.798527	17.031033	-0.032929	-3.445516	0.768473
9.810	3.095602	-2.581846	494.319066	3.795477	16.953197	-0.025122	-3.429606	0.767819
9.820	3.143242	-2.585122	494.427352	3.788578	16.884879	-0.019625	-3.415037	0.766256
9.830	3.173422	-2.583435	494.600998	3.779935	16.828691	-0.017301	-3.402478	0.764239
9.840	3.198747	-2.580584	494.807223	3.770624	16.784811	-0.017784	-3.392192	0.762039
9.850	3.231863	-2.582924	495.004877	3.760313	16.751411	-0.019734	-3.384090	0.759652
9.860	3.281369	-2.597180	495.156012	3.747527	16.725881	-0.021494	-3.377901	0.756838
9.870	3.349096	-2.627529	495.238293	3.730462	16.706123	-0.021817	-3.373350	0.753266
9.880	3.429551	-2.673252	495.251357	3.707922	16.691339	-0.020333	-3.370276	0.748695
9.890	3.511427	-2.728319	495.214154	3.679826	16.682093	-0.017550	-3.368662	0.743078
9.900	3.580532	-2.783438	495.155459	3.647028	16.679755	-0.014460	-3.368589	0.736542
9.910	3.623342	-2.829801	495.102572	3.610595	16.685553	-0.012007	-3.370120	0.729262
9.920	3.630381	-2.862690	495.072961	3.570980	16.699667	-0.010693	-3.373173	0.721304
9.930	3.598749	-2.883245	495.071251	3.527548	16.720818	-0.010460	-3.377457	0.712533
9.940	3.533178	-2.897739	495.091101	3.478774	16.746593	-0.010825	-3.382528	0.702653
9.950	3.445191	-2.914903	495.119720	3.423086	16.774332	-0.011128	-3.387934	0.691365
9.960	3.350227	-2.942599	495.143026	3.359956	16.802081	-0.010752	-3.393379	0.678583
9.970	3.263334	-2.985223	495.150546	3.290671	16.829105	-0.009241	-3.398786	0.664580
9.980	3.195009	-3.042788	495.139171	3.218368	16.855750	-0.006327	-3.404245	0.649993
9.990	3.148981	-3.111763	495.114141	3.147289	16.882832	-0.001951	-3.409887	0.635669
10.000	3.122766	-3.186809	495.086035	3.081658	16.911002	0.003684	-3.415770	0.622449
10.010	3.110287	-3.262188	495.064794	3.024673	16.940455	0.010056	-3.421866	0.610965
10.020	3.105044	-3.332113	495.053950	2.978010	16.971047	0.016313	-3.428121	0.601553
10.030	3.102415	-3.390478	495.048463	2.941882	17.002603	0.021392	-3.434533	0.594261
10.040	3.100297	-3.431066	495.037535	2.915513	17.035157	0.024279	-3.441185	0.588948
10.050	3.098126	-3.448931	495.010704	2.897747	17.069048	0.024327	-3.448218	0.585391
10.060	3.095147	-3.442587	494.963588	2.887411	17.104880	0.021474	-3.455785	0.583358
10.070	3.089231	-3.415834	494.900701	2.883195	17.143422	0.016259	-3.464012	0.582580
10.080	3.077100	-3.377943	494.835009	2.883174	17.185502	0.009668	-3.472976	0.582654
10.090	3.055883	-3.341582	494.784943	2.884474	17.231956	0.002890	-3.482716	0.582975
10.100	3.024940	-3.319028	494.769424	2.883498	17.283619	-0.002923	-3.493267	0.582796
10.110	2.986633	-3.318226	494.801657	2.876692	17.341214	-0.006913	-3.504680	0.581383
10.120	2.945394	-3.340328	494.883032	2.861440	17.404959	-0.008766	-3.516984	0.578205
10.130	2.905602	-3.379525	494.999021	2.836711	17.473967	-0.008854	-3.530101	0.573074
10.140	2.869504	-3.425089	495.119722	2.803372	17.545795	-0.008173	-3.543748	0.566201
10.150	2.836275	-3.464991	495.207380	2.764167	17.616619	-0.008029	-3.557423	0.558184
10.160	2.802617	-3.489937	495.229993	2.723270	17.682266	-0.009558	-3.570516	0.549900
10.170	2.764532	-3.496385	495.175336	2.685345	17.739744	-0.013230	-3.582518	0.542302
10.180	2.719349	-3.487334	495.058046	2.654257	17.788497	-0.018555	-3.593214	0.536151
10.190	2.667029	-3.470656	494.915596	2.631982	17.830627	-0.024151	-3.602761	0.531804
10.200	2.610239	-3.455707	494.794582	2.618251	17.869796	-0.028197	-3.611559	0.529159
10.210	2.553325	-3.449548	494.732858	2.611148	17.909267	-0.029146	-3.619987	0.527789
10.220	2.500679	-3.454341	494.744725	2.608282	17.950047	-0.026436	-3.628143	0.527198
10.230	2.455207	-3.466976	494.815645	2.607895	17.990156	-0.020894	-3.635729	0.527044
10.240	2.417641	-3.480921	494.909574	2.609426	18.025397	-0.014572	-3.642160	0.527253
10.250	2.387169	-3.489146	494.986247	2.613384	18.051186	-0.009927	-3.646806	0.527971
10.260	2.363099	-3.486795	495.020114	2.620662	18.064426	-0.008751	-3.649231	0.529405
10.270	2.346401	-3.472689	495.010906	2.631696	18.064498	-0.011429	-3.649313	0.531644
10.280	2.340043	-3.449416	494.980238	2.646025	18.053079	-0.016921	-3.647232	0.534572
10.290	2.347879	-3.422142	494.957078	2.662557	18.033095	-0.023408	-3.643365	0.537937
10.300	2.372746	-3.396636	494.961389	2.680306	18.007498	-0.029163	-3.638162	0.541518
10.310	2.414790	-3.377254	494.995246	2.699032	17.978454	-0.033205	-3.632046	0.545264
10.320	2.470773	-3.365578	495.045110	2.719373	17.947218	-0.035463	-3.625370	0.549318
10.330	2.534716	-3.360017	495.092259	2.742418	17.914571	-0.036470	-3.618431	0.553921
10.340	2.599526	-3.356276	495.124388	2.768966	17.881437	-0.036859	-3.611504	0.559246
10.350	2.658859	-3.348576	495.141718	2.798802	17.849302	-0.037005	-3.604888	0.565253
10.360	2.708465	-3.331581	495.154822	2.830370	17.820129	-0.037016	-3.598900	0.571613
10.370	2.746754	-3.302685	495.176446	2.861032	17.795765	-0.036966	-3.593823	0.577780
10.380	2.774753	-3.263689	495.212695	2.887879	17.777099	-0.037103	-3.589791	0.583159
10.390	2.795596	-3.220697	495.258353	2.908680	17.763467	-0.037830	-3.586707	0.587306
10.400	2.813537	-3.181959	495.297829	2.922572	17.752760	-0.039456	-3.584260	0.590064
10.410	2.832468	-3.154614	495.310394	2.930294	17.742328	-0.041938	-3.582063	0.591608
10.420	2.854233	-3.141883	495.277257	2.933923	17.730291	-0.044823	-3.579872	0.592380
10.430	2.877338	-3.141837	495.188075	2.936180	17.716563	-0.047426	-3.577744	0.592942
10.440	2.896717	-3.148092	495.045144	2.939526	17.703081	-0.049159	-3.576054	0.593789
10.450	2.904954	-3.152171	494.864446	2.945428	17.693174	-0.049785	-3.575358	0.595199
10.460	2.894820	-3.146840	494.673284	2.954072	17.690373	-0.049435	-3.576173	0.597176
10.470	2.862301	-3.129234	494.504592	2.964583	17.697126	-0.048340	-3.578759	0.599506
10.480	2.808850	-3.102343	494.389113	2.975583	17.713780	-0.046472	-3.582963	0.601871
10.490	2.741767	-3.074052	494.348041	2.985805	17.738063	-0.043403	-3.588173	0.603988
10.500	2.672323	-3.054127	494.388600	2.994493	17.765125	-0.038503	-3.593353	0.605696
10.510	2.612333	-3.050589	494.503149	3.001448	17.788166	-0.031384	-3.597179	0.606962
10.520	2.570702	-3.066917	494.670549	3.006746	17.799577	-0.022291	-3.598269	0.607828
10.530	2.551594	-3.100885	494.858769	3.010303	17.792465	-0.012226	-3.595463	0.608316
10.540	2.554955	-3.145168	495.029515	3.011640	17.762171	-0.002677	-3.588104	0.608376
10.550	2.578749	-3.189531	495.146611	3.010079	17.707320	0.004950	-3.576177	0.607917
10.560	2.621299	-3.224150	495.187677	3.005309	17.629993	0.009918	-3.560265	0.606903
10.570	2.682282	-3.243165	495.154240	2.997940	17.535064	0.012467	-3.541334	0.605456
10.580	2.761951	-3.246983	495.073280	2.989616	17.429051	0.013649	-3.520499	0.603873
10.590	2.859312	-3.241989	494.987057	2.982513	17.318971	0.014826	-3.498873	0.602544
10.600	2.970511	-3.237491	494.935617	2.978409	17.211399	0.017062	-3.477503	0.601777
10.610	3.088358	-3.241384	494.941164	2.977827	17.111738	0.020741	-3.457328	0.601653
10.620	3.203210	-3.256714	495.001793	2.979830	17.023646	0.025526	-3.439108	0.601984
10.630	3.304986	-3.280599	495.095991	2.982669	16.948732	0.030610	-3.423322	0.602443
10.640	3.385693	-3.305753	495.193746	2.984945	16.886716	0.035044	-3.410123	0.602783
10.650	3.441506	-3.323754	495.268297	2.986488	16.836148	0.038014	-3.399400	0.603004
10.660	3.473318	-3.328618	495.304529	2.988348	16.795368	0.038996	-3.390918	0.603336
10.670	3.485314	-3.319096	495.302944	2.991884	16.763194	0.037842	-3.384433	0.604051
10.680	3.482260	-3.298715	495.279097	2.997675	16.739013	0.034824	-3.379713	0.605250
10.690	3.467133	-3.273705	495.258003	3.005127	16.722412	0.030626	-3.376505	0.606780
10.700	3.440489	-3.250029	495.264127	3.013087	16.712705	0.026208	-3.374504	0.608380
10.710	3.401716	-3.231013	495.310513	3.020960	16.708588	0.022507	-3.373356	0.609912
