Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.250	3.052000	-1.996508	509.534645	1.745118	-8.855278	-0.056774	1.737915	0.342493
14.260	3.036655	-1.965585	509.787213	1.738498	-8.848786	-0.061908	1.735780	0.341024
14.270	3.015255	-1.941113	510.137552	1.735693	-8.840519	-0.068147	1.732968	0.340240
14.280	2.990397	-1.929777	510.526252	1.737853	-8.831704	-0.073743	1.729922	0.340404
14.290	2.967922	-1.933012	510.881283	1.744654	-8.823578	-0.076931	1.727129	0.341499
14.300	2.954570	-1.945837	511.134637	1.753808	-8.817241	-0.076548	1.725033	0.343121
14.310	2.954936	-1.958240	511.236346	1.761365	-8.813593	-0.072439	1.723976	0.344530
14.320	2.969395	-1.958956	511.162804	1.762875	-8.813371	-0.065509	1.724181	0.344875
14.330	2.993855	-1.940198	510.919513	1.755050	-8.817234	-0.057393	1.725758	0.343508
14.340	3.021111	-1.901323	510.539817	1.737306	-8.825702	-0.049876	1.728700	0.340288
14.350	3.042960	-1.849806	510.080201	1.712470	-8.838815	-0.044283	1.732828	0.335726
14.360	3.052296	-1.798944	509.611111	1.686161	-8.855635	-0.041084	1.737724	0.330872
14.370	3.044754	-1.763092	509.203238	1.664978	-8.873988	-0.039856	1.742720	0.326977
14.380	3.019710	-1.752256	508.912817	1.654295	-8.890769	-0.039531	1.747012	0.325065
14.390	2.980579	-1.768173	508.771934	1.656534	-8.902803	-0.038812	1.749861	0.325595
14.400	2.934307	-1.803429	508.787479	1.670454	-8.907861	-0.036592	1.750802	0.328321
14.410	2.889993	-1.844089	508.946805	1.691552	-8.905444	-0.032256	1.749779	0.332363
14.420	2.856806	-1.874836	509.224385	1.713416	-8.897124	-0.025812	1.747191	0.336476
14.430	2.841723	-1.884513	509.585016	1.729684	-8.886366	-0.017843	1.743844	0.339430
14.440	2.847819	-1.869822	509.983472	1.736016	-8.877837	-0.009365	1.740809	0.340406
14.450	2.873656	-1.835906	510.364318	1.731441	-8.876268	-0.001654	1.739202	0.339256
14.460	2.913995	-1.793979	510.666314	1.718593	-8.885182	0.003988	1.739919	0.336539
14.470	2.961515	-1.757131	510.833105	1.702731	-8.905933	0.006536	1.743413	0.333324
14.480	3.008828	-1.735763	510.827363	1.689871	-8.937396	0.005533	1.749592	0.330811
14.490	3.050202	-1.734133	510.642885	1.684642	-8.976372	0.001237	1.757857	0.329906
14.500	3.082903	-1.749275	510.310330	1.688646	-9.018471	-0.005479	1.767252	0.330906
14.510	3.108127	-1.772793	509.894806	1.699964	-9.059095	-0.013422	1.776660	0.333395
14.520	3.131086	-1.794733	509.484666	1.714011	-9.094206	-0.021410	1.784981	0.336421
14.530	3.159602	-1.807613	509.171717	1.725347	-9.120808	-0.028485	1.791303	0.338854
14.540	3.201269	-1.808723	509.026373	1.729652	-9.137291	-0.033957	1.795052	0.339796
14.550	3.260152	-1.799998	509.076013	1.725076	-9.143807	-0.037369	1.796157	0.338864
14.560	3.334380	-1.786282	509.296397	1.712620	-9.142506	-0.038481	1.795125	0.336272
14.570	3.415695	-1.773468	509.621274	1.695665	-9.137222	-0.037337	1.792944	0.332730
14.580	3.491317	-1.767385	509.966333	1.678905	-9.132337	-0.034357	1.790773	0.329219
14.590	3.547598	-1.773175	510.256500	1.666941	-9.131106	-0.030346	1.789513	0.326687
14.600	3.574074	-1.794316	510.445042	1.662882	-9.134255	-0.026307	1.789469	0.325771
14.610	3.566344	-1.830933	510.518708	1.667382	-9.139661	-0.023120	1.790270	0.326605
14.620	3.526885	-1.878267	510.490824	1.678426	-9.143417	-0.021266	1.791103	0.328787
14.630	3.463833	-1.926801	510.388954	1.692008	-9.141709	-0.020781	1.791126	0.331514
14.640	3.388453	-1.964958	510.243979	1.703476	-9.132514	-0.021480	1.789833	0.333855
14.650	3.312184	-1.983495	510.084088	1.709089	-9.116286	-0.023259	1.787212	0.335060
14.660	3.244035	-1.979366	509.933110	1.707207	-9.095490	-0.026244	1.783663	0.334790
14.670	3.188812	-1.956903	509.810346	1.698707	-9.073478	-0.030680	1.779775	0.333204
14.680	3.146380	-1.925788	509.729644	1.686508	-9.053334	-0.036702	1.776105	0.330863
14.690	3.112111	-1.897019	509.697525	1.674410	-9.037136	-0.044158	1.773039	0.328510
14.700	3.078552	-1.878834	509.711818	1.665681	-9.025665	-0.052602	1.770739	0.326789
14.710	3.038029	-1.874220	509.762281	1.661957	-9.018410	-0.061370	1.769140	0.326026
14.720	2.985447	-1.880669	509.833468	1.662852	-9.013823	-0.069663	1.767994	0.326156
14.730	2.920344	-1.891907	509.908786	1.666352	-9.009865	-0.076591	1.766956	0.326794
14.740	2.847381	-1.900616	509.974114	1.669723	-9.004812	-0.081261	1.765739	0.327413
14.750	2.775018	-1.901068	510.019976	1.670525	-8.998023	-0.082990	1.764249	0.327541
14.760	2.712905	-1.890897	510.042298	1.667321	-8.990278	-0.081593	1.762653	0.326899
14.770	2.669000	-1.871576	510.042224	1.659888	-8.983569	-0.077608	1.761338	0.325441
14.780	2.647461	-1.847636	510.025054	1.648995	-8.980449	-0.072280	1.760786	0.323316
14.790	2.648005	-1.825032	509.998142	1.636052	-8.983226	-0.067257	1.761423	0.320796
14.800	2.666799	-1.809404	509.968103	1.622847	-8.993287	-0.064094	1.763500	0.318225
14.810	2.698247	-1.804810	509.938630	1.611365	-9.010761	-0.063739	1.767028	0.315992
14.820	2.736622	-1.813047	509.910430	1.603543	-9.034612	-0.066175	1.771804	0.314475
14.830	2.776816	-1.833372	509.883602	1.600888	-9.063014	-0.070350	1.777467	0.313971
14.840	2.814322	-1.862545	509.860585	1.603990	-9.093821	-0.074429	1.783590	0.314594
14.850	2.845219	-1.895417	509.847168	1.612100	-9.125038	-0.076363	1.789759	0.316193
14.860	2.866750	-1.926167	509.850884	1.623016	-9.155197	-0.074628	1.795662	0.318331
14.870	2.878417	-1.949868	509.878464	1.633545	-9.183580	-0.068862	1.801131	0.320379
14.880	2.882840	-1.963699	509.934197	1.640513	-9.210139	-0.060090	1.806143	0.321711
14.890	2.885556	-1.967280	510.019544	1.641918	-9.235159	-0.050426	1.810746	0.321932
14.900	2.893401	-1.962179	510.133263	1.637598	-9.258846	-0.042352	1.814986	0.321014
14.910	2.911778	-1.951051	510.271246	1.629056	-9.281176	-0.037862	1.818871	0.319253
14.920	2.941869	-1.936788	510.425628	1.618651	-9.302120	-0.037800	1.822424	0.317118
14.930	2.979346	-1.921833	510.583315	1.608648	-9.322018	-0.041579	1.825758	0.315061
14.940	3.015796	-1.907717	510.724987	1.600459	-9.341699	-0.047391	1.829106	0.313370
14.950	3.042561	-1.894946	510.826402	1.594196	-9.362191	-0.052847	1.832754	0.312082
14.960	3.054822	-1.883290	510.863066	1.588627	-9.384222	-0.055837	1.836935	0.310969
14.970	3.053375	-1.872348	510.817312	1.581659	-9.407902	-0.055238	1.841735	0.309633
14.980	3.043188	-1.862237	510.684846	1.571337	-9.432793	-0.051207	1.847087	0.307692
14.990	3.030095	-1.854131	510.477547	1.556987	-9.458293	-0.045002	1.852832	0.305006
15.000	3.017823	-1.850165	510.221144	1.539977	-9.484069	-0.038455	1.858815	0.301825
15.010	3.006845	-1.852522	509.949080	1.523593	-9.510268	-0.033320	1.864945	0.298774
15.020	2.995217	-1.862190	509.695601	1.511955	-9.537472	-0.030698	1.871209	0.296639
15.030	2.980519	-1.878336	509.490614	1.508436	-9.566521	-0.030717	1.877664	0.296068
15.040	2.961624	-1.898778	509.356784	1.514321	-9.598356	-0.032569	1.884407	0.297301
15.050	2.939304	-1.921042	509.307634	1.528294	-9.633904	-0.034828	1.891569	0.300073
15.060	2.915673	-1.943059	509.345464	1.546871	-9.673941	-0.035912	1.899289	0.303698
15.070	2.893330	-1.963058	509.459543	1.565455	-9.718841	-0.034576	1.907677	0.307278
15.080	2.875159	-1.979106	509.626477	1.579635	-9.768263	-0.030341	1.916749	0.309959
15.090	2.864953	-1.989087	509.814242	1.586370	-9.820915	-0.023761	1.926371	0.311166
15.100	2.868067	-1.991356	509.989380	1.584767	-9.874633	-0.016343	1.936243	0.310745
15.110	2.890996	-1.985642	510.125246	1.576212	-9.926871	-0.010088	1.945967	0.308985
15.120	2.939351	-1.973462	510.208581	1.563844	-9.975481	-0.006827	1.955177	0.306511
15.130	3.014902	-1.957664	510.241795	1.551566	-10.019451	-0.007638	1.963667	0.304085
15.140	3.113214	-1.941348	510.239575	1.542928	-10.059188	-0.012548	1.971464	0.302393
15.150	3.223423	-1.926920	510.220939	1.540084	-10.096152	-0.020577	1.978780	0.301846
15.160	3.330657	-1.915943	510.200427	1.543077	-10.132058	-0.030094	1.985898	0.302445
15.170	3.420302	-1.909733	510.183018	1.549698	-10.168147	-0.039366	1.993039	0.303753
15.180	3.482402	-1.910017	510.165780	1.556144	-10.204942	-0.047074	2.000319	0.305027
15.190	3.514498	-1.918812	510.145106	1.558341	-10.242538	-0.052577	2.007770	0.305470
15.200	3.521948	-1.937319	510.124023	1.553473	-10.281119	-0.055861	2.015416	0.304529
15.210	3.515707	-1.964471	510.113404	1.541075	-10.321300	-0.057303	2.023334	0.302104
15.220	3.508381	-1.996229	510.125275	1.523259	-10.364010	-0.057465	2.031660	0.298605
15.230	3.510017	-2.026298	510.162541	1.504070	-10.409930	-0.056987	2.040512	0.294822
15.240	3.525229	-2.048096	510.212377	1.488316	-10.458799	-0.056501	2.049891	0.291705
15.250	3.552596	-2.057012	510.248641	1.480290	-10.508981	-0.056461	2.059580	0.290112
15.260	3.586241	-2.051797	510.243316	1.482715	-10.557578	-0.056941	2.069126	0.290590
15.270	3.618630	-2.034463	510.181558	1.496112	-10.601089	-0.057571	2.077905	0.293251
15.280	3.643215	-2.008928	510.072507	1.518719	-10.636453	-0.057729	2.085283	0.297746
15.290	3.655850	-1.979285	509.949509	1.546963	-10.662164	-0.056933	2.090827	0.303356
15.300	3.654800	-1.948515	509.858097	1.576331	-10.679027	-0.055157	2.094510	0.309170
15.310	3.639946	-1.918042	509.836138	1.602427	-10.690142	-0.052856	2.096780	0.314302
15.320	3.612012	-1.888078	509.895270	1.622001	-10.699972	-0.050656	2.098465	0.318105
15.330	3.572451	-1.858448	510.013392	1.633744	-10.712827	-0.048941	2.100499	0.320333
15.340	3.524095	-1.829380	510.143031	1.638617	-10.731415	-0.047613	2.103609	0.321207
15.350	3.472065	-1.801934	510.232185	1.639568	-10.756090	-0.046153	2.108078	0.321338
15.360	3.424013	-1.778069	510.247371	1.640646	-10.785085	-0.043936	2.113697	0.321539
15.370	3.388986	-1.760412	510.187574	1.645811	-10.815553	-0.040580	2.119917	0.322589
15.380	3.375030	-1.751500	510.082883	1.657852	-10.844861	-0.036146	2.126098	0.325016
15.390	3.386414	-1.752404	509.979447	1.677725	-10.871496	-0.031053	2.131752	0.328979
15.400	3.421685	-1.761257	509.918867	1.704457	-10.895201	-0.025787	2.136654	0.334260
15.410	3.473464	-1.772785	509.921940	1.735617	-10.916410	-0.020590	2.140800	0.340369
15.420	3.530199	-1.779538	509.983246	1.768160	-10.935508	-0.015350	2.144288	0.346710
15.430	3.579176	-1.774506	510.076910	1.799341	-10.952437	-0.009759	2.147213	0.352759
15.440	3.609616	-1.753993	510.169141	1.827370	-10.966836	-0.003639	2.149647	0.358189
15.450	3.614896	-1.719546	510.231572	1.851605	-10.978429	0.002742	2.151656	0.362895
15.460	3.593535	-1.678146	510.250512	1.872290	-10.987305	0.008523	2.153316	0.366935
15.470	3.549115	-1.640531	510.229359	1.890057	-10.993999	0.012410	2.154717	0.370433
15.480	3.489391	-1.618117	510.184021	1.905417	-10.999459	0.013120	2.155979	0.373477
15.490	3.424783	-1.619351	510.134038	1.918448	-11.004944	0.009955	2.157265	0.376067
15.500	3.366390	-1.646555	510.093981	1.928808	-11.011881	0.003221	2.158795	0.378128
15.510	3.323816	-1.694449	510.069040	1.936083	-11.021732	-0.005695	2.160831	0.379573
15.520	3.303320	-1.751304	510.055771	1.940266	-11.035889	-0.014667	2.163663	0.380403
15.530	3.306914	-1.802604	510.046335	1.942054	-11.055452	-0.021478	2.167539	0.380760
15.540	3.332533	-1.835694	510.033794	1.942657	-11.080724	-0.024541	2.172547	0.380888
15.550	3.374755	-1.843236	510.016628	1.943157	-11.110523	-0.023389	2.178463	0.380999
15.560	3.425428	-1.824243	510.001194	1.943764	-11.141770	-0.018743	2.184656	0.381129
15.570	3.474301	-1.783102	510.001343	1.943482	-11.169864	-0.012210	2.190164	0.381074
15.580	3.510296	-1.727907	510.035406	1.940450	-11.190000	-0.005811	2.193965	0.380454
15.590	3.523873	-1.668914	510.121389	1.932800	-11.199013	-0.001565	2.195362	0.378890
15.600	3.510084	-1.616986	510.270862	1.919635	-11.196853	-0.001148	2.194296	0.376199
15.610	3.471101	-1.581674	510.481858	1.901621	-11.186845	-0.005590	2.191428	0.372515
15.620	3.416684	-1.569128	510.732781	1.880884	-11.174504	-0.015012	2.187936	0.368272
15.630	3.361743	-1.580612	510.981438	1.860173	-11.165460	-0.028513	2.185101	0.364039
15.640	3.321599	-1.612350	511.172687	1.841662	-11.163445	-0.044296	2.183889	0.360282
15.650	3.306865	-1.656794	511.253534	1.825945	-11.169230	-0.060036	2.184675	0.357151
15.660	3.320152	-1.704810	511.189215	1.811795	-11.180848	-0.073363	2.187223	0.354428
15.670	3.355807	-1.748179	510.972900	1.796884	-11.194844	-0.082372	2.190888	0.351659
15.680	3.402437	-1.781775	510.626323	1.779194	-11.207878	-0.086022	2.194928	0.348434
15.690	3.446915	-1.804673	510.194115	1.758459	-11.217958	-0.084350	2.198763	0.344665
15.700	3.478312	-1.819615	509.736109	1.736812	-11.224873	-0.078391	2.202095	0.340728
15.710	3.490654	-1.830987	509.319207	1.718130	-11.229761	-0.069788	2.204857	0.337339
15.720	3.484015	-1.842426	509.007818	1.706304	-11.234164	-0.060275	2.207071	0.335222
15.730	3.463844	-1.855376	508.852226	1.703376	-11.239126	-0.051259	2.208721	0.334749
15.740	3.438727	-1.869107	508.876999	1.708604	-11.244872	-0.043625	2.209743	0.335760
15.750	3.417309	-1.881675	509.073456	1.718877	-11.251147	-0.037715	2.210122	0.337648
15.760	3.405622	-1.890994	509.399787	1.730057	-11.257888	-0.033385	2.210030	0.339627
15.770	3.405924	-1.895632	509.790148	1.738438	-11.265695	-0.030141	2.209869	0.341010
15.780	3.417367	-1.895281	510.170814	1.741688	-11.275698	-0.027370	2.210181	0.341393
15.790	3.437824	-1.890908	510.478080	1.739079	-11.288878	-0.024610	2.211433	0.340677
15.800	3.465603	-1.884415	510.671608	1.731187	-11.305247	-0.021723	2.213800	0.339002
15.810	3.499957	-1.877832	510.739486	1.719333	-11.323454	-0.018905	2.217070	0.336636
15.820	3.540206	-1.872326	510.695489	1.705025	-11.341178	-0.016582	2.220732	0.333863
15.830	3.584434	-1.867592	510.571439	1.689542	-11.356112	-0.015283	2.224196	0.330912
15.840	3.628992	-1.862027	510.407575	1.673802	-11.366983	-0.015547	2.227040	0.327934
15.850	3.669164	-1.853667	510.243018	1.658571	-11.374027	-0.017823	2.229139	0.325055
15.860	3.700336	-1.841371	510.107787	1.644883	-11.378664	-0.022340	2.230639	0.322458
15.870	3.718892	-1.825504	510.017699	1.634297	-11.382567	-0.028962	2.231798	0.320439
15.880	3.722687	-1.807833	509.973383	1.628626	-11.386652	-0.037145	2.232793	0.319355
15.890	3.711339	-1.790890	509.963827	1.629126	-11.390528	-0.046033	2.233595	0.319459
15.900	3.686366	-1.777289	509.973037	1.635619	-11.392716	-0.054649	2.233984	0.320727
15.910	3.650880	-1.769238	509.986741	1.646219	-11.391436	-0.062084	2.233673	0.322797
15.920	3.608618	-1.768154	509.996293	1.657975	-11.385507	-0.067631	2.232468	0.325096
15.930	3.562625	-1.774301	509.998846	1.668091	-11.374895	-0.070886	2.230377	0.327077
15.940	3.514360	-1.786544	509.994771	1.674986	-11.360798	-0.071799	2.227630	0.328432
15.950	3.463839	-1.802417	509.983962	1.678574	-11.345367	-0.070658	2.224652	0.329142
15.960	3.410768	-1.818547	509.962793	1.679734	-11.331255	-0.068002	2.221977	0.329384
15.970	3.355989	-1.831289	509.923657	1.679446	-11.321032	-0.064525	2.220143	0.329352
15.980	3.302309	-1.837417	509.858231	1.678121	-11.316528	-0.061019	2.219544	0.329135
15.990	3.254219	-1.834829	509.763452	1.675465	-11.318269	-0.058329	2.220298	0.328675
16.000	3.216593	-1.823233	509.647083	1.670773	-11.325251	-0.057191	2.222175	0.327829
16.010	3.192980	-1.804546	509.529507	1.663398	-11.335242	-0.057934	2.224649	0.326458
16.020	3.184234	-1.782660	509.440328	1.653179	-11.345580	-0.060192	2.227068	0.324509
16.030	3.188135	-1.762423	509.410827	1.640717	-11.354179	-0.062884	2.228884	0.322081
16.040	3.200214	-1.748127	509.464915	1.627407	-11.360341	-0.064566	2.229857	0.319435
16.050	3.215499	-1.742084	509.611423	1.615079	-11.365031	-0.064000	2.230137	0.316924
16.060	3.230402	-1.743902	509.839973	1.605343	-11.370458	-0.060668	2.230201	0.314872
16.070	3.244010	-1.750738	510.121803	1.599025	-11.379142	-0.054965	2.230672	0.313459
16.080	3.258254	-1.758441	510.415621	1.596122	-11.392796	-0.048033	2.232063	0.312710
16.090	3.276747	-1.763242	510.677031	1.596344	-11.411507	-0.041285	2.234584	0.312594
16.100	3.302625	-1.763447	510.868668	1.599798	-11.433543	-0.035865	2.238059	0.313153
16.110	3.336421	-1.760474	510.967545	1.607258	-11.455839	-0.032230	2.241990	0.314552
16.120	3.375197	-1.758552	510.966846	1.619756	-11.474950	-0.030011	2.245733	0.316998
16.130	3.413393	-1.762912	510.872230	1.637767	-11.488125	-0.028177	2.248728	0.320583
16.140	3.444873	-1.777099	510.696220	1.660469	-11.494170	-0.025455	2.250686	0.325138
16.150	3.465141	-1.800801	510.455319	1.685544	-11.493790	-0.020875	2.251674	0.330204
16.160	3.472687	-1.829505	510.171047	1.709653	-11.489252	-0.014200	2.252039	0.335114
16.170	3.468890	-1.856310	509.871563	1.729453	-11.483478	-0.006020	2.252230	0.339194
16.180	3.456673	-1.874823	509.590017	1.742734	-11.478977	0.002521	2.252591	0.341987
16.190	3.438939	-1.881559	509.359338	1.749209	-11.477030	0.010237	2.253229	0.343414
16.200	3.417801	-1.876673	509.206005	1.750551	-11.477426	0.016372	2.253985	0.343781
16.210	3.394873	-1.862913	509.145313	1.749597	-11.478736	0.020856	2.254511	0.343634
16.220	3.371960	-1.843678	509.179432	1.749037	-11.478995	0.024193	2.254411	0.343501
16.230	3.351308	-1.821541	509.298838	1.750234	-11.476502	0.027020	2.253393	0.343656
16.240	3.335090	-1.798060	509.486950	1.752789	-11.470447	0.029537	2.251372	0.344030
16.250	3.324561	-1.774630	509.726226	1.755088	-11.461150	0.031117	2.248491	0.344320
16.260	3.319661	-1.753390	510.002528	1.755463	-11.449882	0.030368	2.245064	0.344207
16.270	3.319505	-1.737321	510.304960	1.753229	-11.438409	0.025672	2.241485	0.343565
16.280	3.323508	-1.729382	510.620805	1.748955	-11.428446	0.015956	2.238147	0.342515
16.290	3.332425	-1.731147	510.928558	1.743879	-11.421159	0.001283	2.235373	0.341316
16.300	3.348567	-1.741643	511.194137	1.738916	-11.416870	-0.017035	2.233373	0.340167
16.310	3.374918	-1.757020	511.374383	1.733923	-11.415011	-0.036818	2.232222	0.339071
16.320	3.413520	-1.771308	511.427886	1.727711	-11.414326	-0.055685	2.231854	0.337821
16.330	3.463904	-1.778007	511.328612	1.718764	-11.413257	-0.071678	2.232079	0.336137
16.340	3.522169	-1.771834	511.075966	1.706210	-11.410418	-0.083640	2.232627	0.333847
16.350	3.580881	-1.750121	510.696839	1.690457	-11.404959	-0.091256	2.233215	0.331010
16.360	3.629801	-1.713761	510.239727	1.673247	-11.396707	-0.094840	2.233599	0.327933
16.370	3.657649	-1.667734	509.764826	1.657243	-11.386066	-0.095021	2.233592	0.325100
16.380	3.655045	-1.620951	509.334341	1.645407	-11.373824	-0.092494	2.233076	0.323050
16.390	3.618077	-1.584833	509.004542	1.640298	-11.360936	-0.087937	2.231991	0.322256
16.400	3.551011	-1.570409	508.818684	1.643394	-11.348268	-0.082050	2.230317	0.322982
16.410	3.466453	-1.584653	508.800079	1.654512	-11.336302	-0.075598	2.228046	0.325179
16.420	3.382279	-1.627512	508.946596	1.671467	-11.324924	-0.069398	2.225170	0.328417
16.430	3.316339	-1.691076	509.229004	1.690164	-11.313479	-0.064193	2.221688	0.331907
16.440	3.281218	-1.761448	509.594654	1.705394	-11.301059	-0.060463	2.217656	0.334657
16.450	3.281276	-1.822761	509.976200	1.712380	-11.286883	-0.058272	2.213218	0.335777
16.460	3.312820	-1.861958	510.303772	1.708571	-11.270608	-0.057219	2.208608	0.334815
16.470	3.366590	-1.872545	510.518514	1.694703	-11.252471	-0.056557	2.204126	0.331957
16.480	3.430953	-1.855967	510.585000	1.674397	-11.233234	-0.055402	2.200071	0.327937
16.490	3.494475	-1.820417	510.499807	1.652447	-11.213888	-0.052981	2.196649	0.323692
16.500	3.547427	-1.778044	510.293404	1.632775	-11.195220	-0.048858	2.193879	0.319968
16.510	3.582450	-1.741659	510.023376	1.617100	-11.177473	-0.043117	2.191561	0.317064
16.520	3.594885	-1.721486	509.759850	1.604790	-11.160219	-0.036484	2.189309	0.314813
16.530	3.582925	-1.722342	509.567532	1.593747	-11.142467	-0.030328	2.186652	0.312765
16.540	3.547417	-1.742177	509.490327	1.581807	-11.122903	-0.026484	2.183143	0.310468
16.550	3.491114	-1.773032	509.542618	1.567971	-11.100212	-0.026809	2.178466	0.307721
16.560	3.417628	-1.804458	509.708074	1.552867	-11.073467	-0.032560	2.172512	0.304658
16.570	3.330671	-1.827877	509.944997	1.538209	-11.042561	-0.043813	2.165442	0.301642
16.580	3.233916	-1.839657	510.196996	1.525709	-11.008504	-0.059196	2.157697	0.299043
16.590	3.131315	-1.841452	510.407228	1.516159	-10.973361	-0.076112	2.149923	0.297049
16.600	3.027425	-1.837892	510.533007	1.509177	-10.939728	-0.091419	2.142805	0.295608
16.610	2.927443	-1.833183	510.556437	1.503552	-10.909934	-0.102414	2.136871	0.294493
16.620	2.836927	-1.828677	510.487631	1.497860	-10.885345	-0.107735	2.132343	0.293417
16.630	2.761252	-1.822580	510.359648	1.491073	-10.866098	-0.107802	2.129106	0.292161
16.640	2.704806	-1.811478	510.217272	1.482995	-10.851349	-0.104534	2.126809	0.290660
16.650	2.670078	-1.792503	510.103659	1.474338	-10.839843	-0.100476	2.125028	0.289027
16.660	2.657039	-1.765071	510.048978	1.466291	-10.830479	-0.097722	2.123419	0.287480
16.670	2.663177	-1.731563	510.064075	1.459738	-10.822617	-0.097140	2.121815	0.286187
16.680	2.684131	-1.696588	510.140334	1.454541	-10.816124	-0.098176	2.120225	0.285126
16.690	2.714567	-1.665184	510.254760	1.449344	-10.811293	-0.099260	2.118803	0.284043
16.700	2.749067	-1.641007	510.377781	1.442072	-10.808735	-0.098591	2.117791	0.282550
16.710	2.783036	-1.625656	510.481152	1.430929	-10.809280	-0.094967	2.117469	0.280310
16.720	2.813614	-1.619273	510.544137	1.415455	-10.813851	-0.088276	2.118103	0.277244
16.730	2.840337	-1.621627	510.557177	1.397056	-10.823334	-0.079457	2.119906	0.273634
16.740	2.865394	-1.632758	510.523014	1.378618	-10.838473	-0.069993	2.123014	0.270040
16.750	2.893488	-1.652988	510.455407	1.363387	-10.859715	-0.061279	2.127456	0.267092
16.760	2.931212	-1.682623	510.375523	1.353810	-10.886917	-0.054230	2.133119	0.265258
16.770	2.985431	-1.721656	510.306177	1.350956	-10.918965	-0.049278	2.139689	0.264734
16.780	3.060451	-1.769411	510.264820	1.354589	-10.953578	-0.046554	2.146646	0.265468
16.790	3.154809	-1.823971	510.257493	1.363504	-10.987545	-0.046005	2.153333	0.267219
16.800	3.259465	-1.881632	510.277022	1.375830	-11.017447	-0.047331	2.159111	0.269624
16.810	3.358930	-1.936983	510.307490	1.389271	-11.040610	-0.049876	2.163521	0.272242
16.820	3.435484	-1.984054	510.333015	1.401444	-11.055955	-0.052630	2.166420	0.274614
16.830	3.475080	-2.018244	510.345248	1.410361	-11.064436	-0.054411	2.168030	0.276354
16.840	3.472648	-2.038148	510.344819	1.414912	-11.068850	-0.054177	2.168896	0.277246
16.850	3.434623	-2.046199	510.336718	1.415099	-11.073000	-0.051339	2.169744	0.277287
16.860	3.377462	-2.047527	510.323824	1.411908	-11.080421	-0.045929	2.171253	0.276669
16.870	3.322434	-2.047453	510.303486	1.406832	-11.093124	-0.038535	2.173829	0.275685
16.880	3.288448	-2.048941	510.269553	1.401259	-11.110894	-0.030080	2.177456	0.274612
16.890	3.285600	-2.051440	510.218686	1.396013	-11.131405	-0.021580	2.181693	0.273611
16.900	3.311955	-2.051673	510.157121	1.391232	-11.151050	-0.013931	2.185807	0.272707
16.910	3.354812	-2.045785	510.103866	1.386586	-11.166094	-0.007771	2.188984	0.271824
16.920	3.395895	-2.031611	510.088058	1.381649	-11.173770	-0.003422	2.190557	0.270865
16.930	3.418377	-2.009903	510.140636	1.376232	-11.172995	-0.000924	2.190179	0.269775
16.940	3.413023	-1.984114	510.282779	1.370602	-11.164543	-0.000172	2.187913	0.268597
16.950	3.381190	-1.959168	510.515016	1.365520	-11.150718	-0.001071	2.184210	0.267479
16.960	3.333719	-1.939973	510.810956	1.361994	-11.134745	-0.003619	2.179817	0.266634
16.970	3.286438	-1.930187	511.118056	1.360754	-11.120143	-0.007851	2.175651	0.266231
16.980	3.254279	-1.931366	511.365654	1.361682	-11.110182	-0.013673	2.172649	0.266284
16.990	3.246385	-1.942453	511.478824	1.363583	-11.107382	-0.020693	2.171621	0.266596
17.000	3.263822	-1.959685	511.395915	1.364548	-11.113031	-0.028136	2.173078	0.266828
17.010	3.300259	-1.977141	511.086905	1.362852	-11.126839	-0.034878	2.177093	0.266658
17.020	3.344806	-1.988151	510.567911	1.357937	-11.146951	-0.039638	2.183245	0.265966
17.030	3.385614	-1.987386	509.905684	1.350920	-11.170394	-0.041324	2.190678	0.264935
17.040	3.412969	-1.972777	509.207719	1.344297	-11.193786	-0.039465	2.198275	0.263998
17.050	3.421202	-1.946322	508.599273	1.340993	-11.214019	-0.034476	2.204883	0.263664
17.060	3.409496	-1.913314	508.194272	1.343290	-11.228756	-0.027578	2.209540	0.264326
17.070	3.381890	-1.880396	508.068868	1.352091	-11.236743	-0.020400	2.211657	0.266124
17.080	3.346641	-1.853394	508.244306	1.366699	-11.237999	-0.014484	2.211141	0.268906
17.090	3.314810	-1.835761	508.682429	1.385022	-11.233917	-0.010891	2.208434	0.272276
17.100	3.298003	-1.827967	509.294134	1.404035	-11.227152	-0.010021	2.204453	0.275682
17.110	3.305581	-1.827651	509.958365	1.420426	-11.221094	-0.011638	2.200394	0.278538
17.120	3.342073	-1.830316	510.547287	1.431303	-11.218928	-0.015060	2.197432	0.280347
17.130	3.405661	-1.830500	510.952761	1.434795	-11.222596	-0.019443	2.196406	0.280808
17.140	3.488308	-1.823418	511.109351	1.430435	-11.232210	-0.024035	2.197614	0.279869
17.150	3.577594	-1.806788	511.008971	1.419298	-11.246191	-0.028295	2.200782	0.277744
17.160	3.659712	-1.782112	510.702314	1.403846	-11.261974	-0.031851	2.205193	0.274885
17.170	3.722769	-1.754483	510.284646	1.387464	-11.276813	-0.034428	2.209906	0.271900
17.180	3.759546	-1.730650	509.869111	1.373696	-11.288331	-0.035873	2.213966	0.269421
17.190	3.769083	-1.716181	509.556546	1.365315	-11.294759	-0.036287	2.216586	0.267942
17.200	3.756590	-1.713253	509.412143	1.363514	-11.295019	-0.036098	2.217265	0.267664
