Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.920	4.100428	1.300358	528.710099	5.723970	7.374721	0.024102	-1.394852	1.082629
17.930	4.151241	1.352566	528.694709	5.742359	7.375198	0.018964	-1.394982	1.086139
17.940	4.201883	1.393622	528.692701	5.760175	7.378911	0.015595	-1.395690	1.089513
17.950	4.243748	1.420658	528.698084	5.778148	7.385495	0.015082	-1.396921	1.092901
17.960	4.269616	1.435393	528.703702	5.797171	7.394954	0.017787	-1.398695	1.096488
17.970	4.275960	1.442205	528.703523	5.817897	7.407431	0.023260	-1.401056	1.100408
17.980	4.263904	1.445298	528.692840	5.840307	7.422611	0.030321	-1.403955	1.104669
17.990	4.238549	1.446497	528.667124	5.863580	7.439183	0.037308	-1.407158	1.109125
18.000	4.207196	1.444918	528.622257	5.886416	7.454811	0.042455	-1.410234	1.113539
18.010	4.177266	1.438537	528.558106	5.907567	7.466749	0.044364	-1.412664	1.117676
18.020	4.154521	1.426509	528.483390	5.926203	7.472866	0.042443	-1.414021	1.121360
18.030	4.141815	1.410616	528.417009	5.941897	7.472588	0.037124	-1.414146	1.124471
18.040	4.138486	1.395006	528.382799	5.954436	7.467313	0.029731	-1.413239	1.126917
18.050	4.140670	1.384454	528.399277	5.963724	7.460087	0.022076	-1.411828	1.128640
18.060	4.142720	1.382205	528.469560	5.969822	7.454604	0.015976	-1.410602	1.129644
18.070	4.139427	1.388465	528.577046	5.972988	7.453850	0.012786	-1.410173	1.130013
18.080	4.128082	1.400177	528.689631	5.973584	7.458939	0.013044	-1.410835	1.129885
18.090	4.109400	1.412098	528.770810	5.971869	7.468673	0.016332	-1.412459	1.129387
18.100	4.086891	1.418761	528.792804	5.967753	7.480128	0.021484	-1.414567	1.128562
18.110	4.065044	1.416649	528.746718	5.960585	7.490095	0.027082	-1.416575	1.127304
18.120	4.047188	1.405762	528.646566	5.949178	7.496745	0.031951	-1.418101	1.125360
18.130	4.034039	1.389862	528.525763	5.932271	7.500710	0.035398	-1.419176	1.122418
18.140	4.023588	1.374995	528.426433	5.909362	7.505041	0.037185	-1.420262	1.118294
18.150	4.012265	1.366680	528.384352	5.881481	7.514044	0.037438	-1.422079	1.113107
18.160	3.996569	1.366898	528.414925	5.851354	7.531568	0.036628	-1.425313	1.107341
18.170	3.974213	1.372472	528.505919	5.822759	7.559565	0.035580	-1.430365	1.101740
18.180	3.944273	1.375951	528.620188	5.799344	7.597526	0.035329	-1.437237	1.097072
18.190	3.906651	1.368885	528.707682	5.783418	7.643002	0.036806	-1.445601	1.093878
18.200	3.861534	1.345980	528.722660	5.775154	7.692840	0.040514	-1.454986	1.092284
18.210	3.809362	1.308069	528.640262	5.772419	7.744458	0.046373	-1.464977	1.091937
18.220	3.751252	1.262337	528.466549	5.771301	7.796486	0.053791	-1.475304	1.092084
18.230	3.689402	1.219425	528.238301	5.767266	7.848557	0.061879	-1.485799	1.091792
18.240	3.627097	1.188608	528.012684	5.756740	7.900519	0.069659	-1.496274	1.090266
18.250	3.568304	1.173472	527.850458	5.738629	7.951575	0.076201	-1.506407	1.087169
18.260	3.517197	1.170606	527.797828	5.715104	7.999759	0.080737	-1.515686	1.082821
18.270	3.477737	1.172147	527.872029	5.691148	8.041924	0.082818	-1.523461	1.078130
18.280	3.453216	1.170626	528.055326	5.672862	8.074202	0.082545	-1.529045	1.074293
18.290	3.445744	1.163193	528.300561	5.665179	8.092798	0.080715	-1.531855	1.072340
18.300	3.455954	1.152749	528.547179	5.670011	8.094887	0.078691	-1.531535	1.072754
18.310	3.483201	1.145604	528.741274	5.685685	8.079406	0.077907	-1.528045	1.075325
18.320	3.526135	1.147318	528.850844	5.707912	8.047497	0.079234	-1.521695	1.079305
18.330	3.583066	1.159291	528.870554	5.731782	8.002429	0.082526	-1.513117	1.083778
18.340	3.651653	1.177884	528.816364	5.753839	7.948968	0.086616	-1.503162	1.088060
18.350	3.728214	1.196362	528.715056	5.773291	7.892343	0.089749	-1.492740	1.091948
18.360	3.807590	1.208441	528.594546	5.791911	7.837138	0.090250	-1.482637	1.095719
18.370	3.884138	1.211515	528.478297	5.812847	7.786467	0.087106	-1.473375	1.099922
18.380	3.953362	1.207836	528.383532	5.839127	7.741730	0.080242	-1.465173	1.105093
18.390	4.013129	1.203200	528.321050	5.872526	7.702937	0.070473	-1.458003	1.111545
18.400	4.063866	1.204203	528.294838	5.913066	7.669337	0.059264	-1.451715	1.119274
18.410	4.107867	1.215749	528.301186	5.959027	7.639997	0.048407	-1.446144	1.127960
18.420	4.148198	1.239754	528.328340	6.007290	7.614105	0.039673	-1.441169	1.137037
18.430	4.187601	1.274837	528.358287	6.053910	7.590968	0.034390	-1.436708	1.145796
18.440	4.227685	1.316720	528.371744	6.094837	7.569857	0.033042	-1.432676	1.153513
18.450	4.268517	1.359405	528.355418	6.126762	7.549892	0.035016	-1.428942	1.159591
18.460	4.308471	1.397099	528.308445	6.147997	7.530075	0.038698	-1.425318	1.163714
18.470	4.344158	1.426182	528.244257	6.159137	7.509414	0.041924	-1.421580	1.165964
18.480	4.370612	1.446225	528.186215	6.163106	7.487019	0.042662	-1.417496	1.166843
18.490	4.382156	1.459531	528.158666	6.164419	7.462159	0.039672	-1.412863	1.167153
18.500	4.374204	1.469581	528.177730	6.167901	7.434339	0.032907	-1.407545	1.167770
18.510	4.345509	1.479424	528.246299	6.177359	7.403522	0.023527	-1.401528	1.169409
18.520	4.299723	1.490933	528.355244	6.194689	7.370455	0.013522	-1.394981	1.172448
18.530	4.245280	1.505033	528.488718	6.219608	7.336860	0.005089	-1.388272	1.176867
18.540	4.193425	1.522238	528.628741	6.249950	7.305151	-0.000039	-1.381906	1.182295
18.550	4.155230	1.542864	528.755673	6.282339	7.277659	-0.001125	-1.376375	1.188136
18.560	4.138824	1.566906	528.846013	6.313013	7.255715	0.001350	-1.371990	1.193734
18.570	4.147731	1.593954	528.872879	6.338692	7.239100	0.005872	-1.368779	1.198529
18.580	4.180640	1.623230	528.813235	6.357394	7.226093	0.010483	-1.366474	1.202200
18.590	4.232490	1.653516	528.660078	6.369043	7.214045	0.013563	-1.364590	1.204752
18.600	4.296467	1.682838	528.432581	6.375632	7.200177	0.014422	-1.362554	1.206518
18.610	4.366099	1.708244	528.176809	6.380758	7.182353	0.013403	-1.359839	1.208072
18.620	4.436473	1.726281	527.954032	6.388556	7.159596	0.011477	-1.356102	1.210059
18.630	4.504156	1.734509	527.820351	6.402346	7.132242	0.009652	-1.351263	1.212978
18.640	4.566356	1.733437	527.806966	6.423482	7.101686	0.008594	-1.345508	1.217014
18.650	4.620285	1.727539	527.910885	6.450880	7.069878	0.008640	-1.339218	1.221964
18.660	4.663334	1.724237	528.099879	6.481349	7.038775	0.010043	-1.332849	1.227296
18.670	4.693877	1.730978	528.326974	6.510462	7.009925	0.013134	-1.326816	1.232279
18.680	4.712020	1.751675	528.545751	6.533560	6.984250	0.018172	-1.321409	1.236139
18.690	4.719632	1.784211	528.720496	6.546684	6.962000	0.024971	-1.316764	1.238213
18.700	4.719523	1.820384	528.830351	6.547434	6.942902	0.032626	-1.312879	1.238097
18.710	4.714286	1.848593	528.869217	6.535649	6.926446	0.039598	-1.309671	1.235778
18.720	4.705542	1.858254	528.843059	6.513610	6.912151	0.044212	-1.307033	1.231672
18.730	4.693990	1.844044	528.765988	6.485480	6.899699	0.045357	-1.304868	1.226531
18.740	4.680043	1.808126	528.656547	6.456102	6.889039	0.043024	-1.303122	1.221228
18.750	4.664453	1.759387	528.534623	6.429568	6.880638	0.038430	-1.301833	1.216489
18.760	4.648397	1.710036	528.418509	6.408127	6.875791	0.033623	-1.301202	1.212699
18.770	4.632902	1.671100	528.322365	6.391783	6.876720	0.030773	-1.301614	1.209826
18.780	4.618037	1.648742	528.255534	6.378682	6.886179	0.031433	-1.303570	1.207499
18.790	4.602486	1.642713	528.223777	6.366006	6.906567	0.036069	-1.307508	1.205172
18.800	4.583799	1.647249	528.229823	6.351020	6.938897	0.043965	-1.313613	1.202321
18.810	4.559136	1.653760	528.270899	6.331973	6.982180	0.053525	-1.321704	1.198622
18.820	4.526140	1.654143	528.335128	6.308762	7.033612	0.062864	-1.331279	1.194083
18.830	4.483729	1.643403	528.402302	6.283185	7.089554	0.070502	-1.341696	1.189091
18.840	4.432749	1.620816	528.452319	6.258548	7.146858	0.075854	-1.352413	1.184316
18.850	4.376314	1.589658	528.477498	6.238480	7.203927	0.079319	-1.363147	1.180463
18.860	4.319425	1.555914	528.489647	6.225348	7.261020	0.081919	-1.373919	1.177951
18.870	4.267586	1.526303	528.514651	6.219026	7.319714	0.084701	-1.384960	1.176699
18.880	4.224767	1.505991	528.575661	6.216726	7.381831	0.088251	-1.396551	1.176128
18.890	4.191596	1.496740	528.674488	6.213948	7.448348	0.092541	-1.408872	1.175383
18.900	4.164649	1.496376	528.783343	6.206050	7.518814	0.097111	-1.421908	1.173647
18.910	4.137266	1.499891	528.853359	6.189803	7.591479	0.101370	-1.435460	1.170420
18.920	4.101809	1.501532	528.836247	6.164445	7.663999	0.104807	-1.449220	1.165662
18.930	4.052699	1.496881	528.707689	6.131992	7.734331	0.107020	-1.462875	1.159808
18.940	3.989115	1.484108	528.480399	6.096672	7.801452	0.107656	-1.476205	1.153623
18.950	3.916133	1.464215	528.200774	6.063506	7.865677	0.106395	-1.489145	1.147955
18.960	3.843630	1.440560	527.931831	6.036476	7.928488	0.103008	-1.501802	1.143420
18.970	3.783166	1.417984	527.731535	6.017109	7.991957	0.097469	-1.514398	1.140184
18.980	3.744028	1.401706	527.636480	6.004147	8.057925	0.090032	-1.527174	1.137932
18.990	3.730095	1.396035	527.656328	5.994449	8.127220	0.081292	-1.540249	1.136052
19.000	3.738810	1.403080	527.778116	5.984566	8.199183	0.072147	-1.553528	1.133917
19.010	3.762423	1.421811	527.975577	5.972188	8.271713	0.063574	-1.566685	1.131148
19.020	3.790644	1.447865	528.218199	5.956873	8.341822	0.056248	-1.579238	1.127730
19.030	3.813528	1.474510	528.476504	5.939836	8.406434	0.050230	-1.590692	1.123955
19.040	3.823728	1.494676	528.723043	5.922997	8.463083	0.044983	-1.600665	1.120246
19.050	3.817772	1.503118	528.931680	5.907717	8.510256	0.039727	-1.608952	1.116915
19.060	3.796290	1.497440	529.078554	5.893774	8.547388	0.033934	-1.615523	1.113970
19.070	3.763207	1.477487	529.145640	5.879068	8.574672	0.027692	-1.620475	1.111049
19.080	3.723991	1.443979	529.124975	5.860312	8.592802	0.021773	-1.623965	1.107548
19.090	3.683401	1.397742	529.021408	5.834465	8.602774	0.017353	-1.626167	1.102879
19.100	3.643687	1.340229	528.853280	5.800242	8.605752	0.015461	-1.627247	1.096758
19.110	3.604306	1.274683	528.650800	5.758876	8.603009	0.016444	-1.627352	1.089353
19.120	3.563503	1.206670	528.451275	5.713693	8.595926	0.019700	-1.626626	1.081215
19.130	3.520898	1.143304	528.291064	5.668769	8.586003	0.023844	-1.625241	1.073039
19.140	3.479428	1.091569	528.196239	5.627419	8.574853	0.027250	-1.623422	1.065403
19.150	3.445285	1.056605	528.175094	5.591344	8.564064	0.028671	-1.621444	1.058616
19.160	3.425613	1.040499	528.215238	5.560755	8.554879	0.027587	-1.619582	1.052744
19.170	3.425033	1.041787	528.286998	5.535215	8.547775	0.024140	-1.618017	1.047767
19.180	3.442934	1.055863	528.353387	5.514523	8.542126	0.018782	-1.616745	1.043719
19.190	3.473133	1.076377	528.383703	5.499127	8.536185	0.011926	-1.615528	1.040745
19.200	3.506165	1.097227	528.364555	5.489914	8.527464	0.003840	-1.613936	1.039039
19.210	3.532989	1.114366	528.302517	5.487627	8.513398	-0.005192	-1.611463	1.038728
19.220	3.548226	1.126584	528.217676	5.492199	8.492095	-0.014579	-1.607688	1.039760
19.230	3.551481	1.134928	528.132882	5.502252	8.462939	-0.023228	-1.602426	1.041831
19.240	3.546404	1.141150	528.064839	5.514963	8.426916	-0.029641	-1.595811	1.044372
19.250	3.538329	1.146089	528.020534	5.526443	8.386560	-0.032334	-1.588302	1.046634
19.260	3.531920	1.148776	527.998991	5.532619	8.345408	-0.030431	-1.580573	1.047846
19.270	3.529975	1.146659	527.996191	5.530447	8.306964	-0.024117	-1.573300	1.047441
19.280	3.533590	1.136891	528.010037	5.519059	8.273430	-0.014703	-1.566908	1.045257
19.290	3.543129	1.118320	528.042336	5.500341	8.244738	-0.004219	-1.561378	1.041648
19.300	3.559190	1.093308	528.096354	5.478511	8.218399	0.005240	-1.556231	1.037407
19.310	3.583026	1.068235	528.171240	5.458772	8.190402	0.012115	-1.550710	1.033523
19.320	3.616285	1.052014	528.257124	5.445559	8.156848	0.015667	-1.544106	1.030854
19.330	3.660264	1.053019	528.335240	5.441105	8.115634	0.015938	-1.536077	1.029858
19.340	3.714980	1.075829	528.384951	5.444794	8.067379	0.013562	-1.526800	1.030460
19.350	3.778404	1.119189	528.394721	5.453454	8.015153	0.009566	-1.516887	1.032080
19.360	3.846251	1.175868	528.370460	5.462443	7.963154	0.005226	-1.507116	1.033828
19.370	3.912699	1.234281	528.335395	5.467111	7.915006	0.001940	-1.498103	1.034780
19.380	3.971924	1.281322	528.320393	5.464169	7.872460	0.001034	-1.490092	1.034253
19.390	4.019706	1.305730	528.349107	5.452487	7.835017	0.003474	-1.482924	1.031986
19.400	4.054236	1.301027	528.425502	5.433136	7.800480	0.009567	-1.476174	1.028174
19.410	4.075943	1.267104	528.530476	5.408803	7.766054	0.018810	-1.469367	1.023366
19.420	4.086914	1.209922	528.629668	5.382931	7.729443	0.030027	-1.462166	1.018280
19.430	4.090494	1.139641	528.688413	5.358867	7.689482	0.041717	-1.454445	1.013615
19.440	4.091067	1.068040	528.686095	5.339132	7.646146	0.052450	-1.446254	1.009887
19.450	4.093624	1.006074	528.623147	5.324873	7.600074	0.061144	-1.437711	1.007310
19.460	4.102968	0.961911	528.518629	5.315563	7.552022	0.067183	-1.428904	1.005747
19.470	4.122887	0.939425	528.401391	5.309122	7.502584	0.070450	-1.419865	1.004752
19.480	4.155709	0.937275	528.300059	5.302493	7.452235	0.071296	-1.410607	1.003690
19.490	4.202253	0.949059	528.235877	5.292546	7.401452	0.070488	-1.401164	1.001929
19.500	4.261871	0.965031	528.219756	5.277022	7.350730	0.069059	-1.391604	0.999020
19.510	4.332246	0.975186	528.252886	5.255208	7.300523	0.068040	-1.382013	0.994828
19.520	4.409016	0.972693	528.329477	5.228168	7.251297	0.068106	-1.372495	0.989566
19.530	4.485658	0.956259	528.439773	5.198476	7.203744	0.069337	-1.363210	0.983741
19.540	4.554050	0.930554	528.571290	5.169596	7.158941	0.071243	-1.354395	0.978032
19.550	4.605844	0.904624	528.707529	5.145146	7.118186	0.073089	-1.346337	0.973155
19.560	4.634431	0.888854	528.826262	5.128324	7.082599	0.074302	-1.339305	0.969756
19.570	4.636977	0.891533	528.901366	5.121555	7.052854	0.074699	-1.333491	0.968338
19.580	4.615761	0.916264	528.910509	5.126247	7.029391	0.074433	-1.329032	0.969209
19.590	4.578108	0.961168	528.846320	5.142554	7.012944	0.073764	-1.326084	0.972410
19.600	4.534735	1.020092	528.724639	5.169207	7.004891	0.072861	-1.324866	0.977675
19.610	4.496910	1.085141	528.583113	5.203617	7.006934	0.071740	-1.325607	0.984446
19.620	4.473140	1.149281	528.467942	5.242432	7.020129	0.070350	-1.328393	0.992006
19.630	4.466306	1.207796	528.413871	5.282419	7.043698	0.068687	-1.332989	0.999675
19.640	4.472406	1.258212	528.427736	5.321209	7.074352	0.066854	-1.338755	1.006989
19.650	4.481754	1.299300	528.484774	5.357386	7.106621	0.064980	-1.344716	1.013726
19.660	4.482512	1.330128	528.539855	5.389863	7.134268	0.063087	-1.349807	1.019765
19.670	4.465243	1.349771	528.547544	5.417155	7.152288	0.061028	-1.353197	1.024914
19.680	4.426499	1.357664	528.480987	5.437309	7.158708	0.058588	-1.354582	1.028856
19.690	4.370057	1.354281	528.341742	5.448741	7.155364	0.055689	-1.354306	1.031291
19.700	4.305629	1.341826	528.158135	5.451390	7.147145	0.052569	-1.353221	1.032151
19.710	4.245930	1.324442	527.974400	5.447296	7.139929	0.049760	-1.352325	1.031735
19.720	4.203218	1.307476	527.835490	5.440055	7.138104	0.047863	-1.352335	1.030634
19.730	4.186169	1.295759	527.773188	5.433384	7.142782	0.047223	-1.353381	1.029492
19.740	4.197882	1.291536	527.798208	5.429577	7.151388	0.047699	-1.354947	1.028722
19.750	4.235621	1.293103	527.900328	5.428736	7.158687	0.048675	-1.356068	1.028364
19.760	4.292498	1.295038	528.055292	5.429248	7.158731	0.049295	-1.355678	1.028159
19.770	4.360471	1.290199	528.234354	5.429193	7.146908	0.048779	-1.352981	1.027800
19.780	4.433319	1.272852	528.411583	5.427751	7.121356	0.046670	-1.347691	1.027182
19.790	4.508193	1.241577	528.566349	5.425711	7.083342	0.042996	-1.340105	1.026496
19.800	4.585009	1.200611	528.682462	5.424836	7.036677	0.038339	-1.330984	1.026105
19.810	4.663916	1.158813	528.747567	5.426633	6.986631	0.033779	-1.321355	1.026318
19.820	4.742098	1.126574	528.754982	5.431369	6.938840	0.030606	-1.312298	1.027200
19.830	4.811717	1.111962	528.707165	5.437915	6.898509	0.029857	-1.304788	1.028531
19.840	4.860622	1.117711	528.618259	5.444448	6.869903	0.031885	-1.299596	1.029939
19.850	4.876191	1.140294	528.513433	5.449439	6.855974	0.036206	-1.297219	1.031088
19.860	4.850898	1.171385	528.424208	5.452271	6.858044	0.041714	-1.297829	1.031798
19.870	4.786875	1.201027	528.380533	5.453194	6.875486	0.047111	-1.301238	1.032058
19.880	4.696957	1.221015	528.401316	5.452890	6.905543	0.051323	-1.306875	1.031960
19.890	4.601409	1.227116	528.485808	5.452063	6.943517	0.053702	-1.313851	1.031638
19.900	4.521628	1.219575	528.609404	5.451194	6.983523	0.054025	-1.321112	1.031233
19.910	4.473478	1.202231	528.727742	5.450335	7.019725	0.052379	-1.327663	1.030840
19.920	4.462871	1.180971	528.790342	5.448919	7.047684	0.049071	-1.332794	1.030450
19.930	4.485021	1.162193	528.759863	5.445835	7.065428	0.044558	-1.336226	1.029926
19.940	4.526924	1.151558	528.628780	5.440053	7.073955	0.039414	-1.338171	1.029088
19.950	4.571465	1.152943	528.425190	5.431739	7.077089	0.034333	-1.339279	1.027911
19.960	4.601604	1.167510	528.204124	5.423249	7.080620	0.030171	-1.340508	1.026733
19.970	4.603871	1.193217	528.027798	5.419186	7.090824	0.027879	-1.342888	1.026307
19.980	4.570911	1.225204	527.943671	5.425126	7.112643	0.028225	-1.347235	1.027596
19.990	4.502917	1.257098	527.969798	5.445412	7.148078	0.031374	-1.353880	1.031387
20.000	4.407741	1.282693	528.092665	5.481051	7.195380	0.036579	-1.362522	1.037896
20.010	4.299508	1.297368	528.275976	5.528778	7.249360	0.042279	-1.372268	1.046570
20.020	4.195749	1.298927	528.474094	5.581884	7.302722	0.046612	-1.381851	1.056227
20.030	4.113680	1.287946	528.643910	5.632497	7.347937	0.048098	-1.389960	1.065462
20.040	4.066672	1.267708	528.752661	5.674216	7.379077	0.046147	-1.395563	1.073132
20.050	4.061955	1.243531	528.782544	5.703849	7.393099	0.041214	-1.398136	1.078676
20.060	4.099930	1.221209	528.733189	5.721559	7.390232	0.034603	-1.397724	1.082126
20.070	4.174788	1.204891	528.621428	5.729664	7.373391	0.028049	-1.394834	1.083888
20.080	4.275848	1.195519	528.477140	5.731055	7.346893	0.023232	-1.390201	1.084447
20.090	4.389293	1.191006	528.335421	5.728230	7.315055	0.021358	-1.384547	1.084203
20.100	4.500263	1.188351	528.227660	5.723280	7.281258	0.022844	-1.378432	1.083487
20.110	4.595124	1.186492	528.174650	5.718420	7.247747	0.027165	-1.372225	1.082676
20.120	4.663531	1.188064	528.183254	5.716342	7.215934	0.032917	-1.366180	1.082265
20.130	4.699984	1.198818	528.246317	5.719934	7.186776	0.038133	-1.360497	1.082816
20.140	4.704814	1.224784	528.345397	5.731495	7.160997	0.040814	-1.355363	1.084801
20.150	4.684494	1.268555	528.456485	5.751933	7.139183	0.039555	-1.350950	1.088440
20.160	4.650867	1.326705	528.557746	5.780354	7.121843	0.034127	-1.347410	1.093609
20.170	4.618828	1.389789	528.636043	5.814202	7.109330	0.025791	-1.344844	1.099850
20.180	4.602541	1.445067	528.688471	5.849854	7.101584	0.017127	-1.343246	1.106484
20.190	4.611171	1.480777	528.718039	5.883524	7.097777	0.011268	-1.342450	1.112790
20.200	4.645723	1.490178	528.726886	5.912203	7.096192	0.010762	-1.342128	1.118196
20.210	4.698459	1.473875	528.712382	5.934326	7.094591	0.016543	-1.341862	1.122411
20.220	4.755338	1.439683	528.669338	5.949995	7.091086	0.027504	-1.341308	1.125466
20.230	4.800485	1.400269	528.597097	5.960886	7.085209	0.040847	-1.340380	1.127680
20.240	4.820865	1.369494	528.506658	5.969952	7.078675	0.053068	-1.339373	1.129589
20.250	4.809489	1.358567	528.422149	5.980889	7.075437	0.061173	-1.338974	1.131839
20.260	4.766478	1.372842	528.373698	5.997216	7.080864	0.063699	-1.340124	1.135033
20.270	4.698258	1.409960	528.383796	6.021087	7.100293	0.061146	-1.343776	1.139529
20.280	4.615637	1.459963	528.453644	6.052262	7.137410	0.055712	-1.350622	1.145278
20.290	4.531407	1.507769	528.557093	6.087810	7.193011	0.050395	-1.360877	1.151779
20.300	4.457680	1.537679	528.646887	6.122832	7.264568	0.047832	-1.374182	1.158208
20.310	4.403152	1.538597	528.672409	6.152004	7.346802	0.049355	-1.389670	1.163670
20.320	4.370839	1.508057	528.602362	6.171289	7.433204	0.054659	-1.406200	1.167473
20.330	4.357219	1.453369	528.442337	6.179062	7.518037	0.062146	-1.422679	1.169297
20.340	4.353389	1.389350	528.237846	6.176242	7.598014	0.069705	-1.438370	1.169216
20.350	4.348010	1.333327	528.058842	6.165533	7.672910	0.075521	-1.453041	1.167584
20.360	4.330967	1.299134	527.970842	6.150307	7.744835	0.078566	-1.466906	1.164895
20.370	4.296398	1.292383	528.005805	6.133637	7.816550	0.078650	-1.480391	1.161661
20.380	4.243964	1.309134	528.147156	6.117801	7.889660	0.076103	-1.493837	1.158352
20.390	4.178086	1.338573	528.335921	6.104260	7.963579	0.071399	-1.507295	1.155375
20.400	4.105825	1.368213	528.494047	6.093973	8.035786	0.064994	-1.520506	1.153083
20.410	4.034662	1.388793	528.553989	6.087782	8.103152	0.057428	-1.533079	1.151781
20.420	3.971155	1.396542	528.483178	6.086582	8.163524	0.049483	-1.544708	1.151708
20.430	3.920653	1.392418	528.295514	6.091064	8.216649	0.042148	-1.555313	1.152965
20.440	3.887408	1.379766	528.046769	6.101152	8.264064	0.036375	-1.565025	1.155419
20.450	3.874249	1.362238	527.815803	6.115477	8.308161	0.032773	-1.574065	1.158638
20.460	3.881498	1.342940	527.678237	6.131336	8.350989	0.031447	-1.582591	1.161946
20.470	3.905878	1.324610	527.681945	6.145270	8.393329	0.032032	-1.590604	1.164578
20.480	3.940680	1.310027	527.832837	6.154071	8.434400	0.033847	-1.597930	1.165913
20.490	3.977801	1.301836	528.095151	6.155734	8.472284	0.036130	-1.604310	1.165649
20.500	4.010771	1.301478	528.405100	6.149971	8.504814	0.038268	-1.609525	1.163874
20.510	4.036976	1.307761	528.692214	6.138137	8.530422	0.039987	-1.613495	1.161004
20.520	4.057733	1.316222	528.900233	6.122702	8.548585	0.041350	-1.616294	1.157629
20.530	4.076255	1.320163	529.000010	6.106536	8.559843	0.042568	-1.618118	1.154355
20.540	4.094729	1.313191	528.991163	6.092211	8.565598	0.043721	-1.619233	1.151666
20.550	4.112239	1.292054	528.894981	6.081464	8.567896	0.044570	-1.619962	1.149843
20.560	4.124666	1.258342	528.744302	6.074952	8.569309	0.044536	-1.620691	1.148939
20.570	4.126538	1.218263	528.575142	6.072346	8.572804	0.042852	-1.621870	1.148814
20.580	4.113719	1.180712	528.421750	6.072754	8.581412	0.038824	-1.623970	1.149225
20.590	4.085532	1.154437	528.313890	6.075286	8.597547	0.032102	-1.627356	1.149939
20.600	4.045406	1.145255	528.273658	6.079540	8.622087	0.022902	-1.632125	1.150832
20.610	4.000085	1.154254	528.310366	6.085746	8.653651	0.012080	-1.637986	1.151926
20.620	3.957970	1.177683	528.415470	6.094500	8.688477	0.001025	-1.644251	1.153354
20.630	3.927195	1.208598	528.561702	6.106301	8.721128	-0.008659	-1.649973	1.155267
20.640	3.913654	1.239453	528.708838	6.121230	8.745915	-0.015599	-1.654202	1.157770
20.650	3.919248	1.264486	528.814818	6.139004	8.758610	-0.019058	-1.656272	1.160899
20.660	3.940939	1.281077	528.848433	6.159322	8.757802	-0.019112	-1.656014	1.164667
20.670	3.971434	1.289752	528.799262	6.182168	8.745323	-0.016566	-1.653808	1.169095
20.680	4.001793	1.293076	528.681197	6.207771	8.725530	-0.012642	-1.650433	1.174199
20.690	4.025038	1.294094	528.527928	6.236213	8.703767	-0.008614	-1.646794	1.179921
20.700	4.038841	1.295255	528.381867	6.266975	8.684617	-0.005468	-1.643625	1.186069
20.710	4.045758	1.298378	528.280710	6.298855	8.670590	-0.003666	-1.641285	1.192331
20.720	4.051031	1.305363	528.246551	6.330430	8.661648	-0.003059	-1.639698	1.198386
20.730	4.059518	1.318747	528.280804	6.360804	8.655648	-0.003016	-1.638456	1.204057
20.740	4.073532	1.341355	528.365750	6.390061	8.649509	-0.002745	-1.637031	1.209401
20.750	4.092512	1.375019	528.471654	6.419056	8.640634	-0.001645	-1.635023	1.214645
20.760	4.114279	1.419004	528.567075	6.448699	8.628021	0.000486	-1.632342	1.220034
20.770	4.136801	1.469047	528.629049	6.479257	8.612665	0.003461	-1.629245	1.225672
20.780	4.159293	1.517747	528.649446	6.510085	8.597153	0.006849	-1.626248	1.231456
20.790	4.181933	1.556508	528.635107	6.539848	8.584747	0.010144	-1.623946	1.237119
20.800	4.204432	1.578513	528.602387	6.566984	8.578399	0.012901	-1.622845	1.242330
20.810	4.224627	1.581529	528.569628	6.590184	8.580078	0.014834	-1.623263	1.246796
20.820	4.238403	1.569135	528.551139	6.608697	8.590461	0.015924	-1.625285	1.250342
20.830	4.241427	1.549598	528.553768	6.622395	8.608803	0.016484	-1.628747	1.252927
20.840	4.231907	1.532803	528.575421	6.631587	8.632865	0.017140	-1.633232	1.254615
20.850	4.212777	1.526659	528.605420	6.636764	8.659050	0.018666	-1.638093	1.255523
20.860	4.191866	1.534454	528.627466	6.638498	8.683027	0.021708	-1.642561	1.255799
20.870	4.179632	1.554089	528.625305	6.637530	8.700899	0.026502	-1.645948	1.255621
20.880	4.185223	1.579347	528.589517	6.634880	8.710538	0.032713	-1.647883	1.255205
20.890	4.212531	1.602554	528.522516	6.631857	8.712461	0.039451	-1.648456	1.254792
20.900	4.258086	1.617453	528.438955	6.629934	8.709819	0.045486	-1.648217	1.254626
20.910	4.311989	1.621095	528.360746	6.630502	8.707427	0.049588	-1.648008	1.254920
20.920	4.361696	1.614244	528.308816	6.634508	8.710251	0.050922	-1.648704	1.255801
20.930	4.396859	1.600614	528.295366	6.642078	8.721924	0.049387	-1.650956	1.257266
20.940	4.412841	1.585629	528.320229	6.652385	8.743793	0.045770	-1.655018	1.259158
20.950	4.411350	1.575161	528.372856	6.663948	8.774774	0.041580	-1.660716	1.261221
20.960	4.398320	1.574374	528.438104	6.675238	8.811978	0.038541	-1.667552	1.263201
20.970	4.380419	1.586627	528.501529	6.685193	8.851820	0.037949	-1.674890	1.264934
20.980	4.361846	1.612523	528.551415	6.693278	8.891143	0.040234	-1.682172	1.266344
20.990	4.342674	1.649214	528.578943	6.699076	8.927972	0.044947	-1.689052	1.267375
21.000	4.319396	1.690191	528.579635	6.701792	8.961724	0.051109	-1.695435	1.267887
