Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.200	4.024272	-1.560220	650.084473	5.954257	0.911214	-0.326362	-0.140168	0.915921
15.210	4.093011	-1.541749	650.031773	6.011535	0.887492	-0.325755	-0.136531	0.924806
15.220	4.139616	-1.516613	650.006708	6.067734	0.868253	-0.324580	-0.133576	0.933488
15.230	4.157253	-1.486786	650.044054	6.116442	0.853689	-0.323919	-0.131328	0.940927
15.240	4.147665	-1.457928	650.165369	6.152914	0.842154	-0.325001	-0.129529	0.946361
15.250	4.118376	-1.437985	650.364275	6.175656	0.830897	-0.328841	-0.127759	0.949569
15.260	4.078766	-1.434421	650.602821	6.186839	0.817278	-0.335892	-0.125619	0.950940
15.270	4.036851	-1.451258	650.820348	6.191464	0.799974	-0.345821	-0.122918	0.951332
15.280	3.997843	-1.487354	650.950766	6.195671	0.779550	-0.357492	-0.119756	0.951788
15.290	3.964493	-1.536661	650.942335	6.204800	0.757965	-0.369239	-0.116441	0.953203
15.300	3.938416	-1.590131	650.774220	6.221783	0.737133	-0.379383	-0.113270	0.956059
15.310	3.921410	-1.638337	650.464092	6.246360	0.717317	-0.386781	-0.110278	0.960293
15.320	3.915950	-1.674042	650.062716	6.275472	0.696432	-0.391148	-0.107133	0.965364
15.330	3.924511	-1.694047	649.637098	6.304785	0.670880	-0.392949	-0.103270	0.970509
15.340	3.948076	-1.699690	649.250192	6.330774	0.637528	-0.392866	-0.098194	0.975090
15.350	3.984694	-1.695614	648.947056	6.352392	0.595747	-0.391112	-0.091802	0.978877
15.360	4.029000	-1.687218	648.752531	6.371617	0.548327	-0.387026	-0.084520	0.982134
15.370	4.073054	-1.678076	648.677471	6.392713	0.500782	-0.379302	-0.077200	0.985499
15.380	4.108158	-1.668765	648.725388	6.420655	0.459406	-0.366760	-0.070817	0.989734
15.390	4.126891	-1.657643	648.893024	6.459422	0.429016	-0.349243	-0.066115	0.995453
15.400	4.124787	-1.642741	649.164793	6.510897	0.411332	-0.328084	-0.063363	1.002965
15.410	4.101476	-1.623157	649.506825	6.574814	0.404506	-0.305892	-0.062279	1.012278
15.420	4.061346	-1.598970	649.867441	6.649568	0.403869	-0.285737	-0.062146	1.023219
15.430	4.013530	-1.569962	650.186988	6.733232	0.403574	-0.270119	-0.062070	1.035584
15.440	3.970707	-1.534363	650.413833	6.824121	0.398485	-0.260199	-0.061266	1.049197
15.450	3.946413	-1.488841	650.519074	6.920721	0.385578	-0.255611	-0.059272	1.063877
15.460	3.951355	-1.430101	650.503126	7.021385	0.364352	-0.254874	-0.056011	1.079378
15.470	3.989977	-1.357319	650.391960	7.124230	0.336281	-0.256095	-0.051704	1.095375
15.480	4.058705	-1.273743	650.225726	7.227345	0.303791	-0.257633	-0.046721	1.111513
15.490	4.146556	-1.186085	650.045057	7.329064	0.269296	-0.258490	-0.041427	1.127470
15.500	4.237869	-1.101824	649.880749	7.428109	0.234647	-0.258386	-0.036106	1.142996
15.510	4.316224	-1.026180	649.750686	7.523610	0.201086	-0.257613	-0.030948	1.157923
15.520	4.368517	-0.960724	649.663830	7.615082	0.169550	-0.256791	-0.026098	1.172157
15.530	4.388189	-0.904241	649.626750	7.702425	0.141029	-0.256642	-0.021709	1.185669
15.540	4.376568	-0.854854	649.647104	7.785922	0.116705	-0.257844	-0.017964	1.198485
15.550	4.341679	-0.811801	649.731370	7.866194	0.097669	-0.260921	-0.015032	1.210684
15.560	4.295015	-0.775872	649.878152	7.944000	0.084295	-0.266152	-0.012971	1.222383
15.570	4.247862	-0.748532	650.071253	8.019848	0.075602	-0.273496	-0.011630	1.233687
15.580	4.208810	-0.730535	650.277431	8.093506	0.069118	-0.282522	-0.010629	1.244623
15.590	4.183085	-0.720906	650.451922	8.163713	0.061473	-0.292377	-0.009451	1.255083
15.600	4.173074	-0.716721	650.550788	8.228385	0.049490	-0.301876	-0.007607	1.264834
15.610	4.178968	-0.713680	650.545403	8.285424	0.031221	-0.309783	-0.004799	1.273612
15.620	4.198939	-0.707253	650.433114	8.333794	0.006476	-0.315234	-0.000996	1.281268
15.630	4.229133	-0.694092	650.239753	8.374283	-0.023336	-0.318141	0.003589	1.287876
15.640	4.264018	-0.673245	650.012885	8.409477	-0.055927	-0.319317	0.008604	1.293740
15.650	4.297381	-0.646616	649.808076	8.442995	-0.089014	-0.320237	0.013699	1.299306
15.660	4.323704	-0.618321	649.672911	8.478447	-0.120926	-0.322506	0.018613	1.305033
15.670	4.339294	-0.593189	649.634175	8.518546	-0.150692	-0.327309	0.023196	1.311284
15.680	4.342524	-0.575065	649.692158	8.564497	-0.177700	-0.335051	0.027351	1.318239
15.690	4.333149	-0.565610	649.823312	8.615633	-0.201310	-0.345263	0.030979	1.325842
15.700	4.311503	-0.563876	649.989737	8.669386	-0.220724	-0.356713	0.033958	1.333773
15.710	4.278526	-0.566730	650.151717	8.721815	-0.235245	-0.367698	0.036183	1.341505
15.720	4.236818	-0.570189	650.278559	8.768724	-0.244768	-0.376483	0.037641	1.348457
15.730	4.191908	-0.571326	650.354049	8.807029	-0.250235	-0.381766	0.038477	1.354190
15.740	4.152584	-0.569893	650.375666	8.835787	-0.253763	-0.383024	0.039018	1.358567
15.750	4.129553	-0.568661	650.349775	8.856391	-0.258295	-0.380608	0.039716	1.361789
15.760	4.132565	-0.572120	650.286384	8.871857	-0.266781	-0.375612	0.041025	1.364300
15.770	4.166868	-0.584154	650.196124	8.885618	-0.281139	-0.369592	0.043239	1.366606
15.780	4.230232	-0.605907	650.089860	8.900447	-0.301438	-0.364171	0.046369	1.369110
15.790	4.311953	-0.634856	649.979579	8.917895	-0.325763	-0.360607	0.050119	1.372027
15.800	4.394833	-0.665453	649.878794	8.938201	-0.350893	-0.359429	0.053994	1.375364
15.810	4.460020	-0.691051	649.801154	8.960504	-0.373521	-0.360316	0.057482	1.378961
15.820	4.493218	-0.706309	649.757270	8.983276	-0.391456	-0.362308	0.060246	1.382559
15.830	4.489951	-0.709049	649.751380	9.004946	-0.404255	-0.364228	0.062217	1.385906
15.840	4.457639	-0.700687	649.780010	9.024580	-0.413101	-0.365082	0.063576	1.388867
15.850	4.413237	-0.685140	649.833581	9.042350	-0.420090	-0.364260	0.064646	1.391487
15.860	4.376983	-0.666929	649.900013	9.059511	-0.427362	-0.361508	0.065758	1.393985
15.870	4.364819	-0.649575	649.968114	9.077833	-0.436419	-0.356799	0.067145	1.396658
15.880	4.382964	-0.635097	650.028854	9.098784	-0.447730	-0.350241	0.068878	1.399751
15.890	4.426913	-0.624691	650.074317	9.122911	-0.460626	-0.342067	0.070857	1.403364
15.900	4.484750	-0.619898	650.096410	9.149633	-0.473516	-0.332719	0.072838	1.407427
15.910	4.542595	-0.623101	650.088170	9.177401	-0.484457	-0.322950	0.074522	1.411716
15.920	4.589405	-0.636613	650.048459	9.204138	-0.491972	-0.313845	0.075682	1.415916
15.930	4.619101	-0.660664	649.987160	9.227906	-0.495711	-0.306638	0.076265	1.419706
15.940	4.629723	-0.691653	649.926000	9.247661	-0.496522	-0.302334	0.076397	1.422879
15.950	4.621104	-0.722131	649.892207	9.263773	-0.495872	-0.301308	0.076301	1.425432
15.960	4.593235	-0.742965	649.906966	9.277985	-0.495073	-0.303095	0.076176	1.427587
15.970	4.546707	-0.746833	649.974591	9.292726	-0.494871	-0.306512	0.076137	1.429706
15.980	4.484765	-0.731461	650.078634	9.310147	-0.495549	-0.310059	0.076229	1.432157
15.990	4.415165	-0.701086	650.187565	9.331384	-0.497256	-0.312429	0.076479	1.435183
16.000	4.349993	-0.665229	650.267418	9.356271	-0.500214	-0.312908	0.076924	1.438834
16.010	4.302831	-0.635042	650.295193	9.383385	-0.504710	-0.311529	0.077613	1.442942
16.020	4.284179	-0.618811	650.266803	9.410298	-0.510986	-0.308938	0.078581	1.447144
16.030	4.297201	-0.618830	650.196522	9.434080	-0.519115	-0.306043	0.079840	1.450958
16.040	4.335891	-0.631148	650.109330	9.452170	-0.528900	-0.303598	0.081356	1.453935
16.050	4.386655	-0.648115	650.030730	9.463396	-0.539821	-0.301923	0.083045	1.455838
16.060	4.432665	-0.662192	649.978601	9.468650	-0.551061	-0.300870	0.084781	1.456763
16.070	4.459150	-0.669090	649.959317	9.470777	-0.561629	-0.300054	0.086410	1.457134
16.080	4.457627	-0.668895	649.968215	9.473647	-0.570551	-0.299171	0.087781	1.457555
16.090	4.427767	-0.665008	649.993532	9.480847	-0.577080	-0.298213	0.088782	1.458606
16.100	4.376566	-0.661786	650.021918	9.494602	-0.580843	-0.297472	0.089357	1.460659
16.110	4.315267	-0.662282	650.042841	9.515344	-0.581794	-0.297359	0.089501	1.463803
16.120	4.255170	-0.667108	650.050433	9.541924	-0.579966	-0.298195	0.089219	1.467874
16.130	4.203807	-0.674597	650.043339	9.572181	-0.575074	-0.300023	0.088467	1.472545
16.140	4.162842	-0.681634	650.023907	9.603561	-0.566297	-0.302519	0.087119	1.477417
16.150	4.128414	-0.684484	649.997242	9.633770	-0.552581	-0.305015	0.085013	1.482125
16.160	4.093843	-0.679457	649.969912	9.661387	-0.533571	-0.306687	0.082092	1.486436
16.170	4.053743	-0.663760	649.948123	9.686208	-0.510753	-0.306871	0.078584	1.490305
16.180	4.007683	-0.636708	649.935984	9.708939	-0.488038	-0.305405	0.075090	1.493830
16.190	3.961464	-0.600917	649.935430	9.730319	-0.471117	-0.302823	0.072487	1.497121
16.200	3.925098	-0.562719	649.948694	9.750263	-0.465665	-0.300292	0.071646	1.500159
16.210	3.908343	-0.531216	649.981605	9.767735	-0.475152	-0.299306	0.073102	1.502771
16.220	3.915913	-0.515976	650.044226	9.781517	-0.499349	-0.301230	0.076818	1.504746
16.230	3.944727	-0.523976	650.147114	9.791258	-0.534239	-0.306867	0.082172	1.506007
16.240	3.984615	-0.556781	650.295377	9.797988	-0.573347	-0.316209	0.088167	1.506698
16.250	4.022172	-0.609114	650.484329	9.803770	-0.609879	-0.328453	0.093758	1.507149
16.260	4.045796	-0.669696	650.698419	9.810775	-0.638852	-0.342223	0.098179	1.507730
16.270	4.049564	-0.724375	650.912012	9.820368	-0.658541	-0.355905	0.101172	1.508709
16.280	4.034572	-0.760394	651.089935	9.832665	-0.670894	-0.368000	0.103042	1.510185
16.290	4.007956	-0.770007	651.187866	9.846703	-0.680889	-0.377468	0.104561	1.512114
16.300	3.980547	-0.752107	651.155570	9.861032	-0.695041	-0.383950	0.106740	1.514390
16.310	3.963956	-0.711657	650.946922	9.874352	-0.719404	-0.387761	0.110517	1.516921
16.320	3.967536	-0.657652	650.537714	9.885948	-0.757648	-0.389582	0.116465	1.519658
16.330	3.995822	-0.600589	649.945881	9.895856	-0.809831	-0.390008	0.124600	1.522566
16.340	4.047084	-0.550165	649.242998	9.904820	-0.872342	-0.389165	0.134363	1.525595
16.350	4.113423	-0.513507	648.546824	9.914012	-0.938993	-0.386583	0.144784	1.528650
16.360	4.182327	-0.494042	647.993649	9.924554	-1.002769	-0.381388	0.154750	1.531582
16.370	4.239357	-0.491024	647.700102	9.937057	-1.057542	-0.372719	0.163277	1.534206
16.380	4.271321	-0.499933	647.729543	9.951461	-1.099203	-0.360209	0.169701	1.536361
16.390	4.269256	-0.513875	648.075405	9.967243	-1.126102	-0.344282	0.173761	1.537976
16.400	4.230683	-0.525712	648.665435	9.983751	-1.139004	-0.326130	0.175592	1.539122
16.410	4.160925	-0.530264	649.382028	10.000404	-1.140813	-0.307378	0.175677	1.539988
16.420	4.073240	-0.525950	650.090011	10.016630	-1.136131	-0.289618	0.174765	1.540807
16.430	3.987234	-0.515305	650.664850	10.031672	-1.130514	-0.274038	0.173747	1.541757
16.440	3.925127	-0.504000	651.016938	10.044438	-1.129400	-0.261289	0.173482	1.542884
16.450	3.906405	-0.498484	651.108257	10.053481	-1.136976	-0.251534	0.174622	1.544057
16.460	3.942466	-0.503118	650.957692	10.057193	-1.155387	-0.244587	0.177490	1.544984
16.470	4.033015	-0.518030	650.633536	10.054267	-1.184551	-0.240075	0.182061	1.545304
16.480	4.165371	-0.538672	650.235456	10.044239	-1.222532	-0.237630	0.188014	1.544708
16.490	4.317176	-0.557341	649.870744	10.027781	-1.266216	-0.237035	0.194841	1.543042
16.500	4.462114	-0.566122	649.630144	10.006478	-1.312043	-0.238243	0.201968	1.540335
16.510	4.577021	-0.560112	649.568225	9.982236	-1.356549	-0.241272	0.208839	1.536749
16.520	4.647796	-0.539667	649.692654	9.956634	-1.396678	-0.246014	0.214975	1.532514
16.530	4.672030	-0.510855	649.965087	9.930519	-1.429965	-0.252087	0.220006	1.527854
16.540	4.657937	-0.483988	650.313424	9.903978	-1.454885	-0.258795	0.223721	1.522955
16.550	4.620860	-0.470655	650.651697	9.876621	-1.471492	-0.265248	0.226157	1.517958
16.560	4.579050	-0.479958	650.901659	9.847978	-1.482022	-0.270621	0.227688	1.512975
16.570	4.549747	-0.515039	651.010102	9.817809	-1.490855	-0.274414	0.229006	1.508089
16.580	4.545969	-0.571221	650.957833	9.786186	-1.503425	-0.276599	0.230956	1.503352
16.590	4.574203	-0.636861	650.759322	9.753354	-1.524438	-0.277598	0.234255	1.498765
16.600	4.633265	-0.696984	650.455156	9.719491	-1.556252	-0.278189	0.239256	1.494260
16.610	4.714627	-0.738402	650.101192	9.684599	-1.598192	-0.279374	0.245837	1.489706
16.620	4.804469	-0.754239	649.757897	9.648665	-1.646895	-0.282192	0.253463	1.484963
16.630	4.887355	-0.746015	649.481529	9.611958	-1.697364	-0.287419	0.261341	1.479943
16.640	4.950616	-0.722583	649.317135	9.575190	-1.744394	-0.295152	0.268651	1.474655
16.650	4.987917	-0.696546	649.292755	9.539459	-1.784101	-0.304424	0.274776	1.469208
16.660	5.000783	-0.679781	649.415010	9.506129	-1.815174	-0.313139	0.279509	1.463799
16.670	4.997806	-0.679778	649.667166	9.476750	-1.839388	-0.318542	0.283128	1.458708
16.680	4.991984	-0.697883	650.010398	9.453018	-1.860976	-0.318169	0.286299	1.454287
16.690	4.996966	-0.729604	650.388083	9.436654	-1.885020	-0.310898	0.289830	1.450927
16.700	5.023090	-0.766424	650.733674	9.429127	-1.915479	-0.297589	0.294357	1.448999
16.710	5.074180	-0.798375	650.983225	9.431169	-1.953734	-0.280988	0.300120	1.448758
16.720	5.146142	-0.816725	651.090905	9.442103	-1.998270	-0.264893	0.306911	1.450197
16.730	5.228083	-0.816362	651.041652	9.459298	-2.045537	-0.252906	0.314195	1.452948
16.740	5.305924	-0.797356	650.855099	9.478207	-2.091477	-0.247235	0.321343	1.456270
16.750	5.367355	-0.765058	650.579611	9.493309	-2.133046	-0.248020	0.327868	1.459208
16.760	5.406072	-0.728360	650.279979	9.499750	-2.169155	-0.253455	0.333572	1.460871
16.770	5.423403	-0.696553	650.023070	9.494913	-2.200805	-0.260627	0.338573	1.460704
16.780	5.426588	-0.676119	649.864151	9.479217	-2.230436	-0.266668	0.343216	1.458646
16.790	5.424788	-0.668879	649.835746	9.455789	-2.260730	-0.269696	0.347893	1.455104
16.800	5.425094	-0.672084	649.941381	9.429274	-2.293294	-0.269193	0.352846	1.450788
16.810	5.430657	-0.680052	650.156037	9.404241	-2.327724	-0.265827	0.358025	1.446459
16.820	5.441493	-0.686337	650.432973	9.383766	-2.361509	-0.260953	0.363067	1.442695
16.830	5.456787	-0.685531	650.714963	9.368678	-2.390831	-0.256094	0.367416	1.439752
16.840	5.476754	-0.674407	650.947907	9.357737	-2.411988	-0.252564	0.370535	1.437555
16.850	5.502870	-0.652583	651.094173	9.348563	-2.422807	-0.251299	0.372113	1.435824
16.860	5.536543	-0.622847	651.141246	9.338898	-2.423397	-0.252792	0.372177	1.434235
16.870	5.577194	-0.590780	651.101382	9.327631	-2.415815	-0.257041	0.371035	1.432593
16.880	5.620922	-0.563294	651.002297	9.315249	-2.402749	-0.263534	0.369085	1.430909
16.890	5.660594	-0.546302	650.874243	9.303594	-2.385915	-0.271389	0.366571	1.429400
16.900	5.687605	-0.542471	650.740347	9.295085	-2.365046	-0.279720	0.363439	1.428386
16.910	5.694688	-0.550163	650.613781	9.291730	-2.338012	-0.288038	0.359355	1.428148
16.920	5.678459	-0.564028	650.500669	9.294376	-2.301947	-0.296403	0.353873	1.428803
16.930	5.640463	-0.576875	650.405072	9.302497	-2.254704	-0.305210	0.346661	1.430262
16.940	5.586287	-0.581913	650.332371	9.314527	-2.195870	-0.314753	0.337653	1.432272
16.950	5.523362	-0.574437	650.288874	9.328471	-2.126838	-0.324883	0.327060	1.434512
16.960	5.458553	-0.552540	650.277712	9.342471	-2.050006	-0.334958	0.315251	1.436689
16.970	5.396452	-0.517055	650.293716	9.355070	-1.967666	-0.344095	0.302581	1.438591
16.980	5.338803	-0.471156	650.321529	9.365134	-1.881254	-0.351545	0.289281	1.440077
16.990	5.285050	-0.419800	650.340129	9.371571	-1.791312	-0.356991	0.275442	1.441026
17.000	5.233644	-0.368940	650.332574	9.373184	-1.698020	-0.360628	0.261100	1.441291
17.010	5.183431	-0.324631	650.295091	9.368918	-1.601836	-0.363045	0.246325	1.440718
17.020	5.134480	-0.292181	650.239005	9.358402	-1.503726	-0.364972	0.231257	1.439225
17.030	5.088042	-0.275303	650.183669	9.342350	-1.404845	-0.367029	0.216069	1.436879
17.040	5.045744	-0.275152	650.144775	9.322428	-1.305923	-0.369504	0.200867	1.433900
17.050	5.008398	-0.289673	650.125552	9.300559	-1.206822	-0.372245	0.185629	1.430579
17.060	4.974975	-0.313966	650.116213	9.278059	-1.106563	-0.374658	0.170210	1.427139
17.070	4.942371	-0.341897	650.101517	9.255032	-1.003841	-0.375867	0.154413	1.423629
17.080	4.906346	-0.368167	650.071604	9.230331	-0.897757	-0.374974	0.138101	1.419894
17.090	4.863327	-0.389731	650.030236	9.202087	-0.788373	-0.371303	0.121283	1.415640
17.100	4.812071	-0.406011	649.997057	9.168522	-0.676719	-0.364552	0.104111	1.410548
17.110	4.754057	-0.418263	650.003736	9.128680	-0.564202	-0.354839	0.086800	1.404404
17.120	4.692250	-0.428786	650.085599	9.082815	-0.451734	-0.342722	0.069488	1.397172
17.130	4.629003	-0.440260	650.270540	9.032276	-0.339102	-0.329204	0.052148	1.389003
17.140	4.564536	-0.455134	650.567215	8.978991	-0.224926	-0.315655	0.034574	1.380179
17.150	4.496958	-0.474850	650.955802	8.924773	-0.107267	-0.303576	0.016478	1.371026
17.160	4.423668	-0.498931	651.385786	8.870731	0.015354	-0.294255	-0.002357	1.361824
17.170	4.342911	-0.524269	651.784160	8.816937	0.142987	-0.288428	-0.021938	1.352739
17.180	4.254326	-0.545315	652.073043	8.762459	0.273782	-0.286134	-0.041986	1.343785
17.190	4.158167	-0.555717	652.190125	8.705796	0.404308	-0.286832	-0.061992	1.334856
17.200	4.053988	-0.551126	652.103273	8.645676	0.530539	-0.289726	-0.081358	1.325814
17.210	3.940149	-0.531858	651.814583	8.581928	0.649049	-0.294119	-0.099576	1.316621
17.220	3.815051	-0.503771	651.355616	8.516004	0.757864	-0.299600	-0.116352	1.307428
17.230	3.679727	-0.476503	650.778579	8.450766	0.856638	-0.305964	-0.131633	1.298562
17.240	3.540203	-0.459737	650.146864	8.389484	0.946236	-0.312965	-0.145542	1.290398
17.250	3.407787	-0.459415	649.526129	8.334488	1.028104	-0.320059	-0.158285	1.283164
17.260	3.296467	-0.475985	648.976904	8.286158	1.103838	-0.326263	-0.170089	1.276803
17.270	3.218253	-0.505563	648.549803	8.242750	1.175079	-0.330207	-0.181186	1.270951
17.280	3.178594	-0.543147	648.283111	8.201058	1.243541	-0.330365	-0.191821	1.265043
17.290	3.174106	-0.585815	648.200823	8.157506	1.310831	-0.325447	-0.202226	1.258484
17.300	3.193568	-0.634052	648.309192	8.109148	1.377988	-0.314846	-0.212551	1.250815
17.310	3.221588	-0.690650	648.592093	8.054297	1.445031	-0.298988	-0.222795	1.241812
17.320	3.243262	-0.758010	649.008338	7.992723	1.510934	-0.279470	-0.232807	1.231529
17.330	3.248025	-0.835428	649.494955	7.925510	1.574086	-0.258891	-0.242355	1.220257
17.340	3.231515	-0.917828	649.977919	7.854552	1.632897	-0.240375	-0.251223	1.208434
17.350	3.195387	-0.996731	650.387516	7.781726	1.686144	-0.226871	-0.259252	1.196475
17.360	3.145984	-1.063304	650.672910	7.707966	1.732928	-0.220436	-0.266329	1.184615
17.370	3.092897	-1.112305	650.811276	7.632713	1.772404	-0.221740	-0.272338	1.172800
17.380	3.047722	-1.144978	650.809715	7.554030	1.803575	-0.230023	-0.277128	1.160713
17.390	3.022517	-1.169300	650.700566	7.469290	1.825381	-0.243494	-0.280525	1.147884
17.400	3.027454	-1.197339	650.531964	7.376047	1.837133	-0.259958	-0.282405	1.133848
17.410	3.067947	-1.240851	650.355976	7.272830	1.839066	-0.277389	-0.282778	1.118285
17.420	3.142326	-1.306905	650.217117	7.159784	1.832605	-0.294269	-0.281845	1.101137
17.430	3.241347	-1.395142	650.144285	7.039043	1.820096	-0.309722	-0.279953	1.082689
17.440	3.350308	-1.497653	650.148124	6.914601	1.804138	-0.323511	-0.277496	1.063542
17.450	3.453472	-1.601598	650.223078	6.791462	1.786854	-0.335948	-0.274806	1.044482
17.460	3.539303	-1.693671	650.350810	6.674261	1.769362	-0.347643	-0.272063	1.026256
17.470	3.604436	-1.764812	650.502165	6.565903	1.751483	-0.359043	-0.269251	1.009359
17.480	3.654720	-1.813320	650.638539	6.466853	1.731699	-0.369884	-0.266154	0.993924
17.490	3.703068	-1.845190	650.716437	6.375313	1.707503	-0.378892	-0.262404	0.979738
17.500	3.765076	-1.871643	650.697828	6.288100	1.676233	-0.384020	-0.257605	0.966362
17.510	3.853918	-1.904912	650.564095	6.201790	1.636206	-0.383189	-0.251506	0.953294
17.520	3.975922	-1.953845	650.327241	6.113774	1.587744	-0.375161	-0.244145	0.940107
17.530	4.127885	-2.021005	650.031878	6.022982	1.533698	-0.360137	-0.235942	0.926567
17.540	4.296858	-2.102388	649.745518	5.930201	1.479269	-0.339842	-0.227669	0.912696
17.550	4.462654	-2.189700	649.539849	5.837932	1.431143	-0.317116	-0.220332	0.898780
17.560	4.602525	-2.273649	649.469462	5.749809	1.396121	-0.295186	-0.214963	0.885309
17.570	4.696618	-2.346404	649.555615	5.669664	1.379594	-0.276856	-0.212390	0.872853
17.580	4.732425	-2.402321	649.780615	5.600531	1.384257	-0.263869	-0.213034	0.861911
17.590	4.707044	-2.437476	650.094049	5.543846	1.409445	-0.256646	-0.216806	0.852776
17.600	4.627164	-2.448984	650.427689	5.499155	1.451331	-0.254441	-0.223135	0.845468
17.610	4.507578	-2.434835	650.713547	5.464458	1.503996	-0.255795	-0.231130	0.839764
17.620	4.368957	-2.394413	650.899700	5.437141	1.561075	-0.259036	-0.239833	0.835327
17.630	4.235003	-2.329362	650.960330	5.415181	1.617424	-0.262630	-0.248467	0.831876
17.640	4.128778	-2.244220	650.898626	5.398081	1.670231	-0.265411	-0.256604	0.829328
17.650	4.068258	-2.146259	650.742791	5.387099	1.719151	-0.266790	-0.264183	0.827839
17.660	4.061804	-2.044338	650.536423	5.384682	1.765534	-0.266905	-0.271397	0.827729
17.670	4.105065	-1.947051	650.325735	5.393412	1.811234	-0.266558	-0.278512	0.829340
17.680	4.181105	-1.860718	650.147638	5.414877	1.857655	-0.266854	-0.285728	0.832869
17.690	4.264584	-1.787935	650.023036	5.448806	1.905374	-0.268715	-0.293124	0.838248
17.700	4.328897	-1.727326	649.957143	5.492779	1.954304	-0.272488	-0.300682	0.845099
17.710	4.353615	-1.674784	649.944617	5.542642	2.004172	-0.277859	-0.308360	0.852787
17.720	4.329464	-1.625859	649.975541	5.593462	2.055038	-0.284049	-0.316172	0.860565
17.730	4.259436	-1.578217	650.039673	5.640649	2.107582	-0.290153	-0.324224	0.867739
17.740	4.156299	-1.532829	650.128128	5.680823	2.162974	-0.295457	-0.332700	0.873801
17.750	4.037982	-1.493136	650.232108	5.712218	2.222334	-0.299610	-0.341775	0.878489
17.760	3.922480	-1.462743	650.339486	5.734655	2.286129	-0.302650	-0.351529	0.881794
17.770	3.823575	-1.443263	650.432262	5.749290	2.353892	-0.304897	-0.361896	0.883918
17.780	3.748218	-1.433733	650.488407	5.758293	2.424446	-0.306812	-0.372712	0.885226
17.790	3.696080	-1.431686	650.489001	5.764485	2.496442	-0.308889	-0.383779	0.886177
17.800	3.661378	-1.434740	650.427701	5.770785	2.568826	-0.311624	-0.394944	0.887229
17.810	3.636415	-1.441414	650.316995	5.779478	2.640971	-0.315528	-0.406105	0.888717
17.820	3.615532	-1.450744	650.186120	5.791501	2.712471	-0.321072	-0.417184	0.890745
17.830	3.597920	-1.461448	650.070017	5.806075	2.782809	-0.328515	-0.428078	0.893146
17.840	3.588188	-1.471732	649.995111	5.820880	2.851125	-0.337669	-0.438638	0.895527
17.850	3.594434	-1.480210	649.970529	5.832744	2.916248	-0.347737	-0.448674	0.897386
17.860	3.624650	-1.487206	649.989582	5.838622	2.976970	-0.357334	-0.458003	0.898264
17.870	3.682975	-1.495266	650.038697	5.836493	3.032521	-0.364762	-0.466514	0.897869
17.880	3.767201	-1.508323	650.106398	5.825795	3.083129	-0.368497	-0.474250	0.896129
17.890	3.868100	-1.530028	650.187158	5.807364	3.130464	-0.367769	-0.481471	0.893183
17.900	3.970401	-1.562242	650.280574	5.783068	3.177654	-0.363027	-0.488659	0.889319
17.910	4.055173	-1.604303	650.388674	5.755451	3.228695	-0.356019	-0.496425	0.884925
17.920	4.103390	-1.653121	650.512128	5.727498	3.287371	-0.349402	-0.505351	0.880460
17.930	4.100021	-1.703863	650.644531	5.702377	3.356062	-0.346007	-0.515806	0.876420
17.940	4.037355	-1.751045	650.766194	5.682957	3.434926	-0.348047	-0.527828	0.873272
17.950	3.916329	-1.789795	650.842253	5.671055	3.521772	-0.356562	-0.541110	0.871341
17.960	3.745682	-1.816951	650.829861	5.666708	3.612621	-0.371238	-0.555079	0.870690
17.970	3.539892	-1.831741	650.694658	5.667897	3.702682	-0.390564	-0.569035	0.871053
17.980	3.317046	-1.835940	650.430900	5.670961	3.787407	-0.412241	-0.582292	0.871877
17.990	3.097096	-1.833624	650.075907	5.671634	3.863392	-0.433662	-0.594299	0.872457
18.000	2.900192	-1.830606	649.709905	5.666302	3.928994	-0.452324	-0.604730	0.872128
18.010	2.744665	-1.833528	649.437432	5.652929	3.984509	-0.466091	-0.613532	0.870435
18.020	2.644725	-1.848597	649.354783	5.631317	4.031771	-0.473325	-0.620889	0.867217
18.030	2.608553	-1.880187	649.515086	5.602711	4.073191	-0.473023	-0.627113	0.862599
18.040	2.637333	-1.929825	649.904764	5.569026	4.110507	-0.465074	-0.632478	0.856899
18.050	2.725107	-1.996023	650.441350	5.532031	4.143784	-0.450542	-0.637073	0.850504
18.060	2.858897	-2.074967	650.994603	5.492732	4.171174	-0.431734	-0.640739	0.843745
18.070	3.019032	-2.161525	651.423961	5.451116	4.189631	-0.411855	-0.643150	0.836800
18.080	3.180507	-2.249984	651.618987	5.406430	4.196280	-0.394317	-0.643978	0.829692
18.090	3.316434	-2.334396	651.528328	5.357927	4.189744	-0.381922	-0.643064	0.822363
18.100	3.403610	-2.408948	651.167976	5.305769	4.170867	-0.376168	-0.640521	0.814808
18.110	3.428464	-2.468653	650.609085	5.251601	4.142668	-0.376890	-0.636737	0.807182
18.120	3.390654	-2.510246	649.953861	5.198511	4.109728	-0.382373	-0.632311	0.799828
18.130	3.302393	-2.532892	649.310337	5.150457	4.077234	-0.389923	-0.627933	0.793220
18.140	3.183755	-2.538332	648.773123	5.111509	4.049865	-0.396706	-0.624234	0.787873
18.150	3.056280	-2.530140	648.411370	5.085227	4.030809	-0.400535	-0.621644	0.784259
