Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.070	3.119906	-0.872865	631.777838	9.751492	2.731514	-0.315586	-0.432354	1.543500
8.080	3.061657	-0.801803	632.373437	9.820309	2.703225	-0.328338	-0.427473	1.552929
8.090	3.028370	-0.695864	632.964190	9.894270	2.666711	-0.342764	-0.421305	1.563164
8.100	3.030042	-0.564447	633.486226	9.969306	2.622612	-0.356858	-0.413997	1.573721
8.110	3.070313	-0.414820	633.889457	10.043193	2.573182	-0.369192	-0.405935	1.584376
8.120	3.144429	-0.251413	634.143723	10.115970	2.521894	-0.379138	-0.397685	1.595217
8.130	3.239656	-0.077930	634.238471	10.189424	2.472753	-0.386736	-0.389877	1.606560
8.140	3.337828	0.099219	634.178850	10.265912	2.429445	-0.392270	-0.383085	1.618772
8.150	3.419320	0.268644	633.981475	10.346994	2.394482	-0.395845	-0.377690	1.632066
8.160	3.467641	0.414688	633.671505	10.432482	2.368585	-0.397207	-0.373788	1.646355
8.170	3.473682	0.521407	633.281063	10.520237	2.350611	-0.395870	-0.371180	1.661227
8.180	3.438430	0.578428	632.848134	10.606724	2.338142	-0.391369	-0.369463	1.676030
8.190	3.373010	0.586191	632.414422	10.687981	2.328518	-0.383487	-0.368195	1.690028
8.200	3.295621	0.557870	632.020480	10.760645	2.319822	-0.372467	-0.367049	1.702579
8.210	3.226017	0.516334	631.697749	10.822815	2.311399	-0.359249	-0.365903	1.713290
8.220	3.179359	0.486919	631.460597	10.874572	2.303759	-0.345570	-0.364830	1.722130
8.230	3.161590	0.489134	631.304218	10.918001	2.298032	-0.333697	-0.364013	1.729436
8.240	3.168012	0.530979	631.212070	10.956596	2.295271	-0.325744	-0.363629	1.735803
8.250	3.185608	0.607973	631.169611	10.994180	2.295936	-0.322905	-0.363759	1.741874
8.260	3.198303	0.706479	631.175668	11.033666	2.299704	-0.325048	-0.364352	1.748113
8.270	3.193279	0.809176	631.244349	11.076051	2.305566	-0.330824	-0.365241	1.754638
8.280	3.165872	0.900182	631.396863	11.119961	2.311995	-0.338169	-0.366171	1.761168
8.290	3.120931	0.968099	631.648181	11.161843	2.317140	-0.344921	-0.366840	1.767098
8.300	3.069979	1.006509	631.994932	11.196753	2.319180	-0.349354	-0.366962	1.771652
8.310	3.025492	1.012784	632.409427	11.219601	2.316946	-0.350549	-0.366368	1.774104
8.320	2.995100	0.986705	632.842147	11.226519	2.310591	-0.348532	-0.365113	1.773984
8.330	2.978557	0.930024	633.232125	11.215970	2.301878	-0.344185	-0.363513	1.771226
8.340	2.968808	0.847074	633.521591	11.189240	2.293733	-0.338952	-0.362061	1.766197
8.350	2.956253	0.745653	633.669265	11.150142	2.289168	-0.334462	-0.361256	1.759615
8.360	2.933527	0.637149	633.657725	11.103971	2.290010	-0.332139	-0.361395	1.752361
8.370	2.898047	0.535137	633.494243	11.055945	2.296044	-0.332858	-0.362441	1.745232
8.380	2.851352	0.452490	633.207951	11.009611	2.304985	-0.336685	-0.364017	1.738704
8.390	2.796634	0.397935	632.845992	10.965872	2.313371	-0.342836	-0.365550	1.732787
8.400	2.736756	0.373485	632.468407	10.923083	2.317933	-0.349941	-0.366490	1.727056
8.410	2.674067	0.373984	632.139522	10.878271	2.316730	-0.356563	-0.366490	1.720865
8.420	2.611430	0.389174	631.915138	10.828864	2.309494	-0.361711	-0.365475	1.713658
8.430	2.552918	0.407588	631.828748	10.774095	2.297156	-0.365126	-0.363573	1.705224
8.440	2.503183	0.420723	631.882439	10.715307	2.280951	-0.367256	-0.360977	1.695775
8.450	2.465870	0.425595	632.046763	10.655035	2.261670	-0.368995	-0.357833	1.685799
8.460	2.442286	0.424446	632.269822	10.595426	2.239495	-0.371298	-0.354199	1.675776
8.470	2.431197	0.421713	632.492263	10.536968	2.214410	-0.374825	-0.350109	1.665944
8.480	2.429752	0.419896	632.663434	10.478182	2.186822	-0.379738	-0.345653	1.656202
8.490	2.434968	0.416649	632.754041	10.416272	2.157875	-0.385684	-0.341029	1.646180
8.500	2.445126	0.404808	632.761797	10.348233	2.129195	-0.391846	-0.336492	1.635407
8.510	2.460559	0.375340	632.708683	10.271908	2.102168	-0.397027	-0.332249	1.623481
8.520	2.483440	0.321450	632.631198	10.186659	2.077204	-0.399822	-0.328344	1.610205
8.530	2.516529	0.241606	632.566977	10.093562	2.053437	-0.399017	-0.324620	1.595651
8.540	2.561287	0.140246	632.542263	9.995126	2.029082	-0.394159	-0.320782	1.580151
8.550	2.616339	0.026515	632.564575	9.894642	2.002214	-0.385993	-0.316523	1.564211
8.560	2.677222	-0.087947	632.622990	9.795317	1.971554	-0.376428	-0.311648	1.548366
8.570	2.737904	-0.191426	632.694549	9.699440	1.936900	-0.367974	-0.306135	1.533037
8.580	2.793479	-0.274535	632.752356	9.607839	1.899096	-0.362871	-0.300133	1.518420
8.590	2.842530	-0.332362	632.771646	9.519749	1.859690	-0.362273	-0.293896	1.504453
8.600	2.887521	-0.365887	632.733517	9.433089	1.820436	-0.365808	-0.287710	1.490847
8.610	2.932679	-0.381950	632.628255	9.345048	1.782812	-0.371669	-0.281810	1.477178
8.620	2.980506	-0.391307	632.459039	9.252852	1.747655	-0.377251	-0.276327	1.462996
8.630	3.029077	-0.405273	632.243891	9.154497	1.715056	-0.380123	-0.271265	1.447938
8.640	3.071937	-0.432447	632.012928	9.049244	1.684675	-0.378954	-0.266557	1.431813
8.650	3.100875	-0.477018	631.800700	8.937709	1.656340	-0.373997	-0.262162	1.414641
8.660	3.110029	-0.539127	631.636892	8.821560	1.630547	-0.366938	-0.258146	1.396619
8.670	3.098953	-0.616397	631.539297	8.703014	1.608495	-0.360190	-0.254694	1.378064
8.680	3.073043	-0.705199	631.510459	8.584328	1.591571	-0.355953	-0.252026	1.359333
8.690	3.041317	-0.800800	631.537370	8.467418	1.580591	-0.355424	-0.250277	1.340763
8.700	3.012811	-0.896672	631.594138	8.353655	1.575212	-0.358443	-0.249403	1.322630
8.710	2.993242	-0.983959	631.648686	8.243835	1.573902	-0.363676	-0.249174	1.305130
8.720	2.983177	-1.052072	631.673401	8.138356	1.574522	-0.369230	-0.249262	1.288380
8.730	2.978301	-1.090807	631.656346	8.037524	1.575274	-0.373398	-0.249388	1.272452
8.740	2.971576	-1.093412	631.607782	7.941961	1.575521	-0.375198	-0.249446	1.257420
8.750	2.956484	-1.059285	631.558262	7.852915	1.576020	-0.374548	-0.249545	1.243419
8.760	2.930099	-0.994962	631.548715	7.772279	1.578509	-0.372072	-0.249943	1.230670
8.770	2.894645	-0.912862	631.617029	7.702117	1.584857	-0.368730	-0.250921	1.219428
8.780	2.856514	-0.828208	631.786843	7.643790	1.596177	-0.365427	-0.252645	1.209868
8.790	2.822904	-0.755134	632.061862	7.597023	1.612182	-0.362778	-0.255067	1.201943
8.800	2.797840	-0.703255	632.425596	7.559368	1.630975	-0.361040	-0.257892	1.195298
8.810	2.780250	-0.675777	632.845020	7.526389	1.649306	-0.360162	-0.260618	1.189294
8.820	2.765739	-0.669717	633.277128	7.492558	1.663272	-0.359828	-0.262645	1.183140
8.830	2.751108	-0.678136	633.677137	7.452505	1.669250	-0.359471	-0.263423	1.176073
8.840	2.738454	-0.693524	634.005564	7.402132	1.664747	-0.358317	-0.262576	1.167518
8.850	2.735687	-0.710888	634.231069	7.339282	1.648928	-0.355536	-0.259989	1.157194
8.860	2.752631	-0.729083	634.328909	7.263870	1.622746	-0.350478	-0.255821	1.145127
8.870	2.794935	-0.749911	634.278923	7.177596	1.588704	-0.342930	-0.250474	1.131615
8.880	2.859626	-0.775908	634.067700	7.083405	1.550320	-0.333228	-0.244504	1.117137
8.890	2.935055	-0.808330	633.695765	6.984905	1.511410	-0.322185	-0.238507	1.102249
8.900	3.005222	-0.846250	633.185607	6.885824	1.475368	-0.310847	-0.233007	1.087489
8.910	3.055961	-0.886779	632.584567	6.789546	1.444629	-0.300181	-0.228369	1.073302
8.920	3.079895	-0.926021	631.959080	6.698814	1.420357	-0.290818	-0.224755	1.060008
8.930	3.078264	-0.960366	631.381509	6.615688	1.402397	-0.282951	-0.222116	1.047811
8.940	3.059532	-0.987700	630.914708	6.541672	1.389528	-0.276409	-0.220240	1.036855
8.950	3.035758	-1.007996	630.600290	6.477741	1.380002	-0.270839	-0.218839	1.027234
8.960	3.017946	-1.023014	630.454231	6.424056	1.372253	-0.265914	-0.217661	1.018957
8.970	3.011619	-1.035282	630.469913	6.379503	1.365486	-0.261473	-0.216582	1.011865
8.980	3.014071	-1.046934	630.625983	6.341573	1.359943	-0.257598	-0.215650	1.005600
8.990	3.014642	-1.058943	630.895274	6.306935	1.356732	-0.254634	-0.215049	0.999680
9.000	2.998413	-1.071072	631.251539	6.272532	1.357332	-0.253129	-0.215022	0.993666
9.010	2.952084	-1.082386	631.672082	6.236449	1.363001	-0.253622	-0.215777	0.987292
9.020	2.869699	-1.091949	632.135809	6.197868	1.374334	-0.256324	-0.217411	0.980465
9.030	2.755831	-1.099328	632.617866	6.156168	1.391166	-0.260826	-0.219906	0.973126
9.040	2.624887	-1.104901	633.084353	6.109946	1.412829	-0.266026	-0.223166	0.965108
9.050	2.496634	-1.110077	633.492022	6.056776	1.438589	-0.270361	-0.227089	0.956094
9.060	2.389588	-1.117299	633.795456	5.993950	1.467959	-0.272325	-0.231614	0.945723
9.070	2.314869	-1.129536	633.959012	5.919785	1.500700	-0.271047	-0.236719	0.933780
9.080	2.273098	-1.149143	633.967323	5.834855	1.536409	-0.266620	-0.242348	0.920372
9.090	2.255435	-1.176445	633.829323	5.742521	1.573879	-0.259992	-0.248313	0.906004
9.100	2.247860	-1.208861	633.574877	5.648469	1.610684	-0.252497	-0.254222	0.891523
9.110	2.236493	-1.241284	633.246720	5.559393	1.643413	-0.245350	-0.259522	0.877919
9.120	2.211859	-1.267816	632.891632	5.481274	1.668576	-0.239403	-0.263643	0.866068
9.130	2.170846	-1.283966	632.553619	5.417763	1.683713	-0.235200	-0.266177	0.856491
9.140	2.116075	-1.288243	632.269635	5.369064	1.688114	-0.233168	-0.266993	0.849173
9.150	2.053293	-1.282441	632.066533	5.331736	1.682885	-0.233679	-0.266251	0.843540
9.160	1.988400	-1.270669	631.957776	5.299715	1.670424	-0.236889	-0.264325	0.838618
9.170	1.925897	-1.257657	631.939993	5.266395	1.653599	-0.242470	-0.261670	0.833369
9.180	1.869389	-1.247252	631.991597	5.226952	1.634903	-0.249518	-0.258691	0.827060
9.190	1.822983	-1.241868	632.076673	5.179793	1.615810	-0.256820	-0.255635	0.819488
9.200	1.791653	-1.242820	632.155630	5.126510	1.596493	-0.263364	-0.252548	0.810957
9.210	1.779589	-1.250645	632.200266	5.070541	1.575977	-0.268753	-0.249284	0.802047
9.220	1.787460	-1.264669	632.207142	5.015249	1.552627	-0.273283	-0.245588	0.793292
9.230	1.810691	-1.282185	632.202284	4.962265	1.524728	-0.277641	-0.241177	0.784917
9.240	1.840553	-1.298520	632.233400	4.910698	1.490811	-0.282397	-0.235801	0.776722
9.250	1.868227	-1.308858	632.351422	4.857561	1.449582	-0.287566	-0.229237	0.768174
9.260	1.890048	-1.311185	632.588200	4.799255	1.399621	-0.292480	-0.221253	0.758670
9.270	1.910777	-1.308387	632.939215	4.733515	1.339234	-0.296070	-0.211590	0.747862
9.280	1.942303	-1.307761	633.358676	4.660877	1.266761	-0.297392	-0.200007	0.735899
9.290	1.997767	-1.317820	633.769564	4.584946	1.181310	-0.296078	-0.186394	0.723441
9.300	2.084189	-1.344018	634.084875	4.511288	1.083631	-0.292473	-0.170897	0.711464
9.310	2.197957	-1.385667	634.231795	4.445508	0.976713	-0.287418	-0.153999	0.700928
9.320	2.325905	-1.435712	634.170440	4.391436	0.865698	-0.281840	-0.136509	0.692469
9.330	2.451280	-1.483546	633.902141	4.350197	0.756931	-0.276375	-0.119408	0.686257
9.340	2.561004	-1.519480	633.466414	4.320415	0.656349	-0.271227	-0.103612	0.682028
9.350	2.650156	-1.538611	632.929254	4.299155	0.567853	-0.266292	-0.089718	0.679247
9.360	2.721595	-1.542175	632.367204	4.283032	0.492344	-0.261495	-0.077857	0.677301
9.370	2.781780	-1.536046	631.851301	4.269124	0.427847	-0.257102	-0.067713	0.675653
9.380	2.835872	-1.527676	631.433450	4.255513	0.370558	-0.253789	-0.058685	0.673945
9.390	2.885100	-1.523271	631.137129	4.241379	0.316386	-0.252388	-0.050129	0.672022
9.400	2.927330	-1.526155	630.954873	4.226625	0.262397	-0.253487	-0.041587	0.669877
9.410	2.959640	-1.536332	630.854559	4.211272	0.207744	-0.257139	-0.032931	0.667550
9.420	2.980704	-1.550916	630.793606	4.194955	0.153756	-0.262835	-0.024375	0.665028
9.430	2.991500	-1.565169	630.736300	4.176791	0.103218	-0.269735	-0.016365	0.662209
9.440	2.994336	-1.573929	630.667577	4.155623	0.059146	-0.276990	-0.009378	0.658924
9.450	2.991121	-1.573107	630.598387	4.130487	0.023595	-0.284021	-0.003742	0.655011
9.460	2.981869	-1.560817	630.561912	4.101065	-0.003019	-0.290661	0.000479	0.650383
9.470	2.964054	-1.537699	630.603375	4.067988	-0.021915	-0.297124	0.003475	0.645094
9.480	2.933138	-1.506277	630.766904	4.032864	-0.035441	-0.303793	0.005619	0.639359
9.490	2.884426	-1.469728	631.081662	3.998029	-0.046368	-0.310861	0.007347	0.633520
9.500	2.815846	-1.430834	631.549042	3.966103	-0.057238	-0.317968	0.009063	0.627996
9.510	2.730463	-1.391712	632.134439	3.939487	-0.069896	-0.324073	0.011057	0.623204
9.520	2.637132	-1.354349	632.768654	3.919838	-0.085285	-0.327768	0.013478	0.619474
9.530	2.548435	-1.321328	633.361793	3.907606	-0.103549	-0.327974	0.016349	0.616963
9.540	2.476705	-1.295951	633.826533	3.901781	-0.124342	-0.324666	0.019618	0.615591
9.550	2.430324	-1.281324	634.102326	3.900023	-0.147197	-0.319134	0.023213	0.615046
9.560	2.412301	-1.278660	634.171471	3.899237	-0.171849	-0.313500	0.027098	0.614855
9.570	2.421456	-1.285672	634.061417	3.896400	-0.198515	-0.309724	0.031309	0.614515
9.580	2.454728	-1.296164	633.832680	3.889305	-0.228029	-0.308634	0.035976	0.613617
9.590	2.508673	-1.301492	633.556858	3.876869	-0.261723	-0.309535	0.041310	0.611921
9.600	2.579212	-1.293589	633.293324	3.858912	-0.301024	-0.310556	0.047533	0.609340
9.610	2.660185	-1.268285	633.073903	3.835637	-0.346881	-0.309560	0.054793	0.605875
9.620	2.742211	-1.227340	632.901014	3.807239	-0.399305	-0.305125	0.063091	0.601554
9.630	2.813284	-1.178284	632.758258	3.773943	-0.457152	-0.297136	0.072248	0.596427
9.640	2.861634	-1.132193	632.626505	3.736425	-0.518226	-0.286734	0.081917	0.590621
9.650	2.880016	-1.100384	632.496528	3.696272	-0.579631	-0.275729	0.091642	0.584394
9.660	2.869546	-1.091188	632.372254	3.656032	-0.638299	-0.265818	0.100937	0.578146
9.670	2.840894	-1.107750	632.264913	3.618644	-0.691565	-0.258003	0.109379	0.572330
9.680	2.811512	-1.147361	632.183283	3.586478	-0.737655	-0.252414	0.116684	0.567316
9.690	2.799331	-1.202380	632.126163	3.560497	-0.776036	-0.248499	0.122766	0.563257
9.700	2.815345	-1.262224	632.080773	3.539944	-0.807537	-0.245412	0.127758	0.560046
9.710	2.858492	-1.315678	632.027342	3.522607	-0.834122	-0.242377	0.131976	0.557350
9.720	2.915563	-1.352887	631.947516	3.505552	-0.858334	-0.238889	0.135824	0.554722
9.730	2.966450	-1.366776	631.832692	3.486108	-0.882548	-0.234752	0.139681	0.551745
9.740	2.992452	-1.353964	631.688509	3.462808	-0.908337	-0.230022	0.143795	0.548183
9.750	2.983857	-1.315286	631.533666	3.435850	-0.936113	-0.224949	0.148228	0.544049
9.760	2.943571	-1.255910	631.394036	3.406865	-0.965095	-0.219911	0.152852	0.539578
9.770	2.885482	-1.184766	631.295032	3.378193	-0.993610	-0.215336	0.157392	0.535121
9.780	2.828645	-1.113063	631.255423	3.352100	-1.019630	-0.211597	0.161524	0.531021
9.790	2.789913	-1.051911	631.284573	3.330257	-1.041415	-0.208912	0.164968	0.527537
9.800	2.777960	-1.009530	631.383110	3.313405	-1.058049	-0.207283	0.167576	0.524785
9.810	2.790689	-0.988931	631.545436	3.300994	-1.069717	-0.206476	0.169381	0.522685
9.820	2.816680	-0.987084	631.761984	3.290909	-1.077644	-0.206065	0.170578	0.520910
9.830	2.840011	-0.996160	632.020168	3.279678	-1.083720	-0.205544	0.171469	0.518920
9.840	2.846643	-1.006507	632.304567	3.263542	-1.089933	-0.204487	0.172375	0.516135
9.850	2.829828	-1.010089	632.597347	3.240158	-1.097815	-0.202709	0.173541	0.512199
9.860	2.792232	-1.002891	632.879008	3.210097	-1.108085	-0.200358	0.175086	0.507221
9.870	2.743882	-0.985483	633.128917	3.177116	-1.120554	-0.197883	0.176987	0.501812
9.880	2.697063	-0.961968	633.325885	3.146819	-1.134280	-0.195907	0.179099	0.496872
9.890	2.660802	-0.938138	633.449865	3.124278	-1.147857	-0.195042	0.181207	0.493216
9.900	2.637460	-0.919613	633.485206	3.111858	-1.159747	-0.195658	0.183074	0.491228
9.910	2.622379	-0.910478	633.424428	3.108290	-1.168639	-0.197708	0.184495	0.490712
9.920	2.605991	-0.912622	633.271291	3.109238	-1.173898	-0.200674	0.185371	0.490980
9.930	2.577277	-0.925807	633.042939	3.108906	-1.176047	-0.203677	0.185777	0.491105
9.940	2.527740	-0.948229	632.770845	3.101926	-1.177019	-0.205790	0.186010	0.490213
9.950	2.455121	-0.977155	632.499001	3.084902	-1.179937	-0.206423	0.186552	0.487732
9.960	2.365732	-1.009352	632.277764	3.057259	-1.188454	-0.205634	0.187964	0.483531
9.970	2.274164	-1.041322	632.153955	3.021238	-1.205923	-0.204132	0.190764	0.477928
9.980	2.199697	-1.069694	632.159828	2.981052	-1.234665	-0.202958	0.195309	0.471566
9.990	2.160263	-1.091997	632.303540	2.941441	-1.275444	-0.203011	0.201714	0.465194
10.000	2.166471	-1.107585	632.563245	2.906043	-1.327237	-0.204652	0.209819	0.459408
10.010	2.218411	-1.117994	632.887454	2.876186	-1.387387	-0.207566	0.219215	0.454455
10.020	2.306307	-1.126186	633.204195	2.850488	-1.452226	-0.210901	0.229346	0.450169
10.030	2.414051	-1.134970	633.438973	2.825408	-1.518104	-0.213624	0.239661	0.446043
10.040	2.523818	-1.145669	633.536933	2.796514	-1.582475	-0.214906	0.249784	0.441413
10.050	2.620449	-1.157919	633.480823	2.760030	-1.644671	-0.214379	0.259624	0.435693
10.060	2.694892	-1.170600	633.296235	2.714190	-1.706084	-0.212176	0.269397	0.428581
10.070	2.746071	-1.183089	633.040927	2.660065	-1.769712	-0.208793	0.279557	0.420204
10.080	2.780273	-1.195999	632.783093	2.601635	-1.839166	-0.204878	0.290647	0.411142
10.090	2.807770	-1.210967	632.578397	2.544997	-1.917371	-0.201083	0.303104	0.402321
10.100	2.837880	-1.229670	632.454415	2.496897	-2.005302	-0.198040	0.317067	0.394795
10.110	2.874817	-1.252605	632.406306	2.463137	-2.101173	-0.196454	0.332250	0.389486
10.120	2.916295	-1.278122	632.403170	2.447459	-2.200478	-0.197154	0.347955	0.387009
10.130	2.955355	-1.302042	632.402016	2.451147	-2.297085	-0.200935	0.363232	0.387593
10.140	2.984377	-1.318005	632.364463	2.473122	-2.385104	-0.208186	0.377172	0.391091
10.150	2.999537	-1.318655	632.270255	2.510251	-2.460790	-0.218496	0.389199	0.397022
10.160	3.003779	-1.297530	632.122475	2.557752	-2.523547	-0.230595	0.399218	0.404629
10.170	3.006806	-1.251224	631.942782	2.609771	-2.575560	-0.242752	0.407562	0.412976
10.180	3.021630	-1.181019	631.759571	2.660166	-2.620334	-0.253459	0.414768	0.421073
10.190	3.058781	-1.093166	631.595226	2.703412	-2.661014	-0.261982	0.421316	0.428029
10.200	3.120809	-0.997482	631.458761	2.735518	-2.699362	-0.268474	0.427480	0.433206
10.210	3.200067	-0.904817	631.346784	2.754751	-2.735735	-0.273646	0.433317	0.436329
10.220	3.281282	-0.824521	631.250869	2.761885	-2.769808	-0.278306	0.438781	0.437526
10.230	3.347801	-0.762830	631.166272	2.759718	-2.801421	-0.283055	0.443848	0.437241
10.240	3.388256	-0.722433	631.097198	2.751914	-2.830991	-0.288219	0.448582	0.436052
10.250	3.400311	-0.702885	631.056520	2.741645	-2.859194	-0.293878	0.453081	0.434453
10.260	3.389877	-0.701329	631.060858	2.730590	-2.886203	-0.299879	0.457357	0.432698
10.270	3.366731	-0.713346	631.123376	2.718614	-2.911037	-0.305824	0.461247	0.430758
10.280	3.339329	-0.734031	631.246857	2.704053	-2.931622	-0.311111	0.464418	0.428367
10.290	3.311604	-0.759280	631.419672	2.684395	-2.945640	-0.315055	0.466511	0.425136
10.300	3.282929	-0.786844	631.617134	2.657175	-2.951796	-0.317037	0.467339	0.420694
10.310	3.250454	-0.816548	631.809078	2.620941	-2.950793	-0.316632	0.467039	0.414831
10.320	3.212038	-0.849435	631.971159	2.576021	-2.945457	-0.313649	0.466075	0.407617
10.330	3.168164	-0.886294	632.094062	2.524806	-2.939927	-0.308108	0.465109	0.399435
10.340	3.122164	-0.926612	632.184901	2.471436	-2.938260	-0.300240	0.464779	0.390936
10.350	3.078846	-0.968604	632.259534	2.420978	-2.943059	-0.290551	0.465483	0.382909
10.360	3.042159	-1.010003	632.330533	2.378243	-2.954605	-0.279912	0.467256	0.376108
10.370	3.012964	-1.048635	632.398169	2.346452	-2.970816	-0.269548	0.469770	0.371040
10.380	2.988141	-1.082398	632.449564	2.326110	-2.988007	-0.260781	0.472450	0.367794
10.390	2.961720	-1.109288	632.466432	2.314630	-3.002169	-0.254532	0.474676	0.365969
10.400	2.927594	-1.128214	632.437912	2.307015	-3.010314	-0.250783	0.475986	0.364781
10.410	2.882538	-1.140282	632.372756	2.297423	-3.011489	-0.248373	0.476220	0.363302
10.420	2.828178	-1.149203	632.304526	2.280939	-3.007238	-0.245349	0.475600	0.360734
10.430	2.771310	-1.159930	632.285287	2.254846	-3.001449	-0.239718	0.474699	0.356618
10.440	2.722706	-1.176207	632.368333	2.218919	-2.999561	-0.230162	0.474338	0.350890
10.450	2.694751	-1.198809	632.586464	2.174733	-3.007177	-0.216383	0.475378	0.343784
10.460	2.698090	-1.225587	632.935248	2.124458	-3.028340	-0.198999	0.478460	0.335652
10.470	2.737726	-1.252954	633.368616	2.069892	-3.064037	-0.179183	0.483768	0.326807
10.480	2.809782	-1.277744	633.808900	2.012221	-3.111677	-0.158268	0.490949	0.317481
10.490	2.900887	-1.298731	634.167774	1.952437	-3.165954	-0.137529	0.499230	0.307874
10.500	2.991484	-1.317425	634.370380	1.891841	-3.220774	-0.118163	0.507712	0.298223
10.510	3.062427	-1.337778	634.373949	1.832037	-3.271306	-0.101345	0.515675	0.288794
10.520	3.102072	-1.364656	634.175212	1.774298	-3.315147	-0.088188	0.522749	0.279780
10.530	3.110451	-1.401743	633.806148	1.718725	-3.352210	-0.079568	0.528901	0.271175
10.540	3.098454	-1.450067	633.322171	1.663925	-3.383679	-0.075867	0.534274	0.262730
10.550	3.082485	-1.507961	632.787987	1.607716	-3.410765	-0.076779	0.539006	0.254069
10.560	3.077295	-1.572234	632.264290	1.548753	-3.433898	-0.081286	0.543111	0.244953
10.570	3.090400	-1.639535	631.796211	1.488229	-3.452611	-0.087894	0.546475	0.235555
10.580	3.120453	-1.706989	631.404724	1.430564	-3.465969	-0.095066	0.548930	0.226568
10.590	3.159806	-1.771900	631.084020	1.382523	-3.473209	-0.101668	0.550356	0.219071
10.600	3.199416	-1.831000	630.807641	1.351039	-3.474199	-0.107230	0.550754	0.214176
10.610	3.233251	-1.880054	630.542604	1.340800	-3.469528	-0.111902	0.550245	0.212642
10.620	3.260008	-1.914303	630.266279	1.352666	-3.460179	-0.116219	0.549003	0.214618
10.630	3.281795	-1.929552	629.978971	1.383485	-3.446944	-0.120882	0.547152	0.219608
10.640	3.301122	-1.923224	629.707021	1.427248	-3.429834	-0.126637	0.544671	0.226653
10.650	3.318136	-1.894834	629.495400	1.477073	-3.407836	-0.134227	0.541360	0.234644
10.660	3.329407	-1.845921	629.393234	1.527346	-3.379265	-0.144313	0.536908	0.242670
10.670	3.328617	-1.779694	629.438502	1.575251	-3.342714	-0.157336	0.531063	0.250263
10.680	3.308672	-1.700503	629.648131	1.621101	-3.298151	-0.173340	0.523809	0.257461
10.690	3.264368	-1.613064	630.016574	1.667379	-3.247529	-0.191796	0.515467	0.264656
10.700	3.194656	-1.521598	630.521498	1.717001	-3.194467	-0.211533	0.506639	0.272314
10.710	3.103821	-1.429366	631.131846	1.771668	-3.143085	-0.230878	0.498008	0.280713
10.720	3.001252	-1.339042	631.813434	1.831038	-3.096605	-0.248039	0.490114	0.289807
10.730	2.899742	-1.253726	632.529982	1.892965	-3.056390	-0.261582	0.483201	0.299269
10.740	2.812476	-1.177737	633.241029	1.954505	-3.021821	-0.270817	0.477199	0.308651
10.750	2.749367	-1.116180	633.900457	2.013046	-2.990946	-0.275963	0.471832	0.317565
10.760	2.713909	-1.073083	634.459191	2.067009	-2.961552	-0.278084	0.466784	0.325791
10.770	2.701777	-1.048922	634.872510	2.115946	-2.932174	-0.278840	0.461852	0.333287
10.780	2.701814	-1.038973	635.108789	2.160220	-2.902766	-0.280074	0.457050	0.340134
10.790	2.699265	-1.033705	635.155708	2.200525	-2.874852	-0.283315	0.452622	0.346454
10.800	2.680439	-1.021512	635.022456	2.237439	-2.851186	-0.289315	0.448990	0.352340
10.810	2.637342	-0.992789	634.738799	2.271175	-2.834990	-0.297820	0.446639	0.357813
10.820	2.570595	-0.943526	634.351755	2.301556	-2.828979	-0.307677	0.445964	0.362820
10.830	2.489420	-0.876800	633.919110	2.328108	-2.834480	-0.317259	0.447136	0.367256
10.840	2.408755	-0.801756	633.499335	2.350145	-2.850984	-0.324983	0.450037	0.370978
10.850	2.344739	-0.730839	633.139768	2.366853	-2.876322	-0.329706	0.454295	0.373828
10.860	2.310321	-0.676515	632.867030	2.377445	-2.907439	-0.330896	0.459407	0.375663
10.870	2.312365	-0.648502	632.683488	2.381421	-2.941415	-0.328629	0.464911	0.376400
10.880	2.350907	-0.652068	632.570959	2.378859	-2.976258	-0.323509	0.470502	0.376062
10.890	2.420380	-0.687573	632.499464	2.370588	-3.011143	-0.316559	0.476070	0.374797
10.900	2.511994	-0.751201	632.437071	2.358132	-3.046105	-0.309073	0.481646	0.372864
10.910	2.616028	-0.836401	632.357608	2.343347	-3.081454	-0.302355	0.487296	0.370573
10.920	2.723028	-0.935371	632.245046	2.327821	-3.117235	-0.297381	0.493042	0.368183
10.930	2.823749	-1.039950	632.095005	2.312289	-3.152965	-0.294461	0.498812	0.365813
10.940	2.908651	-1.141921	631.914633	2.296403	-3.187685	-0.293109	0.504449	0.363404
10.950	2.968248	-1.233273	631.721821	2.279066	-3.220217	-0.292243	0.509752	0.360771
10.960	2.995038	-1.306939	631.543539	2.259227	-3.249465	-0.290677	0.514528	0.357731
10.970	2.986418	-1.357954	631.412146	2.236805	-3.274733	-0.287670	0.518636	0.354254
10.980	2.946793	-1.384496	631.359054	2.213314	-3.295980	-0.283212	0.522045	0.350563
10.990	2.887155	-1.388181	631.407018	2.191871	-3.313953	-0.277914	0.524852	0.347141
11.000	2.821733	-1.373404	631.564103	2.176425	-3.330110	-0.272598	0.527280	0.344609
11.010	2.763112	-1.346081	631.822442	2.170422	-3.346399	-0.267835	0.529642	0.343518
11.020	2.718158	-1.312457	632.162711	2.175402	-3.365042	-0.263661	0.532306	0.344121
11.030	2.686688	-1.278444	632.561738	2.190238	-3.388394	-0.259567	0.535662	0.346249
