Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.800	4.530799	-4.561840	656.422262	4.616321	5.247282	-0.418443	-0.799376	0.703255
16.810	4.537221	-4.614341	656.567259	4.537025	5.122153	-0.403825	-0.780141	0.691022
16.820	4.575208	-4.674385	656.602008	4.457747	4.985361	-0.389617	-0.759267	0.678912
16.830	4.641900	-4.741210	656.515528	4.379478	4.841859	-0.375952	-0.737509	0.667079
16.840	4.725665	-4.812658	656.324466	4.303760	4.696257	-0.362321	-0.715539	0.655737
16.850	4.809184	-4.885883	656.068249	4.232658	4.550790	-0.347710	-0.693646	0.645155
16.860	4.875506	-4.957923	655.800444	4.169064	4.404072	-0.331115	-0.671557	0.635721
16.870	4.914945	-5.025940	655.579211	4.117099	4.251175	-0.312173	-0.648461	0.628009
16.880	4.929870	-5.087123	655.458117	4.082053	4.084988	-0.291587	-0.623226	0.622779
16.890	4.935215	-5.138486	655.477272	4.069363	3.898248	-0.271101	-0.594719	0.620824
16.900	4.954465	-5.176873	655.654625	4.082809	3.685458	-0.253045	-0.562104	0.622707
16.910	5.012745	-5.199174	655.978224	4.122788	3.444115	-0.239617	-0.525035	0.628495
16.920	5.129428	-5.202611	656.401871	4.185611	3.175055	-0.232124	-0.483706	0.637660
16.930	5.312357	-5.185140	656.847683	4.264227	2.881950	-0.230427	-0.438755	0.649196
16.940	5.555328	-5.146129	657.217957	4.350170	2.570151	-0.232819	-0.391065	0.661907
16.950	5.839859	-5.087191	657.415635	4.436068	2.245290	-0.236430	-0.341533	0.674774
16.960	6.140966	-5.012699	657.369125	4.517845	1.912258	-0.238067	-0.290896	0.687261
16.970	6.434796	-4.929528	657.054932	4.595781	1.575072	-0.235188	-0.239717	0.699452
16.980	6.704977	-4.845811	656.510790	4.674069	1.237633	-0.226655	-0.188517	0.711956
16.990	6.945341	-4.768883	655.833410	4.759049	0.904740	-0.212987	-0.137953	0.725649
17.000	7.158569	-4.703021	655.159092	4.856781	0.582553	-0.196050	-0.088918	0.741313
17.010	7.351968	-4.647748	654.631679	4.970782	0.277982	-0.178398	-0.042464	0.759325
17.020	7.532574	-4.597458	654.367248	5.100751	-0.002909	-0.162537	0.000445	0.779494
17.030	7.703806	-4.542867	654.425783	5.242808	-0.256769	-0.150357	0.039236	0.801131
17.040	7.864972	-4.474170	654.797187	5.391119	-0.484170	-0.142758	0.073942	0.823327
17.050	8.013283	-4.384830	655.404718	5.540131	-0.689482	-0.139470	0.105199	0.845299
17.060	8.146762	-4.274254	656.124661	5.686400	-0.879422	-0.139046	0.134033	0.866665
17.070	8.266289	-4.148075	656.816838	5.829305	-1.060895	-0.139110	0.161521	0.887508
17.080	8.375989	-4.015940	657.357571	5.970558	-1.239007	-0.136931	0.188483	0.908266
17.090	8.482241	-3.887897	657.666067	6.112914	-1.415895	-0.130210	0.215291	0.929486
17.100	8.591919	-3.770888	657.717704	6.258704	-1.590546	-0.117818	0.241828	0.951579
17.110	8.710206	-3.666634	657.542239	6.408702	-1.759389	-0.100207	0.267571	0.974645
17.120	8.838259	-3.571682	657.209491	6.561646	-1.917332	-0.079315	0.291738	0.998410
17.130	8.971463	-3.479593	656.808050	6.714483	-2.058905	-0.058017	0.313471	1.022290
17.140	9.099409	-3.384424	656.423613	6.863195	-2.179213	-0.039341	0.331983	1.045544
17.150	9.208238	-3.283979	656.122431	7.003975	-2.274471	-0.025735	0.346653	1.067480
17.160	9.284697	-3.181192	655.942372	7.134446	-2.342206	-0.018544	0.357075	1.087664
17.170	9.320199	-3.082918	655.891025	7.254469	-2.381338	-0.017802	0.363069	1.106048
17.180	9.313121	-2.996816	655.948985	7.366039	-2.392269	-0.022311	0.364704	1.122959
17.190	9.268527	-2.928071	656.076940	7.472179	-2.376924	-0.030032	0.362293	1.138918
17.200	9.195779	-2.877597	656.225610	7.575348	-2.338575	-0.038683	0.356368	1.154382
17.210	9.105437	-2.842234	656.347058	7.676209	-2.281419	-0.046399	0.347593	1.169535
17.220	9.006841	-2.816250	656.405150	7.773313	-2.209990	-0.052217	0.336681	1.184225
17.230	8.907020	-2.793037	656.382800	7.863602	-2.128561	-0.056199	0.324287	1.198021
17.240	8.810501	-2.766473	656.284514	7.943313	-2.040604	-0.059191	0.310933	1.210346
17.250	8.719252	-2.732097	656.133970	8.008945	-1.948321	-0.062352	0.296939	1.220626
17.260	8.632443	-2.688255	655.967246	8.058162	-1.852334	-0.066664	0.282382	1.228440
17.270	8.546436	-2.636912	655.823076	8.090560	-1.751733	-0.072620	0.267105	1.233650
17.280	8.455676	-2.583544	655.732524	8.108101	-1.644571	-0.080129	0.250799	1.236495
17.290	8.354696	-2.535842	655.711031	8.114946	-1.528766	-0.088597	0.233146	1.237580
17.300	8.240549	-2.501548	655.754797	8.116420	-1.403158	-0.097114	0.213976	1.237722
17.310	8.114290	-2.486119	655.841692	8.117288	-1.268397	-0.104713	0.193400	1.237690
17.320	7.980458	-2.490972	655.936163	8.120148	-1.127299	-0.110652	0.171861	1.237948
17.330	7.844855	-2.512780	655.997968	8.124889	-0.984474	-0.114695	0.150073	1.238554
17.340	7.712064	-2.543983	655.994037	8.129620	-0.845253	-0.117247	0.128851	1.239283
17.350	7.584109	-2.574468	655.910454	8.132517	-0.714213	-0.119283	0.108889	1.239882
17.360	7.460717	-2.594220	655.759707	8.133466	-0.593844	-0.122018	0.090558	1.240312
17.370	7.340826	-2.596350	655.579323	8.134497	-0.483916	-0.126476	0.073815	1.240811
17.380	7.224522	-2.579408	655.421274	8.138726	-0.381898	-0.133128	0.058268	1.241755
17.390	7.114436	-2.547834	655.335120	8.148435	-0.284269	-0.141748	0.043378	1.243400
17.400	7.015794	-2.510308	655.350870	8.163462	-0.188115	-0.151553	0.028705	1.245663
17.410	6.934910	-2.476765	655.468798	8.180897	-0.092285	-0.161524	0.014079	1.248099
17.420	6.876801	-2.455345	655.661050	8.196203	0.002344	-0.170750	-0.000357	1.250067
17.430	6.843120	-2.450325	655.884068	8.205007	0.093490	-0.178639	-0.014254	1.250984
17.440	6.831484	-2.461603	656.095294	8.204538	0.178664	-0.184968	-0.027231	1.250510
17.450	6.836451	-2.485572	656.266060	8.194117	0.256385	-0.189863	-0.039067	1.248597
17.460	6.851512	-2.516717	656.385406	8.174664	0.326889	-0.193755	-0.049801	1.245406
17.470	6.871070	-2.549222	656.454996	8.147642	0.391984	-0.197266	-0.059712	1.241158
17.480	6.891596	-2.578341	656.480267	8.113962	0.454116	-0.201001	-0.069174	1.235980
17.490	6.911704	-2.601441	656.464442	8.073378	0.515287	-0.205301	-0.078494	1.229827
17.500	6.931305	-2.618523	656.409302	8.024613	0.576585	-0.210084	-0.087839	1.222501
17.510	6.950165	-2.631953	656.321754	7.966039	0.638653	-0.214892	-0.097308	1.213740
17.520	6.966365	-2.645595	656.221234	7.896492	0.702654	-0.219162	-0.107076	1.203328
17.530	6.975504	-2.663697	656.141530	7.815903	0.770912	-0.222583	-0.117492	1.191192
17.540	6.971392	-2.689705	656.122870	7.725612	0.846618	-0.225298	-0.129033	1.177464
17.550	6.948384	-2.725055	656.195588	7.628296	0.932609	-0.227752	-0.142124	1.162503
17.560	6.904347	-2.768371	656.362529	7.527481	1.029850	-0.230248	-0.156903	1.146848
17.570	6.842615	-2.815752	656.589481	7.426667	1.136407	-0.232589	-0.173077	1.131098
17.580	6.771729	-2.862355	656.809800	7.328345	1.247487	-0.234109	-0.189931	1.115748
17.590	6.703033	-2.904477	656.942904	7.233296	1.356590	-0.234175	-0.206500	1.101054
17.600	6.647213	-2.940886	656.920202	7.140584	1.457366	-0.232789	-0.221848	1.086979
17.610	6.611095	-2.972735	656.709320	7.048320	1.545569	-0.230874	-0.235350	1.073279
17.620	6.595679	-3.002481	656.328564	6.954930	1.620536	-0.230001	-0.246909	1.059672
17.630	6.595998	-3.032827	655.846587	6.860247	1.685779	-0.231678	-0.257039	1.046014
17.640	6.602888	-3.066336	655.366165	6.765721	1.748441	-0.236544	-0.266788	1.032357
17.650	6.605886	-3.105686	654.995884	6.673546	1.817686	-0.243873	-0.277511	1.018868
17.660	6.595912	-3.153996	654.818878	6.585206	1.902387	-0.251706	-0.290521	1.005653
17.670	6.566773	-3.214572	654.869966	6.500282	2.008716	-0.257574	-0.306735	0.992607
17.680	6.515627	-3.289859	655.128809	6.416108	2.138345	-0.259510	-0.326401	0.979366
17.690	6.443149	-3.380114	655.529093	6.328374	2.287853	-0.256822	-0.349009	0.965384
17.700	6.353608	-3.482782	655.977853	6.232423	2.449548	-0.250295	-0.373419	0.950097
17.710	6.254417	-3.593247	656.378147	6.124802	2.613426	-0.241797	-0.398159	0.933121
17.720	6.154643	-3.706634	656.650585	6.004526	2.769628	-0.233533	-0.421781	0.914417
17.730	6.062693	-3.819719	656.750930	5.873582	2.910756	-0.227311	-0.443206	0.894339
17.740	5.983961	-3.931955	656.680241	5.736476	3.033563	-0.224083	-0.461954	0.873557
17.750	5.919392	-4.045254	656.483154	5.599096	3.139665	-0.223875	-0.478255	0.852893
17.760	5.865561	-4.162699	656.232352	5.467279	3.234982	-0.226047	-0.492963	0.833132
17.770	5.816215	-4.286640	656.003334	5.345436	3.327859	-0.229761	-0.507293	0.814849
17.780	5.764543	-4.416773	655.849108	5.235441	3.426353	-0.234432	-0.522430	0.798269
17.790	5.705111	-4.548947	655.785472	5.136087	3.535682	-0.239944	-0.539152	0.783196
17.800	5.634764	-4.675469	655.792807	5.043495	3.656899	-0.246549	-0.557630	0.769068
17.810	5.552548	-4.787159	655.832225	4.952623	3.787277	-0.254483	-0.577477	0.755166
17.820	5.459190	-4.876539	655.867021	4.859403	3.922006	-0.263583	-0.597988	0.740913
17.830	5.356625	-4.940747	655.878658	4.762516	4.056227	-0.273130	-0.618442	0.726128
17.840	5.247698	-4.982724	655.870601	4.663875	4.186496	-0.282013	-0.638311	0.711097
17.850	5.135935	-5.010086	655.860234	4.567739	4.311283	-0.289079	-0.657348	0.696450
17.860	5.025319	-5.032377	655.865102	4.479115	4.430690	-0.293496	-0.675549	0.682932
17.870	4.920096	-5.058117	655.891654	4.402347	4.545731	-0.295000	-0.693061	0.671200
17.880	4.824542	-5.092776	655.931970	4.340390	4.657463	-0.293965	-0.710053	0.661714
17.890	4.742494	-5.138063	655.968811	4.294694	4.766144	-0.291289	-0.726581	0.654710
17.900	4.676644	-5.192299	655.985034	4.265443	4.870599	-0.288113	-0.742486	0.650235
17.910	4.628018	-5.251353	655.971894	4.251944	4.968024	-0.285464	-0.757353	0.648190
17.920	4.596136	-5.309596	655.932215	4.253051	5.054340	-0.283937	-0.770558	0.648398
17.930	4.579807	-5.360612	655.877593	4.267440	5.125035	-0.283590	-0.781401	0.650646
17.940	4.577970	-5.397780	655.821930	4.293581	5.176255	-0.284116	-0.789277	0.654687
17.950	4.590035	-5.415002	655.775093	4.329551	5.205862	-0.285168	-0.793849	0.660219
17.960	4.615731	-5.407756	655.739629	4.373091	5.214170	-0.286602	-0.795159	0.666894
17.970	4.654759	-5.374464	655.711492	4.422160	5.204038	-0.288453	-0.793647	0.674406
17.980	4.706396	-5.317812	655.683952	4.475757	5.180174	-0.290719	-0.790041	0.682609
17.990	4.769153	-5.245096	655.652824	4.534408	5.147904	-0.293139	-0.785157	0.691587
18.000	4.840849	-5.166576	655.620241	4.599886	5.111967	-0.295174	-0.779715	0.701608
18.010	4.919445	-5.091728	655.594309	4.674239	5.075866	-0.296253	-0.774239	0.712977
18.020	5.004219	-5.025041	655.584414	4.758728	5.041913	-0.296130	-0.769072	0.725876
18.030	5.096048	-4.963952	655.595596	4.853328	5.011680	-0.295109	-0.764447	0.740293
18.040	5.195989	-4.900583	655.626455	4.957036	4.986348	-0.293968	-0.760547	0.756076
18.050	5.302811	-4.826555	655.671715	5.068621	4.966553	-0.293593	-0.757476	0.773042
18.060	5.411271	-4.738117	655.726398	5.187290	4.951821	-0.294555	-0.755166	0.791075
18.070	5.512641	-4.638613	655.788067	5.312990	4.940118	-0.296875	-0.753310	0.810169
18.080	5.597648	-4.536914	655.856141	5.446401	4.928130	-0.300090	-0.751404	0.830426
18.090	5.660431	-4.442679	655.929507	5.588802	4.912359	-0.303545	-0.748916	0.852043
18.100	5.701434	-4.360968	656.004021	5.741847	4.890509	-0.306699	-0.745500	0.875276
18.110	5.727666	-4.289041	656.071231	5.907139	4.862421	-0.309261	-0.741142	0.900381
18.120	5.750098	-4.216925	656.119205	6.085586	4.830143	-0.311115	-0.736169	0.927512
18.130	5.779272	-4.131348	656.135413	6.276657	4.797246	-0.312106	-0.731137	0.956610
18.140	5.820805	-4.020867	656.110646	6.477982	4.767744	-0.311874	-0.726668	0.987331
18.150	5.872517	-3.879697	656.042731	6.685640	4.745051	-0.309871	-0.723284	1.019086
18.160	5.924334	-3.708677	655.939169	6.895127	4.731265	-0.305578	-0.721296	1.051184
18.170	5.961150	-3.513628	655.817992	7.102507	4.726924	-0.298745	-0.720768	1.083000
18.180	5.967606	-3.302677	655.706116	7.305175	4.731207	-0.289508	-0.721544	1.114093
18.190	5.932909	-3.084326	655.634890	7.501939	4.742344	-0.278385	-0.723321	1.144225
18.200	5.854041	-2.866925	655.633345	7.692602	4.757911	-0.266276	-0.725697	1.173309
18.210	5.736779	-2.658803	655.719927	7.877384	4.774718	-0.254480	-0.728164	1.201334
18.220	5.594883	-2.467849	655.893439	8.056426	4.788333	-0.244645	-0.730047	1.228313
18.230	5.448009	-2.300123	656.125034	8.229442	4.792679	-0.238517	-0.730452	1.254249
18.240	5.318796	-2.158235	656.355810	8.395572	4.780337	-0.237515	-0.728315	1.279119
18.250	5.229511	-2.040588	656.505840	8.553510	4.743859	-0.242315	-0.722592	1.302884
18.260	5.198465	-1.941978	656.496649	8.701961	4.677761	-0.252612	-0.712534	1.325515
18.270	5.236299	-1.855243	656.280626	8.840249	4.580482	-0.267158	-0.697946	1.347023
18.280	5.342712	-1.773284	655.864343	8.968673	4.455545	-0.284035	-0.679339	1.367459
18.290	5.504992	-1.690861	655.314093	9.088326	4.311422	-0.301084	-0.657917	1.386866
18.300	5.699841	-1.605780	654.740619	9.200425	4.160010	-0.316341	-0.635368	1.405202
18.310	5.898856	-1.519220	654.269110	9.305523	4.014045	-0.328405	-0.613516	1.422278
18.320	6.076100	-1.435125	654.005086	9.402990	3.884270	-0.336665	-0.593920	1.437755
18.330	6.214881	-1.358719	654.006502	9.490903	3.777220	-0.341404	-0.577551	1.451194
18.340	6.311013	-1.294542	654.269609	9.566287	3.694291	-0.343708	-0.564644	1.462132
18.350	6.371624	-1.244724	654.731721	9.625630	3.632218	-0.345130	-0.554764	1.470164
18.360	6.410704	-1.208442	655.289190	9.665581	3.584635	-0.347164	-0.547031	1.475010
18.370	6.443590	-1.183259	655.825099	9.683680	3.544068	-0.350739	-0.540398	1.476564
18.380	6.482284	-1.168025	656.239207	9.678849	3.503734	-0.355949	-0.533911	1.474896
18.390	6.532625	-1.165616	656.472064	9.651383	3.458727	-0.362109	-0.526866	1.470189
18.400	6.593777	-1.183289	656.516341	9.602533	3.406458	-0.368097	-0.518869	1.462649
18.410	6.659925	-1.229757	656.411883	9.533983	3.346457	-0.372832	-0.509811	1.452439
18.420	6.723455	-1.310455	656.226522	9.447568	3.279849	-0.375705	-0.499804	1.439681
18.430	6.778316	-1.423938	656.030511	9.345230	3.208765	-0.376793	-0.489118	1.424512
18.440	6.822148	-1.561576	655.875210	9.229083	3.135887	-0.376775	-0.478123	1.407140
18.450	6.856346	-1.710517	655.783879	9.101434	3.064140	-0.376579	-0.467248	1.387871
18.460	6.884277	-1.858115	655.755045	8.964874	2.996425	-0.376981	-0.456943	1.367107
18.470	6.908775	-1.995658	655.772364	8.822460	2.935248	-0.378302	-0.447602	1.345354
18.480	6.930254	-2.120014	655.813632	8.677728	2.882201	-0.380330	-0.439485	1.323200
18.490	6.946393	-2.232818	655.855379	8.534202	2.837467	-0.382414	-0.432636	1.301232
18.500	6.953518	-2.337885	655.874529	8.394472	2.799749	-0.383670	-0.426873	1.279890
18.510	6.948942	-2.438215	655.850983	8.259370	2.766852	-0.383202	-0.421872	1.259336
18.520	6.932961	-2.534027	655.773272	8.127806	2.736811	-0.380314	-0.417341	1.239423
18.530	6.909461	-2.622708	655.645297	7.997339	2.709021	-0.374692	-0.413184	1.219766
18.540	6.884812	-2.700508	655.489596	7.865148	2.684736	-0.366560	-0.409577	1.199889
18.550	6.865478	-2.765070	655.343742	7.729013	2.666592	-0.356728	-0.406900	1.179383
18.560	6.855355	-2.817620	655.250130	7.588021	2.657276	-0.346488	-0.405536	1.158034
18.570	6.854003	-2.863878	655.242558	7.442717	2.658003	-0.337299	-0.405652	1.135872
18.580	6.856623	-2.913318	655.334287	7.294500	2.667660	-0.330321	-0.407069	1.113096
18.590	6.855768	-2.977031	655.511828	7.144510	2.683170	-0.325963	-0.409324	1.089913
18.600	6.843968	-3.064985	655.737241	6.992664	2.700932	-0.323720	-0.411892	1.066382
18.610	6.816068	-3.183549	655.959076	6.837522	2.718586	-0.322443	-0.414444	1.042370
18.620	6.770532	-3.333803	656.128520	6.677140	2.736101	-0.320921	-0.417007	1.017657
18.630	6.709530	-3.510902	656.214517	6.510460	2.755549	-0.318423	-0.419916	0.992124
18.640	6.638020	-3.704587	656.212031	6.338501	2.779678	-0.314925	-0.423595	0.965923
18.650	6.562153	-3.900909	656.141141	6.164699	2.810076	-0.310958	-0.428273	0.939539
18.660	6.487583	-4.085007	656.038478	5.994113	2.845989	-0.307256	-0.433814	0.913683
18.670	6.418294	-4.244389	655.944374	5.831797	2.884445	-0.304415	-0.439739	0.889069
18.680	6.356305	-4.371767	655.889528	5.681038	2.921590	-0.302675	-0.445439	0.866158
18.690	6.302130	-4.466460	655.885144	5.542253	2.954517	-0.301820	-0.450463	0.845004
18.700	6.255591	-4.533956	655.920235	5.412985	2.982689	-0.301184	-0.454734	0.825250
18.710	6.216419	-4.584022	655.967981	5.289007	3.008233	-0.299806	-0.458595	0.806290
18.720	6.184271	-4.628117	655.999358	5.166093	3.034879	-0.296702	-0.462634	0.787515
18.730	6.158307	-4.676781	655.998154	5.041790	3.066033	-0.291180	-0.467384	0.768568
18.740	6.136869	-4.737501	655.969782	4.916509	3.102937	-0.283056	-0.473031	0.749502
18.750	6.117632	-4.813336	655.938976	4.793499	3.143814	-0.272694	-0.479285	0.730784
18.760	6.098244	-4.902443	655.937290	4.677660	3.184352	-0.260910	-0.485466	0.713126
18.770	6.077202	-4.998504	655.986704	4.573641	3.219187	-0.248808	-0.490740	0.697216
18.780	6.054771	-5.092165	656.087157	4.484062	3.243685	-0.237600	-0.494398	0.683455
18.790	6.033576	-5.173419	656.213523	4.408671	3.255321	-0.228374	-0.496076	0.671835
18.800	6.018387	-5.234480	656.323871	4.344888	3.254213	-0.221807	-0.495824	0.662004
18.810	6.014870	-5.272204	656.376962	4.289421	3.242700	-0.217924	-0.494030	0.653500
18.820	6.027705	-5.289115	656.352658	4.240147	3.224230	-0.216073	-0.491234	0.646017
18.830	6.058994	-5.292401	656.265375	4.197319	3.202057	-0.215218	-0.487921	0.639576
18.840	6.107616	-5.291022	656.161513	4.163477	3.178269	-0.214403	-0.484373	0.634520
18.850	6.169658	-5.291948	656.099277	4.142099	3.153412	-0.213110	-0.480630	0.631322
18.860	6.239622	-5.297163	656.120053	4.135781	3.126586	-0.211302	-0.476526	0.630339
18.870	6.311812	-5.302877	656.226764	4.145070	3.095829	-0.209212	-0.471762	0.631652
18.880	6.381349	-5.301325	656.380649	4.168635	3.058639	-0.207037	-0.465985	0.635094
18.890	6.444629	-5.284236	656.516785	4.204463	3.012607	-0.204744	-0.458877	0.640420
18.900	6.499494	-5.246299	656.569150	4.251023	2.956147	-0.202036	-0.450241	0.647460
18.910	6.545541	-5.187146	656.494122	4.307537	2.889178	-0.198538	-0.440092	0.656142
18.920	6.584547	-5.111359	656.285091	4.373308	2.813573	-0.194117	-0.428712	0.666373
18.930	6.620416	-5.026991	655.975336	4.446785	2.733178	-0.189143	-0.416659	0.677889
18.940	6.658039	-4.943456	655.629268	4.525123	2.653305	-0.184469	-0.404696	0.690195
18.950	6.701134	-4.869408	655.324610	4.604565	2.579766	-0.181109	-0.393662	0.702639
18.960	6.750020	-4.810900	655.130780	4.681403	2.517700	-0.179797	-0.384305	0.714575
18.970	6.800633	-4.770066	655.090349	4.752982	2.470492	-0.180693	-0.377122	0.725546
18.980	6.845726	-4.744604	655.209292	4.818343	2.439125	-0.183369	-0.372267	0.735390
18.990	6.878059	-4.728318	655.458055	4.878422	2.422116	-0.187015	-0.369530	0.744277
19.000	6.894099	-4.712773	655.781851	4.935940	2.416087	-0.190682	-0.368429	0.752680
19.010	6.896195	-4.689671	656.116782	4.995096	2.416746	-0.193502	-0.368341	0.761312
19.020	6.892056	-4.653102	656.407294	5.061086	2.419899	-0.194854	-0.368658	0.771028
19.030	6.891999	-4.600646	656.619479	5.139463	2.422108	-0.194478	-0.368875	0.782716
19.040	6.905494	-4.532703	656.745487	5.235366	2.420856	-0.192540	-0.368614	0.797168
19.050	6.938313	-4.450479	656.798174	5.352799	2.414422	-0.189625	-0.367605	0.814984
19.060	6.990898	-4.353866	656.799743	5.494103	2.401767	-0.186633	-0.365677	0.836496
19.070	7.058133	-4.240549	656.770039	5.659685	2.382620	-0.184551	-0.362778	0.861745
19.080	7.130740	-4.106827	656.718719	5.847888	2.357672	-0.184152	-0.359008	0.890471
19.090	7.198200	-3.949655	656.642980	6.054923	2.328687	-0.185754	-0.354635	0.922103
19.100	7.252142	-3.768730	656.530559	6.274921	2.298365	-0.189166	-0.350077	0.955770
19.110	7.288432	-3.567571	656.366754	6.500317	2.269989	-0.193839	-0.345842	0.990348
19.120	7.306874	-3.353195	656.143368	6.722736	2.246930	-0.199113	-0.342445	1.024583
19.130	7.309086	-3.134790	655.866779	6.934347	2.232138	-0.204413	-0.340334	1.057280
19.140	7.296289	-2.922122	655.561776	7.129351	2.227691	-0.209379	-0.339814	1.087518
19.150	7.268515	-2.724219	655.268411	7.304972	2.234449	-0.213925	-0.340998	1.114806
19.160	7.225494	-2.548518	655.031970	7.461443	2.251954	-0.218246	-0.343793	1.139096
19.170	7.168433	-2.400319	654.890114	7.600924	2.278706	-0.222704	-0.347952	1.160641
19.180	7.101406	-2.282242	654.862986	7.725950	2.312804	-0.227596	-0.353174	1.179781
19.190	7.031414	-2.193635	654.949469	7.838335	2.352685	-0.232874	-0.359216	1.196785
19.200	6.966881	-2.130168	655.129045	7.939101	2.397516	-0.238067	-0.365961	1.211838
19.210	6.915233	-2.084044	655.367201	8.029220	2.446928	-0.242550	-0.373367	1.225148
19.220	6.880678	-2.045148	655.622888	8.110358	2.500143	-0.246045	-0.381339	1.237046
19.230	6.863193	-2.003202	655.856737	8.184941	2.555070	-0.249032	-0.389577	1.247977
19.240	6.859167	-1.950482	656.038111	8.255476	2.608089	-0.252736	-0.397551	1.258384
19.250	6.863290	-1.884173	656.148981	8.323640	2.654898	-0.258625	-0.404618	1.268559
19.260	6.870684	-1.807208	656.183979	8.389739	2.692132	-0.267657	-0.410271	1.278565
19.270	6.878304	-1.726985	656.147925	8.452792	2.718995	-0.279682	-0.414388	1.288245
19.280	6.885221	-1.652433	656.052840	8.511070	2.738057	-0.293324	-0.417353	1.297315
19.290	6.891892	-1.590853	655.915523	8.562638	2.754719	-0.306418	-0.419981	1.305448
19.300	6.898791	-1.545952	655.755627	8.605574	2.775473	-0.316832	-0.423248	1.312314
19.310	6.905039	-1.517580	655.594018	8.637802	2.805719	-0.323304	-0.427966	1.317553
19.320	6.907896	-1.502810	655.451356	8.656826	2.848169	-0.325935	-0.434535	1.320743
19.330	6.903624	-1.497712	655.346803	8.659613	2.902499	-0.326117	-0.442895	1.321379
19.340	6.889298	-1.499137	655.296717	8.642734	2.966259	-0.325946	-0.452659	1.318904
19.350	6.864358	-1.505952	655.313468	8.602796	3.036444	-0.327396	-0.463357	1.312776
19.360	6.830846	-1.519317	655.404450	8.537133	3.110916	-0.331636	-0.474656	1.302575
19.370	6.792283	-1.542030	655.570933	8.444554	3.189020	-0.338753	-0.486449	1.288122
19.380	6.751954	-1.577269	655.806300	8.325865	3.271175	-0.347909	-0.498802	1.269562
19.390	6.711525	-1.627378	656.093703	8.183951	3.357847	-0.357772	-0.511794	1.247375
19.400	6.670382	-1.693288	656.404034	8.023517	3.448626	-0.367036	-0.525382	1.222344
19.410	6.625605	-1.774674	656.695908	7.850610	3.541983	-0.374866	-0.539364	1.195471
19.420	6.572430	-1.870345	656.919805	7.671965	3.635785	-0.381115	-0.553459	1.167869
19.430	6.505233	-1.978355	657.027673	7.494060	3.728114	-0.386241	-0.567421	1.140600
19.440	6.418953	-2.095863	656.986767	7.322007	3.817884	-0.390931	-0.581120	1.114483
19.450	6.310577	-2.219276	656.793335	7.158646	3.904966	-0.395626	-0.594550	1.089939
19.460	6.180208	-2.344871	656.480182	7.004247	3.989873	-0.400175	-0.607768	1.066940
19.470	6.031425	-2.469479	656.113399	6.856873	4.073269	-0.403794	-0.620818	1.045074
19.480	5.870925	-2.590636	655.776884	6.713173	4.155594	-0.405336	-0.633690	1.023698
19.490	5.707667	-2.706223	655.547848	6.569250	4.236937	-0.403734	-0.646320	1.002101
19.500	5.551958	-2.814236	655.470994	6.421376	4.316982	-0.398411	-0.658608	0.979658
19.510	5.414754	-2.913326	655.541219	6.266456	4.394718	-0.389527	-0.670395	0.955921
19.520	5.306987	-3.004069	655.702594	6.102355	4.467898	-0.377989	-0.681391	0.930659
19.530	5.238379	-3.090089	655.865616	5.928134	4.532694	-0.365270	-0.691101	0.903864
19.540	5.215491	-3.177930	655.937553	5.744213	4.584153	-0.353132	-0.698870	0.875726
19.550	5.239529	-3.275300	655.855090	5.552303	4.617579	-0.343313	-0.704055	0.846575
19.560	5.305025	-3.388402	655.607291	5.355066	4.630367	-0.337190	-0.706271	0.816810
19.570	5.400212	-3.519648	655.240919	5.155591	4.623499	-0.335438	-0.705618	0.786824
19.580	5.509093	-3.666891	654.847264	4.956882	4.602008	-0.337788	-0.702761	0.756952
19.590	5.614482	-3.824424	654.535788	4.761535	4.574085	-0.343022	-0.698829	0.727468
19.600	5.701317	-3.984961	654.403130	4.571692	4.549008	-0.349284	-0.695139	0.698605
19.610	5.759805	-4.141436	654.506123	4.389284	4.534617	-0.354615	-0.692830	0.670625
19.620	5.787849	-4.287913	654.845586	4.216401	4.535299	-0.357496	-0.692575	0.643877
19.630	5.791809	-4.419741	655.365085	4.055494	4.551253	-0.357206	-0.694461	0.618814
19.640	5.784731	-4.533596	655.965738	3.909196	4.579127	-0.353850	-0.698074	0.595945
19.650	5.782180	-4.627967	656.533820	3.779849	4.613605	-0.348149	-0.702722	0.575728
19.660	5.797006	-4.704073	656.972929	3.668944	4.649230	-0.341124	-0.707675	0.558462
19.670	5.834944	-4.766497	657.229694	3.576665	4.681817	-0.333811	-0.712356	0.544203
19.680	5.892733	-4.822558	657.304077	3.501588	4.709047	-0.327075	-0.716418	0.532720
19.690	5.959557	-4.880100	657.241150	3.440732	4.730202	-0.321485	-0.719706	0.523511
19.700	6.021297	-4.944489	657.108056	3.390168	4.745359	-0.317256	-0.722158	0.515922
19.710	6.065843	-5.016241	656.965367	3.346112	4.754541	-0.314288	-0.723713	0.509328
19.720	6.087250	-5.090422	656.844682	3.306057	4.757352	-0.312310	-0.724273	0.503324
19.730	6.087314	-5.158024	656.742158	3.269415	4.753390	-0.311092	-0.723783	0.497823
19.740	6.074398	-5.208626	656.630323	3.237356	4.743177	-0.310556	-0.722351	0.493026
19.750	6.060281	-5.233386	656.481205	3.211876	4.728864	-0.310683	-0.720335	0.489256
