Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.790	7.714933	-0.208748	599.009077	8.675592	-0.323227	-1.898794	0.053960	1.448324
17.800	7.591094	-0.136740	600.082064	8.744522	-0.123366	-1.906914	0.020558	1.457221
17.810	7.458004	-0.038409	600.994668	8.798484	0.089482	-1.915281	-0.014889	1.463987
17.820	7.301504	0.074875	601.662387	8.837402	0.312287	-1.923768	-0.051904	1.468831
17.830	7.112065	0.191668	602.064389	8.863019	0.540766	-1.931722	-0.089819	1.472105
17.840	6.889547	0.302909	602.243759	8.877617	0.769596	-1.938046	-0.127788	1.474090
17.850	6.644436	0.403173	602.289081	8.882942	0.992785	-1.941617	-0.164835	1.474864
17.860	6.395220	0.490302	602.304732	8.879731	1.204070	-1.941811	-0.199910	1.474292
17.870	6.163400	0.563499	602.379694	8.867771	1.397318	-1.938808	-0.231966	1.472123
17.880	5.968221	0.620699	602.564010	8.846146	1.566978	-1.933482	-0.260052	1.468084
17.890	5.822816	0.656581	602.859267	8.813377	1.708619	-1.926948	-0.283419	1.461929
17.900	5.732624	0.662584	603.224720	8.767489	1.819493	-1.920017	-0.301628	1.453437
17.910	5.696024	0.629507	603.594687	8.706270	1.899034	-1.912826	-0.314621	1.442403
17.920	5.706358	0.551978	603.898772	8.627864	1.949236	-1.904770	-0.322775	1.428694
17.930	5.754255	0.432848	604.077056	8.531535	1.974754	-1.894799	-0.326904	1.412326
17.940	5.829586	0.285119	604.086898	8.418226	1.982541	-1.881950	-0.328188	1.393545
17.950	5.922849	0.129867	603.902827	8.290604	1.980940	-1.865914	-0.328023	1.372837
17.960	6.025914	-0.009497	603.513761	8.152605	1.978352	-1.847397	-0.327806	1.350856
17.970	6.131989	-0.114248	602.922133	8.008703	1.981765	-1.828073	-0.328693	1.328315
17.980	6.235007	-0.175621	602.147242	7.863252	1.995553	-1.810062	-0.331406	1.305869
17.990	6.328961	-0.196363	601.231180	7.720078	2.020993	-1.795122	-0.336142	1.284045
18.000	6.407766	-0.188516	600.242746	7.582279	2.056687	-1.783908	-0.342642	1.263202
18.010	6.465905	-0.168940	599.274850	7.452045	2.099655	-1.775717	-0.350366	1.243510
18.020	6.499686	-0.154471	598.433274	7.330448	2.146509	-1.768851	-0.358688	1.224940
18.030	6.508548	-0.158125	597.817871	7.217300	2.194206	-1.761382	-0.367036	1.207274
18.040	6.495721	-0.186991	597.500848	7.111263	2.240336	-1.751912	-0.374951	1.190168
18.050	6.467825	-0.241954	597.509158	7.010247	2.283270	-1.740043	-0.382131	1.173245
18.060	6.433434	-0.319125	597.817171	6.911966	2.322414	-1.726448	-0.388482	1.156201
18.070	6.401026	-0.412311	598.351944	6.814436	2.358508	-1.712637	-0.394167	1.138867
18.080	6.376965	-0.515445	599.009247	6.716291	2.393715	-1.700547	-0.399612	1.121233
18.090	6.364092	-0.623809	599.675993	6.616895	2.431287	-1.692060	-0.405433	1.103412
18.100	6.361205	-0.733655	600.253847	6.516207	2.474916	-1.688541	-0.412312	1.085575
18.110	6.363456	-0.840755	600.678697	6.414424	2.527945	-1.690484	-0.420848	1.067863
18.120	6.363626	-0.939149	600.931013	6.311542	2.592635	-1.697343	-0.431436	1.050294
18.130	6.354172	-1.021322	601.033826	6.207166	2.669592	-1.707608	-0.444167	1.032748
18.140	6.329659	-1.080213	601.038947	6.100796	2.757458	-1.719108	-0.458782	1.015042
18.150	6.288774	-1.112121	601.006526	5.992449	2.852971	-1.729489	-0.474699	0.997069
18.160	6.235071	-1.118832	600.985363	5.883166	2.951495	-1.736801	-0.491109	0.978920
18.170	6.176084	-1.107652	601.000426	5.774961	3.047993	-1.740059	-0.507153	0.960891
18.180	6.121075	-1.089327	601.050419	5.670223	3.138268	-1.739593	-0.522131	0.943386
18.190	6.078051	-1.074898	601.113842	5.570941	3.220107	-1.736992	-0.535690	0.926770
18.200	6.050902	-1.072778	601.158973	5.478147	3.293846	-1.734539	-0.547916	0.911264
18.210	6.037679	-1.087004	601.153471	5.391658	3.362104	-1.734322	-0.559275	0.896885
18.220	6.030828	-1.117088	601.071846	5.310062	3.428859	-1.737430	-0.570457	0.883432
18.230	6.019426	-1.159365	600.901387	5.230849	3.498435	-1.743616	-0.582198	0.870500
18.240	5.992529	-1.209179	600.647038	5.150662	3.574824	-1.751626	-0.595162	0.857519
18.250	5.942290	-1.262912	600.333867	5.065763	3.661325	-1.759966	-0.609882	0.843824
18.260	5.865727	-1.318983	600.004676	4.972842	3.760146	-1.767694	-0.626686	0.828800
18.270	5.764663	-1.377441	599.711861	4.870093	3.871803	-1.774809	-0.645611	0.812072
18.280	5.644126	-1.438592	599.505919	4.758131	3.994528	-1.782149	-0.666303	0.793675
18.290	5.510176	-1.501668	599.425371	4.640094	4.124077	-1.790965	-0.688005	0.774090
18.300	5.368266	-1.564539	599.491664	4.520653	4.254200	-1.802465	-0.709635	0.754081
18.310	5.222760	-1.624664	599.709108	4.404381	4.377706	-1.817494	-0.729972	0.734420
18.320	5.077367	-1.680519	600.067377	4.294308	4.487850	-1.836423	-0.747891	0.715638
18.330	4.935723	-1.732413	600.544501	4.191331	4.579697	-1.859175	-0.762591	0.697922
18.340	4.801542	-1.782181	601.109631	4.094496	4.651069	-1.885291	-0.773747	0.681156
18.350	4.678345	-1.832159	601.725434	4.001603	4.702743	-1.913959	-0.781543	0.665021
18.360	4.569177	-1.884242	602.350147	3.909583	4.737737	-1.944024	-0.786542	0.649055
18.370	4.476529	-1.939674	602.939697	3.814532	4.759802	-1.974062	-0.789433	0.632656
18.380	4.402329	-1.999606	603.450800	3.711909	4.771554	-2.002565	-0.790711	0.615114
18.390	4.347797	-2.065668	603.845712	3.597406	4.772908	-2.028150	-0.790419	0.595749
18.400	4.313251	-2.139554	604.098091	3.468522	4.760477	-2.049715	-0.788031	0.574165
18.410	4.298087	-2.221300	604.198049	3.326183	4.728285	-2.066498	-0.782572	0.550512
18.420	4.301036	-2.307225	604.154021	3.175518	4.669639	-2.078088	-0.772922	0.525614
18.430	4.320578	-2.389160	603.990273	3.025189	4.579469	-2.084395	-0.758202	0.500867
18.440	4.355463	-2.455982	603.740651	2.885309	4.456163	-2.085585	-0.738092	0.477905
18.450	4.405379	-2.497087	603.440420	2.764605	4.302198	-2.081981	-0.712945	0.458141
18.460	4.471555	-2.506226	603.118232	2.667873	4.123379	-2.074000	-0.683677	0.442347
18.470	4.556898	-2.484065	602.790238	2.594699	3.927194	-2.062181	-0.651503	0.430448
18.480	4.665381	-2.438488	602.458267	2.539900	3.721016	-2.047297	-0.617639	0.421589
18.490	4.800869	-2.382681	602.113084	2.495391	3.510751	-2.030480	-0.583072	0.414439
18.500	4.965792	-2.331753	601.741536	2.452642	3.300218	-2.013227	-0.548444	0.407591
18.510	5.160001	-2.299007	601.334494	2.404875	3.091204	-1.997224	-0.514057	0.399923
18.520	5.380011	-2.292836	600.892530	2.348456	2.883994	-1.983933	-0.479952	0.390828
18.530	5.618761	-2.314755	600.427822	2.283251	2.678120	-1.974077	-0.446035	0.380271
18.540	5.866072	-2.358690	599.962008	2.212000	2.473149	-1.967256	-0.412218	0.368690
18.550	6.109943	-2.411586	599.520919	2.139131	2.269316	-1.961906	-0.378522	0.356807
18.560	6.338496	-2.455560	599.128768	2.069635	2.067908	-1.955681	-0.345153	0.345441
18.570	6.542059	-2.471833	598.805080	2.008388	1.871280	-1.946149	-0.312502	0.335399
18.580	6.714757	-2.446010	598.565292	1.959863	1.682520	-1.931588	-0.281092	0.327427
18.590	6.855237	-2.373220	598.422081	1.927849	1.504889	-1.911635	-0.251476	0.322155
18.600	6.966379	-2.260883	598.383828	1.914960	1.341253	-1.887567	-0.224146	0.320022
18.610	7.054023	-2.127450	598.450284	1.921986	1.193700	-1.862025	-0.199465	0.321161
18.620	7.124949	-1.996997	598.608889	1.947385	1.063425	-1.838253	-0.177649	0.325318
18.630	7.184714	-1.891316	598.834506	1.987221	0.950848	-1.819109	-0.158783	0.331848
18.640	7.236111	-1.822391	599.092352	2.035663	0.855853	-1.806246	-0.142858	0.339791
18.650	7.278908	-1.788321	599.342656	2.085905	0.778022	-1.799764	-0.129813	0.348032
18.660	7.310782	-1.774597	599.546452	2.131280	0.716765	-1.798421	-0.119551	0.355482
18.670	7.328658	-1.760278	599.672522	2.166287	0.671368	-1.800226	-0.111956	0.361245
18.680	7.329542	-1.726426	599.704460	2.187353	0.641003	-1.803118	-0.106886	0.364738
18.690	7.310604	-1.663215	599.645436	2.193308	0.624711	-1.805446	-0.104180	0.365767
18.700	7.269048	-1.572906	599.518603	2.185546	0.621324	-1.806161	-0.103637	0.364550
18.710	7.202456	-1.467848	599.362975	2.167731	0.629307	-1.804809	-0.104996	0.361672
18.720	7.109852	-1.364841	599.226177	2.144861	0.646579	-1.801503	-0.107902	0.357939
18.730	6.993061	-1.278642	599.155882	2.121775	0.670438	-1.796927	-0.111897	0.354127
18.740	6.857588	-1.217483	599.191542	2.101598	0.697775	-1.792315	-0.116453	0.350739
18.750	6.712367	-1.182203	599.357910	2.084833	0.725578	-1.789284	-0.121059	0.347844
18.760	6.568088	-1.168594	599.661830	2.069444	0.751408	-1.789502	-0.125305	0.345102
18.770	6.434387	-1.170991	600.093450	2.051698	0.773404	-1.794287	-0.128881	0.341896
18.780	6.316936	-1.184978	600.631781	2.027222	0.789665	-1.804264	-0.131472	0.337515
18.790	6.215969	-1.208207	601.252264	1.991826	0.797401	-1.819181	-0.132623	0.331280
18.800	6.127346	-1.239736	601.932172	1.942046	0.792558	-1.837899	-0.131669	0.322635
18.810	6.045921	-1.279066	602.650404	1.875514	0.770366	-1.858580	-0.127830	0.311211
18.820	5.969497	-1.325769	603.382161	1.791253	0.726619	-1.879071	-0.120424	0.296869
18.830	5.901187	-1.379892	604.093527	1.689858	0.658952	-1.897426	-0.109081	0.279735
18.840	5.849005	-1.442655	604.742100	1.573467	0.567356	-1.912367	-0.093818	0.260188
18.850	5.823143	-1.516619	605.285660	1.445504	0.453620	-1.923444	-0.074943	0.238814
18.860	5.832584	-1.604713	605.693976	1.310207	0.320037	-1.930763	-0.052838	0.216315
18.870	5.882770	-1.708408	605.955251	1.171940	0.168076	-1.934434	-0.027737	0.193404
18.880	5.975189	-1.826061	606.072007	1.034451	-0.002300	-1.934119	0.000380	0.170681
18.890	6.108444	-1.952399	606.048857	0.900272	-0.192242	-1.929035	0.031720	0.148548
18.900	6.279494	-2.079416	605.880068	0.770518	-0.402681	-1.918485	0.066462	0.127173
18.910	6.483732	-2.198364	605.544542	0.645186	-0.632670	-1.902577	0.104480	0.106546
18.920	6.713638	-2.302190	605.011076	0.523814	-0.878243	-1.882643	0.145161	0.086579
18.930	6.957137	-2.387440	604.251442	0.406153	-1.132363	-1.861052	0.187399	0.067216
18.940	7.197694	-2.454565	603.256170	0.292412	-1.385970	-1.840475	0.229748	0.048472
18.950	7.417380	-2.506200	602.047686	0.182950	-1.629670	-1.822990	0.270688	0.030388
18.960	7.601984	-2.544334	600.686305	0.077785	-1.855467	-1.809458	0.308891	0.012949
18.970	7.745495	-2.568284	599.266432	-0.023534	-2.058096	-1.799412	0.343436	-0.003927
18.980	7.851358	-2.575065	597.903462	-0.121448	-2.235690	-1.791432	0.373922	-0.020312
18.990	7.929704	-2.562056	596.715023	-0.215568	-2.389658	-1.783766	0.400469	-0.036126
19.000	7.991930	-2.530180	595.801751	-0.304099	-2.523802	-1.774899	0.423598	-0.051040
19.010	8.045385	-2.485435	595.232434	-0.383888	-2.642957	-1.763909	0.444021	-0.064494
19.020	8.090816	-2.437716	595.036548	-0.451096	-2.751572	-1.750568	0.462421	-0.075810
19.030	8.123715	-2.397533	595.204714	-0.502153	-2.852688	-1.735230	0.479278	-0.084366
19.040	8.138398	-2.372348	595.695681	-0.534674	-2.947524	-1.718633	0.494804	-0.089756
19.050	8.132185	-2.364283	596.447700	-0.548158	-3.035669	-1.701751	0.508958	-0.091904
19.060	8.107494	-2.370027	597.391826	-0.544465	-3.115749	-1.685733	0.521559	-0.091140
19.070	8.071245	-2.382505	598.463831	-0.527981	-3.186418	-1.671855	0.532433	-0.088223
19.080	8.032309	-2.393176	599.610738	-0.505179	-3.247453	-1.661286	0.541594	-0.084251
19.090	7.998120	-2.393985	600.789474	-0.483320	-3.300635	-1.654682	0.549383	-0.080448
19.100	7.971792	-2.378669	601.959232	-0.468524	-3.350008	-1.651804	0.556517	-0.077833
19.110	7.951147	-2.343609	603.073245	-0.463980	-3.401295	-1.651416	0.563994	-0.076936
19.120	7.930547	-2.288571	604.076208	-0.469212	-3.460585	-1.651572	0.572872	-0.077674
19.130	7.905030	-2.217378	604.909745	-0.480814	-3.532759	-1.650169	0.584014	-0.079485
19.140	7.874776	-2.138110	605.522816	-0.494326	-3.620373	-1.645546	0.597892	-0.081636
19.150	7.847442	-2.062102	605.880748	-0.506333	-3.723489	-1.636952	0.614558	-0.083570
19.160	7.836926	-2.001523	605.967722	-0.515746	-3.840418	-1.624781	0.633766	-0.085111
19.170	7.858935	-1.966200	605.782018	-0.523783	-3.968780	-1.610530	0.655150	-0.086464
19.180	7.925319	-1.960869	605.327994	-0.532892	-4.106200	-1.596424	0.678343	-0.088034
19.190	8.039516	-1.983670	604.610810	-0.545363	-4.250293	-1.584824	0.702980	-0.090201
19.200	8.194748	-2.026135	603.638318	-0.562353	-4.398044	-1.577631	0.728589	-0.093161
19.210	8.375361	-2.074682	602.430263	-0.583694	-4.545009	-1.575983	0.754446	-0.096890
19.220	8.560489	-2.113570	601.030147	-0.608445	-4.684899	-1.580304	0.779478	-0.101234
19.230	8.728521	-2.128919	599.512915	-0.635863	-4.809993	-1.590507	0.802317	-0.106063
19.240	8.860936	-2.112864	597.983240	-0.666295	-4.912496	-1.606073	0.821511	-0.111424
19.250	8.944746	-2.066466	596.563336	-0.701435	-4.986480	-1.625898	0.835868	-0.117579
19.260	8.973540	-2.000082	595.373632	-0.743653	-5.029587	-1.648081	0.844778	-0.124905
19.270	8.947628	-1.930750	594.512277	-0.794652	-5.043716	-1.669965	0.848379	-0.133665
19.280	8.873750	-1.877449	594.039594	-0.854196	-5.034308	-1.688655	0.847470	-0.143794
19.290	8.764342	-1.856020	593.971395	-0.919658	-5.008532	-1.701875	0.843228	-0.154832
19.300	8.635856	-1.875357	594.281683	-0.986649	-4.973105	-1.708810	0.836826	-0.166024
19.310	8.505732	-1.935625	594.912112	-1.050354	-4.932574	-1.710471	0.829127	-0.176556
19.320	8.388420	-2.028511	595.784436	-1.106864	-4.888559	-1.709382	0.820525	-0.185783
19.330	8.291996	-2.139261	596.813124	-1.153906	-4.839974	-1.708714	0.810970	-0.193345
19.340	8.217156	-2.250260	597.916688	-1.190871	-4.784044	-1.711232	0.800119	-0.199170
19.350	8.159244	-2.345510	599.026682	-1.218500	-4.717733	-1.718457	0.787566	-0.203413
19.360	8.112146	-2.414723	600.093176	-1.238719	-4.639165	-1.730286	0.773074	-0.206421
19.370	8.071775	-2.455411	601.085304	-1.254657	-4.548550	-1.745182	0.756723	-0.208732
19.380	8.037373	-2.472110	601.986097	-1.270559	-4.448290	-1.760789	0.738936	-0.211061
19.390	8.010343	-2.473278	602.782679	-1.291331	-4.342228	-1.774730	0.720364	-0.214228
19.400	7.991736	-2.467731	603.455196	-1.321787	-4.234229	-1.785277	0.701664	-0.219036
19.410	7.980042	-2.462502	603.968923	-1.365862	-4.126591	-1.791659	0.683246	-0.226148
19.420	7.970534	-2.462697	604.273395	-1.426023	-4.018887	-1.793959	0.665078	-0.235990
19.430	7.956339	-2.472345	604.310276	-1.502891	-3.907718	-1.792779	0.646641	-0.248695
19.440	7.930327	-2.494756	604.028526	-1.594983	-3.787394	-1.788966	0.627022	-0.264058
19.450	7.886450	-2.531799	603.402420	-1.698509	-3.651305	-1.783531	0.605119	-0.281489
19.460	7.819836	-2.582758	602.446913	-1.807381	-3.493627	-1.777677	0.579906	-0.300007
19.470	7.726164	-2.643791	601.225939	-1.913723	-3.311002	-1.772757	0.550709	-0.318303
19.480	7.601478	-2.708427	599.851401	-2.008979	-3.103812	-1.770098	0.517430	-0.334913
19.490	7.443080	-2.768823	598.472587	-2.085387	-2.876616	-1.770735	0.480660	-0.348452
19.500	7.251159	-2.817331	597.256978	-2.137321	-2.637517	-1.775127	0.441605	-0.357856
19.510	7.030280	-2.847915	596.364320	-2.162086	-2.396464	-1.782935	0.401846	-0.362545
19.520	6.789931	-2.857051	595.917651	-2.159931	-2.162973	-1.792962	0.362965	-0.362455
19.530	6.543591	-2.843774	595.977984	-2.133330	-1.943978	-1.803361	0.326183	-0.357955
19.540	6.306178	-2.808887	596.531493	-2.085824	-1.742510	-1.812148	0.292107	-0.349659
19.550	6.090303	-2.753695	597.495766	-2.020859	-1.557567	-1.817859	0.260683	-0.338221
19.560	5.902491	-2.678800	598.744698	-1.941015	-1.385222	-1.820075	0.231354	-0.324181
19.570	5.740842	-2.583496	600.143482	-1.847812	-1.220614	-1.819516	0.203387	-0.307895
19.580	5.595363	-2.466157	601.580956	-1.742043	-1.060233	-1.817670	0.176241	-0.289578
19.590	5.451405	-2.325673	602.987921	-1.624504	-0.903686	-1.816114	0.149868	-0.269409
19.600	5.295565	-2.163515	604.335826	-1.496838	-0.754275	-1.815858	0.124811	-0.247683
19.610	5.122192	-1.985544	605.618005	-1.362144	-0.618210	-1.816957	0.102079	-0.224918
19.620	4.937884	-1.802556	606.822402	-1.224951	-0.502874	-1.818493	0.082870	-0.201863
19.630	4.761677	-1.628852	607.907541	-1.090426	-0.414879	-1.818899	0.068247	-0.179374
19.640	4.620197	-1.478861	608.791934	-0.963159	-0.358533	-1.816449	0.058893	-0.158208
19.650	4.539356	-1.362939	609.362285	-0.846153	-0.335001	-1.809777	0.054976	-0.138859
19.660	4.535968	-1.284189	609.499298	-0.740607	-0.342192	-1.798297	0.056143	-0.121511
19.670	4.612688	-1.237840	609.112808	-0.646536	-0.375315	-1.782442	0.061617	-0.106144
19.680	4.757850	-1.213565	608.173418	-0.563766	-0.427988	-1.763682	0.070373	-0.092698
19.690	4.949411	-1.199733	606.728950	-0.492643	-0.493505	-1.744251	0.081339	-0.081196
19.700	5.160936	-1.187755	604.900810	-0.434070	-0.565833	-1.726613	0.093541	-0.071759
19.710	5.367554	-1.174655	602.863435	-0.388987	-0.640133	-1.712823	0.106182	-0.064523
19.720	5.550540	-1.162740	600.814891	-0.357653	-0.712926	-1.704011	0.118660	-0.059528
19.730	5.699690	-1.156698	598.947183	-0.339125	-0.782206	-1.700180	0.130597	-0.056620
19.740	5.813315	-1.159823	597.422001	-0.331138	-0.847592	-1.700373	0.141875	-0.055428
19.750	5.896297	-1.171628	596.353573	-0.330483	-0.910355	-1.703135	0.152654	-0.055417
19.760	5.957110	-1.188218	595.797822	-0.333821	-0.973008	-1.707085	0.163312	-0.056029
19.770	6.004607	-1.205194	595.747937	-0.338752	-1.038312	-1.711362	0.174287	-0.056862
19.780	6.045239	-1.221404	596.138760	-0.344759	-1.107933	-1.715736	0.185852	-0.057832
19.790	6.081310	-1.241413	596.861983	-0.353657	-1.181317	-1.720345	0.197921	-0.059253
19.800	6.110807	-1.275079	597.789955	-0.369321	-1.255360	-1.725225	0.210000	-0.061781
19.810	6.129005	-1.334049	598.801152	-0.396654	-1.325124	-1.729897	0.221296	-0.066241
19.820	6.131394	-1.426685	599.799078	-0.439988	-1.385354	-1.733288	0.230970	-0.073356
19.830	6.116731	-1.553940	600.719485	-0.501276	-1.432236	-1.734088	0.238420	-0.083446
19.840	6.088655	-1.708246	601.525993	-0.578783	-1.464693	-1.731429	0.243496	-0.096219
19.850	6.054846	-1.875806	602.198679	-0.667033	-1.484706	-1.725533	0.246547	-0.110766
19.860	6.024086	-2.040920	602.722344	-0.758389	-1.496523	-1.717918	0.248294	-0.125827
19.870	6.002667	-2.190305	603.080503	-0.845667	-1.505252	-1.710950	0.249594	-0.140225
19.880	5.991857	-2.315830	603.258156	-0.924481	-1.515570	-1.706930	0.251231	-0.153248
19.890	5.987648	-2.415024	603.251851	-0.994161	-1.531123	-1.707176	0.253812	-0.164800
19.900	5.983145	-2.489696	603.081348	-1.057004	-1.554676	-1.711615	0.257789	-0.175267
19.910	5.972865	-2.543675	602.795228	-1.116549	-1.588590	-1.719031	0.263537	-0.185229
19.920	5.957055	-2.580966	602.464858	-1.175860	-1.635097	-1.727731	0.271401	-0.195175
19.930	5.943683	-2.605227	602.166471	-1.236480	-1.696081	-1.736204	0.281663	-0.205339
19.940	5.946649	-2.620494	601.957403	-1.298191	-1.772428	-1.743474	0.294444	-0.215662
19.950	5.980709	-2.632073	601.856343	-1.359337	-1.863280	-1.749101	0.309589	-0.225857
19.960	6.055327	-2.646459	601.836637	-1.417321	-1.965636	-1.753023	0.326606	-0.235499
19.970	6.170223	-2.669926	601.836408	-1.469069	-2.074655	-1.755476	0.344721	-0.244098
19.980	6.314644	-2.706369	601.782032	-1.511445	-2.184674	-1.757052	0.363034	-0.251162
19.990	6.470683	-2.755386	601.615456	-1.541681	-2.290590	-1.758709	0.380740	-0.256257
20.000	6.619278	-2.811495	601.314250	-1.557818	-2.389006	-1.761528	0.397297	-0.259069
20.010	6.746327	-2.865117	600.897326	-1.559043	-2.478674	-1.766182	0.412495	-0.259452
20.020	6.846380	-2.905202	600.416201	-1.545838	-2.560078	-1.772441	0.426384	-0.257461
20.030	6.922406	-2.922519	599.937032	-1.519861	-2.634429	-1.779063	0.439118	-0.253337
20.040	6.982107	-2.912283	599.520583	-1.483502	-2.702553	-1.784248	0.450786	-0.247448
20.050	7.032936	-2.875161	599.206685	-1.439232	-2.764167	-1.786445	0.461304	-0.240190
20.060	7.078286	-2.816492	599.007298	-1.389002	-2.817786	-1.785110	0.470409	-0.231884
20.070	7.116177	-2.744269	598.908901	-1.333905	-2.861161	-1.781006	0.477729	-0.222723
20.080	7.140372	-2.666875	598.882155	-1.274115	-2.891980	-1.775902	0.482896	-0.212749
20.090	7.143120	-2.591538	598.895207	-1.209120	-2.908555	-1.771822	0.485653	-0.201892
20.100	7.118429	-2.523760	598.926328	-1.138302	-2.910375	-1.770192	0.485932	-0.190057
20.110	7.064783	-2.467188	598.971815	-1.061768	-2.898375	-1.771256	0.483892	-0.177265
20.120	6.986410	-2.423169	599.046653	-0.981050	-2.874877	-1.773947	0.479909	-0.163769
20.130	6.892747	-2.389938	599.178108	-0.899203	-2.843249	-1.776233	0.474525	-0.150073
20.140	6.796231	-2.362245	599.395141	-0.820074	-2.807419	-1.775826	0.468375	-0.136817
20.150	6.708979	-2.332372	599.718062	-0.747065	-2.771405	-1.771016	0.462118	-0.124569
20.160	6.639380	-2.292862	600.152028	-0.681993	-2.738940	-1.761336	0.456374	-0.113637
20.170	6.589895	-2.240136	600.685315	-0.624554	-2.713227	-1.747802	0.451689	-0.103974
20.180	6.557008	-2.177298	601.291060	-0.572564	-2.696756	-1.732618	0.448494	-0.095222
20.190	6.533397	-2.114381	601.930961	-0.522790	-2.691129	-1.718459	0.447083	-0.086852
20.200	6.511376	-2.065311	602.560271	-0.472032	-2.696879	-1.707617	0.447570	-0.078338
20.210	6.486200	-2.042640	603.133487	-0.418060	-2.713356	-1.701349	0.449877	-0.069315
20.220	6.458048	-2.052434	603.609558	-0.360086	-2.738861	-1.699660	0.453747	-0.059655
20.230	6.432118	-2.091721	603.955591	-0.298616	-2.771106	-1.701529	0.458826	-0.049443
20.240	6.416994	-2.149578	604.149163	-0.234714	-2.807936	-1.705391	0.464775	-0.038850
20.250	6.422028	-2.211086	604.179993	-0.168962	-2.848072	-1.709635	0.471395	-0.027965
20.260	6.454511	-2.262027	604.051116	-0.100608	-2.891541	-1.712934	0.478691	-0.016656
20.270	6.517248	-2.292289	603.778486	-0.027421	-2.939591	-1.714407	0.486866	-0.004542
20.280	6.607087	-2.297092	603.387885	0.053466	-2.994049	-1.713680	0.496206	0.008861
20.290	6.715014	-2.276442	602.909651	0.144052	-3.056320	-1.710927	0.506928	0.023893
20.300	6.828154	-2.233758	602.373669	0.244185	-3.126364	-1.706858	0.519007	0.040537
20.310	6.933318	-2.174529	601.807219	0.351300	-3.202112	-1.702558	0.532083	0.058374
20.320	7.021031	-2.105608	601.236200	0.461269	-3.279643	-1.699162	0.545483	0.076720
20.330	7.088531	-2.035083	600.687910	0.569757	-3.354128	-1.697485	0.558381	0.094851
20.340	7.140333	-1.971979	600.192697	0.673315	-3.421160	-1.697824	0.570010	0.112183
20.350	7.185795	-1.924960	599.782882	0.769822	-3.477947	-1.700040	0.579868	0.128350
20.360	7.234506	-1.900082	599.488876	0.858285	-3.523919	-1.703843	0.587821	0.143169
20.370	7.291469	-1.898840	599.333709	0.938276	-3.560593	-1.709038	0.594092	0.156553
20.380	7.354400	-1.917910	599.327889	1.009371	-3.590873	-1.715572	0.599150	0.168417
20.390	7.414504	-1.950916	599.466374	1.070925	-3.618062	-1.723384	0.603547	0.178646
20.400	7.460399	-1.991202	599.728182	1.122383	-3.644832	-1.732216	0.607747	0.187149
20.410	7.483083	-2.034043	600.077798	1.163995	-3.672359	-1.741465	0.611981	0.193974
20.420	7.479375	-2.077182	600.467151	1.197565	-3.699836	-1.750125	0.616160	0.199439
20.430	7.452325	-2.119581	600.838319	1.226769	-3.724515	-1.756859	0.619886	0.204176
20.440	7.408939	-2.159414	601.128990	1.256660	-3.742339	-1.760259	0.622552	0.209050
20.450	7.356838	-2.192775	601.282792	1.292371	-3.749050	-1.759319	0.623509	0.214936
20.460	7.301633	-2.214079	601.263880	1.337567	-3.741490	-1.753962	0.622271	0.222459
20.470	7.246197	-2.218046	601.071189	1.393499	-3.718642	-1.745308	0.618669	0.231836
20.480	7.191857	-2.202326	600.745525	1.459190	-3.681986	-1.735423	0.612903	0.242896
20.490	7.140322	-2.169350	600.364487	1.532628	-3.634972	-1.726620	0.605461	0.255283
20.500	7.094626	-2.126367	600.025080	1.612265	-3.581891	-1.720657	0.596957	0.268700
20.510	7.057953	-2.083438	599.818794	1.697985	-3.526681	-1.718224	0.587958	0.283083
20.520	7.030816	-2.050145	599.806737	1.791004	-3.472175	-1.718891	0.578882	0.298597
20.530	7.008433	-2.032192	600.003153	1.892734	-3.419925	-1.721413	0.569984	0.315454
20.540	6.980453	-2.029024	600.373670	2.003247	-3.370394	-1.724212	0.561383	0.333667
20.550	6.934033	-2.033454	600.849228	2.120309	-3.323337	-1.725933	0.553107	0.352885
20.560	6.859350	-2.033897	601.349522	2.239664	-3.278296	-1.725987	0.545156	0.372440
20.570	6.754949	-2.018854	601.805112	2.356529	-3.235178	-1.724893	0.537579	0.391577
20.580	6.629883	-1.981737	602.169098	2.467423	-3.194712	-1.724182	0.530534	0.409756
20.590	6.501088	-1.923418	602.416443	2.571301	-3.158509	-1.725781	0.524307	0.426831
20.600	6.387241	-1.851118	602.536415	2.669469	-3.128609	-1.731137	0.519240	0.443039
20.610	6.302395	-1.774499	602.526055	2.764606	-3.106690	-1.740538	0.515611	0.458836
20.620	6.252320	-1.701360	602.389191	2.859558	-3.093356	-1.752982	0.513515	0.474703
20.630	6.234257	-1.635164	602.140025	2.956422	-3.087919	-1.766598	0.512824	0.490986
20.640	6.239056	-1.575259	601.807093	3.055982	-3.088819	-1.779372	0.513257	0.507801
20.650	6.254437	-1.519235	601.433359	3.157408	-3.094521	-1.789822	0.514524	0.524981
20.660	6.268737	-1.465983	601.070549	3.258159	-3.104449	-1.797367	0.516487	0.542059
20.670	6.274558	-1.417966	600.768962	3.354207	-3.119479	-1.802305	0.519248	0.558319
20.680	6.271261	-1.381626	600.566482	3.440741	-3.141642	-1.805457	0.523113	0.572916
20.690	6.265143	-1.365511	600.480760	3.513415	-3.173107	-1.807681	0.528428	0.585100
