Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.760	5.512282	0.484386	573.140789	-5.252476	-11.796558	0.831767	2.058230	-0.916437
11.770	5.369192	0.394634	574.027386	-5.356257	-11.669182	0.859574	2.032862	-0.933101
11.780	5.195033	0.291966	575.064755	-5.475349	-11.534300	0.881701	2.005739	-0.952127
11.790	5.015745	0.163783	576.235155	-5.601300	-11.403602	0.898263	1.978984	-0.972051
11.800	4.863050	0.006738	577.474346	-5.725959	-11.285416	0.909573	1.954271	-0.991552
11.810	4.759457	-0.172108	578.684367	-5.843122	-11.182343	0.915806	1.932373	-1.009725
11.820	4.709656	-0.358579	579.762244	-5.950379	-11.091501	0.917128	1.913112	-1.026348
11.830	4.702143	-0.537459	580.627607	-6.050442	-11.006841	0.914149	1.895680	-1.042052
11.840	4.718965	-0.698933	581.234799	-6.151186	-10.922068	0.908289	1.879115	-1.058296
11.850	4.747015	-0.842879	581.567297	-6.263985	-10.832757	0.901690	1.862683	-1.077087
11.860	4.783652	-0.979161	581.624362	-6.400601	-10.737136	0.896632	1.846060	-1.100470
11.870	4.833267	-1.123660	581.413009	-6.569571	-10.635881	0.894722	1.829316	-1.129932
11.880	4.897473	-1.291699	580.952399	-6.773394	-10.531670	0.896220	1.812828	-1.165912
11.890	4.966274	-1.491743	580.288023	-7.007597	-10.429010	0.899775	1.797213	-1.207607
11.900	5.017459	-1.722050	579.504753	-7.262104	-10.334256	0.902661	1.783291	-1.253157
11.910	5.026400	-1.971559	578.724565	-7.524340	-10.255187	0.901494	1.772032	-1.300159
11.920	4.981096	-2.224434	578.080315	-7.782861	-10.199494	0.893243	1.764373	-1.346329
11.930	4.892803	-2.466197	577.671185	-8.030156	-10.172272	0.876230	1.760910	-1.390091
11.940	4.794573	-2.688734	577.520381	-8.263721	-10.173466	0.850786	1.761577	-1.430897
11.950	4.727543	-2.892040	577.559774	-8.485246	-10.196726	0.819318	1.765484	-1.469155
11.960	4.722681	-3.082246	577.654193	-8.698498	-10.230682	0.785786	1.771074	-1.505831
11.970	4.788351	-3.267390	577.656675	-8.906895	-10.262548	0.754787	1.776583	-1.541901
11.980	4.910183	-3.453292	577.468556	-9.111848	-10.282626	0.730498	1.780638	-1.577895
11.990	5.062097	-3.641385	577.075596	-9.312486	-10.287517	0.715716	1.782698	-1.613738
12.000	5.220832	-3.828968	576.544248	-9.506698	-10.280312	0.711184	1.783092	-1.648910
12.010	5.374947	-4.011041	575.982653	-9.692739	-10.267520	0.715384	1.782609	-1.682818
12.020	5.523481	-4.182363	575.487528	-9.870426	-10.254231	0.724913	1.781834	-1.715142
12.030	5.666300	-4.338562	575.102526	-10.041287	-10.239844	0.735376	1.780525	-1.745999
12.040	5.793346	-4.475929	574.805101	-10.207638	-10.216389	0.742568	1.777366	-1.775843
12.050	5.880547	-4.590434	574.523751	-10.371184	-10.170112	0.743602	1.770181	-1.805179
12.060	5.895935	-4.677174	574.174720	-10.531896	-10.085587	0.737673	1.756536	-1.834267
12.070	5.813292	-4.731343	573.702332	-10.687749	-9.950689	0.726152	1.734469	-1.862943
12.080	5.626173	-4.750885	573.109271	-10.835406	-9.760653	0.711880	1.703105	-1.890635
12.090	5.355062	-4.739844	572.467651	-10.971394	-9.519840	0.697889	1.662948	-1.916509
12.100	5.043986	-4.710481	571.906688	-11.092996	-9.240595	0.686115	1.615752	-1.939651
12.110	4.747808	-4.682178	571.579203	-11.198404	-8.939524	0.676729	1.564004	-1.959204
12.120	4.514886	-4.676472	571.616354	-11.286327	-8.632386	0.668323	1.510171	-1.974458
12.130	4.371039	-4.709593	572.084945	-11.355785	-8.329300	0.658782	1.455955	-1.984982
12.140	4.309987	-4.785665	572.962032	-11.406640	-8.031939	0.646350	1.401827	-1.990819
12.150	4.293539	-4.893947	574.137584	-11.440743	-7.733886	0.630475	1.347044	-1.992683
12.160	4.262181	-5.011888	575.447869	-11.462991	-7.424284	0.612205	1.290175	-1.992012
12.170	4.153906	-5.113011	576.730787	-11.481352	-7.093712	0.594017	1.229987	-1.990765
12.180	3.926205	-5.176291	577.882787	-11.505314	-6.740122	0.579047	1.166348	-1.990943
12.190	3.573991	-5.193136	578.892151	-11.542984	-6.372309	0.569932	1.100777	-1.993978
12.200	3.136050	-5.169387	579.830964	-11.597823	-6.009167	0.567723	1.036365	-2.000208
12.210	2.685878	-5.122075	580.806663	-11.666383	-5.674651	0.571356	0.977029	-2.008652
12.220	2.308862	-5.072857	581.894204	-11.738169	-5.390302	0.577873	0.926337	-2.017234
12.230	2.074039	-5.041053	583.080535	-11.797995	-5.168355	0.583237	0.886388	-2.023390
12.240	2.011579	-5.038780	584.248027	-11.830212	-5.008200	0.583440	0.857204	-2.024861
12.250	2.105078	-5.069045	585.204791	-11.823417	-4.897430	0.575653	0.836875	-2.020390
12.260	2.301394	-5.125996	585.746962	-11.773958	-4.816722	0.559158	0.822321	-2.010076
12.270	2.533069	-5.196070	585.724223	-11.686905	-4.746312	0.535825	0.810332	-1.995291
12.280	2.743034	-5.259727	585.082232	-11.574210	-4.671553	0.509853	0.798444	-1.978219
12.290	2.901090	-5.294573	583.870066	-11.450966	-4.585771	0.486718	0.785409	-1.961218
12.300	3.006517	-5.280626	582.216846	-11.331401	-4.489839	0.471570	0.771163	-1.946251
12.310	3.078214	-5.206974	580.291486	-11.226029	-4.389132	0.467641	0.756367	-1.934550
12.320	3.138957	-5.077446	578.261708	-11.140537	-4.289230	0.475283	0.741746	-1.926556
12.330	3.201338	-4.912355	576.265028	-11.076175	-4.192008	0.491998	0.727445	-1.922063
12.340	3.260352	-4.744609	574.397671	-11.030900	-4.093485	0.513358	0.712657	-1.920429
12.350	3.293967	-4.610844	572.720411	-11.000643	-3.984260	0.534350	0.695673	-1.920770
12.360	3.270441	-4.540557	571.275997	-10.980411	-3.852522	0.550621	0.674371	-1.922085
12.370	3.159868	-4.547322	570.111156	-10.965266	-3.688655	0.559283	0.647006	-1.923356
12.380	2.946582	-4.625314	569.294797	-10.951206	-3.489751	0.559253	0.612995	-1.923644
12.390	2.638370	-4.752174	568.922914	-10.935834	-3.262126	0.551264	0.573386	-1.922200
12.400	2.268704	-4.896699	569.103313	-10.918424	-3.020575	0.537642	0.530760	-1.918531
12.410	1.890211	-5.028090	569.921678	-10.899075	-2.784349	0.521841	0.488549	-1.912381
12.420	1.560878	-5.123292	571.401031	-10.876999	-2.571354	0.507686	0.450009	-1.903567
12.430	1.327676	-5.170381	573.472009	-10.848736	-2.392929	0.498412	0.417270	-1.891764
12.440	1.213433	-5.168071	575.967683	-10.807510	-2.251275	0.495769	0.390868	-1.876409
12.450	1.211615	-5.122959	578.645733	-10.744634	-2.140215	0.499588	0.369866	-1.856859
12.460	1.290767	-5.046298	581.229128	-10.652646	-2.048465	0.508071	0.352437	-1.832779
12.470	1.406913	-4.951289	583.450378	-10.528681	-1.963672	0.518678	0.336562	-1.804555
12.480	1.519204	-4.850932	585.086947	-10.376116	-1.875520	0.529166	0.320554	-1.773432
12.490	1.602664	-4.755970	585.983522	-10.203349	-1.777092	0.538215	0.303267	-1.741235
12.500	1.652997	-4.672584	586.063821	-10.020191	-1.664700	0.545396	0.284047	-1.709744
12.510	1.682283	-4.600133	585.336149	-9.833752	-1.537120	0.550636	0.262605	-1.680018
12.520	1.709063	-4.529941	583.893573	-9.645968	-1.395024	0.553694	0.238918	-1.652008
12.530	1.748616	-4.446468	581.905512	-9.453947	-1.240745	0.554077	0.213221	-1.624653
12.540	1.807667	-4.331596	579.596547	-9.252812	-1.077945	0.551493	0.185982	-1.596423
12.550	1.883925	-4.171322	577.211957	-9.039510	-0.910756	0.546445	0.157785	-1.566064
12.560	1.967990	-3.962610	574.976560	-8.815769	-0.742346	0.540462	0.129109	-1.533240
12.570	2.045147	-3.717590	573.059495	-8.588969	-0.573384	0.535684	0.100057	-1.498792
12.580	2.096663	-3.463073	571.557373	-8.370812	-0.401200	0.533978	0.070194	-1.464562
12.590	2.102003	-3.235090	570.500639	-8.174564	-0.220218	0.536032	0.038601	-1.432876
12.600	2.043148	-3.070054	569.877301	-8.011963	-0.023634	0.540864	0.004147	-1.405910
12.610	1.910124	-2.995387	569.660815	-7.890653	0.194415	0.545924	-0.034128	-1.385149
12.620	1.704915	-3.022642	569.828820	-7.812548	0.437222	0.547766	-0.076729	-1.371034
12.630	1.441240	-3.145004	570.366242	-7.773325	0.704994	0.543039	-0.123604	-1.362866
12.640	1.140199	-3.339080	571.255651	-7.763217	0.995272	0.529520	-0.174225	-1.358974
12.650	0.824506	-3.569575	572.463719	-7.769111	1.303584	0.506893	-0.227715	-1.357136
12.660	0.514439	-3.795503	573.932218	-7.777596	1.623759	0.476998	-0.282918	-1.355142
12.670	0.226622	-3.977284	575.577758	-7.778146	1.947913	0.443467	-0.338427	-1.351363
12.680	-0.025570	-4.083991	577.300025	-7.765488	2.266581	0.410828	-0.392618	-1.345139
12.690	-0.231878	-4.099221	578.995031	-7.740323	2.569496	0.383391	-0.443786	-1.336855
12.700	-0.386218	-4.023883	580.568001	-7.708027	2.846961	0.364258	-0.490375	-1.327670
12.710	-0.488452	-3.875188	581.940879	-7.675751	3.091339	0.354711	-0.531212	-1.318992
12.720	-0.545548	-3.682430	583.052568	-7.649046	3.298203	0.354031	-0.565679	-1.311897
12.730	-0.570905	-3.480708	583.854094	-7.629369	3.467021	0.359703	-0.593816	-1.306725
12.740	-0.581510	-3.303715	584.303298	-7.613438	3.601399	0.367989	-0.616358	-1.302994
12.750	-0.593737	-3.176888	584.363282	-7.594762	3.708719	0.374845	-0.634660	-1.299665
12.760	-0.619334	-3.112709	584.006584	-7.566749	3.798923	0.377039	-0.650493	-1.295662
12.770	-0.663092	-3.109840	583.224073	-7.525990	3.882609	0.373113	-0.665715	-1.290411
12.780	-0.722932	-3.156384	582.034877	-7.474023	3.969084	0.363744	-0.681932	-1.284119
12.790	-0.792232	-3.235570	580.492428	-7.416636	4.065117	0.351315	-0.700288	-1.277646
12.800	-0.863824	-3.331090	578.682644	-7.361269	4.174796	0.338908	-0.721431	-1.272074
12.810	-0.935056	-3.430019	576.713610	-7.314179	4.300342	0.329219	-0.745663	-1.268251
12.820	-1.012724	-3.523170	574.701354	-7.278977	4.443285	0.323854	-0.773147	-1.266567
12.830	-1.115193	-3.604425	572.760669	-7.257053	4.605046	0.323185	-0.804009	-1.267031
12.840	-1.268406	-3.670683	571.008285	-7.249107	4.786141	0.326600	-0.838191	-1.269527
12.850	-1.494708	-3.722795	569.576433	-7.256384	4.984029	0.332924	-0.875041	-1.273997
12.860	-1.798187	-3.766416	568.623848	-7.280547	5.190786	0.340835	-0.912868	-1.280380
12.870	-2.154232	-3.811533	568.328054	-7.322151	5.392356	0.349174	-0.948810	-1.288367
12.880	-2.510820	-3.870295	568.851318	-7.378771	5.570504	0.357109	-0.979255	-1.297135
12.890	-2.803689	-3.953758	570.287734	-7.444124	5.707149	0.364105	-1.000749	-1.305328
12.900	-2.979873	-4.068575	572.611538	-7.508934	5.789358	0.369766	-1.011045	-1.311349
12.910	-3.018802	-4.214611	575.650007	-7.563181	5.812876	0.373656	-1.009793	-1.313851
12.920	-2.940606	-4.384055	579.096298	-7.598626	5.782742	0.375219	-0.998580	-1.312152
12.930	-2.797211	-4.562223	582.561242	-7.610496	5.710927	0.373905	-0.980314	-1.306386
12.940	-2.650091	-4.729715	585.646111	-7.597846	5.612188	0.369435	-0.958290	-1.297344
12.950	-2.545007	-4.865427	588.010312	-7.562817	5.499941	0.362104	-0.935348	-1.286171
12.960	-2.495537	-4.950024	589.414211	-7.509393	5.383663	0.352926	-0.913392	-1.274043
12.970	-2.482594	-4.969763	589.733433	-7.442266	5.268424	0.343572	-0.893357	-1.261971
12.980	-2.468909	-4.920329	588.955099	-7.366126	5.156062	0.336050	-0.875459	-1.250711
12.990	-2.420160	-4.809669	587.169353	-7.285240	5.046818	0.332192	-0.859517	-1.240739
13.000	-2.322248	-4.658331	584.562135	-7.202937	4.940312	0.333092	-0.845130	-1.232193
13.010	-2.187696	-4.496233	581.406099	-7.120693	4.835380	0.338678	-0.831670	-1.224737
13.020	-2.050146	-4.356081	578.043028	-7.037010	4.729040	0.347543	-0.818112	-1.217385
13.030	-1.950457	-4.265092	574.853685	-6.946731	4.615216	0.357072	-0.802850	-1.208435
13.040	-1.919632	-4.237553	572.215606	-6.841484	4.483893	0.363858	-0.783602	-1.195613
13.050	-1.963649	-4.270554	570.452914	-6.711419	4.321321	0.364368	-0.757525	-1.176507
13.060	-2.054928	-4.344167	569.784799	-6.547728	4.111830	0.355747	-0.721646	-1.149158
13.070	-2.134577	-4.425857	570.281784	-6.344977	3.841432	0.336610	-0.673602	-1.112604
13.080	-2.127586	-4.477808	571.840799	-6.102471	3.502528	0.307625	-0.612500	-1.067163
13.090	-1.968627	-4.465255	574.190039	-5.824375	3.098027	0.271711	-0.539547	-1.014364
13.100	-1.630051	-4.363884	576.930419	-5.518893	2.642844	0.233731	-0.458087	-0.956596
13.110	-1.139335	-4.164766	579.611129	-5.196876	2.161365	0.199636	-0.372899	-0.896614
13.120	-0.575070	-3.875957	581.823803	-4.870067	1.681156	0.175163	-0.288946	-0.837035
13.130	-0.039727	-3.520615	583.288450	-4.549137	1.224978	0.164425	-0.210012	-0.779912
13.140	0.380267	-3.132049	583.902540	-4.241863	0.804264	0.168842	-0.137739	-0.726468
13.150	0.648854	-2.746686	583.737454	-3.951986	0.416689	0.186866	-0.071383	-0.677014
13.160	0.793114	-2.396600	582.988554	-3.679194	0.048581	0.214601	-0.008333	-0.631092
13.170	0.889577	-2.103767	581.903277	-3.420385	-0.319353	0.247034	0.054881	-0.587793
13.180	1.031785	-1.877729	580.715831	-3.171945	-0.705737	0.279383	0.121529	-0.546213
13.190	1.294075	-1.716997	579.607600	-2.932332	-1.124119	0.308172	0.193945	-0.505917
13.200	1.706094	-1.612823	578.696724	-2.703907	-1.581354	0.331828	0.273261	-0.467241
13.210	2.246347	-1.553002	578.046367	-2.493042	-2.078168	0.350815	0.359516	-0.431288
13.220	2.854634	-1.523753	577.675408	-2.308092	-2.610490	0.367310	0.451896	-0.399548
13.230	3.455926	-1.509473	577.559874	-2.155821	-3.170343	0.384489	0.548920	-0.373264
13.240	3.984610	-1.492059	577.625503	-2.037807	-3.745900	0.405501	0.648500	-0.352790
13.250	4.399599	-1.452191	577.743428	-1.948637	-4.321281	0.432359	0.747958	-0.337284
13.260	4.686816	-1.373862	577.744254	-1.876991	-4.877299	0.465060	0.844197	-0.324883
13.270	4.852510	-1.251082	577.457048	-1.809357	-5.394046	0.501351	0.934103	-0.313332
13.280	4.914551	-1.093441	576.763516	-1.734733	-5.855082	0.537386	1.015162	-0.300770
13.290	4.897169	-0.926606	575.645087	-1.648205	-6.251828	0.569092	1.086056	-0.286323
13.300	4.829717	-0.785906	574.200935	-1.551958	-6.586297	0.593632	1.147037	-0.270281
13.310	4.746398	-0.704924	572.628658	-1.453792	-6.870986	0.610285	1.199903	-0.253880
13.320	4.683980	-0.703808	571.177368	-1.364495	-7.126032	0.620449	1.247604	-0.238892
13.330	4.677072	-0.782262	570.093817	-1.295559	-7.374955	0.627043	1.293639	-0.227254
13.340	4.752723	-0.919841	569.579917	-1.257868	-7.640541	0.633774	1.341434	-0.220841
13.350	4.926381	-1.083123	569.768420	-1.260821	-7.941812	0.644538	1.393867	-0.221287
13.360	5.200042	-1.236756	570.711753	-1.310979	-8.291971	0.662858	1.452918	-0.229709
13.370	5.562022	-1.354203	572.375170	-1.409871	-8.696740	0.691143	1.519413	-0.246319
13.380	5.987369	-1.424584	574.630087	-1.551715	-9.152859	0.729738	1.592826	-0.270037
13.390	6.439017	-1.453996	577.251877	-1.722488	-9.647301	0.776080	1.671246	-0.298394
13.400	6.871473	-1.462022	579.931977	-1.901661	-10.158251	0.824539	1.751628	-0.327911
13.410	7.239027	-1.475462	582.312647	-2.066696	-10.658504	0.867393	1.830375	-0.354912
13.420	7.508165	-1.521282	584.043797	-2.198837	-11.120864	0.896908	1.904115	-0.376485
13.430	7.670032	-1.619792	584.849580	-2.287899	-11.523943	0.907816	1.970411	-0.391194
13.440	7.746465	-1.778740	584.585383	-2.334160	-11.856405	0.899134	2.028173	-0.399285
13.450	7.784716	-1.989617	583.267555	-2.346945	-12.118292	0.874443	2.077656	-0.402379
13.460	7.841453	-2.228097	581.067295	-2.340892	-12.319260	0.840477	2.120109	-0.402861
13.470	7.962622	-2.459437	578.271889	-2.331520	-12.474654	0.804675	2.157230	-0.403188
13.480	8.168018	-2.647438	575.225851	-2.331526	-12.600796	0.772786	2.190582	-0.405324
13.490	8.446561	-2.764146	572.267618	-2.348543	-12.710653	0.747441	2.221103	-0.410392
13.500	8.762343	-2.797650	569.674512	-2.384395	-12.810476	0.728029	2.248736	-0.418554
13.510	9.066511	-2.756207	567.623617	-2.435513	-12.897647	0.711616	2.272218	-0.429072
13.520	9.308757	-2.667490	566.172962	-2.494281	-12.959985	0.694308	2.289050	-0.440551
13.530	9.444447	-2.572287	565.266556	-2.551229	-12.976997	0.672488	2.295731	-0.451332
13.540	9.437289	-2.513371	564.765752	-2.597917	-12.923512	0.643621	2.288296	-0.459999
13.550	9.260209	-2.522345	564.504827	-2.629940	-12.775635	0.606638	2.263158	-0.465884
13.560	8.897776	-2.608709	564.359549	-2.649127	-12.517995	0.562063	2.218089	-0.469404
13.570	8.351792	-2.755369	564.307160	-2.663995	-12.150228	0.511987	2.153123	-0.472082
13.580	7.648536	-2.923073	564.452047	-2.688036	-11.690231	0.459878	2.071076	-0.476220
13.590	6.843169	-3.063507	564.999942	-2.736317	-11.172282	0.410190	1.977395	-0.484304
13.600	6.016157	-3.137382	566.183854	-2.821537	-10.639853	0.367761	1.879222	-0.498343
13.610	5.259142	-3.130936	568.168223	-2.950841	-10.135071	0.337048	1.783815	-0.519360
13.620	4.652885	-3.063763	570.970749	-3.124212	-9.688473	0.321275	1.696842	-0.547176
13.630	4.244857	-2.983865	574.435464	-3.334650	-9.312902	0.321694	1.621227	-0.580509
13.640	4.035788	-2.951432	578.267752	-3.569757	-9.003754	0.337172	1.557022	-0.617319
13.650	3.981561	-3.017831	582.113740	-3.813986	-8.744986	0.364332	1.502281	-0.655196
13.660	4.010558	-3.207870	585.647263	-4.050643	-8.517790	0.398251	1.454423	-0.691652
13.670	4.049768	-3.511140	588.627512	-4.263194	-8.307980	0.433520	1.411415	-0.724260
13.680	4.048704	-3.884181	590.908914	-4.436146	-8.109225	0.465282	1.372331	-0.750733
13.690	3.990988	-4.261709	592.411531	-4.556221	-7.921604	0.489870	1.337179	-0.769097
13.700	3.889452	-4.573190	593.080461	-4.614222	-7.747316	0.504943	1.306284	-0.778009
13.710	3.768982	-4.760358	592.865286	-4.607187	-7.586486	0.509313	1.279631	-0.777105
13.720	3.647329	-4.791355	591.734660	-4.539810	-7.435594	0.502780	1.256576	-0.767204
13.730	3.524530	-4.667875	589.716919	-4.424261	-7.289301	0.486203	1.236068	-0.750235
13.740	3.386272	-4.423291	586.940183	-4.278112	-7.144463	0.461742	1.217239	-0.728884
13.750	3.218598	-4.112242	583.644870	-4.120871	-7.003851	0.432947	1.200019	-0.706058
13.760	3.024917	-3.795061	580.156833	-3.970086	-6.877242	0.404391	1.185411	-0.684313
13.770	2.834811	-3.522217	576.829808	-3.838177	-6.779051	0.380790	1.175225	-0.665392
13.780	2.698405	-3.323691	573.978819	-3.730984	-6.723445	0.365943	1.171375	-0.650021
13.790	2.667785	-3.205959	571.826768	-3.648428	-6.719090	0.361965	1.175022	-0.638030
13.800	2.774162	-3.156176	570.478011	-3.586798	-6.765673	0.369084	1.185966	-0.628735
13.810	3.012132	-3.150575	569.920600	-3.541404	-6.853314	0.385908	1.202503	-0.621385
13.820	3.338893	-3.163211	570.048456	-3.508222	-6.964620	0.409917	1.221759	-0.615425
13.830	3.688231	-3.172142	570.691296	-3.483895	-7.078167	0.437958	1.240279	-0.610469
13.840	3.991574	-3.162219	571.645204	-3.464681	-7.172181	0.466649	1.254656	-0.606089
13.850	4.196148	-3.125287	572.703987	-3.445702	-7.227764	0.492700	1.262042	-0.601655
13.860	4.274157	-3.059333	573.692888	-3.421519	-7.231640	0.513220	1.260542	-0.596403
13.870	4.223154	-2.967770	574.500642	-3.388076	-7.178426	0.526169	1.249507	-0.589743
13.880	4.061505	-2.859035	575.099356	-3.345013	-7.071946	0.530976	1.229691	-0.581641
13.890	3.822446	-2.745825	575.541091	-3.297023	-6.924701	0.529111	1.203164	-0.572856
13.900	3.547929	-2.643208	575.927742	-3.253255	-6.755005	0.524118	1.172891	-0.564872
13.910	3.281993	-2.565653	576.363416	-3.224712	-6.582300	0.520793	1.142040	-0.559493
13.920	3.063497	-2.523765	576.909003	-3.220617	-6.422242	0.523688	1.113216	-0.558254
13.930	2.918931	-2.521700	577.559199	-3.245317	-6.283349	0.535538	1.087914	-0.561902
13.940	2.857083	-2.556104	578.250842	-3.296984	-6.166351	0.556310	1.066380	-0.570165
13.950	2.867848	-2.617170	578.894661	-3.368371	-6.066093	0.583236	1.047875	-0.581863
13.960	2.926564	-2.691743	579.411201	-3.448948	-5.974699	0.611763	1.031167	-0.595250
13.970	3.002581	-2.767247	579.751787	-3.527463	-5.884325	0.637013	1.014973	-0.608444
13.980	3.068205	-2.834586	579.895933	-3.594306	-5.788357	0.655165	0.998172	-0.619819
13.990	3.103745	-2.888878	579.832215	-3.643314	-5.681068	0.664275	0.979778	-0.628339
14.000	3.096954	-2.928486	579.541228	-3.672772	-5.556829	0.664361	0.958832	-0.633738
14.010	3.039079	-2.953746	578.997989	-3.685388	-5.410204	0.656919	0.934408	-0.636511
14.020	2.922109	-2.966603	578.196157	-3.687328	-5.237504	0.644226	0.905835	-0.637730
14.030	2.740766	-2.971182	577.178824	-3.686642	-5.039136	0.628753	0.873063	-0.638735
14.040	2.498992	-2.974209	576.053836	-3.691515	-4.821228	0.612790	0.836941	-0.640828
14.050	2.216568	-2.984034	574.979996	-3.708752	-4.595110	0.598263	0.799177	-0.645023
14.060	1.929971	-3.008075	574.126960	-3.742870	-4.374256	0.586646	0.761897	-0.651924
14.070	1.683638	-3.049820	573.625640	-3.795998	-4.169773	0.578895	0.726915	-0.661755
14.080	1.512964	-3.107146	573.530947	-3.868569	-3.986473	0.575347	0.695075	-0.674518
14.090	1.426101	-3.173234	573.813590	-3.960466	-3.821540	0.575619	0.665990	-0.690201
14.100	1.394619	-3.240217	574.384684	-4.072115	-3.666722	0.578605	0.638374	-0.708953
14.110	1.360731	-3.304240	575.141264	-4.204971	-3.513348	0.582717	0.610867	-0.731120
14.120	1.261060	-3.369600	576.009990	-4.361062	-3.358027	0.586406	0.582981	-0.757116
14.130	1.057340	-3.449722	576.967257	-4.541634	-3.206220	0.588823	0.555702	-0.787156
14.140	0.758967	-3.563999	578.027374	-4.745489	-3.071767	0.590337	0.531422	-0.820980
14.150	0.424985	-3.731223	579.208371	-4.967853	-2.972398	0.592555	0.513183	-0.857697
14.160	0.143153	-3.961786	580.495820	-5.200537	-2.923388	0.597686	0.503602	-0.895878
14.170	-0.004514	-4.251656	581.823366	-5.433477	-2.932371	0.607437	0.503997	-0.933871
14.180	0.026534	-4.580905	583.077775	-5.657004	-2.997489	0.621937	0.514080	-0.970197
14.190	0.228939	-4.917849	584.123747	-5.863704	-3.109221	0.639285	0.532288	-1.003846
14.200	0.551674	-5.227239	584.835733	-6.049097	-3.254471	0.656000	0.556476	-1.034324
14.210	0.925033	-5.479049	585.123373	-6.211162	-3.420723	0.668153	0.584616	-1.061513
14.220	1.289121	-5.654630	584.943422	-6.349469	-3.598533	0.672659	0.615193	-1.085484
14.230	1.612713	-5.748945	584.299649	-6.464710	-3.781843	0.668154	0.647244	-1.106403
14.240	1.895901	-5.769667	583.237154	-6.558920	-3.966853	0.655217	0.680144	-1.124572
14.250	2.158812	-5.734602	581.835840	-6.636073	-4.150666	0.635934	0.713374	-1.140540
14.260	2.424619	-5.668435	580.202594	-6.702315	-4.330570	0.613140	0.746389	-1.155168
14.270	2.705482	-5.598982	578.459319	-6.765261	-4.503987	0.589690	0.778618	-1.169531
14.280	2.996057	-5.552776	576.726676	-6.832236	-4.668549	0.568002	0.809491	-1.184658
14.290	3.274759	-5.550127	575.107856	-6.908137	-4.821896	0.549872	0.838433	-1.201190
14.300	3.510904	-5.600648	573.678570	-6.993998	-4.961337	0.536438	0.864829	-1.219149
14.310	3.675607	-5.700856	572.487045	-7.087019	-5.083915	0.528187	0.888040	-1.237935
14.320	3.753650	-5.835193	571.562781	-7.181904	-5.187189	0.524973	0.907545	-1.256538
14.330	3.752086	-5.980552	570.927845	-7.272662	-5.270324	0.526034	0.923116	-1.273832
14.340	3.700984	-6.112852	570.602651	-7.353954	-5.334581	0.530066	0.934903	-1.288805
14.350	3.644227	-6.213517	570.601312	-7.421696	-5.382433	0.535400	0.943291	-1.300680
14.360	3.622794	-6.273894	570.918509	-7.473170	-5.415470	0.540298	0.948554	-1.308973
14.370	3.657319	-6.296402	571.516576	-7.507130	-5.432345	0.543250	0.950514	-1.313545
14.380	3.738140	-6.292251	572.323296	-7.524036	-5.428249	0.543204	0.948459	-1.314648
14.390	3.828305	-6.276732	573.245313	-7.526112	-5.396668	0.539686	0.941424	-1.312895
14.400	3.878931	-6.263954	574.192293	-7.516761	-5.332727	0.532818	0.928735	-1.309102
14.410	3.850127	-6.262860	575.099763	-7.499288	-5.236427	0.523216	0.910525	-1.303998
14.420	3.727890	-6.275529	575.939474	-7.475353	-5.114006	0.511686	0.887942	-1.297941
14.430	3.529465	-6.297768	576.714132	-7.443855	-4.976627	0.498764	0.862928	-1.290736
14.440	3.295320	-6.321231	577.442198	-7.400794	-4.837083	0.484389	0.837674	-1.281651
14.450	3.072254	-6.335962	578.141765	-7.340257	-4.706057	0.467985	0.813997	-1.269629
14.460	2.896040	-6.332278	578.819349	-7.256159	-4.589441	0.449095	0.792897	-1.253614
14.470	2.781388	-6.301341	579.464176	-7.144054	-4.487504	0.428246	0.774423	-1.232872
14.480	2.722422	-6.234678	580.046301	-7.002293	-4.395913	0.407527	0.757856	-1.207196
14.490	2.701180	-6.123925	580.518407	-6.832271	-4.308070	0.390373	0.742107	-1.176926
14.500	2.698274	-5.962181	580.822793	-6.637931	-4.217898	0.380493	0.726194	-1.142850
14.510	2.700276	-5.747268	580.903787	-6.424962	-4.121985	0.380377	0.709581	-1.106029
14.520	2.701330	-5.485643	580.721926	-6.200016	-4.020131	0.390148	0.692264	-1.067639
14.530	2.699792	-5.194768	580.263740	-5.970024	-3.913990	0.407399	0.674519	-1.028847
14.540	2.692790	-4.901888	579.542903	-5.741461	-3.804441	0.428108	0.656455	-0.990688
14.550	2.672068	-4.638452	578.594219	-5.519446	-3.689130	0.448155	0.637602	-0.953941
14.560	2.623486	-4.431422	577.466887	-5.306754	-3.561577	0.464627	0.616759	-0.918971
14.570	2.530799	-4.294535	576.223213	-5.103048	-3.412640	0.476268	0.592243	-0.885603
14.580	2.382495	-4.222971	574.943780	-4.904693	-3.233972	0.483045	0.562485	-0.853073
14.590	2.178952	-4.193707	573.733573	-4.705291	-3.022021	0.485299	0.526729	-0.820118
14.600	1.936232	-4.171696	572.720065	-4.496924	-2.780532	0.483085	0.485496	-0.785187
14.610	1.683356	-4.119914	572.036607	-4.271926	-2.520050	0.476028	0.440540	-0.746792
14.620	1.452547	-4.009898	571.792473	-4.024912	-2.254494	0.463614	0.394285	-0.703911
14.630	1.266044	-3.829343	572.040160	-3.754493	-1.996467	0.445657	0.349008	-0.656334
14.640	1.125830	-3.584594	572.754610	-3.464112	-1.753514	0.422707	0.306155	-0.604816
