Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.840	1.978250	2.206796	598.986899	-9.694342	10.424070	-0.328129	-1.740283	-1.618456
14.850	2.134230	2.098490	600.161699	-9.737112	10.237961	-0.290845	-1.705867	-1.622415
14.860	2.407505	2.019416	601.250050	-9.773007	10.006864	-0.255172	-1.664343	-1.625448
14.870	2.783951	1.978444	602.066474	-9.790155	9.740221	-0.223785	-1.617798	-1.626092
14.880	3.226627	1.974460	602.464999	-9.777646	9.452243	-0.198398	-1.568928	-1.622940
14.890	3.684483	1.994720	602.377361	-9.728152	9.158185	-0.179922	-1.520340	-1.614960
14.900	4.106044	2.017649	601.826833	-9.639265	8.870590	-0.168986	-1.473944	-1.601667
14.910	4.453092	2.020259	600.913201	-9.513020	8.597126	-0.166379	-1.430677	-1.583094
14.920	4.709215	1.987785	599.776541	-9.354030	8.340817	-0.173060	-1.390654	-1.559586
14.930	4.880134	1.921372	598.555748	-9.167316	8.102176	-0.189741	-1.353621	-1.531573
14.940	4.986084	1.840005	597.358111	-8.956885	7.881749	-0.216296	-1.319435	-1.499416
14.950	5.050010	1.775572	596.249294	-8.725433	7.681541	-0.251361	-1.288310	-1.463387
14.960	5.087175	1.763001	595.263020	-8.474820	7.504574	-0.292372	-1.260716	-1.423710
14.970	5.100790	1.829227	594.421437	-8.206655	7.353023	-0.336085	-1.237005	-1.380612
14.980	5.084867	1.984721	593.753818	-7.922453	7.226164	-0.379406	-1.217030	-1.334299
14.990	5.031876	2.220080	593.303760	-7.623310	7.119395	-0.420189	-1.199958	-1.284892
15.000	4.940831	2.508484	593.121619	-7.309528	7.024877	-0.457691	-1.184391	-1.232383
15.010	4.821853	2.813182	593.245962	-6.980773	6.933448	-0.492466	-1.168731	-1.176708
15.020	4.695267	3.097828	593.682431	-6.637167	6.836996	-0.525702	-1.151625	-1.117966
15.030	4.585963	3.336547	594.389293	-6.281028	6.730382	-0.558259	-1.132319	-1.056720
15.040	4.515679	3.520450	595.276632	-5.918335	6.612271	-0.589861	-1.110790	-0.994216
15.050	4.496469	3.658198	596.221424	-5.558807	6.484615	-0.618889	-1.087619	-0.932339
15.060	4.527939	3.770315	597.094287	-5.214120	6.351081	-0.642956	-1.063665	-0.873249
15.070	4.599200	3.879576	597.788017	-4.894927	6.215229	-0.660007	-1.039705	-0.818840
15.080	4.694368	4.001516	598.236881	-4.608103	6.079325	-0.669411	-1.016207	-0.770281
15.090	4.798758	4.139015	598.420433	-4.355515	5.944349	-0.672471	-0.993340	-0.727835
15.100	4.902690	4.282860	598.353978	-4.134645	5.810995	-0.672071	-0.971163	-0.691003
15.110	5.001575	4.417370	598.074536	-3.940403	5.680863	-0.671549	-0.949859	-0.658848
15.120	5.093513	4.528054	597.631902	-3.766963	5.556956	-0.673318	-0.929829	-0.630315
15.130	5.177188	4.607898	597.088356	-3.608855	5.443089	-0.677904	-0.911605	-0.604409
15.140	5.252028	4.659970	596.521679	-3.461263	5.342544	-0.683924	-0.895616	-0.580241
15.150	5.319972	4.695826	596.020801	-3.320078	5.256814	-0.689009	-0.881985	-0.557041
15.160	5.386091	4.730753	595.667179	-3.182170	5.185251	-0.691113	-0.870495	-0.534219
15.170	5.455538	4.777886	595.506757	-3.045896	5.125867	-0.689470	-0.860757	-0.511480
15.180	5.527155	4.843331	595.528230	-2.911399	5.076856	-0.684747	-0.852496	-0.488877
15.190	5.587456	4.923926	595.663179	-2.780261	5.037939	-0.678434	-0.845770	-0.466751
15.200	5.609913	5.008233	595.811574	-2.654370	5.010782	-0.671955	-0.841001	-0.445505
15.210	5.562138	5.080469	595.881603	-2.534395	4.998196	-0.665973	-0.838790	-0.425319
15.220	5.418790	5.126214	595.825901	-2.418575	5.002375	-0.660230	-0.839570	-0.405920
15.230	5.174356	5.138045	595.659313	-2.302463	5.022928	-0.653864	-0.843255	-0.386540
15.240	4.849550	5.118867	595.452186	-2.179914	5.055657	-0.645999	-0.849045	-0.366094
15.250	4.488126	5.081285	595.303086	-2.045075	5.092796	-0.636261	-0.855496	-0.343535
15.260	4.145221	5.042886	595.302801	-1.894722	5.124749	-0.625003	-0.860864	-0.318279
15.270	3.871861	5.019265	595.504738	-1.730018	5.142586	-0.613160	-0.863568	-0.290513
15.280	3.701444	5.017866	595.912944	-1.556919	5.140168	-0.601857	-0.862570	-0.261266
15.290	3.642623	5.035352	596.489787	-1.384966	5.114948	-0.591979	-0.857508	-0.232186
15.300	3.680331	5.059421	597.176480	-1.224907	5.067176	-0.583923	-0.848522	-0.205116
15.310	3.783822	5.073866	597.915943	-1.085965	4.998035	-0.577613	-0.835909	-0.181625
15.320	3.918595	5.064579	598.669000	-0.973505	4.907656	-0.572740	-0.819761	-0.162612
15.330	4.058191	5.024263	599.419088	-0.887606	4.793850	-0.569042	-0.799749	-0.148078
15.340	4.192156	4.954496	600.165673	-0.822868	4.651959	-0.566408	-0.775112	-0.137107
15.350	4.328026	4.864941	600.911004	-0.769609	4.475812	-0.564687	-0.744838	-0.128074
15.360	4.487273	4.770503	601.646683	-0.716158	4.259461	-0.563322	-0.707967	-0.119033
15.370	4.697003	4.687702	602.345159	-0.651563	3.999209	-0.561096	-0.663940	-0.108171
15.380	4.980148	4.631294	602.957849	-0.567842	3.695298	-0.556283	-0.612862	-0.094176
15.390	5.347068	4.611626	603.418647	-0.461169	3.352641	-0.547199	-0.555608	-0.076426
15.400	5.791004	4.632849	603.650737	-0.331713	2.980273	-0.532908	-0.493708	-0.054951
15.410	6.288850	4.692317	603.575818	-0.182242	2.589747	-0.513754	-0.429067	-0.030194
15.420	6.806967	4.781743	603.125247	-0.016053	2.193280	-0.491497	-0.363652	-0.002662
15.430	7.309690	4.890045	602.251081	0.164846	1.802581	-0.469053	-0.299307	0.027372
15.440	7.766918	5.006734	600.933839	0.360351	1.428809	-0.449914	-0.237765	0.059965
15.450	8.157695	5.124297	599.185722	0.571381	1.083309	-0.437392	-0.180797	0.095360
15.460	8.469003	5.238801	597.051362	0.798121	0.778268	-0.433836	-0.130352	0.133677
15.470	8.691679	5.349158	594.609321	1.038543	0.526459	-0.440102	-0.088539	0.174660
15.480	8.816820	5.456102	591.975356	1.287997	0.339793	-0.455444	-0.057400	0.217576
15.490	8.835366	5.561699	589.305065	1.539808	0.227134	-0.477872	-0.038543	0.261292
15.500	8.741367	5.669223	586.791531	1.786155	0.192212	-0.504764	-0.032756	0.304393
15.510	8.537151	5.782327	584.654116	2.018556	0.232371	-0.533480	-0.039745	0.345256
15.520	8.237564	5.902698	583.117148	2.227900	0.338571	-0.561784	-0.058062	0.382067
15.530	7.871021	6.026933	582.380343	2.404526	0.496643	-0.588015	-0.085278	0.412879
15.540	7.476600	6.144675	582.585196	2.538950	0.689521	-0.611050	-0.118355	0.435808
15.550	7.097779	6.239685	583.783297	2.623417	0.900011	-0.630134	-0.154169	0.449382
15.560	6.774180	6.293731	585.913996	2.653779	1.113477	-0.644712	-0.190041	0.452930
15.570	6.533191	6.291662	588.799196	2.630771	1.319887	-0.654343	-0.224166	0.446803
15.580	6.383863	6.225648	592.161317	2.559994	1.514675	-0.658764	-0.255788	0.432314
15.590	6.315556	6.097064	595.665290	2.450647	1.698162	-0.657998	-0.285087	0.411413
15.600	6.302567	5.915613	598.977515	2.313784	1.873566	-0.652409	-0.312794	0.386289
15.610	6.313692	5.696540	601.826937	2.160983	2.044067	-0.642631	-0.339644	0.359071
15.620	6.323647	5.457566	604.049859	2.003907	2.209913	-0.629484	-0.365849	0.331745
15.630	6.322312	5.216743	605.603444	1.854549	2.366746	-0.613983	-0.390808	0.306232
15.640	6.318058	4.991314	606.543099	1.725501	2.506038	-0.597492	-0.413167	0.284481
15.650	6.333100	4.796863	606.972588	1.629408	2.617701	-0.581888	-0.431272	0.268448
15.660	6.391879	4.646178	606.987193	1.577162	2.693995	-0.569522	-0.443831	0.259835
15.670	6.507180	4.547774	606.633834	1.575188	2.733150	-0.562831	-0.450544	0.259660
15.680	6.670589	4.504527	605.904680	1.622978	2.741082	-0.563655	-0.452395	0.267860
15.690	6.852323	4.513024	604.764587	1.712317	2.730331	-0.572553	-0.451470	0.283138
15.700	7.010779	4.564101	603.195865	1.829001	2.716733	-0.588462	-0.450390	0.303218
15.710	7.107070	4.644651	601.235861	1.956656	2.715503	-0.608910	-0.451653	0.325439
15.720	7.117271	4.740392	598.988052	2.081199	2.738570	-0.630715	-0.457199	0.347453
15.730	7.036591	4.838971	596.602507	2.194227	2.794039	-0.650878	-0.468325	0.367787
15.740	6.874219	4.932651	594.237831	2.294132	2.887305	-0.667341	-0.485884	0.386063
15.750	6.642610	5.019890	592.025536	2.384720	3.022625	-0.679332	-0.510557	0.402807
15.760	6.347720	5.105237	590.055008	2.472170	3.204014	-0.687253	-0.543003	0.418973
15.770	5.985820	5.197420	588.384394	2.561858	3.434849	-0.692259	-0.583776	0.435406
15.780	5.548647	5.306157	587.067264	2.656581	3.716235	-0.695798	-0.633017	0.452517
15.790	5.033734	5.438951	586.176284	2.756801	4.044896	-0.699279	-0.690048	0.470302
15.800	4.453840	5.599120	585.808436	2.862218	4.411827	-0.703818	-0.753118	0.488593
15.810	3.840311	5.785285	586.068111	2.973219	4.802657	-0.709958	-0.819471	0.507316
15.820	3.238952	5.991374	587.035780	3.091046	5.199766	-0.717386	-0.885766	0.526551
15.830	2.700665	6.206024	588.734721	3.216587	5.585260	-0.724880	-0.948689	0.546356
15.840	2.270618	6.411648	591.106602	3.348656	5.943727	-0.730639	-1.005525	0.566506
15.850	1.979393	6.585000	594.002809	3.482916	6.264068	-0.732929	-1.054552	0.586347
15.860	1.838145	6.701131	597.194911	3.612275	6.540253	-0.730759	-1.095162	0.604874
15.870	1.838257	6.740520	600.403846	3.728789	6.771158	-0.724349	-1.127767	0.621047
15.880	1.954612	6.696543	603.342484	3.826170	6.959687	-0.715162	-1.153522	0.634162
15.890	2.151163	6.579468	605.761270	3.901536	7.111347	-0.705471	-1.173952	0.644072
15.900	2.387764	6.414580	607.484807	3.955373	7.232506	-0.697534	-1.190566	0.651107
15.910	2.627500	6.234901	608.430223	3.989821	7.328775	-0.692702	-1.204538	0.655757
15.920	2.843267	6.071431	608.604519	4.006447	7.404040	-0.690877	-1.216560	0.658301
15.930	3.021536	5.944800	608.084310	4.004912	7.460522	-0.690568	-1.226889	0.658611
15.940	3.161369	5.861317	606.985839	3.983142	7.499811	-0.689503	-1.235583	0.656217
15.950	3.268593	5.814213	605.435416	3.938658	7.524348	-0.685493	-1.242799	0.650550
15.960	3.347668	5.788573	603.549919	3.870143	7.538519	-0.677143	-1.249030	0.641230
15.970	3.395384	5.767336	601.432378	3.778441	7.548744	-0.664162	-1.255128	0.628240
15.980	3.399884	5.736185	599.180401	3.666706	7.562439	-0.647219	-1.262131	0.611954
15.990	3.345663	5.686262	596.899301	3.539843	7.586426	-0.627518	-1.270973	0.593038
16.000	3.221812	5.614631	594.710720	3.403576	7.625529	-0.606316	-1.282225	0.572308
16.010	3.028836	5.522981	592.751352	3.263378	7.681824	-0.584552	-1.295961	0.550548
16.020	2.780379	5.415506	591.162240	3.123393	7.754503	-0.562661	-1.311738	0.528348
16.030	2.499508	5.297045	590.073376	2.985596	7.840007	-0.540552	-1.328650	0.505970
16.040	2.212557	5.172319	589.588727	2.849525	7.932173	-0.517738	-1.345374	0.483307
16.050	1.944371	5.046422	589.773744	2.712909	8.022352	-0.493612	-1.360242	0.459992
16.060	1.716845	4.925830	590.644160	2.573221	8.099811	-0.467834	-1.371352	0.435663
16.070	1.549838	4.818696	592.154930	2.429665	8.152780	-0.440669	-1.376798	0.410309
16.080	1.461816	4.733607	594.191819	2.284671	8.170306	-0.413096	-1.375028	0.384501
16.090	1.468088	4.677126	596.572176	2.143966	8.144441	-0.386570	-1.365206	0.359381
16.100	1.576601	4.651315	599.061460	2.015051	8.071896	-0.362571	-1.347424	0.336368
16.110	1.783643	4.652482	601.406523	1.904819	7.954402	-0.342222	-1.322633	0.316727
16.120	2.072699	4.671686	603.377613	1.817428	7.797650	-0.326182	-1.292333	0.301209
16.130	2.418261	4.696583	604.804602	1.753149	7.609348	-0.314816	-1.258150	0.289870
16.140	2.793118	4.713788	605.594246	1.708282	7.397385	-0.308427	-1.221508	0.282084
16.150	3.175021	4.711131	605.724873	1.675891	7.168850	-0.307326	-1.183516	0.276675
16.160	3.548992	4.679674	605.226871	1.647121	6.930070	-0.311654	-1.145037	0.272149
16.170	3.904866	4.615386	604.163625	1.612830	6.687196	-0.321107	-1.106852	0.266953
16.180	4.233099	4.520172	602.623536	1.565189	6.446660	-0.334783	-1.069766	0.259729
16.190	4.522743	4.401754	600.722916	1.498792	6.215038	-0.351238	-1.034593	0.249498
16.200	4.763155	4.271963	598.610189	1.411038	5.998360	-0.368702	-1.002048	0.235719
16.210	4.947821	4.143538	596.460880	1.301850	5.801300	-0.385310	-0.972620	0.218262
16.220	5.076971	4.026379	594.459637	1.173071	5.626789	-0.399330	-0.946538	0.197334
16.230	5.156804	3.924967	592.773559	1.027852	5.476307	-0.409438	-0.923845	0.173397
16.240	5.195651	3.838234	591.525160	0.870271	5.350633	-0.415051	-0.904549	0.147123
16.250	5.199306	3.761881	590.772895	0.705267	5.250507	-0.416555	-0.888752	0.119380
16.260	5.168145	3.691738	590.504957	0.538848	5.176707	-0.415241	-0.876658	0.091252
16.270	5.097822	3.626368	590.648956	0.378321	5.129406	-0.412916	-0.868436	0.064052
16.280	4.983863	3.567801	591.095857	0.232175	5.107093	-0.411341	-0.864004	0.039279
16.290	4.828469	3.520502	591.731366	0.109387	5.105682	-0.411735	-0.862838	0.018486
16.300	4.646343	3.489458	592.464301	0.018201	5.118437	-0.414521	-0.863923	0.003072
16.310	4.466110	3.478384	593.242095	-0.035379	5.137075	-0.419351	-0.865932	-0.005964
16.320	4.325406	3.488572	594.048566	-0.049049	5.153837	-0.425364	-0.867578	-0.008257
16.330	4.260223	3.518491	594.886455	-0.025191	5.163727	-0.431530	-0.868019	-0.004235
16.340	4.291891	3.564057	595.754245	0.029016	5.165901	-0.437033	-0.867119	0.004870
16.350	4.417103	3.619616	596.630068	0.102653	5.163420	-0.441596	-0.865431	0.017205
16.360	4.606256	3.679623	597.472119	0.183171	5.161349	-0.445714	-0.863864	0.030658
16.370	4.812235	3.740596	598.235033	0.259035	5.163954	-0.450686	-0.863198	0.043300
16.380	4.986836	3.802432	598.891338	0.322070	5.172251	-0.458371	-0.863638	0.053778
16.390	5.098099	3.868114	599.443622	0.368753	5.183016	-0.470681	-0.864638	0.061516
16.400	5.141206	3.941549	599.919023	0.399997	5.189683	-0.488920	-0.865064	0.066675
16.410	5.138312	4.024263	600.348376	0.419506	5.184693	-0.513216	-0.863614	0.069877
16.420	5.127438	4.112414	600.741044	0.431287	5.162262	-0.542269	-0.859316	0.071793
16.430	5.145361	4.195665	601.069247	0.437217	5.120400	-0.573535	-0.851882	0.072740
16.440	5.212244	4.258868	601.271622	0.435555	5.061404	-0.603820	-0.841783	0.072439
16.450	5.324798	4.286283	601.276278	0.421002	4.990657	-0.630077	-0.830011	0.070018
16.460	5.460390	4.266787	601.033013	0.386347	4.914294	-0.650127	-0.817641	0.064280
16.470	5.589016	4.198085	600.538412	0.325103	4.836833	-0.663101	-0.805416	0.054135
16.480	5.686579	4.088412	599.840510	0.234166	4.759905	-0.669461	-0.793528	0.039038
16.490	5.743305	3.955048	599.020630	0.115513	4.682628	-0.670605	-0.781714	0.019284
16.500	5.764572	3.819860	598.162595	-0.023646	4.603316	-0.668179	-0.769576	-0.003953
16.510	5.765565	3.703058	597.326026	-0.172386	4.521460	-0.663386	-0.756950	-0.028860
16.520	5.763685	3.617247	596.536835	-0.318892	4.438877	-0.656618	-0.744108	-0.053457
16.530	5.772476	3.563954	595.796917	-0.453728	4.359494	-0.647600	-0.731708	-0.076155
16.540	5.798833	3.533945	595.103806	-0.572399	4.288118	-0.635929	-0.720566	-0.096185
16.550	5.843038	3.511241	594.466868	-0.676030	4.229128	-0.621659	-0.711415	-0.113720
16.560	5.900184	3.479431	593.910872	-0.769709	4.185891	-0.605608	-0.704801	-0.129600
16.570	5.961661	3.428024	593.466491	-0.859174	4.161114	-0.589290	-0.701154	-0.144772
16.580	6.016132	3.356499	593.154876	-0.947441	4.157765	-0.574581	-0.700958	-0.159729
16.590	6.050110	3.274554	592.976096	-1.032990	4.179892	-0.563350	-0.704901	-0.174204
16.600	6.048920	3.198639	592.908242	-1.110302	4.232770	-0.557140	-0.713900	-0.187264
16.610	5.998913	3.146386	592.917817	-1.172439	4.322051	-0.556857	-0.728946	-0.197741
16.620	5.891157	3.131121	592.976453	-1.214455	4.452088	-0.562476	-0.750804	-0.204807
16.630	5.725652	3.158163	593.075949	-1.236064	4.624033	-0.572870	-0.779670	-0.208416
16.640	5.513850	3.223612	593.233917	-1.242339	4.834562	-0.585955	-0.814950	-0.209418
16.650	5.277010	3.315661	593.486158	-1.242123	5.075949	-0.599164	-0.855277	-0.209293
16.660	5.039613	3.418201	593.868920	-1.244952	5.337574	-0.610117	-0.898780	-0.209634
16.670	4.820135	3.515896	594.400623	-1.257934	5.608283	-0.617170	-0.943519	-0.211631
16.680	4.624004	3.599056	595.073960	-1.283848	5.878483	-0.619595	-0.987858	-0.215746
16.690	4.443218	3.666323	595.863332	-1.320910	6.141014	-0.617330	-1.030608	-0.221680
16.700	4.263829	3.724044	596.742391	-1.363835	6.390439	-0.610572	-1.070887	-0.228547
16.710	4.077908	3.782846	597.698964	-1.405606	6.621256	-0.599569	-1.107791	-0.235169
16.720	3.893678	3.853058	598.735685	-1.439420	6.826233	-0.584773	-1.140108	-0.240410
16.730	3.738074	3.940759	599.853941	-1.460387	6.996174	-0.567130	-1.166313	-0.243457
16.740	3.649723	4.045510	601.029464	-1.466553	7.121752	-0.548209	-1.184926	-0.244007
16.750	3.664944	4.160050	602.193147	-1.458954	7.196908	-0.529985	-1.195116	-0.242273
16.760	3.802380	4.271774	603.228132	-1.440783	7.222331	-0.514452	-1.197280	-0.238845
16.770	4.052453	4.365662	603.986420	-1.416111	7.207274	-0.503287	-1.193284	-0.234461
16.780	4.375867	4.428144	604.319941	-1.388690	7.168578	-0.497619	-1.186222	-0.229794
16.790	4.712025	4.450966	604.115757	-1.361177	7.127041	-0.497826	-1.179748	-0.225317
16.800	4.994605	4.433928	603.324315	-1.334845	7.102526	-0.503336	-1.177232	-0.221248
16.810	5.168910	4.385542	601.972836	-1.309700	7.109783	-0.512594	-1.181080	-0.217568
16.820	5.204853	4.321248	600.161621	-1.284849	7.156482	-0.523362	-1.192426	-0.214084
16.830	5.101066	4.259654	598.047068	-1.258974	7.243773	-0.533274	-1.211238	-0.210514
16.840	4.879361	4.217876	595.818731	-1.230826	7.368518	-0.540446	-1.236705	-0.206577
16.850	4.573054	4.207482	593.676946	-1.199751	7.525781	-0.543872	-1.267656	-0.202088
16.860	4.215034	4.232474	591.812990	-1.166217	7.710472	-0.543521	-1.302856	-0.197058
16.870	3.830491	4.290108	590.389880	-1.132140	7.917847	-0.540172	-1.341122	-0.191761
16.880	3.435704	4.374044	589.522791	-1.100789	8.143314	-0.535131	-1.381340	-0.186726
16.890	3.040804	4.478020	589.262932	-1.076181	8.382226	-0.529888	-1.422493	-0.182632
16.900	2.653145	4.597901	589.591771	-1.062252	8.630087	-0.525764	-1.463739	-0.180167
16.910	2.279182	4.731000	590.429830	-1.062199	8.883004	-0.523574	-1.504498	-0.179903
16.920	1.924762	4.873276	591.657581	-1.078178	9.138035	-0.523385	-1.544480	-0.182230
16.930	1.594828	5.016295	593.139901	-1.111256	9.393190	-0.524489	-1.583638	-0.187351
16.940	1.293077	5.146024	594.744270	-1.161413	9.647145	-0.525624	-1.622066	-0.195279
16.950	1.021383	5.244769	596.347685	-1.227596	9.898910	-0.525415	-1.659923	-0.205852
16.960	0.778737	5.295904	597.835571	-1.308042	10.147628	-0.522836	-1.697395	-0.218796
16.970	0.560358	5.289361	599.101789	-1.401061	10.392517	-0.517498	-1.734683	-0.233860
16.980	0.358241	5.225149	600.057387	-1.506123	10.632760	-0.509626	-1.771957	-0.250996
16.990	0.163868	5.113182	600.648143	-1.624703	10.867078	-0.499788	-1.809225	-0.270492
17.000	-0.027656	4.969549	600.872955	-1.760282	11.092964	-0.488566	-1.846141	-0.292954
17.010	-0.214008	4.810991	600.792361	-1.917214	11.305896	-0.476362	-1.881831	-0.319114
17.020	-0.384578	4.650120	600.520429	-2.098785	11.499131	-0.463374	-1.914861	-0.349494
17.030	-0.522718	4.493290	600.201142	-2.305116	11.664462	-0.449666	-1.943425	-0.384057
17.040	-0.610578	4.341446	599.976662	-2.531808	11.793817	-0.435215	-1.965713	-0.421984
17.050	-0.634612	4.192655	599.956443	-2.770048	11.881017	-0.419922	-1.980313	-0.461708
17.060	-0.589483	4.044549	600.194206	-3.008409	11.922951	-0.403707	-1.986515	-0.501239
17.070	-0.478984	3.895604	600.677176	-3.235874	11.919842	-0.386750	-1.984401	-0.538704
17.080	-0.314153	3.745198	601.329473	-3.444970	11.874732	-0.369786	-1.974746	-0.572892
17.090	-0.110070	3.592996	602.028532	-3.633780	11.792611	-0.354217	-1.958813	-0.603589
17.100	0.117118	3.438361	602.630246	-3.806057	11.679540	-0.341882	-1.938094	-0.631574
17.110	0.352310	3.280258	602.996592	-3.969515	11.541987	-0.334546	-1.914105	-0.658298
17.120	0.582812	3.117688	603.019500	-4.133069	11.386465	-0.333315	-1.888242	-0.685396
17.130	0.798925	2.950248	602.636447	-4.303992	11.219525	-0.338234	-1.861740	-0.714194
17.140	0.993409	2.778472	601.836069	-4.485804	11.047958	-0.348221	-1.835709	-0.745353
17.150	1.159970	2.604029	600.655388	-4.677467	10.878829	-0.361345	-1.811160	-0.778727
17.160	1.292002	2.430145	599.172658	-4.874167	10.718900	-0.375324	-1.788950	-0.813483
17.170	1.383124	2.262424	597.499571	-5.069378	10.573407	-0.388023	-1.769609	-0.848432
17.180	1.429846	2.109607	595.773742	-5.257319	10.444723	-0.397750	-1.753136	-0.882435
17.190	1.434817	1.983372	594.149152	-5.434703	10.331698	-0.403319	-1.738906	-0.914703
17.200	1.408247	1.896300	592.781317	-5.601043	10.230254	-0.404013	-1.725806	-0.944875
17.210	1.366045	1.858015	591.806397	-5.757614	10.135136	-0.399659	-1.712576	-0.972888
17.220	1.325337	1.870868	591.317898	-5.905729	10.042011	-0.390793	-1.698242	-0.998740
17.230	1.299614	1.927347	591.348061	-6.045062	9.948828	-0.378763	-1.682398	-1.022251
17.240	1.295894	2.010934	591.861071	-6.172617	9.855760	-0.365555	-1.665215	-1.042916
17.250	1.314856	2.100549	592.761749	-6.282820	9.763926	-0.353376	-1.647192	-1.059923
17.260	1.352954	2.176948	593.917847	-6.369002	9.673782	-0.344186	-1.628808	-1.072371
17.270	1.404269	2.228395	595.189323	-6.426047	9.584150	-0.339429	-1.610269	-1.079664
17.280	1.460405	2.253086	596.456654	-6.453316	9.492254	-0.339984	-1.591441	-1.081942
17.290	1.509061	2.257452	597.642376	-6.456619	9.394242	-0.346202	-1.571884	-1.080348
17.300	1.534170	2.251577	598.722920	-6.448200	9.285206	-0.357866	-1.550835	-1.076992
17.310	1.520727	2.244165	599.728996	-6.444328	9.158191	-0.374041	-1.527055	-1.074540
17.320	1.464747	2.239181	600.732438	-6.460910	9.002750	-0.392890	-1.498629	-1.075505
17.330	1.384591	2.235160	601.818502	-6.508358	8.804365	-0.411673	-1.462960	-1.081449
17.340	1.326887	2.227029	603.047558	-6.587460	8.545834	-0.427135	-1.417108	-1.092362
17.350	1.360994	2.209548	604.417403	-6.687984	8.210736	-0.436333	-1.358455	-1.106517
17.360	1.561127	2.180912	605.840932	-6.790902	7.787894	-0.437644	-1.285469	-1.120905
17.370	1.982054	2.144766	607.149228	-6.873684	7.275240	-0.431526	-1.198262	-1.132124
17.380	2.638370	2.109398	608.119536	-6.916740	6.681786	-0.420632	-1.098762	-1.137398
17.390	3.495871	2.084347	608.518109	-6.908597	6.027307	-0.409147	-0.990489	-1.135315
17.400	4.477616	2.076154	608.144551	-6.848116	5.340142	-0.401476	-0.878104	-1.126067
17.410	5.480982	2.085661	606.867015	-6.743438	4.653890	-0.400776	-0.766871	-1.111189
17.420	6.398867	2.108585	604.643651	-6.608614	4.003693	-0.407926	-0.662157	-1.092977
17.430	7.138927	2.139276	601.531847	-6.459359	3.422518	-0.421423	-0.568967	-1.073818
17.440	7.637271	2.175542	597.689698	-6.309308	2.937556	-0.438266	-0.491485	-1.055616
17.450	7.865389	2.221594	593.372015	-6.167732	2.566937	-0.455369	-0.432602	-1.039438
17.460	7.830542	2.287488	588.918026	-6.039120	2.317350	-0.470825	-0.393493	-1.025460
17.470	7.570687	2.385676	584.724908	-5.924354	2.183437	-0.484439	-0.373413	-1.013187
17.480	7.145387	2.526683	581.203788	-5.822668	2.149487	-0.497366	-0.369834	-1.001829
17.490	6.624358	2.715644	578.722049	-5.733408	2.193100	-0.511175	-0.378956	-0.990701
17.500	6.075393	2.950337	577.544067	-5.656855	2.289717	-0.526892	-0.396457	-0.979467
17.510	5.553635	3.220488	577.786840	-5.593931	2.416729	-0.544529	-0.418273	-0.968165
17.520	5.094387	3.508217	579.403945	-5.545166	2.556286	-0.563208	-0.441192	-0.957047
17.530	4.711385	3.790086	582.201543	-5.509700	2.696374	-0.581644	-0.463134	-0.946356
17.540	4.401024	4.041304	585.879673	-5.484972	2.830126	-0.598575	-0.483056	-0.936194
17.550	4.150894	4.241748	590.086050	-5.467156	2.953747	-0.612865	-0.500562	-0.926502
17.560	3.949479	4.381945	594.468642	-5.451777	3.063905	-0.623347	-0.515402	-0.917084
17.570	3.793762	4.466290	598.715454	-5.434085	3.155752	-0.628678	-0.527087	-0.907624
17.580	3.692280	4.511486	602.574291	-5.409321	3.222494	-0.627490	-0.534788	-0.897702
17.590	3.662467	4.540336	605.852088	-5.373308	3.256748	-0.618852	-0.537548	-0.886901
17.600	3.722819	4.573467	608.401466	-5.323507	3.253166	-0.602837	-0.534707	-0.874999
17.610	3.882420	4.622457	610.107078	-5.260097	3.211232	-0.580875	-0.526339	-0.862160
17.620	4.131707	4.686872	610.882153	-5.186429	3.136919	-0.555694	-0.513506	-0.849007
17.630	4.438399	4.755732	610.678279	-5.108516	3.042309	-0.530870	-0.498185	-0.836532
17.640	4.751016	4.812339	609.504265	-5.033663	2.943088	-0.510126	-0.482866	-0.825862
17.650	5.009847	4.840511	607.445894	-4.968757	2.854754	-0.496583	-0.469960	-0.817975
17.660	5.162239	4.830017	604.676703	-4.918857	2.788831	-0.492120	-0.461210	-0.813469
17.670	5.176887	4.779428	601.451075	-4.886604	2.750417	-0.496991	-0.457297	-0.812469
17.680	5.051702	4.695844	598.076284	-4.872678	2.737926	-0.509815	-0.457789	-0.814725
17.690	4.812355	4.592403	594.868952	-4.877021	2.745012	-0.527963	-0.461448	-0.819848
17.700	4.502457	4.485231	592.108811	-4.900107	2.763762	-0.548193	-0.466766	-0.827569
17.710	4.169434	4.390909	590.003996	-4.943379	2.787754	-0.567313	-0.472497	-0.837855
17.720	3.851279	4.324261	588.676195	-5.008483	2.813739	-0.582622	-0.477977	-0.850804
17.730	3.568723	4.295816	588.164393	-5.095775	2.841443	-0.592111	-0.483104	-0.866386
17.740	3.325423	4.309240	588.438627	-5.202975	2.871879	-0.594527	-0.488051	-0.884200
17.750	3.115520	4.360144	589.414018	-5.324770	2.905223	-0.589426	-0.492900	-0.903401
17.760	2.934177	4.437444	590.960040	-5.453558	2.939466	-0.577185	-0.497405	-0.922830
17.770	2.784665	4.527013	592.906417	-5.580930	2.970449	-0.558947	-0.500998	-0.941283
