Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.650	4.767792	-6.056515	727.309039	-4.377115	-19.626884	0.618608	2.698562	-0.601823
17.660	4.665551	-5.856685	726.424763	-4.330641	-19.580674	0.632321	2.695485	-0.596158
17.670	4.570771	-5.616241	725.241830	-4.276948	-19.518887	0.642794	2.691363	-0.589727
17.680	4.492639	-5.372369	723.853895	-4.221027	-19.442026	0.647842	2.685905	-0.583132
17.690	4.444097	-5.164725	722.385578	-4.168388	-19.352842	0.646699	2.679018	-0.577031
17.700	4.436816	-5.027445	720.977697	-4.124444	-19.255643	0.640234	2.670768	-0.572063
17.710	4.477435	-4.981233	719.766796	-4.093513	-19.155719	0.630692	2.661378	-0.568728
17.720	4.566074	-5.028829	718.862015	-4.077790	-19.058746	0.620974	2.651238	-0.567256
17.730	4.696396	-5.156028	718.324739	-4.076642	-18.969809	0.613667	2.640840	-0.567521
17.740	4.855914	-5.337677	718.157338	-4.086530	-18.891979	0.610189	2.630618	-0.569030
17.750	5.026131	-5.545590	718.305587	-4.101730	-18.824946	0.610382	2.620743	-0.571029
17.760	5.183158	-5.754863	718.675441	-4.115849	-18.764598	0.612709	2.610998	-0.572699
17.770	5.299951	-5.946683	719.160258	-4.123750	-18.704187	0.614982	2.600837	-0.573412
17.780	5.350906	-6.107870	719.670960	-4.123189	-18.636924	0.615321	2.589645	-0.572927
17.790	5.318332	-6.228667	720.159976	-4.115379	-18.559001	0.612974	2.577066	-0.571453
17.800	5.198820	-6.300481	720.631006	-4.104085	-18.471653	0.608643	2.563261	-0.569513
17.810	5.006658	-6.314788	721.130492	-4.093638	-18.381333	0.604133	2.548961	-0.567669
17.820	4.771845	-6.263895	721.722484	-4.086855	-18.297955	0.601460	2.535317	-0.566264
17.830	4.532290	-6.143748	722.454942	-4.083949	-18.231953	0.601808	2.523611	-0.565288
17.840	4.322444	-5.958228	723.330154	-4.082996	-18.191199	0.604860	2.514923	-0.564472
17.850	4.162682	-5.723335	724.292136	-4.081654	-18.178752	0.608830	2.509865	-0.563537
17.860	4.053927	-5.468668	725.237511	-4.079022	-18.192026	0.611173	2.508423	-0.562439
17.870	3.979957	-5.233988	726.045699	-4.076473	-18.223619	0.609593	2.509982	-0.561462
17.880	3.916405	-5.060783	726.615480	-4.076986	-18.263576	0.602894	2.513513	-0.561093
17.890	3.842540	-4.981499	726.893511	-4.083494	-18.302524	0.591301	2.517910	-0.561773
17.900	3.750956	-5.010475	726.885251	-4.097208	-18.334752	0.576213	2.522372	-0.563666
17.910	3.651482	-5.139712	726.646222	-4.116591	-18.360204	0.559594	2.526705	-0.566519
17.920	3.568223	-5.340390	726.258390	-4.137151	-18.384462	0.543366	2.531394	-0.569653
17.930	3.531128	-5.569015	725.801064	-4.151987	-18.416439	0.529025	2.537395	-0.572056
17.940	3.565109	-5.776246	725.326717	-4.152960	-18.464428	0.517546	2.545670	-0.572564
17.950	3.680277	-5.916664	724.849329	-4.132356	-18.532013	0.509461	2.556671	-0.570099
17.960	3.866727	-5.958249	724.347979	-4.084694	-18.615581	0.505002	2.569978	-0.563913
17.970	4.096227	-5.890228	723.783530	-4.008246	-18.704534	0.504250	2.584272	-0.553791
17.980	4.330894	-5.727264	723.122053	-3.905878	-18.784193	0.507216	2.597652	-0.540141
17.990	4.535947	-5.507909	722.355873	-3.784955	-18.840297	0.513823	2.608174	-0.523974
18.000	4.691515	-5.286619	721.514211	-3.656290	-18.863453	0.523832	2.614426	-0.506752
18.010	4.798625	-5.120917	720.660070	-3.532306	-18.851908	0.536818	2.615922	-0.490149
18.020	4.876921	-5.057273	719.874946	-3.424818	-18.811653	0.552259	2.613183	-0.475752
18.030	4.955037	-5.120006	719.235912	-3.342910	-18.753829	0.569690	2.607466	-0.464786
18.040	5.057340	-5.306500	718.791876	-3.291375	-18.690451	0.588727	2.600259	-0.457904
18.050	5.191997	-5.589759	718.547488	-3.270043	-18.630043	0.608900	2.592736	-0.455091
18.060	5.344754	-5.926752	718.461973	-3.274093	-18.574724	0.629411	2.585346	-0.455709
18.070	5.480874	-6.269281	718.464797	-3.295175	-18.519685	0.649051	2.577675	-0.458641
18.080	5.554972	-6.573816	718.483311	-3.323012	-18.455137	0.666388	2.568624	-0.462504
18.090	5.525990	-6.807716	718.472988	-3.347117	-18.370161	0.680126	2.556834	-0.465865
18.100	5.372775	-6.951067	718.439871	-3.358346	-18.257309	0.689459	2.541244	-0.467450
18.110	5.105202	-6.995176	718.446526	-3.350123	-18.116467	0.694240	2.521617	-0.466301
18.120	4.766597	-6.939966	718.596699	-3.319325	-17.956487	0.694924	2.498827	-0.461918
18.130	4.425456	-6.792500	719.000741	-3.266840	-17.793805	0.692326	2.474796	-0.454358
18.140	4.157590	-6.567705	719.732690	-3.197665	-17.648354	0.687348	2.452071	-0.444285
18.150	4.023396	-6.290467	720.795748	-3.120300	-17.538070	0.680771	2.433154	-0.432897
18.160	4.047672	-5.996650	722.110668	-3.045209	-17.473796	0.673152	2.419822	-0.421709
18.170	4.209777	-5.730228	723.531436	-2.982449	-17.456242	0.664793	2.412645	-0.412207
18.180	4.448919	-5.535417	724.880690	-2.939104	-17.475974	0.655762	2.410876	-0.405460
18.190	4.683456	-5.445564	725.990384	-2.917345	-17.516318	0.645982	2.412748	-0.401843
18.200	4.836995	-5.472759	726.734224	-2.913708	-17.558025	0.635385	2.416017	-0.400932
18.210	4.861038	-5.602228	727.044980	-2.919677	-17.584032	0.624095	2.418562	-0.401581
18.220	4.746102	-5.793886	726.917022	-2.923221	-17.582918	0.612562	2.418834	-0.402140
18.230	4.519301	-5.991066	726.398575	-2.910853	-17.550422	0.601569	2.416087	-0.400724
18.240	4.232373	-6.134233	725.578625	-2.869917	-17.489217	0.592128	2.410382	-0.395535
18.250	3.946531	-6.175990	724.571830	-2.790964	-17.407434	0.585290	2.402444	-0.385188
18.260	3.718958	-6.093197	723.502673	-2.670013	-17.316444	0.581903	2.393418	-0.369040
18.270	3.592724	-5.892694	722.488490	-2.510152	-17.228194	0.582336	2.384563	-0.347431
18.280	3.589833	-5.608902	721.621545	-2.321586	-17.152414	0.586261	2.376927	-0.321718
18.290	3.707183	-5.293893	720.953485	-2.119506	-17.094177	0.592631	2.371051	-0.293987
18.300	3.916278	-5.002816	720.488253	-1.920048	-17.052445	0.599953	2.366790	-0.266493
18.310	4.168109	-4.779242	720.188065	-1.735750	-17.020213	0.606802	2.363301	-0.241013
18.320	4.403576	-4.645181	719.991739	-1.572328	-16.986466	0.612290	2.359258	-0.218381
18.330	4.567699	-4.598777	719.839606	-1.428052	-16.939564	0.616280	2.353241	-0.198385
18.340	4.623877	-4.619687	719.697147	-1.295757	-16.871123	0.619217	2.344198	-0.180042
18.350	4.563609	-4.679312	719.569821	-1.166291	-16.779198	0.621723	2.331837	-0.162082
18.360	4.408089	-4.751548	719.503436	-1.031778	-16.669632	0.624211	2.316824	-0.143401
18.370	4.200642	-4.819912	719.568436	-0.887606	-16.554854	0.626740	2.300664	-0.123353
18.380	3.992231	-4.878721	719.832778	-0.732930	-16.450294	0.629152	2.285294	-0.101820
18.390	3.824974	-4.928805	720.333933	-0.570068	-16.369621	0.631294	2.272504	-0.079139
18.400	3.719649	-4.970986	721.061802	-0.403314	-16.320740	0.633074	2.263431	-0.055933
18.410	3.671890	-5.001482	721.958988	-0.237634	-16.304232	0.634319	2.258332	-0.032915
18.420	3.658231	-5.011778	722.935856	-0.077630	-16.314664	0.634559	2.256724	-0.010738
18.430	3.648804	-4.992492	723.891432	0.072961	-16.343613	0.632965	2.257744	0.010079
18.440	3.620318	-4.938583	724.731537	0.211190	-16.382513	0.628581	2.260494	0.029140
18.450	3.563045	-4.853073	725.380661	0.334478	-16.423991	0.620850	2.264189	0.046111
18.460	3.479092	-4.747643	725.788718	0.440229	-16.461701	0.610202	2.268112	0.060655
18.470	3.374483	-4.640117	725.934732	0.525815	-16.489667	0.598364	2.271508	0.072433
18.480	3.251331	-4.549974	725.827809	0.589014	-16.502343	0.588121	2.273589	0.081151
18.490	3.106015	-4.493325	725.504161	0.628888	-16.495871	0.582457	2.273711	0.086683
18.500	2.934870	-4.478515	725.019533	0.646974	-16.470050	0.583347	2.271670	0.089235
18.510	2.743602	-4.503126	724.438836	0.648492	-16.429860	0.590687	2.267943	0.089516
18.520	2.554127	-4.553125	723.826770	0.642972	-16.385463	0.601955	2.263727	0.088829
18.530	2.404025	-4.605027	723.242067	0.643493	-16.350258	0.612891	2.260690	0.088973
18.540	2.337732	-4.631571	722.734491	0.664147	-16.337487	0.618992	2.260510	0.091894
18.550	2.392379	-4.610047	722.341258	0.716181	-16.356490	0.617152	2.264372	0.099147
18.560	2.583413	-4.530564	722.080471	0.804239	-16.409870	0.606752	2.272582	0.111378
18.570	2.895468	-4.400529	721.942954	0.924373	-16.492555	0.589755	2.284468	0.128040
18.580	3.282511	-4.242762	721.887959	1.064815	-16.593139	0.569883	2.298575	0.147504
18.590	3.678236	-4.087682	721.849095	1.209244	-16.697069	0.551278	2.313097	0.167520
18.600	4.013622	-3.962931	721.752538	1.341323	-16.790447	0.537230	2.326344	0.185842
18.610	4.235275	-3.884940	721.542433	1.448933	-16.863030	0.529430	2.337081	0.200811
18.620	4.317890	-3.855745	721.203316	1.526830	-16.909563	0.527899	2.344632	0.211706
18.630	4.267151	-3.865617	720.769584	1.577091	-16.929474	0.531505	2.348805	0.218807
18.640	4.113717	-3.899325	720.317304	1.607504	-16.925626	0.538737	2.349746	0.223166
18.650	3.901975	-3.942756	719.941070	1.628596	-16.902916	0.548361	2.347819	0.226212
18.660	3.677777	-3.987521	719.724429	1.650241	-16.867162	0.559669	2.343558	0.229288
18.670	3.478330	-4.033003	719.713927	1.678727	-16.824242	0.572335	2.337629	0.233249
18.680	3.325822	-4.086191	719.904857	1.715099	-16.779295	0.586046	2.330766	0.238240
18.690	3.225238	-4.159362	720.243506	1.755334	-16.736012	0.600210	2.323660	0.243714
18.700	3.166177	-4.265450	720.646131	1.792412	-16.696298	0.613868	2.316851	0.248723
18.710	3.128138	-4.411753	721.028376	1.819588	-16.660534	0.625840	2.310663	0.252360
18.720	3.088221	-4.593859	721.333547	1.833570	-16.628378	0.634978	2.305227	0.254192
18.730	3.029440	-4.792146	721.548572	1.836425	-16.599751	0.640446	2.300573	0.254512
18.740	2.947215	-4.972645	721.702605	1.835643	-16.575643	0.641965	2.296742	0.254349
18.750	2.851786	-5.093033	721.850286	1.842381	-16.558467	0.639955	2.293892	0.255230
18.760	2.765330	-5.113121	722.046551	1.868278	-16.551806	0.635531	2.292346	0.258748
18.770	2.714317	-5.007555	722.322343	1.921684	-16.559509	0.630258	2.292537	0.266042
18.780	2.719473	-4.776879	722.670180	2.004624	-16.584247	0.625706	2.294857	0.277391
18.790	2.786935	-4.452499	723.044094	2.111681	-16.625944	0.622947	2.299437	0.292054
18.800	2.904104	-4.092389	723.372358	2.231217	-16.680741	0.622281	2.305969	0.308446
18.810	3.042012	-3.767597	723.577430	2.348490	-16.741129	0.623379	2.313661	0.324567
18.820	3.163476	-3.543330	723.597146	2.449735	-16.797469	0.625797	2.321384	0.338550
18.830	3.234073	-3.460908	723.402229	2.526073	-16.840472	0.629480	2.327954	0.349193
18.840	3.232077	-3.526777	723.006280	2.576159	-16.863814	0.634899	2.332457	0.356312
18.850	3.154188	-3.712136	722.465990	2.606721	-16.865975	0.642711	2.334501	0.360809
18.860	3.015624	-3.962603	721.871431	2.630749	-16.850774	0.653223	2.334318	0.364435
18.870	2.845103	-4.213802	721.328546	2.663886	-16.826537	0.666074	2.332715	0.369303
18.880	2.676742	-4.407336	720.937688	2.720178	-16.804305	0.680301	2.330896	0.377311
18.890	2.541405	-4.502698	720.772892	2.808520	-16.795611	0.694656	2.330222	0.389654
18.900	2.459654	-4.483025	720.866548	2.930794	-16.810308	0.707867	2.331958	0.406565
18.910	2.437618	-4.354898	721.203783	3.082066	-16.854847	0.718685	2.337044	0.427350
18.920	2.466516	-4.143751	721.729505	3.252593	-16.931307	0.725823	2.345935	0.450666
18.930	2.525982	-3.886788	722.367258	3.430901	-17.037475	0.727982	2.358561	0.474952
18.940	2.590707	-3.624949	723.043660	3.606959	-17.168088	0.724054	2.374419	0.498858
18.950	2.638997	-3.394842	723.709344	3.774469	-17.317029	0.713441	2.392815	0.521545
18.960	2.661056	-3.221493	724.348964	3.931651	-17.479951	0.696363	2.413195	0.542784
18.970	2.664287	-3.113315	724.977210	4.080459	-17.656471	0.674066	2.435452	0.562840
18.980	2.673209	-3.061089	725.622323	4.224653	-17.850954	0.648843	2.460089	0.582211
18.990	2.722930	-3.041867	726.302215	4.367409	-18.071219	0.623780	2.488113	0.601321
19.000	2.847524	-3.026769	727.001083	4.509234	-18.325397	0.602191	2.520684	0.620251
19.010	3.067114	-2.990034	727.655757	4.646961	-18.618127	0.586947	2.558645	0.638621
19.020	3.378669	-2.916422	728.159580	4.774308	-18.947747	0.579977	2.602142	0.655668
19.030	3.754540	-2.805011	728.386059	4.883755	-19.305746	0.582114	2.650483	0.670490
19.040	4.149965	-2.668758	728.225744	4.968769	-19.678726	0.593149	2.702284	0.682312
19.050	4.517091	-2.530284	727.622469	5.025309	-20.052083	0.611924	2.755836	0.690648
19.060	4.820304	-2.415019	726.594764	5.052180	-20.414015	0.636420	2.809546	0.695323
19.070	5.047165	-2.343264	725.235206	5.050557	-20.758442	0.663974	2.862305	0.696403
19.080	5.211246	-2.323170	723.689163	5.023292	-21.085838	0.691737	2.913659	0.694123
19.090	5.346323	-2.347146	722.120199	4.974387	-21.401744	0.717241	2.963737	0.688859
19.100	5.494232	-2.393788	720.672795	4.908616	-21.713559	0.738808	3.012957	0.681116
19.110	5.690611	-2.435414	719.444059	4.831070	-22.026856	0.755615	3.061650	0.671500
19.120	5.953178	-2.448488	718.473109	4.746521	-22.342606	0.767419	3.109735	0.660640
19.130	6.275912	-2.422556	717.749521	4.658607	-22.656198	0.774187	3.156561	0.649057
19.140	6.630180	-2.363953	717.234111	4.568990	-22.958367	0.775911	3.200959	0.637029
19.150	6.971792	-2.293110	716.881059	4.476727	-23.237464	0.772684	3.241467	0.624473
19.160	7.251857	-2.237404	716.652269	4.378039	-23.482171	0.764863	3.276648	0.610901
19.170	7.428831	-2.223281	716.521279	4.266584	-23.683853	0.753098	3.305394	0.595458
19.180	7.478808	-2.270893	716.470228	4.134203	-23.837969	0.738175	3.327140	0.577024
19.190	7.401344	-2.392209	716.485914	3.972170	-23.944299	0.720810	3.341908	0.554396
19.200	7.219201	-2.591252	716.559165	3.772953	-24.006167	0.701566	3.350200	0.526538
19.210	6.972154	-2.864293	716.687986	3.532436	-24.029157	0.680919	3.352806	0.492883
19.220	6.706712	-3.198813	716.881886	3.252315	-24.019945	0.659394	3.350614	0.453675
19.230	6.464647	-3.571837	717.163801	2.942020	-23.985682	0.637645	3.344519	0.410230
19.240	6.273607	-3.949545	717.566897	2.619187	-23.933945	0.616399	3.335430	0.365009
19.250	6.142510	-4.290132	718.125872	2.307737	-23.872908	0.596276	3.324335	0.321355
19.260	6.062781	-4.550692	718.865248	2.033343	-23.811251	0.577581	3.312339	0.282855
19.270	6.014080	-4.697094	719.788867	1.817359	-23.757440	0.560213	3.300612	0.252485
19.280	5.971489	-4.713953	720.873812	1.671267	-23.718467	0.543738	3.290238	0.231839
19.290	5.911568	-4.610739	722.069650	1.593742	-23.698543	0.527611	3.282030	0.220719
19.300	5.816600	-4.420806	723.302556	1.571326	-23.698404	0.511376	3.276416	0.217243
19.310	5.677733	-4.192868	724.483968	1.582161	-23.715663	0.494765	3.273456	0.218385
19.320	5.497388	-3.978042	725.523516	1.601318	-23.746180	0.477675	3.272972	0.220712
19.330	5.289884	-3.817494	726.344748	1.606109	-23.785892	0.460134	3.274739	0.221122
19.340	5.078686	-3.734839	726.900318	1.580145	-23.832322	0.442364	3.278623	0.217381
19.350	4.889975	-3.734900	727.181762	1.515420	-23.885076	0.424933	3.284609	0.208396
19.360	4.744659	-3.807857	727.218942	1.412217	-23.945210	0.408874	3.292710	0.194194
19.370	4.652580	-3.936153	727.067009	1.277122	-24.013935	0.395646	3.302850	0.175654
19.380	4.611811	-4.101072	726.784644	1.119812	-24.091530	0.386892	3.314810	0.154078
19.390	4.613161	-4.286862	726.413141	0.949578	-24.177121	0.384046	3.328288	0.130721
19.400	4.647180	-4.482084	725.966169	0.772686	-24.269387	0.387916	3.343047	0.106436
19.410	4.710033	-4.679256	725.433763	0.591380	-24.367583	0.398389	3.359036	0.081521
19.420	4.805563	-4.874059	724.796581	0.404588	-24.472083	0.414346	3.376407	0.055821
19.430	4.942836	-5.064603	724.043200	0.209659	-24.584028	0.433823	3.395381	0.028957
19.440	5.130513	-5.250583	723.184337	0.004156	-24.704326	0.454375	3.416048	0.000575
19.450	5.370800	-5.432056	722.260243	-0.212980	-24.832652	0.473579	3.438186	-0.029488
19.460	5.655840	-5.608076	721.339032	-0.440922	-24.966999	0.489571	3.461202	-0.061126
19.470	5.968046	-5.775719	720.505161	-0.676804	-25.103833	0.501470	3.484199	-0.093935
19.480	6.283966	-5.929934	719.839847	-0.915790	-25.238474	0.509532	3.506124	-0.127221
19.490	6.579769	-6.064390	719.397944	-1.151550	-25.365428	0.514969	3.525924	-0.160071
19.500	6.836148	-6.173369	719.187679	-1.377316	-25.478621	0.519425	3.542694	-0.191510
19.510	7.040831	-6.254508	719.160552	-1.587245	-25.571709	0.524271	3.555772	-0.220708
19.520	7.187861	-6.311416	719.218162	-1.777566	-25.638500	0.529995	3.564774	-0.247153
19.530	7.274230	-6.354464	719.238776	-1.947021	-25.673510	0.535997	3.569539	-0.270706
19.540	7.296013	-6.398278	719.118216	-2.096504	-25.672756	0.540947	3.570033	-0.291538
19.550	7.246833	-6.456056	718.811135	-2.228172	-25.634909	0.543560	3.566293	-0.309980
19.560	7.120585	-6.532916	718.356064	-2.344415	-25.562702	0.543410	3.558500	-0.326358
19.570	6.917835	-6.621560	717.873142	-2.447059	-25.463981	0.541365	3.547142	-0.340876
19.580	6.652505	-6.702677	717.534027	-2.536942	-25.351642	0.539442	3.533162	-0.353564
19.590	6.354210	-6.750321	717.513254	-2.613860	-25.241974	0.540111	3.517980	-0.364294
19.600	6.063350	-6.740243	717.936133	-2.676697	-25.151568	0.545298	3.503316	-0.372832
19.610	5.819877	-6.658175	718.839237	-2.723582	-25.093510	0.555496	3.490838	-0.378886
19.620	5.650178	-6.505297	720.155828	-2.752139	-25.073920	0.569367	3.481735	-0.382159
19.630	5.557742	-6.299068	721.730704	-2.760039	-25.090023	0.584064	3.476369	-0.382419
19.640	5.521655	-6.068943	723.359296	-2.745903	-25.130667	0.596245	3.474161	-0.379604
19.650	5.503767	-5.848322	724.838214	-2.710246	-25.179410	0.603408	3.473797	-0.373910
19.660	5.462118	-5.665609	726.011561	-2.656039	-25.219305	0.604965	3.473678	-0.365840
19.670	5.366041	-5.537706	726.799909	-2.588693	-25.237815	0.602557	3.472457	-0.356177
19.680	5.207629	-5.468037	727.205443	-2.515533	-25.230293	0.599463	3.469486	-0.345918
19.690	5.005332	-5.449070	727.295063	-2.444883	-25.201048	0.599389	3.465038	-0.336161
19.700	4.798233	-5.467469	727.169819	-2.384932	-25.161784	0.605176	3.460235	-0.327974
19.710	4.633169	-5.509503	726.931597	-2.342643	-25.128026	0.617911	3.456725	-0.322265
19.720	4.549719	-5.564999	726.656699	-2.322878	-25.114792	0.636694	3.456211	-0.319666
19.730	4.568643	-5.629132	726.382602	-2.327700	-25.133001	0.659060	3.460022	-0.320451
19.740	4.687775	-5.701945	726.109686	-2.355762	-25.187689	0.681884	3.468855	-0.324436
19.750	4.886292	-5.785886	725.814534	-2.401949	-25.278190	0.702468	3.482734	-0.330932
19.760	5.134886	-5.882037	725.467389	-2.457758	-25.399662	0.719444	3.501145	-0.338783
19.770	5.406902	-5.986359	725.046150	-2.512744	-25.544940	0.733113	3.523216	-0.346563
19.780	5.685381	-6.087621	724.543026	-2.556777	-25.705925	0.745035	3.547881	-0.352881
19.790	5.963607	-6.168179	723.964091	-2.582279	-25.874248	0.757074	3.573968	-0.356686
19.800	6.240528	-6.207749	723.324080	-2.585528	-26.041486	0.770380	3.600252	-0.357451
19.810	6.514923	-6.189036	722.639791	-2.566566	-26.199445	0.784875	3.625519	-0.355165
19.820	6.781924	-6.103274	721.926274	-2.528043	-26.340890	0.799438	3.648695	-0.350180
19.830	7.033140	-5.953606	721.198389	-2.473763	-26.460612	0.812570	3.668978	-0.343007
19.840	7.259124	-5.755057	720.475991	-2.407707	-26.556306	0.823109	3.685939	-0.334183
19.850	7.451974	-5.531217	719.787353	-2.333956	-26.628735	0.830668	3.699528	-0.324256
19.860	7.606702	-5.309142	719.166533	-2.257387	-26.681063	0.835672	3.709998	-0.313889
19.870	7.721460	-5.114493	718.645736	-2.184472	-26.717724	0.839060	3.717788	-0.303971
19.880	7.797395	-4.968315	718.248287	-2.123301	-26.743297	0.841773	3.723406	-0.295622
19.890	7.838681	-4.885451	717.986768	-2.082317	-26.761661	0.844299	3.727319	-0.290022
19.900	7.852581	-4.873622	717.865560	-2.068043	-26.775388	0.846475	3.729861	-0.288082
19.910	7.848878	-4.932231	717.883350	-2.082727	-26.785275	0.847608	3.731146	-0.290120
19.920	7.837880	-5.050932	718.032420	-2.123045	-26.789931	0.846794	3.731020	-0.295675
19.930	7.826770	-5.209105	718.295662	-2.180571	-26.785506	0.843330	3.729036	-0.303576
19.940	7.815308	-5.377734	718.645084	-2.243947	-26.765739	0.837081	3.724473	-0.312247
19.950	7.793223	-5.524323	719.045206	-2.301957	-26.722609	0.828680	3.716402	-0.320141
19.960	7.741666	-5.619859	719.461736	-2.346393	-26.647762	0.819412	3.703847	-0.326132
19.970	7.639626	-5.645556	719.872164	-2.373785	-26.534692	0.810725	3.686028	-0.329751
19.980	7.473752	-5.596968	720.272888	-2.385524	-26.381199	0.803504	3.662667	-0.331197
19.990	7.247937	-5.484022	720.678779	-2.386550	-26.191341	0.797372	3.634260	-0.331153
20.000	6.988336	-5.327329	721.115022	-2.383260	-25.975933	0.790376	3.602190	-0.330497
20.010	6.740473	-5.152777	721.604843	-2.381582	-25.751065	0.779297	3.568583	-0.330040
20.020	6.557647	-4.986838	722.157863	-2.385963	-25.534771	0.760643	3.535899	-0.330394
20.030	6.483386	-4.853764	722.762510	-2.399499	-25.342716	0.732018	3.506368	-0.331990
20.040	6.533992	-4.773988	723.384468	-2.424705	-25.184283	0.693402	3.481452	-0.335189
20.050	6.688605	-4.762247	723.972267	-2.464072	-25.060443	0.647771	3.461520	-0.340354
20.060	6.892303	-4.824821	724.469404	-2.519698	-24.964233	0.600664	3.445864	-0.347799
20.070	7.072492	-4.956841	724.829038	-2.591930	-24.883573	0.558700	3.433027	-0.357592
20.080	7.162620	-5.141449	725.024448	-2.677798	-24.805136	0.527514	3.421283	-0.369339
20.090	7.123559	-5.352073	725.049501	-2.770343	-24.717624	0.509960	3.409095	-0.382090
20.100	6.954079	-5.557651	724.908881	-2.859569	-24.613349	0.505345	3.395371	-0.394473
20.110	6.687014	-5.729182	724.604762	-2.934892	-24.487993	0.509957	3.379497	-0.405033
20.120	6.374004	-5.845394	724.129841	-2.988225	-24.339240	0.518525	3.361171	-0.412664
20.130	6.066049	-5.895952	723.472969	-3.016622	-24.165291	0.525941	3.340179	-0.416964
20.140	5.797897	-5.881951	722.635058	-3.023632	-23.964071	0.528704	3.316207	-0.418418
20.150	5.581546	-5.814391	721.646152	-3.018847	-23.733520	0.525825	3.288803	-0.418328
20.160	5.409693	-5.711379	720.574613	-3.015575	-23.472700	0.519064	3.257497	-0.418496
20.170	5.265847	-5.594551	719.524639	-3.027079	-23.183121	0.512355	3.222005	-0.420705
20.180	5.135706	-5.485143	718.622979	-3.062395	-22.869670	0.510390	3.182429	-0.426148
20.190	5.014844	-5.400302	717.997467	-3.122922	-22.540696	0.516703	3.139384	-0.434949
20.200	4.910180	-5.350188	717.751229	-3.200990	-22.207047	0.531962	3.093975	-0.445975
20.210	4.835662	-5.336364	717.938766	-3.281175	-21.880005	0.553209	3.047614	-0.457027
20.220	4.804502	-5.352028	718.551169	-3.344351	-21.568524	0.574425	3.001668	-0.465430
20.230	4.820933	-5.384488	719.515411	-3.373426	-21.276651	0.588308	2.957081	-0.468847
20.240	4.874481	-5.419502	720.708125	-3.358868	-21.002312	0.588665	2.914122	-0.466051
20.250	4.939390	-5.445914	721.980055	-3.302058	-20.738200	0.572581	2.872406	-0.457361
20.260	4.980507	-5.458420	723.185212	-3.215283	-20.474613	0.541576	2.831171	-0.444600
20.270	4.964353	-5.457031	724.208512	-3.118405	-20.203174	0.501312	2.789690	-0.430595
20.280	4.871341	-5.443699	724.986150	-3.033405	-19.920057	0.459944	2.747647	-0.418409
20.290	4.703755	-5.418336	725.513530	-2.978520	-19.627556	0.425708	2.705333	-0.410540
20.300	4.485025	-5.376979	725.837217	-2.963619	-19.333407	0.404593	2.663601	-0.408303
20.310	4.249502	-5.313612	726.031615	-2.987994	-19.048059	0.398836	2.623585	-0.411551
20.320	4.027034	-5.224957	726.167216	-3.041216	-18.780871	0.406651	2.586301	-0.418804
20.330	3.830018	-5.115685	726.282252	-3.106860	-18.536660	0.423223	2.552267	-0.427776
20.340	3.649509	-5.000980	726.369568	-3.167946	-18.313899	0.442604	2.521292	-0.436134
20.350	3.461841	-4.904698	726.383954	-3.212188	-18.105205	0.459910	2.492512	-0.442216
20.360	3.241692	-4.853452	726.265346	-3.235054	-17.899816	0.473059	2.464639	-0.445437
20.370	2.975025	-4.868560	725.966478	-3.239617	-17.687003	0.483408	2.436339	-0.446249
20.380	2.666491	-4.958414	725.473370	-3.233511	-17.459183	0.495003	2.406592	-0.445710
20.390	2.339048	-5.113752	724.812069	-3.224485	-17.213855	0.512718	2.374940	-0.444872
20.400	2.026768	-5.307745	724.041323	-3.216473	-16.953970	0.540015	2.341575	-0.444239
20.410	1.764046	-5.501582	723.235718	-3.207734	-16.686808	0.577291	2.307243	-0.443525
20.420	1.575318	-5.654398	722.466168	-3.191815	-16.421774	0.621484	2.273016	-0.441794
20.430	1.468927	-5.734656	721.784537	-3.160892	-16.167823	0.667060	2.239979	-0.437927
20.440	1.436875	-5.729315	721.216768	-3.109991	-15.931311	0.707891	2.208949	-0.431214
20.450	1.459780	-5.647622	720.765204	-3.040051	-15.714881	0.739221	2.180305	-0.421781
20.460	1.514201	-5.517924	720.417118	-2.958422	-15.517547	0.759001	2.153967	-0.410654
20.470	1.578884	-5.378249	720.154717	-2.876681	-15.335762	0.768265	2.129509	-0.399453
20.480	1.637661	-5.263939	719.962461	-2.806941	-15.164889	0.770598	2.106344	-0.389873
20.490	1.678940	-5.197029	719.829497	-2.758248	-15.000364	0.770994	2.083877	-0.383181
20.500	1.693506	-5.181188	719.747243	-2.734328	-14.838126	0.774408	2.061575	-0.379901
20.510	1.672521	-5.203411	719.704930	-2.733240	-14.674352	0.784394	2.038940	-0.379772
20.520	1.606903	-5.240828	719.688000	-2.748709	-14.505023	0.802183	2.015460	-0.381931
20.530	1.488458	-5.269498	719.683194	-2.772354	-14.325964	0.826527	1.990593	-0.385219
20.540	1.312602	-5.271999	719.688843	-2.795859	-14.133704	0.854309	1.963863	-0.388482
20.550	1.081961	-5.241753	719.723808	-2.812509	-13.927138	0.881616	1.935067	-0.390776
20.560	0.809529	-5.183444	719.828458	-2.818104	-13.709455	0.904804	1.904545	-0.391497
20.570	0.519814	-5.110262	720.055558	-2.811541	-13.489448	0.921227	1.873390	-0.390462
20.580	0.246787	-5.039647	720.453817	-2.795086	-13.281302	0.929522	1.843463	-0.387962
