Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.160	5.163783	5.792763	697.675745	4.125997	11.477812	-0.214855	-1.645150	0.591392
16.170	5.290029	5.655598	696.972381	4.109782	11.389598	-0.211076	-1.634153	0.589662
16.180	5.363625	5.520577	696.470541	4.058700	11.320555	-0.206991	-1.625418	0.582753
16.190	5.387349	5.390203	696.176495	3.975637	11.275760	-0.201967	-1.619670	0.571067
16.200	5.366923	5.262896	696.074535	3.864098	11.258712	-0.195769	-1.617458	0.555127
16.210	5.311265	5.135027	696.133533	3.728928	11.270822	-0.188764	-1.619060	0.535663
16.220	5.232241	5.003699	696.316819	3.576496	11.311541	-0.181847	-1.624482	0.513631
16.230	5.142841	4.869495	696.591429	3.414197	11.379017	-0.176153	-1.633528	0.490129
16.240	5.053731	4.737935	696.933270	3.249423	11.470953	-0.172677	-1.645918	0.466246
16.250	4.969649	4.618490	697.326490	3.088241	11.585401	-0.171945	-1.661403	0.442869
16.260	4.887773	4.520858	697.758274	2.933961	11.721263	-0.173811	-1.679846	0.420484
16.270	4.799354	4.449755	698.213226	2.785905	11.878313	-0.177407	-1.701244	0.399005
16.280	4.693987	4.400655	698.671906	2.638935	12.056657	-0.181294	-1.725654	0.377707
16.290	4.564171	4.358811	699.115055	2.484365	12.255824	-0.183790	-1.753048	0.355359
16.300	4.407737	4.302393	699.531288	2.312434	12.473895	-0.183398	-1.783179	0.330569
16.310	4.227355	4.208722	699.924234	2.115734	12.706897	-0.179197	-1.815468	0.302280
16.320	4.028352	4.061362	700.315595	1.892333	12.948620	-0.171079	-1.848969	0.270211
16.330	3.816851	3.855783	700.742154	1.647340	13.190960	-0.159763	-1.882427	0.235085
16.340	3.599287	3.602020	701.246797	1.392246	13.424860	-0.146629	-1.914427	0.198539
16.350	3.382780	3.323768	701.865666	1.142290	13.641601	-0.133458	-1.943620	0.162751
16.360	3.175205	3.054254	702.614998	0.912815	13.834005	-0.122153	-1.968931	0.129917
16.370	2.984344	2.829714	703.481680	0.715822	13.997068	-0.114440	-1.989685	0.101754
16.380	2.816509	2.681705	704.420749	0.557706	14.127890	-0.111527	-2.005604	0.079172
16.390	2.675563	2.629802	705.360812	0.438590	14.225067	-0.113750	-2.016708	0.062180
16.400	2.563019	2.676534	706.215770	0.353158	14.287932	-0.120316	-2.023168	0.050007
16.410	2.479392	2.806342	706.899745	0.292525	14.316030	-0.129288	-2.025185	0.041381
16.420	2.426265	2.989414	707.341895	0.246520	14.309018	-0.137912	-2.022928	0.034852
16.430	2.408093	3.189610	707.497885	0.205789	14.266929	-0.143298	-2.016533	0.029087
16.440	2.432613	3.373897	707.355366	0.163294	14.190550	-0.143258	-2.006142	0.023085
16.450	2.509082	3.519948	706.932186	0.115088	14.081632	-0.136932	-1.991935	0.016280
16.460	2.644459	3.619336	706.268162	0.060440	13.942795	-0.124917	-1.974150	0.008558
16.470	2.838965	3.675883	705.413271	0.001367	13.777265	-0.108828	-1.953077	0.000194
16.480	3.083454	3.700802	704.416462	-0.058476	13.588722	-0.090607	-1.929075	-0.008301
16.490	3.360555	3.707209	703.319236	-0.115460	13.381449	-0.071907	-1.902614	-0.016416
16.500	3.649368	3.705955	702.156035	-0.167795	13.160702	-0.053758	-1.874327	-0.023897
16.510	3.931226	3.703360	700.960121	-0.216861	12.932918	-0.036485	-1.845029	-0.030938
16.520	4.193529	3.700345	699.770680	-0.267517	12.705426	-0.019789	-1.815656	-0.038229
16.530	4.430222	3.692299	698.636585	-0.327281	12.485564	-0.002990	-1.787133	-0.046846
16.540	4.639757	3.669642	697.614915	-0.404655	12.279506	0.014583	-1.760213	-0.058005
16.550	4.822736	3.619759	696.765600	-0.507181	12.091249	0.033169	-1.735340	-0.072791
16.560	4.981023	3.530741	696.144807	-0.639770	11.922091	0.052269	-1.712588	-0.091902
16.570	5.118538	3.396155	695.799105	-0.803792	11.770662	0.070607	-1.691675	-0.115521
16.580	5.242484	3.218724	695.761144	-0.997285	11.633420	0.086386	-1.672042	-0.143337
16.590	5.363412	3.010725	696.045870	-1.216400	11.505511	0.097801	-1.652982	-0.174759
16.600	5.493316	2.790393	696.645557	-1.457790	11.381881	0.103687	-1.633812	-0.209258
16.610	5.642310	2.575654	697.523530	-1.721064	11.258468	0.104129	-1.614063	-0.246739
16.620	5.815446	2.377649	698.609983	-2.010110	11.133210	0.100772	-1.593623	-0.287730
16.630	6.011477	2.196245	699.804943	-2.332427	11.006573	0.096617	-1.572806	-0.333297
16.640	6.224444	2.018897	700.990498	-2.696535	10.881437	0.095216	-1.552294	-0.384675
16.650	6.447384	1.823353	702.048772	-3.108578	10.762357	0.099457	-1.532993	-0.442787
16.660	6.676228	1.583708	702.878643	-3.569630	10.654447	0.110363	-1.515830	-0.507859
16.670	6.911629	1.277965	703.406074	-4.074863	10.562269	0.126436	-1.501589	-0.579305
16.680	7.157354	0.894286	703.588144	-4.614742	10.489226	0.143879	-1.490819	-0.655887
16.690	7.415615	0.433882	703.414607	-5.177484	10.437728	0.157725	-1.483866	-0.736050
16.700	7.681584	-0.089588	702.910314	-5.751625	10.409975	0.163532	-1.480982	-0.818259
16.710	7.940090	-0.652770	702.137671	-6.327723	10.408700	0.158966	-1.482430	-0.901208
16.720	8.166535	-1.226186	701.194200	-6.898963	10.437258	0.144574	-1.488498	-0.983888
16.730	8.332096	-1.778095	700.200097	-7.460931	10.498880	0.123372	-1.499411	-1.065543
16.740	8.411459	-2.278733	699.276133	-8.011053	10.595407	0.099536	-1.515196	-1.145621
16.750	8.390404	-2.704818	698.519713	-8.548003	10.726140	0.076888	-1.535553	-1.223731
16.760	8.270696	-3.043446	697.989288	-9.071199	10.887309	0.057861	-1.559810	-1.299619
16.770	8.070669	-3.293967	697.701791	-9.580304	11.072420	0.043248	-1.586985	-1.373123
16.780	7.821343	-3.466854	697.639958	-10.074714	11.273406	0.032592	-1.615935	-1.444114
16.790	7.559197	-3.579806	697.763556	-10.553042	11.482311	0.024852	-1.645588	-1.512409
16.800	7.317672	-3.652611	698.021022	-11.012770	11.693015	0.018996	-1.675167	-1.577713
16.810	7.119728	-3.702679	698.360659	-11.450333	11.902439	0.014314	-1.704340	-1.639602
16.820	6.973560	-3.742535	698.740285	-11.861740	12.110692	0.010421	-1.733218	-1.697589
16.830	6.872860	-3.779496	699.133046	-12.243530	12.320073	0.007045	-1.762193	-1.751245
16.840	6.801721	-3.816765	699.527653	-12.593576	12.533397	0.003796	-1.791694	-1.800297
16.850	6.742478	-3.854747	699.923616	-12.911337	12.752433	0.000082	-1.821975	-1.844678
16.860	6.683066	-3.891680	700.323990	-13.197412	12.977062	-0.004775	-1.853008	-1.884472
16.870	6.620531	-3.923427	700.728069	-13.452564	13.205308	-0.011372	-1.884513	-1.919798
16.880	6.559338	-3.943052	701.125583	-13.676677	13.433976	-0.020118	-1.916058	-1.950674
16.890	6.506156	-3.941113	701.493685	-13.868240	13.659518	-0.031177	-1.947205	-1.976959
16.900	6.464524	-3.907301	701.798611	-14.024725	13.878799	-0.044403	-1.977604	-1.998397
16.910	6.432276	-3.833482	702.003447	-14.143818	14.089532	-0.059249	-2.007046	-2.014779
16.920	6.402591	-3.717335	702.080273	-14.224999	14.290349	-0.074729	-2.035430	-2.026121
16.930	6.367546	-3.565190	702.020906	-14.270824	14.480670	-0.089500	-2.062712	-2.032820
16.940	6.322034	-3.392487	701.839486	-14.287314	14.660734	-0.102060	-2.088901	-2.035695
16.950	6.265762	-3.221174	701.564271	-14.283193	14.832086	-0.110999	-2.114145	-2.035906
16.960	6.202064	-3.074649	701.222536	-14.268273	14.998345	-0.115264	-2.138885	-2.034771
16.970	6.134203	-2.971966	700.826944	-14.251736	15.165626	-0.114341	-2.163962	-2.033560
16.980	6.061730	-2.923307	700.371731	-14.241063	15.341984	-0.108295	-2.190549	-2.033358
16.990	5.979571	-2.928402	699.842039	-14.241826	15.535765	-0.097676	-2.219896	-2.035006
17.000	5.880653	-2.978483	699.232002	-14.257878	15.753546	-0.083379	-2.252978	-2.039077
17.010	5.760432	-3.060837	698.561522	-14.291406	15.998662	-0.066530	-2.290229	-2.045834
17.020	5.620542	-3.163521	697.882020	-14.342775	16.271008	-0.048431	-2.331484	-2.055186
17.030	5.469470	-3.277825	697.267415	-14.410498	16.568018	-0.030498	-2.376135	-2.066710
17.040	5.319628	-3.397756	696.793914	-14.491601	16.886204	-0.014137	-2.423414	-2.079754
17.050	5.181785	-3.517869	696.517329	-14.582259	17.222632	-0.000531	-2.472678	-2.093596
17.060	5.059041	-3.631532	696.457229	-14.678389	17.575963	0.009597	-2.523624	-2.107579
17.070	4.943056	-3.730664	696.593654	-14.776075	17.946867	0.016076	-2.576375	-2.121190
17.080	4.814411	-3.806541	696.876129	-14.871941	18.337693	0.019126	-2.631414	-2.134087
17.090	4.647187	-3.850817	697.240006	-14.963488	18.751481	0.018984	-2.689387	-2.146103
17.100	4.416262	-3.856556	697.623883	-15.049262	19.190656	0.015546	-2.750860	-2.157217
17.110	4.105079	-3.819604	697.983563	-15.128763	19.655886	0.008259	-2.816096	-2.167496
17.120	3.711877	-3.740298	698.300121	-15.202336	20.145401	-0.003577	-2.884920	-2.177049
17.130	3.252629	-3.624925	698.580819	-15.271342	20.654809	-0.020225	-2.956681	-2.186052
17.140	2.759270	-3.486102	698.852758	-15.338604	21.177300	-0.040973	-3.030295	-2.194826
17.150	2.272738	-3.341626	699.151029	-15.408699	21.704279	-0.063977	-3.104376	-2.203916
17.160	1.832288	-3.212051	699.505032	-15.487530	22.226457	-0.086639	-3.177455	-2.214070
17.170	1.464733	-3.117616	699.927424	-15.580943	22.735341	-0.106399	-3.248243	-2.226080
17.180	1.177948	-3.075222	700.409161	-15.692803	23.224709	-0.121586	-3.315877	-2.240519
17.190	0.961393	-3.095795	700.921506	-15.823413	23.691557	-0.131926	-3.380058	-2.257516
17.200	0.793114	-3.182243	701.423059	-15.969076	24.136175	-0.138458	-3.441030	-2.276668
17.210	0.649752	-3.328330	701.868725	-16.123012	24.561388	-0.142931	-3.499428	-2.297155
17.220	0.515016	-3.519026	702.218887	-16.277187	24.971231	-0.147023	-3.556047	-2.317965
17.230	0.383323	-3.732783	702.448764	-16.424274	25.369401	-0.151766	-3.611566	-2.338145
17.240	0.258038	-3.945435	702.557460	-16.559073	25.757750	-0.157381	-3.666284	-2.356971
17.250	0.146318	-4.134814	702.573604	-16.679267	26.135114	-0.163443	-3.719911	-2.374024
17.260	0.054000	-4.284912	702.553689	-16.785584	26.496860	-0.169203	-3.771507	-2.389224
17.270	-0.016467	-4.388605	702.571912	-16.881510	26.835453	-0.173875	-3.819602	-2.402816
17.280	-0.064113	-4.448194	702.704452	-16.972568	27.141974	-0.176769	-3.862502	-2.415321
17.290	-0.085397	-4.473534	703.012899	-17.065148	27.408030	-0.177299	-3.898652	-2.427430
17.300	-0.071610	-4.478295	703.529921	-17.164921	27.627342	-0.174940	-3.926960	-2.439828
17.310	-0.010554	-4.475684	704.248179	-17.274986	27.796573	-0.169279	-3.946985	-2.452969
17.320	0.107704	-4.475174	705.113958	-17.394278	27.915472	-0.160230	-3.959001	-2.466875
17.330	0.284418	-4.481156	706.028932	-17.516970	27.986603	-0.148263	-3.963946	-2.481056
17.340	0.509363	-4.493313	706.862994	-17.633378	28.014858	-0.134407	-3.963266	-2.494596
17.350	0.763590	-4.507877	707.476966	-17.732126	28.006783	-0.119932	-3.958685	-2.506389
17.360	1.026049	-4.518901	707.749534	-17.802795	27.969750	-0.105899	-3.951928	-2.515409
17.370	1.280214	-4.519186	707.601086	-17.838293	27.911173	-0.092888	-3.944479	-2.520953
17.380	1.517374	-4.501110	707.008353	-17.836398	27.838064	-0.081029	-3.937445	-2.522799
17.390	1.735739	-4.457898	706.006481	-17.800204	27.757134	-0.070190	-3.931569	-2.521252
17.400	1.936879	-4.385465	704.678729	-17.737248	27.675248	-0.060144	-3.927357	-2.517069
17.410	2.121830	-4.284282	703.137235	-17.657372	27.599803	-0.050693	-3.925237	-2.511227
17.420	2.288449	-4.160197	701.500240	-17.569743	27.538630	-0.041793	-3.925676	-2.504595
17.430	2.430331	-4.023385	699.871744	-17.480045	27.499347	-0.033740	-3.929198	-2.497607
17.440	2.537040	-3.885439	698.328981	-17.389009	27.488485	-0.027296	-3.936323	-2.490088
17.450	2.595614	-3.755881	696.920745	-17.293067	27.510845	-0.023564	-3.947485	-2.481353
17.460	2.593570	-3.639902	695.675353	-17.186864	27.569452	-0.023603	-3.962977	-2.470529
17.470	2.523051	-3.538561	694.613108	-17.066380	27.666108	-0.027971	-3.982952	-2.456962
17.480	2.384543	-3.451064	693.757500	-16.931160	27.802161	-0.036494	-4.007475	-2.440501
17.490	2.187996	-3.377457	693.141544	-16.784703	27.978928	-0.048436	-4.036539	-2.421540
17.500	1.950126	-3.319881	692.808138	-16.633103	28.197409	-0.062951	-4.070017	-2.400824
17.510	1.689005	-3.281515	692.804415	-16.482746	28.457340	-0.079519	-4.107558	-2.379134
17.520	1.419057	-3.263837	693.170819	-16.338138	28.756018	-0.098070	-4.148475	-2.357015
17.530	1.149423	-3.263908	693.927133	-16.200729	29.087502	-0.118703	-4.191723	-2.334644
17.540	0.886004	-3.273461	695.058796	-16.069089	29.442698	-0.141166	-4.236001	-2.311904
17.550	0.634456	-3.280565	696.506983	-15.940090	29.810609	-0.164465	-4.280016	-2.288576
17.560	0.400649	-3.273295	698.165555	-15.810308	30.180532	-0.186888	-4.322833	-2.264550
17.570	0.187640	-3.243769	699.888241	-15.676961	30.544401	-0.206498	-4.364183	-2.239923
17.580	-0.008161	-3.190604	701.508551	-15.538167	30.898203	-0.221911	-4.404537	-2.214965
17.590	-0.197392	-3.118556	702.870442	-15.392752	31.241793	-0.232954	-4.444886	-2.189984
17.600	-0.392869	-3.035567	703.861085	-15.239912	31.577213	-0.240853	-4.486285	-2.165187
17.610	-0.602008	-2.948781	704.433730	-15.078998	31.906277	-0.247820	-4.529351	-2.140584
17.620	-0.821423	-2.861494	704.612445	-14.909577	32.228416	-0.256202	-4.573921	-2.115997
17.630	-1.036810	-2.772541	704.479131	-14.731844	32.539525	-0.267597	-4.618948	-2.091168
17.640	-1.227235	-2.678485	704.150704	-14.547241	32.832122	-0.282275	-4.662656	-2.065927
17.650	-1.370533	-2.577496	703.755835	-14.358974	33.096694	-0.299091	-4.702866	-2.040335
17.660	-1.447342	-2.472473	703.416085	-14.172039	33.323788	-0.315864	-4.737422	-2.014745
17.670	-1.443759	-2.371215	703.230584	-13.992489	33.506175	-0.330132	-4.764607	-1.989744
17.680	-1.353893	-2.283312	703.261724	-13.825990	33.640391	-0.340067	-4.783481	-1.965981
17.690	-1.182710	-2.215619	703.522194	-13.676205	33.727288	-0.345158	-4.794062	-1.943962
17.700	-0.947788	-2.169045	703.967764	-13.543825	33.771629	-0.346299	-4.797326	-1.923927
17.710	-0.677962	-2.138497	704.501856	-13.426773	33.781038	-0.345216	-4.795025	-1.905853
17.720	-0.408058	-2.115812	704.995095	-13.321532	33.764706	-0.343523	-4.789353	-1.889592
17.730	-0.171025	-2.093800	705.316224	-13.224959	33.732139	-0.341948	-4.782555	-1.875040
17.740	0.009733	-2.069320	705.364103	-13.135762	33.692151	-0.340071	-4.776562	-1.862267
17.750	0.124973	-2.044402	705.088969	-13.055007	33.652234	-0.336636	-4.772764	-1.851540
17.760	0.179522	-2.025750	704.496205	-12.985489	33.618330	-0.330191	-4.771968	-1.843231
17.770	0.187551	-2.023350	703.634685	-12.930349	33.594931	-0.319717	-4.774485	-1.837651
17.780	0.165154	-2.048451	702.578480	-12.891576	33.585337	-0.305017	-4.780297	-1.834895
17.790	0.123279	-2.110826	701.411041	-12.869061	33.591958	-0.286794	-4.789197	-1.834739
17.800	0.063873	-2.215648	700.216119	-12.860613	33.616609	-0.266523	-4.800890	-1.836663
17.810	-0.019408	-2.361100	699.074671	-12.862971	33.660770	-0.246252	-4.815046	-1.840000
17.820	-0.136525	-2.538119	698.064610	-12.873366	33.725592	-0.228389	-4.831299	-1.844151
17.830	-0.294434	-2.732740	697.260150	-12.890843	33.811467	-0.215397	-4.849190	-1.848785
17.840	-0.491260	-2.930008	696.728889	-12.916585	33.917198	-0.209296	-4.868063	-1.853890
17.850	-0.713722	-3.117488	696.526803	-12.952898	34.039060	-0.211075	-4.886971	-1.859641
17.860	-0.938986	-3.286992	696.692093	-13.001277	34.170206	-0.220252	-4.904635	-1.866144
17.870	-1.140250	-3.434381	697.238283	-13.060542	34.300844	-0.234875	-4.919530	-1.873182
17.880	-1.293854	-3.558319	698.147323	-13.126005	34.419349	-0.252066	-4.930098	-1.880120
17.890	-1.385403	-3.658809	699.365763	-13.190039	34.514044	-0.268905	-4.935049	-1.886000
17.900	-1.412991	-3.736106	700.808391	-13.243779	34.575036	-0.283275	-4.933593	-1.889786
17.910	-1.386729	-3.790295	702.371621	-13.279237	34.595398	-0.294298	-4.925512	-1.890628
17.920	-1.324759	-3.821612	703.954168	-13.291116	34.571255	-0.302173	-4.911009	-1.888066
17.930	-1.246817	-3.831248	705.477857	-13.277751	34.500710	-0.307504	-4.890403	-1.882093
17.940	-1.167081	-3.822284	706.899422	-13.240952	34.381994	-0.310464	-4.863774	-1.873103
17.950	-1.088299	-3.800466	708.206457	-13.184858	34.211620	-0.310233	-4.830741	-1.861725
17.960	-0.999047	-3.774487	709.397156	-13.114154	33.983473	-0.305037	-4.790472	-1.848634
17.970	-0.875349	-3.755107	710.451288	-13.032169	33.689547	-0.292745	-4.741993	-1.834351
17.980	-0.686743	-3.752546	711.305175	-12.939424	33.322423	-0.271798	-4.684687	-1.819110
17.990	-0.405573	-3.772479	711.843192	-12.833073	32.878822	-0.242150	-4.618829	-1.802795
18.000	-0.016968	-3.812287	711.912570	-12.707421	32.362970	-0.205860	-4.545919	-1.784969
18.010	0.473832	-3.859711	711.359410	-12.555343	31.788395	-0.167058	-4.468683	-1.764979
18.020	1.039690	-3.895113	710.075022	-12.370146	31.177322	-0.131151	-4.390708	-1.742090
18.030	1.636411	-3.896813	708.036410	-12.147271	30.557742	-0.103489	-4.315843	-1.715628
18.040	2.212450	-3.847282	705.326145	-11.885411	29.959144	-0.087963	-4.247559	-1.685094
18.050	2.719496	-3.737639	702.125209	-11.586818	29.408350	-0.086005	-4.188477	-1.650249
18.060	3.119885	-3.568853	698.683097	-11.256765	28.926598	-0.096250	-4.140160	-1.611140
18.070	3.389131	-3.349851	695.276920	-10.902388	28.528194	-0.114883	-4.103141	-1.568064
18.080	3.514954	-3.094079	692.172422	-10.531310	28.220307	-0.136547	-4.077063	-1.521487
18.090	3.495471	-2.816412	689.595657	-10.150511	28.003366	-0.155661	-4.060838	-1.471951
18.100	3.338176	-2.531579	687.717632	-9.765731	27.871790	-0.167858	-4.052796	-1.420020
18.110	3.059526	-2.253979	686.649024	-9.381436	27.815156	-0.171150	-4.050855	-1.366264
18.120	2.684109	-1.997585	686.440377	-9.001104	27.819842	-0.166343	-4.052769	-1.311273
18.130	2.242822	-1.774505	687.084629	-8.627327	27.870891	-0.156527	-4.056399	-1.255643
18.140	1.770203	-1.591838	688.521345	-8.261408	27.953576	-0.145886	-4.059943	-1.199877
18.150	1.301377	-1.447996	690.643700	-7.902598	28.054242	-0.138394	-4.062043	-1.144237
18.160	0.869008	-1.330613	693.309060	-7.547641	28.160357	-0.136874	-4.061732	-1.088640
18.170	0.500671	-1.217997	696.352086	-7.191269	28.259948	-0.142595	-4.058284	-1.032706
18.180	0.217282	-1.084672	699.597616	-6.827790	28.340776	-0.155314	-4.051011	-0.975960
18.190	0.033221	-0.909500	702.870853	-6.453267	28.389597	-0.173545	-4.039092	-0.918130
18.200	-0.041780	-0.683258	706.004524	-6.067326	28.391823	-0.194953	-4.021479	-0.859389
18.210	0.000057	-0.412510	708.844373	-5.673763	28.331881	-0.216841	-3.996911	-0.800424
18.220	0.166420	-0.118307	711.254253	-5.279687	28.194441	-0.236725	-3.964045	-0.742307
18.230	0.464647	0.169493	713.120916	-4.893632	27.966512	-0.252814	-3.921707	-0.686228
18.240	0.899195	0.420039	714.357920	-4.523419	27.639992	-0.264187	-3.869208	-0.633215
18.250	1.467869	0.608972	714.908820	-4.174399	27.213934	-0.270579	-3.806630	-0.583906
18.260	2.158374	0.723680	714.750745	-3.848488	26.695696	-0.271977	-3.734966	-0.538438
18.270	2.946584	0.765347	713.898935	-3.544106	26.100498	-0.268374	-3.656050	-0.496444
18.280	3.797329	0.747761	712.410602	-3.256901	25.449515	-0.259900	-3.572310	-0.457166
18.290	4.667761	0.693576	710.384435	-2.980872	24.767128	-0.247286	-3.486440	-0.419614
18.300	5.512468	0.629099	707.952249	-2.709492	24.078139	-0.232311	-3.401096	-0.382722
18.310	6.289001	0.578788	705.262850	-2.436649	23.405526	-0.217814	-3.318695	-0.345495
18.320	6.962671	0.560631	702.463684	-2.157533	22.768975	-0.207017	-3.241303	-0.307138
18.330	7.509974	0.583380	699.688785	-1.869566	22.184043	-0.202385	-3.170559	-0.267200
18.340	7.920383	0.646265	697.058223	-1.573124	21.661711	-0.204536	-3.107590	-0.225680
18.350	8.196391	0.741204	694.685864	-1.271610	21.208115	-0.211776	-3.052907	-0.183048
18.360	8.351907	0.856841	692.685980	-0.970550	20.824441	-0.220598	-3.006332	-0.140114
18.370	8.409420	0.983139	691.170134	-0.675940	20.507190	-0.226991	-2.967025	-0.097796
18.380	8.396443	1.114953	690.232358	-0.392435	20.249055	-0.228008	-2.933658	-0.056855
18.390	8.341736	1.253137	689.927520	-0.122143	20.040504	-0.222832	-2.904726	-0.017704
18.400	8.271717	1.402511	690.251679	0.135375	19.871749	-0.212851	-2.878914	0.019612
18.410	8.207266	1.567455	691.133762	0.381787	19.734516	-0.200795	-2.855383	0.055241
18.420	8.161037	1.747160	692.444628	0.617941	19.623061	-0.189425	-2.833882	0.089241
18.430	8.135843	1.932663	694.022139	0.842188	19.534212	-0.180410	-2.814638	0.121349
18.440	8.125366	2.107035	695.702781	1.049912	19.466518	-0.173837	-2.798108	0.150914
18.450	8.118327	2.248954	697.347296	1.234389	19.418831	-0.168459	-2.784671	0.177012
18.460	8.105726	2.338609	698.852344	1.388389	19.388871	-0.162485	-2.774387	0.198667
18.470	8.088391	2.363656	700.147727	1.505853	19.372416	-0.154513	-2.766904	0.215076
18.480	8.080621	2.322535	701.184011	1.583220	19.363644	-0.144196	-2.761564	0.225792
18.490	8.106659	2.223734	701.917664	1.620165	19.356793	-0.132382	-2.757701	0.230820
18.500	8.189983	2.081619	702.301790	1.619638	19.348747	-0.120770	-2.755047	0.230619
18.510	8.339486	1.911071	702.289533	1.587255	19.341532	-0.111340	-2.754068	0.226011
18.520	8.539238	1.723465	701.852371	1.530287	19.343347	-0.105826	-2.756042	0.218035
18.530	8.747807	1.525541	701.007511	1.456628	19.366994	-0.105347	-2.762737	0.207791
18.540	8.909007	1.321157	699.841161	1.374029	19.425812	-0.110183	-2.775746	0.196334
18.550	8.970282	1.114522	698.512726	1.289702	19.528731	-0.119713	-2.795759	0.184635
18.560	8.900910	0.912874	697.231403	1.210071	19.676879	-0.132600	-2.822145	0.173554
18.570	8.702138	0.726958	696.208949	1.140396	19.863496	-0.147183	-2.853094	0.163801
18.580	8.405117	0.568931	695.604129	1.084304	20.077201	-0.161928	-2.886297	0.155879
18.590	8.058097	0.448748	695.479737	1.043541	20.306966	-0.175747	-2.919850	0.150046
18.600	7.708730	0.370918	695.789403	1.018171	20.546438	-0.188101	-2.952968	0.146333
18.610	7.388800	0.333246	696.400085	1.007028	20.795762	-0.198901	-2.986180	0.144605
18.620	7.106988	0.328164	697.141972	1.008075	21.060254	-0.208300	-3.020942	0.144601
18.630	6.851586	0.345977	697.866455	1.018501	21.346741	-0.216466	-3.058858	0.145945
18.640	6.601002	0.378190	698.489337	1.034766	21.659359	-0.223420	-3.100886	0.148143
18.650	6.336908	0.419033	699.002462	1.052885	21.996780	-0.228983	-3.146882	0.150627
18.660	6.053987	0.464575	699.451382	1.068974	22.352081	-0.232863	-3.195659	0.152830
18.670	5.761963	0.510485	699.893292	1.079902	22.715055	-0.234829	-3.245503	0.154295
18.680	5.479403	0.550355	700.358350	1.083822	23.075664	-0.234868	-3.294837	0.154753
18.690	5.222974	0.575982	700.832846	1.080475	23.427025	-0.233211	-3.342741	0.154170
18.700	4.998058	0.579742	701.268215	1.071194	23.766822	-0.230221	-3.389120	0.152751
18.710	4.795583	0.557779	701.605754	1.058565	24.096857	-0.226237	-3.434530	0.150877
18.720	4.596210	0.511995	701.801606	1.045730	24.421242	-0.221470	-3.479793	0.149006
18.730	4.379055	0.449386	701.841018	1.035432	24.744162	-0.216001	-3.525608	0.147531
18.740	4.130161	0.378939	701.739307	1.029099	25.068221	-0.209858	-3.572298	0.146650
18.750	3.846840	0.307874	701.532537	1.026349	25.393859	-0.203118	-3.619769	0.146301
18.760	3.536639	0.239146	701.262954	1.025262	25.719770	-0.195980	-3.667636	0.146202
18.770	3.212493	0.171172	700.965519	1.023457	26.043858	-0.188761	-3.715426	0.146007
18.780	2.887103	0.099667	700.661850	1.019590	26.364246	-0.181796	-3.762763	0.145518
18.790	2.569256	0.020700	700.363595	1.014465	26.680025	-0.175286	-3.809453	0.144848
18.800	2.263036	-0.066467	700.080488	1.011002	26.991589	-0.169244	-3.855498	0.144412
18.810	1.969032	-0.158189	699.825835	1.013007	27.300507	-0.163629	-3.901043	0.144751
18.820	1.686054	-0.247555	699.616091	1.023460	27.609000	-0.158608	-3.946307	0.146289
18.830	1.412427	-0.327214	699.466781	1.043347	27.919146	-0.154714	-3.991490	0.149163
18.840	1.146636	-0.392600	699.388869	1.071529	28.232063	-0.152731	-4.036676	0.153209
18.850	0.887468	-0.444249	699.387179	1.105330	28.547394	-0.153290	-4.081773	0.158043
18.860	0.633852	-0.488287	699.459218	1.141264	28.863365	-0.156391	-4.126526	0.163164
18.870	0.384554	-0.534776	699.592587	1.175651	29.177534	-0.161151	-4.170647	0.168048
18.880	0.137741	-0.594327	699.761753	1.205217	29.488022	-0.165984	-4.214009	0.172232
18.890	-0.109525	-0.674132	699.927453	1.227733	29.794687	-0.169179	-4.256825	0.175409
18.900	-0.361410	-0.775035	700.042042	1.242502	30.099699	-0.169594	-4.299699	0.177490
18.910	-0.622526	-0.890912	700.061808	1.250445	30.407168	-0.167113	-4.343498	0.178619
18.920	-0.896249	-1.010649	699.963904	1.253751	30.721898	-0.162655	-4.389069	0.179117
18.930	-1.182999	-1.121797	699.762445	1.255292	31.047679	-0.157782	-4.436888	0.179388
18.940	-1.479510	-1.214264	699.516620	1.258096	31.385663	-0.154105	-4.486764	0.179852
18.950	-1.779430	-1.282523	699.325267	1.265020	31.733229	-0.152735	-4.537692	0.180891
18.960	-2.074355	-1.325710	699.307508	1.278580	32.083524	-0.153948	-4.587899	0.182835
18.970	-2.353979	-1.346076	699.575347	1.300905	32.425644	-0.157079	-4.635047	0.185956
18.980	-2.604933	-1.347052	700.207147	1.333664	32.745459	-0.160664	-4.676539	0.190467
18.990	-2.809498	-1.332097	701.229336	1.377922	33.027092	-0.162788	-4.709884	0.196501
19.000	-2.946326	-1.304679	702.609266	1.433915	33.255017	-0.161616	-4.733074	0.204084
19.010	-2.994421	-1.268968	704.257904	1.500862	33.416592	-0.155972	-4.744937	0.213113
19.020	-2.939505	-1.230529	706.039324	1.576953	33.504505	-0.145752	-4.745416	0.223352
19.030	-2.779983	-1.196368	707.785436	1.659530	33.518398	-0.132039	-4.735672	0.234468
19.040	-2.529515	-1.173977	709.315868	1.745434	33.464912	-0.116825	-4.717914	0.246073
19.050	-2.214729	-1.169494	710.461364	1.831470	33.355946	-0.102431	-4.694970	0.257786
