Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.370	4.794716	-0.320566	724.007694	5.224582	3.777016	-0.711358	-0.521682	0.721620
9.380	4.910171	-0.352369	723.676806	5.244774	3.753262	-0.709665	-0.518638	0.724740
9.390	5.027027	-0.387229	723.184226	5.254172	3.721620	-0.709264	-0.514616	0.726533
9.400	5.122914	-0.417777	722.619005	5.253272	3.690778	-0.708899	-0.510750	0.726977
9.410	5.182414	-0.436901	722.075510	5.245070	3.668632	-0.707210	-0.508068	0.726388
9.420	5.200077	-0.439388	721.640082	5.233834	3.660499	-0.703094	-0.507247	0.725269
9.430	5.181052	-0.423275	721.379189	5.223461	3.667798	-0.696123	-0.508442	0.724094
9.440	5.139208	-0.390847	721.330361	5.215973	3.687678	-0.686833	-0.511233	0.723105
9.450	5.093163	-0.348789	721.497644	5.210761	3.713927	-0.676695	-0.514752	0.722215
9.460	5.061251	-0.306718	721.852155	5.204853	3.738993	-0.667672	-0.517972	0.721041
9.470	5.056810	-0.273972	722.336297	5.193984	3.756389	-0.661540	-0.520033	0.719053
9.480	5.084941	-0.255895	722.870043	5.174020	3.762555	-0.659276	-0.520502	0.715761
9.490	5.141395	-0.251765	723.360272	5.142192	3.757536	-0.660812	-0.519456	0.710876
9.500	5.213924	-0.255813	723.715575	5.097818	3.744453	-0.665258	-0.517393	0.704395
9.510	5.286008	-0.260883	723.866047	5.042401	3.728129	-0.671427	-0.515030	0.696593
9.520	5.341907	-0.262686	723.782567	4.979223	3.713425	-0.678389	-0.513058	0.687945
9.530	5.371072	-0.262308	723.487691	4.912548	3.703822	-0.685768	-0.511940	0.679009
9.540	5.370109	-0.265711	723.052049	4.846610	3.700721	-0.693684	-0.511819	0.670299
9.550	5.341805	-0.280654	722.575113	4.784593	3.703530	-0.702456	-0.512546	0.662159
9.560	5.292366	-0.312747	722.155931	4.727902	3.710256	-0.712307	-0.513775	0.654693
9.570	5.228756	-0.362548	721.864837	4.675966	3.718158	-0.723257	-0.515077	0.647762
9.580	5.157574	-0.424759	721.727238	4.626694	3.724200	-0.735184	-0.516012	0.641059
9.590	5.085537	-0.489488	721.725021	4.577433	3.725281	-0.747928	-0.516163	0.634235
9.600	5.020416	-0.544973	721.813215	4.526060	3.718378	-0.761312	-0.515144	0.627040
9.610	4.971085	-0.581031	721.943565	4.471743	3.700827	-0.775080	-0.512620	0.619403
9.620	4.946149	-0.592237	722.084657	4.415048	3.670850	-0.788802	-0.508368	0.611431
9.630	4.951641	-0.579689	722.230292	4.357428	3.628177	-0.801827	-0.502357	0.603329
9.640	4.988865	-0.550544	722.393026	4.300439	3.574426	-0.813304	-0.494804	0.595305
9.650	5.053424	-0.515574	722.586784	4.245162	3.512884	-0.822324	-0.486154	0.587495
9.660	5.135981	-0.486017	722.808516	4.192072	3.447736	-0.828196	-0.476992	0.579970
9.670	5.224534	-0.471209	723.029981	4.141295	3.383135	-0.830823	-0.467911	0.572769
9.680	5.307327	-0.477579	723.204876	4.093040	3.322586	-0.831006	-0.459425	0.565959
9.690	5.375345	-0.508362	723.287311	4.047950	3.268822	-0.830428	-0.451940	0.559660
9.700	5.423769	-0.563083	723.251343	4.007224	3.224045	-0.831207	-0.445771	0.554057
9.710	5.452152	-0.636679	723.101936	3.972393	3.190190	-0.835166	-0.441181	0.549354
9.720	5.463483	-0.719332	722.873465	3.944801	3.168934	-0.843163	-0.438380	0.545711
9.730	5.462518	-0.798186	722.618175	3.924985	3.161355	-0.854789	-0.437486	0.543162
9.740	5.453835	-0.860947	722.390500	3.912244	3.167415	-0.868518	-0.438463	0.541569
9.750	5.440082	-0.899899	722.232976	3.904589	3.185561	-0.882207	-0.441071	0.540627
9.760	5.421020	-0.914289	722.167296	3.899111	3.212693	-0.893738	-0.444868	0.539918
9.770	5.394119	-0.909999	722.191787	3.892671	3.244629	-0.901614	-0.449275	0.539008
9.780	5.356917	-0.896808	722.285325	3.882714	3.276941	-0.905386	-0.453691	0.537560
9.790	5.310134	-0.884523	722.416264	3.867920	3.305828	-0.905761	-0.457607	0.535414
9.800	5.259618	-0.879448	722.553215	3.848413	3.328670	-0.904337	-0.460682	0.532613
9.810	5.215545	-0.882558	722.673833	3.825439	3.344081	-0.902985	-0.462737	0.529345
9.820	5.188900	-0.890220	722.768856	3.800720	3.351570	-0.903093	-0.463713	0.525856
9.830	5.187053	-0.897124	722.840482	3.775856	3.351086	-0.904968	-0.463600	0.522364
9.840	5.210871	-0.899920	722.896227	3.752016	3.342730	-0.907673	-0.462408	0.519025
9.850	5.254954	-0.899656	722.941732	3.729877	3.326695	-0.909386	-0.460161	0.515931
9.860	5.310764	-0.901788	722.977309	3.709554	3.303305	-0.908128	-0.456903	0.513094
9.870	5.370820	-0.913730	723.000785	3.690358	3.273064	-0.902495	-0.452705	0.510422
9.880	5.431809	-0.941152	723.014173	3.670568	3.236687	-0.892142	-0.447666	0.507676
9.890	5.495319	-0.984951	723.028211	3.647531	3.195149	-0.877885	-0.441912	0.504480
9.900	5.566190	-1.040476	723.060020	3.618196	3.149703	-0.861478	-0.435607	0.500400
9.910	5.649323	-1.099265	723.123792	3.579854	3.101788	-0.845130	-0.428943	0.495054
9.920	5.746291	-1.152117	723.219144	3.530761	3.052806	-0.830890	-0.422114	0.488201
9.930	5.853174	-1.191922	723.323798	3.470383	3.003881	-0.820133	-0.415289	0.479783
9.940	5.960686	-1.215355	723.395490	3.399335	2.955754	-0.813316	-0.408594	0.469914
9.950	6.056647	-1.223386	723.383697	3.319207	2.908955	-0.810039	-0.402132	0.458845
9.960	6.129735	-1.220736	723.247233	3.232497	2.864211	-0.809305	-0.396021	0.446942
9.970	6.172962	-1.214333	722.971064	3.142569	2.822948	-0.809891	-0.390465	0.434674
9.980	6.185592	-1.210952	722.576056	3.053388	2.787685	-0.810751	-0.385798	0.422570
9.990	6.172874	-1.214814	722.118212	2.968927	2.762056	-0.811338	-0.382494	0.411141
10.000	6.143707	-1.226117	721.677367	2.892451	2.750309	-0.811677	-0.381099	0.400796
10.010	6.107240	-1.241169	721.337870	2.825992	2.756325	-0.812122	-0.382113	0.391771
10.020	6.069852	-1.254106	721.166249	2.770195	2.782398	-0.812924	-0.385819	0.384127
10.030	6.033743	-1.259487	721.192872	2.724481	2.828072	-0.813864	-0.392138	0.377774
10.040	5.997629	-1.254727	721.404061	2.687394	2.889431	-0.814202	-0.400529	0.372523
10.050	5.959096	-1.241383	721.747390	2.657025	2.959289	-0.812974	-0.410017	0.368138
10.060	5.917334	-1.224837	722.148006	2.631416	3.028551	-0.809461	-0.419381	0.364387
10.070	5.874702	-1.212541	722.529913	2.608849	3.088431	-0.803547	-0.427447	0.361071
10.080	5.836359	-1.211485	722.834348	2.587957	3.132771	-0.795827	-0.433401	0.358029
10.090	5.808362	-1.225882	723.029146	2.567751	3.159613	-0.787439	-0.436997	0.355138
10.100	5.795261	-1.256022	723.108273	2.547687	3.171548	-0.779704	-0.438599	0.352324
10.110	5.798106	-1.298721	723.085563	2.527796	3.174879	-0.773713	-0.439074	0.349585
10.120	5.813444	-1.348904	722.987214	2.508716	3.177937	-0.769993	-0.439557	0.346993
10.130	5.833652	-1.401301	722.844671	2.491508	3.189029	-0.768380	-0.441178	0.344681
10.140	5.848608	-1.451314	722.687995	2.477280	3.214520	-0.768141	-0.444801	0.342787
10.150	5.848157	-1.495007	722.540898	2.466793	3.257548	-0.768334	-0.450846	0.341405
10.160	5.824519	-1.528982	722.419408	2.460293	3.317763	-0.768222	-0.459257	0.340563
10.170	5.773949	-1.550848	722.334357	2.457698	3.392171	-0.767518	-0.469612	0.340244
10.180	5.697411	-1.560181	722.295131	2.459059	3.476617	-0.766352	-0.481329	0.340451
10.190	5.600290	-1.559083	722.310743	2.464990	3.567143	-0.765078	-0.493852	0.341264
10.200	5.491259	-1.551617	722.385733	2.476717	3.660597	-0.764119	-0.506737	0.342852
10.210	5.380431	-1.542168	722.512534	2.495627	3.754498	-0.763956	-0.519645	0.345410
10.220	5.277098	-1.533554	722.666312	2.522504	3.846623	-0.765181	-0.532282	0.349055
10.230	5.187731	-1.525937	722.808479	2.556844	3.934839	-0.768463	-0.544382	0.353737
10.240	5.114980	-1.516987	722.899485	2.596655	4.017293	-0.774324	-0.555719	0.359200
10.250	5.058097	-1.503062	722.914649	2.638897	4.092777	-0.782802	-0.566149	0.365036
10.260	5.014437	-1.480818	722.854522	2.680418	4.161055	-0.793207	-0.575642	0.370810
10.270	4.981047	-1.448704	722.744535	2.719018	4.223057	-0.804188	-0.584308	0.376207
10.280	4.955220	-1.407908	722.624539	2.754264	4.280936	-0.814103	-0.592415	0.381147
10.290	4.933729	-1.362368	722.533407	2.787784	4.337892	-0.821547	-0.600372	0.385835
10.300	4.911634	-1.317722	722.495311	2.822866	4.397607	-0.825848	-0.608669	0.390711
10.310	4.882010	-1.279527	722.512445	2.863358	4.463238	-0.827340	-0.617739	0.396306
10.320	4.837394	-1.251537	722.565846	2.912156	4.536243	-0.827291	-0.627796	0.403030
10.330	4.772608	-1.234728	722.623552	2.969921	4.615598	-0.827449	-0.638728	0.410991
10.340	4.687753	-1.227280	722.653559	3.034662	4.697824	-0.829373	-0.650080	0.419933
10.350	4.589849	-1.225202	722.637145	3.102382	4.777758	-0.833844	-0.661156	0.429314
10.360	4.492097	-1.223311	722.577202	3.168424	4.849714	-0.840598	-0.671169	0.438489
10.370	4.410834	-1.216654	722.498060	3.228870	4.908662	-0.848487	-0.679401	0.446904
10.380	4.361376	-1.202419	722.437251	3.281446	4.951182	-0.855986	-0.685344	0.454219
10.390	4.354299	-1.181686	722.432813	3.325667	4.976017	-0.861829	-0.688786	0.460343
10.400	4.393184	-1.159802	722.510437	3.362275	4.984194	-0.865482	-0.689844	0.465360
10.410	4.474011	-1.144547	722.674003	3.392323	4.978827	-0.867298	-0.688945	0.469413
10.420	4.585895	-1.142418	722.902201	3.416356	4.964705	-0.868292	-0.686774	0.472589
10.430	4.712855	-1.154592	723.152895	3.434052	4.947638	-0.869636	-0.684176	0.474872
10.440	4.836404	-1.174586	723.374678	3.444435	4.933550	-0.872096	-0.682019	0.476162
10.450	4.938659	-1.189147	723.521961	3.446617	4.927457	-0.875688	-0.681038	0.476367
10.460	5.005342	-1.182492	723.567823	3.440792	4.932656	-0.879741	-0.681713	0.475531
10.470	5.027989	-1.142314	723.509484	3.429048	4.950379	-0.883328	-0.684218	0.473947
10.480	5.004896	-1.064975	723.365090	3.415555	4.979927	-0.885807	-0.688439	0.472176
10.490	4.940875	-0.957663	723.165005	3.405864	5.019139	-0.887138	-0.694052	0.470966
10.500	4.846199	-0.836652	722.942703	3.405501	5.064960	-0.887824	-0.700603	0.471061
10.510	4.734986	-0.722194	722.728621	3.418325	5.113924	-0.888566	-0.707586	0.472975
10.520	4.623110	-0.631739	722.547325	3.445317	5.162496	-0.889866	-0.714486	0.476829
10.530	4.525647	-0.573984	722.416662	3.484311	5.207421	-0.891823	-0.720833	0.482313
10.540	4.454124	-0.546302	722.347484	3.530841	5.246197	-0.894186	-0.726271	0.488801
10.550	4.414174	-0.536768	722.342908	3.579737	5.277647	-0.896644	-0.730629	0.495573
10.560	4.404452	-0.529754	722.396611	3.626798	5.302280	-0.899147	-0.733985	0.502051
10.570	4.417391	-0.512318	722.491199	3.669830	5.322211	-0.901995	-0.736647	0.507941
10.580	4.441602	-0.478590	722.599757	3.708725	5.340507	-0.905564	-0.739068	0.513247
10.590	4.465020	-0.430850	722.693207	3.744757	5.360082	-0.909829	-0.741681	0.518167
10.600	4.477862	-0.377688	722.751479	3.779732	5.382498	-0.914059	-0.744723	0.522964
10.610	4.474828	-0.330480	722.772065	3.815484	5.407172	-0.916938	-0.748116	0.527896
10.620	4.456257	-0.299252	722.770231	3.853710	5.431410	-0.917113	-0.751471	0.533186
10.630	4.427973	-0.288966	722.770342	3.895743	5.451280	-0.913910	-0.754220	0.539001
10.640	4.399782	-0.297373	722.792440	3.942018	5.462937	-0.907866	-0.755810	0.545387
10.650	4.382854	-0.315489	722.840105	3.991477	5.463844	-0.900731	-0.755886	0.552194
10.660	4.386583	-0.330701	722.895543	4.041433	5.453409	-0.894883	-0.754384	0.559062
10.670	4.415805	-0.331336	722.925801	4.088206	5.432776	-0.892387	-0.751498	0.565508
10.680	4.469504	-0.310776	722.898977	4.128311	5.403881	-0.894134	-0.747529	0.571077
10.690	4.541756	-0.269431	722.803000	4.159601	5.368203	-0.899427	-0.742692	0.575482
10.700	4.624574	-0.213936	722.656572	4.181829	5.325733	-0.906128	-0.736966	0.578675
10.710	4.711184	-0.154309	722.505412	4.196568	5.274667	-0.911309	-0.730052	0.580835
10.720	4.798155	-0.100589	722.404642	4.206671	5.212056	-0.912164	-0.721487	0.582315
10.730	4.885651	-0.060256	722.395286	4.215431	5.135224	-0.906859	-0.710861	0.583535
10.740	4.976044	-0.036979	722.485599	4.225521	5.043385	-0.895017	-0.698060	0.584859
10.750	5.071711	-0.030517	722.645318	4.238013	4.938751	-0.877711	-0.683427	0.586458
10.760	5.173034	-0.037349	722.815197	4.252017	4.826618	-0.857038	-0.667753	0.588258
10.770	5.277411	-0.051726	722.928096	4.265285	4.714371	-0.835456	-0.652122	0.590001
10.780	5.379499	-0.067084	722.933190	4.275622	4.609803	-0.815140	-0.637653	0.591427
10.790	5.472408	-0.077857	722.813004	4.282401	4.519484	-0.797564	-0.625263	0.592463
10.800	5.549310	-0.081335	722.586207	4.287357	4.447745	-0.783422	-0.615531	0.593335
10.810	5.605069	-0.078900	722.296925	4.294082	4.396374	-0.772751	-0.608666	0.594504
10.820	5.637665	-0.076006	721.998368	4.306348	4.364733	-0.765137	-0.604535	0.596448
10.830	5.649187	-0.080631	721.739246	4.326019	4.349942	-0.759874	-0.602703	0.599388
10.840	5.645941	-0.100488	721.556157	4.351663	4.347176	-0.756095	-0.602472	0.603094
10.850	5.637316	-0.139817	721.469855	4.378659	4.350360	-0.752875	-0.602986	0.606908
10.860	5.633547	-0.196979	721.482718	4.400830	4.353407	-0.749316	-0.603397	0.609970
10.870	5.643135	-0.264041	721.577859	4.412701	4.351624	-0.744662	-0.603071	0.611535
10.880	5.670931	-0.328836	721.722792	4.411244	4.342677	-0.738483	-0.601710	0.611210
10.890	5.717593	-0.378918	721.879134	4.396409	4.326750	-0.730885	-0.599373	0.609023
10.900	5.780470	-0.405809	722.015921	4.370574	4.305992	-0.722679	-0.596385	0.605329
10.910	5.855295	-0.407824	722.121276	4.337494	4.283651	-0.715346	-0.593204	0.600660
10.920	5.937771	-0.390432	722.207292	4.301259	4.263160	-0.710747	-0.590296	0.595571
10.930	6.024276	-0.364173	722.305253	4.265427	4.247262	-0.710585	-0.588015	0.590530
10.940	6.111433	-0.340903	722.451616	4.232376	4.237389	-0.715809	-0.586529	0.585835
10.950	6.194925	-0.329688	722.669131	4.202954	4.233590	-0.726196	-0.585827	0.581588
10.960	6.268282	-0.333794	722.950919	4.176673	4.235115	-0.740345	-0.585810	0.577726
10.970	6.322549	-0.349958	723.255508	4.152477	4.241250	-0.756102	-0.586411	0.574137
10.980	6.347590	-0.370246	723.516300	4.129769	4.251827	-0.771285	-0.587662	0.570791
10.990	6.334978	-0.385843	723.661993	4.109116	4.267130	-0.784411	-0.589658	0.567823
11.000	6.281181	-0.391240	723.639458	4.092222	4.287458	-0.795158	-0.592485	0.565506
11.010	6.189242	-0.386881	723.430813	4.081183	4.312873	-0.804361	-0.596169	0.564143
11.020	6.068077	-0.378763	723.060845	4.077411	4.343351	-0.813549	-0.600690	0.563910
11.030	5.930139	-0.375015	722.594449	4.080741	4.379069	-0.824202	-0.606020	0.564735
11.040	5.788842	-0.381360	722.124272	4.089143	4.420421	-0.837054	-0.612141	0.566266
11.050	5.656388	-0.398165	721.749379	4.099160	4.467648	-0.851723	-0.619003	0.567948
11.060	5.541773	-0.420741	721.549444	4.106883	4.520373	-0.866786	-0.626481	0.569176
11.070	5.448902	-0.442388	721.562529	4.109059	4.577430	-0.880273	-0.634377	0.569467
11.080	5.375604	-0.458162	721.774147	4.103912	4.637111	-0.890370	-0.642460	0.568587
11.090	5.314614	-0.467211	722.121542	4.091365	4.697610	-0.896057	-0.650529	0.566576
11.100	5.256569	-0.472620	722.512498	4.072694	4.757367	-0.897433	-0.658448	0.563685
11.110	5.193769	-0.479204	722.853032	4.049808	4.815181	-0.895610	-0.666136	0.560253
11.120	5.122892	-0.490724	723.074257	4.024527	4.870184	-0.892252	-0.673539	0.556586
11.130	5.045584	-0.508027	723.148541	3.998125	4.921853	-0.888977	-0.680614	0.552877
11.140	4.967010	-0.528843	723.090428	3.971285	4.970108	-0.886860	-0.687342	0.549210
11.150	4.893343	-0.549030	722.944864	3.944365	5.015378	-0.886228	-0.693743	0.545597
11.160	4.829401	-0.564467	722.769434	3.917731	5.058510	-0.886811	-0.699879	0.542044
11.170	4.777388	-0.572650	722.617113	3.891894	5.100497	-0.888154	-0.705837	0.538583
11.180	4.737061	-0.573334	722.524055	3.867332	5.142199	-0.890053	-0.711699	0.535253
11.190	4.706868	-0.568154	722.504706	3.844077	5.184163	-0.892735	-0.717527	0.532049
11.200	4.685232	-0.559687	722.553971	3.821360	5.226504	-0.896634	-0.723338	0.528869
11.210	4.671393	-0.550530	722.653614	3.797667	5.268793	-0.901917	-0.729090	0.525517
11.220	4.665564	-0.542748	722.779630	3.771302	5.309974	-0.908075	-0.734660	0.521778
11.230	4.668518	-0.537694	722.908734	3.741220	5.348460	-0.913884	-0.739853	0.517523
11.240	4.680938	-0.536087	723.023097	3.707628	5.382491	-0.917800	-0.744443	0.512795
11.250	4.702872	-0.538151	723.112328	3.672048	5.410702	-0.918623	-0.748252	0.507812
11.260	4.733340	-0.543660	723.172323	3.636800	5.432678	-0.916102	-0.751229	0.502895
11.270	4.769938	-0.551802	723.202226	3.604162	5.449251	-0.911161	-0.753489	0.498362
11.280	4.808556	-0.560991	723.201626	3.575523	5.462316	-0.905637	-0.755296	0.494402
11.290	4.843662	-0.569032	723.169392	3.550792	5.474202	-0.901629	-0.756974	0.491004
11.300	4.869494	-0.573990	723.104359	3.528253	5.486775	-0.900744	-0.758781	0.487931
11.310	4.882039	-0.575428	723.007025	3.504931	5.500615	-0.903498	-0.760797	0.484771
11.320	4.881024	-0.575041	722.881263	3.477433	5.514589	-0.909136	-0.762862	0.481052
11.330	4.870807	-0.576063	722.735966	3.443038	5.526014	-0.915915	-0.764596	0.476389
11.340	4.859384	-0.581918	722.587533	3.400774	5.531377	-0.921745	-0.765496	0.470638
11.350	4.855718	-0.595178	722.462680	3.352091	5.527475	-0.924849	-0.765088	0.463981
11.360	4.866530	-0.617362	722.397909	3.300775	5.512697	-0.924166	-0.763111	0.456919
11.370	4.893851	-0.649044	722.431386	3.251961	5.488003	-0.919384	-0.759657	0.450141
11.380	4.934089	-0.689428	722.587567	3.210497	5.457056	-0.910755	-0.755210	0.444306
11.390	4.978873	-0.735397	722.861023	3.179268	5.425264	-0.898905	-0.750527	0.439817
11.400	5.017551	-0.781107	723.207785	3.158151	5.397993	-0.884758	-0.746396	0.436686
11.410	5.040699	-0.819181	723.549614	3.144052	5.378704	-0.869562	-0.743377	0.434532
11.420	5.043253	-0.843352	723.792059	3.132053	5.367823	-0.854868	-0.741625	0.432728
11.430	5.025834	-0.851075	723.852216	3.117254	5.362783	-0.842344	-0.740867	0.430648
11.440	4.993793	-0.844473	723.687110	3.096535	5.359168	-0.833418	-0.740537	0.427883
11.450	4.954738	-0.829109	723.311239	3.069483	5.352452	-0.828853	-0.739993	0.424365
11.460	4.915841	-0.811415	722.795273	3.038105	5.339648	-0.828495	-0.738750	0.420327
11.470	4.881923	-0.796258	722.246021	3.005619	5.320252	-0.831289	-0.736626	0.416149
11.480	4.854809	-0.785740	721.775571	2.974977	5.296191	-0.835566	-0.733773	0.412175
11.490	4.834016	-0.779643	721.470725	2.947753	5.270899	-0.839481	-0.730577	0.408576
11.500	4.818485	-0.776959	721.372431	2.923731	5.247924	-0.841451	-0.727492	0.405301
11.510	4.808654	-0.777368	721.470599	2.901231	5.229569	-0.840477	-0.724849	0.402127
11.520	4.807867	-0.781624	721.714077	2.878045	5.216005	-0.836298	-0.722725	0.398779
11.530	4.822103	-0.790874	722.030526	2.852598	5.205159	-0.829376	-0.720906	0.395080
11.540	4.857732	-0.805770	722.348430	2.824844	5.193525	-0.820761	-0.718978	0.391064
11.550	4.918094	-0.826123	722.613802	2.796405	5.177650	-0.811883	-0.716517	0.386985
11.560	5.000589	-0.850986	722.797009	2.769915	5.155688	-0.804308	-0.713297	0.383222
11.570	5.095943	-0.878824	722.889606	2.747972	5.128243	-0.799468	-0.709409	0.380137
11.580	5.190327	-0.907788	722.895709	2.732232	5.098065	-0.798425	-0.705228	0.377957
11.590	5.269614	-0.936345	722.824147	2.722954	5.068701	-0.801691	-0.701236	0.376710
11.600	5.324005	-0.963942	722.685548	2.719039	5.042759	-0.809079	-0.697781	0.376241
11.610	5.351243	-0.991029	722.494421	2.718539	5.020633	-0.819648	-0.694903	0.376271
11.620	5.357254	-1.018121	722.273195	2.719506	5.000407	-0.831814	-0.692315	0.376520
11.630	5.353949	-1.044523	722.054453	2.720870	4.979072	-0.843707	-0.689570	0.376823
11.640	5.354887	-1.067571	721.879010	2.722902	4.954417	-0.853624	-0.686322	0.377196
11.650	5.370388	-1.082820	721.789603	2.726949	4.926566	-0.860407	-0.682549	0.377804
11.660	5.403956	-1.084962	721.821458	2.734582	4.898353	-0.863600	-0.678610	0.378845
11.670	5.451214	-1.069100	721.991717	2.746555	4.874369	-0.863445	-0.675128	0.380414
11.680	5.501497	-1.032139	722.290390	2.762039	4.859238	-0.860777	-0.672754	0.382400
11.690	5.541461	-0.974142	722.676326	2.778462	4.855876	-0.856924	-0.671930	0.384468
11.700	5.559606	-0.899216	723.081656	2.792166	4.864366	-0.853580	-0.672727	0.386148
11.710	5.550182	-0.815362	723.426007	2.799740	4.881675	-0.852574	-0.674799	0.387011
11.720	5.514976	-0.732945	723.637476	2.799412	4.902153	-0.855464	-0.677432	0.386853
11.730	5.462284	-0.662063	723.673407	2.791769	4.918692	-0.863027	-0.679684	0.385777
11.740	5.403762	-0.609585	723.533297	2.779431	4.924453	-0.874855	-0.680612	0.384147
11.750	5.350794	-0.576932	723.259324	2.765993	4.914876	-0.889274	-0.679546	0.382434
11.760	5.311821	-0.559598	722.924574	2.754847	4.889337	-0.903722	-0.676327	0.381070
11.770	5.291066	-0.548865	722.612516	2.748354	4.851668	-0.915502	-0.671407	0.380336
11.780	5.288223	-0.535198	722.393234	2.747516	4.809072	-0.922618	-0.665714	0.380335
11.790	5.298745	-0.511947	722.303032	2.752081	4.769758	-0.924308	-0.660354	0.381015
11.800	5.314825	-0.477760	722.334214	2.760973	4.740324	-0.921052	-0.656251	0.382229
11.810	5.327393	-0.436812	722.439542	2.772872	4.724057	-0.914133	-0.653903	0.383821
11.820	5.328843	-0.396896	722.550823	2.786640	4.720716	-0.905060	-0.653340	0.385667
11.830	5.315399	-0.366263	722.604964	2.801317	4.727600	-0.895150	-0.654244	0.387669
11.840	5.287939	-0.350561	722.567192	2.815629	4.741233	-0.885379	-0.656165	0.389670
11.850	5.250946	-0.351102	722.442615	2.827367	4.758872	-0.876401	-0.658720	0.391362
11.860	5.210275	-0.365031	722.272844	2.833237	4.779272	-0.868582	-0.661699	0.392267
11.870	5.170775	-0.387033	722.120011	2.829571	4.802552	-0.861977	-0.665063	0.391842
11.880	5.134764	-0.411621	722.044010	2.813720	4.829432	-0.856308	-0.668856	0.389688
11.890	5.101899	-0.434977	722.080895	2.785435	4.860363	-0.850999	-0.673105	0.385751
11.900	5.070331	-0.455760	722.230641	2.747453	4.894950	-0.845363	-0.677754	0.380412
11.910	5.038292	-0.474867	722.458867	2.704891	4.931748	-0.838904	-0.682634	0.374401
11.920	5.005306	-0.494551	722.710701	2.663625	4.968402	-0.831645	-0.687468	0.368560
11.930	4.972627	-0.517269	722.929966	2.628347	5.002072	-0.824297	-0.691917	0.363569
11.940	4.942878	-0.544586	723.075987	2.601154	5.030093	-0.818127	-0.695652	0.359735
11.950	4.918984	-0.576568	723.132642	2.581205	5.050698	-0.814527	-0.698447	0.356948
11.960	4.902867	-0.612056	723.107917	2.565414	5.063566	-0.814468	-0.700250	0.354776
11.970	4.894552	-0.649666	723.025958	2.549606	5.069933	-0.818045	-0.701210	0.352630
11.980	4.892116	-0.688650	722.916201	2.529564	5.072218	-0.824319	-0.701633	0.349911
11.990	4.892377	-0.728919	722.804244	2.501757	5.073235	-0.831555	-0.701882	0.346118
12.000	4.891964	-0.770279	722.706753	2.463862	5.075265	-0.837791	-0.702258	0.340921
12.010	4.888423	-0.811667	722.629832	2.415201	5.079276	-0.841550	-0.702888	0.334224
12.020	4.881014	-0.851095	722.569471	2.356957	5.084567	-0.842394	-0.703679	0.326191
12.030	4.870934	-0.886417	722.514127	2.291963	5.088916	-0.841121	-0.704335	0.317220
12.040	4.860850	-0.916328	722.450264	2.223940	5.089224	-0.839500	-0.704439	0.307833
12.050	4.853901	-0.940962	722.370126	2.156434	5.082477	-0.839625	-0.703584	0.298522
12.060	4.852560	-0.961785	722.278508	2.091919	5.066794	-0.843139	-0.701501	0.289628
12.070	4.857976	-0.980905	722.194724	2.031500	5.042188	-0.850654	-0.698176	0.281295
12.080	4.870197	-1.000104	722.148318	1.975266	5.010674	-0.861592	-0.693857	0.273526
12.090	4.889153	-1.020026	722.170524	1.922997	4.975611	-0.874480	-0.688980	0.266280
12.100	4.915591	-1.039966	722.285508	1.874699	4.940513	-0.887509	-0.684011	0.259551
12.110	4.951202	-1.058408	722.504539	1.830639	4.907883	-0.899118	-0.679288	0.253374
12.120	4.997835	-1.073981	722.823403	1.790847	4.878497	-0.908376	-0.674922	0.247757
12.130	5.056472	-1.086190	723.221133	1.754457	4.851291	-0.915059	-0.670789	0.242589
12.140	5.126643	-1.095464	723.658280	1.719381	4.823682	-0.919471	-0.666569	0.237596
12.150	5.206467	-1.102580	724.075544	1.682578	4.792023	-0.922119	-0.661813	0.232376
12.160	5.293082	-1.107979	724.396683	1.640865	4.752092	-0.923398	-0.656007	0.226515
12.170	5.383238	-1.111537	724.539931	1.591887	4.699839	-0.923387	-0.648665	0.219710
12.180	5.473684	-1.112937	724.438152	1.534868	4.632600	-0.921824	-0.639475	0.211870
12.190	5.560972	-1.112323	724.061903	1.470871	4.550550	-0.918273	-0.628475	0.203142
12.200	5.640813	-1.110836	723.436200	1.402530	4.457673	-0.912432	-0.616181	0.193871
12.210	5.707911	-1.110840	722.643463	1.333390	4.361516	-0.904448	-0.603550	0.184516
12.220	5.757072	-1.115703	721.810495	1.267127	4.271492	-0.895067	-0.591775	0.175548
12.230	5.785184	-1.128970	721.083074	1.206838	4.196242	-0.885461	-0.581936	0.167365
12.240	5.792744	-1.153033	720.594878	1.154536	4.141022	-0.876810	-0.574667	0.160220
12.250	5.783951	-1.187843	720.437807	1.110852	4.106198	-0.869883	-0.569959	0.154191
12.260	5.765488	-1.230468	720.640004	1.074962	4.087473	-0.864867	-0.567200	0.149168
12.270	5.744641	-1.275981	721.156881	1.044818	4.077761	-0.861503	-0.565447	0.144881
12.280	5.727395	-1.319395	721.878658	1.017707	4.069964	-0.859355	-0.563802	0.140980
12.290	5.716922	-1.357770	722.654577	0.991057	4.059491	-0.858078	-0.561747	0.137141
12.300	5.712847	-1.391554	723.329171	0.963276	4.045482	-0.857591	-0.559287	0.133173
12.310	5.711561	-1.424648	723.780692	0.934325	4.030316	-0.858151	-0.556842	0.129090
12.320	5.707447	-1.463154	723.949225	0.905729	4.017798	-0.860248	-0.554983	0.125109
