Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.150	3.267886	-0.463458	527.909317	1.277899	0.331368	0.289903	-0.062770	0.242068
12.160	3.282678	-0.541097	528.125453	1.231981	0.292358	0.293158	-0.055358	0.233274
12.170	3.294759	-0.609066	528.321087	1.194765	0.249765	0.298528	-0.047275	0.226144
12.180	3.310140	-0.656915	528.456588	1.167346	0.205371	0.304797	-0.038862	0.220897
12.190	3.333011	-0.678866	528.505829	1.148605	0.161227	0.310756	-0.030506	0.217331
12.200	3.363847	-0.675262	528.464243	1.135402	0.119713	0.315359	-0.022653	0.214849
12.210	3.399185	-0.652407	528.349944	1.123520	0.083582	0.317818	-0.015820	0.212647
12.220	3.433254	-0.620713	528.196920	1.109128	0.055670	0.317647	-0.010540	0.209984
12.230	3.460759	-0.591408	528.042818	1.090217	0.038064	0.314650	-0.007208	0.206464
12.240	3.479379	-0.572658	527.916861	1.067436	0.030984	0.308954	-0.005869	0.202198
12.250	3.490490	-0.566660	527.833304	1.043966	0.032064	0.301170	-0.006075	0.197783
12.260	3.497688	-0.569238	527.792270	1.024407	0.036629	0.292615	-0.006940	0.194093
12.270	3.504263	-0.572435	527.785633	1.013054	0.039029	0.285359	-0.007395	0.191944
12.280	3.511496	-0.568758	527.803752	1.012290	0.034388	0.281805	-0.006515	0.191793
12.290	3.518820	-0.554706	527.839831	1.021793	0.019877	0.283831	-0.003766	0.193580
12.300	3.525387	-0.531787	527.890645	1.038850	-0.005034	0.291811	0.000954	0.196793
12.310	3.531589	-0.504997	527.954308	1.059541	-0.039213	0.304068	0.007427	0.200688
12.320	3.539285	-0.480190	528.027362	1.080177	-0.080781	0.317132	0.015299	0.204568
12.330	3.550584	-0.461739	528.103906	1.098492	-0.127675	0.326827	0.024176	0.208007
12.340	3.566147	-0.451052	528.177486	1.114199	-0.177652	0.329730	0.033635	0.210952
12.350	3.584306	-0.446030	528.243584	1.128771	-0.228075	0.324365	0.043176	0.213684
12.360	3.601652	-0.441682	528.300054	1.144552	-0.275994	0.311640	0.052242	0.216648
12.370	3.614611	-0.432042	528.344969	1.163709	-0.318698	0.294438	0.060320	0.220256
12.380	3.620848	-0.412775	528.373503	1.187428	-0.354455	0.276609	0.067084	0.224733
12.390	3.619659	-0.383286	528.376055	1.215541	-0.382978	0.261789	0.072482	0.230052
12.400	3.611463	-0.347255	528.339318	1.246584	-0.405378	0.252455	0.076727	0.235944
12.410	3.597196	-0.311212	528.250703	1.278249	-0.423652	0.249512	0.080199	0.241978
12.420	3.578317	-0.281624	528.104771	1.308163	-0.439967	0.252443	0.083311	0.247709
12.430	3.557405	-0.261784	527.908955	1.334732	-0.456068	0.259813	0.086391	0.252834
12.440	3.538623	-0.250164	527.685605	1.357765	-0.473047	0.269829	0.089646	0.257306
12.450	3.527264	-0.241303	527.468514	1.378636	-0.491545	0.280768	0.093189	0.261368
12.460	3.528242	-0.228880	527.294496	1.399934	-0.512165	0.291209	0.097131	0.265494
12.470	3.544156	-0.209174	527.193084	1.424721	-0.535811	0.300154	0.101635	0.270247
12.480	3.573881	-0.182952	527.178641	1.455607	-0.563669	0.307114	0.106922	0.276113
12.490	3.612422	-0.154709	527.247924	1.493925	-0.596822	0.312148	0.113196	0.283344
12.500	3.652194	-0.129793	527.382966	1.539245	-0.635683	0.315788	0.120535	0.291865
12.510	3.685310	-0.111172	527.556370	1.589402	-0.679551	0.318809	0.128811	0.301276
12.520	3.706132	-0.097943	527.735986	1.640998	-0.726661	0.321911	0.137694	0.310950
12.530	3.713151	-0.086566	527.888265	1.690123	-0.774845	0.325446	0.146782	0.320167
12.540	3.709397	-0.073893	527.981962	1.733015	-0.822492	0.329315	0.155780	0.328234
12.550	3.701135	-0.059810	527.994182	1.766561	-0.869205	0.333027	0.164624	0.334580
12.560	3.695519	-0.047751	527.918245	1.788776	-0.915714	0.335903	0.173458	0.338836
12.570	3.698237	-0.042963	527.769498	1.799249	-0.963169	0.337345	0.182498	0.340916
12.580	3.711994	-0.049718	527.584314	1.799308	-1.012288	0.337109	0.191872	0.341047
12.590	3.736201	-0.068974	527.410668	1.791638	-1.062857	0.335476	0.201524	0.339705
12.600	3.767817	-0.097469	527.293575	1.779421	-1.113810	0.333206	0.211232	0.337463
12.610	3.802913	-0.128581	527.261581	1.765423	-1.163783	0.331234	0.220722	0.334829
12.620	3.838236	-0.154535	527.319675	1.751517	-1.211797	0.330238	0.229803	0.332155
12.630	3.872120	-0.168995	527.450500	1.738771	-1.257686	0.330356	0.238446	0.329656
12.640	3.904573	-0.168951	527.621871	1.727833	-1.302008	0.331255	0.246769	0.327476
12.650	3.936785	-0.155382	527.796358	1.719177	-1.345567	0.332471	0.254941	0.325727
12.660	3.970321	-0.132694	527.939365	1.712994	-1.388842	0.333747	0.263069	0.324468
12.670	4.006096	-0.107186	528.024687	1.708958	-1.431584	0.335126	0.271121	0.323651
12.680	4.043285	-0.084860	528.038057	1.706204	-1.472618	0.336745	0.278885	0.323121
12.690	4.078659	-0.069162	527.978741	1.703685	-1.509829	0.338565	0.285964	0.322681
12.700	4.107001	-0.059591	527.858734	1.700683	-1.540341	0.340270	0.291809	0.322185
12.710	4.122777	-0.052098	527.699822	1.697123	-1.560989	0.341486	0.295810	0.321608
12.720	4.122369	-0.041449	527.529549	1.693485	-1.569048	0.342151	0.297433	0.321022
12.730	4.105566	-0.024515	527.376962	1.690422	-1.563025	0.342752	0.296377	0.320534
12.740	4.075468	-0.002715	527.268550	1.688416	-1.543264	0.344239	0.292690	0.320219
12.750	4.037096	0.017750	527.224584	1.687627	-1.512120	0.347633	0.286808	0.320096
12.760	3.995817	0.028128	527.255904	1.687877	-1.473509	0.353520	0.279468	0.320125
12.770	3.956327	0.020909	527.361303	1.688535	-1.431875	0.361652	0.271517	0.320186
12.780	3.922022	-0.006528	527.525891	1.688334	-1.390928	0.370853	0.263670	0.320048
12.790	3.894423	-0.050214	527.721251	1.685350	-1.352674	0.379309	0.256324	0.319364
12.800	3.872744	-0.100829	527.908649	1.677377	-1.317111	0.385164	0.249496	0.317740
12.810	3.854065	-0.147206	528.046664	1.662636	-1.282678	0.387177	0.242910	0.314865
12.820	3.834171	-0.180176	528.102766	1.640543	-1.247220	0.385099	0.236170	0.310649
12.830	3.808757	-0.194977	528.064820	1.612173	-1.209106	0.379609	0.228969	0.305298
12.840	3.774652	-0.191756	527.946547	1.580208	-1.168143	0.371893	0.221262	0.299312
12.850	3.730851	-0.174749	527.783621	1.548292	-1.125997	0.363155	0.213344	0.293357
12.860	3.679189	-0.150805	527.622404	1.519946	-1.085969	0.354259	0.205823	0.288075
12.870	3.624393	-0.127686	527.506528	1.497473	-1.052133	0.345614	0.199454	0.283878
12.880	3.573319	-0.112382	527.466050	1.481268	-1.028090	0.337266	0.194911	0.280827
12.890	3.533401	-0.109732	527.511690	1.469836	-1.015826	0.329115	0.192569	0.278636
12.900	3.510703	-0.121565	527.634749	1.460557	-1.015183	0.321149	0.192403	0.276812
12.910	3.508125	-0.146534	527.811591	1.450957	-1.024207	0.313614	0.194048	0.274901
12.920	3.524328	-0.180754	528.010368	1.439918	-1.040154	0.307018	0.196995	0.272706
12.930	3.553848	-0.219073	528.197748	1.428163	-1.060620	0.301923	0.200800	0.270384
12.940	3.588632	-0.256505	528.344659	1.417753	-1.084260	0.298575	0.205218	0.268339
12.950	3.620715	-0.289258	528.430977	1.410929	-1.110877	0.296618	0.210222	0.267003
12.960	3.645084	-0.315120	528.448893	1.409001	-1.141020	0.295133	0.215919	0.266629
12.970	3.661455	-0.333387	528.403953	1.411826	-1.175371	0.293075	0.222438	0.267187
12.980	3.674060	-0.344610	528.312768	1.418007	-1.214203	0.289871	0.229826	0.268403
12.990	3.689468	-0.350313	528.197809	1.425581	-1.257030	0.285805	0.237985	0.269895
13.000	3.713409	-0.352591	528.081206	1.432885	-1.302529	0.281915	0.246653	0.271338
13.010	3.748094	-0.353501	527.979777	1.439211	-1.348737	0.279468	0.255452	0.272588
13.020	3.791323	-0.354401	527.902693	1.444947	-1.393487	0.279360	0.263967	0.273715
13.030	3.837675	-0.355565	527.851966	1.451086	-1.434932	0.281825	0.271844	0.274904
13.040	3.880935	-0.356376	527.825002	1.458391	-1.471949	0.286556	0.278871	0.276302
13.050	3.916200	-0.356034	527.818055	1.466795	-1.504318	0.293017	0.285007	0.277898
13.060	3.940643	-0.354288	527.829435	1.475437	-1.532682	0.300641	0.290375	0.279529
13.070	3.953120	-0.351619	527.861360	1.483251	-1.558351	0.308784	0.295220	0.280992
13.080	3.953610	-0.348707	527.919314	1.489636	-1.582896	0.316581	0.299837	0.282171
13.090	3.943158	-0.345602	528.008564	1.494803	-1.607571	0.322957	0.304459	0.283102
13.100	3.924148	-0.341302	528.128877	1.499690	-1.632764	0.326940	0.309160	0.283963
13.110	3.900249	-0.334213	528.269947	1.505599	-1.657862	0.328120	0.313829	0.285006
13.120	3.875556	-0.323382	528.410118	1.513738	-1.681688	0.326938	0.318254	0.286470
13.130	3.853097	-0.309685	528.519862	1.524886	-1.703344	0.324565	0.322286	0.288520
13.140	3.833559	-0.295935	528.569347	1.539233	-1.723055	0.322397	0.325985	0.291207
13.150	3.815281	-0.285670	528.537354	1.556399	-1.742507	0.321457	0.329685	0.294473
13.160	3.795934	-0.281333	528.417885	1.575553	-1.764428	0.321990	0.333908	0.298164
13.170	3.775103	-0.282928	528.222025	1.595614	-1.791504	0.323461	0.339157	0.302073
13.180	3.756173	-0.287823	527.975003	1.615538	-1.825176	0.324919	0.345694	0.305988
13.190	3.746162	-0.291715	527.710230	1.634590	-1.864956	0.325553	0.353405	0.309751
13.200	3.753260	-0.290248	527.462390	1.652451	-1.908599	0.325147	0.361846	0.313283
13.210	3.783067	-0.280591	527.261168	1.669068	-1.952926	0.324245	0.370391	0.316554
13.220	3.835304	-0.262365	527.126682	1.684309	-1.994855	0.323956	0.378439	0.319526
13.230	3.902746	-0.237648	527.067405	1.697691	-2.032286	0.325519	0.385584	0.322101
13.240	3.973145	-0.210112	527.080686	1.708420	-2.064652	0.329840	0.391715	0.324129
13.250	4.033378	-0.183640	527.155083	1.715802	-2.092994	0.337187	0.397036	0.325483
13.260	4.073896	-0.160957	527.273176	1.719843	-2.119493	0.347122	0.401973	0.326177
13.270	4.091636	-0.142834	527.414016	1.721617	-2.146590	0.358649	0.407003	0.326426
13.280	4.090460	-0.128178	527.555332	1.723160	-2.176093	0.370433	0.412486	0.326631
13.290	4.079311	-0.114950	527.676110	1.726910	-2.208692	0.381016	0.418570	0.327267
13.300	4.069006	-0.101537	527.759939	1.735031	-2.243981	0.389037	0.425190	0.328754
13.310	4.068887	-0.087990	527.798989	1.748963	-2.280809	0.393519	0.432136	0.331369
13.320	4.084356	-0.076333	527.797261	1.769315	-2.317641	0.394162	0.439116	0.335226
13.330	4.115668	-0.069471	527.770625	1.795941	-2.352808	0.391523	0.445801	0.340288
13.340	4.157853	-0.069093	527.741798	1.827951	-2.384690	0.386899	0.451867	0.346372
13.350	4.201650	-0.073805	527.731858	1.863579	-2.411806	0.381920	0.457014	0.353130
13.360	4.235620	-0.078709	527.753063	1.900178	-2.432627	0.378011	0.460940	0.360051
13.370	4.249328	-0.076857	527.807168	1.934616	-2.445136	0.375966	0.463263	0.366538
13.380	4.236716	-0.061957	527.889035	1.964124	-2.446515	0.375798	0.463452	0.372071
13.390	4.198228	-0.030961	527.991216	1.987268	-2.433470	0.376886	0.460892	0.376383
13.400	4.140528	0.014719	528.105100	2.004607	-2.403367	0.378338	0.455093	0.379585
13.410	4.073813	0.069739	528.218219	2.018687	-2.355707	0.379380	0.445972	0.382169
13.420	4.008131	0.126552	528.311637	2.033276	-2.293234	0.379614	0.434068	0.384863
13.430	3.950740	0.177545	528.361925	2.052066	-2.222073	0.379035	0.420559	0.388383
13.440	3.905701	0.217063	528.348560	2.077342	-2.150784	0.377833	0.407077	0.393176
13.450	3.875115	0.242901	528.262659	2.109278	-2.088598	0.376167	0.395371	0.399286
13.460	3.860433	0.256777	528.111432	2.146145	-2.043382	0.374068	0.386922	0.406381
13.470	3.862715	0.263472	527.916112	2.185197	-2.019916	0.371559	0.382621	0.413929
13.480	3.881817	0.268798	527.706164	2.223648	-2.018996	0.368864	0.382599	0.421380
13.490	3.915192	0.277174	527.513777	2.259227	-2.037607	0.366501	0.386266	0.428278
13.500	3.957258	0.289821	527.369492	2.290204	-2.070025	0.365109	0.392519	0.434269
13.510	4.000090	0.304382	527.297057	2.315104	-2.109387	0.365018	0.400038	0.439051
13.520	4.035579	0.316169	527.306746	2.332542	-2.149143	0.365844	0.407570	0.442350
13.530	4.058145	0.320516	527.389682	2.341387	-2.184016	0.366408	0.414118	0.443958
13.540	4.066520	0.315100	527.517388	2.341143	-2.210384	0.365187	0.419016	0.443804
13.550	4.063603	0.301095	527.649027	2.332215	-2.226276	0.361104	0.421924	0.442001
13.560	4.054650	0.282558	527.744375	2.315746	-2.231158	0.354182	0.422772	0.438801
13.570	4.044892	0.264270	527.776843	2.293092	-2.225662	0.345636	0.421705	0.434481
13.580	4.037694	0.249066	527.740735	2.265338	-2.211347	0.337361	0.419021	0.429252
13.590	4.033694	0.236057	527.650384	2.233218	-2.190410	0.331114	0.415125	0.423238
13.600	4.030875	0.220738	527.532778	2.197439	-2.165271	0.327840	0.410452	0.416550
13.610	4.025365	0.196947	527.417538	2.159046	-2.138018	0.327435	0.405375	0.409362
13.620	4.012801	0.159750	527.328358	2.119518	-2.109928	0.329001	0.400117	0.401935
13.630	3.989952	0.108119	527.278620	2.080567	-2.081268	0.331328	0.394719	0.394586
13.640	3.956009	0.046378	527.271303	2.043792	-2.051437	0.333336	0.389067	0.387617
13.650	3.912843	-0.016316	527.301281	2.010407	-2.019383	0.334323	0.382966	0.381263
13.660	3.864109	-0.068687	527.358302	1.981154	-1.984117	0.334054	0.376237	0.375675
13.670	3.813802	-0.101467	527.430298	1.956339	-1.945162	0.332750	0.368800	0.370919
13.680	3.765127	-0.111214	527.506931	1.935769	-1.902808	0.330948	0.360717	0.366966
13.690	3.720011	-0.101916	527.581951	1.918598	-1.858153	0.329233	0.352202	0.363659
13.700	3.679122	-0.083550	527.652550	1.903324	-1.812958	0.327943	0.343589	0.360715
13.710	3.642244	-0.068396	527.716081	1.888213	-1.769365	0.327021	0.335287	0.357809
13.720	3.609058	-0.066856	527.767464	1.872059	-1.729478	0.326103	0.327697	0.354713
13.730	3.580116	-0.084245	527.800734	1.854803	-1.694891	0.324806	0.321123	0.351421
13.740	3.557472	-0.119293	527.814625	1.837540	-1.666285	0.322988	0.315695	0.348141
13.750	3.544505	-0.164594	527.817817	1.821839	-1.643249	0.320844	0.311329	0.345164
13.760	3.544885	-0.209011	527.828635	1.808768	-1.624434	0.318807	0.307758	0.342681
13.770	3.561004	-0.241440	527.867547	1.798210	-1.608057	0.317401	0.304633	0.340656
13.780	3.592359	-0.254756	527.945958	1.788766	-1.592601	0.317115	0.301660	0.338816
13.790	3.634518	-0.248529	528.057349	1.778210	-1.577421	0.318294	0.298722	0.336746
13.800	3.679259	-0.229451	528.175512	1.764246	-1.563006	0.321018	0.295926	0.334026
13.810	3.716230	-0.209107	528.261474	1.745335	-1.550743	0.325024	0.293556	0.330392
13.820	3.735943	-0.199607	528.277696	1.721376	-1.542214	0.329722	0.291932	0.325847
13.830	3.733236	-0.208649	528.205356	1.693970	-1.538316	0.334293	0.291235	0.320703
13.840	3.709747	-0.236100	528.057716	1.666018	-1.538644	0.337836	0.291378	0.315499
13.850	3.674069	-0.273687	527.881773	1.640695	-1.541553	0.339509	0.292026	0.310807
13.860	3.639211	-0.308075	527.744104	1.620322	-1.544952	0.338699	0.292746	0.307028
13.870	3.618322	-0.326136	527.704657	1.605790	-1.547424	0.335262	0.293237	0.304297
13.880	3.620479	-0.320319	527.789662	1.596758	-1.549066	0.329772	0.293501	0.302537
13.890	3.648223	-0.291946	527.976922	1.592270	-1.551594	0.323598	0.293875	0.301580
13.900	3.697490	-0.250983	528.201630	1.591164	-1.557670	0.318634	0.294901	0.301242
13.910	3.759510	-0.212266	528.381072	1.592027	-1.569838	0.316679	0.297103	0.301303
13.920	3.823686	-0.189624	528.447296	1.592999	-1.589562	0.318738	0.300799	0.301449
13.930	3.880473	-0.190316	528.373258	1.591909	-1.616737	0.324587	0.305984	0.301285
13.940	3.923441	-0.212191	528.181597	1.586856	-1.649710	0.332839	0.312338	0.300438
13.950	3.950037	-0.244888	527.933606	1.576908	-1.685651	0.341497	0.319292	0.298694
13.960	3.961026	-0.274595	527.704503	1.562422	-1.721092	0.348745	0.326147	0.296079
13.970	3.959099	-0.290201	527.556093	1.544836	-1.752630	0.353588	0.332217	0.292829
13.980	3.947410	-0.287970	527.518025	1.526088	-1.777753	0.356086	0.337003	0.289296
13.990	3.928614	-0.272630	527.584221	1.508022	-1.795575	0.357144	0.340339	0.285835
14.000	3.904674	-0.254655	527.723161	1.491998	-1.807134	0.357999	0.342440	0.282724
14.010	3.877385	-0.245431	527.893915	1.478741	-1.815007	0.359648	0.343820	0.280121
14.020	3.849346	-0.252684	528.058926	1.468319	-1.822359	0.362430	0.345105	0.278060
14.030	3.824883	-0.277948	528.189681	1.460147	-1.831888	0.365931	0.346824	0.276444
14.040	3.810134	-0.316558	528.267157	1.453011	-1.845102	0.369241	0.349274	0.275052
14.050	3.811626	-0.359670	528.280957	1.445256	-1.862158	0.371461	0.352494	0.273577
14.060	3.833450	-0.397436	528.229933	1.435208	-1.882081	0.372197	0.356300	0.271701
14.070	3.874226	-0.422377	528.124648	1.421747	-1.903075	0.371795	0.360346	0.269207
14.080	3.925644	-0.431899	527.989371	1.404807	-1.922760	0.371172	0.364166	0.266067
14.090	3.973965	-0.428954	527.860086	1.385549	-1.938447	0.371330	0.367227	0.262484
14.100	4.004405	-0.420501	527.776855	1.366072	-1.947628	0.372848	0.369025	0.258835
14.110	4.006626	-0.414446	527.772172	1.348717	-1.948689	0.375624	0.369229	0.255549
14.120	3.978788	-0.416392	527.859270	1.335217	-1.941593	0.378973	0.367824	0.252949
14.130	3.928284	-0.427535	528.024938	1.326101	-1.928087	0.381973	0.365151	0.251144
14.140	3.868909	-0.444583	528.230320	1.320644	-1.911108	0.383821	0.361794	0.250013
14.150	3.815769	-0.461743	528.420376	1.317446	-1.893518	0.384007	0.358336	0.249318
14.160	3.780151	-0.473758	528.539077	1.315335	-1.876779	0.382302	0.355088	0.248862
14.170	3.766393	-0.478345	528.545121	1.314044	-1.860276	0.378696	0.351962	0.248615
14.180	3.771580	-0.476673	528.423336	1.314306	-1.841605	0.373384	0.348509	0.248722
14.190	3.787505	-0.471810	528.189045	1.317410	-1.817595	0.366815	0.344118	0.249420
14.200	3.803703	-0.466270	527.884863	1.324588	-1.785523	0.359681	0.338241	0.250924
14.210	3.810470	-0.460162	527.570619	1.336485	-1.744026	0.352810	0.330577	0.253328
14.220	3.801183	-0.450877	527.308487	1.352774	-1.693496	0.346969	0.321158	0.256543
14.230	3.773577	-0.434490	527.147259	1.371913	-1.636029	0.342684	0.310355	0.260252
14.240	3.729899	-0.408139	527.110899	1.391297	-1.575105	0.340146	0.298818	0.263948
14.250	3.676047	-0.372021	527.195008	1.408034	-1.515068	0.339180	0.287383	0.267080
14.260	3.620027	-0.329781	527.371424	1.420198	-1.460405	0.339259	0.276922	0.269297
14.270	3.570153	-0.287141	527.598070	1.427896	-1.414856	0.339567	0.268169	0.270641
14.280	3.533460	-0.249716	527.830154	1.433402	-1.380501	0.339192	0.261543	0.271565
14.290	3.514606	-0.221235	528.029707	1.440146	-1.357176	0.337400	0.257026	0.272740
14.300	3.515408	-0.202812	528.172115	1.451122	-1.342536	0.333911	0.254185	0.274744
14.310	3.535027	-0.193259	528.249444	1.467648	-1.332893	0.329023	0.252323	0.277832
14.320	3.570635	-0.190006	528.270225	1.489150	-1.324507	0.323468	0.250725	0.281892
14.330	3.618206	-0.190081	528.254873	1.513896	-1.314834	0.318100	0.248902	0.286584
14.340	3.673257	-0.190848	528.226893	1.540031	-1.303250	0.313551	0.246722	0.291547
14.350	3.731537	-0.190538	528.202965	1.566267	-1.290997	0.310052	0.244413	0.296527
14.360	3.789589	-0.188638	528.186909	1.592044	-1.280427	0.307498	0.242419	0.301417
14.370	3.844827	-0.185850	528.170699	1.617322	-1.273817	0.305667	0.241175	0.306212
14.380	3.895026	-0.183253	528.141495	1.642229	-1.272255	0.304465	0.240893	0.310945
14.390	3.937751	-0.180836	528.090547	1.666668	-1.275048	0.304046	0.241445	0.315603
14.400	3.970363	-0.176230	528.019463	1.689964	-1.279905	0.304733	0.242397	0.320057
14.410	3.990769	-0.164616	527.940999	1.710749	-1.283844	0.306772	0.243179	0.324042
14.420	3.998456	-0.140337	527.874360	1.727266	-1.284384	0.310024	0.243312	0.327212
14.430	3.995189	-0.099775	527.837459	1.738129	-1.280418	0.313835	0.242578	0.329292
14.440	3.984875	-0.044144	527.839389	1.743159	-1.272318	0.317211	0.241043	0.330244
14.450	3.972594	0.019359	527.876057	1.743752	-1.261312	0.319250	0.238941	0.330334
14.460	3.963122	0.078847	527.931268	1.742459	-1.248596	0.319592	0.236507	0.330054
14.470	3.959473	0.120988	527.983452	1.742011	-1.234673	0.318629	0.233847	0.329937
14.480	3.961867	0.135016	528.014695	1.744397	-1.219133	0.317340	0.230890	0.330369
14.490	3.967346	0.116280	528.016871	1.750424	-1.200851	0.316830	0.227427	0.331509
14.500	3.970169	0.068216	527.992053	1.759721	-1.178423	0.317805	0.223190	0.333286
14.510	3.963074	0.001788	527.948937	1.770924	-1.150681	0.320250	0.217953	0.335435
14.520	3.939274	-0.067857	527.899065	1.781837	-1.117146	0.323489	0.211621	0.337534
14.530	3.894678	-0.126444	527.854510	1.789624	-1.078279	0.326578	0.204276	0.339037
14.540	3.829581	-0.165252	527.825918	1.791099	-1.035455	0.328824	0.196174	0.339335
14.550	3.749159	-0.183300	527.819769	1.783275	-0.990683	0.330123	0.187693	0.337857
14.560	3.662564	-0.186119	527.835785	1.764188	-0.946206	0.330964	0.179261	0.334231
14.570	3.580832	-0.181940	527.866657	1.733763	-0.904171	0.332104	0.171288	0.328447
14.580	3.514249	-0.177575	527.901462	1.694252	-0.866489	0.334106	0.164138	0.320941
14.590	3.470064	-0.176248	527.931756	1.649915	-0.834819	0.336998	0.158130	0.312524
14.600	3.451342	-0.178114	527.957109	1.606002	-0.810532	0.340260	0.153522	0.304192
14.610	3.457156	-0.182292	527.986158	1.567496	-0.794576	0.343118	0.150492	0.296882
14.620	3.483474	-0.188543	528.031303	1.538059	-0.787349	0.344918	0.149110	0.291282
14.630	3.523980	-0.197584	528.098935	1.519401	-0.788678	0.345317	0.149343	0.287711
14.640	3.570736	-0.210431	528.180275	1.511041	-0.797902	0.344249	0.151066	0.286084
14.650	3.615251	-0.227693	528.248686	1.510400	-0.813858	0.341813	0.154067	0.285926
14.660	3.650194	-0.249313	528.267152	1.513225	-0.834704	0.338260	0.158008	0.286451
14.670	3.671128	-0.274714	528.204471	1.514463	-0.857733	0.334103	0.162386	0.286719
14.680	3.677244	-0.302924	528.052644	1.509597	-0.879451	0.330173	0.166546	0.285880
14.690	3.670662	-0.332429	527.835839	1.496152	-0.896138	0.327469	0.169776	0.283450
14.700	3.654840	-0.360835	527.605597	1.474762	-0.904774	0.326827	0.171487	0.279520
14.710	3.633059	-0.384820	527.424097	1.449176	-0.903953	0.328627	0.171390	0.274765
14.720	3.607833	-0.400757	527.342304	1.425025	-0.894323	0.332681	0.169591	0.270228
14.730	3.581420	-0.405880	527.381282	1.407802	-0.878371	0.338364	0.166553	0.266942
14.740	3.556905	-0.399486	527.524002	1.400951	-0.859690	0.344870	0.162967	0.265571
14.750	3.538938	-0.383694	527.721423	1.404889	-0.842064	0.351489	0.159566	0.266218
14.760	3.533232	-0.363607	527.910697	1.417328	-0.828578	0.357802	0.156954	0.268479
14.770	3.544431	-0.346625	528.037896	1.434597	-0.820909	0.363677	0.155464	0.271685
14.780	3.573109	-0.340540	528.075782	1.453188	-0.818932	0.369084	0.155078	0.275186
14.790	3.613769	-0.350562	528.029784	1.470759	-0.820779	0.373846	0.155442	0.278537
14.800	3.655554	-0.376446	527.930840	1.486294	-0.823336	0.377521	0.155955	0.281532
14.810	3.685662	-0.411436	527.819912	1.499727	-0.822916	0.379491	0.155908	0.284136
14.820	3.693636	-0.444147	527.732401	1.511548	-0.815881	0.379207	0.154601	0.286423
14.830	3.674440	-0.462895	527.688994	1.522649	-0.799205	0.376438	0.151454	0.288551
14.840	3.629479	-0.460501	527.694138	1.534260	-0.771093	0.371418	0.146125	0.290748
14.850	3.565911	-0.437061	527.738884	1.547692	-0.731711	0.364857	0.138650	0.293269
14.860	3.494973	-0.399333	527.804372	1.563855	-0.683750	0.357834	0.129546	0.296294
14.870	3.429708	-0.357423	527.864971	1.582682	-0.632468	0.351571	0.119816	0.299827
14.880	3.382272	-0.320662	527.892891	1.602767	-0.584904	0.347102	0.110800	0.303616
14.890	3.361175	-0.294514	527.865886	1.621524	-0.548245	0.344920	0.103861	0.307185
14.900	3.369175	-0.279406	527.776614	1.636101	-0.527788	0.344718	0.100002	0.309999
14.910	3.402623	-0.271490	527.639145	1.644815	-0.525214	0.345385	0.099540	0.311731
14.920	3.452649	-0.264703	527.487899	1.648400	-0.537898	0.345309	0.101973	0.312500
14.930	3.507876	-0.253216	527.367433	1.650309	-0.559577	0.342939	0.106108	0.312933
14.940	3.557613	-0.233489	527.316705	1.655831	-0.582178	0.337386	0.110404	0.314011
14.950	3.594181	-0.205458	527.355365	1.670402	-0.598124	0.328818	0.113420	0.316751
14.960	3.613575	-0.172623	527.478430	1.697793	-0.602300	0.318435	0.114185	0.321870
14.970	3.614799	-0.140929	527.660046	1.738761	-0.593091	0.308085	0.112400	0.329523
14.980	3.599066	-0.116635	527.862063	1.790617	-0.572379	0.299726	0.108433	0.339221
14.990	3.569753	-0.103952	528.042871	1.847839	-0.544680	0.294942	0.103151	0.349941
15.000	3.532752	-0.103393	528.165054	1.903575	-0.515784	0.294642	0.097656	0.360413
15.010	3.496126	-0.111351	528.202458	1.951581	-0.491217	0.298889	0.092998	0.369476
15.020	3.468361	-0.120852	528.146512	1.988038	-0.474830	0.306897	0.089905	0.376418
15.030	3.455648	-0.123218	528.009617	2.012587	-0.467808	0.317207	0.088598	0.381165
15.040	3.459439	-0.110374	527.823199	2.028161	-0.468407	0.328014	0.088743	0.384250
15.050	3.475499	-0.077370	527.630103	2.039655	-0.472584	0.337552	0.089567	0.386569
15.060	3.495075	-0.024467	527.473357	2.051984	-0.475354	0.344420	0.090119	0.389021
15.070	3.507856	0.042071	527.384631	2.068305	-0.472361	0.347830	0.089567	0.392181
15.080	3.505665	0.110976	527.375978	2.089042	-0.461053	0.347724	0.087424	0.396120
15.090	3.485465	0.168636	527.437664	2.111998	-0.441015	0.344738	0.083615	0.400426
15.100	3.450447	0.202685	527.542836	2.133405	-0.413474	0.339985	0.078377	0.404404
15.110	3.408504	0.205509	527.657163	2.149430	-0.380464	0.334726	0.072104	0.407353
15.120	3.368567	0.176808	527.750053	2.157569	-0.344261	0.330051	0.065232	0.408824
15.130	3.336605	0.124437	527.804025	2.157427	-0.307329	0.326670	0.058228	0.408755
15.140	3.313582	0.062986	527.819465	2.150615	-0.272586	0.324833	0.051644	0.407453
15.150	3.296471	0.009991	527.813020	2.139927	-0.243513	0.324364	0.046136	0.405433
15.160	3.281379	-0.019485	527.810030	2.128262	-0.223769	0.324761	0.042396	0.403225
15.170	3.266574	-0.018216	527.833729	2.117818	-0.216272	0.325363	0.040973	0.401228
