Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.600	11.856600	-3.371699	679.509852	-3.111724	-32.721099	-0.065547	4.815397	-0.457937
14.610	11.798369	-3.270102	680.194468	-3.088947	-32.721487	-0.042181	4.810608	-0.454127
14.620	11.685604	-3.134762	680.953473	-3.050736	-32.667291	-0.017001	4.797287	-0.448009
14.630	11.516782	-2.991632	681.653096	-3.003092	-32.564518	0.008943	4.777286	-0.440560
14.640	11.298570	-2.865813	682.165848	-2.952791	-32.422144	0.034692	4.752824	-0.432855
14.650	11.048477	-2.773944	682.405021	-2.906942	-32.252243	0.059148	4.726261	-0.425985
14.660	10.792821	-2.720340	682.348617	-2.871820	-32.068946	0.080983	4.699789	-0.420873
14.670	10.559871	-2.698385	682.043492	-2.851557	-31.886528	0.098751	4.675146	-0.418090
14.680	10.370426	-2.696036	681.588456	-2.847527	-31.717280	0.111167	4.653436	-0.417778
14.690	10.230017	-2.702353	681.102881	-2.858845	-31.569821	0.117444	4.635103	-0.419738
14.700	10.126735	-2.711691	680.692358	-2.883669	-31.448313	0.117562	4.620048	-0.423638
14.710	10.036356	-2.723845	680.423652	-2.920463	-31.352719	0.112396	4.607823	-0.429212
14.720	9.932991	-2.740959	680.316550	-2.968566	-31.279956	0.103677	4.597853	-0.436351
14.730	9.800580	-2.763899	680.352334	-3.027903	-31.225574	0.093738	4.589618	-0.445049
14.740	9.639900	-2.790699	680.492093	-3.098078	-31.185490	0.085066	4.582785	-0.455270
14.750	9.467929	-2.817666	680.695982	-3.177342	-31.157335	0.079693	4.577276	-0.466778
14.760	9.310179	-2.841623	680.936351	-3.261944	-31.141157	0.078583	4.573284	-0.479038
14.770	9.190002	-2.861338	681.201002	-3.346263	-31.139319	0.081261	4.571238	-0.491230
14.780	9.120105	-2.877326	681.486487	-3.423750	-31.155629	0.085876	4.571716	-0.502394
14.790	9.100121	-2.890509	681.784694	-3.488262	-31.193829	0.089749	4.575320	-0.511637
14.800	9.120565	-2.900663	682.068695	-3.535116	-31.255692	0.090238	4.582484	-0.518293
14.810	9.169859	-2.905347	682.285417	-3.561390	-31.339112	0.085562	4.593255	-0.521980
14.820	9.239779	-2.899735	682.361909	-3.565506	-31.436816	0.075331	4.607059	-0.522524
14.830	9.326530	-2.877525	682.226645	-3.546668	-31.536431	0.060633	4.622574	-0.519866
14.840	9.428106	-2.832676	681.838794	-3.504718	-31.622151	0.043722	4.637775	-0.514010
14.850	9.540662	-2.761226	681.212378	-3.440453	-31.677380	0.027396	4.650147	-0.505048
14.860	9.656327	-2.662420	680.423805	-3.356007	-31.687256	0.014196	4.656988	-0.493223
14.870	9.763069	-2.538721	679.598976	-3.254800	-31.640050	0.005637	4.655694	-0.478930
14.880	9.845696	-2.394796	678.884270	-3.140702	-31.527094	0.001708	4.643957	-0.462627
14.890	9.886829	-2.235889	678.410312	-3.016481	-31.341578	0.000855	4.619856	-0.444640
14.900	9.867506	-2.066020	678.258704	-2.882050	-31.076897	0.000467	4.581865	-0.424919
14.910	9.767889	-1.886417	678.441169	-2.733352	-30.725345	-0.002209	4.528815	-0.402887
14.920	9.568710	-1.694486	678.897265	-2.562657	-30.277758	-0.008973	4.459844	-0.377473
14.930	9.253591	-1.483724	679.510747	-2.360671	-29.724520	-0.019764	4.374400	-0.347407
14.940	8.811903	-1.245311	680.138774	-2.120183	-29.057854	-0.032310	4.272342	-0.311728
14.950	8.241564	-0.972134	680.645501	-1.840283	-28.274850	-0.042522	4.154123	-0.270373
14.960	7.550940	-0.664929	680.932065	-1.529636	-27.380241	-0.045493	4.020994	-0.224639
14.970	6.758797	-0.338324	680.956962	-1.207243	-26.388051	-0.036806	3.875142	-0.177286
14.980	5.891554	-0.023186	680.743693	-0.899680	-25.321643	-0.013769	3.719703	-0.132161
14.990	4.978422	0.237720	680.375186	-0.635166	-24.212108	0.023690	3.558641	-0.093355
15.000	4.046600	0.400941	679.975609	-0.436251	-23.095278	0.072622	3.396486	-0.064157
15.010	3.118576	0.436991	679.680980	-0.313801	-22.007785	0.127187	3.237958	-0.046169
15.020	2.211924	0.342721	679.603220	-0.264545	-20.982858	0.179344	3.087516	-0.038926
15.030	1.340448	0.146031	679.797298	-0.272955	-20.046720	0.220145	2.948926	-0.040152
15.040	0.515765	-0.099815	680.243203	-0.316490	-19.216404	0.241615	2.824931	-0.046526
15.050	-0.250928	-0.331163	680.850880	-0.371996	-18.499473	0.238884	2.717111	-0.054637
15.060	-0.946995	-0.493483	681.487899	-0.420963	-17.895632	0.211855	2.625965	-0.061771
15.070	-1.556927	-0.558442	682.020345	-0.452147	-17.399808	0.165586	2.551215	-0.066295
15.080	-2.061800	-0.531901	682.351231	-0.461405	-17.005830	0.109018	2.492240	-0.067620
15.090	-2.439991	-0.449599	682.441834	-0.449737	-16.709485	0.052427	2.448485	-0.065901
15.100	-2.669842	-0.362419	682.310169	-0.420948	-16.509626	0.004607	2.419666	-0.061694
15.110	-2.735065	-0.317405	682.012529	-0.379969	-16.406719	-0.029129	2.405633	-0.055713
15.120	-2.632482	-0.342041	681.620878	-0.332068	-16.399506	-0.047545	2.405957	-0.048717
15.130	-2.379529	-0.437329	681.206985	-0.282544	-16.481562	-0.052768	2.419465	-0.041477
15.140	-2.017396	-0.581127	680.836136	-0.236318	-16.639775	-0.048805	2.444021	-0.034710
15.150	-1.606259	-0.739075	680.565667	-0.197155	-16.855827	-0.039959	2.476738	-0.028969
15.160	-1.211889	-0.877936	680.441269	-0.166726	-17.110157	-0.029643	2.514568	-0.024503
15.170	-0.887092	-0.976123	680.487634	-0.144092	-17.386550	-0.019876	2.555013	-0.021175
15.180	-0.654898	-1.028147	680.696392	-0.126129	-17.675302	-0.011482	2.596650	-0.018529
15.190	-0.500703	-1.042519	681.019323	-0.108999	-17.973873	-0.004750	2.639260	-0.016005
15.200	-0.377149	-1.035183	681.374950	-0.090131	-18.285195	-0.000114	2.683573	-0.013228
15.210	-0.220382	-1.021807	681.670467	-0.069767	-18.614603	0.001552	2.730733	-0.010235
15.220	0.027928	-1.012078	681.831741	-0.051207	-18.966631	-0.000880	2.781717	-0.007510
15.230	0.400369	-1.007604	681.828168	-0.039463	-19.342767	-0.008353	2.836898	-0.005788
15.240	0.892517	-1.003145	681.680720	-0.038817	-19.740710	-0.021296	2.895888	-0.005694
15.250	1.464753	-0.989663	681.449433	-0.050361	-20.154952	-0.039583	2.957659	-0.007390
15.260	2.056198	-0.957729	681.206382	-0.070675	-20.577914	-0.062703	3.020805	-0.010375
15.270	2.604714	-0.900529	681.006493	-0.092433	-21.000852	-0.089907	3.083796	-0.013573
15.280	3.064706	-0.816291	680.868573	-0.106891	-21.414286	-0.120210	3.145142	-0.015699
15.290	3.416267	-0.709898	680.773382	-0.107277	-21.808231	-0.152249	3.203449	-0.015758
15.300	3.663824	-0.593192	680.677974	-0.091518	-22.172858	-0.184104	3.257467	-0.013445
15.310	3.827194	-0.483330	680.538982	-0.062931	-22.499901	-0.213232	3.306188	-0.009247
15.320	3.930501	-0.399149	680.334393	-0.028537	-22.784610	-0.236645	3.349031	-0.004194
15.330	3.994062	-0.356347	680.074825	0.004187	-23.027518	-0.251349	3.386027	0.000616
15.340	4.031772	-0.362922	679.800512	0.030571	-23.235106	-0.254976	3.417930	0.004497
15.350	4.053156	-0.416288	679.566374	0.050613	-23.418742	-0.246469	3.446130	0.007448
15.360	4.066909	-0.502939	679.422182	0.068745	-23.591858	-0.226556	3.472341	0.010118
15.370	4.082641	-0.600812	679.396669	0.091789	-23.766069	-0.197795	3.498114	0.013510
15.380	4.109619	-0.683843	679.492276	0.126064	-23.947589	-0.164029	3.524336	0.018553
15.390	4.153800	-0.727770	679.691096	0.174795	-24.135536	-0.129401	3.550957	0.025717
15.400	4.215508	-0.715976	679.966387	0.236724	-24.323215	-0.097329	3.577120	0.034814
15.410	4.289435	-0.643956	680.292358	0.306357	-24.502284	-0.069879	3.601728	0.045033
15.420	4.367298	-0.521032	680.648178	0.375750	-24.668325	-0.047741	3.624240	0.055205
15.430	4.442408	-0.368517	681.016339	0.437233	-24.825415	-0.030692	3.645348	0.064203
15.440	4.514749	-0.214490	681.377412	0.486155	-24.987352	-0.018266	3.667182	0.071349
15.450	4.594620	-0.086266	681.703675	0.522740	-25.174402	-0.010308	3.692866	0.076681
15.460	4.702715	-0.002507	681.954644	0.552425	-25.406304	-0.007107	3.725512	0.081006
15.470	4.865167	0.032477	682.078227	0.584506	-25.693952	-0.008999	3.767010	0.085695
15.480	5.103698	0.030021	682.020843	0.629361	-26.033065	-0.015622	3.817048	0.092279
15.490	5.423466	0.013227	681.746663	0.695059	-26.402544	-0.025231	3.872779	0.101953
15.500	5.803443	0.009155	681.260223	0.784574	-26.768459	-0.034531	3.929256	0.115165
15.510	6.194684	0.039746	680.621779	0.894682	-27.092420	-0.039269	3.980540	0.131451
15.520	6.529430	0.114422	679.945381	1.016835	-27.341526	-0.035479	4.021136	0.149547
15.530	6.739534	0.226743	679.376173	1.139443	-27.496742	-0.020862	4.047352	0.167719
15.540	6.778114	0.356375	679.052157	1.250642	-27.557291	0.004300	4.058200	0.184175
15.550	6.636165	0.476066	679.062840	1.340796	-27.540002	0.037124	4.055590	0.197448
15.560	6.347225	0.561305	679.419688	1.404124	-27.474082	0.072921	4.043757	0.206665
15.570	5.977977	0.598809	680.049553	1.439016	-27.393120	0.106466	4.028106	0.211605
15.580	5.608468	0.590157	680.813529	1.446977	-27.326967	0.133260	4.013870	0.212536
15.590	5.309800	0.549053	681.544371	1.430721	-27.296114	0.150494	4.005038	0.209923
15.600	5.127718	0.493651	682.089901	1.392276	-27.310003	0.157538	4.003872	0.204119
15.610	5.077055	0.437575	682.349161	1.331872	-27.369015	0.155883	4.010999	0.195189
15.620	5.146612	0.383676	682.291631	1.247990	-27.468343	0.148575	4.025895	0.182911
15.630	5.309650	0.323275	681.956002	1.138469	-27.601554	0.139254	4.047410	0.166942
15.640	5.534038	0.241046	681.431882	1.002148	-27.762221	0.131083	4.074101	0.147065
15.650	5.788340	0.122885	680.832840	0.840234	-27.943396	0.125874	4.104296	0.123413
15.660	6.043742	-0.037223	680.270239	0.656723	-28.135980	0.123659	4.136000	0.096539
15.670	6.274215	-0.234486	679.834218	0.457590	-28.327789	0.122835	4.166867	0.067309
15.680	6.457430	-0.455475	679.583632	0.249072	-28.504605	0.120852	4.194422	0.036651
15.690	6.577321	-0.683526	679.543261	0.035846	-28.653215	0.115183	4.216540	0.005275
15.700	6.627413	-0.904537	679.704969	-0.179898	-28.765076	0.104210	4.231994	-0.026467
15.710	6.613136	-1.110619	680.030262	-0.397909	-28.838857	0.087752	4.240820	-0.058513
15.720	6.551506	-1.300527	680.454644	-0.618138	-28.880656	0.067098	4.244318	-0.090842
15.730	6.467582	-1.477340	680.896927	-0.838789	-28.901889	0.044626	4.244679	-0.123189
15.740	6.388552	-1.644782	681.275657	-1.055098	-28.915816	0.023146	4.244364	-0.154871
15.750	6.337258	-1.803850	681.529666	-1.259351	-28.934072	0.005210	4.245460	-0.184783
15.760	6.327086	-1.951166	681.634808	-1.442146	-28.964439	-0.007362	4.249261	-0.211572
15.770	6.359576	-2.079767	681.608900	-1.594709	-29.010505	-0.013614	4.256180	-0.233962
15.780	6.425461	-2.182086	681.502269	-1.711657	-29.073087	-0.013359	4.266029	-0.251159
15.790	6.509024	-2.254051	681.378065	-1.793265	-29.152543	-0.007067	4.278468	-0.263182
15.800	6.594538	-2.298732	681.290154	-1.846121	-29.250781	0.004146	4.293440	-0.270974
15.810	6.672542	-2.327767	681.265950	-1.881556	-29.372000	0.018502	4.311385	-0.276185
15.820	6.743702	-2.359235	681.298881	-1.912201	-29.521747	0.033634	4.333157	-0.280670
15.830	6.818990	-2.412130	681.352173	-1.947956	-29.704512	0.046811	4.359641	-0.285896
15.840	6.916043	-2.499385	681.372589	-1.993034	-29.920666	0.055307	4.391234	-0.292503
15.850	7.052506	-2.622493	681.309867	-2.045271	-30.163963	0.056867	4.427349	-0.300197
15.860	7.238212	-2.770185	681.135751	-2.097841	-30.420801	0.050188	4.466188	-0.307992
15.870	7.468897	-2.921697	680.856246	-2.142590	-30.671881	0.035288	4.504898	-0.314691
15.880	7.723946	-3.053175	680.512651	-2.173596	-30.895928	0.013588	4.540096	-0.319406
15.890	7.969363	-3.145019	680.170975	-2.189579	-31.074300	-0.012402	4.568601	-0.321916
15.900	8.165457	-3.188201	679.903974	-2.194230	-31.195030	-0.039701	4.588152	-0.322726
15.910	8.277427	-3.187786	679.772186	-2.194366	-31.255154	-0.065465	4.597887	-0.322809
15.920	8.286110	-3.161911	679.808757	-2.196714	-31.260765	-0.087329	4.598465	-0.323137
15.930	8.195504	-3.135597	680.010266	-2.204652	-31.224898	-0.103429	4.591827	-0.324209
15.940	8.033794	-3.131192	680.334977	-2.216206	-31.163708	-0.112347	4.580642	-0.325752
15.950	7.846151	-3.159429	680.710201	-2.224016	-31.091865	-0.113250	4.567563	-0.326720
15.960	7.680661	-3.215146	681.049107	-2.217115	-31.018463	-0.106240	4.554512	-0.325544
15.970	7.572017	-3.279373	681.273728	-2.183763	-30.944916	-0.092607	4.542215	-0.320541
15.980	7.529347	-3.326439	681.337210	-2.114352	-30.865745	-0.074670	4.530172	-0.310324
15.990	7.533511	-3.332689	681.237125	-2.003488	-30.771932	-0.055216	4.517066	-0.294096
16.000	7.545414	-3.283217	681.014179	-1.850666	-30.655371	-0.036844	4.501429	-0.271752
16.010	7.522178	-3.174443	680.736202	-1.659401	-30.512385	-0.021557	4.482263	-0.243766
16.020	7.434501	-3.012439	680.473741	-1.435229	-30.344675	-0.010699	4.459345	-0.210916
16.030	7.277844	-2.808590	680.277424	-1.183366	-30.157275	-0.005090	4.433085	-0.173953
16.040	7.072495	-2.574796	680.166003	-0.906980	-29.954538	-0.005158	4.404004	-0.133347
16.050	6.852269	-2.320132	680.128608	-0.606779	-29.736185	-0.010929	4.372141	-0.089215
16.060	6.646982	-2.049936	680.138657	-0.282110	-29.495447	-0.021849	4.336682	-0.041478
16.070	6.467067	-1.766956	680.172465	0.066887	-29.220358	-0.036563	4.296022	0.009834
16.080	6.297794	-1.473460	680.223889	0.437042	-28.897913	-0.052830	4.248294	0.064250
16.090	6.105775	-1.173162	680.307863	0.820987	-28.519587	-0.067663	4.192159	0.120679
16.100	5.854185	-0.872290	680.450638	1.207843	-28.086054	-0.077718	4.127567	0.177506
16.110	5.519130	-0.579499	680.671281	1.585641	-27.609154	-0.079850	4.056166	0.232953
16.120	5.099524	-0.304824	680.964410	1.944366	-27.110201	-0.071841	3.981148	0.285531
16.130	4.616779	-0.058171	681.294703	2.278133	-26.615201	-0.053172	3.906562	0.334383
16.140	4.105818	0.152217	681.607831	2.585489	-26.148809	-0.025554	3.836342	0.379322
16.150	3.602767	0.321170	681.853005	2.867799	-25.729312	0.007123	3.773440	0.420589
16.160	3.135242	0.447839	682.004954	3.126702	-25.366272	0.039551	3.719368	0.458457
16.170	2.718823	0.536651	682.072672	3.361988	-25.061322	0.066239	3.674289	0.492908
16.180	2.359581	0.597462	682.089041	3.570947	-24.811282	0.082746	3.637543	0.523531
16.190	2.059639	0.644149	682.086032	3.749423	-24.611989	0.086587	3.608341	0.549699
16.200	1.822081	0.691219	682.069208	3.893981	-24.461066	0.077697	3.586303	0.570907
16.210	1.653027	0.749350	682.006904	4.004137	-24.358603	0.058418	3.571607	0.587111
16.220	1.560900	0.821972	681.841870	4.083583	-24.305922	0.033040	3.564745	0.598905
16.230	1.554198	0.904888	681.520979	4.139859	-24.303434	0.006960	3.566058	0.607444
16.240	1.638600	0.989268	681.029085	4.182629	-24.348713	-0.014338	3.575282	0.614163
16.250	1.813249	1.066216	680.410805	4.221277	-24.435391	-0.026244	3.591270	0.620401
16.260	2.066180	1.130198	679.768873	4.262730	-24.553080	-0.025692	3.611975	0.627085
16.270	2.370482	1.179579	679.237619	4.310231	-24.688468	-0.011472	3.634732	0.634569
16.280	2.684396	1.214532	678.941414	4.363396	-24.827566	0.015738	3.656805	0.642676
16.290	2.958113	1.234382	678.955259	4.419394	-24.958735	0.053502	3.676050	0.650911
16.300	3.147004	1.236756	679.283407	4.474658	-25.075590	0.097861	3.691477	0.658732
16.310	3.226955	1.219641	679.862389	4.526329	-25.178720	0.143720	3.703502	0.665771
16.320	3.205097	1.185222	680.583321	4.572846	-25.275418	0.185480	3.713787	0.671901
16.330	3.120490	1.142764	681.321701	4.613598	-25.377336	0.217961	3.724722	0.677154
16.340	3.033542	1.107876	681.963076	4.647994	-25.496855	0.237486	3.738744	0.681561
16.350	3.007741	1.097421	682.418350	4.674539	-25.643522	0.242822	3.757742	0.684996
16.360	3.090277	1.121904	682.629461	4.690467	-25.821849	0.235595	3.782704	0.687118
16.370	3.298422	1.178948	682.570713	4.692249	-26.031067	0.219951	3.813681	0.687438
16.380	3.616252	1.251404	682.250233	4.676871	-26.266530	0.201500	3.849985	0.685507
16.390	4.002280	1.311712	681.711415	4.643389	-26.521742	0.185771	3.890465	0.681137
16.400	4.404312	1.331182	681.030466	4.594024	-26.789885	0.176589	3.933728	0.674570
16.410	4.775385	1.290499	680.307114	4.534245	-27.064358	0.174926	3.978256	0.666500
16.420	5.085160	1.187166	679.649876	4.471681	-27.338791	0.178754	4.022482	0.657939
16.430	5.324098	1.036976	679.160580	4.414248	-27.607485	0.183987	4.064942	0.649957
16.440	5.501063	0.869027	678.921598	4.368120	-27.866787	0.186089	4.104566	0.643391
16.450	5.637093	0.716173	678.985324	4.336245	-28.117000	0.181662	4.141032	0.638636
16.460	5.758423	0.604279	679.363645	4.317916	-28.363691	0.169389	4.175038	0.635582
16.470	5.890819	0.544150	680.017851	4.309509	-28.617264	0.150118	4.208311	0.633735
16.480	6.055856	0.529238	680.854048	4.306207	-28.890452	0.126258	4.243267	0.632471
16.490	6.268813	0.539993	681.731306	4.304247	-29.194448	0.100866	4.282398	0.631370
16.500	6.537732	0.552923	682.486866	4.303126	-29.535122	0.076761	4.327574	0.630507
16.510	6.863524	0.550537	682.974917	4.307080	-29.910780	0.055851	4.379484	0.630635
16.520	7.240945	0.528533	683.106569	4.325300	-30.312275	0.038709	4.437415	0.633181
16.530	7.660012	0.498027	682.874658	4.370587	-30.725242	0.024462	4.499397	0.640028
16.540	8.107284	0.482314	682.352382	4.456528	-31.133378	0.011008	4.562654	0.653112
16.550	8.566622	0.509247	681.666980	4.593702	-31.521398	-0.004362	4.624164	0.673892
16.560	9.019229	0.601685	680.960403	4.785971	-31.876700	-0.024021	4.681139	0.702827
16.570	9.442956	0.769224	680.352113	5.028204	-32.189541	-0.048985	4.731306	0.739059
16.580	9.811446	1.004067	679.915172	5.306613	-32.452186	-0.078213	4.772976	0.780482
16.590	10.094523	1.282537	679.669844	5.601927	-32.657771	-0.108612	4.804946	0.824213
16.600	10.261455	1.571737	679.592287	5.894193	-32.799676	-0.135839	4.826376	0.867313
16.610	10.287552	1.839001	679.632108	6.167108	-32.871871	-0.155655	4.836715	0.907419
16.620	10.162191	2.060645	679.731966	6.410112	-32.870226	-0.165299	4.835763	0.943035
16.630	9.894788	2.226866	679.843776	6.617943	-32.794193	-0.164320	4.823784	0.973451
16.640	9.515787	2.341285	679.938062	6.788700	-32.648000	-0.154558	4.801614	0.998429
16.650	9.071949	2.415901	680.005267	6.921782	-32.440738	-0.139345	4.770660	1.017901
16.660	8.617266	2.464159	680.050456	7.016514	-32.185252	-0.122309	4.732774	1.031764
16.670	8.201891	2.495354	680.084958	7.071574	-31.896221	-0.106223	4.690035	1.039807
16.680	7.861776	2.512475	680.118840	7.085034	-31.587984	-0.092315	4.644480	1.041735
16.690	7.611563	2.513453	680.156581	7.054782	-31.272655	-0.080267	4.597861	1.037229
16.700	7.442710	2.494213	680.196251	6.979185	-30.958894	-0.068855	4.551465	1.026055
16.710	7.327680	2.451452	680.231173	6.857798	-30.651474	-0.056886	4.506038	1.008157
16.720	7.229020	2.383816	680.252774	6.691829	-30.351553	-0.043894	4.461805	0.983727
16.730	7.110287	2.291316	680.254178	6.484123	-30.057453	-0.030207	4.418562	0.953191
16.740	6.945272	2.173842	680.234981	6.238536	-29.765707	-0.016398	4.375798	0.917115
16.750	6.723233	2.029805	680.206641	5.958918	-29.472250	-0.002580	4.332838	0.876045
16.760	6.449763	1.855665	680.194866	5.648172	-29.173662	0.011910	4.289015	0.830376
16.770	6.144274	1.646666	680.233979	5.307977	-28.868272	0.028175	4.243874	0.780316
16.780	5.835131	1.398693	680.352130	4.939414	-28.556752	0.046929	4.197349	0.726008
16.790	5.552846	1.110735	680.553648	4.544307	-28.241867	0.067670	4.149837	0.667737
16.800	5.321887	0.787060	680.809618	4.126710	-27.927502	0.088363	4.102102	0.606147
16.810	5.152946	0.438104	681.064892	3.693806	-27.617633	0.105893	4.055066	0.542357
16.820	5.038698	0.079534	681.260175	3.255590	-27.316124	0.117182	4.009646	0.477878
16.830	4.955743	-0.270457	681.358060	2.823100	-27.027767	0.120453	3.966749	0.414334
16.840	4.873324	-0.594925	681.359180	2.405694	-26.760051	0.115989	3.927451	0.353073
16.850	4.766439	-0.882144	681.300335	2.008492	-26.524388	0.105967	3.893200	0.294803
16.860	4.628676	-1.128716	681.236154	1.631265	-26.335525	0.093479	3.865844	0.239457
16.870	4.479378	-1.340720	681.214027	1.269434	-26.208667	0.081327	3.847347	0.186349
16.880	4.361241	-1.532046	681.254749	0.916829	-26.155101	0.071217	3.839254	0.134579
16.890	4.328007	-1.719989	681.347115	0.569022	-26.178046	0.063696	3.842101	0.083514
16.900	4.426245	-1.919468	681.456431	0.225809	-26.270526	0.058613	3.855056	0.033136
16.910	4.678160	-2.138128	681.540167	-0.108211	-26.416231	0.055683	3.875961	-0.015877
16.920	5.072172	-2.374473	681.562752	-0.425174	-26.593028	0.054684	3.901772	-0.062382
16.930	5.564675	-2.619857	681.504902	-0.716927	-26.777668	0.055257	3.929197	-0.105198
16.940	6.091545	-2.863112	681.366982	-0.978092	-26.949937	0.056574	3.955275	-0.143549
16.950	6.584293	-3.095204	681.167747	-1.207806	-27.095011	0.057264	3.977730	-0.177314
16.960	6.984987	-3.311730	680.939551	-1.409413	-27.203759	0.055770	3.995033	-0.206981
16.970	7.256053	-3.512796	680.720780	-1.588423	-27.271643	0.050939	4.006289	-0.233344
16.980	7.383933	-3.701206	680.547131	-1.749865	-27.297136	0.042530	4.011057	-0.257126
16.990	7.377557	-3.880068	680.444472	-1.896290	-27.280434	0.031397	4.009208	-0.278684
17.000	7.263133	-4.050538	680.425509	-2.026984	-27.222792	0.019256	4.000848	-0.297900
17.010	7.076653	-4.210315	680.490369	-2.138233	-27.126574	0.008119	3.986327	-0.314219
17.020	6.855563	-4.353419	680.629137	-2.224179	-26.995902	-0.000418	3.966316	-0.326783
17.030	6.631269	-4.471407	680.823959	-2.278068	-26.837490	-0.005796	3.941913	-0.334605
17.040	6.423988	-4.555689	681.049490	-2.293870	-26.660909	-0.008838	3.914680	-0.336814
17.050	6.240881	-4.600282	681.272357	-2.268137	-26.477551	-0.011707	3.886485	-0.332927
17.060	6.077791	-4.603916	681.451890	-2.201509	-26.298146	-0.017462	3.859135	-0.323062
17.070	5.923996	-4.570420	681.544996	-2.099115	-26.129494	-0.029275	3.833862	-0.307994
17.080	5.768107	-4.506992	681.516696	-1.969510	-25.971730	-0.049506	3.810872	-0.288989
17.090	5.602420	-4.421202	681.354461	-1.822509	-25.817508	-0.078888	3.789145	-0.267483
17.100	5.423919	-4.318339	681.080009	-1.666849	-25.653831	-0.116110	3.766640	-0.244736
17.110	5.232272	-4.200453	680.750196	-1.508552	-25.466097	-0.157945	3.740887	-0.221601
17.120	5.027095	-4.067471	680.442291	-1.350413	-25.243022	-0.199883	3.709796	-0.198461
17.130	4.806957	-3.919756	680.227801	-1.192403	-24.980830	-0.237016	3.672421	-0.175295
17.140	4.571402	-3.760824	680.146940	-1.032464	-24.685374	-0.264930	3.629418	-0.151800
17.150	4.325394	-3.598717	680.196135	-0.867283	-24.371507	-0.280389	3.583012	-0.127505
17.160	4.083824	-3.444827	680.333217	-0.692944	-24.059817	-0.281777	3.536475	-0.101854
17.170	3.872768	-3.309985	680.495514	-0.505614	-23.771554	-0.269295	3.493271	-0.074301
17.180	3.724784	-3.199148	680.621366	-0.302257	-23.523133	-0.244951	3.456126	-0.044409
17.190	3.668230	-3.107170	680.667393	-0.081124	-23.321702	-0.212303	3.426299	-0.011918
17.200	3.714128	-3.018151	680.618805	0.158257	-23.163081	-0.175915	3.403238	0.023252
17.210	3.846675	-2.909274	680.493206	0.415545	-23.032751	-0.140474	3.384714	0.061065
17.220	4.022871	-2.757855	680.337473	0.690135	-22.909624	-0.109749	3.367391	0.101440
17.230	4.183044	-2.548681	680.215771	0.981380	-22.771398	-0.085702	3.347673	0.144275
17.240	4.268888	-2.278607	680.189185	1.288392	-22.599698	-0.068106	3.322561	0.189417
17.250	4.241848	-1.956643	680.293333	1.609746	-22.383296	-0.054829	3.290242	0.236625
17.260	4.094333	-1.599721	680.523921	1.943444	-22.118504	-0.042738	3.250217	0.285581
17.270	3.849370	-1.226190	680.837177	2.287224	-21.806989	-0.028920	3.202967	0.335943
17.280	3.549244	-0.850115	681.164070	2.638968	-21.452322	-0.011825	3.149362	0.387420
17.290	3.238083	-0.478881	681.430010	2.996887	-21.056929	0.008078	3.090109	0.439794
17.300	2.945349	-0.114693	681.570527	3.359289	-20.620765	0.028364	3.025478	0.492875
17.310	2.676174	0.241614	681.538930	3.724015	-20.142136	0.045414	2.955390	0.546413
17.320	2.411298	0.586946	681.309318	4.087732	-19.620079	0.055638	2.879761	0.599982
17.330	2.115519	0.914220	680.881150	4.445385	-19.057066	0.056754	2.798883	0.652887
17.340	1.750853	1.212823	680.288038	4.790134	-18.460834	0.048697	2.713679	0.704133
17.350	1.289915	1.470620	679.606833	5.114184	-17.844685	0.033885	2.625737	0.752521
17.360	0.725870	1.676870	678.958192	5.410588	-17.226419	0.016725	2.537184	0.796896
17.370	0.076807	1.825720	678.490309	5.675506	-16.626544	0.002499	2.450520	0.836490
17.380	-0.616162	1.919635	678.344451	5.909693	-16.066342	-0.004120	2.368464	0.871193
17.390	-1.296496	1.971378	678.611183	6.118146	-15.566029	-0.000510	2.293807	0.901569
17.400	-1.903875	2.002898	679.293325	6.307741	-15.142900	0.012909	2.229214	0.928574
17.410	-2.387226	2.040363	680.291361	6.484023	-14.809400	0.032513	2.176920	0.953124
17.420	-2.715795	2.106518	681.419315	6.648879	-14.571337	0.052295	2.138380	0.975740
17.430	-2.885234	2.213265	682.448085	6.800217	-14.426710	0.065516	2.113964	0.996445
17.440	-2.917144	2.357748	683.163568	6.933584	-14.365732	0.066711	2.102825	1.014923
17.450	-2.852347	2.523755	683.421882	7.044679	-14.372410	0.053346	2.103007	1.030795
17.460	-2.739801	2.687678	683.184957	7.131440	-14.427628	0.026551	2.111819	1.043852
17.470	-2.624315	2.826043	682.526380	7.194720	-14.513075	-0.009318	2.126376	1.054131
17.480	-2.536693	2.921148	681.607467	7.237354	-14.614892	-0.048055	2.144180	1.061807
17.490	-2.489048	2.962864	680.632679	7.262214	-14.725832	-0.083360	2.163551	1.066980
17.500	-2.475941	2.947151	679.798588	7.270401	-14.845307	-0.110437	2.183780	1.069493
17.510	-2.479942	2.873684	679.250682	7.260522	-14.977485	-0.127000	2.205001	1.068902
17.520	-2.479060	2.745235	679.057864	7.229257	-15.128345	-0.133552	2.227843	1.064601
17.530	-2.453452	2.569544	679.207622	7.172648	-15.302812	-0.132934	2.253039	1.056032
17.540	-2.389627	2.361655	679.618702	7.087362	-15.502869	-0.129302	2.281113	1.042844
