Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.230	2.899327	-0.144781	622.566277	-2.996420	-5.828763	0.500244	0.936248	-0.481301
9.240	2.842768	-0.212915	622.439382	-2.980951	-5.803542	0.485847	0.932387	-0.478914
9.250	2.820148	-0.247072	622.350343	-2.970564	-5.790998	0.468575	0.930505	-0.477314
9.260	2.833835	-0.231327	622.249208	-2.957519	-5.797587	0.449173	0.931715	-0.475295
9.270	2.876975	-0.161170	622.102371	-2.933411	-5.825079	0.427679	0.936354	-0.471532
9.280	2.936245	-0.043978	621.904968	-2.889358	-5.870431	0.404105	0.943943	-0.464598
9.290	2.997109	0.105219	621.676713	-2.816152	-5.927547	0.379073	0.953477	-0.452993
9.300	3.049181	0.270945	621.447261	-2.705019	-5.989755	0.354088	0.963840	-0.435277
9.310	3.089369	0.443970	621.241589	-2.549328	-6.051729	0.331335	0.974135	-0.410360
9.320	3.121555	0.624101	621.073230	-2.346882	-6.110116	0.313078	0.983800	-0.377875
9.330	3.153282	0.817801	620.946772	-2.101743	-6.162969	0.300962	0.992512	-0.338474
9.340	3.191296	1.032229	620.865351	-1.824427	-6.208623	0.295526	0.999995	-0.293852
9.350	3.237995	1.268907	620.836511	-1.529922	-6.244721	0.296125	1.005856	-0.246429
9.360	3.289898	1.520026	620.871599	-1.233992	-6.267788	0.301256	1.009514	-0.198752
9.370	3.338257	1.769021	620.978729	-0.949066	-6.273432	0.309120	1.010249	-0.152834
9.380	3.371419	1.995183	621.154165	-0.681327	-6.257073	0.318153	1.007330	-0.109687
9.390	3.378344	2.180323	621.378675	-0.430113	-6.215055	0.327283	1.000204	-0.069219
9.400	3.352313	2.314596	621.622584	-0.189786	-6.145863	0.335829	0.988681	-0.030531
9.410	3.293616	2.399234	621.857537	0.046807	-6.051018	0.343232	0.973055	0.007527
9.420	3.210173	2.445650	622.067887	0.284789	-5.935185	0.348945	0.954106	0.045781
9.430	3.115657	2.471835	622.254052	0.524963	-5.805414	0.352628	0.932965	0.084365
9.440	3.025550	2.497487	622.425639	0.763514	-5.669901	0.354526	0.910936	0.122668
9.450	2.952327	2.539154	622.589670	0.993535	-5.536821	0.355653	0.889321	0.159581
9.460	2.901424	2.606518	622.742702	1.207590	-5.413616	0.357554	0.869318	0.193915
9.470	2.869412	2.700816	622.871790	1.400347	-5.306789	0.361661	0.851987	0.224821
9.480	2.845301	2.815847	622.961923	1.570436	-5.221970	0.368605	0.838249	0.252092
9.490	2.815013	2.941101	623.002995	1.721060	-5.163976	0.377847	0.828885	0.276252
9.500	2.767789	3.065892	622.991151	1.859257	-5.136685	0.387810	0.824520	0.298440
9.510	2.702013	3.183248	622.925811	1.993990	-5.142722	0.396418	0.825575	0.320101
9.520	2.627737	3.292638	622.808195	2.133508	-5.183062	0.401735	0.832208	0.342563
9.530	2.564541	3.400755	622.645094	2.282660	-5.256703	0.402444	0.844253	0.366607
9.540	2.535456	3.519828	622.455031	2.441074	-5.360601	0.397974	0.861203	0.392169
9.550	2.559226	3.663410	622.269959	2.602919	-5.489986	0.388382	0.882252	0.418294
9.560	2.643500	3.840624	622.128067	2.758491	-5.638987	0.374168	0.906403	0.443396
9.570	2.781222	4.051025	622.059684	2.897181	-5.801296	0.356163	0.932595	0.465740
9.580	2.951905	4.282450	622.073714	3.010746	-5.970624	0.335461	0.959794	0.483985
9.590	3.128021	4.513145	622.153050	3.095575	-6.140867	0.313284	0.987035	0.497558
9.600	3.284348	4.717437	622.263023	3.153086	-6.306184	0.290742	1.013427	0.506713
9.610	3.406282	4.872816	622.368910	3.188243	-6.461244	0.268578	1.038169	0.512275
9.620	3.493512	4.965869	622.451785	3.206894	-6.601766	0.246988	1.060607	0.515204
9.630	3.557740	4.995233	622.512416	3.213019	-6.725102	0.225558	1.080316	0.516137
9.640	3.615869	4.970825	622.561434	3.206967	-6.830408	0.203324	1.097146	0.515125
9.650	3.682021	4.909826	622.604160	3.185372	-6.918119	0.179019	1.111159	0.511621
9.660	3.762123	4.830778	622.632017	3.142684	-6.988927	0.151530	1.122481	0.504742
9.670	3.853405	4.747699	622.626993	3.073488	-7.042947	0.120472	1.131166	0.493632
9.680	3.948543	4.666109	622.576093	2.974489	-7.079752	0.086604	1.137171	0.477771
9.690	4.041728	4.582206	622.485579	2.845450	-7.099429	0.051856	1.140497	0.457111
9.700	4.132948	4.485148	622.384129	2.689080	-7.104124	0.018891	1.141437	0.432061
9.710	4.227788	4.361350	622.310420	2.510390	-7.099040	-0.009618	1.140755	0.403398
9.720	4.332670	4.199429	622.290815	2.316100	-7.091961	-0.031683	1.139654	0.372189
9.730	4.448196	3.994841	622.320458	2.114309	-7.091092	-0.046463	1.139460	0.339746
9.740	4.564391	3.753577	622.360410	1.914154	-7.102043	-0.054411	1.141146	0.307564
9.750	4.660646	3.493803	622.354509	1.725046	-7.125408	-0.057123	1.144911	0.277181
9.760	4.710938	3.243972	622.258730	1.555276	-7.156197	-0.056882	1.150036	0.249940
9.770	4.692663	3.036553	622.068972	1.410220	-7.185432	-0.055939	1.155086	0.226698
9.780	4.595850	2.898476	621.832915	1.290810	-7.203247	-0.055635	1.158389	0.207582
9.790	4.428994	2.841503	621.637427	1.192978	-7.202283	-0.055603	1.158599	0.191909
9.800	4.218646	2.856559	621.573995	1.108516	-7.180259	-0.053505	1.155174	0.178340
9.810	4.002370	2.914850	621.696711	1.027272	-7.140870	-0.045591	1.148610	0.165237
9.820	3.817583	2.975783	621.993398	0.940094	-7.092692	-0.028018	1.140316	0.151142
9.830	3.690504	2.998863	622.385030	0.841612	-7.046366	0.001658	1.132155	0.135224
9.840	3.629214	2.955322	622.754047	0.731930	-7.011017	0.043463	1.125808	0.117531
9.850	3.622894	2.835619	622.987912	0.616546	-6.991231	0.094840	1.122210	0.098966
9.860	3.646981	2.650836	623.018742	0.504462	-6.985704	0.151274	1.121267	0.080971
9.870	3.672213	2.428289	622.844209	0.405030	-6.988093	0.207347	1.121965	0.065029
9.880	3.674600	2.203382	622.523930	0.324667	-6.989773	0.257813	1.122812	0.052153
9.890	3.643315	2.010240	622.154403	0.264714	-6.983451	0.298443	1.122463	0.042548
9.900	3.584070	1.873445	621.832745	0.221317	-6.966145	0.326599	1.120260	0.035591
9.910	3.516990	1.802828	621.623650	0.187400	-6.940283	0.341585	1.116477	0.030147
9.920	3.469634	1.792756	621.542335	0.155921	-6.912517	0.344753	1.112155	0.025086
9.930	3.467241	1.825975	621.558362	0.123085	-6.890906	0.339267	1.108650	0.019803
9.940	3.523078	1.880319	621.615846	0.090164	-6.881694	0.329466	1.107065	0.014505
9.950	3.631990	1.935466	621.659737	0.063099	-6.886953	0.319921	1.107833	0.010150
9.960	3.769666	1.977268	621.657360	0.050054	-6.903802	0.314403	1.110548	0.008052
9.970	3.898567	1.998804	621.608039	0.057887	-6.925202	0.314997	1.114079	0.009312
9.980	3.978979	1.999070	621.539701	0.088938	-6.941799	0.321606	1.116871	0.014309
9.990	3.981398	1.981100	621.497119	0.139310	-6.944199	0.332031	1.117334	0.022415
10.000	3.895792	1.950693	621.528227	0.199303	-6.925332	0.342674	1.114243	0.032067
10.010	3.734673	1.915682	621.672148	0.255941	-6.882688	0.349716	1.107125	0.041170
10.020	3.529425	1.884943	621.948978	0.296771	-6.819980	0.350399	1.096550	0.047716
10.030	3.321606	1.866646	622.351052	0.313524	-6.747510	0.344004	1.084197	0.050377
10.040	3.152091	1.865953	622.837679	0.304346	-6.680498	0.332095	1.072591	0.048864
10.050	3.051058	1.882893	623.336866	0.273932	-6.635287	0.317936	1.064478	0.043946
10.060	3.031231	1.911524	623.756495	0.231842	-6.624357	0.305329	1.062010	0.037169
10.070	3.086035	1.941388	624.004974	0.189769	-6.651971	0.297337	1.066013	0.030411
10.080	3.193196	1.961319	624.018055	0.158721	-6.712254	0.295361	1.075651	0.025435
10.090	3.322659	1.964234	623.784719	0.146779	-6.790596	0.298858	1.088612	0.023530
10.100	3.446069	1.950607	623.362069	0.157681	-6.867882	0.305755	1.101749	0.025295
10.110	3.544436	1.928774	622.869537	0.190234	-6.926085	0.313331	1.111964	0.030542
10.120	3.611576	1.911776	622.458026	0.238612	-6.953432	0.319200	1.117092	0.038334
10.130	3.652819	1.912195	622.259934	0.293595	-6.947629	0.322029	1.116516	0.047182
10.140	3.680209	1.937181	622.338028	0.344685	-6.916159	0.321829	1.111319	0.055385
10.150	3.706338	1.985450	622.657214	0.382730	-6.873463	0.319806	1.103892	0.061467
10.160	3.739011	2.047044	623.095635	0.402277	-6.835811	0.317854	1.097073	0.064561
10.170	3.778328	2.105855	623.491793	0.402762	-6.815644	0.317874	1.093141	0.064598
10.180	3.816929	2.144478	623.704777	0.388109	-6.817501	0.321155	1.093065	0.062226
10.190	3.843139	2.150251	623.659286	0.365122	-6.837108	0.328002	1.096289	0.058545
10.200	3.845822	2.120518	623.359067	0.341505	-6.863754	0.337645	1.101092	0.054785
10.210	3.819115	2.064789	622.871304	0.324225	-6.884789	0.348373	1.105331	0.052053
10.220	3.765329	2.002440	622.296522	0.318398	-6.890317	0.357848	1.107240	0.051165
10.230	3.695007	1.956653	621.738684	0.326605	-6.876361	0.363590	1.105989	0.052531
10.240	3.623989	1.946994	621.283446	0.348576	-6.845441	0.363600	1.101823	0.056106
10.250	3.568133	1.983379	620.986578	0.381376	-6.804577	0.357012	1.095769	0.061415
10.260	3.537285	2.063236	620.871614	0.420174	-6.761650	0.344553	1.089058	0.067675
10.270	3.530912	2.172394	620.934281	0.459362	-6.721743	0.328594	1.082521	0.073979
10.280	3.537769	2.289144	621.150403	0.493552	-6.685054	0.312631	1.076238	0.079458
10.290	3.540414	2.390094	621.484355	0.518050	-6.647252	0.300238	1.069577	0.083357
10.300	3.522899	2.455840	621.896101	0.528789	-6.602066	0.293834	1.061603	0.085029
10.310	3.478034	2.474759	622.345595	0.522122	-6.544867	0.293834	1.051645	0.083896
10.320	3.410712	2.444224	622.794074	0.494927	-6.475512	0.298600	1.039752	0.079469
10.330	3.335864	2.369672	623.203072	0.445228	-6.399113	0.305217	1.026810	0.071442
10.340	3.272461	2.262304	623.532945	0.373093	-6.324437	0.310637	1.014291	0.059835
10.350	3.236642	2.136175	623.742980	0.281275	-6.260729	0.312584	1.003735	0.045095
10.360	3.236725	2.005306	623.795229	0.175094	-6.214354	0.309885	0.996217	0.028069
10.370	3.271397	1.881357	623.663512	0.061463	-6.186495	0.302295	0.991960	0.009855
10.380	3.330894	1.772134	623.346255	-0.052584	-6.172556	0.290204	0.990229	-0.008436
10.390	3.400161	1.681040	622.877519	-0.161317	-6.163213	0.274480	0.989474	-0.025899
10.400	3.462576	1.607459	622.328438	-0.261291	-6.146644	0.256445	0.987685	-0.041986
10.410	3.502997	1.547694	621.794179	-0.351680	-6.111361	0.237837	0.982859	-0.056559
10.420	3.509688	1.495932	621.368748	-0.433834	-6.049064	0.220632	0.973506	-0.069819
10.430	3.475483	1.445149	621.117802	-0.509990	-5.956911	0.206741	0.959063	-0.082108
10.440	3.398716	1.388592	621.062253	-0.581399	-5.838590	0.197652	0.940097	-0.093614
10.450	3.283928	1.322317	621.179741	-0.646598	-5.703817	0.194141	0.918223	-0.104092
10.460	3.141825	1.248141	621.420242	-0.700814	-5.566241	0.196156	0.895729	-0.112776
10.470	2.987702	1.175202	621.725141	-0.737083	-5.440161	0.202916	0.875011	-0.118555
10.480	2.837900	1.118423	622.041235	-0.748849	-5.336867	0.213148	0.857960	-0.120386
10.490	2.704907	1.093678	622.328263	-0.732926	-5.261671	0.225310	0.845482	-0.117772
10.500	2.592954	1.111401	622.562673	-0.691529	-5.212691	0.237733	0.837296	-0.111078
10.510	2.496507	1.171483	622.739019	-0.632442	-5.181940	0.248738	0.832121	-0.101558
10.520	2.403187	1.261944	622.867704	-0.567235	-5.158515	0.256835	0.828188	-0.091068
10.530	2.300460	1.362284	622.967850	-0.508187	-5.132782	0.261024	0.823924	-0.081575
10.540	2.183118	1.450353	623.056796	-0.464894	-5.100051	0.261119	0.818553	-0.074615
10.550	2.057687	1.509875	623.140274	-0.441559	-5.062299	0.257960	0.812385	-0.070860
10.560	1.941290	1.535426	623.207850	-0.435811	-5.027240	0.253304	0.806672	-0.069930
10.570	1.855451	1.532981	623.236452	-0.439631	-5.005131	0.249318	0.803087	-0.070540
10.580	1.817937	1.516313	623.201167	-0.442259	-5.004749	0.247753	0.803071	-0.070966
10.590	1.836447	1.501155	623.088458	-0.434092	-5.030276	0.249172	0.807313	-0.069668
10.600	1.906416	1.499441	622.905272	-0.410022	-5.080295	0.252665	0.815581	-0.065824
10.610	2.012957	1.515549	622.679607	-0.370856	-5.148947	0.256264	0.826902	-0.059558
10.620	2.135360	1.545616	622.452408	-0.322317	-5.228369	0.257862	0.839963	-0.051782
10.630	2.252443	1.579943	622.264473	-0.272193	-5.311174	0.256187	0.853524	-0.043742
10.640	2.347440	1.607352	622.143826	-0.226953	-5.392091	0.251399	0.866695	-0.036479
10.650	2.411487	1.619757	622.098710	-0.189227	-5.468474	0.245065	0.879036	-0.030418
10.660	2.444931	1.615363	622.118939	-0.156995	-5.539927	0.239551	0.890493	-0.025235
10.670	2.456114	1.599541	622.184316	-0.124469	-5.607405	0.237125	0.901245	-0.020005
10.680	2.457991	1.583113	622.275056	-0.084120	-5.672212	0.239175	0.911528	-0.013518
10.690	2.463763	1.578572	622.378270	-0.029067	-5.735263	0.245849	0.921508	-0.004670
10.700	2.483070	1.595653	622.487265	0.044900	-5.796908	0.256168	0.931249	0.007213
10.710	2.520102	1.638259	622.594927	0.138347	-5.857402	0.268516	0.940805	0.022221
10.720	2.574159	1.704271	622.686292	0.248542	-5.917797	0.281281	0.950366	0.039915
10.730	2.642137	1.788211	622.736444	0.370800	-5.980669	0.293445	0.960385	0.059544
10.740	2.721584	1.884979	622.717094	0.500023	-6.050022	0.304843	0.971552	0.080297
10.750	2.812587	1.992211	622.609804	0.631668	-6.130053	0.315935	0.984574	0.101455
10.760	2.917330	2.109757	622.419005	0.761947	-6.223096	0.327173	0.999824	0.122417
10.770	3.037574	2.236785	622.176923	0.887674	-6.327684	0.338328	1.017023	0.142672
10.780	3.171614	2.368699	621.936342	1.006312	-6.437789	0.348216	1.035120	0.161803
10.790	3.312635	2.496106	621.753871	1.116304	-6.543745	0.355049	1.052465	0.179541
10.800	3.449543	2.606550	621.671725	1.217360	-6.634639	0.357256	1.067225	0.195820
10.810	3.570001	2.688005	621.706089	1.310312	-6.701339	0.354340	1.077895	0.210761
10.820	3.664215	2.732515	621.845312	1.396482	-6.739212	0.347331	1.083744	0.224571
10.830	3.727535	2.738865	622.056162	1.476880	-6.749639	0.338617	1.085053	0.237419
10.840	3.760454	2.713644	622.294106	1.551691	-6.739747	0.331227	1.083049	0.249350
10.850	3.765986	2.670259	622.513720	1.620400	-6.720255	0.327907	1.079535	0.260299
10.860	3.746032	2.625783	622.676803	1.682523	-6.702103	0.330354	1.076337	0.270208
10.870	3.699043	2.596318	622.757862	1.738473	-6.693115	0.338857	1.074754	0.279157
10.880	3.620662	2.592302	622.747871	1.789868	-6.695977	0.352355	1.075231	0.287415
10.890	3.507201	2.615377	622.656408	1.838980	-6.708242	0.368727	1.077359	0.295344
10.900	3.360124	2.658075	622.510914	1.887662	-6.724180	0.385215	1.080171	0.303234
10.910	3.189112	2.706731	622.351789	1.936444	-6.737583	0.398957	1.082600	0.311149
10.920	3.012134	2.746706	622.223837	1.984309	-6.744370	0.407627	1.083914	0.318906
10.930	2.852351	2.767703	622.166611	2.029095	-6.744084	0.410065	1.083968	0.326134
10.940	2.732843	2.766778	622.206751	2.068288	-6.739930	0.406665	1.083230	0.332412
10.950	2.670841	2.748007	622.354288	2.099992	-6.737561	0.399288	1.082592	0.337427
10.960	2.673252	2.719599	622.602749	2.123846	-6.743164	0.390646	1.083060	0.341124
10.970	2.734926	2.690276	622.931363	2.141457	-6.761550	0.383310	1.085441	0.343771
10.980	2.840345	2.666560	623.307487	2.155992	-6.794888	0.378742	1.090134	0.345895
10.990	2.968510	2.651848	623.688465	2.171063	-6.842495	0.376822	1.097101	0.348101
11.000	3.099534	2.647163	624.023785	2.189386	-6.901683	0.376072	1.105997	0.350850
11.010	3.220405	2.652704	624.259516	2.211846	-6.969155	0.374470	1.116387	0.354315
11.020	3.327550	2.669056	624.346723	2.237426	-7.042218	0.370397	1.127934	0.358363
11.030	3.425282	2.697397	624.253137	2.264092	-7.119251	0.363303	1.140443	0.362688
11.040	3.521069	2.738756	623.973994	2.290244	-7.199363	0.353829	1.153792	0.367042
11.050	3.619738	2.792978	623.536454	2.315936	-7.281564	0.343474	1.167785	0.371420
11.060	3.719146	2.858153	622.994692	2.343239	-7.363952	0.334025	1.182025	0.376125
11.070	3.809475	2.931063	622.417949	2.375667	-7.443330	0.327036	1.195873	0.381684
11.080	3.876841	3.008606	621.877051	2.417029	-7.515511	0.323486	1.208520	0.388667
11.090	3.909695	3.089410	621.433702	2.470168	-7.576278	0.323661	1.219161	0.397495
11.100	3.904776	3.174489	621.132902	2.535928	-7.622640	0.327188	1.227216	0.408275
11.110	3.869430	3.266116	620.996802	2.612431	-7.653869	0.333146	1.232513	0.420683
11.120	3.819114	3.365217	621.020159	2.694776	-7.671874	0.340228	1.235366	0.433927
11.130	3.771543	3.468626	621.170398	2.775445	-7.680763	0.347016	1.236499	0.446809
11.140	3.740597	3.567944	621.395102	2.845673	-7.685741	0.352309	1.236853	0.457949
11.150	3.732834	3.650939	621.636153	2.897543	-7.691727	0.355410	1.237336	0.466116
11.160	3.747761	3.704965	621.845525	2.925982	-7.702150	0.356188	1.238595	0.470532
11.170	3.781022	3.720792	621.996371	2.929784	-7.718330	0.354884	1.240896	0.471029
11.180	3.828184	3.695310	622.085428	2.911256	-7.739637	0.351719	1.244144	0.467983
11.190	3.886553	3.632305	622.126982	2.874787	-7.764273	0.346500	1.248021	0.462090
11.200	3.953827	3.541380	622.142005	2.825082	-7.790277	0.338444	1.252170	0.454090
11.210	4.024816	3.435660	622.147475	2.765858	-7.816212	0.326377	1.256328	0.444566
11.220	4.089127	3.329114	622.150096	2.699477	-7.841331	0.309312	1.260360	0.433895
11.230	4.132264	3.234169	622.146096	2.627441	-7.865412	0.287161	1.264239	0.422319
11.240	4.140270	3.159850	622.125972	2.551248	-7.888603	0.261162	1.268007	0.410085
11.250	4.105631	3.110471	622.081486	2.473014	-7.911391	0.233755	1.271761	0.397539
11.260	4.031106	3.084934	622.011930	2.395509	-7.934439	0.207961	1.275609	0.385123
11.270	3.929181	3.076895	621.927016	2.321610	-7.958109	0.186545	1.279589	0.373293
11.280	3.817386	3.076020	621.844939	2.253540	-7.981800	0.171277	1.283568	0.362396
11.290	3.712032	3.070338	621.786471	2.192348	-8.003653	0.162500	1.287203	0.352589
11.300	3.623550	3.049334	621.768167	2.137820	-8.021059	0.159153	1.290040	0.343829
11.310	3.555310	3.006984	621.797977	2.088652	-8.031941	0.159338	1.291728	0.335905
11.320	3.505743	2.943521	621.874468	2.042608	-8.036168	0.161275	1.292249	0.328460
11.330	3.471930	2.864859	621.988236	1.996694	-8.036250	0.164203	1.292026	0.321018
11.340	3.452507	2.779691	622.123426	1.947592	-8.036733	0.168703	1.291823	0.313055
11.350	3.448452	2.695679	622.258835	1.892479	-8.042450	0.176218	1.292460	0.304131
11.360	3.461676	2.616707	622.369838	1.830043	-8.056473	0.188024	1.294483	0.294044
11.370	3.492447	2.542465	622.432108	1.761199	-8.078782	0.204214	1.297938	0.282954
11.380	3.537220	2.470310	622.426912	1.689055	-8.106155	0.223229	1.302346	0.271366
11.390	3.588176	2.398131	622.347280	1.617866	-8.133153	0.242177	1.306851	0.259962
11.400	3.635039	2.326544	622.204079	1.551200	-8.153645	0.257733	1.310445	0.249307
11.410	3.668606	2.259192	622.029456	1.489935	-8.162398	0.267210	1.312220	0.239528
11.420	3.684473	2.200866	621.873895	1.430908	-8.156445	0.269360	1.311591	0.230096
11.430	3.685183	2.154069	621.794873	1.366905	-8.136042	0.264646	1.308477	0.219832
11.440	3.679640	2.115547	621.839384	1.288189	-8.104957	0.254987	1.303384	0.207158
11.450	3.679815	2.074785	622.026056	1.185243	-8.069829	0.243154	1.297346	0.190546
11.460	3.695864	2.015830	622.333440	1.051939	-8.038489	0.232055	1.291669	0.169031
11.470	3.731358	1.922280	622.699808	0.888105	-8.017535	0.224071	1.287544	0.142622
11.480	3.780413	1.783626	623.036952	0.700516	-8.009948	0.220576	1.285630	0.112436
11.490	3.828215	1.600401	623.255797	0.501852	-8.013769	0.221751	1.285791	0.080521
11.500	3.855328	1.385902	623.295830	0.307876	-8.022506	0.226763	1.287111	0.049395
11.510	3.844314	1.163696	623.146607	0.133769	-8.027229	0.234260	1.288177	0.021467
11.520	3.785802	0.961942	622.851398	-0.009136	-8.019543	0.242952	1.287553	-0.001467
11.530	3.681343	0.806663	622.490872	-0.115227	-7.994268	0.252041	1.284239	-0.018511
11.540	3.542287	0.715874	622.154436	-0.184701	-7.950858	0.261296	1.277956	-0.029687
11.550	3.385755	0.695684	621.912027	-0.222159	-7.893233	0.270841	1.269188	-0.035722
11.560	3.229749	0.738950	621.797244	-0.234496	-7.828460	0.280882	1.259005	-0.037713
11.570	3.089216	0.826992	621.805867	-0.228887	-7.764953	0.291555	1.248774	-0.036810
11.580	2.974124	0.934353	621.906996	-0.211372	-7.710771	0.302850	1.239859	-0.033988
11.590	2.889585	1.035626	622.059925	-0.186008	-7.672242	0.314520	1.233361	-0.029902
11.600	2.837319	1.112384	622.229356	-0.154396	-7.652991	0.325982	1.229931	-0.024813
11.610	2.817407	1.158025	622.393476	-0.115509	-7.653461	0.336373	1.229682	-0.018559
11.620	2.829452	1.178975	622.543005	-0.066081	-7.671013	0.344862	1.232206	-0.010615
11.630	2.872707	1.191850	622.673752	-0.001724	-7.700624	0.351081	1.236703	-0.000277
11.640	2.945136	1.217475	622.778382	0.081440	-7.736019	0.355453	1.242178	0.013077
11.650	3.041916	1.273798	622.842723	0.185186	-7.770897	0.359165	1.247650	0.029732
11.660	3.154222	1.370312	622.848521	0.308162	-7.799956	0.363698	1.252304	0.049476
11.670	3.269149	1.505773	622.780775	0.445701	-7.819496	0.370056	1.255578	0.071566
11.680	3.371254	1.669375	622.635826	0.590522	-7.827597	0.378063	1.257171	0.094842
11.690	3.445705	1.844157	622.426696	0.734189	-7.824053	0.386156	1.257024	0.117956
11.700	3.482369	2.011232	622.183632	0.869034	-7.810313	0.391904	1.255307	0.139675
11.710	3.479474	2.153735	621.949433	0.989912	-7.789572	0.393107	1.252445	0.159163
11.720	3.445220	2.259845	621.770455	1.095139	-7.766807	0.388927	1.249144	0.176132
11.730	3.396250	2.324555	621.685538	1.186253	-7.748450	0.380387	1.246362	0.190812
11.740	3.353049	2.350318	621.715849	1.266837	-7.741434	0.369926	1.245172	0.203765
11.750	3.333614	2.346856	621.858239	1.341056	-7.751730	0.360232	1.246543	0.215653
11.760	3.347483	2.329976	622.083881	1.412555	-7.782773	0.352996	1.251081	0.227068
11.770	3.392229	2.318742	622.343201	1.483975	-7.834341	0.348223	1.258846	0.238450
11.780	3.453891	2.330822	622.577142	1.556899	-7.902303	0.344404	1.269289	0.250073
11.790	3.511584	2.377306	622.732903	1.631844	-7.979358	0.339432	1.281345	0.262046
11.800	3.544816	2.459233	622.779798	1.708150	-8.056605	0.331806	1.293652	0.274278
11.810	3.540785	2.567519	622.719480	1.784011	-8.125545	0.321511	1.304848	0.286487
11.820	3.498971	2.686215	622.586447	1.856866	-8.179893	0.310149	1.313857	0.298250
11.830	3.431546	2.797476	622.438891	1.924053	-8.216661	0.300295	1.320075	0.309115
11.840	3.359739	2.886333	622.343190	1.983455	-8.236378	0.294476	1.323446	0.318708
11.850	3.307503	2.944048	622.355696	2.033996	-8.242670	0.294244	1.324431	0.326822
11.860	3.294576	2.969649	622.505109	2.075903	-8.241565	0.299649	1.323935	0.333476
11.870	3.331052	2.969620	622.779585	2.110585	-8.240676	0.309180	1.323209	0.338898
11.880	3.415076	2.955746	623.123680	2.140012	-8.248098	0.320109	1.323669	0.343433
11.890	3.534100	2.941466	623.448680	2.165724	-8.270828	0.329143	1.326625	0.347378
11.900	3.668924	2.937724	623.655790	2.187936	-8.312848	0.333257	1.332922	0.350824
11.910	3.798767	2.949829	623.666276	2.205318	-8.373529	0.330491	1.342630	0.353605
11.920	3.905539	2.976480	623.447939	2.215715	-8.447219	0.320520	1.354920	0.355397
11.930	3.976268	3.011123	623.026706	2.217504	-8.524487	0.304751	1.368238	0.355924
11.940	4.003887	3.044716	622.477954	2.210857	-8.594733	0.285841	1.380729	0.355170
11.950	3.987416	3.068639	621.901827	2.198195	-8.649211	0.266744	1.390768	0.353463
11.960	3.932355	3.076926	621.393895	2.183526	-8.683278	0.249724	1.397387	0.351392
11.970	3.850901	3.067708	621.022973	2.170991	-8.697098	0.235810	1.400447	0.349583
11.980	3.760624	3.043899	620.822485	2.163319	-8.694726	0.224925	1.400517	0.348460
11.990	3.680751	3.012754	620.794162	2.160820	-8.682196	0.216490	1.398563	0.348074
12.000	3.626892	2.983819	620.917766	2.161179	-8.665455	0.210069	1.395588	0.348062
12.010	3.606334	2.965491	621.160405	2.160013	-8.648847	0.205721	1.392369	0.347738
12.020	3.616167	2.961428	621.482909	2.152022	-8.634551	0.203926	1.389347	0.346272
12.030	3.645404	2.968309	621.844592	2.132417	-8.623064	0.205144	1.386691	0.342918
12.040	3.680478	2.975989	622.208273	2.098178	-8.614410	0.209239	1.384490	0.337215
12.050	3.711745	2.970132	622.545179	2.048665	-8.609443	0.215077	1.382943	0.329079
12.060	3.737908	2.936646	622.837292	1.985420	-8.610613	0.220619	1.382482	0.318770
12.070	3.766233	2.866601	623.075322	1.911416	-8.621810	0.223534	1.383751	0.306771
12.080	3.808522	2.759938	623.252952	1.830266	-8.647257	0.222098	1.387439	0.293663
12.090	3.874917	2.626566	623.360605	1.745699	-8.689774	0.215980	1.394020	0.280046
12.100	3.968473	2.484277	623.382973	1.661223	-8.749042	0.206541	1.403478	0.266485
12.110	4.082901	2.354033	623.303185	1.579741	-8.820604	0.196509	1.415139	0.253447
12.120	4.204217	2.254014	623.113126	1.502999	-8.896113	0.189138	1.427688	0.241208
12.130	4.315282	2.194281	622.825393	1.431041	-8.964885	0.187176	1.439390	0.229766
12.140	4.401020	2.173761	622.479937	1.362091	-9.016410	0.192009	1.448466	0.218817
12.150	4.452252	2.180331	622.139535	1.293101	-9.043103	0.203293	1.453549	0.207847
12.160	4.467160	2.193677	621.873334	1.220767	-9.042455	0.219159	1.454067	0.196305
12.170	4.450552	2.190029	621.734472	1.142468	-9.017763	0.236839	1.450420	0.183755
12.180	4.411799	2.147906	621.741923	1.056671	-8.977067	0.253403	1.443858	0.169953
12.190	4.362451	2.053805	621.875175	0.962721	-8.930563	0.266357	1.436070	0.154809
12.200	4.314120	1.906317	622.083703	0.860345	-8.887406	0.274048	1.428651	0.138301
12.210	4.276433	1.716985	622.305888	0.749346	-8.853044	0.275956	1.422619	0.120414
12.220	4.254651	1.507075	622.488600	0.629786	-8.827977	0.272832	1.418175	0.101172
12.230	4.247440	1.300999	622.600362	0.502603	-8.808242	0.266562	1.414750	0.080726
12.240	4.246222	1.118819	622.635405	0.370251	-8.787259	0.259665	1.411301	0.059465
12.250	4.237262	0.970868	622.610004	0.236897	-8.758092	0.254529	1.406674	0.038049
12.260	4.206010	0.856576	622.554550	0.107945	-8.715133	0.252670	1.399899	0.017339
12.270	4.141771	0.767494	622.504602	-0.011077	-8.654773	0.254346	1.390315	-0.001779
12.280	4.040595	0.692534	622.492571	-0.115947	-8.575363	0.258648	1.377585	-0.018626
