Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.620	4.904011	-0.400870	645.068721	2.388036	-13.088663	-0.034374	2.029034	0.370199
5.630	4.931096	-0.402180	645.183186	2.378523	-13.095794	-0.030768	2.029779	0.368659
5.640	4.972270	-0.420731	645.276213	2.373407	-13.099600	-0.027000	2.030076	0.367813
5.650	5.025404	-0.457920	645.340870	2.370041	-13.099832	-0.023394	2.029909	0.367254
5.660	5.081688	-0.509100	645.384123	2.365002	-13.096213	-0.020616	2.029212	0.366449
5.670	5.127975	-0.565034	645.423018	2.354962	-13.088614	-0.019439	2.027912	0.364871
5.680	5.150947	-0.615302	645.476914	2.337375	-13.076927	-0.020405	2.025933	0.362116
5.690	5.141690	-0.652226	645.558846	2.311002	-13.060918	-0.023577	2.023196	0.357985
5.700	5.099035	-0.673272	645.669775	2.276264	-13.040297	-0.028502	2.019654	0.352543
5.710	5.030311	-0.680728	645.797617	2.235295	-13.015060	-0.034448	2.015347	0.346129
5.720	4.949077	-0.679224	645.920541	2.191487	-12.985931	-0.040788	2.010453	0.339281
5.730	4.870690	-0.672838	646.012924	2.148511	-12.954629	-0.047314	2.005320	0.332580
5.740	4.807424	-0.663549	646.052354	2.109127	-12.923724	-0.054242	2.000414	0.326464
5.750	4.764740	-0.651627	646.026376	2.074384	-12.896028	-0.061858	1.996208	0.321099
5.760	4.739879	-0.637226	645.937388	2.043659	-12.873692	-0.070080	1.993025	0.316386
5.770	4.723313	-0.621695	645.803700	2.015418	-12.857355	-0.078235	1.990908	0.312079
5.780	4.702627	-0.607712	645.655293	1.988137	-12.845709	-0.085242	1.989561	0.307925
5.790	4.667245	-0.598526	645.525177	1.960895	-12.835798	-0.090059	1.988427	0.303767
5.800	4.612052	-0.597186	645.439868	1.933552	-12.824110	-0.092101	1.986879	0.299571
5.810	4.538801	-0.606065	645.412665	1.906648	-12.808130	-0.091399	1.984487	0.295415
5.820	4.455471	-0.626379	645.441310	1.881041	-12.787721	-0.088522	1.981237	0.291435
5.830	4.374277	-0.657353	645.509765	1.857396	-12.765644	-0.084402	1.977607	0.287741
5.840	4.308953	-0.695323	645.593640	1.835757	-12.746880	-0.080145	1.974443	0.284352
5.850	4.271591	-0.733481	645.668503	1.815475	-12.736962	-0.076807	1.972678	0.281178
5.860	4.269410	-0.762925	645.718773	1.795461	-12.739993	-0.075134	1.972994	0.278056
5.870	4.302203	-0.775113	645.743511	1.774593	-12.757206	-0.075367	1.975584	0.274814
5.880	4.361498	-0.765017	645.756205	1.752160	-12.786592	-0.077268	1.980096	0.271335
5.890	4.432189	-0.733632	645.778424	1.728251	-12.823733	-0.080340	1.985779	0.267623
5.900	4.496367	-0.688567	645.830123	1.703887	-12.863465	-0.084053	1.991772	0.263829
5.910	4.538190	-0.642185	645.920523	1.680703	-12.901691	-0.087911	1.997412	0.260203
5.920	4.548306	-0.607804	646.042768	1.660197	-12.936547	-0.091338	2.002429	0.256979
5.930	4.526683	-0.595344	646.173844	1.642882	-12.968510	-0.093607	2.006969	0.254248
5.940	4.483038	-0.608080	646.279555	1.627827	-12.999587	-0.093965	2.011449	0.251877
5.950	4.434468	-0.641829	646.323106	1.612852	-13.032143	-0.091966	2.016351	0.249543
5.960	4.400707	-0.686800	646.275254	1.595368	-13.067943	-0.087770	2.022040	0.246856
5.970	4.398428	-0.731104	646.123724	1.573545	-13.107786	-0.082197	2.028680	0.243536
5.980	4.436394	-0.764406	645.879094	1.547367	-13.151858	-0.076469	2.036272	0.239575
5.990	4.513004	-0.780533	645.574283	1.518969	-13.200556	-0.071766	2.044777	0.235290
6.000	4.616983	-0.778583	645.256993	1.491923	-13.255147	-0.068812	2.054243	0.231214
6.010	4.730927	-0.762606	644.978010	1.469668	-13.317577	-0.067672	2.064811	0.227863
6.020	4.836470	-0.740015	644.780092	1.453919	-13.389242	-0.067852	2.076559	0.225491
6.030	4.919269	-0.719180	644.690715	1.443912	-13.469390	-0.068640	2.089279	0.223970
6.040	4.972237	-0.706854	644.718956	1.436836	-13.554204	-0.069471	2.102343	0.222862
6.050	4.996195	-0.706236	644.855341	1.429134	-13.637300	-0.070088	2.114784	0.221621
6.060	4.998205	-0.716151	645.074245	1.418048	-13.711532	-0.070436	2.125574	0.219827
6.070	4.988708	-0.731482	645.339155	1.402743	-13.771228	-0.070415	2.133952	0.217365
6.080	4.978661	-0.744711	645.609903	1.384521	-13.813768	-0.069723	2.139646	0.214452
6.090	4.977310	-0.748322	645.849303	1.366001	-13.839830	-0.067923	2.142888	0.211505
6.100	4.990560	-0.737611	646.027263	1.349665	-13.852477	-0.064682	2.144256	0.208918
6.110	5.019779	-0.713154	646.122814	1.336527	-13.855806	-0.060032	2.144454	0.206853
6.120	5.061296	-0.681817	646.125851	1.325571	-13.853819	-0.054491	2.144136	0.205157
6.130	5.107180	-0.655299	646.039400	1.314168	-13.849799	-0.048979	2.143801	0.203419
6.140	5.147710	-0.646031	645.881361	1.299134	-13.846107	-0.044568	2.143754	0.201141
6.150	5.175011	-0.661719	645.683798	1.277889	-13.844229	-0.042153	2.144119	0.197913
6.160	5.186271	-0.701023	645.488352	1.249307	-13.844931	-0.042125	2.144877	0.193544
6.170	5.184727	-0.752949	645.337821	1.214044	-13.848419	-0.044165	2.145918	0.188125
6.180	5.177725	-0.800898	645.265539	1.174254	-13.854441	-0.047287	2.147091	0.181980
6.190	5.172979	-0.829789	645.285531	1.132729	-13.862429	-0.050190	2.148263	0.175539
6.200	5.175242	-0.832767	645.387092	1.091807	-13.871839	-0.051786	2.149383	0.169171
6.210	5.185099	-0.814225	645.536745	1.052527	-13.882631	-0.051649	2.150556	0.163047
6.220	5.200010	-0.787825	645.688060	1.014384	-13.895443	-0.050146	2.152036	0.157101
6.230	5.216317	-0.770697	645.796549	0.975727	-13.911030	-0.048195	2.154089	0.151089
6.240	5.230612	-0.776530	645.834066	0.934596	-13.929121	-0.046764	2.156765	0.144712
6.250	5.239712	-0.810635	645.796786	0.889696	-13.947445	-0.046378	2.159727	0.137767
6.260	5.239771	-0.868959	645.703803	0.841140	-13.961703	-0.046897	2.162246	0.130267
6.270	5.225785	-0.941058	645.588315	0.790605	-13.966660	-0.047700	2.163400	0.122463
6.280	5.192445	-1.015117	645.486571	0.740850	-13.957935	-0.048110	2.162390	0.114774
6.290	5.136261	-1.082330	645.429076	0.694823	-13.933761	-0.047766	2.158837	0.107653
6.300	5.057864	-1.138812	645.435759	0.654712	-13.895938	-0.046700	2.152954	0.101437
6.310	4.963241	-1.184840	645.514312	0.621185	-13.849545	-0.045133	2.145506	0.096231
6.320	4.863091	-1.222546	645.659946	0.592945	-13.801530	-0.043214	2.137585	0.091836
6.330	4.770321	-1.253518	645.855399	0.566781	-13.758787	-0.040916	2.130320	0.087757
6.340	4.696547	-1.277448	646.071690	0.538265	-13.726508	-0.038156	2.124611	0.083314
6.350	4.649073	-1.292490	646.271370	0.503131	-13.707354	-0.035016	2.120991	0.077851
6.360	4.629574	-1.297247	646.415388	0.458990	-13.701639	-0.031844	2.119634	0.071005
6.370	4.634691	-1.293182	646.472520	0.406714	-13.708184	-0.029185	2.120459	0.062913
6.380	4.657945	-1.285633	646.428378	0.350659	-13.725222	-0.027591	2.123239	0.054246
6.390	4.692232	-1.282383	646.290942	0.297448	-13.750802	-0.027452	2.127649	0.046024
6.400	4.732232	-1.290557	646.090411	0.253782	-13.782693	-0.028884	2.133245	0.039280
6.410	4.775752	-1.313786	645.872093	0.224205	-13.818224	-0.031704	2.139468	0.034714
6.420	4.823073	-1.351138	645.682869	0.209679	-13.854458	-0.035494	2.145706	0.032474
6.430	4.874401	-1.397889	645.555428	0.207468	-13.888676	-0.039752	2.151430	0.032138
6.440	4.927084	-1.447187	645.497330	0.212289	-13.918889	-0.044055	2.156305	0.032888
6.450	4.974851	-1.491712	645.490634	0.218210	-13.944150	-0.048141	2.160240	0.033805
6.460	5.010049	-1.525037	645.502566	0.220479	-13.964610	-0.051900	2.163370	0.034156
6.470	5.027621	-1.542736	645.502094	0.216651	-13.981311	-0.055288	2.165959	0.033563
6.480	5.028213	-1.543099	645.474561	0.206768	-13.995703	-0.058243	2.168281	0.032033
6.490	5.018381	-1.527297	645.427865	0.192782	-14.008979	-0.060653	2.170495	0.029869
6.500	5.007829	-1.499012	645.388101	0.177563	-14.021530	-0.062430	2.172573	0.027513
6.510	5.005238	-1.463789	645.387604	0.163816	-14.032859	-0.063638	2.174330	0.025383
6.520	5.014701	-1.428169	645.451030	0.153139	-14.042040	-0.064550	2.175539	0.023726
6.530	5.034314	-1.398535	645.584816	0.145481	-14.048453	-0.065569	2.176082	0.022535
6.540	5.057493	-1.379662	645.773453	0.139251	-14.052304	-0.067028	2.176042	0.021563
6.550	5.076329	-1.373403	645.983418	0.132155	-14.054644	-0.069002	2.175697	0.020458
6.560	5.085348	-1.378143	646.172672	0.122415	-14.056984	-0.071273	2.175422	0.018945
6.570	5.083964	-1.389488	646.301555	0.109745	-14.060834	-0.073496	2.175584	0.016980
6.580	5.076702	-1.402110	646.341342	0.095565	-14.067376	-0.075431	2.176462	0.014785
6.590	5.071271	-1.412067	646.279199	0.082419	-14.077346	-0.077057	2.178214	0.012753
6.600	5.075257	-1.418433	646.120393	0.073033	-14.091090	-0.078521	2.180877	0.011303
6.610	5.092645	-1.423208	645.888573	0.069491	-14.108721	-0.079980	2.184389	0.010759
6.620	5.121699	-1.429380	645.623661	0.072743	-14.130251	-0.081479	2.188620	0.011267
6.630	5.155398	-1.438198	645.375983	0.082467	-14.155521	-0.082870	2.193376	0.012778
6.640	5.184389	-1.447382	645.195786	0.097314	-14.183873	-0.083801	2.198383	0.015083
6.650	5.200846	-1.451423	645.119888	0.115496	-14.213718	-0.083745	2.203268	0.017903
6.660	5.201203	-1.443842	645.160507	0.135538	-14.242356	-0.082112	2.207568	0.021008
6.670	5.186727	-1.420227	645.302067	0.156848	-14.266316	-0.078462	2.210797	0.024306
6.680	5.162405	-1.380568	645.507800	0.179848	-14.282261	-0.072767	2.212562	0.027861
6.690	5.135191	-1.329891	645.732257	0.205626	-14.288192	-0.065593	2.212712	0.031844
6.700	5.112236	-1.276901	645.933255	0.235252	-14.284458	-0.058032	2.211445	0.036420
6.710	5.099232	-1.231110	646.078946	0.269049	-14.274000	-0.051368	2.209328	0.041643
6.720	5.099148	-1.199584	646.149934	0.306125	-14.261522	-0.046619	2.207154	0.047377
6.730	5.111916	-1.184656	646.139297	0.344407	-14.251792	-0.044198	2.205684	0.053302
6.740	5.135329	-1.183452	646.052963	0.381220	-14.247813	-0.043807	2.205363	0.059008
6.750	5.166660	-1.189223	645.910148	0.414220	-14.249774	-0.044549	2.206154	0.064130
6.760	5.204043	-1.193759	645.741631	0.442335	-14.255282	-0.045192	2.207583	0.068500
6.770	5.246867	-1.189886	645.584378	0.466409	-14.260729	-0.044498	2.208964	0.072246
6.780	5.294996	-1.173232	645.473061	0.489233	-14.263056	-0.041577	2.209706	0.075795
6.790	5.347351	-1.142852	645.430467	0.514747	-14.261093	-0.036182	2.209548	0.079752
6.800	5.400846	-1.100857	645.459605	0.546478	-14.255887	-0.028864	2.208641	0.084665
6.810	5.450533	-1.051513	645.540788	0.585870	-14.249942	-0.020873	2.207442	0.090756
6.820	5.491032	-1.000220	645.636223	0.631389	-14.245808	-0.013771	2.206476	0.097793
6.830	5.518371	-0.952624	645.701739	0.679049	-14.244738	-0.008836	2.206086	0.105164
6.840	5.531044	-0.913895	645.701582	0.724177	-14.245970	-0.006531	2.206278	0.112154
6.850	5.529798	-0.888050	645.620679	0.763487	-14.246850	-0.006305	2.206690	0.118256
6.860	5.516536	-0.877106	645.470479	0.796302	-14.243619	-0.006849	2.206703	0.123368
6.870	5.493126	-0.880232	645.287193	0.824367	-14.232521	-0.006684	2.205610	0.127752
6.880	5.460605	-0.893455	645.122977	0.850543	-14.210828	-0.004751	2.202809	0.131842
6.890	5.418957	-0.910423	645.031643	0.877270	-14.177506	-0.000764	2.197955	0.136004
6.900	5.367473	-0.924080	645.051984	0.905621	-14.133386	0.004802	2.191046	0.140395
6.910	5.305598	-0.928479	645.193724	0.935282	-14.080871	0.010986	2.182425	0.144961
6.920	5.233933	-0.920041	645.431579	0.965193	-14.023306	0.016700	2.172702	0.149542
6.930	5.155021	-0.897999	645.710756	0.994333	-13.964186	0.021013	2.162607	0.153990
6.940	5.073629	-0.864184	645.963124	1.022200	-13.906486	0.023286	2.152830	0.158244
6.950	4.996477	-0.822412	646.129189	1.048868	-13.852339	0.023203	2.143896	0.162331
6.960	4.931380	-0.777652	646.178072	1.074734	-13.803092	0.020763	2.136113	0.166322
6.970	4.885664	-0.735121	646.117499	1.100167	-13.759555	0.016292	2.129575	0.170274
6.980	4.863924	-0.699481	645.989064	1.125149	-13.722153	0.010492	2.124208	0.174175
6.990	4.865850	-0.674381	645.850079	1.149050	-13.690837	0.004440	2.119817	0.177913
7.000	4.885383	-0.662235	645.749538	1.170756	-13.664842	-0.000581	2.116121	0.181302
7.010	4.912208	-0.663829	645.709142	1.189203	-13.642570	-0.003489	2.112804	0.184170
7.020	4.935239	-0.677693	645.718268	1.203993	-13.621806	-0.003915	2.109559	0.186458
7.030	4.946345	-0.699841	645.744525	1.215613	-13.600281	-0.002522	2.106140	0.188250
7.040	4.942489	-0.724577	645.753464	1.225109	-13.576330	-0.000877	2.102401	0.189718
7.050	4.925609	-0.746273	645.727085	1.233535	-13.549307	-0.000832	2.098302	0.191030
7.060	4.900839	-0.761137	645.672471	1.241655	-13.519484	-0.003702	2.093861	0.192304
7.070	4.874160	-0.768013	645.617279	1.250131	-13.487531	-0.009665	2.089091	0.193634
7.080	4.850479	-0.767964	645.595097	1.260018	-13.453941	-0.017706	2.083960	0.195172
7.090	4.832804	-0.762963	645.628082	1.273107	-13.418786	-0.026093	2.078408	0.197189
7.100	4.822417	-0.754384	645.715360	1.291705	-13.381879	-0.033087	2.072411	0.200042
7.110	4.819288	-0.742148	645.833102	1.317745	-13.343125	-0.037555	2.066033	0.204038
7.120	4.822006	-0.725176	645.946377	1.351644	-13.302841	-0.039285	2.059434	0.209250
7.130	4.827327	-0.702882	646.026383	1.391570	-13.261931	-0.038986	2.052847	0.215405
7.140	4.830247	-0.676528	646.063466	1.433600	-13.221862	-0.038022	2.046527	0.221898
7.150	4.825244	-0.649404	646.068841	1.472690	-13.184344	-0.037942	2.040703	0.227946
7.160	4.808500	-0.625813	646.064777	1.504045	-13.150768	-0.039937	2.035518	0.232801
7.170	4.780006	-0.609625	646.069812	1.524380	-13.121688	-0.044427	2.031002	0.235947
7.180	4.744251	-0.603077	646.087691	1.532751	-13.096681	-0.050976	2.027075	0.237236
7.190	4.708664	-0.606152	646.105365	1.530744	-13.074620	-0.058593	2.023605	0.236919
7.200	4.680301	-0.616754	646.099646	1.522027	-13.054102	-0.066243	2.020447	0.235572
7.210	4.662484	-0.631732	646.048254	1.511466	-13.033811	-0.073253	2.017467	0.233956
7.220	4.653276	-0.648291	645.940278	1.504049	-13.012750	-0.079426	2.014544	0.232846
7.230	4.646496	-0.664926	645.782174	1.503848	-12.990416	-0.084851	2.011579	0.232872
7.240	4.634672	-0.681376	645.597023	1.513163	-12.966935	-0.089565	2.008518	0.234382
7.250	4.612457	-0.697758	645.417360	1.531970	-12.943043	-0.093304	2.005376	0.237361
7.260	4.579003	-0.713458	645.275165	1.557802	-12.919858	-0.095502	2.002225	0.241417
7.270	4.538258	-0.726284	645.194061	1.586211	-12.898406	-0.095574	1.999151	0.245850
7.280	4.497230	-0.732299	645.186532	1.611841	-12.879090	-0.093297	1.996181	0.249826
7.290	4.463228	-0.726722	645.255147	1.629969	-12.861347	-0.089047	1.993219	0.252608
7.300	4.441497	-0.705874	645.394579	1.638088	-12.843800	-0.083735	1.990069	0.253812
7.310	4.434073	-0.669530	645.591812	1.636876	-12.824986	-0.078488	1.986547	0.253547
7.320	4.439830	-0.622454	645.824426	1.630043	-12.804352	-0.074242	1.982637	0.252397
7.330	4.455246	-0.573949	646.059510	1.623034	-12.782897	-0.071423	1.978594	0.251221
7.340	4.475525	-0.535298	646.256777	1.621171	-12.762998	-0.069808	1.974911	0.250856
7.350	4.495900	-0.516300	646.377308	1.628083	-12.747450	-0.068578	1.972138	0.251878
7.360	4.512891	-0.522472	646.395324	1.644968	-12.738234	-0.066558	1.970657	0.254483
7.370	4.525082	-0.553729	646.307758	1.670732	-12.735605	-0.062591	1.970517	0.258504
7.380	4.533044	-0.604394	646.136890	1.702698	-12.737852	-0.055982	1.971386	0.263520
7.390	4.538418	-0.664357	645.923833	1.737483	-12.741758	-0.046838	1.972641	0.268992
7.400	4.542635	-0.721302	645.714437	1.771731	-12.743579	-0.036155	1.973563	0.274383
7.410	4.546033	-0.763694	645.543217	1.802532	-12.740158	-0.025507	1.973556	0.279227
7.420	4.547929	-0.783634	645.422875	1.827643	-12.729800	-0.016422	1.972319	0.283170
7.430	4.547507	-0.778668	645.344431	1.845688	-12.712582	-0.009709	1.969891	0.286000
7.440	4.544686	-0.752105	645.287005	1.856467	-12.689967	-0.005132	1.966562	0.287696
7.450	4.540123	-0.711928	645.231355	1.861253	-12.663846	-0.001664	1.962683	0.288463
7.460	4.534188	-0.668711	645.170436	1.862753	-12.635421	0.001847	1.958463	0.288723
7.470	4.525556	-0.632964	645.112715	1.864476	-12.604539	0.006007	1.953851	0.289016
7.480	4.510402	-0.612343	645.077514	1.869623	-12.569939	0.010602	1.948594	0.289829
7.490	4.482983	-0.609293	645.085011	1.879978	-12.530297	0.014779	1.942426	0.291431
7.500	4.437671	-0.620038	645.145948	1.895353	-12.485373	0.017482	1.935279	0.293787
7.510	4.371699	-0.635679	645.256045	1.913846	-12.436455	0.017862	1.927367	0.296603
7.520	4.287372	-0.645420	645.397397	1.932737	-12.385859	0.015553	1.919106	0.299465
7.530	4.192548	-0.640731	645.545385	1.949590	-12.335932	0.010797	1.910932	0.302007
7.540	4.098927	-0.618635	645.677260	1.963128	-12.288279	0.004441	1.903161	0.304042
7.550	4.018772	-0.582609	645.778552	1.973500	-12.243605	-0.002226	1.895945	0.305600
7.560	3.961385	-0.540789	645.845037	1.981881	-12.202110	-0.007812	1.889325	0.306866
7.570	3.930628	-0.502451	645.880323	1.989644	-12.164067	-0.011238	1.883331	0.308051
7.580	3.924241	-0.474315	645.891045	1.997554	-12.130187	-0.012038	1.878055	0.309271
7.590	3.935008	-0.458120	645.882512	2.005387	-12.101555	-0.010399	1.873647	0.310488
7.600	3.953243	-0.450445	645.856672	2.012113	-12.079163	-0.006933	1.870254	0.311542
7.610	3.969630	-0.444913	645.812512	2.016511	-12.063261	-0.002378	1.867920	0.312244
7.620	3.977411	-0.435893	645.747963	2.017832	-12.052893	0.002595	1.866501	0.312480
7.630	3.973279	-0.421986	645.662586	2.016179	-12.045852	0.007373	1.865657	0.312265
7.640	3.956938	-0.407476	645.560645	2.012499	-12.039206	0.011343	1.864923	0.311744
7.650	3.929887	-0.400751	645.453709	2.008302	-12.030282	0.013933	1.863849	0.311146
7.660	3.894250	-0.410136	645.360905	2.005311	-12.017781	0.014774	1.862180	0.310727
7.670	3.852391	-0.439030	645.304740	2.005123	-12.002571	0.013816	1.859985	0.310725
7.680	3.807501	-0.482893	645.302625	2.008904	-11.987753	0.011290	1.857695	0.311312
7.690	3.764544	-0.529796	645.357991	2.017105	-11.977941	0.007545	1.856015	0.312556
7.700	3.730635	-0.564497	645.456690	2.029224	-11.978065	0.002918	1.855750	0.314386
7.710	3.714353	-0.574306	645.571493	2.043697	-11.992168	-0.002301	1.857605	0.316572
7.720	3.724160	-0.554302	645.672199	2.058068	-12.022549	-0.007820	1.862020	0.318748
7.730	3.766341	-0.509769	645.735968	2.069644	-12.069387	-0.013303	1.869090	0.320509
7.740	3.842891	-0.454748	645.753779	2.076580	-12.130823	-0.018397	1.878552	0.321575
7.750	3.950018	-0.407131	645.732096	2.078879	-12.203400	-0.022837	1.889855	0.321941
7.760	4.078000	-0.382173	645.690562	2.078608	-12.282802	-0.026581	1.902274	0.321920
7.770	4.212867	-0.387038	645.656378	2.078968	-12.364758	-0.029855	1.915068	0.321993
7.780	4.339647	-0.418581	645.655912	2.082558	-12.445945	-0.033050	1.927644	0.322549
7.790	4.446168	-0.465238	645.705122	2.089707	-12.524648	-0.036510	1.939685	0.323632
7.800	4.525985	-0.512121	645.802119	2.097853	-12.600940	-0.040368	1.951208	0.324845
7.810	4.579390	-0.546970	645.925470	2.102335	-12.676293	-0.044519	1.962501	0.325476
7.820	4.612447	-0.564256	646.039551	2.098184	-12.752824	-0.048721	1.974001	0.324776
7.830	4.634881	-0.565889	646.104615	2.081967	-12.832508	-0.052660	1.986135	0.322234
7.840	4.657715	-0.558958	646.087647	2.052832	-12.916637	-0.055949	1.999208	0.317733
7.850	4.691001	-0.552249	645.971221	2.012519	-13.005477	-0.058155	2.013321	0.311549
7.860	4.741621	-0.553305	645.758917	1.964669	-13.097932	-0.058986	2.028301	0.304242
7.870	4.811371	-0.566843	645.475764	1.913969	-13.191199	-0.058573	2.043640	0.296521
7.880	4.895923	-0.594274	645.162695	1.865332	-13.280725	-0.057573	2.058508	0.289126
7.890	4.985151	-0.633747	644.866574	1.823059	-13.360796	-0.056920	2.071870	0.282703
7.900	5.064873	-0.680428	644.630196	1.790003	-13.425756	-0.057274	2.082707	0.277679
7.910	5.119659	-0.727258	644.486402	1.767050	-13.471438	-0.058512	2.090259	0.274180
7.920	5.136245	-0.766554	644.457089	1.753271	-13.496274	-0.059659	2.094208	0.272054
7.930	5.106893	-0.792260	644.554341	1.746645	-13.501758	-0.059418	2.094743	0.270985
7.940	5.031876	-0.802018	644.780156	1.744895	-13.492210	-0.057015	2.092529	0.270619
7.950	4.920324	-0.798153	645.123259	1.745949	-13.474033	-0.052817	2.088598	0.270638
7.960	4.789134	-0.787086	645.554496	1.747920	-13.454715	-0.048294	2.084211	0.270763
7.970	4.660079	-0.777278	646.024047	1.748929	-13.441747	-0.045362	2.080688	0.270722
7.980	4.555534	-0.776348	646.463886	1.747179	-13.441492	-0.045448	2.079233	0.270267
7.990	4.493541	-0.788483	646.797828	1.741412	-13.458072	-0.048741	2.080723	0.269236
8.000	4.483551	-0.813330	646.959148	1.731421	-13.492573	-0.053971	2.085537	0.267625
8.010	4.524481	-0.846857	646.911520	1.718242	-13.542967	-0.058856	2.093481	0.265607
8.020	4.606064	-0.883568	646.664631	1.703869	-13.604950	-0.061056	2.103865	0.263486
8.030	4.713011	-0.918787	646.275622	1.690649	-13.673406	-0.059200	2.115724	0.261599
8.040	4.830226	-0.949925	645.833372	1.680625	-13.743864	-0.053476	2.128082	0.260226
8.050	4.946883	-0.976442	645.431365	1.675061	-13.813329	-0.045488	2.140170	0.259526
8.060	5.057771	-0.998923	645.140896	1.674260	-13.880243	-0.037460	2.151506	0.259519
8.070	5.161650	-1.017935	644.995565	1.677645	-13.943868	-0.031282	2.161855	0.260102
8.080	5.257854	-1.033216	644.991193	1.684034	-14.003675	-0.027902	2.171142	0.261094
8.090	5.343273	-1.043494	645.097178	1.692001	-14.059161	-0.027270	2.179387	0.262286
8.100	5.411570	-1.046963	645.271164	1.700250	-14.110059	-0.028657	2.186687	0.263494
8.110	5.455066	-1.042175	645.470509	1.707921	-14.156629	-0.031063	2.193226	0.264601
8.120	5.468227	-1.028820	645.658817	1.714715	-14.199747	-0.033547	2.199265	0.265576
8.130	5.450898	-1.007887	645.809515	1.720871	-14.240717	-0.035472	2.205096	0.266467
8.140	5.409746	-0.980988	645.908402	1.727139	-14.280931	-0.036657	2.210984	0.267397
8.150	5.357299	-0.949283	645.954628	1.734858	-14.321548	-0.037399	2.217114	0.268573
8.160	5.309043	-0.912750	645.958414	1.745987	-14.363320	-0.038264	2.223567	0.270294
8.170	5.279712	-0.870304	645.935768	1.762718	-14.406643	-0.039731	2.230352	0.272894
8.180	5.280050	-0.820676	645.902837	1.786616	-14.451711	-0.041889	2.237443	0.276608
8.190	5.314949	-0.763627	645.872003	1.817716	-14.498600	-0.044419	2.244810	0.281436
8.200	5.383268	-0.701056	645.849433	1.854246	-14.547126	-0.046877	2.252402	0.287102
8.210	5.478983	-0.637592	645.833185	1.893210	-14.596455	-0.049037	2.260097	0.293142
8.220	5.592885	-0.580232	645.813084	1.931491	-14.644650	-0.051036	2.267630	0.299079
8.230	5.714169	-0.536813	645.775048	1.966865	-14.688554	-0.053250	2.274562	0.304574
8.240	5.831765	-0.513628	645.710340	1.998443	-14.724364	-0.056015	2.280336	0.309495
8.250	5.935718	-0.513025	645.625833	2.026393	-14.748937	-0.059387	2.284440	0.313865
8.260	6.018655	-0.531966	645.548602	2.051175	-14.761274	-0.063050	2.286625	0.317741
8.270	6.076811	-0.562201	645.519810	2.072727	-14.763325	-0.066404	2.287044	0.321094
8.280	6.110063	-0.592150	645.578327	2.090086	-14.759524	-0.068838	2.286248	0.323754
8.290	6.121020	-0.609984	645.741003	2.101603	-14.755248	-0.070029	2.285010	0.325456
8.300	6.113781	-0.607006	645.989844	2.105595	-14.755019	-0.070057	2.284095	0.325949
8.310	6.092977	-0.580247	646.273767	2.101060	-14.761361	-0.069218	2.284072	0.325104
8.320	6.063331	-0.533345	646.524992	2.088136	-14.774678	-0.067651	2.285245	0.322978
8.330	6.029638	-0.475424	646.682121	2.068163	-14.793847	-0.065070	2.287654	0.319811
8.340	5.996887	-0.418506	646.708932	2.043422	-14.816947	-0.060861	2.291131	0.315972
8.350	5.970153	-0.374358	646.601963	2.016694	-14.841761	-0.054501	2.295347	0.311891
8.360	5.953957	-0.351480	646.387219	1.990746	-14.866084	-0.046039	2.299873	0.307980
8.370	5.951205	-0.352886	646.110904	1.967912	-14.887973	-0.036344	2.304244	0.304578
8.380	5.962288	-0.375348	645.828529	1.949887	-14.905889	-0.026952	2.308026	0.301920
8.390	5.984872	-0.410560	645.593667	1.937747	-14.918678	-0.019588	2.310846	0.300150
8.400	6.014463	-0.447982	645.446158	1.932065	-14.925410	-0.015574	2.312417	0.299338
8.410	6.045354	-0.478362	645.401634	1.932951	-14.925226	-0.015369	2.312549	0.299496
8.420	6.071663	-0.496511	645.446736	1.939929	-14.917272	-0.018436	2.311155	0.300556
8.430	6.088342	-0.502184	645.543319	1.951663	-14.900716	-0.023506	2.308244	0.302329
8.440	6.091998	-0.498850	645.640761	1.965740	-14.874868	-0.029128	2.303892	0.304463
8.450	6.081261	-0.491269	645.691984	1.978868	-14.839416	-0.034228	2.298219	0.306472
8.460	6.056554	-0.483269	645.668004	1.987709	-14.794691	-0.038398	2.291377	0.307853
8.470	6.019363	-0.476709	645.566417	1.990088	-14.741774	-0.041832	2.283541	0.308270
8.480	5.971317	-0.471645	645.410970	1.985853	-14.682299	-0.045040	2.274876	0.307688
8.490	5.913572	-0.467127	645.242412	1.976734	-14.617983	-0.048545	2.265503	0.306355
8.500	5.846780	-0.462018	645.104377	1.965271	-14.550103	-0.052643	2.255465	0.304644
8.510	5.771484	-0.455606	645.029932	1.953511	-14.479164	-0.057290	2.244727	0.302856
8.520	5.688374	-0.448004	645.033784	1.942250	-14.404956	-0.062080	2.233210	0.301108
8.530	5.598033	-0.440323	645.112253	1.931094	-14.326906	-0.066311	2.220839	0.299342
8.540	5.500384	-0.434484	645.249171	1.919063	-14.244555	-0.069128	2.207605	0.297414
8.550	5.394424	-0.432735	645.423074	1.905288	-14.157999	-0.069750	2.193600	0.295200
8.560	5.278808	-0.437047	645.611567	1.889479	-14.068134	-0.067751	2.179040	0.292665
8.570	5.153416	-0.448567	645.792347	1.872109	-13.976508	-0.063285	2.164242	0.289893
8.580	5.021265	-0.467234	645.943667	1.854289	-13.884654	-0.057102	2.149515	0.287067
