Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.660	2.681670	-5.296668	722.106066	-12.467878	-11.047664	-0.572708	1.529923	-1.726599
11.670	2.669463	-5.584059	722.127761	-12.623092	-11.239666	-0.553921	1.556465	-1.748041
11.680	2.670105	-5.840049	722.126027	-12.746194	-11.442748	-0.540546	1.584592	-1.765093
11.690	2.703620	-6.032753	722.108834	-12.822279	-11.651961	-0.532565	1.613602	-1.775671
11.700	2.775755	-6.137499	722.085710	-12.841577	-11.860095	-0.529651	1.642477	-1.778401
11.710	2.879328	-6.143486	722.064880	-12.801551	-12.061436	-0.531264	1.670409	-1.772909
11.720	3.000816	-6.056927	722.051454	-12.707297	-12.254624	-0.536499	1.697195	-1.759888
11.730	3.128387	-5.899626	722.046892	-12.570143	-12.443212	-0.543875	1.723325	-1.740904
11.740	3.257323	-5.703379	722.049477	-12.404916	-12.633769	-0.551312	1.749710	-1.718015
11.750	3.390543	-5.501925	722.055340	-12.226684	-12.832666	-0.556394	1.777241	-1.693317
11.760	3.534715	-5.322908	722.059661	-12.047856	-13.043138	-0.556904	1.806380	-1.668540
11.770	3.694609	-5.182270	722.057943	-11.876325	-13.263852	-0.551430	1.836951	-1.644788
11.780	3.868754	-5.082615	722.047313	-11.714909	-13.489392	-0.539867	1.868214	-1.622457
11.790	4.048108	-5.015647	722.027686	-11.562058	-13.712292	-0.523665	1.899137	-1.601332
11.800	4.217764	-4.967350	722.002306	-11.413487	-13.925797	-0.505702	1.928775	-1.580810
11.810	4.360885	-4.923768	721.977173	-11.264159	-14.126444	-0.489728	1.956633	-1.560182
11.820	4.464027	-4.875363	721.959247	-11.109889	-14.315541	-0.479440	1.982874	-1.538853
11.830	4.522639	-4.818721	721.954046	-10.948065	-14.498884	-0.477452	2.008284	-1.516449
11.840	4.544581	-4.755577	721.963687	-10.777364	-14.684615	-0.484551	2.033982	-1.492785
11.850	4.548994	-4.690109	721.986245	-10.596822	-14.880008	-0.499488	2.060982	-1.467732
11.860	4.559461	-4.625818	722.016604	-10.404857	-15.088721	-0.519376	2.089803	-1.441083
11.870	4.593924	-4.563118	722.048334	-10.198806	-15.309961	-0.540553	2.120351	-1.412482
11.880	4.656717	-4.498325	722.075744	-9.975230	-15.540035	-0.559670	2.152134	-1.381466
11.890	4.737705	-4.424306	722.095376	-9.730837	-15.775440	-0.574674	2.184675	-1.347583
11.900	4.819691	-4.332564	722.106526	-9.463485	-16.015824	-0.585247	2.217931	-1.310539
11.910	4.890421	-4.216108	722.110816	-9.172795	-16.265268	-0.592453	2.252461	-1.270275
11.920	4.952585	-4.072293	722.111210	-8.860199	-16.531278	-0.597716	2.289298	-1.226985
11.930	5.025970	-3.904678	722.110946	-8.528551	-16.821958	-0.601679	2.329553	-1.181058
11.940	5.140247	-3.722874	722.112766	-8.181426	-17.142574	-0.603621	2.373947	-1.132985
11.950	5.322124	-3.539770	722.118447	-7.822146	-17.492868	-0.601790	2.422437	-1.083222
11.960	5.583504	-3.366756	722.128501	-7.452630	-17.866138	-0.594443	2.474094	-1.032037
11.970	5.916076	-3.208855	722.141937	-7.072369	-18.250416	-0.580969	2.527262	-0.979360
11.980	6.293781	-3.061997	722.156193	-6.678032	-18.631356	-0.562460	2.579962	-0.924735
11.990	6.680737	-2.913562	722.167433	-6.264090	-18.995904	-0.541501	2.630402	-0.867401
12.000	7.040656	-2.745743	722.171379	-5.824365	-19.335612	-0.521324	2.677427	-0.806507
12.010	7.344768	-2.540233	722.164624	-5.353907	-19.648648	-0.504818	2.720799	-0.741369
12.020	7.577144	-2.282682	722.146148	-4.850352	-19.940014	-0.493883	2.761216	-0.671658
12.030	7.737518	-1.965856	722.118439	-4.314253	-20.220006	-0.489326	2.800096	-0.597444
12.040	7.841441	-1.591031	722.087513	-3.748468	-20.501379	-0.491149	2.839182	-0.519115
12.050	7.916983	-1.167657	722.061298	-3.157210	-20.795981	-0.498897	2.880085	-0.437250
12.060	7.997550	-0.711787	722.046670	-2.545348	-21.111762	-0.511819	2.923878	-0.352519
12.070	8.112001	-0.243937	722.046569	-1.918253	-21.450953	-0.528858	2.970855	-0.265669
12.080	8.275298	0.213122	722.059067	-1.282089	-21.809848	-0.548625	3.020507	-0.177560
12.090	8.483571	0.636531	722.079318	-0.644334	-22.180053	-0.569519	3.071692	-0.089233
12.100	8.715849	1.005605	722.103421	-0.014247	-22.550716	-0.590011	3.122921	-0.001973
12.110	8.941886	1.304260	722.131809	0.597138	-22.910989	-0.608973	3.172688	0.082691
12.120	9.133292	1.523380	722.169716	1.177885	-23.252046	-0.625919	3.219748	0.163104
12.130	9.274290	1.662801	722.223474	1.716866	-23.568160	-0.641062	3.263278	0.237720
12.140	9.368526	1.732408	722.293187	2.205705	-23.856717	-0.655139	3.302913	0.305375
12.150	9.439018	1.751634	722.364224	2.640113	-24.117217	-0.668992	3.338650	0.365482
12.160	9.520186	1.746532	722.401450	3.020134	-24.349535	-0.683034	3.370638	0.418069
12.170	9.644110	1.744238	722.350318	3.349410	-24.551975	-0.696814	3.398901	0.463682
12.180	9.826091	1.765948	722.147302	3.633974	-24.719910	-0.708883	3.423112	0.503218
12.190	10.055379	1.820919	721.739036	3.881101	-24.845856	-0.717125	3.442499	0.537743
12.200	10.295047	1.904391	721.105866	4.098655	-24.921202	-0.719426	3.455970	0.568385
12.210	10.491621	2.001113	720.282227	4.295085	-24.939079	-0.714465	3.462404	0.596306
12.220	10.591538	2.093659	719.364681	4.479900	-24.897198	-0.702246	3.460998	0.622758
12.230	10.558776	2.172281	718.500196	4.663993	-24.799533	-0.684172	3.451569	0.649129
12.240	10.386961	2.241936	717.853727	4.859222	-24.656202	-0.662585	3.434711	0.676910
12.250	10.100952	2.323029	717.563637	5.076995	-24.481529	-0.639956	3.411757	0.707532
12.260	9.747173	2.444911	717.700638	5.326132	-24.290759	-0.618013	3.384525	0.742111
12.270	9.377041	2.634368	718.245703	5.610683	-24.096443	-0.597164	3.354902	0.781165
12.280	9.030899	2.903624	719.094785	5.928541	-23.905827	-0.576459	3.324433	0.824445
12.290	8.729318	3.242809	720.088132	6.271459	-23.720378	-0.554137	3.294094	0.870929
12.300	8.474685	3.619934	721.053956	6.626507	-23.537598	-0.528552	3.264332	0.919003
12.310	8.260535	3.988266	721.852061	6.978404	-23.354176	-0.499084	3.235313	0.966736
12.320	8.082246	4.298077	722.403594	7.311928	-23.168910	-0.466669	3.207197	1.012167
12.330	7.942764	4.508600	722.698801	7.613653	-22.984106	-0.433734	3.180316	1.053503
12.340	7.850743	4.596671	722.783646	7.872727	-22.804950	-0.403572	3.155156	1.089223
12.350	7.813264	4.560231	722.733792	8.080904	-22.637310	-0.379434	3.132178	1.118102
12.360	7.828240	4.416651	722.627132	8.232410	-22.485110	-0.363678	3.111578	1.139233
12.370	7.881189	4.197305	722.523746	8.324310	-22.348632	-0.357237	3.093135	1.152116
12.380	7.948064	3.940556	722.457163	8.357646	-22.224585	-0.359554	3.076250	1.156836
12.390	8.002493	3.685231	722.435942	8.338937	-22.107836	-0.368995	3.060179	1.154280
12.400	8.024144	3.465774	722.451556	8.281022	-21.993896	-0.383544	3.044342	1.146239
12.410	8.005161	3.309158	722.487903	8.202315	-21.881016	-0.401527	3.028565	1.135287
12.420	7.952753	3.232863	722.528864	8.124233	-21.771057	-0.422001	3.013175	1.124416
12.430	7.887244	3.243298	722.562296	8.067447	-21.668836	-0.444650	2.998888	1.116505
12.440	7.836021	3.334865	722.580716	8.048023	-21.580195	-0.469266	2.986544	1.113789
12.450	7.824861	3.490729	722.580123	8.074687	-21.509583	-0.495153	2.976775	1.117480
12.460	7.868955	3.686329	722.558688	8.148186	-21.458200	-0.520791	2.969752	1.127685
12.470	7.966570	3.895402	722.516464	8.263071	-21.423614	-0.543919	2.965139	1.143652
12.480	8.098296	4.096817	722.456289	8.411271	-21.401122	-0.561938	2.962272	1.164260
12.490	8.233491	4.279912	722.385110	8.585969	-21.386254	-0.572448	2.960506	1.188558
12.500	8.342597	4.446740	722.314492	8.784152	-21.377173	-0.573747	2.959538	1.216112
12.510	8.410594	4.610761	722.259284	9.006790	-21.375662	-0.565181	2.959555	1.247030
12.520	8.445252	4.792161	722.234258	9.256638	-21.385972	-0.547307	2.961085	1.281667
12.530	8.475541	5.010438	722.249625	9.534601	-21.411895	-0.521926	2.964611	1.320125
12.540	8.539845	5.275818	722.307042	9.836135	-21.453419	-0.491935	2.970125	1.361766
12.550	8.668434	5.582185	722.397551	10.149164	-21.504564	-0.460909	2.976832	1.404928
12.560	8.867567	5.904384	722.502023	10.454440	-21.553523	-0.432339	2.983178	1.446977
12.570	9.112553	6.201641	722.594140	10.728360	-21.585236	-0.408754	2.987187	1.484701
12.580	9.353742	6.426743	722.645826	10.947326	-21.585470	-0.391166	2.987005	1.514895
12.590	9.533906	6.538228	722.634679	11.092265	-21.544823	-0.379143	2.981427	1.534975
12.600	9.610110	6.511180	722.551940	11.152034	-21.461169	-0.371471	2.970190	1.543423
12.610	9.570896	6.342393	722.408409	11.124782	-21.339753	-0.367058	2.953973	1.539957
12.620	9.441694	6.048168	722.235309	11.016839	-21.191189	-0.365665	2.934111	1.525381
12.630	9.276412	5.656559	722.077937	10.839496	-21.028189	-0.368129	2.912177	1.501153
12.640	9.138539	5.198281	721.982209	10.604901	-20.861925	-0.375975	2.889534	1.468859
12.650	9.078687	4.700603	721.977178	10.322722	-20.698643	-0.390633	2.866939	1.429785
12.660	9.116365	4.186369	722.059071	9.998655	-20.537024	-0.412612	2.844230	1.384742
12.670	9.231994	3.677278	722.182975	9.634699	-20.366901	-0.440960	2.820186	1.334108
12.680	9.371527	3.197879	722.267008	9.230333	-20.170024	-0.473094	2.792599	1.277967
12.690	9.461855	2.775957	722.210797	8.783700	-19.923260	-0.505030	2.758649	1.216224
12.700	9.431862	2.436843	721.925946	8.292501	-19.603785	-0.531974	2.715484	1.148664
12.710	9.232463	2.192966	721.371144	7.754846	-19.195051	-0.549293	2.660912	1.075015
12.720	8.849797	2.033735	720.580347	7.170484	-18.691888	-0.553734	2.594005	0.995099
12.730	8.308404	1.922032	719.671266	6.542523	-18.103232	-0.544632	2.515486	0.909099
12.740	7.664462	1.801137	718.825564	5.879148	-17.451491	-0.524642	2.427778	0.817882
12.750	6.991644	1.610794	718.241773	5.194435	-16.768418	-0.499547	2.334648	0.723215
12.760	6.363402	1.306412	718.074102	4.507341	-16.088447	-0.477010	2.240500	0.627699
12.770	5.835729	0.874013	718.379323	3.838794	-15.441421	-0.464594	2.149480	0.534369
12.780	5.434474	0.335793	719.094080	3.207768	-14.846982	-0.467696	2.064679	0.446085
12.790	5.150832	-0.254943	720.054264	2.627856	-14.312341	-0.488115	1.987675	0.364952
12.800	4.947128	-0.827444	721.049782	2.105444	-13.833725	-0.523662	1.918553	0.291997
12.810	4.771835	-1.311696	721.891612	1.639730	-13.400410	-0.568866	1.856291	0.227144
12.820	4.579187	-1.656021	722.463808	1.224121	-12.999513	-0.616451	1.799331	0.169437
12.830	4.346412	-1.839129	722.743181	0.848403	-12.619877	-0.659035	1.746108	0.117387
12.840	4.081965	-1.873383	722.785778	0.501227	-12.254050	-0.690479	1.695392	0.069347
12.850	3.821209	-1.799031	722.691874	0.172452	-11.898254	-0.706589	1.646380	0.023862
12.860	3.610887	-1.672158	722.565505	-0.145201	-11.550939	-0.705229	1.598601	-0.020095
12.870	3.488457	-1.550631	722.481730	-0.455545	-11.210922	-0.686146	1.551724	-0.063053
12.880	3.464574	-1.482075	722.468854	-0.759247	-10.876062	-0.650816	1.505402	-0.105091
12.890	3.515558	-1.496392	722.507082	-1.054528	-10.543035	-0.602412	1.459229	-0.145954
12.900	3.588728	-1.603466	722.541161	-1.337776	-10.208202	-0.545780	1.412819	-0.185149
12.910	3.618888	-1.795120	722.502441	-1.603996	-9.869007	-0.487194	1.365948	-0.222006
12.920	3.550300	-2.049591	722.334575	-1.847326	-9.525093	-0.433725	1.318654	-0.255744
12.930	3.356020	-2.336683	722.016132	-2.061801	-9.178609	-0.392218	1.271247	-0.285562
12.940	3.046946	-2.622283	721.573206	-2.242261	-8.833649	-0.368083	1.224221	-0.310746
12.950	2.666839	-2.871833	721.076966	-2.385085	-8.495211	-0.364216	1.178128	-0.330767
12.960	2.275533	-3.053475	720.625701	-2.488372	-8.168056	-0.380371	1.133467	-0.345307
12.970	1.927582	-3.141998	720.316825	-2.551532	-7.855725	-0.413265	1.090593	-0.354224
12.980	1.655144	-3.123807	720.218407	-2.574667	-7.559945	-0.457399	1.049674	-0.357484
12.990	1.461236	-3.001360	720.349989	-2.558260	-7.280560	-0.506322	1.010698	-0.355141
13.000	1.324251	-2.794538	720.678758	-2.503289	-7.015987	-0.553878	0.973525	-0.347352
13.010	1.210020	-2.537175	721.131419	-2.411503	-6.763994	-0.595057	0.937970	-0.334406
13.020	1.085834	-2.269161	721.616769	-2.285533	-6.522560	-0.626401	0.903881	-0.316724
13.030	0.931759	-2.026642	722.050884	-2.128785	-6.290679	-0.646056	0.871224	-0.294825
13.040	0.746485	-1.833673	722.376744	-1.945329	-6.069014	-0.653712	0.840145	-0.269296
13.050	0.546790	-1.698090	722.572972	-1.740001	-5.860312	-0.650481	0.811034	-0.240806
13.060	0.361464	-1.612834	722.650944	-1.518734	-5.669478	-0.638698	0.784539	-0.210161
13.070	0.222402	-1.561941	722.643697	-1.288920	-5.503186	-0.621550	0.761535	-0.178362
13.080	0.156695	-1.528582	722.592093	-1.059502	-5.368912	-0.602533	0.743007	-0.146625
13.090	0.182673	-1.501917	722.533088	-0.840547	-5.273422	-0.584844	0.729852	-0.116333
13.100	0.310174	-1.480171	722.492730	-0.642194	-5.220931	-0.570838	0.722627	-0.088886
13.110	0.542425	-1.469003	722.483956	-0.473075	-5.211467	-0.561690	0.721326	-0.065479
13.120	0.876256	-1.476178	722.507584	-0.338651	-5.240094	-0.557301	0.725265	-0.046872
13.130	1.299430	-1.505431	722.554500	-0.240232	-5.297460	-0.556494	0.733157	-0.033248
13.140	1.787032	-1.552882	722.607763	-0.175315	-5.371572	-0.557441	0.743359	-0.024261
13.150	2.300552	-1.607855	722.644560	-0.139264	-5.450155	-0.558273	0.754196	-0.019271
13.160	2.792445	-1.657288	722.638929	-0.127505	-5.522779	-0.557715	0.764251	-0.017644
13.170	3.216108	-1.691107	722.566219	-0.137121	-5.582166	-0.555561	0.772547	-0.018977
13.180	3.538115	-1.705891	722.409372	-0.167148	-5.624498	-0.552765	0.778575	-0.023138
13.190	3.747482	-1.705408	722.165608	-0.217697	-5.648826	-0.551103	0.782207	-0.030145
13.200	3.857270	-1.698190	721.850725	-0.288638	-5.655778	-0.552501	0.783511	-0.039986
13.210	3.896909	-1.693416	721.497941	-0.378592	-5.645846	-0.558314	0.782517	-0.052473
13.220	3.898078	-1.696799	721.149860	-0.484530	-5.617707	-0.568807	0.778993	-0.067189
13.230	3.880370	-1.707974	720.845786	-0.601767	-5.567194	-0.583046	0.772314	-0.083481
13.240	3.843490	-1.720183	720.610390	-0.724156	-5.487482	-0.599211	0.761505	-0.100492
13.250	3.769904	-1.722246	720.450258	-0.844633	-5.370655	-0.615194	0.745458	-0.117237
13.260	3.636799	-1.702011	720.360502	-0.956413	-5.210207	-0.629231	0.723278	-0.132769
13.270	3.431467	-1.650023	720.336485	-1.054687	-5.003446	-0.640272	0.694598	-0.146416
13.280	3.161915	-1.562109	720.381238	-1.138004	-4.752417	-0.647933	0.659709	-0.157972
13.290	2.856046	-1.440258	720.501253	-1.208376	-4.462395	-0.652108	0.619346	-0.167713
13.300	2.547916	-1.291906	720.691750	-1.269846	-4.138091	-0.652548	0.574183	-0.176198
13.310	2.256573	-1.128152	720.921738	-1.326241	-3.779245	-0.648738	0.524224	-0.183965
13.320	1.968300	-0.961502	721.132231	-1.379413	-3.378162	-0.640134	0.468453	-0.191284
13.330	1.633393	-0.803782	721.254252	-1.428950	-2.921271	-0.626527	0.405027	-0.198120
13.340	1.182642	-0.664929	721.240743	-1.473420	-2.394891	-0.608217	0.332051	-0.204290
13.350	0.558864	-0.553041	721.096062	-1.512217	-1.793079	-0.585887	0.248660	-0.209711
13.360	-0.250063	-0.475226	720.885148	-1.546752	-1.123984	-0.560352	0.155917	-0.214563
13.370	-1.193156	-0.438049	720.713512	-1.580363	-0.411588	-0.532427	0.057108	-0.219278
13.380	-2.164141	-0.446508	720.684632	-1.617220	0.308211	-0.503032	-0.042766	-0.224401
13.390	-3.034011	-0.501650	720.854883	-1.661049	0.995635	-0.473356	-0.138119	-0.230428
13.400	-3.694778	-0.598313	721.208964	-1.714434	1.615976	-0.444863	-0.224065	-0.237717
13.410	-4.095020	-0.724934	721.667819	-1.778876	2.146177	-0.419052	-0.297391	-0.246495
13.420	-4.252000	-0.866380	722.123011	-1.855243	2.577139	-0.397055	-0.356884	-0.256915
13.430	-4.236843	-1.008966	722.478782	-1.943999	2.911818	-0.379332	-0.403032	-0.269073
13.440	-4.142003	-1.145265	722.682981	-2.044864	3.160798	-0.365695	-0.437370	-0.282955
13.450	-4.047009	-1.276111	722.737417	-2.156012	3.337511	-0.355732	-0.461788	-0.298312
13.460	-3.996506	-1.408433	722.688709	-2.273366	3.454798	-0.349416	-0.478048	-0.314571
13.470	-3.996252	-1.549605	722.606748	-2.390589	3.523377	-0.347504	-0.487593	-0.330828
13.480	-4.023594	-1.700868	722.559011	-2.500018	3.551791	-0.351403	-0.491557	-0.345995
13.490	-4.043915	-1.853231	722.587375	-2.594359	3.546914	-0.362408	-0.490863	-0.359037
13.500	-4.025110	-1.988339	722.692129	-2.668636	3.514355	-0.380539	-0.486287	-0.369263
13.510	-3.946374	-2.084376	722.826703	-2.721724	3.458662	-0.403574	-0.478491	-0.376539
13.520	-3.802029	-2.124462	722.905746	-2.756871	3.383605	-0.426894	-0.468056	-0.381360
13.530	-3.602779	-2.103902	722.827545	-2.780982	3.292744	-0.444498	-0.455537	-0.384737
13.540	-3.375623	-2.033353	722.508077	-2.802968	3.190040	-0.450915	-0.441523	-0.387950
13.550	-3.161441	-1.936938	721.918523	-2.831717	3.079888	-0.443238	-0.426625	-0.392249
13.560	-3.008332	-1.846493	721.112745	-2.874144	2.966032	-0.422371	-0.411313	-0.398571
13.570	-2.960152	-1.794110	720.229984	-2.933607	2.849257	-0.392941	-0.395604	-0.407315
13.580	-3.042360	-1.804756	719.464486	-3.008943	2.724487	-0.361979	-0.378683	-0.418220
13.590	-3.249651	-1.889797	719.007535	-3.094412	2.578503	-0.336896	-0.358620	-0.430373
13.600	-3.540425	-2.042398	718.982062	-3.180728	2.389566	-0.323507	-0.332354	-0.442393
13.610	-3.841478	-2.236480	719.396938	-3.257129	2.129666	-0.324680	-0.296035	-0.452758
13.620	-4.062906	-2.431098	720.141766	-3.314150	1.769113	-0.339951	-0.245662	-0.460208
13.630	-4.119298	-2.580648	721.025499	-3.346437	1.282346	-0.366060	-0.177850	-0.464122
13.640	-3.950357	-2.648547	721.842066	-3.354652	0.653375	-0.398138	-0.090515	-0.464735
13.650	-3.533630	-2.619537	722.434991	-3.345691	-0.120657	-0.431057	0.016701	-0.463113
13.660	-2.885084	-2.505521	722.736900	-3.331023	-1.028729	-0.460507	0.142338	-0.460890
13.670	-2.048672	-2.342276	722.774487	-3.323709	-2.048053	-0.483515	0.283360	-0.459854
13.680	-1.080827	-2.178181	722.644468	-3.335085	-3.148268	-0.498387	0.435659	-0.461511
13.690	-0.036767	-2.059195	722.473574	-3.372090	-4.296486	-0.504319	0.594691	-0.466742
13.700	1.037596	-2.015688	722.375590	-3.435852	-5.462020	-0.501079	0.756119	-0.475632
13.710	2.108518	-2.055807	722.414839	-3.521887	-6.620030	-0.489032	0.916375	-0.487516
13.720	3.154424	-2.167218	722.582167	-3.621971	-7.753641	-0.469442	1.073046	-0.501254
13.730	4.164620	-2.325431	722.787900	-3.727295	-8.854212	-0.444694	1.225008	-0.515683
13.740	5.136598	-2.504227	722.875438	-3.831884	-9.919621	-0.418118	1.372245	-0.530089
13.750	6.071468	-2.683272	722.656810	-3.934882	-10.950962	-0.393317	1.515375	-0.544502
13.760	6.968288	-2.850339	721.965861	-4.040636	-11.948798	-0.373255	1.655036	-0.559671
13.770	7.819492	-2.999180	720.716236	-4.156506	-12.910416	-0.359467	1.791331	-0.576719
13.780	8.609735	-3.126510	718.944316	-4.289467	-13.829035	-0.351730	1.923520	-0.596634
13.790	9.318975	-3.231029	716.817739	-4.443098	-14.694903	-0.348315	2.050019	-0.619837
13.800	9.928383	-3.314817	714.601608	-4.616136	-15.497380	-0.346677	2.168674	-0.645973
13.810	10.426230	-3.385270	712.592489	-4.802830	-16.226952	-0.344280	2.277171	-0.673994
13.820	10.811054	-3.455379	711.044912	-4.994564	-16.876391	-0.339273	2.373463	-0.702426
13.830	11.090821	-3.541208	710.117467	-5.181928	-17.440835	-0.330880	2.456049	-0.729728
13.840	11.278497	-3.656936	709.854282	-5.356465	-17.917011	-0.319515	2.524041	-0.754587
13.850	11.385821	-3.809232	710.199931	-5.511526	-18.302176	-0.306691	2.577046	-0.776053
13.860	11.417847	-3.993416	711.032954	-5.642104	-18.593375	-0.294780	2.614981	-0.793508
13.870	11.370667	-4.193394	712.201811	-5.744099	-18.787432	-0.286553	2.637937	-0.806527
13.880	11.233620	-4.385653	713.554098	-5.813745	-18.881779	-0.284454	2.646159	-0.814759
13.890	10.995360	-4.545669	714.957118	-5.847622	-18.875842	-0.289731	2.640136	-0.817898
13.900	10.651248	-4.654096	716.310534	-5.843121	-18.772497	-0.301794	2.620720	-0.815725
13.910	10.208627	-4.700534	717.551049	-5.798894	-18.579161	-0.318224	2.589246	-0.808151
13.920	9.687424	-4.683990	718.648633	-5.715042	-18.308198	-0.335536	2.547587	-0.795249
13.930	9.115702	-4.610587	719.595935	-5.593127	-17.976391	-0.350409	2.498123	-0.777259
13.940	8.522191	-4.490117	720.395600	-5.436211	-17.603414	-0.360794	2.443576	-0.754615
13.950	7.929252	-4.333241	721.050983	-5.248997	-17.209536	-0.366468	2.386729	-0.727965
13.960	7.349616	-4.150490	721.563418	-5.037823	-16.813082	-0.368926	2.330091	-0.698182
13.970	6.788258	-3.953129	721.935460	-4.810090	-16.428281	-0.370803	2.275589	-0.666277
13.980	6.247785	-3.754647	722.176440	-4.572954	-16.064003	-0.375095	2.224388	-0.633218
13.990	5.733468	-3.570996	722.305935	-4.331590	-15.723661	-0.384406	2.176870	-0.599689
14.000	5.254455	-3.418147	722.352609	-4.087733	-15.406201	-0.400336	2.132781	-0.565892
14.010	4.820696	-3.307309	722.348980	-3.839305	-15.107926	-0.423117	2.091500	-0.531503
14.020	4.438223	-3.239960	722.324726	-3.581569	-14.824781	-0.451555	2.052371	-0.495839
14.030	4.106190	-3.205413	722.301392	-3.309406	-14.554733	-0.483300	2.015050	-0.458175
14.040	3.817498	-3.182524	722.290191	-3.019701	-14.299732	-0.515414	1.979777	-0.418073
14.050	3.562498	-3.145306	722.293057	-2.712813	-14.066501	-0.545099	1.947478	-0.375583
14.060	3.333762	-3.070604	722.305939	-2.392645	-13.865594	-0.570405	1.919629	-0.331251
14.070	3.129732	-2.945218	722.322798	-2.065429	-13.708780	-0.590643	1.897875	-0.285943
14.080	2.955799	-2.769983	722.338867	-1.737722	-13.605564	-0.606346	1.883543	-0.240569
14.090	2.822537	-2.559229	722.352303	-1.414358	-13.559985	-0.618821	1.877198	-0.195799
14.100	2.741675	-2.335499	722.364041	-1.097150	-13.568867	-0.629561	1.878397	-0.151883
14.110	2.720891	-2.121172	722.376324	-0.784792	-13.622265	-0.639843	1.885757	-0.108640
14.120	2.759001	-1.930022	722.390809	-0.473868	-13.706137	-0.650604	1.897330	-0.065597
14.130	2.843460	-1.762067	722.407228	-0.160415	-13.806412	-0.662527	1.911167	-0.022206
14.140	2.951874	-1.603795	722.423218	0.158568	-13.913057	-0.676171	1.925887	0.021950
14.150	3.057847	-1.433743	722.435240	0.484184	-14.022836	-0.692019	1.941051	0.067021
14.160	3.139636	-1.231160	722.440061	0.815538	-14.140005	-0.710366	1.957256	0.112887
14.170	3.188519	-0.984279	722.436205	1.150426	-14.274810	-0.731055	1.975927	0.159243
14.180	3.213269	-0.694998	722.424986	1.486379	-14.440169	-0.753247	1.998847	0.205749
14.190	3.238145	-0.378395	722.410886	1.821500	-14.647392	-0.775414	2.027571	0.252142
14.200	3.294421	-0.057635	722.401167	2.154679	-14.902116	-0.795635	2.062859	0.298266
14.210	3.408742	0.243651	722.404500	2.485152	-15.201694	-0.812085	2.104319	0.344011
14.220	3.593368	0.508780	722.428367	2.811681	-15.534941	-0.823471	2.150378	0.389199
14.230	3.842261	0.732744	722.475234	3.131905	-15.884394	-0.829263	2.198607	0.433497
14.240	4.133811	0.922740	722.538222	3.442343	-16.230385	-0.829619	2.246301	0.476424
14.250	4.438055	1.094425	722.597987	3.739118	-16.555536	-0.825047	2.291113	0.517455
14.260	4.725202	1.265214	722.623055	4.018894	-16.848254	-0.815945	2.331541	0.556154
14.270	4.972797	1.447016	722.575306	4.279277	-17.104215	-0.802277	2.367119	0.592226
14.280	5.169891	1.640971	722.420467	4.518381	-17.325581	-0.783632	2.398268	0.625450
14.290	5.317524	1.835955	722.140896	4.733984	-17.518494	-0.759634	2.425911	0.655549
14.300	5.425730	2.011159	721.745818	4.922992	-17.689967	-0.730420	2.450997	0.682095
14.310	5.508205	2.141842	721.274143	5.081549	-17.845319	-0.696844	2.474138	0.704524
14.320	5.576471	2.206465	720.787782	5.205663	-17.986810	-0.660308	2.495438	0.722219
14.330	5.635471	2.192930	720.357735	5.292011	-18.113580	-0.622391	2.514526	0.734636
14.340	5.681874	2.101705	720.048151	5.338616	-18.222622	-0.584474	2.530750	0.741425
14.350	5.705559	1.944611	719.903284	5.345281	-18.310409	-0.547513	2.543454	0.742500
14.360	5.693941	1.739908	719.940066	5.313737	-18.374604	-0.512004	2.552241	0.738080
14.370	5.637646	1.506036	720.146872	5.247628	-18.415209	-0.478118	2.557146	0.728689
14.380	5.535012	1.256937	720.487726	5.152510	-18.434616	-0.445958	2.558630	0.715142
14.390	5.393003	1.000884	720.910353	5.035878	-18.436449	-0.415854	2.557384	0.698544
14.400	5.223919	0.742838	721.356038	4.907022	-18.423645	-0.388550	2.554029	0.680250
14.410	5.039523	0.488726	721.769673	4.776456	-18.396729	-0.365136	2.548837	0.661770
14.420	4.845418	0.249157	722.108807	4.654970	-18.353306	-0.346678	2.541626	0.644635
14.430	4.638400	0.040461	722.350168	4.552637	-18.289287	-0.333692	2.531914	0.630253
14.440	4.408269	-0.117737	722.491775	4.478067	-18.201444	-0.325776	2.519260	0.619809
14.450	4.143596	-0.207515	722.549705	4.437918	-18.090231	-0.321601	2.503666	0.614202
14.460	3.839101	-0.218192	722.550651	4.436605	-17.961674	-0.319260	2.485871	0.614020
14.470	3.501448	-0.150236	722.523143	4.476206	-17.827518	-0.316831	2.467397	0.619524
14.480	3.150844	-0.016010	722.490507	4.556664	-17.703544	-0.312963	2.450350	0.630688
14.490	2.817428	0.163202	722.467369	4.676243	-17.606720	-0.307322	2.437026	0.647260
14.500	2.533615	0.363164	722.459708	4.832022	-17.552397	-0.300741	2.429533	0.668829
14.510	2.325460	0.563419	722.467164	5.020277	-17.552664	-0.295033	2.429545	0.694880
14.520	2.206880	0.751842	722.485883	5.236827	-17.616301	-0.292507	2.438290	0.724835
14.530	2.179321	0.924973	722.510693	5.477542	-17.749891	-0.295344	2.456696	0.758126
14.540	2.236648	1.084540	722.536148	5.738957	-17.959099	-0.305028	2.485564	0.794280
14.550	2.372171	1.233002	722.556763	6.018588	-18.249130	-0.321978	2.525633	0.832957
