Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.100	4.607920	1.327320	571.133626	-1.386300	5.598809	-0.446043	-0.980298	-0.242728
14.110	4.572839	1.300364	571.175679	-1.428117	5.625016	-0.447686	-0.984814	-0.250031
14.120	4.557248	1.280410	571.183156	-1.465664	5.647355	-0.448729	-0.988712	-0.256601
14.130	4.560099	1.269003	571.163074	-1.497294	5.664096	-0.448652	-0.991678	-0.262148
14.140	4.577758	1.263969	571.118668	-1.523725	5.673627	-0.447347	-0.993424	-0.266797
14.150	4.605309	1.260451	571.049012	-1.547665	5.675127	-0.445335	-0.993807	-0.271021
14.160	4.637573	1.252812	570.954628	-1.572703	5.669113	-0.443665	-0.992918	-0.275451
14.170	4.669524	1.236271	570.846057	-1.601896	5.657482	-0.443502	-0.991070	-0.280618
14.180	4.696355	1.207603	570.749148	-1.636564	5.643015	-0.445545	-0.988703	-0.286740
14.190	4.713668	1.164985	570.701153	-1.675751	5.628656	-0.449617	-0.986270	-0.293630
14.200	4.718069	1.107590	570.736517	-1.716604	5.616919	-0.454677	-0.984153	-0.300770
14.210	4.708133	1.035745	570.868157	-1.755521	5.609579	-0.459311	-0.982640	-0.307518
14.220	4.685316	0.952047	571.074440	-1.789481	5.607445	-0.462432	-0.981911	-0.313353
14.230	4.654201	0.862844	571.300324	-1.816910	5.609988	-0.463806	-0.981968	-0.318031
14.240	4.621563	0.778688	571.473937	-1.837797	5.614864	-0.464102	-0.982523	-0.321589
14.250	4.594369	0.712578	571.531325	-1.853213	5.617742	-0.464414	-0.982928	-0.324254
14.260	4.577519	0.676043	571.438105	-1.864728	5.612843	-0.465493	-0.982231	-0.326322
14.270	4.572475	0.674672	571.199661	-1.874032	5.594316	-0.467143	-0.979398	-0.328087
14.280	4.577515	0.705368	570.858210	-1.882759	5.558077	-0.468189	-0.973635	-0.329812
14.290	4.589289	0.756901	570.480146	-1.892291	5.503436	-0.467122	-0.964702	-0.331702
14.300	4.604551	0.813598	570.138446	-1.903484	5.433717	-0.463055	-0.953052	-0.333863
14.310	4.621015	0.860356	569.895009	-1.916398	5.355460	-0.456388	-0.939728	-0.336272
14.320	4.637123	0.886786	569.787863	-1.930236	5.276471	-0.448736	-0.926041	-0.338764
14.330	4.651390	0.889147	569.826764	-1.943529	5.203526	-0.442124	-0.913177	-0.341074
14.340	4.662198	0.870040	569.996782	-1.954541	5.140557	-0.437915	-0.901857	-0.342904
14.350	4.668447	0.836644	570.265634	-1.961755	5.087772	-0.436073	-0.892176	-0.344007
14.360	4.670660	0.798245	570.590114	-1.964321	5.041825	-0.435139	-0.883616	-0.344261
14.370	4.671626	0.763711	570.920142	-1.962281	4.996966	-0.432911	-0.875248	-0.343705
14.380	4.675982	0.739524	571.202352	-1.956474	4.946923	-0.427484	-0.866054	-0.342518
14.390	4.688853	0.728948	571.385858	-1.948078	4.887022	-0.418150	-0.855293	-0.340939
14.400	4.714221	0.732346	571.431436	-1.938017	4.815809	-0.405778	-0.842762	-0.339151
14.410	4.753622	0.748165	571.323159	-1.926543	4.735634	-0.392560	-0.828889	-0.337207
14.420	4.805395	0.773991	571.078879	-1.913250	4.651990	-0.381265	-0.814597	-0.335024
14.430	4.864651	0.807217	570.753391	-1.897488	4.571938	-0.374318	-0.801036	-0.332453
14.440	4.924112	0.845074	570.428841	-1.878994	4.502180	-0.373024	-0.789262	-0.329400
14.450	4.975762	0.884146	570.192614	-1.858379	4.447374	-0.377134	-0.779978	-0.325921
14.460	5.012849	0.919863	570.110178	-1.837131	4.409135	-0.384876	-0.773383	-0.322241
14.470	5.031480	0.946659	570.203979	-1.817001	4.385926	-0.393472	-0.769186	-0.318658
14.480	5.031234	0.959108	570.447021	-1.799149	4.373809	-0.400023	-0.766734	-0.315393
14.490	5.014675	0.953864	570.772984	-1.783635	4.367730	-0.402454	-0.765231	-0.312495
14.500	4.986060	0.931622	571.097461	-1.769590	4.362911	-0.400174	-0.763952	-0.309858
14.510	4.949840	0.898038	571.341381	-1.755837	4.355919	-0.394193	-0.762402	-0.307318
14.520	4.909565	0.862697	571.449293	-1.741419	4.345203	-0.386687	-0.760383	-0.304737
14.530	4.867561	0.836147	571.399461	-1.725756	4.331018	-0.380219	-0.757967	-0.302023
14.540	4.825234	0.826195	571.205690	-1.708549	4.314788	-0.376901	-0.755383	-0.299113
14.550	4.783679	0.835171	570.911727	-1.689773	4.298138	-0.377775	-0.752855	-0.295978
14.560	4.744328	0.859370	570.579850	-1.669888	4.281994	-0.382564	-0.750464	-0.292665
14.570	4.709418	0.890648	570.276870	-1.650082	4.266189	-0.389808	-0.748091	-0.289347
14.580	4.681903	0.919248	570.061419	-1.632147	4.249682	-0.397336	-0.745478	-0.286311
14.590	4.664713	0.936776	569.974585	-1.617733	4.231157	-0.402973	-0.742341	-0.283825
14.600	4.659752	0.938461	570.033520	-1.607192	4.209550	-0.405292	-0.738474	-0.281947
14.610	4.667312	0.924301	570.227617	-1.598683	4.184262	-0.404149	-0.733788	-0.280359
14.620	4.686087	0.899028	570.518829	-1.588272	4.155102	-0.400740	-0.728302	-0.278391
14.630	4.713501	0.871098	570.848290	-1.571199	4.122221	-0.397108	-0.722122	-0.275239
14.640	4.746075	0.850865	571.149042	-1.543740	4.086150	-0.395341	-0.715426	-0.270287
14.650	4.779858	0.848043	571.361720	-1.504739	4.047902	-0.396856	-0.708466	-0.263360
14.660	4.811035	0.868911	571.449004	-1.456160	4.008989	-0.402070	-0.701548	-0.254819
14.670	4.836549	0.914092	571.404896	-1.402526	3.971279	-0.410498	-0.695003	-0.245452
14.680	4.854322	0.977822	571.255679	-1.349547	3.936705	-0.421049	-0.689132	-0.236242
14.690	4.862909	1.049095	571.051388	-1.302391	3.906882	-0.432334	-0.684156	-0.228069
14.700	4.861137	1.114487	570.850147	-1.264121	3.882672	-0.442901	-0.680156	-0.221445
14.710	4.848563	1.162029	570.700969	-1.234840	3.863831	-0.451462	-0.677032	-0.216373
14.720	4.826825	1.184999	570.631316	-1.211918	3.848885	-0.457108	-0.674496	-0.212382
14.730	4.800823	1.184287	570.643348	-1.191235	3.835429	-0.459458	-0.672124	-0.208753
14.740	4.778366	1.168309	570.718858	-1.168920	3.820810	-0.458710	-0.669473	-0.204815
14.750	4.767892	1.150303	570.829366	-1.142839	3.802959	-0.455591	-0.666216	-0.200207
14.760	4.775190	1.143761	570.946093	-1.113277	3.780995	-0.451210	-0.662233	-0.194988
14.770	4.800756	1.157549	571.045578	-1.082595	3.755350	-0.446794	-0.657627	-0.189581
14.780	4.839189	1.192619	571.110130	-1.054144	3.727295	-0.443366	-0.652640	-0.184578
14.790	4.881170	1.241779	571.126169	-1.030907	3.698082	-0.441488	-0.647507	-0.180504
14.800	4.917263	1.292788	571.084521	-1.014379	3.668133	-0.441207	-0.642310	-0.177623
14.810	4.941753	1.333438	570.984070	-1.004021	3.636703	-0.442210	-0.636918	-0.175840
14.820	4.954723	1.356277	570.836183	-0.997425	3.602216	-0.444058	-0.631042	-0.174731
14.830	4.961539	1.360897	570.665725	-0.991161	3.563067	-0.446306	-0.624370	-0.173685
14.840	4.970205	1.353071	570.506289	-0.982017	3.518458	-0.448504	-0.616726	-0.172131
14.850	4.987809	1.341490	570.390857	-0.968162	3.468837	-0.450186	-0.608151	-0.169737
14.860	5.017530	1.333838	570.341930	-0.949688	3.415770	-0.450961	-0.598899	-0.166512
14.870	5.057424	1.334053	570.365356	-0.928369	3.361382	-0.450724	-0.589338	-0.162767
14.880	5.101539	1.341830	570.450045	-0.906828	3.307692	-0.449815	-0.579839	-0.158967
14.890	5.142793	1.354041	570.573047	-0.887494	3.256151	-0.448987	-0.570681	-0.155544
14.900	5.176270	1.366805	570.707488	-0.871666	3.207505	-0.449091	-0.562023	-0.152734
14.910	5.201459	1.377118	570.830092	-0.858997	3.162037	-0.450584	-0.553937	-0.150482
14.920	5.222437	1.383700	570.925838	-0.847645	3.120117	-0.453132	-0.546501	-0.148468
14.930	5.245778	1.387129	570.989012	-0.835129	3.082775	-0.455590	-0.539901	-0.146260
14.940	5.276909	1.389383	571.021063	-0.819588	3.051826	-0.456432	-0.534451	-0.143530
14.950	5.316512	1.392956	571.026491	-0.800824	3.029301	-0.454420	-0.530501	-0.140243
14.960	5.358860	1.399841	571.009131	-0.780591	3.016469	-0.449160	-0.528270	-0.136704
14.970	5.393255	1.410672	570.971558	-0.761952	3.013191	-0.441275	-0.527730	-0.133448
14.980	5.408191	1.424204	570.918335	-0.748095	3.018068	-0.432167	-0.528634	-0.131034
14.990	5.396218	1.437297	570.860646	-0.741212	3.029257	-0.423521	-0.530647	-0.129841
15.000	5.356971	1.445540	570.818193	-0.741867	3.045306	-0.416734	-0.533498	-0.129966
15.010	5.296850	1.444536	570.815276	-0.748892	3.065468	-0.412463	-0.537033	-0.131197
15.020	5.225961	1.431543	570.871388	-0.759694	3.089369	-0.410447	-0.541167	-0.133076
15.030	5.154498	1.406754	570.990598	-0.770866	3.116355	-0.409713	-0.545780	-0.135005
15.040	5.090671	1.373515	571.155638	-0.779004	3.145002	-0.409114	-0.550638	-0.136391
15.050	5.040586	1.337317	571.330228	-0.781514	3.173132	-0.407907	-0.555394	-0.136789
15.060	5.008908	1.304120	571.468461	-0.777137	3.198323	-0.406047	-0.559667	-0.135989
15.070	4.998964	1.278832	571.526805	-0.766007	3.218645	-0.404038	-0.563166	-0.134028
15.080	5.012040	1.264444	571.474395	-0.749309	3.233299	-0.402494	-0.565782	-0.131119
15.090	5.046456	1.261891	571.299863	-0.728770	3.242934	-0.401720	-0.567641	-0.127564
15.100	5.096917	1.270355	571.015042	-0.706151	3.249566	-0.401623	-0.569086	-0.123666
15.110	5.154300	1.287822	570.655913	-0.682788	3.256152	-0.401948	-0.570598	-0.119650
15.120	5.206043	1.311757	570.279618	-0.659309	3.265952	-0.402581	-0.572693	-0.115612
15.130	5.237653	1.339781	569.955535	-0.635766	3.281849	-0.403649	-0.575808	-0.111547
15.140	5.235794	1.370106	569.750105	-0.612238	3.305768	-0.405311	-0.580214	-0.107457
15.150	5.192441	1.401500	569.708666	-0.589509	3.338173	-0.407430	-0.585944	-0.103476
15.160	5.108308	1.432777	569.840583	-0.569188	3.377654	-0.409398	-0.592737	-0.099885
15.170	4.993548	1.462119	570.114266	-0.553054	3.420704	-0.410309	-0.600003	-0.097008
15.180	4.865145	1.486650	570.465313	-0.542082	3.462022	-0.409447	-0.606877	-0.095025
15.190	4.742249	1.502625	570.815231	-0.535845	3.495550	-0.406794	-0.612379	-0.093874
15.200	4.641604	1.506283	571.093347	-0.532641	3.516028	-0.403198	-0.615666	-0.093267
15.210	4.574581	1.495115	571.253982	-0.530169	3.520509	-0.400044	-0.616277	-0.092808
15.220	4.546093	1.469030	571.284385	-0.526415	3.509190	-0.398591	-0.614263	-0.092146
15.230	4.554910	1.430926	571.203159	-0.520414	3.485253	-0.399380	-0.610160	-0.091108
15.240	4.594889	1.386419	571.051406	-0.512630	3.453805	-0.402062	-0.604815	-0.089769
15.250	4.656757	1.342791	570.879801	-0.504703	3.420428	-0.405691	-0.599150	-0.088408
15.260	4.729936	1.307333	570.734983	-0.498655	3.389927	-0.409270	-0.593958	-0.087371
15.270	4.803879	1.285475	570.648648	-0.495901	3.365700	-0.412201	-0.589803	-0.086901
15.280	4.868825	1.279388	570.632078	-0.496619	3.349687	-0.414416	-0.587013	-0.087030
15.290	4.916445	1.287691	570.677414	-0.499801	3.342564	-0.416196	-0.585719	-0.087580
15.300	4.940860	1.306100	570.764674	-0.503894	3.343871	-0.417881	-0.585858	-0.088284
15.310	4.939931	1.328349	570.870971	-0.507636	3.352048	-0.419673	-0.587181	-0.088923
15.320	4.916171	1.347065	570.977252	-0.510634	3.364597	-0.421630	-0.589270	-0.089432
15.330	4.876673	1.354984	571.069637	-0.513530	3.378586	-0.423790	-0.591624	-0.089924
15.340	4.831757	1.346850	571.136254	-0.517771	3.391383	-0.426280	-0.593796	-0.090656
15.350	4.792397	1.321562	571.163642	-0.525151	3.401320	-0.429289	-0.595507	-0.091944
15.360	4.766964	1.283315	571.136857	-0.537195	3.407935	-0.432883	-0.596693	-0.094057
15.370	4.758350	1.240719	571.044442	-0.554516	3.411730	-0.436780	-0.597454	-0.097106
15.380	4.762889	1.204009	570.885696	-0.576366	3.413648	-0.440251	-0.597957	-0.100960
15.390	4.772035	1.181539	570.676081	-0.600660	3.414538	-0.442268	-0.598332	-0.105254
15.400	4.776385	1.177027	570.447701	-0.624516	3.414897	-0.441857	-0.598635	-0.109478
15.410	4.770131	1.188502	570.244063	-0.645047	3.414951	-0.438521	-0.598858	-0.113118
15.420	4.753558	1.209281	570.110244	-0.660005	3.414848	-0.432557	-0.598980	-0.115768
15.430	4.732245	1.230678	570.080975	-0.668046	3.414675	-0.425119	-0.598981	-0.117184
15.440	4.713681	1.245470	570.169962	-0.668712	3.414206	-0.417978	-0.598805	-0.117283
15.450	4.703507	1.250620	570.363810	-0.662375	3.412657	-0.413026	-0.598330	-0.116132
15.460	4.703565	1.247931	570.623277	-0.650257	3.408752	-0.411685	-0.597373	-0.113956
15.470	4.712439	1.242544	570.892742	-0.634413	3.401182	-0.414444	-0.595765	-0.111126
15.480	4.727517	1.240380	571.115554	-0.617455	3.389251	-0.420694	-0.593444	-0.108114
15.490	4.746978	1.245817	571.249751	-0.601974	3.373334	-0.428902	-0.590518	-0.105378
15.500	4.770558	1.260183	571.277898	-0.589725	3.354819	-0.437073	-0.587248	-0.103229
15.510	4.798994	1.281270	571.207540	-0.580907	3.335491	-0.443384	-0.583937	-0.101698
15.520	4.832890	1.304130	571.063556	-0.573907	3.316712	-0.446783	-0.580796	-0.100498
15.530	4.871917	1.323255	570.877516	-0.565823	3.298902	-0.447268	-0.577865	-0.099115
15.540	4.914628	1.335383	570.679533	-0.553639	3.281595	-0.445690	-0.575033	-0.097014
15.550	4.958488	1.341451	570.495136	-0.535540	3.263998	-0.443153	-0.572134	-0.093873
15.560	4.999830	1.346264	570.345615	-0.511744	3.245704	-0.440374	-0.569077	-0.089725
15.570	5.034122	1.355680	570.248123	-0.484566	3.227234	-0.437341	-0.565935	-0.084975
15.580	5.057137	1.372875	570.213194	-0.457781	3.210207	-0.433472	-0.562984	-0.080282
15.590	5.066918	1.396087	570.240531	-0.435561	3.197013	-0.428147	-0.560643	-0.076382
15.600	5.065381	1.419296	570.316406	-0.421311	3.190119	-0.421255	-0.559359	-0.073873
15.610	5.058089	1.435309	570.415957	-0.416732	3.191339	-0.413398	-0.559476	-0.073058
15.620	5.051736	1.439303	570.510957	-0.421452	3.201395	-0.405673	-0.561145	-0.073873
15.630	5.050470	1.430980	570.579953	-0.433369	3.219909	-0.399238	-0.564322	-0.075952
15.640	5.053307	1.414508	570.615722	-0.449534	3.245733	-0.394942	-0.568812	-0.078781
15.650	5.054355	1.396574	570.626081	-0.467145	3.277396	-0.393171	-0.574351	-0.081865
15.660	5.045766	1.383532	570.627618	-0.484189	3.313405	-0.393870	-0.580660	-0.084852
15.670	5.021588	1.378759	570.635747	-0.499528	3.352217	-0.396647	-0.587453	-0.087539
15.680	4.980501	1.381162	570.656548	-0.512599	3.391891	-0.400878	-0.594384	-0.089826
15.690	4.926469	1.385559	570.684528	-0.523106	3.429803	-0.405797	-0.600998	-0.091663
15.700	4.867654	1.385047	570.706893	-0.531027	3.462839	-0.410582	-0.606763	-0.093047
15.710	4.814380	1.374354	570.711776	-0.536915	3.488255	-0.414489	-0.611211	-0.094078
15.720	4.776725	1.352284	570.696441	-0.542100	3.504910	-0.417011	-0.614146	-0.094989
15.730	4.761999	1.321845	570.671261	-0.548350	3.514246	-0.417980	-0.615809	-0.096089
15.740	4.772414	1.288219	570.656587	-0.557003	3.520356	-0.417518	-0.616896	-0.097607
15.750	4.803534	1.256140	570.673333	-0.568165	3.528878	-0.415867	-0.618371	-0.099561
15.760	4.844328	1.228321	570.732550	-0.580618	3.545057	-0.413261	-0.621142	-0.101732
15.770	4.879540	1.205649	570.830281	-0.592519	3.571848	-0.409965	-0.625729	-0.103800
15.780	4.894211	1.188640	570.950096	-0.602377	3.608923	-0.406473	-0.632091	-0.105504
15.790	4.878926	1.178962	571.070211	-0.609684	3.652881	-0.403636	-0.639655	-0.106762
15.800	4.833642	1.179871	571.169759	-0.615016	3.698384	-0.402484	-0.647511	-0.107677
15.810	4.768360	1.195106	571.231344	-0.619793	3.739614	-0.403744	-0.654658	-0.108501
15.820	4.700239	1.226624	571.241563	-0.625874	3.771569	-0.407314	-0.660241	-0.109564
15.830	4.648046	1.272299	571.193038	-0.634923	3.790987	-0.412074	-0.663696	-0.111157
15.840	4.625958	1.324964	571.089085	-0.647537	3.796842	-0.416216	-0.664842	-0.113386
15.850	4.639006	1.373612	570.947722	-0.662543	3.790424	-0.417987	-0.663883	-0.116043
15.860	4.681855	1.406542	570.799925	-0.677099	3.774999	-0.416463	-0.661352	-0.118623
15.870	4.741131	1.415259	570.680133	-0.687898	3.755144	-0.411971	-0.658012	-0.120540
15.880	4.800065	1.397577	570.612792	-0.692943	3.735896	-0.405948	-0.654716	-0.121438
15.890	4.843590	1.358592	570.602228	-0.692831	3.721863	-0.400336	-0.652269	-0.121421
15.900	4.862304	1.309074	570.631627	-0.690716	3.716445	-0.396815	-0.651286	-0.121044
15.910	4.854430	1.261970	570.671734	-0.690897	3.721262	-0.396224	-0.652085	-0.121067
15.920	4.825557	1.228407	570.694487	-0.696808	3.735856	-0.398397	-0.654616	-0.122098
15.930	4.786277	1.214635	570.684214	-0.709389	3.757698	-0.402419	-0.658455	-0.124305
15.940	4.748331	1.220810	570.640602	-0.726507	3.782640	-0.407091	-0.662876	-0.127314
15.950	4.720526	1.241731	570.572752	-0.743613	3.805817	-0.411386	-0.667017	-0.130328
15.960	4.706007	1.269022	570.489132	-0.755367	3.822859	-0.414744	-0.670102	-0.132407
15.970	4.701906	1.294000	570.390480	-0.757586	3.831051	-0.417179	-0.671654	-0.132819
15.980	4.701374	1.310447	570.270420	-0.748711	3.830115	-0.419167	-0.671631	-0.131290
15.990	4.696973	1.316473	570.123623	-0.730184	3.822307	-0.421358	-0.670435	-0.128075
16.000	4.684062	1.314799	569.956847	-0.705741	3.811700	-0.424203	-0.668770	-0.123824
16.010	4.662844	1.311325	569.796262	-0.680105	3.802815	-0.427648	-0.667399	-0.119359
16.020	4.638320	1.312615	569.685792	-0.657704	3.799081	-0.431001	-0.666873	-0.115450
16.030	4.618268	1.323394	569.675179	-0.641748	3.801750	-0.433028	-0.667354	-0.112652
16.040	4.610191	1.344928	569.801556	-0.633687	3.809682	-0.432343	-0.668598	-0.111212
16.050	4.618567	1.374605	570.072077	-0.632971	3.819988	-0.427988	-0.670089	-0.111034
16.060	4.643529	1.406628	570.455500	-0.637134	3.829180	-0.419956	-0.671250	-0.111689
16.070	4.681471	1.433743	570.887176	-0.642418	3.834355	-0.409319	-0.671649	-0.112530
16.080	4.727222	1.449834	571.286292	-0.644944	3.834026	-0.397859	-0.671122	-0.112893
16.090	4.776630	1.452598	571.578889	-0.642076	3.828403	-0.387397	-0.669794	-0.112334
16.100	4.828106	1.444886	571.717632	-0.633406	3.819092	-0.379208	-0.668003	-0.110790
16.110	4.882174	1.433545	571.691441	-0.620878	3.808385	-0.373777	-0.666161	-0.108604
16.120	4.939314	1.426010	571.523690	-0.607979	3.798502	-0.370913	-0.664627	-0.106379
16.130	4.997612	1.426442	571.262295	-0.598334	3.791046	-0.370038	-0.663626	-0.104739
16.140	5.051969	1.433532	570.966128	-0.594305	3.786744	-0.370458	-0.663217	-0.104088
16.150	5.095633	1.441080	570.691562	-0.596178	3.785477	-0.371581	-0.663314	-0.104466
16.160	5.123161	1.441052	570.482236	-0.602226	3.786586	-0.373081	-0.663752	-0.105564
16.170	5.132720	1.427669	570.363710	-0.609582	3.789435	-0.374962	-0.664389	-0.106876
16.180	5.126053	1.400693	570.342649	-0.615582	3.794050	-0.377500	-0.665223	-0.107932
16.190	5.106245	1.366375	570.409044	-0.619078	3.801470	-0.381049	-0.666446	-0.108532
16.200	5.075154	1.335603	570.540174	-0.621194	3.813488	-0.385861	-0.668400	-0.108878
16.210	5.032499	1.320041	570.705735	-0.625124	3.831833	-0.391981	-0.671420	-0.109535
16.220	4.977072	1.327781	570.873812	-0.634966	3.857204	-0.399222	-0.675667	-0.111227
16.230	4.908918	1.360067	571.016876	-0.653987	3.888759	-0.407135	-0.681023	-0.114530
16.240	4.830925	1.410273	571.116270	-0.683028	3.924354	-0.414983	-0.687138	-0.119595
16.250	4.748964	1.465604	571.163620	-0.719839	3.961412	-0.421805	-0.693569	-0.126030
16.260	4.670781	1.511008	571.158851	-0.759790	3.997872	-0.426626	-0.699958	-0.133026
16.270	4.604431	1.533954	571.106717	-0.797703	4.032704	-0.428754	-0.706121	-0.139677
16.280	4.556873	1.528378	571.015041	-0.829852	4.065812	-0.428061	-0.712032	-0.145329
16.290	4.532774	1.496427	570.896319	-0.855167	4.097566	-0.425098	-0.717743	-0.149794
16.300	4.533407	1.447491	570.770673	-0.875203	4.128372	-0.420931	-0.723298	-0.153337
16.310	4.555832	1.394935	570.665920	-0.893122	4.158519	-0.416711	-0.728713	-0.156505
16.320	4.592900	1.351682	570.611971	-0.912280	4.188245	-0.413160	-0.733992	-0.159878
16.330	4.634462	1.326025	570.630750	-0.935015	4.217897	-0.410287	-0.739164	-0.163856
16.340	4.669714	1.319046	570.726390	-0.962026	4.248111	-0.407434	-0.744334	-0.168562
16.350	4.690150	1.324692	570.881230	-0.992432	4.279962	-0.403606	-0.749712	-0.173842
16.360	4.692207	1.332643	571.060470	-1.024350	4.314911	-0.397921	-0.755596	-0.179377
16.370	4.678434	1.332806	571.223740	-1.055646	4.354398	-0.390061	-0.762293	-0.184804
16.380	4.656423	1.319304	571.338025	-1.084543	4.399194	-0.380626	-0.769981	-0.189825
16.390	4.635692	1.292215	571.385737	-1.109992	4.448903	-0.371193	-0.778616	-0.194263
16.400	4.623721	1.256740	571.365081	-1.131888	4.502000	-0.363923	-0.787937	-0.198102
16.410	4.622740	1.220833	571.285032	-1.151181	4.556420	-0.360781	-0.797574	-0.201507
16.420	4.628747	1.192580	571.160155	-1.169779	4.610300	-0.362720	-0.807182	-0.204808
16.430	4.633396	1.177972	571.008828	-1.190111	4.662495	-0.369241	-0.816536	-0.208422
16.440	4.627855	1.179170	570.854069	-1.214423	4.712739	-0.378578	-0.825559	-0.212738
16.450	4.606430	1.193438	570.723209	-1.244034	4.761567	-0.388356	-0.834304	-0.217975
16.460	4.567927	1.213425	570.643280	-1.278806	4.810125	-0.396395	-0.842930	-0.224099
16.470	4.514469	1.229379	570.632636	-1.317065	4.859849	-0.401298	-0.851660	-0.230808
16.480	4.449256	1.232884	570.693008	-1.356067	4.911965	-0.402725	-0.860702	-0.237618
16.490	4.375110	1.220418	570.806878	-1.392928	4.966855	-0.401355	-0.870146	-0.244028
16.500	4.294577	1.194753	570.942162	-1.425594	5.023606	-0.398600	-0.879880	-0.249692
16.510	4.211053	1.163383	571.061969	-1.453380	5.080075	-0.396131	-0.889584	-0.254505
16.520	4.129806	1.134892	571.135076	-1.476806	5.133509	-0.395306	-0.898826	-0.258574
16.530	4.057983	1.115145	571.143914	-1.496945	5.181453	-0.396680	-0.907206	-0.262096
16.540	4.003234	1.105021	571.088964	-1.514683	5.222494	-0.399761	-0.914480	-0.265227
16.550	3.971324	1.100542	570.988991	-1.530337	5.256618	-0.403122	-0.920616	-0.268015
16.560	3.963790	1.095202	570.876285	-1.543839	5.285125	-0.404870	-0.925792	-0.270433
16.570	3.976925	1.083298	570.786966	-1.555318	5.310143	-0.403367	-0.930320	-0.272487
16.580	4.002816	1.062621	570.748799	-1.565549	5.333773	-0.397910	-0.934522	-0.274297
16.590	4.032084	1.035245	570.771131	-1.575824	5.357094	-0.389069	-0.938571	-0.276087
16.600	4.057163	1.006256	570.841782	-1.587295	5.379399	-0.378504	-0.942363	-0.278062
16.610	4.074832	0.981337	570.932915	-1.600313	5.398125	-0.368335	-0.945492	-0.280298
16.620	4.087024	0.964534	571.013224	-1.614259	5.409636	-0.360385	-0.947375	-0.282701
16.630	4.099614	0.957103	571.060514	-1.627908	5.410635	-0.355625	-0.947471	-0.285067
16.640	4.119562	0.957640	571.069138	-1.640039	5.399580	-0.354005	-0.945521	-0.287187
16.650	4.151405	0.963128	571.049635	-1.649942	5.377395	-0.354651	-0.941669	-0.288931
16.660	4.194597	0.970339	571.021429	-1.657649	5.347144	-0.356297	-0.936417	-0.290295
16.670	4.243062	0.977053	571.002577	-1.663865	5.312850	-0.357837	-0.930442	-0.291394
16.680	4.287519	0.982663	571.001924	-1.669659	5.278108	-0.358787	-0.924359	-0.292409
16.690	4.319718	0.987893	571.017303	-1.675996	5.245111	-0.359470	-0.918555	-0.293511
16.700	4.336653	0.993813	571.039381	-1.683279	5.214340	-0.360807	-0.913131	-0.294775
16.710	4.342637	1.000954	571.057006	-1.691119	5.184841	-0.363809	-0.907938	-0.296138
16.720	4.348001	1.009275	571.059684	-1.698510	5.154857	-0.369036	-0.902683	-0.297431
16.730	4.364718	1.018915	571.036449	-1.704326	5.122642	-0.376268	-0.897078	-0.298462
16.740	4.400825	1.030818	570.974629	-1.707864	5.087243	-0.384500	-0.890975	-0.299114
16.750	4.456268	1.046349	570.862334	-1.709212	5.049027	-0.392238	-0.884456	-0.299409
16.760	4.522122	1.065934	570.695226	-1.709364	5.009800	-0.397967	-0.877842	-0.299523
16.770	4.583380	1.087706	570.484556	-1.710102	4.972531	-0.400665	-0.871633	-0.299763
16.780	4.623855	1.107329	570.261723	-1.713607	4.940874	-0.400215	-0.866422	-0.300495
16.790	4.631176	1.119487	570.075076	-1.721818	4.918647	-0.397549	-0.862807	-0.302034
16.800	4.600192	1.120314	569.977790	-1.735749	4.909322	-0.394426	-0.861318	-0.304529
16.810	4.533891	1.109318	570.010637	-1.755049	4.915448	-0.392835	-0.862343	-0.307898
16.820	4.441845	1.089659	570.186707	-1.778061	4.938002	-0.394224	-0.866032	-0.311838
16.830	4.337261	1.066799	570.484271	-1.802388	4.975677	-0.398877	-0.872185	-0.315940
16.840	4.233998	1.046421	570.850100	-1.825712	5.024346	-0.405736	-0.880151	-0.319823
16.850	4.144483	1.032648	571.211683	-1.846409	5.077033	-0.412740	-0.888818	-0.323244
16.860	4.078591	1.027019	571.494687	-1.863735	5.124761	-0.417499	-0.896729	-0.326116
16.870	4.043080	1.028215	571.641462	-1.877695	5.158260	-0.418063	-0.902359	-0.328474
16.880	4.041110	1.032450	571.626187	-1.888899	5.170128	-0.413537	-0.904460	-0.330443
16.890	4.071717	1.034624	571.462272	-1.898479	5.156702	-0.404410	-0.902370	-0.332214
16.900	4.129571	1.030204	571.199065	-1.907859	5.119001	-0.392496	-0.896185	-0.334009
16.910	4.205512	1.017206	570.908264	-1.918236	5.062361	-0.380454	-0.886721	-0.335997
16.920	4.288114	0.997211	570.664117	-1.929960	4.994883	-0.371027	-0.875276	-0.338195
16.930	4.366012	0.974651	570.523332	-1.942191	4.925145	-0.366232	-0.863268	-0.340423
16.940	4.430385	0.954636	570.510119	-1.953118	4.859921	-0.366787	-0.851855	-0.342346
16.950	4.476828	0.940560	570.610185	-1.960691	4.802605	-0.371976	-0.841661	-0.343613
16.960	4.505897	0.932920	570.775776	-1.963495	4.752804	-0.379977	-0.832692	-0.344005
16.970	4.522013	0.929916	570.941373	-1.961351	4.707119	-0.388518	-0.824449	-0.343529
16.980	4.531130	0.929188	571.045921	-1.955391	4.660676	-0.395597	-0.816165	-0.342423
16.990	4.538162	0.929429	571.053993	-1.947679	4.608756	-0.400042	-0.807061	-0.341067
