Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.930	2.114660	-0.220620	607.188516	11.716626	3.608078	-0.528548	-0.594227	1.929652
17.940	1.998826	-0.200783	607.099875	11.661965	3.629854	-0.530248	-0.597901	1.920930
17.950	1.912650	-0.221999	606.859921	11.593222	3.640459	-0.527836	-0.599885	1.910362
17.960	1.869937	-0.284353	606.568683	11.513958	3.628687	-0.522686	-0.598232	1.898212
17.970	1.881862	-0.382069	606.332102	11.429431	3.583208	-0.516870	-0.590965	1.885012
17.980	1.952087	-0.503109	606.226252	11.345396	3.495966	-0.512587	-0.576677	1.871479
17.990	2.073660	-0.630381	606.269395	11.266517	3.364901	-0.511519	-0.555017	1.858335
18.000	2.229200	-0.744797	606.413871	11.194994	3.194983	-0.514337	-0.526865	1.846098
18.010	2.394745	-0.829501	606.562043	11.130011	2.997226	-0.520510	-0.494134	1.834934
18.020	2.546119	-0.873905	606.600658	11.068288	2.785966	-0.528453	-0.459275	1.824642
18.030	2.665534	-0.876037	606.440630	11.005487	2.575275	-0.536014	-0.424654	1.814767
18.040	2.745855	-0.842362	606.047428	10.937880	2.375727	-0.541151	-0.392004	1.804789
18.050	2.790918	-0.785257	605.450873	10.863649	2.192610	-0.542577	-0.362145	1.794307
18.060	2.811945	-0.719258	604.731033	10.783451	2.026052	-0.540061	-0.335034	1.783181
18.070	2.821861	-0.657584	603.987101	10.700181	1.872752	-0.534270	-0.310065	1.771591
18.080	2.830117	-0.610053	603.304262	10.617985	1.728341	-0.526199	-0.286479	1.759972
18.090	2.840242	-0.582611	602.734220	10.540714	1.589294	-0.516490	-0.263681	1.748816
18.100	2.850962	-0.577857	602.296333	10.470160	1.453745	-0.504970	-0.241367	1.738373
18.110	2.859962	-0.595781	601.993611	10.404663	1.321214	-0.490634	-0.219473	1.728368
18.120	2.868178	-0.634335	601.829788	10.338753	1.191741	-0.472074	-0.198020	1.717887
18.130	2.882374	-0.690017	601.815416	10.264292	1.065017	-0.448153	-0.176967	1.705555
18.140	2.914767	-0.758906	601.960107	10.173039	0.939947	-0.418632	-0.156148	1.689986
18.150	2.979876	-0.838498	602.258061	10.059849	0.814778	-0.384483	-0.135287	1.670355
18.160	3.089899	-0.930053	602.678309	9.925156	0.687595	-0.347806	-0.114090	1.646841
18.170	3.250370	-1.040215	603.167417	9.775574	0.556831	-0.311398	-0.092318	1.620707
18.180	3.457355	-1.180176	603.663816	9.622250	0.421514	-0.278173	-0.069826	1.593975
18.190	3.696740	-1.361514	604.115558	9.477586	0.281258	-0.250618	-0.046557	1.568837
18.200	3.945823	-1.589807	604.492027	9.351757	0.136137	-0.230445	-0.022521	1.547044
18.210	4.177391	-1.858950	604.784548	9.250477	-0.013354	-0.218479	0.002208	1.529549
18.220	4.366004	-2.149253	604.997043	9.174765	-0.166159	-0.214750	0.027464	1.516498
18.230	4.494999	-2.430665	605.132455	9.122445	-0.320364	-0.218737	0.052941	1.507512
18.240	4.561791	-2.670003	605.182194	9.090324	-0.472954	-0.229701	0.078151	1.502081
18.250	4.579036	-2.839488	605.124059	9.075900	-0.619885	-0.247005	0.102439	1.499841
18.260	4.570686	-2.923592	604.929851	9.077969	-0.756652	-0.270232	0.125081	1.500665
18.270	4.564169	-2.921972	604.578946	9.096228	-0.879250	-0.298991	0.145432	1.504556
18.280	4.581761	-2.847822	604.071245	9.130505	-0.985174	-0.332478	0.163089	1.511495
18.290	4.634505	-2.722613	603.433710	9.180208	-1.074002	-0.369110	0.177982	1.521328
18.300	4.720741	-2.569294	602.718421	9.244258	-1.147261	-0.406499	0.190348	1.533761
18.310	4.829000	-2.406180	601.993780	9.321355	-1.207598	-0.441838	0.200600	1.548414
18.320	4.943190	-2.243313	601.331951	9.410332	-1.257601	-0.472477	0.209136	1.564915
18.330	5.047426	-2.082241	600.795935	9.510350	-1.298773	-0.496460	0.216175	1.582958
18.340	5.128938	-1.918988	600.429549	9.620803	-1.331079	-0.512844	0.221688	1.602320
18.350	5.179061	-1.748713	600.252665	9.740908	-1.353230	-0.521717	0.225443	1.622801
18.360	5.193217	-1.569918	600.262146	9.869060	-1.363564	-0.523970	0.227161	1.644125
18.370	5.170622	-1.386498	600.436998	10.002305	-1.361175	-0.520938	0.226697	1.665838
18.380	5.113736	-1.207143	600.745029	10.136348	-1.346765	-0.514048	0.224183	1.687296
18.390	5.027055	-1.042715	601.148357	10.266299	-1.322736	-0.504619	0.220035	1.707781
18.400	4.915059	-0.902750	601.606888	10.387917	-1.292359	-0.493771	0.214818	1.726695
18.410	4.779960	-0.792256	602.081478	10.498792	-1.258366	-0.482356	0.209003	1.743749
18.420	4.620844	-0.709944	602.539280	10.599072	-1.221786	-0.470861	0.202773	1.759067
18.430	4.435667	-0.648716	602.961144	10.691574	-1.181840	-0.459379	0.196006	1.773178
18.440	4.225776	-0.598295	603.347131	10.781360	-1.137136	-0.447742	0.188471	1.786925
18.450	4.000448	-0.548703	603.715595	10.874876	-1.087522	-0.435841	0.180138	1.801324
18.460	3.778235	-0.492944	604.094886	10.978754	-1.035475	-0.423965	0.171409	1.817389
18.470	3.583341	-0.427873	604.511540	11.098443	-0.986223	-0.412959	0.163144	1.835936
18.480	3.438132	-0.353320	604.980726	11.236981	-0.946626	-0.404078	0.156472	1.857411
18.490	3.355281	-0.270195	605.502303	11.394337	-0.923542	-0.398626	0.152525	1.881799
18.500	3.333630	-0.178565	606.061190	11.567524	-0.922449	-0.397625	0.152204	1.908640
18.510	3.359833	-0.076563	606.628437	11.751382	-0.946693	-0.401655	0.156058	1.937163
18.520	3.414520	0.039368	607.161874	11.939679	-0.997191	-0.410814	0.164238	1.966474
18.530	3.479453	0.173015	607.608912	12.126164	-1.072330	-0.424645	0.176484	1.995719
18.540	3.542313	0.326404	607.914411	12.305350	-1.168044	-0.442024	0.192140	2.024191
18.550	3.597933	0.498105	608.032993	12.472943	-1.278363	-0.461223	0.210246	2.051359
18.560	3.646938	0.682448	607.941386	12.625939	-1.396641	-0.480256	0.229733	2.076835
18.570	3.693630	0.869937	607.645540	12.762434	-1.517228	-0.497429	0.249690	2.100309
18.580	3.744334	1.048947	607.179595	12.881140	-1.636957	-0.511804	0.269600	2.121471
18.590	3.806196	1.208413	606.597213	12.980765	-1.755750	-0.523318	0.289442	2.139931
18.600	3.885652	1.340610	605.958188	13.059571	-1.876023	-0.532536	0.309596	2.155193
18.610	3.986259	1.442812	605.314478	13.115563	-2.001108	-0.540212	0.330590	2.166735
18.620	4.106689	1.516943	604.699827	13.147283	-2.133320	-0.546898	0.352790	2.174183
18.630	4.240159	1.567470	604.125644	13.154639	-2.272410	-0.552768	0.376149	2.177467
18.640	4.375809	1.598862	603.583750	13.139060	-2.414912	-0.557669	0.400096	2.176841
18.650	4.501466	1.614013	603.055101	13.102834	-2.554572	-0.561311	0.423605	2.172742
18.660	4.606775	1.614049	602.522469	13.048177	-2.683700	-0.563439	0.445411	2.165592
18.670	4.685678	1.598956	601.983287	12.976637	-2.795027	-0.563865	0.464303	2.155647
18.680	4.737392	1.568303	601.457336	12.888966	-2.883464	-0.562395	0.479413	2.142956
18.690	4.765461	1.521665	600.985136	12.785287	-2.947202	-0.558719	0.490395	2.127388
18.700	4.775250	1.458682	600.617506	12.665449	-2.987898	-0.552372	0.497471	2.108738
18.710	4.770972	1.378782	600.401968	12.529621	-3.010083	-0.542845	0.501345	2.086872
18.720	4.753734	1.280672	600.372981	12.379000	-3.020138	-0.529871	0.503044	2.061885
18.730	4.721609	1.161872	600.548954	12.216218	-3.025116	-0.513744	0.503725	2.034175
18.740	4.671684	1.018860	600.933422	12.045136	-3.031574	-0.495461	0.504478	2.004404
18.750	4.602863	0.848278	601.515776	11.870169	-3.044509	-0.476558	0.506139	1.973376
18.760	4.517717	0.649275	602.269178	11.695482	-3.066580	-0.458694	0.509171	1.941903
18.770	4.422333	0.426359	603.146794	11.524324	-3.097876	-0.443218	0.513619	1.910700
18.780	4.324444	0.191348	604.080030	11.358529	-3.136364	-0.430921	0.519197	1.880302
18.790	4.231271	-0.037194	604.983586	11.198198	-3.178904	-0.422073	0.525453	1.850992
18.800	4.148581	-0.237806	605.770011	11.041720	-3.222530	-0.416630	0.531973	1.822758
18.810	4.081339	-0.392239	606.370545	10.886306	-3.265628	-0.414436	0.538553	1.795322
18.820	4.035013	-0.491374	606.753306	10.729073	-3.308693	-0.415329	0.545311	1.768276
18.830	4.016081	-0.538284	606.929612	10.568299	-3.354416	-0.419110	0.552686	1.741273
18.840	4.031171	-0.547119	606.945397	10.404251	-3.407092	-0.425440	0.561351	1.714199
18.850	4.085411	-0.538566	606.862452	10.239032	-3.471694	-0.433695	0.572073	1.687208
18.860	4.180979	-0.534134	606.738266	10.075559	-3.552973	-0.442864	0.585586	1.660610
18.870	4.316556	-0.551632	606.611727	9.916285	-3.654717	-0.451567	0.602481	1.634701
18.880	4.487709	-0.602994	606.497336	9.762335	-3.779047	-0.458242	0.623094	1.609625
18.890	4.687848	-0.694068	606.386408	9.613272	-3.925715	-0.461462	0.647395	1.585338
18.900	4.909194	-0.825081	606.252518	9.467392	-4.091594	-0.460262	0.674899	1.561625
18.910	5.143430	-0.990717	606.059538	9.322410	-4.270675	-0.454322	0.704663	1.538200
18.920	5.382034	-1.179829	605.771726	9.176462	-4.454725	-0.443985	0.735380	1.514838
18.930	5.616627	-1.375782	605.364264	9.029187	-4.634452	-0.430163	0.765564	1.491530
18.940	5.839509	-1.558493	604.830457	8.882499	-4.800862	-0.414205	0.793753	1.468593
18.950	6.044254	-1.708455	604.181847	8.740662	-4.946518	-0.397736	0.818714	1.446694
18.960	6.225948	-1.811783	603.441829	8.609506	-5.066499	-0.382499	0.839600	1.426733
18.970	6.380845	-1.864341	602.638289	8.494912	-5.158844	-0.370172	0.856043	1.409620
18.980	6.505872	-1.873033	601.800788	8.401053	-5.224381	-0.362167	0.868125	1.395986
18.990	6.598713	-1.853533	600.963178	8.329108	-5.266034	-0.359431	0.876266	1.385960
19.000	6.658757	-1.825463	600.168188	8.276998	-5.287902	-0.362295	0.881070	1.379113
19.010	6.688183	-1.806972	599.469598	8.240201	-5.294301	-0.370437	0.883164	1.374582
19.020	6.692041	-1.810450	598.929009	8.213217	-5.288843	-0.382987	0.883050	1.371317
19.030	6.676673	-1.840171	598.606487	8.191070	-5.273687	-0.398722	0.880994	1.368356
19.040	6.646955	-1.891904	598.547426	8.170332	-5.249138	-0.416277	0.876979	1.365027
19.050	6.603628	-1.954488	598.770905	8.149443	-5.213889	-0.434284	0.870765	1.361029
19.060	6.542221	-2.013420	599.265204	8.128389	-5.165963	-0.451450	0.862049	1.356393
19.070	6.454772	-2.055944	599.992367	8.108071	-5.104029	-0.466684	0.850682	1.351362
19.080	6.334358	-2.075913	600.897775	8.089685	-5.028462	-0.479345	0.836825	1.346266
19.090	6.180735	-2.076269	601.918046	8.074266	-4.941624	-0.489537	0.820980	1.341423
19.100	6.003942	-2.067749	602.983970	8.062512	-4.847286	-0.498216	0.803883	1.337102
19.110	5.823192	-2.064126	604.021082	8.054977	-4.749501	-0.506884	0.786314	1.333559
19.120	5.660959	-2.075923	604.953003	8.052589	-4.651414	-0.516925	0.768888	1.331110
19.130	5.535318	-2.105338	605.709745	8.057026	-4.554430	-0.528915	0.751916	1.330179
19.140	5.454646	-2.144524	606.238190	8.070450	-4.458074	-0.542324	0.735367	1.331234
19.150	5.416796	-2.177801	606.509307	8.094468	-4.360521	-0.555753	0.718954	1.334599
19.160	5.411864	-2.186720	606.518170	8.128889	-4.259472	-0.567546	0.702283	1.340255
19.170	5.426118	-2.156087	606.276811	8.171069	-4.152822	-0.576429	0.684971	1.347746
19.180	5.445165	-2.078950	605.803901	8.216288	-4.038701	-0.581867	0.666668	1.356262
19.190	5.455650	-1.958891	605.117307	8.259034	-3.914924	-0.584044	0.646969	1.364865
19.200	5.445688	-1.808790	604.234316	8.294700	-3.778423	-0.583560	0.625324	1.372762
19.210	5.404765	-1.646565	603.180030	8.321150	-3.625382	-0.581079	0.601045	1.379547
19.220	5.324032	-1.489671	601.999970	8.339722	-3.452312	-0.577077	0.573474	1.385336
19.230	5.197685	-1.350560	600.770717	8.355248	-3.257521	-0.571807	0.542224	1.390755
19.240	5.025281	-1.234540	599.602534	8.374855	-3.042057	-0.565413	0.507346	1.396734
19.250	4.813811	-1.140302	598.629710	8.405733	-2.809538	-0.558147	0.469328	1.404162
19.260	4.577934	-1.062487	597.988338	8.452727	-2.564985	-0.550521	0.428936	1.413527
19.270	4.337195	-0.995300	597.787299	8.516819	-2.313279	-0.543266	0.386974	1.424724
19.280	4.110417	-0.935873	598.083251	8.595181	-2.057964	-0.537048	0.344093	1.437121
19.290	3.909057	-0.886106	598.870042	8.682529	-1.800940	-0.532057	0.300723	1.449819
19.300	3.732411	-0.852219	600.086174	8.772937	-1.543265	-0.527766	0.257174	1.461946
19.310	3.567286	-0.842255	601.634887	8.861273	-1.286737	-0.523081	0.213873	1.472865
19.320	3.392997	-0.862597	603.406397	8.943857	-1.035398	-0.516877	0.171592	1.482228
19.330	3.190045	-0.914766	605.293394	9.018386	-0.795984	-0.508610	0.131504	1.489920
19.340	2.948864	-0.993475	607.196378	9.083390	-0.576884	-0.498681	0.095008	1.495956
19.350	2.674771	-1.086438	609.020783	9.137592	-0.386146	-0.488371	0.063404	1.500374
19.360	2.387126	-1.175997	610.671532	9.179525	-0.229554	-0.479410	0.037590	1.503185
19.370	2.113768	-1.242131	612.051288	9.207582	-0.109704	-0.473347	0.017924	1.504381
19.380	1.883995	-1.266133	613.065254	9.220376	-0.026244	-0.470974	0.004281	1.503980
19.390	1.723107	-1.234236	613.630448	9.217135	0.023210	-0.471991	-0.003782	1.502066
19.400	1.649293	-1.140672	613.685356	9.197985	0.042193	-0.475016	-0.006875	1.498811
19.410	1.671781	-0.989682	613.197622	9.164113	0.034969	-0.477941	-0.005703	1.494480
19.420	1.789199	-0.795922	612.169945	9.117858	0.006432	-0.478526	-0.001051	1.489432
19.430	1.988650	-0.582758	610.644591	9.062672	-0.038048	-0.475030	0.006231	1.484116
19.440	2.246925	-0.378509	608.705306	9.002845	-0.092919	-0.466666	0.015265	1.479015
19.450	2.534534	-0.211345	606.473934	8.942852	-0.152631	-0.453727	0.025167	1.474565
19.460	2.821493	-0.103956	604.099791	8.886472	-0.211540	-0.437385	0.035017	1.471027
19.470	3.082801	-0.069110	601.742784	8.836149	-0.263701	-0.419244	0.043823	1.468426
19.480	3.301834	-0.107220	599.554811	8.793093	-0.302900	-0.400840	0.050521	1.466604
19.490	3.471015	-0.206648	597.665620	8.758113	-0.323152	-0.383289	0.054069	1.465387
19.500	3.590224	-0.346839	596.177440	8.732530	-0.319643	-0.367220	0.053615	1.464753
19.510	3.664049	-0.503447	595.167818	8.718311	-0.289807	-0.352978	0.048693	1.464849
19.520	3.698954	-0.654047	594.695136	8.717164	-0.234122	-0.340911	0.039368	1.465821
19.530	3.700970	-0.782844	594.799591	8.729156	-0.156338	-0.331481	0.026284	1.467579
19.540	3.674030	-0.883162	595.495594	8.751852	-0.062977	-0.325113	0.010576	1.469675
19.550	3.618987	-0.957195	596.757785	8.780678	0.037909	-0.321892	-0.006353	1.471397
19.560	3.533688	-1.013255	598.508305	8.810410	0.138554	-0.321396	-0.023150	1.472061
19.570	3.414510	-1.061460	600.613956	8.837015	0.233328	-0.322815	-0.038848	1.471330
19.580	3.259199	-1.109311	602.897982	8.858912	0.319814	-0.325301	-0.053046	1.469388
19.590	3.070012	-1.158725	605.164546	8.877142	0.398516	-0.328326	-0.065853	1.466897
19.600	2.855906	-1.205395	607.228647	8.894493	0.471402	-0.331881	-0.077632	1.464768
19.610	2.632888	-1.240427	608.942975	8.914062	0.540094	-0.336454	-0.088694	1.463858
19.620	2.422321	-1.253441	610.215364	8.937866	0.604624	-0.342843	-0.099084	1.464707
19.630	2.247615	-1.235973	611.013460	8.966048	0.663133	-0.351848	-0.108530	1.467406
19.640	2.130045	-1.183953	611.355624	8.996812	0.712370	-0.363920	-0.116523	1.471617
19.650	2.084627	-1.098543	611.290345	9.026949	0.748577	-0.378868	-0.122458	1.476704
19.660	2.116982	-0.985479	610.871170	9.052629	0.768432	-0.395733	-0.125793	1.481921
19.670	2.221977	-0.853791	610.137309	9.070214	0.769854	-0.412914	-0.126177	1.486586
19.680	2.384566	-0.714647	609.108359	9.076843	0.752561	-0.428514	-0.123551	1.490185
19.690	2.582750	-0.580436	607.795179	9.070746	0.718338	-0.440770	-0.118188	1.492402
19.700	2.792006	-0.463815	606.221129	9.051490	0.671066	-0.448396	-0.110697	1.493100
19.710	2.989943	-0.376513	604.442555	9.020384	0.616487	-0.450795	-0.101993	1.492348
19.720	3.159737	-0.327955	602.557584	8.980917	0.561682	-0.448144	-0.093216	1.490466
19.730	3.291429	-0.323749	600.698374	8.938716	0.514199	-0.441352	-0.085600	1.488054
19.740	3.381401	-0.364127	599.010244	8.900561	0.480941	-0.431857	-0.080289	1.485878
19.750	3.431055	-0.442845	597.626511	8.872507	0.467078	-0.421342	-0.078156	1.484624
19.760	3.445593	-0.547490	596.648141	8.857851	0.475306	-0.411447	-0.079663	1.484602
19.770	3.433084	-0.661946	596.133963	8.856007	0.505676	-0.403523	-0.084826	1.485573
19.780	3.403449	-0.770582	596.102264	8.862955	0.555980	-0.398444	-0.093269	1.486818
19.790	3.366856	-0.862508	596.539590	8.873076	0.622464	-0.396494	-0.104346	1.487425
19.800	3.331287	-0.933891	597.409545	8.881426	0.700687	-0.397382	-0.117288	1.486656
19.810	3.299782	-0.987237	598.656055	8.885363	0.786384	-0.400434	-0.131358	1.484218
19.820	3.268469	-1.028146	600.201240	8.884837	0.876198	-0.404922	-0.145984	1.480310
19.830	3.226478	-1.061513	601.943029	8.881366	0.968054	-0.410370	-0.160822	1.475450
19.840	3.158242	-1.089513	603.758160	8.876369	1.061006	-0.416666	-0.175734	1.470186
19.850	3.048072	-1.112466	605.512795	8.869763	1.154623	-0.423901	-0.190685	1.464835
19.860	2.886193	-1.131513	607.078909	8.859465	1.248203	-0.432059	-0.205608	1.459360
19.870	2.674600	-1.150603	608.351914	8.841883	1.340083	-0.440770	-0.220281	1.453416
19.880	2.430386	-1.175944	609.264544	8.813041	1.427241	-0.449332	-0.234256	1.446505
19.890	2.184586	-1.213281	609.793348	8.769735	1.505217	-0.457032	-0.246841	1.438149
19.900	1.976127	-1.265045	609.956299	8.710325	1.568358	-0.463602	-0.257126	1.428024
19.910	1.842342	-1.329235	609.802544	8.635093	1.610408	-0.469501	-0.264087	1.416047
19.920	1.808914	-1.400411	609.397791	8.546322	1.625474	-0.475770	-0.266734	1.402421
19.930	1.882662	-1.471917	608.809907	8.448165	1.609310	-0.483492	-0.264337	1.387652
19.940	2.049939	-1.538202	608.097883	8.346144	1.560617	-0.493145	-0.256639	1.372500
19.950	2.281329	-1.596471	607.305036	8.246175	1.481830	-0.504220	-0.244001	1.357831
19.960	2.540605	-1.647279	606.456575	8.153295	1.378939	-0.515291	-0.227376	1.344415
19.970	2.794281	-1.693915	605.562090	8.070643	1.260373	-0.524468	-0.208133	1.332752
19.980	3.018551	-1.740847	604.623068	7.999188	1.135435	-0.529987	-0.187792	1.323004
19.990	3.202181	-1.791998	603.643501	7.938239	1.012936	-0.530705	-0.167804	1.315054
20.000	3.345722	-1.849620	602.639722	7.886329	0.900378	-0.526359	-0.149406	1.308631
20.010	3.458182	-1.913887	601.645302	7.841956	0.803636	-0.517552	-0.133573	1.303418
20.020	3.552355	-1.982771	600.708476	7.804047	0.726940	-0.505507	-0.121014	1.299140
20.030	3.639638	-2.051889	599.883036	7.772310	0.673021	-0.491667	-0.112192	1.295638
20.040	3.725243	-2.114534	599.217011	7.747647	0.643342	-0.477319	-0.107364	1.292962
20.050	3.805138	-2.162357	598.744192	7.732400	0.638412	-0.463367	-0.106625	1.291436
20.060	3.866253	-2.186953	598.481338	7.729968	0.658114	-0.450307	-0.109964	1.291597
20.070	3.890566	-2.182122	598.431098	7.743582	0.701919	-0.438339	-0.117293	1.293981
20.080	3.861887	-2.146092	598.588905	7.774768	0.768826	-0.427455	-0.128440	1.298849
20.090	3.772655	-2.082700	598.950753	7.822442	0.856987	-0.417433	-0.143081	1.306024
20.100	3.627939	-2.000876	599.518015	7.883249	0.963178	-0.407807	-0.160659	1.314931
20.110	3.444859	-1.912712	600.296238	7.952940	1.082489	-0.397940	-0.180326	1.324836
20.120	3.247296	-1.831025	601.287389	8.027886	1.208560	-0.387238	-0.200995	1.335116
20.130	3.057487	-1.767116	602.477993	8.105858	1.334425	-0.375365	-0.221489	1.345420
20.140	2.887698	-1.728736	603.827748	8.185802	1.453695	-0.362359	-0.240747	1.355652
20.150	2.735907	-1.718229	605.263712	8.267076	1.561536	-0.348666	-0.257993	1.365863
20.160	2.588431	-1.731472	606.684235	8.348909	1.654971	-0.335142	-0.272790	1.376154
20.170	2.429227	-1.758431	607.974164	8.430433	1.732319	-0.323030	-0.284933	1.386643
20.180	2.251726	-1.785548	609.028388	8.511043	1.792035	-0.313838	-0.294245	1.397479
20.190	2.066966	-1.799180	609.775589	8.590654	1.831610	-0.309070	-0.300374	1.408822
20.200	1.903315	-1.788891	610.192176	8.669726	1.847141	-0.309866	-0.302715	1.420819
20.210	1.797227	-1.749679	610.300281	8.749207	1.833804	-0.316693	-0.300476	1.433591
20.220	1.779115	-1.682728	610.151497	8.830575	1.787028	-0.329191	-0.292883	1.447276
20.230	1.860808	-1.594690	609.804666	8.915994	1.703859	-0.346177	-0.279411	1.462107
20.240	2.030198	-1.495728	609.307843	9.008496	1.583995	-0.365749	-0.259966	1.478480
20.250	2.255226	-1.396778	608.691264	9.111908	1.430134	-0.385502	-0.234952	1.496967
20.260	2.495291	-1.306684	607.971912	9.230261	1.247589	-0.402920	-0.205205	1.518205
20.270	2.715381	-1.229992	607.164620	9.366652	1.043400	-0.415969	-0.171848	1.542687
20.280	2.897521	-1.166090	606.292406	9.521941	0.825285	-0.423780	-0.136120	1.570520
20.290	3.045400	-1.109978	605.390485	9.693918	0.600717	-0.427118	-0.099228	1.601267
20.300	3.180778	-1.054251	604.502482	9.877364	0.376267	-0.428329	-0.062244	1.633966
20.310	3.333467	-0.991378	603.671356	10.064959	0.157197	-0.430647	-0.026040	1.667291
20.320	3.529194	-0.915403	602.929538	10.248592	-0.052833	-0.437113	0.008763	1.699799
20.330	3.780107	-0.822771	602.292471	10.420659	-0.251886	-0.449514	0.041821	1.730166
20.340	4.080867	-0.712510	601.757866	10.575112	-0.439520	-0.467764	0.073039	1.757370
20.350	4.410485	-0.586123	601.310545	10.708188	-0.616047	-0.489910	0.102451	1.780808
20.360	4.738134	-0.447469	600.930734	10.818731	-0.781422	-0.512740	0.130035	1.800329
20.370	5.030642	-0.302736	600.602271	10.908078	-0.934133	-0.532742	0.155533	1.816190
20.380	5.259812	-0.160298	600.317461	10.979519	-1.070599	-0.547126	0.178339	1.828952
20.390	5.408297	-0.030040	600.077861	11.037526	-1.185452	-0.554601	0.197550	1.839349
20.400	5.472999	0.078083	599.893188	11.086937	-1.272814	-0.555619	0.212174	1.848152
20.410	5.465036	0.155936	599.780435	11.132275	-1.328255	-0.551997	0.221457	1.856058
20.420	5.405867	0.198888	599.762669	11.177254	-1.350644	-0.546060	0.225196	1.863613
20.430	5.320490	0.206756	599.865487	11.224403	-1.343047	-0.539774	0.223891	1.871153
20.440	5.229881	0.183877	600.110904	11.274872	-1.312180	-0.534237	0.218656	1.878798
20.450	5.145257	0.138551	600.511266	11.328559	-1.266709	-0.529677	0.210938	1.886486
20.460	5.066318	0.082117	601.066509	11.384684	-1.215261	-0.525750	0.202184	1.894081
20.470	4.984406	0.027602	601.766239	11.442708	-1.165117	-0.521894	0.193616	1.901520
20.480	4.889723	-0.012363	602.595378	11.503225	-1.122054	-0.517617	0.186203	1.908947
20.490	4.779574	-0.028254	603.539987	11.568398	-1.091062	-0.512706	0.180777	1.916757
20.500	4.663615	-0.016071	604.588858	11.641583	-1.077095	-0.507323	0.178153	1.925537
20.510	4.563160	0.021861	605.727687	11.726169	-1.085064	-0.502007	0.179134	1.935881
20.520	4.504560	0.078404	606.927202	11.824107	-1.119036	-0.497561	0.184377	1.948192
20.530	4.509577	0.144845	608.132174	11.934906	-1.181276	-0.494914	0.194247	1.962551
20.540	4.587269	0.214321	609.259509	12.055641	-1.271864	-0.494967	0.208756	1.978737
20.550	4.731190	0.283960	610.208288	12.181907	-1.389027	-0.498469	0.227632	1.996352
20.560	4.923019	0.355202	610.877339	12.309073	-1.529751	-0.505890	0.250419	2.014983
20.570	5.140342	0.432594	611.182599	12.433126	-1.690178	-0.517315	0.276542	2.034274
20.580	5.364604	0.521559	611.068952	12.550820	-1.865682	-0.532410	0.305314	2.053912
20.590	5.585968	0.625699	610.515992	12.659275	-2.050910	-0.550512	0.335931	2.073537
20.600	5.804005	0.744358	609.539647	12.755462	-2.240132	-0.570783	0.367512	2.092639
20.610	6.025028	0.871442	608.190403	12.835966	-2.427848	-0.592299	0.399192	2.110518
20.620	6.257700	0.996190	606.547067	12.897245	-2.609266	-0.614019	0.430184	2.126339
20.630	6.508260	1.105828	604.706149	12.936288	-2.780276	-0.634691	0.459773	2.139268
20.640	6.776511	1.189167	602.770110	12.951352	-2.936965	-0.652839	0.487245	2.148639
20.650	7.053666	1.239682	600.838958	12.942500	-3.075094	-0.666930	0.511800	2.154071
20.660	7.323071	1.256787	599.007078	12.911795	-3.189896	-0.675756	0.532531	2.155533
20.670	7.563895	1.244861	597.363473	12.863159	-3.276262	-0.678895	0.548454	2.153322
20.680	7.756510	1.210726	595.991901	12.801950	-3.329179	-0.676983	0.558595	2.148007
20.690	7.887137	1.161146	594.968101	12.734305	-3.344336	-0.671561	0.562103	2.140334
20.700	7.949652	1.101766	594.352906	12.666299	-3.318795	-0.664486	0.558388	2.131107
20.710	7.944066	1.037645	594.181929	12.603005	-3.251470	-0.657162	0.547218	2.121068
20.720	7.872970	0.974226	594.455009	12.547601	-3.143173	-0.649935	0.528749	2.110774
20.730	7.738157	0.917214	595.130522	12.500711	-2.996177	-0.641940	0.503449	2.100499
20.740	7.539345	0.870939	596.129061	12.460182	-2.813556	-0.631459	0.471971	2.090182
20.750	7.275835	0.836156	597.347423	12.421489	-2.598595	-0.616631	0.435022	2.079441
20.760	6.950319	0.808786	598.679359	12.378914	-2.354521	-0.596213	0.393286	2.067704
20.770	6.572809	0.780596	600.036775	12.327295	-2.084765	-0.570191	0.347440	2.054423
20.780	6.162684	0.741685	601.364599	12.263817	-1.793714	-0.540044	0.298274	2.039331
20.790	5.747804	0.683637	602.643840	12.189185	-1.487529	-0.508591	0.246834	2.022618
20.800	5.360551	0.601982	603.880833	12.107651	-1.174340	-0.479386	0.194466	2.004974
20.810	5.031296	0.497204	605.085896	12.025828	-0.863335	-0.455811	0.142680	1.987458
20.820	4.780707	0.374397	606.249186	11.950616	-0.562831	-0.440135	0.092838	1.971238
20.830	4.613364	0.242162	607.323302	11.886883	-0.278047	-0.432877	0.045782	1.957258
20.840	4.515618	0.111338	608.220671	11.835639	-0.009600	-0.432659	0.001578	1.945945
20.850	4.459632	-0.006253	608.829260	11.793266	0.246491	-0.436579	-0.040486	1.937040
20.860	4.413024	-0.099331	609.043157	11.752089	0.497143	-0.441027	-0.081627	1.929599
20.870	4.350541	-0.159237	608.797877	11.702220	0.749528	-0.442708	-0.123116	1.922185
20.880	4.262706	-0.182327	608.097616	11.634283	1.008426	-0.439581	-0.165833	1.913226
20.890	4.157594	-0.171834	607.024605	11.542347	1.274529	-0.431436	-0.209963	1.901463
