Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.000	3.131994	-0.178714	573.479281	-4.469449	19.188565	-0.720475	-3.345991	-0.779357
7.010	3.114902	-0.120145	573.492650	-4.444644	19.171498	-0.717925	-3.342937	-0.775013
7.020	3.111454	-0.058482	573.441162	-4.418051	19.146507	-0.714922	-3.338879	-0.770445
7.030	3.127231	-0.004376	573.318901	-4.392131	19.111256	-0.711613	-3.333442	-0.766089
7.040	3.165052	0.033863	573.136104	-4.368157	19.064812	-0.708090	-3.326402	-0.762150
7.050	3.222430	0.053125	572.920858	-4.345972	19.008810	-0.704343	-3.317877	-0.758564
7.060	3.290647	0.056237	572.713587	-4.324357	18.947711	-0.700264	-3.308410	-0.755065
7.070	3.356315	0.050316	572.556135	-4.301976	18.887809	-0.695710	-3.298857	-0.751363
7.080	3.404937	0.043760	572.479538	-4.278435	18.835331	-0.690533	-3.290132	-0.747352
7.090	3.425167	0.043560	572.494527	-4.254846	18.794498	-0.684599	-3.282913	-0.743212
7.100	3.412364	0.054091	572.587952	-4.233546	18.766341	-0.677860	-3.277460	-0.739370
7.110	3.370340	0.077355	572.727154	-4.217129	18.748607	-0.670477	-3.273567	-0.736324
7.120	3.310683	0.113720	572.871616	-4.207304	18.736525	-0.662902	-3.270633	-0.734424
7.130	3.249708	0.162172	572.987559	-4.204179	18.724008	-0.655784	-3.267786	-0.733730
7.140	3.204003	0.219687	573.059215	-4.206341	18.704797	-0.649752	-3.264025	-0.734015
7.150	3.186219	0.280164	573.091734	-4.211766	18.673278	-0.645247	-3.258340	-0.734920
7.160	3.202647	0.333842	573.104326	-4.219133	18.624873	-0.642524	-3.249822	-0.736189
7.170	3.253174	0.368179	573.116757	-4.228902	18.556193	-0.641728	-3.237768	-0.737878
7.180	3.333012	0.370707	573.136141	-4.243544	18.465332	-0.642810	-3.221806	-0.740408
7.190	3.434938	0.333333	573.151568	-4.266725	18.352501	-0.645206	-3.202033	-0.744432
7.200	3.551061	0.256324	573.139750	-4.301782	18.220777	-0.647548	-3.179116	-0.750564
7.210	3.673966	0.149886	573.078132	-4.350220	18.076305	-0.647745	-3.154248	-0.759097
7.220	3.797532	0.032220	572.957772	-4.411034	17.927446	-0.643616	-3.128930	-0.769871
7.230	3.917679	-0.075468	572.789923	-4.481072	17.782943	-0.633808	-3.104619	-0.782324
7.240	4.032890	-0.155193	572.605181	-4.556036	17.649785	-0.618554	-3.082366	-0.795668
7.250	4.144215	-0.197389	572.447507	-4.631456	17.531682	-0.599866	-3.062583	-0.809062
7.260	4.254427	-0.203240	572.365011	-4.703348	17.428727	-0.581000	-3.045037	-0.821739
7.270	4.366363	-0.183527	572.397970	-4.768681	17.338241	-0.565347	-3.029053	-0.833106
7.280	4.480990	-0.154582	572.565625	-4.825806	17.256210	-0.555227	-3.013840	-0.842839
7.290	4.596305	-0.132807	572.855946	-4.874727	17.178626	-0.551137	-2.998769	-0.850952
7.300	4.707810	-0.129553	573.223082	-4.917020	17.102286	-0.551795	-2.983531	-0.857785
7.310	4.810262	-0.148119	573.594741	-4.955375	17.025166	-0.554889	-2.968152	-0.863916
7.320	4.899493	-0.184000	573.888601	-4.992959	16.946740	-0.558119	-2.952967	-0.870022
7.330	4.973202	-0.228111	574.034100	-5.032796	16.868391	-0.560048	-2.938570	-0.876742
7.340	5.030448	-0.271301	573.993520	-5.077263	16.793651	-0.560496	-2.925756	-0.884551
7.350	5.070415	-0.308029	573.774954	-5.127705	16.727871	-0.560368	-2.915406	-0.893679
7.360	5.091384	-0.337782	573.431631	-5.184180	16.677066	-0.561078	-2.908292	-0.904062
7.370	5.090751	-0.364048	573.047129	-5.245413	16.646004	-0.563836	-2.904823	-0.915355
7.380	5.066444	-0.391764	572.711234	-5.309081	16.636219	-0.569132	-2.904818	-0.927008
7.390	5.019260	-0.424699	572.494212	-5.372417	16.644920	-0.576622	-2.907439	-0.938423
7.400	4.954913	-0.464039	572.427852	-5.432984	16.665529	-0.585409	-2.911376	-0.949112
7.410	4.884397	-0.508623	572.499671	-5.489377	16.689696	-0.594540	-2.915232	-0.958844
7.420	4.821945	-0.556285	572.661826	-5.541650	16.709874	-0.603411	-2.917930	-0.967700
7.430	4.781095	-0.605307	572.850211	-5.591305	16.721465	-0.611879	-2.918994	-0.976050
7.440	4.770358	-0.655121	573.005412	-5.640795	16.723965	-0.620032	-2.918640	-0.984423
7.450	4.790266	-0.706028	573.087844	-5.692640	16.720994	-0.627815	-2.917702	-0.993328
7.460	4.832829	-0.758307	573.083835	-5.748498	16.719348	-0.634755	-2.917435	-1.003082
7.470	4.883320	-0.811405	573.004053	-5.808550	16.727315	-0.640011	-2.919232	-1.013701
7.480	4.923546	-0.863701	572.877366	-5.871394	16.752618	-0.642731	-2.924294	-1.024896
7.490	4.935692	-0.912846	572.742360	-5.934428	16.800476	-0.642568	-2.933339	-1.036143
7.500	4.906051	-0.956254	572.637825	-5.994540	16.872243	-0.640042	-2.946407	-1.046829
7.510	4.827958	-0.991370	572.593536	-6.048959	16.964949	-0.636538	-2.962826	-1.056414
7.520	4.703319	-1.015812	572.622741	-6.096057	17.071861	-0.633862	-2.981345	-1.064585
7.530	4.542395	-1.027795	572.717818	-6.135892	17.183943	-0.633541	-3.000420	-1.071364
7.540	4.361894	-1.027078	572.850997	-6.170171	17.291817	-0.636185	-3.018554	-1.077099
7.550	4.181918	-1.016196	572.981674	-6.201502	17.387701	-0.641232	-3.034600	-1.082321
7.560	4.022527	-1.001179	573.069295	-6.232165	17.466835	-0.647172	-3.047945	-1.087506
7.570	3.900549	-0.990819	573.087221	-6.262992	17.528157	-0.652151	-3.058550	-1.092852
7.580	3.826881	-0.993962	573.031810	-6.292976	17.574226	-0.654652	-3.066885	-1.098190
7.590	3.804478	-1.015559	572.923459	-6.319789	17.610469	-0.653992	-3.073791	-1.103077
7.600	3.827541	-1.053416	572.799935	-6.340875	17.643849	-0.650500	-3.080281	-1.106996
7.610	3.882555	-1.097610	572.704058	-6.354501	17.681155	-0.645366	-3.087311	-1.109561
7.620	3.951355	-1.133303	572.668912	-6.360389	17.727304	-0.640243	-3.095559	-1.110657
7.630	4.015415	-1.146036	572.705662	-6.359802	17.784190	-0.636740	-3.105293	-1.110483
7.640	4.059882	-1.127460	572.800043	-6.355230	17.850499	-0.635982	-3.116358	-1.109502
7.650	4.076051	-1.079188	572.920165	-6.349927	17.922581	-0.638330	-3.128286	-1.108344
7.660	4.061745	-1.013096	573.031463	-6.347535	17.996041	-0.643304	-3.140498	-1.107711
7.670	4.020033	-0.947919	573.110212	-6.351842	18.067504	-0.649662	-3.152536	-1.108311
7.680	3.957239	-0.903595	573.149161	-6.366455	18.135937	-0.655721	-3.164261	-1.110785
7.690	3.881051	-0.895581	573.154696	-6.394175	18.203091	-0.659935	-3.175947	-1.115611
7.700	3.799092	-0.930940	573.139050	-6.436075	18.272833	-0.661587	-3.188202	-1.122952
7.710	3.717917	-1.007005	573.111911	-6.490516	18.349653	-0.661185	-3.201757	-1.132504
7.720	3.642225	-1.112536	573.074801	-6.552642	18.437016	-0.660294	-3.217209	-1.143418
7.730	3.574241	-1.230758	573.020444	-6.614917	18.536270	-0.660815	-3.234836	-1.154395
7.740	3.513540	-1.343431	572.937680	-6.668904	18.646442	-0.664115	-3.254532	-1.163984
7.750	3.457707	-1.434906	572.819954	-6.707734	18.764793	-0.670425	-3.275862	-1.171002
7.760	3.403824	-1.495107	572.672855	-6.728194	18.887666	-0.678783	-3.298160	-1.174876
7.770	3.350164	-1.520799	572.515900	-6.731469	19.011165	-0.687506	-3.320635	-1.175770
7.780	3.297113	-1.515089	572.376718	-6.722272	19.131370	-0.694927	-3.342444	-1.174449
7.790	3.246830	-1.485573	572.280291	-6.706841	19.244282	-0.700043	-3.362737	-1.171950
7.800	3.202024	-1.441661	572.238787	-6.690674	19.346002	-0.702792	-3.380757	-1.169210
7.810	3.164618	-1.391846	572.247116	-6.676876	19.433543	-0.703876	-3.396005	-1.166782
7.820	3.134887	-1.341684	572.286078	-6.665600	19.506093	-0.704256	-3.408451	-1.164732
7.830	3.111268	-1.293109	572.331349	-6.654649	19.566039	-0.704576	-3.418656	-1.162727
7.840	3.090732	-1.245219	572.364049	-6.640790	19.618975	-0.704765	-3.427709	-1.160239
7.850	3.069520	-1.196181	572.377936	-6.621191	19.672431	-0.703984	-3.436965	-1.156786
7.860	3.043924	-1.145386	572.379780	-6.594471	19.733715	-0.700972	-3.447661	-1.152115
7.870	3.010903	-1.094786	572.383233	-6.561141	19.807687	-0.694667	-3.460564	-1.146285
7.880	2.968555	-1.048835	572.400576	-6.523360	19.895246	-0.684836	-3.475756	-1.139649
7.890	2.916640	-1.013052	572.437413	-6.484134	19.993070	-0.672436	-3.492621	-1.132724
7.900	2.857150	-0.991654	572.492105	-6.446247	20.094660	-0.659523	-3.510033	-1.125998
7.910	2.794503	-0.985011	572.558261	-6.411328	20.192313	-0.648692	-3.526683	-1.119769
7.920	2.734785	-0.988030	572.628026	-6.379454	20.279309	-0.642274	-3.541445	-1.114066
7.930	2.683935	-0.990584	572.694940	-6.349389	20.351584	-0.641590	-3.553652	-1.108686
7.940	2.645557	-0.980348	572.755436	-6.319283	20.408406	-0.646593	-3.563197	-1.103313
7.950	2.619506	-0.947123	572.808120	-6.287554	20.451948	-0.656005	-3.570471	-1.097672
7.960	2.602044	-0.886875	572.851367	-6.253614	20.486009	-0.667824	-3.576147	-1.091664
7.970	2.587485	-0.803716	572.881523	-6.218097	20.514337	-0.679966	-3.580904	-1.085407
7.980	2.570611	-0.708869	572.893763	-6.182402	20.539207	-0.690801	-3.585169	-1.079153
7.990	2.548994	-0.616835	572.885209	-6.147779	20.560818	-0.699406	-3.588994	-1.073126
8.000	2.524381	-0.540233	572.857871	-6.114570	20.577846	-0.705537	-3.592138	-1.067380
8.010	2.502500	-0.485559	572.819335	-6.082099	20.588947	-0.709419	-3.594318	-1.061783
8.020	2.491063	-0.451820	572.781401	-6.049232	20.594448	-0.711483	-3.595516	-1.056115
8.030	2.496491	-0.432481	572.758032	-6.015135	20.597247	-0.712171	-3.596152	-1.050205
8.040	2.520475	-0.419446	572.762998	-5.979779	20.602342	-0.711837	-3.597010	-1.044023
8.050	2.557852	-0.406874	572.806966	-5.944018	20.615166	-0.710754	-3.598973	-1.037700
8.060	2.596925	-0.393085	572.894841	-5.909336	20.639529	-0.709190	-3.602673	-1.031487
8.070	2.622489	-0.380211	573.024902	-5.877378	20.676115	-0.707492	-3.608240	-1.025676
8.080	2.620522	-0.372399	573.189986	-5.849386	20.722126	-0.706096	-3.615228	-1.020497
8.090	2.582748	-0.373678	573.379235	-5.825778	20.772049	-0.705456	-3.622742	-1.016043
8.100	2.509490	-0.386188	573.578978	-5.806201	20.819058	-0.705915	-3.629676	-1.012276
8.110	2.410108	-0.409198	573.772860	-5.790094	20.856515	-0.707586	-3.634978	-1.009127
8.120	2.301128	-0.439236	573.942485	-5.777334	20.879273	-0.710248	-3.637868	-1.006605
8.130	2.202499	-0.471482	574.069295	-5.768376	20.884614	-0.713270	-3.637995	-1.004822
8.140	2.132786	-0.501888	574.137343	-5.763843	20.872638	-0.715639	-3.635478	-1.003914
8.150	2.104585	-0.528918	574.136036	-5.764014	20.845915	-0.716144	-3.630832	-1.003946
8.160	2.121669	-0.553898	574.062075	-5.768702	20.808470	-0.713740	-3.624777	-1.004892
8.170	2.178883	-0.579815	573.919969	-5.777466	20.764520	-0.707965	-3.618017	-1.006668
8.180	2.264784	-0.609249	573.721284	-5.789817	20.717471	-0.699225	-3.611069	-1.009169
8.190	2.365949	-0.642494	573.483846	-5.805153	20.669548	-0.688789	-3.604208	-1.012261
8.200	2.471221	-0.676803	573.231886	-5.822520	20.622083	-0.678455	-3.597511	-1.015736
8.210	2.574153	-0.707121	572.995936	-5.840493	20.576146	-0.670027	-3.590976	-1.019291
8.220	2.672766	-0.727937	572.809526	-5.857431	20.533060	-0.664796	-3.584623	-1.022579
8.230	2.767021	-0.735516	572.701199	-5.872029	20.494490	-0.663187	-3.578566	-1.025322
8.240	2.855503	-0.729730	572.684211	-5.883844	20.462075	-0.664671	-3.573012	-1.027415
8.250	2.933208	-0.714823	572.749539	-5.893435	20.436841	-0.667995	-3.568199	-1.028972
8.260	2.991746	-0.698605	572.867236	-5.902085	20.418628	-0.671622	-3.564286	-1.030271
8.270	3.022150	-0.690112	572.996733	-5.911359	20.405788	-0.674200	-3.561240	-1.031657
8.280	3.019316	-0.696674	573.101346	-5.922678	20.395273	-0.674887	-3.558755	-1.033443
8.290	2.986254	-0.721754	573.159847	-5.936903	20.383148	-0.673447	-3.556276	-1.035820
8.300	2.936095	-0.764346	573.169759	-5.953882	20.365463	-0.670207	-3.553129	-1.038764
8.310	2.890337	-0.819718	573.141781	-5.972207	20.339300	-0.665944	-3.548738	-1.042012
8.320	2.873215	-0.880828	573.089740	-5.989518	20.303661	-0.661721	-3.542841	-1.045127
8.330	2.903874	-0.939915	573.022795	-6.003260	20.259847	-0.658658	-3.535609	-1.047648
8.340	2.989354	-0.989943	572.944556	-6.011429	20.211159	-0.657652	-3.527594	-1.049217
8.350	3.121374	-1.025592	572.858966	-6.012902	20.162111	-0.659128	-3.519559	-1.049630
8.360	3.278258	-1.043639	572.778042	-6.007373	20.117490	-0.662892	-3.512266	-1.048813
8.370	3.431143	-1.042916	572.724691	-5.995219	20.081398	-0.668145	-3.506292	-1.046789
8.380	3.552124	-1.024204	572.726496	-5.977420	20.056218	-0.673691	-3.501884	-1.043678
8.390	3.621697	-0.990240	572.802321	-5.955470	20.041625	-0.678290	-3.498873	-1.039708
8.400	3.633529	-0.945701	572.948999	-5.931135	20.034095	-0.681024	-3.496663	-1.035194
8.410	3.595571	-0.896967	573.136462	-5.906068	20.027430	-0.681503	-3.494356	-1.030482
8.420	3.527558	-0.851534	573.315566	-5.881411	20.014442	-0.679853	-3.490999	-1.025859
8.430	3.455639	-0.817095	573.436123	-5.857542	19.989316	-0.676567	-3.485884	-1.021481
8.440	3.405316	-0.800294	573.466846	-5.834017	19.949763	-0.672300	-3.478800	-1.017324
8.450	3.394311	-0.805111	573.407331	-5.809664	19.898141	-0.667685	-3.470158	-1.013183
8.460	3.427525	-0.831053	573.286018	-5.782777	19.841006	-0.663214	-3.460926	-1.008707
8.470	3.495996	-0.871913	573.145363	-5.751442	19.787101	-0.659225	-3.452370	-1.003488
8.480	3.580525	-0.916092	573.022309	-5.713952	19.744438	-0.655990	-3.445667	-0.997160
8.490	3.658638	-0.948998	572.934719	-5.669144	19.717641	-0.653848	-3.441516	-0.989492
8.500	3.712251	-0.956848	572.880750	-5.616459	19.706711	-0.653292	-3.439932	-0.980389
8.510	3.733213	-0.930455	572.849385	-5.555721	19.707652	-0.654937	-3.440285	-0.969840
8.520	3.724828	-0.867625	572.833095	-5.486898	19.714460	-0.659335	-3.441571	-0.957853
8.530	3.698984	-0.773599	572.834040	-5.410165	19.721421	-0.666660	-3.442781	-0.944456
8.540	3.670330	-0.659609	572.861749	-5.326322	19.724787	-0.676407	-3.443202	-0.929774
8.550	3.650221	-0.539998	572.925773	-5.237346	19.723398	-0.687315	-3.442575	-0.914140
8.560	3.642999	-0.428579	573.027931	-5.146630	19.718364	-0.697632	-3.441083	-0.898146
8.570	3.645799	-0.335220	573.157244	-5.058553	19.712160	-0.705645	-3.439224	-0.882577
8.580	3.651330	-0.263768	573.289193	-4.977383	19.707580	-0.710275	-3.437633	-0.868215
8.590	3.651871	-0.212090	573.389917	-4.905901	19.706895	-0.711466	-3.436910	-0.855596
8.600	3.642358	-0.174143	573.424994	-4.844489	19.711489	-0.710176	-3.437501	-0.844834
8.610	3.621176	-0.143081	573.370980	-4.791218	19.722052	-0.707948	-3.439667	-0.835623
8.620	3.588697	-0.113976	573.226066	-4.742907	19.739215	-0.706239	-3.443531	-0.827406
8.630	3.544979	-0.085095	573.015068	-4.696522	19.764192	-0.705888	-3.449157	-0.819616
8.640	3.488473	-0.057473	572.785144	-4.650177	19.798913	-0.706952	-3.456604	-0.811854
8.650	3.416658	-0.033291	572.592134	-4.603358	19.845388	-0.708911	-3.465886	-0.803951
8.660	3.328121	-0.013959	572.481749	-4.556530	19.904567	-0.711030	-3.476891	-0.795926
8.670	3.224583	0.001088	572.472763	-4.510649	19.975318	-0.712656	-3.489304	-0.787924
8.680	3.111577	0.014178	572.549590	-4.466932	20.054129	-0.713375	-3.502601	-0.780182
8.690	2.997491	0.027864	572.668109	-4.426799	20.135749	-0.713095	-3.516129	-0.773013
8.700	2.891644	0.043152	572.772235	-4.391672	20.214466	-0.712071	-3.529233	-0.766740
8.710	2.802246	0.058840	572.813608	-4.362500	20.285505	-0.710891	-3.541380	-0.761592
8.720	2.734624	0.072551	572.766991	-4.339246	20.345982	-0.710371	-3.552227	-0.757594
8.730	2.689926	0.082761	572.637644	-4.320665	20.395166	-0.711370	-3.561618	-0.754520
8.740	2.664659	0.090338	572.459925	-4.304598	20.434098	-0.714549	-3.569525	-0.751948
8.750	2.651606	0.098530	572.287254	-4.288725	20.464884	-0.720141	-3.575981	-0.749401
8.760	2.642247	0.111358	572.175073	-4.271478	20.489974	-0.727831	-3.581067	-0.746533
8.770	2.629878	0.131356	572.161660	-4.252711	20.511634	-0.736791	-3.584937	-0.743271
8.780	2.612042	0.157932	572.254456	-4.233781	20.531660	-0.745877	-3.587855	-0.739842
8.790	2.591185	0.187356	572.428348	-4.217000	20.551300	-0.753890	-3.590196	-0.736686
8.800	2.573393	0.214541	572.636842	-4.204749	20.571222	-0.759811	-3.592368	-0.734279
8.810	2.565859	0.235635	572.830493	-4.198609	20.591413	-0.762960	-3.594678	-0.732958
8.820	2.573915	0.249806	572.974050	-4.198831	20.611030	-0.763083	-3.597201	-0.732813
8.830	2.598583	0.258992	573.055471	-4.204355	20.628404	-0.760367	-3.599722	-0.733673
8.840	2.635610	0.265784	573.084560	-4.213398	20.641381	-0.755405	-3.601804	-0.735214
8.850	2.676674	0.270922	573.083501	-4.224311	20.647974	-0.749113	-3.602961	-0.737120
8.860	2.712490	0.272166	573.074766	-4.236289	20.647046	-0.742563	-3.602854	-0.739221
8.870	2.736502	0.265238	573.072467	-4.249591	20.638660	-0.736760	-3.601405	-0.741545
8.880	2.747506	0.245983	573.080394	-4.265285	20.623852	-0.732390	-3.598771	-0.744273
8.890	2.750123	0.212243	573.095155	-4.284722	20.603971	-0.729651	-3.595209	-0.747646
8.900	2.753060	0.164475	573.110182	-4.309039	20.579963	-0.728265	-3.590926	-0.751869
8.910	2.765908	0.105218	573.118167	-4.338804	20.552063	-0.727651	-3.586008	-0.757052
8.920	2.795519	0.038062	573.112634	-4.373824	20.520119	-0.727169	-3.580469	-0.763170
8.930	2.843067	-0.033197	573.089891	-4.413159	20.484399	-0.726305	-3.574378	-0.770064
8.940	2.902723	-0.104855	573.051046	-4.455370	20.446413	-0.724749	-3.567992	-0.777482
8.950	2.962430	-0.173150	573.002805	-4.498964	20.409173	-0.722405	-3.561793	-0.785156
8.960	3.006584	-0.234209	572.956454	-4.542888	20.376604	-0.719415	-3.556397	-0.792885
8.970	3.019988	-0.284581	572.925360	-4.586950	20.352149	-0.716185	-3.552321	-0.800619
8.980	2.992253	-0.322215	572.921600	-4.632024	20.337037	-0.713379	-3.549707	-0.808492
8.990	2.921722	-0.347365	572.952334	-4.679976	20.328918	-0.711832	-3.548099	-0.816818
9.000	2.817800	-0.363079	573.016837	-4.733263	20.321477	-0.712326	-3.546401	-0.826025
9.010	2.700641	-0.375218	573.105795	-4.794334	20.305207	-0.715214	-3.543012	-0.836553
9.020	2.597853	-0.391925	573.204270	-4.865029	20.268950	-0.720001	-3.536078	-0.848743
9.030	2.539067	-0.422337	573.297419	-4.946162	20.201530	-0.725090	-3.523743	-0.862757
9.040	2.550095	-0.474599	573.375411	-5.037384	20.093022	-0.727879	-3.504340	-0.878549
9.050	2.648426	-0.553806	573.434133	-5.137258	19.935717	-0.725219	-3.476549	-0.895876
9.060	2.840877	-0.660754	573.471613	-5.243474	19.725151	-0.714078	-3.439604	-0.914339
9.070	3.123073	-0.792014	573.483413	-5.353119	19.461317	-0.692279	-3.393528	-0.933439
9.080	3.480111	-0.941065	573.460965	-5.462959	19.149719	-0.659224	-3.339324	-0.952630
9.090	3.888246	-1.099780	573.394749	-5.569740	18.801670	-0.616445	-3.279010	-0.971362
9.100	4.318092	-1.259685	573.280834	-5.670540	18.433427	-0.567694	-3.215427	-0.989138
9.110	4.739413	-1.412735	573.126635	-5.763175	18.064126	-0.518309	-3.151856	-1.005567
9.120	5.126357	-1.551614	572.952332	-5.846461	17.712936	-0.473980	-3.091520	-1.020410
9.130	5.461214	-1.669715	572.787902	-5.920180	17.396221	-0.439370	-3.037114	-1.033573
9.140	5.735272	-1.761233	572.668120	-5.984672	17.125553	-0.417078	-2.990485	-1.045051
9.150	5.946976	-1.821819	572.626905	-6.040161	16.906974	-0.407259	-2.952529	-1.054816
9.160	6.098865	-1.849836	572.690063	-6.086021	16.741300	-0.407975	-2.923274	-1.062708
9.170	6.194884	-1.847540	572.865725	-6.120300	16.624975	-0.416148	-2.902072	-1.068366
9.180	6.238939	-1.821199	573.134849	-6.139928	16.551218	-0.428739	-2.887840	-1.071289
9.190	6.234893	-1.779628	573.447298	-6.141816	16.511471	-0.443604	-2.879335	-1.071034
9.200	6.187764	-1.731679	573.728974	-6.124508	16.497147	-0.459649	-2.875425	-1.067492
9.210	6.105363	-1.683993	573.900964	-6.089480	16.501350	-0.476355	-2.875296	-1.061068
9.220	5.999036	-1.640072	573.904997	-6.041202	16.520056	-0.493107	-2.878535	-1.052648
9.230	5.882396	-1.600690	573.725086	-5.985755	16.552464	-0.508857	-2.885086	-1.043314
9.240	5.768145	-1.564851	573.396084	-5.928692	16.600515	-0.522312	-2.895122	-1.033961
9.250	5.664471	-1.530536	572.995042	-5.873229	16.667866	-0.532468	-2.908902	-1.025005
9.260	5.572837	-1.495120	572.617633	-5.819606	16.758608	-0.539157	-2.926666	-1.016316
9.270	5.487968	-1.455888	572.347531	-5.765707	16.876029	-0.543280	-2.948563	-1.007379
9.280	5.399699	-1.410989	572.229965	-5.708405	17.021574	-0.546641	-2.974604	-0.997572
9.290	5.295908	-1.360542	572.260099	-5.644943	17.194090	-0.551431	-3.004593	-0.986430
9.300	5.166051	-1.307092	572.390822	-5.574010	17.389383	-0.559507	-3.038026	-0.973812
9.310	5.004751	-1.254889	572.555218	-5.496315	17.600315	-0.571695	-3.073994	-0.959962
9.320	4.814273	-1.208234	572.692384	-5.414460	17.817746	-0.587428	-3.111225	-0.945440
9.330	4.604339	-1.169749	572.765865	-5.331950	18.032459	-0.604960	-3.148312	-0.930913
9.340	4.388681	-1.139308	572.769867	-5.251637	18.237684	-0.622105	-3.184121	-0.916884
9.350	4.179429	-1.113764	572.724099	-5.174302	18.431427	-0.637203	-3.218203	-0.903455
9.360	3.981509	-1.087178	572.660794	-5.098041	18.617733	-0.649877	-3.251093	-0.890238
9.370	3.789171	-1.051304	572.608860	-5.018678	18.806411	-0.661262	-3.284338	-0.876458
9.380	3.586173	-0.996533	572.581329	-4.930925	19.011142	-0.673601	-3.320252	-0.861175
9.390	3.350200	-0.913610	572.571972	-4.829775	19.246280	-0.689372	-3.361373	-0.843523
9.400	3.060840	-0.796066	572.562879	-4.711640	19.522997	-0.710315	-3.409756	-0.822903
9.410	2.708877	-0.642711	572.538642	-4.575077	19.845682	-0.736711	-3.466261	-0.799086
9.420	2.303590	-0.459297	572.498586	-4.421238	20.209589	-0.767133	-3.530068	-0.772271
9.430	1.874869	-0.258536	572.459668	-4.254152	20.600431	-0.798666	-3.598582	-0.743136
9.440	1.468516	-0.058093	572.448107	-4.080715	20.996265	-0.827517	-3.667802	-0.712853
9.450	1.135394	0.123144	572.484099	-3.910091	21.371444	-0.849894	-3.733107	-0.683004
9.460	0.917229	0.269441	572.567885	-3.752300	21.701796	-0.863037	-3.790257	-0.655346
9.470	0.833336	0.371893	572.675281	-3.616173	21.969656	-0.866145	-3.836320	-0.631453
9.480	0.873002	0.430324	572.766299	-3.507307	22.167268	-0.860889	-3.870212	-0.612345
9.490	0.997178	0.452878	572.803450	-3.426870	22.297522	-0.851196	-3.892700	-0.598263
9.500	1.150096	0.453369	572.770438	-3.371771	22.371814	-0.842165	-3.905895	-0.588678
9.510	1.277234	0.447245	572.681370	-3.336082	22.405702	-0.838379	-3.912420	-0.582537
9.520	1.342971	0.447488	572.575788	-3.313029	22.413764	-0.842255	-3.914550	-0.578618
9.530	1.341135	0.461596	572.502258	-3.296774	22.405463	-0.853110	-3.913603	-0.575853
9.540	1.294680	0.490044	572.498317	-3.283411	22.383533	-0.867403	-3.909799	-0.573523
9.550	1.245226	0.526333	572.575218	-3.271167	22.345307	-0.880022	-3.902598	-0.571308
9.560	1.237027	0.558713	572.713211	-3.260203	22.286056	-0.886072	-3.891312	-0.569256
9.570	1.301718	0.573528	572.868820	-3.252361	22.202553	-0.882423	-3.875678	-0.567732
9.580	1.449283	0.559542	572.991054	-3.250726	22.095294	-0.868462	-3.856132	-0.567326
9.590	1.667696	0.511963	573.040268	-3.258659	21.968681	-0.845919	-3.833706	-0.568662
9.600	1.929985	0.434710	573.002910	-3.278325	21.829559	-0.818037	-3.809677	-0.572131
9.610	2.204896	0.339943	572.897501	-3.309364	21.685076	-0.788536	-3.785158	-0.577654
9.620	2.466715	0.244840	572.770022	-3.348477	21.540888	-0.760730	-3.760827	-0.584611
9.630	2.700885	0.166504	572.679386	-3.390186	21.400371	-0.736977	-3.736885	-0.591987
9.640	2.904124	0.116567	572.676508	-3.428446	21.265016	-0.718503	-3.713268	-0.598671
9.650	3.079956	0.097217	572.784094	-3.458545	21.135741	-0.705532	-3.690001	-0.603813
9.660	3.232207	0.100250	572.986191	-3.478735	21.014446	-0.697582	-3.667531	-0.607124
9.670	3.359730	0.109949	573.233447	-3.491079	20.904956	-0.693787	-3.646849	-0.609015
9.680	3.454894	0.109157	573.462509	-3.501049	20.812694	-0.693151	-3.629303	-0.610511
9.690	3.506535	0.086140	573.620638	-3.515839	20.743023	-0.694740	-3.616157	-0.612921
9.700	3.505793	0.039224	573.684244	-3.541953	20.698741	-0.697822	-3.608037	-0.617405
9.710	3.451934	-0.022893	573.664099	-3.583197	20.677674	-0.701926	-3.604492	-0.624616
9.720	3.355539	-0.085126	573.597220	-3.639984	20.671307	-0.706762	-3.603802	-0.634589
9.730	3.237894	-0.132549	573.530740	-3.710173	20.665144	-0.711987	-3.603145	-0.646900
9.740	3.127026	-0.156894	573.503829	-3.790707	20.640980	-0.716881	-3.599101	-0.660973
9.750	3.051675	-0.160549	573.532549	-3.879006	20.580623	-0.720123	-3.588397	-0.676336
9.760	3.034920	-0.156540	573.602178	-3.973348	20.470049	-0.719850	-3.568684	-0.692701
9.770	3.089273	-0.164398	573.670842	-4.072294	20.302748	-0.714106	-3.539094	-0.709866
9.780	3.214718	-0.203319	573.684705	-4.173802	20.081211	-0.701548	-3.500392	-0.727543
9.790	3.400215	-0.285163	573.599102	-4.274758	19.816142	-0.682102	-3.454702	-0.745252
9.800	3.628023	-0.409879	573.396240	-4.371231	19.523735	-0.657205	-3.404929	-0.762340
9.810	3.879184	-0.565044	573.091954	-4.459256	19.222028	-0.629449	-3.354091	-0.778105
9.820	4.137990	-0.729608	572.730300	-4.535632	18.927611	-0.601758	-3.304803	-0.791931
9.830	4.393683	-0.880316	572.370677	-4.598308	18.653656	-0.576497	-3.259017	-0.803379
9.840	4.639228	-0.998321	572.073810	-4.646326	18.409493	-0.554959	-3.218028	-0.812190
