Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.020	3.966217	3.276351	643.759398	9.646666	16.047873	-1.066309	-2.492837	1.498489
10.030	3.790365	2.898479	642.902650	9.578564	16.147904	-1.043042	-2.511718	1.489893
10.040	3.665170	2.519898	641.987222	9.495852	16.221134	-1.023222	-2.526707	1.479134
10.050	3.586829	2.183830	641.082352	9.403860	16.272145	-1.009562	-2.538230	1.466872
10.060	3.545672	1.924008	640.222616	9.310042	16.308366	-1.003282	-2.547296	1.454188
10.070	3.528961	1.760129	639.409637	9.222628	16.338730	-1.004028	-2.555284	1.442366
10.080	3.522396	1.696840	638.619655	9.148709	16.372445	-1.010265	-2.563724	1.432576
10.090	3.510810	1.725648	637.818264	9.092636	16.418129	-1.019961	-2.574108	1.425584
10.100	3.478908	1.828731	636.979515	9.055322	16.483304	-1.031333	-2.587729	1.421603
10.110	3.412321	1.983501	636.102601	9.034632	16.574190	-1.043372	-2.605584	1.420311
10.120	3.298639	2.166827	635.219328	9.026667	16.695651	-1.055932	-2.628329	1.421032
10.130	3.128059	2.358202	634.389639	9.027450	16.851183	-1.069333	-2.656283	1.423014
10.140	2.893699	2.541682	633.688098	9.034356	17.042832	-1.083704	-2.689467	1.425679
10.150	2.592020	2.706531	633.188551	9.046745	17.270922	-1.098479	-2.727611	1.428760
10.160	2.223802	2.846523	632.954616	9.065725	17.533526	-1.112367	-2.770108	1.432287
10.170	1.795717	2.958106	633.039498	9.093339	17.825722	-1.123796	-2.815894	1.436457
10.180	1.321952	3.038198	633.492192	9.131609	18.138969	-1.131539	-2.863330	1.441471
10.190	0.824957	3.082648	634.362709	9.181620	18.461013	-1.135135	-2.910167	1.447377
10.200	0.334517	3.086071	635.699325	9.242673	18.776535	-1.134907	-2.953682	1.453938
10.210	-0.115025	3.043169	637.535123	9.311622	19.068469	-1.131608	-2.990968	1.460566
10.220	-0.488736	2.950961	639.866752	9.382804	19.319669	-1.125952	-3.019327	1.466368
10.230	-0.755021	2.810879	642.632583	9.448907	19.514472	-1.118276	-3.036645	1.470344
10.240	-0.888587	2.629713	645.698451	9.502621	19.639758	-1.108489	-3.041630	1.471681
10.250	-0.872265	2.418959	648.856615	9.538370	19.685456	-1.096278	-3.033868	1.470027
10.260	-0.698400	2.192996	651.839217	9.553335	19.644830	-1.081431	-3.013754	1.465597
10.270	-0.370710	1.967022	654.343953	9.547418	19.515056	-1.064134	-2.982385	1.459083
10.280	0.093177	1.755435	656.068112	9.522554	19.298159	-1.045130	-2.941487	1.451458
10.290	0.659667	1.570793	656.747143	9.482058	19.001894	-1.025699	-2.893335	1.443791
10.300	1.280023	1.423140	656.194336	9.430404	18.639847	-1.007470	-2.840599	1.437136
10.310	1.896233	1.319521	654.337486	9.373185	18.230347	-0.992107	-2.786077	1.432470
10.320	2.451948	1.263730	651.245335	9.316774	17.794310	-0.980931	-2.732351	1.430609
10.330	2.905359	1.256422	647.133693	9.267573	17.352663	-0.974545	-2.681465	1.432096
10.340	3.238877	1.295571	642.343406	9.231152	16.924115	-0.972629	-2.634746	1.437105
10.350	3.461081	1.377053	637.291826	9.211696	16.523852	-0.974020	-2.592823	1.445444
10.360	3.599625	1.495172	632.410949	9.212037	16.163221	-0.977122	-2.555810	1.456654
10.370	3.688102	1.642974	628.090996	9.234175	15.850033	-0.980486	-2.523525	1.470197
10.380	3.752955	1.812253	624.643808	9.279880	15.589007	-0.983314	-2.495663	1.485628
10.390	3.806377	1.993481	622.288847	9.350876	15.382060	-0.985641	-2.471852	1.502658
10.400	3.847423	2.176298	621.153423	9.448452	15.228538	-0.988176	-2.451655	1.521114
10.410	3.868695	2.351033	621.275413	9.572741	15.125562	-0.991989	-2.434599	1.540821
10.420	3.863455	2.510767	622.602115	9.722080	15.068615	-0.998201	-2.420264	1.561524
10.430	3.829265	2.652729	624.988038	9.892763	15.052236	-1.007709	-2.408404	1.582872
10.440	3.767533	2.778147	628.200409	10.079200	15.070566	-1.020868	-2.399006	1.604456
10.450	3.680924	2.890751	631.939939	10.274315	15.117467	-1.037163	-2.392232	1.625837
10.460	3.571463	2.994920	635.876519	10.470026	15.186180	-1.055030	-2.388228	1.646550
10.470	3.441077	3.094241	639.690925	10.657844	15.268765	-1.072013	-2.386897	1.666093
10.480	3.294430	3.190461	643.110721	10.829676	15.355844	-1.085293	-2.387745	1.683952
10.490	3.142191	3.282730	645.932275	10.978806	15.437000	-1.092443	-2.389879	1.699684
10.500	3.002280	3.367488	648.027366	11.100844	15.501808	-1.092147	-2.392153	1.713021
10.510	2.897514	3.439520	649.338066	11.194323	15.541081	-1.084590	-2.393373	1.723959
10.520	2.850027	3.493867	649.865957	11.260649	15.547843	-1.071341	-2.392469	1.732765
10.530	2.874676	3.527414	649.661081	11.303353	15.517807	-1.054775	-2.388600	1.739885
10.540	2.974181	3.539278	648.812981	11.326966	15.449436	-1.037294	-2.381185	1.745798
10.550	3.137792	3.530244	647.442790	11.336012	15.343807	-1.020685	-2.369909	1.750890
10.560	3.343678	3.502149	645.693999	11.334464	15.204405	-1.005894	-2.354738	1.755392
10.570	3.564025	3.457691	643.720726	11.325654	15.036829	-0.993205	-2.335924	1.759405
10.580	3.771270	3.400710	641.674564	11.312521	14.848380	-0.982640	-2.314005	1.762969
10.590	3.943845	3.336913	639.692931	11.298186	14.647504	-0.974293	-2.289771	1.766189
10.600	4.070225	3.274988	637.892292	11.286830	14.443141	-0.968460	-2.264197	1.769394
10.610	4.150734	3.227447	636.367541	11.284481	14.243891	-0.965599	-2.238312	1.773265
10.620	4.196892	3.209935	635.194918	11.298981	14.056968	-0.966251	-2.213016	1.778821
10.630	4.228370	3.238110	634.433655	11.338604	13.887066	-0.970980	-2.188892	1.787201
10.640	4.268016	3.322575	634.123608	11.409514	13.735531	-0.980304	-2.166065	1.799257
10.650	4.336156	3.463879	634.280470	11.513063	13.600136	-0.994534	-2.144183	1.815138
10.660	4.445781	3.650050	634.892100	11.644152	13.475514	-1.013557	-2.122489	1.834036
10.670	4.600082	3.858309	635.917428	11.791513	13.354149	-1.036654	-2.099982	1.854252
10.680	4.792925	4.060837	637.286366	11.939930	13.227720	-1.062472	-2.075632	1.873558
10.690	5.011876	4.232688	638.899044	12.073591	13.088569	-1.089206	-2.048613	1.889749
10.700	5.242721	4.358831	640.625942	12.179375	12.930964	-1.114924	-2.018489	1.901168
10.710	5.474120	4.437411	642.313138	12.248961	12.751953	-1.137867	-1.985317	1.907008
10.720	5.700883	4.477767	643.795489	12.279244	12.551685	-1.156660	-1.949639	1.907321
10.730	5.924536	4.494233	644.915634	12.271252	12.333182	-1.170425	-1.912371	1.902769
10.740	6.150712	4.498838	645.542872	12.228312	12.101703	-1.178890	-1.874655	1.894268
10.750	6.384448	4.496501	645.586393	12.154339	11.864072	-1.182467	-1.837720	1.882682
10.760	6.625655	4.484412	645.001019	12.052899	11.628270	-1.182195	-1.802830	1.868664
10.770	6.866912	4.454661	643.787635	11.927183	11.403263	-1.179456	-1.771277	1.852658
10.780	7.094404	4.397816	641.992160	11.780644	11.198620	-1.175530	-1.744355	1.835014
10.790	7.291346	4.305873	639.705755	11.617863	11.023543	-1.171169	-1.723221	1.816126
10.800	7.442353	4.174496	637.066178	11.445163	10.885475	-1.166406	-1.708688	1.796542
10.810	7.537011	4.005012	634.257314	11.270597	10.788973	-1.160686	-1.701040	1.776975
10.820	7.571362	3.806111	631.502263	11.103089	10.735509	-1.153278	-1.699995	1.758203
10.830	7.547071	3.594352	629.046376	10.950857	10.724256	-1.143801	-1.704844	1.740866
10.840	7.469176	3.392345	627.130598	10.819695	10.753315	-1.132655	-1.714685	1.725270
10.850	7.343786	3.224266	625.960008	10.711849	10.820704	-1.121138	-1.728657	1.711267
10.860	7.176936	3.109782	625.674522	10.626001	10.924728	-1.111162	-1.746072	1.698327
10.870	6.975243	3.058672	626.327823	10.558278	11.063639	-1.104671	-1.766429	1.685743
10.880	6.747953	3.068509	627.878039	10.503800	11.234821	-1.102935	-1.789332	1.672904
10.890	6.508750	3.126350	630.190580	10.458139	11.433936	-1.106004	-1.814362	1.659520
10.900	6.275338	3.213560	633.050963	10.418244	11.654588	-1.112562	-1.841019	1.645720
10.910	6.065842	3.311531	636.185051	10.382617	11.888929	-1.120278	-1.868785	1.632012
10.920	5.893024	3.405834	639.285522	10.350753	12.129196	-1.126506	-1.897305	1.619113
10.930	5.758882	3.487314	642.044197	10.322168	12.369674	-1.128987	-1.926608	1.607704
10.940	5.652358	3.550343	644.188206	10.295535	12.608319	-1.126309	-1.957242	1.598219
10.950	5.551405	3.590153	645.515119	10.268385	12.847256	-1.118030	-1.990233	1.590727
10.960	5.428733	3.601509	645.920449	10.237346	13.091747	-1.104574	-2.026836	1.584924
10.970	5.259295	3.579767	645.411822	10.198559	13.347945	-1.086991	-2.068128	1.580163
10.980	5.027347	3.523214	644.107040	10.147863	13.620411	-1.066630	-2.114619	1.575493
10.990	4.731062	3.434478	642.216667	10.080678	13.910468	-1.044806	-2.166009	1.569669
11.000	4.383432	3.319620	640.014651	9.991864	14.215872	-1.022540	-2.221179	1.561193
11.010	4.009327	3.185373	637.801746	9.875869	14.531521	-1.000486	-2.278376	1.548423
11.020	3.639592	3.036309	635.866185	9.727368	14.850675	-0.979093	-2.335503	1.529782
11.030	3.303724	2.873593	634.446063	9.542329	15.166321	-0.958872	-2.390482	1.504041
11.040	3.022965	2.695939	633.698980	9.319365	15.472515	-0.940564	-2.441619	1.470630
11.050	2.805706	2.501994	633.684691	9.061072	15.765513	-0.925066	-2.487911	1.429902
11.060	2.646503	2.292641	634.363919	8.774879	16.044325	-0.913204	-2.529199	1.383256
11.070	2.528849	2.071920	635.612770	8.472917	16.310446	-0.905485	-2.566098	1.333031
11.080	2.430596	1.846234	637.249970	8.170630	16.566823	-0.901950	-2.599737	1.282170
11.090	2.330339	1.622540	639.072669	7.884352	16.816425	-0.902162	-2.631379	1.233718
11.100	2.213160	1.406732	640.893391	7.628468	17.060799	-0.905329	-2.662034	1.190287
11.110	2.074490	1.203319	642.567292	7.413154	17.298984	-0.910523	-2.692167	1.153677
11.120	1.921202	1.016683	644.000302	7.243435	17.527068	-0.916914	-2.721593	1.124757
11.130	1.769484	0.853093	645.137108	7.119701	17.738572	-0.923943	-2.749582	1.103595
11.140	1.639783	0.721841	645.938378	7.038917	17.925681	-0.931384	-2.775138	1.089720
11.150	1.550168	0.634095	646.361643	6.995653	18.081101	-0.939300	-2.797366	1.082313
11.160	1.510386	0.599371	646.356774	6.982534	18.200027	-0.947915	-2.815787	1.080291
11.170	1.518941	0.621045	645.878411	6.990532	18.281663	-0.957415	-2.830511	1.082329
11.180	1.564458	0.693021	644.909346	7.009708	18.329848	-0.967728	-2.842236	1.086929
11.190	1.630620	0.799174	643.484047	7.030591	18.352620	-0.978373	-2.852071	1.092582
11.200	1.702171	0.915979	641.701669	7.045804	18.360828	-0.988458	-2.861272	1.097988
11.210	1.768939	1.017494	639.722171	7.051269	18.366144	-0.996875	-2.870956	1.102239
11.220	1.826239	1.081186	637.745216	7.046458	18.378969	-1.002650	-2.881867	1.104902
11.230	1.872303	1.093025	635.977267	7.033653	18.406793	-1.005330	-2.894253	1.105960
11.240	1.904990	1.050571	634.596257	7.016605	18.453509	-1.005225	-2.907913	1.105680
11.250	1.919903	0.963304	633.723552	6.999195	18.519839	-1.003432	-2.922385	1.104455
11.260	1.910641	0.850126	633.409594	6.984548	18.604505	-1.001589	-2.937200	1.102691
11.270	1.870623	0.734851	633.634496	6.974807	18.705513	-1.001462	-2.952098	1.100762
11.280	1.795253	0.641063	634.320552	6.971465	18.820986	-1.004462	-2.967110	1.099045
11.290	1.683339	0.587625	635.350707	6.975969	18.949343	-1.011295	-2.982501	1.097971
11.300	1.537296	0.585759	636.586287	6.990136	19.088993	-1.021909	-2.998650	1.098066
11.310	1.362450	0.638172	637.880092	7.016121	19.237942	-1.035720	-3.015918	1.099912
11.320	1.166175	0.740257	639.086760	7.055888	19.393743	-1.051933	-3.034602	1.104058
11.330	0.957351	0.882593	640.075655	7.110404	19.553879	-1.069727	-3.054932	1.110869
11.340	0.745962	1.053552	640.748107	7.178871	19.716283	-1.088242	-3.077072	1.120389
11.350	0.542236	1.241015	641.054192	7.258313	19.879539	-1.106452	-3.101070	1.132246
11.360	0.354768	1.433016	641.001675	7.343684	20.042626	-1.123114	-3.126767	1.145658
11.370	0.187935	1.617744	640.653129	7.428465	20.204393	-1.136891	-3.153718	1.159514
11.380	0.039946	1.783661	640.112576	7.505609	20.363088	-1.146630	-3.181173	1.172545
11.390	-0.096811	1.920447	639.506220	7.568704	20.516180	-1.151663	-3.208128	1.183523
11.400	-0.232494	2.020836	638.962203	7.613164	20.660479	-1.151970	-3.233443	1.191489
11.410	-0.374709	2.082645	638.593193	7.637197	20.792369	-1.148095	-3.255965	1.195941
11.420	-0.523834	2.109826	638.484828	7.642227	20.907865	-1.140863	-3.274606	1.196932
11.430	-0.670939	2.111653	638.692316	7.632652	21.002404	-1.131108	-3.288344	1.195044
11.440	-0.799071	2.099883	639.244461	7.615059	21.070482	-1.119579	-3.296154	1.191259
11.450	-0.886975	2.084898	640.149560	7.597150	21.105378	-1.107061	-3.296945	1.186777
11.460	-0.913464	2.072736	641.394987	7.586597	21.099201	-1.094536	-3.289580	1.182828
11.470	-0.861008	2.064744	642.935410	7.589908	21.043601	-1.083153	-3.273051	1.180509
11.480	-0.718314	2.060231	644.672452	7.611354	20.931344	-1.073974	-3.246818	1.180654
11.490	-0.482526	2.060701	646.436829	7.652063	20.758560	-1.067651	-3.211228	1.183729
11.500	-0.161368	2.073115	647.987682	7.709459	20.526919	-1.064221	-3.167795	1.189754
11.510	0.225684	2.109796	649.040031	7.777234	20.244706	-1.063079	-3.119177	1.198267
11.520	0.648851	2.184163	649.319982	7.846101	19.926095	-1.063089	-3.068764	1.208357
11.530	1.073053	2.303662	648.633015	7.905489	19.588666	-1.062770	-3.019992	1.218792
11.540	1.465469	2.463143	646.921518	7.945940	19.249992	-1.060548	-2.975630	1.228270
11.550	1.802928	2.642205	644.289698	7.961499	18.924535	-1.055052	-2.937271	1.235702
11.560	2.076034	2.808546	640.986399	7.951162	18.622044	-1.045389	-2.905217	1.240457
11.570	2.288202	2.926684	637.352705	7.918793	18.347980	-1.031345	-2.878780	1.242451
11.580	2.449960	2.968983	633.753924	7.871528	18.105485	-1.013492	-2.856864	1.242048
11.590	2.571083	2.924828	630.518878	7.817360	17.897617	-0.993223	-2.838554	1.239830
11.600	2.654186	2.804441	627.902681	7.762959	17.728535	-0.972620	-2.823453	1.236332
11.610	2.692931	2.635921	626.076802	7.712517	17.603078	-0.954092	-2.811648	1.231880
11.620	2.675998	2.456769	625.139334	7.667835	17.525034	-0.939797	-2.803380	1.226580
11.630	2.595149	2.303280	625.133476	7.629343	17.494987	-0.931065	-2.798600	1.220434
11.640	2.453492	2.201687	626.062911	7.597484	17.508593	-0.928067	-2.796619	1.213534
11.650	2.269698	2.163745	627.896935	7.573786	17.555886	-0.929863	-2.795982	1.206215
11.660	2.075932	2.187196	630.563986	7.561129	17.621912	-0.934780	-2.794627	1.199106
11.670	1.910292	2.259660	633.938049	7.563109	17.688667	-0.940995	-2.790283	1.193036
11.680	1.806963	2.363710	637.825753	7.582874	17.737824	-0.947137	-2.780983	1.188863
11.690	1.787795	2.481452	641.962340	7.622003	17.753539	-0.952711	-2.765511	1.187298
11.700	1.858059	2.597990	646.022790	7.679873	17.724596	-0.958161	-2.743649	1.188793
11.710	2.007448	2.703813	649.650382	7.753592	17.645444	-0.964527	-2.716145	1.193502
11.720	2.215363	2.795896	652.498909	7.838263	17.516085	-0.972796	-2.684462	1.201268
11.730	2.457809	2.876892	654.279291	7.927338	17.341123	-0.983226	-2.650416	1.211614
11.740	2.712853	2.952194	654.799884	8.012995	17.128452	-0.994927	-2.615830	1.223732
11.750	2.963045	3.025831	653.992747	8.086694	16.887935	-1.005884	-2.582282	1.236511
11.760	3.195300	3.097108	651.922730	8.139978	16.630232	-1.013457	-2.550951	1.248611
11.770	3.399969	3.159572	648.779827	8.165481	16.365900	-1.015217	-2.522566	1.258590
11.780	3.570502	3.202652	644.857118	8.158052	16.104842	-1.009837	-2.497428	1.265095
11.790	3.703864	3.215000	640.517253	8.115855	15.856087	-0.997639	-2.475513	1.267078
11.800	3.800838	3.187983	636.151108	8.041181	15.627709	-0.980528	-2.456603	1.264036
11.810	3.865256	3.118225	632.133720	7.940642	15.426667	-0.961371	-2.440412	1.256165
11.820	3.902006	3.008879	628.784379	7.824491	15.258593	-0.943190	-2.426681	1.244384
11.830	3.914528	2.869701	626.337597	7.705106	15.127638	-0.928576	-2.415253	1.230184
11.840	3.902840	2.716009	624.928614	7.594854	15.036407	-0.919518	-2.406100	1.215315
11.850	3.862885	2.566677	624.592657	7.503812	14.985908	-0.917508	-2.399309	1.201393
11.860	3.787621	2.441565	625.274367	7.437893	14.975459	-0.923622	-2.395022	1.189541
11.870	3.669736	2.358703	626.844333	7.397922	15.002603	-0.938357	-2.393354	1.180185
11.880	3.505296	2.331286	629.121690	7.379938	15.062996	-0.961254	-2.394290	1.173054
11.890	3.297245	2.364559	631.901463	7.376448	15.150233	-0.990570	-2.397563	1.167342
11.900	3.057644	2.453296	634.981881	7.377965	15.255652	-1.023276	-2.402533	1.161917
11.910	2.807792	2.581068	638.183940	7.374243	15.368339	-1.055522	-2.408136	1.155504
11.920	2.575788	2.722189	641.357227	7.355151	15.475570	-1.083447	-2.412941	1.146810
11.930	2.391760	2.846222	644.371711	7.311569	15.563781	-1.104078	-2.415342	1.134682
11.940	2.281710	2.923987	647.101271	7.236710	15.619922	-1.115992	-2.413830	1.118327
11.950	2.261673	2.933452	649.408674	7.127706	15.633023	-1.119566	-2.407270	1.097569
11.960	2.334087	2.863836	651.142562	6.986726	15.595657	-1.116727	-2.395122	1.072995
11.970	2.487828	2.716939	652.153072	6.820804	15.504876	-1.110289	-2.377490	1.045890
11.980	2.702119	2.505709	652.324048	6.640148	15.362245	-1.103074	-2.355002	1.017922
11.990	2.952894	2.250834	651.610330	6.455508	15.172880	-1.097131	-2.328520	0.990701
12.000	3.219096	1.976229	650.064117	6.275660	14.943902	-1.093307	-2.298835	0.965391
12.010	3.486428	1.704279	647.837581	6.105953	14.682966	-1.091282	-2.266458	0.942513
12.020	3.747609	1.451927	645.158644	5.948246	14.397393	-1.089906	-2.231605	0.921982
12.030	4.000255	1.228813	642.288426	5.801855	14.094000	-1.087656	-2.194341	0.903310
12.040	4.244577	1.037967	639.475897	5.664725	13.779367	-1.083097	-2.154791	0.885839
12.050	4.482161	0.878261	636.923779	5.534184	13.460233	-1.075303	-2.113319	0.868893
12.060	4.715352	0.746905	634.772037	5.407215	13.143832	-1.064162	-2.070638	0.851836
12.070	4.946050	0.640579	633.097406	5.280710	12.838066	-1.050429	-2.027818	0.834107
12.080	5.173709	0.554938	631.923356	5.152174	12.551363	-1.035427	-1.986216	0.815316
12.090	5.393766	0.483418	631.234168	5.020707	12.292056	-1.020575	-1.947305	0.795380
12.100	5.597891	0.416738	630.988040	4.887578	12.067272	-1.006983	-1.912441	0.774591
12.110	5.776211	0.344052	631.126588	4.755769	11.881740	-0.995313	-1.882624	0.753536
12.120	5.920146	0.255724	631.581045	4.628692	11.737124	-0.985823	-1.858372	0.732874
12.130	6.024090	0.146734	632.277088	4.508915	11.632349	-0.978490	-1.839755	0.713123
12.140	6.085099	0.019392	633.139655	4.397846	11.564759	-0.973132	-1.826573	0.694609
12.150	6.101330	-0.115741	634.097442	4.296571	11.531441	-0.969578	-1.818560	0.677588
12.160	6.071015	-0.241270	635.086012	4.207159	11.529994	-0.967870	-1.815501	0.662455
12.170	5.993274	-0.336612	636.049233	4.133321	11.558488	-0.968409	-1.817232	0.649843
12.180	5.870270	-0.383125	636.939961	4.079718	11.614944	-0.971921	-1.823554	0.640518
12.190	5.708805	-0.369413	637.721083	4.050256	11.696782	-0.979152	-1.834153	0.635114
12.200	5.519657	-0.295172	638.367123	4.046402	11.800481	-0.990380	-1.848542	0.633868
12.210	5.314705	-0.172103	638.866015	4.066516	11.921388	-1.004950	-1.866023	0.636521
12.220	5.103631	-0.021426	639.221102	4.106553	12.053665	-1.021144	-1.885680	0.642431
12.230	4.892503	0.131195	639.453684	4.161691	12.190519	-1.036526	-1.906396	0.650820
12.240	4.685329	0.261649	639.604656	4.227998	12.324790	-1.048647	-1.926939	0.661033
12.250	4.487545	0.352483	639.731527	4.303296	12.449815	-1.055766	-1.946100	0.672672
12.260	4.308881	0.395755	639.898016	4.386918	12.560275	-1.057258	-1.962856	0.685565
12.270	4.163297	0.393107	640.158255	4.478692	12.652681	-1.053586	-1.976493	0.699623
12.280	4.065586	0.353536	640.542066	4.577916	12.725272	-1.045941	-1.986641	0.714694
12.290	4.026456	0.290055	641.047248	4.682998	12.777436	-1.035831	-1.993213	0.730523
12.300	4.048788	0.216602	641.640079	4.792034	12.809036	-1.024832	-1.996296	0.746841
12.310	4.126886	0.146372	642.260507	4.904061	12.820051	-1.014530	-1.996083	0.763563
12.320	4.248457	0.092011	642.827062	5.020447	12.810834	-1.006506	-1.992890	0.780995
12.330	4.397250	0.067109	643.239200	5.145722	12.783034	-1.002167	-1.987291	0.799970
12.340	4.554223	0.087626	643.380324	5.287356	12.740817	-1.002489	-1.980293	0.821809
12.350	4.697082	0.171938	643.128721	5.454366	12.691695	-1.007802	-1.973430	0.848099
12.360	4.800347	0.338723	642.381922	5.655103	12.646289	-1.017785	-1.968656	0.880333
12.370	4.838662	0.602673	641.091859	5.894891	12.616786	-1.031586	-1.968015	0.919508
12.380	4.794035	0.968975	639.298440	6.174358	12.614521	-1.047887	-1.973182	0.965802
12.390	4.664272	1.428550	637.145411	6.489043	12.647548	-1.064830	-1.985033	1.018456
12.400	4.467630	1.956257	634.868558	6.830386	12.719007	-1.079926	-2.003408	1.075874
12.410	4.239544	2.513442	632.758389	7.187648	12.826764	-1.090290	-2.027119	1.135923
12.420	4.021485	3.054572	631.109019	7.550030	12.964246	-1.093341	-2.054201	1.196312
12.430	3.846737	3.536103	630.167938	7.908292	13.122022	-1.087809	-2.082306	1.254950
12.440	3.729774	3.924965	630.098353	8.255466	13.289534	-1.074550	-2.109121	1.310187
12.450	3.663803	4.204268	630.959497	8.586615	13.456564	-1.056688	-2.132714	1.360882
12.460	3.626789	4.374993	632.703719	8.898043	13.614324	-1.038883	-2.151769	1.406352
12.470	3.592618	4.453858	635.185731	9.186590	13.756241	-1.025956	-2.165704	1.446284
12.480	3.542375	4.468449	638.179783	9.449525	13.878348	-1.021388	-2.174677	1.480700
12.490	3.471519	4.450993	641.402945	9.685058	13.979060	-1.026265	-2.179451	1.509980
12.500	3.391049	4.432049	644.544126	9.892947	14.058210	-1.039088	-2.181109	1.534875
12.510	3.323380	4.435258	647.297332	10.074589	14.115714	-1.056428	-2.180716	1.556408
12.520	3.295128	4.474163	649.395211	10.232395	14.150565	-1.074118	-2.179037	1.575681
12.530	3.329074	4.551621	650.637458	10.368806	14.160787	-1.088462	-2.176448	1.593638
12.540	3.437019	4.661617	650.909292	10.485626	14.144557	-1.097022	-2.173046	1.610920
12.550	3.614826	4.792627	650.187794	10.584036	14.102037	-1.098856	-2.168918	1.627843
12.560	3.841046	4.931418	648.537868	10.665186	14.037008	-1.094296	-2.164408	1.644497
12.570	4.080353	5.066063	646.102347	10.730799	13.957296	-1.084506	-2.160230	1.660851
12.580	4.291711	5.187258	643.089688	10.783217	13.873588	-1.071027	-2.157333	1.676783
12.590	4.439070	5.287835	639.758853	10.824729	13.797147	-1.055447	-2.156617	1.692001
12.600	4.500845	5.361523	636.398930	10.856456	13.737606	-1.039184	-2.158647	1.705920
12.610	4.474757	5.402572	633.302492	10.877428	13.701750	-1.023346	-2.163540	1.717572
12.620	4.376539	5.407144	630.734421	10.884518	13.693429	-1.008619	-2.171029	1.725690
12.630	4.233311	5.375795	628.899981	10.873571	13.714193	-0.995279	-2.180664	1.728983
12.640	4.074172	5.315190	627.917658	10.841456	13.764167	-0.983388	-2.192034	1.726573
12.650	3.921367	5.237594	627.804019	10.788159	13.842884	-0.973127	-2.204969	1.718396
12.660	3.785046	5.158151	628.477183	10.717799	13.949908	-0.965035	-2.219636	1.705360
12.670	3.662882	5.091307	629.779816	10.637888	14.085139	-0.959956	-2.236518	1.689144
12.680	3.543616	5.047829	631.513848	10.557042	14.248725	-0.958721	-2.256281	1.671704
12.690	3.412183	5.033157	633.474243	10.482156	14.440616	-0.961740	-2.279590	1.654709
12.700	3.254431	5.047083	635.472601	10.416308	14.659927	-0.968783	-2.306933	1.639144
12.710	3.060406	5.084472	637.349429	10.358312	14.904418	-0.979043	-2.338500	1.625217
12.720	2.825881	5.136715	638.979877	10.304015	15.170376	-0.991457	-2.374156	1.612573
12.730	2.552048	5.193354	640.278412	10.248697	15.452950	-1.005060	-2.413474	1.600663
12.740	2.243907	5.243093	641.205060	10.189378	15.746666	-1.019133	-2.455792	1.589098
12.750	1.908726	5.273810	641.772187	10.125903	16.045676	-1.033040	-2.500214	1.577803
12.760	1.555960	5.272333	642.047545	10.060287	16.343508	-1.045882	-2.545529	1.566907
12.770	1.198708	5.225534	642.148052	9.994776	16.632467	-1.056287	-2.590130	1.556460
12.780	0.855319	5.123702	642.221076	9.929753	16.903185	-1.062562	-2.631988	1.546158
12.790	0.549328	4.965306	642.415123	9.862577	17.144804	-1.063276	-2.668805	1.535234
12.800	0.306950	4.760507	642.846699	9.787802	17.345938	-1.057970	-2.698301	1.522572
12.810	0.152668	4.530678	643.572023	9.698489	17.496165	-1.047599	-2.718603	1.506978
12.820	0.104340	4.303022	644.570567	9.587935	17.587521	-1.034397	-2.728564	1.487492
12.830	0.169409	4.102307	645.743457	9.451226	17.615542	-1.021197	-2.727947	1.463619
12.840	0.343368	3.943539	646.926005	9.286297	17.579802	-1.010552	-2.717436	1.435450
12.850	0.610596	3.828808	647.911258	9.094383	17.484132	-1.004022	-2.698538	1.403646
12.860	0.946545	3.748940	648.480343	8.879786	17.336673	-1.001914	-2.673431	1.369322
12.870	1.320016	3.688090	648.435537	8.648863	17.149615	-1.003529	-2.644768	1.333805
12.880	1.695303	3.628776	647.633372	8.408404	16.938313	-1.007711	-2.615417	1.298328
12.890	2.035341	3.555756	646.015894	8.163879	16.719630	-1.013360	-2.588114	1.263727
12.900	2.307034	3.458278	643.635878	7.918280	16.509711	-1.019617	-2.565070	1.230242
12.910	2.487997	3.330872	640.667805	7.672014	16.321809	-1.025708	-2.547624	1.197503
12.920	2.571863	3.173074	637.395885	7.423814	16.164779	-1.030689	-2.536066	1.164710
12.930	2.569253	2.988503	634.176120	7.172090	16.042596	-1.033411	-2.529675	1.130930
12.940	2.503922	2.783702	631.378637	6.916073	15.954825	-1.032828	-2.526982	1.095392
12.950	2.406103	2.567097	629.324354	6.656349	15.897796	-1.028466	-2.526169	1.057698
12.960	2.305619	2.348258	628.232803	6.394789	15.866106	-1.020731	-2.525514	1.017901
12.970	2.226270	2.137363	628.194329	6.134188	15.853975	-1.010869	-2.523737	0.976479
12.980	2.181907	1.944639	629.170984	5.877897	15.856016	-1.000626	-2.520144	0.934229
12.990	2.174477	1.779470	631.020590	5.629611	15.867162	-0.991763	-2.514524	0.892144
13.000	2.194801	1.649061	633.532628	5.393290	15.881956	-0.985605	-2.506888	0.851304
13.010	2.226839	1.556928	636.464466	5.173100	15.893697	-0.982772	-2.497185	0.812787
13.020	2.254817	1.501808	639.569863	4.973226	15.894078	-0.983181	-2.485120	0.777589
13.030	2.270799	1.477530	642.616766	4.797495	15.873709	-0.986250	-2.470167	0.746556
