Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.810	1.143158	-3.035071	540.025423	-19.284217	14.610272	-0.405217	-2.705479	-3.570983
17.820	0.859867	-2.968683	543.605816	-19.357492	14.924932	-0.410879	-2.745543	-3.560943
17.830	0.745447	-2.974125	546.874397	-19.455526	15.155233	-0.408445	-2.771246	-3.557586
17.840	0.805892	-3.043615	549.599864	-19.565228	15.299605	-0.397662	-2.783772	-3.559904
17.850	1.031723	-3.163209	551.586606	-19.671458	15.360692	-0.379239	-2.784820	-3.566341
17.860	1.397227	-3.316490	552.691655	-19.759442	15.344599	-0.354831	-2.776340	-3.575129
17.870	1.863526	-3.487919	552.840173	-19.817278	15.259914	-0.326623	-2.760276	-3.584631
17.880	2.384859	-3.664556	552.035714	-19.837699	15.116792	-0.296692	-2.738372	-3.593553
17.890	2.916029	-3.836061	550.361356	-19.818565	14.926390	-0.266485	-2.712107	-3.601010
17.900	3.418552	-3.993894	547.970254	-19.762074	14.700686	-0.236724	-2.682753	-3.606414
17.910	3.863814	-4.130665	545.067769	-19.673224	14.452398	-0.207782	-2.651487	-3.609317
17.920	4.232975	-4.239900	541.889582	-19.558222	14.194481	-0.180271	-2.619442	-3.609263
17.930	4.515015	-4.315999	538.680028	-19.423333	13.938907	-0.155439	-2.587604	-3.605727
17.940	4.705001	-4.354336	535.672973	-19.274382	13.694945	-0.135056	-2.556587	-3.598162
17.950	4.803936	-4.351798	533.075587	-19.116779	13.467596	-0.120832	-2.526395	-3.586129
17.960	4.819962	-4.307893	531.054216	-18.955802	13.256858	-0.113701	-2.496329	-3.569466
17.970	4.769508	-4.225927	529.721559	-18.796838	13.058313	-0.113400	-2.465128	-3.548437
17.980	4.676909	-4.113524	529.125305	-18.645444	12.865069	-0.118521	-2.431384	-3.523824
17.990	4.571658	-3.982012	529.240078	-18.507167	12.670622	-0.126938	-2.394116	-3.496932
18.000	4.483283	-3.844687	529.966572	-18.387146	12.471685	-0.136343	-2.353297	-3.469492
18.010	4.434949	-3.714359	531.142833	-18.289495	12.269859	-0.144737	-2.310086	-3.443423
18.020	4.437791	-3.600903	532.570021	-18.216516	12.071375	-0.150786	-2.266627	-3.420492
18.030	4.488203	-3.509770	534.047934	-18.167903	11.885004	-0.154027	-2.225456	-3.401924
18.040	4.569392	-3.442049	535.408852	-18.140362	11.719082	-0.154893	-2.188810	-3.388133
18.050	4.656913	-3.395824	536.537983	-18.128038	11.578979	-0.154512	-2.158091	-3.378705
18.060	4.726353	-3.367939	537.375889	-18.123713	11.465959	-0.154280	-2.133694	-3.372632
18.070	4.760337	-3.355343	537.907222	-18.120273	11.377609	-0.155336	-2.115162	-3.368661
18.080	4.752363	-3.355793	538.145306	-18.111869	11.309294	-0.158137	-2.101532	-3.365609
18.090	4.706486	-3.368112	538.121400	-18.094516	11.255722	-0.162372	-2.091670	-3.362534
18.100	4.633750	-3.392035	537.882387	-18.066263	11.211940	-0.167222	-2.084459	-3.358776
18.110	4.547320	-3.427283	537.494215	-18.027173	11.173573	-0.171807	-2.078827	-3.353929
18.120	4.458064	-3.471627	537.044181	-17.979152	11.136554	-0.175584	-2.073676	-3.347797
18.130	4.371694	-3.518758	536.636012	-17.925392	11.096665	-0.178525	-2.067820	-3.340326
18.140	4.288117	-3.557593	536.377165	-17.869171	11.049043	-0.180996	-2.059939	-3.331456
18.150	4.203465	-3.574250	536.362977	-17.812165	10.987688	-0.183381	-2.048555	-3.320916
18.160	4.114614	-3.556410	536.662314	-17.753029	10.905197	-0.185653	-2.032041	-3.308045
18.170	4.024789	-3.498157	537.305446	-17.687158	10.793161	-0.187181	-2.008757	-3.291826
18.180	3.947638	-3.402881	538.272718	-17.608126	10.643580	-0.186918	-1.977358	-3.271228
18.190	3.906874	-3.282798	539.484955	-17.510434	10.451147	-0.183886	-1.937245	-3.245769
18.200	3.930065	-3.155427	540.800886	-17.392468	10.215647	-0.177625	-1.888985	-3.216058
18.210	4.038012	-3.038653	542.028855	-17.258263	9.943389	-0.168417	-1.834476	-3.184012
18.220	4.233921	-2.946149	542.957027	-17.117141	9.646752	-0.157257	-1.776706	-3.152577
18.230	4.497349	-2.884176	543.398885	-16.981289	9.341540	-0.145676	-1.719094	-3.125014
18.240	4.786334	-2.850171	543.242133	-16.862359	9.042813	-0.135451	-1.664601	-3.104023
18.250	5.047698	-2.833309	542.484246	-16.768547	8.760693	-0.128218	-1.614921	-3.091066
18.260	5.232091	-2.817159	541.240836	-16.703245	8.497704	-0.125034	-1.570041	-3.086102
18.270	5.308246	-2.784217	539.723215	-16.665501	8.248470	-0.126070	-1.528278	-3.087787
18.280	5.271390	-2.721445	538.193217	-16.651725	8.001585	-0.130621	-1.486750	-3.094005
18.290	5.143580	-2.625272	536.909460	-16.657678	7.742763	-0.137458	-1.442098	-3.102512
18.300	4.967118	-2.504158	536.077915	-16.679989	7.458273	-0.145266	-1.391267	-3.111486
18.310	4.794152	-2.377370	535.814626	-16.716886	7.137958	-0.152901	-1.332169	-3.119901
18.320	4.675455	-2.269979	536.124820	-16.768188	6.777347	-0.159317	-1.264136	-3.127665
18.330	4.650232	-2.205704	536.902213	-16.834810	6.378519	-0.163404	-1.188022	-3.135545
18.340	4.738231	-2.200195	537.951979	-16.918073	5.949544	-0.163986	-1.105962	-3.144904
18.350	4.935660	-2.257163	539.036107	-17.019038	5.502630	-0.160069	-1.020828	-3.157309
18.360	5.216421	-2.368523	539.930463	-17.137992	5.051476	-0.151114	-0.935579	-3.174111
18.370	5.538992	-2.518093	540.475397	-17.274067	4.608604	-0.137110	-0.852695	-3.196088
18.380	5.857161	-2.687158	540.603516	-17.425078	4.183416	-0.118431	-0.773842	-3.223264
18.390	6.131023	-2.859753	540.339021	-17.587763	3.781339	-0.095660	-0.699809	-3.254950
18.400	6.334678	-3.025901	539.774952	-17.758454	3.403976	-0.069544	-0.630629	-3.289974
18.410	6.458781	-3.182086	539.040527	-17.933828	3.049774	-0.041049	-0.565778	-3.326991
18.420	6.508426	-3.329495	538.269581	-18.111312	2.714781	-0.011356	-0.504353	-3.364729
18.430	6.498335	-3.471289	537.576789	-18.289049	2.393312	0.018317	-0.445204	-3.402128
18.440	6.447588	-3.610299	537.044169	-18.465609	2.078649	0.046979	-0.387054	-3.438378
18.450	6.375407	-3.748013	536.717155	-18.639666	1.763888	0.073994	-0.328644	-3.472903
18.460	6.298582	-3.884864	536.607231	-18.809682	1.442909	0.098974	-0.268895	-3.505298
18.470	6.230400	-4.021070	536.697498	-18.973646	1.111220	0.121526	-0.207048	-3.535259
18.480	6.180736	-4.157148	536.949091	-19.129061	0.766360	0.141082	-0.142725	-3.562546
18.490	6.156850	-4.293706	537.308738	-19.273261	0.407658	0.157007	-0.075870	-3.586999
18.500	6.164509	-4.430796	537.718407	-19.403960	0.035542	0.168972	-0.006610	-3.608573
18.510	6.209068	-4.567462	538.125596	-19.519664	-0.349078	0.177367	0.064869	-3.627343
18.520	6.296205	-4.701943	538.490174	-19.619695	-0.744867	0.183449	0.138325	-3.643464
18.530	6.431907	-4.832426	538.784774	-19.703855	-1.149587	0.189103	0.213367	-3.657092
18.540	6.621311	-4.957771	538.990259	-19.772068	-1.559531	0.196288	0.289343	-3.668354
18.550	6.866227	-5.077602	539.091232	-19.824366	-1.969466	0.206413	0.365331	-3.677367
18.560	7.161872	-5.191522	539.075609	-19.861288	-2.373267	0.219880	0.440248	-3.684323
18.570	7.494232	-5.297798	538.938898	-19.884400	-2.765003	0.235964	0.513046	-3.689546
18.580	7.839861	-5.392317	538.691141	-19.896406	-3.139893	0.253053	0.582874	-3.693472
18.590	8.169201	-5.468625	538.363243	-19.900664	-3.494799	0.269176	0.649153	-3.696512
18.600	8.452704	-5.519294	538.009027	-19.900391	-3.828264	0.282619	0.711561	-3.698895
18.610	8.667536	-5.538124	537.699901	-19.898229	-4.140423	0.292439	0.770025	-3.700620
18.620	8.802529	-5.522205	537.511114	-19.896512	-4.432995	0.298692	0.824726	-3.701600
18.630	8.860045	-5.473057	537.502355	-19.897901	-4.709250	0.302340	0.876136	-3.701919
18.640	8.854677	-5.396617	537.699766	-19.905644	-4.973742	0.304883	0.925004	-3.702000
18.650	8.809523	-5.302272	538.087803	-19.922983	-5.231746	0.307904	0.972285	-3.702552
18.660	8.751166	-5.201213	538.615387	-19.951872	-5.488576	0.312676	1.019016	-3.704289
18.670	8.704749	-5.104449	539.212993	-19.991786	-5.749004	0.319995	1.066184	-3.707586
18.680	8.690478	-5.021047	539.811426	-20.039406	-6.016780	0.330253	1.114608	-3.712297
18.690	8.722101	-4.957223	540.353367	-20.089499	-6.294068	0.343619	1.164806	-3.717845
18.700	8.806920	-4.916546	540.794916	-20.136621	-6.580726	0.360150	1.216862	-3.723523
18.710	8.946299	-4.900920	541.101401	-20.176872	-6.873699	0.379743	1.270316	-3.728852
18.720	9.136075	-4.911560	541.244507	-20.208941	-7.167014	0.402009	1.324173	-3.733791
18.730	9.367116	-4.949165	541.204497	-20.234055	-7.452668	0.426202	1.377052	-3.738708
18.740	9.626451	-5.012890	540.975521	-20.255061	-7.722209	0.451294	1.427460	-3.744173
18.750	9.898660	-5.098568	540.569512	-20.275299	-7.968405	0.476192	1.474076	-3.750729
18.760	10.166568	-5.197317	540.016787	-20.297870	-8.186386	0.500014	1.515950	-3.758748
18.770	10.410940	-5.295818	539.364966	-20.325430	-8.374007	0.522290	1.552568	-3.768400
18.780	10.610185	-5.378709	538.677787	-20.360298	-8.531526	0.542936	1.583790	-3.779680
18.790	10.741646	-5.432450	538.032654	-20.404617	-8.660979	0.561943	1.609750	-3.792450
18.800	10.785079	-5.449238	537.514081	-20.460425	-8.765518	0.578958	1.630751	-3.806491
18.810	10.727389	-5.429686	537.201795	-20.529514	-8.848889	0.593060	1.647219	-3.821565
18.820	10.566724	-5.383495	537.155259	-20.612969	-8.915067	0.602936	1.659682	-3.837432
18.830	10.314344	-5.327863	537.398769	-20.710406	-8.968115	0.607404	1.668801	-3.853825
18.840	9.993766	-5.283636	537.912051	-20.819272	-9.012319	0.606008	1.675426	-3.870386
18.850	9.637612	-5.269810	538.630384	-20.934704	-9.052477	0.599411	1.680647	-3.886655
18.860	9.282884	-5.297947	539.455454	-21.050224	-9.094030	0.589418	1.685780	-3.902125
18.870	8.965383	-5.368759	540.274415	-21.159005	-9.142729	0.578590	1.692238	-3.916344
18.880	8.714306	-5.472393	540.981556	-21.254990	-9.203837	0.569594	1.701322	-3.928968
18.890	8.548473	-5.592364	541.496252	-21.333314	-9.281134	0.564488	1.713979	-3.939697
18.900	8.475324	-5.711472	541.772776	-21.390041	-9.376119	0.564205	1.730637	-3.948157
18.910	8.492664	-5.817362	541.800561	-21.421742	-9.487547	0.568394	1.751114	-3.953806
18.920	8.591928	-5.905563	541.595931	-21.425431	-9.611166	0.575661	1.774601	-3.955981
18.930	8.761192	-5.978964	541.187668	-21.398991	-9.739520	0.584099	1.799657	-3.954080
18.940	8.986353	-6.044259	540.600026	-21.341714	-9.861865	0.591918	1.824244	-3.947783
18.950	9.249919	-6.107233	539.838540	-21.254506	-9.964536	0.597862	1.845836	-3.937197
18.960	9.528410	-6.169015	538.885285	-21.139649	-10.032008	0.601206	1.861622	-3.922848
18.970	9.790655	-6.224629	537.709047	-21.000474	-10.048654	0.601363	1.868790	-3.905546
18.980	9.999217	-6.264092	536.290636	-20.841319	-10.001021	0.597465	1.864851	-3.886199
18.990	10.115583	-6.275494	534.655651	-20.667746	-9.880266	0.588312	1.847968	-3.865618
19.000	10.107861	-6.248984	532.900590	-20.486483	-9.684301	0.572817	1.817281	-3.844335
19.010	9.958463	-6.180240	531.198088	-20.304567	-9.418938	0.550606	1.773150	-3.822410
19.020	9.669029	-6.072003	529.774897	-20.127624	-9.097380	0.522358	1.717216	-3.799279
19.030	9.260616	-5.932961	528.868058	-19.957993	-8.737858	0.489621	1.652181	-3.773719
19.040	8.768815	-5.774524	528.673985	-19.793684	-8.359948	0.454230	1.581305	-3.744024
19.050	8.235476	-5.606995	529.307284	-19.628830	-7.980806	0.417644	1.507783	-3.708400
19.060	7.700047	-5.436642	530.780784	-19.455576	-7.612724	0.380587	1.434250	-3.665464
19.070	7.193351	-5.264448	533.008566	-19.266756	-7.262851	0.343142	1.362614	-3.614718
19.080	6.735106	-5.086722	535.825237	-19.058473	-6.934820	0.305157	1.294232	-3.556845
19.090	6.334671	-4.897464	539.011810	-18.831705	-6.631013	0.266655	1.230217	-3.493746
19.100	5.993553	-4.691998	542.321665	-18.592157	-6.354059	0.228036	1.171640	-3.428253
19.110	5.708532	-4.470686	545.504648	-18.348136	-6.106940	0.190069	1.119503	-3.363516
19.120	5.474982	-4.240944	548.329211	-18.107103	-5.892079	0.153795	1.074551	-3.302232
19.130	5.290083	-4.016040	550.601716	-17.872518	-5.710425	0.120482	1.037124	-3.245998
19.140	5.155112	-3.810628	552.181102	-17.642607	-5.561361	0.091578	1.007162	-3.195076
19.150	5.075812	-3.634901	552.987170	-17.411657	-5.443605	0.068576	0.984400	-3.148655
19.160	5.060394	-3.490233	553.001380	-17.172963	-5.356506	0.052728	0.968624	-3.105410
19.170	5.115718	-3.368451	552.260520	-16.921722	-5.300795	0.044658	0.959836	-3.064083
19.180	5.243084	-3.254900	550.845837	-16.656540	-5.278077	0.044020	0.958177	-3.023812
19.190	5.435288	-3.133530	548.871567	-16.379289	-5.289089	0.049363	0.963630	-2.984175
19.200	5.676128	-2.991559	546.475629	-16.093997	-5.331600	0.058332	0.975634	-2.945053
19.210	5.942401	-2.822071	543.812312	-15.805636	-5.399071	0.068242	0.992819	-2.906451
19.220	6.207479	-2.624377	541.044757	-15.519249	-5.480822	0.076913	1.013007	-2.868385
19.230	6.445219	-2.402894	538.335366	-15.239440	-5.563718	0.083488	1.033504	-2.830845
19.240	6.633387	-2.165401	535.834193	-14.970056	-5.634787	0.088850	1.051592	-2.793785
19.250	6.756257	-1.921189	533.667169	-14.713994	-5.683832	0.095328	1.065052	-2.757148
19.260	6.806061	-1.679349	531.926849	-14.473254	-5.705135	0.105694	1.072541	-2.720911
19.270	6.782868	-1.447365	530.668514	-14.249396	-5.697722	0.121879	1.073688	-2.685178
19.280	6.692818	-1.230384	529.913831	-14.044334	-5.664404	0.143969	1.068929	-2.650305
19.290	6.545436	-1.031524	529.662078	-13.861133	-5.610344	0.169977	1.059231	-2.616977
19.300	6.351446	-0.853140	529.904939	-13.704402	-5.542033	0.196435	1.045854	-2.586200
19.310	6.122247	-0.698131	530.637223	-13.579961	-5.466995	0.219593	1.030270	-2.559180
19.320	5.871157	-0.570276	531.855718	-13.493786	-5.393843	0.236731	1.014155	-2.537114
19.330	5.615285	-0.473280	533.543170	-13.450558	-5.331962	0.247085	0.999350	-2.520988
19.340	5.376505	-0.409269	535.642883	-13.452353	-5.290430	0.252020	0.987679	-2.511441
19.350	5.180563	-0.377753	538.036584	-13.497924	-5.276406	0.254442	0.980678	-2.508737
19.360	5.054196	-0.375687	540.538802	-13.582703	-5.293624	0.257802	0.979324	-2.512808
19.370	5.020740	-0.398604	542.914372	-13.699462	-5.341480	0.265122	0.983853	-2.523319
19.380	5.095024	-0.442294	544.916057	-13.839379	-5.414900	0.278317	0.993713	-2.539727
19.390	5.278802	-0.504307	546.331176	-13.993303	-5.504960	0.297822	1.007623	-2.561322
19.400	5.558391	-0.584522	547.022417	-14.153056	-5.600247	0.322496	1.023769	-2.587290
19.410	5.905758	-0.684445	546.950458	-14.312702	-5.688967	0.349832	1.040125	-2.616819
19.420	6.283052	-0.805694	546.173980	-14.469646	-5.761482	0.376517	1.054880	-2.649274
19.430	6.649356	-0.948619	544.831405	-14.625209	-5.812542	0.399282	1.066852	-2.684355
19.440	6.967925	-1.111779	543.113005	-14.784376	-5.842342	0.415830	1.075714	-2.722155
19.450	7.212294	-1.292293	541.231132	-14.954623	-5.856043	0.425492	1.081986	-2.763075
19.460	7.370029	-1.486639	539.393419	-15.144055	-5.862045	0.429377	1.086785	-2.807608
19.470	7.443558	-1.691409	537.781013	-15.359324	-5.869710	0.429891	1.091468	-2.856055
19.480	7.448363	-1.903470	536.531642	-15.603889	-5.887163	0.429800	1.097263	-2.908289
19.490	7.409325	-2.119383	535.726409	-15.877125	-5.919570	0.431172	1.104961	-2.963663
19.500	7.355933	-2.334599	535.380532	-16.174443	-5.968019	0.434624	1.114725	-3.021112
19.510	7.316860	-2.543331	535.440422	-16.488187	-6.029058	0.439162	1.126000	-3.079369
19.520	7.314442	-2.739368	535.790090	-16.808892	-6.094938	0.442658	1.137561	-3.137216
19.530	7.360007	-2.917344	536.268753	-17.126680	-6.154563	0.442749	1.147664	-3.193675
19.540	7.451291	-3.073790	536.699701	-17.432717	-6.195037	0.437810	1.154284	-3.248132
19.550	7.572907	-3.207787	536.927262	-17.720524	-6.203524	0.427594	1.155375	-3.300358
19.560	7.699906	-3.321453	536.853940	-17.986754	-6.169203	0.413305	1.149140	-3.350400
19.570	7.803471	-3.420375	536.466434	-18.231179	-6.085019	0.397131	1.134278	-3.398382
19.580	7.857126	-3.513601	535.840564	-18.456077	-5.948897	0.381500	1.110199	-3.444323
19.590	7.841881	-3.612538	535.121736	-18.665514	-5.764074	0.368372	1.077152	-3.488087
19.600	7.749315	-3.728472	534.486705	-18.864865	-5.538390	0.358766	1.036207	-3.529529
19.610	7.582124	-3.869462	534.099582	-19.060572	-5.282732	0.352604	0.989091	-3.568730
19.620	7.352125	-4.037993	534.076138	-19.259909	-5.009085	0.348879	0.937897	-3.606210
19.630	7.076413	-4.230484	534.465124	-19.470533	-4.728753	0.346067	0.884764	-3.642994
19.640	6.773117	-4.438687	535.247937	-19.699623	-4.451209	0.342702	0.831616	-3.680467
19.650	6.458496	-4.652294	536.352863	-19.952538	-4.183774	0.337925	0.780041	-3.720039
19.660	6.146425	-4.861789	537.677559	-20.231219	-3.931948	0.331830	0.731284	-3.762705
19.670	5.850045	-5.060801	539.112439	-20.532896	-3.700004	0.325403	0.686314	-3.808648
19.680	5.584057	-5.247458	540.558129	-20.849819	-3.491453	0.320030	0.645898	-3.857091
19.690	5.365808	-5.424584	541.933084	-21.170321	-3.309191	0.316817	0.610627	-3.906446
19.700	5.214040	-5.598780	543.171368	-21.480957	-3.155299	0.316034	0.580903	-3.954729
19.710	5.145431	-5.778477	544.213991	-21.769014	-3.030515	0.316950	0.556861	-4.000084
19.720	5.170149	-5.971145	544.999563	-22.024617	-2.933433	0.318048	0.538245	-4.041217
19.730	5.287875	-6.180214	545.460995	-22.241996	-2.859725	0.317476	0.524277	-4.077651
19.740	5.485547	-6.402743	545.532486	-22.419713	-2.801932	0.313535	0.513614	-4.109693
19.750	5.737731	-6.628895	545.164864	-22.559912	-2.750315	0.305088	0.504492	-4.138182
19.760	6.010123	-6.843761	544.341490	-22.666893	-2.694558	0.291779	0.495012	-4.164094
19.770	6.265708	-7.031249	543.086200	-22.745636	-2.625470	0.274047	0.483435	-4.188218
19.780	6.471697	-7.178976	541.460218	-22.800810	-2.535749	0.252910	0.468317	-4.210985
19.790	6.604617	-7.282457	539.552704	-22.836447	-2.419644	0.229593	0.448454	-4.232477
19.800	6.651690	-7.346759	537.473556	-22.856028	-2.272176	0.205165	0.422751	-4.252494
19.810	6.608701	-7.384622	535.353274	-22.862732	-2.088845	0.180359	0.390181	-4.270588
19.820	6.476401	-7.411530	533.345985	-22.859695	-1.866320	0.155607	0.349927	-4.286091
19.830	6.257990	-7.439649	531.625659	-22.850124	-1.603905	0.131198	0.301698	-4.298161
19.840	5.959116	-7.473188	530.367861	-22.836966	-1.304882	0.107459	0.246033	-4.305873
19.850	5.589970	-7.507084	529.718578	-22.821919	-0.976807	0.084843	0.184401	-4.308310
19.860	5.167493	-7.529249	529.760951	-22.804116	-0.630415	0.063853	0.119000	-4.304605
19.870	4.715548	-7.524986	530.493921	-22.779212	-0.277611	0.044763	0.052331	-4.293963
19.880	4.262106	-7.481474	531.832147	-22.739613	0.070614	0.027262	-0.013277	-4.275712
19.890	3.834463	-7.390777	533.627314	-22.675957	0.405682	0.010277	-0.076024	-4.249400
19.900	3.454623	-7.250923	535.702008	-22.579287	0.722059	-0.007819	-0.134787	-4.214897
19.910	3.136694	-7.065401	537.882710	-22.442989	1.016953	-0.028686	-0.189066	-4.172469
19.920	2.886675	-6.841743	540.020549	-22.263859	1.289306	-0.053400	-0.238751	-4.122780
19.930	2.703854	-6.589854	541.996591	-22.042218	1.538503	-0.081984	-0.283858	-4.066856
19.940	2.582869	-6.320501	543.717477	-21.781442	1.763250	-0.113244	-0.324295	-4.006022
19.950	2.515982	-6.044077	545.110428	-21.487311	1.961007	-0.144928	-0.359745	-3.941827
19.960	2.495298	-5.769475	546.122421	-21.167425	2.128074	-0.174126	-0.389670	-3.875949
19.970	2.514320	-5.503180	546.722300	-20.830641	2.260265	-0.197836	-0.413421	-3.810095
19.980	2.568276	-5.248877	546.902783	-20.486330	2.353883	-0.213609	-0.430402	-3.745881
19.990	2.653331	-5.007676	546.681340	-20.143324	2.406681	-0.220182	-0.440235	-3.684656
20.000	2.765633	-4.778618	546.100448	-19.808734	2.418465	-0.217891	-0.442861	-3.627306
20.010	2.901071	-4.559058	545.226566	-19.487132	2.391119	-0.208629	-0.438555	-3.574135
20.020	3.055804	-4.345040	544.145426	-19.180458	2.328068	-0.195246	-0.427839	-3.524877
20.030	3.226866	-4.132108	542.951669	-18.888630	2.233551	-0.180602	-0.411372	-3.478879
20.040	3.412173	-3.916673	541.733973	-18.610514	2.112221	-0.166659	-0.389900	-3.435360
20.050	3.609664	-3.697444	540.560614	-18.344958	1.969277	-0.154026	-0.364303	-3.393691
20.060	3.815743	-3.476139	539.472054	-18.091703	1.810738	-0.142114	-0.335650	-3.353594
20.070	4.023644	-3.257005	538.484717	-17.852071	1.643240	-0.129776	-0.305160	-3.315242
20.080	4.222820	-3.045302	537.604013	-17.629228	1.473060	-0.116033	-0.274005	-3.279222
20.090	4.400329	-2.845491	536.838694	-17.427834	1.304817	-0.100479	-0.243056	-3.246382
20.100	4.544196	-2.660033	536.207552	-17.253134	1.140640	-0.083223	-0.212724	-3.217622
20.110	4.647438	-2.489348	535.734679	-17.109915	0.980383	-0.064562	-0.182998	-3.193729
20.120	4.710934	-2.332802	535.437208	-17.001813	0.822773	-0.044694	-0.153664	-3.175314
20.130	4.743940	-2.190018	535.314093	-16.931185	0.666861	-0.023636	-0.124574	-3.162851
20.140	4.762087	-2.061907	535.342872	-16.899284	0.513060	-0.001326	-0.095838	-3.156722
20.150	4.783518	-1.951214	535.485395	-16.906259	0.363317	0.022223	-0.067848	-3.157184
20.160	4.824110	-1.862548	535.697873	-16.950717	0.220497	0.046786	-0.041161	-3.164231
20.170	4.892999	-1.801697	535.939588	-17.028999	0.087466	0.071833	-0.016320	-3.177410
20.180	4.989689	-1.774083	536.177820	-17.134589	-0.033544	0.096496	0.006256	-3.195692
20.190	5.103771	-1.782763	536.390219	-17.258075	-0.140989	0.119636	0.026285	-3.217448
20.200	5.217548	-1.826840	536.566695	-17.387847	-0.233748	0.140024	0.043564	-3.240575
20.210	5.310773	-1.901034	536.711127	-17.511543	-0.311083	0.156554	0.057961	-3.262750
20.220	5.366004	-1.996409	536.840998	-17.617889	-0.373130	0.168358	0.069505	-3.281770
20.230	5.373001	-2.101636	536.982620	-17.698361	-0.421652	0.174837	0.078522	-3.295891
20.240	5.331165	-2.204149	537.161924	-17.748111	-0.460461	0.175687	0.085721	-3.304052
20.250	5.249748	-2.291067	537.394366	-17.766012	-0.495061	0.171053	0.092122	-3.305954
20.260	5.146159	-2.350301	537.679285	-17.754144	-0.531569	0.161706	0.098864	-3.301995
20.270	5.042839	-2.372255	538.002030	-17.717130	-0.575398	0.149130	0.106951	-3.293134
20.280	4.963176	-2.351942	538.342722	-17.661554	-0.630260	0.135409	0.117074	-3.280727
20.290	4.927015	-2.290610	538.686736	-17.595477	-0.697899	0.122962	0.129556	-3.266365
20.300	4.946741	-2.195872	539.031478	-17.527913	-0.778567	0.114193	0.144438	-3.251742
20.310	5.025236	-2.080116	539.386278	-17.468088	-0.871868	0.111086	0.161641	-3.238512
20.320	5.156628	-1.958109	539.765075	-17.424342	-0.977404	0.114802	0.181080	-3.228134
20.330	5.329573	-1.845090	540.173758	-17.402863	-1.094757	0.125379	0.202668	-3.221716
20.340	5.531390	-1.755847	540.596011	-17.406737	-1.222747	0.141717	0.226185	-3.219916
20.350	5.750906	-1.704002	540.983679	-17.435765	-1.358384	0.161893	0.251095	-3.222974
20.360	5.978643	-1.700491	541.258057	-17.487091	-1.496157	0.183659	0.276422	-3.230823
20.370	6.204778	-1.751059	541.325137	-17.556356	-1.628256	0.204849	0.300791	-3.243218
20.380	6.416831	-1.853822	541.101695	-17.638971	-1.745864	0.223559	0.322650	-3.259826
20.390	6.599255	-1.998355	540.543842	-17.731162	-1.841214	0.238180	0.340622	-3.280245
20.400	6.735776	-2.167202	539.668639	-17.830457	-1.909645	0.247438	0.353855	-3.303964
20.410	6.813372	-2.339601	538.561493	-17.935474	-1.950844	0.250497	0.362232	-3.330256
20.420	6.825791	-2.496158	537.365371	-18.045191	-1.968726	0.247082	0.366366	-3.358086
20.430	6.775045	-2.622783	536.252806	-18.158182	-1.970073	0.237530	0.367378	-3.386124
20.440	6.670683	-2.712570	535.387926	-18.272319	-1.962529	0.222741	0.366562	-3.412912
20.450	6.527650	-2.765364	534.890088	-18.385093	-1.952777	0.204090	0.365080	-3.437172
20.460	6.363613	-2.785838	534.810041	-18.494343	-1.945466	0.183351	0.363768	-3.458114
20.470	6.196155	-2.781319	535.124692	-18.598933	-1.943023	0.162614	0.363097	-3.475626
20.480	6.040038	-2.760231	535.750389	-18.699139	-1.946087	0.144087	0.363245	-3.490271
20.490	5.905007	-2.731265	536.569373	-18.796767	-1.954136	0.129698	0.364191	-3.503138
20.500	5.794912	-2.702813	537.460828	-18.895146	-1.966043	0.120629	0.365802	-3.515632
20.510	5.708641	-2.682338	538.327569	-18.998903	-1.980613	0.116987	0.367920	-3.529246
20.520	5.642691	-2.675764	539.111669	-19.113444	-1.997250	0.117856	0.370470	-3.545359
20.530	5.594440	-2.687177	539.796226	-19.244205	-2.016662	0.121730	0.373597	-3.565087
20.540	5.564681	-2.718898	540.394867	-19.395921	-2.041193	0.127199	0.377722	-3.589213
20.550	5.558147	-2.771833	540.934308	-19.572107	-2.074439	0.133534	0.383492	-3.618204
20.560	5.581718	-2.846062	541.436575	-19.774767	-2.120281	0.140851	0.391603	-3.652278
20.570	5.641228	-2.941643	541.905975	-20.004312	-2.181742	0.149737	0.402605	-3.691473
20.580	5.738242	-3.059357	542.323617	-20.259633	-2.260152	0.160587	0.416753	-3.735709
20.590	5.867997	-3.200882	542.650503	-20.538197	-2.354849	0.173069	0.433953	-3.784793
20.600	6.019226	-3.367877	542.838511	-20.835916	-2.463514	0.186093	0.453821	-3.838327
20.610	6.176100	-3.560105	542.846242	-21.146790	-2.583074	0.198272	0.475839	-3.895539
20.620	6.321862	-3.773702	542.654420	-21.462638	-2.710883	0.208600	0.499560	-3.955121
20.630	6.443111	-4.000968	542.274774	-21.773368	-2.845676	0.216932	0.524766	-4.015191
20.640	6.533403	-4.232132	541.748299	-22.068010	-2.987743	0.223998	0.551500	-4.073480
20.650	6.595106	-4.457994	541.133550	-22.336366	-3.138140	0.231018	0.579920	-4.127699
20.660	6.638865	-4.671914	540.490767	-22.570798	-3.297369	0.239181	0.610069	-4.175982
20.670	6.680611	-4.870387	539.869183	-22.767589	-3.464302	0.249236	0.641693	-4.217242
20.680	6.736786	-5.052542	539.302154	-22.927500	-3.636026	0.261380	0.674209	-4.251327
