Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.050	5.792587	-6.804199	494.789304	-0.872105	-23.950527	0.687324	4.840551	-0.176258
11.060	5.940998	-6.818454	494.084933	-0.858722	-24.019000	0.688814	4.861310	-0.173800
11.070	6.086983	-6.833175	493.555060	-0.829262	-24.085795	0.689741	4.880062	-0.168018
11.080	6.222030	-6.848114	493.127872	-0.780715	-24.139728	0.690482	4.895227	-0.158319
11.090	6.338753	-6.863608	492.727213	-0.713240	-24.170677	0.691122	4.905489	-0.144754
11.100	6.433794	-6.881129	492.301161	-0.630453	-24.171566	0.691333	4.909915	-0.128063
11.110	6.509281	-6.902692	491.845597	-0.538828	-24.139890	0.690491	4.908022	-0.109552
11.120	6.572021	-6.929258	491.411325	-0.446101	-24.078130	0.688019	4.899791	-0.090780
11.130	6.630743	-6.959253	491.089388	-0.358955	-23.992598	0.683729	4.885587	-0.073094
11.140	6.692310	-6.988387	490.977561	-0.280625	-23.890817	0.677872	4.865969	-0.057156
11.150	6.757823	-7.011117	491.138191	-0.209253	-23.778078	0.670875	4.841423	-0.042606
11.160	6.819301	-7.023022	491.561311	-0.137657	-23.654118	0.662992	4.812038	-0.028004
11.170	6.857972	-7.022652	492.146020	-0.054843	-23.510848	0.654170	4.777210	-0.011144
11.180	6.845668	-7.011498	492.708243	0.050928	-23.331953	0.644286	4.735450	0.010336
11.190	6.750405	-6.991777	493.016278	0.188173	-23.094975	0.633687	4.684424	0.038168
11.200	6.545474	-6.963122	492.848708	0.358507	-22.775966	0.623748	4.621290	0.072742
11.210	6.219325	-6.920244	492.062497	0.554682	-22.355965	0.617133	4.543318	0.112726
11.220	5.782454	-6.853424	490.653380	0.761544	-21.827608	0.617419	4.448682	0.155210
11.230	5.267848	-6.752532	488.788449	0.960103	-21.199556	0.628012	4.337164	0.196425
11.240	4.723593	-6.613496	486.795237	1.133556	-20.496824	0.650589	4.210564	0.232861
11.250	4.199416	-6.444394	485.103777	1.272979	-19.756499	0.683703	4.072634	0.262414
11.260	3.731879	-6.267699	484.154286	1.380327	-19.020181	0.722333	3.928537	0.285101
11.270	3.333914	-6.116323	484.295873	1.467433	-18.325532	0.758908	3.783954	0.303003
11.280	2.992427	-6.024073	485.705101	1.551461	-17.699286	0.785704	3.644040	0.319424
11.290	2.674072	-6.014125	488.345893	1.648865	-17.153221	0.797654	3.512515	0.337643
11.300	2.336491	-6.090282	491.978049	1.770510	-16.683619	0.794219	3.391131	0.359876
11.310	1.941465	-6.234554	496.207941	1.919825	-16.274025	0.779376	3.279678	0.386899
11.320	1.466921	-6.411769	500.566350	2.094169	-15.900494	0.759746	3.176501	0.418360
11.330	0.915140	-6.579091	504.594260	2.287951	-15.538085	0.741875	3.079323	0.453424
11.340	0.314920	-6.696837	507.916390	2.495366	-15.167069	0.730017	2.986135	0.491295
11.350	-0.283430	-6.737368	510.286676	2.711382	-14.777376	0.725313	2.895897	0.531345
11.360	-0.819398	-6.690347	511.600522	2.931083	-14.370266	0.726452	2.808884	0.572924
11.370	-1.236914	-6.563838	511.880236	3.148701	-13.956980	0.731192	2.726610	0.615125
11.380	-1.498352	-6.381249	511.245953	3.357630	-13.554932	0.737832	2.651352	0.656754
11.390	-1.594108	-6.174721	509.883209	3.551832	-13.182815	0.745901	2.585458	0.696597
11.400	-1.545122	-5.976657	508.013434	3.728073	-12.856261	0.755791	2.530693	0.733853
11.410	-1.397295	-5.811792	505.868835	3.887974	-12.585354	0.767696	2.487869	0.768574
11.420	-1.208746	-5.691894	503.670924	4.038870	-12.374407	0.780604	2.456844	0.801887
11.430	-1.033241	-5.614095	501.612537	4.192703	-12.223448	0.792009	2.436831	0.835845
11.440	-0.905108	-5.562979	499.844550	4.362876	-12.130318	0.798516	2.426818	0.872847
11.450	-0.831020	-5.515832	498.468266	4.560033	-12.092300	0.797027	2.425892	0.914809
11.460	-0.791441	-5.449706	497.532621	4.788471	-12.106663	0.785890	2.433341	0.962444
11.470	-0.750513	-5.348247	497.034079	5.044743	-12.170222	0.765481	2.448569	1.014969
11.480	-0.669849	-5.206050	496.918528	5.318963	-12.278477	0.738061	2.470924	1.070389
11.490	-0.520958	-5.029155	497.087429	5.598082	-12.425086	0.707111	2.499578	1.126177
11.500	-0.292689	-4.831728	497.411619	5.869734	-12.601970	0.676487	2.533509	1.180056
11.510	0.007325	-4.630538	497.753256	6.125289	-12.799897	0.649593	2.571535	1.230587
11.520	0.356186	-4.439561	497.991224	6.361398	-13.009199	0.628673	2.612335	1.277412
11.530	0.722279	-4.266663	498.042065	6.579844	-13.220478	0.614322	2.654490	1.321142
11.540	1.072770	-4.113177	497.869747	6.785953	-13.425410	0.605399	2.696571	1.362998
11.550	1.380378	-3.975840	497.482141	6.986067	-13.617729	0.599483	2.737330	1.404285
11.560	1.628288	-3.849660	496.917228	7.184936	-13.794099	0.593770	2.775935	1.445902
11.570	1.812710	-3.730266	496.225512	7.384057	-13.954358	0.586098	2.812100	1.488045
11.580	1.942903	-3.615125	495.455630	7.581566	-14.100714	0.575665	2.846009	1.530221
11.590	2.038575	-3.503872	494.647666	7.773545	-14.236035	0.563154	2.878015	1.571532
11.600	2.124927	-3.398205	493.834791	7.955951	-14.361993	0.550213	2.908259	1.611055
11.610	2.226287	-3.301539	493.050350	8.126310	-14.478018	0.538580	2.936418	1.648170
11.620	2.360046	-3.218301	492.335139	8.284625	-14.581606	0.529279	2.961724	1.682721
11.630	2.532719	-3.152653	491.738997	8.433297	-14.669671	0.522252	2.983223	1.714995
11.640	2.739015	-3.106741	491.313547	8.576166	-14.739996	0.516570	3.000120	1.745559
11.650	2.963461	-3.079185	491.098367	8.717028	-14.791823	0.511110	3.011988	1.775007
11.660	3.183523	-3.064784	491.107127	8.858214	-14.825318	0.505328	3.018754	1.803723
11.670	3.373654	-3.055938	491.320442	8.999717	-14.840481	0.499693	3.020530	1.831741
11.680	3.510207	-3.045320	491.688600	9.139119	-14.836398	0.495502	3.017438	1.858721
11.690	3.576805	-3.028554	492.142956	9.272233	-14.811347	0.494121	3.009562	1.884053
11.700	3.568720	-3.005718	492.612301	9.394271	-14.763593	0.496144	2.997001	1.907031
11.710	3.494407	-2.981094	493.040473	9.501332	-14.692345	0.501013	2.979947	1.927090
11.720	3.373378	-2.961373	493.401396	9.591812	-14.598390	0.507297	2.958725	1.944018
11.730	3.231161	-2.952878	493.706584	9.667310	-14.484202	0.513383	2.933767	1.958108
11.740	3.092989	-2.958553	494.000456	9.732739	-14.353488	0.518146	2.905562	1.970188
11.750	2.977772	-2.975692	494.342895	9.795679	-14.210298	0.521292	2.874583	1.981555
11.760	2.893649	-2.995356	494.784732	9.865171	-14.058042	0.523331	2.841244	1.993831
11.770	2.836359	-3.003788	495.345921	9.950209	-13.898884	0.525261	2.805895	2.008740
11.780	2.791355	-2.985301	496.005429	10.058102	-13.733876	0.528155	2.768896	2.027821
11.790	2.739436	-2.925854	496.706712	10.192917	-13.563801	0.532855	2.730746	2.052100
11.800	2.664156	-2.816805	497.376042	10.354347	-13.390266	0.539881	2.692182	2.081794
11.810	2.558257	-2.658261	497.945844	10.537412	-13.216356	0.549511	2.654175	2.116176
11.820	2.426501	-2.460910	498.373545	10.733237	-13.046411	0.561863	2.617798	2.153653
11.830	2.283549	-2.245139	498.648898	10.930745	-12.885023	0.576832	2.583987	2.192072
11.840	2.147664	-2.037142	498.788312	11.118791	-12.735802	0.593863	2.553348	2.229160
11.850	2.033129	-1.863046	498.820608	11.288062	-12.600605	0.611753	2.526080	2.262950
11.860	1.945132	-1.742891	498.771824	11.432205	-12.479546	0.628732	2.502055	2.292071
11.870	1.879325	-1.686289	498.655496	11.547994	-12.371579	0.642967	2.480987	2.315826
11.880	1.825587	-1.690848	498.471135	11.634918	-12.275206	0.653289	2.462571	2.334121
11.890	1.773507	-1.743548	498.210200	11.694660	-12.189003	0.659713	2.446558	2.347334
11.900	1.717078	-1.824400	497.867097	11.730716	-12.111972	0.663383	2.432772	2.356194
11.910	1.657052	-1.911224	497.451316	11.747968	-12.043821	0.665972	2.421105	2.361632
11.920	1.600472	-1.984288	496.995241	11.751925	-11.985152	0.668927	2.411523	2.364595
11.930	1.557673	-2.029726	496.552378	11.747635	-11.937432	0.672989	2.404063	2.365840
11.940	1.537860	-2.041124	496.184916	11.738538	-11.902717	0.678181	2.398847	2.365759
11.950	1.545078	-2.019266	495.945974	11.725721	-11.883256	0.684147	2.396079	2.364314
11.960	1.576407	-1.970618	495.865558	11.707850	-11.881118	0.690589	2.396036	2.361094
11.970	1.623233	-1.905324	495.946697	11.681746	-11.897884	0.697503	2.399025	2.355444
11.980	1.675153	-1.835467	496.171666	11.643284	-11.934449	0.705069	2.405306	2.346624
11.990	1.724927	-1.774026	496.512662	11.588191	-11.990994	0.713303	2.415043	2.333916
12.000	1.772442	-1.734460	496.940154	11.512538	-12.067161	0.721790	2.428293	2.316685
12.010	1.825879	-1.730396	497.424775	11.413043	-12.162270	0.729757	2.445047	2.294426
12.020	1.899386	-1.774669	497.932841	11.287369	-12.275363	0.736464	2.465265	2.266846
12.030	2.008125	-1.877386	498.419706	11.134460	-12.404961	0.741673	2.488858	2.233953
12.040	2.162699	-2.043289	498.827035	10.954721	-12.548663	0.745883	2.515634	2.196096
12.050	2.365066	-2.269345	499.087867	10.749916	-12.702720	0.750185	2.545187	2.153913
12.060	2.607442	-2.543767	499.138100	10.522971	-12.861723	0.755794	2.576786	2.108228
12.070	2.874471	-2.847279	498.929015	10.277921	-13.018598	0.763488	2.609309	2.059997
12.080	3.147595	-3.156661	498.435838	10.019998	-13.165138	0.773186	2.641290	2.010288
12.090	3.409707	-3.449726	497.660686	9.755533	-13.293113	0.783868	2.671120	1.960278
12.100	3.648426	-3.710135	496.631421	9.491407	-13.395629	0.793841	2.697298	1.911157
12.110	3.857278	-3.930264	495.399234	9.234193	-13.468207	0.801183	2.718657	1.863990
12.120	4.035021	-4.111006	494.037299	8.989415	-13.509278	0.804128	2.734465	1.819582
12.130	4.183888	-4.258832	492.640530	8.761201	-13.520098	0.801242	2.744415	1.778417
12.140	4.307730	-4.381718	491.323095	8.552199	-13.504210	0.791470	2.748540	1.740647
12.150	4.410811	-4.485831	490.208944	8.363363	-13.466524	0.774243	2.747099	1.706081
12.160	4.497263	-4.574119	489.413945	8.193492	-13.412239	0.749728	2.740469	1.674144
12.170	4.570515	-4.646753	489.024195	8.039027	-13.345829	0.719108	2.729073	1.643891
12.180	4.632102	-4.702423	489.078521	7.894738	-13.270265	0.684695	2.713320	1.614207
12.190	4.680044	-4.739409	489.561432	7.755411	-13.186478	0.649707	2.693529	1.584155
12.200	4.707764	-4.756048	490.407890	7.617839	-13.093052	0.617689	2.669829	1.553368
12.210	4.704551	-4.750972	491.516653	7.482166	-12.986198	0.591719	2.642067	1.522261
12.220	4.658024	-4.723770	492.766738	7.352028	-12.860112	0.573661	2.609777	1.491989
12.230	4.558191	-4.676159	494.032440	7.233530	-12.707806	0.563746	2.572262	1.464181
12.240	4.401710	-4.612981	495.195533	7.133486	-12.522417	0.560619	2.528782	1.440539
12.250	4.194424	-4.541920	496.156219	7.057401	-12.298833	0.561820	2.478823	1.422415
12.260	3.950694	-4.471419	496.844514	7.007673	-12.035323	0.564509	2.422352	1.410436
12.270	3.689555	-4.407514	497.231345	6.982468	-11.734705	0.566271	2.360009	1.404269
12.280	3.429311	-4.351263	497.335823	6.975649	-11.404623	0.565804	2.293143	1.402603
12.290	3.182802	-4.298435	497.223945	6.977862	-11.056725	0.563296	2.223691	1.403364
12.300	2.954882	-4.242018	496.995866	6.978569	-10.704895	0.560285	2.153920	1.404150
12.310	2.742362	-4.176563	496.764113	6.968581	-10.363011	0.558992	2.086103	1.402795
12.320	2.535770	-4.102341	496.630398	6.942408	-10.042803	0.561368	2.022189	1.397902
12.330	2.322371	-4.027333	496.669086	6.899520	-9.752375	0.568252	1.963556	1.389158
12.340	2.090254	-3.966077	496.920409	6.843701	-9.495758	0.578938	1.910921	1.377223
12.350	1.832907	-3.935615	497.390732	6.780549	-9.273507	0.591319	1.864431	1.363224
12.360	1.552758	-3.949931	498.055302	6.714285	-9.084004	0.602526	1.823895	1.348100
12.370	1.261908	-4.014926	498.861778	6.645558	-8.924915	0.609797	1.789056	1.332144
12.380	0.979523	-4.125831	499.736710	6.571312	-8.794417	0.611245	1.759810	1.314955
12.390	0.727096	-4.267864	500.597293	6.486564	-8.692006	0.606341	1.736327	1.295765
12.400	0.523763	-4.419613	501.366534	6.387030	-8.618847	0.596044	1.719071	1.273924
12.410	0.383346	-4.557814	501.986172	6.271293	-8.577589	0.582566	1.708730	1.249296
12.420	0.313414	-4.662126	502.421786	6.141590	-8.571628	0.568744	1.706062	1.222397
12.430	0.315581	-4.718991	502.658328	6.002906	-8.603991	0.557145	1.711698	1.194232
12.440	0.386113	-4.724107	502.689330	5.860874	-8.676117	0.549274	1.725940	1.165904
12.450	0.516465	-4.683493	502.506533	5.719460	-8.786855	0.545262	1.748605	1.138186
12.460	0.693949	-4.613102	502.096567	5.579406	-8.931982	0.544196	1.778937	1.111222
12.470	0.903059	-4.536701	501.447420	5.437966	-9.104516	0.544844	1.815647	1.084454
12.480	1.127965	-4.481836	500.561724	5.289966	-9.295934	0.546328	1.857100	1.056806
12.490	1.356113	-4.474311	499.469611	5.129821	-9.497999	0.548431	1.901617	1.027054
12.500	1.581907	-4.532328	498.233352	4.953854	-9.704510	0.551477	1.947784	0.994284
12.510	1.808577	-4.661631	496.939672	4.762035	-9.912181	0.555942	1.994645	0.958272
12.520	2.046585	-4.852814	495.681920	4.558470	-10.120231	0.561988	2.041678	0.919636
12.530	2.308526	-5.081768	494.539341	4.350535	-10.328887	0.569103	2.088588	0.879715
12.540	2.602551	-5.313873	493.561434	4.147149	-10.537577	0.576019	2.135008	0.840250
12.550	2.927353	-5.511583	492.762328	3.956855	-10.743622	0.580988	2.180285	0.802995
12.560	3.270862	-5.643449	492.126002	3.786144	-10.941910	0.582373	2.223396	0.769344
12.570	3.612745	-5.691633	491.619295	3.638233	-11.125429	0.579343	2.263017	0.740051
12.580	3.929067	-5.655364	491.207054	3.512419	-11.286260	0.572396	2.297658	0.715059
12.590	4.197077	-5.549656	490.863753	3.404147	-11.416558	0.563471	2.325810	0.693501
12.600	4.398905	-5.400585	490.578528	3.305921	-11.509234	0.555558	2.346053	0.673882
12.610	4.524038	-5.239304	490.353595	3.208919	-11.558314	0.551897	2.357139	0.654409
12.620	4.570847	-5.096633	490.198134	3.104865	-11.559194	0.555020	2.358066	0.633390
12.630	4.547124	-4.998997	490.121330	2.987609	-11.509097	0.565942	2.348214	0.609565
12.640	4.469079	-4.965497	490.128947	2.854071	-11.407913	0.583743	2.327533	0.582310
12.650	4.358333	-5.005571	490.225934	2.704513	-11.259159	0.605677	2.296729	0.551687
12.660	4.237140	-5.117276	490.423186	2.542243	-11.070387	0.627743	2.257313	0.518377
12.670	4.122742	-5.286879	490.742540	2.372753	-10.852364	0.645545	2.211417	0.483503
12.680	4.022176	-5.490530	491.214030	2.202285	-10.616909	0.655199	2.161361	0.448335
12.690	3.929176	-5.698031	491.864110	2.036013	-10.373989	0.654172	2.109117	0.413938
12.700	3.824874	-5.877957	492.699675	1.876341	-10.129196	0.642001	2.055856	0.380828
12.710	3.683059	-6.003180	493.695832	1.721980	-9.882690	0.620756	2.001777	0.348794
12.720	3.479071	-6.056123	494.794068	1.568325	-9.630232	0.594929	1.946311	0.316965
12.730	3.199622	-6.033069	495.913064	1.409220	-9.366054	0.570454	1.888648	0.284167
12.740	2.850113	-5.946451	496.969025	1.239678	-9.086505	0.552907	1.828384	0.249448
12.750	2.456522	-5.823699	497.898050	1.058591	-8.793056	0.545475	1.766036	0.212612
12.760	2.060708	-5.701872	498.671477	0.870230	-8.493554	0.547609	1.703236	0.174510
12.770	1.710216	-5.618910	499.297786	0.683654	-8.201290	0.555104	1.642565	0.136923
12.780	1.445483	-5.603915	499.810602	0.509932	-7.932191	0.561719	1.587039	0.102025
12.790	1.288088	-5.669457	500.248336	0.358286	-7.701035	0.561671	1.539442	0.071622
12.800	1.233607	-5.808138	500.634303	0.232855	-7.517952	0.551853	1.501685	0.046512
12.810	1.252026	-5.994276	500.965629	0.131511	-7.386422	0.532777	1.474437	0.026251
12.820	1.296846	-6.190155	501.215153	0.047052	-7.303343	0.507935	1.457127	0.009388
12.830	1.320720	-6.355302	501.344307	-0.029969	-7.260932	0.482159	1.448293	-0.005978
12.840	1.292080	-6.456560	501.319895	-0.108150	-7.249543	0.459922	1.446091	-0.021573
12.850	1.206103	-6.476466	501.126750	-0.193156	-7.260343	0.444277	1.448804	-0.038544
12.860	1.085639	-6.417660	500.771536	-0.287241	-7.287077	0.436581	1.455170	-0.057360
12.870	0.972041	-6.301872	500.278283	-0.390114	-7.326651	0.436683	1.464515	-0.077979
12.880	0.909939	-6.163508	499.680201	-0.500456	-7.378770	0.443290	1.476699	-0.100155
12.890	0.932016	-6.039780	499.012766	-0.617452	-7.445035	0.454381	1.491953	-0.123735
12.900	1.049269	-5.960829	498.310161	-0.741952	-7.527885	0.467707	1.510683	-0.148894
12.910	1.249565	-5.943360	497.604208	-0.876872	-7.629533	0.481343	1.533253	-0.176219
12.920	1.503807	-5.989644	496.924712	-1.026471	-7.750898	0.494126	1.559773	-0.206565
12.930	1.776302	-6.091115	496.300973	-1.194592	-7.890722	0.505788	1.589907	-0.240699
12.940	2.035182	-6.233863	495.763402	-1.382537	-8.045200	0.516744	1.622790	-0.278870
12.950	2.259756	-6.403163	495.342434	-1.587586	-8.208432	0.527654	1.657123	-0.320503
12.960	2.443420	-6.585509	495.062711	-1.802862	-8.373547	0.538981	1.691411	-0.364168
12.970	2.592119	-6.768517	494.933946	-2.018775	-8.533989	0.550681	1.724268	-0.407888
12.980	2.719317	-6.940150	494.942613	-2.225572	-8.684394	0.562160	1.754626	-0.449663
12.990	2.839352	-7.088702	495.048685	-2.416079	-8.820882	0.572516	1.781821	-0.488049
13.000	2.961607	-7.204243	495.189912	-2.587428	-8.940871	0.580959	1.805544	-0.522512
13.010	3.087487	-7.281180	495.293991	-2.740936	-9.042652	0.587197	1.825714	-0.553396
13.020	3.210927	-7.320740	495.296268	-2.880227	-9.124923	0.591549	1.842316	-0.581516
13.030	3.321775	-7.331793	495.157571	-3.008657	-9.186451	0.594732	1.855258	-0.607616
13.040	3.410487	-7.328964	494.875349	-3.127414	-9.226001	0.597455	1.864308	-0.631960
13.050	3.472213	-7.328300	494.483731	-3.235169	-9.242582	0.600081	1.869138	-0.654252
13.060	3.508560	-7.342050	494.043408	-3.329228	-9.235873	0.602521	1.869446	-0.673874
13.070	3.526116	-7.374738	493.626262	-3.407483	-9.206613	0.604394	1.865098	-0.690296
13.080	3.532418	-7.422235	493.299701	-3.470116	-9.156703	0.605328	1.856215	-0.703450
13.090	3.531449	-7.474223	493.113759	-3.520213	-9.088906	0.605191	1.843166	-0.713874
13.100	3.521044	-7.518862	493.093470	-3.562995	-9.006228	0.604180	1.826475	-0.722580
13.110	3.493546	-7.547526	493.239150	-3.604078	-8.911268	0.602753	1.806683	-0.730696
13.120	3.439535	-7.557607	493.535082	-3.647692	-8.806033	0.601475	1.784277	-0.739095
13.130	3.353283	-7.552472	493.962710	-3.695630	-8.692554	0.600840	1.759759	-0.748160
13.140	3.237710	-7.539049	494.511784	-3.747128	-8.574114	0.601101	1.733854	-0.757743
13.150	3.106266	-7.524542	495.184174	-3.799283	-8.456301	0.602151	1.707708	-0.767246
13.160	2.980050	-7.513789	495.988596	-3.847564	-8.347059	0.603441	1.682914	-0.775736
13.170	2.880651	-7.507993	496.927894	-3.886436	-8.255418	0.604017	1.661291	-0.782093
13.180	2.821642	-7.504794	497.984002	-3.910345	-8.189366	0.602730	1.644504	-0.785235
13.190	2.802823	-7.499366	499.108040	-3.915091	-8.153770	0.598641	1.633668	-0.784418
13.200	2.810410	-7.486172	500.221357	-3.899142	-8.149256	0.591492	1.629130	-0.779483
13.210	2.823601	-7.460807	501.227314	-3.864305	-8.172483	0.581978	1.630494	-0.770969
13.220	2.824615	-7.421184	502.028176	-3.815396	-8.217684	0.571636	1.636897	-0.759996
13.230	2.807344	-7.367739	502.540952	-3.759023	-8.278759	0.562347	1.647380	-0.748003
13.240	2.780546	-7.302932	502.709178	-3.701941	-8.351061	0.555683	1.661211	-0.736398
13.250	2.764620	-7.230613	502.510435	-3.649518	-8.432252	0.552387	1.678025	-0.726257
13.260	2.784027	-7.155620	501.959618	-3.604728	-8.522110	0.552160	1.697768	-0.718131
13.270	2.858869	-7.083597	501.106970	-3.567914	-8.621586	0.553808	1.720508	-0.712007
13.280	2.998601	-7.020809	500.029884	-3.537376	-8.731583	0.555657	1.746212	-0.707433
13.290	3.199536	-6.973619	498.819297	-3.510637	-8.851916	0.556087	1.774574	-0.703789
13.300	3.446343	-6.947467	497.563709	-3.485909	-8.980670	0.554038	1.804929	-0.700596
13.310	3.716538	-6.945525	496.335068	-3.463151	-9.113976	0.549261	1.836255	-0.697744
13.320	3.986238	-6.967538	495.180702	-3.444225	-9.246187	0.542240	1.867235	-0.695549
13.330	4.235324	-7.009365	494.124013	-3.432139	-9.370455	0.533896	1.896377	-0.694591
13.340	4.450738	-7.063331	493.173052	-3.429822	-9.479656	0.525307	1.922176	-0.695460
13.350	4.627406	-7.119325	492.332106	-3.439084	-9.567434	0.517611	1.943289	-0.698529
13.360	4.766890	-7.166692	491.610398	-3.460088	-9.629032	0.511989	1.958671	-0.703827
13.370	4.874306	-7.196910	491.025324	-3.491280	-9.661718	0.509540	1.967662	-0.711018
13.380	4.954567	-7.206407	490.601647	-3.529683	-9.664777	0.510946	1.969985	-0.719460
13.390	5.009458	-7.198335	490.368846	-3.571597	-9.639144	0.516067	1.965693	-0.728349
13.400	5.036859	-7.182324	490.356903	-3.613685	-9.586872	0.523738	1.955081	-0.736950
13.410	5.032480	-7.172003	490.590202	-3.654078	-9.510712	0.531975	1.938627	-0.744833
13.420	4.993141	-7.180962	491.081028	-3.692886	-9.414005	0.538579	1.916996	-0.751991
13.430	4.919842	-7.218379	491.825083	-3.731662	-9.300760	0.541886	1.891071	-0.758738
13.440	4.818989	-7.285799	492.799056	-3.771929	-9.175520	0.541280	1.861919	-0.765409
13.450	4.700996	-7.376262	493.957913	-3.813486	-9.042665	0.537231	1.830655	-0.772027
13.460	4.576830	-7.476023	495.231332	-3.853365	-8.905206	0.530892	1.798191	-0.778094
13.470	4.454092	-7.568119	496.522791	-3.886007	-8.763599	0.523488	1.764994	-0.782644
13.480	4.334402	-7.636441	497.715800	-3.904603	-8.615190	0.515781	1.730946	-0.784505
13.490	4.213067	-7.668949	498.688193	-3.903020	-8.454619	0.507832	1.695372	-0.782657
13.500	4.080863	-7.659222	499.331040	-3.877579	-8.275057	0.499142	1.657229	-0.776555
13.510	3.926963	-7.606410	499.566847	-3.828043	-8.069894	0.489051	1.615378	-0.766272
13.520	3.741987	-7.514409	499.362472	-3.757516	-7.834457	0.477213	1.568892	-0.752463
13.530	3.520697	-7.391104	498.734934	-3.671339	-7.567435	0.463921	1.517326	-0.736130
13.540	3.264370	-7.247713	497.751246	-3.575343	-7.271766	0.450151	1.460924	-0.718299
13.550	2.982659	-7.097656	496.524067	-3.474068	-6.954657	0.437417	1.400669	-0.699678
13.560	2.693971	-6.954417	495.203170	-3.369581	-6.626668	0.427561	1.338172	-0.680444
13.570	2.422984	-6.828626	493.960662	-3.261328	-6.300041	0.422503	1.275413	-0.660240
13.580	2.194829	-6.725332	492.968612	-3.146914	-5.986690	0.423849	1.214416	-0.638360
13.590	2.027244	-6.642620	492.371261	-3.023294	-5.696236	0.432335	1.156899	-0.614027
13.600	1.923450	-6.572199	492.258188	-2.887713	-5.434408	0.447277	1.103975	-0.586626
13.610	1.868824	-6.501794	492.646740	-2.738086	-5.202228	0.466376	1.055975	-0.555791
13.620	1.833339	-6.418594	493.480303	-2.573023	-4.996360	0.486085	1.012474	-0.521403
13.630	1.779754	-6.312900	494.644032	-2.391944	-4.810716	0.502509	0.972561	-0.483569
13.640	1.675330	-6.181097	495.992937	-2.195547	-4.638801	0.512546	0.935255	-0.442657
13.650	1.503035	-6.027080	497.382534	-1.986427	-4.475973	0.514824	0.899906	-0.399376
13.660	1.267856	-5.861617	498.692387	-1.769370	-4.320852	0.510070	0.866436	-0.354802
13.670	0.995664	-5.699984	499.837396	-1.550977	-4.175511	0.500764	0.835374	-0.310296
13.680	0.725375	-5.558909	500.766994	-1.338674	-4.044547	0.490305	0.807670	-0.267325
13.690	0.497845	-5.453794	501.455879	-1.139546	-3.933378	0.482050	0.784392	-0.227248
13.700	0.345562	-5.396668	501.891256	-0.959517	-3.846333	0.478545	0.766368	-0.191180
13.710	0.285904	-5.394664	502.062077	-0.803099	-3.785159	0.481049	0.753922	-0.159960
13.720	0.318837	-5.448553	501.955077	-0.673489	-3.748429	0.489355	0.746766	-0.134173
13.730	0.428539	-5.551354	501.559770	-0.572536	-3.731962	0.501960	0.744071	-0.114151
13.740	0.587972	-5.688087	500.879907	-0.500263	-3.729941	0.516553	0.744678	-0.099877
13.750	0.765384	-5.838004	499.944777	-0.454147	-3.736190	0.530675	0.747321	-0.090839
13.760	0.931557	-5.979414	498.813307	-0.428739	-3.745176	0.542291	0.750817	-0.085952
13.770	1.066191	-6.095420	497.568375	-0.416147	-3.752577	0.550114	0.754183	-0.083636
13.780	1.161574	-6.178000	496.304732	-0.407419	-3.755578	0.553716	0.756708	-0.082091
13.790	1.222144	-6.228648	495.116869	-0.394366	-3.753136	0.553515	0.758030	-0.079651
13.800	1.260247	-6.255496	494.091259	-0.371116	-3.746300	0.550646	0.758220	-0.075111
13.810	1.290216	-6.268540	493.302809	-0.334927	-3.738375	0.546651	0.757826	-0.067895
13.820	1.323517	-6.275322	492.812191	-0.286088	-3.734574	0.543013	0.757809	-0.058052
13.830	1.366565	-6.278789	492.661346	-0.227012	-3.740961	0.540662	0.759337	-0.046079
13.840	1.421112	-6.277643	492.867463	-0.160729	-3.762911	0.539655	0.763473	-0.032611
13.850	1.485974	-6.268185	493.417823	-0.089235	-3.803727	0.539074	0.770894	-0.018085
13.860	1.558786	-6.246215	494.267707	-0.012366	-3.864000	0.537221	0.781763	-0.002502
13.870	1.637062	-6.207959	495.342545	0.072291	-3.941883	0.532125	0.795789	0.014594
13.880	1.718462	-6.149957	496.544876	0.168463	-4.034021	0.522358	0.812418	0.033927
13.890	1.800603	-6.068613	497.766235	0.279887	-4.136704	0.507856	0.831054	0.056229
13.900	1.880934	-5.960169	498.902279	0.409507	-4.246991	0.490301	0.851267	0.082082
13.910	1.957368	-5.821237	499.867025	0.559587	-4.363685	0.472724	0.872969	0.111947
13.920	2.029925	-5.649507	500.601606	0.732341	-4.487976	0.458475	0.896516	0.146292
13.930	2.102689	-5.444118	501.075980	0.930236	-4.623364	0.450045	0.922687	0.185648
13.940	2.184485	-5.205738	501.285664	1.155536	-4.774510	0.448298	0.952453	0.230514
13.950	2.287087	-4.936806	501.246274	1.409388	-4.945127	0.452374	0.986566	0.281177
13.960	2.421436	-4.642239	500.986600	1.691112	-5.135753	0.460217	1.025128	0.337556
13.970	2.593825	-4.330187	500.539736	1.998105	-5.342486	0.469480	1.067345	0.399190
13.980	2.803690	-4.011983	499.933304	2.326202	-5.557344	0.478432	1.111617	0.465302
13.990	3.043348	-3.700758	499.182587	2.670024	-5.770120	0.486568	1.155914	0.534879
14.000	3.299294	-3.409093	498.291223	3.023063	-5.970917	0.494674	1.198279	0.606686
14.010	3.554833	-3.146698	497.261125	3.377674	-6.152450	0.504259	1.237267	0.679256
