Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.350	6.408986	4.820598	648.758916	18.390449	7.787591	0.331835	-1.200383	2.834712
7.360	6.376268	4.512560	649.526177	18.189165	7.777404	0.345483	-1.197397	2.800374
7.370	6.356223	4.159696	650.554253	17.965981	7.777952	0.360221	-1.195589	2.761642
7.380	6.351335	3.801038	651.802056	17.732678	7.787596	0.375713	-1.194779	2.720562
7.390	6.355954	3.472243	653.217599	17.501269	7.805688	0.390873	-1.194960	2.679240
7.400	6.359979	3.200137	654.745262	17.282064	7.831177	0.404150	-1.196065	2.639510
7.410	6.354636	2.999070	656.325934	17.081701	7.861569	0.414104	-1.197815	2.602625
7.420	6.337437	2.869446	657.890143	16.901641	7.892863	0.419968	-1.199724	2.569067
7.430	6.313519	2.798712	659.350506	16.737503	7.920409	0.421943	-1.201244	2.538483
7.440	6.292600	2.764645	660.601787	16.579400	7.940131	0.421098	-1.201954	2.509742
7.450	6.283362	2.739836	661.532585	16.413165	7.949417	0.418909	-1.201667	2.481082
7.460	6.288519	2.695755	662.045397	16.222195	7.947270	0.416645	-1.200412	2.450315
7.470	6.303178	2.605651	662.076953	15.989693	7.933765	0.414912	-1.198315	2.415081
7.480	6.317070	2.446925	661.611450	15.701197	7.909268	0.413582	-1.195455	2.373175
7.490	6.319133	2.204067	660.683779	15.347363	7.873991	0.412138	-1.191794	2.322951
7.500	6.302134	1.872098	659.374298	14.926705	7.828279	0.410245	-1.187228	2.263768
7.510	6.265386	1.459079	657.798284	14.447504	7.773605	0.408290	-1.181761	2.196343
7.520	6.214489	0.985923	656.092345	13.927805	7.713789	0.407661	-1.175717	2.122842
7.530	6.158042	0.482949	654.398984	13.392746	7.655779	0.410588	-1.169895	2.046572
7.540	6.102464	-0.015959	652.850760	12.869566	7.609375	0.419540	-1.165561	1.971288
7.550	6.047232	-0.480122	651.556156	12.381694	7.585798	0.436344	-1.164258	1.900326
7.560	5.983099	-0.888332	650.589538	11.943821	7.595465	0.461394	-1.167474	1.835846
7.570	5.894527	-1.233177	649.987658	11.559438	7.645680	0.493293	-1.176281	1.778409
7.580	5.765396	-1.521931	649.754286	11.221496	7.738885	0.529038	-1.191048	1.727037
7.590	5.585456	-1.773250	649.871958	10.915934	7.871889	0.564638	-1.211299	1.679705
7.600	5.354938	-2.010441	650.316968	10.626913	8.036181	0.595895	-1.235733	1.634113
7.610	5.085770	-2.253483	651.072411	10.342033	8.219151	0.619141	-1.262402	1.588461
7.620	4.799206	-2.512429	652.134074	10.055753	8.405904	0.631822	-1.288984	1.541976
7.630	4.520841	-2.784182	653.505073	9.770015	8.581329	0.632903	-1.313124	1.495017
7.640	4.274797	-3.053385	655.178851	9.492159	8.732079	0.623028	-1.332778	1.448789
7.650	4.079055	-3.296664	657.115899	9.231273	8.848097	0.604386	-1.346505	1.404817
7.660	3.943099	-3.488496	659.223822	8.994494	8.923478	0.580278	-1.353634	1.364407
7.670	3.867669	-3.607049	661.350326	8.784559	8.956712	0.554436	-1.354307	1.328276
7.680	3.845625	-3.639086	663.294962	8.599229	8.950499	0.530247	-1.349399	1.296441
7.690	3.863201	-3.583486	664.839604	8.432483	8.911146	0.510096	-1.340345	1.268349
7.700	3.901995	-3.452867	665.790602	8.276721	8.847440	0.495024	-1.328862	1.243142
7.710	3.942556	-3.272784	666.019707	8.124898	8.768950	0.484840	-1.316620	1.219919
7.720	3.969618	-3.078269	665.490050	7.971729	8.684109	0.478607	-1.304919	1.197873
7.730	3.977487	-2.907989	664.259467	7.813689	8.598671	0.475265	-1.294475	1.176301
7.740	3.973043	-2.797026	662.463094	7.648235	8.515076	0.474041	-1.285366	1.154515
7.750	3.974426	-2.769983	660.284432	7.472980	8.432909	0.474481	-1.277163	1.131782
7.760	4.005327	-2.836254	657.925050	7.285428	8.350179	0.476252	-1.269169	1.107334
7.770	4.086944	-2.988809	655.579087	7.083452	8.264832	0.479000	-1.260692	1.080488
7.780	4.230733	-3.207083	653.414358	6.866307	8.175885	0.482471	-1.251256	1.050835
7.790	4.434799	-3.463372	651.560111	6.635784	8.083831	0.486734	-1.240688	1.018445
7.800	4.685184	-3.730601	650.101783	6.397060	7.990445	0.492136	-1.229107	0.984009
7.810	4.961306	-3.988317	649.082990	6.158846	7.898374	0.498802	-1.216851	0.948853
7.820	5.242913	-4.224509	648.513318	5.932558	7.810844	0.505917	-1.204423	0.914794
7.830	5.515078	-4.433300	648.378462	5.730452	7.731508	0.511367	-1.192438	0.883813
7.840	5.768708	-4.610724	648.648692	5.563038	7.664206	0.512205	-1.181565	0.857635
7.850	5.996856	-4.751408	649.283170	5.436427	7.612443	0.505864	-1.172438	0.837297
7.860	6.190147	-4.847947	650.230088	5.350459	7.578641	0.491526	-1.165532	0.822856
7.870	6.335378	-4.893079	651.424912	5.298393	7.563525	0.470897	-1.161074	0.813354
7.880	6.418931	-4.883246	652.790034	5.268577	7.565999	0.447955	-1.159025	0.807086
7.890	6.432918	-4.821491	654.238113	5.247828	7.583579	0.427762	-1.159147	0.802128
7.900	6.379840	-4.718230	655.678614	5.225478	7.613182	0.414904	-1.161115	0.796957
7.910	6.272488	-4.589699	657.025143	5.196501	7.651884	0.412225	-1.164626	0.790914
7.920	6.128902	-4.454915	658.201806	5.162444	7.697316	0.420294	-1.169446	0.784325
7.930	5.965530	-4.332371	659.148655	5.129912	7.747508	0.437584	-1.175381	0.778263
7.940	5.792892	-4.237392	659.826420	5.107501	7.800247	0.461075	-1.182166	0.774067
7.950	5.616211	-4.180398	660.219144	5.102648	7.852331	0.486980	-1.189352	0.772872
7.960	5.439668	-4.165751	660.332757	5.119690	7.899290	0.511492	-1.196259	0.775320
7.970	5.270308	-4.190893	660.189468	5.159631	7.936004	0.531483	-1.202080	0.781538
7.980	5.118239	-4.246047	659.820590	5.221355	7.958142	0.545080	-1.206107	0.791330
7.990	4.993089	-4.315102	659.261557	5.303470	7.963769	0.551945	-1.207983	0.804456
8.000	4.899661	-4.377915	658.551259	5.405783	7.954273	0.553156	-1.207844	0.820860
8.010	4.836173	-4.413522	657.734398	5.529691	7.934125	0.550710	-1.206281	0.840718
8.020	4.796345	-4.403423	656.862729	5.677376	7.909528	0.546851	-1.204137	0.864317
8.030	4.773788	-4.334318	655.991611	5.850398	7.886550	0.543465	-1.202233	0.891840
8.040	4.765706	-4.199990	655.172308	6.048521	7.869525	0.541652	-1.201138	0.923196
8.050	4.773653	-4.001926	654.444799	6.269243	7.860338	0.541553	-1.201070	0.957948
8.060	4.801196	-3.748304	653.835966	6.507897	7.858751	0.542414	-1.201945	0.995341
8.070	4.850275	-3.451587	653.363406	6.757975	7.863467	0.542894	-1.203536	1.034336
8.080	4.918495	-3.125897	653.039891	7.011550	7.873434	0.541538	-1.205659	1.073679
8.090	4.998763	-2.785569	652.873280	7.260007	7.888875	0.537262	-1.208332	1.112009
8.100	5.081160	-2.445313	652.861924	7.495252	7.911654	0.529656	-1.211842	1.148061
8.110	5.155682	-2.121116	652.991041	7.711195	7.944791	0.519002	-1.216677	1.180904
8.120	5.214127	-1.830330	653.235581	7.905076	7.991263	0.506018	-1.223336	1.210142
8.130	5.250167	-1.589889	653.569859	8.078196	8.052524	0.491538	-1.232083	1.236011
8.140	5.258107	-1.412858	653.978636	8.235712	8.127366	0.476356	-1.242757	1.259324
8.150	5.231816	-1.304752	654.462864	8.385246	8.211565	0.461290	-1.254703	1.281241
8.160	5.165147	-1.261461	655.036539	8.534443	8.298471	0.447336	-1.266871	1.302896
8.170	5.053863	-1.269845	655.716256	8.688262	8.380314	0.435703	-1.278040	1.325003
8.180	4.897866	-1.310911	656.508261	8.847130	8.449749	0.427625	-1.287074	1.347604
8.190	4.702359	-1.364475	657.397837	9.006797	8.501052	0.424042	-1.293137	1.370068
8.200	4.477627	-1.413924	658.344716	9.159881	8.530617	0.425311	-1.295767	1.391350
8.210	4.238164	-1.449886	659.286730	9.298377	8.536731	0.431074	-1.294843	1.410369
8.220	4.001903	-1.471856	660.151031	9.416112	8.518932	0.440327	-1.290452	1.426357
8.230	3.789439	-1.487184	660.868059	9.510294	8.477283	0.451642	-1.282750	1.439061
8.240	3.622533	-1.507464	661.381717	9.581809	8.411897	0.463493	-1.271867	1.448756
8.250	3.521424	-1.543467	661.651984	9.634422	8.322926	0.474565	-1.257901	1.456116
8.260	3.501197	-1.600595	661.651285	9.673342	8.211049	0.483990	-1.240993	1.462000
8.270	3.568157	-1.676676	661.359579	9.703600	8.078203	0.491443	-1.221454	1.467220
8.280	3.717518	-1.762744	660.763179	9.728726	7.928162	0.497129	-1.199849	1.472347
8.290	3.933529	-1.846149	659.859073	9.750095	7.766626	0.501679	-1.177013	1.477603
8.300	4.192505	-1.914576	658.662740	9.767131	7.600779	0.505983	-1.153971	1.482873
8.310	4.468120	-1.959355	657.215726	9.778126	7.438474	0.510942	-1.131816	1.487811
8.320	4.737361	-1.977057	655.589847	9.781228	7.287280	0.517178	-1.111561	1.491974
8.330	4.984996	-1.969360	653.886286	9.775264	7.153544	0.524788	-1.094004	1.494949
8.340	5.204834	-1.941967	652.228560	9.760357	7.041661	0.533246	-1.079631	1.496463
8.350	5.397464	-1.903281	650.748907	9.738361	6.953779	0.541569	-1.068581	1.496485
8.360	5.565857	-1.863028	649.569547	9.713060	6.890039	0.548725	-1.060709	1.495307
8.370	5.711228	-1.830671	648.783731	9.689999	6.849227	0.554102	-1.055703	1.493564
8.380	5.831102	-1.813641	648.443490	9.675807	6.829501	0.557749	-1.053215	1.492159
8.390	5.920070	-1.815665	648.558389	9.677017	6.828871	0.560207	-1.052931	1.492081
8.400	5.972376	-1.835766	649.103441	9.698631	6.845280	0.562097	-1.054575	1.494158
8.410	5.985017	-1.868695	650.029470	9.742912	6.876391	0.563742	-1.057858	1.498842
8.420	5.960099	-1.907340	651.269841	9.808878	6.919323	0.565072	-1.062436	1.506116
8.430	5.905424	-1.946519	652.742698	9.892747	6.970599	0.565768	-1.067894	1.515566
8.440	5.832776	-1.986121	654.352741	9.989203	7.026432	0.565507	-1.073799	1.526578
8.450	5.754304	-2.031253	655.996791	10.093023	7.083310	0.564166	-1.079778	1.538578
8.460	5.678532	-2.088685	657.573463	10.200500	7.138540	0.561944	-1.085588	1.551233
8.470	5.607938	-2.160928	658.993904	10.310332	7.190414	0.559374	-1.091120	1.564557
8.480	5.539335	-2.240390	660.190590	10.423996	7.237909	0.557211	-1.096336	1.578937
8.490	5.466759	-2.305757	661.122863	10.545866	7.280168	0.556210	-1.101182	1.595145
8.500	5.385367	-2.322057	661.778344	10.683224	7.316168	0.556820	-1.105532	1.614321
8.510	5.294854	-2.245202	662.168911	10.845878	7.344785	0.558889	-1.109201	1.637932
8.520	5.201276	-2.030957	662.321036	11.044874	7.365099	0.561489	-1.112013	1.667601
8.530	5.116407	-1.646969	662.263278	11.290066	7.376619	0.563017	-1.113850	1.704770
8.540	5.054159	-1.084902	662.016538	11.587050	7.379218	0.561694	-1.114658	1.750266
8.550	5.024800	-0.368604	661.592241	11.934600	7.372856	0.556388	-1.114411	1.803921
8.560	5.029506	0.445362	660.998926	12.323701	7.357376	0.547498	-1.113069	1.864406
8.570	5.058424	1.276290	660.251927	12.738595	7.332526	0.537383	-1.110565	1.929354
8.580	5.093946	2.035052	659.379140	13.159495	7.298176	0.529967	-1.106825	1.995740
8.590	5.118148	2.642173	658.419690	13.566149	7.254474	0.529500	-1.101801	2.060411
8.600	5.121031	3.042994	657.417395	13.941308	7.201854	0.538956	-1.095477	2.120617
8.610	5.105860	3.216407	656.413271	14.273235	7.140924	0.558741	-1.087870	2.174428
8.620	5.089182	3.176109	655.440841	14.556754	7.072388	0.586301	-1.079028	2.220910
8.630	5.095478	2.965058	654.525921	14.792774	6.997086	0.616819	-1.069031	2.260075
8.640	5.148583	2.644857	653.689882	14.986775	6.916169	0.644689	-1.058020	2.292643
8.650	5.263335	2.282633	652.953567	15.146954	6.831378	0.665125	-1.046227	2.319760
8.660	5.440608	1.938525	652.339202	15.282661	6.745267	0.675261	-1.034012	2.342748
8.670	5.667172	1.656650	651.869173	15.403333	6.661181	0.674433	-1.021859	2.362948
8.680	5.919717	1.461354	651.562135	15.517764	6.582833	0.663739	-1.010315	2.381625
8.690	6.170954	1.358843	651.428382	15.633422	6.513549	0.645223	-0.999887	2.399868
8.700	6.395557	1.342610	651.466874	15.755598	6.455520	0.621083	-0.990921	2.418480
8.710	6.574340	1.399959	651.665382	15.886521	6.409501	0.593164	-0.983557	2.437834
8.720	6.695993	1.517028	652.003308	16.024891	6.375139	0.562788	-0.977777	2.457793
8.730	6.756713	1.680798	652.455534	16.166237	6.351657	0.530862	-0.973500	2.477753
8.740	6.758645	1.878149	652.995550	16.304100	6.338405	0.498083	-0.970666	2.496816
8.750	6.708126	2.093454	653.596749	16.431544	6.334995	0.465162	-0.969251	2.514019
8.760	6.614336	2.307012	654.232113	16.542416	6.341014	0.433025	-0.969230	2.528524
8.770	6.488584	2.496081	654.874180	16.632146	6.355606	0.402975	-0.970508	2.539747
8.780	6.344090	2.638659	655.496941	16.698271	6.377199	0.376726	-0.972880	2.547422
8.790	6.195739	2.718575	656.078547	16.740812	6.403541	0.356124	-0.976033	2.551648
8.800	6.059072	2.729789	656.601479	16.762317	6.431916	0.342572	-0.979577	2.552891
8.810	5.948260	2.678258	657.048916	16.767273	6.459483	0.336389	-0.983105	2.551906
8.820	5.873565	2.580840	657.400217	16.760950	6.483751	0.336479	-0.986272	2.549581
8.830	5.839198	2.461864	657.630118	16.748183	6.503271	0.340602	-0.988895	2.546748
8.840	5.842398	2.348620	657.713932	16.732695	6.518382	0.346150	-0.991066	2.544069
8.850	5.874234	2.266907	657.637203	16.717189	6.531632	0.351086	-0.993197	2.542008
8.860	5.922134	2.237285	657.405727	16.703973	6.547461	0.354561	-0.995954	2.540893
8.870	5.973337	2.272297	657.051213	16.695531	6.571052	0.356993	-1.000082	2.540979
8.880	6.017864	2.374754	656.628905	16.694557	6.606689	0.359665	-1.006153	2.542465
8.890	6.049806	2.537248	656.206222	16.703382	6.656271	0.364092	-1.014357	2.545447
8.900	6.066737	2.743212	655.845547	16.723103	6.718625	0.371426	-1.024422	2.549854
8.910	6.068094	2.969795	655.587721	16.752795	6.789898	0.382058	-1.035696	2.555386
8.920	6.053778	3.192227	655.443165	16.789048	6.864807	0.395521	-1.047354	2.561480
8.930	6.023921	3.388409	655.393817	16.825987	6.938184	0.410686	-1.058628	2.567309
8.940	5.979988	3.542050	655.403789	16.855961	7.006233	0.426193	-1.068995	2.571844
8.950	5.926421	3.643350	655.433196	16.870936	7.067134	0.440924	-1.078239	2.574013
8.960	5.871365	3.687828	655.449805	16.864211	7.120989	0.454337	-1.086428	2.572922
8.970	5.825308	3.674969	655.435645	16.831821	7.169373	0.466533	-1.093833	2.568036
8.980	5.797790	3.608087	655.388420	16.773050	7.214831	0.478060	-1.100848	2.559253
8.990	5.793642	3.495252	655.319155	16.689892	7.260404	0.489553	-1.107919	2.546834
9.000	5.810591	3.349965	655.247276	16.585713	7.309053	0.501326	-1.115465	2.531214
9.010	5.839405	3.190127	655.193375	16.463566	7.362856	0.513044	-1.123768	2.512780
9.020	5.866476	3.034865	655.170489	16.324536	7.422172	0.523593	-1.132861	2.491647
9.030	5.877910	2.899824	655.176886	16.166429	7.485245	0.531259	-1.142477	2.467491
9.040	5.863781	2.792392	655.194284	15.983104	7.548593	0.534196	-1.152115	2.439445
9.050	5.821216	2.708682	655.193162	15.764779	7.608187	0.531054	-1.161213	2.406127
9.060	5.755232	2.633886	655.142685	15.499495	7.660972	0.521529	-1.169359	2.365820
9.070	5.676894	2.546302	655.020068	15.175613	7.706185	0.506635	-1.176481	2.316817
9.080	5.599152	2.423589	654.815320	14.784826	7.746091	0.488607	-1.182943	2.257862
9.090	5.531576	2.248640	654.531103	14.324890	7.786029	0.470540	-1.189558	2.188573
9.100	5.475856	2.012906	654.180582	13.801217	7.833772	0.455885	-1.197494	2.109695
9.110	5.424046	1.716825	653.785976	13.226701	7.898240	0.447909	-1.208077	2.023093
9.120	5.360751	1.368682	653.378037	12.619700	7.987694	0.449151	-1.222523	1.931455
9.130	5.269010	0.983479	652.994780	12.000775	8.107766	0.460936	-1.241628	1.837806
9.140	5.137972	0.582093	652.678380	11.389141	8.259912	0.483077	-1.265541	1.744985
9.150	4.969386	0.189503	652.470930	10.799813	8.440887	0.513858	-1.293680	1.655217
9.160	4.780006	-0.169363	652.410442	10.242269	8.643552	0.550345	-1.324864	1.569912
9.170	4.598382	-0.476074	652.527563	9.721047	8.858836	0.588928	-1.357619	1.489753
9.180	4.456690	-0.725014	652.843065	9.237982	9.078192	0.625950	-1.390563	1.415039
9.190	4.380217	-0.926192	653.366625	8.794882	9.295662	0.658298	-1.422733	1.346087
9.200	4.378125	-1.102480	654.097505	8.395124	9.508853	0.683859	-1.453736	1.283467
9.210	4.438803	-1.281932	655.026281	8.043290	9.718519	0.701795	-1.483684	1.227934
9.220	4.531741	-1.488259	656.135204	7.743138	9.926953	0.712552	-1.512943	1.180113
9.230	4.615769	-1.733158	657.395153	7.495007	10.135758	0.717572	-1.541806	1.140107
9.240	4.651293	-2.013110	658.760121	7.293909	10.343851	0.718732	-1.570200	1.107218
9.250	4.612296	-2.311189	660.162928	7.129208	10.546548	0.717662	-1.597567	1.079916
9.260	4.493456	-2.602527	661.516070	6.986188	10.736209	0.715186	-1.622970	1.056087
9.270	4.309607	-2.861100	662.719057	6.849104	10.904176	0.711131	-1.645369	1.033485
9.280	4.088411	-3.065657	663.670802	6.704681	11.043117	0.704634	-1.663945	1.010242
9.290	3.860221	-3.203478	664.283786	6.544852	11.148771	0.694795	-1.678314	0.985249
9.300	3.649710	-3.271666	664.496255	6.367799	11.220492	0.681362	-1.688571	0.958290
9.310	3.471907	-3.276224	664.279589	6.177192	11.260679	0.665068	-1.695172	0.929908
9.320	3.332703	-3.229632	663.639853	5.980210	11.273646	0.647462	-1.698760	0.901123
9.330	3.232092	-3.147981	662.614207	5.785260	11.264662	0.630336	-1.700033	0.873096
9.340	3.167996	-3.048718	661.263559	5.600018	11.239499	0.615090	-1.699700	0.846866
9.350	3.139042	-2.949287	659.663703	5.430037	11.204329	0.602338	-1.698491	0.823152
9.360	3.145556	-2.865973	657.898292	5.277960	11.165496	0.591931	-1.697146	0.802246
9.370	3.188715	-2.812147	656.056055	5.143471	11.128915	0.583345	-1.696336	0.783999
9.380	3.268463	-2.795856	654.231249	5.024028	11.099227	0.576171	-1.696530	0.767929
9.390	3.381263	-2.817548	652.523463	4.916102	11.079146	0.570403	-1.697892	0.753399
9.400	3.518928	-2.869126	651.033527	4.816313	11.069432	0.566361	-1.700286	0.739795
9.410	3.669179	-2.935264	649.855269	4.721939	11.069655	0.564360	-1.703403	0.726614
9.420	3.817588	-2.997036	649.065125	4.630732	11.079473	0.564366	-1.706989	0.713446
9.430	3.949990	-3.036976	648.712389	4.540455	11.099736	0.565851	-1.711041	0.699918
9.440	4.054554	-3.043999	648.812960	4.448674	11.132633	0.567917	-1.715846	0.685664
9.450	4.123208	-3.016642	649.348447	4.353021	11.180609	0.569595	-1.721820	0.670368
9.460	4.152347	-2.963487	650.270385	4.251778	11.244610	0.570171	-1.729221	0.653848
9.470	4.142884	-2.900500	651.507731	4.144417	11.322702	0.569412	-1.737923	0.636127
9.480	4.099884	-2.846127	652.976017	4.031797	11.409759	0.567568	-1.747347	0.617450
9.490	4.032131	-2.815974	654.587195	3.915917	11.498288	0.565196	-1.756571	0.598227
9.500	3.951776	-2.819062	656.258513	3.799477	11.579926	0.562878	-1.764537	0.578960
9.510	3.873446	-2.856792	657.917262	3.685521	11.647081	0.561047	-1.770296	0.560180
9.520	3.811858	-2.924409	659.498548	3.577172	11.694228	0.559979	-1.773200	0.542408
9.530	3.777655	-3.013667	660.937040	3.477299	11.718521	0.559900	-1.773016	0.526117
9.540	3.772978	-3.115103	662.158558	3.388043	11.719536	0.561048	-1.769899	0.511666
9.550	3.789611	-3.218892	663.079160	3.310365	11.698371	0.563587	-1.764249	0.499241
9.560	3.811715	-3.314344	663.615775	3.243918	11.656578	0.567399	-1.756525	0.488825
9.570	3.822605	-3.389096	663.705790	3.187375	11.595494	0.571963	-1.747083	0.480239
9.580	3.812561	-3.429340	663.327504	3.139227	11.516126	0.576430	-1.736115	0.473254
9.590	3.784052	-3.421773	662.512248	3.098807	11.419441	0.579859	-1.723657	0.467736
9.600	3.752020	-3.356890	661.342823	3.067055	11.306717	0.581441	-1.709660	0.463762
9.610	3.739082	-3.232325	659.938896	3.046405	11.179721	0.580604	-1.694054	0.461619
9.620	3.767627	-3.054775	658.434567	3.039529	11.040673	0.577081	-1.676806	0.461630
9.630	3.851992	-2.839619	656.955080	3.047375	10.892116	0.571042	-1.657970	0.463863
9.640	3.993850	-2.608208	655.599038	3.067462	10.736853	0.563272	-1.637716	0.467887
9.650	4.182476	-2.383747	654.430002	3.093354	10.577999	0.555220	-1.616368	0.472679
9.660	4.399273	-2.187135	653.477902	3.115617	10.419123	0.548786	-1.594411	0.476775
9.670	4.624041	-2.034116	652.747341	3.123965	10.264289	0.545871	-1.572475	0.478587
9.680	4.840063	-1.934313	652.227764	3.109756	10.117843	0.547904	-1.551274	0.476790
9.690	5.036189	-1.891824	651.900850	3.067942	9.983924	0.555540	-1.531510	0.470615
9.700	5.205856	-1.906469	651.743477	2.997721	9.865896	0.568627	-1.513770	0.459954
9.710	5.344483	-1.974858	651.728479	2.901796	9.765967	0.586373	-1.498472	0.445246
9.720	5.447287	-2.090802	651.827192	2.784853	9.685118	0.607609	-1.485841	0.427238
9.730	5.509196	-2.245247	652.015727	2.652205	9.623250	0.630999	-1.475923	0.406770
9.740	5.527063	-2.426368	652.282404	2.509182	9.579406	0.655186	-1.468598	0.384677
9.750	5.502811	-2.620657	652.630942	2.361110	9.551963	0.678888	-1.463609	0.361783
9.760	5.445445	-2.815284	653.075546	2.213321	9.538799	0.701016	-1.460597	0.338907
9.770	5.370398	-3.001126	653.628946	2.070747	9.537520	0.720772	-1.459164	0.316808
9.780	5.295928	-3.175052	654.289121	1.937081	9.545793	0.737651	-1.458956	0.296059
9.790	5.237682	-3.340070	655.031672	1.813880	9.561700	0.751318	-1.459731	0.276915
9.800	5.203411	-3.502823	655.811398	1.700144	9.583910	0.761490	-1.461382	0.259243
9.810	5.189882	-3.669366	656.571360	1.592761	9.611548	0.767959	-1.463900	0.242588
9.820	5.183300	-3.841301	657.254888	1.487784	9.643821	0.770734	-1.467288	0.226363
9.830	5.163420	-4.014127	657.816814	1.381988	9.679556	0.770099	-1.471467	0.210087
9.840	5.110363	-4.178424	658.231932	1.273980	9.716830	0.766487	-1.476202	0.193546
9.850	5.012142	-4.323184	658.499000	1.164357	9.752815	0.760231	-1.481068	0.176820
9.860	4.870433	-4.440013	658.638709	1.054963	9.783902	0.751413	-1.485473	0.160173
9.870	4.702384	-4.526659	658.685463	0.947827	9.806089	0.739949	-1.488736	0.143897
9.880	4.537472	-4.588211	658.675254	0.844452	9.815595	0.725905	-1.490203	0.128205
9.890	4.410028	-4.635001	658.633776	0.745816	9.809525	0.709820	-1.489375	0.113237
9.900	4.349706	-4.677918	658.569412	0.652929	9.786361	0.692807	-1.486003	0.099144
9.910	4.373040	-4.723478	658.474168	0.567513	9.746028	0.676319	-1.480093	0.086186
9.920	4.478927	-4.771130	658.331698	0.492298	9.689531	0.661701	-1.471831	0.074780
9.930	4.649398	-4.813966	658.127467	0.430672	9.618427	0.649774	-1.461484	0.065439
9.940	4.855128	-4.842241	657.855316	0.385779	9.534492	0.640674	-1.449330	0.058642
9.950	5.063693	-4.847941	657.518123	0.359609	9.439703	0.633973	-1.435657	0.054692
9.960	5.247947	-4.828381	657.124964	0.352578	9.336373	0.628993	-1.420791	0.053655
9.970	5.392152	-4.787364	656.689209	0.363691	9.227187	0.625095	-1.405107	0.055383
9.980	5.494402	-4.733567	656.229788	0.390984	9.115076	0.621810	-1.389007	0.059580
9.990	5.565133	-4.677005	655.773424	0.431991	9.003041	0.618794	-1.372889	0.065875
10.000	5.622581	-4.625214	655.353372	0.484237	8.894067	0.615741	-1.357141	0.073889
10.010	5.686672	-4.580797	655.002525	0.545938	8.791124	0.612349	-1.342151	0.083349
10.020	5.772891	-4.541236	654.743485	0.616807	8.697077	0.608323	-1.328318	0.094206
10.030	5.887569	-4.500814	654.580766	0.698493	8.614372	0.603323	-1.316014	0.106708
10.040	6.025703	-4.453526	654.498759	0.794153	8.544655	0.596894	-1.305527	0.121338
10.050	6.171885	-4.395495	654.465853	0.907095	8.488620	0.588521	-1.297030	0.138601
10.060	6.304075	-4.325862	654.443518	1.039084	8.446265	0.577907	-1.290603	0.158774
10.070	6.399267	-4.246125	654.398951	1.189281	8.417338	0.565355	-1.286270	0.181736
10.080	6.439600	-4.158524	654.318570	1.354540	8.401557	0.551969	-1.284016	0.207015
10.090	6.417349	-4.064328	654.217180	1.531143	8.398305	0.539409	-1.283718	0.234042
10.100	6.337405	-3.962706	654.137476	1.717117	8.405970	0.529225	-1.285046	0.262501
10.110	6.216513	-3.850583	654.138121	1.913895	8.421462	0.522086	-1.287413	0.292583
10.120	6.079453	-3.723447	654.273812	2.126244	8.440490	0.517359	-1.290055	0.324978
10.130	5.953223	-3.576841	654.574466	2.360220	8.458672	0.513301	-1.292240	0.360573
10.140	5.860876	-3.408126	655.031395	2.620033	8.472982	0.507780	-1.293523	0.399986
10.150	5.816757	-3.217974	655.595939	2.905501	8.482694	0.499179	-1.293890	0.443185
10.160	5.824435	-3.010889	656.191317	3.211691	8.489301	0.487085	-1.293723	0.489444
10.170	5.877533	-2.794213	656.733363	3.531101	8.495563	0.472550	-1.293609	0.537677
10.180	5.962482	-2.575668	657.152634	3.857238	8.504334	0.457906	-1.294118	0.586962
10.190	6.061851	-2.360237	657.410556	4.187656	8.517748	0.446252	-1.295651	0.636992
10.200	6.157525	-2.147544	657.505168	4.524956	8.536947	0.440726	-1.298385	0.688201
10.210	6.233600	-1.930776	657.465827	4.875455	8.562167	0.443741	-1.302298	0.741553
10.220	6.278903	-1.697842	657.339609	5.246372	8.593024	0.456347	-1.307243	0.798122
10.230	6.288647	-1.434987	657.174269	5.642973	8.628933	0.477933	-1.313036	0.858672
10.240	6.264535	-1.132135	657.003397	6.066777	8.669612	0.506391	-1.319569	0.923401
10.250	6.212969	-0.787926	656.838819	6.515268	8.715535	0.538717	-1.326891	0.991913
10.260	6.141904	-0.411710	656.673295	6.982756	8.768050	0.571830	-1.335222	1.063353
10.270	6.057876	-0.020795	656.492787	7.461805	8.828937	0.603331	-1.344864	1.136616
10.280	5.964848	0.366196	656.292673	7.944663	8.899444	0.631927	-1.356018	1.210537
10.290	5.865451	0.736568	656.089204	8.424344	8.979135	0.657401	-1.368585	1.284024
10.300	5.763697	1.087678	655.919337	8.895104	9.065120	0.680192	-1.382048	1.356128
10.310	5.667210	1.425872	655.828339	9.352260	9.152137	0.700783	-1.395508	1.426023
10.320	5.587167	1.760749	655.850991	9.791490	9.233630	0.719186	-1.407885	1.492944
10.330	5.535330	2.097367	655.994949	10.208039	9.303521	0.734693	-1.418231	1.556116
10.340	5.519281	2.429939	656.233190	10.596293	9.358054	0.745987	-1.426026	1.614715
10.350	5.538013	2.739862	656.508188	10.950009	9.397001	0.751555	-1.431361	1.667917
10.360	5.579858	2.998984	656.745807	11.263100	9.423803	0.750311	-1.434924	1.714986
10.370	5.623740	3.176872	656.873865	11.530612	9.444564	0.742175	-1.437805	1.755377
10.380	5.643715	3.249445	656.839598	11.749543	9.466209	0.728334	-1.441175	1.788799
