Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.180	11.338497	-2.537726	723.589815	-13.530437	5.905461	0.019594	-0.816134	-1.869904
18.190	10.985884	-3.015857	722.785077	-13.723999	5.952637	-0.025233	-0.823569	-1.898766
18.200	10.162983	-3.685146	722.259953	-13.862180	6.055269	-0.094669	-0.838378	-1.919278
18.210	9.060133	-4.352406	722.521639	-13.951507	6.182785	-0.182687	-0.855723	-1.930947
18.220	7.903569	-4.850072	723.902086	-14.025848	6.305281	-0.276401	-0.871013	-1.937534
18.230	6.885195	-5.085020	726.442863	-14.126530	6.400658	-0.360029	-0.881096	-1.944617
18.240	6.114323	-5.058667	729.892409	-14.279489	6.457295	-0.419900	-0.884691	-1.956383
18.250	5.606373	-4.854868	733.800073	-14.479273	6.472198	-0.448536	-0.882011	-1.973190
18.260	5.306597	-4.602929	737.648133	-14.686194	6.447229	-0.446446	-0.874025	-1.990948
18.270	5.132466	-4.429509	740.956107	-14.837372	6.386832	-0.421357	-0.861972	-2.002463
18.280	5.012421	-4.414558	743.324282	-14.867161	6.299282	-0.385337	-0.847447	-2.000091
18.290	4.903837	-4.563935	744.432604	-14.729313	6.200698	-0.350648	-0.832943	-1.978596
18.300	4.787324	-4.806320	744.042404	-14.413196	6.118404	-0.325466	-0.822319	-1.937147
18.310	4.649879	-5.015594	742.040525	-13.949048	6.089369	-0.310771	-0.820625	-1.879823
18.320	4.475769	-5.052776	738.524048	-13.401342	6.151481	-0.299623	-0.832943	-1.814611
18.330	4.256268	-4.815031	733.877539	-12.853054	6.329636	-0.279450	-0.862492	-1.751390
18.340	4.012367	-4.275631	728.775900	-12.385899	6.622701	-0.236826	-0.908743	-1.699548
18.350	3.810544	-3.500274	724.071464	-12.062372	6.998418	-0.163122	-0.966537	-1.665909
18.360	3.751453	-2.633046	720.583323	-11.914651	7.400266	-0.058792	-1.026983	-1.653473
18.370	3.926783	-1.857045	718.864992	-11.943158	7.764743	0.065490	-1.080139	-1.661391
18.380	4.361036	-1.344628	719.047310	-12.124230	8.042423	0.191372	-1.118483	-1.686152
18.390	4.968850	-1.214869	720.824508	-12.423080	8.214108	0.298104	-1.139543	-1.723454
18.400	5.555340	-1.510700	723.588784	-12.806539	8.295232	0.368628	-1.146401	-1.769864
18.410	5.867609	-2.199389	726.654654	-13.250887	8.326801	0.394290	-1.145909	-1.823547
18.420	5.680110	-3.191702	729.480353	-13.742644	8.356884	0.376492	-1.145594	-1.883895
18.430	4.878812	-4.369402	731.805156	-14.273164	8.420447	0.324885	-1.150641	-1.950405
18.440	3.509333	-5.609553	733.669273	-14.830167	8.525224	0.253175	-1.161998	-2.021369
18.450	1.771697	-6.798206	735.338410	-15.390639	8.647765	0.174621	-1.176025	-2.093001
18.460	-0.031182	-7.833511	737.187611	-15.919362	8.739056	0.099079	-1.185459	-2.159472
18.470	-1.566261	-8.624697	739.593626	-16.375099	8.735697	0.032448	-1.181148	-2.214067
18.480	-2.536558	-9.095033	742.852392	-16.722690	8.572378	-0.021847	-1.153981	-2.251146
18.490	-2.725154	-9.193474	747.107879	-16.945986	8.193302	-0.060600	-1.096669	-2.268211
18.500	-2.019278	-8.913483	752.276401	-17.055521	7.562369	-0.079355	-1.005265	-2.267188
18.510	-0.426983	-8.311572	757.976748	-17.086821	6.672216	-0.072851	-0.880267	-2.254267
18.520	1.906446	-7.515178	763.504855	-17.089082	5.550775	-0.037488	-0.727012	-2.238241
18.530	4.691085	-6.711304	767.894066	-17.107901	4.262420	0.025283	-0.555079	-2.227899
18.540	7.514385	-6.113595	770.072263	-17.168138	2.901064	0.106465	-0.376726	-2.229419
18.550	9.908120	-5.913154	769.084350	-17.263078	1.575180	0.189463	-0.204812	-2.244627
18.560	11.454730	-6.224367	764.319740	-17.353950	0.388175	0.253064	-0.050787	-2.270509
18.570	11.903070	-7.040150	755.684305	-17.380386	-0.580256	0.276841	0.076785	-2.299953
18.580	11.251547	-8.211453	743.679084	-17.278798	-1.286634	0.247460	0.173009	-2.323421
18.590	9.764754	-9.462860	729.375551	-17.003027	-1.727519	0.163888	0.236849	-2.331176
18.600	7.913294	-10.448336	714.294040	-16.540739	-1.935262	0.039571	0.270934	-2.315676
18.610	6.253429	-10.838538	700.197795	-15.920137	-1.968298	-0.099593	0.281106	-2.273663
18.620	5.282339	-10.416775	688.822386	-15.204490	-1.898705	-0.221328	0.275645	-2.207317
18.630	5.310696	-9.152174	681.577216	-14.476200	-1.798910	-0.295459	0.263933	-2.123927
18.640	6.386571	-7.223271	679.275432	-13.815930	-1.728739	-0.302253	0.254497	-2.033922
18.650	8.286693	-4.983291	681.956732	-13.283877	-1.724215	-0.238219	0.252833	-1.947906
18.660	10.570814	-2.879022	688.857066	-12.908561	-1.790103	-0.117711	0.259866	-1.873910
18.670	12.681143	-1.346738	698.552343	-12.684663	-1.898531	0.030366	0.271781	-1.815850
18.680	14.064643	-0.709389	709.263696	-12.578008	-1.995495	0.170383	0.281347	-1.773389
18.690	14.296854	-1.095951	719.265847	-12.534485	-2.015339	0.270476	0.280194	-1.742678
18.700	13.186081	-2.400640	727.299815	-12.490515	-1.900705	0.312389	0.261337	-1.717382
18.710	10.835972	-4.295472	732.872155	-12.383999	-1.622774	0.296914	0.221427	-1.689790
18.720	7.646905	-6.300904	736.336774	-12.165060	-1.195148	0.242479	0.162310	-1.652105
18.730	4.245361	-7.904496	738.707863	-11.805131	-0.675549	0.177185	0.091450	-1.598078
18.740	1.345366	-8.699381	741.238935	-11.301851	-0.152668	0.127439	0.020596	-1.524724
18.750	-0.433909	-8.500479	744.898821	-10.677275	0.279364	0.107844	-0.037504	-1.433386
18.760	-0.748680	-7.396766	749.935818	-9.969077	0.551152	0.116266	-0.073493	-1.329324
18.770	0.350838	-5.717429	755.705166	-9.217873	0.641806	0.135592	-0.084928	-1.219771
18.780	2.417001	-3.922040	760.838487	-8.456271	0.586410	0.140930	-0.077074	-1.111441
18.790	4.735225	-2.453654	763.699278	-7.704664	0.463069	0.109399	-0.060635	-1.008861
18.800	6.554973	-1.605099	762.958448	-6.975155	0.363879	0.029411	-0.047693	-0.914225
18.810	7.342242	-1.440316	758.083445	-6.280795	0.361096	-0.093246	-0.047633	-0.828510
18.820	6.959386	-1.791806	749.572507	-5.644871	0.481872	-0.234582	-0.064286	-0.753079
18.830	5.702687	-2.331257	738.860310	-5.105255	0.701112	-0.357851	-0.094891	-0.690963
18.840	4.182726	-2.689777	727.935111	-4.711018	0.954186	-0.424377	-0.131081	-0.647176
18.850	3.094416	-2.590050	718.800554	-4.511758	1.163212	-0.406502	-0.161827	-0.627679
18.860	2.966392	-1.947821	712.956766	-4.543121	1.265849	-0.297852	-0.177549	-0.637223
18.870	3.984316	-0.908103	711.054200	-4.813899	1.235830	-0.116526	-0.173803	-0.677009
18.880	5.947127	0.196262	712.802976	-5.299653	1.089126	0.100318	-0.152795	-0.743495
18.890	8.357090	0.947092	717.133023	-5.945073	0.876026	0.308117	-0.122157	-0.829006
18.900	10.593110	0.967086	722.531411	-6.673401	0.664406	0.467661	-0.091955	-0.923614
18.910	12.095685	0.029851	727.451204	-7.398610	0.521004	0.553941	-0.071621	-1.017059
18.920	12.504512	-1.873651	730.688428	-8.036186	0.496051	0.558625	-0.067888	-1.099810
18.930	11.721961	-4.522615	731.646840	-8.511083	0.613799	0.487196	-0.083893	-1.163277
18.940	9.906725	-7.505135	730.441308	-8.764345	0.869336	0.354027	-0.119015	-1.199870
18.950	7.418530	-10.298427	727.822555	-8.760655	1.231181	0.178628	-0.169159	-1.203680
18.960	4.735055	-12.376512	724.940129	-8.496926	1.649123	-0.015915	-0.227484	-1.172087
18.970	2.354684	-13.326393	722.999580	-8.008534	2.066383	-0.203764	-0.285807	-1.107682
18.980	0.694728	-12.947894	722.907231	-7.367827	2.433861	-0.358657	-0.336677	-1.019194
18.990	-0.000092	-11.309875	725.011419	-6.671275	2.722628	-0.458697	-0.375529	-0.920161
19.000	0.284980	-8.742527	729.023058	-6.016825	2.930284	-0.492269	-0.401947	-0.825327
19.010	1.336142	-5.763452	734.132306	-5.478649	3.078409	-0.462330	-0.419326	-0.746275
19.020	2.779874	-2.956932	739.262926	-5.088820	3.201958	-0.386590	-0.433128	-0.688364
19.030	4.200014	-0.839796	743.362815	-4.832903	3.335145	-0.292853	-0.448656	-0.650141
19.040	5.260221	0.251817	745.638406	-4.660417	3.500057	-0.210819	-0.469404	-0.625024
19.050	5.785624	0.229259	745.686462	-4.505095	3.702681	-0.163093	-0.496547	-0.604154
19.060	5.777906	-0.741187	743.525912	-4.306699	3.936951	-0.158475	-0.529498	-0.579226
19.070	5.370077	-2.290110	739.559571	-4.026695	4.193264	-0.189666	-0.566995	-0.544472
19.080	4.752056	-3.943428	734.495779	-3.653679	4.465863	-0.236061	-0.608018	-0.497440
19.090	4.103676	-5.244094	729.243836	-3.199118	4.754815	-0.270719	-0.652020	-0.438690
19.100	3.558563	-5.866232	724.782308	-2.687719	5.061821	-0.269348	-0.698392	-0.370831
19.110	3.200925	-5.691030	721.999401	-2.147753	5.382890	-0.218421	-0.745553	-0.297473
19.120	3.079574	-4.824591	721.520502	-1.604713	5.702698	-0.119659	-0.790372	-0.222407
19.130	3.217798	-3.556585	723.558341	-1.078374	5.994486	0.010458	-0.828473	-0.149038
19.140	3.605648	-2.275487	727.831720	-0.581068	6.226283	0.145486	-0.855456	-0.079835
19.150	4.178167	-1.364174	733.590538	-0.115321	6.370849	0.255828	-0.868448	-0.015720
19.160	4.798494	-1.099510	739.757529	0.328572	6.414982	0.315102	-0.867174	0.044416
19.170	5.268469	-1.576595	745.159786	0.772213	6.364271	0.304800	-0.854081	0.103630
19.180	5.377334	-2.674706	748.790929	1.243334	6.241577	0.217360	-0.833554	0.166046
19.190	4.977212	-4.076081	750.032372	1.764824	6.080171	0.058258	-0.810655	0.235300
19.200	4.054907	-5.338692	748.775415	2.342576	5.914389	-0.153024	-0.789875	0.312854
19.210	2.765284	-6.010437	745.417504	2.958226	5.771106	-0.384384	-0.774211	0.396855
19.220	1.405582	-5.758015	740.740939	3.571308	5.664443	-0.596159	-0.764700	0.482126
19.230	0.335490	-4.474070	735.708438	4.131066	5.594613	-0.749803	-0.760439	0.561509
19.240	-0.128743	-2.326976	731.223664	4.593439	5.550638	-0.818042	-0.759089	0.628185
19.250	0.191564	0.267917	727.910377	4.936198	5.516048	-0.792874	-0.757792	0.678133
19.260	1.285386	2.751773	725.964080	5.166130	5.476214	-0.688023	-0.754337	0.711623
19.270	2.954150	4.571203	725.121124	5.315906	5.425380	-0.534506	-0.748203	0.733106
19.280	4.862838	5.328713	724.765559	5.432782	5.371070	-0.370860	-0.741077	0.749592
19.290	6.623955	4.891867	724.154524	5.564125	5.333863	-0.231644	-0.736564	0.768362
19.300	7.893863	3.431689	722.699809	5.744761	5.341984	-0.138200	-0.739171	0.794903
19.310	8.459233	1.379360	720.213693	5.989162	5.422215	-0.094468	-0.752862	0.831581
19.320	8.291136	-0.690265	717.027079	6.289338	5.590407	-0.088722	-0.779665	0.877141
19.330	7.548818	-2.220343	713.924273	6.617974	5.845437	-0.100181	-0.818776	0.926985
19.340	6.527699	-2.833689	711.902417	6.935729	6.169266	-0.107862	-0.866589	0.974253
19.350	5.564682	-2.441811	711.831599	7.200822	6.533485	-0.098310	-0.917841	1.011591
19.360	4.930518	-1.260689	714.136202	7.378254	6.910130	-0.069291	-0.967621	1.033172
19.370	4.744992	0.274369	718.617922	7.446199	7.282785	-0.028406	-1.013443	1.036183
19.380	4.942959	1.661249	724.491260	7.398341	7.653517	0.011934	-1.056399	1.021177
19.390	5.301952	2.490636	730.621047	7.242752	8.042355	0.040131	-1.100756	0.991314
19.400	5.522345	2.554997	735.873595	6.999035	8.478563	0.048920	-1.152177	0.951119
19.410	5.334097	1.876942	739.452435	6.695316	8.986411	0.035916	-1.215279	0.905442
19.420	4.594039	0.662186	741.101756	6.365511	9.570991	0.002225	-1.291454	0.858925
19.430	3.338671	-0.791636	741.117450	6.046187	10.210243	-0.049145	-1.377682	0.815820
19.440	1.772303	-2.190578	740.181438	5.772225	10.856996	-0.113839	-1.466802	0.779839
19.450	0.195332	-3.313262	739.097882	5.571601	11.450449	-0.185704	-1.549247	0.753838
19.460	-1.097561	-4.040212	738.534942	5.460934	11.932529	-0.256362	-1.615703	0.739428
19.470	-1.907565	-4.348623	738.857006	5.443985	12.262791	-0.316015	-1.659697	0.736812
19.480	-2.176223	-4.287092	740.083684	5.514367	12.426652	-0.355785	-1.679087	0.745101
19.490	-1.973653	-3.944984	741.958700	5.661551	12.434769	-0.370808	-1.675938	0.763055
19.500	-1.445703	-3.425619	744.076335	5.877051	12.315062	-0.362658	-1.655080	0.789845
19.510	-0.749892	-2.826473	746.005911	6.157167	12.101647	-0.339880	-1.622192	0.825351
19.520	-0.008063	-2.226123	747.373085	6.500481	11.825481	-0.316174	-1.582273	0.869777
19.530	0.710402	-1.677012	747.888653	6.901596	11.509965	-0.306581	-1.538994	0.922811
19.540	1.377678	-1.203259	747.345281	7.344934	11.171832	-0.322798	-1.494869	0.982803
19.550	1.983321	-0.802666	745.615650	7.802386	10.825117	-0.369103	-1.451836	1.046435
19.560	2.514120	-0.451924	742.674879	8.236284	10.484836	-0.440359	-1.411767	1.109003
19.570	2.949839	-0.114744	738.642700	8.606447	10.167880	-0.522911	-1.376563	1.165171
19.580	3.275817	0.246162	733.815299	8.878511	9.890731	-0.598207	-1.347850	1.209911
19.590	3.502171	0.652424	728.651564	9.030948	9.665768	-0.648049	-1.326528	1.239406
19.600	3.674012	1.091399	723.698701	9.059202	9.498616	-0.659804	-1.312510	1.251792
19.610	3.861427	1.503874	719.476005	8.976435	9.388098	-0.629884	-1.304852	1.247635
19.620	4.130079	1.788614	716.361839	8.811020	9.328541	-0.564375	-1.302211	1.229968
19.630	4.505648	1.828512	714.530575	8.601287	9.312822	-0.476845	-1.303348	1.203768
19.640	4.950628	1.531335	713.960866	8.388491	9.334422	-0.384381	-1.307414	1.174923
19.650	5.367149	0.868731	714.499543	8.209352	9.387758	-0.303422	-1.313893	1.148965
19.660	5.627628	-0.102973	715.940577	8.089862	9.467442	-0.246531	-1.322378	1.129963
19.670	5.622002	-1.248063	718.080461	8.041804	9.567821	-0.220544	-1.332416	1.119903
19.680	5.302278	-2.379911	720.735289	8.062718	9.683841	-0.225945	-1.343606	1.118679
19.690	4.705835	-3.302343	723.732156	8.139056	9.813071	-0.257185	-1.355898	1.124595
19.700	3.948103	-3.851559	726.900694	8.251515	9.957408	-0.303871	-1.369844	1.135164
19.710	3.188465	-3.928472	730.082771	8.381128	10.122618	-0.352943	-1.386503	1.147970
19.720	2.583869	-3.515849	733.156945	8.514628	10.314893	-0.391793	-1.406915	1.161365
19.730	2.247722	-2.678899	736.056016	8.647681	10.535596	-0.411666	-1.431358	1.174867
19.740	2.226511	-1.550360	738.756660	8.785027	10.776909	-0.410046	-1.458790	1.189164
19.750	2.497283	-0.302638	741.240099	8.937382	11.020976	-0.390807	-1.486829	1.205734
19.760	2.981388	0.888121	743.445348	9.115910	11.243342	-0.361863	-1.512329	1.226171
19.770	3.566963	1.877486	745.243244	9.325839	11.419260	-0.331430	-1.532286	1.251382
19.780	4.133503	2.577182	746.446946	9.561055	11.530165	-0.304760	-1.544673	1.280875
19.790	4.573828	2.960585	746.854691	9.801508	11.567952	-0.282753	-1.548889	1.312372
19.800	4.810541	3.048722	746.306260	10.014898	11.536076	-0.262668	-1.545756	1.341929
19.810	4.806097	2.884730	744.731235	10.163121	11.447898	-0.240204	-1.537185	1.364670
19.820	4.567220	2.509858	742.174136	10.212285	11.323343	-0.211955	-1.525699	1.375996
19.830	4.144467	1.952771	738.794080	10.143356	11.184784	-0.177430	-1.513924	1.372961
19.840	3.626185	1.236280	734.846347	9.959748	11.052739	-0.140099	-1.504088	1.355351
19.850	3.125057	0.395554	730.653325	9.688863	10.942204	-0.107168	-1.497592	1.326055
19.860	2.756753	-0.504681	726.565559	9.376498	10.860856	-0.088004	-1.494821	1.290523
19.870	2.613781	-1.365464	722.910905	9.075439	10.810149	-0.091564	-1.495364	1.255402
19.880	2.741742	-2.065653	719.938181	8.831561	10.789152	-0.123522	-1.498622	1.226711
19.890	3.127228	-2.486023	717.773891	8.671675	10.799481	-0.183962	-1.504580	1.208135
19.900	3.703742	-2.535908	716.412173	8.596840	10.848942	-0.266457	-1.514344	1.199985
19.910	4.373638	-2.174129	715.743925	8.582976	10.952081	-0.358910	-1.530167	1.199169
19.920	5.034806	-1.421010	715.611678	8.588278	11.127427	-0.446108	-1.554953	1.200131
19.930	5.598193	-0.362418	715.866724	8.564799	11.392725	-0.513370	-1.591459	1.196424
19.940	5.989693	0.852774	716.409060	8.470293	11.760059	-0.550340	-1.641529	1.182326
19.950	6.142342	2.023172	717.202774	8.276456	12.232286	-0.553755	-1.705555	1.153991
19.960	5.992686	2.917523	718.270658	7.971235	12.801227	-0.528144	-1.782229	1.109781
19.970	5.492021	3.312498	719.676225	7.555545	13.447491	-0.484116	-1.868547	1.049853
19.980	4.630921	3.041514	721.499461	7.037106	14.141890	-0.434985	-1.960069	0.975345
19.990	3.462853	2.041876	723.809907	6.425098	14.848695	-0.393275	-2.051463	0.887678
20.000	2.109315	0.383807	726.641223	5.728391	15.530667	-0.368418	-2.137323	0.788338
20.010	0.737765	-1.730833	729.972888	4.957760	16.154876	-0.365985	-2.213079	0.679170
20.020	-0.481114	-4.003083	733.722914	4.129862	16.697492	-0.387842	-2.275722	0.562864
20.030	-1.418525	-6.097600	737.750707	3.269480	17.145874	-0.432496	-2.324074	0.443169
20.040	-2.015400	-7.714879	741.866378	2.407795	17.497445	-0.495249	-2.358571	0.324559
20.050	-2.282273	-8.656332	745.844608	1.577331	17.756132	-0.568435	-2.380674	0.211483
20.060	-2.274045	-8.864782	749.444520	0.806365	17.927865	-0.642282	-2.392154	0.107595
20.070	-2.053845	-8.429488	752.436931	0.115397	18.016548	-0.706788	-2.394426	0.015336
20.080	-1.664185	-7.555455	754.635206	-0.483762	18.021620	-0.754201	-2.388123	-0.064105
20.090	-1.118816	-6.507618	755.918900	-0.987650	17.938032	-0.781014	-2.373010	-0.130656
20.100	-0.417404	-5.547652	756.236437	-1.400998	17.758962	-0.788350	-2.348335	-0.185259
20.110	0.426826	-4.881678	755.579835	-1.736802	17.480772	-0.780422	-2.313557	-0.229863
20.120	1.362779	-4.630918	753.940640	-2.015072	17.108782	-0.761824	-2.269248	-0.267272
20.130	2.294490	-4.827215	751.272937	-2.258550	16.661836	-0.735064	-2.217814	-0.300630
20.140	3.096269	-5.426160	747.493769	-2.485198	16.173695	-0.699624	-2.163723	-0.332471
20.150	3.644621	-6.326619	742.536568	-2.699691	15.690057	-0.652922	-2.113035	-0.363577
20.160	3.855602	-7.388227	736.444321	-2.887804	15.261405	-0.592514	-2.072309	-0.392128
20.170	3.715704	-8.445312	729.461321	-3.017280	14.933361	-0.518286	-2.047177	-0.413631
20.180	3.296560	-9.321937	722.072873	-3.046309	14.737391	-0.433588	-2.040984	-0.421884
20.190	2.746735	-9.853667	714.959665	-2.937249	14.684942	-0.344856	-2.053954	-0.410827
20.200	2.258369	-9.916356	708.870289	-2.670184	14.767351	-0.259930	-2.083223	-0.376682
20.210	2.013947	-9.454436	704.452314	-2.250253	14.962060	-0.185716	-2.123928	-0.319433
20.220	2.127027	-8.497093	702.100364	-1.705008	15.243461	-0.126233	-2.171123	-0.242844
20.230	2.595580	-7.154228	701.872681	-1.072861	15.594729	-0.082057	-2.221874	-0.152857
20.240	3.284644	-5.592486	703.503085	-0.388317	16.016127	-0.051655	-2.276625	-0.055198
20.250	3.947620	-3.999117	706.505272	0.328411	16.525816	-0.033946	-2.339093	0.046484
20.260	4.285638	-2.544301	710.338589	1.072089	17.151488	-0.030441	-2.414551	0.150926
20.270	4.033630	-1.351591	714.583115	1.843335	17.914631	-0.045344	-2.507004	0.257959
20.280	3.050878	-0.482807	719.063137	2.634983	18.812688	-0.083127	-2.616278	0.366447
20.290	1.386282	0.060942	723.869687	3.421668	19.806247	-0.144709	-2.736162	0.472691
20.300	-0.709988	0.325339	729.267203	4.158526	20.817427	-0.224462	-2.854568	0.570233
20.310	-2.842190	0.382574	735.517111	4.789832	21.741759	-0.310152	-2.955983	0.651220
20.320	-4.580140	0.311646	742.690804	5.263066	22.470439	-0.386395	-3.025544	0.708648
20.330	-5.587621	0.183929	750.552983	5.541681	22.915286	-0.440090	-3.053120	0.738346
20.340	-5.718192	0.054828	758.564530	5.611692	23.027409	-0.464979	-3.035656	0.739778
20.350	-5.041134	-0.041146	765.997227	5.481368	22.803389	-0.463066	-2.976955	0.715586
20.360	-3.792083	-0.095224	772.101607	5.176601	22.278391	-0.442751	-2.885422	0.670456
20.370	-2.276090	-0.129079	776.251659	4.735220	21.510998	-0.415283	-2.771137	0.610011
20.380	-0.767722	-0.194453	778.014327	4.201899	20.567158	-0.391445	-2.643545	0.540080
20.390	0.552627	-0.361437	777.142541	3.623394	19.509337	-0.379374	-2.510394	0.466246
20.400	1.609314	-0.694127	773.536853	3.043253	18.392927	-0.383450	-2.377770	0.393421
20.410	2.399673	-1.220924	767.233638	2.495890	17.267496	-0.403850	-2.250618	0.325310
20.420	2.950343	-1.912973	758.448879	2.001103	16.178050	-0.436602	-2.133044	0.263842
20.430	3.293184	-2.683593	747.653727	1.560701	15.162738	-0.474193	-2.028043	0.208747
20.440	3.472812	-3.413592	735.616208	1.158836	14.247429	-0.506898	-1.936802	0.157533
20.450	3.569902	-3.994908	723.344264	0.766991	13.441472	-0.524887	-1.858240	0.106034
20.460	3.708320	-4.373659	711.914048	0.353493	12.739582	-0.520897	-1.789483	0.049654
20.470	4.023703	-4.570629	702.236180	-0.104459	12.131306	-0.492827	-1.727525	-0.014875
20.480	4.600856	-4.666957	694.858073	-0.610405	11.614298	-0.445245	-1.671463	-0.087846
20.490	5.415042	-4.762070	689.892613	-1.144830	11.204165	-0.388948	-1.624045	-0.165943
20.500	6.316560	-4.927720	687.104459	-1.670914	10.934521	-0.338340	-1.591391	-0.243182
20.510	7.075370	-5.183809	686.108128	-2.148204	10.845865	-0.307320	-1.580781	-0.313100
20.520	7.468131	-5.506684	686.580364	-2.548166	10.968021	-0.305036	-1.597485	-0.371139
20.530	7.365736	-5.859470	688.390293	-2.864033	11.304613	-0.333093	-1.642181	-0.416048
20.540	6.779398	-6.220950	691.600584	-3.110088	11.827064	-0.385355	-1.710100	-0.449694
20.550	5.846161	-6.592092	696.360868	-3.311069	12.480688	-0.450442	-1.792273	-0.475482
20.560	4.766214	-6.975207	702.762370	-3.487671	13.199429	-0.515767	-1.878221	-0.496280
20.570	3.726504	-7.339745	710.726721	-3.645845	13.922251	-0.571067	-1.958875	-0.512974
20.580	2.846751	-7.599239	719.967909	-3.775035	14.604635	-0.609738	-2.028512	-0.524334
20.590	2.166424	-7.619745	730.022540	-3.855308	15.221956	-0.627649	-2.085135	-0.528108
20.600	1.666990	-7.263822	740.317167	-3.868690	15.765491	-0.620766	-2.129559	-0.522572
20.610	1.307918	-6.454163	750.240032	-3.808439	16.234407	-0.583708	-2.163895	-0.507629
20.620	1.055010	-5.227889	759.197815	-3.681847	16.627781	-0.510701	-2.190178	-0.484965
20.630	0.891050	-3.753829	766.652669	-3.506163	16.939654	-0.398766	-2.209560	-0.457334
20.640	0.810870	-2.300744	772.145056	-3.300701	17.158416	-0.251527	-2.222175	-0.427472
20.650	0.808804	-1.165718	775.313000	-3.079590	17.270078	-0.081451	-2.227498	-0.397206
20.660	0.867025	-0.587975	775.918478	-2.848530	17.263591	0.091105	-2.224923	-0.367117
20.670	0.951799	-0.677470	773.885890	-2.606413	17.135786	0.242319	-2.214252	-0.336796
20.680	1.022039	-1.380611	769.346462	-2.350275	16.893842	0.351494	-2.195869	-0.305490
20.690	1.049200	-2.492426	762.669589	-2.080826	16.554517	0.407318	-2.170601	-0.272834
20.700	1.039923	-3.710643	754.455667	-1.806046	16.140852	0.411139	-2.139404	-0.239384
20.710	1.047689	-4.715930	745.472987	-1.541435	15.678030	0.375702	-2.103098	-0.206773
20.720	1.162217	-5.255707	736.544067	-1.306836	15.189963	0.319881	-2.062329	-0.177428
20.730	1.476308	-5.207978	728.412150	-1.120813	14.697395	0.261709	-2.017731	-0.153871
20.740	2.043366	-4.607324	721.629208	-0.994343	14.217281	0.212620	-1.970164	-0.137791
20.750	2.846008	-3.626873	716.495554	-0.926126	13.762706	0.174820	-1.920836	-0.129258
20.760	3.791716	-2.523684	713.056976	-0.901672	13.342936	0.142141	-1.871230	-0.126452
20.770	4.737502	-1.565212	711.144595	-0.897216	12.963955	0.103419	-1.822970	-0.126165
20.780	5.530938	-0.957952	710.436364	-0.887552	12.630236	0.046959	-1.777814	-0.124931
20.790	6.048476	-0.796209	710.527213	-0.855000	12.347819	-0.035179	-1.737839	-0.120333
20.800	6.217127	-1.042199	711.007055	-0.795745	12.127563	-0.144061	-1.705688	-0.111918
20.810	6.017853	-1.541058	711.548484	-0.720580	11.986590	-0.272636	-1.684578	-0.101269
20.820	5.479301	-2.066871	711.992827	-0.649442	11.946208	-0.406907	-1.677855	-0.091215
20.830	4.671560	-2.388413	712.403622	-0.602075	12.026175	-0.529532	-1.688113	-0.084513
20.840	3.701861	-2.336798	713.050776	-0.589133	12.237317	-0.624991	-1.716192	-0.082622
20.850	2.705301	-1.854490	714.310982	-0.607970	12.575799	-0.684492	-1.760550	-0.085113
20.860	1.822372	-1.009853	716.512867	-0.645090	13.021886	-0.708486	-1.817397	-0.090032
20.870	1.163659	0.026245	719.791084	-0.683984	13.543769	-0.705649	-1.881625	-0.095025
20.880	0.774267	1.031177	724.015868	-0.714430	14.104465	-0.688997	-1.948088	-0.098676
20.890	0.616767	1.790199	728.829395	-0.738707	14.668410	-0.671105	-2.012599	-0.101355
20.900	0.585638	2.147689	733.768928	-0.771830	15.204907	-0.660420	-2.072166	-0.105187
20.910	0.550871	2.039149	738.419309	-0.835900	15.687611	-0.659754	-2.124485	-0.113201
20.920	0.412856	1.500047	742.532125	-0.951554	16.091431	-0.666929	-2.167102	-0.128150
20.930	0.144560	0.652577	746.072386	-1.130603	16.389341	-0.676756	-2.196749	-0.151541
20.940	-0.196568	-0.325606	749.187471	-1.372889	16.551153	-0.683352	-2.209214	-0.183250
20.950	-0.490021	-1.244584	752.119392	-1.667960	16.544916	-0.682006	-2.199773	-0.221768
20.960	-0.595920	-1.948522	755.092007	-1.999927	16.340422	-0.670238	-2.164031	-0.264859
20.970	-0.402740	-2.353634	758.203191	-2.353004	15.913953	-0.647988	-2.098903	-0.310340
20.980	0.137612	-2.466084	761.346140	-2.715650	15.253648	-0.617019	-2.003510	-0.356691
20.990	0.996672	-2.372904	764.179343	-3.082022	14.364884	-0.579846	-1.879779	-0.403311
21.000	2.078860	-2.207933	766.159722	-3.450416	13.274465	-0.538678	-1.732598	-0.450352
21.010	3.247904	-2.103751	766.642893	-3.819518	12.031749	-0.494821	-1.569407	-0.498213
21.020	4.362120	-2.145541	765.035978	-4.184665	10.704848	-0.448671	-1.399261	-0.546989
21.030	5.310169	-2.342132	760.966487	-4.536773	9.371387	-0.399979	-1.231511	-0.596186
21.040	6.039103	-2.624289	754.415939	-4.865302	8.105647	-0.347982	-1.074427	-0.644910
21.050	6.566876	-2.871985	745.770006	-5.164105	6.965951	-0.291294	-0.934062	-0.692453
21.060	6.973856	-2.962622	735.761975	-5.436921	5.986628	-0.227863	-0.813664	-0.738951
21.070	7.373568	-2.823589	725.325049	-5.699093	5.177100	-0.155484	-0.713763	-0.785730
