Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.660	2.906259	-1.929920	705.345585	3.159758	12.817224	0.684870	-1.817155	0.447973
14.670	2.935714	-1.910606	705.610671	3.216180	12.818421	0.700279	-1.816642	0.455801
14.680	2.996953	-1.890469	705.663736	3.279007	12.807010	0.714705	-1.814888	0.464670
14.690	3.089277	-1.870233	705.493833	3.344092	12.782594	0.725497	-1.811865	0.474007
14.700	3.203270	-1.851920	705.139262	3.406200	12.747444	0.730981	-1.807791	0.483054
14.710	3.322813	-1.838648	704.681868	3.460065	12.706613	0.731140	-1.803170	0.491011
14.720	3.429960	-1.834065	704.229330	3.501556	12.667207	0.727632	-1.798733	0.497218
14.730	3.510323	-1.841480	703.887629	3.528505	12.636804	0.723104	-1.795287	0.501288
14.740	3.556362	-1.862888	703.730733	3.540899	12.621477	0.720084	-1.793509	0.503161
14.750	3.567508	-1.898148	703.778085	3.540553	12.624111	0.719930	-1.793763	0.503078
14.760	3.548179	-1.944406	703.989382	3.530512	12.643543	0.722254	-1.795985	0.501501
14.770	3.505750	-1.995934	704.280008	3.514389	12.674795	0.725096	-1.799681	0.499005
14.780	3.449544	-2.044686	704.552169	3.495678	12.710387	0.725755	-1.804038	0.496156
14.790	3.390299	-2.081829	704.730052	3.477098	12.742385	0.721922	-1.808123	0.493394
14.800	3.338960	-2.100090	704.785100	3.460123	12.764575	0.712595	-1.811130	0.490947
14.810	3.304483	-2.096243	704.741255	3.444823	12.774085	0.698400	-1.812592	0.488807
14.820	3.291484	-2.072829	704.658638	3.430020	12.771869	0.681219	-1.812490	0.486763
14.830	3.299078	-2.038249	704.603367	3.413691	12.761941	0.663332	-1.811223	0.484484
14.840	3.321612	-2.004741	704.616954	3.393555	12.749694	0.646493	-1.809450	0.481617
14.850	3.350951	-1.984568	704.698550	3.367674	12.740080	0.631368	-1.807877	0.477889
14.860	3.379258	-1.985742	704.807226	3.334855	12.736434	0.617631	-1.807080	0.473158
14.870	3.401100	-2.009230	704.882171	3.294681	12.740289	0.604608	-1.807435	0.467409
14.880	3.414133	-2.049104	704.870577	3.247200	12.751978	0.592042	-1.809123	0.460680
14.890	3.418252	-2.095642	704.750295	3.192525	12.771437	0.580474	-1.812193	0.453001
14.900	3.413900	-2.139627	704.537848	3.130691	12.798716	0.571004	-1.816612	0.444361
14.910	3.400660	-2.175575	704.280050	3.061814	12.834090	0.564640	-1.822299	0.434744
14.920	3.377090	-2.202615	704.034818	2.986346	12.877946	0.561697	-1.829163	0.424176
14.930	3.341905	-2.223492	703.850344	2.905129	12.930625	0.561610	-1.837127	0.412748
14.940	3.295768	-2.242973	703.750804	2.819166	12.992251	0.563198	-1.846144	0.400592
14.950	3.242557	-2.266386	703.732791	2.729250	13.062515	0.565169	-1.856175	0.387825
14.960	3.189425	-2.298179	703.771608	2.635644	13.140480	0.566589	-1.867151	0.374503
14.970	3.145459	-2.340527	703.832747	2.537957	13.224556	0.567166	-1.878934	0.360591
14.980	3.119116	-2.392663	703.883478	2.435272	13.312827	0.567294	-1.891340	0.345977
14.990	3.114906	-2.451540	703.901715	2.326583	13.403829	0.567842	-1.904219	0.330527
15.000	3.130502	-2.513431	703.881360	2.211529	13.497557	0.569709	-1.917590	0.314191
15.010	3.155868	-2.575362	703.833375	2.091175	13.596128	0.573319	-1.931725	0.297112
15.020	3.175490	-2.635616	703.781947	1.968450	13.703508	0.578345	-1.947124	0.279696
15.030	3.173196	-2.693446	703.756483	1.847854	13.824152	0.583878	-1.964337	0.262570
15.040	3.137446	-2.748564	703.782113	1.734431	13.961133	0.588996	-1.983729	0.246444
15.050	3.064519	-2.800856	703.871734	1.632402	14.114695	0.593359	-2.005294	0.231918
15.060	2.958178	-2.850564	704.021328	1.544056	14.281977	0.597504	-2.028628	0.219319
15.070	2.826413	-2.898834	704.208751	1.469366	14.458013	0.602654	-2.053086	0.208655
15.080	2.677322	-2.947974	704.396291	1.406474	14.637512	0.610197	-2.078022	0.199671
15.090	2.516296	-3.000672	704.538261	1.352786	14.816491	0.621130	-2.103007	0.192010
15.100	2.345503	-3.058169	704.594083	1.306145	14.992987	0.635791	-2.127890	0.185376
15.110	2.165205	-3.118466	704.543784	1.265508	15.166612	0.653986	-2.152686	0.179621
15.120	1.975800	-3.176075	704.399240	1.230818	15.337350	0.675310	-2.177366	0.174733
15.130	1.779768	-3.223926	704.204627	1.202298	15.504282	0.699361	-2.201673	0.170731
15.140	1.583209	-3.256516	704.023975	1.179692	15.664880	0.725634	-2.225049	0.167564
15.150	1.396696	-3.272432	703.920138	1.161957	15.815270	0.753177	-2.246742	0.165069
15.160	1.234753	-3.274902	703.933887	1.147526	15.951383	0.780300	-2.266034	0.163016
15.170	1.113280	-3.270405	704.071253	1.134928	16.070425	0.804600	-2.282500	0.161195
15.180	1.045045	-3.266441	704.302348	1.123367	16.171872	0.823393	-2.296155	0.159501
15.190	1.034600	-3.269441	704.569674	1.112944	16.257428	0.834424	-2.307427	0.157961
15.200	1.074901	-3.283186	704.801704	1.104428	16.330121	0.836565	-2.316981	0.156701
15.210	1.147554	-3.307802	704.928654	1.098673	16.393274	0.830207	-2.325522	0.155856
15.220	1.227189	-3.339557	704.898932	1.095975	16.450141	0.817154	-2.333688	0.155480
15.230	1.288384	-3.371774	704.694568	1.095739	16.504318	0.800040	-2.342053	0.155491
15.240	1.312276	-3.396802	704.341869	1.096567	16.560399	0.781527	-2.351188	0.155687
15.250	1.290303	-3.408487	703.912234	1.096714	16.624179	0.763669	-2.361683	0.155803
15.260	1.224217	-3.404305	703.509471	1.094681	16.702048	0.747685	-2.374104	0.155603
15.270	1.123339	-3.386436	703.244266	1.089788	16.799651	0.734128	-2.388878	0.154966
15.280	1.000915	-3.361324	703.202517	1.082566	16.920167	0.723183	-2.406158	0.153948
15.290	0.871116	-3.337687	703.418345	1.074775	17.062748	0.714821	-2.425690	0.152793
15.300	0.747126	-3.323452	703.861429	1.068920	17.221698	0.708735	-2.446746	0.151865
15.310	0.639848	-3.322694	704.442236	1.067329	17.386845	0.704237	-2.468172	0.151514
15.320	0.556703	-3.333813	705.032385	1.071048	17.545182	0.700278	-2.488564	0.151915
15.330	0.500548	-3.349653	705.494370	1.079045	17.683494	0.695617	-2.506539	0.152949
15.340	0.469345	-3.359430	705.714252	1.088308	17.791331	0.689128	-2.521039	0.154214
15.350	0.457068	-3.351761	705.630504	1.095129	17.863560	0.680130	-2.531574	0.155199
15.360	0.455571	-3.317978	705.251481	1.097070	17.901747	0.668666	-2.538349	0.155557
15.370	0.456483	-3.254870	704.655039	1.094466	17.913920	0.655524	-2.542225	0.155319
15.380	0.452199	-3.165999	703.968454	1.090544	17.912780	0.641977	-2.544543	0.154914
15.390	0.435975	-3.061051	703.334393	1.090214	17.912834	0.629300	-2.546845	0.155006
15.400	0.402126	-2.953243	702.874800	1.098337	17.927132	0.618352	-2.550544	0.156264
15.410	0.347347	-2.855513	702.664985	1.118236	17.964327	0.609395	-2.556599	0.159142
15.420	0.273204	-2.776859	702.724285	1.150693	18.026695	0.602216	-2.565259	0.163747
15.430	0.188509	-2.720250	703.021713	1.193474	18.109539	0.596409	-2.575957	0.169763
15.440	0.109706	-2.682917	703.490088	1.241532	18.202068	0.591664	-2.587395	0.176482
15.450	0.057997	-2.658698	704.042327	1.288036	18.289466	0.587962	-2.597779	0.182949
15.460	0.053709	-2.641192	704.586871	1.326032	18.355757	0.585649	-2.605180	0.188200
15.470	0.110046	-2.626219	705.041890	1.350220	18.386975	0.585380	-2.607927	0.191509
15.480	0.228892	-2.612464	705.347802	1.358268	18.374052	0.587889	-2.604963	0.192567
15.490	0.400129	-2.600189	705.475845	1.351326	18.314667	0.593634	-2.596073	0.191548
15.500	0.604135	-2.589041	705.429979	1.333661	18.213430	0.602426	-2.581891	0.189056
15.510	0.816065	-2.576655	705.241455	1.311590	18.080304	0.613236	-2.563704	0.185977
15.520	1.010629	-2.559181	704.958278	1.291889	17.927832	0.624342	-2.543105	0.183258
15.530	1.166599	-2.533413	704.633385	1.279907	17.768138	0.633810	-2.521615	0.181641
15.540	1.270576	-2.499049	704.315171	1.277783	17.610673	0.640135	-2.500397	0.181422
15.550	1.319401	-2.459610	704.042544	1.283486	17.461362	0.642754	-2.480157	0.182302
15.560	1.320630	-2.421503	703.844510	1.291291	17.323242	0.642221	-2.461231	0.183463
15.570	1.290692	-2.391778	703.742197	1.293787	17.197927	0.639967	-2.443782	0.183844
15.580	1.250842	-2.375634	703.750316	1.284689	17.086748	0.637778	-2.427956	0.182549
15.590	1.221879	-2.374679	703.876225	1.261282	16.990699	0.637200	-2.413876	0.179191
15.600	1.219403	-2.386599	704.116608	1.225401	16.909232	0.639085	-2.401482	0.174034
15.610	1.251444	-2.406372	704.452874	1.182502	16.838758	0.643418	-2.390331	0.167861
15.620	1.319159	-2.428435	704.847466	1.139248	16.771793	0.649494	-2.379493	0.161630
15.630	1.419622	-2.448744	705.244744	1.100698	16.697247	0.656416	-2.367582	0.156073
15.640	1.548705	-2.465807	705.579407	1.068330	16.601829	0.663655	-2.352936	0.151412
15.650	1.702390	-2.480400	705.791033	1.039729	16.472354	0.671371	-2.333885	0.147314
15.660	1.876400	-2.494380	705.838909	1.009913	16.298555	0.680264	-2.309104	0.143080
15.670	2.065391	-2.509297	705.711175	0.973576	16.075812	0.691055	-2.277959	0.137957
15.680	2.263032	-2.525559	705.426015	0.927142	15.806970	0.703941	-2.240769	0.131430
15.690	2.463114	-2.542604	705.026639	0.869851	15.502487	0.718396	-2.198851	0.123378
15.700	2.660847	-2.560041	704.573594	0.803651	15.178527	0.733385	-2.154285	0.114062
15.710	2.853569	-2.579064	704.136816	0.732262	14.853345	0.747765	-2.109440	0.103994
15.720	3.040862	-2.603111	703.786779	0.659945	14.543014	0.760626	-2.066395	0.093771
15.730	3.224338	-2.637054	703.582529	0.590418	14.257984	0.771402	-2.026484	0.083916
15.740	3.407114	-2.685108	703.556941	0.526075	14.001750	0.779803	-1.990137	0.074774
15.750	3.592745	-2.748553	703.704398	0.467558	13.771982	0.785683	-1.957069	0.066442
15.760	3.783491	-2.824680	703.978653	0.413704	13.563509	0.788961	-1.926693	0.058767
15.770	3.978202	-2.907763	704.305203	0.361969	13.371852	0.789677	-1.898588	0.051394
15.780	4.170532	-2.991612	704.604682	0.309324	13.195969	0.788130	-1.872819	0.043900
15.790	4.348575	-3.072154	704.817086	0.253328	13.039253	0.785003	-1.850019	0.035942
15.800	4.496870	-3.148384	704.916432	0.192905	12.908435	0.781307	-1.831201	0.027366
15.810	4.600812	-3.221188	704.911383	0.128463	12.810847	0.778084	-1.817370	0.018224
15.820	4.651798	-3.291031	704.834462	0.061424	12.751214	0.775962	-1.809108	0.008715
15.830	4.650359	-3.356142	704.726501	-0.006506	12.729465	0.774813	-1.806299	-0.000923
15.840	4.605220	-3.412317	704.623091	-0.073910	12.740602	0.773758	-1.808144	-0.010489
15.850	4.528774	-3.454365	704.547293	-0.139805	12.776587	0.771571	-1.813446	-0.019843
15.860	4.431809	-3.478336	704.509239	-0.203256	12.829169	0.767287	-1.821008	-0.028851
15.870	4.320581	-3.483458	704.510240	-0.262637	12.892156	0.760638	-1.829946	-0.037279
15.880	4.197561	-3.472962	704.547834	-0.314987	12.962157	0.752085	-1.839784	-0.044708
15.890	4.064830	-3.453372	704.618611	-0.356065	13.037749	0.742446	-1.850327	-0.050533
15.900	3.927717	-3.432245	704.717314	-0.381379	13.117853	0.732400	-1.861435	-0.054118
15.910	3.796403	-3.415039	704.833450	-0.387870	13.200324	0.722166	-1.872829	-0.055030
15.920	3.684570	-3.402573	704.949140	-0.375437	13.281525	0.711473	-1.884040	-0.053257
15.930	3.605605	-3.390595	705.041652	-0.347452	13.357103	0.699801	-1.894513	-0.049281
15.940	3.567885	-3.371876	705.090543	-0.309953	13.423543	0.686747	-1.903804	-0.043959
15.950	3.571009	-3.339780	705.085247	-0.269800	13.479768	0.672352	-1.911793	-0.038265
15.960	3.604647	-3.291454	705.027827	-0.232609	13.528075	0.657272	-1.918800	-0.032993
15.970	3.650743	-3.229256	704.929016	-0.201360	13.573992	0.642702	-1.925583	-0.028565
15.980	3.688392	-3.160106	704.800753	-0.176223	13.625009	0.630063	-1.933172	-0.025003
15.990	3.699433	-3.093349	704.650451	-0.155600	13.688522	0.620583	-1.942598	-0.022082
16.000	3.672595	-3.038151	704.479954	-0.137746	13.769664	0.614904	-1.954586	-0.019553
16.010	3.604985	-3.001467	704.288842	-0.122139	13.869899	0.612879	-1.969348	-0.017342
16.020	3.501128	-2.987092	704.080394	-0.110021	13.986926	0.613588	-1.986552	-0.015626
16.030	3.370683	-2.995623	703.868097	-0.103975	14.115807	0.615514	-2.005462	-0.014772
16.040	3.226037	-3.024877	703.679444	-0.106899	14.250670	0.616866	-2.025165	-0.015191
16.050	3.080285	-3.070390	703.553576	-0.120950	14.386285	0.616033	-2.044803	-0.017191
16.060	2.945449	-3.126051	703.532167	-0.146898	14.519183	0.612091	-2.063755	-0.020880
16.070	2.830652	-3.185041	703.646889	-0.184099	14.648176	0.605170	-2.081751	-0.026164
16.080	2.740511	-3.241154	703.908234	-0.230909	14.774213	0.596464	-2.098883	-0.032804
16.090	2.674471	-3.290144	704.298691	-0.285242	14.899533	0.587860	-2.115513	-0.040500
16.100	2.627651	-3.330557	704.770754	-0.345030	15.026335	0.581305	-2.132088	-0.048956
16.110	2.592963	-3.363577	705.249542	-0.408449	15.155546	0.578181	-2.148962	-0.057916
16.120	2.563525	-3.391955	705.641105	-0.473947	15.286348	0.578915	-2.166306	-0.067165
16.130	2.534205	-3.418461	705.848259	-0.540171	15.416759	0.582968	-2.184146	-0.076528
16.140	2.501614	-3.444466	705.793505	-0.605889	15.544914	0.589200	-2.202473	-0.085845
16.150	2.462755	-3.469162	705.443699	-0.669970	15.670370	0.596471	-2.221350	-0.094971
16.160	2.413527	-3.489826	704.827525	-0.731295	15.794805	0.604184	-2.240946	-0.103755
16.170	2.348591	-3.503143	704.037763	-0.788573	15.921786	0.612513	-2.261496	-0.112007
16.180	2.263332	-3.507051	703.215740	-0.840161	16.055606	0.622215	-2.283169	-0.119474
16.190	2.157187	-3.502305	702.521554	-0.884144	16.199458	0.634193	-2.305902	-0.125853
16.200	2.036584	-3.493088	702.097829	-0.918787	16.353525	0.649054	-2.329237	-0.130863
16.210	1.915686	-3.486382	702.036478	-0.943231	16.513861	0.666872	-2.352280	-0.134356
16.220	1.813840	-3.490067	702.357461	-0.958171	16.672750	0.687189	-2.373827	-0.136422
16.230	1.750053	-3.510060	703.005367	-0.966180	16.820651	0.709118	-2.392677	-0.137436
16.240	1.736351	-3.547504	703.863929	-0.971358	16.949035	0.731425	-2.407999	-0.138004
16.250	1.772879	-3.597519	704.782989	-0.978189	17.053026	0.752570	-2.419614	-0.138793
16.260	1.847063	-3.650499	705.609846	-0.990025	17.132814	0.770813	-2.428086	-0.140308
16.270	1.937350	-3.695534	706.217714	-1.007945	17.193401	0.784470	-2.434575	-0.142724
16.280	2.019917	-3.724323	706.526591	-1.030588	17.242914	0.792358	-2.440519	-0.145867
16.290	2.075492	-3.733834	706.514449	-1.054933	17.290366	0.794276	-2.447277	-0.149315
16.300	2.093507	-3.726773	706.218348	-1.077424	17.343769	0.791304	-2.455865	-0.152563
16.310	2.072380	-3.709981	705.725653	-1.094776	17.409140	0.785651	-2.466842	-0.155128
16.320	2.016731	-3.691537	705.155845	-1.104209	17.490321	0.780004	-2.480348	-0.156591
16.330	1.933699	-3.677512	704.634853	-1.103373	17.589190	0.776582	-2.496213	-0.156588
16.340	1.830206	-3.669335	704.266534	-1.090351	17.705815	0.776304	-2.514079	-0.154821
16.350	1.711798	-3.662694	704.108665	-1.063858	17.838473	0.778444	-2.533483	-0.151093
16.360	1.582563	-3.648565	704.161033	-1.023400	17.983731	0.780950	-2.553923	-0.145336
16.370	1.445531	-3.616341	704.369561	-0.969240	18.136820	0.781331	-2.574901	-0.137604
16.380	1.303275	-3.558159	704.644473	-0.902258	18.292339	0.777757	-2.595967	-0.128044
16.390	1.158558	-3.472799	704.886226	-0.823884	18.445105	0.769880	-2.616749	-0.116882
16.400	1.014742	-3.367250	705.012032	-0.736074	18.590886	0.758930	-2.636960	-0.104406
16.410	0.875770	-3.254829	704.976661	-0.641137	18.726814	0.747036	-2.656374	-0.090944
16.420	0.745710	-3.150392	704.782308	-0.541412	18.851425	0.736099	-2.674787	-0.076820
16.430	0.628001	-3.064799	704.474545	-0.439025	18.964390	0.726832	-2.691991	-0.062319
16.440	0.524603	-3.001237	704.126053	-0.335904	19.066052	0.718474	-2.707761	-0.047705
16.450	0.435376	-2.954875	703.814615	-0.234031	19.156835	0.709273	-2.721858	-0.033252
16.460	0.358140	-2.915456	703.603223	-0.135716	19.236653	0.697465	-2.734020	-0.019289
16.470	0.289813	-2.871314	703.527548	-0.043750	19.304485	0.682203	-2.743956	-0.006219
16.480	0.228443	-2.813406	703.591857	0.038725	19.358261	0.664031	-2.751348	0.005504
16.490	0.175066	-2.738705	703.771926	0.108725	19.395067	0.644700	-2.755874	0.015449
16.500	0.134127	-2.652255	704.023312	0.164300	19.411633	0.626503	-2.757243	0.023337
16.510	0.112147	-2.566698	704.293368	0.205465	19.404960	0.611472	-2.755238	0.029173
16.520	0.115456	-2.498421	704.533934	0.234630	19.372863	0.600828	-2.749742	0.033303
16.530	0.148326	-2.461290	704.710476	0.256138	19.314225	0.594831	-2.740732	0.036347
16.540	0.212329	-2.460756	704.805062	0.274908	19.229001	0.592912	-2.728272	0.039005
16.550	0.306893	-2.491395	704.814141	0.294616	19.118259	0.593898	-2.712525	0.041801
16.560	0.430265	-2.539130	704.744725	0.316251	18.984437	0.596237	-2.693803	0.044874
16.570	0.580014	-2.586961	704.612390	0.337813	18.831720	0.598251	-2.672635	0.047943
16.580	0.752597	-2.621319	704.441952	0.355438	18.666214	0.598476	-2.649787	0.050457
16.590	0.942223	-2.636165	704.268300	0.365369	18.495624	0.596053	-2.626218	0.051879
16.600	1.139745	-2.633460	704.133153	0.365674	18.328410	0.591003	-2.602975	0.051933
16.610	1.332576	-2.620684	704.075563	0.356766	18.172620	0.584260	-2.581061	0.050672
16.620	1.506288	-2.607269	704.118784	0.340639	18.034782	0.577430	-2.561327	0.048378
16.630	1.647687	-2.601540	704.259926	0.319624	17.919169	0.572395	-2.544397	0.045384
16.640	1.748360	-2.608730	704.468617	0.295547	17.827546	0.570829	-2.530637	0.041953
16.650	1.807260	-2.629968	704.696635	0.269601	17.759255	0.573736	-2.520128	0.038258
16.660	1.831213	-2.662174	704.894547	0.242649	17.711434	0.581109	-2.512636	0.034423
16.670	1.833071	-2.699034	705.027414	0.215546	17.679324	0.591878	-2.507608	0.030573
16.680	1.828258	-2.733054	705.082658	0.189273	17.656716	0.604236	-2.504205	0.026844
16.690	1.830984	-2.758189	705.068171	0.164955	17.636628	0.616260	-2.501408	0.023396
16.700	1.851337	-2.772082	705.004054	0.143894	17.612180	0.626593	-2.498167	0.020410
16.710	1.894014	-2.776995	704.913863	0.127595	17.577595	0.634776	-2.493581	0.018101
16.720	1.958702	-2.779009	704.819645	0.117573	17.529179	0.641052	-2.487045	0.016681
16.730	2.041404	-2.785708	704.740618	0.114876	17.466034	0.645796	-2.478363	0.016301
16.740	2.135696	-2.803173	704.692019	0.119555	17.390239	0.649039	-2.467779	0.016966
16.750	2.233422	-2.833460	704.681724	0.130424	17.306367	0.650433	-2.455913	0.018508
16.760	2.325238	-2.873613	704.706304	0.145219	17.220415	0.649604	-2.443630	0.020607
16.770	2.401788	-2.916592	704.750554	0.160960	17.138499	0.646562	-2.431853	0.022839
16.780	2.455768	-2.953686	704.792686	0.174316	17.065600	0.641907	-2.421365	0.024733
16.790	2.484214	-2.977387	704.813093	0.181964	17.004577	0.636749	-2.412636	0.025817
16.800	2.489787	-2.983739	704.801505	0.181113	16.955493	0.632431	-2.405712	0.025697
16.810	2.480132	-2.973492	704.758226	0.170194	16.915376	0.630149	-2.400167	0.024149
16.820	2.465269	-2.951888	704.689550	0.149522	16.878553	0.630599	-2.395176	0.021218
16.830	2.454149	-2.927171	704.601891	0.121563	16.837728	0.633754	-2.389680	0.017253
16.840	2.452009	-2.908198	704.499829	0.090534	16.785793	0.638862	-2.382654	0.012851
16.850	2.459689	-2.901842	704.389391	0.061381	16.718005	0.644715	-2.373404	0.008714
16.860	2.474988	-2.911014	704.282690	0.038454	16.633830	0.650099	-2.361812	0.005460
16.870	2.495122	-2.933900	704.198283	0.024443	16.537635	0.654250	-2.348434	0.003471
16.880	2.518943	-2.964528	704.155135	0.020018	16.437726	0.657101	-2.334390	0.002843
16.890	2.547724	-2.994406	704.163787	0.024225	16.343998	0.659218	-2.321051	0.003440
16.900	2.584027	-3.014885	704.220836	0.035310	16.265179	0.661522	-2.309670	0.005014
16.910	2.629252	-3.019667	704.310274	0.051490	16.206828	0.664943	-2.301092	0.007311
16.920	2.681341	-3.006729	704.410460	0.071345	16.170724	0.670133	-2.295639	0.010128
16.930	2.734091	-2.979075	704.502485	0.093707	16.155413	0.677251	-2.293166	0.013301
16.940	2.778540	-2.944151	704.575365	0.117186	16.157219	0.685861	-2.293185	0.016632
16.950	2.805743	-2.912113	704.625543	0.139668	16.171110	0.694993	-2.294993	0.019822
16.960	2.809676	-2.893302	704.651528	0.158237	16.191265	0.703394	-2.297769	0.022456
16.970	2.789183	-2.895415	704.647806	0.169675	16.211609	0.709896	-2.300668	0.024079
16.980	2.748530	-2.921019	704.603158	0.171333	16.226523	0.713749	-2.302931	0.024316
16.990	2.696664	-2.966252	704.505693	0.161834	16.231665	0.714781	-2.303979	0.022971
17.000	2.645422	-3.021466	704.352031	0.141316	16.224550	0.713336	-2.303472	0.020063
17.010	2.606936	-3.073917	704.155106	0.111203	16.204643	0.710020	-2.301289	0.015792
17.020	2.590655	-3.111784	703.946371	0.073815	16.173056	0.705422	-2.297484	0.010486
17.030	2.600801	-3.128111	703.771434	0.031993	16.132069	0.700036	-2.292231	0.004546
17.040	2.635303	-3.123236	703.680434	-0.011158	16.084505	0.694409	-2.285768	-0.001586
17.050	2.687081	-3.104727	703.715115	-0.052481	16.032898	0.689361	-2.278322	-0.007458
17.060	2.747552	-3.084796	703.895102	-0.089019	15.978589	0.685962	-2.270024	-0.012647
17.070	2.810859	-3.076172	704.206764	-0.118340	15.921215	0.685176	-2.260872	-0.016805
17.080	2.876467	-3.088085	704.599041	-0.138906	15.859017	0.687335	-2.250786	-0.019714
17.090	2.948520	-3.123685	704.990371	-0.150417	15.790010	0.691818	-2.239748	-0.021336
17.100	3.032283	-3.179474	705.288016	-0.153964	15.713510	0.697195	-2.227956	-0.021830
17.110	3.129864	-3.246609	705.415461	-0.151815	15.631324	0.701803	-2.215903	-0.021521
17.120	3.237784	-3.313551	705.338071	-0.146817	15.548100	0.704442	-2.204347	-0.020815
17.130	3.347590	-3.369371	705.076138	-0.141629	15.470694	0.704818	-2.194188	-0.020087
17.140	3.448871	-3.406843	704.699457	-0.138063	15.406717	0.703506	-2.186282	-0.019592
17.150	3.532830	-3.424305	704.305616	-0.136681	15.362679	0.701506	-2.181252	-0.019406
17.160	3.594657	-3.425388	703.990402	-0.136779	15.342347	0.699690	-2.179340	-0.019429
17.170	3.633873	-3.416569	703.820813	-0.136871	15.345963	0.698421	-2.180379	-0.019447
17.180	3.652892	-3.403695	703.819607	-0.135540	15.370569	0.697478	-2.183879	-0.019258
17.190	3.654831	-3.389323	703.965403	-0.132173	15.411127	0.696280	-2.189188	-0.018775
17.200	3.641765	-3.372299	704.205971	-0.127076	15.461799	0.694297	-2.195636	-0.018045
17.210	3.614275	-3.349692	704.477652	-0.120919	15.516884	0.691457	-2.202608	-0.017164
17.220	3.572390	-3.319845	704.723505	-0.113921	15.571329	0.688321	-2.209566	-0.016165
17.230	3.517398	-3.284636	704.905605	-0.105274	15.621049	0.685895	-2.216048	-0.014934
17.240	3.453430	-3.249531	705.009976	-0.093122	15.663277	0.685131	-2.221710	-0.013209
17.250	3.387664	-3.221340	705.044461	-0.075184	15.696916	0.686327	-2.226372	-0.010664
17.260	3.328601	-3.204954	705.030799	-0.049764	15.722716	0.688739	-2.230075	-0.007058
17.270	3.283040	-3.200849	704.993587	-0.016622	15.743144	0.690670	-2.233090	-0.002358
17.280	3.253336	-3.204675	704.950454	0.022822	15.761953	0.690088	-2.235895	0.003237
17.290	3.236478	-3.209149	704.907829	0.066080	15.783516	0.685500	-2.239089	0.009374
17.300	3.225633	-3.207201	704.863521	0.110625	15.812014	0.676659	-2.243273	0.015695
17.310	3.213538	-3.194569	704.812831	0.154815	15.850628	0.664725	-2.248913	0.021965
17.320	3.195952	-3.170522	704.753268	0.198352	15.900999	0.651807	-2.256250	0.028145
17.330	3.173154	-3.136777	704.685401	0.242207	15.963181	0.640122	-2.265292	0.034371
17.340	3.148533	-3.095746	704.611184	0.288198	16.036140	0.631195	-2.275885	0.040902
17.350	3.125117	-3.049301	704.532361	0.338491	16.118662	0.625450	-2.287853	0.048045
17.360	3.102015	-2.998432	704.450166	0.395285	16.210328	0.622333	-2.301132	0.056113
17.370	3.072647	-2.943493	704.366068	0.460765	16.312202	0.620829	-2.315870	0.065415
17.380	3.025703	-2.884584	704.283044	0.537147	16.426867	0.620046	-2.332424	0.076269
17.390	2.948583	-2.821733	704.206720	0.626503	16.557687	0.619538	-2.351254	0.088966
17.400	2.832016	-2.754766	704.145276	0.730155	16.707456	0.619276	-2.372729	0.103694
17.410	2.673952	-2.683097	704.107095	0.847844	16.876968	0.619386	-2.396932	0.120414
17.420	2.481173	-2.605824	704.096380	0.977150	17.064197	0.619896	-2.423560	0.138781
17.430	2.268099	-2.522384	704.108676	1.113693	17.264494	0.620646	-2.451964	0.158171
17.440	2.053365	-2.433496	704.129377	1.252165	17.471719	0.621389	-2.481322	0.177832
17.450	1.855374	-2.341692	704.137822	1.387789	17.679732	0.621951	-2.510834	0.197091
17.460	1.688158	-2.250989	704.116367	1.517504	17.883629	0.622284	-2.539868	0.215519
17.470	1.558529	-2.165780	704.059568	1.640438	18.080317	0.622341	-2.568010	0.232997
17.480	1.465075	-2.089525	703.977624	1.757544	18.268466	0.621895	-2.595035	0.249659
17.490	1.399195	-2.023791	703.892286	1.870614	18.448149	0.620495	-2.620877	0.265753
17.500	1.348018	-1.967918	703.828521	1.981156	18.620478	0.617677	-2.645599	0.281483
17.510	1.298254	-1.919221	703.806588	2.089599	18.787286	0.613296	-2.669382	0.296900
17.520	1.239548	-1.873508	703.837086	2.195061	18.950612	0.607742	-2.692471	0.311871
17.530	1.166340	-1.825801	703.919240	2.295593	19.111812	0.601884	-2.715057	0.326116
17.540	1.078262	-1.771323	704.041869	2.388721	19.270578	0.596765	-2.737135	0.339287
17.550	0.979592	-1.706753	704.186431	2.472127	19.424431	0.593203	-2.758422	0.351061
17.560	0.878074	-1.631273	704.331449	2.544249	19.569175	0.591500	-2.778404	0.361229
17.570	0.783024	-1.546738	704.457582	2.604578	19.700171	0.591313	-2.796502	0.369728
17.580	0.702705	-1.456837	704.552268	2.653575	19.813728	0.591714	-2.812244	0.376633
17.590	0.641494	-1.366049	704.612315	2.692330	19.907912	0.591478	-2.825371	0.382101
17.600	0.598012	-1.279211	704.642943	2.722157	19.982515	0.589590	-2.835836	0.386317
17.610	0.565356	-1.201597	704.653540	2.744175	20.038522	0.585787	-2.843741	0.389436
17.620	0.533757	-1.138659	704.652337	2.758934	20.077549	0.580801	-2.849284	0.391531
17.630	0.494759	-1.094828	704.642417	2.766246	20.101536	0.576020	-2.852729	0.392574
17.640	0.445103	-1.071780	704.620105	2.765320	20.112596	0.572700	-2.854389	0.392455
