Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.360	5.119561	4.524762	578.050704	2.397439	14.373268	0.679764	-2.486506	0.414745
8.370	5.410841	4.531784	577.907824	2.413117	14.097992	0.689852	-2.439488	0.417561
8.380	5.758593	4.520094	577.894359	2.438158	13.778772	0.696242	-2.384306	0.421904
8.390	6.145605	4.499337	577.983603	2.479902	13.421122	0.696868	-2.322059	0.429061
8.400	6.547823	4.487426	578.130393	2.542059	13.036493	0.691237	-2.254940	0.439703
8.410	6.942355	4.503807	578.289307	2.622846	12.638337	0.680469	-2.185470	0.453553
8.420	7.315271	4.561224	578.427308	2.714908	12.237662	0.666707	-2.115679	0.469360
8.430	7.665688	4.659795	578.527583	2.807101	11.839969	0.652147	-2.046569	0.485215
8.440	8.003978	4.786208	578.587177	2.887346	11.444755	0.638157	-1.978052	0.499034
8.450	8.344847	4.918376	578.612726	2.945393	11.047626	0.624844	-1.909330	0.509044
8.460	8.698780	5.033081	578.616279	2.974651	10.643896	0.611155	-1.839543	0.514097
8.470	9.066190	5.112852	578.610852	2.972662	10.232012	0.595377	-1.768375	0.513758
8.480	9.436797	5.149268	578.605394	2.940251	9.815257	0.575856	-1.696365	0.508162
8.490	9.793832	5.142214	578.599799	2.879725	9.401037	0.551732	-1.624791	0.497706
8.500	10.120428	5.096626	578.581070	2.792992	8.998319	0.523468	-1.555239	0.482731
8.510	10.405045	5.019010	578.522584	2.680479	8.614788	0.492929	-1.489101	0.463332
8.520	10.643610	4.915538	578.389583	2.541333	8.255367	0.462887	-1.427302	0.439381
8.530	10.837819	4.792252	578.152479	2.374666	7.922855	0.436142	-1.370375	0.410733
8.540	10.990975	4.656345	577.804422	2.181188	7.620089	0.414696	-1.318801	0.377496
8.550	11.103952	4.516743	577.375054	1.964540	7.352088	0.399407	-1.273364	0.340254
8.560	11.173691	4.382915	576.932775	1.731824	7.126532	0.390230	-1.235245	0.300178
8.570	11.195133	4.262469	576.572552	1.493167	6.951810	0.386704	-1.205713	0.258973
8.580	11.165683	4.159051	576.391924	1.260398	6.833299	0.388269	-1.185530	0.218670
8.590	11.090039	4.071704	576.462147	1.045144	6.769669	0.394185	-1.174348	0.181303
8.600	10.982966	3.995803	576.803806	0.856735	6.751163	0.403220	-1.170444	0.148531
8.610	10.868326	3.925031	577.375863	0.700429	6.760878	0.413499	-1.170967	0.121312
8.620	10.774142	3.853614	578.083070	0.576501	6.778700	0.422757	-1.172617	0.099726
8.630	10.725235	3.777941	578.799993	0.480565	6.786441	0.428980	-1.172502	0.083028
8.640	10.736282	3.696776	579.403575	0.404995	6.772283	0.431072	-1.168837	0.069899
8.650	10.808067	3.609838	579.803450	0.340852	6.732932	0.429175	-1.161244	0.058788
8.660	10.928280	3.515587	579.960957	0.279575	6.672797	0.424471	-1.150560	0.048206
8.670	11.076267	3.409715	579.892367	0.213951	6.600714	0.418603	-1.138265	0.036895
8.680	11.229564	3.285502	579.656724	0.138351	6.525884	0.413076	-1.125819	0.023868
8.690	11.369581	3.136078	579.332541	0.048562	6.454963	0.408915	-1.114207	0.008382
8.700	11.484320	2.957527	578.990822	-0.058419	6.391533	0.406671	-1.103909	-0.010090
8.710	11.567548	2.751249	578.674275	-0.184439	6.337847	0.406604	-1.095236	-0.031873
8.720	11.615596	2.524436	578.391606	-0.330064	6.297607	0.408856	-1.088814	-0.057066
8.730	11.624185	2.288560	578.129574	-0.494403	6.278014	0.413494	-1.085918	-0.085518
8.740	11.587525	2.056781	577.876202	-0.674980	6.289664	0.420428	-1.088410	-0.116804
8.750	11.500542	1.841284	577.641615	-0.867743	6.343924	0.429284	-1.098246	-0.150222
8.760	11.363079	1.651201	577.463709	-1.067147	6.448814	0.439334	-1.116748	-0.184799
8.770	11.183564	1.491469	577.394823	-1.266231	6.605290	0.449562	-1.143982	-0.219301
8.780	10.979556	1.362758	577.477078	-1.456754	6.805710	0.458846	-1.178525	-0.252262
8.790	10.774103	1.262360	577.719746	-1.629676	7.035231	0.466220	-1.217758	-0.282088
8.800	10.589176	1.185585	578.089110	-1.776222	7.275579	0.471160	-1.258557	-0.307257
8.810	10.439218	1.127252	578.513407	-1.889433	7.509696	0.473821	-1.298102	-0.326601
8.820	10.327587	1.082926	578.899093	-1.965822	7.725692	0.475072	-1.334549	-0.339579
8.830	10.246543	1.049614	579.152472	-2.006606	7.919218	0.476273	-1.367381	-0.346473
8.840	10.179305	1.025684	579.201274	-2.017979	8.094232	0.478909	-1.397482	-0.348407
8.850	10.102359	1.010026	579.011498	-2.010016	8.262433	0.484291	-1.426989	-0.347146
8.860	9.987655	1.001009	578.595731	-1.994225	8.441430	0.493432	-1.458951	-0.344666
8.870	9.805950	0.996038	578.011466	-1.980527	8.651517	0.507032	-1.496773	-0.342645
8.880	9.532504	0.992419	577.350867	-1.974751	8.911358	0.525427	-1.543491	-0.342036
8.890	9.154545	0.989326	576.724875	-1.977461	9.233551	0.548484	-1.601032	-0.342878
8.900	8.677573	0.989572	576.244153	-1.984321	9.621311	0.575478	-1.669659	-0.344354
8.910	8.127022	0.999495	575.999188	-1.987665	10.067217	0.605057	-1.747783	-0.345081
8.920	7.543859	1.026374	576.043382	-1.978687	10.554261	0.635315	-1.832199	-0.343496
8.930	6.975884	1.074753	576.384128	-1.949607	11.058745	0.663992	-1.918642	-0.338248
8.940	6.468268	1.144046	576.984295	-1.895152	11.554146	0.688748	-2.002506	-0.328458
8.950	6.056241	1.228999	577.771201	-1.813053	12.014985	0.707466	-2.079540	-0.313801
8.960	5.761151	1.322675	578.647626	-1.703722	12.419836	0.718526	-2.146356	-0.294432
8.970	5.589783	1.420143	579.502547	-1.569654	12.752939	0.721024	-2.200670	-0.270862
8.980	5.536158	1.520877	580.223390	-1.414958	13.004511	0.714945	-2.241294	-0.243864
8.990	5.584706	1.628835	580.711544	-1.244915	13.170337	0.701254	-2.267965	-0.214378
9.000	5.713620	1.750447	580.899343	-1.065246	13.251325	0.681841	-2.281174	-0.183379
9.010	5.897663	1.891604	580.764198	-0.881121	13.253317	0.659263	-2.282048	-0.151718
9.020	6.110421	2.054978	580.335615	-0.696371	13.187025	0.636327	-2.272310	-0.119994
9.030	6.326395	2.238601	579.691964	-0.513361	13.067726	0.615648	-2.254253	-0.088558
9.040	6.523388	2.436046	578.945737	-0.333569	12.914287	0.599300	-2.230656	-0.057617
9.050	6.685281	2.637911	578.219500	-0.158465	12.747302	0.588579	-2.204578	-0.027406
9.060	6.804755	2.833919	577.619166	0.009889	12.586434	0.583835	-2.179019	0.001712
9.070	6.884778	3.014686	577.213321	0.168866	12.447584	0.584377	-2.156496	0.029255
9.080	6.937246	3.172494	577.024748	0.315890	12.340779	0.588563	-2.138691	0.054745
9.090	6.977931	3.301261	577.034517	0.449295	12.269594	0.594162	-2.126319	0.077863
9.100	7.018995	3.396560	577.194038	0.569016	12.232232	0.598981	-2.119258	0.098583
9.110	7.062483	3.456306	577.439082	0.676806	12.223623	0.601569	-2.116868	0.117208
9.120	7.098453	3.481940	577.702254	0.775908	12.237571	0.601695	-2.118318	0.134309
9.130	7.109174	3.479397	577.924058	0.870260	12.268156	0.600339	-2.122797	0.150584
9.140	7.077493	3.459187	578.064096	0.963523	12.310062	0.599148	-2.129532	0.166681
9.150	6.995305	3.435143	578.111286	1.058355	12.357980	0.599605	-2.137647	0.183071
9.160	6.868549	3.421898	578.088503	1.156343	12.405442	0.602338	-2.145942	0.200029
9.170	6.717581	3.431871	578.046992	1.258641	12.443522	0.606864	-2.152683	0.217740
9.180	6.573986	3.472809	578.050208	1.366915	12.459898	0.611810	-2.155504	0.236470
9.190	6.475407	3.546488	578.151925	1.483865	12.438858	0.615366	-2.151486	0.256657
9.200	6.459353	3.648478	578.376190	1.612772	12.362828	0.615736	-2.137506	0.278845
9.210	6.556534	3.768753	578.706390	1.756037	12.215565	0.611421	-2.110840	0.303442
9.220	6.784551	3.893400	579.087803	1.913306	11.986336	0.601339	-2.069865	0.330400
9.230	7.143190	4.007743	579.443198	2.080294	11.673735	0.584918	-2.014647	0.359016
9.240	7.612497	4.100549	579.695914	2.249241	11.287709	0.562284	-1.947178	0.388004
9.250	8.154369	4.168146	579.791982	2.411218	10.848960	0.534543	-1.871181	0.415876
9.260	8.717815	4.216818	579.713386	2.559340	10.385813	0.503961	-1.791543	0.441484
9.270	9.247383	4.262182	579.478653	2.691297	9.929392	0.473799	-1.713504	0.464434
9.280	9.693366	4.325248	579.132535	2.809917	9.508349	0.447730	-1.641826	0.485194
9.290	10.021462	4.426114	578.730543	2.921586	9.144391	0.428974	-1.580077	0.504827
9.300	10.219138	4.577227	578.324505	3.033439	8.849550	0.419451	-1.530205	0.524522
9.310	10.296686	4.778576	577.953571	3.150649	8.625551	0.419266	-1.492430	0.545139
9.320	10.282694	5.016839	577.642580	3.274882	8.465003	0.426690	-1.465440	0.566939
9.330	10.215594	5.269216	577.406426	3.404278	8.353791	0.438609	-1.446778	0.589581
9.340	10.134068	5.510770	577.255935	3.534679	8.274015	0.451299	-1.433336	0.612324
9.350	10.069138	5.722283	577.200558	3.661448	8.206994	0.461300	-1.421862	0.634346
9.360	10.039952	5.895317	577.246651	3.781164	8.135926	0.466171	-1.409437	0.655034
9.370	10.053848	6.032503	577.393711	3.892503	8.047933	0.464908	-1.393838	0.674151
9.380	10.109577	6.143419	577.631490	3.995984	7.935224	0.457947	-1.373752	0.691788
9.390	10.201634	6.238386	577.939072	4.092759	7.795247	0.446815	-1.348801	0.708164
9.400	10.323835	6.323229	578.285685	4.183103	7.629872	0.433594	-1.319395	0.723363
9.410	10.471289	6.397233	578.633032	4.265355	7.444014	0.420379	-1.286483	0.737143
9.420	10.640610	6.454661	578.939143	4.335687	7.244219	0.408821	-1.251292	0.748902
9.430	10.828634	6.488380	579.163548	4.388598	7.037658	0.399826	-1.215142	0.757748
9.440	11.030261	6.493435	579.273165	4.417712	6.831570	0.393452	-1.179335	0.762630
9.450	11.236483	6.468951	579.248111	4.416587	6.632916	0.389061	-1.145091	0.762469
9.460	11.433809	6.418005	579.086587	4.379621	6.448011	0.385666	-1.113480	0.756298
9.470	11.605740	6.346103	578.807720	4.303184	6.282242	0.382316	-1.085376	0.743457
9.480	11.735872	6.259317	578.450764	4.186867	6.140164	0.378405	-1.061484	0.723807
9.490	11.811291	6.162930	578.069208	4.034305	6.026029	0.373807	-1.042441	0.697893
9.500	11.824944	6.060973	577.720148	3.853041	5.944413	0.368860	-1.028943	0.666939
9.510	11.776538	5.956379	577.451992	3.653208	5.900374	0.364215	-1.021795	0.632643
9.520	11.672311	5.851092	577.295178	3.445309	5.898764	0.360633	-1.021793	0.596802
9.530	11.524205	5.745652	577.259303	3.237792	5.942814	0.358777	-1.029488	0.560890
9.540	11.348529	5.638429	577.336615	3.035200	6.032529	0.359063	-1.044889	0.525724
9.550	11.163900	5.525205	577.508673	2.837584	6.163605	0.361588	-1.067275	0.491349
9.560	10.988441	5.399685	577.751842	2.641396	6.327286	0.366086	-1.095156	0.457185
9.570	10.836844	5.254891	578.038760	2.441546	6.511240	0.371896	-1.126437	0.422384
9.580	10.718229	5.084911	578.336375	2.233823	6.701252	0.377987	-1.158712	0.386250
9.590	10.635385	4.886451	578.604664	2.016734	6.883411	0.383125	-1.189657	0.348551
9.600	10.585266	4.659939	578.800357	1.791994	7.046464	0.386167	-1.217426	0.309605
9.610	10.560182	4.409908	578.886366	1.563434	7.183909	0.386400	-1.240988	0.270076
9.620	10.549310	4.144281	578.843144	1.334811	7.295354	0.383759	-1.260334	0.230600
9.630	10.540437	3.872353	578.676587	1.107607	7.386705	0.378861	-1.276482	0.191403
9.640	10.521880	3.602043	578.418788	0.879880	7.468987	0.372872	-1.291277	0.152118
9.650	10.484309	3.337642	578.121131	0.646665	7.556057	0.367279	-1.307002	0.111856
9.660	10.422064	3.079134	577.842103	0.401744	7.661767	0.363684	-1.325927	0.069525
9.670	10.333543	2.823379	577.633521	0.140120	7.797287	0.363650	-1.349868	0.024258
9.680	10.220535	2.566560	577.528971	-0.139636	7.969153	0.368511	-1.379871	-0.024178
9.690	10.086725	2.306790	577.537998	-0.434018	8.178376	0.379067	-1.416076	-0.075150
9.700	9.936062	2.045832	577.648353	-0.734749	8.420665	0.395200	-1.457749	-0.127197
9.710	9.771739	1.789390	577.835478	-1.030551	8.687563	0.415633	-1.503467	-0.178347
9.720	9.596206	1.546085	578.074077	-1.309939	8.968173	0.438089	-1.551388	-0.226604
9.730	9.412032	1.325668	578.344637	-1.563999	9.251137	0.459930	-1.599589	-0.270427
9.740	9.222886	1.136988	578.630897	-1.788068	9.526540	0.479015	-1.646393	-0.309017
9.750	9.033828	0.986106	578.910982	-1.981806	9.787467	0.494397	-1.690669	-0.342334
9.760	8.850507	0.874781	579.149880	-2.147968	10.030902	0.506483	-1.732004	-0.370883
9.770	8.677371	0.799427	579.300619	-2.290766	10.257763	0.516614	-1.770715	-0.395436
9.780	8.515579	0.750742	579.316485	-2.414621	10.472061	0.526333	-1.807658	-0.416805
9.790	8.361661	0.714554	579.169637	-2.523564	10.679569	0.536726	-1.843945	-0.435721
9.800	8.207900	0.674458	578.866797	-2.621052	10.886571	0.548174	-1.880669	-0.452790
9.810	8.044611	0.615968	578.453592	-2.709881	11.099007	0.560562	-1.918738	-0.468470
9.820	7.863374	0.530816	578.004976	-2.792048	11.321935	0.573699	-1.958795	-0.483049
9.830	7.659706	0.419576	577.605881	-2.868668	11.559062	0.587556	-2.001202	-0.496648
9.840	7.434033	0.291345	577.329840	-2.940143	11.812319	0.602151	-2.046026	-0.509266
9.850	7.190571	0.160385	577.222619	-3.006573	12.081670	0.617271	-2.093069	-0.520869
9.860	6.934740	0.041025	577.294537	-3.068168	12.365314	0.632345	-2.141942	-0.531474
9.870	6.670596	-0.056897	577.521845	-3.125251	12.660188	0.646635	-2.192157	-0.541149
9.880	6.400178	-0.129981	577.855344	-3.177716	12.962455	0.659601	-2.243201	-0.549915
9.890	6.125653	-0.180139	578.233212	-3.224144	13.267707	0.671148	-2.294525	-0.557585
9.900	5.853030	-0.211573	578.594509	-3.261131	13.570747	0.681566	-2.345468	-0.563630
9.910	5.594565	-0.227710	578.889970	-3.283258	13.865165	0.691206	-2.395130	-0.567164
9.920	5.367387	-0.229277	579.087931	-3.283851	14.143118	0.700136	-2.442309	-0.567073
9.930	5.188304	-0.213685	579.175647	-3.256256	14.395779	0.708017	-2.485564	-0.562223
9.940	5.067427	-0.175428	579.158225	-3.195243	14.614555	0.714207	-2.523413	-0.551705
9.950	5.004350	-0.107210	579.056999	-3.098144	14.792704	0.717996	-2.554620	-0.535033
9.960	4.989015	-0.001617	578.906321	-2.965355	14.926573	0.718864	-2.578409	-0.512234
9.970	5.006567	0.146947	578.746192	-2.799872	15.015834	0.716743	-2.594546	-0.483782
9.980	5.043376	0.340546	578.610673	-2.605939	15.062631	0.712175	-2.603241	-0.450379
9.990	5.091412	0.576621	578.516785	-2.387401	15.070164	0.706215	-2.604966	-0.412676
10.000	5.149709	0.847740	578.460544	-2.146615	15.041419	0.700032	-2.600250	-0.371091
10.010	5.223165	1.142369	578.423470	-1.884443	14.978512	0.694367	-2.589541	-0.325790
10.020	5.319613	1.446874	578.386467	-1.601245	14.882686	0.689144	-2.573139	-0.276847
10.030	5.446285	1.748469	578.342713	-1.298302	14.754688	0.683472	-2.551202	-0.224487
10.040	5.606773	2.037936	578.301210	-0.979058	14.595243	0.676053	-2.523813	-0.169299
10.050	5.799566	2.310842	578.278310	-0.649747	14.405462	0.665803	-2.491095	-0.112359
10.060	6.018862	2.566830	578.282795	-0.319096	14.187097	0.652414	-2.453315	-0.055180
10.070	6.257492	2.807585	578.305131	0.002978	13.942516	0.636598	-2.410927	0.000515
10.080	6.510620	3.034523	578.319206	0.307378	13.674351	0.619874	-2.364499	0.053150
10.090	6.778301	3.247253	578.296011	0.587891	13.384966	0.603977	-2.314553	0.101659
10.100	7.065539	3.443758	578.220480	0.842576	13.076075	0.590205	-2.261434	0.145719
10.110	7.379804	3.622560	578.101410	1.074020	12.748791	0.578988	-2.205286	0.185784
10.120	7.726932	3.785812	577.969630	1.288471	12.404229	0.569857	-2.146173	0.222931
10.130	8.106710	3.941199	577.866178	1.494189	12.044546	0.561730	-2.084314	0.258570
10.140	8.509705	4.100914	577.826397	1.699407	11.674149	0.553372	-2.020356	0.294103
10.150	8.917039	4.277628	577.866926	1.910234	11.300519	0.543824	-1.955557	0.330566
10.160	9.304090	4.479212	577.980906	2.128832	10.934027	0.532653	-1.891763	0.368322
10.170	9.647231	4.704810	578.142702	2.352523	10.586353	0.519942	-1.831097	0.406910
10.180	9.930893	4.944374	578.318506	2.574496	10.267921	0.506102	-1.775479	0.445169
10.190	10.151787	5.182127	578.476374	2.786131	9.985412	0.491617	-1.726157	0.481633
10.200	10.318251	5.402513	578.591215	2.980034	9.740581	0.476888	-1.683500	0.515050
10.210	10.444962	5.595873	578.645379	3.152474	9.531049	0.462190	-1.647131	0.544802
10.220	10.545365	5.761292	578.628648	3.304331	9.352754	0.447726	-1.616366	0.571062
10.230	10.625304	5.905501	578.539990	3.440383	9.202862	0.433749	-1.590705	0.594666
10.240	10.680768	6.038633	578.390189	3.567387	9.081521	0.420692	-1.570137	0.616779
10.250	10.700933	6.168854	578.203380	3.691704	8.991352	0.409186	-1.555050	0.638478
10.260	10.675456	6.298213	578.016087	3.817226	8.934731	0.399907	-1.545758	0.660401
10.270	10.602990	6.421367	577.872707	3.944173	8.910170	0.393304	-1.541891	0.682533
10.280	10.496949	6.527539	577.816629	4.069049	8.909641	0.389377	-1.541950	0.704211
10.290	10.385309	6.604658	577.878292	4.185612	8.918301	0.387629	-1.543284	0.724307
10.300	10.303883	6.643846	578.064615	4.286443	8.916969	0.387243	-1.542556	0.741516
10.310	10.285704	6.642560	578.355007	4.364556	8.886616	0.387322	-1.536533	0.754650
10.320	10.351145	6.605554	578.706194	4.414645	8.813303	0.387051	-1.522932	0.762847
10.330	10.502865	6.543833	579.063688	4.433726	8.691890	0.385666	-1.501025	0.765671
10.340	10.727021	6.472042	579.374824	4.421209	8.527256	0.382368	-1.471803	0.763100
10.350	10.999153	6.404810	579.598142	4.378604	8.332772	0.376405	-1.437681	0.755455
10.360	11.291323	6.352806	579.706429	4.308989	8.126841	0.367418	-1.401889	0.743305
10.370	11.577247	6.319758	579.684739	4.216255	7.928947	0.355866	-1.367803	0.727336
10.380	11.833881	6.301680	579.527402	4.104181	7.756599	0.343224	-1.338435	0.708195
10.390	12.040302	6.288644	579.237698	3.975579	7.623802	0.331720	-1.316178	0.686347
10.400	12.176428	6.268187	578.831108	3.831878	7.540797	0.323644	-1.302763	0.662003
10.410	12.224060	6.228842	578.340159	3.673354	7.514323	0.320527	-1.299291	0.635155
10.420	12.170860	6.162551	577.817445	3.499864	7.547663	0.322537	-1.306237	0.605704
10.430	12.015468	6.065568	577.333463	3.311672	7.640278	0.328350	-1.323373	0.573615
10.440	11.770747	5.938025	576.967254	3.109981	7.787242	0.335603	-1.349685	0.539022
10.450	11.462932	5.782592	576.790311	2.897006	7.979050	0.341831	-1.383354	0.502263
10.460	11.126603	5.602795	576.847896	2.675656	8.202223	0.345539	-1.421904	0.463841
10.470	10.797443	5.401666	577.144844	2.448875	8.440825	0.346871	-1.462514	0.424309
10.480	10.505504	5.181218	577.642123	2.218763	8.678522	0.347473	-1.502405	0.384107
10.490	10.271018	4.942549	578.265614	1.985794	8.900717	0.349571	-1.539209	0.343405
10.500	10.103307	4.685950	578.923133	1.748575	9.096335	0.354725	-1.571251	0.302039
10.510	10.001992	4.410821	579.522988	1.504354	9.259022	0.362918	-1.597697	0.259585
10.520	9.959077	4.115963	579.988016	1.250030	9.387661	0.372441	-1.618596	0.215527
10.530	9.960728	3.800878	580.262384	0.983189	9.486187	0.380644	-1.634810	0.169439
10.540	9.988299	3.467850	580.312680	0.702723	9.562793	0.385230	-1.647869	0.121094
10.550	10.019116	3.123601	580.127361	0.408874	9.628790	0.385456	-1.659772	0.070480
10.560	10.028004	2.779166	579.717910	0.102946	9.697434	0.382670	-1.672785	0.017758
10.570	9.990262	2.447642	579.122319	-0.212923	9.782874	0.379921	-1.689259	-0.036767
10.580	9.885916	2.140718	578.408532	-0.535737	9.898981	0.380929	-1.711417	-0.092623
10.590	9.704298	1.865675	577.673043	-0.861457	10.057695	0.388941	-1.741071	-0.149125
10.600	9.447603	1.624066	577.029853	-1.184881	10.266781	0.405896	-1.779246	-0.205341
10.610	9.131973	1.412222	576.588927	-1.499696	10.527531	0.432034	-1.825830	-0.260098
10.620	8.785106	1.222927	576.429494	-1.798763	10.833486	0.465886	-1.879412	-0.312053
10.630	8.440257	1.047578	576.577270	-2.074841	11.171153	0.504591	-1.937495	-0.359855
10.640	8.127727	0.878350	576.993760	-2.321781	11.522860	0.544467	-1.997051	-0.402393
10.650	7.866339	0.710104	577.582068	-2.535801	11.870818	0.581797	-2.055261	-0.439037
10.660	7.658119	0.541776	578.209384	-2.716150	12.200994	0.613667	-2.110134	-0.469752
10.670	7.488623	0.376988	578.741310	-2.864736	12.505640	0.638639	-2.160834	-0.494994
10.680	7.333130	0.223549	579.078012	-2.984989	12.783893	0.656979	-2.207629	-0.515473
10.690	7.166338	0.091521	579.179592	-3.080669	13.040400	0.670374	-2.251530	-0.531902
10.700	6.971565	-0.010033	579.071127	-3.155165	13.282511	0.681275	-2.293762	-0.544867
10.710	6.745679	-0.076550	578.826097	-3.211291	13.517095	0.692155	-2.335260	-0.554794
10.720	6.498190	-0.110008	578.536553	-3.251191	13.748266	0.704891	-2.376387	-0.561968
10.730	6.245922	-0.118197	578.283494	-3.276072	13.976794	0.720413	-2.416945	-0.566517
10.740	6.006746	-0.111327	578.118607	-3.285906	14.201054	0.738672	-2.456426	-0.568379
10.750	5.795526	-0.097616	578.060744	-3.279502	14.418549	0.758877	-2.494297	-0.567328
10.760	5.623188	-0.079978	578.102864	-3.255132	14.626975	0.779786	-2.530168	-0.563071
10.770	5.497599	-0.055215	578.221811	-3.211435	14.824299	0.799862	-2.563774	-0.555398
10.780	5.424304	-0.015747	578.385233	-3.148168	15.008052	0.817296	-2.594819	-0.544303
10.790	5.406193	0.046978	578.554747	-3.066508	15.174490	0.830111	-2.622827	-0.530029
10.800	5.442489	0.138746	578.688496	-2.968847	15.318320	0.836518	-2.647075	-0.513030
10.810	5.528148	0.260029	578.747035	-2.858108	15.433391	0.835491	-2.666690	-0.493844
10.820	5.654399	0.405765	578.703789	-2.736837	15.514213	0.827251	-2.680856	-0.472925
10.830	5.810291	0.567518	578.556802	-2.606451	15.557764	0.813375	-2.689064	-0.450509
10.840	5.984395	0.736766	578.335185	-2.467066	15.564899	0.796443	-2.691328	-0.426581
10.850	6.165764	0.907645	578.094363	-2.318011	15.540841	0.779355	-2.688288	-0.400975
10.860	6.343855	1.078055	577.899445	-2.158776	15.494551	0.764634	-2.681185	-0.373556
10.870	6.507941	1.248952	577.802795	-1.989873	15.437146	0.753933	-2.671698	-0.344386
10.880	6.647077	1.422418	577.825746	-1.813044	15.379709	0.747860	-2.661652	-0.313770
10.890	6.751412	1.599538	577.952698	-1.630567	15.330899	0.746052	-2.652622	-0.282128
10.900	6.814797	1.779097	578.139846	-1.444011	15.294760	0.747376	-2.645512	-0.249769
10.910	6.837712	1.957661	578.333969	-1.253300	15.269228	0.750167	-2.640209	-0.216709
10.920	6.828958	2.130847	578.492343	-1.056871	15.245893	0.752475	-2.635453	-0.182694
10.930	6.804814	2.294995	578.594688	-0.852960	15.211481	0.752372	-2.629039	-0.147419
10.940	6.785394	2.448470	578.642690	-0.641235	15.151076	0.748215	-2.618382	-0.110817
10.950	6.789319	2.592211	578.649550	-0.423688	15.052329	0.738833	-2.601286	-0.073220
10.960	6.828576	2.729386	578.627154	-0.204186	14.909258	0.723613	-2.576661	-0.035288
10.970	6.905288	2.864142	578.578334	0.013098	14.724132	0.702606	-2.544881	0.002264
10.980	7.011464	2.999824	578.497516	0.225441	14.506571	0.676686	-2.507629	0.038970
10.990	7.132143	3.137626	578.378098	0.432607	14.270047	0.647634	-2.467252	0.074797
11.000	7.251549	3.276579	578.222248	0.636794	14.026966	0.617923	-2.425878	0.110130
11.010	7.360567	3.414994	578.048618	0.841673	13.784114	0.590148	-2.384594	0.145606
11.020	7.462686	3.552457	577.894483	1.051080	13.540155	0.566267	-2.343015	0.181881
11.030	7.575521	3.691039	577.809976	1.267859	13.286120	0.546987	-2.299393	0.219425
11.040	7.726529	3.834966	577.843935	1.493096	13.008761	0.531592	-2.251258	0.258391
11.050	7.943927	3.988925	578.024345	1.725707	12.695496	0.518254	-2.196360	0.298553
11.060	8.245965	4.155982	578.340731	1.962400	12.339176	0.504720	-2.133548	0.339316
11.070	8.632697	4.336141	578.737532	2.198158	11.941115	0.489114	-2.063304	0.379820
11.080	9.083600	4.526244	579.123881	2.427255	11.511742	0.470587	-1.987786	0.419125
11.090	9.561957	4.721179	579.398011	2.644522	11.069005	0.449605	-1.910432	0.456426
11.100	10.024100	4.915748	579.477908	2.846464	10.635139	0.427767	-1.835297	0.491212
11.110	10.429959	5.106293	579.327052	3.031976	10.232542	0.407203	-1.766281	0.523362
11.120	10.751590	5.291446	578.966559	3.202605	9.879527	0.389718	-1.706407	0.553159
11.130	10.977885	5.471970	578.471141	3.362372	9.586744	0.376081	-1.657255	0.581251
11.140	11.115168	5.650139	577.951679	3.517036	9.354948	0.365804	-1.618638	0.608535
11.150	11.184299	5.829177	577.529303	3.672780	9.174615	0.357522	-1.588597	0.635947
11.160	11.215411	6.012863	577.305835	3.834580	9.027646	0.349708	-1.563754	0.664220
11.170	11.241644	6.204945	577.336276	4.004838	8.890960	0.341297	-1.539997	0.693675
11.180	11.293199	6.407984	577.611358	4.182789	8.741237	0.331927	-1.513342	0.724153
11.190	11.392725	6.621730	578.058430	4.364807	8.559647	0.321778	-1.480758	0.755081
11.200	11.552624	6.841739	578.563321	4.545316	8.335384	0.311217	-1.440704	0.785621
11.210	11.774484	7.059021	579.005987	4.717837	8.067176	0.300475	-1.393280	0.814817
11.220	12.050729	7.261039	579.295806	4.875787	7.762616	0.289514	-1.340009	0.841675
11.230	12.368106	7.433778	579.393248	5.012827	7.435703	0.278096	-1.283360	0.865186
11.240	12.711710	7.564202	579.312164	5.122897	7.103409	0.265958	-1.226180	0.884307
11.250	13.067540	7.642510	579.105526	5.200377	6.782262	0.252939	-1.171162	0.898002
11.260	13.422358	7.663915	578.842879	5.240740	6.485852	0.239005	-1.120486	0.905382
11.270	13.761603	7.629950	578.588475	5.241553	6.223804	0.224240	-1.075688	0.905921
11.280	14.067594	7.549085	578.386112	5.203146	6.002208	0.208908	-1.037751	0.899597
11.290	14.320110	7.435950	578.252507	5.128376	5.824878	0.193602	-1.007324	0.886875
11.300	14.499848	7.308497	578.178440	5.021468	5.694580	0.179327	-0.984917	0.868498
11.310	14.593471	7.183454	578.136384	4.886546	5.613458	0.167402	-0.970957	0.845224
11.320	14.598070	7.071673	578.093104	4.726642	5.582469	0.159185	-0.965669	0.817626
11.330	14.523189	6.975461	578.024225	4.543605	5.600200	0.155735	-0.968852	0.786058
11.340	14.389707	6.889081	577.925807	4.338804	5.661877	0.157556	-0.979689	0.750754
11.350	14.225790	6.802003	577.817569	4.114055	5.759259	0.164431	-0.996726	0.711999
11.360	14.060703	6.703130	577.734763	3.872187	5.881754	0.175411	-1.018072	0.670236
11.370	13.917713	6.584008	577.710999	3.616896	6.018589	0.188986	-1.041799	0.626074
11.380	13.807889	6.439931	577.759858	3.351995	6.161463	0.203505	-1.066440	0.580171
11.390	13.726939	6.269207	577.864942	3.080420	6.306808	0.217707	-1.091398	0.533069
