Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.150	3.572231	-1.499554	715.601920	-6.274199	38.667256	0.425445	-5.403459	-0.876772
18.160	3.479154	-1.530522	714.935657	-6.254337	38.634915	0.416028	-5.403971	-0.874811
18.170	3.453372	-1.573769	714.171895	-6.238104	38.583509	0.413046	-5.402552	-0.873474
18.180	3.489669	-1.618983	713.423570	-6.229618	38.522658	0.414048	-5.399690	-0.873200
18.190	3.572772	-1.658000	712.794428	-6.231734	38.464225	0.415712	-5.396258	-0.874268
18.200	3.682831	-1.686704	712.360897	-6.244772	38.419459	0.414737	-5.393258	-0.876630
18.210	3.800364	-1.705186	712.165902	-6.266353	38.396669	0.408772	-5.391534	-0.879901
18.220	3.909761	-1.716174	712.222371	-6.292283	38.399840	0.397181	-5.391552	-0.883472
18.230	4.001073	-1.722647	712.521080	-6.317952	38.428285	0.381424	-5.393284	-0.886704
18.240	4.070193	-1.726010	713.037279	-6.339612	38.477224	0.364830	-5.396243	-0.889100
18.250	4.117719	-1.725859	713.732711	-6.355195	38.538973	0.351688	-5.399637	-0.890417
18.260	4.147089	-1.721344	714.553639	-6.364588	38.604491	0.345894	-5.402602	-0.890708
18.270	4.162851	-1.713026	715.429142	-6.369507	38.665035	0.349611	-5.404453	-0.890306
18.280	4.169890	-1.703895	716.274803	-6.373156	38.713705	0.362461	-5.404868	-0.889764
18.290	4.173629	-1.698899	717.003883	-6.379707	38.746503	0.381577	-5.403946	-0.889773
18.300	4.180281	-1.703348	717.543081	-6.393573	38.762619	0.402518	-5.402131	-0.891037
18.310	4.195891	-1.721075	717.846514	-6.418417	38.763895	0.420726	-5.400026	-0.894121
18.320	4.223843	-1.753187	717.901910	-6.455982	38.753793	0.433016	-5.398202	-0.899285
18.330	4.261915	-1.797751	717.726851	-6.505117	38.736358	0.438482	-5.397089	-0.906350
18.340	4.300852	-1.850391	717.357714	-6.561540	38.715533	0.438482	-5.396963	-0.914682
18.350	4.325927	-1.905540	716.837230	-6.618841	38.694804	0.435805	-5.397990	-0.923340
18.360	4.321439	-1.957979	716.207021	-6.670613	38.676988	0.433464	-5.400253	-0.931381
18.370	4.276610	-2.004307	715.508388	-6.712882	38.664008	0.433682	-5.403711	-0.938198
18.380	4.190744	-2.043970	714.788800	-6.745667	38.656607	0.437448	-5.408116	-0.943729
18.390	4.075859	-2.079425	714.107013	-6.772856	38.653935	0.444675	-5.412905	-0.948437
18.400	3.955789	-2.115104	713.530679	-6.800475	38.653121	0.454674	-5.417163	-0.953074
18.410	3.861678	-2.155299	713.125879	-6.834172	38.649161	0.466556	-5.419683	-0.958340
18.420	3.824831	-2.201730	712.942910	-6.877085	38.635614	0.479367	-5.419174	-0.964605
18.430	3.868530	-2.252025	713.003532	-6.929014	38.606207	0.491984	-5.414588	-0.971806
18.440	4.000785	-2.300078	713.293442	-6.987071	38.556939	0.503019	-5.405481	-0.979551
18.450	4.210117	-2.338402	713.762480	-7.047238	38.487762	0.510936	-5.392237	-0.987337
18.460	4.466326	-2.361498	714.333872	-7.105947	38.402961	0.514439	-5.376052	-0.994766
18.470	4.727072	-2.368641	714.921108	-7.160972	38.309970	0.513027	-5.358629	-1.001645
18.480	4.948951	-2.364730	715.447139	-7.211450	38.217162	0.507422	-5.341717	-1.007964
18.490	5.099298	-2.358696	715.858634	-7.257321	38.131628	0.499602	-5.326698	-1.013792
18.500	5.164168	-2.360077	716.130451	-7.298717	38.057786	0.492290	-5.314365	-1.019188
18.510	5.149522	-2.375142	716.260470	-7.335684	37.997156	0.488085	-5.304935	-1.024164
18.520	5.075905	-2.404282	716.258921	-7.368280	37.949098	0.488600	-5.298237	-1.028717
18.530	4.969825	-2.441832	716.137958	-7.396808	37.911946	0.493996	-5.293945	-1.032875
18.540	4.855793	-2.478417	715.906722	-7.421948	37.883955	0.503038	-5.291745	-1.036720
18.550	4.751606	-2.504640	715.574573	-7.444652	37.863801	0.513584	-5.291384	-1.040374
18.560	4.667245	-2.514377	715.160948	-7.465904	37.850774	0.523266	-5.292623	-1.043947
18.570	4.606169	-2.506341	714.706030	-7.486472	37.844976	0.530193	-5.295181	-1.047490
18.580	4.567133	-2.483668	714.274243	-7.506708	37.847630	0.533525	-5.298753	-1.050956
18.590	4.545189	-2.452077	713.944868	-7.526405	37.861236	0.533698	-5.303104	-1.054200
18.600	4.531816	-2.417551	713.791099	-7.544761	37.889184	0.532167	-5.308161	-1.056998
18.610	4.515401	-2.384473	713.856683	-7.560586	37.934695	0.530746	-5.314049	-1.059118
18.620	4.483403	-2.354979	714.141638	-7.572797	37.999347	0.530880	-5.320982	-1.060405
18.630	4.426453	-2.329716	714.603126	-7.580989	38.081642	0.533226	-5.329062	-1.060867
18.640	4.343283	-2.309320	715.168905	-7.585636	38.176126	0.537684	-5.338057	-1.060677
18.650	4.244576	-2.295441	715.755407	-7.587717	38.273449	0.543750	-5.347280	-1.060099
18.660	4.153652	-2.290641	716.283196	-7.588061	38.361552	0.550881	-5.355640	-1.059366
18.670	4.102469	-2.297516	716.687313	-7.587022	38.427961	0.558622	-5.361887	-1.058624
18.680	4.122682	-2.317697	716.924130	-7.584831	38.462805	0.566510	-5.364976	-1.057968
18.690	4.233684	-2.351075	716.976367	-7.582348	38.461856	0.574025	-5.364452	-1.057545
18.700	4.431745	-2.395245	716.854952	-7.581571	38.428467	0.580797	-5.360703	-1.057616
18.710	4.685346	-2.445310	716.595158	-7.585337	38.373381	0.586990	-5.354960	-1.058525
18.720	4.940321	-2.494437	716.246951	-7.596204	38.312059	0.593450	-5.349001	-1.060556
18.730	5.134472	-2.535247	715.862909	-7.615091	38.260330	0.601314	-5.344645	-1.063764
18.740	5.216841	-2.561659	715.487767	-7.640466	38.229986	0.611225	-5.343206	-1.067868
18.750	5.164391	-2.570504	715.152124	-7.668619	38.225930	0.622677	-5.345147	-1.072306
18.760	4.989763	-2.562370	714.871122	-7.694977	38.245685	0.633929	-5.350011	-1.076415
18.770	4.737475	-2.541529	714.647778	-7.715817	38.281096	0.642531	-5.356638	-1.079667
18.780	4.470420	-2.515140	714.479360	-7.729524	38.321331	0.646151	-5.363532	-1.081840
18.790	4.251752	-2.491986	714.363993	-7.736851	38.356089	0.643305	-5.369264	-1.083040
18.800	4.128114	-2.480746	714.304462	-7.740217	38.378111	0.633798	-5.372795	-1.083602
18.810	4.118908	-2.487756	714.307394	-7.742529	38.384486	0.618767	-5.373665	-1.083921
18.820	4.213856	-2.514739	714.378415	-7.746003	38.376704	0.600412	-5.372041	-1.084300
18.830	4.378507	-2.557568	714.516476	-7.751260	38.359661	0.581453	-5.368618	-1.084826
18.840	4.565357	-2.607079	714.711235	-7.756874	38.339937	0.564481	-5.364396	-1.085316
18.850	4.727204	-2.651869	714.944696	-7.759623	38.323798	0.551319	-5.360386	-1.085346
18.860	4.829352	-2.681766	715.194560	-7.755578	38.315434	0.542578	-5.357344	-1.084401
18.870	4.857668	-2.690321	715.436186	-7.741700	38.315905	0.537524	-5.355601	-1.082095
18.880	4.820373	-2.675602	715.643497	-7.717149	38.322990	0.534320	-5.355039	-1.078351
18.890	4.743217	-2.639842	715.792004	-7.683535	38.331935	0.530624	-5.355178	-1.073431
18.900	4.660133	-2.588817	715.865348	-7.643938	38.336892	0.524326	-5.355322	-1.067790
18.910	4.603055	-2.531261	715.861968	-7.601331	38.332609	0.514159	-5.354749	-1.061843
18.920	4.594211	-2.477808	715.796088	-7.557373	38.315800	0.499968	-5.352893	-1.055800
18.930	4.642427	-2.438939	715.690261	-7.512132	38.285802	0.482593	-5.349493	-1.049635
18.940	4.743108	-2.422095	715.563149	-7.464732	38.244495	0.463533	-5.344671	-1.043197
18.950	4.880697	-2.429035	715.420592	-7.414431	38.195711	0.444548	-5.338917	-1.036374
18.960	5.032459	-2.454864	715.256604	-7.361568	38.144349	0.427305	-5.332960	-1.029221
18.970	5.172981	-2.489582	715.064455	-7.307893	38.095349	0.413184	-5.327541	-1.021991
18.980	5.279160	-2.521661	714.850842	-7.256081	38.052660	0.403235	-5.323161	-1.015048
18.990	5.335338	-2.541963	714.643097	-7.208708	38.018341	0.398223	-5.319906	-1.008714
19.000	5.337747	-2.546170	714.482970	-7.167293	37.991960	0.398577	-5.317406	-1.003144
19.010	5.296836	-2.534894	714.409033	-7.131873	37.970535	0.404186	-5.314957	-0.998290
19.020	5.235921	-2.511945	714.437433	-7.101182	37.949280	0.414122	-5.311771	-0.993954
19.030	5.185431	-2.481996	714.552242	-7.073088	37.923138	0.426540	-5.307259	-0.989863
19.040	5.173883	-2.448793	714.710833	-7.045032	37.888645	0.438937	-5.301255	-0.985718
19.050	5.218577	-2.414311	714.861173	-7.014431	37.845419	0.448796	-5.294093	-0.981230
19.060	5.319546	-2.378637	714.962317	-6.979212	37.796789	0.454360	-5.286543	-0.976165
19.070	5.459044	-2.340257	714.999223	-6.938528	37.749346	0.455163	-5.279635	-0.970425
19.080	5.606665	-2.296748	714.986684	-6.893371	37.711475	0.452031	-5.274430	-0.964126
19.090	5.728286	-2.245929	714.962121	-6.846588	37.691156	0.446603	-5.271770	-0.957616
19.100	5.796046	-2.187211	714.971067	-6.802070	37.693573	0.440642	-5.272042	-0.951377
19.110	5.796453	-2.122572	715.051042	-6.763372	37.719235	0.435550	-5.275041	-0.945859
19.120	5.734409	-2.056718	715.218665	-6.732444	37.763205	0.432259	-5.279952	-0.941313
19.130	5.632127	-1.996294	715.462454	-6.709029	37.815697	0.431393	-5.285490	-0.937719
19.140	5.523376	-1.948292	715.742245	-6.690944	37.863964	0.433423	-5.290168	-0.934826
19.150	5.444629	-1.918029	715.995892	-6.675048	37.895106	0.438626	-5.292643	-0.932275
19.160	5.425329	-1.907316	716.153582	-6.658504	37.899212	0.446894	-5.292051	-0.929759
19.170	5.479576	-1.913552	716.158072	-6.639879	37.872103	0.457615	-5.288232	-0.927153
19.180	5.601498	-1.930226	715.985650	-6.619663	37.816948	0.469714	-5.281803	-0.924553
19.190	5.766140	-1.948812	715.659979	-6.599938	37.744218	0.481864	-5.274043	-0.922217
19.200	5.936512	-1.961533	715.251341	-6.583189	37.669681	0.492750	-5.266636	-0.920402
19.210	6.075355	-1.963933	714.858466	-6.570706	37.610654	0.501380	-5.261273	-0.919162
19.220	6.157826	-1.955968	714.577527	-6.561407	37.581358	0.507365	-5.259241	-0.918222
19.230	6.180063	-1.940822	714.469621	-6.551833	37.588899	0.511081	-5.261091	-0.917021
19.240	6.159650	-1.922052	714.540104	-6.537516	37.631409	0.513558	-5.266522	-0.914926
19.250	6.127357	-1.900894	714.739029	-6.515100	37.699134	0.516049	-5.274531	-0.911535
19.260	6.113677	-1.875480	714.982828	-6.484103	37.778079	0.519407	-5.283774	-0.906889
19.270	6.136302	-1.842304	715.187367	-6.447334	37.854828	0.523586	-5.292995	-0.901489
19.280	6.194080	-1.798859	715.297399	-6.409721	37.920820	0.527553	-5.301406	-0.896092
19.290	6.269354	-1.745880	715.300551	-6.376181	37.974699	0.529724	-5.308915	-0.891399
19.300	6.336312	-1.688140	715.222709	-6.349663	38.022084	0.528724	-5.316118	-0.887788
19.310	6.370649	-1.633614	715.109899	-6.330267	38.073052	0.524146	-5.324084	-0.885216
19.320	6.356502	-1.591270	715.005715	-6.315728	38.138391	0.516914	-5.333998	-0.883312
19.330	6.288952	-1.568032	714.933344	-6.302947	38.225980	0.509034	-5.346789	-0.881613
19.340	6.172654	-1.565792	714.888508	-6.289794	38.338546	0.502812	-5.362871	-0.879829
19.350	6.018517	-1.579964	714.844769	-6.276293	38.473443	0.499867	-5.382070	-0.877994
19.360	5.840463	-1.600867	714.767594	-6.264569	38.624359	0.500434	-5.403765	-0.876448
19.370	5.653362	-1.617820	714.630673	-6.257572	38.784095	0.503276	-5.427152	-0.875637
19.380	5.471761	-1.623998	714.428433	-6.257314	38.947229	0.506268	-5.451523	-0.875849
19.390	5.308298	-1.619450	714.181396	-6.263601	39.111623	0.507397	-5.476427	-0.877032
19.400	5.171201	-1.610733	713.933999	-6.273865	39.278429	0.505759	-5.501689	-0.878774
19.410	5.061732	-1.607497	713.745931	-6.284090	39.450924	0.502111	-5.527306	-0.880438
19.420	4.973564	-1.617782	713.678084	-6.290323	39.632843	0.498670	-5.553322	-0.881395
19.430	4.895595	-1.644212	713.775092	-6.290136	39.826808	0.498211	-5.579742	-0.881249
19.440	4.817682	-1.682761	714.049248	-6.283503	40.033215	0.502822	-5.606506	-0.879982
19.450	4.736340	-1.724610	714.472741	-6.272784	40.249671	0.512921	-5.633479	-0.877960
19.460	4.656792	-1.760182	714.983152	-6.261796	40.471075	0.526992	-5.660424	-0.875796
19.470	4.589734	-1.783296	715.500927	-6.254361	40.690385	0.542201	-5.686979	-0.874123
19.480	4.544527	-1.793334	715.951205	-6.252965	40.900013	0.555565	-5.712682	-0.873379
19.490	4.522846	-1.794397	716.280531	-6.258068	41.093471	0.565107	-5.737064	-0.873690
19.500	4.516634	-1.792144	716.463233	-6.268132	41.266726	0.570450	-5.759783	-0.874871
19.510	4.511711	-1.790264	716.498537	-6.280057	41.418844	0.572612	-5.780730	-0.876493
19.520	4.495008	-1.788406	716.402979	-6.289674	41.551765	0.573184	-5.800055	-0.877952
19.530	4.461259	-1.782312	716.202301	-6.292316	41.669412	0.573379	-5.818106	-0.878567
19.540	4.415339	-1.765731	715.925383	-6.283684	41.776490	0.573478	-5.835313	-0.877701
19.550	4.369107	-1.733260	715.601481	-6.261054	41.877473	0.572897	-5.852066	-0.874936
19.560	4.334528	-1.683216	715.260405	-6.224469	41.976130	0.570725	-5.868650	-0.870238
19.570	4.316601	-1.619536	714.933424	-6.177341	42.075732	0.566363	-5.885266	-0.864044
19.580	4.309480	-1.551630	714.652098	-6.126050	42.179657	0.559901	-5.902125	-0.857207
19.590	4.297568	-1.491606	714.443685	-6.078616	42.291848	0.552038	-5.919550	-0.850818
19.600	4.261058	-1.449686	714.324111	-6.042931	42.416535	0.543675	-5.937996	-0.845965
19.610	4.183394	-1.430098	714.291838	-6.025054	42.557114	0.535471	-5.957945	-0.843500
19.620	4.057484	-1.429941	714.326969	-6.027852	42.714683	0.527678	-5.979710	-0.843851
19.630	3.888461	-1.441849	714.398220	-6.050266	42.887088	0.520317	-6.003247	-0.846904
19.640	3.692567	-1.458838	714.475860	-6.087457	43.069150	0.513549	-6.028076	-0.852017
19.650	3.493103	-1.478169	714.544449	-6.131857	43.254108	0.507996	-6.053382	-0.858149
19.660	3.315006	-1.501522	714.608578	-6.174631	43.435664	0.504782	-6.078246	-0.864058
19.670	3.179608	-1.531110	714.688458	-6.206907	43.609687	0.505199	-6.101916	-0.868477
19.680	3.100727	-1.563951	714.807466	-6.220464	43.774824	0.510086	-6.124002	-0.870229
19.690	3.082744	-1.587944	714.977915	-6.208130	43.931836	0.519147	-6.144502	-0.868297
19.700	3.120662	-1.582691	715.192373	-6.164418	44.082086	0.530492	-6.163668	-0.861924
19.710	3.201799	-1.525459	715.424790	-6.086645	44.225968	0.540674	-6.181777	-0.850773
19.720	3.308645	-1.399879	715.639783	-5.976274	44.361943	0.545352	-6.198921	-0.835095
19.730	3.422390	-1.203478	715.804116	-5.839785	44.486551	0.540460	-6.214906	-0.815836
19.740	3.526548	-0.950895	715.895010	-5.688480	44.595328	0.523466	-6.229311	-0.794597
19.750	3.609908	-0.671684	715.903796	-5.537000	44.684286	0.494228	-6.241661	-0.773428
19.760	3.667957	-0.403766	715.836323	-5.400764	44.751464	0.455149	-6.251634	-0.754469
19.770	3.702055	-0.184808	715.711714	-5.292834	44.798036	0.410636	-6.259229	-0.739520
19.780	3.716389	-0.043907	715.559725	-5.220986	44.828560	0.366105	-6.264824	-0.729637
19.790	3.713808	0.004651	715.415484	-5.185983	44.850135	0.326857	-6.269103	-0.724891
19.800	3.692602	-0.035550	715.310361	-5.181917	44.870648	0.297090	-6.272892	-0.724429
19.810	3.646220	-0.143842	715.260639	-5.198827	44.896750	0.279219	-6.276978	-0.726844
19.820	3.566607	-0.287401	715.259350	-5.226697	44.932415	0.273578	-6.281975	-0.730742
19.830	3.449737	-0.429724	715.276726	-5.259202	44.978559	0.278573	-6.288274	-0.735268
19.840	3.300342	-0.540672	715.270018	-5.295558	45.033587	0.291244	-6.296026	-0.740358
19.850	3.133078	-0.604812	715.198352	-5.339881	45.094225	0.308127	-6.305135	-0.746629
19.860	2.969377	-0.624902	715.036785	-5.398661	45.156134	0.326123	-6.315218	-0.755019
19.870	2.831672	-0.619139	714.785150	-5.477696	45.214312	0.343073	-6.325581	-0.766342
19.880	2.737896	-0.613363	714.469323	-5.579744	45.263691	0.357924	-6.335288	-0.780963
19.890	2.698345	-0.631420	714.134928	-5.703664	45.300217	0.370573	-6.343370	-0.798682
19.900	2.715088	-0.687392	713.836034	-5.845067	45.322219	0.381597	-6.349108	-0.818825
19.910	2.782815	-0.782271	713.622702	-5.997836	45.331362	0.391958	-6.352287	-0.840477
19.920	2.890083	-0.905672	713.530826	-6.155650	45.332538	0.402684	-6.353270	-0.862703
19.930	3.020786	-1.041225	713.576324	-6.312985	45.332439	0.414509	-6.352851	-0.884696
19.940	3.156258	-1.173212	713.754069	-6.465668	45.337314	0.427575	-6.351952	-0.905868
19.950	3.278302	-1.291879	714.040481	-6.611217	45.350832	0.441401	-6.351297	-0.925888
19.960	3.372823	-1.395656	714.398298	-6.748957	45.372970	0.455202	-6.351215	-0.944705
19.970	3.433021	-1.489875	714.782454	-6.879859	45.400332	0.468434	-6.351629	-0.962511
19.980	3.460617	-1.583025	715.146822	-7.006161	45.427681	0.481233	-6.352217	-0.979681
19.990	3.463920	-1.682467	715.451985	-7.130957	45.449983	0.494451	-6.352625	-0.996707
20.000	3.453009	-1.791242	715.673057	-7.257869	45.464081	0.509275	-6.352633	-1.014132
20.010	3.434289	-1.906762	715.804319	-7.390727	45.469318	0.526631	-6.352199	-1.032507
20.020	3.407855	-2.021504	715.857050	-7.533083	45.466794	0.546687	-6.351379	-1.052317
20.030	3.369998	-2.125624	715.850642	-7.687438	45.457589	0.568670	-6.350150	-1.073889
20.040	3.320054	-2.210901	715.802144	-7.854271	45.440837	0.590982	-6.348240	-1.097268
20.050	3.267442	-2.274562	715.720619	-8.031295	45.412821	0.611523	-6.345049	-1.122127
20.060	3.233908	-2.321111	715.609005	-8.213524	45.367843	0.628134	-6.339753	-1.147767
20.070	3.248320	-2.361114	715.470570	-8.394405	45.300690	0.639167	-6.331594	-1.173271
20.080	3.335682	-2.407443	715.314065	-8.567742	45.209631	0.644114	-6.320249	-1.197759
20.090	3.505406	-2.470734	715.153503	-8.729614	45.098548	0.644042	-6.306135	-1.220663
20.100	3.744566	-2.555875	715.003497	-8.879499	44.977191	0.641468	-6.290485	-1.241882
20.110	4.019680	-2.660680	714.874611	-9.020153	44.859324	0.639580	-6.275132	-1.261781
20.120	4.286636	-2.776908	714.772502	-9.156431	44.759363	0.641046	-6.262043	-1.281027
20.130	4.504677	-2.893078	714.701196	-9.293756	44.688531	0.646981	-6.252757	-1.300369
20.140	4.648564	-2.998123	714.667507	-9.436948	44.651784	0.656564	-6.247910	-1.320467
20.150	4.714164	-3.084940	714.682499	-9.589606	44.646647	0.667486	-6.247060	-1.341800
20.160	4.715939	-3.152967	714.757680	-9.753655	44.664579	0.677001	-6.248912	-1.364610
20.170	4.678176	-3.209024	714.897267	-9.928784	44.694578	0.683086	-6.251888	-1.388841
20.180	4.623944	-3.265796	715.090891	-10.111980	44.727718	0.685228	-6.254830	-1.414083
20.190	4.566122	-3.337915	715.311310	-10.297738	44.760735	0.684569	-6.257518	-1.439616
20.200	4.503669	-3.436630	715.518974	-10.479250	44.797041	0.683393	-6.260776	-1.464566
20.210	4.424244	-3.565092	715.671695	-10.650275	44.844721	0.684188	-6.266102	-1.488151
20.220	4.311813	-3.716441	715.735583	-10.806872	44.912525	0.688642	-6.275016	-1.509897
20.230	4.155782	-3.875647	715.693747	-10.948155	45.005794	0.696923	-6.288415	-1.529726
20.240	3.957470	-4.024232	715.550731	-11.075720	45.124150	0.707503	-6.306213	-1.547860
20.250	3.731018	-4.145755	715.331653	-11.192138	45.261666	0.717581	-6.327368	-1.564608
20.260	3.498714	-4.230081	715.075926	-11.299385	45.408980	0.723970	-6.350232	-1.580166
20.270	3.283506	-4.275459	714.827132	-11.398044	45.556128	0.724195	-6.373027	-1.594518
20.280	3.102486	-4.288342	714.622742	-11.487548	45.694959	0.717421	-6.394277	-1.607498
20.290	2.963894	-4.281287	714.487762	-11.567308	45.820515	0.704859	-6.413058	-1.618965
20.300	2.867678	-4.269427	714.434018	-11.638127	45.931265	0.689449	-6.429042	-1.629000
20.310	2.807827	-4.266319	714.462973	-11.703143	46.028406	0.674944	-6.442378	-1.638034
20.320	2.774635	-4.280361	714.568213	-11.767590	46.114582	0.664782	-6.453489	-1.646811
20.330	2.756423	-4.313078	714.735645	-11.837265	46.192458	0.661155	-6.462873	-1.656174
20.340	2.741534	-4.360068	714.942664	-11.916385	46.263596	0.664553	-6.470952	-1.666761
20.350	2.721263	-4.414106	715.159188	-12.005787	46.327971	0.673851	-6.477994	-1.678757
20.360	2.692961	-4.468671	715.352766	-12.102148	46.384288	0.686868	-6.484114	-1.691773
20.370	2.661401	-4.519864	715.497949	-12.198347	46.430866	0.701091	-6.489308	-1.704875
20.380	2.636893	-4.565913	715.586805	-12.284763	46.466558	0.714250	-6.493490	-1.716740
20.390	2.630504	-4.605119	715.634184	-12.351188	46.491161	0.724546	-6.496498	-1.725908
20.400	2.648670	-4.633847	715.671936	-12.388921	46.505101	0.730662	-6.498103	-1.731089
20.410	2.689959	-4.645759	715.732330	-12.392469	46.508615	0.731788	-6.498046	-1.731439
20.420	2.745494	-4.632506	715.828520	-12.360457	46.500968	0.727732	-6.496104	-1.726734
20.430	2.802493	-4.585487	715.943103	-12.295628	46.480187	0.719039	-6.492162	-1.717403
20.440	2.848955	-4.498297	716.032185	-12.204124	46.443597	0.706978	-6.486244	-1.704410
20.450	2.877487	-4.369392	716.043979	-12.094315	46.388913	0.693346	-6.478501	-1.689046
20.460	2.887209	-4.204117	715.942686	-11.975416	46.315290	0.680058	-6.469134	-1.672678
20.470	2.883666	-4.015085	715.725463	-11.856041	46.223685	0.668665	-6.458298	-1.656507
20.480	2.877188	-3.820445	715.424531	-11.742911	46.116303	0.660004	-6.446005	-1.641391
20.490	2.880282	-3.640569	715.094835	-11.640079	45.995439	0.654193	-6.432075	-1.627767
20.500	2.904829	-3.494138	714.794382	-11.548952	45.862439	0.650947	-6.416172	-1.615703
20.510	2.959906	-3.394495	714.566085	-11.469009	45.717396	0.649988	-6.397924	-1.605031
20.520	3.050543	-3.346994	714.427164	-11.398693	45.559847	0.651243	-6.377116	-1.595501
20.530	3.176776	-3.348024	714.368303	-11.336016	45.390180	0.654743	-6.353891	-1.586859
20.540	3.332253	-3.386161	714.361570	-11.278776	45.211134	0.660332	-6.328887	-1.578861
20.550	3.502743	-3.445182	714.374092	-11.224615	45.028610	0.667429	-6.303225	-1.571252
20.560	3.666373	-3.507923	714.383033	-11.171103	44.851230	0.675067	-6.278317	-1.563741
20.570	3.797386	-3.559615	714.386119	-11.115865	44.688570	0.682222	-6.255520	-1.556002
20.580	3.873265	-3.589896	714.402099	-11.056780	44.548631	0.688209	-6.235792	-1.547697
20.590	3.882407	-3.593444	714.459705	-10.992223	44.435451	0.692858	-6.219448	-1.538537
20.600	3.828663	-3.569629	714.580784	-10.921290	44.347699	0.696377	-6.206114	-1.528349
20.610	3.730736	-3.521643	714.767349	-10.843823	44.278743	0.699038	-6.194847	-1.517112
20.620	3.617180	-3.455602	714.999260	-10.760114	44.218219	0.700875	-6.184373	-1.504913
20.630	3.519434	-3.379838	715.242157	-10.670282	44.154625	0.701497	-6.173381	-1.491842
20.640	3.465220	-3.303962	715.460148	-10.573623	44.078049	0.700081	-6.160797	-1.477877
20.650	3.473504	-3.236976	715.626965	-10.468311	43.982067	0.695623	-6.145949	-1.462817
20.660	3.551259	-3.184510	715.731223	-10.351720	43.864204	0.687431	-6.128586	-1.446314
20.670	3.692021	-3.146460	715.774542	-10.221272	43.725047	0.675702	-6.108774	-1.428002
20.680	3.876886	-3.116612	715.765037	-10.075442	43.566681	0.661867	-6.086729	-1.407647
20.690	4.078872	-3.084944	715.710916	-9.914464	43.391293	0.648381	-6.062684	-1.385261
20.700	4.270558	-3.041828	715.617798	-9.740485	43.200428	0.637911	-6.036802	-1.361130
20.710	4.432660	-2.982265	715.490140	-9.557203	42.994929	0.632205	-6.009157	-1.335756
20.720	4.559822	-2.908019	715.335285	-9.369200	42.775290	0.631198	-5.979754	-1.309763
20.730	4.660964	-2.826398	715.168333	-9.181228	42.542178	0.632800	-5.948555	-1.283786
20.740	4.754313	-2.746160	715.015530	-8.997637	42.297020	0.633488	-5.915539	-1.258383
20.750	4.859601	-2.672629	714.912631	-8.822104	42.042597	0.629434	-5.880802	-1.234011
20.760	4.990471	-2.604600	714.895541	-8.657683	41.783524	0.617718	-5.844703	-1.211042
20.770	5.149508	-2.534745	714.985068	-8.506898	41.526400	0.597246	-5.808009	-1.189801
20.780	5.327155	-2.453470	715.173018	-8.371504	41.279419	0.569111	-5.771949	-1.170556
20.790	5.504405	-2.354382	715.418093	-8.251852	41.051316	0.536316	-5.738087	-1.153431
20.800	5.658051	-2.238624	715.655507	-8.146314	40.849781	0.503012	-5.708023	-1.138301
20.810	5.766647	-2.115914	715.817143	-8.051435	40.679764	0.473511	-5.682983	-1.124789
20.820	5.815454	-2.001679	715.853587	-7.963087	40.542302	0.451353	-5.663491	-1.112390
20.830	5.799272	-1.911508	715.748696	-7.878185	40.434372	0.438575	-5.649241	-1.100692
20.840	5.722929	-1.855360	715.521583	-7.796084	40.349861	0.435294	-5.639223	-1.089567
20.850	5.599678	-1.834065	715.217172	-7.718930	40.281359	0.439689	-5.632046	-1.079243
20.860	5.448075	-1.839492	714.890733	-7.650785	40.222167	0.448452	-5.626338	-1.070203
20.870	5.288175	-1.857902	714.593050	-7.595866	40.167805	0.457703	-5.621074	-1.062964
20.880	5.137996	-1.874705	714.361373	-7.556652	40.116514	0.464133	-5.615717	-1.057819
20.890	5.010951	-1.878789	714.217678	-7.532635	40.068689	0.465953	-5.610151	-1.054669
20.900	4.914361	-1.865368	714.171355	-7.520120	40.025600	0.463247	-5.604481	-1.052985
20.910	4.849011	-1.836932	714.221878	-7.513009	39.988020	0.457577	-5.598823	-1.051915
20.920	4.810049	-1.802142	714.359204	-7.504124	39.955250	0.451146	-5.593160	-1.050469
20.930	4.789582	-1.772599	714.563134	-7.486713	39.924785	0.446000	-5.587300	-1.047733
20.940	4.780660	-1.758200	714.804231	-7.455837	39.892586	0.443634	-5.580911	-1.043060
20.950	4.781190	-1.762959	715.047799	-7.409461	39.853854	0.444943	-5.573593	-1.036219
20.960	4.795744	-1.783427	715.260468	-7.348956	39.804153	0.450289	-5.564987	-1.027452
20.970	4.833903	-1.810603	715.417646	-7.278831	39.740642	0.459435	-5.554887	-1.017424
20.980	4.905512	-1.834184	715.509723	-7.205681	39.663051	0.471383	-5.543328	-1.007070
20.990	5.015214	-1.846946	715.544924	-7.136620	39.574019	0.484373	-5.530613	-0.997369
21.000	5.159248	-1.847485	715.546886	-7.077678	39.478565	0.496203	-5.517258	-0.989128
21.010	5.326209	-1.840775	715.546413	-7.032579	39.382741	0.504844	-5.503870	-0.982826
21.020	5.500931	-1.836696	715.569546	-7.002224	39.291864	0.509058	-5.490992	-0.978553
21.030	5.668971	-1.847000	715.626378	-6.984974	39.208920	0.508748	-5.478965	-0.976064
21.040	5.819316	-1.881415	715.705327	-6.977609	39.133769	0.504880	-5.467861	-0.974928
