Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.840	2.632789	-2.200363	623.561999	-6.016620	-0.361537	-0.034020	0.057979	-0.964879
10.850	2.770633	-2.223583	623.459505	-6.065646	-0.416732	-0.035079	0.066842	-0.972901
10.860	2.895530	-2.251558	623.424272	-6.103924	-0.459832	-0.033087	0.073759	-0.979096
10.870	2.991651	-2.286713	623.456337	-6.132309	-0.491598	-0.027892	0.078850	-0.983599
10.880	3.047944	-2.329361	623.544538	-6.154559	-0.513214	-0.020251	0.082306	-0.987028
10.890	3.061884	-2.377174	623.672889	-6.175833	-0.526020	-0.011638	0.084342	-0.990236
10.900	3.040990	-2.425597	623.825813	-6.200592	-0.531810	-0.003701	0.085250	-0.993962
10.910	3.001151	-2.468986	623.989294	-6.230883	-0.533267	0.002364	0.085461	-0.998556
10.920	2.962124	-2.502212	624.148592	-6.265836	-0.533945	0.006172	0.085548	-1.003901
10.930	2.941933	-2.522428	624.286535	-6.302494	-0.537661	0.008070	0.086124	-1.009551
10.940	2.952309	-2.530437	624.386090	-6.337367	-0.547610	0.008733	0.087704	-1.014976
10.950	2.996631	-2.530885	624.436770	-6.367859	-0.565732	0.008697	0.090599	-1.019776
10.960	3.070555	-2.530842	624.440444	-6.392991	-0.592688	0.008091	0.094915	-1.023795
10.970	3.164623	-2.537112	624.411909	-6.413342	-0.628375	0.006665	0.100635	-1.027101
10.980	3.267699	-2.553403	624.373060	-6.430430	-0.672554	0.004086	0.107717	-1.029902
10.990	3.369963	-2.578721	624.343657	-6.445996	-0.725144	0.000290	0.116145	-1.032444
11.000	3.464546	-2.607764	624.333661	-6.461606	-0.786018	-0.004299	0.125897	-1.034960
11.010	3.547652	-2.633000	624.340892	-6.478688	-0.854500	-0.008826	0.136864	-1.037684
11.020	3.617736	-2.647293	624.354647	-6.498708	-0.928920	-0.012280	0.148781	-1.040868
11.030	3.674601	-2.645960	624.363032	-6.523016	-1.006572	-0.013839	0.161216	-1.044747
11.040	3.719015	-2.627734	624.360291	-6.552187	-1.084251	-0.013121	0.173658	-1.049424
11.050	3.752970	-2.594712	624.350312	-6.585292	-1.159313	-0.010265	0.185683	-1.054743
11.060	3.780256	-2.551662	624.343926	-6.619833	-1.230904	-0.005834	0.197152	-1.060286
11.070	3.806802	-2.505120	624.350986	-6.652702	-1.300726	-0.000588	0.208332	-1.065539
11.080	3.840190	-2.462436	624.371874	-6.681739	-1.372768	0.004811	0.219864	-1.070154
11.090	3.888103	-2.430655	624.394271	-6.706926	-1.451899	0.010006	0.232529	-1.074149
11.100	3.956191	-2.415158	624.398226	-6.730390	-1.541837	0.014909	0.246932	-1.077900
11.110	4.046350	-2.418315	624.367400	-6.755105	-1.643382	0.019396	0.263208	-1.081912
11.120	4.156295	-2.438642	624.300096	-6.783059	-1.753721	0.022955	0.280910	-1.086506
11.130	4.280468	-2.470748	624.213015	-6.814073	-1.867078	0.024620	0.299109	-1.091626
11.140	4.411416	-2.506120	624.134314	-6.846079	-1.976354	0.023355	0.316655	-1.096892
11.150	4.540616	-2.534811	624.088717	-6.876615	-2.074887	0.018729	0.332467	-1.101865
11.160	4.658581	-2.548000	624.082915	-6.904487	-2.157515	0.011446	0.345710	-1.106341
11.170	4.755203	-2.540968	624.100564	-6.930487	-2.220745	0.003350	0.355831	-1.110476
11.180	4.821292	-2.515368	624.110720	-6.956826	-2.262516	-0.003163	0.362518	-1.114678
11.190	4.851032	-2.479550	624.084744	-6.985717	-2.282198	-0.006016	0.365687	-1.119354
11.200	4.843938	-2.446259	624.011600	-7.018004	-2.280923	-0.004189	0.365526	-1.124659
11.210	4.805128	-2.428169	623.903602	-7.052576	-2.261825	0.002025	0.362528	-1.130395
11.220	4.743922	-2.432847	623.790830	-7.086845	-2.229618	0.011256	0.357430	-1.136093
11.230	4.671694	-2.459314	623.707591	-7.118014	-2.189429	0.021663	0.351035	-1.141242
11.240	4.599831	-2.497935	623.676945	-7.144449	-2.145332	0.031591	0.343981	-1.145537
11.250	4.538002	-2.533968	623.699997	-7.166392	-2.099245	0.040026	0.336579	-1.149013
11.260	4.492485	-2.553342	623.755472	-7.185632	-2.050627	0.046695	0.328755	-1.151995
11.270	4.464485	-2.548174	623.810761	-7.204397	-1.997017	0.051847	0.320132	-1.154901
11.280	4.449089	-2.519674	623.839205	-7.224237	-1.935167	0.055905	0.310203	-1.158029
11.290	4.435880	-2.477405	623.834282	-7.245595	-1.862378	0.059170	0.298537	-1.161462
11.300	4.411830	-2.435508	623.813334	-7.268132	-1.777574	0.061677	0.284953	-1.165113
11.310	4.365724	-2.407667	623.809826	-7.291344	-1.681691	0.063209	0.269584	-1.168841
11.320	4.292171	-2.402652	623.858441	-7.314916	-1.577203	0.063408	0.252814	-1.172528
11.330	4.193199	-2.421727	623.979099	-7.338678	-1.467024	0.061921	0.235108	-1.176110
11.340	4.076741	-2.458500	624.165689	-7.362493	-1.353354	0.058546	0.216826	-1.179573
11.350	3.953118	-2.501266	624.384512	-7.386392	-1.237185	0.053395	0.198145	-1.182988
11.360	3.831543	-2.537220	624.584775	-7.410798	-1.118744	0.047027	0.179118	-1.186516
11.370	3.718289	-2.557128	624.717905	-7.436406	-0.998613	0.040466	0.159850	-1.190362
11.380	3.616799	-2.558465	624.757029	-7.463491	-0.878763	0.034986	0.140657	-1.194623
11.390	3.528890	-2.545462	624.707568	-7.491066	-0.762819	0.031677	0.122108	-1.199132
11.400	3.455771	-2.526091	624.604868	-7.516599	-0.655310	0.031023	0.104916	-1.203417
11.410	3.398163	-2.507802	624.500682	-7.536712	-0.560288	0.032696	0.089718	-1.206838
11.420	3.355621	-2.494383	624.444037	-7.548614	-0.480046	0.035702	0.076876	-1.208854
11.430	3.325830	-2.485360	624.463278	-7.551625	-0.414599	0.038785	0.066393	-1.209299
11.440	3.304713	-2.477729	624.555144	-7.548040	-0.362127	0.040903	0.057982	-1.208547
11.450	3.287600	-2.468537	624.684350	-7.542813	-0.319980	0.041605	0.051223	-1.207460
11.460	3.270873	-2.456691	624.794570	-7.542075	-0.285573	0.041141	0.045707	-1.207129
11.470	3.253052	-2.443359	624.828909	-7.551070	-0.256717	0.040287	0.041086	-1.208502
11.480	3.234639	-2.431372	624.753765	-7.572490	-0.231454	0.039928	0.037047	-1.212076
11.490	3.216835	-2.424311	624.575865	-7.605911	-0.207828	0.040611	0.033275	-1.217772
11.500	3.199925	-2.425461	624.342888	-7.648463	-0.183919	0.042269	0.029458	-1.225042
11.510	3.182319	-2.436676	624.125537	-7.696227	-0.158212	0.044254	0.025349	-1.233122
11.520	3.160840	-2.457543	623.988756	-7.745673	-0.130107	0.045637	0.020851	-1.241316
11.530	3.132154	-2.485365	623.965346	-7.794561	-0.100321	0.045629	0.016078	-1.249198
11.540	3.094568	-2.516043	624.043617	-7.842070	-0.070928	0.043913	0.011366	-1.256654
11.550	3.049309	-2.545360	624.173600	-7.888317	-0.044988	0.040757	0.007208	-1.263802
11.560	3.000701	-2.570077	624.287787	-7.933602	-0.025786	0.036880	0.004130	-1.270825
11.570	2.955202	-2.588647	624.326822	-7.977756	-0.015897	0.033172	0.002546	-1.277817
11.580	2.919656	-2.601450	624.260209	-8.019909	-0.016385	0.030392	0.002625	-1.284706
11.590	2.899495	-2.610351	624.095930	-8.058832	-0.026528	0.028965	0.004251	-1.291281
11.600	2.897749	-2.617441	623.877301	-8.093667	-0.044254	0.028907	0.007093	-1.297317
11.610	2.915340	-2.623525	623.668432	-8.124633	-0.067073	0.029832	0.010755	-1.302717
11.620	2.952263	-2.627525	623.532266	-8.153262	-0.093064	0.031008	0.014925	-1.307593
11.630	3.008574	-2.627586	623.508395	-8.181918	-0.121446	0.031486	0.019478	-1.312239
11.640	3.084305	-2.623158	623.599528	-8.212783	-0.152547	0.030356	0.024462	-1.316996
11.650	3.178463	-2.616330	623.772365	-8.246817	-0.187326	0.027085	0.030031	-1.322088
11.660	3.287967	-2.611250	623.971720	-8.283289	-0.226747	0.021810	0.036339	-1.327510
11.670	3.407324	-2.612132	624.140821	-8.320176	-0.271208	0.015422	0.043453	-1.333061
11.680	3.529303	-2.621359	624.239490	-8.355225	-0.320117	0.009367	0.051281	-1.338465
11.690	3.646414	-2.638706	624.254523	-8.387047	-0.371704	0.005197	0.059544	-1.343530
11.700	3.752695	-2.661707	624.200430	-8.415674	-0.423167	0.003973	0.067793	-1.348233
11.710	3.845083	-2.686539	624.111963	-8.442320	-0.471175	0.005714	0.075495	-1.352693
11.720	3.923732	-2.709020	624.032039	-8.468632	-0.512561	0.009133	0.082137	-1.357083
11.730	3.991056	-2.725686	623.999623	-8.495948	-0.545029	0.011893	0.087344	-1.361531
11.740	4.049931	-2.734959	624.041016	-8.524944	-0.567641	0.011394	0.090962	-1.366087
11.750	4.101895	-2.737952	624.165207	-8.555688	-0.580897	0.005804	0.093068	-1.370741
11.760	4.146173	-2.738128	624.362221	-8.587930	-0.586315	-0.005104	0.093906	-1.375472
11.770	4.179898	-2.739628	624.604237	-8.621452	-0.585685	-0.019747	0.093769	-1.380306
11.780	4.199311	-2.745157	624.850728	-8.656318	-0.580397	-0.035218	0.092886	-1.385342
11.790	4.201270	-2.754871	625.057936	-8.692928	-0.571185	-0.048266	0.091381	-1.390740
11.800	4.184362	-2.767019	625.190325	-8.731837	-0.558309	-0.056382	0.089302	-1.396669
11.810	4.149403	-2.779717	625.230071	-8.773430	-0.541932	-0.058625	0.086677	-1.403232
11.820	4.099620	-2.792353	625.181376	-8.817560	-0.522464	-0.055896	0.083570	-1.410400
11.830	4.040795	-2.805469	625.068029	-8.863271	-0.500856	-0.050530	0.080128	-1.417969
11.840	3.981052	-2.819275	624.924435	-8.908846	-0.478829	-0.045334	0.076622	-1.425588
11.850	3.929620	-2.832073	624.782746	-8.952345	-0.458842	-0.042474	0.073440	-1.432873
11.860	3.894512	-2.840118	624.661578	-8.992452	-0.443513	-0.042686	0.071000	-1.439572
11.870	3.879983	-2.839527	624.562367	-9.029064	-0.434493	-0.045158	0.069568	-1.445663
11.880	3.884965	-2.829287	624.475458	-9.063174	-0.431403	-0.048074	0.069082	-1.451326
11.890	3.903131	-2.813389	624.391611	-9.096133	-0.431603	-0.049527	0.069124	-1.456799
11.900	3.924605	-2.800376	624.310842	-9.128817	-0.431179	-0.048346	0.069065	-1.462223
11.910	3.938931	-2.800117	624.242833	-9.161194	-0.426721	-0.044472	0.068358	-1.467569
11.920	3.938528	-2.819305	624.199230	-9.192504	-0.416891	-0.038813	0.066788	-1.472688
11.930	3.921458	-2.858062	624.183543	-9.221910	-0.402910	-0.032799	0.064550	-1.477436
11.940	3.892193	-2.909531	624.185793	-9.249192	-0.387677	-0.027855	0.062109	-1.481801
11.950	3.859870	-2.962741	624.185856	-9.275000	-0.374041	-0.025007	0.059925	-1.485936
11.960	3.834703	-3.007258	624.163521	-9.300500	-0.363182	-0.024651	0.058187	-1.490074
11.970	3.824145	-3.037252	624.108930	-9.326628	-0.353927	-0.026530	0.056709	-1.494391
11.980	3.830327	-3.053185	624.027617	-9.353451	-0.343171	-0.029840	0.054993	-1.498884
11.990	3.849643	-3.060736	623.938408	-9.380013	-0.326990	-0.033442	0.052407	-1.503356
12.000	3.874441	-3.067839	623.866014	-9.404733	-0.301850	-0.036129	0.048384	-1.507492
12.010	3.896080	-3.081187	623.831496	-9.426161	-0.265536	-0.036932	0.042565	-1.511011
12.020	3.907926	-3.103408	623.843846	-9.443768	-0.217736	-0.035353	0.034902	-1.513803
12.030	3.906852	-3.131956	623.895683	-9.458362	-0.160182	-0.031459	0.025674	-1.516017
12.040	3.892696	-3.160172	623.964892	-9.471929	-0.096233	-0.025861	0.015423	-1.518023
12.050	3.866502	-3.180101	624.021984	-9.486940	-0.029839	-0.019574	0.004782	-1.520289
12.060	3.828997	-3.185727	624.040760	-9.505454	0.035851	-0.013750	-0.005745	-1.523210
12.070	3.780282	-3.175212	624.008358	-9.528418	0.099647	-0.009300	-0.015969	-1.526970
12.080	3.720665	-3.151290	623.930866	-9.555387	0.162648	-0.006586	-0.026068	-1.531482
12.090	3.651904	-3.119889	623.832585	-9.584645	0.227478	-0.005388	-0.036465	-1.536413
12.100	3.577919	-3.087774	623.749026	-9.613527	0.296815	-0.005146	-0.047586	-1.541249
12.110	3.504345	-3.060261	623.714847	-9.638816	0.371950	-0.005276	-0.059635	-1.545388
12.120	3.437145	-3.039811	623.749625	-9.657309	0.452145	-0.005312	-0.072488	-1.548267
12.130	3.381071	-3.025870	623.847130	-9.666620	0.535064	-0.004862	-0.085768	-1.549517
12.140	3.338554	-3.015802	623.974632	-9.666027	0.617982	-0.003516	-0.099040	-1.549106
12.150	3.309136	-3.006439	624.085087	-9.656887	0.699051	-0.000880	-0.112012	-1.547367
12.160	3.289414	-2.995612	624.138079	-9.642380	0.777927	0.003277	-0.124640	-1.544911
12.170	3.273819	-2.983138	624.119640	-9.626730	0.855433	0.008925	-0.137062	-1.542449
12.180	3.256504	-2.970928	624.050228	-9.614231	0.932524	0.015803	-0.149431	-1.540618
12.190	3.233793	-2.962282	623.975802	-9.608224	1.009157	0.023511	-0.161730	-1.539839
12.200	3.205818	-2.960630	623.946312	-9.610111	1.083741	0.031522	-0.173691	-1.540214
12.210	3.176165	-2.968067	623.993156	-9.618743	1.153473	0.039093	-0.184854	-1.541482
12.220	3.149649	-2.984001	624.116985	-9.630648	1.215392	0.045193	-0.194738	-1.543084
12.230	3.129519	-3.004402	624.290195	-9.641257	1.267567	0.048605	-0.203041	-1.544355
12.240	3.115565	-3.022142	624.470003	-9.646656	1.309809	0.048253	-0.209747	-1.544775
12.250	3.103905	-3.028732	624.614261	-9.645126	1.343573	0.043646	-0.215104	-1.544173
12.260	3.088495	-3.017078	624.694015	-9.637820	1.371137	0.035200	-0.219489	-1.542807
12.270	3.063679	-2.984323	624.700429	-9.628285	1.394506	0.024274	-0.223228	-1.541264
12.280	3.026711	-2.933542	624.645457	-9.620973	1.414584	0.012912	-0.226462	-1.540229
12.290	2.979257	-2.873324	624.555755	-9.619296	1.430904	0.003414	-0.229107	-1.540182
12.300	2.927393	-2.815083	624.460465	-9.624062	1.441842	-0.002162	-0.230894	-1.541180
12.310	2.880173	-2.769106	624.377250	-9.633044	1.445103	-0.002508	-0.231447	-1.542824
12.320	2.847387	-2.741171	624.304242	-9.641922	1.438311	0.002490	-0.230386	-1.544427
12.330	2.837393	-2.731308	624.223834	-9.646150	1.419651	0.011538	-0.227427	-1.545303
12.340	2.855853	-2.735050	624.116766	-9.642808	1.388438	0.022142	-0.222464	-1.545033
12.350	2.905661	-2.746226	623.977594	-9.631557	1.345321	0.031273	-0.215604	-1.543574
12.360	2.987676	-2.759648	623.821854	-9.614411	1.291879	0.036299	-0.207091	-1.541211
12.370	3.101497	-2.772245	623.681612	-9.594704	1.229650	0.035821	-0.197160	-1.538398
12.380	3.245659	-2.782436	623.593584	-9.575879	1.159122	0.030079	-0.185878	-1.535596
12.390	3.417056	-2.788790	623.586610	-9.560563	1.079373	0.020791	-0.173091	-1.533157
12.400	3.609671	-2.789388	623.672913	-9.550032	0.988841	0.010476	-0.158551	-1.531257
12.410	3.813152	-2.782433	623.844284	-9.543971	0.887070	0.001524	-0.142194	-1.529864
12.420	4.012252	-2.767455	624.073011	-9.540508	0.776572	-0.004669	-0.124436	-1.528749
12.430	4.188428	-2.745951	624.317364	-9.536704	0.663668	-0.008140	-0.106303	-1.527541
12.440	4.324010	-2.720656	624.530803	-9.529606	0.557585	-0.010187	-0.089281	-1.525882
12.450	4.407568	-2.693765	624.672647	-9.517571	0.468011	-0.012651	-0.074921	-1.523609
12.460	4.437826	-2.665358	624.716822	-9.501145	0.402243	-0.016968	-0.064388	-1.520872
12.470	4.423940	-2.633349	624.655864	-9.482858	0.363372	-0.023454	-0.058171	-1.518093
12.480	4.381934	-2.595238	624.499499	-9.465939	0.350306	-0.031116	-0.056094	-1.515764
12.490	4.329075	-2.550633	624.269647	-9.452670	0.359376	-0.038040	-0.057567	-1.514197
12.500	4.278619	-2.502984	623.994984	-9.443305	0.386436	-0.042118	-0.061929	-1.513362
12.510	4.236626	-2.459511	623.707628	-9.436116	0.428383	-0.041797	-0.068683	-1.512907
12.520	4.201442	-2.429312	623.442220	-9.428434	0.483569	-0.036611	-0.077564	-1.512319
12.530	4.165689	-2.420439	623.235120	-9.418034	0.551237	-0.027374	-0.088448	-1.511153
12.540	4.119970	-2.437056	623.120638	-9.404175	0.630529	-0.016020	-0.101189	-1.509206
12.550	4.056950	-2.477700	623.123353	-9.387902	0.719705	-0.005124	-0.115500	-1.506588
12.560	3.974319	-2.535229	623.248936	-9.371583	0.815906	0.002816	-0.130912	-1.503666
12.570	3.875718	-2.598508	623.477893	-9.357926	0.915488	0.006150	-0.146836	-1.500923
12.580	3.769672	-2.655236	623.765991	-9.348911	1.014719	0.004608	-0.162676	-1.498785
12.590	3.667203	-2.695022	624.052937	-9.345060	1.110557	-0.000645	-0.177959	-1.497479
12.600	3.579012	-2.711714	624.277954	-9.345303	1.201297	-0.007496	-0.192430	-1.496978
12.610	3.512802	-2.704392	624.397421	-9.347347	1.286783	-0.013718	-0.206084	-1.497019
12.620	3.471106	-2.676929	624.397367	-9.348366	1.368117	-0.017817	-0.219110	-1.497182
12.630	3.450060	-2.636443	624.295230	-9.345864	1.447018	-0.019516	-0.231784	-1.497026
12.640	3.439646	-2.591239	624.130940	-9.338580	1.525174	-0.019700	-0.244368	-1.496253
12.650	3.425779	-2.548940	623.952533	-9.327169	1.603821	-0.019888	-0.257042	-1.494852
12.660	3.393988	-2.515329	623.802433	-9.314335	1.683635	-0.021548	-0.269899	-1.493155
12.670	3.333731	-2.493971	623.708333	-9.304212	1.764923	-0.025546	-0.282972	-1.491757
12.680	3.241966	-2.486355	623.680069	-9.301138	1.847905	-0.031888	-0.296291	-1.491332
12.690	3.124651	-2.492224	623.712070	-9.308252	1.932784	-0.039718	-0.309884	-1.492396
12.700	2.995472	-2.509962	623.789318	-9.326418	2.019359	-0.047550	-0.323725	-1.495123
12.710	2.872045	-2.536961	623.893710	-9.353844	2.106382	-0.053684	-0.337619	-1.499269
12.720	2.770906	-2.569920	624.008462	-9.386519	2.191155	-0.056662	-0.351142	-1.504229
12.730	2.703129	-2.605093	624.120007	-9.419292	2.269837	-0.055629	-0.363686	-1.509212
12.740	2.671969	-2.638659	624.217912	-9.447263	2.338440	-0.050475	-0.374619	-1.513456
12.750	2.672970	-2.667258	624.293306	-9.467027	2.394034	-0.041784	-0.383479	-1.516439
12.760	2.696081	-2.688543	624.336774	-9.477421	2.435571	-0.030647	-0.390105	-1.517998
12.770	2.728827	-2.701689	624.337721	-9.479540	2.463992	-0.018410	-0.394657	-1.518335
12.780	2.759394	-2.707926	624.286961	-9.476052	2.481586	-0.006423	-0.397507	-1.517900
12.790	2.778793	-2.710834	624.181922	-9.469995	2.490969	0.004208	-0.399077	-1.517185
12.800	2.781932	-2.715823	624.031204	-9.463509	2.494165	0.012809	-0.399686	-1.516512
12.810	2.768005	-2.728452	623.854994	-9.457040	2.492254	0.019231	-0.399493	-1.515904
12.820	2.740524	-2.752091	623.680285	-9.449428	2.485657	0.023750	-0.398547	-1.515108
12.830	2.706883	-2.786018	623.533039	-9.438875	2.474804	0.026828	-0.396900	-1.513773
12.840	2.676990	-2.824881	623.430865	-9.424326	2.460741	0.028833	-0.394709	-1.511687
12.850	2.660772	-2.859801	623.379249	-9.406538	2.445319	0.029874	-0.392268	-1.508959
12.860	2.665019	-2.880796	623.373024	-9.388194	2.430844	0.029750	-0.389950	-1.506031
12.870	2.690747	-2.879921	623.402966	-9.372924	2.419344	0.028000	-0.388087	-1.503510
12.880	2.732460	-2.854305	623.464788	-9.363718	2.411895	0.024035	-0.386853	-1.501884
12.890	2.779974	-2.808067	623.565050	-9.361616	2.408381	0.017378	-0.386228	-1.501305
12.900	2.822113	-2.752048	623.718343	-9.365364	2.407672	0.008004	-0.386019	-1.501537
12.910	2.850643	-2.700803	623.934744	-9.372136	2.407930	-0.003340	-0.385927	-1.502102
12.920	2.862837	-2.667523	624.204009	-9.378814	2.406825	-0.015061	-0.385583	-1.502524
12.930	2.861954	-2.658992	624.487294	-9.383222	2.401730	-0.025033	-0.384592	-1.502548
12.940	2.855715	-2.673083	624.724063	-9.384817	2.390137	-0.031252	-0.382591	-1.502234
12.950	2.853479	-2.700072	624.852943	-9.384676	2.370333	-0.032540	-0.379343	-1.501901
12.960	2.863082	-2.726943	624.836702	-9.384853	2.342071	-0.028931	-0.374829	-1.501969
12.970	2.888297	-2.742308	624.678462	-9.387466	2.306890	-0.021555	-0.369292	-1.502768
12.980	2.927564	-2.739732	624.420934	-9.393835	2.267967	-0.012144	-0.363211	-1.504407
12.990	2.974339	-2.718728	624.129672	-9.403894	2.229563	-0.002468	-0.357228	-1.506721
13.000	3.019013	-2.683985	623.869190	-9.415983	2.196221	0.006039	-0.352032	-1.509288
13.010	3.051835	-2.643678	623.682814	-9.427166	2.171752	0.012443	-0.348214	-1.511532
13.020	3.065777	-2.607310	623.583659	-9.434166	2.158154	0.016318	-0.346089	-1.512895
13.030	3.058280	-2.583342	623.558431	-9.434689	2.154766	0.017657	-0.345560	-1.513040
13.040	3.031581	-2.576971	623.580206	-9.428537	2.158124	0.016699	-0.346086	-1.512001
13.050	2.992100	-2.588609	623.622948	-9.417912	2.162735	0.013732	-0.346802	-1.510193
13.060	2.949526	-2.613603	623.670679	-9.406644	2.162594	0.009000	-0.346753	-1.508271
13.070	2.915661	-2.643523	623.718310	-9.398767	2.152784	0.002781	-0.345153	-1.506893
13.080	2.902609	-2.668800	623.766520	-9.397190	2.130486	-0.004442	-0.341552	-1.506524
13.090	2.920257	-2.681837	623.815895	-9.403072	2.095115	-0.011924	-0.335855	-1.507347
13.100	2.973728	-2.679403	623.864253	-9.415988	2.047896	-0.018829	-0.328260	-1.509301
13.110	3.061849	-2.663410	623.907693	-9.434449	1.991383	-0.024583	-0.319179	-1.512155
13.120	3.177092	-2.639911	623.943249	-9.456325	1.929177	-0.029168	-0.309191	-1.515575
13.130	3.306769	-2.616760	623.970982	-9.479015	1.865716	-0.033107	-0.299007	-1.519144
13.140	3.435074	-2.600797	623.995078	-9.499591	1.805888	-0.037111	-0.289407	-1.522382
13.150	3.545869	-2.595573	624.024263	-9.515213	1.754344	-0.041593	-0.281134	-1.524815
13.160	3.626054	-2.600486	624.070633	-9.523794	1.714578	-0.046363	-0.274741	-1.526076
13.170	3.668866	-2.611629	624.145491	-9.524615	1.688024	-0.050689	-0.270454	-1.526025
13.180	3.675936	-2.623872	624.253063	-9.518510	1.673464	-0.053661	-0.268075	-1.524784
13.190	3.656913	-2.633225	624.385901	-9.507524	1.667048	-0.054632	-0.266990	-1.522700
13.200	3.626300	-2.638484	624.525519	-9.494222	1.663058	-0.053501	-0.266291	-1.520230
13.210	3.598395	-2.641472	624.648018	-9.481029	1.655309	-0.050698	-0.264999	-1.517819
13.220	3.582422	-2.645854	624.730761	-9.469808	1.638836	-0.046914	-0.262327	-1.515822
13.230	3.579970	-2.655216	624.756280	-9.461668	1.611283	-0.042738	-0.257906	-1.514457
13.240	3.585816	-2.671473	624.713284	-9.456942	1.573487	-0.038435	-0.251873	-1.513805
13.250	3.591504	-2.694417	624.597813	-9.455282	1.529020	-0.033964	-0.244801	-1.513819
13.260	3.589798	-2.722380	624.416664	-9.455792	1.482935	-0.029202	-0.237491	-1.514340
13.270	3.577791	-2.753202	624.190980	-9.457180	1.440239	-0.024172	-0.230737	-1.515110
13.280	3.557359	-2.784631	623.954997	-9.457937	1.404666	-0.019156	-0.225123	-1.515804
13.290	3.533254	-2.814068	623.747106	-9.456598	1.378081	-0.014696	-0.220936	-1.516095
13.300	3.510362	-2.838341	623.596796	-9.452003	1.360513	-0.011535	-0.218172	-1.515723
13.310	3.491735	-2.854227	623.515361	-9.443459	1.350583	-0.010509	-0.216608	-1.514551
13.320	3.478201	-2.859687	623.495814	-9.430791	1.346056	-0.012342	-0.215889	-1.512567
13.330	3.469335	-2.855042	623.520466	-9.414367	1.344386	-0.017376	-0.215612	-1.509873
13.340	3.464934	-2.843243	623.570252	-9.395197	1.343188	-0.025296	-0.215403	-1.506678
13.350	3.465953	-2.828957	623.630747	-9.374991	1.340589	-0.034983	-0.214965	-1.503292
13.360	3.474164	-2.816857	623.693244	-9.356001	1.335330	-0.044585	-0.214100	-1.500097
13.370	3.490644	-2.809892	623.752189	-9.340537	1.326695	-0.051894	-0.212696	-1.497476
13.380	3.514041	-2.808298	623.801996	-9.330321	1.314433	-0.054945	-0.210713	-1.495718
13.390	3.539914	-2.809799	623.835981	-9.325905	1.298793	-0.052642	-0.208195	-1.494929
13.400	3.562012	-2.810921	623.847748	-9.326350	1.280555	-0.045147	-0.205267	-1.494972
13.410	3.575104	-2.808744	623.833262	-9.329245	1.260866	-0.033846	-0.202116	-1.495471
13.420	3.577704	-2.802158	623.792049	-9.331088	1.240834	-0.020929	-0.198918	-1.495865
13.430	3.572842	-2.792026	623.727571	-9.328025	1.221119	-0.008690	-0.195778	-1.495529
13.440	3.566297	-2.780463	623.647494	-9.316832	1.201818	0.001211	-0.192708	-1.493926
13.450	3.563386	-2.769905	623.563702	-9.295909	1.182792	0.008222	-0.189683	-1.490771
13.460	3.566232	-2.762483	623.490959	-9.265893	1.164252	0.012907	-0.186731	-1.486131
13.470	3.572899	-2.759746	623.443473	-9.229582	1.147240	0.016461	-0.184017	-1.480420
13.480	3.578493	-2.762609	623.430267	-9.191153	1.133758	0.020009	-0.181858	-1.474287
13.490	3.577294	-2.771362	623.451779	-9.155071	1.126469	0.024049	-0.180683	-1.468449
13.500	3.564787	-2.785529	623.499910	-9.125193	1.128085	0.028309	-0.180928	-1.463544
13.510	3.538959	-2.803368	623.561768	-9.104261	1.140608	0.032016	-0.182918	-1.460042
13.520	3.500861	-2.821197	623.625087	-9.093611	1.164619	0.034367	-0.186750	-1.458186
13.530	3.454548	-2.833298	623.682441	-9.092887	1.198810	0.034927	-0.192215	-1.457935
13.540	3.406291	-2.833190	623.732313	-9.099879	1.239915	0.033745	-0.198790	-1.458940
13.550	3.362962	-2.816118	623.776820	-9.110788	1.283180	0.031149	-0.205711	-1.460585
13.560	3.330004	-2.781485	623.817361	-9.121137	1.323337	0.027390	-0.212135	-1.462149
13.570	3.309843	-2.733703	623.850373	-9.127169	1.355796	0.022388	-0.217327	-1.463038
13.580	3.301451	-2.680840	623.865976	-9.127182	1.377665	0.015800	-0.220827	-1.463004
13.590	3.301069	-2.631744	623.851809	-9.122113	1.388319	0.007422	-0.222540	-1.462224
13.600	3.303525	-2.593115	623.801460	-9.114913	1.389524	-0.002342	-0.222751	-1.461188
13.610	3.303370	-2.567793	623.722870	-9.108887	1.385081	-0.012278	-0.222067	-1.460406
13.620	3.295448	-2.554674	623.640606	-9.105837	1.379958	-0.020591	-0.221275	-1.460110
13.630	3.275143	-2.549871	623.588796	-9.104958	1.378950	-0.025441	-0.221131	-1.460090
13.640	3.238911	-2.548313	623.596741	-9.103098	1.385185	-0.025568	-0.222128	-1.459773
13.650	3.185304	-2.545123	623.673574	-9.096180	1.399023	-0.020769	-0.224320	-1.458484
13.660	3.116099	-2.536691	623.799774	-9.081021	1.417861	-0.012053	-0.227294	-1.455759
13.670	3.036821	-2.521682	623.931024	-9.056623	1.437089	-0.001337	-0.230328	-1.451542
13.680	2.956076	-2.501962	624.014396	-9.024449	1.451866	0.009223	-0.232666	-1.446192
13.690	2.883513	-2.482863	624.010533	-8.987756	1.458894	0.018000	-0.233793	-1.440321
13.700	2.826997	-2.472094	623.912115	-8.950528	1.457326	0.024380	-0.233579	-1.434581
