Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.540	3.093997	-2.910276	653.321103	-5.658819	-9.909610	-0.167442	1.516805	-0.866162
13.550	3.090210	-2.918735	653.263806	-5.604764	-9.922916	-0.177622	1.518975	-0.857963
13.560	3.071392	-2.912461	653.183773	-5.550128	-9.938696	-0.185011	1.521577	-0.849704
13.570	3.043112	-2.890904	653.084420	-5.496194	-9.952032	-0.190149	1.523851	-0.841575
13.580	3.011373	-2.857713	652.968628	-5.445283	-9.957732	-0.193901	1.524994	-0.833927
13.590	2.979985	-2.818508	652.843279	-5.399610	-9.951835	-0.197155	1.524383	-0.827091
13.600	2.949858	-2.779093	652.726783	-5.360201	-9.932920	-0.200578	1.521758	-0.821201
13.610	2.919984	-2.744789	652.652928	-5.326634	-9.902579	-0.204424	1.517281	-0.816151
13.620	2.889356	-2.720446	652.663600	-5.297752	-9.864855	-0.208396	1.511476	-0.811712
13.630	2.858928	-2.710362	652.789591	-5.272709	-9.825011	-0.211632	1.505081	-0.807720
13.640	2.832802	-2.717650	653.028228	-5.251554	-9.788176	-0.212941	1.498890	-0.804185
13.650	2.818009	-2.743176	653.331448	-5.234950	-9.758307	-0.211303	1.493623	-0.801270
13.660	2.822486	-2.784547	653.614340	-5.223317	-9.737584	-0.206447	1.489806	-0.799144
13.670	2.851319	-2.835747	653.783335	-5.216031	-9.726143	-0.199154	1.487671	-0.797823
13.680	2.902499	-2.888014	653.771217	-5.211247	-9.722094	-0.191115	1.487079	-0.797106
13.690	2.964559	-2.932178	653.561291	-5.206502	-9.721841	-0.184321	1.487518	-0.796636
13.700	3.018235	-2.961779	653.189426	-5.199809	-9.720759	-0.180261	1.488199	-0.796064
13.710	3.042214	-2.975324	652.725851	-5.190677	-9.714122	-0.179243	1.488239	-0.795231
13.720	3.020546	-2.976300	652.248814	-5.180470	-9.698057	-0.180174	1.486865	-0.794247
13.730	2.948433	-2.970830	651.823332	-5.171783	-9.670346	-0.180926	1.483584	-0.793433
13.740	2.834170	-2.964373	651.491961	-5.167048	-9.631004	-0.179172	1.478300	-0.793110
13.750	2.696823	-2.959380	651.276649	-5.167071	-9.582591	-0.173371	1.471355	-0.793376
13.760	2.560578	-2.955218	651.185957	-5.170357	-9.530101	-0.163443	1.463499	-0.793991
13.770	2.447673	-2.950284	651.221412	-5.173643	-9.480178	-0.150804	1.455753	-0.794452
13.780	2.372446	-2.944752	651.379466	-5.173356	-9.439668	-0.137772	1.449181	-0.794215
13.790	2.338710	-2.941935	651.649339	-5.167202	-9.413906	-0.126644	1.444628	-0.792942
13.800	2.341200	-2.947130	652.009856	-5.155175	-9.405471	-0.118871	1.442535	-0.790659
13.810	2.369972	-2.964631	652.428462	-5.139612	-9.413990	-0.114614	1.442915	-0.787766
13.820	2.415506	-2.994840	652.863333	-5.124403	-9.437008	-0.112806	1.445480	-0.784912
13.830	2.472232	-3.033309	653.267870	-5.113650	-9.471294	-0.111662	1.449833	-0.782780
13.840	2.539236	-3.072238	653.597131	-5.110283	-9.513788	-0.109414	1.455604	-0.781871
13.850	2.618212	-3.103451	653.815885	-5.115112	-9.561792	-0.104969	1.462459	-0.782348
13.860	2.709971	-3.121165	653.906124	-5.126671	-9.612586	-0.098249	1.470025	-0.784007
13.870	2.811331	-3.123358	653.870500	-5.141908	-9.663034	-0.090149	1.477821	-0.786380
13.880	2.913951	-3.111738	653.729588	-5.157434	-9.709602	-0.082241	1.485263	-0.788925
13.890	3.005727	-3.091013	653.514221	-5.170792	-9.748834	-0.076342	1.491755	-0.791229
13.900	3.074151	-3.067954	653.256507	-5.181239	-9.778036	-0.074007	1.496814	-0.793140
13.910	3.110101	-3.050130	652.983382	-5.189802	-9.795829	-0.076018	1.500165	-0.794783
13.920	3.110374	-3.044136	652.714974	-5.198735	-9.802381	-0.082030	1.501786	-0.796479
13.930	3.078070	-3.053568	652.467254	-5.210752	-9.799229	-0.090568	1.501873	-0.798623
13.940	3.021085	-3.077551	652.255712	-5.228267	-9.788772	-0.099437	1.500757	-0.801567
13.950	2.949726	-3.110756	652.096301	-5.252781	-9.773585	-0.106443	1.498795	-0.805522
13.960	2.874347	-3.145271	652.002171	-5.284541	-9.755829	-0.110134	1.496288	-0.810510
13.970	2.803622	-3.173789	651.978137	-5.322640	-9.737051	-0.110249	1.493463	-0.816383
13.980	2.743731	-3.192791	652.016735	-5.365593	-9.718467	-0.107717	1.490524	-0.822923
13.990	2.698485	-3.204137	652.099089	-5.412096	-9.701480	-0.104239	1.487731	-0.829950
14.000	2.669946	-3.214046	652.200979	-5.461513	-9.687871	-0.101671	1.485412	-0.837397
14.010	2.658808	-3.229709	652.301136	-5.513738	-9.679356	-0.101446	1.483878	-0.845275
14.020	2.663919	-3.255149	652.387290	-5.568498	-9.676625	-0.104217	1.483264	-0.853557
14.030	2.681139	-3.288602	652.457264	-5.624508	-9.678516	-0.109789	1.483395	-0.862050
14.040	2.702663	-3.322882	652.515281	-5.679014	-9.681932	-0.117297	1.483786	-0.870327
14.050	2.718140	-3.348513	652.565814	-5.728080	-9.682767	-0.125491	1.483799	-0.877778
14.060	2.717874	-3.357861	652.608570	-5.767620	-9.677520	-0.133014	1.482898	-0.883779
14.070	2.696756	-3.348241	652.638080	-5.794883	-9.664933	-0.138643	1.480902	-0.887917
14.080	2.656742	-3.322804	652.648524	-5.809874	-9.646902	-0.141538	1.478116	-0.890200
14.090	2.606375	-3.289334	652.640434	-5.816100	-9.628228	-0.141506	1.475273	-0.891164
14.100	2.557587	-3.257731	652.624099	-5.820083	-9.615245	-0.139210	1.473321	-0.891797
14.110	2.521295	-3.237132	652.616746	-5.829658	-9.613823	-0.136164	1.473119	-0.893274
14.120	2.503641	-3.233438	652.634812	-5.851624	-9.627532	-0.134388	1.475179	-0.896615
14.130	2.504308	-3.248021	652.685797	-5.889699	-9.656642	-0.135763	1.479524	-0.902379
14.140	2.517627	-3.278016	652.763744	-5.943517	-9.698245	-0.141320	1.485721	-0.910516
14.150	2.536105	-3.317911	652.849719	-6.008929	-9.747283	-0.150819	1.493036	-0.920415
14.160	2.554728	-3.361546	652.916642	-6.079328	-9.798041	-0.162792	1.500657	-0.931103
14.170	2.573658	-3.403682	652.937658	-6.147434	-9.845570	-0.175021	1.507888	-0.941504
14.180	2.597671	-3.440827	652.896828	-6.206973	-9.886619	-0.185143	1.514270	-0.950682
14.190	2.632535	-3.471385	652.798662	-6.253911	-9.919861	-0.191166	1.519590	-0.958015
14.200	2.680381	-3.495413	652.671015	-6.287185	-9.945516	-0.191824	1.523818	-0.963301
14.210	2.736769	-3.514307	652.557560	-6.308869	-9.964638	-0.186868	1.527013	-0.966791
14.220	2.791233	-3.530659	652.501579	-6.323634	-9.978393	-0.177283	1.529252	-0.969137
14.230	2.831162	-3.548100	652.528231	-6.337429	-9.987601	-0.165269	1.530601	-0.971211
14.240	2.847028	-3.570723	652.633644	-6.355726	-9.992718	-0.153800	1.531137	-0.973858
14.250	2.836367	-3.601822	652.785661	-6.381981	-9.994123	-0.145748	1.530996	-0.977653
14.260	2.804621	-3.642300	652.935684	-6.416940	-9.992352	-0.142930	1.530373	-0.982783
14.270	2.762534	-3.689486	653.036678	-6.458987	-9.988070	-0.145508	1.529481	-0.989069
14.280	2.721624	-3.737091	653.060083	-6.505263	-9.981880	-0.152039	1.528478	-0.996120
14.290	2.690254	-3.776652	653.004739	-6.552919	-9.974276	-0.160111	1.527443	-1.003503
14.300	2.672321	-3.800331	652.894358	-6.599823	-9.965862	-0.167276	1.526413	-1.010856
14.310	2.668615	-3.804169	652.765471	-6.644466	-9.957698	-0.171910	1.525463	-1.017895
14.320	2.678992	-3.790367	652.652107	-6.685462	-9.951418	-0.173670	1.524766	-1.024353
14.330	2.703226	-3.767241	652.574427	-6.721364	-9.948858	-0.173385	1.524555	-1.029977
14.340	2.739784	-3.746554	652.535637	-6.751146	-9.951257	-0.172471	1.525014	-1.034602
14.350	2.783606	-3.739296	652.526709	-6.774958	-9.958392	-0.172154	1.526128	-1.038265
14.360	2.824897	-3.751685	652.534675	-6.794457	-9.968178	-0.172905	1.527609	-1.041241
14.370	2.850598	-3.782911	652.549621	-6.812414	-9.977049	-0.174341	1.528933	-1.043969
14.380	2.848713	-3.825448	652.567839	-6.831793	-9.981111	-0.175568	1.529513	-1.046909
14.390	2.813822	-3.867826	652.591421	-6.854736	-9.977626	-0.175675	1.528924	-1.050387
14.400	2.750893	-3.898856	652.625664	-6.881874	-9.966152	-0.174032	1.527086	-1.054490
14.410	2.674924	-3.911650	652.675321	-6.912244	-9.948811	-0.170302	1.524312	-1.059063
14.420	2.605913	-3.905781	652.740673	-6.943821	-9.929593	-0.164341	1.521216	-1.063795
14.430	2.561300	-3.886653	652.814848	-6.974394	-9.913109	-0.156188	1.518518	-1.068357
14.440	2.549635	-3.862431	652.883659	-7.002367	-9.903353	-0.146207	1.516863	-1.072529
14.450	2.568616	-3.840159	652.928352	-7.027166	-9.902946	-0.135205	1.516697	-1.076254
14.460	2.608019	-3.823232	652.931136	-7.049180	-9.913009	-0.124404	1.518232	-1.079621
14.470	2.655317	-3.811487	652.883079	-7.069372	-9.933508	-0.115197	1.521483	-1.082793
14.480	2.700849	-3.803383	652.792699	-7.088740	-9.963657	-0.108774	1.526313	-1.085910
14.490	2.740555	-3.798445	652.691079	-7.107839	-10.002051	-0.105731	1.532433	-1.089005
14.500	2.776035	-3.798336	652.628220	-7.126425	-10.046519	-0.105845	1.539394	-1.091958
14.510	2.812696	-3.806147	652.658140	-7.143291	-10.094017	-0.108093	1.546601	-1.094492
14.520	2.856731	-3.824606	652.816503	-7.156485	-10.140804	-0.110942	1.553393	-1.096248
14.530	2.911538	-3.854232	653.100544	-7.164033	-10.182919	-0.112843	1.559166	-1.096927
14.540	2.974507	-3.892214	653.462416	-7.164979	-10.216746	-0.112711	1.563479	-1.096464
14.550	3.035671	-3.932462	653.821177	-7.160176	-10.239501	-0.110226	1.566101	-1.095128
14.560	3.079359	-3.966904	654.088234	-7.152343	-10.249550	-0.105838	1.566998	-1.093483
14.570	3.088724	-3.987657	654.193600	-7.145311	-10.246624	-0.100558	1.566298	-1.092232
14.580	3.051493	-3.989412	654.101695	-7.142826	-10.231977	-0.095607	1.564279	-1.092005
14.590	2.964645	-3.971328	653.813902	-7.147391	-10.208464	-0.092044	1.561372	-1.093184
14.600	2.836202	-3.937764	653.363068	-7.159619	-10.180351	-0.090477	1.558146	-1.095810
14.610	2.683545	-3.897340	652.806691	-7.178288	-10.152691	-0.090985	1.555237	-1.099604
14.620	2.528917	-3.860288	652.221462	-7.201027	-10.130278	-0.093267	1.553196	-1.104077
14.630	2.393750	-3.834944	651.696934	-7.225331	-10.116536	-0.096911	1.552338	-1.108695
14.640	2.293752	-3.824866	651.324389	-7.249431	-10.112828	-0.101634	1.552656	-1.113029
14.650	2.236297	-3.827850	651.179254	-7.272647	-10.118436	-0.107402	1.553863	-1.116843
14.660	2.220666	-3.837206	651.300374	-7.295119	-10.131121	-0.114377	1.555522	-1.120085
14.670	2.240439	-3.844632	651.674169	-7.317127	-10.147915	-0.122724	1.557207	-1.122820
14.680	2.286484	-3.843556	652.232461	-7.338427	-10.165821	-0.132386	1.558619	-1.125125
14.690	2.349051	-3.831770	652.867854	-7.358010	-10.182280	-0.142978	1.559623	-1.127029
14.700	2.418624	-3.812370	653.462422	-7.374416	-10.195406	-0.153820	1.560213	-1.128514
14.710	2.486437	-3.792504	653.919019	-7.386460	-10.204140	-0.163984	1.560459	-1.129568
14.720	2.545659	-3.780437	654.183106	-7.393937	-10.208377	-0.172321	1.560477	-1.130255
14.730	2.593077	-3.782289	654.247702	-7.397894	-10.209018	-0.177643	1.560421	-1.130748
14.740	2.629847	-3.799826	654.142668	-7.400260	-10.207827	-0.179196	1.560489	-1.131291
14.750	2.660144	-3.830018	653.916973	-7.403063	-10.207049	-0.177264	1.560909	-1.132111
14.760	2.688137	-3.866223	653.623665	-7.407657	-10.208887	-0.173431	1.561891	-1.133321
14.770	2.715208	-3.900394	653.311845	-7.414331	-10.215059	-0.170154	1.563581	-1.134884
14.780	2.739431	-3.925586	653.023578	-7.422394	-10.226594	-0.169737	1.566037	-1.136620
14.790	2.757808	-3.938157	652.791561	-7.430569	-10.243917	-0.173266	1.569248	-1.138276
14.800	2.769709	-3.939112	652.635890	-7.437465	-10.267031	-0.180080	1.573164	-1.139604
14.810	2.779033	-3.933929	652.561362	-7.441990	-10.295619	-0.188041	1.577724	-1.140428
14.820	2.793425	-3.930464	652.557395	-7.443629	-10.328979	-0.194408	1.582846	-1.140686
14.830	2.820810	-3.935490	652.601288	-7.442533	-10.365910	-0.196880	1.588399	-1.140441
14.840	2.864998	-3.951425	652.664430	-7.439414	-10.404736	-0.194404	1.594194	-1.139853
14.850	2.922497	-3.974926	652.720307	-7.435325	-10.443548	-0.187497	1.600004	-1.139129
14.860	2.982000	-3.998029	652.752074	-7.431446	-10.480564	-0.178044	1.605596	-1.138479
14.870	3.026965	-4.011250	652.756463	-7.428932	-10.514423	-0.168658	1.610773	-1.138086
14.880	3.040808	-4.007273	652.741675	-7.428741	-10.544364	-0.161834	1.615396	-1.138083
14.890	3.013345	-3.983770	652.720011	-7.431433	-10.570347	-0.159182	1.619430	-1.138533
14.900	2.946224	-3.944408	652.699805	-7.437039	-10.593211	-0.160999	1.622984	-1.139427
14.910	2.854615	-3.897781	652.681948	-7.445155	-10.614826	-0.166304	1.626340	-1.140702
14.920	2.763487	-3.854630	652.662847	-7.455193	-10.638069	-0.173265	1.629949	-1.142273
14.930	2.699302	-3.824217	652.640482	-7.466607	-10.666433	-0.179810	1.634351	-1.144061
14.940	2.680716	-3.811227	652.618213	-7.478975	-10.703234	-0.184200	1.640045	-1.145995
14.950	2.712772	-3.814632	652.603836	-7.491926	-10.750639	-0.185450	1.647345	-1.148005
14.960	2.787205	-3.829039	652.605986	-7.504956	-10.808872	-0.183506	1.656263	-1.149998
14.970	2.888053	-3.847680	652.631602	-7.517240	-10.875872	-0.179157	1.666464	-1.151835
14.980	2.998995	-3.865332	652.685529	-7.527667	-10.947579	-0.173668	1.677313	-1.153338
14.990	3.108336	-3.879785	652.770249	-7.535212	-11.018746	-0.168274	1.687998	-1.154344
15.000	3.209471	-3.891444	652.884187	-7.539499	-11.084003	-0.163728	1.697698	-1.154799
15.010	3.297829	-3.901641	653.019705	-7.541181	-11.138832	-0.160075	1.705742	-1.154817
15.020	3.367403	-3.910720	653.162807	-7.541850	-11.180258	-0.156695	1.711711	-1.154666
15.030	3.409795	-3.917088	653.294918	-7.543486	-11.207257	-0.152539	1.715497	-1.154683
15.040	3.416510	-3.917885	653.395505	-7.547653	-11.220870	-0.146484	1.717317	-1.155143
15.050	3.383149	-3.910872	653.444277	-7.554793	-11.223949	-0.137704	1.717660	-1.156150
15.060	3.313288	-3.896150	653.422976	-7.563963	-11.220442	-0.125970	1.717179	-1.157591
15.070	3.220147	-3.876330	653.318155	-7.573212	-11.214350	-0.111797	1.716522	-1.159192
15.080	3.124900	-3.854806	653.126640	-7.580443	-11.208626	-0.096394	1.716149	-1.160639
15.090	3.051522	-3.833291	652.863362	-7.584297	-11.204302	-0.081436	1.716179	-1.161698
15.100	3.019439	-3.810586	652.567695	-7.584610	-11.200072	-0.068735	1.716308	-1.162272
15.110	3.036536	-3.783834	652.302419	-7.582271	-11.192486	-0.059870	1.715843	-1.162386
15.120	3.095511	-3.751580	652.141561	-7.578705	-11.176907	-0.055842	1.713877	-1.162126
15.130	3.175602	-3.716418	652.148722	-7.575328	-11.149096	-0.056806	1.709594	-1.161595
15.140	3.249532	-3.685204	652.352796	-7.573269	-11.106976	-0.061972	1.702603	-1.160916
15.150	3.292973	-3.666489	652.730773	-7.573348	-11.051901	-0.069729	1.693179	-1.160256
15.160	3.292537	-3.666558	653.206479	-7.576076	-10.988883	-0.077996	1.682299	-1.159829
15.170	3.248948	-3.686155	653.668832	-7.581433	-10.925566	-0.084763	1.671422	-1.159828
15.180	3.174504	-3.719472	654.004733	-7.588495	-10.870243	-0.088693	1.662105	-1.160312
15.190	3.086544	-3.755846	654.134197	-7.595282	-10.829597	-0.089565	1.655562	-1.161120
15.200	3.000317	-3.783383	654.033655	-7.599198	-10.807006	-0.088344	1.652362	-1.161897
15.210	2.924434	-3.793038	653.738970	-7.598019	-10.801951	-0.086795	1.652334	-1.162240
15.220	2.860416	-3.781633	653.329170	-7.590911	-10.810578	-0.086838	1.654691	-1.161882
15.230	2.805763	-3.752911	652.899539	-7.578837	-10.827099	-0.089965	1.658310	-1.160797
15.240	2.758499	-3.716295	652.534904	-7.564080	-10.845523	-0.096908	1.662060	-1.159184
15.250	2.720699	-3.683703	652.291027	-7.549226	-10.861175	-0.107589	1.665081	-1.157340
15.260	2.699032	-3.665467	652.187094	-7.536222	-10.871564	-0.121232	1.666939	-1.155531
15.270	2.701772	-3.666920	652.208418	-7.525890	-10.876313	-0.136593	1.667613	-1.153909
15.280	2.733584	-3.686903	652.316496	-7.517929	-10.876301	-0.152223	1.667335	-1.152497
15.290	2.791017	-3.718544	652.462645	-7.511205	-10.872535	-0.166741	1.666384	-1.151208
15.300	2.861747	-3.751883	652.601355	-7.504203	-10.865408	-0.179071	1.664938	-1.149891
15.310	2.928630	-3.777394	652.700570	-7.495548	-10.854718	-0.188608	1.663047	-1.148390
15.320	2.976612	-3.789173	652.747596	-7.484476	-10.840325	-0.195247	1.660722	-1.146611
15.330	2.998630	-3.786703	652.750109	-7.471122	-10.822925	-0.199263	1.658050	-1.144561
15.340	2.997193	-3.774628	652.732271	-7.456517	-10.804326	-0.201083	1.655246	-1.142355
15.350	2.980984	-3.760670	652.727255	-7.442339	-10.786892	-0.201060	1.652588	-1.140191
15.360	2.958805	-3.752358	652.768752	-7.430449	-10.772420	-0.199391	1.650266	-1.138297
15.370	2.934688	-3.753710	652.882928	-7.422285	-10.761173	-0.196223	1.648255	-1.136848
15.380	2.907142	-3.763270	653.079924	-7.418280	-10.751719	-0.191869	1.646310	-1.135892
15.390	2.872780	-3.774639	653.344458	-7.417590	-10.741696	-0.186911	1.644109	-1.135326
15.400	2.831656	-3.779586	653.629965	-7.418377	-10.729042	-0.182095	1.641455	-1.134951
15.410	2.790260	-3.772332	653.864333	-7.418563	-10.712990	-0.178034	1.638412	-1.134572
15.420	2.759500	-3.752769	653.971344	-7.416705	-10.694308	-0.174904	1.635287	-1.134102
15.430	2.748423	-3.726734	653.900854	-7.412569	-10.674722	-0.172325	1.632468	-1.133592
15.440	2.757694	-3.703032	653.651487	-7.407182	-10.656052	-0.169520	1.630234	-1.133200
15.450	2.777322	-3.688803	653.271434	-7.402383	-10.639656	-0.165725	1.628673	-1.133125
15.460	2.790413	-3.685966	652.836190	-7.400135	-10.626437	-0.160657	1.627734	-1.133536
15.470	2.780836	-3.690810	652.416863	-7.401811	-10.617028	-0.154757	1.627338	-1.134522
15.480	2.740359	-3.696747	652.057642	-7.407715	-10.611736	-0.149024	1.627423	-1.136052
15.490	2.671364	-3.698225	651.772803	-7.416971	-10.610092	-0.144493	1.627882	-1.137969
15.500	2.584210	-3.693404	651.559831	-7.427814	-10.610470	-0.141648	1.628472	-1.140005
15.510	2.491575	-3.684367	651.416510	-7.438080	-10.610365	-0.140139	1.628814	-1.141832
15.520	2.403793	-3.675228	651.350767	-7.445674	-10.607583	-0.138991	1.628551	-1.143113
15.530	2.328009	-3.669495	651.379076	-7.448976	-10.601839	-0.137195	1.627599	-1.143570
15.540	2.270716	-3.668171	651.516302	-7.447291	-10.595763	-0.134308	1.626324	-1.143071
15.550	2.240464	-3.669493	651.763773	-7.441262	-10.594485	-0.130705	1.625510	-1.141712
15.560	2.247452	-3.670299	652.102118	-7.432923	-10.603821	-0.127321	1.626098	-1.139840
15.570	2.299405	-3.668262	652.492003	-7.425148	-10.627908	-0.125044	1.628818	-1.137968
15.580	2.396296	-3.663738	652.881674	-7.420668	-10.667502	-0.124145	1.633910	-1.136602
15.590	2.527694	-3.660166	653.217707	-7.421082	-10.719629	-0.124128	1.641050	-1.136081
15.600	2.674968	-3.662668	653.455439	-7.426323	-10.778614	-0.124066	1.649480	-1.136470
15.610	2.817522	-3.675510	653.567017	-7.434798	-10.837893	-0.123148	1.658268	-1.137572
15.620	2.939835	-3.699663	653.546496	-7.444117	-10.891859	-0.121062	1.666577	-1.139034
15.630	3.035729	-3.731678	653.411657	-7.452034	-10.937096	-0.118003	1.673845	-1.140481
15.640	3.107977	-3.764527	653.201646	-7.457154	-10.972608	-0.114416	1.679819	-1.141631
15.650	3.163940	-3.790095	652.969207	-7.459110	-10.999044	-0.110702	1.684466	-1.142337
15.660	3.209881	-3.802194	652.767592	-7.458218	-11.017364	-0.107097	1.687793	-1.142553
15.670	3.247054	-3.798718	652.635304	-7.454884	-11.027751	-0.103757	1.689726	-1.142274
15.680	3.271468	-3.781912	652.584761	-7.449201	-11.029506	-0.100951	1.690126	-1.141492
15.690	3.277194	-3.756629	652.600495	-7.440970	-11.022037	-0.099187	1.688941	-1.140203
15.700	3.261042	-3.727628	652.647631	-7.430024	-11.006215	-0.099189	1.686395	-1.138443
15.710	3.225771	-3.697596	652.685969	-7.416517	-10.985013	-0.101683	1.683047	-1.136307
15.720	3.179881	-3.667076	652.683043	-7.401042	-10.962792	-0.107100	1.679650	-1.133941
15.730	3.134028	-3.636065	652.621931	-7.384607	-10.943541	-0.115286	1.676858	-1.131529
15.740	3.096044	-3.605910	652.503461	-7.368582	-10.929075	-0.125394	1.674945	-1.129279
15.750	3.067289	-3.580007	652.344540	-7.354569	-10.918179	-0.136043	1.673683	-1.127406
15.760	3.042223	-3.562700	652.173716	-7.344203	-10.907056	-0.145705	1.672416	-1.126111
15.770	3.011135	-3.557102	652.024039	-7.338905	-10.890858	-0.153187	1.670315	-1.125557
15.780	2.964444	-3.563343	651.924218	-7.339678	-10.865689	-0.158022	1.666710	-1.125848
15.790	2.896689	-3.578297	651.891066	-7.346940	-10.830355	-0.160629	1.661375	-1.127020
15.800	2.808889	-3.596755	651.926490	-7.360416	-10.787112	-0.162139	1.654652	-1.129025
15.810	2.708818	-3.613303	652.019676	-7.379045	-10.741076	-0.163942	1.647355	-1.131721
15.820	2.609253	-3.624203	652.152005	-7.400972	-10.698540	-0.167098	1.640498	-1.134854
15.830	2.524644	-3.628827	652.301463	-7.423705	-10.665016	-0.171869	1.634983	-1.138079
15.840	2.467018	-3.630195	652.445247	-7.444479	-10.643780	-0.177541	1.631368	-1.141012
15.850	2.442342	-3.634133	652.561750	-7.460698	-10.635297	-0.182619	1.629776	-1.143294
15.860	2.448696	-3.646906	652.633798	-7.470298	-10.637411	-0.185320	1.629920	-1.144639
15.870	2.477026	-3.672029	652.653422	-7.472023	-10.646018	-0.184213	1.631190	-1.144868
15.880	2.514180	-3.707731	652.626157	-7.465775	-10.656021	-0.178771	1.632791	-1.143959
15.890	2.546993	-3.746564	652.571996	-7.453025	-10.662497	-0.169636	1.633919	-1.142100
15.900	2.565944	-3.777670	652.521410	-7.436967	-10.661939	-0.158497	1.633960	-1.139728
15.910	2.567284	-3.790885	652.507084	-7.422020	-10.653214	-0.147573	1.632659	-1.137462
15.920	2.553323	-3.780997	652.554001	-7.412643	-10.637756	-0.138846	1.630173	-1.135943
15.930	2.531155	-3.750454	652.671380	-7.411911	-10.618751	-0.133333	1.626967	-1.135627
15.940	2.510322	-3.709274	652.849162	-7.420532	-10.599618	-0.130733	1.623594	-1.136638
15.950	2.499844	-3.672004	653.059954	-7.436754	-10.582466	-0.129682	1.620443	-1.138755
15.960	2.505010	-3.652839	653.265808	-7.457115	-10.567182	-0.128488	1.617593	-1.141513
15.970	2.524744	-3.660827	653.427998	-7.477610	-10.551544	-0.125993	1.614798	-1.144366
15.980	2.550634	-3.696866	653.516882	-7.494810	-10.532326	-0.122078	1.611638	-1.146843
15.990	2.568557	-3.753232	653.518645	-7.506611	-10.507021	-0.117588	1.607761	-1.148645
16.000	2.562924	-3.815629	653.436773	-7.512500	-10.475474	-0.113784	1.603135	-1.149690
16.010	2.522302	-3.867232	653.288035	-7.513311	-10.440636	-0.111689	1.598167	-1.150076
16.020	2.444295	-3.893740	653.095356	-7.510600	-10.407947	-0.111704	1.593634	-1.150000
16.030	2.337617	-3.887927	652.881895	-7.505920	-10.383556	-0.113586	1.590419	-1.149660
16.040	2.220297	-3.851992	652.669356	-7.500249	-10.372117	-0.116702	1.589184	-1.149165
16.050	2.114425	-3.796628	652.479179	-7.493748	-10.375153	-0.120328	1.590113	-1.148504
16.060	2.039313	-3.737107	652.332483	-7.485861	-10.390712	-0.123872	1.592855	-1.147553
16.070	2.005731	-3.688009	652.246427	-7.475688	-10.414490	-0.126994	1.596711	-1.146145
16.080	2.013515	-3.658780	652.228740	-7.462587	-10.441918	-0.129586	1.600959	-1.144167
16.090	2.053348	-3.651810	652.274177	-7.446875	-10.470241	-0.131634	1.605190	-1.141679
16.100	2.111629	-3.663347	652.365761	-7.430273	-10.499591	-0.132984	1.609464	-1.138973
16.110	2.176001	-3.686269	652.481312	-7.415718	-10.532466	-0.133144	1.614217	-1.136541
16.120	2.238984	-3.713051	652.603138	-7.406431	-10.571840	-0.131288	1.619949	-1.134906
16.130	2.298383	-3.737729	652.726372	-7.404603	-10.618975	-0.126579	1.626865	-1.134411
16.140	2.355036	-3.756594	652.861136	-7.410339	-10.672243	-0.118696	1.634688	-1.135056
16.150	2.409849	-3.768127	653.026395	-7.421447	-10.727647	-0.108274	1.642759	-1.136470
16.160	2.462159	-3.772806	653.237793	-7.434145	-10.780663	-0.096954	1.650343	-1.138046
16.170	2.510243	-3.773017	653.495106	-7.444242	-10.828278	-0.086974	1.656979	-1.139143
16.180	2.553133	-3.772724	653.775244	-7.448179	-10.870140	-0.080510	1.662672	-1.139257
16.190	2.591958	-3.776353	654.034014	-7.443592	-10.908334	-0.079065	1.667854	-1.138105
16.200	2.629561	-3.786758	654.216148	-7.429577	-10.946131	-0.083100	1.673167	-1.135646
16.210	2.668627	-3.802995	654.270084	-7.406866	-10.986536	-0.091941	1.679205	-1.132081
16.220	2.709727	-3.819416	654.162489	-7.377836	-11.031378	-0.103920	1.686336	-1.127829
16.230	2.750694	-3.827291	653.887818	-7.346135	-11.081101	-0.116713	1.694649	-1.123455
16.240	2.787753	-3.818705	653.470325	-7.315915	-11.135045	-0.127812	1.703986	-1.119548
16.250	2.817629	-3.790804	652.959044	-7.290930	-11.191903	-0.135075	1.714028	-1.116598
16.260	2.839416	-3.748074	652.418816	-7.273723	-11.250206	-0.137203	1.724384	-1.114885
16.270	2.855451	-3.701371	651.920611	-7.265065	-11.308682	-0.134038	1.734672	-1.114409
16.280	2.871140	-3.664066	651.532333	-7.263840	-11.366361	-0.126587	1.744558	-1.114886
16.290	2.893769	-3.647000	651.309314	-7.267523	-11.422321	-0.116786	1.753748	-1.115833
16.300	2.930131	-3.654394	651.284144	-7.273107	-11.475173	-0.107057	1.761930	-1.116733
16.310	2.983225	-3.682322	651.457738	-7.278037	-11.522638	-0.099704	1.768747	-1.117193
16.320	3.049473	-3.720331	651.795605	-7.280759	-11.561605	-0.096294	1.773808	-1.117031
16.330	3.118650	-3.755660	652.232905	-7.280738	-11.588859	-0.097211	1.776798	-1.116279
16.340	3.177607	-3.778378	652.689015	-7.278077	-11.602223	-0.101583	1.777603	-1.115091
16.350	3.216318	-3.785117	653.088228	-7.272966	-11.601566	-0.107672	1.776416	-1.113627
16.360	3.232633	-3.779517	653.379527	-7.265278	-11.589229	-0.113524	1.773736	-1.111954
16.370	3.232701	-3.769310	653.547296	-7.254503	-11.569706	-0.117573	1.770294	-1.110020
