Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.220	2.881620	-8.600501	668.197247	-12.901141	38.383513	-0.132667	-5.744339	-1.930738
6.230	3.031370	-8.559224	667.874656	-12.820354	38.232448	-0.131680	-5.724495	-1.919575
6.240	3.161230	-8.501127	667.627773	-12.733328	38.091604	-0.130717	-5.705515	-1.907250
6.250	3.268119	-8.429018	667.482478	-12.642397	37.959504	-0.130264	-5.686966	-1.894042
6.260	3.350914	-8.348908	667.439384	-12.550010	37.834339	-0.130313	-5.668581	-1.880322
6.270	3.410581	-8.268386	667.477430	-12.458717	37.715051	-0.130400	-5.650386	-1.866538
6.280	3.449878	-8.194233	667.560926	-12.371049	37.601827	-0.129880	-5.632718	-1.853172
6.290	3.472309	-8.130342	667.649065	-12.289051	37.495897	-0.128268	-5.616109	-1.840645
6.300	3.480753	-8.077040	667.706294	-12.213477	37.398753	-0.125457	-5.601078	-1.829169
6.310	3.476627	-8.032106	667.711091	-12.142974	37.311201	-0.121693	-5.587926	-1.818597
6.320	3.460221	-7.992651	667.661116	-12.073763	37.232711	-0.117395	-5.576588	-1.808367
6.330	3.431975	-7.956688	667.573807	-12.000327	37.161363	-0.112966	-5.566630	-1.797603
6.340	3.393760	-7.923557	667.481895	-11.917064	37.094394	-0.108651	-5.557363	-1.785376
6.350	3.349204	-7.893135	667.423635	-11.820232	37.029012	-0.104481	-5.548052	-1.771024
6.360	3.302852	-7.864439	667.429597	-11.709202	36.963066	-0.100268	-5.538122	-1.754373
6.370	3.258828	-7.834673	667.510659	-11.586436	36.895280	-0.095699	-5.527294	-1.735768
6.380	3.219970	-7.799577	667.652606	-11.456390	36.825069	-0.090480	-5.515603	-1.715921
6.390	3.187991	-7.755186	667.820238	-11.323991	36.752132	-0.084468	-5.503297	-1.695665
6.400	3.164436	-7.700127	667.969758	-11.193297	36.676058	-0.077699	-5.490676	-1.675719
6.410	3.151483	-7.637017	668.064697	-11.066633	36.596180	-0.070317	-5.477940	-1.656521
6.420	3.151629	-7.571824	668.089078	-10.944312	36.511799	-0.062429	-5.465109	-1.638152
6.430	3.166190	-7.511300	668.052193	-10.824904	36.422730	-0.054015	-5.452078	-1.620368
6.440	3.193713	-7.459863	667.982574	-10.705886	36.329825	-0.045009	-5.438738	-1.602719
6.450	3.229579	-7.417562	667.913855	-10.584371	36.235071	-0.035590	-5.425111	-1.584691
6.460	3.267267	-7.379922	667.869625	-10.457611	36.141076	-0.026469	-5.411397	-1.565816
6.470	3.300607	-7.339395	667.854898	-10.323168	36.050174	-0.018908	-5.397905	-1.545720
6.480	3.325823	-7.287773	667.857737	-10.178896	35.963571	-0.014338	-5.384915	-1.524111
6.490	3.342476	-7.218773	667.858437	-10.023010	35.880866	-0.013718	-5.372526	-1.500769
6.500	3.352980	-7.129893	667.839934	-9.854477	35.800057	-0.016973	-5.360574	-1.475575
6.510	3.361103	-7.022846	667.794100	-9.673692	35.718069	-0.022799	-5.348665	-1.448604
6.520	3.370333	-6.902599	667.722728	-9.483098	35.631805	-0.028985	-5.336318	-1.420215
6.530	3.382940	-6.775666	667.635233	-9.287236	35.539490	-0.033131	-5.323190	-1.391064
6.540	3.399988	-6.648503	667.545640	-9.091870	35.441703	-0.033494	-5.309255	-1.361985
6.550	3.421802	-6.526470	667.470296	-8.902277	35.341462	-0.029608	-5.294837	-1.333734
6.560	3.448169	-6.413307	667.426430	-8.721387	35.243162	-0.022458	-5.280456	-1.306719
6.570	3.477916	-6.310831	667.430543	-8.548717	35.150823	-0.014117	-5.266589	-1.280840
6.580	3.508149	-6.218691	667.495115	-8.380768	35.066403	-0.006961	-5.253432	-1.255555
6.590	3.534064	-6.134281	667.623113	-8.212794	34.988851	-0.002752	-5.240809	-1.230154
6.600	3.550230	-6.053155	667.802149	-8.041000	34.914240	-0.001949	-5.228231	-1.204099
6.610	3.553411	-5.970177	668.001950	-7.863996	34.836955	-0.003560	-5.215098	-1.177241
6.620	3.545545	-5.881207	668.178429	-7.682805	34.751536	-0.005615	-5.200937	-1.149813
6.630	3.534839	-5.784647	668.285239	-7.499659	34.654498	-0.006038	-5.185585	-1.122224
6.640	3.533695	-5.682112	668.290173	-7.316498	34.545441	-0.003544	-5.169228	-1.094808
6.650	3.554051	-5.577884	668.190120	-7.134172	34.427127	0.001869	-5.152295	-1.067686
6.660	3.602375	-5.477439	668.016910	-6.952796	34.304611	0.008993	-5.135291	-1.040811
6.670	3.676866	-5.385689	667.829273	-6.772847	34.183827	0.015958	-5.118648	-1.014158
6.680	3.768332	-5.305616	667.692635	-6.596142	34.070034	0.020920	-5.102652	-0.987901
6.690	3.864326	-5.237750	667.654557	-6.425943	33.966485	0.022609	-5.087434	-0.962465
6.700	3.954466	-5.180658	667.726156	-6.266073	33.873598	0.020605	-5.072978	-0.938420
6.710	4.034342	-5.132160	667.877707	-6.119491	33.788922	0.015392	-5.059148	-0.916259
6.720	4.106314	-5.090653	668.050486	-5.986977	33.707921	0.008235	-5.045715	-0.896186
6.730	4.177218	-5.055860	668.179530	-5.866526	33.625332	0.000889	-5.032380	-0.877986
6.740	4.254401	-5.028512	668.217172	-5.753779	33.536656	-0.004901	-5.018826	-0.861064
6.750	4.341893	-5.009095	668.147879	-5.643414	33.439435	-0.008016	-5.004796	-0.844635
6.760	4.438234	-4.996466	667.990288	-5.530957	33.334229	-0.008457	-4.990227	-0.828000
6.770	4.536748	-4.987343	667.788556	-5.414269	33.225182	-0.007451	-4.975404	-0.810776
6.780	4.628074	-4.977086	667.598417	-5.294078	33.119872	-0.006996	-4.961047	-0.793003
6.790	4.703702	-4.961303	667.472705	-5.173386	33.028100	-0.008993	-4.948232	-0.775071
6.800	4.758912	-4.937468	667.449112	-5.056182	32.959666	-0.014344	-4.938154	-0.757538
6.810	4.794092	-4.905886	667.541713	-4.946144	32.921746	-0.022489	-4.931789	-0.740949
6.820	4.814268	-4.869812	667.737469	-4.845899	32.916804	-0.031647	-4.929603	-0.725719
6.830	4.827150	-4.834776	667.998725	-4.756773	32.941801	-0.039614	-4.931417	-0.712093
6.840	4.840307	-4.807317	668.272047	-4.678645	32.988936	-0.044711	-4.936453	-0.700111
6.850	4.858464	-4.793352	668.501795	-4.609665	33.047603	-0.046424	-4.943532	-0.689552
6.860	4.882185	-4.796517	668.644166	-4.546140	33.106998	-0.045490	-4.951363	-0.679904
6.870	4.908631	-4.816988	668.676585	-4.483018	33.158746	-0.043466	-4.958862	-0.670431
6.880	4.933872	-4.851249	668.599912	-4.415153	33.198965	-0.042037	-4.965446	-0.660358
6.890	4.955246	-4.892885	668.434549	-4.338994	33.229183	-0.042385	-4.971195	-0.649128
6.900	4.972325	-4.934132	668.213312	-4.253928	33.255747	-0.044869	-4.976816	-0.636612
6.910	4.986082	-4.967767	667.973720	-4.162596	33.287814	-0.049098	-4.983402	-0.623168
6.920	4.996929	-4.988891	667.751589	-4.069974	33.334632	-0.054290	-4.992071	-0.609504
6.930	5.002758	-4.996023	667.576596	-3.981688	33.403075	-0.059652	-5.003632	-0.596439
6.940	4.998094	-4.991099	667.469064	-3.902408	33.496226	-0.064560	-5.018394	-0.584658
6.950	4.975049	-4.978399	667.437154	-3.834857	33.613281	-0.068506	-5.036172	-0.574564
6.960	4.925954	-4.963025	667.475191	-3.779536	33.750523	-0.071007	-5.056446	-0.566244
6.970	4.846637	-4.949611	667.564733	-3.735000	33.902821	-0.071701	-5.078582	-0.559496
6.980	4.738751	-4.941634	667.678912	-3.698463	34.065096	-0.070647	-5.102018	-0.553928
6.990	4.609803	-4.941234	667.788759	-3.666536	34.233379	-0.068610	-5.126378	-0.549056
7.000	4.470583	-4.949199	667.869490	-3.635897	34.405327	-0.067029	-5.151505	-0.544402
7.010	4.331059	-4.964810	667.905129	-3.603778	34.580284	-0.067573	-5.177424	-0.539564
7.020	4.196680	-4.985535	667.890497	-3.568218	34.759087	-0.071477	-5.204309	-0.534252
7.030	4.066809	-5.006950	667.830509	-3.528030	34.943784	-0.079047	-5.232433	-0.528282
7.040	3.935861	-5.023273	667.737737	-3.482558	35.137218	-0.089583	-5.262129	-0.521546
7.050	3.796447	-5.028537	667.629813	-3.431424	35.342291	-0.101697	-5.293696	-0.513971
7.060	3.642939	-5.018125	667.527377	-3.374536	35.560910	-0.113798	-5.327259	-0.505528
7.070	3.473847	-4.990260	667.451565	-3.312444	35.792924	-0.124489	-5.362625	-0.496282
7.080	3.292121	-4.947010	667.419372	-3.246858	36.035684	-0.132782	-5.399256	-0.486479
7.090	3.103637	-4.894340	667.437085	-3.180980	36.284657	-0.138181	-5.436416	-0.476596
7.100	2.914866	-4.840926	667.495325	-3.119356	36.535017	-0.140723	-5.473449	-0.467323
7.110	2.730860	-4.795985	667.570409	-3.067117	36.783466	-0.140987	-5.510050	-0.459445
7.120	2.554327	-4.766993	667.633596	-3.028869	37.029381	-0.139985	-5.546363	-0.453672
7.130	2.385937	-4.758258	667.664370	-3.007633	37.274719	-0.138910	-5.582853	-0.450471
7.140	2.225331	-4.770817	667.660460	-3.004202	37.522699	-0.138832	-5.620027	-0.449960
7.150	2.072029	-4.803324	667.638303	-3.017079	37.775794	-0.140456	-5.658123	-0.451903
7.160	1.925716	-4.853153	667.622805	-3.043027	38.033838	-0.143972	-5.696905	-0.455800
7.170	1.785950	-4.917115	667.631631	-3.078081	38.293140	-0.148994	-5.735669	-0.461045
7.180	1.651729	-4.991724	667.663075	-3.118627	38.547042	-0.154573	-5.773427	-0.467096
7.190	1.521430	-5.073327	667.695203	-3.162107	38.787623	-0.159367	-5.809181	-0.473585
7.200	1.393413	-5.158218	667.697515	-3.207089	39.007623	-0.161951	-5.842110	-0.480321
7.210	1.267052	-5.242640	667.648520	-3.252843	39.201677	-0.161242	-5.871604	-0.487209
7.220	1.143638	-5.322630	667.548880	-3.298829	39.366560	-0.156879	-5.897180	-0.494170
7.230	1.026720	-5.393946	667.422973	-3.344479	39.500826	-0.149410	-5.918410	-0.501103
7.240	0.921849	-5.452442	667.309082	-3.389273	39.604478	-0.140186	-5.934953	-0.507902
7.250	0.835764	-5.495044	667.244201	-3.432951	39.679039	-0.130936	-5.946704	-0.514497
7.260	0.775046	-5.521174	667.250758	-3.475711	39.727811	-0.123179	-5.953955	-0.520900
7.270	0.744382	-5.534069	667.330466	-3.518432	39.755722	-0.117699	-5.957426	-0.527240
7.280	0.745069	-5.541126	667.466428	-3.562824	39.768331	-0.114300	-5.958102	-0.533783
7.290	0.774646	-5.552638	667.630260	-3.611261	39.770272	-0.111975	-5.956931	-0.540907
7.300	0.828108	-5.579143	667.789144	-3.666140	39.763882	-0.109394	-5.954556	-0.548997
7.310	0.900052	-5.628445	667.910044	-3.728982	39.748731	-0.105486	-5.951210	-0.558306
7.320	0.986323	-5.703526	667.962244	-3.799801	39.722240	-0.099809	-5.946779	-0.568865
7.330	1.084161	-5.802013	667.921496	-3.877154	39.681106	-0.092541	-5.940984	-0.580480
7.340	1.191188	-5.917149	667.777706	-3.958869	39.623060	-0.084157	-5.933570	-0.592842
7.350	1.304433	-6.039632	667.544080	-4.042956	39.548431	-0.075071	-5.924467	-0.605646
7.360	1.420239	-6.159567	667.261888	-4.128092	39.460963	-0.065503	-5.913864	-0.618661
7.370	1.535028	-6.267992	666.994992	-4.213427	39.367412	-0.055626	-5.902205	-0.631703
7.380	1.646338	-6.357912	666.813157	-4.297956	39.275830	-0.045818	-5.890080	-0.644552
7.390	1.753547	-6.424974	666.769852	-4.379995	39.193059	-0.036767	-5.878049	-0.656898
7.400	1.857833	-6.467932	666.883845	-4.457166	39.122429	-0.029301	-5.866453	-0.668357
7.410	1.961327	-6.488792	667.132004	-4.526899	39.062636	-0.024021	-5.855308	-0.678561
7.420	2.065953	-6.492414	667.455221	-4.587090	39.008210	-0.020935	-5.844319	-0.687251
7.430	2.172703	-6.485427	667.774250	-4.636529	38.951290	-0.019264	-5.833003	-0.694326
7.440	2.281728	-6.474548	668.010087	-4.674925	38.884013	-0.017549	-5.820872	-0.699828
7.450	2.393020	-6.464664	668.104109	-4.702708	38.800840	-0.014113	-5.807604	-0.703889
7.460	2.506990	-6.457443	668.034159	-4.720882	38.700297	-0.007738	-5.793161	-0.706683
7.470	2.624279	-6.451430	667.822671	-4.731073	38.585734	0.001711	-5.777841	-0.708433
7.480	2.744618	-6.443938	667.533068	-4.735607	38.464821	0.013060	-5.762235	-0.709419
7.490	2.865356	-6.433765	667.253321	-4.737251	38.347816	0.024181	-5.747115	-0.709963
7.500	2.980764	-6.422938	667.070579	-4.738474	38.245055	0.032800	-5.733285	-0.710341
7.510	3.082879	-6.416199	667.045223	-4.740460	38.164443	0.037407	-5.721418	-0.710665
7.520	3.163801	-6.418569	667.193429	-4.742363	38.109720	0.037868	-5.711945	-0.710793
7.530	3.218449	-6.432488	667.483834	-4.741192	38.079971	0.035461	-5.705003	-0.710308
7.540	3.246527	-6.456092	667.847981	-4.732500	38.070405	0.032312	-5.700460	-0.708619
7.550	3.252814	-6.483227	668.199234	-4.711828	38.074062	0.030528	-5.698010	-0.705153
7.560	3.245732	-6.504987	668.453823	-4.676508	38.083899	0.031413	-5.697312	-0.699601
7.570	3.234862	-6.512167	668.549855	-4.627051	38.094678	0.035156	-5.698106	-0.692103
7.580	3.228375	-6.497999	668.461980	-4.567309	38.104218	0.041007	-5.700282	-0.683256
7.590	3.231269	-6.460353	668.209128	-4.503221	38.113683	0.047774	-5.703856	-0.673924
7.600	3.244878	-6.402593	667.852235	-4.440761	38.126831	0.054292	-5.708872	-0.664932
7.610	3.267493	-6.332697	667.480299	-4.384119	38.148482	0.059644	-5.715297	-0.656816
7.620	3.295455	-6.260956	667.186627	-4.334875	38.182782	0.063137	-5.722954	-0.649725
7.630	3.324049	-6.197064	667.041566	-4.292302	38.231904	0.064169	-5.731562	-0.643483
7.640	3.347982	-6.147613	667.070999	-4.254344	38.295522	0.062207	-5.740847	-0.637765
7.650	3.361661	-6.114701	667.248856	-4.218735	38.371124	0.056906	-5.750647	-0.632258
7.660	3.359698	-6.095921	667.506810	-4.183787	38.454985	0.048318	-5.760988	-0.626778
7.670	3.337789	-6.085598	667.757956	-4.148637	38.543500	0.037009	-5.772077	-0.621279
7.680	3.293818	-6.076655	667.926549	-4.112860	38.634390	0.024023	-5.784227	-0.615765
7.690	3.228709	-6.062278	667.973295	-4.075700	38.727298	0.010693	-5.797731	-0.610159
7.700	3.146470	-6.036937	667.906430	-4.035517	38.823548	-0.001624	-5.812723	-0.604204
7.710	3.053191	-5.997071	667.773880	-3.989986	38.925218	-0.011829	-5.829102	-0.597506
7.720	2.955355	-5.941857	667.640092	-3.937111	39.033915	-0.019340	-5.846551	-0.589706
7.730	2.858172	-5.873814	667.558361	-3.876540	39.149768	-0.024216	-5.864621	-0.580704
7.740	2.764479	-5.798541	667.551447	-3.810378	39.271009	-0.027111	-5.882844	-0.570799
7.750	2.674411	-5.723315	667.608448	-3.742909	39.394341	-0.029090	-5.900815	-0.560644
7.760	2.586001	-5.655086	667.697096	-3.679191	39.515869	-0.031385	-5.918233	-0.551027
7.770	2.496763	-5.598789	667.782982	-3.623202	39.632090	-0.035101	-5.934876	-0.542572
7.780	2.405754	-5.556588	667.844973	-3.576546	39.740480	-0.040871	-5.950555	-0.535535
7.790	2.314909	-5.528266	667.879795	-3.538420	39.839540	-0.048545	-5.965076	-0.529799
7.800	2.228705	-5.512409	667.895734	-3.506783	39.928507	-0.057087	-5.978254	-0.525049
7.810	2.152342	-5.507772	667.901806	-3.479885	40.006941	-0.064837	-5.989943	-0.521017
7.820	2.089591	-5.514093	667.900757	-3.457154	40.074431	-0.070079	-6.000058	-0.517615
7.830	2.041411	-5.531990	667.890328	-3.438941	40.130561	-0.071680	-6.008555	-0.514896
7.840	2.005774	-5.561966	667.870129	-3.425550	40.175219	-0.069479	-6.015424	-0.512907
7.850	1.978630	-5.603060	667.847097	-3.416487	40.209144	-0.064292	-6.020711	-0.511567
7.860	1.955596	-5.651856	667.834169	-3.410579	40.234337	-0.057579	-6.024600	-0.510693
7.870	1.933699	-5.702413	667.842587	-3.406790	40.253946	-0.050921	-6.027460	-0.510119
7.880	1.912417	-5.747325	667.873219	-3.405023	40.271454	-0.045541	-6.029805	-0.509831
7.890	1.893634	-5.779706	667.912684	-3.406216	40.289474	-0.042071	-6.032147	-0.509979
7.900	1.880740	-5.795446	667.936802	-3.411681	40.308747	-0.040613	-6.034814	-0.510779
7.910	1.877408	-5.794741	667.920013	-3.422170	40.327873	-0.040955	-6.037830	-0.512362
7.920	1.886325	-5.782053	667.846536	-3.437349	40.343924	-0.042772	-6.040897	-0.514691
7.930	1.907985	-5.764484	667.717810	-3.455947	40.353602	-0.045723	-6.043511	-0.517576
7.940	1.939787	-5.749326	667.552252	-3.476401	40.354406	-0.049454	-6.045131	-0.520768
7.950	1.975976	-5.741886	667.377588	-3.497526	40.345396	-0.053580	-6.045363	-0.524070
7.960	2.008964	-5.744427	667.220623	-3.518894	40.327464	-0.057721	-6.044097	-0.527396
7.970	2.031978	-5.756474	667.100769	-3.540860	40.303136	-0.061608	-6.041536	-0.530783
7.980	2.042084	-5.776010	667.030443	-3.564402	40.275957	-0.065187	-6.038099	-0.534369
7.990	2.041988	-5.800762	667.019656	-3.590863	40.249567	-0.068573	-6.034240	-0.538344
8.000	2.039386	-5.829101	667.078732	-3.621634	40.226634	-0.071862	-6.030268	-0.542910
8.010	2.044008	-5.860534	667.215013	-3.657817	40.207827	-0.074942	-6.026217	-0.548222
8.020	2.063968	-5.895891	667.424509	-3.700012	40.191114	-0.077435	-6.021822	-0.554372
8.030	2.103114	-5.937040	667.683740	-3.748308	40.171757	-0.078785	-6.016585	-0.561390
8.040	2.160161	-5.985951	667.948025	-3.802421	40.143242	-0.078363	-6.009935	-0.569269
8.050	2.229530	-6.043328	668.159825	-3.861832	40.099034	-0.075541	-6.001413	-0.577980
8.060	2.303567	-6.107544	668.265538	-3.925814	40.034606	-0.069749	-5.990823	-0.587463
8.070	2.375640	-6.174649	668.234558	-3.993433	39.949035	-0.060617	-5.978295	-0.597609
8.080	2.442997	-6.239614	668.073056	-4.063667	39.845505	-0.048191	-5.964244	-0.608267
8.090	2.507903	-6.298289	667.826641	-4.135622	39.730504	-0.033114	-5.949224	-0.619266
8.100	2.576250	-6.349093	667.569187	-4.208595	39.611986	-0.016618	-5.933765	-0.630436
8.110	2.654360	-6.393606	667.379786	-4.281828	39.497168	-0.000261	-5.918245	-0.641588
8.120	2.745749	-6.435731	667.315588	-4.354115	39.390722	0.014461	-5.902862	-0.652482
8.130	2.849333	-6.479779	667.391559	-4.423746	39.293901	0.026446	-5.887683	-0.662841
8.140	2.959591	-6.528324	667.575402	-4.489061	39.204796	0.035103	-5.872714	-0.672442
8.150	3.068374	-6.580715	667.798469	-4.549305	39.119549	0.040274	-5.857987	-0.681239
8.160	3.167526	-6.632929	667.977276	-4.605061	39.034132	0.042117	-5.843632	-0.689404
8.170	3.251178	-6.678991	668.038660	-4.657760	38.946176	0.041065	-5.829929	-0.697229
8.180	3.316813	-6.713431	667.942688	-4.708530	38.856360	0.037813	-5.817319	-0.704930
8.190	3.364947	-6.733687	667.697834	-4.757153	38.768899	0.033295	-5.806354	-0.712471
8.200	3.398181	-6.741212	667.362894	-4.801845	38.690856	0.028599	-5.797574	-0.719525
8.210	3.420413	-6.740639	667.032739	-4.840001	38.630381	0.024797	-5.791377	-0.725602
8.220	3.436308	-6.737335	666.810781	-4.869454	38.594429	0.022654	-5.787913	-0.730260
8.230	3.450575	-6.734693	666.776794	-4.889522	38.586673	0.022257	-5.787045	-0.733307
8.240	3.466885	-6.732746	666.960512	-4.901256	38.606236	0.022791	-5.788384	-0.734864
8.250	3.486850	-6.728913	667.329506	-4.906742	38.647605	0.022721	-5.791383	-0.735280
8.260	3.509716	-6.720317	667.795946	-4.907808	38.701783	0.020420	-5.795450	-0.734926
8.270	3.533024	-6.706144	668.241476	-4.904922	38.758360	0.014936	-5.800053	-0.734004
8.280	3.553917	-6.688563	668.552939	-4.897062	38.807884	0.006483	-5.804758	-0.732487
8.290	3.570491	-6.671666	668.656826	-4.882747	38.843809	-0.003615	-5.809229	-0.730232
8.300	3.582707	-6.659095	668.540140	-4.861564	38.863536	-0.013489	-5.813194	-0.727191
8.310	3.592694	-6.651726	668.250532	-4.835179	38.868383	-0.021486	-5.816439	-0.723558
8.320	3.604354	-6.646798	667.876679	-4.807225	38.862702	-0.026706	-5.818844	-0.719777
8.330	3.622118	-6.639168	667.517161	-4.782203	38.852486	-0.029043	-5.820448	-0.716417
8.340	3.648976	-6.624159	667.249764	-4.764007	38.843906	-0.028842	-5.821494	-0.713977
8.350	3.684442	-6.600418	667.112029	-4.754730	38.842129	-0.026512	-5.822430	-0.712733
8.360	3.723487	-6.571029	667.098430	-4.754151	38.850652	-0.022421	-5.823826	-0.712661
8.370	3.757212	-6.542125	667.172364	-4.759926	38.871112	-0.017047	-5.826247	-0.713448
8.380	3.775284	-6.519777	667.285743	-4.768296	38.903461	-0.011127	-5.830105	-0.714581
8.390	3.769426	-6.506974	667.397481	-4.775095	38.946402	-0.005603	-5.835563	-0.715480
8.400	3.736747	-6.502319	667.484251	-4.776889	38.998031	-0.001373	-5.842539	-0.715656
8.410	3.681497	-6.500912	667.541235	-4.772045	39.056544	0.000996	-5.850806	-0.714869
8.420	3.614163	-6.496544	667.575649	-4.761320	39.120700	0.001420	-5.860115	-0.713226
8.430	3.547885	-6.483955	667.598853	-4.747511	39.189719	0.000281	-5.870250	-0.711132
8.440	3.493665	-6.460389	667.621844	-4.734196	39.262650	-0.001752	-5.880971	-0.709113
8.450	3.456637	-6.426337	667.654660	-4.724214	39.337720	-0.003975	-5.891926	-0.707583
8.460	3.435097	-6.385476	667.706648	-4.718789	39.412260	-0.005878	-5.902631	-0.706716
8.470	3.422388	-6.343678	667.784481	-4.717638	39.483353	-0.007254	-5.912589	-0.706461
8.480	3.410373	-6.307208	667.887965	-4.719622	39.548759	-0.008170	-5.921466	-0.706649
8.490	3.392754	-6.280851	668.006567	-4.723333	39.607524	-0.008842	-5.929212	-0.707079
8.500	3.366956	-6.266916	668.119669	-4.727375	39.659953	-0.009481	-5.936055	-0.707564
8.510	3.334223	-6.265452	668.201185	-4.730543	39.707046	-0.010168	-5.942379	-0.707952
8.520	3.298359	-6.275186	668.226998	-4.732166	39.749834	-0.010793	-5.948552	-0.708167
8.530	3.263913	-6.294360	668.182917	-4.732496	39.789089	-0.011057	-5.954820	-0.708264
8.540	3.234636	-6.320996	668.070489	-4.732786	39.825613	-0.010522	-5.961289	-0.708426
8.550	3.212666	-6.352712	667.908012	-4.734810	39.860785	-0.008738	-5.968005	-0.708901
8.560	3.198285	-6.386615	667.725566	-4.739977	39.896816	-0.005433	-5.975032	-0.709869
8.570	3.189717	-6.419578	667.555832	-4.748587	39.936356	-0.000701	-5.982474	-0.711339
8.580	3.182822	-6.448752	667.424808	-4.759637	39.981661	0.004894	-5.990437	-0.713134
8.590	3.171295	-6.471938	667.345932	-4.771254	40.033758	0.010401	-5.998951	-0.714960
8.600	3.148067	-6.487734	667.318457	-4.781402	40.092013	0.014761	-6.007928	-0.716510
8.610	3.107754	-6.495657	667.329248	-4.788471	40.154194	0.017173	-6.017149	-0.717557
8.620	3.049017	-6.496405	667.357566	-4.791638	40.216928	0.017448	-6.026294	-0.718002
8.630	2.975604	-6.492085	667.382377	-4.791093	40.276392	0.016167	-6.034980	-0.717893
8.640	2.895504	-6.486102	667.389852	-4.788231	40.329136	0.014542	-6.042815	-0.717456
8.650	2.818455	-6.482587	667.377259	-4.785678	40.372933	0.013961	-6.049492	-0.717087
8.660	2.752803	-6.485392	667.351466	-4.786885	40.407455	0.015363	-6.054899	-0.717296
8.670	2.703100	-6.496895	667.324383	-4.795192	40.434473	0.018761	-6.059193	-0.718570
8.680	2.669649	-6.517174	667.309247	-4.812661	40.457348	0.023185	-6.062758	-0.721204
8.690	2.650049	-6.544107	667.318801	-4.839118	40.479927	0.027086	-6.066055	-0.725158
8.700	2.641584	-6.574534	667.363132	-4.871824	40.505196	0.029006	-6.069439	-0.730011
8.710	2.643005	-6.605765	667.445671	-4.905929	40.534146	0.028189	-6.073025	-0.735030
8.720	2.654929	-6.636423	667.559181	-4.935675	40.565185	0.024827	-6.076643	-0.739361
8.730	2.679068	-6.666120	667.685100	-4.956013	40.594246	0.019845	-6.079849	-0.742268
8.740	2.716998	-6.694433	667.797628	-4.964026	40.615640	0.014392	-6.082028	-0.743343
8.750	2.769004	-6.720141	667.870922	-4.959590	40.623620	0.009350	-6.082556	-0.742597
8.760	2.833255	-6.741232	667.886375	-4.945139	40.614328	0.005129	-6.081024	-0.740416
8.770	2.905478	-6.755547	667.837866	-4.924792	40.587515	0.001768	-6.077450	-0.737423
8.780	2.979279	-6.761690	667.734589	-4.903197	40.547300	-0.000845	-6.072368	-0.734303
8.790	3.047287	-6.759857	667.601397	-4.884350	40.501562	-0.002795	-6.066728	-0.731627
8.800	3.102941	-6.752139	667.475415	-4.870679	40.460122	-0.004091	-6.061665	-0.729717
8.810	3.142313	-6.742012	667.397390	-4.862644	40.432273	-0.004672	-6.058201	-0.728598
8.820	3.165151	-6.733127	667.398751	-4.858932	40.424371	-0.004444	-6.057004	-0.728040
8.830	3.174630	-6.727993	667.488655	-4.857079	40.438123	-0.003327	-6.058249	-0.727665
8.840	3.176007	-6.727200	667.646507	-4.854264	40.470045	-0.001312	-6.061598	-0.727071
8.850	3.174927	-6.729342	667.823548	-4.848110	40.512311	0.001499	-6.066320	-0.725957
8.860	3.176098	-6.731422	667.954029	-4.837372	40.554831	0.004883	-6.071500	-0.724207
8.870	3.182654	-6.729558	667.973833	-4.822322	40.588039	0.008455	-6.076292	-0.721933
8.880	3.196053	-6.720025	667.842154	-4.804568	40.605647	0.011603	-6.080126	-0.719417
8.890	3.216252	-6.700565	667.559577	-4.786315	40.606510	0.013465	-6.082829	-0.716987
8.900	3.242008	-6.671466	667.175125	-4.769388	40.594908	0.013094	-6.084596	-0.714863
8.910	3.271315	-6.635799	666.777535	-4.754521	40.579136	0.009830	-6.085858	-0.713060
8.920	3.301892	-6.598687	666.471894	-4.741199	40.569016	0.003699	-6.087131	-0.711388
8.930	3.331602	-6.565982	666.348825	-4.728037	40.573295	-0.004410	-6.088897	-0.709544
8.940	3.358671	-6.542869	666.456633	-4.713436	40.597575	-0.012945	-6.091555	-0.707238
8.950	3.381801	-6.532675	666.786159	-4.696199	40.643001	-0.020168	-6.095358	-0.704304
8.960	3.400290	-6.535916	667.273417	-4.675803	40.705801	-0.024711	-6.100318	-0.700733
8.970	3.414172	-6.549749	667.818113	-4.652266	40.777870	-0.025961	-6.106134	-0.696637
8.980	3.424285	-6.568257	668.310480	-4.625807	40.848536	-0.024168	-6.112209	-0.692164
8.990	3.432190	-6.583929	668.657607	-4.596561	40.907307	-0.020297	-6.117826	-0.687431
9.000	3.440049	-6.590099	668.803009	-4.564523	40.946903	-0.015690	-6.122416	-0.682491
9.010	3.450507	-6.583262	668.736628	-4.529730	40.965614	-0.011616	-6.125822	-0.677356
9.020	3.466486	-6.564036	668.494691	-4.492636	40.968100	-0.008856	-6.128411	-0.672053
9.030	3.490609	-6.536325	668.150230	-4.454501	40.964258	-0.007500	-6.130995	-0.666692
9.040	3.524190	-6.505359	667.796377	-4.417455	40.966448	-0.007097	-6.134572	-0.661497
9.050	3.566127	-6.475776	667.525192	-4.383939	40.985967	-0.007040	-6.139988	-0.656745
9.060	3.612324	-6.450568	667.405004	-4.355680	41.029935	-0.006957	-6.147682	-0.652629
