Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.710	6.277152	-2.637009	592.809427	-7.416760	15.421097	1.610981	-2.601358	-1.251120
14.720	6.360758	-2.796742	592.410202	-7.553711	15.327999	1.609304	-2.587396	-1.275081
14.730	6.452167	-2.948248	592.035098	-7.684970	15.243428	1.609111	-2.574751	-1.298060
14.740	6.538855	-3.082061	591.708953	-7.805851	15.172611	1.608733	-2.564202	-1.319204
14.750	6.608102	-3.190634	591.459792	-7.913192	15.118344	1.606237	-2.556107	-1.337909
14.760	6.649641	-3.270027	591.319558	-8.005736	15.080674	1.600220	-2.550342	-1.353876
14.770	6.659210	-3.320915	591.318544	-8.084223	15.057234	1.590290	-2.546383	-1.367152
14.780	6.641555	-3.348434	591.473341	-8.151109	15.043981	1.577130	-2.543476	-1.378102
14.790	6.610870	-3.360710	591.773729	-8.209933	15.036063	1.562182	-2.540847	-1.387343
14.800	6.587436	-3.366508	592.176558	-8.264390	15.028703	1.547125	-2.537875	-1.395596
14.810	6.590994	-3.372859	592.611844	-8.317216	15.017996	1.533390	-2.534205	-1.403485
14.820	6.633319	-3.383441	593.000094	-8.369217	15.001537	1.521858	-2.529770	-1.411335
14.830	6.713209	-3.398144	593.274288	-8.418895	14.978813	1.512834	-2.524770	-1.419056
14.840	6.816168	-3.413837	593.397940	-8.463032	14.951348	1.506246	-2.519616	-1.426198
14.850	6.919012	-3.425903	593.372674	-8.498063	14.922490	1.501911	-2.514860	-1.432163
14.860	6.997589	-3.429919	593.233486	-8.521594	14.896711	1.499655	-2.511104	-1.436465
14.870	7.034641	-3.423084	593.035226	-8.533399	14.878423	1.499215	-2.508860	-1.438936
14.880	7.024919	-3.405525	592.836817	-8.535543	14.870641	1.500064	-2.508387	-1.439780
14.890	6.975869	-3.381480	592.688469	-8.531738	14.873941	1.501381	-2.509571	-1.439498
14.900	6.904160	-3.359615	592.623186	-8.526222	14.886097	1.502256	-2.511899	-1.438726
14.910	6.829768	-3.351384	592.651596	-8.522554	14.902516	1.502037	-2.514549	-1.438038
14.920	6.769771	-3.367252	592.760296	-8.522659	14.917409	1.500597	-2.516601	-1.437792
14.930	6.733702	-3.412066	592.915617	-8.526418	14.925488	1.498408	-2.517304	-1.438049
14.940	6.721881	-3.481682	593.073235	-8.531946	14.923667	1.496374	-2.516328	-1.438599
14.950	6.727361	-3.562650	593.190681	-8.536481	14.912093	1.495464	-2.513879	-1.439079
14.960	6.740681	-3.635495	593.238185	-8.537552	14.894004	1.496268	-2.510628	-1.439144
14.970	6.755009	-3.680709	593.204528	-8.533901	14.874443	1.498658	-2.507473	-1.438610
14.980	6.768846	-3.685314	593.096948	-8.525753	14.858443	1.501738	-2.505230	-1.437497
14.990	6.785031	-3.647222	592.936506	-8.514322	14.849407	1.504136	-2.504384	-1.435958
15.000	6.807149	-3.575431	592.751941	-8.500956	14.848141	1.504518	-2.504950	-1.434151
15.010	6.835945	-3.486121	592.574610	-8.486449	14.852703	1.502107	-2.506470	-1.432132
15.020	6.867956	-3.396676	592.434765	-8.470817	14.858983	1.497005	-2.508121	-1.429831
15.030	6.897036	-3.320286	592.357396	-8.453389	14.861859	1.490232	-2.508934	-1.427076
15.040	6.917707	-3.262955	592.356406	-8.432897	14.856627	1.483457	-2.508056	-1.423619
15.050	6.928304	-3.223350	592.428667	-8.407426	14.840307	1.478527	-2.504995	-1.419146
15.060	6.931924	-3.194840	592.551427	-8.374424	14.812395	1.476897	-2.499765	-1.413282
15.070	6.934416	-3.168520	592.685794	-8.330927	14.774842	1.479157	-2.492863	-1.405623
15.080	6.940352	-3.136032	592.786579	-8.274002	14.731296	1.484805	-2.485093	-1.395781
15.090	6.949164	-3.091389	592.816330	-8.201296	14.685964	1.492384	-2.477321	-1.383446
15.100	6.953747	-3.031678	592.759426	-8.111595	14.642549	1.499894	-2.470235	-1.368446
15.110	6.942672	-2.957039	592.630713	-8.005516	14.603588	1.505351	-2.464197	-1.350844
15.120	6.905309	-2.870287	592.473938	-7.886462	14.570315	1.507308	-2.459233	-1.331107
15.130	6.837395	-2.776506	592.348992	-7.761612	14.542924	1.505276	-2.455128	-1.310311
15.140	6.744170	-2.682876	592.311904	-7.642240	14.521040	1.499928	-2.451587	-1.290239
15.150	6.639612	-2.598748	592.394874	-7.542583	14.504235	1.492940	-2.448407	-1.273236
15.160	6.542325	-2.535369	592.593946	-7.477094	14.492374	1.486461	-2.445582	-1.261757
15.170	6.469904	-2.504260	592.869163	-7.456794	14.485595	1.482372	-2.443304	-1.257747
15.180	6.433678	-2.513890	593.156705	-7.486036	14.483912	1.481728	-2.441836	-1.262067
15.190	6.435352	-2.565673	593.387230	-7.560985	14.486683	1.484609	-2.441354	-1.274208
15.200	6.466612	-2.651393	593.503297	-7.670508	14.492348	1.490339	-2.441831	-1.292412
15.210	6.512023	-2.753970	593.471705	-7.799251	14.498729	1.497828	-2.443036	-1.314174
15.220	6.554344	-2.851977	593.290140	-7.931769	14.503825	1.505879	-2.444643	-1.336912
15.230	6.580094	-2.926387	592.988507	-8.056185	14.506742	1.513450	-2.446378	-1.358573
15.240	6.583127	-2.966935	592.624490	-8.166202	14.508291	1.519876	-2.448142	-1.377972
15.250	6.565145	-2.975589	592.272406	-8.261164	14.510943	1.524986	-2.450045	-1.394825
15.260	6.533752	-2.965895	592.005809	-8.344606	14.518108	1.529038	-2.452359	-1.409548
15.270	6.499383	-2.958382	591.877430	-8.421993	14.532925	1.532468	-2.455394	-1.422929
15.280	6.472223	-2.973516	591.903007	-8.498344	14.556961	1.535565	-2.459349	-1.435766
15.290	6.459728	-3.024475	592.055873	-8.576414	14.589321	1.538254	-2.464180	-1.448582
15.300	6.465173	-3.112387	592.275830	-8.655968	14.626540	1.540130	-2.469549	-1.461476
15.310	6.487383	-3.226044	592.489807	-8.734331	14.663393	1.540764	-2.474877	-1.474174
15.320	6.521558	-3.346404	592.636350	-8.807808	14.694369	1.540151	-2.479492	-1.486208
15.330	6.560835	-3.453906	592.684679	-8.873243	14.715250	1.539021	-2.482813	-1.497127
15.340	6.598146	-3.535221	592.642563	-8.928930	14.724238	1.538772	-2.484506	-1.506630
15.350	6.627936	-3.586601	592.552277	-8.974582	14.722203	1.540967	-2.484541	-1.514564
15.360	6.647416	-3.613012	592.476992	-9.010670	14.712030	1.546660	-2.483139	-1.520847
15.370	6.657181	-3.624302	592.481081	-9.037827	14.697304	1.555907	-2.480637	-1.525420
15.380	6.661192	-3.630768	592.608818	-9.056832	14.680726	1.567731	-2.477305	-1.528299
15.390	6.666181	-3.640213	592.867060	-9.069040	14.662772	1.580490	-2.473197	-1.529692
15.400	6.680458	-3.657219	593.217542	-9.076652	14.641180	1.592439	-2.468096	-1.530071
15.410	6.712128	-3.683735	593.582807	-9.082334	14.611606	1.602237	-2.461595	-1.530087
15.420	6.766962	-3.719590	593.866338	-9.088275	14.569251	1.609278	-2.453288	-1.530357
15.430	6.846605	-3.762284	593.982154	-9.095269	14.510671	1.613770	-2.442947	-1.531236
15.440	6.947884	-3.806572	593.883979	-9.102280	14.435024	1.616547	-2.430613	-1.532670
15.450	7.063557	-3.844836	593.582725	-9.106594	14.344455	1.618680	-2.416589	-1.534174
15.460	7.184164	-3.868699	593.145071	-9.104421	14.243803	1.621054	-2.401403	-1.534940
15.470	7.300037	-3.871501	592.673391	-9.091765	14.139872	1.624119	-2.385778	-1.534026
15.480	7.402552	-3.850620	592.274470	-9.065330	14.040370	1.627884	-2.370585	-1.530596
15.490	7.484321	-3.808624	592.028398	-9.023210	13.952623	1.632113	-2.356749	-1.524118
15.500	7.538914	-3.752664	591.968519	-8.965089	13.882304	1.636571	-2.345109	-1.514454
15.510	7.560988	-3.692213	592.078066	-8.891946	13.832534	1.641186	-2.336269	-1.501820
15.520	7.547233	-3.635930	592.301630	-8.805522	13.803657	1.646043	-2.330511	-1.486662
15.530	7.497662	-3.588810	592.564536	-8.707857	13.793713	1.651215	-2.327799	-1.469521
15.540	7.416375	-3.550670	592.792754	-8.600953	13.799425	1.656543	-2.327867	-1.450921
15.550	7.311107	-3.516399	592.928726	-8.486417	13.817356	1.661480	-2.330357	-1.431271
15.560	7.191554	-3.477738	592.941600	-8.365106	13.844844	1.665143	-2.334942	-1.410781
15.570	7.067164	-3.425826	592.831470	-8.236962	13.880434	1.666585	-2.341379	-1.389427
15.580	6.945394	-3.353821	592.626734	-8.101276	13.923726	1.665218	-2.349493	-1.367012
15.590	6.831094	-3.258883	592.374449	-7.957291	13.974854	1.661209	-2.359125	-1.343287
15.600	6.726942	-3.142825	592.126941	-7.804763	14.033896	1.655638	-2.370082	-1.318090
15.610	6.634395	-3.010978	591.930188	-7.644165	14.100441	1.650258	-2.382112	-1.291396
15.620	6.554471	-2.869706	591.817269	-7.476504	14.173376	1.646893	-2.394891	-1.263313
15.630	6.487992	-2.723923	591.805441	-7.303032	14.250908	1.646736	-2.408039	-1.234026
15.640	6.435355	-2.575866	591.893724	-7.125115	14.330822	1.649935	-2.421182	-1.203783
15.650	6.396152	-2.425402	592.060637	-6.944266	14.410950	1.655684	-2.434033	-1.172898
15.660	6.368800	-2.271143	592.265296	-6.762074	14.489684	1.662757	-2.446485	-1.141731
15.670	6.350233	-2.111561	592.455128	-6.579794	14.566302	1.670135	-2.458634	-1.110598
15.680	6.335915	-1.945773	592.579560	-6.397880	14.640998	1.677347	-2.470723	-1.079666
15.690	6.320619	-1.774034	592.604815	-6.216102	14.714670	1.684385	-2.483049	-1.048946
15.700	6.300022	-1.598114	592.523905	-6.034648	14.788585	1.691317	-2.495863	-1.018465
15.710	6.272329	-1.421787	592.358341	-5.855851	14.864030	1.697850	-2.509297	-0.988566
15.720	6.238922	-1.251523	592.151709	-5.685669	14.941999	1.703121	-2.523340	-0.960171
15.730	6.203802	-1.097047	591.957858	-5.534019	15.022923	1.705847	-2.537837	-0.934867
15.740	6.172476	-0.971177	591.827093	-5.413518	15.106509	1.704820	-2.552521	-0.914713
15.750	6.151045	-0.888497	591.793211	-5.336824	15.191716	1.699499	-2.567065	-0.901806
15.760	6.145699	-0.862904	591.863945	-5.313397	15.276925	1.690395	-2.581155	-0.897740
15.770	6.162101	-0.904502	592.017868	-5.346763	15.360305	1.679020	-2.594568	-0.903142
15.780	6.203898	-1.016512	592.210159	-5.433221	15.440297	1.667431	-2.607233	-0.917448
15.790	6.270188	-1.192918	592.386601	-5.562388	15.516006	1.657629	-2.619237	-0.938979
15.800	6.353068	-1.417589	592.500861	-5.719458	15.587367	1.651015	-2.630775	-0.965308
15.810	6.437242	-1.665734	592.528211	-5.888444	15.655076	1.648026	-2.642081	-0.993783
15.820	6.502869	-1.908172	592.471211	-6.055254	15.720330	1.647960	-2.653349	-1.022033
15.830	6.530838	-2.117811	592.357073	-6.209529	15.784449	1.649042	-2.664685	-1.048275
15.840	6.508229	-2.276292	592.229044	-6.344999	15.848450	1.648807	-2.676068	-1.071376
15.850	6.431972	-2.378309	592.134642	-6.459063	15.912698	1.644783	-2.687345	-1.090810
15.860	6.309960	-2.432127	592.113429	-6.552463	15.976720	1.635297	-2.698253	-1.106623
15.870	6.159722	-2.456447	592.186819	-6.629180	16.039208	1.620116	-2.708471	-1.119441
15.880	6.004827	-2.474882	592.352284	-6.695989	16.098233	1.600672	-2.717679	-1.130406
15.890	5.869291	-2.509645	592.584181	-6.761018	16.151699	1.579771	-2.725638	-1.140938
15.900	5.771108	-2.575774	592.842373	-6.831391	16.197949	1.560812	-2.732252	-1.152312
15.910	5.717152	-2.677048	593.086890	-6.910826	16.236251	1.546703	-2.737584	-1.165230
15.920	5.701812	-2.804595	593.293172	-6.998414	16.266871	1.538864	-2.741793	-1.179588
15.930	5.710208	-2.939052	593.461175	-7.089178	16.290641	1.536765	-2.745022	-1.194548
15.940	5.724527	-3.056230	593.613955	-7.176036	16.308249	1.538283	-2.747282	-1.208872
15.950	5.730591	-3.134871	593.786001	-7.252127	16.319675	1.540685	-2.748410	-1.221337
15.960	5.722002	-3.163919	594.005782	-7.312624	16.324049	1.541731	-2.748130	-1.231069
15.970	5.700896	-3.146596	594.279150	-7.355665	16.319933	1.540356	-2.746173	-1.237746
15.980	5.676024	-3.099675	594.579824	-7.382469	16.305797	1.536744	-2.742407	-1.241628
15.990	5.659529	-3.048271	594.850547	-7.396740	16.280437	1.531972	-2.736895	-1.243462
16.000	5.663495	-3.018106	595.015026	-7.403467	16.243194	1.527515	-2.729880	-1.244249
16.010	5.696731	-3.027960	594.997768	-7.407346	16.194075	1.524817	-2.721704	-1.244937
16.020	5.762178	-3.084716	594.746725	-7.411387	16.133929	1.524950	-2.712739	-1.246142
16.030	5.855712	-3.182424	594.252596	-7.416349	16.064795	1.528344	-2.703361	-1.248013
16.040	5.967149	-3.305493	593.559064	-7.421377	15.990326	1.534630	-2.693974	-1.250318
16.050	6.083277	-3.434647	592.760060	-7.425324	15.916044	1.542732	-2.685074	-1.252669
16.060	6.191381	-3.553291	591.983186	-7.427704	15.849169	1.551235	-2.677301	-1.254715
16.070	6.281486	-3.651698	591.362126	-7.428514	15.797887	1.558898	-2.671440	-1.256170
16.080	6.346736	-3.727476	591.004381	-7.427162	15.770045	1.565031	-2.668347	-1.256702
16.090	6.382816	-3.782737	590.963008	-7.421500	15.771380	1.569587	-2.668759	-1.255832
16.100	6.387717	-3.820055	591.221298	-7.407887	15.803668	1.572968	-2.673055	-1.252980
16.110	6.362342	-3.839553	591.696364	-7.382332	15.863395	1.575709	-2.681003	-1.247656
16.120	6.311343	-3.838288	592.261317	-7.342017	15.941689	1.578247	-2.691665	-1.239658
16.130	6.243262	-3.811720	592.778643	-7.286370	16.025903	1.580873	-2.703522	-1.229189
16.140	6.169578	-3.756192	593.133622	-7.217365	16.102584	1.583822	-2.714833	-1.216819
16.150	6.102894	-3.671157	593.258138	-7.139194	16.160840	1.587388	-2.724082	-1.203387
16.160	6.054531	-3.560255	593.140103	-7.057573	16.194796	1.591909	-2.730349	-1.189866
16.170	6.031790	-3.430949	592.818646	-6.978754	16.204369	1.597650	-2.733445	-1.177216
16.180	6.035435	-3.293092	592.368880	-6.908270	16.194356	1.604633	-2.733830	-1.166211
16.190	6.058432	-3.157093	591.882140	-6.849710	16.172509	1.612539	-2.732387	-1.157276
16.200	6.086982	-3.032221	591.447304	-6.804054	16.147396	1.620756	-2.730150	-1.150407
16.210	6.104127	-2.925144	591.136386	-6.769932	16.126579	1.628529	-2.728064	-1.145240
16.220	6.094929	-2.838735	590.995314	-6.744632	16.115377	1.635167	-2.726820	-1.141233
16.230	6.051220	-2.771647	591.039947	-6.725180	16.116207	1.640223	-2.726754	-1.137855
16.240	5.973991	-2.719240	591.257373	-6.708913	16.128417	1.643621	-2.727817	-1.134686
16.250	5.872675	-2.675711	591.611784	-6.693489	16.148554	1.645690	-2.729586	-1.131399
16.260	5.762040	-2.636288	592.052959	-6.676751	16.171031	1.647114	-2.731349	-1.127729
16.270	5.658123	-2.598348	592.524748	-6.656849	16.189205	1.648771	-2.732241	-1.123472
16.280	5.574411	-2.561209	592.971818	-6.632645	16.196675	1.651461	-2.731441	-1.118543
16.290	5.518932	-2.525272	593.344747	-6.603989	16.188464	1.655564	-2.728340	-1.113010
16.300	5.492760	-2.491297	593.604443	-6.571542	16.161750	1.660778	-2.722646	-1.107057
16.310	5.490423	-2.460122	593.726198	-6.536152	16.116113	1.666063	-2.714402	-1.100870
16.320	5.502360	-2.432653	593.702659	-6.498248	16.053420	1.669861	-2.703949	-1.094529
16.330	5.518619	-2.409785	593.544881	-6.457667	15.977412	1.670549	-2.691862	-1.087983
16.340	5.532296	-2.392037	593.280882	-6.413967	15.893093	1.666963	-2.678848	-1.081101
16.350	5.541316	-2.378952	592.951070	-6.366882	15.806073	1.658821	-2.665662	-1.073762
16.360	5.548037	-2.368510	592.600334	-6.316506	15.722065	1.646815	-2.653064	-1.065896
16.370	5.557097	-2.356739	592.268397	-6.263123	15.646487	1.632343	-2.641790	-1.057481
16.380	5.572563	-2.337750	591.982093	-6.206900	15.583864	1.617005	-2.632489	-1.048495
16.390	5.595601	-2.304645	591.752978	-6.147762	15.536887	1.602176	-2.625570	-1.038907
16.400	5.623650	-2.251726	591.580862	-6.085689	15.505472	1.588853	-2.621023	-1.028716
16.410	5.651582	-2.177602	591.460747	-6.021411	15.486459	1.577762	-2.618341	-1.018058
16.420	5.674395	-2.087641	591.389599	-5.957098	15.474416	1.569536	-2.616620	-1.007305
16.430	5.690029	-1.994030	591.370128	-5.896510	15.463373	1.564761	-2.614838	-0.997093
16.440	5.700547	-1.912910	591.409944	-5.844247	15.448767	1.563865	-2.612193	-0.988189
16.450	5.710909	-1.859549	591.515855	-5.804349	15.428734	1.566939	-2.608338	-0.981267
16.460	5.726256	-1.843308	591.685523	-5.778933	15.404212	1.573590	-2.603446	-0.976690
16.470	5.749486	-1.864092	591.901387	-5.767627	15.377944	1.582921	-2.598058	-0.974424
16.480	5.780404	-1.911578	592.131901	-5.768176	15.352970	1.593633	-2.592829	-0.974137
16.490	5.816525	-1.967976	592.341125	-5.777978	15.331364	1.604221	-2.588266	-0.975448
16.500	5.854698	-2.013943	592.501971	-5.795705	15.313610	1.613225	-2.584567	-0.978175
16.510	5.892597	-2.035601	592.605681	-5.822022	15.298662	1.619480	-2.581592	-0.982444
16.520	5.929479	-2.029653	592.662565	-5.858985	15.284445	1.622332	-2.578946	-0.988587
16.530	5.965998	-2.004332	592.694484	-5.908500	15.268549	1.621778	-2.576125	-0.996888
16.540	6.003077	-1.976018	592.723971	-5.970618	15.248894	1.618475	-2.572680	-1.007319
16.550	6.040202	-1.963202	592.765520	-6.042450	15.224212	1.613557	-2.568336	-1.019366
16.560	6.074088	-1.980261	592.821841	-6.118173	15.194322	1.608323	-2.563050	-1.032042
16.570	6.098855	-2.032979	592.884960	-6.190327	15.160106	1.603892	-2.557006	-1.044103
16.580	6.108162	-2.116813	592.940815	-6.252025	15.123146	1.600969	-2.550532	-1.054410
16.590	6.098525	-2.218070	592.975296	-6.299207	15.085054	1.599719	-2.543960	-1.062305
16.600	6.072133	-2.317633	592.978543	-6.331956	15.046752	1.599773	-2.537487	-1.067822
16.610	6.037481	-2.396439	592.945102	-6.354332	15.007998	1.600384	-2.531094	-1.071656
16.620	6.007048	-2.441442	592.871102	-6.372955	14.967334	1.600766	-2.524551	-1.074931
16.630	5.992889	-2.450331	592.752575	-6.394970	14.922527	1.600444	-2.517497	-1.078860
16.640	6.002289	-2.433288	592.588059	-6.426102	14.871421	1.599437	-2.509572	-1.084413
16.650	6.035368	-2.410656	592.384827	-6.469274	14.812984	1.598221	-2.500568	-1.092073
16.660	6.085266	-2.406759	592.164732	-6.524075	14.748140	1.597566	-2.490547	-1.101733
16.670	6.140319	-2.441820	591.964761	-6.587132	14.679963	1.598338	-2.479871	-1.112757
16.680	6.187243	-2.525029	591.829064	-6.653187	14.612986	1.601263	-2.469123	-1.124174
16.690	6.214417	-2.651565	591.793806	-6.716541	14.551808	1.606665	-2.458932	-1.134946
16.700	6.214501	-2.804700	591.871868	-6.772540	14.499602	1.614234	-2.449787	-1.144258
16.710	6.185822	-2.961739	592.046535	-6.818788	14.457206	1.622978	-2.441904	-1.151732
16.720	6.132284	-3.101047	592.278541	-6.855679	14.423083	1.631452	-2.435186	-1.157509
16.730	6.061975	-3.207512	592.522386	-6.885910	14.393900	1.638215	-2.429258	-1.162135
16.740	5.985045	-3.275140	592.742738	-6.913124	14.365284	1.642324	-2.423528	-1.166294
16.750	5.911680	-3.306910	592.923016	-6.940365	14.332500	1.643629	-2.417262	-1.170534
16.760	5.850677	-3.312716	593.063591	-6.969151	14.291071	1.642766	-2.409703	-1.175110
16.770	5.808577	-3.306139	593.172691	-6.999444	14.237454	1.640909	-2.400221	-1.180001
16.780	5.788992	-3.300678	593.256299	-7.030238	14.169792	1.639416	-2.388477	-1.185025
16.790	5.792103	-3.306171	593.312621	-7.060218	14.088505	1.639472	-2.374550	-1.189966
16.800	5.814927	-3.326401	593.332599	-7.088180	13.996345	1.641786	-2.358937	-1.194638
16.810	5.852917	-3.358621	593.303690	-7.113131	13.897626	1.646393	-2.342414	-1.198902
16.820	5.902513	-3.395099	593.213314	-7.134192	13.796671	1.652601	-2.325752	-1.202635
16.830	5.963126	-3.426021	593.051057	-7.150511	13.696111	1.659110	-2.309432	-1.205716
16.840	6.036985	-3.442498	592.811367	-7.161418	13.595924	1.664325	-2.293465	-1.208043
16.850	6.126731	-3.438429	592.498123	-7.166851	13.493879	1.666791	-2.277455	-1.209599
16.860	6.232216	-3.410628	592.130072	-7.167807	13.387277	1.665605	-2.260868	-1.210512
16.870	6.348447	-3.357815	591.744115	-7.166397	13.275130	1.660671	-2.243390	-1.211064
16.880	6.465634	-3.279805	591.392881	-7.165311	13.159613	1.652705	-2.225190	-1.211599
16.890	6.571141	-3.177905	591.134474	-7.166887	13.045927	1.643034	-2.206931	-1.212395
16.900	6.652557	-3.056376	591.016089	-7.172237	12.940571	1.633289	-2.189546	-1.213543
16.910	6.701094	-2.923861	591.057530	-7.180865	12.848830	1.625083	-2.173871	-1.214918
16.920	6.714401	-2.793481	591.242299	-7.190920	12.772721	1.619712	-2.160319	-1.216239
16.930	6.697578	-2.680933	591.520937	-7.200022	12.710250	1.617869	-2.148741	-1.217205
16.940	6.661589	-2.600958	591.825456	-7.206417	12.656214	1.619423	-2.138505	-1.217659
16.950	6.619514	-2.563477	592.089064	-7.210080	12.604124	1.623385	-2.128755	-1.217736
16.960	6.582335	-2.570990	592.264744	-7.213265	12.548435	1.628154	-2.118721	-1.217912
16.970	6.556099	-2.618309	592.337965	-7.220165	12.486201	1.632007	-2.107952	-1.218927
16.980	6.541354	-2.694765	592.329693	-7.235679	12.417501	1.633674	-2.096383	-1.221563
16.990	6.534639	-2.788020	592.287103	-7.263800	12.344601	1.632793	-2.084226	-1.226398
17.000	6.531194	-2.887897	592.264053	-7.306309	12.270444	1.630096	-2.071786	-1.233624
17.010	6.527700	-2.988606	592.299876	-7.362322	12.197342	1.627232	-2.059319	-1.243006
17.020	6.523909	-3.088587	592.406871	-7.428718	12.126423	1.626174	-2.046975	-1.253989
17.030	6.522525	-3.188439	592.571188	-7.501076	12.057767	1.628410	-2.034822	-1.265852
17.040	6.527732	-3.288276	592.763471	-7.574584	11.990729	1.634301	-2.022852	-1.277843
17.050	6.543526	-3.385945	592.951622	-7.644652	11.924030	1.642960	-2.010962	-1.289254
17.060	6.572878	-3.476934	593.109983	-7.707321	11.855631	1.652663	-1.998893	-1.299476
17.070	6.617813	-3.555912	593.223456	-7.759650	11.782739	1.661481	-1.986223	-1.308048
17.080	6.679844	-3.619118	593.287344	-7.800148	11.702301	1.667779	-1.972451	-1.314734
17.090	6.760162	-3.666306	593.303719	-7.829168	11.611931	1.670481	-1.957165	-1.319588
17.100	6.859370	-3.700952	593.275596	-7.849053	11.510871	1.669235	-1.940223	-1.323003
17.110	6.976811	-3.728310	593.202144	-7.863807	11.400552	1.664595	-1.921866	-1.325654
17.120	7.109726	-3.752296	593.078880	-7.878090	11.284615	1.658086	-1.902717	-1.328338
17.130	7.252558	-3.773157	592.904197	-7.895724	11.168429	1.651966	-1.883682	-1.331703
17.140	7.396714	-3.787526	592.688818	-7.918174	11.058294	1.648582	-1.865784	-1.335975
17.150	7.530953	-3.790994	592.461482	-7.943702	10.960442	1.649556	-1.849984	-1.340796
17.160	7.642555	-3.781689	592.265006	-7.967682	10.879994	1.655199	-1.837015	-1.345290
17.170	7.719322	-3.762616	592.142199	-7.984081	10.820088	1.664415	-1.827279	-1.348339
17.180	7.752264	-3.741113	592.118124	-7.987490	10.781385	1.675097	-1.820817	-1.348969
17.190	7.738333	-3.725573	592.188917	-7.974730	10.762118	1.684793	-1.817345	-1.346653
17.200	7.682212	-3.721330	592.324211	-7.945367	10.758668	1.691374	-1.816348	-1.341388
17.210	7.596181	-3.727997	592.481730	-7.901028	10.766524	1.693502	-1.817191	-1.333548
17.220	7.497623	-3.739397	592.624951	-7.844094	10.781327	1.690876	-1.819250	-1.323619
17.230	7.404660	-3.745700	592.733761	-7.776540	10.799644	1.684298	-1.822006	-1.311979
17.240	7.331218	-3.736494	592.803920	-7.699508	10.819268	1.675570	-1.825101	-1.298829
17.250	7.283224	-3.703575	592.838774	-7.613674	10.839043	1.667137	-1.828329	-1.284274
17.260	7.257294	-3.642706	592.840449	-7.519935	10.858475	1.661504	-1.831602	-1.268458
17.270	7.242496	-3.554243	592.806321	-7.419818	10.877487	1.660593	-1.834914	-1.251643
17.280	7.224602	-3.442926	592.732541	-7.315299	10.896520	1.665319	-1.838354	-1.234165
17.290	7.191191	-3.317058	592.622321	-7.208220	10.916837	1.675479	-1.842124	-1.216326
17.300	7.135638	-3.187031	592.493688	-7.099707	10.940593	1.689837	-1.846533	-1.198276
17.310	7.058666	-3.063309	592.380703	-6.989919	10.970292	1.706307	-1.851899	-1.179971
17.320	6.967309	-2.954412	592.325504	-6.878277	11.007738	1.722233	-1.858393	-1.161233
17.330	6.872038	-2.865515	592.364345	-6.764235	11.052980	1.734831	-1.865909	-1.141904
17.340	6.783212	-2.797815	592.514658	-6.648467	11.103879	1.741780	-1.874026	-1.122076
17.350	6.707969	-2.748586	592.769029	-6.533983	11.156557	1.741748	-1.882109	-1.102281
17.360	6.648354	-2.712167	593.097502	-6.426479	11.206567	1.734710	-1.889498	-1.083545
17.370	6.601042	-2.682246	593.455558	-6.333474	11.250200	1.721973	-1.895711	-1.067220
17.380	6.558560	-2.654948	593.793388	-6.262359	11.285345	1.705918	-1.900551	-1.054636
17.390	6.511679	-2.631173	594.063080	-6.218056	11.311444	1.689505	-1.904081	-1.046700
17.400	6.452535	-2.616556	594.223073	-6.201232	11.328592	1.675589	-1.906454	-1.043587
17.410	6.377782	-2.618671	594.241969	-6.207823	11.336286	1.666217	-1.907689	-1.044663
17.420	6.290709	-2.642665	594.103949	-6.230120	11.332665	1.662156	-1.907522	-1.048658
17.430	6.201195	-2.687420	593.814952	-6.258997	11.314825	1.662849	-1.905446	-1.054032
17.440	6.123072	-2.744155	593.405651	-6.286379	11.280214	1.666827	-1.900928	-1.059373
17.450	6.069657	-2.798125	592.928163	-6.307002	11.228419	1.672327	-1.893723	-1.063704
17.460	6.049063	-2.832670	592.447600	-6.318969	11.162395	1.677827	-1.884115	-1.066587
17.470	6.061075	-2.833987	592.032210	-6.323187	11.088486	1.682294	-1.872953	-1.068048
17.480	6.096685	-2.795038	591.744302	-6.322073	11.015221	1.685195	-1.861483	-1.068379
17.490	6.140564	-2.717502	591.630896	-6.317990	10.951358	1.686443	-1.851046	-1.067894
17.500	6.175937	-2.611254	591.712686	-6.311843	10.903733	1.686356	-1.842741	-1.066707
17.510	6.190572	-2.491370	591.973921	-6.302394	10.875444	1.685592	-1.837149	-1.064641
17.520	6.181819	-2.373626	592.360035	-6.286684	10.864848	1.684951	-1.834163	-1.061294
17.530	6.158576	-2.270323	592.788563	-6.261458	10.865862	1.685059	-1.833008	-1.056272
17.540	6.139127	-2.188385	593.171438	-6.225034	10.869677	1.686062	-1.832468	-1.049449
17.550	6.145564	-2.130446	593.439487	-6.178843	10.867458	1.687492	-1.831266	-1.041192
17.560	6.196964	-2.097930	593.558938	-6.128082	10.853118	1.688344	-1.828482	-1.032430
17.570	6.303923	-2.093927	593.534828	-6.081325	10.825191	1.687292	-1.823851	-1.024594
17.580	6.466041	-2.123988	593.402965	-6.049249	10.787150	1.683014	-1.817846	-1.019417
17.590	6.672399	-2.194509	593.216202	-6.042705	10.746049	1.674582	-1.811489	-1.018635
17.600	6.904171	-2.309669	593.030689	-6.070363	10.709976	1.661861	-1.805973	-1.023617
