Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.620	6.338356	-1.806761	746.332415	-2.160364	-9.302547	-1.066019	1.246435	-0.289464
15.630	5.836908	-1.714129	747.969382	-2.083615	-8.987108	-1.056805	1.201534	-0.278570
15.640	5.365856	-1.609436	749.632985	-2.002860	-8.659237	-1.047887	1.155130	-0.267179
15.650	4.946437	-1.500105	751.218413	-1.919650	-8.324210	-1.040528	1.108094	-0.255538
15.660	4.582809	-1.391652	752.639747	-1.836763	-7.985635	-1.035735	1.061017	-0.244043
15.670	4.263305	-1.288791	753.829151	-1.757580	-7.645337	-1.033753	1.014200	-0.233154
15.680	3.968248	-1.195755	754.740102	-1.685127	-7.304575	-1.033842	0.967827	-0.223273
15.690	3.682778	-1.115580	755.356446	-1.620993	-6.966330	-1.034512	0.922257	-0.214600
15.700	3.410005	-1.048866	755.700676	-1.564462	-6.637443	-1.034131	0.878316	-0.207021
15.710	3.178055	-0.992850	755.831209	-1.512279	-6.329097	-1.031544	0.837369	-0.200082
15.720	3.035626	-0.941531	755.823339	-1.459435	-6.054665	-1.026410	0.801069	-0.193092
15.730	3.035117	-0.887163	755.738760	-1.400969	-5.825238	-1.019114	0.770801	-0.185377
15.740	3.208718	-0.822889	755.597413	-1.334136	-5.644484	-1.010374	0.747023	-0.176567
15.750	3.547610	-0.745716	755.366857	-1.259972	-5.505122	-1.000831	0.728801	-0.166803
15.760	3.994499	-0.658722	754.977127	-1.183448	-5.388926	-0.990847	0.713787	-0.156753
15.770	4.454405	-0.571278	754.356896	-1.112003	-5.270826	-0.980562	0.698718	-0.147411
15.780	4.820612	-0.496611	753.476061	-1.053043	-5.125884	-0.970062	0.680298	-0.139758
15.790	5.006107	-0.447139	752.375903	-1.011441	-4.936503	-0.959470	0.656122	-0.134433
15.800	4.968729	-0.429296	751.172385	-0.988030	-4.696992	-0.948883	0.625288	-0.131532
15.810	4.720946	-0.440343	750.029040	-0.979536	-4.413746	-0.938232	0.588477	-0.130600
15.820	4.321190	-0.469074	749.109286	-0.979832	-4.101274	-0.927247	0.547487	-0.130800
15.830	3.850463	-0.500269	748.527515	-0.981840	-3.776007	-0.915605	0.504458	-0.131170
15.840	3.383360	-0.520560	748.319120	-0.979254	-3.450548	-0.903249	0.461107	-0.130860
15.850	2.964602	-0.522747	748.440892	-0.967489	-3.130477	-0.890701	0.418266	-0.129267
15.860	2.599687	-0.506832	748.799918	-0.943792	-2.814668	-0.879224	0.375890	-0.126041
15.870	2.262476	-0.478057	749.297722	-0.906869	-2.498639	-0.870673	0.333464	-0.121029
15.880	1.915637	-0.443527	749.871285	-0.856572	-2.179321	-0.866989	0.290626	-0.114229
15.890	1.534705	-0.409105	750.514957	-0.794018	-1.859165	-0.869369	0.247719	-0.105796
15.900	1.125208	-0.377600	751.275404	-0.722025	-1.547919	-0.877411	0.206039	-0.096107
15.910	0.725683	-0.348586	752.222471	-0.645294	-1.261406	-0.888738	0.167691	-0.085785
15.920	0.395658	-0.319664	753.408316	-0.569780	-1.017910	-0.899501	0.135107	-0.075627
15.930	0.194140	-0.288580	754.831534	-0.501270	-0.833628	-0.905711	0.110439	-0.066408
15.940	0.157978	-0.255347	756.420485	-0.444009	-0.718832	-0.904719	0.095031	-0.058699
15.950	0.289198	-0.223599	758.041510	-0.400351	-0.675933	-0.896064	0.089168	-0.052814
15.960	0.556110	-0.200728	759.526794	-0.371682	-0.699799	-0.881294	0.092136	-0.048936
15.970	0.906577	-0.196680	760.709015	-0.359744	-0.779782	-0.863003	0.102507	-0.047291
15.980	1.286152	-0.221573	761.449757	-0.367093	-0.902309	-0.843768	0.118499	-0.048210
15.990	1.652088	-0.282683	761.655487	-0.396040	-1.052938	-0.825551	0.138243	-0.051997
16.000	1.977488	-0.381663	761.283316	-0.446585	-1.217523	-0.809761	0.159930	-0.058662
16.010	2.246456	-0.512929	760.343147	-0.514516	-1.383068	-0.797675	0.181901	-0.067669
16.020	2.446654	-0.663728	758.901172	-0.590781	-1.539235	-0.790779	0.202824	-0.077847
16.030	2.566594	-0.815885	757.083993	-0.662526	-1.680851	-0.790728	0.222016	-0.087510
16.040	2.600831	-0.948805	755.076993	-0.715410	-1.810590	-0.798929	0.239789	-0.094747
16.050	2.560057	-1.043244	753.108703	-0.736420	-1.940164	-0.815986	0.257621	-0.097784
16.060	2.479090	-1.085298	751.416619	-0.716448	-2.088586	-0.841315	0.277953	-0.095346
16.070	2.415932	-1.069799	750.198438	-0.652163	-2.277279	-0.873049	0.303557	-0.086932
16.080	2.439069	-1.002039	749.562259	-0.546813	-2.523338	-0.908213	0.336642	-0.072951
16.090	2.606174	-0.896917	749.494713	-0.409689	-2.833289	-0.943094	0.378026	-0.054662
16.100	2.942330	-0.775463	749.862696	-0.254148	-3.199696	-0.973763	0.426704	-0.033893
16.110	3.427228	-0.659767	750.451929	-0.094475	-3.601968	-0.996744	0.479973	-0.012589
16.120	3.997705	-0.567868	751.029598	0.057692	-4.011142	-1.009706	0.534086	0.007682
16.130	4.565911	-0.510044	751.407823	0.196362	-4.396981	-1.011979	0.585166	0.026133
16.140	5.046917	-0.487260	751.485462	0.322630	-4.734921	-1.004756	0.630075	0.042932
16.150	5.385088	-0.491916	751.256473	0.443976	-5.010578	-0.990859	0.666960	0.059098
16.160	5.568166	-0.510490	750.786992	0.571554	-5.220523	-0.974076	0.695340	0.076127
16.170	5.622923	-0.527180	750.174535	0.716376	-5.369618	-0.958191	0.715783	0.095495
16.180	5.595056	-0.527181	749.507955	0.885773	-5.466607	-0.945952	0.729359	0.118181
16.190	5.523999	-0.498429	748.844968	1.081463	-5.520214	-0.938376	0.737164	0.144417
16.200	5.425697	-0.431703	748.215138	1.299934	-5.537318	-0.934691	0.740070	0.173738
16.210	5.291418	-0.320045	747.642987	1.534977	-5.523465	-0.932976	0.738784	0.205309
16.220	5.101489	-0.158786	747.174792	1.781197	-5.484744	-0.931212	0.734064	0.238391
16.230	4.844741	0.053187	746.890386	2.036801	-5.429533	-0.928247	0.726952	0.272704
16.240	4.532136	0.311412	746.890019	2.304254	-5.368869	-0.924252	0.718830	0.308513
16.250	4.197388	0.604342	747.261078	2.588415	-5.315119	-0.920517	0.711280	0.346387
16.260	3.885149	0.913419	748.041243	2.892983	-5.279574	-0.918740	0.705787	0.386741
16.270	3.633772	1.214962	749.196356	3.216815	-5.270075	-0.920154	0.703430	0.429369
16.280	3.461518	1.483348	750.622732	3.551666	-5.289709	-0.924913	0.704709	0.473163
16.290	3.362374	1.694879	752.171663	3.882346	-5.337120	-0.932050	0.709561	0.516152
16.300	3.312425	1.831905	753.685200	4.189488	-5.408220	-0.940032	0.717570	0.555867
16.310	3.282906	1.886742	755.029314	4.454168	-5.498456	-0.947525	0.728244	0.589933
16.320	3.253586	1.864379	756.113160	4.662862	-5.604555	-0.953873	0.741232	0.616688
16.330	3.220731	1.782648	756.890284	4.811014	-5.725047	-0.958998	0.756391	0.635629
16.340	3.196892	1.668929	757.346087	4.903913	-5.859547	-0.962949	0.773695	0.647513
16.350	3.203860	1.553884	757.480941	4.954603	-6.007497	-0.965580	0.793089	0.654089
16.360	3.262892	1.464147	757.297984	4.979604	-6.167164	-0.966620	0.814364	0.657549
16.370	3.386583	1.416374	756.800105	4.994081	-6.335378	-0.966022	0.837127	0.659894
16.380	3.574647	1.414342	755.994796	5.008205	-6.507860	-0.964240	0.860834	0.662466
16.390	3.813446	1.449601	754.901794	5.025784	-6.679706	-0.962253	0.884844	0.665753
16.400	4.078018	1.505223	753.559319	5.045252	-6.845725	-0.961408	0.908452	0.669523
16.410	4.335867	1.561435	752.028321	5.062266	-7.000691	-0.963167	0.930908	0.673148
16.420	4.552562	1.601527	750.395813	5.072709	-7.139767	-0.968742	0.951467	0.676004
16.430	4.698797	1.616440	748.776406	5.074949	-7.259254	-0.978569	0.969482	0.677766
16.440	4.757099	1.606922	747.308149	5.070655	-7.357410	-0.991857	0.984522	0.678523
16.450	4.725586	1.582803	746.138333	5.064224	-7.434839	-1.006544	0.996442	0.678725
16.460	4.617033	1.559612	745.398965	5.061393	-7.494201	-1.019899	1.005395	0.679018
16.470	4.453633	1.553505	745.178084	5.067721	-7.539469	-1.029551	1.011767	0.680068
16.480	4.259724	1.575864	745.497460	5.087408	-7.575208	-1.034451	1.016128	0.682418
16.490	4.055310	1.629049	746.306423	5.122660	-7.606111	-1.035181	1.019167	0.686402
16.500	3.852592	1.704618	747.495642	5.173629	-7.636705	-1.033458	1.021639	0.692128
16.510	3.656387	1.785053	748.926397	5.238879	-7.671105	-1.031146	1.024280	0.699519
16.520	3.467875	1.849075	750.464545	5.316156	-7.712921	-1.029392	1.027753	0.708382
16.530	3.289816	1.879008	752.007295	5.403172	-7.765544	-1.028314	1.032642	0.718500
16.540	3.130493	1.867403	753.495161	5.498102	-7.832861	-1.027274	1.039537	0.729680
16.550	3.003868	1.820199	754.907952	5.599739	-7.919977	-1.025446	1.049132	0.741778
16.560	2.925120	1.755157	756.249006	5.707411	-8.033411	-1.022300	1.062271	0.754700
16.570	2.903379	1.696259	757.525156	5.820817	-8.180489	-1.017757	1.079897	0.768399
16.580	2.935648	1.666368	758.730916	5.939823	-8.368390	-1.012041	1.102946	0.782863
16.590	3.006042	1.681009	759.843942	6.064223	-8.603690	-1.005419	1.132297	0.798088
16.600	3.092256	1.745351	760.834186	6.193447	-8.893213	-0.998089	1.168877	0.814034
16.610	3.177544	1.854931	761.682368	6.326248	-9.246095	-0.990271	1.213904	0.830563
16.620	3.263291	1.999041	762.397353	6.460444	-9.675887	-0.982376	1.269140	0.847385
16.630	3.376240	2.164884	763.020383	6.592789	-10.200884	-0.975047	1.336909	0.864038
16.640	3.566121	2.340692	763.608836	6.718980	-10.841307	-0.968913	1.419746	0.879898
16.650	3.893274	2.516824	764.201775	6.833704	-11.613350	-0.964147	1.519671	0.894228
16.660	4.409817	2.684692	764.779775	6.930812	-12.521818	-0.960075	1.637310	0.906249
16.670	5.140430	2.834310	765.237746	7.003739	-13.554221	-0.955133	1.771243	0.915237
16.680	6.069168	2.952152	765.387661	7.046224	-14.679113	-0.947352	1.917866	0.920609
16.690	7.137216	3.021285	764.997567	7.053175	-15.850079	-0.935202	2.071912	0.921987
16.700	8.253597	3.024677	763.857826	7.021518	-17.014574	-0.918385	2.227453	0.919218
16.710	9.316754	2.950706	761.852344	6.950955	-18.124925	-0.898126	2.379060	0.912376
16.720	10.241013	2.798662	759.008533	6.844510	-19.148057	-0.876814	2.522772	0.901770
16.730	10.979745	2.582036	755.507420	6.708652	-20.071066	-0.857204	2.656634	0.887966
16.740	11.537763	2.328156	751.650560	6.552750	-20.901215	-0.841600	2.780709	0.871781
16.750	11.968761	2.073674	747.796173	6.387860	-21.660740	-0.831357	2.896610	0.854225
16.760	12.358012	1.856522	744.286471	6.225105	-22.378292	-0.826819	3.006677	0.836386
16.770	12.795016	1.706316	741.387957	6.074076	-23.079698	-0.827572	3.113039	0.819284
16.780	13.344368	1.636298	739.258148	5.941624	-23.780704	-0.832751	3.216834	0.803728
16.790	14.024516	1.639863	737.941843	5.831271	-24.483695	-0.841206	3.317835	0.790207
16.800	14.802047	1.693285	737.392607	5.743322	-25.179109	-0.851535	3.414614	0.778869
16.810	15.603765	1.763884	737.510879	5.675657	-25.850711	-0.862100	3.505129	0.769569
16.820	16.342128	1.820657	738.187036	5.625113	-26.482588	-0.871188	3.587517	0.762017
16.830	16.944720	1.843455	739.335386	5.589120	-27.065162	-0.877341	3.660742	0.755966
16.840	17.377278	1.827488	740.906135	5.567021	-27.598078	-0.879732	3.724909	0.751380
16.850	17.652558	1.782167	742.869074	5.560362	-28.089036	-0.878452	3.781156	0.748498
16.860	17.822619	1.725620	745.174008	5.571759	-28.548940	-0.874565	3.831178	0.747712
16.870	17.957697	1.677544	747.703639	5.602596	-28.984762	-0.869858	3.876504	0.749307
16.880	18.119053	1.652914	750.239676	5.650455	-29.392348	-0.866288	3.917728	0.753153
16.890	18.334837	1.658017	752.460314	5.707365	-29.751783	-0.865297	3.953934	0.758494
16.900	18.586976	1.689084	753.978373	5.759778	-30.027568	-0.867193	3.982550	0.763918
16.910	18.813759	1.733280	754.417513	5.790680	-30.174638	-0.870866	3.999727	0.767570
16.920	18.928206	1.771672	753.511721	5.783636	-30.149381	-0.873972	4.001183	0.767558
16.930	18.847329	1.783657	751.202763	5.727741	-29.922897	-0.873684	3.983332	0.762476
16.940	18.523353	1.751901	747.704149	5.621779	-29.492427	-0.867808	3.944398	0.751872
16.950	17.966011	1.666484	743.502661	5.475704	-28.886735	-0.855808	3.885223	0.736474
16.960	17.246586	1.527038	739.283045	5.308348	-28.162662	-0.839186	3.809456	0.718040
16.970	16.479386	1.342266	735.786845	5.141911	-27.392874	-0.820936	3.722936	0.698832
16.980	15.784576	1.127171	733.643505	4.995363	-26.648219	-0.804282	3.632312	0.680898
16.990	15.245282	0.899237	733.226519	4.879445	-25.980516	-0.791341	3.543314	0.665476
17.000	14.876989	0.674895	734.580071	4.794975	-25.411516	-0.782432	3.459326	0.652750
17.010	14.623377	0.467041	737.435160	4.734491	-24.931226	-0.776336	3.380803	0.642021
17.020	14.380400	0.283651	741.301778	4.685939	-24.504980	-0.771314	3.305669	0.632123
17.030	14.036717	0.127417	745.600009	4.636741	-24.085791	-0.766257	3.230390	0.621881
17.040	13.512123	-0.003477	749.786663	4.577051	-23.627587	-0.761355	3.151241	0.610447
17.050	12.779408	-0.113251	753.445252	4.501827	-23.095764	-0.757994	3.065354	0.597499
17.060	11.865390	-0.205444	756.327031	4.411971	-22.473186	-0.758068	2.971358	0.583342
17.070	10.836593	-0.280158	758.348808	4.314814	-21.761503	-0.763225	2.869590	0.568975
17.080	9.779250	-0.333363	759.562827	4.223831	-20.978874	-0.774525	2.761967	0.556087
17.090	8.781568	-0.359093	760.114841	4.157071	-20.155644	-0.792589	2.651658	0.546900
17.100	7.921789	-0.353364	760.201175	4.133923	-19.329127	-0.817924	2.542633	0.543793
17.110	7.261465	-0.317246	760.028340	4.170565	-18.538009	-0.850984	2.439121	0.548738
17.120	6.841180	-0.256972	759.775015	4.275391	-17.816475	-0.891744	2.344967	0.562718
17.130	6.676014	-0.180742	759.558466	4.446146	-17.188409	-0.938977	2.262947	0.585359
17.140	6.749899	-0.093650	759.412049	4.670077	-16.662557	-0.989664	2.194139	0.614960
17.150	7.011038	0.006872	759.282192	4.927204	-16.230073	-1.039004	2.137555	0.648929
17.160	7.373182	0.132741	759.050249	5.195536	-15.865846	-1.081270	2.090223	0.684479
17.170	7.727677	0.302634	758.577093	5.456381	-15.534138	-1.111285	2.047799	0.719292
17.180	7.967036	0.535190	757.757890	5.697952	-15.197445	-1.125970	2.005581	0.751949
17.190	8.013616	0.839820	756.566528	5.916267	-14.825822	-1.125305	1.959619	0.781989
17.200	7.841265	1.208561	755.071062	6.113392	-14.403394	-1.112256	1.907555	0.809645
17.210	7.478740	1.613062	753.414262	6.294093	-13.929913	-1.091741	1.848905	0.835409
17.220	6.992173	2.009217	751.769786	6.462448	-13.417434	-1.069115	1.784780	0.859631
17.230	6.455215	2.348608	750.294964	6.619800	-12.884232	-1.048803	1.717222	0.882293
17.240	5.922034	2.592601	749.100141	6.764634	-12.348844	-1.033463	1.648490	0.903035
17.250	5.415850	2.723716	748.243155	6.894013	-11.826348	-1.023716	1.580549	0.921360
17.260	4.935938	2.750200	747.743294	7.005487	-11.327321	-1.018291	1.514868	0.936884
17.270	4.475289	2.702511	747.600522	7.098367	-10.858491	-1.014510	1.452446	0.949487
17.280	4.035907	2.623311	747.806974	7.173779	-10.423542	-1.009091	1.393881	0.959309
17.290	3.631783	2.554561	748.345934	7.233642	-10.023202	-0.999228	1.339381	0.966617
17.300	3.278712	2.525923	749.182701	7.279120	-9.654782	-0.983689	1.288709	0.971608
17.310	2.979401	2.547748	750.256729	7.309227	-9.312120	-0.963505	1.241191	0.974230
17.320	2.715443	2.610209	751.483272	7.320258	-8.986739	-0.941856	1.195867	0.974108
17.330	2.452947	2.688242	752.766478	7.306638	-8.670273	-0.923036	1.151788	0.970638
17.340	2.159231	2.750636	754.018176	7.263284	-8.357376	-0.910849	1.108379	0.963277
17.350	1.820724	2.770607	755.172592	7.188691	-8.047882	-0.907117	1.065701	0.951927
17.360	1.451648	2.734592	756.189760	7.087254	-7.747304	-0.911052	1.024518	0.937232
17.370	1.089084	2.646248	757.047680	6.969378	-7.465495	-0.919791	0.986133	0.920600
17.380	0.777906	2.524143	757.730659	6.848788	-7.214196	-0.929775	0.952079	0.903855
17.390	0.553868	2.394036	758.223795	6.737880	-7.004528	-0.938257	0.923807	0.888640
17.400	0.432656	2.278811	758.518877	6.643055	-6.845351	-0.944225	0.902463	0.875793
17.410	0.408721	2.190095	758.627776	6.562208	-6.742828	-0.948398	0.888819	0.865010
17.420	0.462936	2.124904	758.592333	6.485535	-6.700954	-0.952437	0.883341	0.854943
17.430	0.574628	2.068632	758.480501	6.399212	-6.722456	-0.957801	0.886306	0.843688
17.440	0.732188	2.003023	758.366608	6.290366	-6.809344	-0.964828	0.897896	0.829462
17.450	0.937666	1.915584	758.303307	6.151483	-6.962626	-0.972394	0.918185	0.811217
17.460	1.203727	1.806082	758.297840	5.982880	-7.181119	-0.978261	0.947005	0.788988
17.470	1.544689	1.686974	758.303652	5.792613	-7.459965	-0.979907	0.983770	0.763891
17.480	1.965728	1.577593	758.232428	5.594024	-7.789936	-0.975441	1.027381	0.737772
17.490	2.455014	1.495127	757.984763	5.401953	-8.158496	-0.964236	1.076340	0.712673
17.500	2.982877	1.447029	757.490618	5.229077	-8.552760	-0.947079	1.129091	0.690316
17.510	3.509962	1.428520	756.744052	5.083586	-8.963246	-0.925823	1.184449	0.671771
17.520	4.002349	1.425963	755.813774	4.968585	-9.386384	-0.902734	1.241891	0.657382
17.530	4.446740	1.423857	754.817131	4.882883	-9.823765	-0.879848	1.301476	0.646896
17.540	4.856164	1.411646	753.861742	4.822391	-10.277379	-0.858650	1.363298	0.639692
17.550	5.259604	1.387097	752.979289	4.781326	-10.742350	-0.840217	1.426646	0.634988
17.560	5.677821	1.355052	752.087465	4.752823	-11.200671	-0.825658	1.489278	0.631951
17.570	6.097956	1.322645	751.008638	4.729090	-11.619930	-0.816452	1.547243	0.629698
17.580	6.463831	1.293668	749.547338	4.701675	-11.959181	-0.814324	1.595520	0.627269
17.590	6.692331	1.265047	747.595731	4.662294	-12.180676	-0.820576	1.629313	0.623638
17.600	6.711058	1.227223	745.216453	4.604111	-12.262868	-0.835195	1.645544	0.617822
17.610	6.497877	1.168242	742.659811	4.522884	-12.208939	-0.856231	1.643948	0.609012
17.620	6.099528	1.079384	740.304976	4.417371	-12.046983	-0.879866	1.627300	0.596696
17.630	5.617691	0.959350	738.552925	4.288911	-11.821903	-0.901202	1.600685	0.580718
17.640	5.169857	0.814910	737.719393	4.140558	-11.582735	-0.915511	1.570073	0.561265
17.650	4.846019	0.657933	737.968578	3.976158	-11.370672	-0.919524	1.540807	0.538798
17.660	4.682297	0.500755	739.302001	3.799548	-11.211913	-0.912337	1.516554	0.513937
17.670	4.660897	0.352440	741.590729	3.613933	-11.116726	-0.895612	1.499038	0.487322
17.680	4.731336	0.217535	744.626633	3.421583	-11.083450	-0.873004	1.488457	0.459503
17.690	4.839096	0.097114	748.169963	3.223953	-11.104697	-0.849060	1.484248	0.430912
17.700	4.948054	-0.009339	751.979754	3.022141	-11.172983	-0.827966	1.485809	0.401891
17.710	5.049409	-0.102821	755.824768	2.817344	-11.283854	-0.812517	1.492919	0.372751
17.720	5.157379	-0.185242	759.482162	2.610944	-11.435954	-0.803554	1.505757	0.343779
17.730	5.297073	-0.260859	762.735239	2.404191	-11.628788	-0.800014	1.524617	0.315206
17.740	5.491430	-0.337424	765.378940	2.197807	-11.859830	-0.799574	1.549537	0.287153
17.750	5.752575	-0.425800	767.234561	1.991988	-12.122618	-0.799683	1.580041	0.259632
17.760	6.079637	-0.537566	768.168705	1.786977	-12.406740	-0.798650	1.615106	0.232628
17.770	6.461726	-0.681154	768.109471	1.583913	-12.699511	-0.796433	1.653346	0.206209
17.780	6.883006	-0.858016	767.055776	1.385312	-12.988408	-0.794838	1.693281	0.180601
17.790	7.327017	-1.060545	765.079856	1.194752	-13.263196	-0.796951	1.733570	0.156160
17.800	7.778795	-1.272849	762.324300	1.015941	-13.517063	-0.805910	1.773138	0.133269
17.810	8.224702	-1.474255	758.992966	0.851866	-13.746677	-0.823448	1.811173	0.112236
17.820	8.650911	-1.644378	755.333882	0.704719	-13.951463	-0.848816	1.847059	0.093299
17.830	9.042290	-1.768047	751.614046	0.576599	-14.132532	-0.878618	1.880291	0.076715
17.840	9.383390	-1.838460	748.089086	0.470332	-14.291464	-0.907679	1.910396	0.062871
17.850	9.661689	-1.857516	744.972793	0.389703	-14.428917	-0.930640	1.936838	0.052311
17.860	9.870772	-1.833195	742.412654	0.338976	-14.543080	-0.943648	1.958894	0.045659
17.870	10.010151	-1.775057	740.477842	0.322115	-14.628295	-0.945498	1.975521	0.043501
17.880	10.080474	-1.689977	739.164176	0.342061	-14.674568	-0.937859	1.985292	0.046277
17.890	10.076567	-1.580304	738.415390	0.400007	-14.668643	-0.924603	1.986503	0.054171
17.900	9.983215	-1.445342	738.153961	0.494467	-14.596717	-0.910561	1.977462	0.066987
17.910	9.777721	-1.285211	738.311190	0.620204	-14.448105	-0.900045	1.956913	0.084003
17.920	9.439572	-1.104977	738.846434	0.767519	-14.218530	-0.895540	1.924423	0.103881
17.930	8.962990	-0.916926	739.748937	0.922657	-13.911636	-0.896965	1.880589	0.124726
17.940	8.365454	-0.739733	741.022386	1.069902	-13.537956	-0.901856	1.826929	0.144382
17.950	7.686295	-0.594671	742.660794	1.195161	-13.111811	-0.906485	1.765518	0.160930
17.960	6.974691	-0.500330	744.630096	1.289916	-12.647919	-0.907494	1.698551	0.173229
17.970	6.273378	-0.468122	746.867293	1.353858	-12.159880	-0.903325	1.628118	0.181272
17.980	5.608397	-0.500262	749.297905	1.394861	-11.661669	-0.894731	1.556346	0.186156
17.990	4.992198	-0.590373	751.859654	1.426153	-11.171210	-0.884130	1.485811	0.189683
18.000	4.438542	-0.725557	754.515163	1.461892	-10.713371	-0.874170	1.419901	0.193753
18.010	3.978802	-0.888548	757.242382	1.513061	-10.319454	-0.866363	1.362768	0.199812
18.020	3.667048	-1.059342	760.003970	1.585124	-10.021710	-0.860601	1.318639	0.208568
18.030	3.567320	-1.216515	762.708652	1.677824	-9.843943	-0.855796	1.290656	0.219982
18.040	3.726858	-1.338756	765.183655	1.786501	-9.791705	-0.851154	1.279654	0.233474
18.050	4.147766	-1.407004	767.175122	1.904060	-9.846477	-0.847163	1.283472	0.248191
18.060	4.771830	-1.407140	768.383573	2.022982	-9.967028	-0.845627	1.297142	0.263278
18.070	5.487744	-1.332852	768.528181	2.137062	-10.098210	-0.848692	1.313967	0.278072
18.080	6.159361	-1.188054	767.422124	2.242571	-10.184303	-0.857541	1.327080	0.292221
18.090	6.663310	-0.987973	765.035315	2.338542	-10.182277	-0.871582	1.330955	0.305678
18.100	6.920297	-0.758073	761.523105	2.426085	-10.070716	-0.888519	1.322444	0.318583
18.110	6.908791	-0.530318	757.210541	2.506995	-9.852195	-0.905108	1.301117	0.331083
18.120	6.659371	-0.337141	752.536999	2.582286	-9.549422	-0.918117	1.268964	0.343144
18.130	6.236609	-0.204353	747.977932	2.651355	-9.197215	-0.925148	1.229610	0.354470
18.140	5.718172	-0.144804	743.965128	2.712258	-8.833043	-0.925163	1.187293	0.364568
18.150	5.177499	-0.154670	740.824683	2.763035	-8.488510	-0.918648	1.145819	0.372967
18.160	4.671463	-0.213806	738.744992	2.803477	-8.183545	-0.907424	1.107763	0.379492
18.170	4.232043	-0.290694	737.777633	2.836387	-7.924341	-0.894167	1.074083	0.384450
18.180	3.862284	-0.351074	737.865014	2.867523	-7.705297	-0.881828	1.044269	0.388624
18.190	3.538638	-0.367764	738.882472	2.904201	-7.514145	-0.873058	1.016961	0.393053
18.200	3.221307	-0.328161	740.679583	2.953333	-7.338341	-0.869722	0.990758	0.398733
18.210	2.870968	-0.236458	743.106672	3.019959	-7.170280	-0.872574	0.964906	0.406396
18.220	2.466161	-0.109911	746.018942	3.106746	-7.009373	-0.881206	0.939570	0.416443
18.230	2.013837	0.028796	749.261179	3.214111	-6.860477	-0.894338	0.915632	0.428971
18.240	1.547918	0.159594	752.645977	3.340288	-6.729860	-0.910342	0.894160	0.443806
18.250	1.116526	0.270473	755.942652	3.481136	-6.621037	-0.927741	0.875865	0.460503
18.260	0.764284	0.359047	758.889764	3.630049	-6.532564	-0.945434	0.860805	0.478337
18.270	0.518310	0.430652	761.232662	3.778551	-6.458713	-0.962603	0.848455	0.496373
18.280	0.383822	0.494238	762.774190	3.917643	-6.392480	-0.978472	0.838057	0.513605
18.290	0.349656	0.557617	763.419034	4.039413	-6.329480	-0.992105	0.829096	0.529121
18.300	0.398889	0.623759	763.194976	4.138182	-6.271146	-1.002361	0.821696	0.542218
18.310	0.517729	0.689490	762.245202	4.210787	-6.226061	-1.008022	0.816806	0.552419
18.320	0.697928	0.746856	760.797379	4.256206	-6.209024	-1.008078	0.816121	0.559440
18.330	0.932767	0.785951	759.120964	4.275056	-6.238307	-1.002096	0.821780	0.563159
18.340	1.211071	0.797494	757.484071	4.269347	-6.332196	-0.990544	0.835951	0.563622
18.350	1.514696	0.774240	756.118711	4.242492	-6.506134	-0.974881	0.860465	0.561088
18.360	1.822171	0.711454	755.199934	4.199427	-6.771430	-0.957276	0.896641	0.556068
18.370	2.117404	0.607358	754.839058	4.146775	-7.135672	-0.939993	0.945324	0.549359
18.380	2.399900	0.464331	755.084416	4.092966	-7.604047	-0.924703	1.007046	0.542054
18.390	2.691901	0.291014	755.920278	4.047934	-8.180205	-0.912050	1.082152	0.535497
18.400	3.037815	0.104286	757.259634	4.021957	-8.865482	-0.901731	1.170732	0.531120
18.410	3.493095	-0.070846	758.936031	4.023686	-9.656133	-0.893040	1.272325	0.530175
18.420	4.104264	-0.205041	760.705415	4.058112	-10.539550	-0.885573	1.385497	0.533467
18.430	4.887237	-0.271862	762.266573	4.125456	-11.491390	-0.879692	1.507529	0.541209
18.440	5.813678	-0.255963	763.300694	4.221402	-12.475558	-0.876467	1.634422	0.553046
18.450	6.812331	-0.158621	763.522725	4.338301	-13.447868	-0.877204	1.761292	0.568195
18.460	7.785471	0.001933	762.733351	4.466517	-14.362656	-0.882869	1.883051	0.585593
18.470	8.634071	0.195402	760.859531	4.595269	-15.180378	-0.893635	1.995162	0.603958
18.480	9.282537	0.387142	757.972080	4.713032	-15.873888	-0.908618	2.094258	0.621795
18.490	9.695234	0.545685	754.272877	4.808038	-16.431594	-0.925725	2.178468	0.637440
18.500	9.880755	0.648191	750.053938	4.869539	-16.856773	-0.941710	2.247408	0.649225
18.510	9.883823	0.683460	745.642223	4.889974	-17.163613	-0.952634	2.301856	0.655807
18.520	9.768288	0.652827	741.349876	4.867558	-17.371661	-0.954839	2.343247	0.656580
18.530	9.597397	0.569128	737.445397	4.808229	-17.500714	-0.946179	2.373154	0.652011
18.540	9.418383	0.453706	734.149284	4.725853	-17.567761	-0.926980	2.392941	0.643718
18.550	9.256019	0.331660	731.644916	4.640074	-17.586367	-0.900201	2.403675	0.634198
18.560	9.115293	0.226164	730.089110	4.572104	-17.567662	-0.870623	2.406235	0.626239
18.570	8.989506	0.153295	729.609912	4.539676	-17.521529	-0.843430	2.401493	0.622206
18.580	8.868754	0.118979	730.288629	4.552811	-17.456801	-0.822776	2.390398	0.623426
