Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.760	6.506201	0.228818	532.223851	-1.525110	-6.248772	-0.460241	1.174087	-0.286554
6.770	6.517803	0.256044	532.874790	-1.498694	-6.166857	-0.460456	1.157281	-0.281247
6.780	6.519104	0.244815	533.622313	-1.465366	-6.071401	-0.463314	1.137771	-0.274607
6.790	6.496266	0.199229	534.370659	-1.426204	-5.958795	-0.469233	1.115105	-0.266894
6.800	6.435320	0.131960	535.021708	-1.382928	-5.824441	-0.478277	1.088636	-0.258481
6.810	6.324876	0.061187	535.493732	-1.337560	-5.663775	-0.490035	1.057673	-0.249781
6.820	6.158854	0.006043	535.736555	-1.292310	-5.473825	-0.503595	1.021738	-0.241221
6.830	5.939243	-0.017568	535.739740	-1.249537	-5.254696	-0.517644	0.980830	-0.233236
6.840	5.678245	0.000498	535.533964	-1.211582	-5.010322	-0.530717	0.935575	-0.226238
6.850	5.398435	0.063868	535.186591	-1.180362	-4.748122	-0.541538	0.887190	-0.220552
6.860	5.129822	0.170055	534.791509	-1.156846	-4.477668	-0.549382	0.837274	-0.216317
6.870	4.903816	0.311380	534.453138	-1.140659	-4.208864	-0.554337	0.787509	-0.213426
6.880	4.745535	0.476112	534.266598	-1.130089	-3.950258	-0.557347	0.739380	-0.211522
6.890	4.666929	0.649723	534.299234	-1.122560	-3.707959	-0.559953	0.693985	-0.210099
6.900	4.663249	0.816242	534.580118	-1.115464	-3.485275	-0.563782	0.651965	-0.208662
6.910	4.714289	0.959848	535.101098	-1.107068	-3.282894	-0.569942	0.613509	-0.206890
6.920	4.790167	1.066893	535.826626	-1.097211	-3.099400	-0.578560	0.578433	-0.204770
6.930	4.859808	1.128258	536.704964	-1.087543	-2.932061	-0.588674	0.546308	-0.202633
6.940	4.899335	1.141293	537.674752	-1.081185	-2.777755	-0.598550	0.516624	-0.201085
6.950	4.897546	1.110428	538.666747	-1.081862	-2.633825	-0.606312	0.488953	-0.200841
6.960	4.856767	1.045972	539.604891	-1.092790	-2.498574	-0.610598	0.463038	-0.202517
6.970	4.789150	0.961539	540.410473	-1.115649	-2.371332	-0.610964	0.438802	-0.206445
6.980	4.710407	0.871051	541.010008	-1.149967	-2.252225	-0.607952	0.416300	-0.212559
6.990	4.633969	0.786186	541.345012	-1.193188	-2.141897	-0.602863	0.395662	-0.220412
7.000	4.567943	0.714657	541.380948	-1.241558	-2.041257	-0.597403	0.377046	-0.229332
7.010	4.515295	0.659266	541.112805	-1.291662	-1.951157	-0.593264	0.360582	-0.238705
7.020	4.475878	0.617620	540.565728	-1.342012	-1.871971	-0.591741	0.346298	-0.248261
7.030	4.448499	0.582642	539.790706	-1.393971	-1.803205	-0.593456	0.334056	-0.258243
7.040	4.431982	0.544353	538.856742	-1.451491	-1.743396	-0.598294	0.323536	-0.269365
7.050	4.425276	0.493142	537.841148	-1.519694	-1.690368	-0.605552	0.314288	-0.282554
7.060	4.427226	0.423744	536.818736	-1.602858	-1.641665	-0.614196	0.305814	-0.298585
7.070	4.436539	0.338185	535.850627	-1.702657	-1.594863	-0.623075	0.297632	-0.317748
7.080	4.452014	0.245975	534.974907	-1.817390	-1.547494	-0.631069	0.289265	-0.339715
7.090	4.472543	0.161117	534.203050	-1.942556	-1.496618	-0.637233	0.280159	-0.363636
7.100	4.496311	0.097053	533.525148	-2.072532	-1.438371	-0.640996	0.269598	-0.388460
7.110	4.519201	0.061712	532.923523	-2.202661	-1.368001	-0.642344	0.256697	-0.413316
7.120	4.533370	0.054667	532.390171	-2.330802	-1.280669	-0.641783	0.240551	-0.437800
7.130	4.527542	0.067363	531.941024	-2.457629	-1.172791	-0.640013	0.220474	-0.462012
7.140	4.489962	0.085972	531.620612	-2.585559	-1.043336	-0.637505	0.196256	-0.486354
7.150	4.413302	0.095466	531.494364	-2.716951	-0.894435	-0.634254	0.168287	-0.511191
7.160	4.299036	0.083397	531.631036	-2.852535	-0.731003	-0.629882	0.137502	-0.536563
7.170	4.158499	0.042332	532.081751	-2.990804	-0.559600	-0.623929	0.105172	-0.562095
7.180	4.009397	-0.029359	532.862936	-3.128444	-0.387116	-0.616127	0.072648	-0.587101
7.190	3.869155	-0.128056	533.948214	-3.261389	-0.219782	-0.606531	0.041162	-0.610806
7.200	3.748249	-0.246233	535.270300	-3.385840	-0.062629	-0.595612	0.011700	-0.632548
7.210	3.646644	-0.374177	536.730438	-3.498810	0.080732	-0.584389	-0.015041	-0.651875
7.220	3.554839	-0.501708	538.212055	-3.598092	0.208085	-0.574477	-0.038662	-0.668527
7.230	3.458992	-0.619501	539.596832	-3.681978	0.318319	-0.567819	-0.058992	-0.682357
7.240	3.348052	-0.719759	540.782156	-3.749142	0.410911	-0.566052	-0.075985	-0.693281
7.250	3.220110	-0.796388	541.697211	-3.798939	0.485338	-0.569774	-0.089596	-0.701303
7.260	3.085309	-0.845187	542.312537	-3.831998	0.540663	-0.578132	-0.099696	-0.706603
7.270	2.963893	-0.864399	542.637849	-3.850627	0.575534	-0.588968	-0.106062	-0.709613
7.280	2.879917	-0.855438	542.706873	-3.858568	0.588674	-0.599496	-0.108470	-0.710986
7.290	2.853051	-0.823233	542.554618	-3.860053	0.579658	-0.607191	-0.106839	-0.711459
7.300	2.891844	-0.775773	542.197716	-3.858596	0.549517	-0.610573	-0.101350	-0.711658
7.310	2.991391	-0.722840	541.628049	-3.856164	0.500782	-0.609609	-0.092459	-0.711958
7.320	3.136302	-0.674182	540.823121	-3.853086	0.436992	-0.605671	-0.080801	-0.712448
7.330	3.307099	-0.637579	539.767634	-3.848559	0.361986	-0.601104	-0.067063	-0.713003
7.340	3.486489	-0.617391	538.475172	-3.841362	0.279464	-0.598541	-0.051899	-0.713378
7.350	3.662517	-0.614145	536.999675	-3.830494	0.193037	-0.600146	-0.035947	-0.713314
7.360	3.828057	-0.625209	535.432106	-3.815699	0.106640	-0.607003	-0.019917	-0.712639
7.370	3.978248	-0.646040	533.884961	-3.797821	0.024792	-0.618857	-0.004644	-0.711356
7.380	4.108230	-0.671212	532.472427	-3.778674	-0.047709	-0.634243	0.008960	-0.709647
7.390	4.212696	-0.694839	531.294421	-3.760190	-0.106714	-0.650916	0.020086	-0.707741
7.400	4.287374	-0.710522	530.428246	-3.743107	-0.149769	-0.666397	0.028236	-0.705676
7.410	4.331186	-0.711465	529.925610	-3.725921	-0.176648	-0.678500	0.033334	-0.703103
7.420	4.347234	-0.691286	529.810343	-3.704864	-0.189020	-0.685756	0.035677	-0.699281
7.430	4.341400	-0.645488	530.075008	-3.675059	-0.189425	-0.687653	0.035736	-0.693309
7.440	4.319046	-0.572812	530.679077	-3.632235	-0.180065	-0.684702	0.033931	-0.684450
7.450	4.281791	-0.475652	531.552582	-3.573979	-0.161968	-0.678297	0.030471	-0.672366
7.460	4.226595	-0.359285	532.606480	-3.499854	-0.134900	-0.670393	0.025328	-0.657118
7.470	4.148034	-0.230356	533.747503	-3.410494	-0.098046	-0.663038	0.018369	-0.638971
7.480	4.042740	-0.095237	534.893389	-3.306366	-0.051129	-0.657862	0.009559	-0.618136
7.490	3.913565	0.041220	535.983615	-3.186896	0.004555	-0.655630	-0.000850	-0.594588
7.500	3.771114	0.176266	536.981375	-3.050374	0.065675	-0.656011	-0.012230	-0.568059
7.510	3.631578	0.309170	537.865741	-2.894720	0.127167	-0.657642	-0.023643	-0.538186
7.520	3.511755	0.440547	538.618450	-2.718840	0.183204	-0.658524	-0.034014	-0.504780
7.530	3.423667	0.571166	539.213464	-2.524008	0.228525	-0.656657	-0.042381	-0.468091
7.540	3.371445	0.700369	539.615865	-2.314626	0.259719	-0.650681	-0.048130	-0.428940
7.550	3.351735	0.824648	539.790569	-2.097994	0.276041	-0.640317	-0.051138	-0.388668
7.560	3.356855	0.937211	539.715393	-1.883115	0.279408	-0.626452	-0.051770	-0.348909
7.570	3.378674	1.029117	539.391130	-1.678911	0.273546	-0.610912	-0.050714	-0.311260
7.580	3.411333	1.091909	538.844097	-1.492435	0.262611	-0.596008	-0.048736	-0.276970
7.590	3.452013	1.120897	538.121626	-1.327638	0.249850	-0.583970	-0.046430	-0.246717
7.600	3.500038	1.117642	537.284457	-1.185053	0.236796	-0.576355	-0.044073	-0.220563
7.610	3.555144	1.090253	536.399579	-1.062320	0.223289	-0.573582	-0.041627	-0.198046
7.620	3.615818	1.051177	535.534037	-0.955223	0.208216	-0.574788	-0.038880	-0.178368
7.630	3.678376	1.013577	534.748837	-0.858797	0.190604	-0.578117	-0.035644	-0.160598
7.640	3.737085	0.988090	534.093457	-0.768182	0.170535	-0.581370	-0.031930	-0.143829
7.650	3.785228	0.981319	533.602888	-0.679120	0.149449	-0.582801	-0.028008	-0.127271
7.660	3.816774	0.996179	533.297931	-0.588215	0.129757	-0.581752	-0.024331	-0.110298
7.670	3.828206	1.033094	533.187407	-0.493126	0.114020	-0.578843	-0.021385	-0.092486
7.680	3.819826	1.090905	533.270044	-0.392865	0.104200	-0.575629	-0.019540	-0.073671
7.690	3.795712	1.166950	533.534598	-0.288237	0.101271	-0.573855	-0.018981	-0.054024
7.700	3.761976	1.256572	533.958402	-0.182156	0.105127	-0.574643	-0.019688	-0.034114
7.710	3.724037	1.352664	534.506342	-0.079358	0.114540	-0.577998	-0.021429	-0.014847
7.720	3.684539	1.445928	535.132865	0.014778	0.127155	-0.582817	-0.023761	0.002761
7.730	3.643270	1.526267	535.787998	0.095879	0.139748	-0.587430	-0.026083	0.017895
7.740	3.599075	1.585078	536.425337	0.161830	0.148832	-0.590385	-0.027745	0.030168
7.750	3.552307	1.617500	537.008447	0.212964	0.151385	-0.591127	-0.028190	0.039658
7.760	3.506054	1.623576	537.513819	0.251292	0.145327	-0.590227	-0.027037	0.046751
7.770	3.465524	1.607870	537.931244	0.279251	0.129617	-0.589119	-0.024095	0.051912
7.780	3.436393	1.577734	538.262837	0.298586	0.104007	-0.589529	-0.019323	0.055472
7.790	3.423286	1.540747	538.520322	0.309726	0.068565	-0.592877	-0.012732	0.057514
7.800	3.428783	1.502073	538.719282	0.311774	0.023100	-0.599844	-0.004288	0.057873
7.810	3.452549	1.462809	538.870699	0.302901	-0.033271	-0.610139	0.006174	0.056210
7.820	3.490408	1.420143	538.972993	0.280826	-0.102104	-0.622469	0.018944	0.052104
7.830	3.533822	1.369286	539.009262	0.243278	-0.185092	-0.634761	0.034339	0.045134
7.840	3.570704	1.306300	538.952728	0.188568	-0.283306	-0.644667	0.052566	0.034988
7.850	3.588160	1.230594	538.779322	0.116440	-0.396680	-0.650292	0.073626	0.021612
7.860	3.576898	1.146006	538.482231	0.028975	-0.524062	-0.650862	0.097322	0.005381
7.870	3.535843	1.059884	538.081248	-0.068896	-0.663751	-0.647037	0.123355	-0.012804
7.880	3.474802	0.980433	537.621735	-0.169725	-0.814163	-0.640665	0.151438	-0.031570
7.890	3.413369	0.913628	537.163126	-0.264801	-0.974199	-0.634085	0.181360	-0.049296
7.900	3.375852	0.861431	536.762035	-0.345972	-1.143204	-0.629295	0.212982	-0.064455
7.910	3.383892	0.822374	536.457022	-0.407454	-1.320699	-0.627306	0.246189	-0.075953
7.920	3.449566	0.794022	536.260704	-0.447040	-1.506148	-0.627884	0.280861	-0.083363
7.930	3.571648	0.775597	536.161614	-0.466231	-1.698883	-0.629706	0.316860	-0.086957
7.940	3.736527	0.769102	536.134289	-0.469167	-1.898141	-0.630843	0.354042	-0.087509
7.950	3.923453	0.778420	536.152803	-0.460780	-2.103218	-0.629376	0.392280	-0.085942
7.960	4.111842	0.806998	536.201523	-0.444999	-2.313706	-0.623936	0.431499	-0.082991
7.970	4.287566	0.855363	536.278047	-0.423790	-2.529609	-0.613994	0.471697	-0.079024
7.980	4.445909	0.919561	536.387607	-0.397339	-2.751130	-0.599905	0.512900	-0.074077
7.990	4.590733	0.991190	536.533619	-0.365033	-2.978172	-0.582762	0.555076	-0.068035
8.000	4.730845	1.059152	536.711101	-0.326595	-3.209861	-0.564154	0.598061	-0.060851
8.010	4.875066	1.112693	536.905988	-0.282840	-3.444434	-0.545863	0.641534	-0.052680
8.020	5.027514	1.144753	537.098028	-0.235849	-3.679573	-0.529541	0.685084	-0.043912
8.030	5.184670	1.154342	537.263546	-0.188631	-3.912973	-0.516444	0.728315	-0.035110
8.040	5.335438	1.146886	537.377447	-0.144341	-4.142837	-0.507291	0.770936	-0.026860
8.050	5.464428	1.132416	537.416217	-0.105141	-4.368010	-0.502266	0.812780	-0.019564
8.060	5.557394	1.122556	537.362171	-0.070992	-4.587748	-0.501113	0.853753	-0.013211
8.070	5.606921	1.127617	537.206657	-0.039071	-4.801292	-0.503251	0.893751	-0.007273
8.080	5.616150	1.154546	536.950398	-0.004460	-5.007550	-0.507910	0.932591	-0.000831
8.090	5.598780	1.205762	536.601792	0.037891	-5.205002	-0.514235	0.969993	0.007061
8.100	5.574953	1.278815	536.175077	0.090729	-5.391833	-0.521384	1.005610	0.016922
8.110	5.564652	1.367063	535.689119	0.152781	-5.566172	-0.528587	1.039068	0.028520
8.120	5.581435	1.461426	535.166189	0.218628	-5.726456	-0.535208	1.070033	0.040852
8.130	5.628831	1.552824	534.629998	0.280314	-5.871898	-0.540772	1.098311	0.052431
8.140	5.700177	1.634490	534.103568	0.329974	-6.002901	-0.544945	1.123921	0.061781
8.150	5.781338	1.703285	533.608888	0.362352	-6.121021	-0.547492	1.147099	0.067906
8.160	5.855224	1.759431	533.169166	0.376177	-6.228264	-0.548311	1.168159	0.070555
8.170	5.906799	1.805015	532.811415	0.373997	-6.325983	-0.547560	1.187284	0.070193
8.180	5.927281	1.842308	532.565581	0.360801	-6.414058	-0.545783	1.204370	0.067748
8.190	5.916302	1.872901	532.458709	0.342229	-6.490793	-0.543878	1.219023	0.064273
8.200	5.881200	1.897744	532.506942	0.323148	-6.553604	-0.542818	1.230708	0.060684
8.210	5.833380	1.917483	532.710471	0.307040	-6.600187	-0.543199	1.238982	0.057637
8.220	5.782962	1.932575	533.054884	0.295952	-6.629735	-0.544806	1.243725	0.055520
8.230	5.734028	1.943155	533.517946	0.290452	-6.643680	-0.546509	1.245259	0.054441
8.240	5.682758	1.948818	534.077076	0.289290	-6.645542	-0.546601	1.244304	0.054166
8.250	5.619306	1.948425	534.712949	0.289127	-6.639970	-0.543440	1.241782	0.054071
8.260	5.532292	1.939979	535.408436	0.285003	-6.631595	-0.536061	1.238605	0.053231
8.270	5.413807	1.920815	536.145592	0.271665	-6.624345	-0.524530	1.235550	0.050670
8.280	5.263008	1.888321	536.903528	0.245103	-6.621425	-0.509953	1.233262	0.045651
8.290	5.087310	1.840950	537.657806	0.203478	-6.625613	-0.494175	1.232310	0.037845
8.300	4.901092	1.778904	538.380707	0.147060	-6.639498	-0.479242	1.233235	0.027315
8.310	4.722483	1.704055	539.041867	0.077393	-6.665476	-0.466785	1.236541	0.014358
8.320	4.569316	1.619236	539.609534	-0.003901	-6.705523	-0.457576	1.242662	-0.000723
8.330	4.455517	1.527314	540.053143	-0.096273	-6.760790	-0.451475	1.251875	-0.017827
8.340	4.389040	1.430224	540.347597	-0.200987	-6.831250	-0.447755	1.264232	-0.037196
8.350	4.371813	1.327947	540.478068	-0.321122	-6.915656	-0.445540	1.279544	-0.059414
8.360	4.401271	1.217763	540.442799	-0.460669	-7.011932	-0.444074	1.297442	-0.085239
8.370	4.472226	1.094705	540.251768	-0.622992	-7.117791	-0.442710	1.317495	-0.115315
8.380	4.577744	0.954012	539.921234	-0.809232	-7.231278	-0.440713	1.339321	-0.149880
8.390	4.708693	0.795017	539.466793	-1.017439	-7.351003	-0.437085	1.362642	-0.188601
8.400	4.853043	0.624430	538.898771	-1.242850	-7.476058	-0.430527	1.387284	-0.230628
8.410	4.996656	0.456686	538.222860	-1.479156	-7.605791	-0.419616	1.413130	-0.274822
8.420	5.126412	0.310303	537.446223	-1.720047	-7.739654	-0.403200	1.440080	-0.320041
8.430	5.234615	0.201314	536.586594	-1.960225	-7.877198	-0.380920	1.468020	-0.365314
8.440	5.322287	0.136436	535.680592	-2.195553	-8.018023	-0.353616	1.496792	-0.409862
8.450	5.399170	0.108930	534.787501	-2.422490	-8.161520	-0.323396	1.526124	-0.452982
8.460	5.479987	0.099054	533.985475	-2.637343	-8.306505	-0.293295	1.555568	-0.493898
8.470	5.578507	0.079273	533.359180	-2.835919	-8.451055	-0.266636	1.584496	-0.531709
8.480	5.701904	0.022605	532.981703	-3.013802	-8.592693	-0.246291	1.612193	-0.565461
8.490	5.847486	-0.088842	532.897231	-3.167087	-8.728779	-0.234025	1.637985	-0.594315
8.500	6.002698	-0.258180	533.111297	-3.293093	-8.856839	-0.230131	1.661349	-0.617712
8.510	6.148249	-0.472634	533.591371	-3.390741	-8.974713	-0.233473	1.681945	-0.635456
8.520	6.263361	-0.706791	534.275268	-3.460491	-9.080585	-0.241976	1.699608	-0.647698
8.530	6.331461	-0.928667	535.082327	-3.503981	-9.173018	-0.253356	1.714319	-0.654849
8.540	6.344393	-1.106805	535.923988	-3.523605	-9.251099	-0.265816	1.726196	-0.657482
8.550	6.303759	-1.216806	536.713369	-3.522259	-9.314626	-0.278435	1.735494	-0.656264
8.560	6.219228	-1.245922	537.374452	-3.503343	-9.364292	-0.291144	1.742601	-0.651937
8.570	6.104963	-1.194682	537.850329	-3.470913	-9.401728	-0.304381	1.748019	-0.645331
8.580	5.975959	-1.075457	538.108968	-3.429759	-9.429304	-0.318623	1.752304	-0.637373
8.590	5.845779	-0.908980	538.145332	-3.385198	-9.449719	-0.334090	1.755979	-0.629049
8.600	5.725930	-0.720242	537.979743	-3.342457	-9.465528	-0.350756	1.759458	-0.621298
8.610	5.625971	-0.534614	537.653040	-3.305736	-9.478825	-0.368581	1.763000	-0.614846
8.620	5.553194	-0.374386	537.219408	-3.277297	-9.491116	-0.387682	1.766711	-0.610048
8.630	5.511449	-0.255696	536.737752	-3.257066	-9.503352	-0.408239	1.770576	-0.606826
8.640	5.499752	-0.186112	536.262766	-3.243001	-9.516029	-0.430198	1.774509	-0.604741
8.650	5.511761	-0.163539	535.837661	-3.231949	-9.529336	-0.453025	1.778400	-0.603158
8.660	5.536793	-0.177180	535.491215	-3.220413	-9.543331	-0.475735	1.782164	-0.601394
8.670	5.562240	-0.210673	535.240859	-3.204939	-9.558131	-0.497193	1.785763	-0.598784
8.680	5.576647	-0.246456	535.100205	-3.182245	-9.574015	-0.516479	1.789200	-0.594701
8.690	5.572424	-0.269804	535.085892	-3.149483	-9.591424	-0.533133	1.792502	-0.588594
8.700	5.547252	-0.271358	535.218011	-3.104724	-9.610823	-0.547211	1.795684	-0.580086
8.710	5.503842	-0.247759	535.512052	-3.047439	-9.632523	-0.559208	1.798750	-0.569070
8.720	5.448466	-0.200562	535.966495	-2.978607	-9.656588	-0.569853	1.801715	-0.555745
8.730	5.389096	-0.134035	536.554310	-2.900285	-9.682951	-0.579812	1.804654	-0.540539
8.740	5.333764	-0.052929	537.224786	-2.814883	-9.711725	-0.589358	1.807758	-0.523968
8.750	5.289404	0.038746	537.915120	-2.724613	-9.743536	-0.598208	1.811352	-0.506513
8.760	5.261139	0.137512	538.564896	-2.631482	-9.779694	-0.605686	1.815880	-0.488610
8.770	5.251790	0.239307	539.125606	-2.537832	-9.822047	-0.611194	1.821848	-0.470731
8.780	5.261536	0.338400	539.561417	-2.446921	-9.872478	-0.614710	1.829723	-0.453502
8.790	5.288016	0.427113	539.843126	-2.362973	-9.932151	-0.616944	1.839822	-0.437715
8.800	5.327315	0.496591	539.941584	-2.290470	-10.000774	-0.619023	1.852196	-0.424207
8.810	5.375823	0.538367	539.826985	-2.232998	-10.076210	-0.621923	1.866563	-0.413651
8.820	5.432088	0.546217	539.475654	-2.192242	-10.154701	-0.625986	1.882328	-0.406365
8.830	5.497350	0.517811	538.879935	-2.167582	-10.231705	-0.630767	1.898699	-0.402238
8.840	5.573966	0.455932	538.054856	-2.156402	-10.303004	-0.635201	1.914861	-0.400777
8.850	5.662420	0.368924	537.038611	-2.154834	-10.365535	-0.637987	1.930128	-0.401244
8.860	5.758787	0.269806	535.888364	-2.158573	-10.417549	-0.638010	1.943977	-0.402803
8.870	5.854443	0.173624	534.674725	-2.163505	-10.458123	-0.634687	1.955979	-0.404639
8.880	5.938436	0.093517	533.477156	-2.166137	-10.486478	-0.628128	1.965685	-0.406041
8.890	6.001327	0.037066	532.380216	-2.163983	-10.501594	-0.619083	1.972574	-0.406473
8.900	6.038468	0.004776	531.468559	-2.156011	-10.502313	-0.608658	1.976093	-0.405670
8.910	6.051170	-0.008484	530.818711	-2.143029	-10.487763	-0.597949	1.975771	-0.403721
8.920	6.045426	-0.010025	530.488131	-2.127669	-10.457775	-0.587774	1.971350	-0.401078
8.930	6.029067	-0.005980	530.505144	-2.113696	-10.413062	-0.578639	1.962858	-0.398431
8.940	6.008716	0.000272	530.864049	-2.104698	-10.355083	-0.570805	1.950609	-0.396466
8.950	5.987727	0.007576	531.527176	-2.102633	-10.285601	-0.564307	1.935103	-0.395583
8.960	5.965595	0.015249	532.431763	-2.106840	-10.206050	-0.558900	1.916875	-0.395701
8.970	5.938409	0.021260	533.497578	-2.113931	-10.116914	-0.554062	1.896337	-0.396240
8.980	5.899475	0.021339	534.632383	-2.118576	-10.017315	-0.549209	1.873683	-0.396268
8.990	5.839676	0.009606	535.735567	-2.114843	-9.904903	-0.544060	1.848842	-0.394755
9.000	5.748062	-0.019248	536.702748	-2.097585	-9.776070	-0.538919	1.821505	-0.390828
9.010	5.613593	-0.066933	537.434666	-2.063526	-9.626573	-0.534617	1.791208	-0.383959
9.020	5.428290	-0.128934	537.851891	-2.011898	-9.452654	-0.532064	1.757483	-0.374062
9.030	5.191066	-0.193581	537.913630	-1.944614	-9.252568	-0.531687	1.720084	-0.361510
9.040	4.910746	-0.243502	537.634939	-1.865975	-9.028132	-0.533123	1.679231	-0.347071
9.050	4.606754	-0.259355	537.094311	-1.781861	-8.785591	-0.535359	1.635763	-0.331759
9.060	4.306449	-0.224862	536.425551	-1.698446	-8.535264	-0.537216	1.591137	-0.316623
9.070	4.039100	-0.131724	535.794062	-1.620662	-8.289814	-0.537844	1.547202	-0.302478
9.080	3.827868	0.017109	535.364223	-1.550993	-8.061658	-0.536965	1.505827	-0.289708
9.090	3.682530	0.206897	535.267153	-1.489194	-7.860424	-0.534824	1.468505	-0.278215
9.100	3.596038	0.413733	535.576467	-1.433088	-7.691391	-0.531951	1.436096	-0.267579
9.110	3.546843	0.609967	536.296696	-1.379936	-7.555412	-0.528890	1.408812	-0.257308
9.120	3.506487	0.771039	537.366163	-1.327543	-7.450114	-0.526033	1.386413	-0.247046
9.130	3.449549	0.881487	538.672351	-1.274496	-7.371643	-0.523555	1.368484	-0.236599
9.140	3.362153	0.937891	540.074134	-1.219627	-7.316183	-0.521427	1.354663	-0.225826
9.150	3.246018	0.947900	541.424408	-1.161370	-7.280843	-0.519400	1.344757	-0.214503
9.160	3.117031	0.926267	542.589145	-1.097684	-7.263859	-0.516957	1.338740	-0.202305
9.170	2.999373	0.890020	543.461605	-1.026693	-7.264360	-0.513330	1.336683	-0.188917
9.180	2.917524	0.854712	543.971074	-0.947614	-7.281932	-0.507646	1.338662	-0.174203
9.190	2.888826	0.832499	544.085527	-0.861390	-7.316216	-0.499159	1.344681	-0.158319
9.200	2.918971	0.831497	543.809127	-0.770658	-7.366647	-0.487500	1.354638	-0.141715
9.210	3.001829	0.855297	543.177148	-0.679053	-7.432384	-0.472859	1.368317	-0.125015
9.220	3.123374	0.902178	542.250551	-0.590287	-7.512439	-0.456058	1.385418	-0.108859
9.230	3.267669	0.964841	541.110030	-0.507485	-7.605883	-0.438445	1.405607	-0.093786
9.240	3.422203	1.031833	539.847966	-0.432963	-7.711965	-0.421591	1.428544	-0.080201
9.250	3.580744	1.090792	538.558035	-0.368254	-7.829985	-0.406867	1.453879	-0.068378
9.260	3.743310	1.132071	537.324932	-0.314076	-7.959002	-0.395011	1.481227	-0.058452
9.270	3.913889	1.151016	536.217870	-0.270167	-8.097579	-0.385865	1.510129	-0.050384
9.280	4.096953	1.148172	535.289518	-0.235129	-8.243740	-0.378381	1.540053	-0.043926
9.290	4.294081	1.127997	534.578468	-0.206470	-8.395193	-0.370991	1.570432	-0.038623
9.300	4.501969	1.097066	534.111076	-0.180913	-8.549733	-0.362253	1.600741	-0.033872
9.310	4.712721	1.062346	533.899026	-0.154899	-8.705582	-0.351529	1.630567	-0.029013
9.320	4.916223	1.029810	533.931829	-0.125209	-8.861327	-0.339366	1.659636	-0.023450
9.330	5.103298	1.003458	534.168041	-0.089672	-9.015295	-0.327354	1.687726	-0.016787
9.340	5.267770	0.984888	534.532355	-0.047845	-9.164658	-0.317546	1.714519	-0.008951
9.350	5.406288	0.973551	534.924200	-0.001345	-9.304884	-0.311701	1.739477	-0.000251
9.360	5.516384	0.967609	535.237610	0.046474	-9.430025	-0.310691	1.761839	0.008683
9.370	5.594517	0.965061	535.386311	0.091460	-9.533799	-0.314282	1.780733	0.017083
9.380	5.635896	0.964683	535.325660	0.129801	-9.610999	-0.321291	1.795356	0.024247
9.390	5.636587	0.966458	535.064067	0.158926	-9.658655	-0.330047	1.805140	0.029702
9.400	5.596720	0.971487	534.659907	0.177968	-9.676535	-0.338942	1.809849	0.033286
9.410	5.522728	0.981524	534.204809	0.187798	-9.666941	-0.346892	1.809594	0.035155
9.420	5.427010	0.998306	533.798770	0.190688	-9.634007	-0.353557	1.804801	0.035723
9.430	5.324960	1.022819	533.524986	0.189667	-9.582848	-0.359309	1.796138	0.035550
9.440	5.230680	1.054669	533.432066	0.187764	-9.518791	-0.364985	1.784443	0.035199
9.450	5.153155	1.091788	533.528512	0.187384	-9.446783	-0.371480	1.770624	0.035122
9.460	5.094208	1.130685	533.789609	0.190074	-9.370943	-0.379342	1.755550	0.035608
9.470	5.048711	1.167267	534.172336	0.196703	-9.294257	-0.388528	1.739936	0.036824
9.480	5.006726	1.197960	534.632291	0.207855	-9.218501	-0.398458	1.724269	0.038878
9.490	4.956722	1.220803	535.137597	0.224151	-9.144531	-0.408282	1.708819	0.041887
9.500	4.888841	1.236192	535.676235	0.246318	-9.072862	-0.417219	1.693721	0.045983
9.510	4.797485	1.246920	536.254488	0.275011	-9.004291	-0.424841	1.679108	0.051284
9.520	4.682824	1.257116	536.886764	0.310487	-8.940294	-0.431211	1.665210	0.057831
9.530	4.550912	1.270174	537.580967	0.352339	-8.883074	-0.436857	1.652416	0.065542
9.540	4.412191	1.286690	538.326449	0.399492	-8.835340	-0.442510	1.641261	0.074210
9.550	4.278740	1.303822	539.090798	0.450539	-8.799957	-0.448690	1.632370	0.083574
9.560	4.161467	1.316738	539.827084	0.504245	-8.779605	-0.455351	1.626374	0.093409
9.570	4.068749	1.321328	540.487387	0.559858	-8.776512	-0.461829	1.623814	0.103584
9.580	4.007018	1.316496	541.035266	0.616875	-8.792322	-0.467133	1.625092	0.114017
9.590	3.982225	1.304746	541.451237	0.674305	-8.828146	-0.470378	1.630460	0.124537
9.600	4.000311	1.291013	541.729945	0.729950	-8.884744	-0.471120	1.640069	0.134744
9.610	4.065744	1.280582	541.872449	0.780390	-8.962573	-0.469504	1.654000	0.144017
9.620	4.179028	1.277096	541.878966	0.821964	-9.061550	-0.466292	1.672246	0.151688
9.630	4.335259	1.281280	541.745940	0.852229	-9.180706	-0.462786	1.694651	0.157312
9.640	4.525201	1.290606	541.467661	0.871010	-9.318117	-0.460566	1.720900	0.160861
9.650	4.738550	1.299875	541.039497	0.880400	-9.471232	-0.460982	1.750562	0.162724
9.660	4.967379	1.302586	540.459462	0.883778	-9.637234	-0.464566	1.783156	0.163523
