Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.910	4.730719	0.440306	648.389153	-0.332972	23.740802	-0.713488	-3.661505	-0.051354
17.920	4.712907	0.484065	648.382449	-0.291646	23.739916	-0.714330	-3.661406	-0.044980
17.930	4.698890	0.523290	648.251908	-0.234464	23.730441	-0.715848	-3.660682	-0.036169
17.940	4.692142	0.559757	648.034646	-0.159618	23.713381	-0.716316	-3.659277	-0.024631
17.950	4.695516	0.598741	647.788404	-0.067797	23.691469	-0.714037	-3.657285	-0.010466
17.960	4.708844	0.647467	647.573219	0.038391	23.668262	-0.707954	-3.654917	0.005928
17.970	4.726792	0.712697	647.434659	0.155218	23.647290	-0.698037	-3.652460	0.023974
17.980	4.738288	0.798198	647.394414	0.278417	23.631331	-0.685345	-3.650222	0.043006
17.990	4.728730	0.902791	647.449536	0.403276	23.621734	-0.671775	-3.648429	0.062287
18.000	4.685302	1.019665	647.578078	0.524388	23.617805	-0.659522	-3.647098	0.080977
18.010	4.604043	1.137363	647.747855	0.635501	23.616532	-0.650400	-3.645945	0.098109
18.020	4.495567	1.242330	647.925611	0.730055	23.612984	-0.645231	-3.644397	0.112676
18.030	4.385965	1.322276	648.084398	0.802585	23.601379	-0.643552	-3.641714	0.123840
18.040	4.311094	1.369119	648.207439	0.850569	23.576496	-0.643760	-3.637184	0.131219
18.050	4.305635	1.380393	648.287552	0.875750	23.534975	-0.643708	-3.630330	0.135087
18.060	4.391246	1.358760	648.322927	0.884035	23.476190	-0.641586	-3.621064	0.136357
18.070	4.568926	1.310213	648.312240	0.883734	23.402565	-0.636718	-3.609768	0.136313
18.080	4.818617	1.241952	648.252726	0.882776	23.319319	-0.629883	-3.597257	0.136178
18.090	5.105573	1.160680	648.142651	0.886073	23.233758	-0.622925	-3.584667	0.136710
18.100	5.390277	1.071716	647.986371	0.894082	23.154217	-0.617845	-3.573257	0.137979
18.110	5.638017	0.979045	647.798832	0.903114	23.088771	-0.615864	-3.564188	0.139413
18.120	5.825363	0.886072	647.607137	0.907184	23.043932	-0.616914	-3.558320	0.140082
18.130	5.942615	0.796397	647.447985	0.900610	23.023577	-0.619765	-3.556050	0.139102
18.140	5.992898	0.713929	647.360713	0.880287	23.028427	-0.622664	-3.557279	0.135981
18.150	5.989205	0.642169	647.377307	0.846771	23.056290	-0.624205	-3.561492	0.130800
18.160	5.950401	0.583181	647.512632	0.803907	23.103058	-0.624036	-3.567970	0.124153
18.170	5.896499	0.536884	647.758323	0.757275	23.164036	-0.623087	-3.576031	0.116907
18.180	5.843667	0.500987	648.082001	0.712097	23.235036	-0.623178	-3.585200	0.109878
18.190	5.800239	0.471548	648.431786	0.671411	23.312822	-0.626172	-3.595262	0.103544
18.200	5.765447	0.444012	648.745564	0.635263	23.394863	-0.633152	-3.606169	0.097922
18.210	5.731674	0.414612	648.963827	0.601363	23.478757	-0.644052	-3.617884	0.092665
18.220	5.689278	0.381801	649.043311	0.566864	23.561950	-0.657907	-3.630259	0.087338
18.230	5.631738	0.347080	648.967386	0.530217	23.642170	-0.673448	-3.643044	0.081702
18.240	5.558907	0.314465	648.749424	0.492010	23.718344	-0.689659	-3.656010	0.075840
18.250	5.477401	0.288515	648.427786	0.454361	23.791268	-0.705984	-3.669070	0.070071
18.260	5.398401	0.271876	648.054588	0.419481	23.863363	-0.722160	-3.682308	0.064729
18.270	5.333894	0.263870	647.682931	0.388410	23.937446	-0.737811	-3.695859	0.059969
18.280	5.292629	0.260928	647.356904	0.360617	24.015105	-0.752065	-3.709716	0.055706
18.290	5.277285	0.258335	647.106125	0.334546	24.095475	-0.763437	-3.723574	0.051699
18.300	5.283893	0.251931	646.944319	0.308747	24.175027	-0.770105	-3.736802	0.047724
18.310	5.303504	0.238859	646.870947	0.283097	24.248528	-0.770445	-3.748588	0.043764
18.320	5.324983	0.217495	646.875566	0.259493	24.310852	-0.763547	-3.758196	0.040115
18.330	5.337626	0.187331	646.944434	0.241567	24.358962	-0.749433	-3.765232	0.037340
18.340	5.332839	0.149277	647.067384	0.233484	24.393205	-0.728923	-3.769809	0.036083
18.350	5.305127	0.105896	647.241746	0.238447	24.417378	-0.703251	-3.772528	0.036840
18.360	5.253135	0.060770	647.470955	0.257687	24.437533	-0.673609	-3.774306	0.039799
18.370	5.181039	0.016874	647.757783	0.290348	24.459991	-0.640789	-3.776101	0.044824
18.380	5.099435	-0.025119	648.094775	0.334153	24.489215	-0.605042	-3.778647	0.051559
18.390	5.024261	-0.067301	648.456406	0.386428	24.526223	-0.566218	-3.782247	0.059592
18.400	4.972993	-0.113143	648.797783	0.444972	24.568167	-0.524172	-3.786722	0.068584
18.410	4.959019	-0.164727	649.062362	0.508421	24.609441	-0.479307	-3.791537	0.078332
18.420	4.986537	-0.219929	649.196811	0.576044	24.644019	-0.433056	-3.796078	0.088732
18.430	5.048463	-0.270965	649.167332	0.647291	24.668066	-0.388090	-3.799955	0.099711
18.440	5.128469	-0.305161	648.970926	0.721611	24.681640	-0.348085	-3.803197	0.111193
18.450	5.206201	-0.307762	648.637583	0.798848	24.688776	-0.317057	-3.806251	0.123158
18.460	5.263460	-0.265712	648.223197	0.879951	24.696120	-0.298427	-3.809817	0.135748
18.470	5.288998	-0.171012	647.796017	0.967361	24.710919	-0.294146	-3.814614	0.149331
18.480	5.280481	-0.022728	647.420737	1.064558	24.739213	-0.304221	-3.821196	0.164431
18.490	5.243453	0.172594	647.144493	1.174797	24.784723	-0.326818	-3.829859	0.181536
18.500	5.188320	0.401752	646.988787	1.299513	24.848564	-0.358863	-3.840648	0.200856
18.510	5.126760	0.646454	646.950127	1.437055	24.929701	-0.396879	-3.853419	0.222128
18.520	5.068361	0.885326	647.008719	1.582269	25.025860	-0.437779	-3.867932	0.244551
18.530	5.017804	1.096376	647.140107	1.727190	25.134476	-0.479382	-3.883931	0.266896
18.540	4.973186	1.260077	647.322965	1.862781	25.253221	-0.520578	-3.901178	0.287767
18.550	4.926625	1.363002	647.539511	1.981287	25.379926	-0.561184	-3.919440	0.305972
18.560	4.867667	1.401307	647.770569	2.078482	25.512071	-0.601662	-3.938442	0.320867
18.570	4.788371	1.382853	647.990501	2.154963	25.646337	-0.642868	-3.957826	0.332561
18.580	4.687453	1.326649	648.166728	2.215888	25.778743	-0.685878	-3.977178	0.341870
18.590	4.571153	1.258924	648.265887	2.269133	25.905586	-0.731796	-3.996136	0.350031
18.600	4.450297	1.206279	648.264760	2.322538	26.024910	-0.781449	-4.014549	0.358270
18.610	4.335125	1.187853	648.160584	2.381308	26.137764	-0.834951	-4.032606	0.367395
18.620	4.230449	1.209451	647.975088	2.446502	26.248521	-0.891319	-4.050853	0.377561
18.630	4.133376	1.262236	647.749977	2.515111	26.363880	-0.948366	-4.070070	0.388284
18.640	4.034568	1.326570	647.535695	2.581568	26.490821	-1.003021	-4.091021	0.398676
18.650	3.922462	1.379294	647.377425	2.640020	26.634233	-1.051986	-4.114174	0.407802
18.660	3.788561	1.401544	647.302945	2.686403	26.795080	-1.092518	-4.139496	0.415015
18.670	3.631447	1.384461	647.316549	2.719505	26.969836	-1.123037	-4.166406	0.420120
18.680	3.457847	1.331135	647.401190	2.740728	27.151435	-1.143415	-4.193912	0.423343
18.690	3.280595	1.254470	647.527207	2.752905	27.331370	-1.154888	-4.220884	0.425141
18.700	3.114735	1.172022	647.662961	2.758975	27.502110	-1.159670	-4.246361	0.425989
18.710	2.973562	1.099957	647.782921	2.761248	27.658819	-1.160371	-4.269767	0.426261
18.720	2.866003	1.048393	647.871110	2.761460	27.799747	-1.159316	-4.290938	0.426236
18.730	2.795878	1.019422	647.920077	2.761242	27.925260	-1.157916	-4.309985	0.426170
18.740	2.762651	1.007885	647.927095	2.762395	28.036118	-1.156218	-4.327048	0.426343
18.750	2.762714	1.004034	647.890389	2.766596	28.131946	-1.152828	-4.342084	0.427016
18.760	2.790409	0.996967	647.807650	2.774612	28.210724	-1.145320	-4.354799	0.428308
18.770	2.838705	0.977684	647.677244	2.785593	28.269601	-1.131136	-4.364767	0.430090
18.780	2.899943	0.940937	647.501220	2.797087	28.306631	-1.108688	-4.371672	0.431982
18.790	2.966832	0.885674	647.289365	2.806003	28.322468	-1.078164	-4.375550	0.433501
18.800	3.033487	0.814523	647.063326	2.810082	28.321057	-1.041564	-4.376860	0.434282
18.810	3.096207	0.732965	646.858158	2.809062	28.308802	-1.001863	-4.376354	0.434262
18.820	3.153863	0.648524	646.717804	2.804877	28.292457	-0.961765	-4.374776	0.433710
18.830	3.207807	0.569964	646.683349	2.800890	28.276652	-0.922709	-4.372565	0.433116
18.840	3.261046	0.506354	646.777393	2.800743	28.262166	-0.884620	-4.369690	0.433030
18.850	3.316662	0.465999	646.991607	2.807626	28.245753	-0.846380	-4.365706	0.433951
18.860	3.376092	0.455279	647.284989	2.824246	28.221540	-0.806596	-4.359987	0.436322
18.870	3.438429	0.477365	647.596369	2.853070	28.183263	-0.764194	-4.351980	0.440563
18.880	3.501426	0.530941	647.867234	2.896116	28.126339	-0.718653	-4.341374	0.447023
18.890	3.563588	0.609317	648.064018	2.954034	28.049054	-0.670032	-4.328130	0.455824
18.900	3.625822	0.700471	648.187964	3.024998	27.952647	-0.619033	-4.312429	0.466685
18.910	3.691519	0.788436	648.267414	3.104261	27.840470	-0.567127	-4.294596	0.478855
18.920	3.765189	0.856021	648.337638	3.184882	27.716653	-0.516534	-4.275034	0.491238
18.930	3.850432	0.888345	648.419783	3.259424	27.584783	-0.469909	-4.254155	0.502672
18.940	3.948004	0.876344	648.509434	3.321849	27.447126	-0.429779	-4.232340	0.512228
18.950	4.054486	0.819211	648.578604	3.368792	27.304670	-0.398033	-4.209925	0.519412
18.960	4.162150	0.724843	648.587989	3.399802	27.157899	-0.375700	-4.187234	0.524185
18.970	4.260504	0.607945	648.502842	3.416665	27.007845	-0.363030	-4.164646	0.526854
18.980	4.339208	0.486299	648.306297	3.422305	26.856927	-0.359676	-4.142629	0.527884
18.990	4.391128	0.376464	648.006595	3.419792	26.709202	-0.364761	-4.121749	0.527740
19.000	4.414015	0.290197	647.637515	3.411856	26.569903	-0.376779	-4.102589	0.526816
19.010	4.410331	0.232431	647.252828	3.401007	26.444383	-0.393524	-4.085634	0.525453
19.020	4.386136	0.201065	646.915532	3.389942	26.336761	-0.412286	-4.071128	0.524016
19.030	4.350454	0.188401	646.682850	3.381677	26.248632	-0.430388	-4.058965	0.522927
19.040	4.315418	0.183752	646.590235	3.379003	26.178296	-0.445918	-4.048669	0.522588
19.050	4.295936	0.176474	646.640454	3.383420	26.120877	-0.458339	-4.039475	0.523231
19.060	4.307322	0.158597	646.803582	3.394224	26.069461	-0.468680	-4.030507	0.524769
19.070	4.360885	0.126349	647.028940	3.408429	26.016914	-0.479232	-4.020981	0.526782
19.080	4.459433	0.080262	647.263755	3.421751	25.957739	-0.492812	-4.010380	0.528649
19.090	4.595203	0.024159	647.469838	3.430373	25.889386	-0.511820	-3.998547	0.529812
19.100	4.751583	-0.036176	647.631335	3.432971	25.812692	-0.537391	-3.985708	0.530081
19.110	4.908272	-0.093802	647.752040	3.432422	25.731459	-0.568917	-3.972424	0.529898
19.120	5.047924	-0.140454	647.846124	3.436687	25.651319	-0.604111	-3.959477	0.530479
19.130	5.161622	-0.165549	647.928261	3.458481	25.578170	-0.639639	-3.947685	0.533775
19.140	5.250911	-0.154996	648.007600	3.513588	25.516519	-0.672077	-3.937688	0.542214
19.150	5.325834	-0.091043	648.086949	3.617966	25.468153	-0.698794	-3.929743	0.558253
19.160	5.400287	0.045497	648.165671	3.784169	25.431580	-0.718382	-3.923623	0.583827
19.170	5.486852	0.270058	648.243004	4.017963	25.402566	-0.730543	-3.918680	0.619824
19.180	5.592774	0.587435	648.318497	4.316117	25.375694	-0.735698	-3.914078	0.665740
19.190	5.717896	0.986156	648.388492	4.666143	25.346370	-0.734679	-3.909133	0.719652
19.200	5.854850	1.437305	648.441290	5.048175	25.312439	-0.728645	-3.903582	0.778509
19.210	5.991376	1.899264	648.455838	5.438480	25.274749	-0.719145	-3.897682	0.838682
19.220	6.113888	2.327257	648.407174	5.813575	25.236616	-0.708110	-3.892094	0.896593
19.230	6.210701	2.684290	648.277074	6.153818	25.202676	-0.697685	-3.887640	0.949257
19.240	6.273710	2.949195	648.064429	6.445718	25.177790	-0.689897	-3.885075	0.994611
19.250	6.298490	3.118668	647.789572	6.682737	25.166392	-0.686270	-3.884964	1.031622
19.260	6.283799	3.203155	647.489954	6.864702	25.172276	-0.687517	-3.887671	1.060202
19.270	6.231308	3.219413	647.209093	6.996254	25.198569	-0.693468	-3.893420	1.080988
19.280	6.145634	3.183617	646.984147	7.084859	25.247589	-0.703216	-3.902350	1.095059
19.290	6.034176	3.107753	646.838040	7.138892	25.320426	-0.715361	-3.914492	1.103660
19.300	5.906250	2.999808	646.778719	7.166130	25.416274	-0.728217	-3.929671	1.107972
19.310	5.771519	2.866302	646.802830	7.172830	25.531944	-0.740061	-3.947408	1.108967
19.320	5.638121	2.714778	646.898753	7.163353	25.662055	-0.749508	-3.966935	1.107338
19.330	5.511006	2.554352	647.047043	7.140130	25.800152	-0.755979	-3.987369	1.103495
19.340	5.390928	2.394042	647.221097	7.103833	25.940396	-0.760010	-4.007965	1.097590
19.350	5.274570	2.240250	647.391635	7.053694	26.079072	-0.763184	-4.028330	1.089556
19.360	5.156201	2.095287	647.534716	6.988108	26.215146	-0.767626	-4.048454	1.079187
19.370	5.030666	1.958184	647.639064	6.905665	26.349547	-0.775249	-4.068554	1.066283
19.380	4.896598	1.827542	647.708381	6.806456	26.483565	-0.787023	-4.088810	1.050852
19.390	4.758168	1.704794	647.757516	6.693163	26.617167	-0.802545	-4.109125	1.033282
19.400	4.624169	1.595785	647.804477	6.571324	26.748084	-0.820105	-4.129037	1.014399
19.410	4.504640	1.509415	647.861725	6.448472	26.872093	-0.837211	-4.147813	0.995347
19.420	4.406607	1.453734	647.930420	6.332392	26.984427	-0.851353	-4.164711	0.977326
19.430	4.330750	1.431399	647.999990	6.229211	27.081708	-0.860720	-4.179276	0.961298
19.440	4.270295	1.436818	648.052802	6.142140	27.163529	-0.864598	-4.191561	0.947784
19.450	4.212661	1.456490	648.071379	6.071359	27.232999	-0.863346	-4.202160	0.936835
19.460	4.143472	1.472530	648.045055	6.014976	27.296020	-0.858026	-4.212056	0.928172
19.470	4.051450	1.467953	647.973561	5.970556	27.359641	-0.849883	-4.222339	0.921420
19.480	3.932231	1.431562	647.866407	5.936478	27.430029	-0.839913	-4.233902	0.916312
19.490	3.789830	1.360649	647.739160	5.912510	27.510641	-0.828663	-4.247179	0.912792
19.500	3.635726	1.260945	647.609539	5.899445	27.601086	-0.816313	-4.261995	0.910957
19.510	3.486235	1.144447	647.495738	5.898082	27.697051	-0.802907	-4.277565	0.910907
19.520	3.358925	1.026137	647.416574	5.908022	27.791465	-0.788593	-4.292671	0.912553
19.530	3.268782	0.920393	647.390731	5.926720	27.876625	-0.773710	-4.305997	0.915478
19.540	3.225024	0.837825	647.433091	5.949169	27.946568	-0.758676	-4.316518	0.918885
19.550	3.229379	0.783219	647.548974	5.968532	27.998834	-0.743835	-4.323817	0.921711
19.560	3.276133	0.755028	647.729104	5.977701	28.034992	-0.729414	-4.328197	0.922871
19.570	3.353678	0.746286	647.948241	5.971224	28.059795	-0.715607	-4.330561	0.921559
19.580	3.447091	0.746625	648.169376	5.946793	28.079399	-0.702626	-4.332108	0.917475
19.590	3.541057	0.744931	648.353222	5.905665	28.099425	-0.690614	-4.333969	0.910872
19.600	3.622385	0.731986	648.469391	5.851972	28.123524	-0.679509	-4.336909	0.902428
19.610	3.681490	0.702371	648.503549	5.791423	28.152769	-0.669030	-4.341190	0.893044
19.620	3.712932	0.655148	648.456634	5.730011	28.185726	-0.658816	-4.346586	0.883638
19.630	3.715611	0.593343	648.337438	5.673029	28.218986	-0.648621	-4.352515	0.875012
19.640	3.693132	0.522557	648.154568	5.624359	28.247951	-0.638381	-4.358212	0.867750
19.650	3.654063	0.449241	647.913962	5.585961	28.267816	-0.628149	-4.362897	0.862145
19.660	3.611241	0.379195	647.623833	5.557645	28.274561	-0.617950	-4.365893	0.858159
19.670	3.579447	0.316753	647.303231	5.537404	28.265804	-0.607756	-4.366702	0.855457
19.680	3.571603	0.264833	646.987304	5.522470	28.241339	-0.597626	-4.365053	0.853567
19.690	3.594629	0.225692	646.723806	5.510841	28.203185	-0.587921	-4.360932	0.852117
19.700	3.646479	0.201997	646.560727	5.502506	28.155024	-0.579420	-4.354583	0.851042
19.710	3.715709	0.197632	646.530453	5.499585	28.101090	-0.573228	-4.346445	0.850630
19.720	3.784245	0.217598	646.637705	5.505116	28.044887	-0.570486	-4.337032	0.851345
19.730	3.832978	0.266611	646.856020	5.521149	27.988330	-0.572011	-4.326825	0.853536
19.740	3.848546	0.346563	647.133627	5.547270	27.931731	-0.578008	-4.316223	0.857206
19.750	3.828663	0.453739	647.406734	5.580487	27.874505	-0.587913	-4.305563	0.861975
19.760	3.783481	0.577257	647.616586	5.616591	27.815955	-0.600376	-4.295127	0.867271
19.770	3.732163	0.700239	647.725329	5.652270	27.755350	-0.613435	-4.285049	0.872634
19.780	3.696297	0.804154	647.725094	5.686788	27.690960	-0.624899	-4.275110	0.877963
19.790	3.693262	0.875023	647.636693	5.722373	27.618326	-0.632913	-4.264478	0.883578
19.800	3.732434	0.908727	647.498829	5.763246	27.528575	-0.636555	-4.251525	0.890078
19.810	3.815526	0.912791	647.353546	5.814055	27.407828	-0.636259	-4.233827	0.898127
19.820	3.940586	0.903724	647.235070	5.878601	27.238544	-0.633886	-4.208447	0.908264
19.830	4.107642	0.901171	647.165966	5.959203	27.003008	-0.632384	-4.172501	0.920815
19.840	4.323017	0.921458	647.159286	6.056489	26.688290	-0.635120	-4.123914	0.935858
19.850	4.599528	0.973033	647.222159	6.169236	26.291242	-0.645098	-4.062167	0.953187
19.860	4.951645	1.055172	647.356729	6.294194	25.821663	-0.664266	-3.988784	0.972291
19.870	5.387576	1.159909	647.557655	6.426128	25.302103	-0.693071	-3.907313	0.992364
19.880	5.902241	1.275901	647.809179	6.558388	24.763883	-0.730314	-3.822713	1.012395
19.890	6.474723	1.392273	648.085741	6.683992	24.240407	-0.773242	-3.740309	1.031344
19.900	7.071331	1.500771	648.356951	6.796756	23.760002	-0.817854	-3.664648	1.048305
19.910	7.652612	1.595650	648.593461	6.891855	23.340765	-0.859454	-3.598674	1.062585
19.920	8.181079	1.671967	648.770146	6.965712	22.989106	-0.893490	-3.543490	1.073679
19.930	8.626915	1.723825	648.866999	7.015713	22.702166	-0.916548	-3.498740	1.081225
19.940	8.970632	1.744107	648.871381	7.040317	22.472832	-0.927251	-3.463372	1.085010
19.950	9.203234	1.726329	648.783655	7.039520	22.295056	-0.926735	-3.436439	1.085033
19.960	9.324965	1.667672	648.623160	7.015125	22.167207	-0.918456	-3.417579	1.081541
19.970	9.343461	1.571300	648.428265	6.970354	22.092143	-0.907213	-3.407030	1.074962
19.980	9.271562	1.446311	648.246751	6.908860	22.074403	-0.897600	-3.405247	1.065776
19.990	9.124826	1.305066	648.119464	6.833665	22.116348	-0.892407	-3.412388	1.054384
20.000	8.918946	1.159014	648.065705	6.746577	22.215362	-0.891646	-3.427949	1.041033
20.010	8.667640	1.014905	648.078238	6.648367	22.363347	-0.892696	-3.450717	1.025859
20.020	8.381771	0.873113	648.129606	6.539596	22.548419	-0.891555	-3.478999	1.008995
20.030	8.070107	0.728860	648.184742	6.421638	22.757781	-0.884627	-3.511002	0.990711
20.040	7.741305	0.575896	648.212992	6.297261	22.980541	-0.870245	-3.545214	0.971480
20.050	7.405911	0.411037	648.195697	6.170335	23.209553	-0.849290	-3.580640	0.951925
20.060	7.076939	0.237526	648.129617	6.044833	23.441908	-0.824752	-3.616855	0.932658
20.070	6.768318	0.065531	648.028381	5.923749	23.678311	-0.800613	-3.653900	0.914119
20.080	6.491705	-0.090741	647.922906	5.808627	23.921826	-0.780586	-3.692079	0.896500
20.090	6.252964	-0.218238	647.858992	5.699943	24.176402	-0.767151	-3.731738	0.879812
20.100	6.049832	-0.310237	647.889322	5.598018	24.445397	-0.761078	-3.773082	0.864039
20.110	5.871956	-0.369001	648.059547	5.503834	24.730215	-0.761427	-3.816041	0.849279
20.120	5.703785	-0.404660	648.391997	5.419227	25.029300	-0.765958	-3.860211	0.835795
20.130	5.529543	-0.430882	648.872466	5.346410	25.337785	-0.771791	-3.904894	0.823954
20.140	5.338464	-0.459405	649.444973	5.287199	25.647959	-0.776128	-3.949212	0.814110
20.150	5.128305	-0.495824	650.017709	5.242505	25.950434	-0.776830	-3.992266	0.806517
20.160	4.906051	-0.538223	650.480514	5.212416	26.235640	-0.772719	-4.033271	0.801318
20.170	4.685775	-0.578862	650.730062	5.196860	26.495303	-0.763566	-4.071627	0.798620
20.180	4.484467	-0.607814	650.695342	5.196409	26.723675	-0.749851	-4.106941	0.798593
20.190	4.317134	-0.616806	650.355514	5.212621	26.918440	-0.732473	-4.139035	0.801503
20.200	4.192794	-0.601782	649.745372	5.247511	27.081194	-0.712567	-4.167970	0.807626
20.210	4.112581	-0.563466	648.948393	5.302278	27.217330	-0.691477	-4.194067	0.817057
20.220	4.070349	-0.506224	648.080551	5.375967	27.335189	-0.670793	-4.217869	0.829521
20.230	4.055301	-0.436050	647.268604	5.464769	27.444505	-0.652285	-4.240049	0.844282
20.240	4.055773	-0.358717	646.626262	5.562287	27.554483	-0.637591	-4.261269	0.860201
20.250	4.062948	-0.278891	646.232513	5.660581	27.672013	-0.627731	-4.282052	0.875936
20.260	4.073011	-0.200577	646.117558	5.751620	27.800476	-0.622635	-4.302696	0.890182
20.270	4.086721	-0.128424	646.260596	5.828848	27.939336	-0.620949	-4.323231	0.901935
20.280	4.106608	-0.068654	646.599714	5.888624	28.084566	-0.620298	-4.343424	0.910706
20.290	4.133212	-0.028371	647.049783	5.931311	28.229834	-0.617998	-4.362853	0.916670
20.300	4.162139	-0.013032	647.522022	5.961801	28.368201	-0.612028	-4.381040	0.920710
20.310	4.183234	-0.023118	647.939891	5.989314	28.493846	-0.601852	-4.397606	0.924363
20.320	4.182204	-0.051618	648.249094	6.026549	28.603236	-0.588718	-4.412383	0.929666
20.330	4.144153	-0.083340	648.422607	6.088391	28.695426	-0.575271	-4.425420	0.938954
20.340	4.058113	-0.096101	648.462120	6.190348	28.771555	-0.564638	-4.436891	0.954620
20.350	3.921772	-0.063245	648.395358	6.346625	28.833890	-0.559404	-4.446961	0.978820
20.360	3.745383	0.042940	648.267127	6.567700	28.884739	-0.560902	-4.455685	1.013116
20.370	3.553252	0.246917	648.123705	6.857618	28.925479	-0.569072	-4.462957	1.058072
20.380	3.381179	0.564581	647.995022	7.211719	28.955921	-0.582843	-4.468541	1.112928
20.390	3.269407	0.997467	647.882585	7.615760	28.974325	-0.600683	-4.472157	1.175485
20.400	3.252410	1.528032	647.759759	8.047170	28.978309	-0.620959	-4.473620	1.242308
20.410	3.348285	2.118126	647.585370	8.478467	28.966399	-0.641977	-4.472985	1.309243
20.420	3.551241	2.712339	647.325288	8.882044	28.939594	-0.661883	-4.470642	1.372114
20.430	3.830411	3.246443	646.972631	9.235013	28.902172	-0.678687	-4.467294	1.427419
20.440	4.136311	3.659361	646.557436	9.522794	28.861399	-0.690514	-4.463857	1.472846
20.450	4.413237	3.905711	646.141307	9.740532	28.826334	-0.695997	-4.461305	1.507493
20.460	4.613405	3.965711	645.799412	9.892151	28.806222	-0.694638	-4.460553	1.531768
20.470	4.708185	3.849930	645.597676	9.987645	28.808873	-0.687034	-4.462357	1.547039
20.480	4.693388	3.597443	645.574344	10.039639	28.839208	-0.674839	-4.467217	1.555148
20.490	4.587743	3.267166	645.731785	10.060264	28.898166	-0.660460	-4.475258	1.557963
20.500	4.425626	2.923884	646.038825	10.058906	28.982282	-0.646542	-4.486152	1.557013
20.510	4.246430	2.622527	646.439915	10.041010	29.084321	-0.635422	-4.499153	1.553278
20.520	4.083817	2.395593	646.867166	10.007889	29.194967	-0.628692	-4.513286	1.547132
20.530	3.958250	2.247897	647.252931	9.957584	29.305083	-0.626992	-4.527609	1.538438
20.540	3.874854	2.160148	647.541731	9.886654	29.407624	-0.630045	-4.541425	1.526798
20.550	3.826541	2.099400	647.699886	9.792365	29.498389	-0.636867	-4.554330	1.511868
20.560	3.800394	2.031978	647.720406	9.674405	29.575383	-0.646047	-4.566073	1.493608
20.570	3.784554	1.934045	647.621338	9.535395	29.637398	-0.656016	-4.576347	1.472372
20.580	3.773110	1.796677	647.438203	9.379993	29.682819	-0.665300	-4.584657	1.448786
20.590	3.767366	1.625081	647.213770	9.213197	29.709473	-0.672754	-4.590365	1.423517
20.600	3.773236	1.433826	646.989331	9.038980	29.715633	-0.677729	-4.592909	1.397083
20.610	3.796184	1.240901	646.800451	8.860270	29.701623	-0.680122	-4.592085	1.369861
20.620	3.836292	1.062940	646.677292	8.680470	29.671216	-0.680300	-4.588257	1.342319
20.630	3.886054	0.912828	646.646413	8.505649	29.632053	-0.678945	-4.582420	1.315348
20.640	3.932035	0.799715	646.729938	8.345921	29.594633	-0.676893	-4.576042	1.290480
20.650	3.959670	0.730509	646.940270	8.214842	29.569913	-0.675001	-4.570733	1.269799
20.660	3.959126	0.711377	647.272053	8.126647	29.566244	-0.674067	-4.567823	1.255523
20.670	3.929849	0.747878	647.695029	8.092243	29.586825	-0.674756	-4.568018	1.249391
20.680	3.881862	0.843137	648.151705	8.115459	29.628736	-0.677496	-4.571266	1.252093
20.690	3.832857	0.994700	648.563145	8.190987	29.683940	-0.682378	-4.576877	1.262944
20.700	3.801649	1.191665	648.844476	8.304873	29.741902	-0.689109	-4.583826	1.279948
20.710	3.800238	1.413846	648.927791	8.437549	29.792932	-0.697042	-4.591101	1.300229
20.720	3.827869	1.634020	648.785316	8.568539	29.831150	-0.705240	-4.598000	1.320705
20.730	3.870045	1.823232	648.443351	8.681313	29.856086	-0.712561	-4.604271	1.338793
20.740	3.903451	1.957869	647.979999	8.766667	29.872367	-0.717802	-4.610076	1.352922
20.750	3.904899	2.026224	647.506145	8.823622	29.887712	-0.719891	-4.615819	1.362709
20.760	3.860370	2.032057	647.135700	8.857953	29.910067	-0.718141	-4.621916	1.368794
20.770	3.770095	1.993438	646.954499	8.879221	29.944880	-0.712527	-4.628591	1.372465
20.780	3.647664	1.936913	646.997026	8.897464	29.993283	-0.703883	-4.635768	1.375194
20.790	3.514235	1.888923	647.237732	8.920452	30.051568	-0.693865	-4.643049	1.378234
20.800	3.391045	1.867593	647.599957	8.952151	30.111955	-0.684579	-4.649777	1.382358
20.810	3.293566	1.877768	647.980067	8.992647	30.164411	-0.677942	-4.655145	1.387797
20.820	3.229129	1.910939	648.278733	9.039279	30.199149	-0.674998	-4.658359	1.394351
20.830	3.197883	1.949953	648.428736	9.088336	30.209213	-0.675492	-4.658833	1.401594
20.840	3.195583	1.976585	648.410789	9.136595	30.192343	-0.677926	-4.656360	1.409075
20.850	3.216515	1.978984	648.253788	9.182183	30.151327	-0.680152	-4.651161	1.416449
20.860	3.255490	1.956176	648.021021	9.224571	30.092627	-0.680279	-4.643773	1.423499
20.870	3.308597	1.918127	647.787994	9.263899	30.023857	-0.677494	-4.634828	1.430082
20.880	3.372828	1.881730	647.619916	9.300124	29.951283	-0.672439	-4.624824	1.436047
20.890	3.445052	1.864605	647.556290	9.332595	29.878401	-0.666966	-4.614024	1.441202
20.900	3.521159	1.879274	647.606016	9.360242	29.805997	-0.663390	-4.602489	1.445361
20.910	3.596196	1.929841	647.751530	9.382107	29.733205	-0.663607	-4.590218	1.448411
