Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.960	1.036691	-2.531314	519.035533	4.277227	-1.487531	-0.428885	0.286595	0.824072
13.970	0.978554	-2.537276	518.019741	4.157469	-1.341486	-0.429179	0.258964	0.802570
13.980	0.857775	-2.542176	516.870711	4.064100	-1.181814	-0.432832	0.228648	0.786289
13.990	0.683692	-2.557688	515.799270	3.995381	-1.022038	-0.440157	0.198146	0.774600
14.000	0.478972	-2.585478	514.985431	3.946931	-0.877645	-0.450630	0.170421	0.766416
14.010	0.273398	-2.617912	514.539304	3.913737	-0.762580	-0.463294	0.148206	0.760629
14.020	0.095743	-2.641877	514.478105	3.892004	-0.686057	-0.477233	0.133350	0.756496
14.030	-0.033835	-2.643992	514.727151	3.880030	-0.650582	-0.491803	0.126394	0.753803
14.040	-0.108559	-2.615329	515.147089	3.877805	-0.651881	-0.506506	0.126543	0.752757
14.050	-0.135324	-2.554167	515.580918	3.885756	-0.680974	-0.520694	0.132079	0.753666
14.060	-0.130255	-2.466158	515.905821	3.903556	-0.727796	-0.533432	0.141072	0.756641
14.070	-0.111118	-2.362181	516.070676	3.929709	-0.784944	-0.543742	0.152100	0.761467
14.080	-0.089738	-2.254855	516.104191	3.961896	-0.850030	-0.551182	0.164701	0.767654
14.090	-0.067807	-2.154915	516.090928	3.997521	-0.925856	-0.556403	0.179398	0.774577
14.100	-0.037951	-2.068634	516.127075	4.033896	-1.018671	-0.561256	0.197368	0.781570
14.110	0.010603	-1.997236	516.276464	4.067930	-1.135393	-0.568219	0.219920	0.787936
14.120	0.084677	-1.938701	516.546070	4.095763	-1.280931	-0.579315	0.247980	0.792913
14.130	0.181819	-1.891232	516.890731	4.112970	-1.456646	-0.595073	0.281809	0.795714
14.140	0.289785	-1.856365	517.243426	4.115690	-1.660721	-0.614109	0.321071	0.795697
14.150	0.391605	-1.839429	517.555524	4.102349	-1.890516	-0.633562	0.365278	0.792639
14.160	0.474661	-1.846510	517.826579	4.075180	-2.146085	-0.650143	0.414441	0.786978
14.170	0.540355	-1.879579	518.108373	4.040670	-2.433214	-0.661322	0.469634	0.779889
14.180	0.610025	-1.932861	518.480559	4.008593	-2.764193	-0.666239	0.533133	0.773142
14.190	0.723484	-1.992739	519.008519	3.989975	-3.155235	-0.666106	0.607935	0.768769
14.200	0.929077	-2.041210	519.701415	3.994818	-3.620888	-0.663979	0.696725	0.768676
14.210	1.267698	-2.060916	520.487300	4.030299	-4.167305	-0.663930	0.800654	0.774332
14.220	1.756364	-2.039403	521.214812	4.099717	-4.787082	-0.669802	0.918447	0.786569
14.230	2.378078	-1.971169	521.681809	4.202055	-5.458037	-0.683858	1.046239	0.805482
14.240	3.082827	-1.857436	521.683056	4.332108	-6.146746	-0.705793	1.178253	0.830410
14.250	3.800034	-1.704542	521.063037	4.481215	-6.815656	-0.732491	1.308029	0.860014
14.260	4.457737	-1.522284	519.758095	4.638612	-7.431153	-0.758753	1.429733	0.892456
14.270	5.000797	-1.323037	517.816011	4.793073	-7.969911	-0.778835	1.539140	0.925632
14.280	5.401369	-1.121580	515.389264	4.934389	-8.421888	-0.788241	1.634083	0.957410
14.290	5.659160	-0.934723	512.706609	5.054337	-8.789820	-0.785084	1.714396	0.985815
14.300	5.793833	-0.779846	510.032979	5.147054	-9.086166	-0.770498	1.781486	1.009161
14.310	5.834544	-0.672119	507.628857	5.209081	-9.328859	-0.747990	1.837732	1.026159
14.320	5.811005	-0.621046	505.717424	5.239454	-9.537018	-0.722106	1.885839	1.036044
14.330	5.748232	-0.627557	504.462502	5.240085	-9.727522	-0.696974	1.928294	1.038746
14.340	5.665078	-0.683000	503.955469	5.216199	-9.912867	-0.675244	1.967012	1.035052
14.350	5.575385	-0.770643	504.208055	5.176254	-10.100340	-0.657682	2.003209	1.026611
14.360	5.489922	-0.869108	505.150608	5.130946	-10.292154	-0.643405	2.037443	1.015726
14.370	5.417497	-0.956492	506.638661	5.091312	-10.486048	-0.630571	2.069729	1.004920
14.380	5.364589	-1.014291	508.470715	5.066414	-10.676010	-0.617229	2.099631	0.996402
14.390	5.334097	-1.030852	510.416687	5.061271	-10.853056	-0.602047	2.126313	0.991596
14.400	5.324203	-1.003998	512.252197	5.075697	-11.006292	-0.584651	2.148608	0.990859
14.410	5.328103	-0.941827	513.791263	5.104446	-11.124450	-0.565497	2.165169	0.993486
14.420	5.334704	-0.860698	514.910195	5.138619	-11.197791	-0.545391	2.174708	0.997964
14.430	5.330004	-0.780586	515.558653	5.167797	-11.219970	-0.524989	2.176274	1.002368
14.440	5.298903	-0.719599	515.758581	5.182256	-11.189443	-0.504600	2.169512	1.004783
14.450	5.227625	-0.689914	515.594977	5.174859	-11.110287	-0.484411	2.154848	1.003667
14.460	5.106895	-0.696226	515.201679	5.142491	-10.992421	-0.464891	2.133615	0.998151
14.470	4.935261	-0.736251	514.741815	5.086794	-10.850960	-0.446987	2.108039	0.988222
14.480	4.721029	-0.802201	514.380968	5.013829	-10.704244	-0.431860	2.080995	0.974731
14.490	4.481294	-0.882490	514.254832	4.932562	-10.570537	-0.420291	2.055506	0.959167
14.500	4.237781	-0.963588	514.439650	4.852620	-10.464206	-0.412133	2.034098	0.943283
14.510	4.010822	-1.032196	514.937062	4.782092	-10.392888	-0.406189	2.018283	0.928675
14.520	3.813889	-1.077653	515.680912	4.726051	-10.356911	-0.400616	2.008395	0.916468
14.530	3.651162	-1.094093	516.563518	4.686064	-10.351241	-0.393664	2.003866	0.907161
14.540	3.519387	-1.081770	517.469040	4.660539	-10.368989	-0.384445	2.003789	0.900641
14.550	3.413179	-1.047071	518.298985	4.645556	-10.404812	-0.373372	2.007492	0.896308
14.560	3.330809	-1.001077	518.981234	4.635861	-10.456734	-0.362088	2.014858	0.893262
14.570	3.277085	-0.956938	519.465217	4.625799	-10.525886	-0.352857	2.026293	0.890493
14.580	3.261633	-0.926800	519.714009	4.610004	-10.614780	-0.347639	2.042427	0.887027
14.590	3.293861	-0.919134	519.703624	4.583888	-10.725386	-0.347266	2.063750	0.882020
14.600	3.377819	-0.937029	519.431226	4.544059	-10.857983	-0.351089	2.090360	0.874814
14.610	3.509842	-0.977733	518.925027	4.488789	-11.011033	-0.357220	2.121893	0.865017
14.620	3.679475	-1.033559	518.246851	4.418462	-11.181747	-0.363222	2.157610	0.852579
14.630	3.872121	-1.094167	517.483914	4.335826	-11.366952	-0.366945	2.196581	0.837867
14.640	4.071659	-1.149752	516.733217	4.245926	-11.564005	-0.367236	2.237906	0.821686
14.650	4.262699	-1.193999	516.084710	4.155661	-11.771565	-0.364331	2.280937	0.805229
14.660	4.433034	-1.225401	515.607893	4.072921	-11.989951	-0.359807	2.325401	0.789926
14.670	4.576373	-1.246223	515.343511	4.005246	-12.220845	-0.356141	2.371398	0.777199
14.680	4.694273	-1.259784	515.299838	3.958155	-12.466294	-0.355966	2.419231	0.768127
14.690	4.795846	-1.267909	515.452592	3.933538	-12.727310	-0.361228	2.469152	0.763123
14.700	4.894720	-1.270150	515.748381	3.928791	-13.002652	-0.372517	2.521123	0.761765
14.710	5.004201	-1.265121	516.112230	3.937251	-13.288386	-0.388830	2.574709	0.762867
14.720	5.132629	-1.252877	516.459472	3.949968	-13.578559	-0.407884	2.629163	0.764817
14.730	5.280909	-1.236743	516.711087	3.958199	-13.866765	-0.426818	2.683659	0.766037
14.740	5.443034	-1.223365	516.809872	3.955643	-14.147911	-0.443012	2.737547	0.765396
14.750	5.608912	-1.220657	516.732822	3.939641	-14.419473	-0.454745	2.790508	0.762413
14.760	5.767966	-1.234514	516.494755	3.911158	-14.681838	-0.461540	2.842592	0.757250
14.770	5.912275	-1.265877	516.140951	3.873943	-14.937686	-0.464153	2.894110	0.750559
14.780	6.038805	-1.309450	515.731330	3.833366	-15.190658	-0.464189	2.945460	0.743287
14.790	6.150572	-1.354422	515.322317	3.795248	-15.443744	-0.463419	2.996910	0.736480
14.800	6.256269	-1.386817	514.952692	3.764696	-15.697968	-0.463023	3.048429	0.731076
14.810	6.367765	-1.392948	514.636318	3.744849	-15.951762	-0.463061	3.099618	0.727669
14.820	6.495664	-1.363286	514.361250	3.735687	-16.201114	-0.462455	3.149754	0.726277
14.830	6.644479	-1.295724	514.094653	3.733395	-16.440283	-0.459499	3.197910	0.726208
14.840	6.809702	-1.197078	513.794108	3.730918	-16.662823	-0.452675	3.243093	0.726150
14.850	6.978445	-1.082127	513.423967	3.719826	-16.862653	-0.441369	3.284352	0.724513
14.860	7.133537	-0.970308	512.970723	3.692763	-17.034860	-0.426203	3.320825	0.719878
14.870	7.259125	-0.880934	512.449404	3.645369	-17.175938	-0.408846	3.351733	0.711362
14.880	7.344948	-0.828450	511.897100	3.576948	-17.283366	-0.391384	3.376336	0.698763
14.890	7.387269	-0.819290	511.357373	3.489927	-17.354691	-0.375505	3.393848	0.682483
14.900	7.386404	-0.851276	510.864193	3.388585	-17.386555	-0.361822	3.403361	0.663305
14.910	7.342597	-0.915496	510.433071	3.277595	-17.374256	-0.349645	3.403827	0.642120
14.920	7.252682	-0.999803	510.062501	3.160766	-17.312389	-0.337295	3.394170	0.619682
14.930	7.109437	-1.092750	509.744744	3.040423	-17.196643	-0.322860	3.373579	0.596460
14.940	6.904191	-1.186781	509.481872	2.917589	-17.026234	-0.305100	3.341872	0.572658
14.950	6.631700	-1.279695	509.299956	2.792761	-16.805883	-0.284146	3.299801	0.548353
14.960	6.295195	-1.373988	509.252967	2.666601	-16.546258	-0.261692	3.249124	0.523630
14.970	5.909177	-1.474500	509.411707	2.539912	-16.262394	-0.240525	3.192387	0.498597
14.980	5.498245	-1.585344	509.840883	2.412791	-15.970629	-0.223558	3.132473	0.473244
14.990	5.091879	-1.707375	510.574528	2.283628	-15.685397	-0.212762	3.072107	0.447266
15.000	4.717005	-1.837221	511.601820	2.148914	-15.417169	-0.208514	3.013509	0.420037
15.010	4.391472	-1.968357	512.870831	2.004388	-15.172163	-0.209650	2.958282	0.390817
15.020	4.121171	-2.093806	514.308274	1.847203	-14.953580	-0.214167	2.907513	0.359163
15.030	3.901697	-2.209277	515.843854	1.678082	-14.763526	-0.220187	2.862015	0.325308
15.040	3.723357	-2.315200	517.424698	1.502361	-14.604667	-0.226695	2.822569	0.290354
15.050	3.577252	-2.416566	519.011458	1.329378	-14.480863	-0.233731	2.790085	0.256137
15.060	3.460292	-2.520375	520.559568	1.170432	-14.396603	-0.241987	2.765601	0.224841
15.070	3.377566	-2.631771	521.999506	1.036140	-14.355664	-0.252114	2.750130	0.198494
15.080	3.341257	-2.750754	523.231782	0.934201	-14.359788	-0.264130	2.744441	0.178544
15.090	3.366440	-2.870982	524.143703	0.868246	-14.408107	-0.277234	2.748885	0.165650
15.100	3.465358	-2.980951	524.640855	0.837805	-14.497526	-0.290035	2.763324	0.159691
15.110	3.642432	-3.066817	524.676571	0.838920	-14.623686	-0.301013	2.787181	0.159893
15.120	3.891769	-3.115852	524.263897	0.864948	-14.781881	-0.308964	2.819550	0.164983
15.130	4.197640	-3.119706	523.465339	0.907467	-14.967455	-0.313330	2.859302	0.173358
15.140	4.537206	-3.076710	522.368480	0.957404	-15.175573	-0.314391	2.905147	0.183281
15.150	4.884320	-2.992581	521.061553	1.006361	-15.400631	-0.313257	2.955626	0.193137
15.160	5.213455	-2.879171	519.619277	1.047873	-15.635817	-0.311551	3.009091	0.201662
15.170	5.503251	-2.751514	518.100851	1.078296	-15.873249	-0.310826	3.063737	0.208125
15.180	5.739382	-2.624068	516.555870	1.097192	-16.104862	-0.311982	3.117739	0.212405
15.190	5.916365	-2.507302	515.031918	1.107085	-16.323653	-0.314974	3.169445	0.214955
15.200	6.037841	-2.405691	513.578201	1.112449	-16.524613	-0.318959	3.217546	0.216608
15.210	6.115006	-2.317750	512.242669	1.117976	-16.704811	-0.322758	3.261113	0.218251
15.220	6.163249	-2.238045	511.064986	1.126632	-16.862710	-0.325328	3.299524	0.220448
15.230	6.197639	-2.160354	510.071406	1.138243	-16.997258	-0.326029	3.332329	0.223154
15.240	6.228613	-2.080828	509.276807	1.149198	-17.107426	-0.324611	3.359161	0.225653
15.250	6.259461	-2.000207	508.694042	1.153492	-17.192377	-0.321092	3.379709	0.226756
15.260	6.286735	-1.924598	508.345214	1.144801	-17.252118	-0.315662	3.393780	0.225201
15.270	6.303453	-1.864546	508.267180	1.118824	-17.288332	-0.308674	3.401426	0.220125
15.280	6.303632	-1.832377	508.505974	1.074813	-17.305098	-0.300647	3.403126	0.211367
15.290	6.286061	-1.838346	509.100505	1.015525	-17.309105	-0.292213	3.399939	0.199474
15.300	6.255772	-1.886817	510.061764	0.945722	-17.308989	-0.284014	3.393509	0.185413
15.310	6.223087	-1.974008	511.356618	0.870205	-17.313745	-0.276552	3.385846	0.170176
15.320	6.201235	-2.088373	512.903480	0.792546	-17.330671	-0.270065	3.378934	0.154521
15.330	6.203777	-2.213620	514.581780	0.715063	-17.363599	-0.264479	3.374313	0.138960
15.340	6.242437	-2.333194	516.251239	0.639583	-17.412071	-0.259499	3.372790	0.123890
15.350	6.325376	-2.434403	517.773889	0.568122	-17.471701	-0.254791	3.374388	0.109724
15.360	6.455803	-2.510543	519.032083	0.502841	-17.535462	-0.250105	3.378493	0.096880
15.370	6.630890	-2.560302	519.938234	0.445347	-17.595269	-0.245276	3.384108	0.085654
15.380	6.841122	-2.585117	520.435546	0.395937	-17.643152	-0.240135	3.390074	0.076078
15.390	7.070265	-2.586271	520.492685	0.353486	-17.671622	-0.234452	3.395172	0.067914
15.400	7.296386	-2.563640	520.097785	0.316219	-17.673399	-0.227982	3.398092	0.060800
15.410	7.494308	-2.516938	519.257109	0.282847	-17.641166	-0.220602	3.397386	0.054471
15.420	7.639456	-2.448670	518.000965	0.253271	-17.568010	-0.212490	3.391501	0.048894
15.430	7.712174	-2.366809	516.394457	0.228333	-17.448764	-0.204261	3.378960	0.044217
15.440	7.701133	-2.285366	514.545894	0.208834	-17.281692	-0.196927	3.358630	0.040586
15.450	7.604734	-2.222250	512.604844	0.194490	-17.069488	-0.191646	3.329951	0.037941
15.460	7.430209	-2.195046	510.746034	0.183422	-16.818821	-0.189294	3.292991	0.035913
15.470	7.190952	-2.215924	509.141936	0.172361	-16.538429	-0.190044	3.248294	0.033853
15.480	6.903193	-2.287128	507.932370	0.157348	-16.236516	-0.193171	3.196590	0.030978
15.490	6.583180	-2.398881	507.200992	0.134636	-15.918482	-0.197231	3.138496	0.026545
15.500	6.245351	-2.531360	506.965113	0.101539	-15.585676	-0.200573	3.074309	0.020029
15.510	5.901222	-2.660930	507.179440	0.057053	-15.235410	-0.201968	3.003949	0.011249
15.520	5.558249	-2.768460	507.750241	0.002113	-14.862068	-0.201075	2.927043	0.000416
15.530	5.218451	-2.845983	508.555923	-0.060480	-14.458910	-0.198542	2.843131	-0.011892
15.540	4.877593	-2.898681	509.470933	-0.126413	-14.020054	-0.195703	2.751885	-0.024813
15.550	4.526298	-2.941668	510.390411	-0.190528	-13.542254	-0.194054	2.653313	-0.037330
15.560	4.153690	-2.993601	511.252509	-0.247859	-13.026378	-0.194748	2.547934	-0.048481
15.570	3.752650	-3.070121	512.053441	-0.294862	-12.478560	-0.198317	2.436964	-0.057584
15.580	3.324719	-3.179306	512.848377	-0.330273	-11.910709	-0.204658	2.322462	-0.064400
15.590	2.882448	-3.319934	513.732746	-0.355009	-11.339744	-0.213260	2.207324	-0.069104
15.600	2.447655	-3.482155	514.805847	-0.371052	-10.785138	-0.223528	2.094991	-0.072076
15.610	2.045611	-3.649813	516.128603	-0.379976	-10.265201	-0.235032	1.988884	-0.073620
15.620	1.697419	-3.803592	517.692391	-0.382009	-9.793441	-0.247611	1.891749	-0.073791
15.630	1.414181	-3.924407	519.411669	-0.376176	-9.376453	-0.261336	1.805206	-0.072424
15.640	1.195579	-3.996682	521.142003	-0.361271	-9.014054	-0.276389	1.729673	-0.069323
15.650	1.032758	-4.011226	522.713981	-0.336930	-8.701215	-0.292867	1.664623	-0.064458
15.660	0.912971	-3.967153	523.968662	-0.304226	-8.430636	-0.310530	1.608996	-0.058062
15.670	0.823191	-3.872242	524.783324	-0.265639	-8.194873	-0.328669	1.561573	-0.050619
15.680	0.751689	-3.741473	525.084109	-0.224491	-7.987559	-0.346272	1.521196	-0.042753
15.690	0.688646	-3.594117	524.848884	-0.183967	-7.803901	-0.362437	1.486885	-0.035051
15.700	0.627356	-3.450119	524.105335	-0.145944	-7.640829	-0.376786	1.457880	-0.027846
15.710	0.566155	-3.326533	522.926381	-0.110171	-7.496965	-0.389552	1.433656	-0.021068
15.720	0.509561	-3.234545	521.421582	-0.074338	-7.372351	-0.401294	1.413894	-0.014257
15.730	0.466892	-3.177569	519.723447	-0.035082	-7.267931	-0.412442	1.398423	-0.006750
15.740	0.448154	-3.151057	517.970780	0.010757	-7.184996	-0.423006	1.387143	0.002077
15.750	0.459027	-3.144446	516.293361	0.065380	-7.124878	-0.432618	1.380006	0.012663
15.760	0.497740	-3.144880	514.800886	0.129941	-7.088966	-0.440864	1.377031	0.025241
15.770	0.555782	-3.141323	513.576097	0.204685	-7.078790	-0.447684	1.378333	0.039855
15.780	0.622190	-3.127544	512.670699	0.288835	-7.095767	-0.453611	1.384079	0.056339
15.790	0.688982	-3.103202	512.103510	0.380294	-7.140532	-0.459722	1.394353	0.074261
15.800	0.754748	-3.073083	511.861776	0.475666	-7.212111	-0.467320	1.408996	0.092929
15.810	0.824684	-3.044898	511.907354	0.571083	-7.307443	-0.477485	1.427493	0.111560
15.820	0.907497	-3.026140	512.188528	0.663803	-7.421721	-0.490694	1.449021	0.129601
15.830	1.011183	-3.020787	512.655002	0.753938	-7.549721	-0.506690	1.472671	0.147065
15.840	1.140071	-3.026857	513.269720	0.845373	-7.687703	-0.524597	1.497790	0.164703
15.850	1.294540	-3.035693	514.010108	0.945155	-7.834862	-0.543134	1.524262	0.183879
15.860	1.473056	-3.033332	514.855717	1.061422	-7.993224	-0.560763	1.552517	0.206159
15.870	1.674659	-3.003511	515.767271	1.200711	-8.165639	-0.575801	1.583202	0.232801
15.880	1.899662	-2.931122	516.668460	1.365771	-8.352694	-0.586551	1.616645	0.264342
15.890	2.147469	-2.804887	517.442423	1.554783	-8.550159	-0.591540	1.652389	0.300475
15.900	2.412555	-2.618871	517.949857	1.762322	-8.748443	-0.589779	1.689052	0.340250
15.910	2.681482	-2.373412	518.066522	1.981576	-8.934579	-0.580972	1.724601	0.382495
15.920	2.933760	-2.076274	517.727792	2.206656	-9.095964	-0.565651	1.756901	0.426219
15.930	3.147115	-1.743926	516.961604	2.433762	-9.224186	-0.545246	1.784308	0.470782
15.940	3.304798	-1.401629	515.893305	2.660727	-9.317400	-0.522066	1.806071	0.515751
15.950	3.401269	-1.080806	514.717207	2.885585	-9.380544	-0.499069	1.822466	0.560616
15.960	3.443822	-0.813356	513.644603	3.105326	-9.423647	-0.479325	1.834663	0.604567
15.970	3.450283	-0.624393	512.848362	3.315659	-9.459003	-0.465293	1.844405	0.646518
15.980	3.444664	-0.526014	512.424375	3.511828	-9.498099	-0.458192	1.853561	0.685336
15.990	3.452402	-0.514453	512.380915	3.689883	-9.549060	-0.457777	1.863664	0.720145
16.000	3.495713	-0.571676	512.654220	3.847673	-9.615234	-0.462594	1.875579	0.750540
16.010	3.589141	-0.670797	513.138845	3.985130	-9.695151	-0.470589	1.889382	0.776618
16.020	3.736052	-0.783343	513.719033	4.103909	-9.783685	-0.479827	1.904482	0.798863
16.030	3.927571	-0.885955	514.291925	4.206741	-9.873785	-0.489001	1.919880	0.817968
16.040	4.144947	-0.964457	514.780155	4.296730	-9.958094	-0.497517	1.934436	0.834673
16.050	4.364626	-1.014415	515.135474	4.376659	-10.030018	-0.505180	1.947064	0.849613
16.060	4.563843	-1.038718	515.335942	4.448311	-10.084269	-0.511750	1.956834	0.863187
16.070	4.724582	-1.043926	515.379542	4.511977	-10.117158	-0.516667	1.963050	0.875467
16.080	4.835106	-1.037361	515.277660	4.566482	-10.126874	-0.519120	1.965324	0.886218
16.090	4.889826	-1.025936	515.051437	4.609884	-10.113731	-0.518405	1.963635	0.895034
16.100	4.888770	-1.016358	514.731791	4.640617	-10.080210	-0.514379	1.958342	0.901560
16.110	4.837381	-1.015503	514.361007	4.658502	-10.030601	-0.507738	1.950109	0.905687
16.120	4.746317	-1.029946	513.991632	4.665097	-9.970176	-0.499883	1.939755	0.907621
16.130	4.630445	-1.064526	513.679057	4.663257	-9.903993	-0.492329	1.928051	0.907815
16.140	4.506375	-1.120548	513.468127	4.656139	-9.835607	-0.485933	1.915524	0.906802
16.150	4.388701	-1.194614	513.378797	4.646070	-9.766061	-0.480433	1.902311	0.904998
16.160	4.285950	-1.278965	513.397414	4.633684	-9.693485	-0.474631	1.888106	0.902553
16.170	4.197788	-1.363720	513.478007	4.617684	-9.613421	-0.467127	1.872217	0.899295
16.180	4.114791	-1.440532	513.554012	4.595287	-9.519739	-0.457123	1.853698	0.894801
16.190	4.021215	-1.506204	513.557183	4.563069	-9.405794	-0.444876	1.831499	0.888522
16.200	3.899838	-1.564579	513.438095	4.517750	-9.265518	-0.431582	1.804603	0.879902
16.210	3.736969	-1.625824	513.182100	4.456611	-9.094332	-0.418821	1.772145	0.868427
16.220	3.525786	-1.703525	512.816119	4.377674	-8.890021	-0.407832	1.733569	0.853654
16.230	3.267175	-1.810858	512.404512	4.279939	-8.653594	-0.399013	1.688821	0.835266
16.240	2.968357	-1.957067	512.035462	4.163873	-8.389894	-0.391889	1.638538	0.813200
16.250	2.640389	-2.144835	511.801808	4.032019	-8.107532	-0.385502	1.584116	0.787809
16.260	2.295929	-2.368523	511.781780	3.889460	-7.817847	-0.378985	1.527574	0.759984
16.270	1.948340	-2.613270	512.024830	3.743835	-7.533078	-0.372031	1.471233	0.731182
16.280	1.612091	-2.855486	512.545230	3.604769	-7.264305	-0.365065	1.417300	0.703307
16.290	1.303199	-3.065807	513.322830	3.482764	-7.019822	-0.359009	1.367526	0.678474
16.300	1.038274	-3.215237	514.308774	3.387794	-6.804387	-0.354778	1.323016	0.658708
16.310	0.831852	-3.283520	515.434530	3.327880	-6.619505	-0.352806	1.284257	0.645646
16.320	0.693178	-3.266525	516.622830	3.307902	-6.464503	-0.352963	1.251300	0.640294
16.330	0.624124	-3.178731	517.797956	3.328816	-6.337888	-0.354921	1.224008	0.642879
16.340	0.619185	-3.048782	518.891763	3.387383	-6.238307	-0.358669	1.202237	0.652811
16.350	0.667185	-2.909646	519.843473	3.476582	-6.164615	-0.364720	1.185860	0.668775
16.360	0.753616	-2.787672	520.595130	3.586776	-6.115105	-0.373782	1.174637	0.688976
16.370	0.862689	-2.695093	521.088161	3.707462	-6.086519	-0.386134	1.168040	0.711485
16.380	0.978954	-2.628630	521.266752	3.829108	-6.073689	-0.401125	1.165179	0.734577
16.390	1.088732	-2.574125	521.090259	3.944587	-6.070264	-0.417153	1.164916	0.756987
16.400	1.181365	-2.515032	520.550974	4.049932	-6.070292	-0.432114	1.166128	0.778009
16.410	1.249874	-2.441406	519.689127	4.144435	-6.069945	-0.444052	1.167995	0.797483
16.420	1.290905	-2.355915	518.597104	4.230287	-6.068729	-0.451703	1.170220	0.815717
16.430	1.304401	-2.274275	517.409499	4.312068	-6.069908	-0.454816	1.173134	0.833396
16.440	1.293729	-2.219639	516.281357	4.396176	-6.080217	-0.454221	1.177695	0.851508
16.450	1.266362	-2.213115	515.360605	4.490138	-6.108941	-0.451710	1.185372	0.871261
16.460	1.234319	-2.264443	514.761208	4.601667	-6.166361	-0.449715	1.197907	0.893942
16.470	1.213217	-2.366680	514.541998	4.737474	-6.261613	-0.450831	1.216929	0.920717
16.480	1.219569	-2.496814	514.693746	4.901918	-6.400258	-0.457225	1.243508	0.952395
16.490	1.267056	-2.621696	515.135600	5.095572	-6.582111	-0.470058	1.277743	0.989171
16.500	1.363111	-2.706960	515.723040	5.314062	-6.800086	-0.489079	1.318554	1.030410
16.510	1.506920	-2.726051	516.270928	5.547834	-7.040697	-0.512578	1.363760	1.074597
16.520	1.689372	-2.666859	516.592204	5.783430	-7.286443	-0.537776	1.410483	1.119535
16.530	1.895005	-2.534303	516.544191	6.006108	-7.519539	-0.561516	1.455740	1.162748
16.540	2.105370	-2.348421	516.066565	6.202899	-7.725808	-0.580982	1.497057	1.201957
16.550	2.302643	-2.138849	515.196097	6.365036	-7.897433	-0.594168	1.532898	1.235459
16.560	2.472325	-1.937595	514.053916	6.489159	-8.033817	-0.600010	1.562835	1.262350
16.570	2.604634	-1.772294	512.813686	6.577304	-8.140651	-0.598319	1.587448	1.282591
16.580	2.695030	-1.661498	511.665038	6.636029	-8.227913	-0.589715	1.608066	1.296948
16.590	2.744528	-1.612578	510.783106	6.675062	-8.307649	-0.575653	1.626453	1.306829
16.600	2.760018	-1.622039	510.306686	6.705760	-8.392070	-0.558355	1.644515	1.314065
16.610	2.754331	-1.677724	510.321606	6.739547	-8.492027	-0.540490	1.664054	1.320647
16.620	2.745300	-1.762222	510.846518	6.786422	-8.615657	-0.524592	1.686545	1.328466
16.630	2.753100	-1.856562	511.823251	6.853592	-8.767110	-0.512495	1.712918	1.339054
16.640	2.795840	-1.943180	513.117433	6.944351	-8.945495	-0.505055	1.743362	1.353365
16.650	2.884461	-2.007482	514.534710	7.057418	-9.144436	-0.502182	1.777224	1.371612
16.660	3.018787	-2.038122	515.854157	7.187063	-9.352687	-0.503017	1.813049	1.393235
16.670	3.186425	-2.027016	516.874360	7.324364	-9.556080	-0.506064	1.848821	1.417049
16.680	3.365184	-1.970162	517.460551	7.459545	-9.740639	-0.509307	1.882393	1.441568
16.690	3.528400	-1.869295	517.576824	7.584786	-9.895997	-0.510421	1.911986	1.465442
16.700	3.651450	-1.733183	517.290155	7.696419	-10.017882	-0.507182	1.936608	1.487834
16.710	3.717470	-1.577100	516.743166	7.795613	-10.108740	-0.498009	1.956241	1.508605
16.720	3.720822	-1.419964	516.105791	7.887350	-10.176490	-0.482500	1.971784	1.528243
16.730	3.667814	-1.279883	515.524605	7.978256	-10.232183	-0.461723	1.984810	1.547599
16.740	3.574951	-1.169710	515.087834	8.074256	-10.287444	-0.438098	1.997221	1.567549
16.750	3.465258	-1.094219	514.815650	8.179094	-10.352203	-0.414862	2.010856	1.588742
16.760	3.363380	-1.049720	514.674532	8.294198	-10.432934	-0.395299	2.027093	1.611542
16.770	3.290443	-1.025650	514.605703	8.419617	-10.531659	-0.381963	2.046549	1.636130
16.780	3.259745	-1.007007	514.554058	8.555081	-10.645877	-0.376037	2.068952	1.662620
16.790	3.274115	-0.976961	514.486675	8.700331	-10.769390	-0.376992	2.093230	1.691070
16.800	3.325445	-0.919902	514.397077	8.854566	-10.893828	-0.382691	2.117786	1.721348
16.810	3.396712	-0.825485	514.298404	9.015626	-11.010608	-0.389989	2.140899	1.752995
16.820	3.466588	-0.693030	514.211976	9.179624	-11.112969	-0.395710	2.161165	1.785183
16.830	3.515873	-0.534082	514.156669	9.341392	-11.197554	-0.397629	2.177849	1.816838
16.840	3.533658	-0.370630	514.141518	9.495637	-11.264872	-0.395064	2.191006	1.846892
16.850	3.520462	-0.228357	514.161883	9.638411	-11.318311	-0.388856	2.201313	1.874587
16.860	3.486477	-0.127329	514.199524	9.768397	-11.362120	-0.380780	2.209671	1.899729
16.870	3.445492	-0.074190	514.227413	9.887627	-11.399331	-0.372723	2.216788	1.922812
16.880	3.407411	-0.059299	514.219422	10.001430	-11.430616	-0.365982	2.222906	1.944973
16.890	3.373021	-0.059793	514.162937	10.117496	-11.454502	-0.360938	2.227796	1.967761
16.900	3.333421	-0.047141	514.070193	10.244094	-11.468735	-0.357122	2.230967	1.992742
