Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.680	0.021875	2.428580	714.375920	-14.966268	-7.752579	-0.064195	1.085224	-2.095013
11.690	-0.071508	2.429378	714.465303	-14.978464	-7.682226	-0.060100	1.075241	-2.096458
11.700	-0.117853	2.468794	714.408011	-14.981128	-7.648192	-0.061145	1.070564	-2.096999
11.710	-0.124354	2.525065	714.188115	-14.976016	-7.646087	-0.065766	1.070599	-2.096929
11.720	-0.100192	2.576505	713.785092	-14.965367	-7.669992	-0.071182	1.074552	-2.096621
11.730	-0.054904	2.606842	713.179132	-14.950717	-7.712962	-0.074356	1.081490	-2.096348
11.740	0.002818	2.607490	712.358989	-14.932435	-7.767487	-0.073139	1.090389	-2.096195
11.750	0.065590	2.576951	711.331731	-14.910288	-7.826067	-0.067022	1.100199	-2.096109
11.760	0.127174	2.518543	710.131463	-14.884581	-7.882044	-0.057157	1.109942	-2.096032
11.770	0.182212	2.437958	708.823065	-14.856986	-7.930568	-0.045747	1.118836	-2.096008
11.780	0.226387	2.341814	707.498086	-14.830395	-7.969408	-0.035209	1.126421	-2.096175
11.790	0.257201	2.237497	706.262571	-14.807831	-7.999278	-0.027507	1.132621	-2.096647
11.800	0.274973	2.133579	705.219703	-14.790982	-8.023507	-0.023777	1.137732	-2.097358
11.810	0.283327	2.039691	704.452261	-14.779102	-8.047081	-0.024231	1.142317	-2.097956
11.820	0.288439	1.965224	704.009750	-14.768826	-8.075194	-0.028249	1.147029	-2.097816
11.830	0.296896	1.917066	703.903071	-14.755041	-8.111593	-0.034659	1.152374	-2.096175
11.840	0.312866	1.897205	704.107167	-14.732421	-8.157140	-0.042187	1.158508	-2.092355
11.850	0.335952	1.901296	704.570123	-14.697037	-8.209160	-0.049955	1.165130	-2.085958
11.860	0.360927	1.919136	705.225579	-14.647378	-8.261999	-0.057771	1.171540	-2.076978
11.870	0.379655	1.937376	706.004546	-14.584350	-8.308837	-0.066021	1.176881	-2.065759
11.880	0.384417	1.943642	706.843597	-14.510211	-8.344175	-0.075213	1.180484	-2.052818
11.890	0.371034	1.930333	707.688601	-14.426942	-8.366025	-0.085448	1.182162	-2.038600
11.900	0.340289	1.896621	708.495435	-14.334863	-8.376804	-0.096188	1.182337	-2.023282
11.910	0.297196	1.848196	709.230338	-14.232144	-8.382537	-0.106492	1.181920	-2.006703
11.920	0.249018	1.795386	709.871941	-14.115299	-8.390853	-0.115611	1.182023	-1.988429
11.930	0.203440	1.750586	710.414229	-13.980232	-8.408924	-0.123592	1.183665	-1.967899
11.940	0.167757	1.725808	710.867256	-13.823293	-8.442409	-0.131541	1.187621	-1.944567
11.950	0.148961	1.730848	711.253217	-13.642115	-8.495673	-0.141383	1.194465	-1.918039
11.960	0.154012	1.772102	711.598850	-13.436166	-8.572653	-0.155170	1.204703	-1.888166
11.970	0.189545	1.851777	711.926800	-13.206944	-8.677370	-0.174214	1.218857	-1.855099
11.980	0.260944	1.967512	712.247401	-12.957621	-8.813559	-0.198396	1.237429	-1.819258
11.990	0.371526	2.112953	712.551407	-12.692163	-8.983575	-0.225945	1.260762	-1.781228
12.000	0.522508	2.279813	712.805931	-12.414206	-9.187240	-0.253780	1.288884	-1.741597
12.010	0.713456	2.460990	712.957687	-12.126197	-9.421338	-0.278309	1.321444	-1.700830
12.020	0.942263	2.653293	712.945530	-11.829297	-9.680080	-0.296389	1.357759	-1.659215
12.030	1.204203	2.857993	712.718549	-11.524234	-9.956266	-0.306131	1.396942	-1.616940
12.040	1.490797	3.078466	712.251804	-11.212750	-10.242572	-0.307341	1.438055	-1.574268
12.050	1.789739	3.315891	711.552851	-10.898769	-10.532410	-0.301508	1.480201	-1.531688
12.060	2.086395	3.565397	710.657251	-10.588450	-10.820187	-0.291341	1.522561	-1.489952
12.070	2.366193	3.814923	709.616761	-10.288924	-11.101186	-0.280018	1.564392	-1.449927
12.080	2.616809	4.047577	708.487186	-10.006261	-11.371432	-0.270367	1.605030	-1.412342
12.090	2.829660	4.246420	707.322369	-9.743714	-11.627775	-0.264196	1.643915	-1.377549
12.100	3.000808	4.399527	706.176257	-9.501089	-11.868108	-0.261960	1.680615	-1.345427
12.110	3.131380	4.503198	705.108837	-9.275364	-12.091455	-0.262849	1.714835	-1.315451
12.120	3.227194	4.562181	704.188397	-9.062052	-12.297835	-0.265230	1.746384	-1.286879
12.130	3.297391	4.587163	703.484832	-8.856559	-12.488021	-0.267258	1.775166	-1.258955
12.140	3.352383	4.590926	703.054814	-8.655128	-12.663350	-0.267398	1.801190	-1.231074
12.150	3.401784	4.584910	702.924946	-8.455321	-12.825557	-0.264699	1.824598	-1.202877
12.160	3.452962	4.577461	703.080308	-8.256217	-12.976404	-0.258788	1.845650	-1.174292
12.170	3.510462	4.574017	703.463685	-8.058497	-13.116982	-0.249712	1.864628	-1.145546
12.180	3.576112	4.578513	703.986917	-7.864351	-13.246801	-0.237795	1.881683	-1.117116
12.190	3.649252	4.594711	704.551317	-7.677048	-13.363084	-0.223603	1.896680	-1.089636
12.200	3.726621	4.626410	705.070195	-7.500105	-13.460741	-0.208024	1.909135	-1.063739
12.210	3.801964	4.676289	705.485558	-7.336304	-13.533278	-0.192335	1.918293	-1.039894
12.220	3.866037	4.744049	705.774623	-7.186968	-13.574471	-0.178133	1.923344	-1.018309
12.230	3.907798	4.824934	705.947433	-7.051774	-13.580267	-0.167007	1.923694	-0.998909
12.240	3.917020	4.909544	706.039933	-6.929127	-13.550268	-0.160016	1.919193	-0.981407
12.250	3.887582	4.985328	706.105294	-6.816908	-13.488358	-0.157192	1.910247	-0.965424
12.260	3.819986	5.039508	706.203465	-6.713288	-13.402319	-0.157362	1.897799	-0.950617
12.270	3.721766	5.062464	706.388869	-6.617301	-13.302635	-0.158450	1.883189	-0.936779
12.280	3.605473	5.050243	706.698411	-6.529026	-13.200831	-0.158196	1.867958	-0.923877
12.290	3.485096	5.005186	707.143409	-6.449365	-13.107800	-0.154979	1.853627	-0.912031
12.300	3.372595	4.934627	707.708151	-6.379513	-13.032417	-0.148327	1.841496	-0.901433
12.310	3.276077	4.848434	708.355469	-6.320282	-12.980662	-0.138907	1.832507	-0.892247
12.320	3.200102	4.756513	709.037014	-6.271558	-12.955395	-0.128056	1.827182	-0.884518
12.330	3.147296	4.667152	709.703638	-6.232049	-12.956809	-0.117126	1.825665	-0.878120
12.340	3.119969	4.586529	710.311133	-6.199340	-12.983358	-0.106929	1.827841	-0.872764
12.350	3.120930	4.518911	710.819812	-6.170202	-13.032763	-0.097471	1.833483	-0.868040
12.360	3.153439	4.466672	711.191377	-6.141146	-13.102685	-0.088080	1.842357	-0.863501
12.370	3.220508	4.429696	711.388794	-6.109165	-13.190894	-0.077868	1.854245	-0.858766
12.380	3.323775	4.404611	711.382093	-6.072381	-13.295070	-0.066351	1.868907	-0.853603
12.390	3.462239	4.384845	711.157418	-6.030277	-13.412482	-0.053936	1.886008	-0.847953
12.400	3.631199	4.362270	710.723511	-5.983419	-13.539694	-0.042012	1.905058	-0.841877
12.410	3.821815	4.330198	710.111716	-5.932891	-13.672381	-0.032551	1.925384	-0.835487
12.420	4.021649	4.286438	709.370402	-5.879735	-13.805314	-0.027322	1.946136	-0.828867
12.430	4.216417	4.234712	708.557503	-5.824497	-13.932624	-0.027059	1.966336	-0.822022
12.440	4.392839	4.183484	707.733635	-5.766873	-14.048430	-0.031005	1.984988	-0.814837
12.450	4.541741	4.142650	706.955620	-5.705522	-14.147796	-0.037087	2.001228	-0.807055
12.460	4.660055	4.119770	706.269892	-5.638263	-14.227726	-0.042646	2.014489	-0.798316
12.470	4.750794	4.117682	705.707094	-5.562755	-14.287673	-0.045405	2.024590	-0.788253
12.480	4.821117	4.134438	705.280323	-5.477374	-14.329109	-0.044313	2.031690	-0.776624
12.490	4.879290	4.165269	704.987781	-5.381799	-14.354194	-0.040006	2.036091	-0.763389
12.500	4.931367	4.205322	704.817457	-5.277059	-14.364169	-0.034694	2.037999	-0.748713
12.510	4.978375	4.251717	704.750668	-5.165096	-14.358330	-0.031462	2.037363	-0.732897
12.520	5.014906	4.303938	704.763843	-5.048052	-14.334004	-0.033148	2.033873	-0.716276
12.530	5.029854	4.362526	704.830381	-4.927510	-14.287424	-0.041245	2.027073	-0.699106
12.540	5.009393	4.427057	704.923895	-4.804090	-14.215022	-0.055307	2.016533	-0.681505
12.550	4.941465	4.494741	705.022798	-4.677779	-14.114743	-0.073107	2.002026	-0.663493
12.560	4.820276	4.560598	705.116556	-4.548981	-13.987107	-0.091359	1.983659	-0.645139
12.570	4.649189	4.619195	705.213607	-4.419726	-13.835830	-0.106604	1.961935	-0.626722
12.580	4.441035	4.667008	705.347250	-4.294303	-13.667710	-0.115969	1.937728	-0.608821
12.590	4.215858	4.704052	705.572486	-4.178847	-13.491609	-0.117715	1.912151	-0.592263
12.600	3.996916	4.733635	705.949749	-4.079887	-13.316695	-0.111571	1.886352	-0.577929
12.610	3.806235	4.760097	706.519748	-4.002309	-13.150499	-0.098740	1.861307	-0.566482
12.620	3.660969	4.785638	707.280209	-3.947575	-12.997468	-0.081527	1.837669	-0.558134
12.630	3.571034	4.808170	708.174867	-3.913087	-12.858363	-0.062687	1.815705	-0.552559
12.640	3.537554	4.821689	709.099633	-3.893115	-12.730461	-0.044725	1.795299	-0.549022
12.650	3.551660	4.819138	709.924646	-3.880902	-12.608358	-0.029397	1.776014	-0.546664
12.660	3.594220	4.796000	710.525995	-3.870930	-12.485233	-0.017525	1.757182	-0.544798
12.670	3.637926	4.752249	710.817779	-3.860265	-12.354406	-0.009093	1.738055	-0.543074
12.680	3.652695	4.691452	710.774873	-3.848504	-12.210977	-0.003541	1.717981	-0.541452
12.690	3.613772	4.617836	710.439685	-3.836655	-12.053171	-0.000109	1.696579	-0.540040
12.700	3.510019	4.533615	709.911020	-3.825787	-11.883081	0.001885	1.673883	-0.538911
12.710	3.348999	4.438670	709.317733	-3.816089	-11.706540	0.002863	1.650394	-0.537994
12.720	3.156326	4.333017	708.784021	-3.806542	-11.532079	0.002890	1.627023	-0.537052
12.730	2.969097	4.220446	708.396483	-3.795051	-11.369186	0.001668	1.604918	-0.535724
12.740	2.825571	4.110802	708.183633	-3.778852	-11.226214	-0.001421	1.585212	-0.533598
12.750	2.754439	4.019003	708.114491	-3.754998	-11.108375	-0.007217	1.568726	-0.530281
12.760	2.766993	3.960725	708.115694	-3.720747	-11.016196	-0.016600	1.555706	-0.525443
12.770	2.854551	3.946613	708.099879	-3.673679	-10.944854	-0.030288	1.545665	-0.518808
12.780	2.991875	3.977774	707.994664	-3.611524	-10.884675	-0.048671	1.537395	-0.510106
12.790	3.145116	4.044770	707.762008	-3.531989	-10.822851	-0.071793	1.529165	-0.499036
12.800	3.281142	4.130597	707.402266	-3.432945	-10.745995	-0.099488	1.519078	-0.485289
12.810	3.375014	4.216341	706.944590	-3.313041	-10.642838	-0.131519	1.505470	-0.468642
12.820	3.413756	4.287373	706.431318	-3.172326	-10.506321	-0.167502	1.487239	-0.449064
12.830	3.396229	4.338114	705.904561	-3.012356	-10.334502	-0.206587	1.464008	-0.426737
12.840	3.330048	4.373937	705.398938	-2.835616	-10.130089	-0.247129	1.436079	-0.401988
12.850	3.226965	4.409537	704.940106	-2.644541	-9.898833	-0.286741	1.404209	-0.375144
12.860	3.098333	4.464055	704.547144	-2.440695	-9.647408	-0.322932	1.369306	-0.346420
12.870	2.951983	4.554495	704.237224	-2.224508	-9.381545	-0.354061	1.332157	-0.315875
12.880	2.791384	4.689896	704.031157	-1.995759	-9.105050	-0.380005	1.293274	-0.283476
12.890	2.617096	4.868494	703.957529	-1.754685	-8.819965	-0.402075	1.252912	-0.249260
12.900	2.429635	5.078664	704.051847	-1.503318	-8.527617	-0.422250	1.211220	-0.213524
12.910	2.232145	5.302771	704.347930	-1.246468	-8.229937	-0.442171	1.168448	-0.176968
12.920	2.031295	5.522311	704.863418	-0.991878	-7.930326	-0.462406	1.125087	-0.140719
12.930	1.835806	5.722744	705.587051	-0.749389	-7.633666	-0.482243	1.081889	-0.106208
12.940	1.653524	5.896624	706.476236	-0.529293	-7.345585	-0.499981	1.039750	-0.074920
12.950	1.489005	6.044061	707.467536	-0.340345	-7.071435	-0.513551	0.999542	-0.048108
12.960	1.343193	6.170523	708.494450	-0.188049	-6.815450	-0.521193	0.961962	-0.026542
12.970	1.215295	6.283140	709.502284	-0.073814	-6.580329	-0.521983	0.927457	-0.010404
12.980	1.105425	6.387018	710.452532	0.004769	-6.367225	-0.516061	0.896221	0.000671
12.990	1.016257	6.482613	711.316866	0.052699	-6.175962	-0.504504	0.868243	0.007409
13.000	0.952817	6.564741	712.067401	0.075883	-6.005288	-0.488878	0.843359	0.010657
13.010	0.920655	6.623653	712.670544	0.079564	-5.853194	-0.470663	0.821304	0.011164
13.020	0.923138	6.648144	713.087593	0.067318	-5.717382	-0.450798	0.801778	0.009440
13.030	0.958682	6.629842	713.281205	0.040807	-5.595865	-0.429544	0.784524	0.005721
13.040	1.018867	6.567030	713.225415	0.000199	-5.487495	-0.406672	0.769391	0.000028
13.050	1.088676	6.466297	712.916569	-0.054993	-5.392276	-0.381889	0.756368	-0.007714
13.060	1.149744	6.341153	712.381458	-0.124962	-5.311420	-0.355291	0.745586	-0.017541
13.070	1.186257	6.208127	711.678251	-0.208888	-5.247128	-0.327587	0.737289	-0.029351
13.080	1.191449	6.082056	710.887807	-0.304708	-5.202049	-0.299967	0.731768	-0.042863
13.090	1.171559	5.972457	710.097427	-0.409469	-5.178417	-0.273633	0.729254	-0.057664
13.100	1.144797	5.882038	709.382721	-0.520045	-5.177076	-0.249263	0.729800	-0.073310
13.110	1.135198	5.807358	708.793248	-0.633817	-5.196720	-0.226684	0.733179	-0.089422
13.120	1.164011	5.740928	708.344967	-0.749022	-5.233722	-0.204921	0.738866	-0.105743
13.130	1.242541	5.673797	708.020257	-0.864751	-5.282670	-0.182616	0.746119	-0.122137
13.140	1.369383	5.597879	707.775148	-0.980675	-5.337403	-0.158615	0.754110	-0.138557
13.150	1.532445	5.507847	707.552358	-1.096617	-5.392089	-0.132491	0.762076	-0.154987
13.160	1.713854	5.402755	707.297378	-1.212065	-5.441891	-0.104802	0.769392	-0.171366
13.170	1.895088	5.287068	706.973873	-1.325850	-5.483084	-0.077007	0.775571	-0.187539
13.180	2.060662	5.170037	706.574189	-1.436206	-5.512895	-0.051076	0.780229	-0.203263
13.190	2.200153	5.062534	706.121512	-1.541306	-5.529462	-0.028940	0.783075	-0.218278
13.200	2.309105	4.972146	705.662846	-1.640088	-5.531980	-0.011999	0.783941	-0.232418
13.210	2.389031	4.899048	705.255416	-1.732987	-5.520715	-0.000876	0.782797	-0.245725
13.220	2.446203	4.835328	704.951038	-1.822108	-5.496542	0.004496	0.779705	-0.258473
13.230	2.489014	4.768493	704.782889	-1.910675	-5.460094	0.004571	0.774720	-0.271101
13.240	2.524506	4.687411	704.758025	-2.002093	-5.410888	-0.000115	0.767765	-0.284082
13.250	2.555499	4.587678	704.857223	-2.099224	-5.346805	-0.009069	0.758566	-0.297823
13.260	2.579751	4.473763	705.041552	-2.204325	-5.264128	-0.021763	0.746641	-0.312652
13.270	2.591531	4.356863	705.263211	-2.319558	-5.158192	-0.037445	0.731385	-0.328893
13.280	2.584625	4.249400	705.477323	-2.447651	-5.024534	-0.055015	0.712218	-0.346950
13.290	2.554948	4.158704	705.651323	-2.592241	-4.860118	-0.073045	0.688742	-0.367354
13.300	2.501116	4.082989	705.768830	-2.757681	-4.664025	-0.089988	0.660843	-0.390734
13.310	2.422452	4.011549	705.826724	-2.948275	-4.437228	-0.104487	0.628657	-0.417705
13.320	2.315474	3.928803	705.828072	-3.167146	-4.181611	-0.115633	0.592440	-0.448714
13.330	2.171166	3.819835	705.776821	-3.415074	-3.898898	-0.123087	0.552426	-0.483874
13.340	1.975392	3.674719	705.678892	-3.689655	-3.590216	-0.127010	0.508761	-0.522852
13.350	1.713390	3.490117	705.548815	-3.985052	-3.256607	-0.127872	0.461571	-0.564816
13.360	1.376795	3.268295	705.416159	-4.292449	-2.900165	-0.126285	0.411128	-0.608499
13.370	0.969826	3.014891	705.325745	-4.601250	-2.525065	-0.122928	0.358000	-0.652358
13.380	0.511415	2.737127	705.329947	-4.900941	-2.137843	-0.118583	0.303098	-0.694844
13.390	0.032259	2.443627	705.476258	-5.183141	-1.746744	-0.114192	0.247598	-0.734701
13.400	-0.431603	2.145534	705.794726	-5.443112	-1.360420	-0.110783	0.192750	-0.771203
13.410	-0.845907	1.857384	706.288525	-5.680096	-0.986443	-0.109212	0.139666	-0.804217
13.420	-1.183769	1.596184	706.929944	-5.896491	-0.630129	-0.109807	0.089136	-0.834098
13.430	-1.429063	1.378544	707.664029	-6.096429	-0.294042	-0.112178	0.041551	-0.861486
13.440	-1.577754	1.217059	708.420296	-6.284264	0.021763	-0.115416	-0.003072	-0.887081
13.450	-1.637272	1.117282	709.129545	-6.463251	0.318966	-0.118621	-0.044980	-0.911435
13.460	-1.623840	1.076074	709.740331	-6.634686	0.600011	-0.121472	-0.084539	-0.934805
13.470	-1.558280	1.081609	710.229603	-6.797905	0.867106	-0.124467	-0.122088	-0.957142
13.480	-1.461737	1.115182	710.603721	-6.951185	1.121299	-0.128671	-0.157795	-0.978208
13.490	-1.352754	1.154780	710.889624	-7.092909	1.361791	-0.135171	-0.191562	-0.997751
13.500	-1.246064	1.179846	711.120290	-7.222132	1.585751	-0.144537	-0.222993	-1.015599
13.510	-1.152595	1.175938	711.321007	-7.338211	1.788838	-0.156559	-0.251481	-1.031631
13.520	-1.079947	1.137712	711.501517	-7.439969	1.966393	-0.170336	-0.276372	-1.045672
13.530	-1.032852	1.069335	711.655709	-7.525174	2.114924	-0.184659	-0.297184	-1.057418
13.540	-1.013300	0.982559	711.767601	-7.590799	2.233273	-0.198466	-0.313764	-1.066472
13.550	-1.020186	0.893370	711.820416	-7.633891	2.322821	-0.211152	-0.326321	-1.072446
13.560	-1.048874	0.818087	711.804497	-7.652474	2.386659	-0.222582	-0.335297	-1.075081
13.570	-1.091505	0.769584	711.720259	-7.646038	2.428270	-0.232885	-0.341183	-1.074304
13.580	-1.138703	0.754518	711.575288	-7.615580	2.450557	-0.242208	-0.344385	-1.070242
13.590	-1.182395	0.772549	711.378607	-7.563369	2.455592	-0.250604	-0.345188	-1.063199
13.600	-1.218408	0.817851	711.137214	-7.492435	2.444792	-0.258055	-0.343786	-1.053585
13.610	-1.247183	0.882049	710.858134	-7.405716	2.418847	-0.264534	-0.340271	-1.041799
13.620	-1.271811	0.956994	710.555000	-7.305029	2.377040	-0.270038	-0.334533	-1.028074
13.630	-1.294068	1.036199	710.254722	-7.190292	2.316285	-0.274587	-0.326120	-1.012354
13.640	-1.310236	1.114792	709.998803	-7.059478	2.230657	-0.278230	-0.314178	-0.994294
13.650	-1.308685	1.188863	709.836154	-6.909441	2.112097	-0.281020	-0.297547	-0.973385
13.660	-1.270709	1.255343	709.809383	-6.737305	1.952336	-0.282927	-0.275051	-0.949171
13.670	-1.174990	1.313025	709.941164	-6.541846	1.745256	-0.283799	-0.245831	-0.921463
13.680	-1.004487	1.364340	710.226846	-6.324229	1.488639	-0.283500	-0.209600	-0.890452
13.690	-0.752976	1.416755	710.634335	-6.087835	1.184638	-0.282272	-0.166702	-0.856676
13.700	-0.428030	1.482544	711.108084	-5.837312	0.839014	-0.281102	-0.117987	-0.820875
13.710	-0.048598	1.576339	711.574640	-5.577358	0.459645	-0.281805	-0.064595	-0.783805
13.720	0.361918	1.711033	711.950132	-5.311780	0.054967	-0.286628	-0.007721	-0.746089
13.730	0.783727	1.893504	712.151138	-5.043089	-0.367071	-0.297476	0.051544	-0.708149
13.740	1.205924	2.121807	712.108764	-4.772601	-0.799303	-0.315129	0.112244	-0.670207
13.750	1.626686	2.384953	711.783141	-4.500838	-1.235107	-0.338854	0.173523	-0.632333
13.760	2.049050	2.665498	711.173805	-4.228116	-1.668262	-0.366579	0.234579	-0.594526
13.770	2.475185	2.944129	710.321773	-3.955133	-2.093276	-0.395546	0.294694	-0.556809
13.780	2.902493	3.204493	709.301596	-3.683408	-2.506016	-0.423180	0.353307	-0.519301
13.790	3.323237	3.436384	708.204815	-3.415444	-2.904006	-0.447830	0.410052	-0.482268
13.800	3.726993	3.636257	707.119201	-3.154561	-3.285936	-0.469122	0.464693	-0.446115
13.810	4.103604	3.805408	706.110479	-2.904439	-3.650461	-0.487758	0.516982	-0.411329
13.820	4.444601	3.947055	705.213278	-2.668462	-3.994972	-0.504885	0.566491	-0.378391
13.830	4.742770	4.063765	704.434080	-2.449022	-4.315135	-0.521358	0.612568	-0.347658
13.840	4.991072	4.156366	703.762913	-2.246992	-4.605608	-0.537287	0.654426	-0.319283
13.850	5.182527	4.224836	703.187397	-2.061553	-4.861677	-0.552026	0.691377	-0.293173
13.860	5.312012	4.270665	702.703906	-1.890462	-5.080962	-0.564515	0.723059	-0.269027
13.870	5.379622	4.299317	702.323260	-1.730657	-5.264259	-0.573716	0.749549	-0.246419
13.880	5.394051	4.321333	702.069899	-1.578901	-5.415025	-0.578947	0.771294	-0.224892
13.890	5.373747	4.351195	701.974764	-1.432216	-5.537783	-0.580026	0.788886	-0.204027
13.900	5.344144	4.404173	702.064139	-1.288065	-5.636317	-0.577264	0.802821	-0.183468
13.910	5.330953	4.492219	702.348393	-1.144481	-5.712529	-0.571348	0.813347	-0.162951
13.920	5.351633	4.620338	702.814519	-1.000424	-5.766376	-0.563100	0.820469	-0.142345
13.930	5.408466	4.784670	703.425127	-0.856415	-5.796664	-0.553130	0.824063	-0.121749
13.940	5.486487	4.972912	704.125144	-0.715155	-5.802233	-0.541482	0.824034	-0.101567
13.950	5.557833	5.166892	704.855290	-0.581489	-5.783036	-0.527498	0.820457	-0.082498
13.960	5.591480	5.346455	705.568359	-0.461278	-5.740844	-0.510104	0.813648	-0.065377
13.970	5.564934	5.493442	706.241693	-0.359394	-5.679464	-0.488516	0.804181	-0.050888
13.980	5.473516	5.594694	706.879456	-0.277756	-5.604437	-0.463048	0.792842	-0.039293
13.990	5.333638	5.643559	707.502541	-0.214499	-5.522258	-0.435523	0.780528	-0.030318
14.000	5.178472	5.639918	708.130135	-0.164806	-5.439213	-0.408914	0.768109	-0.023273
14.010	5.047098	5.589275	708.760890	-0.122927	-5.360113	-0.386321	0.756265	-0.017344
14.020	4.970964	5.501598	709.361211	-0.084328	-5.287322	-0.369824	0.745364	-0.011888
14.030	4.963085	5.390367	709.864857	-0.046929	-5.220407	-0.359805	0.735409	-0.006611
14.040	5.014564	5.271741	710.184303	-0.011050	-5.156403	-0.355054	0.726065	-0.001556
14.050	5.099518	5.163335	710.231164	0.021690	-5.090466	-0.353521	0.716734	0.003054
14.060	5.185255	5.082180	709.940924	0.049777	-5.016637	-0.353247	0.706627	0.007011
14.070	5.242420	5.041946	709.296515	0.072739	-4.928700	-0.353000	0.694872	0.010255
14.080	5.251348	5.050044	708.344669	0.091179	-4.821258	-0.352363	0.680637	0.012872
14.090	5.204304	5.105474	707.198608	0.106052	-4.691008	-0.351334	0.663323	0.014996
14.100	5.105330	5.198313	706.022413	0.117859	-4.537898	-0.349752	0.642741	0.016693
14.110	4.968912	5.311529	704.998128	0.126473	-4.365697	-0.346951	0.619249	0.017940
14.120	4.817187	5.425070	704.284090	0.131835	-4.181521	-0.341872	0.593726	0.018719
14.130	4.675167	5.521086	703.977579	0.135005	-3.994125	-0.333541	0.567365	0.019177
14.140	4.564584	5.588470	704.093824	0.138747	-3.811213	-0.321618	0.541293	0.019706
14.150	4.498127	5.625198	704.567352	0.147174	-3.636599	-0.306691	0.516146	0.020889
14.160	4.476027	5.637867	705.273417	0.164590	-3.468340	-0.290162	0.491772	0.023337
14.170	4.486229	5.638819	706.060664	0.194125	-3.298743	-0.273818	0.467204	0.027494
14.180	4.508202	5.642029	706.784345	0.236798	-3.116390	-0.259264	0.440925	0.033504
14.190	4.519194	5.659093	707.332570	0.291322	-2.909510	-0.247520	0.411335	0.041186
14.200	4.500669	5.696342	707.642770	0.354523	-2.669450	-0.238932	0.377231	0.050099
14.210	4.442586	5.753463	707.707838	0.422040	-2.393007	-0.233407	0.338135	0.059635
14.220	4.344186	5.823752	707.571094	0.489081	-2.082810	-0.230707	0.294361	0.069121
14.230	4.211634	5.895979	707.309587	0.551143	-1.745755	-0.230600	0.246816	0.077921
14.240	4.054041	5.957567	707.008704	0.604523	-1.390319	-0.232806	0.196648	0.085504
14.250	3.879607	5.998213	706.735771	0.646351	-1.023925	-0.236867	0.144881	0.091456
14.260	3.693101	6.012621	706.522143	0.674090	-0.651271	-0.242139	0.092180	0.095410
14.270	3.495152	6.001298	706.360095	0.684823	-0.273904	-0.247947	0.038777	0.096951
14.280	3.283251	5.969221	706.214380	0.674890	0.109305	-0.253806	-0.015478	0.095564
14.290	3.053869	5.923262	706.041959	0.640411	0.501374	-0.259513	-0.071012	0.090704
14.300	2.804581	5.869754	705.810378	0.578667	0.906493	-0.265038	-0.128433	0.081986
14.310	2.535007	5.813369	705.507433	0.489722	1.329472	-0.270312	-0.188442	0.069414
14.320	2.246145	5.757558	705.140928	0.377331	1.775178	-0.275116	-0.251748	0.053511
14.330	1.938985	5.705793	704.732899	0.248484	2.247878	-0.279165	-0.318969	0.035259
14.340	1.613699	5.662391	704.313690	0.111497	2.750482	-0.282320	-0.390519	0.015831
14.350	1.269806	5.632049	703.918146	-0.026792	3.283870	-0.284749	-0.466513	-0.003806
14.360	0.906629	5.617870	703.583160	-0.163724	3.846458	-0.286882	-0.546696	-0.023270
14.370	0.523476	5.618401	703.346081	-0.302134	4.434150	-0.289136	-0.630436	-0.042957
14.380	0.119957	5.624851	703.245254	-0.449330	5.040685	-0.291550	-0.716775	-0.063894
14.390	-0.302650	5.620290	703.323176	-0.613760	5.658234	-0.293583	-0.804500	-0.087266
14.400	-0.738934	5.582370	703.628900	-0.800650	6.278053	-0.294269	-0.892239	-0.113789
14.410	-1.177118	5.489618	704.214118	-1.008673	6.891003	-0.292685	-0.978538	-0.143234
14.420	-1.598910	5.329296	705.120565	-1.229318	7.487947	-0.288461	-1.061938	-0.174342
14.430	-1.982448	5.103697	706.362541	-1.449334	8.060175	-0.281986	-1.141082	-0.205183
14.440	-2.307643	4.832050	707.912172	-1.655086	8.599969	-0.274213	-1.214836	-0.233798
14.450	-2.561877	4.546895	709.694373	-1.836820	9.101184	-0.266189	-1.282409	-0.258819
14.460	-2.743702	4.285902	711.594535	-1.991137	9.559504	-0.258555	-1.343392	-0.279813
14.470	-2.862986	4.081827	713.477123	-2.120957	9.972027	-0.251326	-1.397666	-0.297270
14.480	-2.937300	3.953853	715.209501	-2.233386	10.336241	-0.244100	-1.445205	-0.312270
14.490	-2.985726	3.902971	716.683414	-2.336634	10.648927	-0.236536	-1.485862	-0.326034
14.500	-3.022224	3.912745	717.827126	-2.437292	10.905724	-0.228799	-1.519269	-0.339537
14.510	-3.051022	3.955186	718.604666	-2.538840	11.101724	-0.221647	-1.544900	-0.353301
14.520	-3.066035	3.999820	719.004115	-2.641525	11.232953	-0.216117	-1.562293	-0.367387
14.530	-3.054912	4.022868	719.021957	-2.743157	11.298112	-0.213072	-1.571317	-0.381512
14.540	-3.006147	4.013446	718.652413	-2.840229	11.299860	-0.212929	-1.572368	-0.395216
14.550	-2.915858	3.975022	717.888229	-2.928970	11.245042	-0.215735	-1.566406	-0.407998
14.560	-2.790648	3.922142	716.733124	-3.006315	11.143670	-0.221406	-1.554786	-0.419447
14.570	-2.645003	3.874032	715.219051	-3.070952	11.006974	-0.229818	-1.538965	-0.429372
