Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.220	5.204085	2.361682	693.238163	3.245588	-2.769095	-1.415886	0.399443	0.468178
17.230	5.191706	2.386547	693.093349	3.251804	-2.706564	-1.419380	0.390505	0.469173
17.240	5.174298	2.421664	692.909454	3.258406	-2.643090	-1.421226	0.381448	0.470250
17.250	5.147704	2.459122	692.720680	3.266182	-2.577603	-1.421474	0.372098	0.471501
17.260	5.105509	2.492535	692.548679	3.275666	-2.508526	-1.420916	0.362217	0.472987
17.270	5.039832	2.518031	692.400029	3.287386	-2.433718	-1.420716	0.351490	0.474781
17.280	4.943213	2.534429	692.270118	3.301935	-2.350926	-1.421912	0.339597	0.476972
17.290	4.811063	2.543036	692.150740	3.319771	-2.258675	-1.424980	0.326327	0.479631
17.300	4.644109	2.547318	692.037102	3.340994	-2.157107	-1.429655	0.311704	0.482777
17.310	4.450127	2.552329	691.930751	3.365388	-2.048371	-1.435061	0.296037	0.486376
17.320	4.244045	2.563682	691.838290	3.392711	-1.936411	-1.440097	0.279894	0.490391
17.330	4.045699	2.586000	691.769230	3.422957	-1.826256	-1.443879	0.263998	0.494812
17.340	3.875395	2.621204	691.736148	3.456379	-1.723010	-1.445999	0.249085	0.499667
17.350	3.748655	2.667505	691.756146	3.493198	-1.630816	-1.446520	0.235750	0.504975
17.360	3.672166	2.719956	691.848860	3.533119	-1.552152	-1.445787	0.224348	0.510678
17.370	3.642625	2.772730	692.027611	3.574764	-1.487602	-1.444229	0.214963	0.516564
17.380	3.648882	2.822105	692.286270	3.615328	-1.436008	-1.442253	0.207430	0.522230
17.390	3.676459	2.868363	692.590125	3.650935	-1.394867	-1.440235	0.201399	0.527142
17.400	3.712541	2.915172	692.879079	3.677863	-1.360870	-1.438503	0.196408	0.530809
17.410	3.749351	2.966683	693.084761	3.694151	-1.330573	-1.437293	0.191978	0.533001
17.420	3.784504	3.024247	693.154132	3.700638	-1.301077	-1.436704	0.187704	0.533884
17.430	3.818365	3.085025	693.068098	3.700838	-1.270519	-1.436701	0.183318	0.533979
17.440	3.850055	3.143200	692.847006	3.699736	-1.238202	-1.437127	0.178712	0.533990
17.450	3.874562	3.192588	692.542363	3.702160	-1.204373	-1.437721	0.173906	0.534575
17.460	3.882891	3.228794	692.220119	3.711436	-1.169809	-1.438113	0.168994	0.536164
17.470	3.865415	3.250048	691.942591	3.728715	-1.135502	-1.437870	0.164103	0.538876
17.480	3.816871	3.257245	691.754339	3.752959	-1.102675	-1.436582	0.159403	0.542528
17.490	3.740555	3.254012	691.675122	3.781365	-1.073066	-1.433974	0.155140	0.546697
17.500	3.649649	3.246729	691.701324	3.810084	-1.049191	-1.429985	0.151683	0.550828
17.510	3.564756	3.243566	691.814445	3.835173	-1.034226	-1.424825	0.149495	0.554364
17.520	3.508321	3.252008	691.991501	3.853583	-1.031414	-1.419006	0.149050	0.556883
17.530	3.497844	3.275607	692.211002	3.863845	-1.043198	-1.413347	0.150705	0.558189
17.540	3.540238	3.311578	692.451746	3.866199	-1.070456	-1.408901	0.154589	0.558335
17.550	3.629148	3.350689	692.687822	3.862226	-1.112127	-1.406760	0.160552	0.557571
17.560	3.746224	3.379926	692.886740	3.854296	-1.165312	-1.407723	0.168182	0.556266
17.570	3.866245	3.387080	693.015126	3.845055	-1.225810	-1.411944	0.176881	0.554830
17.580	3.964718	3.365414	693.049781	3.836908	-1.289020	-1.418729	0.185992	0.553627
17.590	4.025355	3.316504	692.987140	3.831357	-1.351039	-1.426630	0.194959	0.552876
17.600	4.044491	3.250141	692.845141	3.828272	-1.409627	-1.433843	0.203455	0.552544
17.610	4.030666	3.181385	692.656256	3.825486	-1.464601	-1.438766	0.211447	0.552292
17.620	3.999778	3.125728	692.455201	3.819146	-1.517437	-1.440555	0.219139	0.551537
17.630	3.968218	3.093884	692.267666	3.804907	-1.570187	-1.439493	0.226818	0.549629
17.640	3.947103	3.087995	692.106072	3.779568	-1.624239	-1.437001	0.234681	0.546097
17.650	3.939819	3.100910	691.973852	3.742338	-1.679458	-1.435196	0.242705	0.540821
17.660	3.943218	3.119057	691.873973	3.695042	-1.734080	-1.436095	0.250635	0.534063
17.670	3.951163	3.127841	691.815047	3.641206	-1.785368	-1.440770	0.258070	0.526327
17.680	3.958334	3.117088	691.811041	3.584620	-1.830746	-1.448815	0.264631	0.518150
17.690	3.962571	3.084100	691.875193	3.528230	-1.868972	-1.458382	0.270131	0.509952
17.700	3.965109	3.033180	692.011819	3.473792	-1.900818	-1.466802	0.274680	0.501984
17.710	3.969335	2.972475	692.210193	3.422088	-1.928915	-1.471571	0.278660	0.494371
17.720	3.979292	2.910202	692.443422	3.373207	-1.956851	-1.471258	0.282601	0.487146
17.730	3.998704	2.852288	692.673482	3.326594	-1.988054	-1.465944	0.287012	0.480254
17.740	4.030416	2.802328	692.861545	3.280972	-2.025051	-1.457102	0.292274	0.473539
17.750	4.075714	2.763207	692.980258	3.234456	-2.069352	-1.447070	0.298616	0.466746
17.760	4.133503	2.738610	693.022836	3.185007	-2.121753	-1.438345	0.306159	0.459582
17.770	4.199969	2.732733	693.004326	3.131197	-2.182648	-1.432907	0.314954	0.451829
17.780	4.269378	2.747847	692.953673	3.073009	-2.252041	-1.431725	0.324992	0.443465
17.790	4.335794	2.781120	692.899957	3.012245	-2.329250	-1.434588	0.336160	0.434730
17.800	4.394900	2.823032	692.859772	2.952066	-2.412534	-1.440289	0.348199	0.426070
17.810	4.445147	2.858905	692.832469	2.895672	-2.498985	-1.447076	0.360691	0.417947
17.820	4.488050	2.873205	692.804992	2.844724	-2.584924	-1.453207	0.373110	0.410610
17.830	4.527708	2.854754	692.762065	2.798425	-2.666799	-1.457436	0.384952	0.403952
17.840	4.569515	2.800695	692.695522	2.753803	-2.742293	-1.459260	0.395887	0.397549
17.850	4.618053	2.717668	692.608844	2.707053	-2.811109	-1.458910	0.405873	0.390849
17.860	4.674740	2.619721	692.516008	2.655258	-2.874929	-1.457125	0.415143	0.383422
17.870	4.736431	2.523694	692.435519	2.597688	-2.936454	-1.454872	0.424076	0.375152
17.880	4.795969	2.444063	692.381962	2.536121	-2.997945	-1.453097	0.432990	0.366289
17.890	4.844610	2.389306	692.359299	2.473972	-3.060089	-1.452522	0.441980	0.357325
17.900	4.875210	2.360811	692.360077	2.414496	-3.121907	-1.453483	0.450908	0.348734
17.910	4.884777	2.353825	692.371422	2.358889	-3.181803	-1.455795	0.459551	0.340697
17.920	4.875502	2.359298	692.384060	2.305293	-3.239061	-1.458721	0.467813	0.332950
17.930	4.854257	2.365852	692.398470	2.249343	-3.294874	-1.461085	0.475864	0.324863
17.940	4.831103	2.361854	692.423963	2.186034	-3.352360	-1.461589	0.484148	0.315707
17.950	4.817416	2.337752	692.471071	2.112000	-3.415667	-1.459271	0.493258	0.304995
17.960	4.823901	2.288456	692.542064	2.027082	-3.488630	-1.453965	0.503743	0.292702
17.970	4.858382	2.214896	692.625635	1.934495	-3.573479	-1.446523	0.515932	0.279299
17.980	4.923314	2.123790	692.699119	1.839713	-3.669994	-1.438659	0.529811	0.265586
17.990	5.013630	2.025350	692.736946	1.748697	-3.775361	-1.432457	0.544992	0.252433
18.000	5.116323	1.929812	692.720467	1.666229	-3.884726	-1.429754	0.560793	0.240534
18.010	5.212954	1.844330	692.644023	1.594931	-3.992226	-1.431608	0.576375	0.230267
18.020	5.284779	1.771586	692.515308	1.535227	-4.092138	-1.437963	0.590909	0.221689
18.030	5.318574	1.710574	692.351563	1.486203	-4.179853	-1.447588	0.603718	0.214660
18.040	5.310843	1.658948	692.174390	1.446826	-4.252532	-1.458321	0.614373	0.209026
18.050	5.268796	1.615656	692.004922	1.416814	-4.309386	-1.467646	0.622739	0.204740
18.060	5.207754	1.582477	691.859785	1.396657	-4.351670	-1.473460	0.628982	0.201870
18.070	5.145972	1.563571	691.748331	1.386903	-4.382432	-1.474805	0.633530	0.200492
18.080	5.099102	1.563158	691.672596	1.387277	-4.406004	-1.472221	0.637007	0.200568
18.090	5.076629	1.582547	691.631220	1.396243	-4.427194	-1.467481	0.640109	0.201877
18.100	5.081387	1.618289	691.625702	1.411196	-4.450228	-1.462737	0.643444	0.204040
18.110	5.111380	1.662633	691.664407	1.429028	-4.477724	-1.459496	0.647384	0.206607
18.120	5.162197	1.706078	691.760164	1.446678	-4.510123	-1.457978	0.651978	0.209130
18.130	5.228667	1.740673	691.921760	1.461502	-4.545924	-1.457216	0.657000	0.211224
18.140	5.305265	1.762498	692.144439	1.471587	-4.582705	-1.455751	0.662102	0.212613
18.150	5.385584	1.772373	692.405555	1.476153	-4.618455	-1.452484	0.667016	0.213192
18.160	5.461702	1.774736	692.668074	1.475964	-4.652521	-1.447233	0.671681	0.213084
18.170	5.524451	1.775429	692.889723	1.473455	-4.685729	-1.440831	0.676259	0.212654
18.180	5.565121	1.779481	693.033535	1.472315	-4.719750	-1.434763	0.681028	0.212445
18.190	5.578147	1.789846	693.076604	1.476485	-4.756168	-1.430571	0.686240	0.213033
18.200	5.563439	1.807509	693.015681	1.488882	-4.795720	-1.429259	0.692007	0.214841
18.210	5.526888	1.832571	692.868735	1.510385	-4.837892	-1.430961	0.698241	0.217990
18.220	5.478513	1.865245	692.671466	1.539498	-4.880906	-1.434956	0.704649	0.222255
18.230	5.429118	1.905849	692.468667	1.572750	-4.922051	-1.439971	0.710798	0.227122
18.240	5.387280	1.953862	692.302645	1.605567	-4.958343	-1.444644	0.716210	0.231917
18.250	5.357964	2.006986	692.202872	1.633354	-4.987369	-1.447991	0.720507	0.235965
18.260	5.342710	2.061080	692.180829	1.652579	-5.008123	-1.449698	0.723528	0.238750
18.270	5.340443	2.111202	692.231276	1.661742	-5.021616	-1.450136	0.725425	0.240056
18.280	5.348169	2.153414	692.337651	1.662019	-5.030951	-1.450080	0.726661	0.240059
18.290	5.361440	2.186540	692.477520	1.657213	-5.040645	-1.450300	0.727915	0.239316
18.300	5.374865	2.213004	692.625720	1.652765	-5.055314	-1.451220	0.729877	0.238623
18.310	5.382985	2.238018	692.756426	1.653965	-5.078208	-1.452783	0.733044	0.238751
18.320	5.381572	2.267205	692.846789	1.664010	-5.110306	-1.454495	0.737581	0.240170
18.330	5.368961	2.303698	692.882435	1.682858	-5.150382	-1.455600	0.743327	0.242878
18.340	5.346653	2.346196	692.861593	1.707483	-5.195881	-1.455307	0.749916	0.246439
18.350	5.318729	2.388998	692.794298	1.733364	-5.244072	-1.453042	0.756945	0.250199
18.360	5.290414	2.423960	692.696667	1.756339	-5.292893	-1.448677	0.764100	0.253551
18.370	5.266729	2.443550	692.584021	1.773888	-5.341203	-1.442650	0.771199	0.256126
18.380	5.251811	2.443859	692.467291	1.785429	-5.388423	-1.435930	0.778148	0.257836
18.390	5.248697	2.426399	692.354453	1.791853	-5.433820	-1.429801	0.784832	0.258806
18.400	5.258947	2.397867	692.255148	1.794837	-5.475845	-1.425522	0.791015	0.259274
18.410	5.281856	2.367876	692.184182	1.796388	-5.511940	-1.423942	0.796311	0.259525
18.420	5.313697	2.345733	692.160152	1.798715	-5.539015	-1.425205	0.800250	0.259870
18.430	5.347724	2.337819	692.198849	1.804091	-5.554453	-1.428641	0.802436	0.260632
18.440	5.375396	2.346450	692.304814	1.814428	-5.557253	-1.432982	0.802718	0.262085
18.450	5.388691	2.369997	692.465670	1.830533	-5.548729	-1.436826	0.801300	0.264350
18.460	5.382698	2.403599	692.652326	1.851372	-5.532391	-1.439195	0.798725	0.267287
18.470	5.357259	2.440278	692.825516	1.873823	-5.512932	-1.439875	0.795717	0.270461
18.480	5.316771	2.472688	692.946802	1.893302	-5.494732	-1.439348	0.792951	0.273225
18.490	5.268445	2.495378	692.990572	1.905315	-5.480559	-1.438384	0.790856	0.274941
18.500	5.220231	2.506694	692.952854	1.907341	-5.471191	-1.437560	0.789547	0.275248
18.510	5.179286	2.509222	692.853102	1.900104	-5.466074	-1.436997	0.788923	0.274243
18.520	5.150759	2.508465	692.727446	1.887509	-5.464504	-1.436446	0.788839	0.272475
18.530	5.136356	2.510567	692.615838	1.875278	-5.466506	-1.435564	0.789255	0.270753
18.540	5.132924	2.520337	692.548802	1.869037	-5.472945	-1.434198	0.790261	0.269878
18.550	5.132194	2.540380	692.539381	1.872765	-5.484922	-1.432535	0.792001	0.270420
18.560	5.122705	2.571141	692.582212	1.888111	-5.502922	-1.431084	0.794551	0.272619
18.570	5.093786	2.611125	692.657598	1.914504	-5.526182	-1.430529	0.797823	0.276400
18.580	5.040002	2.656880	692.737233	1.949604	-5.552542	-1.431537	0.801537	0.281435
18.590	4.963882	2.703046	692.790240	1.989769	-5.578777	-1.434555	0.805262	0.287211
18.600	4.875356	2.743046	692.790243	2.030506	-5.601245	-1.439640	0.808505	0.293091
18.610	4.788028	2.770731	692.723578	2.067152	-5.616750	-1.446360	0.810821	0.298409
18.620	4.714071	2.782561	692.595724	2.095861	-5.623536	-1.453814	0.811951	0.302610
18.630	4.660262	2.779436	692.431503	2.114651	-5.622165	-1.460837	0.811945	0.305395
18.640	4.626971	2.767128	692.267603	2.124058	-5.615883	-1.466352	0.811230	0.306826
18.650	4.610167	2.754790	692.141058	2.127014	-5.610098	-1.469708	0.810543	0.307309
18.660	4.604896	2.751890	692.079147	2.127853	-5.611054	-1.470826	0.810753	0.307458
18.670	4.608158	2.764740	692.093669	2.130740	-5.624215	-1.470082	0.812638	0.307869
18.680	4.619780	2.794047	692.179354	2.138209	-5.652966	-1.468054	0.816691	0.308910
18.690	4.641255	2.834497	692.315563	2.150465	-5.697978	-1.465350	0.823032	0.310619
18.700	4.673676	2.876480	692.471433	2.165658	-5.757194	-1.462586	0.831398	0.312743
18.710	4.716177	2.909361	692.614309	2.180760	-5.826357	-1.460412	0.841212	0.314859
18.720	4.765746	2.925204	692.718957	2.192486	-5.899984	-1.459444	0.851714	0.316504
18.730	4.818155	2.921723	692.773267	2.197980	-5.972602	-1.460077	0.862129	0.317273
18.740	4.869150	2.903394	692.777710	2.195287	-6.039915	-1.462311	0.871840	0.316882
18.750	4.915189	2.880237	692.740222	2.183674	-6.099489	-1.465698	0.880487	0.315223
18.760	4.953654	2.864402	692.671097	2.163751	-6.150766	-1.469427	0.887978	0.312378
18.770	4.982740	2.865562	692.581298	2.137335	-6.194449	-1.472501	0.894400	0.308604
18.780	5.001174	2.886847	692.483897	2.107113	-6.231628	-1.473943	0.899895	0.304283
18.790	5.008071	2.923298	692.395777	2.076229	-6.263105	-1.473023	0.904556	0.299862
18.800	5.003448	2.963851	692.336797	2.047868	-6.289339	-1.469483	0.908422	0.295791
18.810	4.989449	2.996085	692.325512	2.024767	-6.310975	-1.463697	0.911562	0.292459
18.820	4.971314	3.011364	692.373080	2.008573	-6.329533	-1.456685	0.914180	0.290100
18.830	4.956660	3.007813	692.478794	1.999152	-6.347696	-1.449875	0.916663	0.288695
18.840	4.952740	2.989963	692.630062	1.994212	-6.368996	-1.444629	0.919538	0.287919
18.850	4.963131	2.965885	692.806656	1.989646	-6.397124	-1.441722	0.923364	0.287186
18.860	4.986013	2.943653	692.986129	1.980671	-6.435235	-1.441052	0.928624	0.285817
18.870	5.015333	2.928636	693.147015	1.963394	-6.485558	-1.441765	0.935669	0.283258
18.880	5.044356	2.922146	693.269033	1.936137	-6.549354	-1.442735	0.944706	0.279276
18.890	5.069784	2.921424	693.332345	1.899959	-6.626967	-1.443112	0.955814	0.274033
18.900	5.094265	2.920877	693.318561	1.858133	-6.717691	-1.442616	0.968918	0.268006
18.910	5.125783	2.914209	693.215021	1.814783	-6.819348	-1.441432	0.983728	0.261792
18.920	5.173943	2.896664	693.022092	1.773292	-6.927976	-1.439888	0.999676	0.255878
18.930	5.244952	2.866577	692.760901	1.735229	-7.038175	-1.438159	1.015960	0.250480
18.940	5.338021	2.825757	692.476593	1.700144	-7.144368	-1.436177	1.031713	0.245516
18.950	5.445161	2.778607	692.232284	1.665941	-7.242538	-1.433744	1.046258	0.240662
18.960	5.554448	2.730138	692.092732	1.629269	-7.331580	-1.430719	1.059335	0.235412
18.970	5.655096	2.683618	692.102429	1.585733	-7.413614	-1.427152	1.071173	0.229118
18.980	5.741884	2.639079	692.266679	1.530263	-7.493171	-1.423287	1.082411	0.221051
18.990	5.817044	2.593484	692.544374	1.458027	-7.575696	-1.419410	1.093893	0.210532
19.000	5.888911	2.542279	692.857317	1.365922	-7.665937	-1.415680	1.106424	0.197143
19.010	5.968143	2.481400	693.114163	1.254135	-7.766674	-1.412083	1.120548	0.180942
19.020	6.063216	2.408896	693.240191	1.127005	-7.877946	-1.408572	1.136395	0.162571
19.030	6.176988	2.325566	693.200805	0.992626	-7.996812	-1.405246	1.153607	0.143195
19.040	6.305366	2.234422	693.009342	0.861135	-8.117690	-1.402405	1.171368	0.124260
19.050	6.438039	2.139514	692.717254	0.742203	-8.233351	-1.400402	1.188559	0.107144
19.060	6.560619	2.045114	692.392691	0.642525	-8.336397	-1.399430	1.203998	0.092798
19.070	6.657473	1.955778	692.097973	0.564182	-8.420749	-1.399438	1.216699	0.081518
19.080	6.714703	1.876686	691.875513	0.504590	-8.482594	-1.400239	1.226029	0.072931
19.090	6.722804	1.813199	691.746109	0.458140	-8.520585	-1.401683	1.231750	0.066230
19.100	6.678733	1.769215	691.716616	0.418805	-8.535491	-1.403705	1.233958	0.060546
19.110	6.587156	1.745061	691.789558	0.382429	-8.529694	-1.406203	1.232990	0.055281
19.120	6.460432	1.736246	691.966795	0.347674	-8.506800	-1.408913	1.229365	0.050244
19.130	6.316736	1.734068	692.243548	0.315379	-8.471362	-1.411440	1.223755	0.045559
19.140	6.176274	1.728222	692.596670	0.286927	-8.428604	-1.413438	1.216957	0.041428
19.150	6.056548	1.710589	692.977041	0.262646	-8.384048	-1.414753	1.209859	0.037901
19.160	5.968424	1.678491	693.314692	0.241154	-8.343023	-1.415436	1.203353	0.034783
19.170	5.914444	1.635748	693.537106	0.219986	-8.310065	-1.415684	1.198215	0.031719
19.180	5.889725	1.590851	693.592682	0.197039	-8.288245	-1.415784	1.194973	0.028409
19.190	5.884453	1.553176	693.468472	0.171948	-8.278513	-1.416069	1.193784	0.024795
19.200	5.886596	1.529288	693.194507	0.146536	-8.279338	-1.416836	1.194374	0.021139
19.210	5.884105	1.521156	692.833153	0.124081	-8.286937	-1.418246	1.196094	0.017909
19.220	5.866797	1.526668	692.458589	0.107747	-8.296197	-1.420251	1.198078	0.015560
19.230	5.828322	1.541285	692.135934	0.099022	-8.302089	-1.422575	1.199488	0.014307
19.240	5.767990	1.559456	691.908579	0.097008	-8.301099	-1.424750	1.199739	0.014020
19.250	5.691781	1.575430	691.795887	0.098917	-8.292210	-1.426234	1.198650	0.014299
19.260	5.611945	1.584089	691.797188	0.101484	-8.277093	-1.426564	1.196462	0.014670
19.270	5.544979	1.582103	691.897216	0.102515	-8.259443	-1.425516	1.193738	0.014817
19.280	5.508082	1.568830	692.071085	0.101772	-8.243713	-1.423219	1.191166	0.014705
19.290	5.514651	1.546275	692.288772	0.100799	-8.233670	-1.420181	1.189340	0.014560
19.300	5.570035	1.518172	692.518935	0.101857	-8.231218	-1.417205	1.188591	0.014708
19.310	5.669086	1.488863	692.731911	0.106611	-8.235831	-1.415213	1.188892	0.015390
19.320	5.796790	1.462446	692.902460	0.115322	-8.244823	-1.415036	1.189897	0.016643
19.330	5.932274	1.442293	693.012596	0.126932	-8.254374	-1.417225	1.191086	0.018316
19.340	6.054919	1.430882	693.053715	0.139780	-8.260997	-1.421926	1.191971	0.020169
19.350	6.150087	1.429888	693.027115	0.152421	-8.262905	-1.428841	1.192292	0.021993
19.360	6.212098	1.440359	692.943438	0.164110	-8.260699	-1.437214	1.192117	0.023683
19.370	6.243594	1.462641	692.822071	0.174880	-8.256937	-1.445882	1.191783	0.025242
19.380	6.252397	1.495909	692.689721	0.185369	-8.254657	-1.453408	1.191682	0.026761
19.390	6.247799	1.537494	692.575852	0.196668	-8.255598	-1.458400	1.192014	0.028397
19.400	6.237695	1.582560	692.504639	0.210311	-8.259109	-1.459957	1.192643	0.030370
19.410	6.226861	1.624616	692.487046	0.228309	-8.262266	-1.458096	1.193129	0.032969
19.420	6.216212	1.657003	692.517707	0.252938	-8.260955	-1.453920	1.192887	0.036524
19.430	6.203102	1.674905	692.578011	0.286085	-8.251298	-1.449374	1.191389	0.041307
19.440	6.182790	1.677077	692.642902	0.328311	-8.230880	-1.446636	1.188330	0.047400
19.450	6.150721	1.666504	692.688186	0.378145	-8.199540	-1.447349	1.183727	0.054591
19.460	6.104656	1.649752	692.696675	0.432203	-8.159584	-1.452031	1.177945	0.062394
19.470	6.045685	1.635289	692.662252	0.486295	-8.115342	-1.459907	1.171616	0.070207
19.480	5.977829	1.631374	692.590770	0.537128	-8.072019	-1.469194	1.165482	0.077554
19.490	5.906650	1.644149	692.497315	0.583714	-8.034014	-1.477675	1.160151	0.084291
19.500	5.837598	1.676389	692.401303	0.627665	-8.003290	-1.483374	1.155875	0.090650
19.510	5.774816	1.726918	692.321825	0.672081	-7.978575	-1.485149	1.152437	0.097076
19.520	5.720857	1.790540	692.274324	0.719611	-7.955877	-1.483007	1.149238	0.103949
19.530	5.677209	1.858641	692.268002	0.770931	-7.930076	-1.478007	1.145521	0.111363
19.540	5.644889	1.920960	692.303407	0.824634	-7.896799	-1.471810	1.140656	0.119115
19.550	5.624407	1.968606	692.371235	0.878404	-7.853827	-1.466095	1.134338	0.126869
19.560	5.615003	1.997346	692.453952	0.930444	-7.801641	-1.462086	1.126666	0.134369
19.570	5.613852	2.009449	692.530329	0.980130	-7.743083	-1.460312	1.118086	0.141529
19.580	5.616059	2.012781	692.581160	1.027626	-7.682374	-1.460621	1.109238	0.148376
19.590	5.615836	2.017380	692.594125	1.073044	-7.623967	-1.462390	1.100784	0.154931
19.600	5.608486	2.031322	692.566458	1.115940	-7.571606	-1.464806	1.093268	0.161131
19.610	5.592376	2.058070	692.504794	1.155531	-7.527741	-1.467113	1.087031	0.166863
19.620	5.570092	2.096361	692.422525	1.191408	-7.493224	-1.468764	1.082175	0.172064
19.630	5.548112	2.141991	692.335785	1.224128	-7.467238	-1.469505	1.078557	0.176811
19.640	5.534759	2.189900	692.259345	1.255302	-7.447501	-1.469372	1.075825	0.181334
19.650	5.536954	2.235437	692.203633	1.287151	-7.430850	-1.468554	1.073506	0.185950
19.660	5.557290	2.274708	692.174170	1.321797	-7.414104	-1.467146	1.071133	0.190963
19.670	5.593035	2.304686	692.173572	1.360571	-7.394898	-1.464932	1.068359	0.196565
19.680	5.637505	2.323566	692.203937	1.403636	-7.372091	-1.461354	1.065017	0.202778
19.690	5.682738	2.331333	692.266759	1.450156	-7.345591	-1.455786	1.061093	0.209479
19.700	5.721930	2.330181	692.360223	1.498957	-7.315813	-1.448012	1.056648	0.216500
19.710	5.750756	2.324480	692.476496	1.549217	-7.283184	-1.438609	1.051759	0.223721
19.720	5.767652	2.320195	692.601316	1.600695	-7.247860	-1.428896	1.046469	0.231113
19.730	5.773371	2.323778	692.716164	1.653426	-7.209627	-1.420409	1.040777	0.238687
19.740	5.769952	2.340669	692.801975	1.707281	-7.167926	-1.414210	1.034628	0.246431
19.750	5.759185	2.373670	692.843214	1.761888	-7.122056	-1.410475	1.027946	0.254298
19.760	5.741144	2.421765	692.831387	1.816962	-7.071634	-1.408558	1.020686	0.262252
19.770	5.713775	2.480113	692.767504	1.872655	-7.017161	-1.407422	1.012917	0.270315
19.780	5.674221	2.541636	692.663196	1.929511	-6.960398	-1.406150	1.004875	0.278564
19.790	5.621575	2.599689	692.540026	1.987941	-6.904225	-1.404298	0.996942	0.287051
19.800	5.559561	2.650568	692.426527	2.047583	-6.851913	-1.401974	0.989551	0.295711
19.810	5.497197	2.694553	692.352766	2.107015	-6.806127	-1.399680	0.983043	0.304327
19.820	5.446277	2.734901	692.342919	2.164133	-6.768127	-1.397998	0.977569	0.312581
19.830	5.416545	2.775263	692.407556	2.217023	-6.737530	-1.397231	0.973058	0.320191
19.840	5.411249	2.817004	692.538545	2.264778	-6.712605	-1.397199	0.969275	0.327026
19.850	5.425718	2.857975	692.709350	2.307801	-6.690878	-1.397301	0.965900	0.333156
19.860	5.449615	2.893387	692.881554	2.347576	-6.669782	-1.396865	0.962615	0.338813
19.870	5.471257	2.918154	693.015521	2.386190	-6.647159	-1.395559	0.959165	0.344320
19.880	5.481598	2.929294	693.081221	2.425852	-6.621543	-1.393633	0.955378	0.350010
19.890	5.476337	2.927212	693.065528	2.468454	-6.592262	-1.391894	0.951174	0.356165
19.900	5.455941	2.915534	692.974329	2.515130	-6.559446	-1.391449	0.946564	0.362947
19.910	5.424255	2.899903	692.829507	2.565814	-6.523959	-1.393296	0.941640	0.370338
19.920	5.386557	2.886350	692.661838	2.618992	-6.487174	-1.397848	0.936557	0.378105
19.930	5.347783	2.879677	692.501893	2.671838	-6.450513	-1.404556	0.931479	0.385824
19.940	5.311562	2.882206	692.372244	2.720842	-6.414840	-1.411845	0.926502	0.392974
19.950	5.280422	2.893186	692.283897	2.762817	-6.379952	-1.417519	0.921580	0.399087
19.960	5.256840	2.909055	692.237622	2.796005	-6.344468	-1.419560	0.916516	0.403908
19.970	5.244136	2.924474	692.228595	2.820774	-6.306264	-1.416958	0.911009	0.407492
19.980	5.246179	2.933759	692.252088	2.839473	-6.263306	-1.410178	0.904772	0.410179
19.990	5.265721	2.932273	692.307910	2.855364	-6.214519	-1.401047	0.897653	0.412441
20.000	5.302334	2.917612	692.400893	2.871087	-6.160304	-1.392108	0.889702	0.414657
20.010	5.351363	2.890529	692.535468	2.887470	-6.102516	-1.385713	0.881185	0.416942
20.020	5.404648	2.855344	692.705787	2.903339	-6.043937	-1.383254	0.872511	0.419130
20.030	5.452517	2.819410	692.887352	2.916426	-5.987429	-1.384818	0.864127	0.420909
20.040	5.485846	2.791399	693.036960	2.924770	-5.935069	-1.389388	0.856386	0.422022
20.050	5.497389	2.778759	693.103596	2.927707	-5.887573	-1.395403	0.849451	0.422405
20.060	5.482615	2.785222	693.046769	2.925939	-5.844153	-1.401370	0.843255	0.422185
20.070	5.440754	2.809399	692.855002	2.920881	-5.802816	-1.406285	0.837522	0.421572
20.080	5.376141	2.845147	692.556837	2.913979	-5.760964	-1.409731	0.831840	0.420757
20.090	5.298875	2.883658	692.218882	2.906516	-5.716172	-1.411727	0.825775	0.419884
20.100	5.223438	2.916354	691.929556	2.899814	-5.666942	-1.412475	0.819006	0.419091
20.110	5.164964	2.937382	691.772489	2.895372	-5.613252	-1.412151	0.811430	0.418544
20.120	5.134586	2.944783	691.798458	2.894626	-5.556683	-1.410868	0.803223	0.418420
20.130	5.136183	2.940108	692.006928	2.898485	-5.499986	-1.408791	0.794788	0.418852
20.140	5.166068	2.926937	692.345605	2.906998	-5.446165	-1.406288	0.786625	0.419877
20.150	5.215504	2.909024	692.728817	2.919385	-5.397429	-1.403969	0.779155	0.421433
20.160	5.274616	2.888801	693.066762	2.934394	-5.354460	-1.402566	0.772575	0.423393
20.170	5.335684	2.866660	693.293190	2.950768	-5.316250	-1.402691	0.766811	0.425616
20.180	5.394277	2.841173	693.381259	2.967612	-5.280491	-1.404604	0.761557	0.427991
20.190	5.447986	2.810179	693.344042	2.984558	-5.244356	-1.408084	0.756386	0.430458
20.200	5.494113	2.772405	693.222622	3.001703	-5.205439	-1.412481	0.750904	0.433007
20.210	5.528258	2.728970	693.067946	3.019339	-5.162554	-1.416881	0.744884	0.435648
20.220	5.544896	2.683929	692.922675	3.037479	-5.116111	-1.420385	0.738338	0.438358
20.230	5.539591	2.643386	692.808347	3.055336	-5.067834	-1.422387	0.731491	0.441007
