Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.370	2.082721	-5.769341	607.610144	7.155590	23.153910	-0.227008	-3.810652	1.177661
12.380	1.990822	-5.752219	607.875502	7.172770	23.252983	-0.220548	-3.825287	1.179973
12.390	1.897819	-5.731227	608.174937	7.207227	23.352046	-0.217052	-3.839692	1.185058
12.400	1.809729	-5.710224	608.478084	7.255991	23.449975	-0.215579	-3.853873	1.192482
12.410	1.733247	-5.691329	608.753142	7.311971	23.546984	-0.214902	-3.868068	1.201139
12.420	1.674176	-5.674198	608.969922	7.366314	23.643383	-0.214125	-3.882521	1.209635
12.430	1.635569	-5.656762	609.104245	7.411297	23.738595	-0.213023	-3.897296	1.216753
12.440	1.616470	-5.636728	609.142910	7.442485	23.831016	-0.212011	-3.912221	1.221796
12.450	1.611939	-5.612964	609.087740	7.459465	23.918720	-0.211828	-3.926974	1.224695
12.460	1.614455	-5.586199	608.957074	7.465148	24.000482	-0.213089	-3.941244	1.225891
12.470	1.616201	-5.558948	608.783633	7.464046	24.076494	-0.215885	-3.954852	1.226059
12.480	1.611287	-5.534872	608.608531	7.460156	24.148460	-0.219609	-3.967815	1.225773
12.490	1.596962	-5.517876	608.472084	7.455319	24.219239	-0.223070	-3.980337	1.225252
12.500	1.573287	-5.511079	608.403521	7.448854	24.292241	-0.224883	-3.992784	1.224328
12.510	1.541571	-5.515743	608.413188	7.438709	24.370633	-0.223949	-4.005606	1.222641
12.520	1.502612	-5.530573	608.490870	7.423478	24.456334	-0.219826	-4.019179	1.219982
12.530	1.455814	-5.551959	608.611047	7.404055	24.549112	-0.212853	-4.033629	1.216550
12.540	1.399552	-5.575251	608.742120	7.383911	24.646328	-0.204033	-4.048731	1.212978
12.550	1.332477	-5.596454	608.855223	7.367785	24.743708	-0.194758	-4.063972	1.210105
12.560	1.255058	-5.613415	608.929921	7.359561	24.836837	-0.186494	-4.078768	1.208606
12.570	1.170564	-5.625984	608.956277	7.360510	24.922669	-0.180539	-4.092686	1.208709
12.580	1.084845	-5.635294	608.933679	7.368945	25.000274	-0.177903	-4.105582	1.210139
12.590	1.004772	-5.642702	608.867431	7.381398	25.070512	-0.179223	-4.117565	1.212316
12.600	0.935982	-5.648990	608.765504	7.394545	25.134948	-0.184619	-4.128839	1.214679
12.610	0.881076	-5.654008	608.638339	7.406651	25.194714	-0.193515	-4.139521	1.216922
12.620	0.839208	-5.656621	608.502286	7.417888	25.249968	-0.204569	-4.149527	1.219040
12.630	0.807097	-5.654899	608.383075	7.429700	25.300120	-0.215874	-4.158584	1.221221
12.640	0.780597	-5.646721	608.313460	7.443901	25.344526	-0.225430	-4.166360	1.223695
12.650	0.755930	-5.630832	608.322561	7.462063	25.383196	-0.231705	-4.172654	1.226662
12.660	0.730450	-5.607918	608.421615	7.485267	25.417176	-0.234060	-4.177560	1.230276
12.670	0.703291	-5.580828	608.595112	7.514047	25.448531	-0.232917	-4.181521	1.234654
12.680	0.675876	-5.553481	608.803392	7.548363	25.479934	-0.229649	-4.185248	1.239869
12.690	0.651736	-5.528878	608.995533	7.587625	25.513966	-0.226232	-4.189516	1.245925
12.700	0.635274	-5.507316	609.126009	7.630830	25.552329	-0.224735	-4.194917	1.252751
12.710	0.629799	-5.485786	609.168095	7.676750	25.595247	-0.226752	-4.201672	1.260202
12.720	0.635766	-5.458874	609.119686	7.724098	25.641270	-0.232938	-4.209562	1.268076
12.730	0.650137	-5.420897	609.000186	7.771625	25.687568	-0.242807	-4.217990	1.276129
12.740	0.667302	-5.368535	608.840117	7.818221	25.730688	-0.254906	-4.226181	1.284117
12.750	0.681165	-5.302835	608.668241	7.863056	25.767598	-0.267346	-4.233439	1.291846
12.760	0.687345	-5.229576	608.502604	7.905716	25.796640	-0.278468	-4.239364	1.299208
12.770	0.684481	-5.157743	608.349676	7.946221	25.817947	-0.287329	-4.243932	1.306193
12.780	0.674278	-5.096747	608.210605	7.984968	25.833180	-0.293786	-4.247407	1.312862
12.790	0.660574	-5.053563	608.089514	8.022619	25.844810	-0.298224	-4.250165	1.319315
12.800	0.647946	-5.030826	607.998351	8.059945	25.855301	-0.301195	-4.252528	1.325652
12.810	0.640401	-5.026495	607.955513	8.097565	25.866445	-0.303203	-4.254661	1.331934
12.820	0.640596	-5.034926	607.979003	8.135575	25.879080	-0.304682	-4.256575	1.338134
12.830	0.649855	-5.048707	608.077673	8.173264	25.893274	-0.305973	-4.258218	1.344115
12.840	0.668741	-5.060537	608.245090	8.209142	25.908924	-0.307222	-4.259619	1.349644
12.850	0.697449	-5.064819	608.459029	8.241413	25.926360	-0.308271	-4.260987	1.354473
12.860	0.735408	-5.058902	608.686532	8.268756	25.946529	-0.308701	-4.262708	1.358459
12.870	0.780360	-5.043730	608.891969	8.291124	25.970614	-0.308061	-4.265225	1.361674
12.880	0.827779	-5.023484	609.044852	8.310072	25.999268	-0.306170	-4.268859	1.364443
12.890	0.871305	-5.004052	609.124748	8.328275	26.031887	-0.303281	-4.273655	1.367253
12.900	0.904128	-4.990812	609.122104	8.348304	26.066353	-0.299985	-4.279331	1.370547
12.910	0.920771	-4.986661	609.035859	8.371371	26.099427	-0.296924	-4.285368	1.374528
12.920	0.918685	-4.991200	608.871003	8.396859	26.127769	-0.294484	-4.291183	1.379087
12.930	0.899019	-5.001319	608.639818	8.422937	26.149289	-0.292658	-4.296349	1.383895
12.940	0.866128	-5.012709	608.367627	8.447818	26.164348	-0.291123	-4.300746	1.388604
12.950	0.825960	-5.021366	608.098308	8.470822	26.176225	-0.289478	-4.304604	1.393002
12.960	0.784117	-5.024496	607.891543	8.492529	26.190437	-0.287504	-4.308406	1.397047
12.970	0.744351	-5.020841	607.807425	8.514029	26.213038	-0.285303	-4.312721	1.400777
12.980	0.707887	-5.010770	607.883375	8.535889	26.248536	-0.283210	-4.318022	1.404198
12.990	0.673673	-4.996291	608.115568	8.557649	26.298352	-0.281520	-4.324565	1.407241
13.000	0.639553	-4.980777	608.455526	8.578134	26.360391	-0.280185	-4.332345	1.409821
13.010	0.603970	-4.968186	608.823859	8.596230	26.429818	-0.278690	-4.341127	1.411940
13.020	0.567328	-4.961854	609.134217	8.611493	26.500599	-0.276202	-4.350535	1.413727
13.030	0.532196	-4.963272	609.316948	8.624221	26.567203	-0.271960	-4.360161	1.415392
13.040	0.502196	-4.971344	609.334428	8.635167	26.625974	-0.265721	-4.369682	1.417147
13.050	0.480149	-4.982409	609.185506	8.645274	26.675822	-0.258045	-4.378933	1.419153
13.060	0.466251	-4.991100	608.901176	8.655603	26.718067	-0.250264	-4.387915	1.421512
13.070	0.457021	-4.991825	608.535273	8.667312	26.755593	-0.244109	-4.396720	1.424291
13.080	0.445738	-4.980511	608.153389	8.681467	26.791722	-0.241141	-4.405422	1.427513
13.090	0.424689	-4.956080	607.821892	8.698648	26.829302	-0.242188	-4.414007	1.431118
13.100	0.388622	-4.921159	607.598076	8.718589	26.870360	-0.247019	-4.422391	1.434927
13.110	0.337789	-4.881634	607.521708	8.740088	26.916231	-0.254385	-4.430497	1.438646
13.120	0.278899	-4.845039	607.608039	8.761264	26.967818	-0.262388	-4.438358	1.441927
13.130	0.223280	-4.818202	607.843189	8.780046	27.025508	-0.269030	-4.446132	1.444459
13.140	0.183004	-4.804982	608.184456	8.794663	27.088659	-0.272773	-4.454020	1.446052
13.150	0.166706	-4.805122	608.568118	8.803890	27.154981	-0.272954	-4.462110	1.446656
13.160	0.176782	-4.814914	608.924433	8.806965	27.220396	-0.269946	-4.470242	1.446315
13.170	0.208846	-4.829523	609.195223	8.803281	27.279773	-0.264992	-4.478002	1.445067
13.180	0.253436	-4.845811	609.347175	8.792191	27.328461	-0.259735	-4.484875	1.442887
13.190	0.299269	-4.864029	609.375747	8.773189	27.363973	-0.255630	-4.490493	1.439701
13.200	0.336899	-4.887287	609.299489	8.746442	27.386915	-0.253476	-4.494820	1.435491
13.210	0.361441	-4.918994	609.149090	8.713254	27.400574	-0.253247	-4.498172	1.430398
13.220	0.373315	-4.959713	608.956689	8.676048	27.409343	-0.254211	-4.501033	1.424740
13.230	0.376790	-5.005471	608.748927	8.637844	27.416851	-0.255223	-4.503803	1.418950
13.240	0.377239	-5.048836	608.544604	8.601613	27.424749	-0.255104	-4.506613	1.413473
13.250	0.378507	-5.082312	608.356576	8.569846	27.432628	-0.253069	-4.509301	1.408688
13.260	0.381513	-5.102060	608.196360	8.544328	27.438843	-0.249111	-4.511511	1.404863
13.270	0.384390	-5.109669	608.078304	8.525962	27.441687	-0.244134	-4.512854	1.402116
13.280	0.383881	-5.111080	608.019719	8.514599	27.440327	-0.239698	-4.513065	1.400382
13.290	0.377301	-5.113486	608.035899	8.509013	27.435148	-0.237458	-4.512093	1.399426
13.300	0.364189	-5.122054	608.132469	8.507235	27.427528	-0.238576	-4.510124	1.398911
13.310	0.346963	-5.138077	608.299268	8.507237	27.419321	-0.243336	-4.507538	1.398528
13.320	0.330423	-5.159027	608.509136	8.507694	27.412355	-0.251094	-4.504839	1.398121
13.330	0.320457	-5.179946	608.722786	8.508349	27.408016	-0.260535	-4.502545	1.397738
13.340	0.322395	-5.195335	608.898361	8.509709	27.406825	-0.270157	-4.501051	1.397558
13.350	0.339356	-5.200976	609.002576	8.512212	27.408011	-0.278796	-4.500475	1.397730
13.360	0.371052	-5.195302	609.019731	8.515459	27.409370	-0.285954	-4.500572	1.398224
13.370	0.413481	-5.179984	608.955514	8.518001	27.407704	-0.291767	-4.500773	1.398789
13.380	0.459715	-5.159596	608.834181	8.517774	27.399809	-0.296696	-4.500373	1.399030
13.390	0.501491	-5.140529	608.689797	8.512840	27.383589	-0.301149	-4.498776	1.398551
13.400	0.531200	-5.129409	608.554240	8.502072	27.358744	-0.305274	-4.495695	1.397093
13.410	0.543871	-5.131279	608.446394	8.485601	27.326757	-0.308989	-4.491235	1.394634
13.420	0.538730	-5.147923	608.367461	8.465028	27.290314	-0.312194	-4.485827	1.391433
13.430	0.519621	-5.176922	608.304913	8.443375	27.252611	-0.315007	-4.480091	1.388017
13.440	0.493784	-5.212010	608.243012	8.424618	27.216919	-0.317859	-4.474678	1.385074
13.450	0.469268	-5.244856	608.174303	8.412720	27.186415	-0.321357	-4.470168	1.383275
13.460	0.452096	-5.267699	608.106779	8.410410	27.163912	-0.326000	-4.466964	1.383048
13.470	0.444429	-5.275796	608.063907	8.418302	27.151202	-0.331870	-4.465189	1.384444
13.480	0.444397	-5.268659	608.076854	8.434820	27.148137	-0.338483	-4.464590	1.387131
13.490	0.447456	-5.249592	608.170307	8.456879	27.152045	-0.344871	-4.464546	1.390545
13.500	0.448571	-5.223833	608.346986	8.480870	27.158003	-0.349870	-4.464229	1.394084
13.510	0.444391	-5.196279	608.579078	8.503545	27.160041	-0.352495	-4.462861	1.397279
13.520	0.434741	-5.169995	608.812904	8.522638	27.152747	-0.352246	-4.459949	1.399878
13.530	0.423021	-5.146132	608.986098	8.537257	27.132631	-0.349258	-4.455378	1.401880
13.540	0.415352	-5.124921	609.049677	8.548059	27.098824	-0.344198	-4.449362	1.403508
13.550	0.418481	-5.106794	608.985251	8.557070	27.053116	-0.337958	-4.442327	1.405136
13.560	0.437003	-5.092758	608.810922	8.566997	26.999497	-0.331288	-4.434792	1.407169
13.570	0.471112	-5.083911	608.574935	8.580178	26.943273	-0.324588	-4.427273	1.409880
13.580	0.516212	-5.080607	608.340617	8.597629	26.889829	-0.317979	-4.420193	1.413292
13.590	0.564776	-5.081825	608.168007	8.618709	26.843300	-0.311529	-4.413797	1.417159
13.600	0.609602	-5.085042	608.097688	8.641598	26.805636	-0.305409	-4.408113	1.421087
13.610	0.646793	-5.086638	608.141131	8.664255	26.776523	-0.299853	-4.403011	1.424711
13.620	0.677084	-5.082711	608.279582	8.685228	26.754124	-0.294984	-4.398327	1.427835
13.630	0.704977	-5.070086	608.471040	8.703869	26.736158	-0.290698	-4.393990	1.430449
13.640	0.736195	-5.047243	608.663273	8.720108	26.720716	-0.286726	-4.390065	1.432665
13.650	0.774616	-5.014954	608.809259	8.734257	26.706518	-0.282807	-4.386681	1.434646
13.660	0.819978	-4.976278	608.880017	8.747066	26.692815	-0.278827	-4.383920	1.436583
13.670	0.867315	-4.935632	608.870362	8.759835	26.679225	-0.274848	-4.381758	1.438703
13.680	0.908481	-4.897044	608.796602	8.774175	26.665582	-0.271043	-4.380048	1.441233
13.690	0.935187	-4.862516	608.688934	8.791445	26.651720	-0.267610	-4.378545	1.444325
13.700	0.942280	-4.831577	608.582032	8.812167	26.637194	-0.264704	-4.376927	1.447983
13.710	0.929816	-4.802394	608.505746	8.835745	26.621166	-0.262415	-4.374842	1.452040
13.720	0.903051	-4.773693	608.477291	8.860498	26.602626	-0.260791	-4.372000	1.456176
13.730	0.870407	-4.746242	608.497721	8.883928	26.580864	-0.259865	-4.368277	1.459977
13.740	0.840392	-4.722975	608.555679	8.903257	26.555943	-0.259631	-4.363766	1.463014
13.750	0.818899	-4.707593	608.637288	8.916226	26.528923	-0.259929	-4.358741	1.464949
13.760	0.807986	-4.702338	608.735335	8.921885	26.501638	-0.260345	-4.353557	1.465643
13.770	0.806423	-4.706190	608.850189	8.920911	26.476078	-0.260236	-4.348537	1.465206
13.780	0.811397	-4.714709	608.981531	8.915273	26.453627	-0.258987	-4.343913	1.463964
13.790	0.820436	-4.721845	609.118181	8.907390	26.434568	-0.256389	-4.339809	1.462342
13.800	0.832888	-4.722711	609.235149	8.899205	26.418118	-0.252902	-4.336276	1.460718
13.810	0.850575	-4.715557	609.301190	8.891436	26.402910	-0.249592	-4.333310	1.459284
13.820	0.877345	-4.701831	609.292255	8.883183	26.387585	-0.247753	-4.330858	1.457951
13.830	0.917349	-4.684763	609.202487	8.871981	26.371103	-0.248402	-4.328791	1.456327
13.840	0.972312	-4.667949	609.046344	8.854428	26.352675	-0.251889	-4.326875	1.453818
13.850	1.038851	-4.654962	608.851171	8.827411	26.331554	-0.257786	-4.324793	1.449847
13.860	1.107389	-4.649638	608.645399	8.789604	26.307085	-0.265042	-4.322235	1.444126
13.870	1.163934	-4.655931	608.449626	8.742541	26.279181	-0.272281	-4.319040	1.436855
13.880	1.194477	-4.676894	608.274730	8.690573	26.248911	-0.278161	-4.315305	1.428725
13.890	1.190049	-4.713413	608.125676	8.639491	26.218593	-0.281716	-4.311377	1.420675
13.900	1.149909	-4.763561	608.006580	8.594385	26.191127	-0.282640	-4.307705	1.413535
13.910	1.081549	-4.822891	607.923770	8.557751	26.168890	-0.281366	-4.304634	1.407701
13.920	0.998052	-4.885417	607.886561	8.528754	26.152904	-0.278873	-4.302267	1.403017
13.930	0.914393	-4.945018	607.907019	8.503846	26.142760	-0.276317	-4.300454	1.398873
13.940	0.843952	-4.997146	607.998692	8.478270	26.137245	-0.274624	-4.298898	1.394455
13.950	0.795762	-5.040453	608.172511	8.447754	26.135182	-0.274242	-4.297330	1.389039
13.960	0.772813	-5.077429	608.429123	8.409857	26.135888	-0.275117	-4.295634	1.382225
13.970	0.772012	-5.113231	608.750788	8.364648	26.138939	-0.276938	-4.293865	1.374068
13.980	0.786272	-5.152900	609.098424	8.314539	26.143425	-0.279516	-4.292151	1.365057
13.990	0.808128	-5.198304	609.417296	8.263329	26.147232	-0.283049	-4.290530	1.355939
14.000	0.833184	-5.246393	609.649944	8.214825	26.146923	-0.288094	-4.288842	1.347466
14.010	0.861590	-5.289856	609.751369	8.171629	26.138394	-0.295222	-4.286730	1.340158
14.020	0.896916	-5.320204	609.701151	8.134564	26.118063	-0.304534	-4.283748	1.334189
14.030	0.943374	-5.332094	609.509047	8.102747	26.084063	-0.315283	-4.279520	1.329389
14.040	1.003019	-5.326801	609.212958	8.074036	26.036970	-0.325823	-4.273870	1.325322
14.050	1.074131	-5.312997	608.870235	8.045603	25.979833	-0.333971	-4.266892	1.321399
14.060	1.151129	-5.304298	608.544720	8.014609	25.917543	-0.337733	-4.258938	1.317012
14.070	1.225816	-5.314593	608.292585	7.978966	25.855763	-0.336103	-4.250547	1.311699
14.080	1.289516	-5.352953	608.150301	7.938012	25.799817	-0.329530	-4.242342	1.305271
14.090	1.335408	-5.419925	608.127844	7.892742	25.753862	-0.319792	-4.234942	1.297875
14.100	1.360162	-5.506466	608.208939	7.845383	25.720474	-0.309344	-4.228888	1.289916
14.110	1.364317	-5.596134	608.357559	7.798400	25.700582	-0.300471	-4.224585	1.281878
14.120	1.351409	-5.670098	608.528091	7.753393	25.693561	-0.294609	-4.222247	1.274122
14.130	1.326527	-5.713379	608.676614	7.710484	25.697360	-0.292042	-4.221841	1.266762
14.140	1.295039	-5.720014	608.771333	7.668610	25.708596	-0.292035	-4.223030	1.259686
14.150	1.261873	-5.695093	608.799555	7.626555	25.722743	-0.293343	-4.225158	1.252720
14.160	1.231096	-5.652840	608.768443	7.584077	25.734623	-0.294819	-4.227325	1.245806
14.170	1.205342	-5.611448	608.698918	7.542441	25.739398	-0.295844	-4.228593	1.239109
14.180	1.185025	-5.586770	608.615597	7.504166	25.733950	-0.296370	-4.228277	1.232989
14.190	1.167903	-5.587535	608.537496	7.472241	25.718123	-0.296666	-4.226218	1.227901
14.200	1.149660	-5.613968	608.473379	7.449187	25.695091	-0.296968	-4.222878	1.224242
14.210	1.125610	-5.659735	608.422797	7.436198	25.670480	-0.297270	-4.219184	1.222209
14.220	1.092855	-5.715472	608.381226	7.432534	25.650570	-0.297287	-4.216200	1.221690
14.230	1.051853	-5.771794	608.346593	7.435499	25.640415	-0.296573	-4.214771	1.222247
14.240	1.006653	-5.820678	608.324627	7.441163	25.642645	-0.294727	-4.215290	1.223222
14.250	0.963636	-5.855412	608.330302	7.445676	25.657189	-0.291609	-4.217641	1.223953
14.260	0.929240	-5.870153	608.383007	7.446566	25.681711	-0.287474	-4.221306	1.223993
14.270	0.907584	-5.860225	608.496319	7.443510	25.712405	-0.282939	-4.225565	1.223263
14.280	0.899165	-5.823561	608.667874	7.438312	25.744887	-0.278816	-4.229710	1.222064
14.290	0.901262	-5.762569	608.875716	7.434155	25.774974	-0.275872	-4.233208	1.220964
14.300	0.909626	-5.684996	609.083275	7.434318	25.799198	-0.274606	-4.235742	1.220575
14.310	0.920242	-5.602773	609.250085	7.440802	25.814982	-0.275056	-4.237173	1.221305
14.320	0.930295	-5.529010	609.343383	7.453514	25.820650	-0.276692	-4.237455	1.223204
14.330	0.938246	-5.474336	609.346363	7.470487	25.815522	-0.278465	-4.236593	1.225984
14.340	0.943400	-5.444207	609.260938	7.489033	25.800214	-0.279029	-4.234674	1.229200
14.350	0.945349	-5.438147	609.105478	7.507144	25.776989	-0.277122	-4.231942	1.232487
14.360	0.943600	-5.450686	608.909827	7.524329	25.749838	-0.271969	-4.228843	1.235705
14.370	0.937574	-5.473118	608.709656	7.541533	25.723945	-0.263555	-4.225979	1.238938
14.380	0.926872	-5.495367	608.540746	7.560273	25.704463	-0.252665	-4.223951	1.242361
14.390	0.911586	-5.507838	608.432905	7.581638	25.694986	-0.240676	-4.223142	1.246093
14.400	0.892443	-5.503100	608.403796	7.605799	25.696458	-0.229158	-4.223586	1.250123
14.410	0.870625	-5.477095	608.454569	7.632274	25.707068	-0.219373	-4.224977	1.254370
14.420	0.847159	-5.429624	608.569903	7.660561	25.723124	-0.211835	-4.226815	1.258781
14.430	0.822122	-5.364200	608.723318	7.690479	25.740399	-0.206167	-4.228588	1.263378
14.440	0.794356	-5.287489	608.885082	7.721931	25.755374	-0.201368	-4.229924	1.268208
14.450	0.762350	-5.208341	609.028537	7.754376	25.766019	-0.196411	-4.230675	1.273237
14.460	0.726082	-5.136217	609.133095	7.786578	25.771975	-0.190822	-4.230927	1.278305
14.470	0.688653	-5.079068	609.185725	7.816905	25.774123	-0.184940	-4.230914	1.283173
14.480	0.656442	-5.041176	609.182835	7.843916	25.773754	-0.179716	-4.230873	1.287613
14.490	0.637511	-5.021745	609.131449	7.866772	25.771680	-0.176203	-4.230890	1.291474
14.500	0.639068	-5.014937	609.046945	7.885256	25.767690	-0.175022	-4.230822	1.294688
14.510	0.664988	-5.011656	608.947105	7.899584	25.760592	-0.176059	-4.230350	1.297253
14.520	0.714035	-5.002686	608.846156	7.910333	25.748761	-0.178509	-4.229108	1.299233
14.530	0.779333	-4.982004	608.752865	7.918528	25.730909	-0.181176	-4.226823	1.300779
14.540	0.849712	-4.948826	608.673164	7.925678	25.706713	-0.182904	-4.223402	1.302124
14.550	0.913057	-4.907491	608.614465	7.933491	25.677095	-0.182986	-4.218943	1.303533
14.560	0.960563	-4.865334	608.588840	7.943307	25.644114	-0.181398	-4.213701	1.305201
14.570	0.989869	-4.829733	608.613386	7.955595	25.610566	-0.178770	-4.208019	1.307167
14.580	1.005386	-4.805757	608.706245	7.969796	25.579421	-0.176074	-4.202260	1.309301
14.590	1.015617	-4.795271	608.877583	7.984545	25.553147	-0.174214	-4.196763	1.311355
14.600	1.028974	-4.797371	609.118675	7.998046	25.533038	-0.173725	-4.191800	1.313052
14.610	1.050270	-4.809420	609.396041	8.008424	25.518700	-0.174732	-4.187539	1.314158
14.620	1.079459	-4.827980	609.656283	8.013966	25.507919	-0.177116	-4.183984	1.314506
14.630	1.112732	-4.849365	609.840987	8.013268	25.497121	-0.180743	-4.180946	1.313993
14.640	1.144993	-4.869908	609.904868	8.005326	25.482402	-0.185561	-4.178095	1.312553
14.650	1.172313	-4.886169	609.828517	7.989658	25.460797	-0.191510	-4.175075	1.310148
14.660	1.193285	-4.895278	609.620395	7.966565	25.431221	-0.198364	-4.171649	1.306807
14.670	1.208910	-4.895504	609.308953	7.937468	25.394713	-0.205682	-4.167789	1.302700
14.680	1.221301	-4.886850	608.931007	7.905021	25.354014	-0.212921	-4.163692	1.298180
14.690	1.231875	-4.871448	608.523676	7.872653	25.312844	-0.219602	-4.159714	1.293730
14.700	1.239860	-4.853577	608.123522	7.843571	25.275196	-0.225411	-4.156260	1.289799
14.710	1.241821	-4.839222	607.770239	7.819614	25.244773	-0.230210	-4.153670	1.286607
14.720	1.232666	-4.835028	607.507876	7.800531	25.224542	-0.234054	-4.152134	1.284021
14.730	1.207974	-4.846650	607.378193	7.784085	25.216392	-0.237270	-4.151679	1.281588
14.740	1.166666	-4.876797	607.407426	7.767050	25.220841	-0.240499	-4.152212	1.278722
14.750	1.112559	-4.923654	607.594074	7.746694	25.236794	-0.244565	-4.153562	1.274979
14.760	1.053804	-4.980405	607.906104	7.722086	25.261457	-0.250182	-4.155487	1.270276
14.770	1.000470	-5.036365	608.290309	7.694547	25.290652	-0.257660	-4.157661	1.264946
14.780	0.961550	-5.079696	608.688645	7.667038	25.319618	-0.266803	-4.159699	1.259599
14.790	0.942690	-5.101119	609.052471	7.642707	25.344049	-0.277037	-4.161226	1.254852
14.800	0.945249	-5.097442	609.348561	7.623278	25.360949	-0.287615	-4.161977	1.251054
14.810	0.966640	-5.073409	609.557288	7.608079	25.368985	-0.297737	-4.161871	1.248132
14.820	1.001561	-5.040793	609.667609	7.594322	25.368283	-0.306553	-4.161002	1.245650
14.830	1.043577	-5.014842	609.673634	7.578487	25.359885	-0.313162	-4.159584	1.243040
14.840	1.086564	-5.009471	609.575086	7.558047	25.345276	-0.316721	-4.157860	1.239888
14.850	1.125702	-5.033055	609.381064	7.532514	25.326334	-0.316675	-4.156075	1.236093
14.860	1.157818	-5.086175	609.114357	7.503343	25.305642	-0.313031	-4.154498	1.231845
14.870	1.180975	-5.161771	608.813112	7.472954	25.286766	-0.306523	-4.153453	1.227463
14.880	1.193482	-5.247304	608.527635	7.443626	25.274040	-0.298528	-4.153310	1.223219
14.890	1.192954	-5.328161	608.311534	7.416850	25.271798	-0.290685	-4.154417	1.219252
14.900	1.176193	-5.391416	608.208423	7.393330	25.283328	-0.284364	-4.157017	1.215592
14.910	1.140315	-5.429032	608.238524	7.373397	25.309896	-0.280217	-4.161179	1.212254
14.920	1.084708	-5.439693	608.391148	7.357474	25.350135	-0.278064	-4.166750	1.209333
14.930	1.012747	-5.428696	608.626924	7.346198	25.400057	-0.277144	-4.173338	1.207012
14.940	0.932235	-5.405856	608.888994	7.340051	25.453759	-0.276582	-4.180361	1.205483
14.950	0.854216	-5.382016	609.118739	7.338688	25.504678	-0.275825	-4.187144	1.204804
14.960	0.790571	-5.365386	609.270299	7.340523	25.547018	-0.274865	-4.193052	1.204806
14.970	0.751066	-5.359174	609.319206	7.343046	25.576932	-0.274171	-4.197624	1.205123
14.980	0.740557	-5.361367	609.263644	7.343916	25.593169	-0.274413	-4.200672	1.205376
14.990	0.757103	-5.366592	609.120309	7.342190	25.597080	-0.276111	-4.202303	1.205376
15.000	0.791756	-5.369090	608.918302	7.338885	25.592081	-0.279395	-4.202876	1.205233
15.010	0.830470	-5.365350	608.693373	7.336445	25.582855	-0.283947	-4.202913	1.205278
15.020	0.857847	-5.355176	608.482913	7.337498	25.574451	-0.289146	-4.202986	1.205868
15.030	0.861585	-5.340848	608.320886	7.343669	25.571383	-0.294275	-4.203601	1.207203
15.040	0.836003	-5.325006	608.232305	7.355000	25.576831	-0.298664	-4.205109	1.209242
15.050	0.783239	-5.308500	608.228343	7.370006	25.592140	-0.301707	-4.207653	1.211717
15.060	0.711680	-5.289398	608.304063	7.386098	25.616687	-0.302793	-4.211165	1.214211
15.070	0.632409	-5.263733	608.439966	7.400190	25.648060	-0.301301	-4.215380	1.216256
15.080	0.555250	-5.227616	608.607024	7.409443	25.682418	-0.296728	-4.219869	1.217443
15.090	0.486154	-5.179616	608.773865	7.411991	25.715047	-0.288924	-4.224072	1.217528
15.100	0.427058	-5.122173	608.914450	7.407407	25.741117	-0.278250	-4.227378	1.216494
15.110	0.378037	-5.061372	609.014029	7.396662	25.756579	-0.265567	-4.229226	1.214531
15.120	0.340189	-5.005226	609.070997	7.381602	25.758910	-0.252062	-4.229213	1.211944
15.130	0.317220	-4.961220	609.093636	7.364178	25.747523	-0.238999	-4.227186	1.209039
15.140	0.314693	-4.934069	609.093564	7.345782	25.723751	-0.227467	-4.223284	1.206019
15.150	0.337327	-4.924408	609.079546	7.326926	25.690469	-0.218218	-4.217917	1.202951
15.160	0.385903	-4.928759	609.054516	7.307343	25.651453	-0.211602	-4.211684	1.199785
15.170	0.455503	-4.940763	609.016278	7.286459	25.610586	-0.207596	-4.205238	1.196431
15.180	0.536005	-4.953234	608.960781	7.264009	25.571132	-0.205859	-4.199143	1.192853
15.190	0.614641	-4.960284	608.886228	7.240387	25.535310	-0.205779	-4.193774	1.189120
15.200	0.679581	-4.958826	608.796020	7.216432	25.504271	-0.206528	-4.189297	1.185361
15.210	0.723286	-4.949075	608.699019	7.192748	25.478351	-0.207174	-4.185706	1.181659
15.220	0.744439	-4.934121	608.607173	7.169084	25.457303	-0.206889	-4.182879	1.177949
15.230	0.747673	-4.918760	608.532321	7.144326	25.440287	-0.205215	-4.180597	1.174026
15.240	0.741220	-4.907825	608.484346	7.117228	25.425679	-0.202237	-4.178526	1.169665
15.250	0.733579	-4.904440	608.471110	7.087523	25.411017	-0.198599	-4.176208	1.164809
15.260	0.730750	-4.908931	608.498481	7.056662	25.393371	-0.195344	-4.173120	1.159684
15.270	0.735086	-4.918955	608.568627	7.027542	25.370140	-0.193684	-4.168821	1.154766
15.280	0.745797	-4.930746	608.676920	7.003189	25.339923	-0.194706	-4.163116	1.150559
15.290	0.760368	-4.940721	608.809867	6.985057	25.302981	-0.199058	-4.156138	1.147330
15.300	0.776040	-4.946622	608.946510	6.971902	25.260899	-0.206637	-4.148295	1.144912
15.310	0.790958	-4.947921	609.063599	6.959795	25.215532	-0.216463	-4.140049	1.142704
15.320	0.805028	-4.945689	609.142340	6.943311	25.167711	-0.226857	-4.131663	1.139850
