Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.020	3.761319	-1.313226	585.662285	10.028435	2.163470	0.006067	-0.369406	1.712324
13.030	3.635305	-1.221793	585.755805	10.156691	2.260672	0.010441	-0.385941	1.733946
13.040	3.479500	-1.143234	585.922752	10.286570	2.358000	0.017992	-0.402442	1.755619
13.050	3.294532	-1.088183	586.156123	10.412853	2.452938	0.029907	-0.418479	1.776464
13.060	3.089473	-1.064867	586.432799	10.532281	2.543610	0.045945	-0.433743	1.795991
13.070	2.881093	-1.076410	586.719466	10.643248	2.628880	0.064371	-0.448064	1.814027
13.080	2.689010	-1.119256	586.984396	10.745188	2.708331	0.082437	-0.461398	1.830575
13.090	2.529342	-1.183543	587.209822	10.838105	2.782076	0.097263	-0.473779	1.845696
13.100	2.410481	-1.255327	587.398963	10.922454	2.850340	0.106812	-0.485248	1.859461
13.110	2.333124	-1.319753	587.574200	10.999140	2.912818	0.110606	-0.495736	1.871958
13.120	2.293892	-1.364089	587.766583	11.069283	2.968042	0.109873	-0.504970	1.883279
13.130	2.289687	-1.379898	588.000197	11.133613	3.013220	0.107060	-0.512452	1.893471
13.140	2.319680	-1.364114	588.277238	11.191779	3.044835	0.104909	-0.517585	1.902467
13.150	2.383533	-1.319071	588.570359	11.242020	3.059838	0.105473	-0.519876	1.910055
13.160	2.477124	-1.251728	588.826606	11.281543	3.056875	0.109445	-0.519147	1.915936
13.170	2.589072	-1.172308	588.982260	11.307638	3.036967	0.116044	-0.515630	1.919861
13.180	2.701272	-1.092465	588.982928	11.319147	3.003300	0.123479	-0.509913	1.921812
13.190	2.794246	-1.023118	588.801123	11.317540	2.960213	0.129769	-0.502753	1.922133
13.200	2.854784	-0.972473	588.445117	11.306909	2.911825	0.133536	-0.494834	1.921489
13.210	2.881571	-0.944962	587.956824	11.292708	2.860792	0.134418	-0.486565	1.920670
13.220	2.885555	-0.941478	587.400943	11.279809	2.807632	0.132963	-0.477975	1.920291
13.230	2.885118	-0.960556	586.850316	11.270834	2.750856	0.130161	-0.468749	1.920564
13.240	2.899001	-0.999663	586.372239	11.265606	2.687900	0.126888	-0.458395	1.921238
13.250	2.940325	-1.055865	586.018198	11.261902	2.616528	0.123553	-0.446493	1.921767
13.260	3.013417	-1.125584	585.817246	11.257024	2.536085	0.120086	-0.432914	1.921593
13.270	3.113400	-1.203652	585.772661	11.249202	2.447989	0.116211	-0.417908	1.920404
13.280	3.227904	-1.282453	585.862665	11.238111	2.355194	0.111796	-0.402004	1.918216
13.290	3.340319	-1.352245	586.046769	11.224381	2.260929	0.107090	-0.385793	1.915271
13.300	3.433919	-1.403291	586.277263	11.208652	2.167326	0.102706	-0.369676	1.911835
13.310	3.495843	-1.429255	586.511579	11.190790	2.074524	0.099363	-0.353705	1.908025
13.320	3.519844	-1.430101	586.720074	11.169645	1.980589	0.097517	-0.337570	1.903743
13.330	3.507157	-1.412573	586.887135	11.143383	1.882308	0.097058	-0.320727	1.898727
13.340	3.465556	-1.387557	587.007849	11.110191	1.776657	0.097269	-0.302663	1.892682
13.350	3.407156	-1.365490	587.083270	11.068943	1.662442	0.097093	-0.283170	1.885413
13.360	3.345718	-1.352207	587.115421	11.019529	1.541368	0.095627	-0.262532	1.876893
13.370	3.294041	-1.347387	587.102453	10.962832	1.417957	0.092574	-0.241518	1.867277
13.380	3.261927	-1.346161	587.036243	10.900548	1.298213	0.088379	-0.221147	1.856878
13.390	3.255187	-1.342656	586.905436	10.835008	1.187613	0.083931	-0.202352	1.846125
13.400	3.275936	-1.333449	586.704112	10.768958	1.089356	0.079999	-0.185674	1.835501
13.410	3.323878	-1.319253	586.441843	10.705194	1.003605	0.076755	-0.171135	1.825449
13.420	3.397728	-1.304312	586.148888	10.646061	0.927851	0.073725	-0.158296	1.816272
13.430	3.495921	-1.294153	585.872090	10.592943	0.857997	0.070173	-0.146448	1.808064
13.440	3.616239	-1.292989	585.661904	10.546034	0.789577	0.065667	-0.134818	1.800703
13.450	3.754619	-1.302033	585.556129	10.504512	0.718818	0.060446	-0.122758	1.793938
13.460	3.903881	-1.319318	585.567958	10.467139	0.643457	0.055397	-0.109886	1.787519
13.470	4.053194	-1.340875	585.683245	10.433032	0.563326	0.051681	-0.096183	1.781344
13.480	4.188784	-1.362510	585.866741	10.402261	0.480557	0.050264	-0.082025	1.775534
13.490	4.295947	-1.381370	586.073090	10.375938	0.399268	0.051581	-0.068126	1.770417
13.500	4.362090	-1.396679	586.257964	10.355724	0.324643	0.055430	-0.055375	1.766411
13.510	4.380142	-1.409386	586.386986	10.342979	0.261560	0.061067	-0.044605	1.763849
13.520	4.351256	-1.420910	586.442540	10.338004	0.213182	0.067387	-0.036352	1.762833
13.530	4.285695	-1.431612	586.428740	10.339782	0.180011	0.073163	-0.030696	1.763178
13.540	4.201384	-1.439727	586.372790	10.346322	0.159766	0.077298	-0.027247	1.764461
13.550	4.120460	-1.441290	586.319670	10.355385	0.148056	0.079036	-0.025252	1.766167
13.560	4.064624	-1.431254	586.319228	10.365217	0.139532	0.078045	-0.023798	1.767845
13.570	4.050123	-1.405546	586.409059	10.374905	0.129144	0.074374	-0.022023	1.769227
13.580	4.083396	-1.363135	586.599626	10.384181	0.113156	0.068365	-0.019290	1.770233
13.590	4.158656	-1.306860	586.867372	10.392733	0.089736	0.060638	-0.015291	1.770883
13.600	4.258491	-1.242320	587.158293	10.399354	0.059084	0.052137	-0.010063	1.771133
13.610	4.357832	-1.175471	587.401164	10.401326	0.023264	0.044146	-0.003960	1.770736
13.620	4.430547	-1.110527	587.526936	10.394364	-0.014053	0.038150	0.002392	1.769172
13.630	4.456902	-1.049593	587.488464	10.373311	-0.048005	0.035541	0.008171	1.765705
13.640	4.429547	-0.994171	587.273957	10.333438	-0.073339	0.037236	0.012488	1.759560
13.650	4.355810	-0.947218	586.910103	10.271982	-0.085669	0.043346	0.014597	1.750180
13.660	4.255217	-0.914060	586.455414	10.189442	-0.082844	0.052977	0.014126	1.737462
13.670	4.153043	-0.901267	585.987123	10.090191	-0.065785	0.064299	0.011226	1.721913
13.680	4.072470	-0.913812	585.584900	9.982050	-0.038308	0.074898	0.006542	1.704629
13.690	4.028324	-0.951928	585.313916	9.874619	-0.005942	0.082399	0.001015	1.687064
13.700	4.024121	-1.009451	585.210674	9.776542	0.025744	0.085206	-0.004399	1.670602
13.710	4.052509	-1.074870	585.276045	9.692428	0.052646	0.083100	-0.008995	1.656044
13.720	4.098196	-1.134931	585.478247	9.620527	0.072923	0.077430	-0.012455	1.643191
13.730	4.142429	-1.179523	585.764048	9.552140	0.086963	0.070748	-0.014846	1.630715
13.740	4.167979	-1.206178	586.073051	9.473145	0.096715	0.065984	-0.016502	1.616376
13.750	4.163313	-1.222763	586.350130	9.367269	0.104850	0.065465	-0.017882	1.597555
13.760	4.124704	-1.247026	586.553755	9.220192	0.114145	0.070152	-0.019460	1.571926
13.770	4.055926	-1.302199	586.660275	9.023413	0.127145	0.079320	-0.021673	1.538099
13.780	3.966279	-1.409205	586.665086	8.776809	0.145976	0.090728	-0.024882	1.496051
13.790	3.868064	-1.577941	586.581376	8.489167	0.172182	0.101166	-0.029353	1.447228
13.800	3.773946	-1.801207	586.436348	8.176496	0.206706	0.107265	-0.035248	1.394268
13.810	3.693949	-2.054359	586.264425	7.858528	0.250136	0.106458	-0.042666	1.340441
13.820	3.632117	-2.301530	586.097931	7.554323	0.303181	0.097881	-0.051729	1.288918
13.830	3.584170	-2.506381	585.957772	7.278072	0.367183	0.082908	-0.062664	1.242081
13.840	3.538091	-2.643182	585.848029	7.036367	0.444434	0.064934	-0.075862	1.201057
13.850	3.478435	-2.703945	585.757583	6.827941	0.538056	0.048347	-0.091856	1.165660
13.860	3.392856	-2.699206	585.668816	6.646057	0.651291	0.037003	-0.111205	1.134781
13.870	3.277656	-2.652749	585.569553	6.482451	0.786206	0.032869	-0.134263	1.107033
13.880	3.139720	-2.592917	585.462715	6.330942	0.942192	0.035417	-0.160931	1.081357
13.890	2.994272	-2.544237	585.369783	6.189199	1.114956	0.041992	-0.190470	1.057314
13.900	2.859787	-2.522390	585.327358	6.058246	1.296595	0.048909	-0.221516	1.035018
13.910	2.752087	-2.533432	585.378379	5.940462	1.476862	0.052793	-0.252292	1.014807
13.920	2.679380	-2.575830	585.560635	5.837331	1.645212	0.051642	-0.280964	0.996879
13.930	2.639535	-2.643145	585.895685	5.748012	1.792946	0.045296	-0.306018	0.981064
13.940	2.620492	-2.726129	586.381352	5.669136	1.914861	0.035291	-0.326556	0.966800
13.950	2.603906	-2.814334	586.989736	5.595560	2.009957	0.024259	-0.342418	0.953264
13.960	2.570925	-2.897694	587.670797	5.521604	2.080981	0.015122	-0.354107	0.939574
13.970	2.508018	-2.968067	588.360518	5.442348	2.132946	0.010294	-0.362524	0.925002
13.980	2.410656	-3.020379	588.992754	5.354690	2.171142	0.011019	-0.368619	0.909127
13.990	2.283769	-3.053170	589.513177	5.257782	2.199415	0.017051	-0.373090	0.891885
14.000	2.139389	-3.068650	589.891076	5.152573	2.219356	0.026770	-0.376231	0.873479
14.010	1.992889	-3.072405	590.123097	5.040621	2.230546	0.037769	-0.377980	0.854164
14.020	1.859317	-3.072770	590.226271	4.922770	2.231476	0.047702	-0.378071	0.834048
14.030	1.750833	-3.079752	590.224377	4.798473	2.220544	0.055078	-0.376220	0.812991
14.040	1.675647	-3.103362	590.135621	4.666192	2.196705	0.059671	-0.372237	0.790698
14.050	1.638272	-3.151477	589.967636	4.524750	2.159637	0.062388	-0.366060	0.766949
14.060	1.640528	-3.227751	589.720618	4.374943	2.109559	0.064700	-0.357722	0.741867
14.070	1.682540	-3.330399	589.395242	4.220631	2.046914	0.067897	-0.347291	0.716095
14.080	1.763146	-3.452329	589.000551	4.068671	1.972161	0.072444	-0.334832	0.690775
14.090	1.879512	-3.582400	588.557997	3.927595	1.885750	0.077672	-0.320402	0.667325
14.100	2.026309	-3.707266	588.100120	3.805406	1.788258	0.081950	-0.304074	0.647068
14.110	2.195275	-3.813651	587.664862	3.707233	1.680546	0.083267	-0.285970	0.630841
14.120	2.376067	-3.891099	587.287949	3.633712	1.563826	0.080003	-0.266279	0.618727
14.130	2.558492	-3.934713	586.995949	3.580779	1.439579	0.071540	-0.245245	0.610018
14.140	2.735054	-3.946632	586.802014	3.541018	1.309405	0.058526	-0.223143	0.603443
14.150	2.902315	-3.935124	586.705079	3.505987	1.174962	0.042818	-0.200264	0.597572
14.160	3.060331	-3.911448	586.691646	3.468492	1.038028	0.027142	-0.176929	0.591195
14.170	3.210668	-3.886088	586.738727	3.423906	0.900597	0.014498	-0.153492	0.583549
14.180	3.354191	-3.866245	586.817595	3.370260	0.764748	0.007336	-0.130321	0.574328
14.190	3.489679	-3.855432	586.898906	3.307459	0.632228	0.006754	-0.107724	0.563548
14.200	3.613743	-3.854480	586.958973	3.236251	0.503886	0.012086	-0.085847	0.551359
14.210	3.721977	-3.862735	586.985104	3.157514	0.379198	0.021157	-0.064601	0.537921
14.220	3.810780	-3.878830	586.976605	3.072134	0.256150	0.031102	-0.043639	0.523383
14.230	3.878943	-3.901211	586.939589	2.981294	0.131608	0.039379	-0.022423	0.507939
14.240	3.928237	-3.928858	586.878121	2.886756	0.002160	0.044543	-0.000368	0.491883
14.250	3.962743	-3.962216	586.788030	2.790646	-0.134819	0.046571	0.022976	0.475580
14.260	3.987437	-4.003750	586.658418	2.694760	-0.280226	0.046727	0.047767	0.459341
14.270	4.006967	-4.057317	586.480024	2.599862	-0.432790	0.047059	0.073794	0.443299
14.280	4.025556	-4.126211	586.254595	2.505668	-0.589282	0.049680	0.100516	0.427403
14.290	4.048143	-4.210681	585.999202	2.411822	-0.745267	0.055997	0.127179	0.411574
14.300	4.081628	-4.306264	585.743072	2.319413	-0.896039	0.066086	0.152975	0.395978
14.310	4.134478	-4.403938	585.518730	2.232081	-1.037390	0.078453	0.177175	0.381214
14.320	4.213885	-4.492323	585.351779	2.155791	-1.166051	0.090359	0.199205	0.368290
14.330	4.321623	-4.561279	585.253775	2.097147	-1.279840	0.098680	0.218681	0.358331
14.340	4.451143	-4.605429	585.220903	2.061002	-1.377623	0.101014	0.235402	0.352175
14.350	4.588157	-4.625741	585.238399	2.048487	-1.459148	0.096537	0.249325	0.350026
14.360	4.715123	-4.628109	585.288035	2.056440	-1.524804	0.086230	0.260522	0.351355
14.370	4.817694	-4.619551	585.354666	2.078502	-1.575362	0.072371	0.269130	0.355084
14.380	4.889780	-4.604101	585.428990	2.107457	-1.611723	0.057580	0.275306	0.359985
14.390	4.934639	-4.580641	585.506574	2.137729	-1.634663	0.043892	0.279188	0.365108
14.400	4.961727	-4.543825	585.585449	2.166923	-1.644623	0.032266	0.280851	0.370044
14.410	4.981277	-4.487567	585.664326	2.195819	-1.641655	0.022671	0.280306	0.374928
14.420	4.999378	-4.409099	585.742067	2.227115	-1.625640	0.014597	0.277535	0.380221
14.430	5.015597	-4.311223	585.818412	2.263828	-1.596771	0.007589	0.272571	0.386439
14.440	5.023802	-4.201380	585.896388	2.308231	-1.556134	0.001521	0.265599	0.393966
14.450	5.015426	-4.088159	585.986112	2.361656	-1.506083	-0.003460	0.257017	0.403023
14.460	4.983355	-3.977421	586.107660	2.424897	-1.450122	-0.007180	0.247416	0.413729
14.470	4.924533	-3.870222	586.289338	2.498623	-1.392262	-0.009634	0.237470	0.426176
14.480	4.840333	-3.763417	586.559352	2.583356	-1.336155	-0.011016	0.227795	0.440425
14.490	4.735291	-3.652484	586.933022	2.678889	-1.284454	-0.011567	0.218842	0.456422
14.500	4.615687	-3.535183	587.401577	2.783516	-1.238594	-0.011342	0.210860	0.473869
14.510	4.489022	-3.414278	587.929116	2.893649	-1.198951	-0.010023	0.203928	0.492177
14.520	4.364243	-3.297773	588.460184	3.004285	-1.165250	-0.006918	0.198017	0.510533
14.530	4.251735	-3.196354	588.934245	3.110297	-1.137134	-0.001154	0.193083	0.528123
14.540	4.162368	-3.119289	589.299537	3.207951	-1.114674	0.007990	0.189152	0.544367
14.550	4.105750	-3.070792	589.520459	3.295840	-1.098451	0.020739	0.186330	0.559071
14.560	4.088267	-3.048457	589.578114	3.374784	-1.089053	0.036568	0.184717	0.572407
14.570	4.111377	-3.044264	589.468122	3.446966	-1.086268	0.054146	0.184279	0.584759
14.580	4.170487	-3.047560	589.199738	3.514972	-1.088553	0.071516	0.184751	0.596567
14.590	4.254951	-3.048563	588.796532	3.581181	-1.093174	0.086519	0.185662	0.608221
14.600	4.349750	-3.040690	588.295532	3.647452	-1.096995	0.097366	0.186470	0.620003
14.610	4.438886	-3.020865	587.742263	3.714824	-1.097440	0.103185	0.186721	0.632050
14.620	4.509479	-2.988316	587.182773	3.783144	-1.093116	0.104295	0.186163	0.644287
14.630	4.554894	-2.943374	586.656185	3.850791	-1.083860	0.102066	0.184752	0.656397
14.640	4.575604	-2.887420	586.190256	3.914692	-1.070354	0.098446	0.182595	0.667819
14.650	4.577695	-2.823840	585.800299	3.970793	-1.053593	0.095363	0.179855	0.677841
14.660	4.570020	-2.758837	585.491212	4.015014	-1.034433	0.094217	0.176678	0.685751
14.670	4.561186	-2.700870	585.262399	4.044502	-1.013265	0.095590	0.173130	0.691058
14.680	4.557195	-2.658449	585.113899	4.058651	-0.989851	0.099209	0.169172	0.693651
14.690	4.560158	-2.637192	585.050348	4.059362	-0.963359	0.104148	0.164663	0.693848
14.700	4.568135	-2.637750	585.080061	4.050389	-0.932551	0.109140	0.159389	0.692280
14.710	4.575965	-2.655781	585.209773	4.036175	-0.896067	0.112859	0.153119	0.689697
14.720	4.576973	-2.684023	585.438015	4.020732	-0.852646	0.114117	0.145642	0.686790
14.730	4.565332	-2.715315	585.749749	4.006956	-0.801248	0.112058	0.136790	0.684073
14.740	4.538398	-2.745069	586.114022	3.996448	-0.741114	0.106392	0.126445	0.681855
14.750	4.497832	-2.772057	586.486790	3.989705	-0.671894	0.097581	0.114562	0.680272
14.760	4.448754	-2.797195	586.820328	3.986398	-0.593841	0.086821	0.101196	0.679322
14.770	4.397445	-2.821026	587.076732	3.985565	-0.507925	0.075730	0.086518	0.678883
14.780	4.349129	-2.841425	587.239261	3.985759	-0.415621	0.065851	0.070775	0.678728
14.790	4.306884	-2.853177	587.315647	3.985361	-0.318352	0.058222	0.054205	0.678572
14.800	4.271528	-2.850020	587.331675	3.983171	-0.216880	0.053186	0.036926	0.678181
14.810	4.241750	-2.828170	587.317869	3.979233	-0.110986	0.050488	0.018897	0.677526
14.820	4.214238	-2.789236	587.294907	3.975648	0.000386	0.049494	-0.000066	0.676942
14.830	4.183991	-2.740834	587.264141	3.976933	0.118707	0.049322	-0.020214	0.677197
14.840	4.144895	-2.694615	587.207726	3.989421	0.245411	0.048803	-0.041793	0.679388
14.850	4.090483	-2.662679	587.098529	4.019670	0.381544	0.046401	-0.064988	0.684667
14.860	4.014913	-2.653753	586.915150	4.072541	0.527523	0.040316	-0.089881	0.693889
14.870	3.914405	-2.670180	586.655368	4.149888	0.682942	0.028871	-0.116413	0.707381
14.880	3.789136	-2.706289	586.343139	4.250489	0.846490	0.011107	-0.144368	0.724915
14.890	3.645190	-2.748296	586.027944	4.371081	1.015929	-0.012647	-0.173358	0.745883
14.900	3.495769	-2.775792	585.777845	4.507804	1.188087	-0.040422	-0.202822	0.769541
14.910	3.360692	-2.764972	585.667774	4.657349	1.358792	-0.068645	-0.232007	0.795220
14.920	3.263401	-2.693687	585.763773	4.817470	1.522872	-0.092696	-0.259981	0.822425
14.930	3.225445	-2.547606	586.104810	4.986995	1.674414	-0.107988	-0.285685	0.850871
14.940	3.259581	-2.325745	586.686878	5.165673	1.807526	-0.111329	-0.308090	0.880482
14.950	3.363689	-2.042924	587.456395	5.353967	1.917562	-0.102072	-0.326418	0.911381
14.960	3.518043	-1.727234	588.317799	5.552687	2.002481	-0.082503	-0.340374	0.943824
14.970	3.687825	-1.412622	589.153984	5.762263	2.063741	-0.057218	-0.350289	0.978057
14.980	3.831065	-1.129444	589.852251	5.981765	2.106197	-0.031691	-0.357072	1.014112
14.990	3.910123	-0.897185	590.326680	6.208081	2.136827	-0.010666	-0.361974	1.051635
15.000	3.903176	-0.722038	590.530992	6.435749	2.162614	0.002974	-0.366215	1.089824
15.010	3.811781	-0.599082	590.460845	6.657602	2.188439	0.008508	-0.370632	1.127526
15.020	3.661570	-0.516625	590.147719	6.866057	2.215942	0.006960	-0.375489	1.163447
15.030	3.495344	-0.460281	589.647192	7.054698	2.243804	0.000402	-0.380533	1.196427
15.040	3.360539	-0.415667	589.024275	7.219618	2.269175	-0.008604	-0.385243	1.225691
15.050	3.295239	-0.370046	588.338939	7.359884	2.289428	-0.017323	-0.389134	1.250960
15.060	3.317398	-0.313746	587.635349	7.476735	2.303573	-0.023072	-0.392007	1.272343
15.070	3.420552	-0.241764	586.937797	7.571892	2.312925	-0.023588	-0.394067	1.290067
15.080	3.576829	-0.155158	586.254438	7.646041	2.320996	-0.017571	-0.395903	1.304219
15.090	3.745653	-0.061404	585.586991	7.698477	2.332642	-0.005237	-0.398342	1.314660
15.100	3.884993	0.026947	584.941673	7.728034	2.352754	0.011443	-0.402220	1.321163
15.110	3.961888	0.095251	584.336151	7.734536	2.384965	0.029115	-0.408149	1.323645
15.120	3.959795	0.130579	583.800180	7.719745	2.430886	0.044003	-0.416390	1.322327
15.130	3.881449	0.125038	583.371640	7.687276	2.490109	0.053148	-0.426848	1.317732
15.140	3.746988	0.077517	583.091424	7.641530	2.560771	0.055349	-0.439171	1.310520
15.150	3.587957	-0.006612	582.998992	7.586169	2.640246	0.051385	-0.452873	1.301232
15.160	3.438710	-0.117587	583.127554	7.522838	2.725672	0.043431	-0.467423	1.290085
15.170	3.327461	-0.244388	583.497146	7.450733	2.814240	0.034007	-0.482306	1.276910
15.180	3.269524	-0.377833	584.106228	7.367208	2.903331	0.024991	-0.497055	1.261279
15.190	3.264668	-0.512506	584.925191	7.269085	2.990599	0.017157	-0.511279	1.242738
15.200	3.299099	-0.646834	585.895565	7.154076	3.074188	0.010307	-0.524699	1.221050
15.210	3.351044	-0.781449	586.936581	7.021843	3.153104	0.003802	-0.537214	1.196355
15.220	3.397883	-0.916801	587.957935	6.874458	3.227600	-0.002891	-0.548951	1.169209
15.230	3.422565	-1.051239	588.875453	6.716176	3.299210	-0.009882	-0.560256	1.140509
15.240	3.417400	-1.180455	589.624750	6.552532	3.370294	-0.016835	-0.571600	1.111305
15.250	3.384339	-1.298516	590.167894	6.388936	3.443295	-0.023152	-0.583443	1.082563
15.260	3.332095	-1.399972	590.490773	6.229260	3.520136	-0.028248	-0.596137	1.054929
15.270	3.271666	-1.482026	590.593920	6.075008	3.602071	-0.031796	-0.609907	1.028627
15.280	3.212265	-1.545563	590.483355	5.925516	3.689909	-0.033818	-0.624896	1.003503
15.290	3.159297	-1.594291	590.167332	5.779060	3.784314	-0.034572	-0.641227	0.979224
15.300	3.114832	-1.632344	589.660197	5.634209	3.885843	-0.034253	-0.658997	0.955501
15.310	3.079706	-1.661974	588.989436	5.490665	3.994622	-0.032670	-0.678216	0.932218
15.320	3.055539	-1.683324	588.200114	5.349233	4.109774	-0.029121	-0.698703	0.909424
15.330	3.045159	-1.696776	587.353004	5.211194	4.228998	-0.022628	-0.720010	0.887234
15.340	3.051152	-1.706219	586.516596	5.077693	4.348693	-0.012443	-0.741444	0.865737
15.350	3.073730	-1.720462	585.755694	4.949504	4.464854	0.001425	-0.762238	0.844978
15.360	3.109478	-1.751234	585.119833	4.827046	4.574496	0.018018	-0.781805	0.824967
15.370	3.151720	-1.808612	584.634909	4.710242	4.676994	0.035650	-0.799985	0.805672
15.380	3.192073	-1.896398	584.301250	4.598067	4.774651	0.052434	-0.817156	0.786934
15.390	3.222256	-2.009994	584.099626	4.488080	4.872082	0.066851	-0.834118	0.768376
15.400	3.235523	-2.137975	584.003207	4.376421	4.974631	0.078146	-0.851816	0.749383
15.410	3.227505	-2.266721	583.990435	4.258570	5.086522	0.086411	-0.870994	0.729219
15.420	3.196538	-2.385908	584.053630	4.130578	5.209544	0.092349	-0.891963	0.707226
15.430	3.143530	-2.492182	584.200887	3.990088	5.342700	0.096866	-0.914531	0.682999
15.440	3.071589	-2.589296	584.451871	3.836640	5.482766	0.100684	-0.938104	0.656451
15.450	2.985670	-2.684851	584.829219	3.671289	5.625403	0.104095	-0.961888	0.627754
15.460	2.892267	-2.785469	585.347492	3.496001	5.766392	0.106891	-0.985123	0.597252
15.470	2.798796	-2.892835	586.002471	3.313282	5.902600	0.108427	-1.007265	0.565404
15.480	2.712332	-3.002384	586.764462	3.126213	6.032332	0.107799	-1.028067	0.532788
15.490	2.637969	-3.104900	587.578602	2.938755	6.154981	0.104118	-1.047516	0.500147
15.500	2.577746	-3.189932	588.372830	2.755919	6.270178	0.096837	-1.065681	0.468397
15.510	2.530993	-3.249271	589.071562	2.583315	6.376931	0.086029	-1.082539	0.438540
15.520	2.496033	-3.279207	589.610785	2.425948	6.473306	0.072478	-1.097895	0.411449
15.530	2.472076	-3.281226	589.949575	2.286739	6.556912	0.057561	-1.111436	0.387616
15.540	2.459897	-3.261513	590.075001	2.165645	6.626006	0.042984	-1.122909	0.367012
15.550	2.460888	-3.229698	590.000828	2.059994	6.680593	0.030473	-1.132302	0.349151
15.560	2.475487	-3.197093	589.762133	1.965836	6.722856	0.021504	-1.139927	0.333327
15.570	2.502506	-3.174567	589.407027	1.879580	6.756643	0.017092	-1.146346	0.318893
15.580	2.539988	-3.170409	588.985942	1.799125	6.786263	0.017594	-1.152194	0.305461
15.590	2.586812	-3.188766	588.540633	1.724142	6.815210	0.022554	-1.157985	0.292952
15.600	2.643600	-3.229211	588.097105	1.655574	6.845458	0.030674	-1.164001	0.281514
15.610	2.712187	-3.287512	587.665751	1.594722	6.877569	0.040025	-1.170320	0.271366
15.620	2.794072	-3.357065	587.248120	1.542365	6.911375	0.048500	-1.176909	0.262643
15.630	2.888867	-3.430380	586.846049	1.498331	6.946630	0.054391	-1.183723	0.255319
15.640	2.993383	-3.500277	586.468182	1.461657	6.983209	0.056827	-1.190723	0.249230
15.650	3.101431	-3.560799	586.131121	1.431091	7.020879	0.055884	-1.197834	0.244159
15.660	3.204276	-3.607999	585.855453	1.405490	7.059001	0.052312	-1.204905	0.239904
15.670	3.292006	-3.640624	585.658912	1.383864	7.096508	0.047090	-1.211713	0.236292
15.680	3.355919	-3.660470	585.550254	1.365142	7.132131	0.041018	-1.218022	0.233138
15.690	3.391179	-3.671870	585.527605	1.347906	7.164675	0.034535	-1.223627	0.230204
15.700	3.398243	-3.680084	585.582707	1.330336	7.193180	0.027783	-1.228380	0.227182
15.710	3.382017	-3.689052	585.708085	1.310459	7.217027	0.020845	-1.232188	0.223739
15.720	3.349190	-3.699560	585.901640	1.286628	7.236113	0.014014	-1.235039	0.219598
15.730	3.305481	-3.708889	586.165335	1.258062	7.251105	0.007890	-1.237041	0.214626
15.740	3.254470	-3.712271	586.499235	1.225244	7.263542	0.003200	-1.238457	0.208908
15.750	3.198405	-3.705557	586.894893	1.190025	7.275573	0.000442	-1.239672	0.202766
15.760	3.139939	-3.687882	587.331312	1.155323	7.289269	-0.000444	-1.241083	0.196707
15.770	3.083417	-3.663041	587.774445	1.124525	7.305822	-0.000142	-1.242963	0.191319
15.780	3.034948	-3.638782	588.180135	1.100752	7.325037	0.000288	-1.245373	0.187145
15.790	3.001402	-3.623994	588.500472	1.086073	7.345401	-0.000147	-1.248156	0.184549
15.800	2.988804	-3.624742	588.693025	1.080805	7.364629	-0.001976	-1.251013	0.183594
15.810	3.000589	-3.640960	588.730932	1.083166	7.380350	-0.005102	-1.253603	0.183983
15.820	3.036099	-3.665740	588.610479	1.089615	7.390630	-0.008909	-1.255606	0.185117
15.830	3.089858	-3.687940	588.353126	1.095864	7.394247	-0.012560	-1.256770	0.186260
15.840	3.152167	-3.696985	588.000600	1.098066	7.390872	-0.015342	-1.256950	0.186746
15.850	3.211297	-3.687354	587.603896	1.093645	7.381242	-0.016924	-1.256159	0.186119
15.860	3.256819	-3.660552	587.209240	1.081499	7.367222	-0.017416	-1.254616	0.184176
15.870	3.282907	-3.623830	586.846166	1.061802	7.351523	-0.017243	-1.252717	0.180934
15.880	3.290191	-3.586656	586.523204	1.035657	7.337007	-0.016895	-1.250932	0.176576
15.890	3.285350	-3.556956	586.233497	1.004752	7.325768	-0.016686	-1.249633	0.171391
15.900	3.278665	-3.539119	585.966957	0.970906	7.318398	-0.016562	-1.248944	0.165693
15.910	3.280741	-3.534584	585.721345	0.935514	7.313840	-0.016021	-1.248689	0.159720
15.920	3.299775	-3.544195	585.505879	0.899070	7.310021	-0.014205	-1.248497	0.153554
15.930	3.340148	-3.570413	585.336800	0.861137	7.305050	-0.010246	-1.248008	0.147118
15.940	3.402240	-3.617573	585.229320	0.820915	7.298490	-0.003768	-1.247116	0.140272
15.950	3.482740	-3.689659	585.190899	0.778120	7.292125	0.004709	-1.246110	0.132969
15.960	3.574838	-3.786819	585.218381	0.733548	7.289859	0.013777	-1.245665	0.125346
15.970	3.668386	-3.903012	585.299444	0.688865	7.296803	0.021608	-1.246679	0.117694
15.980	3.750776	-4.026707	585.417321	0.645713	7.317893	0.026660	-1.250030	0.110300
15.990	3.809054	-4.144601	585.556416	0.604675	7.356469	0.028256	-1.256321	0.103265
16.000	3.833084	-4.246289	585.706204	0.564740	7.413190	0.026786	-1.265684	0.096420
16.010	3.818830	-4.327181	585.862119	0.523555	7.485647	0.023555	-1.277715	0.089365
16.020	3.770526	-4.388301	586.023766	0.478334	7.568821	0.020411	-1.291555	0.081624
