Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.070	-2.330030	-0.454143	668.588476	-3.291662	6.209927	-1.785438	-0.928812	-0.492330
11.080	-2.378154	-0.452508	668.699282	-3.216921	6.250819	-1.778577	-0.934773	-0.481071
11.090	-2.438556	-0.454185	668.817179	-3.142638	6.294790	-1.771067	-0.941182	-0.469880
11.100	-2.502595	-0.455967	668.938722	-3.072393	6.338546	-1.762907	-0.947553	-0.459294
11.110	-2.559514	-0.455026	669.064619	-3.009685	6.378079	-1.754716	-0.953283	-0.449835
11.120	-2.599787	-0.449253	669.194206	-2.956546	6.409511	-1.747285	-0.957795	-0.441807
11.130	-2.618498	-0.437635	669.319326	-2.912647	6.430410	-1.741062	-0.960739	-0.435165
11.140	-2.617415	-0.420607	669.422645	-2.875352	6.440909	-1.735930	-0.962159	-0.429527
11.150	-2.604806	-0.400211	669.482651	-2.840685	6.443954	-1.731410	-0.962527	-0.424310
11.160	-2.592962	-0.379884	669.482929	-2.804575	6.444463	-1.727076	-0.962603	-0.418917
11.170	-2.594263	-0.363709	669.420359	-2.763782	6.447767	-1.722907	-0.963187	-0.412862
11.180	-2.617120	-0.355153	669.307658	-2.716251	6.457983	-1.719351	-0.964875	-0.405830
11.190	-2.663145	-0.355608	669.169256	-2.661110	6.476854	-1.717122	-0.967895	-0.397674
11.200	-2.726512	-0.363398	669.033035	-2.598615	6.503346	-1.716844	-0.972052	-0.388414
11.210	-2.795731	-0.373987	668.921710	-2.530112	6.534009	-1.718710	-0.976797	-0.378237
11.220	-2.857264	-0.381670	668.846723	-2.457926	6.564027	-1.722278	-0.981395	-0.367487
11.230	-2.899803	-0.382136	668.806134	-2.385025	6.588757	-1.726504	-0.985152	-0.356609
11.240	-2.917804	-0.374518	668.787060	-2.314489	6.605288	-1.730066	-0.987652	-0.346073
11.250	-2.912972	-0.361647	668.772161	-2.248883	6.613488	-1.731900	-0.988900	-0.336270
11.260	-2.893117	-0.348462	668.747908	-2.189659	6.616074	-1.731687	-0.989323	-0.327427
11.270	-2.868889	-0.339661	668.710978	-2.136751	6.617680	-1.730033	-0.989617	-0.319533
11.280	-2.849844	-0.337776	668.669512	-2.088568	6.623270	-1.728232	-0.990515	-0.312347
11.290	-2.841416	-0.342164	668.638790	-2.042489	6.636525	-1.727733	-0.992543	-0.305470
11.300	-2.843839	-0.349037	668.634004	-1.995725	6.658785	-1.729579	-0.995879	-0.298478
11.310	-2.853114	-0.352644	668.663857	-1.946207	6.688962	-1.734014	-1.000348	-0.291059
11.320	-2.863368	-0.347481	668.727403	-1.893195	6.724362	-1.740418	-1.005546	-0.283104
11.330	-2.869639	-0.330817	668.814796	-1.837447	6.762045	-1.747579	-1.011049	-0.274732
11.340	-2.870190	-0.304341	668.911324	-1.780880	6.800106	-1.754191	-1.016593	-0.266236
11.350	-2.867703	-0.273959	669.003186	-1.725808	6.838292	-1.759316	-1.022161	-0.257967
11.360	-2.868882	-0.247515	669.082937	-1.673998	6.877725	-1.762587	-1.027933	-0.250193
11.370	-2.882361	-0.231339	669.152418	-1.625974	6.919881	-1.764144	-1.034126	-0.242990
11.380	-2.915471	-0.227210	669.221655	-1.580855	6.965384	-1.764433	-1.040819	-0.236223
11.390	-2.971105	-0.231258	669.303555	-1.536740	7.013262	-1.764052	-1.047845	-0.229603
11.400	-3.046107	-0.235451	669.405985	-1.491381	7.061105	-1.763679	-1.054831	-0.222792
11.410	-3.132090	-0.231078	669.524525	-1.442812	7.106069	-1.763951	-1.061361	-0.215498
11.420	-3.218539	-0.212707	669.639671	-1.389719	7.146184	-1.765205	-1.067168	-0.207532
11.430	-3.296854	-0.180800	669.720440	-1.331469	7.181153	-1.767161	-1.072261	-0.198810
11.440	-3.363303	-0.141791	669.732963	-1.267849	7.212161	-1.768774	-1.076871	-0.189307
11.450	-3.419467	-0.105597	669.650777	-1.198719	7.240679	-1.768443	-1.081262	-0.179007
11.460	-3.470276	-0.081750	669.463856	-1.123918	7.266870	-1.764507	-1.085476	-0.167883
11.470	-3.520993	-0.075877	669.184065	-1.043605	7.288440	-1.755856	-1.089153	-0.155952
11.480	-3.574713	-0.087837	668.844847	-0.958815	7.300672	-1.742405	-1.091535	-0.143354
11.490	-3.631273	-0.111731	668.494285	-0.871659	7.297815	-1.725300	-1.091679	-0.130391
11.500	-3.687569	-0.137241	668.183569	-0.784705	7.275264	-1.706790	-1.088812	-0.117439
11.510	-3.738631	-0.151778	667.955181	-0.699710	7.231597	-1.689771	-1.082647	-0.104754
11.520	-3.778673	-0.143243	667.834873	-0.616363	7.169515	-1.677078	-1.073546	-0.092293
11.530	-3.801767	-0.103097	667.829259	-0.531811	7.095203	-1.670675	-1.062428	-0.079633
11.540	-3.802218	-0.028879	667.928393	-0.441343	7.016300	-1.671025	-1.050457	-0.066076
11.550	-3.774832	0.075017	668.111154	-0.340123	6.939352	-1.676884	-1.038652	-0.050908
11.560	-3.715222	0.198884	668.350993	-0.225337	6.867874	-1.685683	-1.027585	-0.033715
11.570	-3.620298	0.330984	668.620154	-0.097801	6.801752	-1.694368	-1.017282	-0.014627
11.580	-3.489093	0.461091	668.891701	0.037754	6.738045	-1.700429	-1.007345	0.005644
11.590	-3.323842	0.582726	669.140302	0.173901	6.672678	-1.702701	-0.997202	0.025989
11.600	-3.131136	0.693292	669.343615	0.302592	6.602349	-1.701603	-0.986392	0.045207
11.610	-2.922771	0.792379	669.485378	0.417133	6.526050	-1.698713	-0.974786	0.062307
11.620	-2.715668	0.879350	669.559436	0.513417	6.445823	-1.695959	-0.962696	0.076680
11.630	-2.530242	0.951633	669.572475	0.590254	6.366512	-1.694898	-0.950832	0.088154
11.640	-2.387051	1.004626	669.543362	0.648973	6.294435	-1.696385	-0.940109	0.096928
11.650	-2.302444	1.033203	669.498345	0.692565	6.235304	-1.700659	-0.931340	0.103445
11.660	-2.284611	1.034023	669.462801	0.724725	6.192131	-1.707606	-0.924940	0.108255
11.670	-2.331356	1.007619	669.451427	0.749067	6.164034	-1.716978	-0.920759	0.111893
11.680	-2.430076	0.959452	669.460381	0.768642	6.146536	-1.728467	-0.918133	0.114815
11.690	-2.559709	0.899360	669.465927	0.785755	6.133192	-1.741661	-0.916132	0.117370
11.700	-2.694272	0.839374	669.432495	0.801975	6.117846	-1.755993	-0.913885	0.119799
11.710	-2.807667	0.790546	669.328822	0.818190	6.096585	-1.770731	-0.910850	0.122240
11.720	-2.878866	0.760038	669.146196	0.834551	6.068694	-1.785036	-0.906931	0.124719
11.730	-2.895888	0.749615	668.910046	0.850287	6.036342	-1.798066	-0.902415	0.127115
11.740	-2.857082	0.755907	668.677558	0.863495	6.003225	-1.809135	-0.897776	0.129135
11.750	-2.769573	0.771956	668.520328	0.871108	5.972763	-1.817878	-0.893430	0.130304
11.760	-2.646132	0.789238	668.498874	0.869211	5.946629	-1.824369	-0.889550	0.130024
11.770	-2.502273	0.799539	668.639711	0.853830	5.924148	-1.829050	-0.886000	0.127697
11.780	-2.354561	0.796433	668.923568	0.822170	5.902766	-1.832488	-0.882428	0.122909
11.790	-2.219667	0.776242	669.288219	0.773977	5.879310	-1.835061	-0.878442	0.115642
11.800	-2.112946	0.738446	669.644705	0.712451	5.851504	-1.836767	-0.873822	0.106392
11.810	-2.045892	0.685568	669.902658	0.644169	5.819123	-1.837269	-0.868652	0.096159
11.820	-2.023352	0.622610	669.997853	0.577831	5.784308	-1.836187	-0.863332	0.086244
11.830	-2.042164	0.555957	669.912824	0.522119	5.751004	-1.833510	-0.858471	0.077938
11.840	-2.092312	0.491858	669.681953	0.483379	5.723824	-1.829883	-0.854708	0.072180
11.850	-2.160305	0.434997	669.378082	0.463969	5.706814	-1.826540	-0.852555	0.069313
11.860	-2.233398	0.387926	669.086181	0.461830	5.702445	-1.824846	-0.852274	0.069024
11.870	-2.302998	0.351656	668.875348	0.471371	5.711059	-1.825675	-0.853830	0.070472
11.880	-2.366099	0.326831	668.780088	0.485352	5.730867	-1.828962	-0.856914	0.072573
11.890	-2.424438	0.314524	668.796141	0.497124	5.758516	-1.833668	-0.861027	0.074331
11.900	-2.481902	0.315855	668.889305	0.502414	5.789960	-1.838176	-0.865608	0.075112
11.910	-2.541270	0.330428	669.011107	0.499958	5.821357	-1.840928	-0.870143	0.074731
11.920	-2.601857	0.354571	669.114495	0.490956	5.849751	-1.841000	-0.874253	0.073374
11.930	-2.659331	0.380998	669.165050	0.477991	5.873449	-1.838382	-0.877728	0.071431
11.940	-2.707791	0.400766	669.146572	0.464090	5.892025	-1.833885	-0.880528	0.069355
11.950	-2.742670	0.406821	669.062068	0.452151	5.906007	-1.828805	-0.882729	0.067580
11.960	-2.762486	0.397287	668.931243	0.444408	5.916376	-1.824501	-0.884452	0.066436
11.970	-2.768611	0.376753	668.784826	0.441768	5.924113	-1.821988	-0.885803	0.066055
11.980	-2.763726	0.354790	668.656317	0.443296	5.929956	-1.821663	-0.886847	0.066297
11.990	-2.750301	0.342199	668.572933	0.446296	5.934402	-1.823233	-0.887622	0.066754
12.000	-2.729876	0.346544	668.548543	0.447175	5.937810	-1.825863	-0.888164	0.066887
12.010	-2.703059	0.369054	668.581088	0.442715	5.940435	-1.828468	-0.888514	0.066217
12.020	-2.669919	0.404317	668.655420	0.431102	5.942397	-1.830021	-0.888708	0.064473
12.030	-2.630748	0.442690	668.750238	0.412210	5.943640	-1.829813	-0.888768	0.061639
12.040	-2.587246	0.473924	668.846267	0.387165	5.944010	-1.827670	-0.888696	0.057885
12.050	-2.543678	0.490272	668.932584	0.357564	5.943483	-1.824061	-0.888503	0.053453
12.060	-2.507090	0.488087	669.008793	0.324835	5.942427	-1.820023	-0.888243	0.048555
12.070	-2.486013	0.467790	669.081835	0.290044	5.941681	-1.816803	-0.888035	0.043350
12.080	-2.488055	0.432599	669.158192	0.254141	5.942326	-1.815333	-0.888030	0.037979
12.090	-2.517623	0.386814	669.235461	0.218259	5.945280	-1.815785	-0.888369	0.032613
12.100	-2.574913	0.334538	669.299580	0.183716	5.951002	-1.817480	-0.889139	0.027449
12.110	-2.656313	0.279386	669.331914	0.151652	5.959443	-1.819205	-0.890357	0.022657
12.120	-2.755396	0.225068	669.323529	0.122598	5.970186	-1.819782	-0.891973	0.018317
12.130	-2.863571	0.176203	669.287318	0.096294	5.982550	-1.818563	-0.893869	0.014387
12.140	-2.970154	0.138604	669.258534	0.071917	5.995521	-1.815602	-0.895845	0.010746
12.150	-3.062397	0.118473	669.281217	0.048590	6.007497	-1.811488	-0.897604	0.007260
12.160	-3.126305	0.120579	669.386889	0.025928	6.015992	-1.806988	-0.898732	0.003873
12.170	-3.148689	0.146199	669.576269	0.004445	6.017580	-1.802766	-0.898715	0.000664
12.180	-3.120164	0.191994	669.813026	-0.014344	6.008242	-1.799272	-0.897003	-0.002142
12.190	-3.038136	0.250617	670.032884	-0.028321	5.984135	-1.796755	-0.893111	-0.004227
12.200	-2.908656	0.312870	670.164568	-0.035742	5.942560	-1.795282	-0.886731	-0.005333
12.210	-2.746263	0.370341	670.153652	-0.036448	5.882879	-1.794671	-0.877840	-0.005439
12.220	-2.571572	0.417325	669.979284	-0.032642	5.807134	-1.794398	-0.866763	-0.004872
12.230	-2.407133	0.451455	669.658177	-0.028784	5.720191	-1.793569	-0.854196	-0.004298
12.240	-2.272783	0.473237	669.236984	-0.030707	5.629274	-1.791065	-0.841148	-0.004588
12.250	-2.182023	0.484894	668.778625	-0.044379	5.542851	-1.785859	-0.828802	-0.006636
12.260	-2.140547	0.488849	668.348567	-0.074666	5.469082	-1.777428	-0.818298	-0.011172
12.270	-2.146954	0.486161	668.004580	-0.124200	5.414259	-1.766122	-0.810512	-0.018593
12.280	-2.194578	0.475532	667.790482	-0.192544	5.381665	-1.753280	-0.805891	-0.028833
12.290	-2.273168	0.453497	667.732665	-0.276031	5.371092	-1.740904	-0.804378	-0.041339
12.300	-2.369824	0.415988	667.838289	-0.368602	5.378970	-1.730931	-0.805430	-0.055193
12.310	-2.469428	0.360750	668.094810	-0.463613	5.399036	-1.724457	-0.808124	-0.069393
12.320	-2.555182	0.289478	668.471003	-0.556052	5.423397	-1.721314	-0.811314	-0.083183
12.330	-2.609919	0.208305	668.919373	-0.644233	5.443879	-1.720252	-0.813832	-0.096310
12.340	-2.618600	0.125949	669.379729	-0.730127	5.453385	-1.719559	-0.814692	-0.109075
12.350	-2.571676	0.050133	669.784832	-0.818060	5.446955	-1.717802	-0.813240	-0.122138
12.360	-2.468092	-0.015838	670.070155	-0.912400	5.422340	-1.714369	-0.809220	-0.136165
12.370	-2.316227	-0.074368	670.187791	-1.015373	5.380123	-1.709620	-0.802778	-0.151506
12.380	-2.131899	-0.131935	670.120190	-1.126011	5.323595	-1.704663	-0.794424	-0.168031
12.390	-1.934180	-0.195520	669.887449	-1.240629	5.258446	-1.700879	-0.784975	-0.185200
12.400	-1.741050	-0.269112	669.544454	-1.354586	5.192195	-1.699468	-0.775482	-0.202315
12.410	-1.566698	-0.351954	669.168361	-1.464500	5.133179	-1.701193	-0.767098	-0.218854
12.420	-1.420958	-0.438897	668.840161	-1.569889	5.089140	-1.706390	-0.760890	-0.234718
12.430	-1.310099	-0.522364	668.625532	-1.673438	5.065695	-1.715091	-0.757628	-0.250280
12.440	-1.237827	-0.595250	668.560103	-1.779791	5.065145	-1.727096	-0.757620	-0.266213
12.450	-1.205790	-0.653963	668.642629	-1.893424	5.086045	-1.741933	-0.760652	-0.283174
12.460	-1.213392	-0.700418	668.837109	-2.016614	5.123736	-1.758792	-0.766066	-0.301511
12.470	-1.256975	-0.741600	669.082699	-2.148380	5.171747	-1.776561	-0.772961	-0.321093
12.480	-1.328764	-0.786232	669.309335	-2.284778	5.223677	-1.793989	-0.780458	-0.341364
12.490	-1.416493	-0.839840	669.456259	-2.420270	5.274918	-1.809897	-0.787941	-0.361528
12.500	-1.504814	-0.900965	669.488927	-2.549457	5.323680	-1.823323	-0.795186	-0.380806
12.510	-1.578755	-0.960987	669.408416	-2.668538	5.371065	-1.833574	-0.802360	-0.398641
12.520	-1.628112	-1.008084	669.249088	-2.776097	5.420291	-1.840248	-0.809906	-0.414808
12.530	-1.650960	-1.033372	669.065187	-2.873098	5.475395	-1.843296	-0.818365	-0.429420
12.540	-1.654789	-1.035996	668.911956	-2.962212	5.539842	-1.843097	-0.828187	-0.442840
12.550	-1.654796	-1.024534	668.828640	-3.046750	5.615525	-1.840443	-0.839606	-0.455535
12.560	-1.669739	-1.013932	668.829160	-3.129528	5.702529	-1.836370	-0.852614	-0.467911
12.570	-1.716553	-1.019374	668.902706	-3.212008	5.799661	-1.831843	-0.867041	-0.480191
12.580	-1.805435	-1.049913	669.022703	-3.293944	5.905366	-1.827462	-0.882685	-0.492352
12.590	-1.936993	-1.104810	669.159495	-3.373555	6.018464	-1.823304	-0.899407	-0.504148
12.600	-2.102209	-1.174164	669.291169	-3.448101	6.138290	-1.819019	-0.917133	-0.515187
12.610	-2.284844	-1.243276	669.408800	-3.514748	6.264221	-1.814091	-0.935784	-0.525052
12.620	-2.465293	-1.298427	669.515647	-3.571557	6.394921	-1.808117	-0.955156	-0.533454
12.630	-2.624863	-1.331474	669.622369	-3.618358	6.527776	-1.800959	-0.974844	-0.540358
12.640	-2.749649	-1.341657	669.741155	-3.657097	6.658838	-1.792804	-0.994241	-0.546046
12.650	-2.833251	-1.334505	669.880760	-3.691413	6.783381	-1.784132	-1.012625	-0.551055
12.660	-2.877543	-1.318832	670.042780	-3.725443	6.896900	-1.775611	-1.029322	-0.556001
12.670	-2.891040	-1.303348	670.218594	-3.762281	6.996201	-1.767890	-1.043868	-0.561351
12.680	-2.885273	-1.294247	670.387416	-3.802725	7.080173	-1.761367	-1.056132	-0.567243
12.690	-2.870583	-1.294481	670.517397	-3.844931	7.150022	-1.756061	-1.066344	-0.573427
12.700	-2.853228	-1.304380	670.571579	-3.885314	7.208943	-1.751640	-1.075045	-0.579403
12.710	-2.835183	-1.322634	670.518066	-3.920444	7.261420	-1.747587	-1.082957	-0.584689
12.720	-2.816551	-1.346766	670.340994	-3.949078	7.312350	-1.743443	-1.090840	-0.589115
12.730	-2.798938	-1.372985	670.047976	-3.973209	7.366186	-1.738982	-1.099352	-0.592974
12.740	-2.787670	-1.395997	669.671035	-3.997465	7.426207	-1.734213	-1.108934	-0.596930
12.750	-2.791565	-1.409660	669.260613	-4.027029	7.493956	-1.729205	-1.119737	-0.601713
12.760	-2.820453	-1.408969	668.874648	-4.065061	7.569002	-1.723887	-1.131602	-0.607746
12.770	-2.881737	-1.392788	668.565982	-4.110855	7.649218	-1.718026	-1.144123	-0.614876
12.780	-2.977665	-1.365806	668.371107	-4.159597	7.731629	-1.711393	-1.156787	-0.622348
12.790	-3.104549	-1.338124	668.302434	-4.203828	7.813528	-1.703976	-1.169160	-0.629031
12.800	-3.254208	-1.322094	668.346039	-4.235961	7.893340	-1.696035	-1.181026	-0.633798
12.810	-3.416716	-1.327642	668.466204	-4.250795	7.970831	-1.687968	-1.192406	-0.635903
12.820	-3.583020	-1.358182	668.615787	-4.247080	8.046562	-1.680145	-1.203466	-0.635205
12.830	-3.746294	-1.408894	668.748800	-4.227681	8.120913	-1.672849	-1.214344	-0.632178
12.840	-3.901897	-1.467985	668.830958	-4.198435	8.193171	-1.666387	-1.224999	-0.627727
12.850	-4.046475	-1.520259	668.845785	-4.166209	8.261129	-1.661234	-1.235132	-0.622895
12.860	-4.176837	-1.551609	668.796077	-4.136804	8.321414	-1.658086	-1.244238	-0.618545
12.870	-4.288860	-1.552982	668.701846	-4.113321	8.370403	-1.657728	-1.251739	-0.615120
12.880	-4.376496	-1.522691	668.595580	-4.095501	8.405344	-1.660844	-1.257164	-0.612553
12.890	-4.431493	-1.466538	668.515021	-4.080261	8.425129	-1.667846	-1.260275	-0.610347
12.900	-4.444789	-1.395911	668.494022	-4.063237	8.430372	-1.678787	-1.261099	-0.607819
12.910	-4.409781	-1.324533	668.553622	-4.040675	8.422894	-1.693262	-1.259868	-0.604391
12.920	-4.325868	-1.264901	668.695917	-4.010852	8.405033	-1.710316	-1.256929	-0.599802
12.930	-4.199959	-1.225429	668.902200	-3.974465	8.379138	-1.728468	-1.252670	-0.594177
12.940	-4.045007	-1.208989	669.135773	-3.933996	8.347373	-1.745959	-1.247486	-0.587922
12.950	-3.876748	-1.212986	669.349694	-3.892470	8.311658	-1.761246	-1.241751	-0.581530
12.960	-3.710499	-1.230701	669.498688	-3.852211	8.273673	-1.773523	-1.235801	-0.575387
12.970	-3.558822	-1.253485	669.551597	-3.814029	8.234887	-1.783036	-1.229911	-0.569639
12.980	-3.429867	-1.273086	669.498918	-3.777068	8.196603	-1.790991	-1.224289	-0.564163
12.990	-3.326319	-1.283315	669.351770	-3.739285	8.159891	-1.799113	-1.219074	-0.558643
13.000	-3.245578	-1.280517	669.133486	-3.698384	8.125338	-1.809006	-1.214307	-0.552712
13.010	-3.181553	-1.263108	668.869267	-3.652807	8.092754	-1.821510	-1.209916	-0.546117
13.020	-3.127364	-1.230980	668.580059	-3.602300	8.061202	-1.836212	-1.205720	-0.538799
13.030	-3.077514	-1.185379	668.283435	-3.547726	8.029507	-1.851355	-1.201512	-0.530871
13.040	-3.028610	-1.128973	667.998991	-3.490218	7.997012	-1.864287	-1.197159	-0.522489
13.050	-2.978892	-1.065372	667.752441	-3.430222	7.964076	-1.872388	-1.192669	-0.513697
13.060	-2.927513	-0.997902	667.573806	-3.366997	7.932049	-1.874080	-1.188191	-0.504363
13.070	-2.874260	-0.928321	667.489915	-3.298854	7.902894	-1.869455	-1.183972	-0.494218
13.080	-2.819802	-0.856497	667.515861	-3.223971	7.878768	-1.860217	-1.180312	-0.482980
13.090	-2.765981	-0.781413	667.650587	-3.141384	7.861692	-1.848959	-1.177516	-0.470513
13.100	-2.715522	-0.702862	667.878663	-3.051631	7.853178	-1.838149	-1.175839	-0.456914
13.110	-2.670970	-0.622521	668.176422	-2.956688	7.853640	-1.829254	-1.175384	-0.442501
13.120	-2.633391	-0.543545	668.518398	-2.859316	7.861650	-1.822368	-1.175981	-0.427709
13.130	-2.601724	-0.469022	668.880351	-2.762277	7.873564	-1.816427	-1.177126	-0.412970
13.140	-2.573177	-0.400532	669.237678	-2.667904	7.884090	-1.809851	-1.178070	-0.398648
13.150	-2.544144	-0.337898	669.561380	-2.578046	7.887900	-1.801324	-1.178070	-0.385035
13.160	-2.510866	-0.280078	669.816239	-2.494114	7.881608	-1.790395	-1.176682	-0.372358
13.170	-2.469642	-0.226364	669.965533	-2.417012	7.865118	-1.777741	-1.173959	-0.360767
13.180	-2.417069	-0.176917	669.982633	-2.347057	7.841725	-1.765057	-1.170437	-0.350316
13.190	-2.350738	-0.132192	669.864181	-2.284117	7.817047	-1.754658	-1.166960	-0.340982
13.200	-2.270308	-0.091613	669.636838	-2.228053	7.797314	-1.748876	-1.164409	-0.332726
13.210	-2.178441	-0.052628	669.352952	-2.179286	7.787652	-1.749385	-1.163460	-0.325581
13.220	-2.081163	-0.011216	669.076890	-2.139173	7.790894	-1.756634	-1.164424	-0.319720
13.230	-1.987331	0.036072	668.868127	-2.109858	7.807245	-1.769670	-1.167232	-0.315437
13.240	-1.906966	0.089724	668.766923	-2.093560	7.834739	-1.786478	-1.171520	-0.313048
13.250	-1.848601	0.146034	668.785851	-2.091603	7.870121	-1.804684	-1.176777	-0.312746
13.260	-1.816661	0.197761	668.908311	-2.103761	7.909713	-1.822253	-1.182481	-0.314507
13.270	-1.810302	0.236294	669.093868	-2.128311	7.950019	-1.837902	-1.188177	-0.318089
13.280	-1.824489	0.254330	669.289031	-2.162729	7.988096	-1.851099	-1.193520	-0.323138
13.290	-1.852716	0.248010	669.441026	-2.204574	8.021926	-1.861759	-1.198302	-0.329316
13.300	-1.889898	0.217859	669.511366	-2.252079	8.050931	-1.869844	-1.202508	-0.336376
13.310	-1.934158	0.168368	669.485494	-2.304293	8.076486	-1.875103	-1.206372	-0.344189
13.320	-1.986990	0.106529	669.375146	-2.360897	8.102093	-1.877089	-1.210396	-0.352702
13.330	-2.051944	0.039977	669.212374	-2.421831	8.132855	-1.875402	-1.215288	-0.361893
13.340	-2.132276	-0.024664	669.037726	-2.486875	8.174178	-1.869957	-1.221781	-0.371709
13.350	-2.228349	-0.082806	668.887843	-2.555262	8.230034	-1.861088	-1.230406	-0.382016
13.360	-2.335824	-0.132212	668.787506	-2.625490	8.301467	-1.849526	-1.241271	-0.392575
13.370	-2.445703	-0.172632	668.747608	-2.695510	8.385994	-1.836363	-1.253985	-0.403068
13.380	-2.546716	-0.204877	668.766789	-2.763259	8.478241	-1.822990	-1.267743	-0.413187
13.390	-2.629527	-0.229634	668.834103	-2.827255	8.571720	-1.810923	-1.281591	-0.422714
13.400	-2.691114	-0.246674	668.932170	-2.886923	8.661111	-1.801429	-1.294767	-0.431572
13.410	-2.737025	-0.255151	669.041262	-2.942527	8.744065	-1.795093	-1.306954	-0.439813
13.420	-2.779831	-0.255013	669.143778	-2.994872	8.821633	-1.791516	-1.318346	-0.447568
13.430	-2.834008	-0.248648	669.227837	-3.045014	8.897154	-1.789373	-1.329466	-0.455004
13.440	-2.909501	-0.241455	669.289277	-3.094015	8.974280	-1.786858	-1.340867	-0.462284
13.450	-3.006972	-0.240644	669.331927	-3.142635	9.055223	-1.782391	-1.352875	-0.469518
13.460	-3.116869	-0.252654	669.365672	-3.190943	9.139956	-1.775256	-1.365465	-0.476711
13.470	-3.222614	-0.280450	669.401639	-3.238025	9.226473	-1.765878	-1.378316	-0.483719
13.480	-3.306529	-0.322073	669.445323	-3.282065	9.311711	-1.755620	-1.390959	-0.490266
13.490	-3.356203	-0.371353	669.491107	-3.320962	9.392621	-1.746221	-1.402949	-0.496043
13.500	-3.369069	-0.420651	669.522460	-3.353344	9.467074	-1.739129	-1.414004	-0.500856
13.510	-3.353792	-0.464441	669.519202	-3.379499	9.534416	-1.734993	-1.424069	-0.504765
13.520	-3.328147	-0.501849	669.468328	-3.401642	9.595598	-1.733523	-1.433316	-0.508111
13.530	-3.314069	-0.536716	669.372193	-3.423278	9.652819	-1.733768	-1.442070	-0.511416
13.540	-3.331424	-0.575260	669.249174	-3.447978	9.708744	-1.734670	-1.450692	-0.515201
13.550	-3.392298	-0.622938	669.126367	-3.478148	9.765527	-1.735624	-1.459444	-0.519804
13.560	-3.497250	-0.682215	669.028580	-3.514306	9.824012	-1.736741	-1.468399	-0.525285
13.570	-3.634273	-0.751975	668.969836	-3.555108	9.883434	-1.738714	-1.477411	-0.531430
13.580	-3.780840	-0.828217	668.951380	-3.598061	9.941615	-1.742364	-1.486149	-0.537866
13.590	-3.909023	-0.905314	668.965639	-3.640550	9.995438	-1.748162	-1.494163	-0.544206
13.600	-3.992747	-0.977375	669.002177	-3.680652	10.041391	-1.755946	-1.500950	-0.550170
13.610	-4.015160	-1.039494	669.051583	-3.717291	10.076211	-1.764953	-1.506044	-0.555606
13.620	-3.973729	-1.088743	669.105792	-3.749688	10.097721	-1.774066	-1.509137	-0.560403
13.630	-3.881380	-1.124645	669.156203	-3.776503	10.105622	-1.782122	-1.510204	-0.564368
13.640	-3.763260	-1.148922	669.191933	-3.795324	10.101788	-1.788142	-1.509550	-0.567150
13.650	-3.650107	-1.164576	669.199710	-3.802977	10.089776	-1.791495	-1.507738	-0.568287
13.660	-3.570294	-1.174720	669.166020	-3.796547	10.073761	-1.792036	-1.505420	-0.567355
13.670	-3.543033	-1.181609	669.081551	-3.774616	10.057422	-1.790225	-1.503168	-0.564149
13.680	-3.574508	-1.186095	668.946984	-3.738120	10.043225	-1.787144	-1.501348	-0.558807
13.690	-3.657596	-1.187466	668.777979	-3.690442	10.032287	-1.784291	-1.500092	-0.551819
13.700	-3.774669	-1.183592	668.606889	-3.636725	10.024640	-1.783140	-1.499332	-0.543926
13.710	-3.902247	-1.171423	668.479121	-3.582607	10.019572	-1.784593	-1.498861	-0.535934
13.720	-4.016140	-1.147908	668.442987	-3.532801	10.015709	-1.788560	-1.498364	-0.528512
13.730	-4.095779	-1.111192	668.534170	-3.490033	10.010850	-1.793848	-1.497433	-0.522043
13.740	-4.126714	-1.061690	668.759468	-3.454763	10.001810	-1.798441	-1.495577	-0.516593
13.750	-4.101024	-1.002517	669.087235	-3.425637	9.984664	-1.800079	-1.492281	-0.511987
13.760	-4.016401	-0.938899	669.450840	-3.400181	9.955527	-1.796973	-1.487119	-0.507906
13.770	-3.875069	-0.876624	669.765898	-3.375302	9.911708	-1.788414	-1.479876	-0.503952
13.780	-3.683290	-0.820101	669.955106	-3.347585	9.852819	-1.775070	-1.470669	-0.499673
13.790	-3.451411	-0.770923	669.970852	-3.313710	9.781387	-1.758823	-1.459972	-0.494605
13.800	-3.193991	-0.727627	669.807282	-3.271147	9.702586	-1.742205	-1.448564	-0.488371
13.810	-2.929338	-0.686801	669.498289	-3.218924	9.623059	-1.727597	-1.437354	-0.480796
13.820	-2.677864	-0.645035	669.103550	-3.158059	9.549228	-1.716506	-1.427167	-0.471984
13.830	-2.459137	-0.600735	668.689171	-3.091403	9.485730	-1.709204	-1.418556	-0.462308
13.840	-2.288463	-0.554872	668.310809	-3.023055	9.434660	-1.704877	-1.411717	-0.452343
13.850	-2.174279	-0.510294	668.004604	-2.957660	9.395891	-1.702169	-1.406561	-0.442760
13.860	-2.117202	-0.470025	667.786866	-2.899819	9.368227	-1.699820	-1.402877	-0.434243
13.870	-2.110667	-0.435541	667.659897	-2.853602	9.350760	-1.697073	-1.400527	-0.427404
13.880	-2.142716	-0.405955	667.619613	-2.822047	9.343683	-1.693736	-1.399552	-0.422703
