Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.020	9.935587	-1.714119	642.337780	1.523139	-15.626706	0.434052	2.432786	0.237124
7.030	10.281445	-1.730919	642.197217	1.613431	-15.918274	0.429176	2.478720	0.251236
7.040	10.632819	-1.727726	642.069178	1.721423	-16.182815	0.422745	2.520416	0.268106
7.050	10.972651	-1.703639	641.949692	1.847723	-16.416557	0.415305	2.557297	0.287830
7.060	11.281396	-1.661086	641.815668	1.992041	-16.613905	0.407386	2.588579	0.310376
7.070	11.539681	-1.604146	641.629205	2.153837	-16.768557	0.399292	2.613434	0.335683
7.080	11.731650	-1.536055	641.352131	2.332900	-16.875329	0.390991	2.631211	0.363747
7.090	11.848558	-1.457066	640.965423	2.529455	-16.931894	0.382271	2.641624	0.394632
7.100	11.891593	-1.363567	640.484451	2.743750	-16.939747	0.373105	2.644833	0.428387
7.110	11.872488	-1.248751	639.962592	2.975541	-16.904143	0.364011	2.641427	0.464955
7.120	11.810939	-1.104575	639.481499	3.223916	-16.833236	0.356122	2.632326	0.504145
7.130	11.729270	-0.924494	639.132296	3.487423	-16.736808	0.350922	2.618677	0.545650
7.140	11.646211	-0.706343	638.994907	3.764136	-16.624829	0.349787	2.601715	0.589071
7.150	11.572015	-0.454597	639.121572	4.051516	-16.506012	0.353579	2.582609	0.633920
7.160	11.506443	-0.181196	639.527030	4.346333	-16.386414	0.362442	2.562271	0.679617
7.170	11.440123	0.095693	640.184908	4.644976	-16.268316	0.375865	2.541190	0.725568
7.180	11.358728	0.355077	641.029717	4.944116	-16.149713	0.392944	2.519339	0.771277
7.190	11.248387	0.577980	641.965225	5.241365	-16.024649	0.412649	2.496186	0.816456
7.200	11.100098	0.752205	642.879595	5.535531	-15.884362	0.433904	2.470815	0.861053
7.210	10.911291	0.875244	643.664850	5.826398	-15.718905	0.455440	2.442095	0.905191
7.220	10.684333	0.954270	644.235445	6.114256	-15.518871	0.475591	2.408882	0.949072
7.230	10.423533	1.003393	644.540993	6.399588	-15.276957	0.492252	2.370207	0.992891
7.240	10.132848	1.039527	644.570990	6.683135	-14.989154	0.503090	2.325447	1.036835
7.250	9.815472	1.078608	644.352384	6.966211	-14.655322	0.505956	2.274427	1.081118
7.260	9.474914	1.133424	643.942109	7.250822	-14.278990	0.499370	2.217434	1.126005
7.270	9.116311	1.213222	643.416540	7.539157	-13.866488	0.482928	2.155134	1.171738
7.280	8.746955	1.324186	642.859431	7.832446	-13.425791	0.457520	2.088449	1.218376
7.290	8.375686	1.469608	642.349782	8.129658	-12.965449	0.425288	2.018441	1.265612
7.300	8.011484	1.649270	641.951291	8.426827	-12.493831	0.389300	1.946227	1.312689
7.310	7.661836	1.858536	641.705365	8.717583	-12.018744	0.352980	1.872938	1.358502
7.320	7.331431	2.088217	641.629102	8.994877	-11.547279	0.319395	1.799681	1.401881
7.330	7.021515	2.325888	641.717827	9.253153	-11.085519	0.290641	1.727476	1.441935
7.340	6.730010	2.558331	641.949866	9.489951	-10.637842	0.267524	1.657114	1.478301
7.350	6.452222	2.773874	642.291731	9.706189	-10.205988	0.249652	1.588996	1.511181
7.360	6.181764	2.963392	642.703844	9.905041	-9.788497	0.235864	1.523018	1.541152
7.370	5.911382	3.119663	643.147575	10.090039	-9.381070	0.224826	1.458619	1.568853
7.380	5.633707	3.235952	643.592589	10.263305	-8.977905	0.215568	1.394967	1.594690
7.390	5.342281	3.305211	644.021946	10.424705	-8.573491	0.207801	1.331242	1.618688
7.400	5.033127	3.320832	644.432884	10.572111	-8.164217	0.201887	1.266884	1.640529
7.410	4.706524	3.278911	644.833291	10.702476	-7.749335	0.198501	1.201758	1.659728
7.420	4.368161	3.181140	645.235692	10.813193	-7.331123	0.198155	1.136193	1.675852
7.430	4.028863	3.036986	645.651013	10.903303	-6.914251	0.200823	1.070896	1.688730
7.440	3.702582	2.863844	646.083240	10.974329	-6.504617	0.205847	1.006777	1.698594
7.450	3.403031	2.684488	646.525250	11.030555	-6.108018	0.212124	0.944746	1.706129
7.460	3.139911	2.522374	646.956900	11.078573	-5.729146	0.218410	0.885553	1.712413
7.470	2.916048	2.396462	647.347586	11.126063	-5.371195	0.223578	0.829723	1.718716
7.480	2.726721	2.317358	647.664212	11.180134	-5.036128	0.226778	0.777583	1.726224
7.490	2.561932	2.285961	647.881749	11.245860	-4.725394	0.227544	0.729361	1.735789
7.500	2.411260	2.294868	647.990747	11.325519	-4.440713	0.225929	0.685305	1.747790
7.510	2.269558	2.331914	647.997584	11.418594	-4.184528	0.222612	0.645763	1.762135
7.520	2.140869	2.384592	647.917947	11.522346	-3.959862	0.218869	0.611167	1.778365
7.530	2.038355	2.443808	647.768078	11.632815	-3.769607	0.216344	0.581938	1.795830
7.540	1.979722	2.505692	647.558669	11.746107	-3.615528	0.216665	0.558332	1.813906
7.550	1.979935	2.570974	647.293556	11.859706	-3.497386	0.221001	0.540309	1.832199
7.560	2.044471	2.642544	646.972416	11.973345	-3.412568	0.229637	0.527467	1.850673
7.570	2.166185	2.722556	646.595485	12.088988	-3.356379	0.241767	0.519085	1.869637
7.580	2.327017	2.810322	646.168166	12.209781	-3.322926	0.255685	0.514251	1.889567
7.590	2.503514	2.901637	645.703382	12.338376	-3.306244	0.269373	0.512038	1.910843
7.600	2.673617	2.989645	645.219973	12.475468	-3.301229	0.281220	0.511644	1.933522
7.610	2.821952	3.066988	644.737307	12.619311	-3.304036	0.290473	0.512462	1.957279
7.620	2.941808	3.128566	644.268710	12.766384	-3.311913	0.297224	0.514058	1.981531
7.630	3.033653	3.173753	643.817353	12.912651	-3.322653	0.302002	0.516086	2.005639
7.640	3.101533	3.206875	643.376936	13.054634	-3.334017	0.305260	0.518206	2.029080
7.650	3.149551	3.235536	642.936899	13.189891	-3.343423	0.307035	0.520024	2.051506
7.660	3.180327	3.267562	642.489900	13.317021	-3.348052	0.306934	0.521106	2.072721
7.670	3.196043	3.307904	642.038628	13.435472	-3.345298	0.304415	0.521043	2.092627
7.680	3.200926	3.356730	641.599256	13.545278	-3.333332	0.299221	0.519535	2.111174
7.690	3.202923	3.409363	641.199672	13.646700	-3.311458	0.291739	0.516447	2.128307
7.700	3.212694	3.458188	640.872759	13.739831	-3.280090	0.283059	0.511816	2.143925
7.710	3.239786	3.495810	640.647859	13.824379	-3.240306	0.274638	0.505786	2.157875
7.720	3.287846	3.518018	640.544658	13.899733	-3.193071	0.267714	0.498493	2.169987
7.730	3.351688	3.525032	640.571764	13.965192	-3.138410	0.262772	0.489939	2.180114
7.740	3.418271	3.520366	640.728983	14.020154	-3.075049	0.259359	0.479930	2.188157
7.750	3.471598	3.508029	641.010297	14.064237	-3.000939	0.256337	0.468158	2.194074
7.760	3.499328	3.489780	641.404913	14.097396	-2.914521	0.252384	0.454396	2.197893
7.770	3.497763	3.464092	641.895829	14.120005	-2.816080	0.246529	0.438713	2.199735
7.780	3.472770	3.427287	642.457768	14.132811	-2.708416	0.238530	0.421571	2.199804
7.790	3.436438	3.375877	643.057378	14.136721	-2.596464	0.229044	0.403769	2.198361
7.800	3.401638	3.308528	643.657105	14.132528	-2.485961	0.219531	0.386224	2.195661
7.810	3.377425	3.226759	644.221362	14.120750	-2.381727	0.211841	0.369706	2.191910
7.820	3.367205	3.134540	644.721826	14.101707	-2.286216	0.207573	0.354605	2.187254
7.830	3.369584	3.037397	645.139108	14.075905	-2.198864	0.207370	0.340836	2.181840
7.840	3.380366	2.941337	645.460020	14.044598	-2.116398	0.210482	0.327890	2.175905
7.850	3.394107	2.851658	645.672177	14.010093	-2.033838	0.214868	0.314995	2.169846
7.860	3.404772	2.771797	645.759606	13.975315	-1.945821	0.217891	0.301323	2.164167
7.870	3.406003	2.702528	645.702963	13.942614	-1.847839	0.217309	0.286175	2.159292
7.880	3.391618	2.641898	645.485470	13.912408	-1.737114	0.212063	0.269117	2.155340
7.890	3.356474	2.586056	645.102543	13.882527	-1.612887	0.202522	0.250020	2.151988
7.900	3.297478	2.530656	644.570940	13.848796	-1.476060	0.190196	0.228999	2.148529
7.910	3.214580	2.472196	643.933047	13.806647	-1.328428	0.177191	0.206299	2.144112
7.920	3.111537	2.408876	643.253468	13.753043	-1.171919	0.165714	0.182186	2.138044
7.930	2.995952	2.340950	642.608178	13.687921	-1.008300	0.157744	0.156907	2.130057
7.940	2.878016	2.270681	642.069735	13.614687	-0.839461	0.154785	0.130743	2.120437
7.950	2.768016	2.201846	641.693471	13.539703	-0.668003	0.157565	0.104100	2.109996
7.960	2.673673	2.138611	641.508499	13.471010	-0.497578	0.165706	0.077564	2.099896
7.970	2.598666	2.084040	641.515159	13.416655	-0.332492	0.177538	0.051829	2.091401
7.980	2.542777	2.039020	641.688379	13.383076	-0.176574	0.190275	0.027517	2.085604
7.990	2.502859	2.002438	641.984822	13.373898	-0.031835	0.200616	0.004959	2.083211
8.000	2.473500	1.972785	642.351295	13.389371	0.102406	0.205635	-0.015942	2.084431
8.010	2.447106	1.950358	642.733291	13.426496	0.229494	0.203696	-0.035706	2.088968
8.020	2.414160	1.938804	643.084005	13.479707	0.354432	0.195039	-0.055114	2.096104
8.030	2.364729	1.944957	643.373267	13.542014	0.482131	0.181798	-0.074938	2.104846
8.040	2.291627	1.976637	643.593528	13.606463	0.615407	0.167383	-0.095620	2.114139
8.050	2.194252	2.039110	643.759780	13.667700	0.753512	0.155436	-0.117049	2.123106
8.060	2.080934	2.131738	643.902699	13.723151	0.891968	0.148751	-0.138525	2.131246
8.070	1.967655	2.246518	644.056981	13.773248	1.023939	0.148505	-0.158983	2.138514
8.080	1.872709	2.369477	644.248450	13.820435	1.142551	0.154023	-0.177346	2.145203
8.090	1.809449	2.484607	644.484228	13.867347	1.243112	0.163065	-0.192885	2.151697
8.100	1.780819	2.578735	644.749770	13.915125	1.324328	0.172541	-0.205402	2.158221
8.110	1.778473	2.645147	645.013733	13.962790	1.388167	0.179412	-0.215215	2.164728
8.120	1.786782	2.684369	645.237801	14.007895	1.438652	0.181548	-0.222965	2.170966
8.130	1.789634	2.702078	645.386970	14.047852	1.480311	0.178253	-0.229368	2.176656
8.140	1.776951	2.705534	645.437571	14.080967	1.516933	0.170297	-0.235024	2.181616
8.150	1.748393	2.700453	645.382558	14.106670	1.550899	0.159467	-0.240307	2.185784
8.160	1.713106	2.689667	645.233585	14.125150	1.583041	0.147847	-0.245344	2.189153
8.170	1.685918	2.673772	645.018420	14.136964	1.612901	0.137153	-0.250055	2.191715
8.180	1.681498	2.652989	644.773079	14.142913	1.639251	0.128401	-0.254237	2.193471
8.190	1.708729	2.629019	644.531047	14.144104	1.660723	0.121973	-0.257664	2.194480
8.200	1.767522	2.605814	644.314251	14.141896	1.676351	0.117955	-0.260176	2.194876
8.210	1.849277	2.588741	644.129338	14.137550	1.685901	0.116445	-0.261733	2.194831
8.220	1.940359	2.582560	643.969066	14.131729	1.689995	0.117649	-0.262434	2.194473
8.230	2.026506	2.589505	643.816115	14.124197	1.690056	0.121761	-0.262506	2.193825
8.240	2.096120	2.608630	643.647472	14.114045	1.688167	0.128698	-0.262281	2.192822
8.250	2.141640	2.636595	643.439681	14.100386	1.686906	0.137824	-0.262170	2.191408
8.260	2.159477	2.669138	643.175668	14.083117	1.689223	0.147791	-0.262638	2.189622
8.270	2.149319	2.702344	642.852390	14.063292	1.698311	0.156673	-0.264184	2.187639
8.280	2.113289	2.733265	642.486612	14.042760	1.717361	0.162475	-0.267299	2.185689
8.290	2.055013	2.759936	642.115275	14.023140	1.749066	0.163877	-0.272391	2.183898
8.300	1.978650	2.781093	641.788497	14.004650	1.794873	0.160865	-0.279667	2.182129
8.310	1.887976	2.796039	641.557358	13.985440	1.854277	0.154891	-0.289027	2.179920
8.320	1.785783	2.804799	641.462239	13.961807	1.924521	0.148476	-0.300021	2.176560
8.330	1.673872	2.808210	641.526895	13.929187	2.000955	0.144469	-0.311905	2.171255
8.340	1.553868	2.807262	641.758625	13.883480	2.077895	0.145293	-0.323781	2.163349
8.350	1.428653	2.801555	642.150492	13.822310	2.149639	0.152358	-0.334756	2.152503
8.360	1.303584	2.787774	642.681777	13.745839	2.211271	0.165719	-0.344069	2.138825
8.370	1.186322	2.759706	643.316792	13.656951	2.259142	0.183998	-0.351171	2.122897
8.380	1.084849	2.710645	644.005319	13.560776	2.291077	0.204685	-0.355754	2.105693
8.390	1.004767	2.637445	644.687464	13.463690	2.306410	0.224796	-0.357756	2.088406
8.400	0.947801	2.544054	645.302646	13.371992	2.305912	0.241679	-0.357338	2.072205
8.410	0.912463	2.442211	645.799660	13.290415	2.291636	0.253654	-0.354852	2.057978
8.420	0.895977	2.348450	646.144083	13.220738	2.266604	0.260294	-0.350789	2.046098
8.430	0.895746	2.278652	646.321098	13.160965	2.234302	0.262358	-0.345695	2.036289
8.440	0.909568	2.242746	646.334310	13.105568	2.198002	0.261499	-0.340072	2.027676
8.450	0.935254	2.241957	646.202094	13.047060	2.160105	0.259799	-0.334277	2.019037
8.460	0.970663	2.269537	645.952254	12.978507	2.121711	0.259201	-0.328462	2.009205
8.470	1.014180	2.314195	645.615787	12.896045	2.082518	0.260955	-0.322563	1.997480
8.480	1.064664	2.364389	645.222068	12.800234	2.041125	0.265289	-0.316345	1.983849
8.490	1.120336	2.411627	644.798208	12.695618	1.995615	0.271468	-0.309495	1.968929
8.500	1.177207	2.451782	644.372341	12.588669	1.944221	0.278193	-0.301723	1.953633
8.510	1.228303	2.484453	643.976533	12.485111	1.885794	0.284167	-0.292836	1.938752
8.520	1.264450	2.511134	643.644477	12.387851	1.820057	0.288571	-0.282774	1.924642
8.530	1.276341	2.533187	643.403385	12.296345	1.747724	0.291349	-0.271637	1.911141
8.540	1.257038	2.550406	643.264929	12.207350	1.670381	0.293245	-0.259672	1.897717
8.550	1.204166	2.560563	643.222105	12.116334	1.589822	0.295624	-0.247165	1.883694
8.560	1.121674	2.559789	643.255792	12.018721	1.506758	0.300167	-0.234239	1.868420
8.570	1.021246	2.543353	643.348464	11.910574	1.419272	0.308530	-0.220607	1.851341
8.580	0.923041	2.506397	643.497272	11.788854	1.321776	0.322064	-0.205405	1.831998
8.590	0.854600	2.444487	643.718478	11.651517	1.205028	0.341618	-0.187198	1.810033
8.600	0.846799	2.354284	644.040117	11.497540	1.057324	0.367404	-0.164170	1.785221
8.610	0.926971	2.234560	644.486296	11.326880	0.866620	0.398937	-0.134467	1.757505
8.620	1.111205	2.087378	645.060531	11.140387	0.623128	0.435104	-0.096600	1.727030
8.630	1.398769	1.918837	645.735670	10.939760	0.321730	0.474374	-0.049824	1.694154
8.640	1.771195	1.738821	646.454698	10.727483	-0.036511	0.514993	0.005648	1.659433
8.650	2.196768	1.559522	647.141680	10.506619	-0.444250	0.555017	0.068648	1.623542
8.660	2.638825	1.392830	647.717629	10.280436	-0.889212	0.592166	0.137284	1.587179
8.670	3.064576	1.247187	648.114887	10.052046	-1.356559	0.623712	0.209308	1.550967
8.680	3.451259	1.125031	648.286275	9.824099	-1.831597	0.646692	0.282529	1.515395
8.690	3.788231	1.022211	648.209012	9.598503	-2.302123	0.658525	0.355151	1.480773
8.700	4.075627	0.930120	647.885014	9.376245	-2.759897	0.657843	0.425986	1.447208
8.710	4.321056	0.839879	647.338612	9.157506	-3.200958	0.645133	0.494480	1.414639
8.720	4.535547	0.746446	646.612409	8.942166	-3.624836	0.622853	0.560589	1.382925
8.730	4.729699	0.650358	645.762004	8.730362	-4.032964	0.594970	0.624528	1.351947
8.740	4.911032	0.556000	644.849699	8.522626	-4.426879	0.566091	0.686498	1.321645
8.750	5.083174	0.467439	643.936971	8.319480	-4.806886	0.540451	0.746484	1.291971
8.760	5.246487	0.384367	643.076720	8.120902	-5.171539	0.521023	0.804187	1.262820
8.770	5.398943	0.300589	642.307293	7.926217	-5.517837	0.508923	0.859065	1.234023
8.780	5.536402	0.206018	641.649242	7.734602	-5.841717	0.503261	0.910422	1.205425
8.790	5.652574	0.091222	641.104360	7.545891	-6.138601	0.501518	0.957504	1.177014
8.800	5.739717	-0.047699	640.657698	7.361173	-6.404000	0.500398	0.999598	1.149002
8.810	5.790646	-0.206324	640.285061	7.182906	-6.634292	0.496916	1.036147	1.121829
8.820	5.801549	-0.372497	639.966333	7.014462	-6.827582	0.489310	1.066866	1.096067
8.830	5.774224	-0.529730	639.699322	6.859181	-6.984403	0.477387	1.091826	1.072251
8.840	5.716406	-0.661628	639.505613	6.719211	-7.107939	0.462230	1.111474	1.050688
8.850	5.639756	-0.755689	639.423351	6.594639	-7.203595	0.445552	1.126577	1.031342
8.860	5.556400	-0.805841	639.489384	6.483393	-7.277971	0.429075	1.138091	1.013839
8.870	5.475546	-0.813867	639.719581	6.382038	-7.337487	0.414165	1.146985	0.997631
8.880	5.401330	-0.789733	640.097606	6.287059	-7.387101	0.401699	1.154058	0.982203
8.890	5.332432	-0.750335	640.578220	6.196008	-7.429574	0.392064	1.159823	0.967252
8.900	5.263534	-0.715974	641.103390	6.108079	-7.465540	0.385171	1.164483	0.952745
8.910	5.188333	-0.704890	641.622725	6.024107	-7.494266	0.380443	1.168018	0.938886
8.920	5.103073	-0.727584	642.108162	5.946212	-7.514696	0.376862	1.170316	0.926045
8.930	5.008909	-0.783511	642.556978	5.877250	-7.526278	0.373167	1.171301	0.914666
8.940	4.911615	-0.861775	642.983543	5.820143	-7.529264	0.368258	1.170989	0.905178
8.950	4.818493	-0.945341	643.404874	5.777171	-7.524472	0.361643	1.169477	0.897906
8.960	4.734036	-1.016529	643.826638	5.749441	-7.512743	0.353678	1.166889	0.893011
8.970	4.656683	-1.061556	644.235322	5.736663	-7.494443	0.345381	1.163308	0.890461
8.980	4.578391	-1.073046	644.599266	5.737319	-7.469320	0.337919	1.158754	0.890060
8.990	4.487379	-1.050450	644.877342	5.749130	-7.436805	0.332052	1.153212	0.891508
9.000	4.372864	-0.998769	645.031011	5.769651	-7.396575	0.327837	1.146701	0.894477
9.010	4.229688	-0.926236	645.035064	5.796749	-7.349028	0.324702	1.139322	0.898672
9.020	4.060800	-0.841776	644.884585	5.828877	-7.295495	0.321784	1.131287	0.903864
9.030	3.876774	-0.752928	644.598407	5.865150	-7.238256	0.318322	1.122909	0.909892
9.040	3.693052	-0.664530	644.219546	5.905271	-7.180518	0.313958	1.114607	0.916655
9.050	3.526264	-0.578283	643.811187	5.949256	-7.126445	0.308855	1.106915	0.924068
9.060	3.390649	-0.493404	643.446140	5.996974	-7.081075	0.303655	1.100492	0.932009
9.070	3.295140	-0.408368	643.190579	6.047678	-7.049808	0.299315	1.096068	0.940262
9.080	3.241504	-0.323087	643.087106	6.099812	-7.037234	0.296882	1.094289	0.948520
9.090	3.223907	-0.240446	643.143830	6.151272	-7.045525	0.297248	1.095482	0.956438
9.100	3.229960	-0.166454	643.333969	6.200012	-7.073107	0.300903	1.099446	0.963731
9.110	3.243167	-0.108913	643.606187	6.244616	-7.114490	0.307727	1.105410	0.970254
9.120	3.246543	-0.074921	643.901523	6.284573	-7.161727	0.316912	1.112239	0.976015
9.130	3.226895	-0.067875	644.170310	6.320139	-7.207127	0.327061	1.118823	0.981129
9.140	3.178792	-0.085132	644.383451	6.351972	-7.246163	0.336525	1.124511	0.985744
9.150	3.107000	-0.117549	644.536056	6.380774	-7.279359	0.343876	1.129395	0.989979
9.160	3.026398	-0.151447	644.644747	6.407174	-7.312413	0.348345	1.134332	0.993908
9.170	2.958935	-0.172430	644.740687	6.431814	-7.354584	0.350007	1.140704	0.997582
9.180	2.928038	-0.169581	644.859745	6.455425	-7.416003	0.349650	1.150018	1.001059
9.190	2.951783	-0.138331	645.031452	6.478728	-7.504849	0.348434	1.163486	1.004405
9.200	3.036914	-0.080977	645.269233	6.502315	-7.625271	0.347534	1.181719	1.007690
9.210	3.176088	-0.005000	645.564421	6.526885	-7.776593	0.347913	1.204619	1.011035
9.220	3.349906	0.079863	645.885723	6.553906	-7.953889	0.350203	1.231470	1.014716
9.230	3.533420	0.164651	646.184863	6.586244	-8.149615	0.354628	1.261189	1.019251
9.240	3.704646	0.243537	646.407456	6.628102	-8.355661	0.360969	1.292631	1.025375
9.250	3.851447	0.315129	646.505886	6.684060	-8.565076	0.368599	1.324826	1.033875
9.260	3.973839	0.382571	646.449865	6.757709	-8.772938	0.376596	1.357095	1.045357
9.270	4.081106	0.452526	646.231758	6.850544	-8.976270	0.383860	1.389017	1.060075
9.280	4.185582	0.533268	645.866479	6.961570	-9.173237	0.389219	1.420299	1.077865
9.290	4.296282	0.632429	645.387490	7.087684	-9.362090	0.391519	1.450615	1.098206
9.300	4.415102	0.754991	644.840498	7.224650	-9.540358	0.389740	1.479491	1.120378
9.310	4.536750	0.902123	644.275408	7.368278	-9.704705	0.383206	1.506298	1.143653
9.320	4.651744	1.071187	643.736437	7.515291	-9.851552	0.371877	1.530370	1.167448
9.330	4.750599	1.256752	643.251282	7.663567	-9.978274	0.356600	1.551225	1.191380
9.340	4.827138	1.451961	642.822974	7.811800	-10.084442	0.339174	1.568774	1.215233
9.350	4.879673	1.649569	642.430119	7.958952	-10.172431	0.322125	1.583430	1.238882
9.360	4.910066	1.842482	642.039274	8.103886	-10.246899	0.308258	1.595993	1.262210
9.370	4.921585	2.024160	641.626616	8.245325	-10.313184	0.300051	1.607350	1.285066
9.380	4.916738	2.189370	641.198711	8.382059	-10.375336	0.299078	1.618116	1.307248
9.390	4.895944	2.335249	640.800544	8.513256	-10.434800	0.305644	1.628401	1.328534
9.400	4.857343	2.461992	640.505577	8.638686	-10.490311	0.318773	1.637817	1.348729
9.410	4.797694	2.572440	640.392542	8.758779	-10.538888	0.336533	1.645692	1.367720
9.420	4.714034	2.670636	640.519277	8.874410	-10.577387	0.356510	1.651377	1.385502
9.430	4.605531	2.760315	640.903198	8.986426	-10.604063	0.376243	1.654550	1.402150
9.440	4.474792	2.844372	641.514552	9.095024	-10.619633	0.393606	1.655400	1.417742
9.450	4.328020	2.925445	642.284603	9.199247	-10.627408	0.407145	1.654626	1.432270
9.460	4.173838	3.006698	643.125678	9.296917	-10.632333	0.416371	1.653228	1.445583
9.470	4.021230	3.091835	643.955146	9.385154	-10.639356	0.421847	1.652189	1.457424
9.480	3.877484	3.184207	644.713838	9.461418	-10.651947	0.424933	1.652198	1.467538
9.490	3.746904	3.285648	645.372622	9.524680	-10.671476	0.427222	1.653537	1.475842
9.500	3.630494	3.395645	645.927146	9.576153	-10.697615	0.429914	1.656164	1.482544
9.510	3.526482	3.510900	646.386363	9.619079	-10.729351	0.433447	1.659897	1.488131
9.520	3.431504	3.625225	646.761388	9.657554	-10.766016	0.437513	1.664604	1.493217
9.530	3.342284	3.730005	647.057871	9.694919	-10.807906	0.441372	1.670315	1.498308
9.540	3.257228	3.815789	647.271824	9.732508	-10.856324	0.444232	1.677243	1.503620
9.550	3.177110	3.875063	647.388418	9.769255	-10.913103	0.445493	1.685712	1.509025
9.560	3.104323	3.905346	647.384506	9.802127	-10.979865	0.444748	1.696035	1.514112
9.570	3.041172	3.911182	647.235764	9.827044	-11.057469	0.441673	1.708414	1.518310
9.580	2.988465	3.903867	646.927299	9.839994	-11.145971	0.435970	1.722909	1.521035
9.590	2.945430	3.898781	646.463734	9.838063	-11.245115	0.427538	1.739481	1.521828
9.600	2.910972	3.911237	645.873686	9.820066	-11.354925	0.416803	1.758072	1.520431
9.610	2.885341	3.952128	645.205524	9.786531	-11.476035	0.404984	1.778663	1.516808
9.620	2.871204	4.024511	644.515657	9.739032	-11.609597	0.394078	1.801290	1.511062
9.630	2.873373	4.121893	643.854873	9.679182	-11.756875	0.386479	1.826013	1.503317
9.640	2.896995	4.228780	643.259536	9.607765	-11.918623	0.384284	1.852848	1.493606
9.650	2.944727	4.323832	642.751086	9.524405	-12.094427	0.388565	1.881666	1.481819
9.660	3.014197	4.385169	642.341484	9.427928	-12.282242	0.398949	1.912105	1.467744
9.670	3.097290	4.396160	642.038458	9.317220	-12.478404	0.413747	1.943560	1.451193
9.680	3.182162	4.349392	641.845942	9.192089	-12.678159	0.430559	1.975265	1.432133
9.690	3.257404	4.247391	641.760198	9.053625	-12.876559	0.447059	2.006444	1.410749
9.700	3.316383	4.100448	641.766381	8.903778	-13.069449	0.461622	2.036481	1.387386
9.710	3.359490	3.923305	641.840260	8.744399	-13.254292	0.473635	2.065045	1.362395
9.720	3.393291	3.732359	641.955552	8.576284	-13.430631	0.483496	2.092144	1.335962
9.730	3.427312	3.543825	642.092598	8.398847	-13.600055	0.492355	2.118083	1.308043
9.740	3.470240	3.372105	642.243249	8.210712	-13.765649	0.501667	2.143370	1.278443
9.750	3.527085	3.227597	642.410356	8.010942	-13.931140	0.512675	2.168573	1.247013
9.760	3.598068	3.114330	642.604040	7.800263	-14.099990	0.525958	2.194196	1.213852
9.770	3.679329	3.028890	642.837261	7.581612	-14.274650	0.541183	2.220570	1.179398
9.780	3.764975	2.961885	643.121218	7.359762	-14.456045	0.557134	2.247795	1.144382
9.790	3.849571	2.901739	643.460103	7.140207	-14.643366	0.572051	2.275722	1.109658
9.800	3.930151	2.838965	643.846142	6.927821	-14.834260	0.584197	2.304007	1.076006
9.810	4.007272	2.768709	644.257649	6.725680	-15.025493	0.592449	2.332218	1.043943
9.820	4.084993	2.690473	644.662369	6.534352	-15.214000	0.596667	2.359995	1.013608
9.830	4.169738	2.605718	645.025587	6.351766	-15.398081	0.597688	2.387205	0.984731
9.840	4.268054	2.515135	645.319468	6.173790	-15.578300	0.596978	2.414045	0.956703
9.850	4.383902	2.417333	645.529433	5.995438	-15.757607	0.596095	2.441036	0.928763
9.860	4.516504	2.309644	645.655595	5.812387	-15.940402	0.596139	2.468871	0.900230
9.870	4.659799	2.190467	645.710202	5.622302	-16.130769	0.597409	2.498144	0.870716
9.880	4.804117	2.061615	645.713166	5.425532	-16.330642	0.599381	2.529086	0.840239
9.890	4.939833	1.929143	645.686716	5.224931	-16.538820	0.601020	2.561431	0.809205
9.900	5.061498	1.801834	645.648960	5.024866	-16.751406	0.601244	2.594507	0.778266
9.910	5.170325	1.687849	645.606467	4.829742	-16.963439	0.599351	2.627520	0.748094
9.920	5.273618	1.591223	645.548381	4.642566	-17.170887	0.595285	2.659892	0.719166
9.930	5.381481	1.510205	645.446660	4.464152	-17.371966	0.589680	2.691464	0.691638
9.940	5.502632	1.438431	645.265622	4.293385	-17.567263	0.583725	2.722486	0.665367
9.950	5.641511	1.368318	644.979037	4.128413	-17.758831	0.578860	2.753397	0.640085
9.960	5.797930	1.294836	644.587852	3.968039	-17.948897	0.576367	2.784554	0.615593
9.970	5.968844	1.217670	644.129710	3.812368	-18.138851	0.576944	2.816025	0.591863
9.980	6.150638	1.140701	643.674002	3.662263	-18.328839	0.580424	2.847534	0.568962
9.990	6.340260	1.069243	643.302308	3.517981	-18.517930	0.585793	2.878573	0.546863
10.000	6.534729	1.006718	643.081100	3.377969	-18.704564	0.591482	2.908586	0.525279
10.010	6.729810	0.952575	643.037848	3.238641	-18.887001	0.595808	2.937152	0.503647
10.020	6.919178	0.902311	643.150943	3.095362	-19.063638	0.597365	2.964100	0.481281
10.030	7.094834	0.849217	643.358150	2.944163	-19.233169	0.595272	2.989496	0.457624
10.040	7.248736	0.786875	643.579864	2.783325	-19.394550	0.589285	3.013542	0.432475
10.050	7.374974	0.711456	643.746769	2.614170	-19.546747	0.579813	3.036403	0.406087
10.060	7.471454	0.623070	643.820249	2.440793	-19.688381	0.567867	3.058056	0.379111
10.070	7.540094	0.525636	643.798563	2.268952	-19.817434	0.554901	3.078204	0.352432
10.080	7.585243	0.425222	643.708923	2.104538	-19.931199	0.542510	3.096306	0.326939
10.090	7.611191	0.327689	643.591139	1.952050	-20.026561	0.531986	3.111690	0.303306
