Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.600	2.323416	-1.487585	709.028063	-11.872088	-0.843021	-0.760679	0.118898	-1.674417
17.610	2.375291	-1.753727	708.485915	-12.148286	-0.784180	-0.763988	0.110684	-1.714683
17.620	2.363694	-1.999749	708.309939	-12.432055	-0.732406	-0.767772	0.103402	-1.755172
17.630	2.299299	-2.211132	708.516497	-12.724792	-0.693161	-0.771332	0.097833	-1.795977
17.640	2.196227	-2.377299	709.085659	-13.025821	-0.670783	-0.773540	0.094598	-1.836988
17.650	2.068898	-2.494706	709.963477	-13.332493	-0.667904	-0.772896	0.094076	-1.877913
17.660	1.929787	-2.567421	711.072720	-13.640615	-0.685377	-0.767755	0.096386	-1.918315
17.670	1.788246	-2.605424	712.326800	-13.944979	-0.722783	-0.756711	0.101468	-1.957666
17.680	1.650335	-2.621570	713.641151	-14.239557	-0.779305	-0.739063	0.109201	-1.995339
17.690	1.519788	-2.628222	714.939145	-14.517053	-0.854614	-0.715202	0.119537	-2.030530
17.700	1.400254	-2.634482	716.153336	-14.768043	-0.949379	-0.686732	0.132566	-2.062134
17.710	1.298293	-2.644723	717.225354	-14.980561	-1.065250	-0.656222	0.148524	-2.088683
17.720	1.225647	-2.658638	718.108159	-15.141084	-1.204389	-0.626616	0.167717	-2.108468
17.730	1.199333	-2.672310	718.771910	-15.237207	-1.368834	-0.600508	0.190441	-2.119895
17.740	1.239030	-2.679513	719.210010	-15.261305	-1.560047	-0.579530	0.216911	-2.121954
17.750	1.362451	-2.672602	719.438556	-15.213751	-1.778806	-0.564034	0.247249	-2.114670
17.760	1.580113	-2.642964	719.484347	-15.104296	-2.025285	-0.553128	0.281491	-2.099322
17.770	1.891191	-2.581413	719.364166	-14.950906	-2.298898	-0.544950	0.319574	-2.078350
17.780	2.281889	-2.479144	719.065523	-14.776429	-2.597699	-0.537075	0.361260	-2.054949
17.790	2.727058	-2.329784	718.540632	-14.604320	-2.917591	-0.526995	0.406044	-2.032497
17.800	3.194819	-2.132698	717.720149	-14.454672	-3.251975	-0.512703	0.453098	-2.013970
17.810	3.653088	-1.896707	716.544222	-14.341359	-3.592338	-0.493324	0.501342	-2.001462
17.820	4.076402	-1.642326	714.999634	-14.270552	-3.929855	-0.469613	0.549630	-1.995882
17.830	4.451388	-1.400256	713.147413	-14.240729	-4.257524	-0.444063	0.597005	-1.996884
17.840	4.779423	-1.205193	711.128282	-14.244206	-4.571977	-0.420443	0.642919	-2.003043
17.850	5.075519	-1.086384	709.141860	-14.269933	-4.874089	-0.402767	0.687322	-2.012282
17.860	5.363184	-1.058432	707.405317	-14.306867	-5.167867	-0.394028	0.730538	-2.022443
17.870	5.666162	-1.116162	706.104288	-14.346972	-5.457918	-0.395193	0.772962	-2.031849
17.880	5.999284	-1.235891	705.351332	-14.387035	-5.746513	-0.404931	0.814702	-2.039698
17.890	6.361632	-1.382902	705.164013	-14.428970	-6.031432	-0.420161	0.855323	-2.046186
17.900	6.734904	-1.522527	705.467241	-14.478774	-6.305343	-0.437080	0.893783	-2.052367
17.910	7.087783	-1.631027	706.116356	-14.544653	-6.556841	-0.452167	0.928578	-2.059810
17.920	7.384528	-1.702713	706.932850	-14.634802	-6.772719	-0.462838	0.958043	-2.070183
17.930	7.594489	-1.751124	707.744476	-14.755274	-6.940695	-0.467725	0.980678	-2.084831
17.940	7.699671	-1.803925	708.422552	-14.908321	-7.051852	-0.466717	0.995430	-2.104439
17.950	7.699066	-1.893112	708.908552	-15.091715	-7.102356	-0.460860	1.001872	-2.128866
17.960	7.609594	-2.043694	709.221700	-15.299356	-7.094320	-0.452134	1.000297	-2.157204
17.970	7.463489	-2.264677	709.443584	-15.523032	-7.035800	-0.443050	0.991735	-2.188057
17.980	7.301770	-2.545552	709.684940	-15.754704	-6.939848	-0.436110	0.977877	-2.219957
17.990	7.164337	-2.859547	710.047716	-15.988465	-6.822646	-0.433223	0.960871	-2.251745
18.000	7.079201	-3.172280	710.596745	-16.221464	-6.700968	-0.435235	0.943006	-2.282795
18.010	7.054755	-3.452372	711.349129	-16.453424	-6.589474	-0.441706	0.926335	-2.312989
18.020	7.078474	-3.680033	712.279904	-16.684965	-6.498457	-0.451080	0.912346	-2.342473
18.030	7.122895	-3.850507	713.335355	-16.915307	-6.432637	-0.461235	0.901769	-2.371298
18.040	7.156738	-3.971319	714.445172	-17.140206	-6.391376	-0.470269	0.894593	-2.399093
18.050	7.156813	-4.054876	715.530140	-17.350888	-6.370226	-0.477175	0.890281	-2.424900
18.060	7.116164	-4.110213	716.507167	-17.534468	-6.363202	-0.482079	0.888086	-2.447215
18.070	7.045622	-4.138034	717.294239	-17.675957	-6.364928	-0.485942	0.887352	-2.464255
18.080	6.968818	-4.131241	717.816385	-17.761521	-6.371929	-0.489903	0.887682	-2.474382
18.090	6.913129	-4.080170	718.012472	-17.782147	-6.382707	-0.494623	0.888941	-2.476579
18.100	6.900079	-3.979433	717.841753	-17.736529	-6.396724	-0.499947	0.891105	-2.470813
18.110	6.938098	-3.832906	717.288104	-17.632154	-6.412712	-0.505013	0.894022	-2.458169
18.120	7.019149	-3.654867	716.359858	-17.484169	-6.426920	-0.508703	0.897164	-2.440696
18.130	7.119514	-3.467444	715.085148	-17.312312	-6.431979	-0.510239	0.899470	-2.421014
18.140	7.204370	-3.295791	713.506133	-17.136727	-6.416915	-0.509639	0.899350	-2.401763
18.150	7.235442	-3.162647	711.677703	-16.973815	-6.368681	-0.507836	0.894883	-2.385042
18.160	7.180406	-3.083605	709.674296	-16.833246	-6.275021	-0.506369	0.884211	-2.371968
18.170	7.021973	-3.063949	707.602036	-16.716844	-6.127892	-0.506742	0.866008	-2.362464
18.180	6.764110	-3.097389	705.606808	-16.619355	-5.926118	-0.509711	0.839861	-2.355328
18.190	6.433267	-3.166830	703.867710	-16.530573	-5.676075	-0.514838	0.806412	-2.348534
18.200	6.073753	-3.247280	702.571946	-16.438026	-5.390057	-0.520556	0.767189	-2.339693
18.210	5.738062	-3.310643	701.877873	-16.329501	-5.083062	-0.524791	0.724209	-2.326545
18.220	5.474445	-3.331437	701.880174	-16.194914	-4.769402	-0.525959	0.679518	-2.307362
18.230	5.314881	-3.291801	702.589986	-16.027344	-4.460301	-0.523932	0.634837	-2.281180
18.240	5.266615	-3.184413	703.935342	-15.823333	-4.162958	-0.520513	0.591384	-2.247839
18.250	5.309518	-3.012763	705.779430	-15.582683	-3.880866	-0.519059	0.549869	-2.207869
18.260	5.400007	-2.789059	707.949889	-15.307988	-3.614809	-0.523270	0.510602	-2.162298
18.270	5.480687	-2.530468	710.271213	-15.003856	-3.364075	-0.535552	0.473632	-2.112412
18.280	5.493667	-2.254654	712.592715	-14.675676	-3.127642	-0.555713	0.438910	-2.059476
18.290	5.394823	-1.975652	714.806530	-14.327881	-2.905353	-0.580605	0.406453	-2.004442
18.300	5.165935	-1.700939	716.853388	-13.962045	-2.699046	-0.604947	0.376513	-1.947685
18.310	4.821779	-1.430101	718.716723	-13.575580	-2.513445	-0.623043	0.349713	-1.888864
18.320	4.409865	-1.155198	720.406824	-13.161902	-2.356409	-0.630723	0.327094	-1.827010
18.330	4.001756	-0.862978	721.937203	-12.712562	-2.238092	-0.626785	0.310012	-1.760896
18.340	3.677061	-0.538958	723.297036	-12.221011	-2.168770	-0.613353	0.299845	-1.689626
18.350	3.503825	-0.172746	724.426814	-11.686777	-2.155711	-0.595047	0.297575	-1.613245
18.360	3.520926	0.236826	725.207532	-11.118461	-2.200050	-0.577304	0.303368	-1.533142
18.370	3.727879	0.678514	725.472850	-10.534170	-2.294995	-0.564583	0.316345	-1.452042
18.380	4.085271	1.128690	725.046386	-9.958822	-2.426257	-0.559167	0.334635	-1.373543
18.390	4.525793	1.555004	723.794857	-9.418909	-2.574705	-0.560901	0.355723	-1.301323
18.400	4.972640	1.923023	721.678699	-8.936383	-2.720255	-0.567802	0.376934	-1.238277
18.410	5.359565	2.204246	718.780657	-8.523747	-2.845612	-0.577096	0.395894	-1.185862
18.420	5.646072	2.383430	715.301381	-8.181997	-2.938874	-0.586260	0.410858	-1.143853
18.430	5.823110	2.463183	711.525069	-7.901858	-2.994611	-0.593727	0.420872	-1.110552
18.440	5.908692	2.464246	707.770115	-7.667586	-3.013575	-0.599117	0.425784	-1.083344
18.450	5.936919	2.420704	704.342574	-7.461856	-3.001373	-0.602992	0.426124	-1.059407
18.460	5.945520	2.370994	701.503339	-7.270171	-2.966486	-0.606329	0.422876	-1.036370
18.470	5.965826	2.347492	699.449269	-7.083678	-2.917990	-0.609995	0.417184	-1.012751
18.480	6.016626	2.368292	698.301901	-6.900053	-2.863349	-0.614419	0.410045	-0.988119
18.490	6.101498	2.433814	698.098621	-6.722707	-2.806639	-0.619551	0.402041	-0.963002
18.500	6.208791	2.528825	698.787421	-6.558883	-2.747562	-0.625032	0.393190	-0.938609
18.510	6.313724	2.628654	700.231217	-6.417139	-2.681449	-0.630505	0.382938	-0.916431
18.520	6.382578	2.707308	702.227008	-6.304720	-2.600328	-0.635908	0.370297	-0.897818
18.530	6.379199	2.744817	704.539774	-6.225313	-2.494900	-0.641572	0.354118	-0.883600
18.540	6.273673	2.731633	706.944223	-6.177664	-2.357059	-0.648027	0.333415	-0.873855
18.550	6.051788	2.669260	709.262275	-6.155471	-2.182340	-0.655589	0.307692	-0.867870
18.560	5.722279	2.567772	711.383614	-6.148780	-1.971563	-0.663971	0.277145	-0.864341
18.570	5.318295	2.441688	713.262660	-6.146632	-1.731110	-0.672202	0.242703	-0.861763
18.580	4.891227	2.305810	714.895776	-6.140026	-1.471707	-0.678952	0.205863	-0.858870
18.590	4.498404	2.172301	716.291200	-6.123794	-1.206122	-0.683100	0.168384	-0.854931
18.600	4.188999	2.049799	717.445342	-6.096451	-0.946558	-0.684256	0.131935	-0.849744
18.610	3.992943	1.944698	718.333092	-6.058255	-0.702483	-0.682984	0.097794	-0.843377
18.620	3.915932	1.863913	718.912024	-6.008870	-0.479404	-0.680639	0.066685	-0.835828
18.630	3.941086	1.817471	719.135636	-5.946130	-0.278643	-0.678875	0.038747	-0.826844
18.640	4.035848	1.818973	718.969719	-5.866465	-0.097925	-0.679000	0.013620	-0.815954
18.650	4.161617	1.882816	718.406911	-5.766489	0.067508	-0.681517	-0.009397	-0.802677
18.660	4.283286	2.018663	717.476059	-5.644751	0.223473	-0.686090	-0.031147	-0.786751
18.670	4.376312	2.225084	716.244434	-5.502968	0.375274	-0.691943	-0.052395	-0.768309
18.680	4.430096	2.484978	714.811960	-5.346543	0.526304	-0.698419	-0.073628	-0.747965
18.690	4.447688	2.765231	713.297921	-5.184254	0.677275	-0.705351	-0.094950	-0.726801
18.700	4.442400	3.021821	711.822548	-5.026966	0.826554	-0.713058	-0.116118	-0.706211
18.710	4.431964	3.209668	710.487702	-4.885373	0.971683	-0.722011	-0.136763	-0.687608
18.720	4.431237	3.294465	709.361457	-4.767354	1.111557	-0.732453	-0.156698	-0.672063
18.730	4.445427	3.262724	708.470593	-4.675954	1.248303	-0.744224	-0.176197	-0.660007
18.740	4.466441	3.126617	707.803202	-4.608838	1.387968	-0.756914	-0.196095	-0.651147
18.750	4.474167	2.921769	707.320948	-4.559431	1.539703	-0.770146	-0.217681	-0.644606
18.760	4.442332	2.698291	706.977463	-4.519301	1.713766	-0.783722	-0.242407	-0.639243
18.770	4.346486	2.507712	706.736718	-4.480848	1.919178	-0.797489	-0.271555	-0.634019
18.780	4.170905	2.389971	706.584575	-4.439417	2.161863	-0.811006	-0.305960	-0.628292
18.790	3.912148	2.364509	706.529785	-4.394173	2.443831	-0.823312	-0.345892	-0.621937
18.800	3.578758	2.427632	706.596267	-4.347476	2.763368	-0.832999	-0.391082	-0.615270
18.810	3.188143	2.556147	706.812293	-4.302977	3.115888	-0.838656	-0.440837	-0.608786
18.820	2.762193	2.715639	707.200999	-4.263112	3.495060	-0.839479	-0.494210	-0.602815
18.830	2.322986	2.870914	707.772597	-4.226996	3.893976	-0.835756	-0.550173	-0.597225
18.840	1.889307	2.995580	708.517201	-4.189620	4.306176	-0.828953	-0.607773	-0.591322
18.850	1.474330	3.077668	709.399958	-4.142815	4.726276	-0.821342	-0.666236	-0.583989
18.860	1.084580	3.119441	710.363167	-4.077773	5.150035	-0.815287	-0.724986	-0.574041
18.870	0.720255	3.131944	711.338435	-3.988279	5.573866	-0.812487	-0.783574	-0.560673
18.880	0.377049	3.127305	712.265950	-3.873396	5.993918	-0.813471	-0.841528	-0.543813
18.890	0.049520	3.112786	713.112761	-3.738411	6.404999	-0.817475	-0.898175	-0.524238
18.900	-0.264443	3.089385	713.881879	-3.593479	6.799737	-0.822682	-0.952502	-0.503372
18.910	-0.559429	3.054955	714.608510	-3.450380	7.168367	-0.826669	-1.003118	-0.482835
18.920	-0.820805	3.009206	715.345414	-3.318667	7.499339	-0.826963	-1.048352	-0.463925
18.930	-1.027144	2.957244	716.142914	-3.202683	7.780708	-0.821617	-1.086474	-0.447213
18.940	-1.156490	2.909668	717.029347	-3.100565	8.002048	-0.809711	-1.116000	-0.432418
18.950	-1.194112	2.879211	717.996190	-3.005603	8.156496	-0.791616	-1.136008	-0.418610
18.960	-1.138612	2.875601	718.990493	-2.909510	8.242339	-0.768908	-1.146377	-0.404666
18.970	-1.004019	2.901209	719.916201	-2.806403	8.263658	-0.743891	-1.147864	-0.389823
18.980	-0.817081	2.949792	720.644659	-2.695847	8.229864	-0.718837	-1.142014	-0.374088
18.990	-0.610873	3.008910	721.033117	-2.583639	8.154356	-0.695233	-1.130927	-0.358325
19.000	-0.417153	3.064484	720.949177	-2.479955	8.052688	-0.673343	-1.116956	-0.343985
19.010	-0.259987	3.104998	720.298589	-2.395799	7.940543	-0.652350	-1.102396	-0.332612
19.020	-0.152054	3.123540	719.051863	-2.339504	7.831753	-0.631022	-1.089178	-0.325360
19.030	-0.093778	3.117268	717.262298	-2.314830	7.736533	-0.608602	-1.078620	-0.322731
19.040	-0.074746	3.085146	715.067681	-2.321226	7.660191	-0.585489	-1.071254	-0.324616
19.050	-0.076745	3.025356	712.672666	-2.355766	7.602654	-0.563386	-1.066781	-0.330554
19.060	-0.077679	2.933589	710.316343	-2.415793	7.559032	-0.544860	-1.064178	-0.340101
19.070	-0.055878	2.802926	708.234005	-2.501053	7.521215	-0.532547	-1.061967	-0.353139
19.080	0.005485	2.625565	706.621619	-2.614291	7.480135	-0.528362	-1.058577	-0.369970
19.090	0.114160	2.396238	705.608323	-2.759826	7.428226	-0.532975	-1.052741	-0.391127
19.100	0.265566	2.116550	705.240001	-2.940747	7.361583	-0.545655	-1.043841	-0.416985
19.110	0.441580	1.798818	705.476518	-3.156057	7.281295	-0.564510	-1.032110	-0.447365
19.120	0.612318	1.467525	706.204703	-3.399081	7.193430	-0.587092	-1.018604	-0.481317
19.130	0.741216	1.156870	707.266158	-3.657731	7.107481	-0.611162	-1.004923	-0.517165
19.140	0.792946	0.904152	708.493727	-3.916440	7.033655	-0.635258	-0.992762	-0.552784
19.150	0.742618	0.740514	709.746400	-4.159028	6.979884	-0.658781	-0.983433	-0.585988
19.160	0.583762	0.681990	710.932515	-4.371623	6.949565	-0.681614	-0.977528	-0.614914
19.170	0.332237	0.724039	712.015258	-4.544906	6.940726	-0.703544	-0.974800	-0.638316
19.180	0.024285	0.841705	713.001011	-4.675206	6.946615	-0.723807	-0.974278	-0.655708
19.190	-0.290849	0.995746	713.917769	-4.764263	6.957064	-0.741014	-0.974491	-0.667341
19.200	-0.561096	1.143046	714.794108	-4.817765	6.959849	-0.753504	-0.973686	-0.674007
19.210	-0.741042	1.247999	715.646369	-4.843184	6.941673	-0.759960	-0.969986	-0.676757
19.220	-0.798216	1.291014	716.474720	-4.847678	6.888988	-0.759953	-0.961512	-0.676601
19.230	-0.715944	1.271434	717.263181	-4.836836	6.789203	-0.754114	-0.946543	-0.674346
19.240	-0.494241	1.204362	717.978242	-4.814629	6.632683	-0.743840	-0.923800	-0.670581
19.250	-0.150385	1.113283	718.564213	-4.784203	6.415510	-0.730715	-0.892823	-0.665800
19.260	0.280620	1.021760	718.938383	-4.748625	6.142249	-0.715990	-0.854350	-0.660505
19.270	0.747330	0.947450	718.992791	-4.710790	5.827392	-0.700368	-0.810494	-0.655193
19.280	1.187242	0.900165	718.609513	-4.672424	5.494153	-0.684134	-0.764553	-0.650204
19.290	1.537460	0.883555	717.691076	-4.632857	5.170223	-0.667474	-0.720397	-0.645522
19.300	1.749094	0.898251	716.198731	-4.588443	4.881545	-0.650716	-0.681591	-0.640666
19.310	1.800982	0.944036	714.184291	-4.533139	4.646229	-0.634362	-0.650564	-0.634730
19.320	1.707120	1.019804	711.801367	-4.460114	4.470749	-0.618928	-0.628089	-0.626595
19.330	1.513839	1.121770	709.289562	-4.363703	4.349613	-0.604813	-0.613235	-0.615222
19.340	1.286901	1.241717	706.935740	-4.240895	4.268184	-0.592325	-0.603758	-0.599898
19.350	1.093086	1.367293	705.023875	-4.091702	4.207195	-0.581834	-0.596745	-0.580364
19.360	0.982849	1.485506	703.786523	-3.918207	4.147236	-0.573905	-0.589275	-0.556732
19.370	0.979395	1.588732	703.368070	-3.722733	4.072046	-0.569283	-0.578935	-0.529272
19.380	1.076171	1.680563	703.805754	-3.506096	3.970292	-0.568742	-0.564118	-0.498162
19.390	1.241722	1.778060	705.030784	-3.267012	3.836033	-0.572835	-0.544094	-0.463386
19.400	1.429272	1.908134	706.888004	-3.003208	3.668210	-0.581618	-0.518924	-0.424849
19.410	1.588316	2.098413	709.168308	-2.713932	3.469433	-0.594396	-0.489226	-0.382692
19.420	1.675952	2.365749	711.644905	-2.402762	3.244383	-0.609595	-0.455899	-0.337635
19.430	1.666228	2.706938	714.104749	-2.079347	2.998152	-0.624928	-0.419848	-0.291182
19.440	1.556307	3.095620	716.369882	-1.759079	2.734837	-0.637908	-0.381763	-0.245555
19.450	1.368732	3.486956	718.307707	-1.460515	2.456568	-0.646606	-0.341994	-0.203327
19.460	1.149244	3.828755	719.832169	-1.201283	2.163079	-0.650326	-0.300498	-0.166884
19.470	0.959766	4.075433	720.898842	-0.993841	1.851904	-0.649892	-0.256888	-0.137861
19.480	0.866867	4.200206	721.496196	-0.842716	1.519213	-0.647420	-0.210564	-0.116801
19.490	0.927550	4.201631	721.634448	-0.744392	1.161227	-0.645687	-0.160916	-0.103154
19.500	1.175814	4.102730	721.333992	-0.689803	0.775905	-0.647295	-0.107565	-0.095629
19.510	1.613829	3.943673	720.616874	-0.668192	0.364433	-0.653831	-0.050572	-0.092725
19.520	2.210313	3.771068	719.504211	-0.670629	-0.068038	-0.665272	0.009456	-0.093207
19.530	2.906480	3.627368	718.019453	-0.691947	-0.512625	-0.679955	0.071394	-0.096369
19.540	3.627698	3.542944	716.194978	-0.730673	-0.957798	-0.695233	0.133734	-0.102022
19.550	4.297583	3.531942	714.079812	-0.787396	-1.390890	-0.708584	0.194781	-0.110267
19.560	4.851202	3.592035	711.747723	-0.862571	-1.799664	-0.718607	0.252851	-0.121191
19.570	5.245074	3.707470	709.304578	-0.954941	-2.173686	-0.725371	0.306453	-0.134631
19.580	5.462744	3.854049	706.891312	-1.061362	-2.505428	-0.729963	0.354429	-0.150145
19.590	5.515482	4.004299	704.676863	-1.178068	-2.791041	-0.733585	0.396074	-0.167178
19.600	5.438078	4.131439	702.837689	-1.302749	-3.030709	-0.736784	0.431210	-0.185356
19.610	5.280412	4.211699	701.527408	-1.436361	-3.228380	-0.739211	0.460193	-0.204748
19.620	5.096362	4.225512	700.847041	-1.583730	-3.390750	-0.739927	0.483807	-0.225974
19.630	4.932518	4.158573	700.827429	-1.752537	-3.525585	-0.738014	0.503060	-0.250067
19.640	4.819418	4.003564	701.429618	-1.950876	-3.639769	-0.733175	0.518907	-0.278129
19.650	4.767205	3.762548	702.560673	-2.184075	-3.737664	-0.726042	0.532006	-0.310873
19.660	4.766079	3.448964	704.097115	-2.451820	-3.820422	-0.718054	0.542599	-0.348222
19.670	4.790661	3.087603	705.908342	-2.746652	-3.886590	-0.711019	0.550580	-0.389095
19.680	4.807022	2.711427	707.875695	-3.054494	-3.933900	-0.706583	0.555733	-0.431502
19.690	4.781123	2.355545	709.904913	-3.357125	-3.961616	-0.705823	0.558049	-0.472898
19.700	4.687170	2.050097	711.929752	-3.635802	-3.972540	-0.709017	0.557996	-0.510697
19.710	4.513982	1.814502	713.905509	-3.874948	-3.973867	-0.715545	0.556638	-0.542782
19.720	4.267539	1.655013	715.795068	-4.064859	-3.976556	-0.723910	0.555544	-0.567880
19.730	3.968937	1.566230	717.554564	-4.202833	-3.993475	-0.731899	0.556540	-0.585716
19.740	3.648646	1.535699	719.126140	-4.292547	-4.037002	-0.736949	0.561376	-0.596912
19.750	3.339286	1.549540	720.440879	-4.342056	-4.116824	-0.736650	0.571431	-0.602694
19.760	3.069441	1.596631	721.429611	-4.361220	-4.238465	-0.729295	0.587509	-0.604525
19.770	2.860158	1.669522	722.036928	-4.359514	-4.402867	-0.714418	0.609784	-0.603780
19.780	2.724418	1.762209	722.233752	-4.344897	-4.607090	-0.693181	0.637895	-0.601591
19.790	2.668562	1.866973	722.024083	-4.323838	-4.845880	-0.668373	0.671152	-0.598849
19.800	2.694238	1.973062	721.442966	-4.302047	-5.113543	-0.643796	0.708794	-0.596311
19.810	2.799667	2.068490	720.546392	-4.285176	-5.405405	-0.623110	0.750181	-0.594712
19.820	2.979714	2.143808	719.398032	-4.278880	-5.718378	-0.608613	0.794884	-0.594786
19.830	3.224979	2.195358	718.058898	-4.288088	-6.050508	-0.600487	0.842620	-0.597178
19.840	3.520821	2.225984	716.583874	-4.315910	-6.399940	-0.596862	0.893118	-0.602290
19.850	3.847448	2.242862	715.025196	-4.362844	-6.763954	-0.594567	0.945974	-0.610167
19.860	4.181823	2.253737	713.439750	-4.426781	-7.138703	-0.590235	1.000603	-0.620484
19.870	4.501384	2.263336	711.895713	-4.503816	-7.519851	-0.581305	1.056314	-0.632651
19.880	4.788793	2.271202	710.474479	-4.589538	-7.903750	-0.566666	1.112461	-0.645982
19.890	5.036157	2.271330	709.265359	-4.680435	-8.288430	-0.546857	1.168594	-0.659899
19.900	5.247005	2.253478	708.352789	-4.775163	-8.673791	-0.523843	1.224502	-0.674122
19.910	5.434758	2.205832	707.798697	-4.875410	-9.060886	-0.500493	1.280150	-0.688813
19.920	5.617691	2.118399	707.625477	-4.985989	-9.450629	-0.479876	1.335541	-0.704608
19.930	5.811869	1.986060	707.806439	-5.113955	-9.842482	-0.464543	1.390561	-0.722507
19.940	6.024745	1.810190	708.269375	-5.266919	-10.233749	-0.455924	1.444895	-0.743632
19.950	6.252251	1.598365	708.914322	-5.451223	-10.619982	-0.454004	1.498063	-0.768954
19.960	6.480936	1.362576	709.639918	-5.670637	-10.996434	-0.457370	1.549579	-0.799086
19.970	6.694280	1.116680	710.367768	-5.925918	-11.359886	-0.463662	1.599156	-0.834204
19.980	6.880104	0.873568	711.055175	-6.215039	-11.709914	-0.470339	1.646836	-0.874059
19.990	7.035365	0.642273	711.692935	-6.533651	-12.049077	-0.475538	1.693016	-0.918044
20.000	7.166087	0.425561	712.292071	-6.875571	-12.382097	-0.478727	1.738346	-0.965274
20.010	7.283070	0.219127	712.867134	-7.233396	-12.714503	-0.480893	1.783573	-1.014691
20.020	7.396436	0.013322	713.423390	-7.599433	-13.051253	-0.484144	1.829384	-1.065207
20.030	7.512437	-0.202967	713.952070	-7.966889	-13.395707	-0.490818	1.876275	-1.115886
20.040	7.634042	-0.437970	714.433395	-8.330980	-13.749186	-0.502376	1.924488	-1.166096
20.050	7.763963	-0.694198	714.843159	-8.689647	-14.111136	-0.518549	1.974018	-1.215602
20.060	7.907168	-0.968243	715.157703	-9.043739	-14.479625	-0.537121	2.024676	-1.264580
20.070	8.070533	-1.252968	715.354880	-9.396673	-14.851765	-0.554534	2.076140	-1.313568
20.080	8.259564	-1.540778	715.412580	-9.753516	-15.223897	-0.567110	2.127988	-1.363341
20.090	8.474340	-1.826251	715.308147	-10.119522	-15.591731	-0.572369	2.179722	-1.414708
20.100	8.707693	-2.107085	715.021334	-10.498282	-15.950761	-0.569857	2.230809	-1.468247
20.110	8.947465	-2.383326	714.541418	-10.889978	-16.296977	-0.561138	2.280760	-1.524051
20.120	9.182201	-2.655614	713.876315	-11.290391	-16.627610	-0.549040	2.329200	-1.581561
20.130	9.407115	-2.923208	713.058939	-11.691204	-16.941437	-0.536517	2.375882	-1.639585
20.140	9.626536	-3.182395	712.145882	-12.081617	-17.238346	-0.525611	2.420620	-1.696509
20.150	9.850884	-3.425825	711.206712	-12.450665	-17.518348	-0.516849	2.463187	-1.750639
20.160	10.089565	-3.643311	710.307049	-12.789268	-17.780595	-0.509229	2.503227	-1.800527
20.170	10.343605	-3.824349	709.492012	-13.091259	-18.022890	-0.500774	2.540253	-1.845159
20.180	10.601823	-3.961922	708.776431	-13.353301	-18.241720	-0.489398	2.573692	-1.883993
20.190	10.842139	-4.056297	708.144910	-13.574204	-18.432572	-0.473763	2.602938	-1.916868
20.200	11.037174	-4.117003	707.561145	-13.754175	-18.590399	-0.453764	2.627391	-1.943885
20.210	11.161891	-4.161431	706.983468	-13.894163	-18.710265	-0.430506	2.646493	-1.965274
20.220	11.200991	-4.209802	706.382158	-13.995116	-18.788131	-0.405835	2.659769	-1.981239
20.230	11.154130	-4.278102	705.753271	-14.057169	-18.821532	-0.381692	2.666871	-1.991797
20.240	11.037410	-4.371930	705.124452	-14.079338	-18.809835	-0.359544	2.667591	-1.996717
20.250	10.880239	-4.484153	704.550916	-14.060383	-18.754064	-0.340071	2.661847	-1.995652
20.260	10.717986	-4.597635	704.103543	-14.000840	-18.656546	-0.323105	2.649688	-1.988463
20.270	10.582472	-4.691838	703.853611	-13.905171	-18.520669	-0.307704	2.631324	-1.975577
20.280	10.493383	-4.750267	703.859231	-13.782558	-18.350763	-0.292350	2.607164	-1.958141
20.290	10.453420	-4.765456	704.157200	-13.645419	-18.151749	-0.275308	2.577798	-1.937837
20.300	10.448492	-4.739726	704.761127	-13.505987	-17.928323	-0.255141	2.543887	-1.916392
20.310	10.452376	-4.682158	705.662891	-13.372347	-17.683919	-0.231231	2.506001	-1.895005
20.320	10.433812	-4.603743	706.832276	-13.245585	-17.419961	-0.204101	2.464511	-1.873936
20.330	10.363585	-4.512944	708.211770	-13.119156	-17.135725	-0.175378	2.419576	-1.852434
20.340	10.219744	-4.413221	709.709045	-12.980657	-16.828585	-0.147374	2.371195	-1.829011
20.350	9.990186	-4.303074	711.194315	-12.815421	-16.494359	-0.122434	2.319248	-1.801958
20.360	9.672654	-4.178276	712.510533	-12.610845	-16.127736	-0.102380	2.263508	-1.769917
20.370	9.272581	-4.035289	713.500506	-12.360181	-15.723256	-0.088287	2.203678	-1.732330
20.380	8.799673	-3.874487	714.047631	-12.064717	-15.277303	-0.080591	2.139536	-1.689624
20.390	8.264917	-3.701754	714.118408	-11.733714	-14.790965	-0.079357	2.071220	-1.643105
20.400	7.679859	-3.527366	713.789539	-11.382146	-14.272742	-0.084488	1.999573	-1.594608
20.410	7.058705	-3.362087	713.244854	-11.026910	-13.739643	-0.095815	1.926357	-1.546020
20.420	6.421602	-3.211884	712.737848	-10.682611	-13.215690	-0.113051	1.854215	-1.498813
20.430	5.796224	-3.073659	712.529403	-10.358045	-12.727918	-0.135610	1.786301	-1.453701
20.440	5.215454	-2.934438	712.820243	-10.054341	-12.300947	-0.162415	1.725673	-1.410502
20.450	4.711132	-2.775077	713.699340	-9.765299	-11.951772	-0.191847	1.674623	-1.368265
20.460	4.306043	-2.577352	715.122824	-9.479847	-11.686474	-0.221992	1.634191	-1.325625
