Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
26.810	3.147676	-2.380931	731.726064	-0.909162	2.140600	-0.190700	-0.292541	-0.124249
26.820	3.354473	-2.263617	731.735290	-0.777807	1.956859	-0.197403	-0.267427	-0.106296
26.830	3.607820	-2.126409	731.741032	-0.642080	1.743811	-0.203335	-0.238310	-0.087747
26.840	3.895422	-1.982953	731.739655	-0.505024	1.500722	-0.206614	-0.205090	-0.069017
26.850	4.205363	-1.848534	731.728211	-0.367280	1.228403	-0.206621	-0.167877	-0.050193
26.860	4.528348	-1.734910	731.705858	-0.227954	0.929754	-0.204189	-0.127067	-0.031154
26.870	4.858153	-1.646546	731.675375	-0.085484	0.609781	-0.201128	-0.083340	-0.011683
26.880	5.190827	-1.579457	731.644089	0.061726	0.275005	-0.199389	-0.037587	0.008437
26.890	5.523676	-1.522858	731.623218	0.214956	-0.067554	-0.200347	0.009233	0.029381
26.900	5.854684	-1.462762	731.624935	0.375074	-0.411343	-0.204503	0.056223	0.051266
26.910	6.182113	-1.386053	731.657191	0.542581	-0.750707	-0.211591	0.102604	0.074158
26.920	6.503782	-1.283552	731.717478	0.717552	-1.080693	-0.220932	0.147693	0.098064
26.930	6.816054	-1.151244	731.787686	0.899328	-1.396530	-0.231754	0.190838	0.122895
26.940	7.113240	-0.989693	731.832512	1.086143	-1.693233	-0.243360	0.231369	0.148414
26.950	7.388042	-0.802288	731.803395	1.275049	-1.965623	-0.255127	0.268600	0.174234
26.960	7.632912	-0.593454	731.648616	1.462377	-2.208700	-0.266477	0.301880	0.199874
26.970	7.841513	-0.368012	731.328181	1.644602	-2.418168	-0.276913	0.330654	0.224879
26.980	8.009454	-0.132076	730.829964	1.819243	-2.590917	-0.286109	0.354517	0.248928
26.990	8.134213	0.105429	730.182065	1.985413	-2.725422	-0.293976	0.373252	0.271907
27.000	8.214921	0.332383	729.456120	2.143807	-2.822069	-0.300716	0.386873	0.293891
27.010	8.252787	0.535555	728.757892	2.296225	-2.883223	-0.306861	0.395635	0.315088
27.020	8.252152	0.704932	728.205365	2.444874	-2.912831	-0.313271	0.400001	0.335740
27.030	8.221254	0.838242	727.899966	2.591700	-2.915510	-0.320933	0.400537	0.356052
27.040	8.171507	0.942908	727.900352	2.737821	-2.895411	-0.330565	0.397776	0.376126
27.050	8.114810	1.033943	728.207571	2.883103	-2.855418	-0.342196	0.392116	0.395918
27.060	8.059731	1.128472	728.765709	3.025977	-2.797110	-0.354972	0.383815	0.415219
27.070	8.008375	1.239289	729.476626	3.163630	-2.721448	-0.367358	0.373069	0.433685
27.080	7.955555	1.370042	730.223888	3.292570	-2.629748	-0.377697	0.360129	0.450899
27.090	7.890783	1.513722	730.899479	3.409340	-2.524439	-0.384876	0.345388	0.466458
27.100	7.802342	1.654669	731.426383	3.511036	-2.409417	-0.388745	0.329413	0.480026
27.110	7.681871	1.773146	731.770876	3.595432	-2.290000	-0.390027	0.312939	0.491333
27.120	7.527896	1.850938	731.941601	3.660861	-2.172548	-0.389820	0.296820	0.500158
27.130	7.347272	1.876388	731.977501	3.706155	-2.063784	-0.389022	0.281946	0.506321
27.140	7.154265	1.847651	731.930668	3.730933	-1.969922	-0.388013	0.269141	0.509739
27.150	6.967640	1.773473	731.850783	3.736192	-1.895790	-0.386701	0.259041	0.510513
27.160	6.806630	1.671359	731.775460	3.724835	-1.844182	-0.384784	0.252015	0.509013
27.170	6.686917	1.563614	731.727351	3.701646	-1.815700	-0.382010	0.248139	0.505878
27.180	6.617814	1.472286	731.716006	3.672435	-1.809183	-0.378283	0.247252	0.501893
27.190	6.601468	1.414257	731.741337	3.642507	-1.822530	-0.373645	0.249068	0.497786
27.200	6.634163	1.397617	731.795930	3.615081	-1.853446	-0.368219	0.253274	0.494001
27.210	6.708752	1.420099	731.865166	3.590369	-1.899731	-0.362112	0.259574	0.490578
27.220	6.816879	1.470103	731.926050	3.565816	-1.959022	-0.355311	0.267653	0.487183
27.230	6.949988	1.530277	731.947116	3.537406	-2.028309	-0.347568	0.277111	0.483287
27.240	7.099193	1.582746	731.891905	3.501479	-2.103657	-0.338362	0.287427	0.478415
27.250	7.254792	1.614258	731.727192	3.456246	-2.180410	-0.327032	0.297981	0.472341
27.260	7.406293	1.619436	731.434682	3.402426	-2.253818	-0.313107	0.308137	0.465171
27.270	7.543251	1.601167	731.022269	3.342808	-2.319807	-0.296710	0.317337	0.457279
27.280	7.656626	1.568190	730.529582	3.281078	-2.375508	-0.278768	0.325176	0.449137
27.290	7.740143	1.530926	730.023847	3.220471	-2.419239	-0.260828	0.331392	0.441146
27.300	7.791202	1.497235	729.586091	3.162881	-2.449834	-0.244525	0.335784	0.433517
27.310	7.810941	1.469866	729.291962	3.108641	-2.465585	-0.230977	0.338079	0.426255
27.320	7.803118	1.446470	729.193189	3.056788	-2.463369	-0.220442	0.337821	0.419201
27.330	7.771850	1.421864	729.304717	3.005421	-2.438558	-0.212378	0.334367	0.412094
27.340	7.719147	1.391341	729.600815	2.952075	-2.385899	-0.205844	0.327014	0.404615
27.350	7.643923	1.353586	730.021675	2.894280	-2.301086	-0.199982	0.315208	0.396465
27.360	7.543691	1.311947	730.489444	2.830391	-2.182367	-0.194325	0.298754	0.387465
27.370	7.418234	1.273460	730.928815	2.760308	-2.031529	-0.188821	0.277938	0.377644
27.380	7.272652	1.245947	731.284886	2.685495	-1.853826	-0.183656	0.253503	0.367230
27.390	7.117138	1.234328	731.532373	2.607995	-1.656677	-0.179040	0.226467	0.356511
27.400	6.962900	1.237932	731.674674	2.528817	-1.447319	-0.175125	0.197809	0.345620
27.410	6.816207	1.250263	731.735435	2.446577	-1.230136	-0.172053	0.168112	0.334353
27.420	6.673905	1.261346	731.746903	2.357244	-1.004888	-0.170029	0.137327	0.322139
27.430	6.523210	1.261167	731.739047	2.255234	-0.766929	-0.169311	0.104809	0.308202
27.440	6.346564	1.242273	731.732288	2.135255	-0.509665	-0.170048	0.069652	0.291808
27.450	6.129716	1.200360	731.735210	1.993838	-0.228397	-0.172080	0.031213	0.272481
27.460	5.869270	1.132813	731.746749	1.829738	0.076105	-0.174877	-0.010400	0.250051
27.470	5.576058	1.036058	731.760877	1.643077	0.395929	-0.177716	-0.054106	0.224537
27.480	5.272869	0.903217	731.771319	1.433963	0.717130	-0.180033	-0.097999	0.195958
27.490	4.987890	0.723770	731.774550	1.201557	1.023192	-0.181723	-0.139823	0.164198
27.500	4.746879	0.486229	731.770493	0.944277	1.299378	-0.183194	-0.177566	0.129040
27.510	4.566974	0.183272	731.761420	0.661073	1.536231	-0.185160	-0.209936	0.090340
27.520	4.453801	-0.182861	731.750184	0.353051	1.731013	-0.188325	-0.236558	0.048248
27.530	4.402141	-0.597541	731.738828	0.024474	1.886921	-0.193176	-0.257868	0.003345
27.540	4.399326	-1.035377	731.728159	-0.317548	2.010727	-0.199979	-0.274792	-0.043397
27.550	4.429898	-1.465999	731.718110	-0.664602	2.109971	-0.208923	-0.288358	-0.090828
27.560	4.479915	-1.861680	731.708384	-1.009015	2.190727	-0.220232	-0.299399	-0.137899
27.570	4.539648	-2.203835	731.698889	-1.345340	2.256654	-0.234126	-0.308413	-0.183865
27.580	4.604061	-2.486349	731.689823	-1.670616	2.309363	-0.250645	-0.315621	-0.228323
27.590	4.671341	-2.715232	731.681540	-1.983521	2.349542	-0.269410	-0.321115	-0.271091
27.600	4.740544	-2.905199	731.674357	-2.283066	2.377980	-0.289444	-0.325005	-0.312033
27.610	4.809815	-3.074309	731.668402	-2.567559	2.395912	-0.309134	-0.327459	-0.350918
27.620	4.876065	-3.238083	731.663501	-2.834148	2.404659	-0.326417	-0.328656	-0.387357
27.630	4.935961	-3.404602	731.659148	-3.078845	2.405034	-0.339216	-0.328710	-0.420803
27.640	4.987388	-3.571792	731.654621	-3.296701	2.397034	-0.346016	-0.327618	-0.450582
27.650	5.030520	-3.727487	731.649237	-3.481939	2.380078	-0.346387	-0.325303	-0.475903
27.660	5.068022	-3.852042	731.642658	-3.628084	2.353635	-0.341240	-0.321692	-0.495882
27.670	5.104323	-3.922840	731.635080	-3.728298	2.317824	-0.332635	-0.316801	-0.509584
27.680	5.144230	-3.919902	731.627213	-3.776177	2.273580	-0.323115	-0.310757	-0.516134
27.690	5.191694	-3.831657	731.620025	-3.767044	2.222259	-0.314783	-0.303745	-0.514891
27.700	5.249497	-3.659393	731.614379	-3.699434	2.164860	-0.308556	-0.295902	-0.505653
27.710	5.320074	-3.418611	731.610678	-3.576154	2.101198	-0.303996	-0.287202	-0.488806
27.720	5.406860	-3.136236	731.608695	-3.404415	2.029359	-0.299761	-0.277383	-0.465333
27.730	5.515127	-2.844220	731.607769	-3.194880	1.945769	-0.294413	-0.265958	-0.436693
27.740	5.651466	-2.571545	731.607507	-2.959831	1.846080	-0.287154	-0.252332	-0.404565
27.750	5.821550	-2.337085	731.608859	-2.710872	1.726785	-0.278204	-0.236026	-0.370536
27.760	6.026645	-2.145273	731.614974	-2.456715	1.587113	-0.268721	-0.216933	-0.335793
27.770	6.260247	-1.985546	731.630926	-2.201716	1.430438	-0.260333	-0.195514	-0.300933
27.780	6.506820	-1.835531	731.661601	-1.945715	1.264493	-0.254502	-0.172825	-0.265931
27.790	6.744178	-1.667183	731.707843	-1.685329	1.100165	-0.251988	-0.150356	-0.230328
27.800	6.949265	-1.454521	731.761937	-1.416092	0.949341	-0.252597	-0.129734	-0.193518
27.810	7.105092	-1.181048	731.804247	-1.134399	0.822635	-0.255297	-0.112412	-0.155014
27.820	7.205721	-0.844605	731.802953	-0.838479	0.727701	-0.258609	-0.099439	-0.114577
27.830	7.257203	-0.457891	731.718223	-0.528391	0.668442	-0.261140	-0.091352	-0.072212
27.840	7.274414	-0.044393	731.510850	-0.205635	0.645118	-0.262067	-0.088190	-0.028111
27.850	7.275469	0.368712	731.153812	0.127124	0.655136	-0.261435	-0.089603	0.017387
27.860	7.276033	0.758022	730.643921	0.466089	0.694226	-0.260169	-0.095016	0.063792
27.870	7.285326	1.109202	730.010091	0.806263	0.757749	-0.259766	-0.103800	0.110445
27.880	7.304589	1.418673	729.314976	1.141435	0.841955	-0.261763	-0.115445	0.156508
27.890	7.327722	1.691676	728.647627	1.464288	0.944939	-0.267131	-0.129684	0.200960
27.900	7.343310	1.937829	728.107109	1.766692	1.066896	-0.275769	-0.146530	0.242642
27.910	7.337312	2.165827	727.780889	2.040386	1.209479	-0.286300	-0.166187	0.280357
27.920	7.295961	2.378914	727.724831	2.278173	1.374583	-0.296295	-0.188888	0.313054
27.930	7.208506	2.572377	727.950980	2.475353	1.563206	-0.302943	-0.214741	0.340044
27.940	7.069258	2.733877	728.425496	2.630758	1.774905	-0.303975	-0.243663	0.361157
27.950	6.878414	2.846574	729.075858	2.746770	2.007977	-0.298486	-0.275414	0.376747
27.960	6.641417	2.894055	729.805282	2.828262	2.260111	-0.287369	-0.309687	0.387536
27.970	6.367134	2.865398	730.511938	2.880982	2.529092	-0.273240	-0.346208	0.394379
27.980	6.065482	2.758612	731.109396	2.909937	2.813196	-0.259924	-0.384784	0.398017
27.990	5.745220	2.581399	731.543583	2.918063	3.111154	-0.251593	-0.425286	0.398891
28.000	5.412763	2.349318	731.801645	2.905373	3.421773	-0.251737	-0.467582	0.397016
28.010	5.072619	2.082540	731.910007	2.868838	3.743443	-0.262184	-0.511462	0.391966
28.020	4.729364	1.802627	731.922059	2.803223	4.073754	-0.282475	-0.556583	0.382995
28.030	4.389984	1.530107	731.899103	2.702679	4.409400	-0.309814	-0.602460	0.369269
28.040	4.064860	1.282688	731.890100	2.562476	4.746526	-0.339561	-0.648530	0.350118
28.050	3.766044	1.073706	731.915829	2.380291	5.081581	-0.366125	-0.694285	0.325214
28.060	3.502940	0.910761	731.961808	2.156630	5.412497	-0.384046	-0.739451	0.294637
28.070	3.277323	0.794694	731.982395	1.894389	5.739761	-0.389116	-0.784139	0.258803
28.080	3.080439	0.718852	731.916089	1.597829	6.066984	-0.379353	-0.828918	0.218308
28.090	2.893918	0.668514	731.709039	1.271599	6.400613	-0.355611	-0.874748	0.173785
28.100	2.694238	0.621137	731.340412	0.920474	6.748661	-0.321598	-0.922780	0.125861
28.110	2.459062	0.548645	730.840752	0.550127	7.118489	-0.283228	-0.974014	0.075273
28.120	2.173746	0.422678	730.294460	0.168606	7.514117	-0.247378	-1.028916	0.023087
28.130	1.836694	0.222195	729.821440	-0.212418	7.934005	-0.220381	-1.087116	-0.029105
28.140	1.462082	-0.058737	729.540942	-0.577667	8.370284	-0.206622	-1.147336	-0.079182
28.150	1.078338	-0.406007	729.530058	-0.910208	8.809945	-0.207607	-1.207619	-0.124766
28.160	0.721627	-0.786078	729.794586	-1.195171	9.237684	-0.221697	-1.265792	-0.163768
28.170	0.425478	-1.153196	730.266229	-1.423973	9.639419	-0.244557	-1.319987	-0.194994
28.180	0.209525	-1.461524	730.827912	-1.597047	10.005294	-0.270182	-1.369036	-0.218526
28.190	0.071266	-1.677941	731.355265	-1.723481	10.331236	-0.292278	-1.412615	-0.235656
28.200	-0.015536	-1.790572	731.755444	-1.817566	10.618640	-0.305625	-1.451119	-0.248384
28.210	-0.093983	-1.810064	731.988204	-1.893915	10.872394	-0.307059	-1.485324	-0.258736
28.220	-0.210157	-1.764002	732.064889	-1.963314	11.097994	-0.295878	-1.515985	-0.268189
28.230	-0.397052	-1.687469	732.031236	-2.030624	11.298792	-0.273626	-1.543485	-0.277396
28.240	-0.662714	-1.613408	731.944513	-2.094767	11.474300	-0.243445	-1.567646	-0.286192
28.250	-0.987421	-1.565550	731.854282	-2.150155	11.620052	-0.209233	-1.587755	-0.293796
28.260	-1.330833	-1.555093	731.791698	-2.188896	11.728882	-0.174895	-1.602762	-0.299115
28.270	-1.645559	-1.580970	731.767747	-2.203279	11.793075	-0.143823	-1.611587	-0.301090
28.280	-1.891093	-1.632501	731.777730	-2.188045	11.806487	-0.118606	-1.613398	-0.299004
28.290	-2.042651	-1.692877	731.808334	-2.141796	11.765684	-0.100897	-1.607755	-0.292672
28.300	-2.092394	-1.742420	731.844195	-2.067015	11.669505	-0.091452	-1.594534	-0.282439
28.310	-2.044042	-1.761349	731.872315	-1.968709	11.517310	-0.090332	-1.573677	-0.268996
28.320	-1.904160	-1.732213	731.884182	-1.852347	11.306910	-0.097188	-1.544904	-0.253093
28.330	-1.674032	-1.642109	731.876344	-1.722025	11.033420	-0.111429	-1.507553	-0.235289
28.340	-1.345449	-1.484729	731.850405	-1.579648	10.689750	-0.132124	-1.460647	-0.215843
28.350	-0.902371	-1.262150	731.812930	-1.425434	10.268740	-0.157708	-1.403192	-0.194781
28.360	-0.328554	-0.985963	731.775045	-1.259536	9.766319	-0.185732	-1.334607	-0.172121
28.370	0.381242	-0.676982	731.750957	-1.084076	9.184654	-0.212912	-1.255161	-0.148148
28.380	1.210821	-0.362822	731.754564	-0.904565	8.534188	-0.235596	-1.166264	-0.123616
28.390	2.117723	-0.073359	731.793956	-0.729772	7.833674	-0.250503	-1.070475	-0.099724
28.400	3.037194	0.165167	731.864689	-0.569734	7.107997	-0.255451	-0.971217	-0.077847
28.410	3.894991	0.336147	731.944046	-0.432475	6.384319	-0.249865	-0.872241	-0.059086
28.420	4.625444	0.437223	731.989346	-0.320766	5.687671	-0.234948	-0.777016	-0.043821
28.430	5.188624	0.482010	731.943164	-0.230307	5.037237	-0.213534	-0.688201	-0.031465
28.440	5.580220	0.497886	731.746449	-0.150225	4.444276	-0.189667	-0.607352	-0.020530
28.450	5.830298	0.519823	731.357253	-0.065838	3.912047	-0.167959	-0.534902	-0.009002
28.460	5.991678	0.581593	730.769252	0.037226	3.437421	-0.152804	-0.470384	0.005094
28.470	6.122787	0.706792	730.022742	0.169052	3.013483	-0.147601	-0.412793	0.023157
28.480	6.271405	0.902572	729.202880	0.332951	2.632281	-0.154164	-0.360981	0.045660
28.490	6.464373	1.158231	728.425023	0.525170	2.287046	-0.172464	-0.313971	0.072097
28.500	6.705325	1.449152	727.811384	0.736601	1.973464	-0.200702	-0.271150	0.101208
28.510	6.979541	1.744650	727.464736	0.955679	1.689909	-0.235640	-0.232301	0.131371
28.520	7.262766	2.016987	727.444594	1.171415	1.436890	-0.273152	-0.197526	0.161032
28.530	7.529935	2.248475	727.751590	1.375631	1.216090	-0.308917	-0.167102	0.189025
28.540	7.760497	2.434551	728.325668	1.563845	1.029478	-0.339163	-0.141349	0.214718
28.550	7.939220	2.582416	729.060808	1.734788	0.878809	-0.361318	-0.120540	0.237948
28.560	8.053845	2.706366	729.832711	1.888955	0.765611	-0.374388	-0.104902	0.258820
28.570	8.092518	2.821880	730.529880	2.026996	0.691410	-0.378972	-0.094645	0.277469
28.580	8.043710	2.940609	731.077058	2.148668	0.657795	-0.376860	-0.089976	0.293904
28.590	7.899427	3.067889	731.444359	2.252656	0.666028	-0.370316	-0.091057	0.307974
28.600	7.660222	3.202992	731.642455	2.337065	0.716214	-0.361337	-0.097891	0.319427
28.610	7.339041	3.341103	731.709303	2.400195	0.806332	-0.351224	-0.110198	0.328026
28.620	6.961252	3.475546	731.694845	2.441318	0.931485	-0.340630	-0.127305	0.333652
28.630	6.560157	3.599479	731.647911	2.461202	1.083650	-0.329951	-0.148111	0.336392
28.640	6.169744	3.707083	731.606957	2.462197	1.251988	-0.319753	-0.171128	0.336546
28.650	5.817826	3.794443	731.594863	2.447699	1.423739	-0.310928	-0.194608	0.334570
28.660	5.522154	3.859926	731.617892	2.421133	1.585698	-0.304508	-0.216739	0.330929
28.670	5.290111	3.903724	731.668703	2.384849	1.726061	-0.301271	-0.235907	0.325947
28.680	5.120702	3.926832	731.732329	2.339491	1.836169	-0.301397	-0.250934	0.319719
28.690	5.006973	3.930250	731.792780	2.284090	1.911534	-0.304314	-0.261213	0.312122
28.700	4.938034	3.915070	731.837964	2.216746	1.951798	-0.308795	-0.266698	0.302901
28.710	4.901035	3.883387	731.861898	2.135463	1.959749	-0.313242	-0.267776	0.291785
28.720	4.883626	3.839292	731.864595	2.038748	1.939891	-0.316083	-0.265061	0.278569
28.730	4.876483	3.788941	731.850644	1.925815	1.897124	-0.316124	-0.259223	0.263143
28.740	4.874740	3.739011	731.827374	1.796434	1.835893	-0.312723	-0.250864	0.245472
28.750	4.877668	3.693625	731.803146	1.650512	1.759818	-0.305757	-0.240477	0.225540
28.760	4.887108	3.650713	731.785882	1.487453	1.671616	-0.295531	-0.228430	0.203263
28.770	4.905887	3.599530	731.781654	1.305370	1.573144	-0.282759	-0.214974	0.178382
28.780	4.936922	3.521068	731.793057	1.100380	1.465637	-0.268616	-0.200280	0.150368
28.790	4.982849	3.392161	731.817340	0.866481	1.350182	-0.254698	-0.184497	0.118401
28.800	5.045685	3.192386	731.844797	0.596454	1.228286	-0.242762	-0.167834	0.081500
28.810	5.126384	2.911069	731.858384	0.283770	1.102252	-0.234299	-0.150610	0.038774
28.820	5.224398	2.551090	731.835739	-0.075198	0.975218	-0.230109	-0.133256	-0.010275
28.830	5.337153	2.127348	731.754179	-0.479679	0.850934	-0.230075	-0.116287	-0.065552
28.840	5.459322	1.660467	731.598099	-0.924484	0.733431	-0.233254	-0.100251	-0.126365
28.850	5.582122	1.169016	731.366680	-1.401497	0.626613	-0.238228	-0.085677	-0.191627
28.860	5.693412	0.664343	731.078869	-1.901885	0.533701	-0.243568	-0.073002	-0.260148
28.870	5.779354	0.150539	730.772720	-2.417992	0.456548	-0.248279	-0.062475	-0.330882
28.880	5.827467	-0.371013	730.498028	-2.944202	0.395078	-0.252065	-0.054083	-0.403040
28.890	5.829857	-0.895583	730.304038	-3.476722	0.347268	-0.255385	-0.047551	-0.476065
28.900	5.785097	-1.411253	730.226287	-4.012596	0.309829	-0.259281	-0.042429	-0.549500
28.910	5.698056	-1.899473	730.276886	-4.548469	0.279310	-0.265051	-0.038247	-0.622842
28.920	5.578146	-2.339701	730.441214	-5.079618	0.253078	-0.273839	-0.034647	-0.695418
28.930	5.437093	-2.715651	730.682104	-5.599767	0.229777	-0.286247	-0.031447	-0.766375
28.940	5.287144	-3.020094	730.950298	-6.101824	0.209265	-0.302019	-0.028629	-0.834780
28.950	5.139990	-3.256117	731.197763	-6.579256	0.192184	-0.319941	-0.026283	-0.899792
28.960	5.006066	-3.434672	731.389429	-7.027376	0.179389	-0.338022	-0.024527	-0.960825
28.970	4.893830	-3.569992	731.509763	-7.443918	0.171456	-0.354004	-0.023439	-1.017610
28.980	4.808835	-3.675008	731.562729	-7.828665	0.168435	-0.366007	-0.023024	-1.070129
28.990	4.752712	-3.758372	731.566095	-8.182361	0.169915	-0.373078	-0.023226	-1.118472
29.000	4.722341	-3.823669	731.542880	-8.505398	0.175313	-0.375373	-0.023965	-1.162666
29.010	4.709777	-3.870524	731.513262	-8.796887	0.184241	-0.373906	-0.025186	-1.202560
29.020	4.703699	-3.896816	731.489466	-9.054560	0.196808	-0.370018	-0.026905	-1.237825
29.030	4.692644	-3.901021	731.474627	-9.275526	0.213689	-0.364831	-0.029214	-1.268058
29.040	4.668927	-3.883966	731.465041	-9.457506	0.235815	-0.358911	-0.032239	-1.292954
29.050	4.631075	-3.849654	731.454229	-9.600030	0.263619	-0.352201	-0.036040	-1.312458
29.060	4.583183	-3.804980	731.437015	-9.705144	0.296094	-0.344224	-0.040481	-1.326860
29.070	4.531602	-3.758240	731.412182	-9.777417	0.330141	-0.334424	-0.045137	-1.336786
29.080	4.481112	-3.716644	731.383028	-9.823224	0.360785	-0.322508	-0.049329	-1.343102
29.090	4.432950	-3.683696	731.355922	-9.849588	0.382407	-0.308618	-0.052287	-1.346757
29.100	4.385645	-3.657762	731.337680	-9.862961	0.390516	-0.293282	-0.053397	-1.348619
29.110	4.337615	-3.632750	731.332899	-9.868237	0.383146	-0.277217	-0.052390	-1.349350
29.120	4.289363	-3.600731	731.342338	-9.868186	0.361141	-0.261105	-0.049381	-1.349325
29.130	4.243711	-3.555180	731.362958	-9.863334	0.327229	-0.245427	-0.044742	-1.348624
29.140	4.204087	-3.493059	731.389519	-9.852176	0.284426	-0.230376	-0.038888	-1.347049
29.150	4.172123	-3.414652	731.416864	-9.831441	0.234566	-0.215849	-0.032070	-1.344164
29.160	4.146057	-3.321313	731.441690	-9.796203	0.177508	-0.201563	-0.024268	-1.339301
29.170	4.121063	-3.212312	731.463020	-9.739973	0.111107	-0.187211	-0.015190	-1.331574
29.180	4.091798	-3.082391	731.481351	-9.655202	0.031698	-0.172567	-0.004333	-1.319952
29.190	4.056365	-2.921409	731.497096	-9.534550	-0.065245	-0.157458	0.008919	-1.303430
29.200	4.019836	-2.716725	731.509192	-9.372742	-0.184458	-0.141739	0.025216	-1.281288
29.210	3.995307	-2.457819	731.514705	-9.168318	-0.330294	-0.125401	0.045152	-1.253333
29.220	4.001486	-2.141543	731.509918	-8.924493	-0.506253	-0.108820	0.069207	-1.220010
29.230	4.057400	-1.775913	731.492730	-8.648771	-0.714706	-0.092946	0.097705	-1.182345
29.240	4.176281	-1.380573	731.465509	-8.351476	-0.956851	-0.079236	0.130813	-1.141746
29.250	4.361013	-0.983204	731.436993	-8.043696	-1.232690	-0.069269	0.168530	-1.099711
29.260	4.602925	-0.612848	731.421747	-7.735347	-1.540726	-0.064205	0.210648	-1.057577
29.270	4.884230	-0.292673	731.436111	-7.434041	-1.877341	-0.064321	0.256665	-1.016362
29.280	5.183075	-0.034843	731.490641	-7.145090	-2.236253	-0.068812	0.305712	-0.976785
29.290	5.479262	0.160959	731.580626	-6.872337	-2.608594	-0.075913	0.356570	-0.939382
29.300	5.758558	0.305440	731.677883	-6.619048	-2.983801	-0.083317	0.407803	-0.904640
29.310	6.014292	0.415233	731.727940	-6.388191	-3.351050	-0.088835	0.457964	-0.873028
29.320	6.246198	0.507723	731.656207	-6.181982	-3.700666	-0.091118	0.505793	-0.844930
29.330	6.457712	0.596841	731.384170	-6.001202	-4.025087	-0.090165	0.550338	-0.820527
29.340	6.653121	0.691022	730.852747	-5.844841	-4.319222	-0.087352	0.590984	-0.799729
29.350	6.835411	0.793507	730.046104	-5.710342	-4.580362	-0.084903	0.627407	-0.782189
29.360	7.005097	0.904165	729.007823	-5.594268	-4.807816	-0.085056	0.659501	-0.767381
29.370	7.160197	1.021496	727.842993	-5.493168	-5.002286	-0.089301	0.687275	-0.754719
29.380	7.297214	1.143810	726.703722	-5.404509	-5.164934	-0.097982	0.710735	-0.743702
29.390	7.412467	1.269200	725.760100	-5.327489	-5.296320	-0.110298	0.729762	-0.734056
29.400	7.502691	1.394636	725.163314	-5.263379	-5.395688	-0.124582	0.744065	-0.725820
29.410	7.564329	1.514958	725.011198	-5.215104	-5.461082	-0.138722	0.753241	-0.719314
29.420	7.592055	1.622764	725.326600	-5.186193	-5.490352	-0.150631	0.756949	-0.715015
29.430	7.577923	1.709889	726.054208	-5.179551	-5.482505	-0.158712	0.755110	-0.713384
29.440	7.512442	1.770193	727.074769	-5.196540	-5.438686	-0.162244	0.748023	-0.714719
29.450	7.387784	1.802378	728.231334	-5.236549	-5.362348	-0.161613	0.736352	-0.719078
29.460	7.202134	1.811280	729.361363	-5.297108	-5.258729	-0.158294	0.721005	-0.726267
29.470	6.963382	1.806800	730.328518	-5.374413	-5.134110	-0.154502	0.702986	-0.735890
29.480	6.690184	1.800823	731.047137	-5.464049	-4.995306	-0.152573	0.683308	-0.747428
29.490	6.409258	1.803303	731.492730	-5.561599	-4.849503	-0.154287	0.662960	-0.760308
29.500	6.149392	1.818970	731.695764	-5.662991	-4.704207	-0.160419	0.642918	-0.773954
29.510	5.934289	1.845803	731.722267	-5.764618	-4.566940	-0.170630	0.624136	-0.787815
29.520	5.776987	1.875797	731.649452	-5.863415	-4.444593	-0.183638	0.607476	-0.801397
29.530	5.677778	1.897690	731.544942	-5.957024	-4.342618	-0.197557	0.593623	-0.814307
29.540	5.625996	1.900718	731.454969	-6.044101	-4.264340	-0.210344	0.582994	-0.826312
29.550	5.604701	1.878160	731.402401	-6.124670	-4.210563	-0.220323	0.575684	-0.837387
29.560	5.596496	1.829530	731.391769	-6.200363	-4.179494	-0.226679	0.571444	-0.847749
29.570	5.588445	1.760637	731.416861	-6.274233	-4.167045	-0.229757	0.569722	-0.857819
29.580	5.574571	1.681491	731.466859	-6.349980	-4.167592	-0.230956	0.569758	-0.868116
29.590	5.555500	1.602836	731.528949	-6.430751	-4.175160	-0.232212	0.570744	-0.879084
29.600	5.535968	1.532703	731.587655	-6.518108	-4.184772	-0.235239	0.572012	-0.890954
29.610	5.521435	1.474279	731.623051	-6.611619	-4.193486	-0.240895	0.573176	-0.903692
29.620	5.514962	1.425732	731.610722	-6.709186	-4.200662	-0.248950	0.574166	-0.917043
29.630	5.515228	1.381735	731.525544	-6.807891	-4.207230	-0.258313	0.575131	-0.930643
29.640	5.516164	1.335777	731.349398	-6.905130	-4.214200	-0.267524	0.576223	-0.944163
29.650	5.508120	1.282303	731.080448	-6.999774	-4.221091	-0.275306	0.577377	-0.957456
29.660	5.480075	1.218028	730.739981	-7.093005	-4.225127	-0.280966	0.578198	-0.970661
29.670	5.422208	1.142229	730.372844	-7.188485	-4.221678	-0.284547	0.578017	-0.984221
29.680	5.328200	1.056039	730.039712	-7.291762	-4.205643	-0.286656	0.576084	-0.998817
29.690	5.196541	0.961100	729.802657	-7.409140	-4.172993	-0.288056	0.571797	-1.015225
29.700	5.030230	0.858106	729.708445	-7.546417	-4.121648	-0.289187	0.564835	-1.034169
29.710	4.834750	0.745800	729.775145	-7.707904	-4.051427	-0.289879	0.555161	-1.056203
29.720	4.615174	0.620776	729.986681	-7.896014	-3.963352	-0.289398	0.542935	-1.081666
