Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.330	5.128354	-2.626853	742.085071	-2.524527	15.233439	-0.663845	-2.052789	-0.340194
16.340	5.137619	-2.591791	742.536797	-2.497991	15.324577	-0.662085	-2.063814	-0.336413
16.350	5.126063	-2.545972	743.069076	-2.462634	15.434977	-0.662287	-2.077193	-0.331414
16.360	5.101737	-2.492815	743.547063	-2.421584	15.556189	-0.663546	-2.092159	-0.325680
16.370	5.073848	-2.438143	743.868158	-2.379241	15.679542	-0.664512	-2.107839	-0.319847
16.380	5.048808	-2.388535	743.980709	-2.340099	15.798450	-0.664172	-2.123503	-0.314538
16.390	5.027489	-2.349158	743.887926	-2.307266	15.910077	-0.662499	-2.138773	-0.310163
16.400	5.004983	-2.321860	743.638082	-2.281182	16.015758	-0.660593	-2.153703	-0.306760
16.410	4.972861	-2.304369	743.304785	-2.259105	16.120122	-0.660204	-2.168710	-0.303927
16.420	4.922635	-2.290987	742.963612	-2.235763	16.229411	-0.662871	-2.184415	-0.300925
16.430	4.848751	-2.274411	742.672670	-2.205062	16.349685	-0.669155	-2.201466	-0.296909
16.440	4.750076	-2.247973	742.463387	-2.162241	16.485288	-0.678361	-2.220350	-0.291225
16.450	4.629933	-2.207660	742.343267	-2.105469	16.637721	-0.688909	-2.241244	-0.283625
16.460	4.495289	-2.153419	742.306328	-2.036154	16.804948	-0.699109	-2.263883	-0.274301
16.470	4.355616	-2.089216	742.343337	-1.957956	16.981389	-0.707969	-2.287538	-0.263753
16.480	4.221377	-2.021530	742.445238	-1.875271	17.158850	-0.715622	-2.311127	-0.252580
16.490	4.101822	-1.956693	742.598824	-1.792098	17.328451	-0.723185	-2.333488	-0.241328
16.500	4.002211	-1.898340	742.780253	-1.711612	17.483075	-0.732141	-2.353735	-0.230433
16.510	3.921512	-1.846262	742.954262	-1.636119	17.619431	-0.743603	-2.371536	-0.220218
16.520	3.852193	-1.797150	743.082851	-1.566923	17.738743	-0.757807	-2.387182	-0.210868
16.530	3.783073	-1.746592	743.139870	-1.504095	17.845502	-0.774032	-2.401365	-0.202397
16.540	3.704619	-1.691074	743.122939	-1.446509	17.944677	-0.790898	-2.414766	-0.194653
16.550	3.614367	-1.629095	743.054768	-1.392448	18.038613	-0.806827	-2.427629	-0.187395
16.560	3.519644	-1.561346	742.972096	-1.340592	18.125067	-0.820499	-2.439535	-0.180436
16.570	3.435991	-1.490470	742.908107	-1.290793	18.197300	-0.831196	-2.449468	-0.173749
16.580	3.382162	-1.420774	742.878397	-1.244102	18.246166	-0.838955	-2.456144	-0.167471
16.590	3.374465	-1.357753	742.878088	-1.202009	18.263250	-0.844484	-2.458445	-0.161804
16.600	3.423158	-1.307124	742.890155	-1.165502	18.243673	-0.848797	-2.455770	-0.156888
16.610	3.531799	-1.273413	742.897938	-1.134704	18.187486	-0.852666	-2.448181	-0.152740
16.620	3.698413	-1.258501	742.893431	-1.109321	18.099414	-0.856177	-2.436341	-0.149324
16.630	3.916711	-1.260569	742.877860	-1.089475	17.987518	-0.858658	-2.421329	-0.146656
16.640	4.176312	-1.273855	742.857310	-1.076184	17.861578	-0.859100	-2.404443	-0.144871
16.650	4.462192	-1.289618	742.838439	-1.071091	17.731754	-0.856789	-2.387027	-0.144189
16.660	4.754475	-1.298500	742.826711	-1.075645	17.607584	-0.851783	-2.370349	-0.144804
16.670	5.029738	-1.293816	742.826051	-1.090343	17.497124	-0.844922	-2.355481	-0.146783
16.680	5.264310	-1.274394	742.837690	-1.114457	17.406068	-0.837432	-2.343186	-0.150027
16.690	5.438948	-1.245454	742.857735	-1.146293	17.336976	-0.830368	-2.333822	-0.154309
16.700	5.543441	-1.217008	742.875358	-1.183736	17.288926	-0.824217	-2.327298	-0.159345
16.710	5.579592	-1.200607	742.874103	-1.224809	17.257845	-0.818819	-2.323118	-0.164874
16.720	5.561424	-1.205745	742.837062	-1.268038	17.237554	-0.813600	-2.320503	-0.170702
16.730	5.512131	-1.236828	742.754026	-1.312437	17.221309	-0.807939	-2.318575	-0.176699
16.740	5.458430	-1.291310	742.627103	-1.357179	17.203435	-0.801485	-2.316564	-0.182754
16.750	5.423997	-1.359522	742.471780	-1.401227	17.180548	-0.794297	-2.313966	-0.188725
16.760	5.424060	-1.426656	742.312892	-1.443202	17.152055	-0.786792	-2.310623	-0.194420
16.770	5.462699	-1.476687	742.177772	-1.481574	17.119924	-0.779535	-2.306715	-0.199625
16.780	5.533433	-1.497198	742.089920	-1.515147	17.087934	-0.772993	-2.302677	-0.204173
16.790	5.622689	-1.483485	742.065120	-1.543609	17.060668	-0.767406	-2.299080	-0.208015
16.800	5.714858	-1.440504	742.109588	-1.567847	17.042502	-0.762814	-2.296494	-0.211269
16.810	5.797069	-1.381896	742.218804	-1.589699	17.036892	-0.759174	-2.295400	-0.214182
16.820	5.861849	-1.326185	742.376755	-1.611226	17.046182	-0.756417	-2.296163	-0.217036
16.830	5.906795	-1.291129	742.556788	-1.633859	17.071903	-0.754395	-2.299070	-0.220032
16.840	5.931934	-1.288083	742.725455	-1.657845	17.115207	-0.752801	-2.304379	-0.223211
16.850	5.936663	-1.318445	742.849630	-1.682194	17.177040	-0.751211	-2.312317	-0.226451
16.860	5.918200	-1.373556	742.905578	-1.705209	17.257927	-0.749293	-2.323031	-0.229532
16.870	5.872411	-1.438017	742.887382	-1.725477	17.357552	-0.747052	-2.336498	-0.232266
16.880	5.796537	-1.495057	742.811412	-1.742887	17.474430	-0.744955	-2.352472	-0.234634
16.890	5.692221	-1.531839	742.713570	-1.759114	17.605972	-0.743787	-2.370493	-0.236850
16.900	5.566890	-1.542874	742.638342	-1.777166	17.748975	-0.744317	-2.389989	-0.239304
16.910	5.432191	-1.530685	742.623279	-1.800194	17.900366	-0.746919	-2.410423	-0.242410
16.920	5.299862	-1.503982	742.686326	-1.830157	18.057912	-0.751375	-2.431432	-0.246424
16.930	5.177066	-1.474282	742.822233	-1.867043	18.220578	-0.756914	-2.452885	-0.251345
16.940	5.063667	-1.452134	743.008435	-1.908996	18.388317	-0.762462	-2.474846	-0.256928
16.950	4.952911	-1.444198	743.214872	-1.953143	18.561261	-0.766961	-2.497429	-0.262797
16.960	4.835326	-1.452025	743.411114	-1.996638	18.738594	-0.769644	-2.520623	-0.268578
16.970	4.704114	-1.472620	743.568070	-2.037596	18.917696	-0.770199	-2.544178	-0.274030
16.980	4.559549	-1.499919	743.656653	-2.075777	19.094151	-0.768803	-2.567603	-0.279131
16.990	4.410100	-1.526343	743.647999	-2.112867	19.262761	-0.766067	-2.590306	-0.284122
17.000	4.269431	-1.544237	743.518222	-2.152071	19.419004	-0.762871	-2.611772	-0.289444
17.010	4.150538	-1.547509	743.256827	-2.196910	19.560074	-0.760138	-2.631671	-0.295579
17.020	4.060112	-1.533476	742.874841	-2.249658	19.685019	-0.758572	-2.649843	-0.302831
17.030	3.996321	-1.504306	742.408488	-2.310150	19.794210	-0.758471	-2.666216	-0.311170
17.040	3.951271	-1.467227	741.916397	-2.375625	19.888712	-0.759622	-2.680721	-0.320201
17.050	3.916613	-1.433106	741.470831	-2.441672	19.969942	-0.761350	-2.693288	-0.329301
17.060	3.888906	-1.413725	741.144995	-2.503758	20.039583	-0.762719	-2.703868	-0.337823
17.070	3.871633	-1.418766	740.999164	-2.558581	20.099573	-0.762862	-2.712496	-0.345288
17.080	3.872824	-1.453601	741.068065	-2.604812	20.152039	-0.761319	-2.719324	-0.351494
17.090	3.899854	-1.518473	741.351434	-2.643162	20.199104	-0.758232	-2.724633	-0.356533
17.100	3.954670	-1.608894	741.810036	-2.676032	20.242530	-0.754279	-2.728802	-0.360744
17.110	4.032253	-1.716762	742.369694	-2.706936	20.283296	-0.750428	-2.732236	-0.364634
17.120	4.122942	-1.831810	742.934417	-2.739738	20.321332	-0.747629	-2.735279	-0.368772
17.130	4.216894	-1.943113	743.406580	-2.777757	20.355697	-0.746616	-2.738165	-0.373652
17.140	4.307926	-2.040472	743.709174	-2.822944	20.385215	-0.747823	-2.741020	-0.379576
17.150	4.394640	-2.115650	743.803751	-2.875396	20.409372	-0.751372	-2.743919	-0.386580
17.160	4.478438	-2.163535	743.698530	-2.933262	20.429121	-0.757059	-2.746963	-0.394415
17.170	4.559714	-2.183083	743.444453	-2.992915	20.447289	-0.764359	-2.750345	-0.402574
17.180	4.634595	-2.177529	743.120977	-3.049436	20.468334	-0.772494	-2.754374	-0.410355
17.190	4.694364	-2.153433	742.816081	-3.097582	20.497402	-0.780558	-2.759418	-0.417005
17.200	4.728336	-2.118736	742.605708	-3.133210	20.538921	-0.787651	-2.765791	-0.421921
17.210	4.728910	-2.080631	742.537227	-3.154696	20.595271	-0.793028	-2.773635	-0.424854
17.220	4.695997	-2.044197	742.620250	-3.163662	20.666133	-0.796255	-2.782867	-0.426013
17.230	4.638271	-2.012308	742.826374	-3.164562	20.748860	-0.797385	-2.793231	-0.426016
17.240	4.570516	-1.986440	743.097418	-3.163261	20.839622	-0.797051	-2.804427	-0.425686
17.250	4.508343	-1.967584	743.360135	-3.165261	20.934728	-0.796396	-2.816230	-0.425805
17.260	4.462562	-1.956563	743.544253	-3.174321	21.031566	-0.796763	-2.828556	-0.426918
17.270	4.435232	-1.953532	743.599969	-3.191913	21.128952	-0.799250	-2.841441	-0.429251
17.280	4.418675	-1.956988	743.510797	-3.217460	21.227034	-0.804316	-2.854973	-0.432739
17.290	4.397863	-1.963079	743.298441	-3.248956	21.326929	-0.811643	-2.869228	-0.437100
17.300	4.355610	-1.965996	743.017889	-3.283555	21.430261	-0.820304	-2.884219	-0.441921
17.310	4.279037	-1.959668	742.743414	-3.317970	21.538586	-0.829164	-2.899869	-0.446718
17.320	4.165113	-1.940081	742.548995	-3.348813	21.652703	-0.837296	-2.915997	-0.450989
17.330	4.023086	-1.907103	742.488621	-3.373157	21.771920	-0.844235	-2.932290	-0.454304
17.340	3.872453	-1.864900	742.582244	-3.389381	21.893573	-0.849995	-2.948303	-0.456432
17.350	3.736794	-1.820821	742.811522	-3.398073	22.013173	-0.854879	-2.963494	-0.457461
17.360	3.635745	-1.783306	743.126201	-3.402449	22.125282	-0.859237	-2.977325	-0.457856
17.370	3.578418	-1.759681	743.458455	-3.407912	22.224713	-0.863307	-2.989368	-0.458386
17.380	3.560996	-1.754468	743.740429	-3.420771	22.307432	-0.867169	-2.999357	-0.459942
17.390	3.569324	-1.768535	743.920039	-3.446596	22.370835	-0.870785	-3.007156	-0.463302
17.400	3.585083	-1.799118	743.971320	-3.488809	22.413647	-0.874083	-3.012703	-0.468944
17.410	3.592580	-1.840698	743.897738	-3.547966	22.435864	-0.877020	-3.015988	-0.476943
17.420	3.583218	-1.886542	743.729041	-3.621901	22.438876	-0.879621	-3.017077	-0.486992
17.430	3.556526	-1.930691	743.513082	-3.706579	22.425514	-0.881932	-3.016156	-0.498522
17.440	3.518702	-1.969859	743.303895	-3.797334	22.399743	-0.883883	-3.013538	-0.510872
17.450	3.480250	-2.004469	743.147727	-3.890087	22.365860	-0.885088	-3.009612	-0.523461
17.460	3.453451	-2.038060	743.070484	-3.982201	22.327338	-0.884786	-3.004740	-0.535912
17.470	3.449639	-2.074977	743.071383	-4.072777	22.285653	-0.882069	-2.999127	-0.548100
17.480	3.476410	-2.117331	743.125760	-4.162333	22.239632	-0.876373	-2.992714	-0.560112
17.490	3.535416	-2.162978	743.195610	-4.251985	22.185742	-0.867949	-2.985182	-0.572122
17.500	3.621527	-2.205935	743.242839	-4.342428	22.119443	-0.857932	-2.976072	-0.584254
17.510	3.724010	-2.239292	743.240136	-4.433212	22.037151	-0.847892	-2.965011	-0.596471
17.520	3.829751	-2.259101	743.176972	-4.522697	21.938027	-0.839068	-2.951925	-0.608563
17.530	3.927599	-2.266983	743.060617	-4.608703	21.824769	-0.831758	-2.937145	-0.620233
17.540	4.012201	-2.269895	742.912596	-4.689436	21.703073	-0.825224	-2.921349	-0.631223
17.550	4.085716	-2.277046	742.761136	-4.764119	21.580069	-0.818139	-2.905385	-0.641407
17.560	4.156605	-2.295599	742.631933	-4.833058	21.462509	-0.809293	-2.890060	-0.650801
17.570	4.235816	-2.327440	742.541762	-4.897225	21.355435	-0.798180	-2.875991	-0.659522
17.580	4.331756	-2.368760	742.498301	-4.957631	21.261663	-0.785206	-2.863530	-0.667696
17.590	4.446092	-2.412531	742.504708	-5.014749	21.182015	-0.771453	-2.852778	-0.675383
17.600	4.572203	-2.452373	742.563499	-5.068143	21.115975	-0.758145	-2.843659	-0.682520
17.610	4.697086	-2.485631	742.675449	-5.116440	21.062414	-0.746099	-2.836019	-0.688920
17.620	4.805908	-2.514139	742.834083	-5.157711	21.020179	-0.735475	-2.829727	-0.694329
17.630	4.887050	-2.542562	743.020266	-5.190254	20.988475	-0.725933	-2.824751	-0.698535
17.640	4.935331	-2.575613	743.201568	-5.213556	20.967096	-0.717142	-2.821186	-0.701500
17.650	4.952075	-2.615732	743.338436	-5.228974	20.956512	-0.709291	-2.819242	-0.703445
17.660	4.942432	-2.662166	743.395753	-5.239644	20.957790	-0.703319	-2.819197	-0.704826
17.670	4.911692	-2.711396	743.355669	-5.249439	20.972242	-0.700685	-2.821293	-0.706181
17.680	4.862625	-2.758378	743.226576	-5.261366	21.000734	-0.702759	-2.825617	-0.707909
17.690	4.794936	-2.798037	743.044090	-5.276217	21.042734	-0.710132	-2.831963	-0.710081
17.700	4.706768	-2.826513	742.862461	-5.292186	21.095435	-0.722164	-2.839750	-0.712405
17.710	4.597407	-2.841801	742.737826	-5.305665	21.153437	-0.737000	-2.848035	-0.714339
17.720	4.470214	-2.843686	742.708037	-5.312771	21.209365	-0.752010	-2.855680	-0.715324
17.730	4.334676	-2.833308	742.777139	-5.310919	21.255347	-0.764474	-2.861605	-0.715008
17.740	4.206501	-2.812763	742.912847	-5.299815	21.284789	-0.772271	-2.865045	-0.713383
17.750	4.105022	-2.784988	743.059960	-5.281584	21.293818	-0.774355	-2.865693	-0.710788
17.760	4.048089	-2.753727	743.163952	-5.259969	21.282024	-0.770983	-2.863705	-0.707780
17.770	4.045880	-2.723274	743.193724	-5.238916	21.252528	-0.763699	-2.859622	-0.704919
17.780	4.095951	-2.697867	743.153962	-5.221186	21.211483	-0.755080	-2.854252	-0.702571
17.790	4.181761	-2.681053	743.083236	-5.207676	21.167029	-0.748166	-2.848541	-0.700820
17.800	4.275801	-2.675332	743.039368	-5.197729	21.127724	-0.745621	-2.843419	-0.699523
17.810	4.346824	-2.682041	743.077037	-5.190026	21.100614	-0.748883	-2.839627	-0.698451
17.820	4.369349	-2.701027	743.224372	-5.183471	21.089394	-0.757729	-2.837554	-0.697430
17.830	4.332527	-2.729819	743.466102	-5.177627	21.093274	-0.770507	-2.837153	-0.696417
17.840	4.244878	-2.762710	743.740304	-5.172607	21.107140	-0.784954	-2.837972	-0.695486
17.850	4.132226	-2.790770	743.952856	-5.168563	21.123103	-0.799151	-2.839307	-0.694743
17.860	4.028762	-2.803470	744.007485	-5.165100	21.132958	-0.812154	-2.840423	-0.694227
17.870	3.964639	-2.791660	743.841452	-5.160929	21.130634	-0.824045	-2.840744	-0.693821
17.880	3.955470	-2.750704	743.452232	-5.153808	21.113616	-0.835475	-2.839942	-0.693227
17.890	3.998229	-2.682301	742.903556	-5.140626	21.082768	-0.846954	-2.837888	-0.691964
17.900	4.075025	-2.594007	742.308531	-5.117600	21.040734	-0.858264	-2.834500	-0.689417
17.910	4.162513	-2.496592	741.797027	-5.080743	20.989885	-0.868309	-2.829600	-0.684924
17.920	4.242322	-2.400505	741.478970	-5.026734	20.930990	-0.875499	-2.822870	-0.677933
17.930	4.307673	-2.313065	741.414833	-4.954028	20.863305	-0.878495	-2.813985	-0.668186
17.940	4.363612	-2.237435	741.601725	-4.863813	20.785846	-0.876927	-2.802831	-0.655852
17.950	4.421620	-2.173408	741.978538	-4.760331	20.698909	-0.871644	-2.789691	-0.641573
17.960	4.492106	-2.119330	742.447098	-4.650354	20.604899	-0.864340	-2.775268	-0.626355
17.970	4.578906	-2.074067	742.900584	-4.541873	20.508032	-0.856777	-2.760535	-0.611370
17.980	4.678144	-2.037843	743.249121	-4.442341	20.413115	-0.850105	-2.746470	-0.597692
17.990	4.780999	-2.011472	743.435774	-4.357004	20.324014	-0.844660	-2.733796	-0.586063
18.000	4.877778	-1.994698	743.441511	-4.287950	20.242630	-0.840237	-2.722827	-0.576770
18.010	4.960640	-1.984969	743.281818	-4.234251	20.169031	-0.836592	-2.713511	-0.569670
18.020	5.023977	-1.977509	742.999112	-4.193021	20.102774	-0.833807	-2.705626	-0.564337
18.030	5.063345	-1.966451	742.653869	-4.160795	20.044670	-0.832326	-2.699060	-0.560260
18.040	5.074585	-1.946302	742.315090	-4.134638	19.997830	-0.832641	-2.693981	-0.556992
18.050	5.054133	-1.913243	742.049529	-4.112641	19.967138	-0.834833	-2.690809	-0.554227
18.060	5.000367	-1.866214	741.910216	-4.093832	19.957266	-0.838297	-2.689984	-0.551796
18.070	4.915132	-1.807709	741.926856	-4.077822	19.970223	-0.841871	-2.691670	-0.549626
18.080	4.804708	-1.743823	742.101168	-4.064527	20.003661	-0.844272	-2.695544	-0.547705
18.090	4.679997	-1.683179	742.407942	-4.054219	20.050662	-0.844536	-2.700761	-0.546090
18.100	4.555829	-1.635029	742.799817	-4.047723	20.100996	-0.842192	-2.706112	-0.544928
18.110	4.449175	-1.607262	743.213692	-4.046429	20.143326	-0.837207	-2.710301	-0.544450
18.120	4.376145	-1.604842	743.579080	-4.051876	20.167555	-0.829835	-2.712227	-0.544915
18.130	4.348302	-1.628784	743.829859	-4.065084	20.166585	-0.820526	-2.711182	-0.546507
18.140	4.369570	-1.675730	743.918526	-4.085965	20.137058	-0.809896	-2.706890	-0.549249
18.150	4.435173	-1.738395	743.828793	-4.113082	20.079074	-0.798702	-2.699422	-0.552961
18.160	4.533220	-1.806988	743.581880	-4.143787	19.995226	-0.787779	-2.689042	-0.557274
18.170	4.648261	-1.871410	743.233960	-4.174622	19.889431	-0.777903	-2.676066	-0.561683
18.180	4.765321	-1.923589	742.864511	-4.201877	19.765966	-0.769600	-2.660777	-0.565632
18.190	4.873020	-1.959240	742.557455	-4.222166	19.628951	-0.762962	-2.643425	-0.568598
18.200	4.965269	-1.978440	742.379790	-4.232946	19.482181	-0.757554	-2.624288	-0.570186
18.210	5.041834	-1.984828	742.364700	-4.232952	19.328977	-0.752518	-2.603704	-0.570198
18.220	5.108030	-1.983719	742.505037	-4.222412	19.171801	-0.746861	-2.582043	-0.568671
18.230	5.173383	-1.979960	742.758639	-4.202908	19.011716	-0.739838	-2.559609	-0.565851
18.240	5.249062	-1.976366	743.062189	-4.176825	18.848083	-0.731272	-2.536542	-0.562110
18.250	5.344451	-1.973129	743.348279	-4.146643	18.678886	-0.721696	-2.512804	-0.557833
18.260	5.463882	-1.968153	743.560761	-4.114444	18.501786	-0.712213	-2.488268	-0.553343
18.270	5.604746	-1.958091	743.665078	-4.081814	18.315663	-0.704119	-2.462891	-0.548878
18.280	5.757896	-1.939777	743.652220	-4.049986	18.122088	-0.698492	-2.436904	-0.544608
18.290	5.910300	-1.911508	743.536630	-4.019876	17.926068	-0.695949	-2.410919	-0.540643
18.300	6.048868	-1.873733	743.349423	-3.991749	17.735648	-0.696681	-2.385910	-0.536995
18.310	6.163884	-1.828967	743.128885	-3.964677	17.560406	-0.700636	-2.363036	-0.533511
18.320	6.250810	-1.781041	742.910909	-3.936229	17.409338	-0.707667	-2.343395	-0.529839
18.330	6.310092	-1.733803	742.722042	-3.902820	17.288904	-0.717506	-2.327776	-0.525475
18.340	6.345506	-1.689587	742.576815	-3.860736	17.201901	-0.729605	-2.316515	-0.519911
18.350	6.361963	-1.648016	742.479670	-3.807391	17.147462	-0.742939	-2.309486	-0.512794
18.360	6.363665	-1.605922	742.430296	-3.742276	17.122017	-0.755948	-2.306212	-0.504058
18.370	6.353064	-1.558699	742.429198	-3.667216	17.120702	-0.766715	-2.306038	-0.493948
18.380	6.330706	-1.502637	742.479390	-3.585872	17.138623	-0.773413	-2.308296	-0.482959
18.390	6.295748	-1.436951	742.582337	-3.502661	17.171504	-0.774918	-2.312404	-0.471687
18.400	6.246745	-1.364300	742.730556	-3.421471	17.215600	-0.771396	-2.317880	-0.460661
18.410	6.182431	-1.289498	742.902189	-3.344694	17.267203	-0.764535	-2.324290	-0.450220
18.420	6.102452	-1.217474	743.062166	-3.273020	17.322203	-0.757180	-2.331192	-0.440477
18.430	6.008237	-1.152072	743.170973	-3.206001	17.376023	-0.752348	-2.338092	-0.431395
18.440	5.904010	-1.096385	743.197641	-3.142997	17.423968	-0.752019	-2.344460	-0.422902
18.450	5.797531	-1.053766	743.130695	-3.084030	17.461842	-0.756269	-2.349767	-0.415005
18.460	5.699798	-1.028014	742.981395	-3.030205	17.486686	-0.763222	-2.353583	-0.407844
18.470	5.623163	-1.022131	742.777786	-2.983655	17.497427	-0.769887	-2.355675	-0.401689
18.480	5.578217	-1.036486	742.553486	-2.947124	17.495212	-0.773469	-2.356088	-0.396890
18.490	5.570538	-1.067816	742.337671	-2.923423	17.483289	-0.772553	-2.355167	-0.393813
18.500	5.598503	-1.109764	742.150588	-2.914819	17.466504	-0.767639	-2.353499	-0.392753
18.510	5.652762	-1.154664	742.004473	-2.922382	17.450597	-0.760864	-2.351818	-0.393850
18.520	5.717463	-1.195772	741.906815	-2.945431	17.441400	-0.755083	-2.350888	-0.397008
18.530	5.773087	-1.229198	741.862992	-2.981429	17.443974	-0.752725	-2.351374	-0.401884
18.540	5.800540	-1.255054	741.876736	-3.026527	17.461736	-0.754912	-2.353725	-0.407955
18.550	5.785727	-1.277455	741.948140	-3.076603	17.495782	-0.761186	-2.358087	-0.414666
18.560	5.723505	-1.303210	742.070288	-3.128316	17.544706	-0.769858	-2.364292	-0.421566
18.570	5.619674	-1.339324	742.226987	-3.179700	17.605091	-0.778720	-2.371928	-0.428400
18.580	5.489856	-1.390003	742.394492	-3.230088	17.672569	-0.785719	-2.380482	-0.435091
18.590	5.355036	-1.454450	742.548136	-3.279474	17.743051	-0.789454	-2.389482	-0.441651
18.600	5.235170	-1.526662	742.671160	-3.327690	17.813643	-0.789480	-2.398591	-0.448070
18.610	5.143428	-1.597546	742.760523	-3.373930	17.882936	-0.786463	-2.407631	-0.454242
18.620	5.083298	-1.658382	742.825913	-3.416951	17.950669	-0.782069	-2.416538	-0.459994
18.630	5.049292	-1.703947	742.882981	-3.455875	18.017126	-0.778460	-2.425298	-0.465198
18.640	5.030389	-1.733902	742.945661	-3.491034	18.082618	-0.777456	-2.433909	-0.469891
18.650	5.014453	-1.752039	743.021937	-3.524279	18.147223	-0.779701	-2.442354	-0.474317
18.660	4.991824	-1.763972	743.113732	-3.558497	18.210671	-0.784295	-2.450590	-0.478863
18.670	4.957077	-1.774534	743.218667	-3.596595	18.272306	-0.789141	-2.458537	-0.483921
18.680	4.909107	-1.786313	743.331108	-3.640506	18.331132	-0.791821	-2.466079	-0.489756
18.690	4.850389	-1.800181	743.441567	-3.690639	18.385978	-0.790603	-2.473090	-0.496426
18.700	4.786100	-1.817312	743.535533	-3.745934	18.435642	-0.785093	-2.479457	-0.503800
18.710	4.723179	-1.840901	743.593696	-3.804441	18.478836	-0.776359	-2.485072	-0.511629
18.720	4.669074	-1.875929	743.594756	-3.864142	18.513867	-0.766565	-2.489779	-0.519657
18.730	4.630246	-1.926859	743.520518	-3.923633	18.538342	-0.758306	-2.493319	-0.527710
18.740	4.610942	-1.994755	743.361986	-3.982308	18.549204	-0.753845	-2.495312	-0.535716
18.750	4.612802	-2.075702	743.125080	-4.040031	18.543173	-0.754483	-2.495296	-0.543654
18.760	4.635361	-2.161467	742.834330	-4.096594	18.517439	-0.760255	-2.492809	-0.551481
18.770	4.677013	-2.242101	742.532339	-4.151335	18.470402	-0.770030	-2.487488	-0.559078
18.780	4.735963	-2.309277	742.273111	-4.203106	18.402252	-0.781896	-2.479175	-0.566248
18.790	4.810975	-2.358828	742.109473	-4.250520	18.315255	-0.793677	-2.467999	-0.572762
18.800	4.901881	-2.391317	742.077886	-4.292351	18.213643	-0.803407	-2.454411	-0.578423
18.810	5.009542	-2.410559	742.186092	-4.327980	18.103125	-0.809700	-2.439163	-0.583139
18.820	5.134832	-2.421222	742.408637	-4.357749	17.990164	-0.811936	-2.423216	-0.586974
18.830	5.276718	-2.427091	742.692647	-4.383040	17.881166	-0.810285	-2.407613	-0.590155
18.840	5.430362	-2.430847	742.972639	-4.405940	17.781696	-0.805547	-2.393318	-0.593015
18.850	5.586481	-2.435009	743.189613	-4.428659	17.695807	-0.798855	-2.381062	-0.595899
18.860	5.732557	-2.442927	743.307342	-4.453069	17.625549	-0.791323	-2.371233	-0.599089
18.870	5.855359	-2.458922	743.319456	-4.480615	17.570746	-0.783817	-2.363822	-0.602785
18.880	5.943778	-2.487331	743.245312	-4.512469	17.529127	-0.776999	-2.358458	-0.607131
18.890	5.991249	-2.530863	743.118255	-4.549622	17.496885	-0.771526	-2.354522	-0.612234
18.900	5.997537	-2.588930	742.972888	-4.592776	17.469682	-0.768147	-2.351322	-0.618162
18.910	5.969515	-2.656731	742.836635	-4.642196	17.443906	-0.767506	-2.348283	-0.624928
18.920	5.920354	-2.725737	742.727089	-4.697693	17.417803	-0.769801	-2.345115	-0.632493
18.930	5.866744	-2.785831	742.653525	-4.758706	17.392071	-0.774601	-2.341882	-0.640771
18.940	5.824617	-2.828600	742.619798	-4.824213	17.369680	-0.781018	-2.338974	-0.649621
18.950	5.804677	-2.850541	742.626544	-4.892472	17.355031	-0.788126	-2.336980	-0.658807
18.960	5.809329	-2.854648	742.672431	-4.960844	17.352756	-0.795308	-2.336529	-0.667972
18.970	5.832194	-2.849460	742.755512	-5.026074	17.366571	-0.802303	-2.338128	-0.676679
18.980	5.860542	-2.845843	742.874531	-5.085082	17.398336	-0.808976	-2.342029	-0.684514
18.990	5.879891	-2.852964	743.027773	-5.135944	17.447334	-0.815014	-2.348140	-0.691218
19.000	5.879028	-2.875476	743.207572	-5.178479	17.509853	-0.819761	-2.355984	-0.696774
19.010	5.853409	-2.913159	743.392769	-5.213992	17.579404	-0.822243	-2.364753	-0.701378
19.020	5.805621	-2.962707	743.545366	-5.244208	17.647997	-0.821351	-2.373493	-0.705298
19.030	5.743113	-3.019921	743.617164	-5.270033	17.708358	-0.816125	-2.381381	-0.708702
19.040	5.674608	-3.080726	743.566843	-5.290854	17.756295	-0.806088	-2.387989	-0.711551
19.050	5.606923	-3.140752	743.380973	-5.304622	17.792049	-0.791548	-2.393396	-0.713581
19.060	5.543313	-3.194472	743.088112	-5.308409	17.819889	-0.773715	-2.398086	-0.714371
19.070	5.483541	-3.235034	742.756850	-5.299017	17.846207	-0.754539	-2.402698	-0.713426
19.080	5.425144	-3.255331	742.476150	-5.273480	17.877010	-0.736268	-2.407755	-0.710256
19.090	5.365166	-3.250002	742.325530	-5.229562	17.915825	-0.720906	-2.413473	-0.704484
19.100	5.301835	-3.217457	742.347691	-5.166375	17.962622	-0.709816	-2.419705	-0.695951
19.110	5.235804	-3.160952	742.534556	-5.085019	18.013875	-0.703595	-2.425998	-0.684819
19.120	5.170578	-3.088163	742.831214	-4.988937	18.063622	-0.702144	-2.431726	-0.671611
19.130	5.111859	-3.009430	743.155323	-4.883683	18.105144	-0.704742	-2.436253	-0.657155
19.140	5.066011	-2.935318	743.424620	-4.776011	18.132765	-0.710125	-2.439086	-0.642434
19.150	5.038324	-2.874217	743.582719	-4.672515	18.143181	-0.716602	-2.439968	-0.628379
19.160	5.031758	-2.830555	743.614028	-4.578176	18.135949	-0.722299	-2.438893	-0.615666
