Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.060	7.305099	1.347874	532.780061	-7.489635	7.667098	0.272699	-1.439074	-1.405765
8.070	7.307772	1.356279	532.777979	-7.480331	7.670134	0.275395	-1.439649	-1.404024
8.080	7.301999	1.365852	532.766262	-7.476073	7.672454	0.278377	-1.440116	-1.403256
8.090	7.293200	1.371408	532.758862	-7.476911	7.673750	0.280780	-1.440380	-1.403433
8.100	7.286018	1.369402	532.763504	-7.481582	7.674453	0.281810	-1.440499	-1.404297
8.110	7.282725	1.358569	532.779747	-7.488187	7.675208	0.281009	-1.440597	-1.405494
8.120	7.282990	1.340023	532.800503	-7.494969	7.676378	0.278326	-1.440760	-1.406712
8.130	7.284912	1.316633	532.815516	-7.500993	7.677865	0.274017	-1.440999	-1.407803
8.140	7.286661	1.291726	532.815451	-7.506589	7.679355	0.268495	-1.441279	-1.408853
8.150	7.287786	1.267722	532.795615	-7.513402	7.680862	0.262221	-1.441615	-1.410185
8.160	7.289511	1.245472	532.758200	-7.523844	7.683243	0.255698	-1.442163	-1.412244
8.170	7.293836	1.224625	532.711964	-7.539971	7.688350	0.249491	-1.443247	-1.415394
8.180	7.302006	1.204778	532.669245	-7.562160	7.698606	0.244233	-1.445288	-1.419673
8.190	7.313266	1.186742	532.641602	-7.588253	7.716113	0.240593	-1.448650	-1.424645
8.200	7.324665	1.173138	532.636327	-7.613725	7.741721	0.239209	-1.453472	-1.429441
8.210	7.331884	1.167836	532.655399	-7.633003	7.774528	0.240555	-1.459579	-1.433010
8.220	7.330530	1.174379	532.696318	-7.641516	7.812098	0.244743	-1.466520	-1.434498
8.230	7.317289	1.194164	532.753001	-7.637613	7.851322	0.251343	-1.473726	-1.433612
8.240	7.290585	1.225402	532.816311	-7.623453	7.889525	0.259370	-1.480721	-1.430784
8.250	7.250638	1.263396	532.875974	-7.604520	7.925315	0.267507	-1.487272	-1.427071
8.260	7.199112	1.301947	532.924818	-7.588079	7.958777	0.274431	-1.493415	-1.423856
8.270	7.138792	1.335111	532.962621	-7.581169	7.991017	0.279069	-1.499358	-1.422458
8.280	7.073767	1.358547	532.995103	-7.588687	8.023338	0.280713	-1.505331	-1.423782
8.290	7.009908	1.370098	533.027047	-7.611987	8.056413	0.279049	-1.511445	-1.428068
8.300	6.954785	1.369650	533.054260	-7.648462	8.089686	0.274144	-1.517610	-1.434837
8.310	6.916147	1.358544	533.061007	-7.692403	8.121185	0.266433	-1.523500	-1.443062
8.320	6.899177	1.338982	533.025814	-7.736863	8.147879	0.256728	-1.528609	-1.451499
8.330	6.903819	1.313766	532.932736	-7.775747	8.166666	0.246246	-1.532401	-1.459049
8.340	6.923809	1.286467	532.781827	-7.805303	8.175748	0.236559	-1.534540	-1.465009
8.350	6.948189	1.261663	532.593001	-7.824602	8.175755	0.229364	-1.535085	-1.469152
8.360	6.964747	1.244608	532.400900	-7.835069	8.169938	0.226021	-1.534546	-1.471648
8.370	6.963790	1.239950	532.243119	-7.839402	8.163236	0.227073	-1.533742	-1.472899
8.380	6.940693	1.249887	532.147965	-7.840319	8.160614	0.231994	-1.533523	-1.473334
8.390	6.896539	1.272883	532.127993	-7.839662	8.165402	0.239379	-1.534481	-1.473266
8.400	6.837126	1.303781	532.181317	-7.838106	8.178290	0.247489	-1.536749	-1.472826
8.410	6.771086	1.335231	532.297471	-7.835444	8.197327	0.254887	-1.539990	-1.472005
8.420	6.707705	1.359678	532.462820	-7.831174	8.218836	0.260838	-1.543551	-1.470746
8.430	6.654874	1.371277	532.662606	-7.825149	8.238803	0.265332	-1.546721	-1.469063
8.440	6.617617	1.367453	532.879638	-7.818106	8.254146	0.268827	-1.548970	-1.467143
8.450	6.597685	1.349777	533.091603	-7.811807	8.263465	0.271895	-1.550102	-1.465378
8.460	6.594276	1.323698	533.269919	-7.808582	8.267132	0.274938	-1.550272	-1.464283
8.470	6.605278	1.296917	533.382887	-7.810410	8.266742	0.278029	-1.549870	-1.464316
8.480	6.628349	1.276851	533.403635	-7.818089	8.264132	0.280907	-1.549321	-1.465699
8.490	6.661610	1.268145	533.319880	-7.830954	8.260415	0.283070	-1.548867	-1.468341
8.500	6.704025	1.271236	533.140649	-7.847200	8.255522	0.283974	-1.548470	-1.471882
8.510	6.755250	1.282584	532.896201	-7.864517	8.248507	0.283270	-1.547864	-1.475807
8.520	6.814681	1.296408	532.630860	-7.880700	8.238393	0.281063	-1.546736	-1.479580
8.530	6.880105	1.307026	532.391569	-7.894053	8.224996	0.278055	-1.544915	-1.482753
8.540	6.946957	1.310618	532.216218	-7.903526	8.209173	0.275451	-1.542451	-1.485022
8.550	7.008846	1.305646	532.125391	-7.908610	8.192398	0.274536	-1.539562	-1.486231
8.560	7.059183	1.292103	532.119869	-7.909176	8.176007	0.276085	-1.536497	-1.486352
8.570	7.093177	1.270578	532.184004	-7.905530	8.160682	0.279922	-1.533432	-1.485488
8.580	7.109375	1.242105	532.292543	-7.898794	8.146392	0.284921	-1.530435	-1.483920
8.590	7.110106	1.208959	532.417480	-7.891325	8.132641	0.289446	-1.527493	-1.482169
8.600	7.100691	1.175569	532.532915	-7.886645	8.118734	0.291961	-1.524551	-1.480969
8.610	7.087838	1.148368	532.618075	-7.888531	8.103982	0.291502	-1.521537	-1.481086
8.620	7.078010	1.133983	532.659501	-7.899524	8.087889	0.287863	-1.518398	-1.483035
8.630	7.076307	1.136427	532.652826	-7.919645	8.070365	0.281557	-1.515127	-1.486831
8.640	7.085906	1.154903	532.603687	-7.946186	8.051845	0.273639	-1.511789	-1.491951
8.650	7.107659	1.183596	532.527023	-7.974817	8.033240	0.265486	-1.508513	-1.497542
8.660	7.139646	1.213504	532.444340	-8.001390	8.015681	0.258519	-1.505450	-1.502766
8.670	7.177061	1.235364	532.378989	-8.023453	8.000120	0.253904	-1.502711	-1.507094
8.680	7.213092	1.242517	532.350186	-8.040777	7.986963	0.252317	-1.500321	-1.510430
8.690	7.240853	1.232934	532.367322	-8.054882	7.975979	0.253825	-1.498210	-1.513031
8.700	7.255499	1.209927	532.426795	-8.068025	7.966589	0.257906	-1.496279	-1.515330
8.710	7.255506	1.181304	532.513120	-8.082227	7.958354	0.263537	-1.494490	-1.517752
8.720	7.242810	1.157056	532.604137	-8.098649	7.951254	0.269341	-1.492901	-1.520576
8.730	7.222071	1.146097	532.678327	-8.117369	7.945535	0.273766	-1.491620	-1.523878
8.740	7.199464	1.153090	532.721673	-8.137471	7.941243	0.275358	-1.490693	-1.527528
8.750	7.181243	1.176614	532.731593	-8.157381	7.937784	0.273138	-1.490016	-1.531237
8.760	7.172406	1.209552	532.715919	-8.175419	7.933760	0.266972	-1.489304	-1.534668
8.770	7.175822	1.241621	532.687063	-8.190421	7.927199	0.257753	-1.488153	-1.537567
8.780	7.192054	1.263043	532.654931	-8.202197	7.916095	0.247200	-1.486158	-1.539871
8.790	7.219759	1.267913	532.623381	-8.211596	7.899080	0.237312	-1.483052	-1.541727
8.800	7.256324	1.255922	532.592148	-8.220184	7.876008	0.229705	-1.478807	-1.543429
8.810	7.298458	1.231712	532.561654	-8.229695	7.848242	0.225157	-1.473678	-1.545304
8.820	7.342543	1.202261	532.536306	-8.241480	7.818563	0.223553	-1.468175	-1.547590
8.830	7.384637	1.173806	532.524007	-8.256058	7.790718	0.224164	-1.462980	-1.550363
8.840	7.420356	1.149987	532.532786	-8.272887	7.768593	0.226053	-1.458801	-1.553498
8.850	7.445205	1.131955	532.566987	-8.290500	7.755123	0.228391	-1.456178	-1.556706
8.860	7.455729	1.119758	532.625113	-8.307052	7.751264	0.230616	-1.455294	-1.559643
8.870	7.451037	1.113640	532.700280	-8.321165	7.755601	0.232487	-1.455903	-1.562073
8.880	7.433743	1.114318	532.782743	-8.332683	7.764927	0.234102	-1.457428	-1.563993
8.890	7.409669	1.122321	532.862541	-8.342991	7.775559	0.235872	-1.459205	-1.565693
8.900	7.386359	1.137085	532.930463	-8.354694	7.784654	0.238392	-1.460726	-1.567689
8.910	7.371062	1.156562	532.977579	-8.370769	7.790813	0.242160	-1.461753	-1.570567
8.920	7.368849	1.177601	532.995293	-8.393497	7.793864	0.247251	-1.462276	-1.574779
8.930	7.381319	1.196874	532.977115	-8.423658	7.794273	0.253120	-1.462403	-1.580491
8.940	7.406096	1.211746	532.921155	-8.460262	7.792766	0.258723	-1.462274	-1.587526
8.950	7.437190	1.220638	532.831730	-8.500787	7.790321	0.262948	-1.462060	-1.595398
8.960	7.466192	1.222944	532.719542	-8.541700	7.788227	0.265131	-1.461975	-1.603414
8.970	7.484182	1.218873	532.600480	-8.579128	7.787841	0.265356	-1.462229	-1.610800
8.980	7.484050	1.209466	532.492589	-8.609623	7.789975	0.264348	-1.462926	-1.616853
8.990	7.462730	1.196659	532.411215	-8.630979	7.794336	0.263038	-1.463969	-1.621111
9.000	7.422560	1.183154	532.364400	-8.642936	7.799474	0.262062	-1.465063	-1.623500
9.010	7.371037	1.171939	532.351692	-8.647488	7.803364	0.261537	-1.465829	-1.624394
9.020	7.318612	1.165451	532.367514	-8.648503	7.804283	0.261242	-1.465958	-1.624536
9.030	7.275125	1.164684	532.406426	-8.650595	7.801537	0.261065	-1.465335	-1.624810
9.040	7.246315	1.168712	532.465525	-8.657564	7.795758	0.261344	-1.464087	-1.625939
9.050	7.232186	1.175027	532.541240	-8.671115	7.788777	0.262833	-1.462568	-1.628252
9.060	7.228096	1.180595	532.622643	-8.690462	7.783142	0.266267	-1.461286	-1.631636
9.070	7.227909	1.183126	532.687058	-8.713012	7.781370	0.271794	-1.460777	-1.635672
9.080	7.227385	1.181917	532.703304	-8.735709	7.785184	0.278588	-1.461448	-1.639883
9.090	7.226045	1.177927	532.643563	-8.756380	7.795048	0.284937	-1.463464	-1.643947
9.100	7.226789	1.173188	532.499150	-8.774482	7.810228	0.288817	-1.466712	-1.647793
9.110	7.233825	1.169829	532.291970	-8.790978	7.829286	0.288716	-1.470863	-1.651533
9.120	7.250054	1.169079	532.074551	-8.807454	7.850686	0.284298	-1.475486	-1.655304
9.130	7.275036	1.170628	531.916852	-8.824946	7.873210	0.276574	-1.480158	-1.659084
9.140	7.304418	1.172620	531.884045	-8.843120	7.896077	0.267544	-1.484549	-1.662603
9.150	7.331220	1.172231	532.013179	-8.860268	7.918826	0.259518	-1.488464	-1.665423
9.160	7.348542	1.166595	532.297103	-8.874178	7.941072	0.254424	-1.491850	-1.667147
9.170	7.352316	1.153794	532.681714	-8.883388	7.962312	0.253315	-1.494760	-1.667673
9.180	7.342688	1.133557	533.078541	-8.888093	7.981877	0.256165	-1.497317	-1.667314
9.190	7.323462	1.107385	533.389468	-8.890157	7.999010	0.261928	-1.499657	-1.666729
9.200	7.300078	1.078101	533.535324	-8.892289	8.012963	0.268792	-1.501862	-1.666673
9.210	7.277184	1.049205	533.477952	-8.896942	8.023070	0.274633	-1.503918	-1.667724
9.220	7.256900	1.024400	533.228287	-8.905560	8.028901	0.277633	-1.505716	-1.670121
9.230	7.238458	1.007284	532.839422	-8.918385	8.030537	0.276894	-1.507121	-1.673747
9.240	7.219229	1.000821	532.389457	-8.934649	8.028890	0.272782	-1.508086	-1.678217
9.250	7.196459	1.006401	531.961196	-8.952890	8.025831	0.266795	-1.508725	-1.682997
9.260	7.168745	1.022921	531.624806	-8.971281	8.023842	0.260986	-1.509306	-1.687521
9.270	7.136555	1.046638	531.427014	-8.988040	8.025130	0.257190	-1.510110	-1.691303
9.280	7.101774	1.072025	531.387594	-9.001922	8.030558	0.256384	-1.511243	-1.694041
9.290	7.066781	1.093194	531.501251	-9.012654	8.039018	0.258422	-1.512512	-1.695698
9.300	7.033817	1.105346	531.741877	-9.021068	8.047717	0.262250	-1.513463	-1.696513
9.310	7.005134	1.106064	532.067262	-9.028802	8.053324	0.266483	-1.513591	-1.696929
9.320	6.983782	1.096250	532.424583	-9.037634	8.053428	0.270088	-1.512595	-1.697449
9.330	6.974244	1.080152	532.757703	-9.048680	8.047572	0.272819	-1.510550	-1.698461
9.340	6.982083	1.063927	533.016110	-9.061773	8.037386	0.275196	-1.507907	-1.700094
9.350	7.012306	1.052943	533.163823	-9.075391	8.025777	0.278059	-1.505312	-1.702177
9.360	7.066874	1.049067	533.186054	-9.087276	8.015602	0.281988	-1.503340	-1.704335
9.370	7.142467	1.049537	533.092006	-9.095521	8.008485	0.286925	-1.502271	-1.706182
9.380	7.229750	1.048251	532.913037	-9.099558	8.004383	0.292168	-1.502005	-1.707513
9.390	7.315076	1.038921	532.696076	-9.100536	8.002107	0.296690	-1.502190	-1.708392
9.400	7.384457	1.018494	532.493175	-9.100961	8.000472	0.299585	-1.502455	-1.709123
9.410	7.428364	0.989137	532.349577	-9.103860	7.999284	0.300399	-1.502637	-1.710128
9.420	7.445096	0.957744	532.293847	-9.111830	7.999543	0.299179	-1.502843	-1.711805
9.430	7.440922	0.933199	532.333120	-9.126250	8.002827	0.296235	-1.503349	-1.714387
9.440	7.426762	0.922688	532.454171	-9.146781	8.010415	0.291806	-1.504433	-1.717853
9.450	7.413038	0.928862	532.628441	-9.171312	8.022764	0.285907	-1.506259	-1.721897
9.460	7.405360	0.949011	532.818366	-9.196428	8.039538	0.278492	-1.508870	-1.725997
9.470	7.403196	0.976325	532.983546	-9.218402	8.060004	0.269792	-1.512243	-1.729585
9.480	7.401826	1.002401	533.086609	-9.234461	8.083404	0.260512	-1.516340	-1.732263
9.490	7.395944	1.019901	533.098962	-9.243846	8.109105	0.251667	-1.521126	-1.733983
9.500	7.382606	1.024394	533.006510	-9.248153	8.136623	0.244139	-1.526552	-1.735092
9.510	7.362079	1.014976	532.815069	-9.250651	8.165732	0.238270	-1.532564	-1.736184
9.520	7.336657	0.993784	532.553617	-9.254854	8.196660	0.233818	-1.539124	-1.737826
9.530	7.308579	0.964934	532.271939	-9.263119	8.230173	0.230278	-1.546235	-1.740298
9.540	7.278495	0.933291	532.030578	-9.275966	8.267312	0.227263	-1.553917	-1.743502
9.550	7.245343	0.903404	531.885172	-9.292314	8.308855	0.224662	-1.562152	-1.747053
9.560	7.207570	0.878868	531.870764	-9.310251	8.354836	0.222484	-1.570840	-1.750473
9.570	7.164825	0.862329	531.991811	-9.327818	8.404405	0.220634	-1.579800	-1.753376
9.580	7.118962	0.855900	532.220851	-9.343492	8.456083	0.218852	-1.588830	-1.755567
9.590	7.073674	0.861375	532.505598	-9.356418	8.508234	0.216860	-1.597774	-1.757055
9.600	7.032898	0.879725	532.782271	-9.366489	8.559519	0.214556	-1.606570	-1.758033
9.610	6.998791	0.909969	532.992089	-9.374267	8.609203	0.212056	-1.615259	-1.758800
9.620	6.970229	0.948118	533.097005	-9.380651	8.657295	0.209541	-1.623962	-1.759652
9.630	6.942490	0.986918	533.089945	-9.386371	8.704520	0.207052	-1.632843	-1.760748
9.640	6.908445	1.016866	532.995251	-9.391596	8.752106	0.204442	-1.642061	-1.762041
9.650	6.861064	1.028560	532.858129	-9.395891	8.801428	0.201568	-1.651739	-1.763301
9.660	6.796373	1.015874	532.727040	-9.398504	8.853631	0.198569	-1.661945	-1.764225
9.670	6.715567	0.978748	532.637202	-9.398792	8.909324	0.196006	-1.672682	-1.764577
9.680	6.625102	0.924099	532.602600	-9.396605	8.968377	0.194723	-1.683878	-1.764281
9.690	6.534536	0.864039	532.617822	-9.392505	9.029829	0.195488	-1.695367	-1.763461
9.700	6.452999	0.811988	532.664975	-9.387750	9.091980	0.198586	-1.706885	-1.762412
9.710	6.385837	0.778396	532.720378	-9.384043	9.152701	0.203585	-1.718106	-1.761533
9.720	6.332879	0.767778	532.759445	-9.383136	9.209894	0.209437	-1.728715	-1.761233
9.730	6.289080	0.777908	532.760796	-9.386369	9.261860	0.214858	-1.738465	-1.761836
9.740	6.247297	0.801094	532.710211	-9.394244	9.307350	0.218846	-1.747169	-1.763481
9.750	6.201989	0.826894	532.603853	-9.406136	9.345383	0.221058	-1.754659	-1.766066
9.760	6.152132	0.845446	532.450205	-9.420297	9.375112	0.221873	-1.760749	-1.769235
9.770	6.101941	0.850492	532.270109	-9.434207	9.395993	0.222102	-1.765268	-1.772447
9.780	6.059040	0.841140	532.093694	-9.445107	9.408099	0.222505	-1.768128	-1.775083
9.790	6.031054	0.821762	531.953348	-9.450477	9.412254	0.223410	-1.769376	-1.776561
9.800	6.022301	0.800153	531.874337	-9.448382	9.409784	0.224642	-1.769174	-1.776431
9.810	6.032145	0.784887	531.867151	-9.437819	9.402039	0.225760	-1.767742	-1.774469
9.820	6.055750	0.782950	531.925161	-9.419137	9.389933	0.226411	-1.765273	-1.770764
9.830	6.086729	0.798290	532.027986	-9.394327	9.373688	0.226571	-1.761879	-1.765758
9.840	6.120084	0.831271	532.148178	-9.366890	9.352756	0.226562	-1.757547	-1.760203
9.850	6.153744	0.878759	532.258543	-9.341131	9.325930	0.226832	-1.752143	-1.754999
9.860	6.188165	0.934609	532.338809	-9.321013	9.291670	0.227674	-1.745443	-1.750955
9.870	6.224917	0.990592	532.380815	-9.308937	9.248602	0.229057	-1.737216	-1.748549
9.880	6.265783	1.037953	532.390695	-9.304935	9.196022	0.230680	-1.727307	-1.747764
9.890	6.312985	1.069568	532.386413	-9.306709	9.134166	0.232165	-1.715702	-1.748112
9.900	6.369798	1.082083	532.390696	-9.310646	9.064101	0.233264	-1.702528	-1.748837
9.910	6.440236	1.077019	532.421894	-9.313467	8.987180	0.234008	-1.687981	-1.749264
9.920	6.527392	1.060012	532.487012	-9.313679	8.904333	0.234782	-1.672216	-1.749090
9.930	6.631283	1.038440	532.580737	-9.312008	8.815599	0.236306	-1.655261	-1.748469
9.940	6.747605	1.018592	532.691037	-9.310518	8.720232	0.239412	-1.637015	-1.747827
9.950	6.868292	1.003671	532.807335	-9.311010	8.617327	0.244652	-1.617344	-1.747538
9.960	6.983703	0.993365	532.925423	-9.313779	8.506512	0.251956	-1.596192	-1.747670
9.970	7.085497	0.984961	533.046073	-9.317496	8.388319	0.260601	-1.573657	-1.747972
9.980	7.169090	0.975292	533.168969	-9.320121	8.264159	0.269583	-1.550007	-1.748061
9.990	7.234913	0.962480	533.286405	-9.320075	8.136077	0.278156	-1.525649	-1.747668
10.000	7.288225	0.946654	533.381112	-9.316911	8.006525	0.286178	-1.501089	-1.746764
10.010	7.337673	0.929499	533.429959	-9.311360	7.878163	0.294046	-1.476888	-1.745564
10.020	7.392943	0.913194	533.411764	-9.305141	7.753572	0.302285	-1.453581	-1.744457
10.030	7.461967	0.899529	533.315083	-9.300816	7.634808	0.311050	-1.431576	-1.743963
10.040	7.548466	0.889650	533.142361	-9.301364	7.522894	0.319861	-1.411048	-1.744630
10.050	7.650721	0.884223	532.909224	-9.309138	7.417588	0.327747	-1.391905	-1.746852
10.060	7.762024	0.883402	532.640267	-9.324407	7.317748	0.333759	-1.373863	-1.750601
10.070	7.872587	0.886350	532.364045	-9.344447	7.222246	0.337523	-1.356637	-1.755274
10.080	7.972130	0.890705	532.109574	-9.364001	7.131006	0.339504	-1.340139	-1.759788
10.090	8.052335	0.892768	531.904604	-9.377085	7.045528	0.340771	-1.324585	-1.762926
10.100	8.108611	0.888809	531.773949	-9.379232	6.968561	0.342427	-1.310437	-1.763763
10.110	8.140869	0.877157	531.736293	-9.369077	6.903066	0.344995	-1.298212	-1.761978
10.120	8.153132	0.860022	531.799971	-9.348611	6.851038	0.348136	-1.288273	-1.757919
10.130	8.151991	0.843772	531.959453	-9.322116	6.812742	0.350854	-1.280688	-1.752411
10.140	8.144398	0.837001	532.193653	-9.294359	6.786649	0.352105	-1.275222	-1.746424
10.150	8.135660	0.846994	532.466838	-9.268887	6.769953	0.351417	-1.271432	-1.740744
10.160	8.128382	0.876339	532.733631	-9.247063	6.759382	0.349135	-1.268811	-1.735776
10.170	8.122677	0.921466	532.949054	-9.228032	6.751970	0.346181	-1.266907	-1.731504
10.180	8.117410	0.973754	533.081327	-9.209503	6.745529	0.343542	-1.265385	-1.727598
10.190	8.111855	1.022468	533.121891	-9.189019	6.738792	0.341760	-1.264025	-1.723624
10.200	8.106961	1.058165	533.087374	-9.165158	6.731390	0.340659	-1.262718	-1.719260
10.210	8.105676	1.075386	533.012000	-9.138085	6.723798	0.339416	-1.261472	-1.714424
10.220	8.112201	1.073932	532.933366	-9.109228	6.717224	0.336966	-1.260425	-1.709262
10.230	8.130403	1.058532	532.877458	-9.080362	6.713323	0.332588	-1.259825	-1.704024
10.240	8.161763	1.037228	532.849483	-9.052709	6.713750	0.326333	-1.259971	-1.698924
10.250	8.203562	1.019119	532.834852	-9.026589	6.719781	0.319032	-1.261138	-1.694069
10.260	8.248413	1.012171	532.809830	-9.001696	6.732190	0.311836	-1.263526	-1.689476
10.270	8.285915	1.021475	532.756212	-8.977671	6.751392	0.305589	-1.267257	-1.685137
10.280	8.306091	1.048038	532.672358	-8.954509	6.777644	0.300417	-1.272385	-1.681054
10.290	8.303005	1.088260	532.575394	-8.932591	6.811126	0.295755	-1.278904	-1.677244
10.300	8.276680	1.134472	532.494420	-8.912411	6.851877	0.290765	-1.286751	-1.673710
10.310	8.232340	1.176895	532.458774	-8.894142	6.899731	0.284886	-1.295825	-1.670391
10.320	8.177544	1.206763	532.486675	-8.877238	6.954362	0.278195	-1.306016	-1.667129
10.330	8.118856	1.219605	532.578430	-8.860295	7.015371	0.271335	-1.317246	-1.663660
10.340	8.059735	1.217268	532.715949	-8.841423	7.082252	0.265044	-1.329461	-1.659688
10.350	8.000361	1.207450	532.867901	-8.819036	7.154211	0.259604	-1.342586	-1.655014
10.360	7.939005	1.200574	532.998235	-8.792665	7.230075	0.254581	-1.356491	-1.649661
10.370	7.873734	1.205318	533.075694	-8.763193	7.308487	0.249043	-1.371004	-1.643893
10.380	7.803206	1.224923	533.082455	-8.732335	7.388334	0.242131	-1.385965	-1.638083
10.390	7.726093	1.256007	533.019836	-8.701663	7.469105	0.233632	-1.401281	-1.632521
10.400	7.639862	1.290145	532.908482	-8.671799	7.550963	0.224216	-1.416934	-1.627259
10.410	7.540341	1.317275	532.781720	-8.642259	7.634574	0.215201	-1.432965	-1.622101
10.420	7.423038	1.329499	532.674089	-8.612012	7.720818	0.207973	-1.449445	-1.616751
10.430	7.285769	1.324095	532.609828	-8.580350	7.810434	0.203429	-1.466446	-1.611001
10.440	7.131092	1.304803	532.595966	-8.547496	7.903570	0.201708	-1.483971	-1.604874
10.450	6.967109	1.280770	532.622063	-8.514540	7.999324	0.202321	-1.501876	-1.598608
10.460	6.806112	1.263286	532.665619	-8.482817	8.095523	0.204479	-1.519813	-1.592522
10.470	6.661608	1.261586	532.700248	-8.453173	8.188994	0.207366	-1.537261	-1.586854
10.480	6.544814	1.279511	532.703796	-8.425508	8.276285	0.210259	-1.553637	-1.581650
10.490	6.461822	1.314331	532.664869	-8.398725	8.354607	0.212575	-1.568455	-1.576737
10.500	6.412504	1.357960	532.586787	-8.371053	8.422582	0.213929	-1.581448	-1.571773
10.510	6.391676	1.400026	532.487389	-8.340629	8.480547	0.214196	-1.592629	-1.566352
10.520	6.391996	1.431713	532.393412	-8.306244	8.530347	0.213518	-1.602264	-1.560170
10.530	6.407039	1.448938	532.330565	-8.267973	8.574800	0.212265	-1.610804	-1.553165
10.540	6.432767	1.453531	532.313448	-8.227367	8.616971	0.210972	-1.618778	-1.545587
10.550	6.466756	1.451933	532.340109	-8.186969	8.659370	0.210276	-1.626661	-1.537921
10.560	6.506172	1.452146	532.393665	-8.149247	8.703215	0.210773	-1.634733	-1.530681
10.570	6.546274	1.460504	532.449864	-8.115443	8.748014	0.212824	-1.642974	-1.524170
10.580	6.580728	1.479648	532.487062	-8.084990	8.791701	0.216404	-1.651064	-1.518345
10.590	6.603692	1.508308	532.494774	-8.055850	8.831294	0.221077	-1.658475	-1.512850
10.600	6.612436	1.542635	532.477721	-8.025641	8.863795	0.226113	-1.664632	-1.507226
10.610	6.608881	1.578176	532.453552	-7.992937	8.887014	0.230695	-1.669068	-1.501152
10.620	6.599090	1.611378	532.444394	-7.957987	8.900154	0.234146	-1.671565	-1.494614
10.630	6.590946	1.639951	532.465471	-7.922479	8.904040	0.236132	-1.672229	-1.487886
10.640	6.591179	1.662298	532.516914	-7.888649	8.900893	0.236802	-1.671476	-1.481389
10.650	6.603096	1.676957	532.584002	-7.858427	8.893597	0.236819	-1.669896	-1.475528
10.660	6.625897	1.682756	532.645750	-7.833101	8.884742	0.237216	-1.668040	-1.470602
10.670	6.655639	1.679653	532.686067	-7.813480	8.875819	0.239077	-1.666238	-1.466808
10.680	6.687237	1.669604	532.700771	-7.800204	8.866909	0.243158	-1.664520	-1.464275
10.690	6.716557	1.656630	532.697635	-7.793879	8.856922	0.249586	-1.662655	-1.463096
10.700	6.741736	1.645604	532.691226	-7.794923	8.844297	0.257739	-1.660305	-1.463310
10.710	6.763332	1.640094	532.695888	-7.803194	8.827891	0.266346	-1.657210	-1.464850
10.720	6.783421	1.640464	532.719128	-7.817600	8.807686	0.273840	-1.653345	-1.467490
10.730	6.804139	1.643482	532.756885	-7.835924	8.784986	0.278860	-1.648967	-1.470825
10.740	6.826268	1.643700	532.792914	-7.855055	8.762057	0.280755	-1.644552	-1.474317
10.750	6.848448	1.635955	532.804501	-7.871675	8.741358	0.279834	-1.640631	-1.477404
10.760	6.867284	1.617942	532.773727	-7.883170	8.724682	0.277240	-1.637596	-1.479647
10.770	6.878315	1.591874	532.698988	-7.888433	8.712487	0.274510	-1.635537	-1.480842
10.780	6.877577	1.564327	532.599747	-7.888182	8.703695	0.273011	-1.634191	-1.481071
10.790	6.863389	1.543884	532.510650	-7.884688	8.696041	0.273475	-1.633027	-1.480663
10.800	6.837912	1.537316	532.467281	-7.880987	8.686816	0.275819	-1.631427	-1.480088
10.810	6.807804	1.546127	532.490615	-7.879893	8.673707	0.279325	-1.628894	-1.479818
10.820	6.783236	1.565380	532.577676	-7.883185	8.655382	0.283060	-1.625187	-1.480194
10.830	6.775140	1.585528	532.702335	-7.891294	8.631516	0.286260	-1.620326	-1.481370
10.840	6.791584	1.596389	532.825100	-7.903544	8.602165	0.288502	-1.614444	-1.483328
10.850	6.834936	1.591424	532.906863	-7.918732	8.566887	0.289670	-1.607577	-1.485951
10.860	6.901212	1.570493	532.920814	-7.935698	8.524348	0.289838	-1.599552	-1.489095
10.870	6.981859	1.539960	532.858776	-7.953673	8.472843	0.289219	-1.590073	-1.492642
10.880	7.066991	1.510125	532.731197	-7.972346	8.411462	0.288192	-1.578932	-1.496505
10.890	7.148475	1.490983	532.562191	-7.991704	8.341096	0.287324	-1.566220	-1.500614
10.900	7.221652	1.488045	532.381971	-8.011789	8.264613	0.287291	-1.552384	-1.504895
10.910	7.285487	1.499965	532.219380	-8.032564	8.186138	0.288673	-1.538114	-1.509258
10.920	7.341665	1.519052	532.096996	-8.053936	8.109833	0.291683	-1.524127	-1.513622
10.930	7.393221	1.534465	532.029942	-8.075857	8.038774	0.295990	-1.510963	-1.517933
10.940	7.442983	1.536691	532.027228	-8.098288	7.974390	0.300746	-1.498869	-1.522157
10.950	7.492209	1.521261	532.092922	-8.120995	7.916600	0.304867	-1.487823	-1.526236
10.960	7.540001	1.490020	532.225067	-8.143325	7.864471	0.307487	-1.477659	-1.530053
10.970	7.583977	1.449564	532.412677	-8.164247	7.816941	0.308347	-1.468211	-1.533443
10.980	7.621944	1.408038	532.633331	-8.182796	7.773283	0.307898	-1.459406	-1.536291
10.990	7.653646	1.372118	532.854226	-8.198699	7.733226	0.307031	-1.451284	-1.538638
11.000	7.681516	1.345368	533.038017	-8.212797	7.696890	0.306609	-1.443966	-1.540753
11.010	7.709881	1.328119	533.152263	-8.226944	7.664714	0.307055	-1.437622	-1.543076
