Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.610	3.258408	-5.765179	504.604072	-14.279789	-0.591429	-0.169187	0.117207	-2.829900
17.620	3.402324	-5.736437	503.905553	-14.144837	-0.666644	-0.174459	0.132295	-2.807041
17.630	3.419985	-5.698904	502.862015	-14.007867	-0.691404	-0.183477	0.137494	-2.785628
17.640	3.305246	-5.648895	501.712519	-13.871541	-0.678205	-0.194035	0.135178	-2.764838
17.650	3.074412	-5.585208	500.717030	-13.736978	-0.646132	-0.204154	0.129041	-2.743461
17.660	2.766787	-5.507577	500.108197	-13.603155	-0.618305	-0.212456	0.123634	-2.720042
17.670	2.440755	-5.414340	500.048132	-13.466806	-0.617988	-0.218181	0.123586	-2.693102
17.680	2.164248	-5.301216	500.598958	-13.322979	-0.663990	-0.220988	0.132639	-2.661408
17.690	2.000477	-5.162525	501.712289	-13.166295	-0.766579	-0.220729	0.152793	-2.624272
17.700	1.992552	-4.994317	503.238479	-12.992612	-0.925312	-0.217351	0.183872	-2.581800
17.710	2.152145	-4.797499	504.953161	-12.800476	-1.129578	-0.210973	0.223700	-2.534983
17.720	2.456314	-4.579263	506.596417	-12.591711	-1.361759	-0.202071	0.268805	-2.485551
17.730	2.853561	-4.352272	507.917821	-12.370975	-1.602026	-0.191664	0.315410	-2.435625
17.740	3.276839	-4.131967	508.719139	-12.144582	-1.833281	-0.181287	0.360372	-2.387286
17.750	3.659446	-3.932885	508.886784	-11.919094	-2.044753	-0.172670	0.401809	-2.342190
17.760	3.949621	-3.765258	508.408031	-11.700088	-2.233297	-0.167168	0.439273	-2.301318
17.770	4.120559	-3.632937	507.367496	-11.491231	-2.402323	-0.165200	0.473488	-2.264873
17.780	4.173994	-3.533009	505.923893	-11.293674	-2.559074	-0.165983	0.505822	-2.232287
17.790	4.137056	-3.456891	504.272389	-11.105880	-2.711400	-0.167765	0.537686	-2.202357
17.800	4.053576	-3.392553	502.603177	-10.924149	-2.865007	-0.168476	0.570034	-2.173514
17.810	3.972043	-3.327522	501.068309	-10.743957	-3.021857	-0.166553	0.603083	-2.144210
17.820	3.933256	-3.252065	499.764751	-10.561660	-3.179935	-0.161513	0.636286	-2.113326
17.830	3.960926	-3.161571	498.734609	-10.375936	-3.334213	-0.154058	0.668535	-2.080452
17.840	4.057624	-3.057289	497.977479	-10.188484	-3.478265	-0.145678	0.698478	-2.045973
17.850	4.206586	-2.945186	497.467493	-10.003961	-3.605796	-0.138000	0.724830	-2.010978
17.860	4.378094	-2.833594	497.168634	-9.829234	-3.711534	-0.132227	0.746534	-1.977042
17.870	4.538216	-2.730727	497.044663	-9.672069	-3.791386	-0.128929	0.762786	-1.945916
17.880	4.657468	-2.642802	497.062640	-9.539527	-3.842141	-0.128253	0.772969	-1.919180
17.890	4.716957	-2.573118	497.191121	-9.436488	-3.861134	-0.130281	0.776589	-1.897960
17.900	4.710254	-2.522209	497.395776	-9.364843	-3.846059	-0.135224	0.773239	-1.882775
17.910	4.640965	-2.489127	497.636176	-9.323636	-3.794979	-0.143264	0.762601	-1.873585
17.920	4.517813	-2.473483	497.867279	-9.310107	-3.706459	-0.154171	0.744467	-1.869998
17.930	4.349780	-2.477350	498.047546	-9.321131	-3.579801	-0.166967	0.718767	-1.871534
17.940	4.143198	-2.505737	498.152941	-9.354289	-3.415420	-0.179919	0.685617	-1.877795
17.950	3.901357	-2.564776	498.193093	-9.408074	-3.215403	-0.190908	0.645413	-1.888439
17.960	3.626123	-2.658105	498.223517	-9.481241	-2.984282	-0.198062	0.598985	-1.903009
17.970	3.320534	-2.783387	498.347275	-9.571867	-2.729961	-0.200397	0.547803	-1.920722
17.980	2.991522	-2.931126	498.701664	-9.676707	-2.464462	-0.198135	0.494176	-1.940380
17.990	2.652311	-3.086498	499.430215	-9.791078	-2.203891	-0.192524	0.441281	-1.960450
18.000	2.324050	-3.233030	500.645398	-9.909123	-1.967036	-0.185237	0.392900	-1.979270
18.010	2.035683	-3.356370	502.390436	-10.024244	-1.772500	-0.177692	0.352813	-1.995310
18.020	1.820792	-3.447124	504.609348	-10.129645	-1.634958	-0.170630	0.324005	-2.007423
18.030	1.710991	-3.502472	507.134210	-10.218998	-1.561689	-0.164128	0.307944	-2.015048
18.040	1.727234	-3.526408	509.697207	-10.287110	-1.550577	-0.157905	0.304215	-2.018279
18.050	1.871966	-3.528383	511.970032	-10.330383	-1.590401	-0.151721	0.310643	-2.017771
18.060	2.125261	-3.520346	513.624539	-10.346963	-1.663490	-0.145694	0.323873	-2.014499
18.070	2.446707	-3.512748	514.400244	-10.336687	-1.750100	-0.140414	0.340221	-2.009464
18.080	2.782906	-3.510972	514.160912	-10.301003	-1.833313	-0.136856	0.356564	-2.003459
18.090	3.079100	-3.513928	512.925692	-10.242988	-1.903120	-0.136113	0.371032	-1.996973
18.100	3.292499	-3.515644	510.867882	-10.167357	-1.958501	-0.139055	0.383367	-1.990213
18.110	3.404109	-3.508790	508.282451	-10.080171	-2.006910	-0.146018	0.394841	-1.983183
18.120	3.425265	-3.487799	505.529174	-9.988037	-2.061328	-0.156612	0.407757	-1.975759
18.130	3.395711	-3.449864	502.961903	-9.896834	-2.135832	-0.169690	0.424651	-1.967710
18.140	3.372212	-3.394020	500.857179	-9.810408	-2.240941	-0.183489	0.447421	-1.958724
18.150	3.410027	-3.320050	499.357181	-9.729872	-2.379788	-0.195979	0.476570	-1.948479
18.160	3.542908	-3.228607	498.441164	-9.653892	-2.545679	-0.205394	0.510728	-1.936817
18.170	3.768730	-3.122551	497.934694	-9.579997	-2.721438	-0.210728	0.546545	-1.923946
18.180	4.046461	-3.008299	497.558100	-9.506553	-2.881012	-0.211957	0.579030	-1.910642
18.190	4.306074	-2.896074	497.006451	-9.434737	-2.993614	-0.209838	0.602329	-1.898313
18.200	4.468358	-2.798737	496.043886	-9.369687	-3.029939	-0.205475	0.610821	-1.888883
18.210	4.468309	-2.729614	494.586919	-9.320240	-2.968992	-0.199989	0.600297	-1.884449
18.220	4.274841	-2.699981	492.749112	-9.297233	-2.803467	-0.194448	0.568944	-1.886809
18.230	3.900656	-2.716903	490.828099	-9.311007	-2.541850	-0.189978	0.517870	-1.896999
18.240	3.398813	-2.782178	489.234994	-9.368970	-2.206385	-0.187784	0.450987	-1.915025
18.250	2.846635	-2.892784	488.388249	-9.473932	-1.827459	-0.188959	0.374182	-1.939836
18.260	2.322352	-3.042405	488.607344	-9.623472	-1.436201	-0.194152	0.293938	-1.969572
18.270	1.883266	-3.222843	490.038926	-9.810360	-1.057772	-0.203343	0.215855	-2.001955
18.280	1.553807	-3.424386	492.632097	-10.023813	-0.707377	-0.215865	0.143591	-2.034746
18.290	1.327140	-3.635368	496.160739	-10.251337	-0.389908	-0.230672	0.078585	-2.066132
18.300	1.177478	-3.842172	500.278115	-10.480722	-0.102563	-0.246694	0.020501	-2.094979
18.310	1.075849	-4.030685	504.584664	-10.701692	0.161170	-0.263079	-0.031941	-2.120891
18.320	1.002233	-4.188944	508.691362	-10.906836	0.407849	-0.279215	-0.080176	-2.144097
18.330	0.950462	-4.309628	512.265859	-11.091736	0.641734	-0.294530	-0.125274	-2.165230
18.340	0.926250	-4.391101	515.055952	-11.254550	0.863930	-0.308267	-0.167735	-2.185112
18.350	0.940904	-4.436733	516.893447	-11.395417	1.072833	-0.319430	-0.207554	-2.204597
18.360	1.003687	-4.453227	517.687235	-11.515959	1.265573	-0.327010	-0.244467	-2.224501
18.370	1.115203	-4.448972	517.414737	-11.618831	1.440103	-0.330405	-0.278327	-2.245555
18.380	1.263371	-4.433066	516.117177	-11.707154	1.597250	-0.329829	-0.309474	-2.268313
18.390	1.422798	-4.415157	513.900179	-11.783729	1.741828	-0.326449	-0.338943	-2.293000
18.400	1.557770	-4.405753	510.938420	-11.850340	1.882023	-0.322137	-0.368346	-2.319328
18.410	1.628495	-4.416254	507.480029	-11.907620	2.026940	-0.318943	-0.399413	-2.346421
18.420	1.599710	-4.457815	503.843039	-11.955747	2.183098	-0.318602	-0.433289	-2.372911
18.430	1.449909	-4.538636	500.395049	-11.995589	2.351368	-0.322357	-0.469902	-2.397224
18.440	1.178668	-4.660232	497.511355	-12.029526	2.525757	-0.331095	-0.507678	-2.417940
18.450	0.809396	-4.814169	495.516015	-12.061386	2.694674	-0.345515	-0.543812	-2.434106
18.460	0.385948	-4.981191	494.620732	-12.095575	2.844151	-0.366045	-0.575016	-2.445424
18.470	-0.036259	-5.134180	494.881961	-12.135867	2.961696	-0.392426	-0.598465	-2.452275
18.480	-0.401832	-5.244820	496.192244	-12.184299	3.039340	-0.423177	-0.612533	-2.455560
18.490	-0.665957	-5.291783	498.309174	-12.240460	3.074878	-0.455354	-0.617062	-2.456399
18.500	-0.801052	-5.266991	500.911366	-12.301471	3.071167	-0.484864	-0.613116	-2.455818
18.510	-0.798552	-5.177386	503.662743	-12.362842	3.034035	-0.507375	-0.602394	-2.454587
18.520	-0.666811	-5.042129	506.266642	-12.419954	2.969858	-0.519452	-0.586619	-2.453244
18.530	-0.426925	-4.887017	508.498024	-12.469486	2.883783	-0.519455	-0.567118	-2.452219
18.540	-0.108075	-4.738214	510.211126	-12.510118	2.779151	-0.507801	-0.544706	-2.451949
18.550	0.256741	-4.616654	511.327836	-12.542195	2.658039	-0.486611	-0.519831	-2.452868
18.560	0.634108	-4.534044	511.817616	-12.566464	2.522312	-0.459050	-0.492815	-2.455262
18.570	0.992614	-4.491232	511.681170	-12.582376	2.374496	-0.428698	-0.464058	-2.459027
18.580	1.304859	-4.479231	510.945715	-12.586834	2.217948	-0.399102	-0.434087	-2.463439
18.590	1.550139	-4.482365	509.671247	-12.574217	2.056251	-0.373414	-0.403447	-2.467123
18.600	1.718100	-4.482391	507.959995	-12.537855	1.892181	-0.354016	-0.372506	-2.468276
18.610	1.812009	-4.462621	505.959200	-12.472444	1.726813	-0.342108	-0.341295	-2.465109
18.620	1.849347	-4.411519	503.850668	-12.376405	1.559304	-0.337378	-0.309477	-2.456364
18.630	1.858386	-4.325180	501.826818	-12.253273	1.387564	-0.337957	-0.276503	-2.441733
18.640	1.871369	-4.207917	500.059345	-12.111475	1.209705	-0.340818	-0.241912	-2.422008
18.650	1.916599	-4.070595	498.669750	-11.962442	1.025852	-0.342631	-0.205718	-2.398871
18.660	2.011900	-3.927355	497.709935	-11.817793	0.839692	-0.340823	-0.168711	-2.374434
18.670	2.160884	-3.792049	497.157318	-11.686815	0.659143	-0.334366	-0.132582	-2.350728
18.680	2.352172	-3.675501	496.925251	-11.575284	0.495737	-0.323919	-0.099761	-2.329381
18.690	2.561179	-3.583990	496.886808	-11.485910	0.362698	-0.311308	-0.072994	-2.311575
18.700	2.754265	-3.518920	496.907374	-11.419838	0.272251	-0.298709	-0.054789	-2.298182
18.710	2.895102	-3.477499	496.878981	-11.378286	0.233028	-0.287976	-0.046898	-2.289951
18.720	2.952461	-3.454422	496.748113	-11.363567	0.248445	-0.280263	-0.050014	-2.287591
18.730	2.907588	-3.444479	496.530117	-11.379171	0.316398	-0.275895	-0.063722	-2.291738
18.740	2.758873	-3.445595	496.306595	-11.428983	0.430076	-0.274358	-0.086655	-2.302807
18.750	2.522103	-3.461112	496.206027	-11.516011	0.579388	-0.274450	-0.116764	-2.320812
18.760	2.226149	-3.499924	496.371785	-11.641087	0.752606	-0.274661	-0.151621	-2.345235
18.770	1.905535	-3.573717	496.925151	-11.802047	0.937953	-0.273694	-0.188751	-2.375015
18.780	1.592285	-3.691989	497.933033	-11.993643	1.124946	-0.270911	-0.225923	-2.408686
18.790	1.309484	-3.856872	499.389391	-12.208183	1.305303	-0.266463	-0.261380	-2.444622
18.800	1.068342	-4.060225	501.215451	-12.436546	1.473225	-0.261083	-0.293930	-2.481277
18.810	0.869520	-4.284579	503.277643	-12.669154	1.624906	-0.255713	-0.322865	-2.517329
18.820	0.707923	-4.507691	505.416571	-12.896617	1.757410	-0.251168	-0.347715	-2.551681
18.830	0.578677	-4.708729	507.477457	-13.110054	1.867304	-0.247952	-0.367958	-2.583377
18.840	0.481652	-4.873403	509.332627	-13.301278	1.949721	-0.246228	-0.382799	-2.611511
18.850	0.422929	-4.996121	510.889534	-13.463013	1.998457	-0.245903	-0.391172	-2.635210
18.860	0.413237	-5.078787	512.083749	-13.589364	2.007287	-0.246705	-0.391984	-2.653739
18.870	0.464434	-5.127298	512.863851	-13.676579	1.971980	-0.248183	-0.384504	-2.666707
18.880	0.585328	-5.147540	513.179486	-13.723868	1.892067	-0.249658	-0.368695	-2.674282
18.890	0.778012	-5.142709	512.981692	-13.733769	1.771488	-0.250267	-0.345332	-2.677243
18.900	1.035757	-5.113084	512.236792	-13.711613	1.617833	-0.249195	-0.315837	-2.676811
18.910	1.343212	-5.058033	510.946843	-13.664232	1.440585	-0.245995	-0.281944	-2.674296
18.920	1.679029	-4.978737	509.165631	-13.598574	1.249280	-0.240750	-0.245358	-2.670756
18.930	2.020103	-4.879957	507.001723	-13.520885	1.052338	-0.233966	-0.207561	-2.666832
18.940	2.345853	-4.770186	504.607294	-13.436678	0.856868	-0.226287	-0.169809	-2.662799
18.950	2.640969	-4.660777	502.158429	-13.351087	0.669110	-0.218292	-0.133247	-2.658740
18.960	2.895880	-4.564736	499.834739	-13.269107	0.494869	-0.210516	-0.099007	-2.654699
18.970	3.105406	-4.495151	497.802616	-13.195527	0.339426	-0.203682	-0.068185	-2.650755
18.980	3.266829	-4.462840	496.201532	-13.134693	0.206920	-0.198886	-0.041701	-2.647048
18.990	3.378562	-4.473375	495.130895	-13.090281	0.099751	-0.197511	-0.020146	-2.643802
19.000	3.439728	-4.524483	494.637153	-13.065100	0.018580	-0.200768	-0.003756	-2.641350
19.010	3.450132	-4.605198	494.704076	-13.060925	-0.036934	-0.209048	0.007466	-2.640149
19.020	3.410146	-4.697720	495.250436	-13.078435	-0.067050	-0.221389	0.013539	-2.640772
19.030	3.320590	-4.781982	496.138642	-13.117298	-0.071036	-0.235412	0.014318	-2.643877
19.040	3.182958	-4.841578	497.196136	-13.176282	-0.046810	-0.247909	0.009415	-2.650118
19.050	3.000088	-4.868792	498.248311	-13.253203	0.008625	-0.255980	-0.001731	-2.659959
19.060	2.777191	-4.866731	499.156386	-13.344675	0.097938	-0.258238	-0.019621	-2.673446
19.070	2.522903	-4.847878	499.848617	-13.445938	0.221752	-0.255481	-0.044364	-2.690002
19.080	2.249711	-4.829905	500.332938	-13.551094	0.377155	-0.250438	-0.075381	-2.708415
19.090	1.972935	-4.830242	500.685695	-13.653906	0.557145	-0.246766	-0.111276	-2.727041
19.100	1.708096	-4.860998	501.020885	-13.748986	0.751319	-0.247833	-0.149958	-2.744194
19.110	1.467446	-4.925491	501.451324	-13.833036	0.947528	-0.255785	-0.188957	-2.758600
19.120	1.257203	-5.017374	502.054767	-13.905680	1.133904	-0.271095	-0.225853	-2.769754
19.130	1.076877	-5.122785	502.855037	-13.969510	1.300563	-0.292520	-0.258636	-2.778039
19.140	0.921281	-5.224996	503.822053	-14.029204	1.440591	-0.317366	-0.285932	-2.784555
19.150	0.784654	-5.309936	504.887019	-14.090012	1.550258	-0.342007	-0.307050	-2.790726
19.160	0.665317	-5.370446	505.963375	-14.156113	1.628652	-0.362582	-0.321891	-2.797853
19.170	0.568595	-5.407767	506.964031	-14.229172	1.676994	-0.375836	-0.330791	-2.806742
19.180	0.506223	-5.429997	507.810633	-14.307379	1.697814	-0.379909	-0.334340	-2.817463
19.190	0.492185	-5.448327	508.436891	-14.385223	1.694123	-0.374807	-0.333202	-2.829304
19.200	0.536861	-5.472416	508.791210	-14.454309	1.668668	-0.362301	-0.327967	-2.840912
19.210	0.642202	-5.506426	508.842278	-14.505141	1.623398	-0.345343	-0.319038	-2.850616
19.220	0.799962	-5.547015	508.586774	-14.529357	1.559255	-0.327268	-0.306586	-2.856810
19.230	0.993691	-5.583861	508.054400	-14.521662	1.476379	-0.311109	-0.290595	-2.858289
19.240	1.203737	-5.602414	507.304310	-14.480885	1.374735	-0.299106	-0.270988	-2.854477
19.250	1.413203	-5.587996	506.410211	-14.409900	1.255053	-0.292378	-0.247833	-2.845500
19.260	1.612062	-5.530184	505.437961	-14.314520	1.119903	-0.290763	-0.221571	-2.832102
19.270	1.797417	-5.426345	504.425329	-14.201735	0.974668	-0.292911	-0.193223	-2.815429
19.280	1.969975	-5.283184	503.373962	-14.078002	0.827997	-0.296729	-0.164489	-2.796728
19.290	2.128908	-5.115513	502.258233	-13.948284	0.691305	-0.300097	-0.137639	-2.777114
19.300	2.268018	-4.942460	501.048135	-13.816206	0.577152	-0.301623	-0.115189	-2.757461
19.310	2.375221	-4.782593	499.737677	-13.685013	0.496840	-0.301132	-0.099420	-2.738439
19.320	2.435528	-4.649957	498.367612	-13.558595	0.458033	-0.299704	-0.091907	-2.720601
19.330	2.435990	-4.552406	497.032779	-13.441913	0.463272	-0.299200	-0.093207	-2.704432
19.340	2.370242	-4.492232	495.870086	-13.340645	0.509854	-0.301427	-0.102820	-2.690351
19.350	2.240801	-4.468038	495.031077	-13.260272	0.590988	-0.307264	-0.119384	-2.678675
19.360	2.058439	-4.476518	494.648894	-13.205009	0.697664	-0.316168	-0.141042	-2.669572
19.370	1.839232	-4.513347	494.810668	-13.176876	0.820572	-0.326348	-0.165836	-2.663014
19.380	1.600697	-4.573130	495.542864	-13.175258	0.951464	-0.335510	-0.192004	-2.658752
19.390	1.358592	-4.648921	496.811295	-13.197094	1.083590	-0.341771	-0.218109	-2.656359
19.400	1.125327	-4.732057	498.532200	-13.237619	1.211245	-0.344298	-0.242962	-2.655319
19.410	0.909977	-4.812805	500.588316	-13.291225	1.328865	-0.343430	-0.265461	-2.655121
19.420	0.719326	-4.881874	502.844512	-13.352074	1.430329	-0.340347	-0.284448	-2.655309
19.430	0.559257	-4.932351	505.159910	-13.414343	1.508925	-0.336504	-0.298702	-2.655465
19.440	0.435956	-4.961294	507.395744	-13.472277	1.558026	-0.333058	-0.307063	-2.655181
19.450	0.356485	-4.970183	509.420238	-13.520346	1.572115	-0.330453	-0.308609	-2.654065
19.460	0.328599	-4.963765	511.113237	-13.553745	1.547544	-0.328251	-0.302779	-2.651809
19.470	0.360032	-4.947692	512.372935	-13.569235	1.482660	-0.325223	-0.289371	-2.648312
19.480	0.457624	-4.925967	513.124354	-13.565966	1.377346	-0.319648	-0.268423	-2.643797
19.490	0.626384	-4.899412	513.326184	-13.545738	1.232474	-0.309740	-0.240096	-2.638817
19.500	0.868085	-4.865937	512.972389	-13.512361	1.049813	-0.294099	-0.204653	-2.634130
19.510	1.178848	-4.822509	512.088572	-13.470226	0.832586	-0.272115	-0.162586	-2.630449
19.520	1.546024	-4.767936	510.727340	-13.422549	0.586305	-0.244258	-0.114798	-2.628124
19.530	1.946063	-4.705051	508.967253	-13.369909	0.319195	-0.212192	-0.062714	-2.626870
19.540	2.345653	-4.640982	506.915390	-13.309593	0.041640	-0.178582	-0.008214	-2.625604
19.550	2.707309	-4.584927	504.708017	-13.236102	-0.235339	-0.146564	0.046629	-2.622527
19.560	2.998333	-4.544102	502.502725	-13.142877	-0.502026	-0.118975	0.099905	-2.615484
19.570	3.200054	-4.519561	500.460438	-13.024774	-0.751600	-0.097602	0.150182	-2.602558
19.580	3.313818	-4.503791	498.722727	-12.880325	-0.980879	-0.082746	0.196678	-2.582663
19.590	3.361338	-4.481331	497.392946	-12.712801	-1.190137	-0.073288	0.239275	-2.555887
19.600	3.379055	-4.432613	496.526637	-12.529613	-1.382152	-0.067223	0.278364	-2.523452
19.610	3.407987	-4.340099	496.130832	-12.340296	-1.560705	-0.062409	0.314575	-2.487307
19.620	3.481937	-4.194844	496.168657	-12.153940	-1.728781	-0.057255	0.348426	-2.449558
19.630	3.617590	-4.001124	496.566658	-11.977068	-1.886911	-0.051147	0.379992	-2.411976
19.640	3.809446	-3.777078	497.224554	-11.812727	-2.032243	-0.044550	0.408717	-2.375733
19.650	4.030925	-3.550669	498.027823	-11.661016	-2.158772	-0.038803	0.433464	-2.341439
19.660	4.241165	-3.352224	498.862633	-11.520683	-2.258812	-0.035634	0.452792	-2.309390
19.670	4.395778	-3.206408	499.631106	-11.391120	-2.325225	-0.036604	0.465388	-2.279906
19.680	4.458825	-3.126709	500.263750	-11.273903	-2.353670	-0.042698	0.470486	-2.253592
19.690	4.412684	-3.114048	500.726003	-11.173186	-2.344103	-0.054191	0.468141	-2.231397
19.700	4.262660	-3.159083	501.017781	-11.094707	-2.301028	-0.070716	0.459271	-2.214434
19.710	4.034711	-3.246378	501.167114	-11.043826	-2.232378	-0.091404	0.445436	-2.203621
19.720	3.767105	-3.358595	501.219829	-11.023514	-2.147393	-0.114991	0.428433	-2.199337
19.730	3.499066	-3.479630	501.227294	-11.033120	-2.054234	-0.139902	0.409841	-2.201221
19.740	3.260438	-3.596404	501.234734	-11.068261	-1.958200	-0.164361	0.390675	-2.208199
19.750	3.065617	-3.699531	501.273418	-11.121701	-1.861144	-0.186610	0.371283	-2.218690
19.760	2.913004	-3.783282	501.359761	-11.184833	-1.762241	-0.205242	0.351492	-2.230900
19.770	2.789168	-3.845192	501.502074	-11.249286	-1.659786	-0.219527	0.330963	-2.243119
19.780	2.675645	-3.885541	501.711977	-11.308329	-1.553386	-0.229559	0.309617	-2.253948
19.790	2.556198	-3.906784	502.014818	-11.357830	-1.445797	-0.236141	0.287999	-2.262449
19.800	2.422911	-3.912850	502.453397	-11.396583	-1.343737	-0.240456	0.267435	-2.268187
19.810	2.279992	-3.908151	503.081136	-11.425822	-1.257284	-0.243620	0.249917	-2.271169
19.820	2.144414	-3.896434	503.944020	-11.447886	-1.198006	-0.246304	0.237726	-2.271658
19.830	2.042745	-3.879964	505.055228	-11.464361	-1.176428	-0.248603	0.232931	-2.269922
19.840	2.004525	-3.859444	506.370990	-11.474327	-1.199610	-0.250253	0.236903	-2.265992
19.850	2.053905	-3.834493	507.777988	-11.473462	-1.269384	-0.251045	0.249988	-2.259543
19.860	2.202214	-3.804119	509.099731	-11.454457	-1.381630	-0.251160	0.271387	-2.249944
19.870	2.443873	-3.766765	510.122843	-11.408686	-1.526732	-0.251162	0.299287	-2.236458
19.880	2.756720	-3.719987	510.637145	-11.328496	-1.691175	-0.251712	0.331189	-2.218502
19.890	3.106415	-3.660228	510.479228	-11.209429	-1.859864	-0.253215	0.364337	-2.195864
19.900	3.453664	-3.583024	509.568850	-11.051859	-2.018575	-0.255638	0.396134	-2.168865
19.910	3.762399	-3.483628	507.929705	-10.861778	-2.155852	-0.258610	0.424439	-2.138441
19.920	4.006579	-3.357883	505.689567	-10.650497	-2.263963	-0.261728	0.447698	-2.106133
19.930	4.173452	-3.203540	503.059494	-10.433126	-2.338961	-0.264896	0.464947	-2.073935
19.940	4.262440	-3.022161	500.297642	-10.226060	-2.380223	-0.268445	0.475761	-2.043995
19.950	4.280859	-2.821071	497.668164	-10.044167	-2.389844	-0.272942	0.480208	-2.018246
19.960	4.239058	-2.614217	495.406590	-9.898554	-2.372045	-0.278754	0.478808	-1.998067
19.970	4.147390	-2.420950	493.698950	-9.795434	-2.332570	-0.285624	0.472468	-1.984091
19.980	4.016018	-2.262544	492.674916	-9.736074	-2.277971	-0.292468	0.462368	-1.976166
19.990	3.856851	-2.157219	492.409180	-9.717374	-2.214747	-0.297522	0.449778	-1.973435
20.000	3.685848	-2.115149	492.922946	-9.732641	-2.148486	-0.298830	0.435867	-1.974475
20.010	3.523689	-2.135229	494.179967	-9.772466	-2.083170	-0.294957	0.421541	-1.977512
20.020	3.393468	-2.204979	496.078082	-9.826032	-2.020761	-0.285640	0.407347	-1.980743
20.030	3.315326	-2.303878	498.443766	-9.883071	-1.961000	-0.272043	0.393424	-1.982785
20.040	3.299636	-2.409066	501.038822	-9.936143	-1.901357	-0.256430	0.379483	-1.983108
20.050	3.341742	-2.501271	503.583859	-9.982292	-1.837263	-0.241371	0.364838	-1.982250
20.060	3.421362	-2.568773	505.795967	-10.023180	-1.762888	-0.228852	0.348537	-1.981665
20.070	3.507925	-2.608326	507.432553	-10.063555	-1.672662	-0.219654	0.329632	-1.983230
20.080	3.570065	-2.623492	508.331374	-10.108757	-1.563176	-0.213247	0.307511	-1.988616
20.090	3.585233	-2.621801	508.437636	-10.162301	-1.434658	-0.208238	0.282170	-1.998731
20.100	3.545423	-2.611904	507.811345	-10.224384	-1.291183	-0.203176	0.254264	-2.013422
20.110	3.457174	-2.601120	506.611738	-10.291655	-1.139437	-0.197350	0.224913	-2.031468
20.120	3.336659	-2.593454	505.061451	-10.358177	-0.986550	-0.191195	0.195333	-2.050875
20.130	3.202595	-2.588418	503.399888	-10.417139	-0.837869	-0.186086	0.166442	-2.069357
20.140	3.070200	-2.581169	501.839343	-10.462756	-0.695442	-0.183675	0.138579	-2.084882
20.150	2.948266	-2.564172	500.535331	-10.491815	-0.557596	-0.185140	0.111400	-2.096119
20.160	2.839359	-2.530119	499.575538	-10.504455	-0.419616	-0.190722	0.083995	-2.102676
20.170	2.741493	-2.475387	498.984447	-10.503986	-0.275194	-0.199769	0.055151	-2.105073
20.180	2.649670	-2.402872	498.737049	-10.495939	-0.118249	-0.211210	0.023710	-2.104504
20.190	2.556870	-2.322829	498.775793	-10.486938	0.055356	-0.224203	-0.011098	-2.102535
20.200	2.455093	-2.250870	499.027590	-10.484065	0.246649	-0.238574	-0.049426	-2.100899
20.210	2.337007	-2.203608	499.419587	-10.494887	0.453311	-0.254800	-0.090768	-2.101417
20.220	2.198030	-2.193813	499.892663	-10.527683	0.670412	-0.273493	-0.134111	-2.105989
20.230	2.038075	-2.227266	500.411013	-10.591106	0.891741	-0.294626	-0.178202	-2.116481
20.240	1.862154	-2.302394	500.966077	-10.692818	1.111166	-0.316930	-0.221805	-2.134440
20.250	1.679499	-2.412137	501.573843	-10.837299	1.323520	-0.337855	-0.263873	-2.160659
20.260	1.501477	-2.546551	502.265918	-11.023700	1.524822	-0.354187	-0.303589	-2.194794
20.270	1.338873	-2.694898	503.076371	-11.244825	1.711909	-0.363076	-0.340288	-2.235212
20.280	1.199378	-2.846899	504.028179	-11.487936	1.881714	-0.363068	-0.373335	-2.279225
20.290	1.086105	-2.993601	505.123625	-11.737465	2.030455	-0.354769	-0.401972	-2.323682
20.300	0.997805	-3.128338	506.340897	-11.978968	2.153008	-0.340972	-0.425209	-2.365791
20.310	0.930831	-3.247709	507.635663	-12.203117	2.242697	-0.326195	-0.441793	-2.403912
20.320	0.882304	-3.352109	508.944508	-12.408244	2.291648	-0.315613	-0.450275	-2.438035
20.330	0.853720	-3.445537	510.187893	-12.600360	2.291703	-0.313500	-0.449188	-2.469749
20.340	0.854097	-3.534847	511.272267	-12.790505	2.235694	-0.321547	-0.437280	-2.501701
20.350	0.901340	-3.628784	512.092532	-12.990396	2.118851	-0.337685	-0.413763	-2.536728
20.360	1.020227	-3.736884	512.536922	-13.207967	1.940226	-0.356067	-0.378553	-2.576979
20.370	1.236212	-3.868005	512.496486	-13.444370	1.704017	-0.368540	-0.332493	-2.623310
20.380	1.566227	-4.028266	511.880302	-13.693345	1.420443	-0.367267	-0.277495	-2.675107
20.390	2.009798	-4.218593	510.635175	-13.943047	1.105529	-0.347536	-0.216501	-2.730530
20.400	2.544546	-4.432552	508.765550	-14.179595	0.779373	-0.309548	-0.153189	-2.787059
20.410	3.128628	-4.655461	506.347075	-14.390985	0.463165	-0.258382	-0.091472	-2.842119
20.420	3.709501	-4.865579	503.527060	-14.569907	0.175900	-0.202209	-0.034934	-2.893570
20.430	4.235532	-5.037541	500.508473	-14.714622	-0.068199	-0.149633	0.013626	-2.939935
20.440	4.666114	-5.147381	497.520911	-14.828027	-0.260877	-0.107248	0.052435	-2.980383
