Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.100	-0.050754	-1.610353	699.510588	10.750784	24.880261	0.852002	-3.556810	1.536901
12.110	-0.210785	-1.637689	703.452437	10.694378	25.051533	0.838751	-3.561226	1.520270
12.120	-0.256655	-1.698470	707.240182	10.634240	25.136692	0.824776	-3.554195	1.503625
12.130	-0.203059	-1.786008	710.590305	10.569275	25.133537	0.809667	-3.536994	1.487394
12.140	-0.057016	-1.889323	713.262975	10.497423	25.041513	0.793647	-3.510839	1.471747
12.150	0.180179	-1.994661	715.089820	10.416619	24.860547	0.777550	-3.476563	1.456687
12.160	0.508256	-2.088061	715.986671	10.325499	24.590963	0.762618	-3.434556	1.442136
12.170	0.923308	-2.158846	715.951012	10.223659	24.234327	0.750276	-3.384914	1.427983
12.180	1.414894	-2.203198	715.048314	10.111609	23.794606	0.741975	-3.327692	1.414116
12.190	1.965601	-2.226138	713.393901	9.990631	23.279055	0.739069	-3.263142	1.400437
12.200	2.552912	-2.240285	711.136006	9.862659	22.698541	0.742617	-3.191871	1.386888
12.210	3.152482	-2.261300	708.442331	9.730246	22.067340	0.753068	-3.114910	1.373470
12.220	3.741385	-2.301868	705.488857	9.596620	21.402452	0.769967	-3.033705	1.360279
12.230	4.300257	-2.366968	702.447866	9.465759	20.722452	0.791841	-2.950034	1.347539
12.240	4.814097	-2.452353	699.473994	9.342250	20.045880	0.816388	-2.865851	1.335611
12.250	5.272096	-2.546261	696.691542	9.230741	19.389422	0.840889	-2.783071	1.324939
12.260	5.667071	-2.632938	694.188692	9.135048	18.766365	0.862713	-2.703352	1.315932
12.270	5.995037	-2.696336	692.021759	9.057324	18.185804	0.879781	-2.627924	1.308821
12.280	6.255278	-2.723180	690.227048	8.997812	17.652804	0.890893	-2.557536	1.303602
12.290	6.450728	-2.705293	688.833619	8.955243	17.169374	0.895833	-2.492528	1.300059
12.300	6.588017	-2.641231	687.869797	8.927482	16.735847	0.895229	-2.432996	1.297845
12.310	6.676612	-2.537046	687.359837	8.911889	16.352120	0.890245	-2.378975	1.296539
12.320	6.727314	-2.405765	687.312914	8.905355	16.018268	0.882235	-2.330564	1.295677
12.330	6.750903	-2.265178	687.711164	8.904419	15.734369	0.872486	-2.287933	1.294791
12.340	6.757493	-2.133891	688.503851	8.905830	15.499856	0.862074	-2.251237	1.293505
12.350	6.756239	-2.026455	689.610663	8.907440	15.312903	0.851844	-2.220514	1.291662
12.360	6.754706	-1.949256	690.931825	8.908820	15.170245	0.842465	-2.195621	1.289392
12.370	6.757696	-1.899029	692.359824	8.911011	15.067445	0.834494	-2.176245	1.287049
12.380	6.766133	-1.864977	693.788770	8.915224	14.999394	0.828364	-2.161954	1.285006
12.390	6.776820	-1.833893	695.120971	8.921024	14.960803	0.824315	-2.152259	1.283377
12.400	6.783389	-1.796268	696.273083	8.924914	14.946632	0.822286	-2.146662	1.281812
12.410	6.778085	-1.750776	697.183950	8.920234	14.952402	0.821837	-2.144685	1.279466
12.420	6.753674	-1.705184	697.823534	8.898679	14.974331	0.822183	-2.145862	1.275205
12.430	6.704959	-1.673249	698.199221	8.852900	15.009228	0.822374	-2.149706	1.267962
12.440	6.629720	-1.668933	698.354825	8.779102	15.054297	0.821592	-2.155680	1.257112
12.450	6.529070	-1.700436	698.359832	8.678444	15.107047	0.819412	-2.163218	1.242689
12.460	6.407249	-1.766701	698.290748	8.556532	15.165343	0.815912	-2.171781	1.225354
12.470	6.270846	-1.857894	698.210680	8.421201	15.227488	0.811586	-2.180930	1.206112
12.480	6.127556	-1.959363	698.154998	8.279604	15.292225	0.807126	-2.190377	1.185926
12.490	5.984748	-2.056871	698.128543	8.135915	15.358647	0.803178	-2.199974	1.165389
12.500	5.848074	-2.140597	698.114610	7.990519	15.426071	0.800202	-2.209676	1.144586
12.510	5.720350	-2.206645	698.090988	7.840688	15.493918	0.798482	-2.219470	1.123161
12.520	5.600931	-2.256449	698.045987	7.682127	15.561603	0.798219	-2.229309	1.100519
12.530	5.486004	-2.295321	697.987820	7.510619	15.628400	0.799559	-2.239065	1.076039
12.540	5.370024	-2.331074	697.943422	7.323148	15.693307	0.802533	-2.248507	1.049247
12.550	5.248077	-2.372851	697.947254	7.118211	15.755036	0.807020	-2.257339	1.019878
12.560	5.118318	-2.429797	698.025542	6.895397	15.812193	0.812873	-2.265274	0.987843
12.570	4.983292	-2.509492	698.183849	6.654717	15.863614	0.820168	-2.272126	0.953147
12.580	4.849333	-2.616573	698.403693	6.396213	15.908693	0.829405	-2.277865	0.915833
12.590	4.724231	-2.752243	698.648514	6.120079	15.947608	0.841438	-2.282637	0.875988
12.600	4.614204	-2.914964	698.874972	5.827041	15.981347	0.857115	-2.286725	0.833774
12.610	4.521387	-3.101958	699.045018	5.518594	16.011473	0.876783	-2.290478	0.789448
12.620	4.442850	-3.310643	699.135734	5.196855	16.039635	0.899948	-2.294209	0.743326
12.630	4.371667	-3.539222	699.144905	4.864201	16.067044	0.925351	-2.298099	0.695736
12.640	4.299716	-3.786118	699.090616	4.523157	16.094148	0.951419	-2.302155	0.647006
12.650	4.220962	-4.048461	699.004454	4.176845	16.120642	0.976825	-2.306229	0.597542
12.660	4.133604	-4.320336	698.920579	3.829893	16.145710	1.000757	-2.310092	0.547973
12.670	4.040069	-4.591685	698.864877	3.489203	16.168386	1.022791	-2.313521	0.499267
12.680	3.945087	-4.848593	698.847892	3.163884	16.187889	1.042553	-2.316368	0.452729
12.690	3.853206	-5.075150	698.862856	2.864072	16.203861	1.059518	-2.318604	0.409819
12.700	3.767203	-5.256416	698.888251	2.599033	16.216416	1.073100	-2.320316	0.371881
12.710	3.687964	-5.381543	698.894345	2.375339	16.225974	1.082934	-2.321663	0.339871
12.720	3.615512	-5.445954	698.853256	2.195766	16.232928	1.089094	-2.322795	0.314196
12.730	3.550516	-5.451823	698.750341	2.059148	16.237285	1.092113	-2.323761	0.294690
12.740	3.495661	-5.406744	698.592265	1.961002	16.238398	1.092767	-2.324446	0.280708
12.750	3.456335	-5.321273	698.407203	1.894742	16.234862	1.091772	-2.324555	0.271295
12.760	3.440147	-5.206360	698.236022	1.853256	16.224615	1.089523	-2.323658	0.265420
12.770	3.455285	-5.071524	698.117594	1.830470	16.205398	1.086028	-2.321299	0.262201
12.780	3.508277	-4.924124	698.074334	1.822349	16.175560	1.081102	-2.317169	0.261054
12.790	3.602043	-4.769654	698.104160	1.826899	16.134945	1.074761	-2.311252	0.261694
12.800	3.734937	-4.612746	698.181774	1.843238	16.085380	1.067566	-2.303896	0.264005
12.810	3.900828	-4.458446	698.267210	1.870360	16.030592	1.060655	-2.295768	0.267857
12.820	4.089719	-4.313292	698.316397	1.906305	15.975712	1.055375	-2.287747	0.272986
12.830	4.288225	-4.185542	698.288967	1.948088	15.926742	1.052679	-2.280824	0.278980
12.840	4.479763	-4.084049	698.151607	1.992282	15.890124	1.052600	-2.276028	0.285365
12.850	4.645104	-4.015912	697.878499	2.035890	15.872362	1.054066	-2.274373	0.291726
12.860	4.764035	-3.983784	697.452355	2.077031	15.879569	1.055111	-2.276796	0.297803
12.870	4.818389	-3.983922	696.869181	2.115037	15.916886	1.053390	-2.284056	0.303506
12.880	4.796052	-4.005767	696.147278	2.149863	15.987801	1.046828	-2.296612	0.308823
12.890	4.695001	-4.033379	695.336988	2.181330	16.093537	1.034251	-2.314495	0.313708
12.900	4.525878	-4.048575	694.524541	2.208926	16.232779	1.015837	-2.337251	0.318049
12.910	4.311278	-4.035024	693.823372	2.232447	16.402036	0.993220	-2.364007	0.321760
12.920	4.080811	-3.982142	693.351240	2.252934	16.596627	0.969111	-2.393682	0.324934
12.930	3.862979	-3.887470	693.199470	2.273040	16.811950	0.946448	-2.425269	0.327906
12.940	3.676818	-3.756751	693.406190	2.296298	17.044506	0.927363	-2.458084	0.331162
12.950	3.526511	-3.601988	693.944710	2.325555	17.292247	0.912444	-2.491877	0.335121
12.960	3.400917	-3.438657	694.731688	2.361374	17.554224	0.900704	-2.526763	0.339897
12.970	3.278239	-3.283120	695.651290	2.401228	17.829759	0.890271	-2.563031	0.345177
12.980	3.134517	-3.150360	696.585556	2.439805	18.117504	0.879433	-2.600902	0.350252
12.990	2.953130	-3.051643	697.440543	2.470245	18.414710	0.867467	-2.640327	0.354187
13.000	2.731508	-2.992180	698.161699	2.485917	18.716992	0.854852	-2.680896	0.356066
13.010	2.481959	-2.969802	698.736924	2.482268	19.018671	0.842841	-2.721864	0.355251
13.020	2.226141	-2.975885	699.189387	2.458096	19.313540	0.832714	-2.762276	0.351564
13.030	1.986004	-2.998727	699.564001	2.415556	19.595709	0.825161	-2.801132	0.345294
13.040	1.775927	-3.028069	699.911951	2.358701	19.860166	0.820123	-2.837523	0.337000
13.050	1.599759	-3.058715	700.276891	2.291257	20.102866	0.817087	-2.870703	0.327193
13.060	1.453425	-3.091655	700.684954	2.214900	20.320432	0.815614	-2.900081	0.316105
13.070	1.330601	-3.132369	701.139727	2.128979	20.509783	0.815703	-2.925206	0.303645
13.080	1.227705	-3.187160	701.622802	2.031721	20.667991	0.817760	-2.945741	0.289575
13.090	1.145485	-3.259115	702.099588	1.922039	20.792442	0.822201	-2.961466	0.273756
13.100	1.086967	-3.345480	702.528480	1.800858	20.881136	0.829009	-2.972283	0.256339
13.110	1.053953	-3.437667	702.870711	1.671320	20.932858	0.837626	-2.978195	0.237785
13.120	1.045068	-3.523913	703.098678	1.537924	20.947057	0.847284	-2.979249	0.218735
13.130	1.057039	-3.593357	703.201281	1.405198	20.923516	0.857534	-2.975466	0.199829
13.140	1.088428	-3.639691	703.185249	1.276526	20.862021	0.868603	-2.966789	0.181535
13.150	1.143209	-3.662834	703.072141	1.153497	20.762177	0.881332	-2.953065	0.164065
13.160	1.231613	-3.668060	702.891719	1.035779	20.623360	0.896719	-2.934074	0.147360
13.170	1.367454	-3.663188	702.673386	0.921490	20.444787	0.915321	-2.909572	0.131141
13.180	1.563325	-3.655200	702.438082	0.808016	20.225839	0.936864	-2.879377	0.115030
13.190	1.826075	-3.647827	702.192964	0.693172	19.966714	0.960320	-2.843480	0.098715
13.200	2.154413	-3.641102	701.929631	0.576285	19.669303	0.984381	-2.802176	0.082100
13.210	2.539060	-3.632910	701.625141	0.458707	19.337951	1.008038	-2.756166	0.065378
13.220	2.964671	-3.621614	701.245219	0.343406	18.979810	1.030910	-2.706587	0.048971
13.230	3.412318	-3.608355	700.749821	0.233730	18.604669	1.053213	-2.654966	0.033354
13.240	3.861668	-3.597925	700.100427	0.131869	18.224341	1.075447	-2.603104	0.018836
13.250	4.292774	-3.597878	699.267178	0.037756	17.851746	1.097975	-2.552922	0.005399
13.260	4.687776	-3.616369	698.233955	-0.050989	17.499998	1.120622	-2.506323	-0.007303
13.270	5.032394	-3.659712	697.000770	-0.137869	17.181767	1.142400	-2.465100	-0.019780
13.280	5.316337	-3.730538	695.583932	-0.225519	16.908955	1.161443	-2.430901	-0.032422
13.290	5.531860	-3.826918	694.015370	-0.313926	16.692426	1.175277	-2.405195	-0.045233
13.300	5.671020	-3.942381	692.343431	-0.399967	16.541536	1.181407	-2.389210	-0.057770
13.310	5.723608	-4.066830	690.636828	-0.478825	16.463418	1.178080	-2.383803	-0.069331
13.320	5.677737	-4.188517	688.989881	-0.546928	16.462250	1.164938	-2.389331	-0.079381
13.330	5.523405	-4.297045	687.523343	-0.605150	16.538813	1.143351	-2.405564	-0.088019
13.340	5.257563	-4.386769	686.375657	-0.660523	16.690519	1.116303	-2.431689	-0.096234
13.350	4.888294	-4.459368	685.685085	-0.725052	16.911822	1.087834	-2.466412	-0.105741
13.360	4.436213	-4.524151	685.568624	-0.811660	17.194842	1.062144	-2.508114	-0.118392
13.370	3.932315	-4.595244	686.104170	-0.929047	17.529964	1.042589	-2.555000	-0.135409
13.380	3.412845	-4.686313	687.318355	-1.078039	17.906359	1.030830	-2.605250	-0.156847
13.390	2.912586	-4.805199	689.178705	-1.251132	18.312546	1.026430	-2.657155	-0.181539
13.400	2.458344	-4.951251	691.588757	-1.435150	18.737277	1.027044	-2.709309	-0.207515
13.410	2.064249	-5.116645	694.387886	-1.615430	19.170775	1.029164	-2.760817	-0.232641
13.420	1.730033	-5.290460	697.360386	-1.779618	19.605876	1.029096	-2.811441	-0.255193
13.430	1.442773	-5.462810	700.257911	-1.919811	20.038329	1.023787	-2.861564	-0.274158
13.440	1.181968	-5.626777	702.834938	-2.032862	20.465817	1.011269	-2.911895	-0.289237
13.450	0.927013	-5.777721	704.890524	-2.119428	20.885936	0.990703	-2.963004	-0.300675
13.460	0.665149	-5.911274	706.304373	-2.182627	21.294010	0.962181	-3.014849	-0.309021
13.470	0.397302	-6.021778	707.054661	-2.226834	21.681729	0.926510	-3.066486	-0.314945
13.480	0.139601	-6.102039	707.210899	-2.256783	22.037299	0.885153	-3.116086	-0.319110
13.490	-0.080267	-6.144248	706.904920	-2.276893	22.347139	0.840259	-3.161265	-0.322093
13.500	-0.230988	-6.141323	706.291421	-2.290698	22.598645	0.794592	-3.199620	-0.324328
13.510	-0.287560	-6.088236	705.511605	-2.300441	22.783144	0.751145	-3.229308	-0.326067
13.520	-0.240104	-5.983389	704.669874	-2.307039	22.898104	0.712528	-3.249480	-0.327393
13.530	-0.098591	-5.830386	703.827289	-2.310582	22.947789	0.680446	-3.260429	-0.328288
13.540	0.108335	-5.639953	703.009617	-2.311176	22.941974	0.655549	-3.263394	-0.328755
13.550	0.340486	-5.430802	702.223361	-2.309632	22.893008	0.637691	-3.260075	-0.328903
13.560	0.557336	-5.228111	701.471554	-2.307609	22.812239	0.626391	-3.252055	-0.328967
13.570	0.729822	-5.059305	700.763299	-2.307194	22.707245	0.621243	-3.240359	-0.329240
13.580	0.848638	-4.948257	700.115481	-2.310239	22.580983	0.622101	-3.225323	-0.329980
13.590	0.925797	-4.909580	699.548699	-2.317803	22.433030	0.628954	-3.206786	-0.331328
13.600	0.988762	-4.944690	699.080280	-2.329820	22.262013	0.641598	-3.184472	-0.333269
13.610	1.069476	-5.041029	698.716697	-2.345051	22.067913	0.659285	-3.158349	-0.335623
13.620	1.192724	-5.175221	698.447692	-2.361332	21.853288	0.680614	-3.128837	-0.338083
13.630	1.368298	-5.319530	698.244916	-2.376118	21.623321	0.703776	-3.096810	-0.340299
13.640	1.589363	-5.449409	698.067139	-2.387236	21.385123	0.727049	-3.063477	-0.341978
13.650	1.836479	-5.549410	697.871401	-2.393609	21.146798	0.749254	-3.030186	-0.342987
13.660	2.084523	-5.615655	697.626476	-2.395588	20.916450	0.769886	-2.998231	-0.343391
13.670	2.309359	-5.654734	697.323400	-2.394658	20.701147	0.788918	-2.968658	-0.343407
13.680	2.492341	-5.679998	696.978691	-2.392501	20.505942	0.806443	-2.942119	-0.343267
13.690	2.622479	-5.706483	696.628959	-2.389810	20.333188	0.822446	-2.918797	-0.343054
13.700	2.697040	-5.745759	696.319304	-2.385420	20.182400	0.836817	-2.898440	-0.342576
13.710	2.721202	-5.802171	696.090355	-2.376272	20.050769	0.849551	-2.880484	-0.341374
13.720	2.706787	-5.871710	695.969043	-2.358353	19.934196	0.860893	-2.864236	-0.338859
13.730	2.669898	-5.943923	695.965527	-2.328191	19.828587	0.871247	-2.849076	-0.334527
13.740	2.627437	-6.006143	696.074531	-2.284123	19.731021	0.880839	-2.834613	-0.328144
13.750	2.592885	-6.048332	696.277038	-2.226662	19.640480	0.889370	-2.820785	-0.319795
13.760	2.572512	-6.066516	696.540551	-2.157792	19.558010	0.895935	-2.807878	-0.309787
13.770	2.563713	-6.063434	696.820679	-2.079577	19.486360	0.899334	-2.796467	-0.298438
13.780	2.556750	-6.046241	697.068091	-1.992745	19.429230	0.898625	-2.787279	-0.285875
13.790	2.539560	-6.022361	697.240724	-1.895926	19.390235	0.893643	-2.780996	-0.271918
13.800	2.503467	-5.995262	697.316150	-1.785918	19.371739	0.885187	-2.778043	-0.256113
13.810	2.447101	-5.961929	697.298383	-1.658903	19.373855	0.874735	-2.778417	-0.237904
13.820	2.376886	-5.913148	697.216816	-1.511997	19.393931	0.863862	-2.781621	-0.216862
13.830	2.304159	-5.836687	697.118149	-1.344433	19.426862	0.853650	-2.786739	-0.192856
13.840	2.240361	-5.722314	697.053439	-1.157823	19.466285	0.844427	-2.792653	-0.166102
13.850	2.192288	-5.566712	697.063219	-0.955429	19.506398	0.835879	-2.798369	-0.137065
13.860	2.159330	-5.376036	697.165087	-0.740736	19.543750	0.827429	-2.803317	-0.106250
13.870	2.133851	-5.164689	697.348533	-0.515959	19.578227	0.818619	-2.807524	-0.073989
13.880	2.104537	-4.950748	697.579681	-0.281056	19.612736	0.809300	-2.811541	-0.040290
13.890	2.061100	-4.750194	697.814893	-0.033623	19.651681	0.799571	-2.816174	-0.004818
13.900	1.998194	-4.572375	698.018044	0.230313	19.698913	0.789593	-2.822121	0.032995
13.910	1.916987	-4.418089	698.173472	0.514803	19.756033	0.779496	-2.829674	0.073736
13.920	1.824184	-4.280349	698.287675	0.822190	19.821756	0.769441	-2.838623	0.117744
13.930	1.729316	-4.147069	698.378734	1.151668	19.892501	0.759733	-2.848383	0.164906
13.940	1.641456	-4.004795	698.459695	1.498812	19.963868	0.750819	-2.858271	0.214588
13.950	1.566311	-3.842712	698.525812	1.856300	20.032299	0.743116	-2.867796	0.265745
13.960	1.504547	-3.656058	698.553458	2.215493	20.096158	0.736789	-2.876825	0.317154
13.970	1.452040	-3.447879	698.511953	2.568224	20.155746	0.731675	-2.885526	0.367671
13.980	1.402102	-3.228328	698.382257	2.908253	20.212328	0.727409	-2.894164	0.416427
13.990	1.348726	-3.011561	698.172453	3.232059	20.266776	0.723683	-2.902832	0.462931
14.000	1.289419	-2.811416	697.921517	3.538856	20.318605	0.720474	-2.911302	0.507056
14.010	1.226498	-2.637588	697.689409	3.829850	20.365848	0.718129	-2.919042	0.548933
14.020	1.166440	-2.493715	697.538822	4.107050	20.405744	0.717270	-2.925392	0.588792
14.030	1.117379	-2.377935	697.517073	4.372010	20.435790	0.718594	-2.929791	0.626796
14.040	1.085414	-2.285465	697.644091	4.624813	20.454572	0.722627	-2.931950	0.662919
14.050	1.071110	-2.211940	697.908092	4.863521	20.461992	0.729513	-2.931904	0.696871
14.060	1.068068	-2.155995	698.268897	5.084320	20.458869	0.738865	-2.929941	0.728132
14.070	1.064718	-2.120085	698.668958	5.282447	20.446171	0.749746	-2.926446	0.756073
14.080	1.048926	-2.109248	699.050551	5.453600	20.424209	0.760857	-2.921707	0.780144
14.090	1.013520	-2.128317	699.373643	5.595199	20.392003	0.770924	-2.915752	0.800030
14.100	0.960343	-2.178711	699.626668	5.707021	20.346964	0.779185	-2.908260	0.815724
14.110	0.900986	-2.256308	699.825084	5.791177	20.284958	0.785770	-2.898575	0.827518
14.120	0.853805	-2.351581	699.999137	5.851728	20.200872	0.791758	-2.885842	0.835962
14.130	0.838578	-2.452026	700.177656	5.894203	20.089667	0.798812	-2.869224	0.841815
14.140	0.871012	-2.545679	700.375104	5.925148	19.947717	0.808508	-2.848148	0.845996
14.150	0.958846	-2.624035	700.585410	5.951649	19.773995	0.821642	-2.822496	0.849525
14.160	1.100318	-2.683204	700.782582	5.980707	19.570622	0.837839	-2.792681	0.853433
14.170	1.285203	-2.723052	700.926857	6.018410	19.342479	0.855648	-2.759557	0.858636
14.180	1.498300	-2.744941	700.974719	6.069078	19.095976	0.873082	-2.724203	0.865806
14.190	1.724381	-2.749358	700.889783	6.134747	18.837497	0.888333	-2.687655	0.875280
14.200	1.952628	-2.734738	700.650533	6.215211	18.572310	0.900344	-2.650724	0.887063
14.210	2.178454	-2.698122	700.252255	6.308562	18.304464	0.909041	-2.613981	0.900898
14.220	2.401980	-2.637216	699.703960	6.411926	18.037555	0.915156	-2.577884	0.916377
14.230	2.624220	-2.552628	699.023594	6.522151	17.775662	0.919769	-2.542927	0.933037
14.240	2.843070	-2.449104	698.234890	6.636280	17.523744	0.923829	-2.509720	0.950437
14.250	3.051055	-2.335255	697.367593	6.751830	17.287248	0.927870	-2.478929	0.968188
14.260	3.235942	-2.222104	696.460589	6.866944	17.071191	0.931995	-2.451135	0.985977
14.270	3.384069	-2.121019	695.565095	6.980453	16.879237	0.936046	-2.426694	1.003566
14.280	3.485069	-2.041456	694.743608	7.091728	16.713150	0.939820	-2.405657	1.020769
14.290	3.535891	-1.988796	694.061781	7.200224	16.572748	0.943232	-2.387791	1.037404
14.300	3.542063	-1.962868	693.575013	7.304948	16.456276	0.946362	-2.372674	1.053231
14.310	3.515272	-1.957916	693.316185	7.404366	16.361024	0.949403	-2.359821	1.067964
14.320	3.468362	-1.964258	693.291384	7.497036	16.284033	0.952539	-2.348801	1.081369
14.330	3.410529	-1.971252	693.484950	7.582672	16.222732	0.955826	-2.339306	1.093415
14.340	3.345424	-1.970588	693.868731	7.662863	16.175338	0.959137	-2.331181	1.104368
14.350	3.272932	-1.958739	694.409145	7.740774	16.140894	0.962228	-2.324407	1.114728
14.360	3.193101	-1.937618	695.069738	7.819787	16.118949	0.964929	-2.319041	1.125036
14.370	3.109407	-1.913213	695.811157	7.901796	16.109010	0.967302	-2.315141	1.135624
14.380	3.029095	-1.892934	696.591498	7.986145	16.109999	0.969566	-2.312690	1.146460
14.390	2.960374	-1.882883	697.368235	8.069894	16.119963	0.971763	-2.311542	1.157193
14.400	2.908489	-1.885982	698.100328	8.149274	16.136197	0.973424	-2.311444	1.167350
14.410	2.873348	-1.901344	698.748282	8.221543	16.155763	0.973573	-2.312101	1.176610
14.420	2.850050	-1.924745	699.272617	8.286269	16.176176	0.971139	-2.313286	1.184984
14.430	2.831565	-1.949850	699.634522	8.345460	16.195974	0.965536	-2.314919	1.192831
14.440	2.811744	-1.969799	699.801520	8.402558	16.214979	0.957051	-2.317083	1.200706
14.450	2.787086	-1.978823	699.756405	8.460750	16.234162	0.946857	-2.319973	1.209099
14.460	2.756675	-1.973517	699.504981	8.521362	16.255211	0.936667	-2.323816	1.218199
14.470	2.720581	-1.953617	699.079806	8.583112	16.279922	0.928211	-2.328764	1.227773
14.480	2.677776	-1.922333	698.539411	8.642649	16.309514	0.922726	-2.334802	1.237246
14.490	2.624925	-1.886209	697.962374	8.696087	16.344006	0.920630	-2.341674	1.245925
14.500	2.556947	-1.854180	697.435296	8.740643	16.381875	0.921449	-2.348874	1.253255
14.510	2.469079	-1.835498	697.035896	8.775589	16.420212	0.923971	-2.355720	1.258987
14.520	2.359207	-1.836974	696.816120	8.802279	16.455385	0.926535	-2.361510	1.263214
14.530	2.229243	-1.860624	696.791715	8.823455	16.484017	0.927375	-2.365702	1.266297
14.540	2.085070	-1.902854	696.942810	8.842147	16.503883	0.924999	-2.368040	1.268705
14.550	1.935204	-1.955548	697.225365	8.860523	16.514330	0.918607	-2.368578	1.270826
14.560	1.788727	-2.008703	697.588240	8.879091	16.515947	0.908365	-2.367578	1.272827
14.570	1.653102	-2.053740	697.988415	8.896598	16.509552	0.895371	-2.365305	1.274605
14.580	1.532712	-2.086475	698.399444	8.910692	16.494921	0.881257	-2.361818	1.275873
14.590	1.428888	-2.108708	698.812984	8.919027	16.469822	0.867631	-2.356828	1.276311
14.600	1.341583	-2.127700	699.235844	8.920369	16.429725	0.855661	-2.349669	1.275731
14.610	1.272001	-2.153453	699.684216	8.915256	16.368352	0.845952	-2.339391	1.274183
14.620	1.224852	-2.194706	700.175126	8.905961	16.278998	0.838703	-2.324989	1.271962
14.630	1.208911	-2.255371	700.715229	8.895783	16.156274	0.833947	-2.305683	1.269529
14.640	1.235147	-2.333029	701.289521	8.888023	15.997649	0.831704	-2.281176	1.267383
14.650	1.312831	-2.419942	701.855324	8.885110	15.804107	0.831972	-2.251761	1.265946
14.660	1.445380	-2.505731	702.346720	8.888258	15.579664	0.834603	-2.218230	1.265509
14.670	1.628049	-2.580351	702.689945	8.897676	15.330023	0.839178	-2.181620	1.266231
14.680	1.848726	-2.636376	702.823750	8.913112	15.061096	0.844995	-2.142941	1.268186
14.690	2.091439	-2.670107	702.715194	8.934321	14.778104	0.851125	-2.103001	1.271400
14.700	2.340835	-2.681437	702.363687	8.961222	14.485560	0.856499	-2.062402	1.275866
14.710	2.585469	-2.672800	701.792982	8.993781	14.187799	0.859985	-2.021650	1.281543
14.720	2.818581	-2.647940	701.037566	9.031802	13.889388	0.860505	-1.981262	1.288348
14.730	3.036680	-2.611168	700.131349	9.074805	13.594917	0.857235	-1.941767	1.296158
14.740	3.237510	-2.567170	699.103091	9.122022	13.308295	0.849882	-1.903624	1.304818
14.750	3.418903	-2.520868	697.978940	9.172488	13.032208	0.838933	-1.867135	1.314150
14.760	3.578899	-2.476870	696.790468	9.225254	12.768278	0.825746	-1.832442	1.323964
14.770	3.716526	-2.438493	695.584983	9.279698	12.517922	0.812345	-1.799625	1.334085
14.780	3.832422	-2.406835	694.432958	9.335789	12.283277	0.800928	-1.768821	1.344376
14.790	3.928744	-2.380596	693.426928	9.394091	12.067463	0.793263	-1.740265	1.354734
14.800	4.008145	-2.356898	692.668803	9.455486	11.873858	0.790168	-1.714219	1.365080
14.810	4.072203	-2.332582	692.247732	9.520816	11.704813	0.791309	-1.690842	1.375348
14.820	4.120286	-2.304994	692.215900	9.590571	11.560630	0.795363	-1.670090	1.385488
14.830	4.149880	-2.271748	692.572133	9.664661	11.439444	0.800462	-1.651733	1.395474
14.840	4.158570	-2.229850	693.260596	9.742313	11.337999	0.804701	-1.635460	1.405289
14.850	4.146745	-2.175164	694.185374	9.822174	11.252719	0.806539	-1.620996	1.414921
14.860	4.119503	-2.103101	695.234893	9.902672	11.180344	0.805029	-1.608139	1.424363
14.870	4.086504	-2.010643	696.306605	9.982498	11.117863	0.799919	-1.596691	1.433635
14.880	4.059569	-1.898820	697.323392	10.060987	11.062058	0.791643	-1.586360	1.442801
14.890	4.048959	-1.774119	698.237243	10.138104	11.009315	0.781188	-1.576730	1.451957
14.900	4.059918	-1.647596	699.021061	10.213937	10.956076	0.769847	-1.567346	1.461177
14.910	4.090895	-1.531837	699.654535	10.287937	10.899754	0.758872	-1.557877	1.470431
14.920	4.134137	-1.437229	700.112724	10.358425	10.839492	0.749173	-1.548250	1.479537
14.930	4.178276	-1.369225	700.364323	10.422739	10.776288	0.741194	-1.538669	1.488188
14.940	4.211779	-1.327363	700.380518	10.477932	10.712405	0.735050	-1.529512	1.496034
14.950	4.226024	-1.305973	700.149215	10.521502	10.650382	0.730798	-1.521159	1.502751
14.960	4.217198	-1.296186	699.687278	10.551668	10.592118	0.728644	-1.513836	1.508055
14.970	4.186643	-1.288882	699.045146	10.567215	10.538329	0.728936	-1.507532	1.511664
14.980	4.139689	-1.277896	698.301570	10.567363	10.488421	0.732023	-1.501990	1.513295
14.990	4.083449	-1.262291	697.550243	10.552020	10.440689	0.738075	-1.496765	1.512725
15.000	4.024559	-1.246461	696.883472	10.522309	10.392791	0.746969	-1.491324	1.509909
15.010	3.967922	-1.237854	696.378224	10.480833	10.342465	0.758186	-1.485179	1.505049
15.020	3.916971	-1.243453	696.086787	10.431249	10.288261	0.770757	-1.478014	1.498556
15.030	3.874984	-1.266739	696.031473	10.377194	10.229946	0.783342	-1.469753	1.490909
15.040	3.846302	-1.306411	696.202459	10.321150	10.168337	0.794512	-1.460543	1.482493
15.050	3.836419	-1.357113	696.559282	10.263893	10.104712	0.803201	-1.450661	1.473513
15.060	3.850593	-1.411566	697.037217	10.204717	10.040243	0.809125	-1.440417	1.464013
15.070	3.891621	-1.462930	697.558697	10.142121	9.975797	0.812969	-1.430102	1.453945
15.080	3.957992	-1.506456	698.047691	10.074458	9.912160	0.816207	-1.419983	1.443233
