Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.850	2.333841	-0.847535	495.519041	6.559579	12.244508	-0.267999	-2.471047	1.323779
7.860	2.317086	-0.900769	495.285263	6.536742	12.286124	-0.267735	-2.480616	1.319793
7.870	2.303415	-0.943363	494.946420	6.512906	12.320441	-0.269055	-2.489247	1.315881
7.880	2.306740	-0.973198	494.580135	6.493417	12.345061	-0.272492	-2.496069	1.312915
7.890	2.338563	-0.990058	494.267189	6.482387	12.358656	-0.278628	-2.500400	1.311515
7.900	2.400982	-0.994501	494.073664	6.481105	12.362534	-0.287648	-2.502164	1.311769
7.910	2.483449	-0.987018	494.037788	6.487688	12.361303	-0.299012	-2.502097	1.313197
7.920	2.564886	-0.967996	494.164809	6.498097	12.361966	-0.311419	-2.501588	1.314966
7.930	2.620562	-0.938414	494.429789	6.507856	12.371638	-0.323137	-2.502203	1.316235
7.940	2.631054	-0.900839	494.785547	6.513602	12.394982	-0.332550	-2.505122	1.316449
7.950	2.589569	-0.860146	495.172616	6.513884	12.432643	-0.338682	-2.510770	1.315477
7.960	2.504441	-0.823427	495.529384	6.509114	12.481377	-0.341464	-2.518796	1.313568
7.970	2.395727	-0.798717	495.802022	6.500866	12.535615	-0.341642	-2.528351	1.311182
7.980	2.287485	-0.792545	495.953456	6.490892	12.589590	-0.340402	-2.538462	1.308770
7.990	2.199292	-0.807086	495.969094	6.480298	12.639062	-0.338877	-2.548357	1.306593
8.000	2.140749	-0.838437	495.856853	6.469249	12.682089	-0.337716	-2.557611	1.304661
8.010	2.111017	-0.877351	495.641768	6.457290	12.718845	-0.336928	-2.566137	1.302814
8.020	2.102771	-0.912517	495.358353	6.444079	12.750866	-0.336045	-2.574069	1.300892
8.030	2.107702	-0.934945	495.044026	6.429955	12.780220	-0.334485	-2.581633	1.298865
8.040	2.120258	-0.941396	494.734503	6.415860	12.809009	-0.331844	-2.589067	1.296829
8.050	2.137703	-0.935460	494.460311	6.402544	12.839287	-0.327974	-2.596626	1.294855
8.060	2.156964	-0.926060	494.243930	6.389601	12.873236	-0.322888	-2.604632	1.292803
8.070	2.170610	-0.924177	494.097879	6.375192	12.913398	-0.316616	-2.613530	1.290269
8.080	2.164665	-0.939079	494.024215	6.356816	12.962814	-0.309130	-2.623923	1.286742
8.090	2.119857	-0.975366	494.015786	6.332706	13.024957	-0.300313	-2.636547	1.281883
8.100	2.016362	-1.031645	494.059421	6.302893	13.103310	-0.289942	-2.652173	1.275736
8.110	1.840733	-1.100939	494.140542	6.269240	13.200522	-0.277699	-2.671411	1.268716
8.120	1.592826	-1.172435	494.247227	6.234538	13.317307	-0.263247	-2.694463	1.261421
8.130	1.290125	-1.234159	494.370996	6.201337	13.451402	-0.246428	-2.720913	1.254389
8.140	0.967269	-1.276099	494.502958	6.171230	13.596982	-0.227546	-2.749626	1.247966
8.150	0.670111	-1.292998	494.627853	6.144882	13.744838	-0.207669	-2.778824	1.242324
8.160	0.445698	-1.285790	494.721823	6.122586	13.883532	-0.188761	-2.806331	1.237581
8.170	0.331113	-1.261074	494.758061	6.104798	14.001385	-0.173513	-2.829946	1.233896
8.180	0.344342	-1.228836	494.718185	6.092238	14.088864	-0.164790	-2.847856	1.231456
8.190	0.479506	-1.199350	494.602397	6.085519	14.140702	-0.164812	-2.859004	1.230386
8.200	0.707594	-1.180333	494.432535	6.084670	14.157157	-0.174316	-2.863314	1.230637
8.210	0.982794	-1.175133	494.246865	6.088912	14.144038	-0.192071	-2.861736	1.231958
8.220	1.253149	-1.182356	494.089551	6.096883	14.111447	-0.215000	-2.856051	1.233963
8.230	1.472615	-1.197044	493.999244	6.107169	14.071514	-0.238938	-2.848489	1.236271
8.240	1.610746	-1.213081	494.000533	6.118765	14.035784	-0.259795	-2.841249	1.238615
8.250	1.657141	-1.225858	494.099926	6.131122	14.013035	-0.274684	-2.836073	1.240867
8.260	1.620217	-1.233875	494.285938	6.143763	14.008055	-0.282591	-2.833998	1.242957
8.270	1.522124	-1.238511	494.532059	6.155853	14.021407	-0.284336	-2.835288	1.244783
8.280	1.392376	-1.242386	494.801882	6.166205	14.049926	-0.281908	-2.839505	1.246197
8.290	1.261995	-1.247574	495.055939	6.173896	14.087576	-0.277570	-2.845653	1.247111
8.300	1.158855	-1.254683	495.258710	6.179119	14.126440	-0.273202	-2.852335	1.247655
8.310	1.104224	-1.262950	495.383617	6.183600	14.157846	-0.270072	-2.857956	1.248245
8.320	1.110383	-1.270947	495.415320	6.190164	14.173752	-0.268921	-2.860984	1.249490
8.330	1.179317	-1.277438	495.350867	6.201614	14.168429	-0.270134	-2.860281	1.251964
8.340	1.302642	-1.281933	495.201299	6.219525	14.140066	-0.273864	-2.855418	1.255959
8.350	1.462992	-1.284581	494.992935	6.243663	14.091572	-0.280083	-2.846823	1.261364
8.360	1.637065	-1.285410	494.765750	6.272296	14.030061	-0.288518	-2.835698	1.267730
8.370	1.800053	-1.283485	494.567068	6.303107	13.965078	-0.298516	-2.823697	1.274470
8.380	1.930570	-1.276722	494.441614	6.334052	13.906225	-0.308922	-2.812511	1.281052
8.390	2.014746	-1.262647	494.421212	6.363725	13.860988	-0.318155	-2.803478	1.287106
8.400	2.048362	-1.239775	494.517472	6.391256	13.833397	-0.324526	-2.797352	1.292423
8.410	2.036518	-1.208833	494.718998	6.416080	13.823769	-0.326727	-2.794267	1.296914
8.420	1.991135	-1.173152	494.992774	6.437896	13.829427	-0.324280	-2.793864	1.300604
8.430	1.927320	-1.137984	495.288802	6.456881	13.845894	-0.317714	-2.795519	1.303660
8.440	1.860036	-1.109055	495.547288	6.473977	13.868034	-0.308386	-2.798529	1.306430
8.450	1.802017	-1.090962	495.707754	6.490957	13.890784	-0.298020	-2.802212	1.309432
8.460	1.762877	-1.085868	495.719579	6.510081	13.909551	-0.288198	-2.805931	1.313259
8.470	1.748521	-1.092815	495.553547	6.533371	13.920579	-0.279962	-2.809097	1.318399
8.480	1.760175	-1.107796	495.212804	6.561798	13.921456	-0.273623	-2.811207	1.325046
8.490	1.793358	-1.124661	494.738824	6.594725	13.911670	-0.268781	-2.811922	1.332971
8.500	1.837847	-1.136861	494.206678	6.629931	13.892928	-0.264569	-2.811157	1.341530
8.510	1.879474	-1.139661	493.707274	6.664333	13.868924	-0.260021	-2.809139	1.349855
8.520	1.903707	-1.132042	493.321433	6.695200	13.844493	-0.254448	-2.806384	1.357168
8.530	1.900156	-1.117170	493.096680	6.721369	13.824387	-0.247686	-2.803585	1.363093
8.540	1.866581	-1.100921	493.037603	6.743864	13.812084	-0.240157	-2.801426	1.367819
8.550	1.810730	-1.089151	493.113592	6.765612	13.808998	-0.232766	-2.800368	1.372019
8.560	1.748729	-1.085280	493.278243	6.790423	13.814263	-0.226716	-2.800501	1.376591
8.570	1.699991	-1.089323	493.489240	6.821792	13.825194	-0.223270	-2.801519	1.382359
8.580	1.680367	-1.098412	493.719587	6.861946	13.838290	-0.223462	-2.802864	1.389847
8.590	1.696467	-1.108172	493.957759	6.911291	13.850441	-0.227719	-2.803973	1.399166
8.600	1.743764	-1.114363	494.200441	6.968196	13.859811	-0.235532	-2.804492	1.409994
8.610	1.809182	-1.114328	494.443627	7.029120	13.865945	-0.245400	-2.804353	1.421622
8.620	1.876536	-1.107794	494.676484	7.089162	13.869087	-0.255191	-2.803668	1.433090
8.630	1.931940	-1.096678	494.879952	7.143052	13.869201	-0.262838	-2.802538	1.443391
8.640	1.966911	-1.083977	495.030276	7.186431	13.865405	-0.267022	-2.800921	1.451715
8.650	1.978556	-1.072334	495.106253	7.217102	13.856341	-0.267513	-2.798660	1.457687
8.660	1.967701	-1.062991	495.097296	7.235874	13.841340	-0.265035	-2.795681	1.461505
8.670	1.936341	-1.055558	495.008779	7.246628	13.821690	-0.260833	-2.792211	1.463939
8.680	1.885626	-1.048591	494.862724	7.255443	13.801252	-0.256210	-2.788905	1.466153
8.690	1.815233	-1.040517	494.693987	7.268872	13.785985	-0.252254	-2.786770	1.469367
8.700	1.724447	-1.030323	494.542492	7.291803	13.782483	-0.249748	-2.786916	1.474454
8.710	1.614397	-1.017759	494.442243	7.325705	13.795886	-0.249183	-2.790192	1.481610
8.720	1.489949	-1.003245	494.410301	7.368081	13.827785	-0.250758	-2.796824	1.490277
8.730	1.359759	-0.987755	494.441270	7.413406	13.874980	-0.254330	-2.806194	1.499350
8.740	1.234190	-0.972633	494.510679	7.455158	13.929863	-0.259383	-2.816898	1.507583
8.750	1.122240	-0.959197	494.584892	7.487984	13.982601	-0.265105	-2.827139	1.513994
8.760	1.029104	-0.948162	494.631589	7.509139	14.024305	-0.270647	-2.835303	1.518128
8.770	0.955480	-0.939128	494.626742	7.518768	14.049794	-0.275433	-2.840484	1.520089
8.780	0.898674	-0.930502	494.558299	7.519241	14.058754	-0.279354	-2.842689	1.520395
8.790	0.854603	-0.920009	494.428520	7.514159	14.054883	-0.282717	-2.842652	1.519767
8.800	0.819505	-0.905534	494.254741	7.507471	14.043593	-0.285978	-2.841367	1.518948
8.810	0.790740	-0.885800	494.066270	7.502821	14.029433	-0.289417	-2.839585	1.518586
8.820	0.766890	-0.860675	493.896658	7.503067	14.014480	-0.292974	-2.837533	1.519157
8.830	0.747730	-0.831374	493.774175	7.509926	13.998416	-0.296355	-2.834983	1.520923
8.840	0.734367	-0.800665	493.714576	7.523788	13.980080	-0.299314	-2.831612	1.523915
8.850	0.729287	-0.772695	493.718221	7.543701	13.959406	-0.301825	-2.827403	1.527936
8.860	0.735717	-0.751978	493.771402	7.567562	13.938405	-0.303945	-2.822846	1.532604
8.870	0.756082	-0.741823	493.850947	7.592532	13.920437	-0.305456	-2.818753	1.537414
8.880	0.790252	-0.743208	493.930813	7.615613	13.908162	-0.305603	-2.815812	1.541838
8.890	0.834942	-0.754980	493.988793	7.634305	13.901446	-0.303242	-2.814122	1.545441
8.900	0.885104	-0.775152	494.011660	7.647241	13.896568	-0.297377	-2.813004	1.547988
8.910	0.936607	-0.802110	493.997956	7.654662	13.887290	-0.287794	-2.811204	1.549533
8.920	0.988392	-0.834645	493.958099	7.658478	13.867230	-0.275399	-2.807370	1.550431
8.930	1.042611	-0.870929	493.911418	7.661816	13.832307	-0.262098	-2.800564	1.551253
8.940	1.102777	-0.907641	493.880429	7.668275	13.782156	-0.250321	-2.790586	1.552658
8.950	1.171327	-0.940272	493.884085	7.681298	13.720023	-0.242410	-2.777985	1.555284
8.960	1.248275	-0.964487	493.932333	7.703828	13.651348	-0.240066	-2.763809	1.559693
8.970	1.331776	-0.977464	494.023409	7.737991	13.581694	-0.243925	-2.749201	1.566321
8.980	1.419978	-0.978269	494.143954	7.784576	13.514812	-0.253343	-2.734995	1.575366
8.990	1.512669	-0.967221	494.271542	7.842477	13.451552	-0.266463	-2.721490	1.586674
9.000	1.611589	-0.945026	494.379780	7.908542	13.390044	-0.280689	-2.708453	1.599690
9.010	1.719310	-0.912509	494.446168	7.978126	13.327048	-0.293498	-2.695349	1.613548
9.020	1.837264	-0.871258	494.460920	8.046194	13.259765	-0.303290	-2.681661	1.627266
9.030	1.963674	-0.824808	494.432537	8.108487	13.187187	-0.309877	-2.667136	1.639958
9.040	2.092190	-0.779442	494.386162	8.162340	13.110358	-0.314345	-2.651846	1.651005
9.050	2.212138	-0.743499	494.354378	8.206907	13.031624	-0.318350	-2.636090	1.660126
9.060	2.310957	-0.724908	494.364409	8.242885	12.953409	-0.323190	-2.620215	1.667370
9.070	2.378398	-0.727931	494.427465	8.271954	12.877138	-0.329106	-2.604454	1.673037
9.080	2.410778	-0.751027	494.534834	8.296243	12.802721	-0.335167	-2.588841	1.677585
9.090	2.413087	-0.787254	494.662101	8.318018	12.728753	-0.339814	-2.573222	1.681555
9.100	2.397642	-0.827274	494.779210	8.339626	12.653339	-0.341728	-2.557371	1.685525
9.110	2.379838	-0.863498	494.861686	8.363440	12.575188	-0.340518	-2.541152	1.690056
9.120	2.372986	-0.893215	494.898543	8.391592	12.494404	-0.336887	-2.524640	1.695619
9.130	2.384540	-0.918902	494.894732	8.425533	12.412562	-0.332298	-2.508122	1.702490
9.140	2.415060	-0.945532	494.868283	8.465736	12.332033	-0.328381	-2.491983	1.710705
9.150	2.460001	-0.976524	494.843409	8.511796	12.255037	-0.326382	-2.476548	1.720099
9.160	2.513198	-1.010915	494.841743	8.562864	12.182947	-0.326813	-2.461989	1.730425
9.170	2.570127	-1.043499	494.874922	8.618107	12.116007	-0.329403	-2.448297	1.741472
9.180	2.629187	-1.067764	494.941267	8.676876	12.053342	-0.333328	-2.435308	1.753112
9.190	2.690501	-1.079785	495.026934	8.738515	11.993160	-0.337590	-2.422729	1.765260
9.200	2.753362	-1.080740	495.109946	8.801960	11.933209	-0.341332	-2.410214	1.777779
9.210	2.814043	-1.076650	495.165452	8.865408	11.871493	-0.343975	-2.397480	1.790393
9.220	2.865171	-1.075486	495.171496	8.926222	11.807003	-0.345202	-2.384427	1.802653
9.230	2.896996	-1.083110	495.114780	8.981211	11.740107	-0.344909	-2.371189	1.813965
9.240	2.900272	-1.100000	494.995027	9.027241	11.672399	-0.343189	-2.358084	1.823703
9.250	2.869824	-1.120361	494.825624	9.062050	11.606078	-0.340328	-2.345488	1.831362
9.260	2.807311	-1.134219	494.629264	9.085001	11.543187	-0.336757	-2.333705	1.836729
9.270	2.721640	-1.131716	494.430407	9.097523	11.485110	-0.332944	-2.322897	1.840001
9.280	2.626449	-1.107687	494.249190	9.103043	11.432544	-0.329262	-2.313113	1.841792
9.290	2.535564	-1.064428	494.100443	9.106367	11.385896	-0.325868	-2.304369	1.843019
9.300	2.458351	-1.011501	493.997079	9.112681	11.345791	-0.322616	-2.296732	1.844683
9.310	2.397078	-0.962665	493.953207	9.126543	11.313284	-0.319041	-2.290355	1.847653
9.320	2.347597	-0.931079	493.982575	9.151197	11.289537	-0.314493	-2.285412	1.852534
9.330	2.303117	-0.924521	494.091973	9.188272	11.275151	-0.308440	-2.281994	1.859628
9.340	2.259134	-0.942497	494.273440	9.237694	11.269648	-0.300810	-2.280043	1.868944
9.350	2.216670	-0.976380	494.500678	9.297639	11.271435	-0.292207	-2.279357	1.880208
9.360	2.181928	-1.012424	494.733116	9.364536	11.278138	-0.283822	-2.279641	1.892846
9.370	2.162798	-1.036228	494.926997	9.433352	11.286980	-0.277084	-2.280534	1.906009
9.380	2.164638	-1.036957	495.048893	9.498365	11.295031	-0.273189	-2.281599	1.918672
9.390	2.187959	-1.010054	495.085321	9.554388	11.299408	-0.272759	-2.282315	1.929847
9.400	2.229078	-0.957937	495.044222	9.598207	11.297623	-0.275737	-2.282144	1.938859
9.410	2.282843	-0.888775	494.948895	9.629723	11.288210	-0.281494	-2.280682	1.945599
9.420	2.345370	-0.813850	494.829186	9.652192	11.271450	-0.288996	-2.277847	1.950611
9.430	2.415048	-0.744307	494.714765	9.671109	11.249843	-0.296935	-2.274006	1.954886
9.440	2.491258	-0.688291	494.631700	9.691908	11.227946	-0.303889	-2.269961	1.959419
9.450	2.571676	-0.649407	494.599970	9.717513	11.211522	-0.308576	-2.266786	1.964722
9.460	2.649842	-0.627092	494.629580	9.747135	11.206253	-0.310198	-2.265585	1.970593
9.470	2.714585	-0.618542	494.716221	9.777009	11.216476	-0.308644	-2.267255	1.976286
9.480	2.751905	-0.621053	494.840196	9.802509	11.244396	-0.304427	-2.272329	1.980944
9.490	2.748529	-0.633467	494.971368	9.820308	11.289976	-0.298323	-2.280935	1.984015
9.500	2.695657	-0.655995	495.078583	9.829408	11.351362	-0.290913	-2.292841	1.985424
9.510	2.591523	-0.688736	495.138503	9.830758	11.425535	-0.282269	-2.307543	1.985456
9.520	2.442026	-0.729878	495.139319	9.826027	11.509007	-0.271945	-2.324398	1.984497
9.530	2.259354	-0.774753	495.078635	9.816541	11.598558	-0.259259	-2.342771	1.982825
9.540	2.059270	-0.816463	494.958579	9.803118	11.691810	-0.243730	-2.362179	1.980594
9.550	1.858363	-0.848114	494.782421	9.786773	11.787291	-0.225534	-2.382318	1.977995
9.560	1.672535	-0.865797	494.555003	9.769624	11.883698	-0.205820	-2.402907	1.975437
9.570	1.516929	-0.870869	494.285796	9.755116	11.978584	-0.186775	-2.423413	1.973578
9.580	1.405868	-0.870212	493.991555	9.747240	12.067335	-0.171290	-2.442822	1.973159
9.590	1.350973	-0.874047	493.696717	9.749098	12.143425	-0.162255	-2.459693	1.974714
9.600	1.357048	-0.892118	493.431560	9.761599	12.200274	-0.161614	-2.472536	1.978309
9.610	1.417616	-0.929808	493.228237	9.782872	12.233916	-0.169562	-2.480376	1.983437
9.620	1.513059	-0.985776	493.114395	9.808613	12.245091	-0.184209	-2.483215	1.989115
9.630	1.613414	-1.052216	493.105699	9.833276	12.239557	-0.201935	-2.482137	1.994152
9.640	1.685574	-1.117815	493.200867	9.851784	12.226473	-0.218339	-2.479005	1.997520
9.650	1.702423	-1.172239	493.382593	9.861152	12.215705	-0.229410	-2.475909	1.998683
9.660	1.650434	-1.210149	493.624572	9.861356	12.215291	-0.232442	-2.474612	1.997744
9.670	1.532858	-1.232990	493.901083	9.855202	12.229976	-0.226436	-2.476199	1.995380
9.680	1.367635	-1.247837	494.193769	9.847422	12.260985	-0.212028	-2.481008	1.992624
9.690	1.181398	-1.263941	494.491857	9.843501	12.306585	-0.191149	-2.488734	1.990629
9.700	1.002218	-1.288736	494.786272	9.848578	12.362803	-0.166555	-2.498615	1.990471
9.710	0.853581	-1.325219	495.062357	9.866580	12.423934	-0.141294	-2.509569	1.992997
9.720	0.751127	-1.371593	495.296666	9.899632	12.482971	-0.118209	-2.520302	1.998728
9.730	0.702387	-1.422616	495.460429	9.947863	12.532362	-0.099635	-2.529438	2.007802
9.740	0.708568	-1.471413	495.528161	10.009662	12.565325	-0.087372	-2.535744	2.019999
9.750	0.766608	-1.510856	495.487448	10.082413	12.577423	-0.082760	-2.538394	2.034847
9.760	0.869958	-1.534354	495.345657	10.163522	12.567752	-0.086619	-2.537168	2.051804
9.770	1.007851	-1.536219	495.131034	10.251405	12.539131	-0.098972	-2.532487	2.070443
9.780	1.164339	-1.511892	494.887929	10.346000	12.497170	-0.118751	-2.525253	2.090574
9.790	1.318956	-1.458459	494.667398	10.448541	12.448564	-0.143788	-2.516552	2.112236
9.800	1.449976	-1.375740	494.515123	10.560701	12.399155	-0.171255	-2.507336	2.135567
9.810	1.539682	-1.267515	494.459528	10.683582	12.352316	-0.198427	-2.498145	2.160659
9.820	1.579623	-1.141788	494.504103	10.817025	12.308136	-0.223388	-2.488986	2.187449
9.830	1.573519	-1.009258	494.627226	10.959511	12.263651	-0.245418	-2.479372	2.215711
9.840	1.536389	-0.880440	494.789457	11.108710	12.214011	-0.264995	-2.468527	2.245139
9.850	1.490279	-0.762820	494.944906	11.262445	12.154023	-0.283565	-2.455631	2.275495
9.860	1.458457	-0.659309	495.052624	11.419643	12.079455	-0.303208	-2.440035	2.306753
9.870	1.460154	-0.568121	495.085475	11.580798	11.987834	-0.326199	-2.421366	2.339151
9.880	1.506927	-0.483430	495.035358	11.747703	11.878858	-0.354425	-2.399598	2.373104
9.890	1.600676	-0.396295	494.914055	11.922576	11.754713	-0.388732	-2.375102	2.409019
9.900	1.733152	-0.296104	494.749348	12.106874	11.620238	-0.428430	-2.348712	2.447072
9.910	1.887119	-0.173068	494.577025	12.300240	11.482622	-0.471221	-2.321705	2.487022
9.920	2.039427	-0.021588	494.430719	12.499957	11.350308	-0.513646	-2.295632	2.528151
9.930	2.165906	0.156744	494.332612	12.701176	11.231168	-0.551966	-2.271986	2.569358
9.940	2.247373	0.352130	494.288110	12.897841	11.130447	-0.583177	-2.251814	2.609377
9.950	2.275379	0.548351	494.286198	13.084012	11.049208	-0.605789	-2.235387	2.647052
9.960	2.255869	0.726792	494.305042	13.255039	10.983952	-0.620071	-2.222100	2.681550
9.970	2.208943	0.871272	494.320922	13.408049	10.927731	-0.627686	-2.210655	2.712418
9.980	2.163858	0.972176	494.317661	13.541615	10.872484	-0.630956	-2.199493	2.739456
9.990	2.150359	1.028697	494.292865	13.655035	10.811682	-0.632137	-2.187303	2.762539
10.000	2.189509	1.048430	494.257863	13.747888	10.742197	-0.633000	-2.173399	2.781521
10.010	2.287816	1.044262	494.231587	13.820246	10.664669	-0.634728	-2.157828	2.796310
10.020	2.436701	1.029638	494.232356	13.873432	10.582481	-0.637966	-2.141196	2.807067
10.030	2.616473	1.014143	494.271720	13.910853	10.500150	-0.642798	-2.124368	2.814414
10.040	2.802237	1.001286	494.351618	13.938215	10.422050	-0.648645	-2.108226	2.819494
10.050	2.969423	0.989339	494.463827	13.962675	10.351925	-0.654254	-2.093566	2.823801
10.060	3.097746	0.974537	494.591338	13.990989	10.292979	-0.657936	-2.081108	2.828798
10.070	3.173295	0.954678	494.712420	14.027394	10.247917	-0.658059	-2.071490	2.835464
10.080	3.189024	0.931023	494.807245	14.072267	10.218540	-0.653586	-2.065156	2.843990
10.090	3.144385	0.907658	494.864478	14.122271	10.205004	-0.644392	-2.062182	2.853765
10.100	3.044980	0.889199	494.884282	14.171966	10.205283	-0.631245	-2.062155	2.863693
10.110	2.902536	0.878603	494.875769	14.216115	10.215250	-0.615499	-2.064205	2.872663
10.120	2.734620	0.876386	494.849910	14.251618	10.229422	-0.598655	-2.067177	2.879988
10.130	2.562900	0.881352	494.811381	14.278244	10.242081	-0.581910	-2.069896	2.885593
10.140	2.409471	0.892032	494.754024	14.297986	10.248507	-0.565773	-2.071435	2.889918
10.150	2.292152	0.907762	494.663528	14.313558	10.246032	-0.549891	-2.071313	2.893595
10.160	2.220540	0.928629	494.527288	14.326959	10.234669	-0.533178	-2.069586	2.897102
10.170	2.194183	0.954321	494.346821	14.338746	10.217097	-0.514250	-2.066787	2.900544
10.180	2.203258	0.982643	494.145540	14.348104	10.197932	-0.491982	-2.063751	2.903619
10.190	2.231489	1.008788	493.965913	14.353318	10.182486	-0.465940	-2.061374	2.905730
10.200	2.260631	1.026072	493.855281	14.352266	10.175368	-0.436469	-2.060395	2.906168
10.210	2.275296	1.027912	493.846468	14.342878	10.179296	-0.404400	-2.061227	2.904319
10.220	2.266586	1.010118	493.943435	14.323662	10.194404	-0.370584	-2.063881	2.899859
10.230	2.233369	0.972416	494.120012	14.294220	10.218160	-0.335539	-2.067951	2.892864
10.240	2.181133	0.918647	494.332152	14.255394	10.245931	-0.299419	-2.072681	2.883768
10.250	2.119354	0.855799	494.536221	14.208763	10.272092	-0.262284	-2.077116	2.873149
10.260	2.058649	0.792317	494.703272	14.155668	10.291411	-0.224499	-2.080320	2.861446
10.270	2.008544	0.736101	494.823395	14.096365	10.300342	-0.186979	-2.081620	2.848767
10.280	1.975832	0.692509	494.900942	14.029907	10.297864	-0.151097	-2.080793	2.834892
10.290	1.963184	0.662775	494.945976	13.954959	10.285610	-0.118328	-2.078128	2.819491
10.300	1.968059	0.643300	494.967393	13.871159	10.267258	-0.089836	-2.074330	2.802439
10.310	1.982661	0.626208	494.969964	13.780168	10.247376	-0.066221	-2.070303	2.784041
10.320	1.995607	0.601348	494.954115	13.685601	10.230086	-0.047450	-2.066876	2.765024
10.330	1.995133	0.559403	494.916460	13.591646	10.217999	-0.032915	-2.064591	2.746251
10.340	1.972630	0.495065	494.850842	13.501101	10.211752	-0.021581	-2.063602	2.728317
10.350	1.925023	0.408982	494.751353	13.414070	10.210238	-0.012272	-2.063711	2.711275
10.360	1.855011	0.307643	494.617996	13.328216	10.211341	-0.004049	-2.064490	2.694648
10.370	1.769378	0.201262	494.462594	13.240541	10.212793	0.003533	-2.065433	2.677764
10.380	1.676472	0.100722	494.310422	13.149729	10.212791	0.010536	-2.066068	2.660217
10.390	1.584118	0.015158	494.194432	13.057728	10.210165	0.017024	-2.066022	2.642225
10.400	1.498611	-0.048699	494.143367	12.969718	10.204098	0.023413	-2.065008	2.624687
10.410	1.424775	-0.085886	494.169412	12.892511	10.193571	0.030472	-2.062769	2.608925
10.420	1.366797	-0.092759	494.261930	12.832176	10.176911	0.038983	-2.059012	2.596230
10.430	1.329323	-0.067562	494.390449	12.791992	10.151724	0.049229	-2.053382	2.587427
10.440	1.318013	-0.011445	494.514874	12.771515	10.115354	0.060655	-2.045511	2.582635
10.450	1.338878	0.071065	494.597915	12.766982	10.065685	0.071874	-2.035125	2.581285
10.460	1.396425	0.172465	494.615331	12.772767	10.001947	0.081090	-2.022167	2.582364
10.470	1.491395	0.283220	494.561644	12.783257	9.925153	0.086694	-2.006859	2.584765
10.480	1.619095	0.392942	494.450310	12.794341	9.837972	0.087778	-1.989679	2.587589
10.490	1.769129	0.491787	494.308483	12.803884	9.744192	0.084334	-1.971277	2.590262
10.500	1.926776	0.571950	494.168250	12.811174	9.647969	0.077137	-1.952365	2.592472
10.510	2.075651	0.628923	494.057753	12.815956	9.553094	0.067407	-1.933599	2.594020
10.520	2.200918	0.662089	493.995441	12.817804	9.462359	0.056411	-1.915475	2.594721
10.530	2.292290	0.674544	493.988875	12.816148	9.377221	0.045159	-1.898266	2.594420
10.540	2.346179	0.672418	494.037176	12.810719	9.297912	0.034202	-1.882027	2.593068
10.550	2.366478	0.663961	494.134758	12.801890	9.223951	0.023488	-1.866687	2.590769
10.560	2.363735	0.658292	494.274172	12.790512	9.154711	0.012303	-1.852152	2.587736
10.570	2.352953	0.663519	494.447034	12.777371	9.089655	-0.000630	-1.838347	2.584174
10.580	2.350610	0.684531	494.642976	12.762706	9.028119	-0.016822	-1.825179	2.580185
10.590	2.371452	0.721283	494.847077	12.746111	8.968914	-0.037538	-1.812462	2.575768
10.600	2.425338	0.768449	495.036984	12.726800	8.910158	-0.063372	-1.799897	2.570879
10.610	2.514399	0.816721	495.182156	12.704019	8.849543	-0.094075	-1.787129	2.565524
10.620	2.631401	0.855310	495.248243	12.677445	8.784996	-0.128629	-1.773857	2.559816
10.630	2.760635	0.874856	495.207850	12.647435	8.715544	-0.165517	-1.759977	2.553965
10.640	2.881976	0.870132	495.054868	12.614978	8.642199	-0.203063	-1.745705	2.548198
10.650	2.976972	0.842128	494.815758	12.581206	8.568512	-0.239788	-1.731657	2.542604
10.660	3.034279	0.798856	494.550647	12.546653	8.500422	-0.274695	-1.718817	2.536980
10.670	3.051940	0.753812	494.340833	12.510617	8.445140	-0.307416	-1.708364	2.530768
10.680	3.035774	0.721560	494.265417	12.471040	8.409271	-0.338197	-1.701367	2.523146
10.690	2.995241	0.711582	494.374809	12.425057	8.396705	-0.367702	-1.698449	2.513287
10.700	2.939095	0.723174	494.670243	12.370048	8.407080	-0.396686	-1.699532	2.500665
10.710	2.872798	0.744403	495.096195	12.304686	8.435479	-0.425650	-1.703806	2.485312
10.720	2.798448	0.756436	495.548877	12.229416	8.473655	-0.454602	-1.709953	2.467853
10.730	2.716632	0.741676	495.900316	12.146076	8.512383	-0.483040	-1.716551	2.449298
10.740	2.628734	0.691792	496.033643	12.056872	8.544105	-0.510159	-1.722485	2.430656
10.750	2.538335	0.611598	495.880204	11.963311	8.564950	-0.535224	-1.727222	2.412541
10.760	2.450928	0.516840	495.445162	11.865692	8.575484	-0.557911	-1.730864	2.394956
10.770	2.371924	0.427104	494.810044	11.763325	8.580017	-0.578432	-1.734002	2.377342
10.780	2.303634	0.357238	494.109940	11.655228	8.584815	-0.597370	-1.737430	2.358833
10.790	2.242708	0.311192	493.494277	11.540880	8.595994	-0.615337	-1.741863	2.338605
10.800	2.179780	0.280951	493.085915	11.420683	8.617858	-0.632624	-1.747740	2.316165
10.810	2.102294	0.250649	492.951329	11.295966	8.652108	-0.649017	-1.755165	2.291497
10.820	1.999714	0.203463	493.088917	11.168525	8.697853	-0.663802	-1.763952	2.265012
