Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.160	1.993960	-2.411760	622.152721	-20.519264	57.053516	-0.463334	-9.170339	-3.298107
8.170	1.988403	-2.457525	621.999945	-20.529105	57.001602	-0.461434	-9.164246	-3.300499
8.180	1.974576	-2.498049	621.842694	-20.541327	56.949510	-0.462325	-9.158186	-3.303300
8.190	1.950778	-2.530673	621.706423	-20.554787	56.899333	-0.466353	-9.152122	-3.306189
8.200	1.916033	-2.555890	621.623870	-20.568071	56.855246	-0.472816	-9.146246	-3.308765
8.210	1.873025	-2.576448	621.626874	-20.580434	56.821779	-0.480021	-9.140818	-3.310738
8.220	1.829828	-2.595466	621.736727	-20.592104	56.801607	-0.485688	-9.135958	-3.312029
8.230	1.799348	-2.614765	621.955305	-20.603762	56.793972	-0.487571	-9.131520	-3.312740
8.240	1.796212	-2.634155	622.259459	-20.615691	56.794510	-0.484121	-9.127143	-3.313038
8.250	1.831777	-2.651680	622.601597	-20.627241	56.796539	-0.474956	-9.122453	-3.313072
8.260	1.909019	-2.664431	622.918685	-20.637008	56.793164	-0.461032	-9.117268	-3.312954
8.270	2.019672	-2.669629	623.148481	-20.643548	56.779301	-0.444405	-9.111681	-3.312782
8.280	2.145375	-2.665721	623.247717	-20.646187	56.752959	-0.427632	-9.106004	-3.312677
8.290	2.262778	-2.653073	623.205239	-20.645391	56.715440	-0.412988	-9.100604	-3.312776
8.300	2.350538	-2.633919	623.044957	-20.642442	56.670528	-0.401837	-9.095737	-3.313154
8.310	2.395379	-2.611528	622.817430	-20.638488	56.622993	-0.394410	-9.091427	-3.313730
8.320	2.395150	-2.589034	622.583391	-20.633540	56.577015	-0.390060	-9.087460	-3.314181
8.330	2.358366	-2.568520	622.395680	-20.626091	56.535181	-0.387800	-9.083479	-3.313984
8.340	2.300875	-2.550651	622.286101	-20.613747	56.498469	-0.386821	-9.079179	-3.312583
8.350	2.240932	-2.534766	622.260826	-20.594568	56.467054	-0.386704	-9.074499	-3.309636
8.360	2.194113	-2.519158	622.304183	-20.568355	56.441341	-0.387294	-9.069735	-3.305193
8.370	2.169465	-2.501473	622.388042	-20.537037	56.422494	-0.388413	-9.065485	-3.299716
8.380	2.167944	-2.479409	622.482645	-20.503834	56.412098	-0.389682	-9.062437	-3.293880
8.390	2.183352	-2.451646	622.564719	-20.471598	56.411170	-0.390624	-9.061093	-3.288268
8.400	2.205176	-2.418365	622.620302	-20.441208	56.419165	-0.390999	-9.061568	-3.283094
8.410	2.222252	-2.380703	622.642948	-20.410886	56.433667	-0.391131	-9.063568	-3.278104
8.420	2.226123	-2.339304	622.630929	-20.376773	56.451031	-0.392024	-9.066532	-3.272689
8.430	2.213099	-2.293100	622.587083	-20.334525	56.467717	-0.395144	-9.069850	-3.266133
8.440	2.184539	-2.239471	622.521537	-20.281305	56.481725	-0.401919	-9.073056	-3.257928
8.450	2.145455	-2.175978	622.453619	-20.217308	56.493524	-0.413155	-9.075941	-3.248002
8.460	2.102068	-2.102620	622.408698	-20.146059	56.506197	-0.428578	-9.078632	-3.236789
8.470	2.059150	-2.023123	622.409155	-20.073226	56.524842	-0.446700	-9.081621	-3.225085
8.480	2.018069	-1.944420	622.463524	-20.004456	56.555432	-0.465121	-9.085742	-3.213755
8.490	1.976262	-1.874649	622.559910	-19.943309	56.603343	-0.481242	-9.092031	-3.203436
8.500	1.928401	-1.820786	622.668101	-19.890296	56.671807	-0.493190	-9.101447	-3.194366
8.510	1.868784	-1.786913	622.750901	-19.843360	56.760713	-0.500571	-9.114513	-3.186404
8.520	1.794050	-1.773411	622.780778	-19.799398	56.866099	-0.504680	-9.130998	-3.179192
8.530	1.705237	-1.776952	622.754055	-19.756040	56.980538	-0.508020	-9.149766	-3.172366
8.540	1.608484	-1.791315	622.694492	-19.712897	57.094345	-0.513320	-9.168918	-3.165741
8.550	1.514090	-1.809323	622.643255	-19.671795	57.197340	-0.522469	-9.186214	-3.159401
8.560	1.434105	-1.825646	622.640093	-19.635917	57.280677	-0.535791	-9.199645	-3.153655
8.570	1.379146	-1.839235	622.705017	-19.608323	57.338237	-0.551909	-9.207929	-3.148894
8.580	1.355493	-1.853703	622.828635	-19.590635	57.367240	-0.568183	-9.210758	-3.145429
8.590	1.363646	-1.875036	622.974831	-19.582504	57.368089	-0.581502	-9.208733	-3.143386
8.600	1.398990	-1.907843	623.094592	-19.581910	57.343729	-0.589128	-9.203054	-3.142687
8.610	1.454256	-1.952376	623.145302	-19.585899	57.298793	-0.589376	-9.195093	-3.143071
8.620	1.522474	-2.003982	623.107047	-19.591354	57.238682	-0.581983	-9.186011	-3.144139
8.630	1.598874	-2.055196	622.988668	-19.595626	57.168660	-0.568101	-9.176517	-3.145423
8.640	1.680835	-2.099253	622.821571	-19.596944	57.093179	-0.549955	-9.166860	-3.146478
8.650	1.766328	-2.133144	622.645648	-19.594550	57.015644	-0.530298	-9.156997	-3.146982
8.660	1.852266	-2.158663	622.494749	-19.588493	56.938698	-0.511865	-9.146856	-3.146772
8.670	1.934137	-2.181061	622.387851	-19.579198	56.864789	-0.496905	-9.136552	-3.145819
8.680	2.007299	-2.206156	622.328211	-19.567088	56.796521	-0.486791	-9.126458	-3.144175
8.690	2.069228	-2.237348	622.308678	-19.552597	56.736307	-0.481717	-9.117068	-3.141945
8.700	2.121320	-2.273930	622.318708	-19.536498	56.685343	-0.480598	-9.108732	-3.139308
8.710	2.168942	-2.311431	622.348793	-19.520142	56.642559	-0.481357	-9.101417	-3.136528
8.720	2.219392	-2.343814	622.391194	-19.505160	56.604424	-0.481548	-9.094670	-3.133907
8.730	2.278717	-2.366357	622.439102	-19.492745	56.565997	-0.479099	-9.087796	-3.131671
8.740	2.349037	-2.377777	622.486604	-19.483004	56.522868	-0.472843	-9.080174	-3.129867
8.750	2.427655	-2.380612	622.529550	-19.474782	56.473130	-0.462688	-9.071558	-3.128330
8.760	2.508145	-2.379866	622.565931	-19.465926	56.418532	-0.449488	-9.062258	-3.126725
8.770	2.582637	-2.380806	622.595354	-19.453748	56.364364	-0.434757	-9.053130	-3.124621
8.780	2.644017	-2.387098	622.618612	-19.435567	56.318130	-0.420344	-9.045366	-3.121585
8.790	2.686982	-2.399932	622.638073	-19.409307	56.287476	-0.408084	-9.040160	-3.117270
8.800	2.707836	-2.418037	622.658232	-19.374069	56.278107	-0.399416	-9.038362	-3.111509
8.810	2.704022	-2.438124	622.685360	-19.330411	56.292417	-0.395034	-9.040267	-3.104363
8.820	2.674531	-2.455612	622.726087	-19.280072	56.329234	-0.394687	-9.045588	-3.096076
8.830	2.621186	-2.465767	622.785456	-19.225163	56.384516	-0.397232	-9.053602	-3.086964
8.840	2.549510	-2.465092	622.864450	-19.167224	56.452420	-0.401041	-9.063356	-3.077271
8.850	2.467953	-2.452398	622.956756	-19.106646	56.526243	-0.404717	-9.073863	-3.067090
8.860	2.385600	-2.428998	623.046063	-19.042801	56.599100	-0.407815	-9.084256	-3.056403
8.870	2.309741	-2.397946	623.107164	-18.974806	56.664544	-0.411061	-9.093868	-3.045191
8.880	2.244755	-2.362735	623.113064	-18.902506	56.717327	-0.415820	-9.102253	-3.033560
8.890	2.192698	-2.325972	623.045875	-18.827031	56.754270	-0.423037	-9.109164	-3.021773
8.900	2.154631	-2.288458	622.905793	-18.750473	56.774997	-0.432323	-9.114540	-3.010162
8.910	2.131315	-2.249057	622.713446	-18.674798	56.782233	-0.441743	-9.118517	-2.998939
8.920	2.122687	-2.205506	622.505187	-18.600588	56.781509	-0.448464	-9.121451	-2.988021
8.930	2.126902	-2.155765	622.323965	-18.526379	56.780180	-0.449953	-9.123894	-2.976967
8.940	2.140109	-2.099055	622.208698	-18.448945	56.785816	-0.445114	-9.126490	-2.965073
8.950	2.157397	-2.035879	622.184522	-18.364350	56.804217	-0.434841	-9.129802	-2.951592
8.960	2.174280	-1.967086	622.256438	-18.269158	56.837701	-0.421736	-9.134128	-2.935953
8.970	2.187801	-1.892746	622.408470	-18.161149	56.884397	-0.409161	-9.139400	-2.917883
8.980	2.196727	-1.811583	622.607943	-18.039320	56.938973	-0.400071	-9.145237	-2.897380
8.990	2.201036	-1.721224	622.811901	-17.903568	56.994515	-0.396105	-9.151160	-2.874635
9.000	2.201319	-1.619133	622.972799	-17.754601	57.044769	-0.397253	-9.156863	-2.849980
9.010	2.198612	-1.503912	623.043553	-17.594319	57.085877	-0.402172	-9.162422	-2.823931
9.020	2.194675	-1.376634	622.984359	-17.426333	57.117066	-0.408912	-9.168298	-2.797234
9.030	2.192085	-1.241770	622.772565	-17.256066	57.140260	-0.415690	-9.175141	-2.770846
9.040	2.193390	-1.107284	622.413206	-17.090099	57.159123	-0.421377	-9.183469	-2.745780
9.050	2.199225	-0.983546	621.945191	-16.934823	57.178152	-0.425590	-9.193439	-2.722880
9.060	2.206375	-0.880950	621.438951	-16.794835	57.202202	-0.428469	-9.204798	-2.702572
9.070	2.207468	-0.806534	620.984657	-16.671667	57.236277	-0.430407	-9.217020	-2.684715
9.080	2.193350	-0.760726	620.673638	-16.563351	57.285234	-0.431894	-9.229526	-2.668609
9.090	2.157652	-0.736058	620.577918	-16.465087	57.353219	-0.433491	-9.241905	-2.653186
9.100	2.101405	-0.719354	620.733210	-16.370906	57.442952	-0.435790	-9.254048	-2.637350
9.110	2.035067	-0.697174	621.129114	-16.275809	57.555071	-0.439270	-9.266201	-2.620358
9.120	1.976155	-0.662076	621.708374	-16.177595	57.687712	-0.444141	-9.278902	-2.602120
9.130	1.942807	-0.616364	622.376043	-16.077593	57.836502	-0.450297	-9.292855	-2.583260
9.140	1.945850	-0.571145	623.018073	-15.979938	57.995165	-0.457486	-9.308745	-2.564924
9.150	1.982992	-0.541018	623.525614	-15.889698	58.156794	-0.465565	-9.327090	-2.548363
9.160	2.037949	-0.536847	623.818294	-15.810723	58.315573	-0.474662	-9.348167	-2.534508
9.170	2.084983	-0.559959	623.859890	-15.744254	58.468456	-0.485145	-9.372049	-2.523684
9.180	2.096689	-0.600280	623.663011	-15.688821	58.616253	-0.497489	-9.398706	-2.515593
9.190	2.051401	-0.639139	623.282956	-15.641136	58.763757	-0.512218	-9.428103	-2.509476
9.200	1.937303	-0.655485	622.803153	-15.597180	58.918846	-0.529977	-9.460268	-2.504352
9.210	1.752615	-0.632968	622.316190	-15.552962	59.090781	-0.551597	-9.495299	-2.499206
9.220	1.503436	-0.565122	621.905217	-15.504933	59.288006	-0.577978	-9.533286	-2.493134
9.230	1.201545	-0.456816	621.629516	-15.450414	59.515802	-0.609747	-9.574160	-2.485470
9.240	0.863462	-0.321823	621.515829	-15.388274	59.774132	-0.646832	-9.617475	-2.475926
9.250	0.510476	-0.178039	621.556129	-15.319765	60.056097	-0.688184	-9.662216	-2.464744
9.260	0.168357	-0.042534	621.713073	-15.249038	60.347447	-0.731796	-9.706640	-2.452745
9.270	-0.134533	0.071783	621.933495	-15.182815	60.627669	-0.774975	-9.748256	-2.441228
9.280	-0.371253	0.157312	622.166333	-15.129023	60.872921	-0.814747	-9.784027	-2.431668
9.290	-0.521834	0.211152	622.377385	-15.094786	61.060557	-0.848284	-9.810857	-2.425343
9.300	-0.578628	0.233656	622.553888	-15.084485	61.174202	-0.873299	-9.826330	-2.423001
9.310	-0.549036	0.227110	622.697561	-15.098588	61.207788	-0.888374	-9.829457	-2.424706
9.320	-0.453762	0.195125	622.811492	-15.133695	61.167008	-0.893167	-9.821111	-2.429900
9.330	-0.320504	0.142695	622.889221	-15.183759	61.067458	-0.888495	-9.803904	-2.437634
9.340	-0.175332	0.076250	622.912203	-15.241986	60.930068	-0.876285	-9.781486	-2.446891
9.350	-0.035338	0.002935	622.857011	-15.302657	60.775594	-0.859314	-9.757552	-2.456849
9.360	0.094311	-0.070977	622.709034	-15.362283	60.620272	-0.840639	-9.734927	-2.467008
9.370	0.217926	-0.141824	622.476133	-15.419908	60.473901	-0.822802	-9.715055	-2.477189
9.380	0.343286	-0.209396	622.194240	-15.476703	60.340312	-0.807106	-9.697986	-2.487439
9.390	0.475606	-0.276317	621.919642	-15.535053	60.219130	-0.793366	-9.682783	-2.497920
9.400	0.614518	-0.346321	621.710051	-15.597351	60.107672	-0.780282	-9.668120	-2.508782
9.410	0.754868	-0.422381	621.604146	-15.664826	60.002378	-0.766250	-9.652828	-2.520065
9.420	0.889933	-0.505593	621.610440	-15.736756	59.899781	-0.750173	-9.636225	-2.531611
9.430	1.014678	-0.595116	621.710182	-15.810350	59.797297	-0.731890	-9.618195	-2.543042
9.440	1.127189	-0.688791	621.870776	-15.881284	59.694061	-0.712142	-9.599110	-2.553792
9.450	1.227796	-0.783679	622.061594	-15.944757	59.591672	-0.692199	-9.579706	-2.563212
9.460	1.316819	-0.876048	622.264464	-15.996856	59.494444	-0.673392	-9.560958	-2.570749
9.470	1.392633	-0.961107	622.474778	-16.035838	59.408763	-0.656771	-9.543963	-2.576143
9.480	1.451509	-1.033390	622.694047	-16.062790	59.341514	-0.642979	-9.529803	-2.579564
9.490	1.489510	-1.088369	622.919091	-16.081208	59.298107	-0.632274	-9.519392	-2.581588
9.500	1.505300	-1.124740	623.134620	-16.095662	59.280893	-0.624575	-9.513337	-2.583015
9.510	1.501974	-1.145974	623.313550	-16.110221	59.288545	-0.619460	-9.511833	-2.584609
9.520	1.486669	-1.159894	623.424640	-16.127364	59.316486	-0.616170	-9.514620	-2.586899
9.530	1.468140	-1.176135	623.443139	-16.147720	59.358079	-0.613659	-9.521009	-2.590087
9.540	1.453622	-1.202494	623.359335	-16.170513	59.406218	-0.610714	-9.530012	-2.594092
9.550	1.446541	-1.241824	623.181932	-16.194411	59.454959	-0.606147	-9.540546	-2.598665
9.560	1.445930	-1.290866	622.936014	-16.218350	59.500754	-0.599081	-9.551664	-2.603534
9.570	1.447506	-1.341643	622.657401	-16.241975	59.542872	-0.589262	-9.562702	-2.608493
9.580	1.445697	-1.384916	622.385718	-16.265487	59.582915	-0.577187	-9.573310	-2.613409
9.590	1.435645	-1.414211	622.157568	-16.288988	59.623765	-0.563888	-9.583387	-2.618145
9.600	1.414412	-1.428446	621.999736	-16.311668	59.668469	-0.550464	-9.593006	-2.622456
9.610	1.381005	-1.431895	621.922849	-16.331389	59.719398	-0.537699	-9.602380	-2.625951
9.620	1.335547	-1.431657	621.918192	-16.345068	59.777795	-0.526008	-9.611842	-2.628170
9.630	1.278385	-1.434143	621.960789	-16.349890	59.843674	-0.515667	-9.621776	-2.628765
9.640	1.209908	-1.442380	622.018767	-16.344809	59.915960	-0.507069	-9.632500	-2.627704
9.650	1.131271	-1.455180	622.065445	-16.331500	59.992793	-0.500753	-9.644129	-2.625367
9.660	1.045532	-1.468074	622.089211	-16.314146	60.071944	-0.497168	-9.656484	-2.622477
9.670	0.958323	-1.475212	622.096919	-16.298160	60.151247	-0.496388	-9.669112	-2.619875
9.680	0.877390	-1.471422	622.108762	-16.288519	60.228905	-0.498006	-9.681411	-2.618275
9.690	0.810863	-1.453855	622.146242	-16.288423	60.303539	-0.501293	-9.692824	-2.618102
9.700	0.764729	-1.422801	622.218623	-16.298574	60.374067	-0.505524	-9.703031	-2.619429
9.710	0.740373	-1.381410	622.315042	-16.317072	60.439698	-0.510267	-9.712074	-2.621995
9.720	0.733076	-1.334507	622.407184	-16.339906	60.500203	-0.515516	-9.720357	-2.625276
9.730	0.732176	-1.287161	622.461553	-16.362014	60.556300	-0.521637	-9.728521	-2.628598
9.740	0.723236	-1.243650	622.454897	-16.378748	60.609728	-0.529170	-9.737208	-2.631315
9.750	0.691895	-1.206897	622.385196	-16.387285	60.662684	-0.538605	-9.746807	-2.632981
9.760	0.628423	-1.178119	622.273521	-16.387449	60.716869	-0.550203	-9.757264	-2.633480
9.770	0.531491	-1.156507	622.156255	-16.381685	60.772669	-0.563833	-9.768072	-2.633050
9.780	0.409598	-1.139203	622.071192	-16.374208	60.828970	-0.578836	-9.778458	-2.632208
9.790	0.279216	-1.122048	622.043897	-16.369651	60.883609	-0.593960	-9.787671	-2.631591
9.800	0.160052	-1.101214	622.080548	-16.371667	60.934126	-0.607492	-9.795215	-2.631760
9.810	0.069133	-1.075143	622.169515	-16.381956	60.978350	-0.617616	-9.800922	-2.633037
9.820	0.016136	-1.045745	622.289080	-16.400036	61.014552	-0.622935	-9.804857	-2.635437
9.830	0.001881	-1.018061	622.416692	-16.423846	61.041176	-0.622937	-9.807124	-2.638722
9.840	0.020379	-0.998422	622.536312	-16.450891	61.056319	-0.618202	-9.807672	-2.642559
9.850	0.063007	-0.991968	622.641996	-16.479386	61.057230	-0.610209	-9.806154	-2.646687
9.860	0.122566	-1.000788	622.736408	-16.508868	61.040146	-0.600838	-9.801923	-2.651020
9.870	0.195476	-1.023463	622.823899	-16.540046	61.000811	-0.591820	-9.794231	-2.655654
9.880	0.281468	-1.056020	622.900851	-16.574075	60.935779	-0.584336	-9.782581	-2.660789
9.890	0.381082	-1.093613	622.949089	-16.611719	60.844101	-0.578862	-9.767107	-2.666625
9.900	0.492257	-1.132144	622.937737	-16.652849	60.728575	-0.575219	-9.748739	-2.673277
9.910	0.607917	-1.169222	622.834419	-16.696436	60.595789	-0.572760	-9.729037	-2.680718
9.920	0.716273	-1.204199	622.621328	-16.740933	60.454752	-0.570623	-9.709714	-2.688782
9.930	0.804105	-1.237323	622.308766	-16.784862	60.314654	-0.568007	-9.692078	-2.697192
9.940	0.861648	-1.268340	621.939302	-16.827366	60.182689	-0.564411	-9.676618	-2.705628
9.950	0.886932	-1.295294	621.579208	-16.868511	60.062770	-0.559788	-9.662931	-2.713815
9.960	0.887626	-1.314391	621.299324	-16.909253	59.955537	-0.554570	-9.650025	-2.721595
9.970	0.879375	-1.321447	621.153094	-16.951127	59.859488	-0.549521	-9.636833	-2.728977
9.980	0.880882	-1.314536	621.161851	-16.995841	59.772623	-0.545475	-9.622713	-2.736137
9.990	0.907517	-1.296546	621.313469	-17.044855	59.693814	-0.543041	-9.607681	-2.743358
10.000	0.966099	-1.275956	621.572717	-17.098974	59.623258	-0.542436	-9.592322	-2.750921
10.010	1.053138	-1.264811	621.895846	-17.158068	59.561847	-0.543511	-9.577463	-2.758994
10.020	1.157114	-1.274321	622.241780	-17.220984	59.509838	-0.545891	-9.563780	-2.767571
10.030	1.263493	-1.310084	622.576097	-17.285740	59.465581	-0.549116	-9.551536	-2.776486
10.040	1.359958	-1.369362	622.868847	-17.349995	59.425106	-0.552727	-9.540549	-2.785497
10.050	1.439629	-1.441869	623.090840	-17.411676	59.382809	-0.556311	-9.530361	-2.794404
10.060	1.501357	-1.513765	623.213866	-17.469606	59.332947	-0.559496	-9.520479	-2.803148
10.070	1.547881	-1.573040	623.217299	-17.523923	59.271322	-0.561855	-9.510539	-2.811848
10.080	1.583572	-1.613907	623.098461	-17.576147	59.196564	-0.562804	-9.500355	-2.820766
10.090	1.613108	-1.638367	622.880114	-17.628759	59.110569	-0.561650	-9.489879	-2.830201
10.100	1.641211	-1.654320	622.609078	-17.684329	59.017954	-0.557928	-9.479135	-2.840358
10.110	1.672581	-1.671193	622.344921	-17.744411	58.924673	-0.551856	-9.468170	-2.851218
10.120	1.711135	-1.695397	622.143351	-17.808616	58.836284	-0.544609	-9.457030	-2.862462
10.130	1.758547	-1.728133	622.041367	-17.874291	58.756464	-0.538149	-9.445749	-2.873489
10.140	1.813066	-1.766718	622.049630	-17.937125	58.686279	-0.534600	-9.434340	-2.883552
10.150	1.869756	-1.808195	622.153532	-17.992686	58.624416	-0.535369	-9.422821	-2.892001
10.160	1.922599	-1.852432	622.320661	-18.038340	58.568185	-0.540382	-9.411255	-2.898560
10.170	1.967591	-1.902524	622.510869	-18.074533	58.514733	-0.547799	-9.399793	-2.903489
10.180	2.005023	-1.962343	622.685859	-18.104555	58.461833	-0.554428	-9.388656	-2.907494
10.190	2.039399	-2.033002	622.816664	-18.132908	58.407923	-0.556770	-9.378028	-2.911436
10.200	2.076977	-2.110348	622.888161	-18.163247	58.351607	-0.552297	-9.367911	-2.915972
10.210	2.122512	-2.184964	622.899887	-18.197058	58.291187	-0.540433	-9.358035	-2.921346
10.220	2.177206	-2.244951	622.862758	-18.233543	58.224693	-0.522818	-9.347917	-2.927377
10.230	2.238776	-2.280453	622.792667	-18.270495	58.150562	-0.502754	-9.337066	-2.933640
10.240	2.302942	-2.287864	622.703910	-18.305489	58.068670	-0.484040	-9.325246	-2.939678
10.250	2.364830	-2.271569	622.605956	-18.336784	57.981206	-0.469673	-9.312665	-2.945167
10.260	2.419438	-2.242308	622.505033	-18.363643	57.892959	-0.460906	-9.299999	-2.949959
10.270	2.461648	-2.212952	622.408388	-18.386215	57.810768	-0.457060	-9.288237	-2.954044
10.280	2.486955	-2.193693	622.327028	-18.405271	57.742058	-0.456117	-9.278411	-2.957492
10.290	2.493382	-2.188758	622.274025	-18.422010	57.692679	-0.455776	-9.271266	-2.960434
10.300	2.483554	-2.195855	622.259273	-18.437864	57.664671	-0.454401	-9.266985	-2.963052
10.310	2.465157	-2.208332	622.284621	-18.454191	57.654904	-0.451444	-9.265038	-2.965555
10.320	2.448704	-2.218829	622.342688	-18.471944	57.655412	-0.447251	-9.264255	-2.968131
10.330	2.443409	-2.222559	622.419502	-18.491540	57.655560	-0.442525	-9.263135	-2.970913
10.340	2.453326	-2.218678	622.498812	-18.513000	57.645382	-0.437855	-9.260320	-2.973982
10.350	2.475764	-2.209389	622.566053	-18.536185	57.618909	-0.433524	-9.255068	-2.977384
10.360	2.502785	-2.197671	622.611178	-18.560791	57.576225	-0.429577	-9.247541	-2.981121
10.370	2.525061	-2.185169	622.630361	-18.586033	57.523509	-0.425960	-9.238790	-2.985083
10.380	2.536231	-2.171499	622.626333	-18.610347	57.471054	-0.422623	-9.230425	-2.989007
10.390	2.535593	-2.155187	622.606515	-18.631605	57.430046	-0.419585	-9.224132	-2.992517
10.400	2.527725	-2.135379	622.578776	-18.647885	57.409289	-0.417022	-9.221209	-2.995265
10.410	2.519398	-2.113063	622.546822	-18.658277	57.413008	-0.415295	-9.222279	-2.997088
10.420	2.515610	-2.090971	622.508824	-18.663073	57.440407	-0.414882	-9.227244	-2.998042
10.430	2.516869	-2.072222	622.461244	-18.663193	57.486949	-0.416208	-9.235426	-2.998290
10.440	2.518932	-2.058493	622.405723	-18.659323	57.546728	-0.419476	-9.245855	-2.997936
10.450	2.514841	-2.048777	622.354098	-18.651414	57.614886	-0.424605	-9.257573	-2.996914
10.460	2.498055	-2.039575	622.327522	-18.638896	57.689115	-0.431264	-9.269896	-2.995030
10.470	2.465006	-2.026541	622.348918	-18.621401	57.769730	-0.438978	-9.282531	-2.992116
10.480	2.415864	-2.006667	622.431437	-18.599420	57.858555	-0.447272	-9.295571	-2.988188
10.490	2.353277	-1.979769	622.568168	-18.574346	57.957383	-0.455832	-9.309404	-2.983504
10.500	2.279999	-1.948671	622.728976	-18.547816	58.066783	-0.464617	-9.324567	-2.978473
10.510	2.196732	-1.918108	622.867369	-18.520785	58.185693	-0.473909	-9.341586	-2.973472
10.520	2.101263	-1.892646	622.935262	-18.492985	58.311709	-0.484269	-9.360798	-2.968685
10.530	1.989199	-1.874142	622.899723	-18.463217	58.441684	-0.496376	-9.382198	-2.964075
10.540	1.856037	-1.859933	622.755363	-18.430283	58.572309	-0.510715	-9.405348	-2.959474
10.550	1.699891	-1.843081	622.528157	-18.393945	58.700564	-0.527199	-9.429383	-2.954717
10.560	1.523947	-1.815121	622.269671	-18.355379	58.824015	-0.544895	-9.453139	-2.949747
10.570	1.337698	-1.770165	622.043589	-18.317007	58.940846	-0.562029	-9.475356	-2.944650
10.580	1.156140	-1.708347	621.908225	-18.281941	59.049552	-0.576324	-9.494898	-2.939653
10.590	0.996694	-1.636913	621.899477	-18.253308	59.148443	-0.585620	-9.510933	-2.935090
10.600	0.874680	-1.568435	622.019064	-18.233640	59.235274	-0.588575	-9.523064	-2.931364
10.610	0.799084	-1.516842	622.232509	-18.224367	59.307258	-0.585167	-9.531366	-2.928868
10.620	0.770414	-1.492803	622.478983	-18.225450	59.361510	-0.576765	-9.536307	-2.927882
10.630	0.781544	-1.500227	622.690760	-18.235293	59.395764	-0.565722	-9.538565	-2.928467
10.640	0.821027	-1.535044	622.815492	-18.251041	59.409167	-0.554595	-9.538807	-2.930409
10.650	0.877161	-1.586420	622.832544	-18.269276	59.402957	-0.545347	-9.537549	-2.933257
10.660	0.940606	-1.639822	622.756740	-18.286815	59.380847	-0.538829	-9.535159	-2.936430
10.670	1.004431	-1.680996	622.628361	-18.301314	59.348775	-0.534760	-9.531974	-2.939364
10.680	1.062589	-1.699894	622.494430	-18.311532	59.313855	-0.532163	-9.528415	-2.941638
10.690	1.109090	-1.693353	622.390032	-18.317392	59.282735	-0.529992	-9.525014	-2.943073
10.700	1.139218	-1.665505	622.327881	-18.319924	59.260108	-0.527596	-9.522329	-2.943774
10.710	1.151874	-1.625682	622.299769	-18.320979	59.248143	-0.524800	-9.520836	-2.944076
10.720	1.150751	-1.584866	622.287411	-18.322599	59.247043	-0.521710	-9.520849	-2.944395
10.730	1.142787	-1.552295	622.275913	-18.326114	59.256225	-0.518518	-9.522500	-2.945014
10.740	1.134450	-1.533326	622.263030	-18.331347	59.275309	-0.515501	-9.525764	-2.945916
10.750	1.128100	-1.528666	622.261174	-18.336451	59.304367	-0.513158	-9.530462	-2.946745
10.760	1.120612	-1.534720	622.293463	-18.338736	59.343493	-0.512275	-9.536255	-2.946959
10.770	1.105057	-1.545035	622.386413	-18.336234	59.392158	-0.513749	-9.542650	-2.946117
10.780	1.074611	-1.552813	622.560597	-18.329174	59.448796	-0.518194	-9.549078	-2.944159
10.790	1.026689	-1.553906	622.820278	-18.320462	59.510629	-0.525519	-9.555024	-2.941533
10.800	0.965077	-1.549174	623.145027	-18.314842	59.573549	-0.534731	-9.560142	-2.939098
10.810	0.898999	-1.545020	623.487585	-18.317202	59.631979	-0.544073	-9.564261	-2.937861
10.820	0.839980	-1.551622	623.780636	-18.331018	59.678979	-0.551448	-9.567302	-2.938696
10.830	0.798538	-1.579404	623.951681	-18.357758	59.706918	-0.554997	-9.569157	-2.942176
10.840	0.782023	-1.634985	623.941922	-18.397159	59.708869	-0.553629	-9.569620	-2.948537
10.850	0.793433	-1.717989	623.723350	-18.447612	59.680504	-0.547370	-9.568425	-2.957659
10.860	0.830457	-1.819804	623.308439	-18.506069	59.621921	-0.537451	-9.565396	-2.969007
10.870	0.884771	-1.924889	622.749188	-18.567792	59.538709	-0.526073	-9.560624	-2.981584
10.880	0.942654	-2.014580	622.126104	-18.626766	59.441595	-0.515929	-9.554589	-2.994050
10.890	0.987844	-2.072472	621.531504	-18.677105	59.344408	-0.509561	-9.548093	-3.005013
10.900	1.006374	-2.089548	621.052848	-18.714902	59.260709	-0.508705	-9.541975	-3.013415
10.910	0.991710	-2.066932	620.759519	-18.739558	59.200202	-0.513775	-9.536737	-3.018811
10.920	0.947958	-2.014991	620.693016	-18.753890	59.166217	-0.523658	-9.532283	-3.021444
10.930	0.889407	-1.949230	620.859527	-18.762982	59.155169	-0.535950	-9.527947	-3.022098
10.940	0.836222	-1.884941	621.225938	-18.772243	59.158113	-0.547596	-9.522801	-3.021806
10.950	0.807942	-1.832976	621.722359	-18.785493	59.163750	-0.555757	-9.516105	-3.021524
10.960	0.817473	-1.798139	622.253586	-18.803793	59.161738	-0.558589	-9.507657	-3.021886
10.970	0.867831	-1.780159	622.718626	-18.825427	59.145143	-0.555683	-9.497892	-3.023103
10.980	0.952326	-1.775978	623.033417	-18.846967	59.111332	-0.548067	-9.487666	-3.025033
10.990	1.057374	-1.781774	623.149556	-18.864935	59.061388	-0.537835	-9.477883	-3.027353
