Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.040	4.351993	-0.675733	519.577714	-6.523122	-7.348715	-0.407918	1.414363	-1.255466
12.050	4.393783	-0.537449	519.401225	-6.332536	-7.324107	-0.411650	1.410106	-1.219199
12.060	4.428003	-0.392604	519.268999	-6.126717	-7.287808	-0.415875	1.403474	-1.179873
12.070	4.441845	-0.252076	519.180336	-5.907463	-7.237688	-0.419740	1.394061	-1.137844
12.080	4.425381	-0.122939	519.126932	-5.678198	-7.173209	-0.421977	1.381783	-1.093798
12.090	4.375613	-0.002919	519.098390	-5.442366	-7.095418	-0.421048	1.366873	-1.048427
12.100	4.297762	0.121517	519.088619	-5.201162	-7.006410	-0.415730	1.349752	-1.001980
12.110	4.203241	0.271563	519.100385	-4.951852	-6.908471	-0.405798	1.330855	-0.953930
12.120	4.105249	0.467580	519.144726	-4.687930	-6.803267	-0.392372	1.310476	-0.903010
12.130	4.013900	0.719045	519.234780	-4.401476	-6.691381	-0.377674	1.288700	-0.847685
12.140	3.932465	1.017678	519.377473	-4.086796	-6.572381	-0.364308	1.265434	-0.786864
12.150	3.855414	1.337458	519.568086	-3.743656	-6.445272	-0.354380	1.240506	-0.720532
12.160	3.768258	1.642026	519.790534	-3.378587	-6.309061	-0.348753	1.213770	-0.649990
12.170	3.649221	1.896412	520.022478	-3.003676	-6.163259	-0.346692	1.185191	-0.577605
12.180	3.473014	2.078029	520.241951	-2.633476	-6.008252	-0.346043	1.154896	-0.506202
12.190	3.216609	2.182450	520.432239	-2.281420	-5.845598	-0.343964	1.123220	-0.438370
12.200	2.865801	2.222100	520.583654	-1.957189	-5.678202	-0.337936	1.090738	-0.375961
12.210	2.420490	2.219154	520.692800	-1.665764	-5.510332	-0.326648	1.058269	-0.319913
12.220	1.896835	2.196376	520.760783	-1.407925	-5.347389	-0.310421	1.026842	-0.270359
12.230	1.325604	2.170217	520.791200	-1.181419	-5.195399	-0.291048	0.997597	-0.226851
12.240	0.747320	2.148841	520.787700	-0.982137	-5.060296	-0.271150	0.971662	-0.188587
12.250	0.205615	2.134776	520.751155	-0.805065	-4.947124	-0.253308	0.949998	-0.154597
12.260	-0.259538	2.129449	520.678026	-0.645010	-4.859308	-0.239282	0.933266	-0.123879
12.270	-0.617315	2.136408	520.562237	-0.497167	-4.798191	-0.229580	0.921733	-0.095506
12.280	-0.849502	2.161426	520.400893	-0.357541	-4.763050	-0.223488	0.915266	-0.068705
12.290	-0.951858	2.209718	520.201332	-0.223187	-4.751705	-0.219482	0.913436	-0.042904
12.300	-0.933640	2.282173	519.986143	-0.092215	-4.761544	-0.215844	0.915706	-0.017734
12.310	-0.815563	2.373149	519.794008	0.036503	-4.790535	-0.211231	0.921622	0.007023
12.320	-0.626349	2.471851	519.675716	0.163845	-4.837773	-0.205056	0.930921	0.031528
12.330	-0.398065	2.567359	519.685658	0.291025	-4.903358	-0.197592	0.943524	0.056000
12.340	-0.160795	2.654876	519.870405	0.420029	-4.987782	-0.189843	0.959428	0.080795
12.350	0.062355	2.739425	520.257207	0.553687	-5.091270	-0.183255	0.978606	0.106426
12.360	0.258675	2.834420	520.845430	0.695198	-5.213455	-0.179300	1.000960	0.133475
12.370	0.426749	2.955451	521.602475	0.847222	-5.353444	-0.178984	1.026346	0.162427
12.380	0.574454	3.112215	522.463997	1.010871	-5.510033	-0.182436	1.054624	0.193481
12.390	0.714490	3.302316	523.337927	1.184986	-5.681834	-0.188765	1.085691	0.226428
12.400	0.858824	3.509779	524.113235	1.366034	-5.867230	-0.196357	1.119458	0.260637
12.410	1.014052	3.709113	524.675010	1.548680	-6.064293	-0.203522	1.155819	0.295169
12.420	1.179443	3.873269	524.925092	1.726752	-6.270858	-0.209203	1.194620	0.328952
12.430	1.348205	3.982053	524.803466	1.894147	-6.484788	-0.213366	1.235660	0.360925
12.440	1.511064	4.027537	524.303797	2.045424	-6.704326	-0.216905	1.278710	0.390122
12.450	1.660266	4.014976	523.478112	2.176176	-6.928361	-0.221196	1.323525	0.415715
12.460	1.792298	3.960051	522.428865	2.283492	-7.156642	-0.227556	1.369879	0.437092
12.470	1.908610	3.884419	521.290143	2.366584	-7.390007	-0.236843	1.417638	0.453986
12.480	2.014915	3.811227	520.203320	2.427438	-7.630679	-0.249343	1.466865	0.466633
12.490	2.120158	3.761190	519.294156	2.471134	-7.882444	-0.264957	1.517915	0.475864
12.500	2.235938	3.749189	518.656627	2.505379	-8.150485	-0.283562	1.571461	0.483052
12.510	2.376245	3.781386	518.344765	2.538928	-8.440694	-0.305349	1.628394	0.489814
12.520	2.556607	3.853432	518.370811	2.579144	-8.758551	-0.330891	1.689630	0.497548
12.530	2.791749	3.950731	518.707395	2.629627	-9.107844	-0.360900	1.755873	0.506958
12.540	3.091686	4.051526	519.292593	2.689060	-9.489561	-0.395721	1.827402	0.517831
12.550	3.457562	4.132905	520.037864	2.751943	-9.901187	-0.434799	1.903936	0.529181
12.560	3.879286	4.178615	520.838879	2.810956	-10.336521	-0.476428	1.984591	0.539698
12.570	4.336418	4.186135	521.588036	2.859889	-10.786113	-0.517974	2.067937	0.548304
12.580	4.802192	4.169524	522.186414	2.895779	-11.238358	-0.556524	2.152174	0.554549
12.590	5.249140	4.155564	522.553684	2.919354	-11.681188	-0.589692	2.235404	0.558671
12.600	5.654517	4.173817	522.636143	2.933857	-12.104021	-0.616243	2.315956	0.561357
12.610	6.004235	4.244759	522.413530	2.943195	-12.499431	-0.636308	2.392631	0.563384
12.620	6.294525	4.371395	521.903352	2.950445	-12.863995	-0.651178	2.464823	0.565324
12.630	6.531034	4.537879	521.159243	2.957221	-13.198154	-0.662808	2.532461	0.567431
12.640	6.725559	4.715111	520.260336	2.963730	-13.505224	-0.673203	2.595859	0.569663
12.650	6.891320	4.870386	519.292475	2.969060	-13.789811	-0.683808	2.655500	0.571751
12.660	7.038352	4.977259	518.326797	2.971425	-14.055875	-0.695020	2.711779	0.573272
12.670	7.170674	5.022532	517.403376	2.968393	-14.304868	-0.705953	2.764742	0.573710
12.680	7.286155	5.008891	516.525910	2.957288	-14.534658	-0.714612	2.813926	0.572534
12.690	7.378739	4.953127	515.669365	2.935750	-14.739783	-0.718504	2.858379	0.569309
12.700	7.441745	4.880712	514.798165	2.902334	-14.913045	-0.715489	2.896872	0.563781
12.710	7.470725	4.818057	513.889336	2.857040	-15.047857	-0.704554	2.928229	0.555964
12.720	7.464869	4.784570	512.953398	2.801688	-15.140568	-0.686180	2.951646	0.546188
12.730	7.426937	4.787159	512.046333	2.739883	-15.192073	-0.662143	2.966933	0.535085
12.740	7.362451	4.819242	511.268495	2.676231	-15.208206	-0.634826	2.974603	0.523449
12.750	7.278851	4.864391	510.749865	2.614957	-15.198696	-0.606405	2.975761	0.511984
12.760	7.184509	4.902819	510.624284	2.558537	-15.174918	-0.578320	2.971836	0.501060
12.770	7.087134	4.918037	510.997836	2.507027	-15.147241	-0.551222	2.964248	0.490614
12.780	6.991649	4.901435	511.918414	2.458199	-15.122914	-0.525303	2.954165	0.480193
12.790	6.898637	4.853679	513.354454	2.408181	-15.105012	-0.500683	2.942414	0.469107
12.800	6.804596	4.783024	515.189733	2.352297	-15.092489	-0.477615	2.929501	0.456588
12.810	6.704277	4.701720	517.237991	2.286028	-15.081080	-0.456464	2.915695	0.441968
12.820	6.594094	4.622045	519.276221	2.206093	-15.064817	-0.437581	2.901118	0.424840
12.830	6.474951	4.553313	521.089188	2.111318	-15.037846	-0.421212	2.885849	0.405174
12.840	6.353103	4.500460	522.511928	2.002819	-14.996119	-0.407460	2.870005	0.383306
12.850	6.238666	4.464006	523.455900	1.883256	-14.938439	-0.396307	2.853811	0.359774
12.860	6.142451	4.440733	523.910986	1.755429	-14.866523	-0.387655	2.837605	0.335062
12.870	6.072366	4.424539	523.926613	1.620884	-14.784065	-0.381399	2.821782	0.309372
12.880	6.030593	4.407252	523.583799	1.479049	-14.695243	-0.377542	2.806665	0.282486
12.890	6.012474	4.379473	522.971008	1.327063	-14.603307	-0.376322	2.792374	0.253755
12.900	6.007627	4.331546	522.171283	1.160208	-14.509783	-0.378328	2.778740	0.222189
12.910	6.002903	4.254738	521.260790	0.972744	-14.414531	-0.384546	2.765320	0.186614
12.920	5.985858	4.142526	520.313468	0.758994	-14.316554	-0.396199	2.751525	0.145872
12.930	5.947251	3.991685	519.404658	0.514459	-14.215165	-0.414317	2.736819	0.099048
12.940	5.881928	3.802781	518.608531	0.236754	-14.111007	-0.439061	2.720936	0.045652
12.950	5.788462	3.579952	517.989069	-0.073814	-14.006388	-0.469120	2.703993	-0.014250
12.960	5.668337	3.330275	517.589517	-0.414135	-13.904682	-0.501552	2.686430	-0.080012
12.970	5.525240	3.063110	517.426681	-0.778705	-13.809086	-0.532384	2.668800	-0.150496
12.980	5.364599	2.789454	517.493057	-1.160560	-13.721491	-0.557831	2.651531	-0.224266
12.990	5.193189	2.520943	517.764427	-1.552628	-13.642182	-0.575696	2.634824	-0.299872
13.000	5.018591	2.268313	518.207974	-1.949154	-13.570451	-0.586259	2.618727	-0.376134
13.010	4.848445	2.039592	518.787427	-2.346612	-13.505565	-0.592215	2.603294	-0.452326
13.020	4.689714	1.838771	519.465165	-2.743670	-13.447376	-0.597666	2.588696	-0.528172
13.030	4.548409	1.665484	520.203175	-3.140274	-13.396307	-0.606667	2.575207	-0.603663
13.040	4.429932	1.515660	520.964163	-3.536438	-13.352911	-0.621958	2.563115	-0.678825
13.050	4.339697	1.382707	521.712150	-3.931478	-13.317421	-0.644298	2.552638	-0.753572
13.060	4.283303	1.258710	522.411198	-4.324027	-13.289519	-0.672464	2.543881	-0.827706
13.070	4.265747	1.135266	523.022419	-4.712509	-13.268364	-0.703769	2.536863	-0.901015
13.080	4.289711	1.003834	523.501677	-5.095497	-13.252789	-0.734792	2.531566	-0.973349
13.090	4.353643	0.855924	523.801468	-5.471518	-13.241652	-0.762113	2.527991	-1.044578
13.100	4.450741	0.683987	523.878882	-5.838556	-13.234248	-0.782886	2.526204	-1.114486
13.110	4.569852	0.483571	523.707702	-6.193886	-13.230638	-0.795201	2.526340	-1.182699
13.120	4.698571	0.256086	523.289374	-6.534589	-13.231661	-0.798202	2.528555	-1.248753
13.130	4.827516	0.010225	522.657746	-6.858436	-13.238492	-0.791989	2.532918	-1.312223
13.140	4.953633	-0.239746	521.875459	-7.164407	-13.251801	-0.777350	2.539265	-1.372819
13.150	5.080483	-0.478795	521.022739	-7.452440	-13.270824	-0.755464	2.547072	-1.430348
13.160	5.214974	-0.696772	520.181077	-7.722706	-13.292823	-0.727677	2.555422	-1.484619
13.170	5.362133	-0.891868	519.415772	-7.975165	-13.313342	-0.695367	2.563138	-1.535411
13.180	5.520724	-1.070037	518.762980	-8.209939	-13.327365	-0.659799	2.569066	-1.582599
13.190	5.682092	-1.240825	518.227238	-8.428300	-13.330934	-0.621992	2.572411	-1.626371
13.200	5.832723	-1.411898	517.792019	-8.633382	-13.322442	-0.582698	2.572933	-1.667346
13.210	5.958838	-1.585062	517.438836	-8.829848	-13.302955	-0.542609	2.570923	-1.706452
13.220	6.050481	-1.755425	517.164575	-9.022418	-13.275404	-0.502663	2.566959	-1.744593
13.230	6.103435	-1.913476	516.987165	-9.214019	-13.243075	-0.464182	2.561587	-1.782253
13.240	6.118962	-2.048490	516.936436	-9.404507	-13.208074	-0.428670	2.555067	-1.819277
13.250	6.102426	-2.151484	517.035354	-9.590582	-13.170441	-0.397320	2.547300	-1.854918
13.260	6.061833	-2.216896	517.282049	-9.766872	-13.128296	-0.370495	2.537938	-1.888113
13.270	6.006628	-2.243134	517.642526	-9.927595	-13.078846	-0.347439	2.526617	-1.917848
13.280	5.946519	-2.232530	518.058102	-10.068044	-13.019690	-0.326398	2.513172	-1.943420
13.290	5.890053	-2.190987	518.463743	-10.185419	-12.949830	-0.305129	2.497731	-1.964538
13.300	5.843188	-2.127217	518.808037	-10.279005	-12.870024	-0.281629	2.480691	-1.981273
13.310	5.808431	-2.051244	519.065460	-10.349881	-12.782411	-0.254774	2.462582	-1.993945
13.320	5.784846	-1.972156	519.236498	-10.400306	-12.689517	-0.224620	2.443880	-2.003000
13.330	5.768747	-1.895792	519.337916	-10.432952	-12.593052	-0.192273	2.424828	-2.008895
13.340	5.754643	-1.823643	519.390220	-10.450190	-12.493151	-0.159488	2.405350	-2.012011
13.350	5.736291	-1.753791	519.409200	-10.453752	-12.388462	-0.128185	2.385106	-2.012623
13.360	5.707880	-1.683506	519.403755	-10.444846	-12.277046	-0.100021	2.363681	-2.010930
13.370	5.665198	-1.611953	519.377150	-10.424533	-12.157488	-0.076070	2.340782	-2.007122
13.380	5.606550	-1.541527	519.328059	-10.394010	-12.029584	-0.056712	2.316375	-2.001434
13.390	5.533178	-1.477155	519.250948	-10.354569	-11.894312	-0.041849	2.290667	-1.994136
13.400	5.449094	-1.424020	519.138110	-10.307245	-11.753288	-0.031359	2.264000	-1.985453
13.410	5.360205	-1.384792	518.984769	-10.252450	-11.608057	-0.025480	2.236685	-1.975482
13.420	5.272753	-1.357628	518.795462	-10.189974	-11.459493	-0.024838	2.208865	-1.964160
13.430	5.191443	-1.335797	518.587752	-10.119474	-11.307462	-0.030090	2.180434	-1.951352
13.440	5.118057	-1.309100	518.390289	-10.041180	-11.150859	-0.041430	2.151055	-1.936992
13.450	5.051321	-1.266530	518.235588	-9.956433	-10.988066	-0.058211	2.120284	-1.921217
13.460	4.988057	-1.199271	518.150437	-9.867749	-10.817626	-0.078803	2.087738	-1.904418
13.470	4.924802	-1.103175	518.146946	-9.778366	-10.638768	-0.100766	2.053234	-1.887180
13.480	4.858895	-0.980126	518.216469	-9.691398	-10.451445	-0.121378	2.016811	-1.870145
13.490	4.788589	-0.837821	518.328889	-9.608886	-10.255934	-0.138455	1.978654	-1.853820
13.500	4.712522	-0.687820	518.439352	-9.531216	-10.052355	-0.151152	1.938965	-1.838444
13.510	4.629065	-0.542322	518.502058	-9.457248	-9.840489	-0.160342	1.897869	-1.823956
13.520	4.535876	-0.410906	518.487390	-9.385115	-9.619976	-0.168331	1.855392	-1.810095
13.530	4.429856	-0.298712	518.396235	-9.313226	-9.390737	-0.178004	1.811498	-1.796546
13.540	4.307851	-0.206646	518.264883	-9.241036	-9.153462	-0.191822	1.766174	-1.783072
13.550	4.168325	-0.132959	518.157063	-9.169358	-8.909971	-0.211090	1.719550	-1.769610
13.560	4.013548	-0.074915	518.146083	-9.100223	-8.663302	-0.235786	1.671981	-1.756305
13.570	3.850967	-0.029662	518.294869	-9.036252	-8.417350	-0.264872	1.624047	-1.743458
13.580	3.692317	0.005811	518.640970	-8.979712	-8.176140	-0.296801	1.576455	-1.731393
13.590	3.550158	0.035136	519.189319	-8.931681	-7.942978	-0.329955	1.529881	-1.720313
13.600	3.433234	0.062795	519.912176	-8.891812	-7.719820	-0.362871	1.484831	-1.710253
13.610	3.342994	0.093726	520.754809	-8.858807	-7.507134	-0.394304	1.441587	-1.701147
13.620	3.273055	0.132401	521.645431	-8.831261	-7.304311	-0.423224	1.400244	-1.692962
13.630	3.211767	0.181759	522.507043	-8.808298	-7.110454	-0.448885	1.360834	-1.685776
13.640	3.146612	0.242382	523.268186	-8.789593	-6.925181	-0.471009	1.323448	-1.679749
13.650	3.068709	0.312129	523.870418	-8.774745	-6.749038	-0.489942	1.288303	-1.674984
13.660	2.975923	0.386308	524.271968	-8.762470	-6.583427	-0.506623	1.255727	-1.671360
13.670	2.873652	0.458418	524.447910	-8.750256	-6.430144	-0.522266	1.226079	-1.668470
13.680	2.773031	0.521366	524.387808	-8.734890	-6.290791	-0.537849	1.199645	-1.665731
13.690	2.687271	0.568958	524.092920	-8.713687	-6.166200	-0.553674	1.176547	-1.662622
13.700	2.627803	0.597293	523.575714	-8.685758	-6.056007	-0.569287	1.156663	-1.658931
13.710	2.601841	0.605618	522.862965	-8.652602	-5.958497	-0.583817	1.139591	-1.654851
13.720	2.611885	0.596294	522.000306	-8.617619	-5.870840	-0.596501	1.124681	-1.650884
13.730	2.656399	0.574028	521.053532	-8.584808	-5.789705	-0.607027	1.111154	-1.647587
13.740	2.730499	0.544971	520.102763	-8.557302	-5.712066	-0.615518	1.098257	-1.645310
13.750	2.826267	0.516161	519.229330	-8.536432	-5.635880	-0.622243	1.085432	-1.644058
13.760	2.933127	0.495193	518.499649	-8.521651	-5.560294	-0.627341	1.072381	-1.643521
13.770	3.038952	0.489554	517.952839	-8.511141	-5.485288	-0.630740	1.059032	-1.643227
13.780	3.132104	0.505296	517.597832	-8.502655	-5.410925	-0.632307	1.045392	-1.642714
13.790	3.203985	0.545292	517.421253	-8.494152	-5.336575	-0.632104	1.031379	-1.641632
13.800	3.251115	0.607690	517.401459	-8.484146	-5.260506	-0.630521	1.016716	-1.639761
13.810	3.275591	0.685246	517.520486	-8.471915	-5.180118	-0.628175	1.000949	-1.637020
13.820	3.283525	0.765991	517.767144	-8.457786	-5.092863	-0.625580	0.983620	-1.633511
13.830	3.282304	0.835428	518.130518	-8.443400	-4.997470	-0.622793	0.964519	-1.629589
13.840	3.278173	0.880052	518.589388	-8.431746	-4.894798	-0.619250	0.943868	-1.625900
13.850	3.275202	0.891236	519.105265	-8.426740	-4.787702	-0.613905	0.922299	-1.623320
13.860	3.275586	0.867877	519.624470	-8.432365	-4.679868	-0.605662	0.900625	-1.622781
13.870	3.280471	0.816379	520.089388	-8.451633	-4.574228	-0.593901	0.879508	-1.625035
13.880	3.290542	0.747978	520.453574	-8.485669	-4.471841	-0.578848	0.859220	-1.630437
13.890	3.306150	0.674895	520.693159	-8.533136	-4.371799	-0.561571	0.839611	-1.638803
13.900	3.327298	0.607285	520.809907	-8.590175	-4.272114	-0.543610	0.820283	-1.649388
13.910	3.353791	0.551930	520.826871	-8.650983	-4.171035	-0.526436	0.800849	-1.661009
13.920	3.385565	0.512344	520.781006	-8.709048	-4.068155	-0.511019	0.781164	-1.672305
13.930	3.422927	0.489257	520.715972	-8.758780	-3.964885	-0.497652	0.761430	-1.682065
13.940	3.466556	0.480807	520.674949	-8.797066	-3.864189	-0.486029	0.742150	-1.689550
13.950	3.517194	0.482514	520.691345	-8.824179	-3.769707	-0.475469	0.723981	-1.694704
13.960	3.575113	0.487658	520.777253	-8.843568	-3.684520	-0.465140	0.707504	-1.698148
13.970	3.639502	0.488639	520.914027	-8.860418	-3.609947	-0.454179	0.693002	-1.700937
13.980	3.708139	0.479342	521.051942	-8.879406	-3.544840	-0.441731	0.680324	-1.704131
13.990	3.777615	0.457671	521.123130	-8.902615	-3.485732	-0.427042	0.668888	-1.708352
14.000	3.844103	0.426910	521.064793	-8.928571	-3.427836	-0.409682	0.657852	-1.713524
14.010	3.904259	0.394991	520.843314	-8.952927	-3.366476	-0.389795	0.646351	-1.718929
14.020	3.955748	0.371863	520.468560	-8.970518	-3.298340	-0.368183	0.633725	-1.723547
14.030	3.997182	0.366145	519.991901	-8.977828	-3.222098	-0.346104	0.619644	-1.726532
14.040	4.027757	0.382398	519.488441	-8.974697	-3.138211	-0.324858	0.604096	-1.727603
14.050	4.047065	0.419622	519.030547	-8.964525	-3.048055	-0.305343	0.587259	-1.727167
14.060	4.055172	0.471109	518.663688	-8.952981	-2.952722	-0.287762	0.569294	-1.726163
14.070	4.052728	0.525822	518.394906	-8.945848	-2.852094	-0.271575	0.550178	-1.725682
14.080	4.040792	0.571363	518.198629	-8.946955	-2.744659	-0.255690	0.529654	-1.726549
14.090	4.020475	0.597910	518.036174	-8.956959	-2.628129	-0.238862	0.507325	-1.729022
14.100	3.992706	0.601660	517.878681	-8.973218	-2.500437	-0.220141	0.482823	-1.732687
14.110	3.958410	0.586228	517.722105	-8.990660	-2.360599	-0.199218	0.455959	-1.736580
14.120	3.918982	0.561204	517.588217	-9.003259	-2.209116	-0.176523	0.426810	-1.739464
14.130	3.876639	0.538344	517.513332	-9.005717	-2.047910	-0.153117	0.395721	-1.740190
14.140	3.834175	0.526913	517.531907	-8.994961	-1.879916	-0.130442	0.363246	-1.738050
14.150	3.793941	0.529999	517.662982	-8.971127	-1.708468	-0.109920	0.330035	-1.733005
14.160	3.756385	0.543164	517.904531	-8.937750	-1.536518	-0.092404	0.296680	-1.725752
14.170	3.718877	0.555843	518.236178	-8.900984	-1.365780	-0.077677	0.263544	-1.717554
14.180	3.675560	0.554958	518.627085	-8.868043	-1.196055	-0.064341	0.230619	-1.709907
14.190	3.618531	0.529368	519.044376	-8.845407	-1.025067	-0.050343	0.197491	-1.704172
14.200	3.540049	0.473469	519.457918	-8.837440	-0.848930	-0.033946	0.163426	-1.701281
14.210	3.435060	0.388643	519.839572	-8.845743	-0.663079	-0.014662	0.127554	-1.701629
14.220	3.303263	0.282263	520.159019	-8.869172	-0.463465	0.006353	0.089101	-1.705089
14.230	3.150209	0.165047	520.381768	-8.904382	-0.247828	0.026584	0.047624	-1.711125
14.240	2.987187	0.048187	520.474459	-8.946797	-0.016785	0.042917	0.003225	-1.718969
14.250	2.829696	-0.058579	520.417538	-8.991882	0.225681	0.052525	-0.043365	-1.727821
14.260	2.694391	-0.147731	520.219412	-9.036348	0.472743	0.053603	-0.090874	-1.737026
14.270	2.594880	-0.214291	519.923907	-9.078793	0.716297	0.045811	-0.137770	-1.746177
14.280	2.537542	-0.256576	519.605594	-9.119418	0.949050	0.030333	-0.182648	-1.755065
14.290	2.518930	-0.277323	519.352807	-9.158826	1.166312	0.009538	-0.224570	-1.763508
14.300	2.526082	-0.283944	519.243316	-9.196403	1.366893	-0.013662	-0.263247	-1.771116
14.310	2.540021	-0.286651	519.321097	-9.229167	1.552907	-0.036547	-0.299026	-1.777160
14.320	2.541495	-0.294644	519.582988	-9.251840	1.728647	-0.057149	-0.332699	-1.780628
14.330	2.517068	-0.312244	519.980358	-9.258307	1.898916	-0.074475	-0.365190	-1.780511
14.340	2.463398	-0.337235	520.434969	-9.243857	2.067327	-0.088426	-0.397231	-1.776179
14.350	2.387987	-0.362388	520.863134	-9.207141	2.235203	-0.099543	-0.429134	-1.767670
14.360	2.305825	-0.379134	521.199877	-9.150893	2.401564	-0.108680	-0.460776	-1.755736
14.370	2.233205	-0.381206	521.414728	-9.080970	2.564213	-0.116701	-0.491780	-1.741602
14.380	2.181433	-0.366362	521.513330	-9.004117	2.721381	-0.124278	-0.521824	-1.726536
14.390	2.153273	-0.335690	521.525001	-8.925496	2.873044	-0.131867	-0.550893	-1.711422
14.400	2.143232	-0.291381	521.483306	-8.847043	3.021191	-0.139850	-0.579346	-1.696515
14.410	2.140741	-0.234458	521.409718	-8.767142	3.168995	-0.148666	-0.607774	-1.681430
14.420	2.134114	-0.163695	521.307270	-8.681519	3.319476	-0.158791	-0.636760	-1.665336
14.430	2.113595	-0.076203	521.164766	-8.584952	3.474415	-0.170490	-0.666663	-1.647262
14.440	2.072809	0.030783	520.967519	-8.473180	3.633955	-0.183534	-0.697540	-1.626432
14.450	2.008900	0.157856	520.708990	-8.344310	3.796853	-0.197114	-0.729170	-1.602490
14.460	1.922028	0.302026	520.398305	-8.199129	3.961086	-0.210106	-0.761164	-1.575549
14.470	1.814909	0.456477	520.060515	-8.040363	4.124533	-0.221574	-0.793087	-1.546044
14.480	1.692675	0.611642	519.729778	-7.871493	4.285541	-0.231198	-0.824571	-1.514536
14.490	1.562870	0.757358	519.439132	-7.695828	4.443180	-0.239368	-0.855380	-1.481565
14.500	1.435022	0.885402	519.211844	-7.516087	4.597079	-0.246889	-0.885396	-1.447595
14.510	1.319238	0.991423	519.057369	-7.334336	4.747002	-0.254517	-0.914543	-1.413011
14.520	1.223887	1.075523	518.971943	-7.152090	4.892549	-0.262583	-0.942739	-1.378127
14.530	1.153171	1.141361	518.942461	-6.970690	5.033270	-0.270858	-0.969909	-1.343249
14.540	1.105732	1.194254	518.952504	-6.791991	5.169122	-0.278636	-0.996068	-1.308789
14.550	1.075075	1.239015	518.988848	-6.619087	5.300935	-0.284975	-1.021397	-1.275381
14.560	1.051745	1.278341	519.045645	-6.456587	5.430598	-0.289004	-1.046266	-1.243934
14.570	1.026355	1.312415	519.124279	-6.310089	5.560860	-0.290211	-1.071200	-1.215526
14.580	0.992084	1.339875	519.229604	-6.184931	5.694739	-0.288645	-1.096767	-1.191175
14.590	0.945601	1.359542	519.365242	-6.084606	5.834705	-0.284977	-1.123430	-1.171547
14.600	0.886397	1.371791	519.530486	-6.009385	5.981939	-0.280379	-1.151413	-1.156695
14.610	0.815456	1.378692	519.720121	-5.955665	6.135981	-0.276235	-1.180632	-1.145937
14.620	0.734369	1.382730	519.926619	-5.916375	6.294797	-0.273776	-1.210709	-1.137925
14.630	0.645483	1.384830	520.142861	-5.882418	6.455148	-0.273736	-1.241034	-1.130923
14.640	0.552750	1.382969	520.363971	-5.844736	6.613093	-0.276180	-1.270859	-1.123202
14.650	0.462435	1.372496	520.588537	-5.796289	6.764513	-0.280546	-1.299397	-1.113411
14.660	0.382752	1.348371	520.819919	-5.733315	6.905551	-0.285889	-1.325900	-1.100825
14.670	0.322005	1.308497	521.067002	-5.655616	7.032872	-0.291255	-1.349706	-1.085391
14.680	0.285735	1.256606	521.342274	-5.565941	7.143786	-0.296044	-1.370268	-1.067618
14.690	0.274178	1.203001	521.655641	-5.468733	7.236311	-0.300226	-1.387182	-1.048342
14.700	0.281571	1.162018	522.005382	-5.368671	7.309182	-0.304285	-1.400212	-1.028470
14.710	0.298131	1.146517	522.370766	-5.269616	7.361788	-0.308965	-1.409303	-1.008789
14.720	0.314138	1.161633	522.710973	-5.174421	7.394176	-0.314938	-1.414582	-0.989920
14.730	0.324289	1.201009	522.971506	-5.085475	7.407250	-0.322554	-1.416377	-0.972419
14.740	0.329959	1.247825	523.095570	-5.005303	7.403083	-0.331680	-1.415245	-0.956862
14.750	0.338018	1.280600	523.036665	-4.936544	7.385068	-0.341628	-1.411960	-0.943824
14.760	0.356675	1.281337	522.769369	-4.881307	7.357762	-0.351183	-1.407459	-0.933740
14.770	0.390626	1.242425	522.296018	-4.840430	7.326429	-0.358822	-1.402735	-0.926760
14.780	0.438074	1.169295	521.647824	-4.813241	7.296385	-0.363161	-1.398718	-0.922699
14.790	0.491215	1.077843	520.880405	-4.797912	7.272228	-0.363471	-1.396142	-0.921116
14.800	0.539821	0.988082	520.065271	-4.792035	7.257084	-0.359978	-1.395418	-0.921429
14.810	0.575963	0.917112	519.279334	-4.792969	7.252032	-0.353777	-1.396557	-0.923004
14.820	0.597371	0.874332	518.594142	-4.797826	7.255970	-0.346423	-1.399162	-0.925160
14.830	0.607871	0.860368	518.066081	-4.803302	7.266020	-0.339422	-1.402528	-0.927160
14.840	0.614993	0.869351	517.729165	-4.805670	7.278427	-0.333825	-1.405837	-0.928221
14.850	0.626156	0.893012	517.592430	-4.801124	7.289679	-0.330024	-1.408382	-0.927588
14.860	0.645199	0.924636	517.642796	-4.786383	7.297440	-0.327709	-1.409744	-0.924650
14.870	0.670568	0.961356	517.851907	-4.759355	7.300976	-0.325902	-1.409858	-0.919057
14.880	0.695825	1.004139	518.183463	-4.719588	7.300913	-0.323079	-1.408944	-0.910795
14.890	0.712410	1.055751	518.597982	-4.668352	7.298483	-0.317471	-1.407349	-0.900187
14.900	0.713721	1.117787	519.055019	-4.608319	7.294592	-0.307592	-1.405360	-0.887829
14.910	0.698764	1.188224	519.515909	-4.542867	7.289014	-0.292815	-1.403040	-0.874442
14.920	0.673628	1.260783	519.949401	-4.475126	7.279945	-0.273720	-1.400126	-0.860685
14.930	0.650088	1.326589	520.338372	-4.407041	7.263998	-0.252014	-1.396014	-0.846957
14.940	0.642146	1.377463	520.682816	-4.338871	7.236716	-0.230054	-1.389851	-0.833304
