Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.740	-0.933352	-7.573976	597.471613	-17.621954	-3.628203	-2.767634	0.607259	-2.949421
11.750	-0.970451	-7.473298	597.692770	-17.563604	-3.714034	-2.765198	0.621395	-2.938567
11.760	-1.006883	-7.362126	597.977901	-17.499452	-3.795407	-2.762558	0.634707	-2.926438
11.770	-1.036406	-7.257770	598.279328	-17.433582	-3.871403	-2.760375	0.647090	-2.913954
11.780	-1.051818	-7.173861	598.567833	-17.371070	-3.942239	-2.759226	0.658612	-2.902105
11.790	-1.046967	-7.116361	598.833424	-17.316331	-4.008925	-2.759400	0.669456	-2.891678
11.800	-1.019372	-7.083118	599.078583	-17.271566	-4.072763	-2.760799	0.679838	-2.883022
11.810	-0.972252	-7.066622	599.308147	-17.236052	-4.134871	-2.762993	0.689941	-2.875992
11.820	-0.914663	-7.058095	599.520291	-17.206613	-4.195925	-2.765417	0.699880	-2.870064
11.830	-0.859228	-7.050781	599.702335	-17.178916	-4.256223	-2.767593	0.709723	-2.864574
11.840	-0.818255	-7.041320	599.833485	-17.148900	-4.315943	-2.769289	0.719523	-2.858943
11.850	-0.799918	-7.029491	599.893487	-17.113739	-4.375384	-2.770564	0.729360	-2.852796
11.860	-0.806020	-7.017298	599.872204	-17.072123	-4.435097	-2.771748	0.739340	-2.845960
11.870	-0.831976	-7.008066	599.773962	-17.024049	-4.495916	-2.773427	0.749602	-2.838411
11.880	-0.868772	-7.005565	599.614168	-16.970447	-4.558911	-2.776446	0.760307	-2.830228
11.890	-0.906023	-7.012917	599.411304	-16.912887	-4.625178	-2.781869	0.771620	-2.821583
11.900	-0.934968	-7.031126	599.180468	-16.853403	-4.695449	-2.790703	0.783645	-2.812742
11.910	-0.950338	-7.057505	598.933226	-16.794322	-4.769679	-2.803336	0.796362	-2.804039
11.920	-0.950615	-7.084755	598.683725	-16.737944	-4.846843	-2.818898	0.809583	-2.795791
11.930	-0.937146	-7.101601	598.455762	-16.686063	-4.925112	-2.834981	0.822970	-2.788187
11.940	-0.912987	-7.095546	598.283732	-16.639446	-5.002394	-2.848060	0.836124	-2.781196
11.950	-0.881933	-7.057403	598.204249	-16.597520	-5.076969	-2.854546	0.848702	-2.774557
11.960	-0.847493	-6.985995	598.241889	-16.558460	-5.147909	-2.852054	0.860506	-2.767854
11.970	-0.811586	-6.890644	598.396648	-16.519721	-5.215135	-2.840404	0.871518	-2.760664
11.980	-0.773309	-6.789617	598.639796	-16.478870	-5.279202	-2.821933	0.881866	-2.752719
11.990	-0.728654	-6.704541	598.920638	-16.434435	-5.340986	-2.800969	0.891768	-2.744009
12.000	-0.671884	-6.652881	599.181937	-16.386447	-5.401430	-2.782554	0.901467	-2.734803
12.010	-0.598535	-6.641583	599.377975	-16.336476	-5.461335	-2.770826	0.911167	-2.725572
12.020	-0.508930	-6.664629	599.487821	-16.287207	-5.521162	-2.767703	0.920980	-2.716854
12.030	-0.410318	-6.705537	599.518357	-16.241722	-5.580823	-2.772400	0.930884	-2.709128
12.040	-0.315967	-6.743864	599.496230	-16.202685	-5.639567	-2.781979	0.940718	-2.702717
12.050	-0.240983	-6.763008	599.452818	-16.171550	-5.696069	-2.792648	0.950211	-2.697718
12.060	-0.196443	-6.756062	599.409481	-16.147986	-5.748813	-2.801215	0.959079	-2.693982
12.070	-0.184500	-6.727372	599.370525	-16.129715	-5.796694	-2.806069	0.967130	-2.691109
12.080	-0.196896	-6.689607	599.327514	-16.112906	-5.839572	-2.807316	0.974354	-2.688498
12.090	-0.217818	-6.658103	599.271605	-16.093052	-5.878507	-2.806162	0.980942	-2.685436
12.100	-0.229994	-6.644948	599.204705	-16.066082	-5.915560	-2.803985	0.987235	-2.681234
12.110	-0.221304	-6.654866	599.141103	-16.029404	-5.953249	-2.801674	0.993631	-2.675397
12.120	-0.189036	-6.684039	599.098691	-15.982634	-5.993871	-2.799518	1.000481	-2.667780
12.130	-0.140133	-6.721979	599.086497	-15.927821	-6.038855	-2.797552	1.008011	-2.658685
12.140	-0.087635	-6.755426	599.097075	-15.868989	-6.088310	-2.795966	1.016248	-2.648818
12.150	-0.045136	-6.772642	599.108283	-15.810962	-6.140923	-2.795305	1.025011	-2.639083
12.160	-0.021788	-6.766800	599.093420	-15.757701	-6.194319	-2.796376	1.033949	-2.630258
12.170	-0.019770	-6.737918	599.034695	-15.710805	-6.245752	-2.799947	1.042636	-2.622687
12.180	-0.034638	-6.693002	598.933643	-15.668906	-6.292875	-2.806321	1.050680	-2.616134
12.190	-0.057768	-6.644023	598.813230	-15.628284	-6.334280	-2.814970	1.057806	-2.609876
12.200	-0.079676	-6.603793	598.710044	-15.584359	-6.369643	-2.824436	1.063894	-2.602989
12.210	-0.093145	-6.580953	598.659682	-15.533223	-6.399464	-2.832667	1.068965	-2.594667
12.220	-0.095278	-6.576174	598.681756	-15.472511	-6.424543	-2.837711	1.073115	-2.584430
12.230	-0.087842	-6.581433	598.770878	-15.401510	-6.445538	-2.838450	1.076461	-2.572188
12.240	-0.075914	-6.582930	598.897240	-15.320941	-6.462915	-2.834986	1.079136	-2.558192
12.250	-0.065548	-6.566595	599.016822	-15.232861	-6.477301	-2.828477	1.081322	-2.542977
12.260	-0.061591	-6.523721	599.087666	-15.140598	-6.489826	-2.820550	1.083285	-2.527276
12.270	-0.066492	-6.454165	599.085409	-15.048231	-6.502021	-2.812631	1.085324	-2.511867
12.280	-0.080167	-6.365863	599.010577	-14.959379	-6.515250	-2.805530	1.087669	-2.497348
12.290	-0.100378	-6.271332	598.884121	-14.875817	-6.530083	-2.799456	1.090375	-2.483922
12.300	-0.123143	-6.183031	598.734738	-14.796840	-6.545968	-2.794323	1.093300	-2.471352
12.310	-0.143341	-6.109491	598.586116	-14.719917	-6.561299	-2.790060	1.096133	-2.459114
12.320	-0.155952	-6.053443	598.451024	-14.642354	-6.573766	-2.786677	1.098463	-2.446709
12.330	-0.157757	-6.012278	598.333543	-14.563068	-6.580828	-2.784143	1.099859	-2.433938
12.340	-0.148583	-5.980401	598.235668	-14.483501	-6.580223	-2.782285	1.099938	-2.421036
12.350	-0.131079	-5.952334	598.163183	-14.407206	-6.570422	-2.780824	1.098433	-2.408575
12.360	-0.108944	-5.925055	598.127842	-14.338291	-6.550943	-2.779515	1.095241	-2.397195
12.370	-0.084668	-5.898350	598.145317	-14.279536	-6.522463	-2.778276	1.090448	-2.387302
12.380	-0.058241	-5.873198	598.229681	-14.231153	-6.486738	-2.777239	1.084322	-2.378878
12.390	-0.027669	-5.849561	598.386282	-14.190742	-6.446299	-2.776687	1.077280	-2.371502
12.400	0.008893	-5.825373	598.605967	-14.154313	-6.403951	-2.776915	1.069811	-2.364546
12.410	0.050481	-5.797532	598.863509	-14.117715	-6.362080	-2.778034	1.062359	-2.357418
12.420	0.091586	-5.764183	599.121151	-14.077808	-6.321891	-2.779803	1.055194	-2.349743
12.430	0.122564	-5.726770	599.336277	-14.033017	-6.282905	-2.781551	1.048310	-2.341426
12.440	0.132446	-5.690584	599.471457	-13.983315	-6.243022	-2.782313	1.041421	-2.332607
12.450	0.113022	-5.663363	599.504791	-13.929891	-6.199244	-2.781190	1.034061	-2.323566
12.460	0.062211	-5.652207	599.437552	-13.874675	-6.148743	-2.777815	1.025752	-2.314616
12.470	-0.014891	-5.659917	599.295818	-13.819872	-6.089839	-2.772666	1.016166	-2.306018
12.480	-0.107475	-5.682508	599.124438	-13.767539	-6.022484	-2.767047	1.005214	-2.297943
12.490	-0.202020	-5.709488	598.974938	-13.719252	-5.948153	-2.762679	0.993055	-2.290455
12.500	-0.285631	-5.727257	598.891149	-13.675905	-5.869299	-2.761086	0.980028	-2.283538
12.510	-0.348955	-5.724282	598.896609	-13.637687	-5.788668	-2.763064	0.966555	-2.277136
12.520	-0.388303	-5.695739	598.987186	-13.604275	-5.708684	-2.768494	0.953056	-2.271213
12.530	-0.406657	-5.645598	599.131574	-13.575141	-5.630896	-2.776542	0.939843	-2.265803
12.540	-0.413195	-5.585385	599.279922	-13.549867	-5.555499	-2.786074	0.927029	-2.261025
12.550	-0.421201	-5.530237	599.377528	-13.528298	-5.481090	-2.796032	0.914464	-2.257058
12.560	-0.444630	-5.493783	599.378608	-13.510477	-5.404940	-2.805593	0.901757	-2.254081
12.570	-0.494189	-5.483709	599.256540	-13.496349	-5.323822	-2.814116	0.888404	-2.252182
12.580	-0.574232	-5.499604	599.009814	-13.485386	-5.235144	-2.821049	0.873966	-2.251280
12.590	-0.681644	-5.533737	598.664229	-13.476300	-5.138010	-2.825945	0.858246	-2.251061
12.600	-0.807127	-5.574156	598.270798	-13.467043	-5.033791	-2.828631	0.841390	-2.250995
12.610	-0.938186	-5.608731	597.897529	-13.455225	-4.925913	-2.829390	0.823872	-2.250423
12.620	-1.062397	-5.628693	597.614759	-13.438853	-4.818812	-2.829008	0.806341	-2.248748
12.630	-1.169620	-5.630669	597.477524	-13.417215	-4.716420	-2.828602	0.789389	-2.245643
12.640	-1.252606	-5.616725	597.511140	-13.391580	-4.620844	-2.829266	0.773349	-2.241227
12.650	-1.306524	-5.592725	597.705248	-13.365341	-4.531854	-2.831657	0.758209	-2.236109
12.660	-1.328448	-5.565942	598.018083	-13.343287	-4.447348	-2.835688	0.743681	-2.231251
12.670	-1.317531	-5.543113	598.389153	-13.330102	-4.364440	-2.840471	0.729365	-2.227664
12.680	-1.275752	-5.529497	598.755562	-13.328673	-4.280525	-2.844596	0.714904	-2.226063
12.690	-1.208700	-5.528731	599.065997	-13.339057	-4.193871	-2.846646	0.700068	-2.226642
12.700	-1.125835	-5.542935	599.287978	-13.358620	-4.103721	-2.845755	0.684766	-2.229082
12.710	-1.039691	-5.572644	599.408000	-13.383260	-4.010088	-2.841929	0.669008	-2.232746
12.720	-0.963716	-5.616409	599.427799	-13.409050	-3.913446	-2.836032	0.652864	-2.236975
12.730	-0.909138	-5.670346	599.360649	-13.433533	-3.814438	-2.829507	0.636418	-2.241310
12.740	-0.882098	-5.728163	599.229558	-13.456086	-3.713650	-2.824011	0.619737	-2.245565
12.750	-0.882396	-5.782087	599.066355	-13.477345	-3.611463	-2.821034	0.602849	-2.249725
12.760	-0.904432	-5.824616	598.909126	-13.498136	-3.508004	-2.821564	0.585732	-2.253787
12.770	-0.939883	-5.850671	598.796019	-13.518589	-3.403170	-2.825819	0.568336	-2.257628
12.780	-0.980928	-5.859486	598.756065	-13.537898	-3.296766	-2.833162	0.550603	-2.261004
12.790	-1.022643	-5.855411	598.800361	-13.554821	-3.188666	-2.842222	0.532509	-2.263663
12.800	-1.063691	-5.846897	598.917873	-13.568585	-3.078884	-2.851235	0.514075	-2.265517
12.810	-1.105424	-5.843657	599.078286	-13.579685	-2.967460	-2.858456	0.495338	-2.266763
12.820	-1.150293	-5.853185	599.240829	-13.590126	-2.854264	-2.862552	0.476313	-2.267891
12.830	-1.200491	-5.878418	599.365581	-13.602901	-2.739005	-2.862887	0.456984	-2.269550
12.840	-1.257319	-5.917642	599.423782	-13.620828	-2.621589	-2.859682	0.437352	-2.272320
12.850	-1.321185	-5.966309	599.405096	-13.645272	-2.502667	-2.854049	0.417525	-2.276469
12.860	-1.391951	-6.019379	599.320511	-13.675381	-2.383965	-2.847816	0.397778	-2.281814
12.870	-1.469290	-6.072888	599.199662	-13.708231	-2.268054	-2.843115	0.378514	-2.287757
12.880	-1.552833	-6.124311	599.082285	-13.739843	-2.157566	-2.841775	0.360145	-2.293482
12.890	-1.641925	-6.172181	599.005856	-13.766714	-2.054213	-2.844720	0.342937	-2.298260
12.900	-1.734847	-6.215554	598.993709	-13.787319	-1.958129	-2.851632	0.326903	-2.301747
12.910	-1.827788	-6.253500	599.048003	-13.802979	-1.867921	-2.861061	0.311815	-2.304152
12.920	-1.914368	-6.284648	599.149629	-13.817571	-1.781380	-2.870935	0.297318	-2.306197
12.930	-1.986518	-6.307058	599.264416	-13.836025	-1.696473	-2.879254	0.283093	-2.308835
12.940	-2.036690	-6.318783	599.353304	-13.862244	-1.612099	-2.884674	0.268973	-2.312867
12.950	-2.060438	-6.318943	599.383645	-13.897374	-1.528349	-2.886785	0.254987	-2.318611
12.960	-2.058101	-6.308572	599.338588	-13.939160	-1.446337	-2.886086	0.241322	-2.325757
12.970	-2.034934	-6.290567	599.221450	-13.982566	-1.367781	-2.883722	0.228260	-2.333455
12.980	-1.999931	-6.268851	599.053061	-14.021403	-1.294507	-2.881102	0.216092	-2.340594
12.990	-1.963943	-6.247407	598.863070	-14.050437	-1.227913	-2.879422	0.205041	-2.346185
13.000	-1.937397	-6.229730	598.679562	-14.067214	-1.168464	-2.879192	0.195174	-2.349707
13.010	-1.927586	-6.218483	598.521966	-14.072793	-1.115327	-2.879977	0.186347	-2.351258
13.020	-1.936062	-6.214810	598.399298	-14.070997	-1.066383	-2.880564	0.178206	-2.351439
13.030	-1.957342	-6.217291	598.312435	-14.066570	-1.018821	-2.879612	0.170282	-2.351041
13.040	-1.980116	-6.221428	598.258326	-14.063210	-0.970121	-2.876475	0.162158	-2.350692
13.050	-1.990977	-6.220582	598.234732	-14.062472	-0.918937	-2.871730	0.153608	-2.350661
13.060	-1.979348	-6.208416	598.243691	-14.063946	-0.865388	-2.867111	0.144655	-2.350872
13.070	-1.941522	-6.181724	598.291165	-14.066349	-0.810700	-2.864844	0.135503	-2.351088
13.080	-1.882090	-6.142142	598.381887	-14.068724	-0.756453	-2.866712	0.126416	-2.351128
13.090	-1.812197	-6.095776	598.512193	-14.070996	-0.703821	-2.873196	0.117595	-2.350996
13.100	-1.745595	-6.050808	598.666127	-14.073719	-0.653125	-2.883063	0.109097	-2.350846
13.110	-1.694391	-6.014187	598.818703	-14.077383	-0.603844	-2.893614	0.100839	-2.350859
13.120	-1.666182	-5.988940	598.945667	-14.081903	-0.554948	-2.901554	0.092654	-2.351115
13.130	-1.663306	-5.973419	599.034618	-14.086687	-0.505232	-2.904193	0.084341	-2.351565
13.140	-1.683767	-5.962886	599.090744	-14.091247	-0.453340	-2.900486	0.075671	-2.352106
13.150	-1.722763	-5.952584	599.133146	-14.095841	-0.397579	-2.891498	0.066359	-2.352706
13.160	-1.773861	-5.940537	599.183659	-14.101643	-0.335883	-2.880097	0.056057	-2.353476
13.170	-1.829598	-5.928336	599.255264	-14.110227	-0.266244	-2.869976	0.044429	-2.354627
13.180	-1.882085	-5.919570	599.346703	-14.122700	-0.187530	-2.864359	0.031289	-2.356349
13.190	-1.924240	-5.917243	599.444346	-14.139049	-0.100272	-2.864920	0.016727	-2.358693
13.200	-1.951598	-5.922149	599.527254	-14.158168	-0.006917	-2.871344	0.001154	-2.361555
13.210	-1.963741	-5.933116	599.571824	-14.178586	0.088681	-2.881649	-0.014791	-2.364785
13.220	-1.964258	-5.948396	599.556180	-14.199482	0.182365	-2.893054	-0.030417	-2.368332
13.230	-1.959005	-5.966746	599.466018	-14.221375	0.270958	-2.902985	-0.045200	-2.372340
13.240	-1.953471	-5.987446	599.301279	-14.246060	0.353254	-2.909838	-0.058944	-2.377112
13.250	-1.950661	-6.009701	599.080284	-14.275814	0.430345	-2.913315	-0.071834	-2.382955
13.260	-1.950645	-6.032359	598.838168	-14.312354	0.505102	-2.914297	-0.084347	-2.390020
13.270	-1.952072	-6.054322	598.619506	-14.356106	0.580946	-2.914354	-0.097048	-2.398202
13.280	-1.954803	-6.075186	598.468141	-14.406004	0.660433	-2.915067	-0.110354	-2.407146
13.290	-1.961904	-6.095311	598.417869	-14.459730	0.744342	-2.917439	-0.124385	-2.416327
13.300	-1.979372	-6.115008	598.485846	-14.514136	0.831690	-2.921605	-0.138966	-2.425143
13.310	-2.013320	-6.133433	598.668550	-14.565670	0.920523	-2.926910	-0.153762	-2.433011
13.320	-2.066052	-6.148275	598.939904	-14.610844	1.008838	-2.932245	-0.168437	-2.439451
13.330	-2.133369	-6.156800	599.252876	-14.646923	1.095080	-2.936510	-0.182741	-2.444197
13.340	-2.204862	-6.157711	599.546917	-14.672876	1.178164	-2.939046	-0.196509	-2.447327
13.350	-2.267315	-6.152565	599.761564	-14.690255	1.257331	-2.939903	-0.209638	-2.449349
13.360	-2.309595	-6.145706	599.852614	-14.703332	1.332100	-2.939847	-0.222071	-2.451157
13.370	-2.326744	-6.142608	599.805247	-14.717993	1.402356	-2.940034	-0.233802	-2.453795
13.380	-2.321596	-6.147468	599.639215	-14.739561	1.468412	-2.941498	-0.244883	-2.458072
13.390	-2.303580	-6.161293	599.403498	-14.770629	1.530978	-2.944629	-0.255417	-2.464221
13.400	-2.285432	-6.181426	599.161239	-14.810152	1.591025	-2.948922	-0.265542	-2.471814
13.410	-2.278988	-6.202684	598.969999	-14.854319	1.649565	-2.953106	-0.275400	-2.479977
13.420	-2.291386	-6.219534	598.864964	-14.898679	1.707442	-2.955628	-0.285113	-2.487819
13.430	-2.322947	-6.228358	598.851153	-14.940318	1.765218	-2.955275	-0.294767	-2.494830
13.440	-2.367494	-6.228944	598.906349	-14.979021	1.823212	-2.951663	-0.304424	-2.501062
13.450	-2.414865	-6.224669	598.992256	-15.016940	1.881605	-2.945415	-0.314128	-2.507034
13.460	-2.454454	-6.221407	599.069159	-15.057073	1.940449	-2.937955	-0.323911	-2.513411
13.470	-2.478468	-6.225633	599.109152	-15.101409	1.999490	-2.931033	-0.333744	-2.520644
13.480	-2.483916	-6.242380	599.104187	-15.149729	2.057904	-2.926144	-0.343497	-2.528730
13.490	-2.473002	-6.273598	599.066964	-15.199694	2.114186	-2.924058	-0.352913	-2.537228
13.500	-2.452073	-6.317404	599.024493	-15.248099	2.166423	-2.924627	-0.361658	-2.545488
13.510	-2.429585	-6.368424	599.006340	-15.292541	2.212898	-2.926952	-0.369428	-2.552985
13.520	-2.413724	-6.419110	599.031991	-15.332540	2.252731	-2.929829	-0.376062	-2.559553
13.530	-2.410320	-6.461634	599.102886	-15.369627	2.286216	-2.932253	-0.381607	-2.565440
13.540	-2.421665	-6.489975	599.202857	-15.406402	2.314690	-2.933734	-0.386295	-2.571150
13.550	-2.446534	-6.501826	599.306247	-15.445097	2.339933	-2.934283	-0.390440	-2.577163
13.560	-2.481154	-6.499700	599.388802	-15.486387	2.363266	-2.934187	-0.394279	-2.583696
13.570	-2.520506	-6.490596	599.435986	-15.529117	2.384721	-2.933734	-0.397827	-2.590621
13.580	-2.559299	-6.483952	599.446315	-15.571003	2.402720	-2.933093	-0.400823	-2.597564
13.590	-2.592237	-6.488357	599.430337	-15.609767	2.414565	-2.932314	-0.402810	-2.604100
13.600	-2.613833	-6.508129	599.406578	-15.644070	2.417653	-2.931397	-0.403341	-2.609926
13.610	-2.618517	-6.541226	599.395150	-15.673941	2.410885	-2.930330	-0.402220	-2.614960
13.620	-2.601724	-6.579740	599.409628	-15.700638	2.395595	-2.929089	-0.399659	-2.619350
13.630	-2.561907	-6.613144	599.449068	-15.726045	2.375485	-2.927631	-0.396278	-2.623416
13.640	-2.502362	-6.632981	599.493727	-15.751814	2.355515	-2.925908	-0.392917	-2.627519
13.650	-2.431447	-6.636765	599.508359	-15.778654	2.340244	-2.923908	-0.390360	-2.631932
13.660	-2.360568	-6.629188	599.454257	-15.806134	2.332443	-2.921688	-0.389094	-2.636754
13.670	-2.300759	-6.620027	599.306064	-15.833040	2.332663	-2.919361	-0.389227	-2.641896
13.680	-2.259486	-6.619587	599.065430	-15.858061	2.339783	-2.917018	-0.390572	-2.647133
13.690	-2.238950	-6.633716	598.764485	-15.880443	2.352029	-2.914655	-0.392814	-2.652202
13.700	-2.236165	-6.660835	598.457450	-15.900359	2.367752	-2.912179	-0.395642	-2.656890
13.710	-2.244249	-6.692616	598.204759	-15.918893	2.385575	-2.909551	-0.398789	-2.661111
13.720	-2.254244	-6.718081	598.056980	-15.937753	2.404069	-2.906944	-0.401980	-2.664922
13.730	-2.256961	-6.728975	598.044432	-15.958860	2.421411	-2.904813	-0.404888	-2.668507
13.740	-2.244664	-6.723627	598.174267	-15.983924	2.435461	-2.903769	-0.407149	-2.672118
13.750	-2.212633	-6.707602	598.432607	-16.013956	2.444334	-2.904297	-0.408456	-2.675983
13.760	-2.160580	-6.691366	598.787828	-16.048790	2.447171	-2.906436	-0.408688	-2.680213
13.770	-2.093545	-6.686469	599.193080	-16.086822	2.444724	-2.909596	-0.408003	-2.684748
13.780	-2.021582	-6.701655	599.589569	-16.125332	2.439429	-2.912633	-0.406850	-2.689395
13.790	-1.957759	-6.739933	599.913549	-16.161430	2.434830	-2.914169	-0.405864	-2.693960
13.800	-1.914818	-6.797355	600.108174	-16.193263	2.434429	-2.913059	-0.405665	-2.698391
13.810	-1.901652	-6.864145	600.138084	-16.220890	2.440344	-2.908832	-0.406630	-2.702860
13.820	-1.920928	-6.927979	600.002026	-16.246396	2.452387	-2.901923	-0.408730	-2.707723
13.830	-1.968597	-6.978217	599.737824	-16.273135	2.468090	-2.893562	-0.411528	-2.713375
13.840	-2.035202	-7.009298	599.415569	-16.304338	2.483770	-2.885351	-0.414365	-2.720039
13.850	-2.108304	-7.021959	599.119220	-16.341557	2.496168	-2.878706	-0.416640	-2.727597
13.860	-2.175164	-7.022035	598.922195	-16.383674	2.503836	-2.874448	-0.418057	-2.735526
13.870	-2.225030	-7.017688	598.866064	-16.427115	2.507603	-2.872714	-0.418725	-2.743037
13.880	-2.250753	-7.016322	598.950737	-16.467355	2.509947	-2.873119	-0.419057	-2.749367
13.890	-2.249791	-7.022355	599.139785	-16.501085	2.513605	-2.874964	-0.419536	-2.754129
13.900	-2.224739	-7.036625	599.377558	-16.527963	2.520086	-2.877351	-0.420450	-2.757521
13.910	-2.183358	-7.057495	599.609273	-16.550989	2.528810	-2.879299	-0.421743	-2.760296
13.920	-2.137711	-7.082946	599.794642	-16.575204	2.537342	-2.879922	-0.423035	-2.763480
13.930	-2.101958	-7.112438	599.911051	-16.605304	2.542549	-2.878647	-0.423821	-2.767961
13.940	-2.088962	-7.147495	599.949418	-16.643373	2.541998	-2.875366	-0.423702	-2.774129
13.950	-2.106878	-7.190648	599.908996	-16.687913	2.534876	-2.870422	-0.422543	-2.781741
13.960	-2.157271	-7.243316	599.795114	-16.734541	2.522057	-2.864514	-0.420486	-2.790043
13.970	-2.235558	-7.303896	599.619512	-16.777799	2.505505	-2.858585	-0.417849	-2.798074
13.980	-2.333133	-7.367374	599.400481	-16.813121	2.487516	-2.853743	-0.415001	-2.804990
13.990	-2.439670	-7.426831	599.160979	-16.838219	2.470223	-2.851095	-0.412280	-2.810300
14.000	-2.544511	-7.476036	598.925645	-16.853655	2.455443	-2.851443	-0.409975	-2.813981
14.010	-2.637115	-7.511700	598.718806	-16.862631	2.444577	-2.854923	-0.408301	-2.816452
14.020	-2.707256	-7.534460	598.564102	-16.870124	2.438185	-2.860817	-0.407339	-2.818432
14.030	-2.745637	-7.548554	598.483989	-16.881531	2.435270	-2.867698	-0.406906	-2.820716
14.040	-2.745116	-7.560651	598.496775	-16.901140	2.432819	-2.873886	-0.406488	-2.823932
14.050	-2.702330	-7.578200	598.610564	-16.930866	2.426273	-2.877994	-0.405317	-2.828361
14.060	-2.619209	-7.607294	598.816455	-16.969675	2.411069	-2.879317	-0.402639	-2.833869
14.070	-2.503635	-7.650320	599.085482	-17.013880	2.384670	-2.877908	-0.398052	-2.839975
14.080	-2.368757	-7.704345	599.373066	-17.058189	2.348009	-2.874387	-0.391744	-2.846005
14.090	-2.231053	-7.761543	599.630927	-17.097139	2.305499	-2.869617	-0.384486	-2.851277
14.100	-2.107599	-7.812019	599.821832	-17.126501	2.263448	-2.864448	-0.377353	-2.855265
14.110	-2.012938	-7.847827	599.930116	-17.144273	2.227582	-2.859647	-0.371307	-2.857712
14.120	-1.955883	-7.866103	599.962613	-17.151028	2.200867	-2.855998	-0.366834	-2.858683
14.130	-1.936938	-7.869763	599.940073	-17.149522	2.182729	-2.854391	-0.363824	-2.858539
14.140	-1.947467	-7.865644	599.884930	-17.143689	2.169936	-2.855664	-0.361725	-2.857830
14.150	-1.971693	-7.861300	599.812779	-17.137346	2.158503	-2.860192	-0.359863	-2.857116
14.160	-1.991542	-7.862156	599.730949	-17.133058	2.145483	-2.867419	-0.357741	-2.856791
14.170	-1.992691	-7.870223	599.642209	-17.131546	2.129813	-2.875682	-0.355181	-2.856961
14.180	-1.969129	-7.884503	599.549272	-17.131755	2.112063	-2.882527	-0.352275	-2.857439
14.190	-1.924272	-7.902356	599.456952	-17.131506	2.093594	-2.885456	-0.349248	-2.857837
14.200	-1.868555	-7.920844	599.371245	-17.128512	2.075789	-2.882824	-0.346328	-2.857747
14.210	-1.815116	-7.937410	599.296691	-17.121419	2.059741	-2.874511	-0.343693	-2.856919
14.220	-1.775619	-7.949968	599.234354	-17.110332	2.046358	-2.862095	-0.341495	-2.855366
14.230	-1.757669	-7.956891	599.182086	-17.096453	2.036574	-2.848423	-0.339892	-2.853298
14.240	-1.764268	-7.957273	599.137254	-17.080944	2.031366	-2.836771	-0.339049	-2.850923
14.250	-1.794722	-7.951350	599.100696	-17.063665	2.031488	-2.829893	-0.339089	-2.848213
14.260	-1.845817	-7.940762	599.079413	-17.042594	2.037079	-2.829284	-0.340035	-2.844797
14.270	-1.912381	-7.928302	599.085003	-17.014420	2.047420	-2.834827	-0.341758	-2.840068
14.280	-1.987252	-7.917038	599.126799	-16.976172	2.061010	-2.844878	-0.344002	-2.833486
14.290	-2.061456	-7.908968	599.202999	-16.927080	2.075984	-2.856759	-0.346458	-2.824932
14.300	-2.125434	-7.903798	599.296158	-16.869599	2.090641	-2.867568	-0.348849	-2.814902
14.310	-2.171460	-7.898573	599.377528	-16.808881	2.103830	-2.875048	-0.351003	-2.804390
14.320	-2.196497	-7.888522	599.418770	-16.750776	2.115044	-2.878176	-0.352849	-2.794503
14.330	-2.204121	-7.868777	599.404375	-16.699305	2.124321	-2.877219	-0.354405	-2.785983
14.340	-2.204334	-7.836168	599.337756	-16.654881	2.132123	-2.873320	-0.355747	-2.778881
14.350	-2.210927	-7.790397	599.238422	-16.614233	2.139268	-2.867914	-0.356998	-2.772558
14.360	-2.237123	-7.734402	599.133293	-16.572028	2.146755	-2.862279	-0.358310	-2.766000
14.370	-2.290949	-7.674097	599.047971	-16.523327	2.155364	-2.857410	-0.359798	-2.758264
14.380	-2.372134	-7.617598	599.001727	-16.465695	2.165129	-2.854104	-0.361456	-2.748856
14.390	-2.472060	-7.573859	599.005663	-16.400110	2.175068	-2.853030	-0.363113	-2.737889
14.400	-2.577115	-7.550642	599.061186	-16.330508	2.183506	-2.854648	-0.364488	-2.726017
14.410	-2.673993	-7.552222	599.157583	-16.262363	2.188902	-2.859061	-0.365330	-2.714205
14.420	-2.754565	-7.577622	599.270864	-16.200913	2.190726	-2.865969	-0.365565	-2.703437
14.430	-2.818272	-7.620283	599.367227	-16.149539	2.189853	-2.874791	-0.365361	-2.694431
14.440	-2.871456	-7.669694	599.411986	-16.108684	2.188261	-2.884873	-0.365068	-2.687414
14.450	-2.924305	-7.714728	599.380982	-16.075683	2.188151	-2.895632	-0.365069	-2.682048
14.460	-2.986840	-7.747574	599.269699	-16.045687	2.190881	-2.906600	-0.365592	-2.677540
14.470	-3.065225	-7.766612	599.096543	-16.013328	2.196129	-2.917365	-0.366573	-2.672913
14.480	-3.159349	-7.776833	598.899076	-15.974425	2.201638	-2.927517	-0.367614	-2.667298
14.490	-3.262361	-7.787361	598.724478	-15.927093	2.203676	-2.936615	-0.368062	-2.660171
14.500	-3.362571	-7.807085	598.617603	-15.871981	2.198081	-2.944207	-0.367193	-2.651439
14.510	-3.447338	-7.840393	598.610760	-15.811677	2.181503	-2.949882	-0.364428	-2.641395
