Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.960	5.461169	-5.936150	495.872348	-0.494135	12.248663	2.366891	-2.470124	-0.099650
7.970	5.507238	-5.899761	495.828173	-0.477280	12.197233	2.365824	-2.459972	-0.096259
7.980	5.557684	-5.864078	495.650032	-0.462133	12.137777	2.364621	-2.448860	-0.093238
7.990	5.607568	-5.831117	495.353330	-0.446221	12.071307	2.363186	-2.436908	-0.090081
8.000	5.651255	-5.800720	494.985263	-0.426805	11.999986	2.361311	-2.424312	-0.086226
8.010	5.684694	-5.771156	494.614694	-0.401909	11.927006	2.358903	-2.411373	-0.081257
8.020	5.707163	-5.740214	494.314215	-0.371060	11.856225	2.356075	-2.398520	-0.075066
8.030	5.721527	-5.706125	494.140513	-0.335503	11.791525	2.353107	-2.386270	-0.067896
8.040	5.732746	-5.668095	494.120551	-0.297822	11.736068	2.350369	-2.375143	-0.060273
8.050	5.745204	-5.626687	494.247437	-0.261031	11.691729	2.348314	-2.365562	-0.052814
8.060	5.760194	-5.584144	494.485233	-0.227439	11.658918	2.347492	-2.357789	-0.045995
8.070	5.775080	-5.544342	494.779929	-0.197729	11.636697	2.348450	-2.351894	-0.039963
8.080	5.784900	-5.512109	495.073606	-0.170703	11.622927	2.351511	-2.347717	-0.034480
8.090	5.785660	-5.492044	495.318295	-0.143797	11.614357	2.356522	-2.344827	-0.029031
8.100	5.777355	-5.487250	495.485128	-0.114088	11.606873	2.362758	-2.342527	-0.023026
8.110	5.764900	-5.498154	495.565582	-0.079355	11.596173	2.369073	-2.339988	-0.016013
8.120	5.756431	-5.521667	495.565704	-0.038886	11.578831	2.374234	-2.336487	-0.007847
8.130	5.759878	-5.551213	495.498210	0.006071	11.553355	2.377269	-2.331664	0.001225
8.140	5.779463	-5.578194	495.377497	0.052351	11.520784	2.377652	-2.325658	0.010568
8.150	5.813649	-5.594636	495.219139	0.095526	11.484570	2.375273	-2.319088	0.019290
8.160	5.855341	-5.595769	495.041924	0.131120	11.449805	2.370306	-2.312896	0.026487
8.170	5.894244	-5.581152	494.869264	0.155990	11.421970	2.363137	-2.308078	0.031521
8.180	5.920382	-5.553942	494.727856	0.169253	11.405475	2.354370	-2.305404	0.034211
8.190	5.927285	-5.519120	494.643420	0.172360	11.402347	2.344839	-2.305165	0.034845
8.200	5.913621	-5.481841	494.634715	0.168431	11.411432	2.335472	-2.307042	0.034052
8.210	5.883050	-5.446443	494.707196	0.161299	11.428444	2.327042	-2.310143	0.032605
8.220	5.842801	-5.416081	494.847917	0.154633	11.446974	2.319960	-2.313231	0.031249
8.230	5.801689	-5.392813	495.024633	0.151324	11.460203	2.314222	-2.315077	0.030569
8.240	5.768009	-5.377973	495.192303	0.153173	11.462709	2.309528	-2.314800	0.030932
8.250	5.747736	-5.372488	495.306552	0.160890	11.451730	2.305471	-2.312049	0.032483
8.260	5.743457	-5.376714	495.338684	0.174227	11.427567	2.301751	-2.307021	0.035173
8.270	5.754386	-5.389819	495.285220	0.192037	11.393197	2.298360	-2.300331	0.038773
8.280	5.777324	-5.409261	495.167701	0.212303	11.353381	2.295675	-2.292836	0.042875
8.290	5.808036	-5.431064	495.023119	0.232318	11.313579	2.294412	-2.285465	0.046931
8.300	5.842432	-5.451073	494.889426	0.249175	11.278907	2.295409	-2.279076	0.050350
8.310	5.877179	-5.466559	494.792635	0.260505	11.253243	2.299287	-2.274335	0.052649
8.320	5.909586	-5.477123	494.741209	0.265290	11.238602	2.306143	-2.271612	0.053622
8.330	5.936919	-5.484205	494.729740	0.264409	11.234916	2.315414	-2.270920	0.053445
8.340	5.955821	-5.489598	494.748732	0.260518	11.240268	2.325937	-2.271914	0.052657
8.350	5.962759	-5.494047	494.793924	0.257080	11.251443	2.336122	-2.273965	0.051957
8.360	5.955781	-5.496939	494.869375	0.256940	11.264560	2.344169	-2.276269	0.051921
8.370	5.936563	-5.497163	494.982799	0.261266	11.275688	2.348396	-2.277996	0.052783
8.380	5.911147	-5.494296	495.136184	0.269444	11.281515	2.347722	-2.278467	0.054418
8.390	5.888515	-5.489072	495.317394	0.279840	11.280152	2.342181	-2.277358	0.056497
8.400	5.877498	-5.482674	495.498284	0.290798	11.271857	2.333137	-2.274853	0.058688
8.410	5.883408	-5.475448	495.641427	0.301206	11.259245	2.322959	-2.271651	0.060771
8.420	5.905774	-5.466162	495.712862	0.310439	11.246600	2.314226	-2.268773	0.062625
8.430	5.938050	-5.452616	495.695529	0.317994	11.238452	2.308844	-2.267209	0.064151
8.440	5.969518	-5.433322	495.598223	0.323346	11.238030	2.307446	-2.267569	0.065244
8.450	5.988796	-5.409089	495.455861	0.326204	11.246312	2.309328	-2.269892	0.065839
8.460	5.987727	-5.383405	495.318962	0.326852	11.262036	2.312871	-2.273694	0.065988
8.470	5.964149	-5.361489	495.234906	0.326168	11.282559	2.316234	-2.278224	0.065861
8.480	5.922574	-5.348743	495.229100	0.325216	11.305058	2.318063	-2.282793	0.065670
8.490	5.872586	-5.349432	495.295484	0.324654	11.327520	2.317923	-2.287023	0.065547
8.500	5.825512	-5.365831	495.400993	0.324345	11.349149	2.316330	-2.290901	0.065471
8.510	5.790382	-5.397657	495.501157	0.323459	11.370204	2.314418	-2.294688	0.065279
8.520	5.770602	-5.441793	495.559128	0.321056	11.391554	2.313446	-2.298728	0.064787
8.530	5.762776	-5.492581	495.559809	0.316862	11.414220	2.314350	-2.303298	0.063940
8.540	5.758376	-5.542881	495.513211	0.311751	11.439043	2.317489	-2.308524	0.062915
8.550	5.747566	-5.585570	495.445608	0.307555	11.466458	2.322596	-2.314373	0.062077
8.560	5.723366	-5.614875	495.383232	0.306235	11.496401	2.328940	-2.320709	0.061818
8.570	5.684373	-5.627197	495.338068	0.308844	11.528405	2.335627	-2.327381	0.062350
8.580	5.635113	-5.621524	495.304132	0.314888	11.561854	2.341950	-2.334294	0.063575
8.590	5.584204	-5.599619	495.265433	0.322476	11.596214	2.347569	-2.341414	0.065112
8.600	5.541177	-5.565911	495.209364	0.329197	11.631091	2.352428	-2.348722	0.066476
8.610	5.513219	-5.526789	495.137298	0.333312	11.666149	2.356508	-2.356144	0.067317
8.620	5.503012	-5.489192	495.067384	0.334600	11.701032	2.359664	-2.363523	0.067587
8.630	5.508335	-5.458802	495.029068	0.334423	11.735401	2.361704	-2.370649	0.067556
8.640	5.523285	-5.438554	495.051875	0.334993	11.768997	2.362612	-2.377326	0.067668
8.650	5.540363	-5.428071	495.152470	0.338278	11.801571	2.362677	-2.383422	0.068318
8.660	5.552666	-5.424228	495.324712	0.345121	11.832697	2.362404	-2.388877	0.069676
8.670	5.555710	-5.422463	495.537040	0.354975	11.861582	2.362302	-2.393682	0.071634
8.680	5.548639	-5.418199	495.738888	0.366261	11.887034	2.362718	-2.397842	0.073882
8.690	5.534505	-5.407934	495.874090	0.377047	11.907633	2.363785	-2.401342	0.076037
8.700	5.519248	-5.389978	495.896674	0.385666	11.922104	2.365454	-2.404151	0.077771
8.710	5.509410	-5.364979	495.783966	0.391050	11.929821	2.367504	-2.406254	0.078875
8.720	5.509333	-5.336117	495.543054	0.392846	11.931285	2.369537	-2.407719	0.079276
8.730	5.518995	-5.308583	495.209170	0.391391	11.928327	2.371034	-2.408745	0.079036
8.740	5.533498	-5.288182	494.837193	0.387576	11.923872	2.371525	-2.409656	0.078324
8.750	5.544507	-5.279526	494.488982	0.382451	11.921327	2.370790	-2.410838	0.077343
8.760	5.543147	-5.284664	494.219873	0.376651	11.923804	2.368960	-2.412652	0.076211
8.770	5.523167	-5.302736	494.068037	0.369916	11.933446	2.366422	-2.415345	0.074871
8.780	5.483089	-5.330668	494.049417	0.361070	11.951089	2.363612	-2.419007	0.073084
8.790	5.426518	-5.364367	494.158226	0.348521	11.976264	2.360789	-2.423569	0.070528
8.800	5.360606	-5.399749	494.370579	0.331061	12.007353	2.357939	-2.428816	0.066966
8.810	5.293605	-5.433174	494.648922	0.308646	12.041693	2.354860	-2.434392	0.062397
8.820	5.232768	-5.461387	494.946980	0.282813	12.075714	2.351448	-2.439799	0.057140
8.830	5.183324	-5.481492	495.216475	0.256500	12.105339	2.348023	-2.444454	0.051796
8.840	5.148335	-5.491504	495.415911	0.233200	12.126813	2.345430	-2.447805	0.047071
8.850	5.128935	-5.491438	495.519262	0.215722	12.137683	2.344710	-2.449488	0.043535
8.860	5.124685	-5.484193	495.520999	0.205085	12.137453	2.346513	-2.449433	0.041388
8.870	5.134063	-5.475324	495.435293	0.200120	12.127573	2.350606	-2.447862	0.040393
8.880	5.155033	-5.471435	495.290340	0.198083	12.110812	2.355837	-2.445195	0.039993
8.890	5.185525	-5.477747	495.120901	0.195973	12.090425	2.360570	-2.441914	0.039581
8.900	5.223595	-5.496008	494.961722	0.191781	12.069510	2.363348	-2.438474	0.038747
8.910	5.267135	-5.523736	494.842324	0.184935	12.050761	2.363420	-2.435273	0.037372
8.920	5.313320	-5.555146	494.782189	0.175792	12.036508	2.360898	-2.432688	0.035529
8.930	5.358409	-5.583276	494.786419	0.164653	12.028792	2.356527	-2.431108	0.033278
8.940	5.398454	-5.602376	494.844242	0.151009	12.029184	2.351194	-2.430903	0.030516
8.950	5.430768	-5.609712	494.933028	0.133588	12.038312	2.345451	-2.432311	0.026991
8.960	5.455002	-5.606289	495.027552	0.111239	12.055283	2.339280	-2.435275	0.022471
8.970	5.472771	-5.596381	495.110218	0.084113	12.077413	2.332226	-2.439338	0.016989
8.980	5.485948	-5.585988	495.176408	0.054326	12.100614	2.323848	-2.443698	0.010971
8.990	5.494994	-5.580778	495.231769	0.025561	12.120490	2.314186	-2.447438	0.005161
9.000	5.498614	-5.584245	495.283434	0.001795	12.133783	2.303960	-2.449866	0.000363
9.010	5.494845	-5.596698	495.331089	-0.014171	12.139529	2.294378	-2.450791	-0.002861
9.020	5.482533	-5.615308	495.363683	-0.021662	12.139381	2.286722	-2.450600	-0.004373
9.030	5.461981	-5.635050	495.363963	-0.022141	12.136960	2.281942	-2.450110	-0.004470
9.040	5.434387	-5.650147	495.318523	-0.018350	12.136560	2.280436	-2.450254	-0.003705
9.050	5.400779	-5.655608	495.227809	-0.012989	12.141747	2.282057	-2.451750	-0.002623
9.060	5.361621	-5.648514	495.109967	-0.007664	12.154324	2.286321	-2.454874	-0.001548
9.070	5.317503	-5.628823	494.995521	-0.002722	12.173872	2.292691	-2.459390	-0.000550
9.080	5.270138	-5.599452	494.915256	0.001991	12.197808	2.300788	-2.464626	0.000402
9.090	5.222565	-5.565595	494.887813	0.006113	12.221887	2.310387	-2.469628	0.001235
9.100	5.178382	-5.533533	494.913345	0.008357	12.241073	2.321245	-2.473377	0.001689
9.110	5.140758	-5.509307	494.975714	0.007098	12.250636	2.332891	-2.474997	0.001434
9.120	5.112138	-5.497488	495.050661	0.001549	12.247186	2.344526	-2.473926	0.000313
9.130	5.094858	-5.500168	495.114686	-0.007313	12.229245	2.355107	-2.469982	-0.001477
9.140	5.092157	-5.516326	495.150711	-0.016802	12.197146	2.363623	-2.463320	-0.003393
9.150	5.108624	-5.541769	495.150206	-0.023637	12.152405	2.369451	-2.454286	-0.004774
9.160	5.149326	-5.569875	495.113673	-0.025527	12.096969	2.372606	-2.443271	-0.005156
9.170	5.217627	-5.593235	495.050555	-0.022360	12.032816	2.373757	-2.430624	-0.004517
9.180	5.312692	-5.605782	494.977570	-0.016376	11.962088	2.373975	-2.416693	-0.003309
9.190	5.427964	-5.604513	494.914082	-0.011344	11.887569	2.374323	-2.401946	-0.002292
9.200	5.551487	-5.589978	494.875229	-0.011241	11.813052	2.375444	-2.387077	-0.002271
9.210	5.668092	-5.565523	494.865971	-0.019114	11.743287	2.377307	-2.373024	-0.003862
9.220	5.762750	-5.536090	494.879539	-0.036453	11.683465	2.379239	-2.360870	-0.007366
9.230	5.824062	-5.507480	494.901796	-0.063008	11.638341	2.380276	-2.351646	-0.012731
9.240	5.846883	-5.486243	494.919819	-0.096815	11.611213	2.379702	-2.346080	-0.019562
9.250	5.833294	-5.479368	494.930163	-0.134433	11.603085	2.377513	-2.344388	-0.027162
9.260	5.791421	-5.492809	494.941626	-0.171578	11.612415	2.374531	-2.346219	-0.034666
9.270	5.732426	-5.528938	494.970163	-0.204217	11.635588	2.372072	-2.350765	-0.041259
9.280	5.667020	-5.584373	495.028505	-0.229842	11.667931	2.371323	-2.357022	-0.046430
9.290	5.603301	-5.649961	495.116462	-0.248390	11.704864	2.372769	-2.364063	-0.050168
9.300	5.546723	-5.713587	495.217427	-0.262359	11.742730	2.375958	-2.371227	-0.052979
9.310	5.501325	-5.764728	495.303093	-0.275949	11.778947	2.379692	-2.378129	-0.055713
9.320	5.470592	-5.798453	495.344528	-0.293503	11.811463	2.382495	-2.384494	-0.059252
9.330	5.457001	-5.816748	495.324987	-0.317857	11.838017	2.383116	-2.389949	-0.064171
9.340	5.460709	-5.826612	495.248751	-0.349284	11.855874	2.380904	-2.393923	-0.070527
9.350	5.478512	-5.836111	495.141603	-0.385391	11.862393	2.375957	-2.395758	-0.077834
9.360	5.503985	-5.850387	495.042547	-0.421926	11.856139	2.369034	-2.394974	-0.085230
9.370	5.529036	-5.869345	494.990649	-0.454155	11.837852	2.361310	-2.391530	-0.091750
9.380	5.546455	-5.887952	495.012621	-0.478298	11.810624	2.354066	-2.385924	-0.096623
9.390	5.552563	-5.898944	495.115307	-0.492586	11.779083	2.348423	-2.379059	-0.099489
9.400	5.548727	-5.896533	495.284517	-0.497520	11.747876	2.345182	-2.371945	-0.100451
9.410	5.540750	-5.879176	495.489142	-0.495290	11.720080	2.344784	-2.365356	-0.099960
9.420	5.536169	-5.850176	495.688175	-0.488634	11.696233	2.347298	-2.359595	-0.098577
9.430	5.540741	-5.816241	495.838502	-0.479687	11.674342	2.352366	-2.354465	-0.096743
9.440	5.555915	-5.785000	495.902652	-0.469264	11.650829	2.359100	-2.349418	-0.094628
9.450	5.578421	-5.762416	495.856327	-0.456855	11.621933	2.366031	-2.343811	-0.092135
9.460	5.601842	-5.750737	495.694966	-0.441222	11.584920	2.371262	-2.337107	-0.089011
9.470	5.619180	-5.747539	495.437663	-0.421204	11.538625	2.372859	-2.328976	-0.085016
9.480	5.625315	-5.746340	495.126323	-0.396282	11.483333	2.369347	-2.319273	-0.080037
9.490	5.618606	-5.738690	494.818621	-0.366711	11.420334	2.360125	-2.307984	-0.074110
9.500	5.601359	-5.717000	494.575343	-0.333318	11.351459	2.345670	-2.295193	-0.067395
9.510	5.579250	-5.677131	494.445339	-0.297229	11.278775	2.327504	-2.281096	-0.060114
9.520	5.560042	-5.619941	494.452756	-0.259663	11.204498	2.307971	-2.266040	-0.052515
9.530	5.551970	-5.551348	494.590769	-0.221823	11.130997	2.289855	-2.250547	-0.044850
9.540	5.562093	-5.480879	494.824113	-0.184790	11.060650	2.275886	-2.235269	-0.037345
9.550	5.594922	-5.419069	495.100007	-0.149456	10.995363	2.268203	-2.220837	-0.030187
9.560	5.651712	-5.374450	495.363992	-0.116539	10.935931	2.267880	-2.207656	-0.023526
9.570	5.730790	-5.351162	495.574782	-0.086656	10.881665	2.274624	-2.195766	-0.017486
9.580	5.828850	-5.348114	495.712240	-0.060371	10.830629	2.286789	-2.184862	-0.012179
9.590	5.942580	-5.360051	495.775912	-0.038188	10.780481	2.301748	-2.174466	-0.007703
9.600	6.069637	-5.379934	495.776470	-0.020506	10.729561	2.316547	-2.164193	-0.004136
9.610	6.208380	-5.401397	495.725913	-0.007623	10.677812	2.328648	-2.153975	-0.001538
9.620	6.356527	-5.420129	495.632492	0.000177	10.627228	2.336513	-2.144175	0.000036
9.630	6.509523	-5.433919	495.502850	0.002461	10.581726	2.339875	-2.135553	0.000497
9.640	6.659516	-5.441988	495.349144	-0.001396	10.546480	2.339644	-2.129100	-0.000282
9.650	6.795542	-5.444480	495.195590	-0.011864	10.526862	2.337517	-2.125799	-0.002396
9.660	6.904970	-5.442554	495.078741	-0.028530	10.527226	2.335439	-2.126374	-0.005763
9.670	6.975820	-5.438869	495.038777	-0.049412	10.549839	2.335018	-2.131114	-0.009982
9.680	6.999267	-5.437888	495.104182	-0.070928	10.594235	2.337033	-2.139799	-0.014326
9.690	6.971656	-5.445346	495.277134	-0.088852	10.657173	2.341203	-2.151760	-0.017940
9.700	6.895562	-5.466638	495.527984	-0.099938	10.733234	2.346372	-2.166020	-0.020168
9.710	6.779741	-5.504547	495.802639	-0.103351	10.815937	2.351055	-2.181501	-0.020845
9.720	6.638016	-5.557296	496.039538	-0.101080	10.899048	2.354084	-2.197214	-0.020377
9.730	6.487136	-5.618040	496.188435	-0.097158	10.977705	2.355036	-2.212407	-0.019581
9.740	6.343841	-5.676298	496.223606	-0.096138	11.049043	2.354278	-2.226626	-0.019374
9.750	6.221643	-5.720915	496.147857	-0.101541	11.112167	2.352659	-2.239689	-0.020466
9.760	6.128327	-5.743378	495.987690	-0.114793	11.167607	2.351034	-2.251590	-0.023144
9.770	6.065216	-5.740312	495.782529	-0.134879	11.216553	2.349887	-2.262394	-0.027205
9.780	6.028513	-5.714431	495.571840	-0.158712	11.260233	2.349196	-2.272170	-0.032026
9.790	6.011857	-5.673692	495.384211	-0.182068	11.299631	2.348585	-2.280983	-0.036753
9.800	6.008583	-5.628768	495.232098	-0.200869	11.335543	2.347699	-2.288935	-0.040561
9.810	6.012769	-5.589583	495.114171	-0.212511	11.368800	2.346617	-2.296198	-0.042922
9.820	6.019294	-5.562329	495.023900	-0.216902	11.400464	2.346060	-2.303013	-0.043816
9.830	6.023738	-5.548362	494.959319	-0.216799	11.431847	2.347200	-2.309654	-0.043801
9.840	6.022645	-5.545325	494.927850	-0.217148	11.464347	2.351108	-2.316367	-0.043875
9.850	6.014007	-5.549515	494.943153	-0.223462	11.499151	2.358128	-2.323328	-0.045149
9.860	5.997513	-5.558037	495.016098	-0.239778	11.536960	2.367534	-2.330623	-0.048438
9.870	5.974299	-5.569882	495.145314	-0.267071	11.577785	2.377662	-2.338260	-0.053938
9.880	5.946393	-5.585875	495.312519	-0.302888	11.620796	2.386443	-2.346154	-0.061151
9.890	5.916155	-5.607758	495.484808	-0.342337	11.664243	2.392075	-2.354107	-0.069091
9.900	5.885837	-5.636750	495.622741	-0.380002	11.705625	2.393532	-2.361801	-0.076672
9.910	5.857222	-5.672174	495.691387	-0.411951	11.742298	2.390760	-2.368873	-0.083106
9.920	5.831347	-5.710930	495.671293	-0.437124	11.772437	2.384603	-2.375049	-0.088188
9.930	5.808472	-5.748268	495.566065	-0.457700	11.795899	2.376613	-2.380288	-0.092359
9.940	5.788387	-5.779555	495.403051	-0.478384	11.814443	2.368762	-2.384814	-0.096565
9.950	5.771011	-5.802169	495.225526	-0.504797	11.831037	2.363014	-2.389020	-0.101933
9.960	5.756940	-5.816711	495.078476	-0.541397	11.848576	2.360719	-2.393272	-0.109356
9.970	5.747396	-5.827032	494.993424	-0.589528	11.868764	2.362058	-2.397762	-0.119098
9.980	5.743269	-5.838917	494.978945	-0.646426	11.891833	2.365838	-2.402493	-0.130597
9.990	5.743800	-5.857695	495.021399	-0.705710	11.917131	2.369846	-2.407397	-0.142562
10.000	5.745977	-5.885639	495.094908	-0.759368	11.944064	2.371628	-2.412480	-0.153378
10.010	5.745218	-5.920456	495.174279	-0.800512	11.972729	2.369351	-2.417882	-0.161663
10.020	5.736959	-5.955889	495.243943	-0.825768	12.003893	2.362397	-2.423834	-0.166740
10.030	5.718321	-5.984406	495.299752	-0.836229	12.038392	2.351489	-2.430526	-0.168833
10.040	5.689144	-6.000593	495.344758	-0.836524	12.076359	2.338372	-2.437971	-0.168877
10.050	5.652071	-6.003438	495.382328	-0.832539	12.116785	2.325233	-2.445946	-0.168060
10.060	5.611729	-5.996468	495.410256	-0.829009	12.157715	2.314104	-2.454070	-0.167338
10.070	5.573463	-5.986012	495.419003	-0.828135	12.197084	2.306398	-2.461973	-0.167159
10.080	5.542161	-5.978723	495.395656	-0.829652	12.233845	2.302689	-2.469510	-0.167473
10.090	5.521363	-5.979480	495.332529	-0.831952	12.268822	2.302738	-2.476886	-0.167958
10.100	5.512542	-5.990341	495.236276	-0.833472	12.304765	2.305691	-2.484625	-0.168298
10.110	5.514652	-6.010598	495.131897	-0.833629	12.345408	2.310355	-2.493357	-0.168365
10.120	5.524176	-6.037510	495.057879	-0.833008	12.393874	2.315438	-2.503520	-0.168265
10.130	5.535908	-6.067130	495.052945	-0.832926	12.451141	2.319733	-2.515113	-0.168250
10.140	5.544391	-6.094879	495.138941	-0.834722	12.515281	2.322248	-2.527630	-0.168583
10.150	5.545652	-6.115984	495.306557	-0.839163	12.581777	2.322334	-2.540200	-0.169423
10.160	5.538639	-6.126251	495.510892	-0.846175	12.644801	2.319821	-2.551872	-0.170768
10.170	5.525702	-6.123428	495.681303	-0.854898	12.698937	2.315059	-2.561916	-0.172469
10.180	5.511822	-6.108628	495.744012	-0.863986	12.740710	2.308789	-2.570018	-0.174281
10.190	5.502889	-6.086734	495.649177	-0.871983	12.769421	2.301829	-2.576302	-0.175927
10.200	5.503817	-6.065069	495.390883	-0.877685	12.787129	2.294769	-2.581220	-0.177170
10.210	5.517225	-6.050711	495.011282	-0.880360	12.798002	2.287906	-2.585396	-0.177846
10.220	5.542868	-6.047614	494.587185	-0.879762	12.807345	2.281496	-2.589502	-0.177878
10.230	5.577480	-6.054817	494.205328	-0.875946	12.820559	2.276170	-2.594177	-0.177243
10.240	5.614737	-6.066512	493.936999	-0.868973	12.842159	2.273140	-2.599959	-0.175928
10.250	5.645461	-6.074029	493.821545	-0.858687	12.875000	2.273965	-2.607217	-0.173886
10.260	5.658635	-6.069122	493.862738	-0.844753	12.919916	2.279867	-2.616094	-0.171050
10.270	5.643763	-6.047320	494.035920	-0.826962	12.975909	2.290947	-2.626511	-0.167389
10.280	5.594227	-6.009910	494.300385	-0.805620	13.040782	2.305753	-2.638230	-0.162982
10.290	5.510212	-5.963543	494.611349	-0.781728	13.111907	2.321557	-2.650952	-0.158049
10.300	5.399574	-5.917568	494.927930	-0.756745	13.186789	2.335360	-2.664386	-0.152900
10.310	5.276048	-5.880372	495.216348	-0.732059	13.263213	2.345140	-2.678266	-0.147826
10.320	5.155644	-5.856376	495.449677	-0.708559	13.339017	2.350684	-2.692305	-0.143013
10.330	5.052783	-5.844784	495.606434	-0.686580	13.411766	2.353554	-2.706132	-0.138533
10.340	4.977350	-5.840358	495.670408	-0.666056	13.478721	2.356248	-2.719291	-0.134375
10.350	4.933108	-5.835779	495.633376	-0.646585	13.537285	2.361024	-2.731310	-0.130456
10.360	4.917522	-5.824627	495.500117	-0.627305	13.585712	2.368943	-2.741818	-0.126600
10.370	4.922997	-5.803770	495.292440	-0.606852	13.623725	2.379532	-2.750643	-0.122524
10.380	4.939270	-5.774174	495.048144	-0.583688	13.652740	2.391119	-2.757861	-0.117905
10.390	4.956235	-5.740039	494.813152	-0.556799	13.675590	2.401587	-2.763789	-0.112527
10.400	4.966340	-5.706891	494.629190	-0.526416	13.695838	2.409170	-2.768910	-0.106426
10.410	4.966012	-5.679529	494.522284	-0.494254	13.716866	2.412990	-2.773761	-0.099946
10.420	4.955956	-5.660444	494.497060	-0.463041	13.741061	2.413204	-2.778795	-0.093639
10.430	4.940262	-5.649075	494.538753	-0.435446	13.769301	2.410811	-2.784271	-0.088051
10.440	4.924553	-5.642117	494.621144	-0.412851	13.800872	2.407276	-2.790190	-0.083468
10.450	4.913787	-5.634771	494.716473	-0.394553	13.833810	2.404109	-2.796311	-0.079753
10.460	4.910573	-5.622528	494.803286	-0.377810	13.865597	2.402521	-2.802244	-0.076356
10.470	4.914551	-5.602915	494.869930	-0.358783	13.893954	2.403158	-2.807597	-0.072501
10.480	4.922811	-5.576536	494.913816	-0.333930	13.917402	2.405937	-2.812086	-0.067472
10.490	4.930871	-5.546831	494.938082	-0.301205	13.935326	2.410076	-2.815570	-0.060857
10.500	4.933780	-5.518443	494.947472	-0.260594	13.947583	2.414342	-2.817993	-0.052651
10.510	4.927187	-5.494923	494.945155	-0.213864	13.953963	2.417470	-2.819295	-0.043210
10.520	4.908468	-5.476963	494.932026	-0.163762	13.953846	2.418536	-2.819346	-0.033088
10.530	4.877856	-5.462214	494.909045	-0.113073	13.946261	2.417143	-2.817944	-0.022847
10.540	4.839242	-5.446772	494.881099	-0.063928	13.930310	2.413362	-2.814880	-0.012918
10.550	4.800011	-5.427468	494.858919	-0.017548	13.905671	2.407568	-2.810027	-0.003546
10.560	4.769495	-5.403660	494.856049	0.025593	13.872789	2.400272	-2.803399	0.005172
10.570	4.756251	-5.377734	494.881276	0.065381	13.832480	2.392043	-2.795111	0.013211
10.580	4.765179	-5.354272	494.931058	0.101673	13.785041	2.383454	-2.785245	0.020543
10.590	4.796017	-5.338329	494.987501	0.134069	13.729414	2.375018	-2.773689	0.027085
10.600	4.844120	-5.333443	495.024346	0.161927	13.663079	2.367089	-2.760082	0.032711
10.610	4.903029	-5.340085	495.018735	0.184632	13.582950	2.359748	-2.743926	0.037298
10.620	4.967285	-5.355208	494.962933	0.201998	13.486936	2.352742	-2.724838	0.040811
10.630	5.034222	-5.373162	494.869400	0.214567	13.375369	2.345565	-2.702808	0.043358
10.640	5.104297	-5.387634	494.765304	0.223570	13.251558	2.337680	-2.678352	0.045187
10.650	5.180132	-5.393764	494.678506	0.230520	13.121148	2.328753	-2.652460	0.046600
10.660	5.264723	-5.389426	494.623030	0.236615	12.990612	2.318746	-2.626366	0.047837
10.670	5.359462	-5.375203	494.592960	0.242213	12.865641	2.307866	-2.601258	0.048972
10.680	5.462637	-5.353497	494.568555	0.246670	12.750181	2.296508	-2.578041	0.049876
10.690	5.568908	-5.327763	494.530858	0.248612	12.646345	2.285278	-2.557241	0.050272
10.700	5.669908	-5.302387	494.476516	0.246478	12.554918	2.274990	-2.539032	0.049846
10.710	5.755883	-5.282667	494.424618	0.239026	12.475908	2.266497	-2.523319	0.048344
10.720	5.818098	-5.274029	494.411107	0.225524	12.408758	2.260391	-2.509806	0.045615
10.730	5.851433	-5.280280	494.472417	0.205611	12.352134	2.256760	-2.498043	0.041582
10.740	5.856350	-5.301836	494.626229	0.179111	12.303549	2.255156	-2.487444	0.036211
10.750	5.839357	-5.335141	494.859754	0.146097	12.259164	2.254825	-2.477301	0.029523
10.760	5.811556	-5.373797	495.132046	0.107249	12.214090	2.255046	-2.466835	0.021661
10.770	5.785685	-5.410920	495.388830	0.064153	12.163310	2.255438	-2.455306	0.012950
10.780	5.772720	-5.441684	495.581900	0.019222	12.103002	2.256100	-2.442180	0.003879
10.790	5.779203	-5.465027	495.684009	-0.024810	12.031793	2.257564	-2.427311	-0.005005
10.800	5.806102	-5.483836	495.694000	-0.065512	11.951406	2.260619	-2.411045	-0.013216
10.810	5.849395	-5.503591	495.632072	-0.101240	11.866434	2.266008	-2.394202	-0.020427
10.820	5.901898	-5.530097	495.529040	-0.131447	11.783249	2.274109	-2.377913	-0.026527
10.830	5.955435	-5.567159	495.414794	-0.156893	11.708377	2.284694	-2.363348	-0.031669
10.840	6.002690	-5.614940	495.309989	-0.179681	11.646836	2.296917	-2.351424	-0.036277
10.850	6.038666	-5.669510	495.222749	-0.202881	11.600967	2.309551	-2.342575	-0.040968
10.860	6.061749	-5.723945	495.150652	-0.229682	11.570157	2.321414	-2.336694	-0.046386
10.870	6.073943	-5.770839	495.087111	-0.262319	11.551525	2.331803	-2.333231	-0.052984
10.880	6.079673	-5.805236	495.029114	-0.301215	11.541196	2.340676	-2.331418	-0.060848
10.890	6.083317	-5.826468	494.981500	-0.344774	11.535515	2.348434	-2.330494	-0.069654
10.900	6.086450	-5.838067	494.954533	-0.389902	11.531688	2.355416	-2.329848	-0.078775
