Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.780	1.110630	-1.690248	569.397144	-5.887730	26.146250	0.022979	-4.591918	-1.034029
14.790	1.231024	-1.667946	569.322598	-5.879744	26.053770	0.020269	-4.576275	-1.032761
14.800	1.342237	-1.655562	569.370909	-5.870307	25.970659	0.018025	-4.561290	-1.031016
14.810	1.438038	-1.656225	569.528460	-5.859779	25.900108	0.016303	-4.547641	-1.028883
14.820	1.512662	-1.668363	569.751745	-5.847048	25.843097	0.014858	-4.535852	-1.026245
14.830	1.561393	-1.685493	569.979273	-5.830418	25.798522	0.013440	-4.526221	-1.022918
14.840	1.581643	-1.698495	570.150128	-5.809018	25.763884	0.011976	-4.518789	-1.018858
14.850	1.574402	-1.699483	570.223992	-5.783801	25.736298	0.010568	-4.513366	-1.014303
14.860	1.545502	-1.685381	570.195027	-5.757541	25.713487	0.009389	-4.509595	-1.009749
14.870	1.505550	-1.659296	570.093094	-5.733933	25.694391	0.008580	-4.507052	-1.005789
14.880	1.467573	-1.628925	569.970897	-5.716325	25.679166	0.008184	-4.505347	-1.002915
14.890	1.442756	-1.602928	569.882308	-5.706673	25.668576	0.008114	-4.504189	-1.001378
14.900	1.436187	-1.587263	569.861268	-5.705074	25.663116	0.008172	-4.503397	-1.001134
14.910	1.444879	-1.583237	569.910163	-5.709946	25.662339	0.008085	-4.502874	-1.001903
14.920	1.459144	-1.587872	570.001612	-5.718727	25.664728	0.007528	-4.502571	-1.003283
14.930	1.466524	-1.596008	570.090709	-5.728825	25.668110	0.006179	-4.502461	-1.004897
14.940	1.456239	-1.602857	570.130659	-5.738572	25.670288	0.003860	-4.502527	-1.006536
14.950	1.422452	-1.605930	570.086067	-5.747903	25.669477	0.000719	-4.502737	-1.008252
14.960	1.365737	-1.605908	569.942128	-5.758477	25.664467	-0.002664	-4.502995	-1.010362
14.970	1.292837	-1.606430	569.709784	-5.773006	25.654655	-0.005396	-4.503109	-1.013324
14.980	1.214796	-1.612917	569.425949	-5.794020	25.640134	-0.006565	-4.502804	-1.017519
14.990	1.143825	-1.630676	569.147289	-5.822656	25.621711	-0.005606	-4.501772	-1.023049
15.000	1.089867	-1.662896	568.937615	-5.858114	25.600662	-0.002535	-4.499731	-1.029658
15.010	1.058262	-1.709395	568.851727	-5.897966	25.578220	0.002031	-4.496465	-1.036819
15.020	1.049439	-1.766698	568.920437	-5.939088	25.555043	0.007082	-4.491848	-1.043922
15.030	1.060598	-1.829273	569.141305	-5.978741	25.530939	0.011557	-4.485870	-1.050484
15.040	1.088221	-1.891274	569.477737	-6.015376	25.504925	0.014710	-4.478652	-1.056297
15.050	1.129837	-1.948067	569.867036	-6.049012	25.475590	0.016331	-4.470445	-1.061478
15.060	1.184098	-1.997161	570.236015	-6.081133	25.441601	0.016744	-4.461591	-1.066424
15.070	1.249469	-2.038389	570.520335	-6.114092	25.402212	0.016574	-4.452464	-1.071669
15.080	1.322710	-2.073266	570.681155	-6.150102	25.357648	0.016471	-4.443400	-1.077677
15.090	1.398251	-2.103583	570.712567	-6.190164	25.309274	0.016955	-4.434680	-1.084638
15.100	1.468909	-2.129729	570.637159	-6.233378	25.259476	0.018468	-4.426539	-1.092354
15.110	1.527650	-2.149760	570.493261	-6.276933	25.211186	0.021487	-4.419191	-1.100264
15.120	1.569583	-2.160095	570.321204	-6.316813	25.167129	0.026486	-4.412799	-1.107589
15.130	1.593256	-2.157762	570.154520	-6.349118	25.129021	0.033647	-4.407405	-1.113578
15.140	1.600731	-2.142825	570.017563	-6.371639	25.096998	0.042458	-4.402846	-1.117797
15.150	1.596494	-2.119347	569.927323	-6.385052	25.069541	0.051554	-4.398726	-1.120327
15.160	1.585769	-2.094185	569.895802	-6.393044	25.043991	0.059015	-4.394486	-1.121792
15.170	1.572983	-2.074383	569.929989	-6.401174	25.017480	0.063042	-4.389571	-1.123151
15.180	1.560944	-2.064714	570.028762	-6.414898	24.987931	0.062653	-4.383626	-1.125364
15.190	1.550886	-2.066648	570.179061	-6.437658	24.954733	0.058052	-4.376648	-1.129059
15.200	1.543145	-2.078939	570.355168	-6.469797	24.918838	0.050526	-4.369004	-1.134345
15.210	1.538038	-2.098954	570.523410	-6.508618	24.882216	0.041999	-4.361296	-1.140815
15.220	1.536457	-2.123550	570.651191	-6.549433	24.846819	0.034457	-4.354117	-1.147712
15.230	1.539834	-2.148949	570.716400	-6.587098	24.813540	0.029430	-4.347788	-1.154181
15.240	1.549352	-2.170227	570.712748	-6.617383	24.781679	0.027614	-4.342233	-1.159494
15.250	1.564663	-2.181523	570.648614	-6.637674	24.749214	0.028699	-4.337032	-1.163181
15.260	1.582825	-2.177537	570.540472	-6.646989	24.713704	0.031485	-4.331630	-1.165034
15.270	1.598360	-2.155742	570.405215	-6.645715	24.673369	0.034292	-4.325586	-1.165087
15.280	1.604826	-2.118117	570.256340	-6.635461	24.627935	0.035551	-4.318748	-1.163593
15.290	1.597465	-2.071419	570.105685	-6.618978	24.578989	0.034367	-4.311304	-1.161009
15.300	1.575752	-2.025653	569.967646	-6.599897	24.529706	0.030822	-4.303701	-1.157942
15.310	1.544557	-1.991155	569.861122	-6.582145	24.483934	0.025913	-4.296474	-1.155044
15.320	1.513247	-1.975242	569.806882	-6.569194	24.444773	0.021148	-4.290010	-1.152881
15.330	1.492967	-1.979713	569.821423	-6.563413	24.413132	0.017983	-4.284348	-1.151837
15.340	1.493116	-2.000225	569.910193	-6.565757	24.386951	0.017307	-4.279087	-1.152069
15.350	1.518275	-2.027916	570.063209	-6.575824	24.361581	0.019215	-4.273488	-1.153525
15.360	1.566707	-2.052666	570.255144	-6.592220	24.331199	0.023133	-4.266722	-1.156012
15.370	1.631006	-2.066544	570.450055	-6.613049	24.290637	0.028236	-4.258153	-1.159269
15.380	1.700694	-2.065942	570.609341	-6.636354	24.236868	0.033890	-4.247541	-1.163029
15.390	1.765698	-2.051622	570.701083	-6.660402	24.169705	0.039830	-4.235090	-1.167056
15.400	1.819413	-2.027077	570.708875	-6.683845	24.091597	0.045963	-4.221346	-1.171148
15.410	1.860310	-1.996368	570.637712	-6.705932	24.006750	0.052020	-4.207004	-1.175165
15.420	1.891653	-1.962693	570.514135	-6.726839	23.919964	0.057386	-4.192703	-1.179084
15.430	1.919571	-1.928320	570.379139	-6.747951	23.835615	0.061272	-4.178907	-1.183064
15.440	1.950322	-1.895575	570.275218	-6.771671	23.757021	0.063131	-4.165887	-1.187439
15.450	1.987839	-1.867919	570.231857	-6.800500	23.686223	0.063011	-4.153788	-1.192585
15.460	2.032422	-1.850061	570.254794	-6.835678	23.624035	0.061620	-4.142716	-1.198706
15.470	2.080917	-1.846687	570.323241	-6.876161	23.570282	0.060037	-4.132794	-1.205660
15.480	2.128127	-1.860412	570.396689	-6.918682	23.524084	0.059235	-4.124162	-1.212960
15.490	2.168772	-1.890222	570.429784	-6.958938	23.484073	0.059686	-4.116909	-1.219947
15.500	2.199339	-1.931516	570.390219	-6.993271	23.448440	0.061227	-4.110947	-1.226050
15.510	2.219362	-1.977850	570.272114	-7.019948	23.414919	0.063237	-4.105920	-1.230982
15.520	2.231826	-2.023458	570.098651	-7.039553	23.380932	0.064993	-4.101208	-1.234796
15.530	2.242380	-2.065240	569.913229	-7.054518	23.344019	0.066054	-4.096065	-1.237823
15.540	2.257414	-2.103424	569.763977	-7.068283	23.302400	0.066539	-4.089834	-1.240563
15.550	2.281636	-2.140978	569.688200	-7.084513	23.255415	0.067214	-4.082130	-1.243577
15.560	2.316225	-2.182286	569.701563	-7.106587	23.203606	0.069292	-4.072940	-1.247423
15.570	2.358415	-2.231381	569.794332	-7.137224	23.148416	0.073950	-4.062592	-1.252597
15.580	2.402810	-2.289967	569.935561	-7.178129	23.091677	0.081733	-4.051629	-1.259463
15.590	2.443801	-2.355760	570.084623	-7.229705	23.035130	0.092161	-4.040651	-1.268181
15.600	2.477903	-2.422090	570.206562	-7.290918	22.980153	0.103783	-4.030145	-1.278645
15.610	2.504808	-2.479498	570.284429	-7.359354	22.927644	0.114679	-4.020388	-1.290471
15.620	2.526822	-2.519083	570.321880	-7.431465	22.877961	0.123191	-4.011412	-1.303030
15.630	2.547343	-2.536375	570.334853	-7.503057	22.830858	0.128592	-4.003062	-1.315553
15.640	2.569421	-2.533874	570.338672	-7.570020	22.785494	0.131382	-3.995081	-1.327285
15.650	2.594997	-2.520759	570.339428	-7.629118	22.740590	0.133036	-3.987203	-1.337645
15.660	2.624751	-2.509562	570.333850	-7.678621	22.694818	0.135262	-3.979216	-1.346338
15.670	2.658296	-2.511291	570.315274	-7.718675	22.647477	0.139148	-3.971045	-1.353405
15.680	2.694586	-2.531398	570.280698	-7.751291	22.599255	0.144615	-3.962830	-1.359206
15.690	2.732477	-2.568385	570.235367	-7.779824	22.552665	0.150475	-3.954975	-1.364318
15.700	2.771233	-2.615347	570.193372	-7.807936	22.511708	0.155054	-3.948083	-1.369349
15.710	2.810577	-2.663347	570.174079	-7.838399	22.480728	0.157052	-3.942783	-1.374738
15.720	2.849995	-2.704910	570.195542	-7.872312	22.462993	0.156161	-3.939525	-1.380634
15.730	2.887522	-2.736129	570.267268	-7.909087	22.459725	0.153148	-3.938456	-1.386909
15.740	2.918834	-2.756907	570.384950	-7.947045	22.469965	0.149384	-3.939439	-1.393277
15.750	2.937609	-2.769924	570.528974	-7.984143	22.491070	0.146132	-3.942143	-1.399428
15.760	2.937283	-2.779253	570.667177	-8.018447	22.519333	0.143973	-3.946141	-1.405100
15.770	2.913511	-2.789039	570.761157	-8.048353	22.550378	0.142618	-3.950931	-1.410109
15.780	2.866336	-2.802158	570.774929	-8.072799	22.579391	0.141098	-3.955918	-1.414358
15.790	2.801302	-2.818977	570.684550	-8.091506	22.601557	0.138171	-3.960429	-1.417860
15.800	2.728978	-2.836817	570.486701	-8.105018	22.613040	0.132770	-3.963816	-1.420720
15.810	2.662584	-2.850816	570.203417	-8.114438	22.612386	0.124349	-3.965670	-1.423078
15.820	2.614098	-2.856074	569.880667	-8.121045	22.601747	0.113069	-3.966049	-1.425043
15.830	2.590145	-2.850007	569.580137	-8.126083	22.587136	0.099812	-3.965577	-1.426679
15.840	2.589400	-2.833505	569.365571	-8.130734	22.577274	0.086085	-3.965339	-1.428034
15.850	2.602751	-2.810394	569.286825	-8.136015	22.581306	0.073781	-3.966596	-1.429159
15.860	2.616242	-2.785991	569.366253	-8.142480	22.606263	0.064772	-3.970426	-1.430095
15.870	2.615591	-2.765815	569.591908	-8.149928	22.655192	0.060364	-3.977443	-1.430836
15.880	2.590588	-2.754604	569.919960	-8.157387	22.726556	0.060783	-3.987675	-1.431321
15.890	2.538049	-2.755081	570.285516	-8.163493	22.814941	0.064956	-4.000617	-1.431475
15.900	2.462587	-2.766442	570.618336	-8.167023	22.912734	0.070762	-4.015422	-1.431258
15.910	2.374974	-2.783514	570.858786	-8.167218	23.012182	0.075708	-4.031151	-1.430690
15.920	2.288465	-2.797579	570.969741	-8.163649	23.107167	0.077730	-4.047004	-1.429787
15.930	2.214425	-2.798937	570.941566	-8.155682	23.194209	0.075778	-4.062449	-1.428462
15.940	2.159004	-2.780298	570.789405	-8.142013	23.272573	0.069959	-4.077261	-1.426448
15.950	2.122052	-2.739571	570.544627	-8.120764	23.343616	0.061306	-4.091462	-1.423335
15.960	2.098368	-2.680739	570.244495	-8.090288	23.409761	0.051348	-4.105215	-1.418740
15.970	2.080354	-2.612350	569.924498	-8.050205	23.473574	0.041676	-4.118716	-1.412504
15.980	2.060896	-2.544408	569.615909	-8.002003	23.537287	0.033579	-4.132133	-1.404807
15.990	2.035492	-2.485112	569.347762	-7.948835	23.602808	0.027784	-4.145587	-1.396130
16.000	2.003142	-2.438704	569.149392	-7.894676	23.671888	0.024342	-4.159170	-1.387101
16.010	1.965941	-2.405007	569.049105	-7.843287	23.746129	0.022695	-4.172949	-1.378315
16.020	1.927563	-2.380601	569.067495	-7.797445	23.826662	0.021921	-4.186966	-1.370214
16.030	1.891146	-2.360958	569.208317	-7.758637	23.913652	0.021107	-4.201213	-1.363057
16.040	1.857491	-2.342479	569.452184	-7.727137	24.005889	0.019733	-4.215611	-1.356942
16.050	1.824614	-2.323494	569.756865	-7.702269	24.100720	0.017901	-4.230001	-1.351852
16.060	1.789086	-2.303865	570.064506	-7.682653	24.194395	0.016297	-4.244150	-1.347681
16.070	1.748373	-2.283621	570.313677	-7.666404	24.282808	0.015854	-4.257799	-1.344243
16.080	1.702605	-2.261618	570.453503	-7.651387	24.362443	0.017244	-4.270715	-1.341282
16.090	1.654568	-2.235290	570.456797	-7.635620	24.431292	0.020470	-4.282759	-1.338510
16.100	1.607979	-2.201850	570.328310	-7.617719	24.489499	0.024794	-4.293930	-1.335673
16.110	1.565256	-2.160336	570.104399	-7.597185	24.539537	0.029087	-4.304394	-1.332595
16.120	1.526245	-2.113413	569.843285	-7.574439	24.585794	0.032412	-4.314483	-1.329214
16.130	1.488551	-2.067741	569.609244	-7.550667	24.633642	0.034472	-4.324656	-1.325587
16.140	1.449025	-2.032295	569.456359	-7.527546	24.688130	0.035691	-4.335386	-1.321883
16.150	1.405437	-2.015049	569.416638	-7.506849	24.752620	0.036883	-4.347014	-1.318340
16.160	1.357432	-2.019491	569.494816	-7.490029	24.827747	0.038719	-4.359609	-1.315206
16.170	1.306413	-2.042739	569.669938	-7.477945	24.911111	0.041290	-4.372903	-1.312680
16.180	1.254622	-2.076285	569.902137	-7.470862	24.997870	0.044002	-4.386344	-1.310903
16.190	1.204128	-2.109085	570.142236	-7.468690	25.082048	0.045890	-4.399262	-1.309970
16.200	1.156284	-2.131716	570.342175	-7.471238	25.158043	0.046150	-4.411044	-1.309957
16.210	1.111705	-2.139870	570.464959	-7.478210	25.221809	0.044620	-4.421272	-1.310897
16.220	1.070678	-2.135719	570.492591	-7.488885	25.271427	0.041967	-4.429756	-1.312705
16.230	1.033931	-2.126513	570.429581	-7.501740	25.307126	0.039517	-4.436503	-1.315104
16.240	1.003567	-2.120968	570.300044	-7.514450	25.330910	0.038772	-4.441681	-1.317631
16.250	0.983612	-2.125187	570.138844	-7.524472	25.345931	0.040804	-4.445572	-1.319761
16.260	0.979559	-2.140172	569.980425	-7.530016	25.355685	0.045788	-4.448519	-1.321101
16.270	0.996606	-2.162154	569.850296	-7.530845	25.363242	0.052913	-4.450860	-1.321548
16.280	1.037006	-2.185222	569.762168	-7.528484	25.370787	0.060672	-4.452873	-1.321338
16.290	1.097612	-2.204497	569.720091	-7.525702	25.379716	0.067366	-4.454769	-1.320947
16.300	1.169001	-2.218136	569.722752	-7.525440	25.391092	0.071576	-4.456745	-1.320895
16.310	1.236937	-2.227515	569.767449	-7.529571	25.406013	0.072483	-4.459014	-1.321517
16.320	1.285858	-2.236008	569.852410	-7.538054	25.425495	0.070006	-4.461768	-1.322808
16.330	1.303204	-2.247143	569.976283	-7.548974	25.449917	0.064791	-4.465083	-1.324437
16.340	1.283265	-2.262905	570.134064	-7.559527	25.478451	0.058067	-4.468853	-1.325921
16.350	1.229463	-2.282804	570.311028	-7.567426	25.508915	0.051362	-4.472808	-1.326895
16.360	1.154210	-2.304085	570.479200	-7.571927	25.538084	0.046133	-4.476602	-1.327292
16.370	1.076002	-2.323040	570.601168	-7.573893	25.562267	0.043413	-4.479883	-1.327353
16.380	1.014367	-2.336840	570.641701	-7.574960	25.577918	0.043544	-4.482308	-1.327446
16.390	0.984410	-2.345059	570.581831	-7.576426	25.582222	0.046086	-4.483532	-1.327842
16.400	0.992951	-2.350204	570.427439	-7.578624	25.573630	0.049959	-4.483240	-1.328587
16.410	1.037553	-2.357026	570.207307	-7.581148	25.552244	0.053829	-4.481220	-1.329542
16.420	1.108567	-2.370812	569.962012	-7.583664	25.519830	0.056602	-4.477462	-1.330556
16.430	1.193283	-2.395124	569.730338	-7.586663	25.479385	0.057774	-4.472183	-1.331624
16.440	1.280519	-2.429794	569.540459	-7.591620	25.434409	0.057436	-4.465777	-1.332938
16.450	1.363612	-2.470219	569.409105	-7.600479	25.388250	0.055989	-4.458701	-1.334801
16.460	1.440491	-2.508626	569.346748	-7.614678	25.343827	0.053809	-4.451387	-1.337441
16.470	1.511075	-2.537035	569.363568	-7.634020	25.303763	0.051138	-4.444219	-1.340799
16.480	1.574021	-2.550562	569.470917	-7.655898	25.270664	0.048192	-4.437569	-1.344388
16.490	1.625310	-2.549453	569.675870	-7.675389	25.247100	0.045313	-4.431836	-1.347326
16.500	1.659641	-2.538902	569.971127	-7.686501	25.235087	0.042957	-4.427432	-1.348577
16.510	1.673398	-2.526780	570.326201	-7.684144	25.235285	0.041502	-4.424711	-1.347324
16.520	1.666968	-2.520302	570.686328	-7.665878	25.246493	0.041002	-4.423883	-1.343273
16.530	1.645046	-2.522990	570.982433	-7.632543	25.265913	0.041083	-4.424989	-1.336739
16.540	1.615043	-2.533027	571.150577	-7.587552	25.290195	0.041115	-4.427938	-1.328468
16.550	1.584527	-2.543545	571.154417	-7.535419	25.316835	0.040583	-4.432573	-1.319331
16.560	1.558685	-2.544760	571.001140	-7.480416	25.345235	0.039383	-4.438736	-1.310053
16.570	1.538605	-2.527344	570.742075	-7.425930	25.376879	0.037807	-4.446295	-1.301101
16.580	1.521100	-2.485914	570.455314	-7.374420	25.414412	0.036221	-4.455110	-1.292725
16.590	1.500328	-2.421369	570.217019	-7.327543	25.459979	0.034703	-4.464963	-1.285045
16.600	1.470680	-2.341138	570.074250	-7.286091	25.513578	0.032900	-4.475483	-1.278095
16.610	1.429586	-2.257070	570.030927	-7.249746	25.572280	0.030188	-4.486121	-1.271816
16.620	1.378799	-2.181467	570.051604	-7.216928	25.630709	0.026011	-4.496209	-1.266013
16.630	1.323524	-2.122485	570.080095	-7.184944	25.682589	0.020183	-4.505084	-1.260339
16.640	1.270107	-2.080696	570.064628	-7.150523	25.722701	0.012959	-4.512243	-1.254335
16.650	1.223776	-2.048544	569.979522	-7.110600	25.748489	0.004886	-4.517441	-1.247519
16.660	1.187622	-2.013439	569.835339	-7.063238	25.760761	-0.003395	-4.520738	-1.239523
16.670	1.162822	-1.963496	569.674089	-7.008408	25.763246	-0.011177	-4.522454	-1.230249
16.680	1.149262	-1.893479	569.551918	-6.948295	25.761216	-0.017519	-4.523067	-1.219958
16.690	1.145813	-1.808187	569.516739	-6.886839	25.759765	-0.021131	-4.523092	-1.209243
16.700	1.150373	-1.721589	569.590035	-6.828561	25.762433	-0.020592	-4.522978	-1.198855
16.710	1.160355	-1.651885	569.759693	-6.777132	25.770648	-0.014924	-4.523073	-1.189472
16.720	1.173957	-1.614487	569.985632	-6.734336	25.783961	-0.004276	-4.523616	-1.181492
16.730	1.191492	-1.615843	570.214765	-6.699863	25.800659	0.009688	-4.524727	-1.174972
16.740	1.215489	-1.650649	570.398446	-6.671910	25.818283	0.024002	-4.526359	-1.169693
16.750	1.249029	-1.703519	570.505195	-6.648158	25.833849	0.035209	-4.528241	-1.165311
16.760	1.293293	-1.754344	570.524452	-6.626638	25.843937	0.040509	-4.529856	-1.161499
16.770	1.346210	-1.785015	570.462082	-6.606210	25.844997	0.038731	-4.530537	-1.158045
16.780	1.403304	-1.784796	570.332596	-6.586598	25.834102	0.030717	-4.529656	-1.154870
16.790	1.460113	-1.752522	570.153881	-6.568092	25.809979	0.018933	-4.526844	-1.151986
16.800	1.514311	-1.695598	569.946977	-6.551131	25.773832	0.006542	-4.522146	-1.149428
16.810	1.565985	-1.627067	569.738501	-6.536023	25.729424	-0.003627	-4.516006	-1.147197
16.820	1.615969	-1.562156	569.560751	-6.522932	25.682274	-0.009799	-4.509137	-1.145257
16.830	1.663468	-1.515060	569.446370	-6.512059	25.638313	-0.011473	-4.502323	-1.143577
16.840	1.704670	-1.496221	569.419057	-6.503797	25.602574	-0.009197	-4.496262	-1.142181
16.850	1.733382	-1.510311	569.485056	-6.498668	25.578307	-0.004102	-4.491480	-1.141148
16.860	1.743540	-1.555179	569.630016	-6.497053	25.566652	0.002545	-4.488291	-1.140574
16.870	1.732335	-1.622106	569.822909	-6.498818	25.566757	0.009599	-4.486790	-1.140498
16.880	1.702226	-1.697502	570.025083	-6.502946	25.576202	0.016084	-4.486856	-1.140818
16.890	1.660618	-1.765832	570.200426	-6.507366	25.591616	0.021158	-4.488179	-1.141242
16.900	1.617152	-1.813030	570.322882	-6.509227	25.609356	0.024109	-4.490326	-1.141323
16.910	1.579870	-1.829581	570.379442	-6.505716	25.626063	0.024450	-4.492810	-1.140594
16.920	1.552193	-1.812669	570.368862	-6.495059	25.638992	0.022079	-4.495160	-1.138747
16.930	1.532361	-1.766879	570.298208	-6.477133	25.646203	0.017434	-4.496981	-1.135745
16.940	1.515615	-1.703065	570.180107	-6.453344	25.646799	0.011513	-4.498017	-1.131808
16.950	1.497828	-1.635365	570.032368	-6.425887	25.641204	0.005661	-4.498201	-1.127285
16.960	1.478492	-1.577154	569.878973	-6.396852	25.631281	0.001178	-4.497671	-1.122493
16.970	1.461461	-1.537405	569.749587	-6.367680	25.620045	-0.001091	-4.496720	-1.117628
16.980	1.453170	-1.518684	569.675177	-6.339208	25.610916	-0.000993	-4.495705	-1.112776
16.990	1.459294	-1.517258	569.679643	-6.312111	25.606684	0.000909	-4.494927	-1.108011
17.000	1.481450	-1.525046	569.770136	-6.287289	25.608579	0.003504	-4.494546	-1.103478
17.010	1.515585	-1.532758	569.930644	-6.265933	25.615789	0.005457	-4.494545	-1.099420
17.020	1.552953	-1.533236	570.123248	-6.249261	25.625704	0.005610	-4.494766	-1.096125
17.030	1.583360	-1.523740	570.298386	-6.238166	25.634851	0.003354	-4.494989	-1.093842
17.040	1.599182	-1.506256	570.410903	-6.233045	25.640189	-0.001150	-4.495038	-1.092729
17.050	1.598344	-1.485911	570.435107	-6.233977	25.640221	-0.006969	-4.494853	-1.092846
17.060	1.584956	-1.468485	570.372256	-6.241130	25.635420	-0.012642	-4.494507	-1.094220
17.070	1.567371	-1.458142	570.248005	-6.255024	25.627764	-0.016624	-4.494144	-1.096895
17.080	1.554483	-1.456215	570.102311	-6.276359	25.619677	-0.017791	-4.493874	-1.100918
17.090	1.551886	-1.461415	569.976551	-6.305456	25.613044	-0.015858	-4.493701	-1.106266
17.100	1.559649	-1.471360	569.902075	-6.341720	25.608866	-0.011533	-4.493555	-1.112774
17.110	1.572783	-1.484590	569.893022	-6.383549	25.607629	-0.006296	-4.493410	-1.120131
17.120	1.584039	-1.501834	569.944593	-6.428794	25.609908	-0.001822	-4.493403	-1.127968
17.130	1.587398	-1.525700	570.036252	-6.475505	25.616595	0.000683	-4.493854	-1.135981
17.140	1.580399	-1.558925	570.138531	-6.522521	25.628546	0.000924	-4.495144	-1.144024
17.150	1.564517	-1.602307	570.221966	-6.569647	25.645887	-0.000489	-4.497527	-1.152121
17.160	1.544060	-1.653679	570.265998	-6.617440	25.667458	-0.002432	-4.500962	-1.160413
17.170	1.524540	-1.708656	570.264886	-6.666811	25.690707	-0.003794	-4.505048	-1.169073
17.180	1.511219	-1.762692	570.228027	-6.718622	25.712188	-0.003902	-4.509106	-1.178234
17.190	1.508095	-1.813045	570.174363	-6.773371	25.728547	-0.002671	-4.512400	-1.187947
17.200	1.517232	-1.859232	570.123610	-6.830952	25.737663	-0.000452	-4.514401	-1.198153
17.210	1.538155	-1.901722	570.088879	-6.890509	25.739460	0.002314	-4.514991	-1.208673
17.220	1.567228	-1.939941	570.074203	-6.950480	25.735940	0.005439	-4.514490	-1.219224
17.230	1.597462	-1.971262	570.077143	-7.008956	25.730332	0.009121	-4.513483	-1.229475
17.240	1.619612	-1.991912	570.093705	-7.064371	25.725780	0.013777	-4.512553	-1.239160
17.250	1.624988	-1.999335	570.121952	-7.116181	25.724308	0.019749	-4.512071	-1.248186
17.260	1.609073	-1.994481	570.162128	-7.165086	25.726566	0.027057	-4.512149	-1.256675
17.270	1.573943	-1.982422	570.213759	-7.212635	25.732305	0.035342	-4.512747	-1.264900
17.280	1.527863	-1.970734	570.272317	-7.260489	25.741144	0.043904	-4.513834	-1.273162
17.290	1.482042	-1.966575	570.328041	-7.309823	25.753139	0.051747	-4.515496	-1.281687
17.300	1.446275	-1.974203	570.367725	-7.361156	25.768861	0.057646	-4.517938	-1.290598
17.310	1.425619	-1.994120	570.378402	-7.414506	25.788882	0.060317	-4.521364	-1.299928
17.320	1.419496	-2.023818	570.351147	-7.469555	25.812908	0.058801	-4.525792	-1.309641
17.330	1.423128	-2.059292	570.283602	-7.525629	25.839061	0.052950	-4.530914	-1.319629
17.340	1.430127	-2.096433	570.180689	-7.581600	25.863901	0.043823	-4.536089	-1.329684
17.350	1.434803	-2.131839	570.053848	-7.635960	25.883452	0.033694	-4.540528	-1.339516
17.360	1.433375	-2.163036	569.919460	-7.687166	25.894902	0.025510	-4.543607	-1.348816
17.370	1.424073	-2.188475	569.796882	-7.734110	25.898095	0.021898	-4.545145	-1.357345
17.380	1.406759	-2.207672	569.706106	-7.776449	25.895885	0.024160	-4.545481	-1.364993
17.390	1.382747	-2.221515	569.664787	-7.814652	25.893029	0.031697	-4.545310	-1.371798
17.400	1.355008	-2.232285	569.684429	-7.849748	25.894109	0.042138	-4.545343	-1.377912
17.410	1.328285	-2.242994	569.766029	-7.882882	25.901488	0.052137	-4.545987	-1.383530
17.420	1.308398	-2.256336	569.896404	-7.914877	25.914234	0.058510	-4.547183	-1.388827
17.430	1.300353	-2.273931	570.047278	-7.946019	25.928429	0.059274	-4.548470	-1.393923
17.440	1.305729	-2.296193	570.178989	-7.976192	25.938673	0.054210	-4.549216	-1.398893
17.450	1.320671	-2.322480	570.249122	-8.005269	25.940110	0.044802	-4.548908	-1.403820
17.460	1.336190	-2.351175	570.224342	-8.033523	25.930215	0.033613	-4.547371	-1.408835
17.470	1.341480	-2.379736	570.092161	-8.061722	25.909721	0.023389	-4.544830	-1.414109
17.480	1.328951	-2.404972	569.868804	-8.090732	25.882385	0.016235	-4.541815	-1.419753
17.490	1.298201	-2.423566	569.599619	-8.120790	25.853686	0.013172	-4.538923	-1.425701
17.500	1.256630	-2.432648	569.350126	-8.150974	25.828932	0.014117	-4.536564	-1.431628
17.510	1.216599	-2.430341	569.189016	-8.179320	25.811506	0.018163	-4.534786	-1.437013
17.520	1.190987	-2.416394	569.168092	-8.203622	25.801941	0.023945	-4.533272	-1.441335
17.530	1.189412	-2.392855	569.306098	-8.222538	25.798117	0.029980	-4.531502	-1.444309
17.540	1.216198	-2.364365	569.582283	-8.236405	25.796355	0.034933	-4.528995	-1.446043
17.550	1.270001	-2.337504	569.941929	-8.247217	25.792845	0.037788	-4.525522	-1.447028
17.560	1.344524	-2.319047	570.311627	-8.257658	25.784849	0.037948	-4.521186	-1.447920
17.570	1.430017	-2.313620	570.618947	-8.269634	25.771294	0.035277	-4.516375	-1.449239
17.580	1.515363	-2.321747	570.810262	-8.283143	25.752600	0.030120	-4.511587	-1.451120
17.590	1.590418	-2.339336	570.861478	-8.296145	25.729968	0.023305	-4.507217	-1.453268
17.600	1.648080	-2.358984	570.778947	-8.305531	25.704582	0.016040	-4.503422	-1.455122
17.610	1.685480	-2.372641	570.591899	-8.308706	25.677207	0.009657	-4.500100	-1.456156
17.620	1.703849	-2.374493	570.341486	-8.304912	25.648382	0.005206	-4.497022	-1.456130
17.630	1.707005	-2.362856	570.071771	-8.295599	25.619044	0.003069	-4.494003	-1.455185
17.640	1.698993	-2.340450	569.824510	-8.283741	25.591198	0.002779	-4.491067	-1.453735
17.650	1.682027	-2.313065	569.635951	-8.272723	25.568199	0.003190	-4.488516	-1.452282
17.660	1.655932	-2.287253	569.533251	-8.265541	25.554369	0.002990	-4.486897	-1.451283
