Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.850	2.248549	-4.063865	562.560525	3.379013	0.827536	0.545932	-0.147102	0.600649
5.860	2.246165	-4.062032	562.045337	3.386949	0.790436	0.551781	-0.140636	0.602611
5.870	2.275092	-4.061828	561.435527	3.397858	0.738093	0.556370	-0.131465	0.605209
5.880	2.336494	-4.057452	560.832147	3.414337	0.674240	0.558725	-0.120221	0.608798
5.890	2.421156	-4.044423	560.342963	3.438944	0.604856	0.558873	-0.107944	0.613721
5.900	2.512281	-4.021083	560.058837	3.473469	0.536619	0.557749	-0.095815	0.620197
5.910	2.590691	-3.989058	560.031711	3.517923	0.475031	0.556733	-0.084822	0.628165
5.920	2.640610	-3.952533	560.261617	3.569935	0.422848	0.557060	-0.075473	0.637191
5.930	2.654405	-3.916714	560.697699	3.625112	0.379254	0.559355	-0.067640	0.646536
5.940	2.635245	-3.886230	561.252633	3.678369	0.339928	0.563499	-0.060566	0.655386
5.950	2.597026	-3.864014	561.824991	3.725630	0.297899	0.568792	-0.053024	0.663130
5.960	2.561235	-3.850721	562.322015	3.765192	0.245034	0.574231	-0.043575	0.669579
5.970	2.551076	-3.844597	562.676199	3.798216	0.173979	0.578749	-0.030920	0.675027
5.980	2.584256	-3.842004	562.852848	3.828218	0.080238	0.581373	-0.014256	0.680145
5.990	2.666869	-3.838834	562.850484	3.859748	-0.036109	0.581370	0.006415	0.685750
6.000	2.790981	-3.832258	562.697821	3.896758	-0.169708	0.578469	0.030160	0.692513
6.010	2.937338	-3.821713	562.448841	3.941363	-0.310679	0.573070	0.055237	0.700751
6.020	3.082361	-3.808421	562.174191	3.993487	-0.446882	0.566287	0.079492	0.710365
6.030	3.206621	-3.793956	561.946599	4.051401	-0.567120	0.559671	0.100921	0.720958
6.040	3.301209	-3.779016	561.821380	4.112793	-0.664393	0.554691	0.118257	0.732046
6.050	3.369507	-3.763102	561.818157	4.175851	-0.738099	0.552220	0.131377	0.743274
6.060	3.424195	-3.744779	561.912867	4.239944	-0.794343	0.552214	0.141364	0.754555
6.070	3.481425	-3.721698	562.046414	4.305626	-0.844024	0.553702	0.150170	0.766062
6.080	3.554925	-3.690108	562.148268	4.373961	-0.899218	0.555010	0.159961	0.778080
6.090	3.651985	-3.644592	562.164760	4.445575	-0.969060	0.554220	0.172380	0.790796
6.100	3.771915	-3.579040	562.078788	4.520037	-1.056621	0.549765	0.187984	0.804164
6.110	3.906599	-3.489071	561.912487	4.595895	-1.157927	0.541001	0.206069	0.817902
6.120	4.042424	-3.374942	561.713636	4.671175	-1.263382	0.528522	0.224916	0.831594
6.130	4.162923	-3.243483	561.534130	4.743884	-1.360896	0.514105	0.242353	0.844808
6.140	4.251719	-3.108044	561.410912	4.812220	-1.439474	0.500307	0.256403	0.857165
6.150	4.295661	-2.986098	561.356740	4.874571	-1.492034	0.489799	0.265791	0.868355
6.160	4.287919	-2.894869	561.362821	4.929538	-1.516758	0.484591	0.270192	0.878138
6.170	4.230429	-2.846186	561.409600	4.976168	-1.516974	0.485351	0.270208	0.886370
6.180	4.134715	-2.842511	561.478328	5.014319	-1.499913	0.491156	0.267136	0.893056
6.190	4.020276	-2.875913	561.556889	5.044917	-1.474850	0.499814	0.262636	0.898380
6.200	3.910549	-2.930533	561.638298	5.069830	-1.451085	0.508666	0.258366	0.902686
6.210	3.827466	-2.987605	561.715158	5.091257	-1.436223	0.515481	0.255685	0.906377
6.220	3.786294	-3.031045	561.774910	5.110831	-1.435046	0.519012	0.255449	0.909765
6.230	3.792331	-3.051426	561.799448	5.128903	-1.449108	0.519044	0.257940	0.912942
6.240	3.840356	-3.047088	561.770229	5.144373	-1.477021	0.516074	0.262923	0.915743
6.250	3.916750	-3.022559	561.677009	5.155195	-1.515250	0.510922	0.269772	0.917822
6.260	4.003434	-2.985507	561.525758	5.159331	-1.559082	0.504484	0.277651	0.918806
6.270	4.082549	-2.943714	561.341195	5.155793	-1.603441	0.497690	0.285645	0.918478
6.280	4.140877	-2.903320	561.162016	5.145354	-1.643448	0.491593	0.292865	0.916911
6.290	4.173081	-2.868900	561.030353	5.130550	-1.674843	0.487439	0.298530	0.914487
6.300	4.182888	-2.844640	560.979458	5.114779	-1.694474	0.486557	0.302056	0.911759
6.310	4.181605	-2.835116	561.024001	5.100830	-1.700823	0.489973	0.303164	0.909200
6.320	4.183975	-2.844610	561.156039	5.089570	-1.694310	0.497909	0.301932	0.906980
6.330	4.202495	-2.875241	561.347656	5.079470	-1.677126	0.509453	0.298768	0.904871
6.340	4.242224	-2.925105	561.559020	5.067161	-1.652521	0.522639	0.294274	0.902338
6.350	4.298153	-2.987610	561.748721	5.048742	-1.623753	0.534959	0.289053	0.898755
6.360	4.356177	-3.052634	561.883150	5.021276	-1.592964	0.544105	0.283505	0.893651
6.370	4.397351	-3.109419	561.943364	4.983919	-1.560326	0.548678	0.277666	0.886908
6.380	4.404031	-3.150231	561.929077	4.938324	-1.523771	0.548594	0.271168	0.878816
6.390	4.365831	-3.173178	561.858774	4.888174	-1.479560	0.545030	0.263333	0.870001
6.400	4.283222	-3.182756	561.764801	4.838042	-1.423598	0.539918	0.253415	0.861222
6.410	4.167324	-3.187738	561.684258	4.791988	-1.352999	0.535174	0.240883	0.853146
6.420	4.035954	-3.197306	561.648790	4.752513	-1.267232	0.531993	0.225627	0.846172
6.430	3.907401	-3.217229	561.676537	4.720297	-1.168369	0.530500	0.208015	0.840394
6.440	3.794231	-3.247952	561.768414	4.694702	-1.060376	0.529937	0.188757	0.835701
6.450	3.699533	-3.285361	561.909665	4.674498	-0.947799	0.529276	0.168675	0.831895
6.460	3.617260	-3.323509	562.076028	4.658246	-0.834451	0.527960	0.148459	0.828757
6.470	3.536613	-3.357643	562.241838	4.644202	-0.722658	0.526362	0.128532	0.826015
6.480	3.448281	-3.386142	562.386592	4.630118	-0.613277	0.525727	0.109049	0.823298
6.490	3.349290	-3.410884	562.497900	4.613370	-0.506304	0.527649	0.090010	0.820158
6.500	3.244168	-3.436051	562.571293	4.591522	-0.401639	0.533359	0.071393	0.816167
6.510	3.142384	-3.465805	562.608788	4.563111	-0.299563	0.543175	0.053245	0.811063
6.520	3.053898	-3.501673	562.617332	4.528270	-0.200713	0.556321	0.035675	0.804858
6.530	2.985200	-3.540939	562.606375	4.488902	-0.105714	0.571132	0.018790	0.797876
6.540	2.937411	-3.577023	562.583194	4.448361	-0.014867	0.585492	0.002643	0.790703
6.550	2.906852	-3.601831	562.546501	4.410769	0.071798	0.597327	-0.012763	0.784072
6.560	2.887299	-3.608939	562.481932	4.380172	0.154170	0.605017	-0.027409	0.778722
6.570	2.872662	-3.596053	562.364016	4.359625	0.231733	0.607735	-0.041207	0.775232
6.580	2.858904	-3.565566	562.166065	4.350395	0.303593	0.605693	-0.054004	0.773863
6.590	2.844676	-3.523132	561.874326	4.351577	0.368833	0.600275	-0.065643	0.774475
6.600	2.830666	-3.475254	561.499772	4.360379	0.427055	0.593916	-0.076056	0.776559
6.610	2.817996	-3.427202	561.081956	4.373034	0.478862	0.589562	-0.085346	0.779393
6.620	2.806277	-3.382022	560.682901	4.385921	0.526107	0.589751	-0.093833	0.782246
6.630	2.792252	-3.340584	560.372896	4.396392	0.571715	0.595575	-0.102024	0.784548
6.640	2.770132	-3.302341	560.213045	4.403080	0.619058	0.606013	-0.110504	0.785965
6.650	2.733944	-3.266484	560.240381	4.405740	0.671007	0.618028	-0.119771	0.786402
6.660	2.680890	-3.233135	560.459667	4.404865	0.729030	0.627526	-0.130077	0.785938
6.670	2.613912	-3.203990	560.842710	4.401233	0.792624	0.630808	-0.141327	0.784754
6.680	2.542041	-3.182015	561.333692	4.395591	0.859260	0.625950	-0.153075	0.783062
6.690	2.478355	-3.170370	561.859005	4.388646	0.924798	0.613524	-0.164596	0.781094
6.700	2.436542	-3.171119	562.340743	4.381385	0.984288	0.596383	-0.175034	0.779133
6.710	2.427461	-3.184104	562.711887	4.375456	1.032989	0.578617	-0.183573	0.777566
6.720	2.456722	-3.206052	562.929323	4.373205	1.067428	0.564083	-0.189620	0.776866
6.730	2.523553	-3.230196	562.981065	4.377080	1.086226	0.555152	-0.192942	0.777483
6.740	2.620762	-3.247016	562.886722	4.388503	1.090518	0.552143	-0.193737	0.779642
6.750	2.735726	-3.246568	562.692175	4.406706	1.083868	0.553610	-0.192622	0.783147
6.760	2.852505	-3.221976	562.459360	4.428166	1.071707	0.557272	-0.190539	0.787286
6.770	2.954999	-3.172682	562.251593	4.447148	1.060298	0.561102	-0.188581	0.790953
6.780	3.030473	-3.105874	562.116528	4.457388	1.055295	0.564127	-0.187736	0.792965
6.790	3.072276	-3.035129	562.071977	4.454283	1.060198	0.566600	-0.188623	0.792476
6.800	3.080768	-2.976459	562.101146	4.436519	1.075352	0.569514	-0.191309	0.789274
6.810	3.062127	-2.942931	562.160703	4.406261	1.098060	0.573696	-0.195329	0.783808
6.820	3.025538	-2.939808	562.198762	4.367837	1.123917	0.578965	-0.199915	0.776920
6.830	2.979732	-2.962264	562.174803	4.325693	1.148789	0.583798	-0.204347	0.769457
6.840	2.930019	-2.996974	562.073349	4.282631	1.170533	0.585731	-0.208253	0.761935
6.850	2.876918	-3.027298	561.907137	4.238916	1.189715	0.582293	-0.211728	0.754380
6.860	2.817072	-3.040070	561.710481	4.192278	1.209100	0.572021	-0.215253	0.746341
6.870	2.746211	-3.031164	561.526647	4.138562	1.232245	0.555091	-0.219446	0.737020
6.880	2.662849	-3.007542	561.394149	4.072797	1.261861	0.533319	-0.224773	0.725479
6.890	2.570899	-2.985124	561.336143	3.990549	1.298551	0.509620	-0.231332	0.710902
6.900	2.479814	-2.983521	561.355432	3.889337	1.340376	0.487173	-0.238775	0.692847
6.910	2.401955	-3.019627	561.435813	3.769798	1.383402	0.468615	-0.246404	0.671457
6.920	2.348142	-3.102208	561.549109	3.636113	1.423085	0.455495	-0.253421	0.647515
6.930	2.323226	-3.229204	561.665947	3.495300	1.455979	0.448071	-0.259225	0.622309
6.940	2.323775	-3.388469	561.767178	3.355337	1.480973	0.445422	-0.263627	0.597283
6.950	2.339323	-3.561368	561.852142	3.222533	1.499418	0.445744	-0.266870	0.573555
6.960	2.357112	-3.727535	561.940066	3.099010	1.514080	0.446705	-0.269438	0.551484
6.970	2.368318	-3.868958	562.062606	2.981242	1.527518	0.445860	-0.271770	0.530411
6.980	2.372716	-3.972514	562.248982	2.860302	1.540738	0.441133	-0.274031	0.508725
6.990	2.379224	-4.031276	562.509002	2.723951	1.552762	0.431355	-0.276042	0.484250
7.000	2.401724	-4.045509	562.821623	2.560055	1.561218	0.416680	-0.277391	0.454861
7.010	2.451692	-4.023707	563.135492	2.360330	1.563682	0.398651	-0.277674	0.419141
7.020	2.530834	-3.982849	563.382916	2.123143	1.559151	0.379863	-0.276748	0.376856
7.030	2.627259	-3.946509	563.502099	1.854401	1.549000	0.363331	-0.274888	0.329085
7.040	2.717421	-3.940145	563.458281	1.566308	1.536947	0.351835	-0.272770	0.277981
7.050	2.773447	-3.984600	563.255125	1.274545	1.528063	0.347434	-0.271291	0.226282
7.060	2.772798	-4.090039	562.932722	0.994865	1.527269	0.351254	-0.271306	0.176729
7.070	2.706019	-4.252688	562.554332	0.740138	1.537925	0.363510	-0.273382	0.131567
7.080	2.579255	-4.455664	562.187549	0.518545	1.560981	0.383637	-0.277662	0.092237
7.090	2.410924	-4.673581	561.886276	0.333163	1.594881	0.410428	-0.283844	0.059294
7.100	2.224797	-4.879324	561.678933	0.182685	1.636173	0.442126	-0.291300	0.032525
7.110	2.043191	-5.050893	561.566128	0.062785	1.680493	0.476518	-0.299251	0.011180
7.120	1.883008	-5.176468	561.527400	-0.032384	1.723522	0.511164	-0.306935	-0.005767
7.130	1.754999	-5.256732	561.532773	-0.108863	1.761608	0.543790	-0.313714	-0.019387
7.140	1.664716	-5.304356	561.553382	-0.171845	1.792051	0.572724	-0.319124	-0.030602
7.150	1.613433	-5.340885	561.567488	-0.224959	1.813162	0.597113	-0.322875	-0.040059
7.160	1.598584	-5.391338	561.561962	-0.269922	1.824087	0.616804	-0.324824	-0.048066
7.170	1.614368	-5.477211	561.531629	-0.306595	1.824366	0.632009	-0.324891	-0.054600
7.180	1.653337	-5.609604	561.478666	-0.333320	1.813341	0.642954	-0.322958	-0.059365
7.190	1.708908	-5.784829	561.412420	-0.347314	1.789759	0.649632	-0.318796	-0.061864
7.200	1.777745	-5.984323	561.348166	-0.345051	1.751865	0.651661	-0.312082	-0.061468
7.210	1.860517	-6.179231	561.303138	-0.322669	1.698090	0.648303	-0.302526	-0.057486
7.220	1.960188	-6.338393	561.290709	-0.276473	1.628103	0.638692	-0.290064	-0.049257
7.230	2.078445	-6.437127	561.316378	-0.203578	1.543758	0.622279	-0.275025	-0.036268
7.240	2.212258	-6.463738	561.378948	-0.102704	1.449404	0.599358	-0.258186	-0.018295
7.250	2.352655	-6.421517	561.476232	0.025076	1.351233	0.571415	-0.240657	0.004466
7.260	2.486488	-6.325887	561.610395	0.176005	1.255786	0.541050	-0.223604	0.031339
7.270	2.600331	-6.198269	561.787711	0.344082	1.168112	0.511435	-0.207928	0.061248
7.280	2.684827	-6.059291	562.011655	0.522368	1.090131	0.485565	-0.193969	0.092946
7.290	2.737989	-5.923806	562.273282	0.704831	1.019709	0.465613	-0.181355	0.125354
7.300	2.766522	-5.799051	562.544975	0.888056	0.950810	0.452581	-0.169019	0.157864
7.310	2.784815	-5.685738	562.781862	1.071899	0.874877	0.446276	-0.155456	0.190464
7.320	2.811802	-5.580763	562.931465	1.258469	0.783209	0.445533	-0.139130	0.223556
7.330	2.866314	-5.480043	562.949026	1.449618	0.669713	0.448603	-0.118965	0.257504
7.340	2.962021	-5.380287	562.814074	1.644152	0.533171	0.453609	-0.094733	0.292131
7.350	3.103325	-5.279320	562.542864	1.836313	0.378169	0.458963	-0.067225	0.326431
7.360	3.283489	-5.175562	562.191352	2.016520	0.214180	0.463665	-0.038097	0.358689
7.370	3.485719	-5.067838	561.845144	2.174177	0.052958	0.467398	-0.009426	0.386971
7.380	3.687071	-4.956153	561.596873	2.301278	-0.094823	0.470416	0.016885	0.409774
7.390	3.864179	-4.842954	561.517205	2.395260	-0.222352	0.473268	0.039598	0.426569
7.400	3.999127	-4.733673	561.630264	2.459915	-0.327893	0.476491	0.058382	0.437995
7.410	4.083704	-4.635461	561.904127	2.504186	-0.414276	0.480387	0.073727	0.445661
7.420	4.120760	-4.553947	562.260952	2.539528	-0.487292	0.484959	0.086667	0.451664
7.430	4.122454	-4.489345	562.602561	2.577021	-0.553815	0.489951	0.098438	0.458053
7.440	4.106286	-4.434239	562.840985	2.625240	-0.620140	0.494933	0.110180	0.466427
7.450	4.090332	-4.374876	562.922988	2.689350	-0.690703	0.499433	0.122699	0.477747
7.460	4.088872	-4.295800	562.841801	2.771329	-0.767203	0.503102	0.136309	0.492381
7.470	4.109097	-4.185564	562.634368	2.870927	-0.848160	0.505840	0.150748	0.510265
7.480	4.149420	-4.040582	562.366452	2.986854	-0.929058	0.507820	0.165205	0.531122
7.490	4.199854	-3.865438	562.110773	3.117640	-1.003210	0.509404	0.178472	0.554631
7.500	4.244756	-3.670166	561.925094	3.261858	-1.063359	0.511059	0.189235	0.580479
7.510	4.267637	-3.466571	561.836942	3.417873	-1.103773	0.513324	0.196458	0.608339
7.520	4.256957	-3.265749	561.839212	3.583632	-1.122193	0.516792	0.199736	0.637839
7.530	4.210960	-3.077642	561.896774	3.756796	-1.120860	0.521991	0.199478	0.668592
7.540	4.139284	-2.911863	561.960303	3.934999	-1.106088	0.529151	0.196827	0.700227
7.550	4.059965	-2.778167	561.981861	4.115832	-1.086406	0.537972	0.193317	0.732378
7.560	3.992581	-2.685383	561.927601	4.296471	-1.069939	0.547596	0.190405	0.764595
7.570	3.950413	-2.638837	561.784951	4.473302	-1.062004	0.556857	0.189041	0.796266
7.580	3.935160	-2.637561	561.563870	4.642066	-1.063803	0.564683	0.189436	0.826632
7.590	3.936528	-2.672944	561.293236	4.798691	-1.072639	0.570423	0.191101	0.854935
7.600	3.936771	-2.729945	561.013744	4.940403	-1.083476	0.573879	0.193128	0.880621
7.610	3.918125	-2.790705	560.768694	5.066422	-1.091127	0.575075	0.194577	0.903478
7.620	3.869999	-2.839278	560.594660	5.177841	-1.092124	0.573909	0.194815	0.923634
7.630	3.793199	-2.865592	560.514717	5.276801	-1.085542	0.569971	0.193669	0.941421
7.640	3.699873	-2.867155	560.536219	5.365457	-1.072626	0.562728	0.191357	0.957201
7.650	3.609391	-2.848019	560.652819	5.445277	-1.055603	0.552071	0.188281	0.971239
7.660	3.541521	-2.815722	560.848323	5.517001	-1.036421	0.538923	0.184795	0.983689
7.670	3.509136	-2.777785	561.099618	5.581191	-1.016135	0.525472	0.181097	0.994688
7.680	3.513339	-2.739289	561.377459	5.638883	-0.995277	0.514745	0.177292	1.004473
7.690	3.543464	-2.702309	561.646500	5.691708	-0.974941	0.509617	0.173586	1.013397
7.700	3.582234	-2.666933	561.867625	5.741233	-0.957783	0.511712	0.170464	1.021812
7.710	3.613561	-2.632996	562.004806	5.787926	-0.948106	0.520724	0.168701	1.029871
7.720	3.628917	-2.601511	562.035379	5.830538	-0.950743	0.534531	0.169161	1.037397
7.730	3.629284	-2.575244	561.959850	5.866464	-0.969185	0.550048	0.172465	1.043929
7.740	3.622363	-2.558212	561.806974	5.892983	-1.003926	0.564361	0.178696	1.048934
7.750	3.617357	-2.554222	561.631015	5.908613	-1.051958	0.575573	0.187304	1.052045
7.760	3.620525	-2.564900	561.499487	5.913816	-1.107732	0.583009	0.197281	1.053218
7.770	3.633732	-2.588024	561.472723	5.910713	-1.165137	0.586852	0.207515	1.052716
7.780	3.656068	-2.617060	561.581556	5.902081	-1.219558	0.587609	0.217165	1.050975
7.790	3.686663	-2.642403	561.813203	5.890169	-1.269133	0.585786	0.225899	1.048421
7.800	3.726337	-2.654163	562.113710	5.875876	-1.314871	0.581943	0.233916	1.045318
7.810	3.776943	-2.645691	562.407247	5.858601	-1.359800	0.576909	0.241782	1.041701
7.820	3.839138	-2.616488	562.623109	5.836688	-1.407557	0.571862	0.250178	1.037406
7.830	3.910349	-2.573033	562.717727	5.808057	-1.460858	0.568089	0.259608	1.032144
7.840	3.984269	-2.526835	562.683508	5.770615	-1.520262	0.566497	0.270181	1.025553
7.850	4.052009	-2.490568	562.544362	5.722420	-1.583621	0.567172	0.281510	1.017239
7.860	4.104272	-2.474175	562.343418	5.661868	-1.646412	0.569244	0.292777	1.006835
7.870	4.133784	-2.482456	562.129487	5.588115	-1.702873	0.571194	0.302933	0.994097
7.880	4.137253	-2.514504	561.946271	5.501592	-1.747623	0.571482	0.310995	0.979025
7.890	4.116353	-2.564702	561.825078	5.404344	-1.777257	0.569161	0.316336	0.961926
7.900	4.077630	-2.624887	561.780388	5.299983	-1.791344	0.564194	0.318869	0.943426
7.910	4.031541	-2.687114	561.808165	5.193213	-1.792479	0.557352	0.319055	0.924375
7.920	3.990779	-2.746115	561.887598	5.088943	-1.785449	0.549792	0.317759	0.905687
7.930	3.967833	-2.800595	561.986872	4.991181	-1.775926	0.542551	0.316008	0.888131
7.940	3.971912	-2.852862	562.072270	4.902117	-1.769106	0.536202	0.314747	0.872151
7.950	4.006017	-2.906910	562.118186	4.821904	-1.768550	0.530794	0.314622	0.857810
7.960	4.065452	-2.965667	562.114593	4.749280	-1.775376	0.526049	0.315839	0.844895
7.970	4.138789	-3.028769	562.069377	4.682595	-1.787890	0.521646	0.318091	0.833099
7.980	4.211127	-3.092172	562.005003	4.620595	-1.801799	0.517435	0.320602	0.822163
7.990	4.268275	-3.149916	561.950934	4.562567	-1.811077	0.513486	0.322284	0.811915
8.000	4.300368	-3.197060	561.934118	4.507888	-1.809437	0.510047	0.322002	0.802209
8.010	4.304171	-3.232204	561.969714	4.455372	-1.792045	0.507447	0.318886	0.792813
8.020	4.283871	-3.258412	562.053800	4.402893	-1.756958	0.505982	0.312596	0.783358
8.030	4.250201	-3.282298	562.160134	4.347637	-1.705743	0.505774	0.303427	0.773380
8.040	4.217787	-3.311909	562.244014	4.286928	-1.642914	0.506633	0.292207	0.762468
8.050	4.201149	-3.354316	562.255257	4.219286	-1.574253	0.508024	0.279989	0.750422
8.060	4.210405	-3.413577	562.157377	4.145250	-1.504535	0.509208	0.267636	0.737382
8.070	4.247873	-3.489355	561.944405	4.067625	-1.435531	0.509505	0.255458	0.723848
8.080	4.306700	-3.576495	561.646264	3.990979	-1.365111	0.508563	0.243055	0.710586
8.090	4.372246	-3.665932	561.319915	3.920452	-1.287827	0.506423	0.229428	0.698435
8.100	4.426163	-3.747029	561.031613	3.860238	-1.196778	0.503327	0.213317	0.688061
8.110	4.451897	-3.810692	560.838851	3.812245	-1.086067	0.499353	0.193650	0.679740
8.120	4.439412	-3.852095	560.777599	3.775497	-0.952931	0.494167	0.169930	0.673261
8.130	4.387085	-3.871969	560.856000	3.746578	-0.798747	0.487149	0.142416	0.668011
8.140	4.300113	-3.876049	561.054071	3.720966	-0.628556	0.477943	0.112031	0.663210
8.150	4.186394	-3.872963	561.329344	3.694658	-0.449338	0.467139	0.080049	0.658198
8.160	4.052015	-3.871281	561.627814	3.665334	-0.267758	0.456602	0.047675	0.652627
8.170	3.898627	-3.876802	561.898067	3.632667	-0.088232	0.449072	0.015703	0.646499
8.180	3.724205	-3.891169	562.105054	3.597889	0.088015	0.447107	-0.015658	0.640074
8.190	3.526956	-3.912321	562.238955	3.563140	0.262595	0.451892	-0.046705	0.633741
8.200	3.310250	-3.936294	562.314741	3.531009	0.438468	0.462614	-0.077976	0.627942
8.210	3.085697	-3.959134	562.361429	3.504290	0.617927	0.476767	-0.109881	0.623138
8.220	2.872300	-3.977884	562.406052	3.485625	0.800907	0.491227	-0.142407	0.619770
8.230	2.691491	-3.990538	562.460912	3.476756	0.984445	0.503541	-0.175025	0.618133
8.240	2.559963	-3.995644	562.520080	3.477593	1.163593	0.512859	-0.206854	0.618217
8.250	2.483564	-3.992312	562.564847	3.485747	1.333381	0.520178	-0.237018	0.619617
8.260	2.455178	-3.980802	562.573385	3.497007	1.490833	0.527844	-0.265002	0.621609
8.270	2.457536	-3.963270	562.529338	3.506593	1.636006	0.538436	-0.290830	0.623362
8.280	2.469480	-3.944018	562.426430	3.510628	1.771645	0.553437	-0.315000	0.624193
8.290	2.472960	-3.928807	562.269076	3.507234	1.901802	0.572247	-0.338237	0.623764
8.300	2.458174	-3.923175	562.070548	3.496999	2.030204	0.592056	-0.361201	0.622164
8.310	2.425283	-3.930290	561.850120	3.482720	2.159093	0.608702	-0.384283	0.619866
8.320	2.382285	-3.949284	561.630129	3.468434	2.289012	0.618146	-0.407566	0.617566
8.330	2.339741	-3.974834	561.434322	3.457912	2.419541	0.617944	-0.430957	0.615907
8.340	2.304099	-3.998166	561.288971	3.453070	2.550621	0.608150	-0.454422	0.615204
8.350	2.272259	-4.009161	561.225897	3.452932	2.683754	0.591386	-0.478195	0.615248
8.360	2.230228	-3.998991	561.283152	3.453664	2.822440	0.572135	-0.502855	0.615316
8.370	2.157318	-3.962493	561.498397	3.449846	2.971497	0.555530	-0.529209	0.614400
8.380	2.034769	-3.899484	561.893900	3.436651	3.135355	0.545997	-0.557998	0.611619
8.390	1.855443	-3.814651	562.457952	3.412155	3.315794	0.546078	-0.589518	0.606651
8.400	1.630547	-3.716428	563.131535	3.378777	3.509845	0.555692	-0.623273	0.599998
8.410	1.390395	-3.615607	563.808984	3.343157	3.708705	0.571962	-0.657795	0.592959
8.420	1.178447	-3.524125	564.356763	3.314379	3.898412	0.589724	-0.690771	0.587284
8.430	1.040230	-3.453944	564.646929	3.301241	4.062556	0.602732	-0.719486	0.584656
8.440	1.010536	-3.415675	564.594724	3.309710	4.186444	0.605415	-0.741495	0.586210
8.450	1.102765	-3.416958	564.186786	3.341565	4.261345	0.594700	-0.755308	0.592280
8.460	1.303623	-3.460897	563.489270	3.394534	4.287274	0.571197	-0.760844	0.602413
8.470	1.574837	-3.544920	562.632472	3.463486	4.273274	0.539200	-0.759514	0.615586
8.480	1.861490	-3.660225	561.777222	3.541948	4.235195	0.505370	-0.753892	0.630490
8.490	2.104592	-3.792040	561.074572	3.623447	4.191808	0.476602	-0.747104	0.645805
8.500	2.254385	-3.921153	560.631605	3.702539	4.160484	0.457913	-0.742107	0.660423
8.510	2.280951	-4.027060	560.492221	3.775460	4.153511	0.451169	-0.741047	0.673597
8.520	2.179844	-4.092265	560.635508	3.840347	4.175786	0.455036	-0.744831	0.684999
8.530	1.971966	-4.106389	560.988852	3.897022	4.224165	0.465989	-0.752986	0.694670
8.540	1.698048	-4.068607	561.449785	3.946490	4.288526	0.479783	-0.763831	0.702911
8.550	1.409017	-3.987604	561.909897	3.990247	4.354257	0.492778	-0.774903	0.710122
8.560	1.154297	-3.879141	562.275728	4.029582	4.405647	0.502760	-0.783538	0.716656
8.570	0.970856	-3.762050	562.484098	4.065086	4.429469	0.509165	-0.787483	0.722702
8.580	0.876022	-3.653799	562.511231	4.096541	4.417932	0.512813	-0.785394	0.728259
8.590	0.866261	-3.566904	562.375294	4.123209	4.370207	0.515312	-0.777098	0.733177
8.600	0.922244	-3.507161	562.131590	4.144281	4.291977	0.518317	-0.763518	0.737244
8.610	1.018118	-3.473975	561.859935	4.159247	4.193054	0.522893	-0.746281	0.740264
8.620	1.131162	-3.462234	561.645860	4.168056	4.083888	0.529150	-0.727129	0.742115
8.630	1.248087	-3.464624	561.560150	4.171085	3.972267	0.536235	-0.707363	0.742767
8.640	1.366385	-3.473523	561.642459	4.168998	3.861291	0.542616	-0.687500	0.742287
8.650	1.491719	-3.482217	561.892996	4.162565	3.749057	0.546514	-0.667219	0.740811
8.660	1.633513	-3.485630	562.273203	4.152472	3.629796	0.546346	-0.645557	0.738515
8.670	1.800553	-3.480707	562.713844	4.139137	3.495895	0.541134	-0.621256	0.735567
8.680	1.997587	-3.466461	563.127917	4.122591	3.340190	0.530821	-0.593149	0.732088
8.690	2.223428	-3.443697	563.426092	4.102523	3.158004	0.516423	-0.560500	0.728139
8.700	2.470818	-3.414551	563.533162	4.078587	2.948497	0.499905	-0.523216	0.723753
8.710	2.727998	-3.382041	563.404027	4.050836	2.715015	0.483748	-0.481895	0.718993
8.720	2.981279	-3.349721	563.036807	4.020025	2.464380	0.470276	-0.437694	0.713990
8.730	3.217564	-3.321384	562.479380	3.987488	2.205403	0.460952	-0.392086	0.708913
8.740	3.425952	-3.300762	561.825064	3.954635	1.947217	0.455936	-0.346588	0.703891
8.750	3.598273	-3.291177	561.194955	3.922407	1.697983	0.454146	-0.302566	0.698938
8.760	3.728960	-3.295005	560.709549	3.891139	1.464182	0.453882	-0.261130	0.693967
8.770	3.814847	-3.312790	560.458179	3.860854	1.250349	0.453732	-0.223094	0.688875
8.780	3.855369	-3.342224	560.477098	3.831632	1.058952	0.453309	-0.188938	0.683638
8.790	3.853300	-3.377841	560.743715	3.803541	0.890241	0.453440	-0.158761	0.678303
8.800	3.815728	-3.412229	561.187711	3.776073	0.742166	0.455776	-0.132249	0.672872
8.810	3.754520	-3.438625	561.713230	3.747518	0.610731	0.462086	-0.108727	0.667159
8.820	3.685546	-3.453590	562.223269	3.714969	0.491065	0.473571	-0.087343	0.660764
8.830	3.626447	-3.458296	562.639093	3.675258	0.378913	0.490408	-0.067346	0.653218
8.840	3.593604	-3.457758	562.911805	3.626492	0.271844	0.511587	-0.048292	0.644238
8.850	3.599389	-3.458445	563.026410	3.569340	0.169481	0.535024	-0.030102	0.633956
8.860	3.650516	-3.465511	562.999084	3.507282	0.072726	0.557963	-0.012918	0.622964
